         time Top_Quarte... 
 1.779669e+00 -2.779507e-04 
 1.780073e+00 -2.802456e-04 
 1.780477e+00 -2.823250e-04 
 1.780880e+00 -2.841878e-04 
 1.781284e+00 -2.858313e-04 
 1.781688e+00 -2.872532e-04 
 1.782092e+00 -2.884494e-04 
 1.782496e+00 -2.894169e-04 
 1.782900e+00 -2.901508e-04 
 1.783304e+00 -2.906470e-04 
 1.783707e+00 -2.908992e-04 
 1.784111e+00 -2.909033e-04 
 1.784515e+00 -2.906552e-04 
 1.784919e+00 -2.901495e-04 
 1.785323e+00 -2.893835e-04 
 1.785727e+00 -2.883525e-04 
 1.786130e+00 -2.870531e-04 
 1.786534e+00 -2.854833e-04 
 1.786938e+00 -2.836400e-04 
 1.787342e+00 -2.815221e-04 
 1.787746e+00 -2.791288e-04 
 1.788150e+00 -2.764597e-04 
 1.788554e+00 -2.735161e-04 
 1.788957e+00 -2.702993e-04 
 1.789361e+00 -2.668119e-04 
 1.789765e+00 -2.630564e-04 
 1.790169e+00 -2.590370e-04 
 1.790573e+00 -2.547569e-04 
 1.790977e+00 -2.502210e-04 
 1.791380e+00 -2.454330e-04 
 1.791784e+00 -2.403975e-04 
 1.792188e+00 -2.351180e-04 
 1.792592e+00 -2.295970e-04 
 1.792996e+00 -2.238382e-04 
 1.793400e+00 -2.178452e-04 
 1.793804e+00 -2.116206e-04 
 1.794207e+00 -2.051684e-04 
 1.794611e+00 -1.984923e-04 
 1.795015e+00 -1.915953e-04 
 1.795419e+00 -1.844806e-04 
 1.795823e+00 -1.771506e-04 
 1.796227e+00 -1.696073e-04 
 1.796630e+00 -1.618524e-04 
 1.797034e+00 -1.538878e-04 
 1.797438e+00 -1.457139e-04 
 1.797842e+00 -1.373327e-04 
 1.798246e+00 -1.287450e-04 
 1.798650e+00 -1.199510e-04 
 1.799054e+00 -1.109521e-04 
 1.799457e+00 -1.017488e-04 
 1.799861e+00 -9.234253e-05 
 1.800265e+00 -8.273546e-05 
 1.800669e+00 -7.293052e-05 
 1.801073e+00 -6.293084e-05 
 1.801477e+00 -5.273988e-05 
 1.801880e+00 -4.236242e-05 
 1.802284e+00 -3.180305e-05 
 1.802688e+00 -2.106696e-05 
 1.803092e+00 -1.016014e-05 
 1.803496e+00  9.109128e-07 
 1.803900e+00  1.213934e-05 
 1.804304e+00  2.351758e-05 
 1.804707e+00  3.503701e-05 
 1.805111e+00  4.668999e-05 
 1.805515e+00  5.846821e-05 
 1.805919e+00  7.036323e-05 
 1.806323e+00  8.236687e-05 
 1.806727e+00  9.447034e-05 
 1.807130e+00  1.066644e-04 
 1.807534e+00  1.189398e-04 
 1.807938e+00  1.312886e-04 
 1.808342e+00  1.437015e-04 
 1.808746e+00  1.561699e-04 
 1.809150e+00  1.686860e-04 
 1.809554e+00  1.812413e-04 
 1.809957e+00  1.938278e-04 
 1.810361e+00  2.064383e-04 
 1.810765e+00  2.190656e-04 
 1.811169e+00  2.317019e-04 
 1.811573e+00  2.443403e-04 
 1.811977e+00  2.569738e-04 
 1.812380e+00  2.695944e-04 
 1.812784e+00  2.821951e-04 
 1.813188e+00  2.947690e-04 
 1.813592e+00  3.073090e-04 
 1.813996e+00  3.198086e-04 
 1.814400e+00  3.322620e-04 
 1.814804e+00  3.446618e-04 
 1.815207e+00  3.570014e-04 
 1.815611e+00  3.692737e-04 
 1.816015e+00  3.814705e-04 
 1.816419e+00  3.935843e-04 
 1.816823e+00  4.056074e-04 
 1.817227e+00  4.175309e-04 
 1.817630e+00  4.293464e-04 
 1.818034e+00  4.410450e-04 
 1.818438e+00  4.526160e-04 
 1.818842e+00  4.640498e-04 
 1.819246e+00  4.753357e-04 
 1.819650e+00  4.864632e-04 
 1.820054e+00  4.974221e-04 
 1.820457e+00  5.082024e-04 
 1.820861e+00  5.187938e-04 
 1.821265e+00  5.291861e-04 
 1.821669e+00  5.393683e-04 
 1.822073e+00  5.493304e-04 
 1.822477e+00  5.590621e-04 
 1.822880e+00  5.685526e-04 
 1.823284e+00  5.777929e-04 
 1.823688e+00  5.867735e-04 
 1.824092e+00  5.954851e-04 
 1.824496e+00  6.039195e-04 
 1.824900e+00  6.120676e-04 
 1.825304e+00  6.199204e-04 
 1.825707e+00  6.274694e-04 
 1.826111e+00  6.347071e-04 
 1.826515e+00  6.416257e-04 
 1.826919e+00  6.482191e-04 
 1.827323e+00  6.544816e-04 
 1.827727e+00  6.604066e-04 
 1.828130e+00  6.659908e-04 
 1.828534e+00  6.712300e-04 
 1.828938e+00  6.761199e-04 
 1.829342e+00  6.806582e-04 
 1.829746e+00  6.848425e-04 
 1.830150e+00  6.886703e-04 
 1.830554e+00  6.921401e-04 
 1.830957e+00  6.952516e-04 
 1.831361e+00  6.980029e-04 
 1.831765e+00  7.003930e-04 
 1.832169e+00  7.024211e-04 
 1.832573e+00  7.040873e-04 
 1.832977e+00  7.053920e-04 
 1.833380e+00  7.063357e-04 
 1.833784e+00  7.069195e-04 
 1.834188e+00  7.071451e-04 
 1.834592e+00  7.070147e-04 
 1.834996e+00  7.065296e-04 
 1.835400e+00  7.056933e-04 
 1.835804e+00  7.045093e-04 
 1.836207e+00  7.029807e-04 
 1.836611e+00  7.011111e-04 
 1.837015e+00  6.989044e-04 
 1.837419e+00  6.963643e-04 
 1.837823e+00  6.934937e-04 
 1.838227e+00  6.902959e-04 
 1.838630e+00  6.867735e-04 
 1.839034e+00  6.829289e-04 
 1.839438e+00  6.787646e-04 
 1.839842e+00  6.742821e-04 
 1.840246e+00  6.694836e-04 
 1.840650e+00  6.643704e-04 
 1.841054e+00  6.589451e-04 
 1.841457e+00  6.532103e-04 
 1.841861e+00  6.471688e-04 
 1.842265e+00  6.408238e-04 
 1.842669e+00  6.341791e-04 
 1.843073e+00  6.272379e-04 
 1.843477e+00  6.200040e-04 
 1.843880e+00  6.124815e-04 
 1.844284e+00  6.046737e-04 
 1.844688e+00  5.965851e-04 
 1.845092e+00  5.882202e-04 
 1.845496e+00  5.795829e-04 
 1.845900e+00  5.706789e-04 
 1.846304e+00  5.615144e-04 
 1.846707e+00  5.520952e-04 
 1.847111e+00  5.424283e-04 
 1.847515e+00  5.325221e-04 
 1.847919e+00  5.223852e-04 
 1.848323e+00  5.120278e-04 
 1.848727e+00  5.014606e-04 
 1.849130e+00  4.906953e-04 
 1.849534e+00  4.797429e-04 
 1.849938e+00  4.686161e-04 
 1.850342e+00  4.573263e-04 
 1.850746e+00  4.458869e-04 
 1.851150e+00  4.343106e-04 
 1.851554e+00  4.226098e-04 
 1.851957e+00  4.107971e-04 
 1.852361e+00  3.988845e-04 
 1.852765e+00  3.868838e-04 
 1.853169e+00  3.748054e-04 
 1.853573e+00  3.626588e-04 
 1.853977e+00  3.504536e-04 
 1.854380e+00  3.381978e-04 
 1.854784e+00  3.259001e-04 
 1.855188e+00  3.135686e-04 
 1.855592e+00  3.012104e-04 
 1.855996e+00  2.888332e-04 
 1.856400e+00  2.764432e-04 
 1.856804e+00  2.640474e-04 
 1.857207e+00  2.516514e-04 
 1.857611e+00  2.392607e-04 
 1.858015e+00  2.268796e-04 
 1.858419e+00  2.145122e-04 
 1.858823e+00  2.021608e-04 
 1.859227e+00  1.898269e-04 
 1.859630e+00  1.775124e-04 
 1.860034e+00  1.652185e-04 
 1.860438e+00  1.529469e-04 
 1.860842e+00  1.406993e-04 
 1.861246e+00  1.284788e-04 
 1.861650e+00  1.162901e-04 
 1.862054e+00  1.041358e-04 
 1.862457e+00  9.202175e-05 
 1.862861e+00  7.995332e-05 
 1.863265e+00  6.793715e-05 
 1.863669e+00  5.598016e-05 
 1.864073e+00  4.409092e-05 
 1.864477e+00  3.227840e-05 
 1.864880e+00  2.055043e-05 
 1.865284e+00  8.916946e-06 
 1.865688e+00 -2.613036e-06 
 1.866092e+00 -1.402885e-05 
 1.866496e+00 -2.532152e-05 
 1.866900e+00 -3.648145e-05 
 1.867304e+00 -4.749697e-05 
 1.867707e+00 -5.836028e-05 
 1.868111e+00 -6.905927e-05 
 1.868515e+00 -7.958448e-05 
 1.868919e+00 -8.992688e-05 
 1.869323e+00 -1.000779e-04 
 1.869727e+00 -1.100288e-04 
 1.870130e+00 -1.197725e-04 
 1.870534e+00 -1.293009e-04 
 1.870938e+00 -1.386087e-04 
 1.871342e+00 -1.476899e-04 
 1.871746e+00 -1.565396e-04 
 1.872150e+00 -1.651555e-04 
 1.872554e+00 -1.735353e-04 
 1.872957e+00 -1.816765e-04 
 1.873361e+00 -1.895797e-04 
 1.873765e+00 -1.972452e-04 
 1.874169e+00 -2.046739e-04 
 1.874573e+00 -2.118677e-04 
 1.874977e+00 -2.188285e-04 
 1.875380e+00 -2.255593e-04 
 1.875784e+00 -2.320614e-04 
 1.876188e+00 -2.383373e-04 
 1.876592e+00 -2.443883e-04 
 1.876996e+00 -2.502147e-04 
 1.877400e+00 -2.558183e-04 
 1.877804e+00 -2.611998e-04 
 1.878207e+00 -2.663594e-04 
 1.878611e+00 -2.712964e-04 
 1.879015e+00 -2.760103e-04 
 1.879419e+00 -2.805014e-04 
 1.879823e+00 -2.847677e-04 
 1.880227e+00 -2.888084e-04 
 1.880630e+00 -2.926215e-04 
 1.881034e+00 -2.962050e-04 
 1.881438e+00 -2.995569e-04 
 1.881842e+00 -3.026735e-04 
 1.882246e+00 -3.055525e-04 
 1.882650e+00 -3.081887e-04 
 1.883054e+00 -3.105789e-04 
 1.883457e+00 -3.127170e-04 
 1.883861e+00 -3.145994e-04 
 1.884265e+00 -3.162216e-04 
 1.884669e+00 -3.175781e-04 
 1.885073e+00 -3.186650e-04 
 1.885477e+00 -3.194773e-04 
 1.885880e+00 -3.200119e-04 
 1.886284e+00 -3.202663e-04 
 1.886688e+00 -3.202376e-04 
 1.887092e+00 -3.199250e-04 
 1.887496e+00 -3.193266e-04 
 1.887900e+00 -3.184406e-04 
 1.888304e+00 -3.172672e-04 
 1.888707e+00 -3.158040e-04 
 1.889111e+00 -3.140514e-04 
 1.889515e+00 -3.120086e-04 
 1.889919e+00 -3.096757e-04 
 1.890323e+00 -3.070539e-04 
 1.890727e+00 -3.041447e-04 
 1.891130e+00 -3.009501e-04 
 1.891534e+00 -2.974717e-04 
 1.891938e+00 -2.937112e-04 
 1.892342e+00 -2.896705e-04 
 1.892746e+00 -2.853516e-04 
 1.893150e+00 -2.807563e-04 
 1.893554e+00 -2.758862e-04 
 1.893957e+00 -2.707445e-04 
 1.894361e+00 -2.653335e-04 
 1.894765e+00 -2.596563e-04 
 1.895169e+00 -2.537158e-04 
 1.895573e+00 -2.475146e-04 
 1.895977e+00 -2.410550e-04 
 1.896380e+00 -2.343404e-04 
 1.896784e+00 -2.273744e-04 
 1.897188e+00 -2.201597e-04 
 1.897592e+00 -2.126998e-04 
 1.897996e+00 -2.049981e-04 
 1.898400e+00 -1.970580e-04 
 1.898804e+00 -1.888814e-04 
 1.899207e+00 -1.804722e-04 
 1.899611e+00 -1.718333e-04 
 1.900015e+00 -1.629682e-04 
 1.900419e+00 -1.538811e-04 
 1.900823e+00 -1.445756e-04 
 1.901227e+00 -1.350569e-04 
 1.901630e+00 -1.253295e-04 
 1.902034e+00 -1.153974e-04 
 1.902438e+00 -1.052659e-04 
 1.902842e+00 -9.494016e-05 
 1.903246e+00 -8.442477e-05 
 1.903650e+00 -7.372581e-05 
 1.904054e+00 -6.284815e-05 
 1.904457e+00 -5.179799e-05 
 1.904861e+00 -4.058086e-05 
 1.905265e+00 -2.920220e-05 
 1.905669e+00 -1.766830e-05 
 1.906073e+00 -5.984738e-06 
 1.906477e+00  5.842072e-06 
 1.906880e+00  1.780581e-05 
 1.907284e+00  2.989952e-05 
 1.907688e+00  4.211662e-05 
 1.908092e+00  5.444999e-05 
 1.908496e+00  6.689129e-05 
 1.908900e+00  7.943335e-05 
 1.909304e+00  9.206691e-05 
 1.909707e+00  1.047827e-04 
 1.910111e+00  1.175711e-04 
 1.910515e+00  1.304213e-04 
 1.910919e+00  1.433229e-04 
 1.911323e+00  1.562651e-04 
 1.911727e+00  1.692363e-04 
 1.912130e+00  1.822263e-04 
 1.912534e+00  1.952228e-04 
 1.912938e+00  2.082152e-04 
 1.913342e+00  2.211916e-04 
 1.913746e+00  2.341410e-04 
 1.914150e+00  2.470523e-04 
 1.914554e+00  2.599128e-04 
 1.914957e+00  2.727119e-04 
 1.915361e+00  2.854381e-04 
 1.915765e+00  2.980803e-04 
 1.916169e+00  3.106273e-04 
 1.916573e+00  3.230698e-04 
 1.916977e+00  3.353975e-04 
 1.917380e+00  3.476011e-04 
 1.917784e+00  3.596718e-04 
 1.918188e+00  3.716004e-04 
 1.918592e+00  3.833787e-04 
 1.918996e+00  3.949990e-04 
 1.919400e+00  4.064542e-04 
 1.919804e+00  4.177375e-04 
 1.920207e+00  4.288433e-04 
 1.920611e+00  4.397667e-04 
 1.921015e+00  4.505030e-04 
 1.921419e+00  4.610477e-04 
 1.921823e+00  4.713978e-04 
 1.922227e+00  4.815484e-04 
 1.922630e+00  4.914959e-04 
 1.923034e+00  5.012356e-04 
 1.923438e+00  5.107634e-04 
 1.923842e+00  5.200737e-04 
 1.924246e+00  5.291607e-04 
 1.924650e+00  5.380188e-04 
 1.925054e+00  5.466404e-04 
 1.925457e+00  5.550194e-04 
 1.925861e+00  5.631497e-04 
 1.926265e+00  5.710249e-04 
 1.926669e+00  5.786386e-04 
 1.927073e+00  5.859845e-04 
 1.927477e+00  5.930561e-04 
 1.927880e+00  5.998466e-04 
 1.928284e+00  6.063501e-04 
 1.928688e+00  6.125592e-04 
 1.929092e+00  6.184676e-04 
 1.929496e+00  6.240690e-04 
 1.929900e+00  6.293567e-04 
 1.930304e+00  6.343251e-04 
 1.930707e+00  6.389676e-04 
 1.931111e+00  6.432786e-04 
 1.931515e+00  6.472521e-04 
 1.931919e+00  6.508828e-04 
 1.932323e+00  6.541678e-04 
 1.932727e+00  6.571046e-04 
 1.933130e+00  6.596915e-04 
 1.933534e+00  6.619279e-04 
 1.933938e+00  6.638141e-04 
 1.934342e+00  6.653513e-04 
 1.934746e+00  6.665411e-04 
 1.935150e+00  6.673866e-04 
 1.935554e+00  6.678914e-04 
 1.935957e+00  6.680594e-04 
 1.936361e+00  6.678954e-04 
 1.936765e+00  6.674046e-04 
 1.937169e+00  6.665918e-04 
 1.937573e+00  6.654618e-04 
 1.937977e+00  6.640192e-04 
 1.938380e+00  6.622687e-04 
 1.938784e+00  6.602150e-04 
 1.939188e+00  6.578634e-04 
 1.939592e+00  6.552181e-04 
 1.939996e+00  6.522836e-04 
 1.940400e+00  6.490636e-04 
 1.940804e+00  6.455626e-04 
 1.941207e+00  6.417846e-04 
 1.941611e+00  6.377337e-04 
 1.942015e+00  6.334136e-04 
 1.942419e+00  6.288282e-04 
 1.942823e+00  6.239807e-04 
 1.943227e+00  6.188744e-04 
 1.943630e+00  6.135122e-04 
 1.944034e+00  6.078959e-04 
 1.944438e+00  6.020278e-04 
 1.944842e+00  5.959100e-04 
 1.945246e+00  5.895447e-04 
 1.945650e+00  5.829354e-04 
 1.946054e+00  5.760856e-04 
 1.946457e+00  5.689990e-04 
 1.946861e+00  5.616803e-04 
 1.947265e+00  5.541346e-04 
 1.947669e+00  5.463686e-04 
 1.948073e+00  5.383894e-04 
 1.948477e+00  5.302056e-04 
 1.948880e+00  5.218255e-04 
 1.949284e+00  5.132588e-04 
 1.949688e+00  5.045151e-04 
 1.950092e+00  4.956049e-04 
 1.950496e+00  4.865378e-04 
 1.950900e+00  4.773236e-04 
 1.951304e+00  4.679715e-04 
 1.951707e+00  4.584911e-04 
 1.952111e+00  4.488916e-04 
 1.952515e+00  4.391835e-04 
 1.952919e+00  4.293759e-04 
 1.953323e+00  4.194790e-04 
 1.953727e+00  4.095026e-04 
 1.954130e+00  3.994557e-04 
 1.954534e+00  3.893484e-04 
 1.954938e+00  3.791885e-04 
 1.955342e+00  3.689835e-04 
 1.955746e+00  3.587401e-04 
 1.956150e+00  3.484647e-04 
 1.956554e+00  3.381624e-04 
 1.956957e+00  3.278389e-04 
 1.957361e+00  3.174981e-04 
 1.957765e+00  3.071443e-04 
 1.958169e+00  2.967808e-04 
 1.958573e+00  2.864108e-04 
 1.958977e+00  2.760360e-04 
 1.959380e+00  2.656582e-04 
 1.959784e+00  2.552795e-04 
 1.960188e+00  2.449007e-04 
 1.960592e+00  2.345235e-04 
 1.960996e+00  2.241502e-04 
 1.961400e+00  2.137822e-04 
 1.961804e+00  2.034219e-04 
 1.962207e+00  1.930719e-04 
 1.962611e+00  1.827362e-04 
 1.963015e+00  1.724191e-04 
 1.963419e+00  1.621242e-04 
 1.963823e+00  1.518573e-04 
 1.964227e+00  1.416226e-04 
 1.964630e+00  1.314252e-04 
 1.965034e+00  1.212690e-04 
 1.965438e+00  1.111590e-04 
 1.965842e+00  1.010998e-04 
 1.966246e+00  9.109600e-05 
 1.966650e+00  8.115337e-05 
 1.967054e+00  7.127750e-05 
 1.967457e+00  6.147492e-05 
 1.967861e+00  5.175226e-05 
 1.968265e+00  4.211428e-05 
 1.968669e+00  3.256838e-05 
 1.969073e+00  2.311897e-05 
 1.969477e+00  1.377320e-05 
 1.969880e+00  4.536148e-06 
 1.970284e+00 -4.586743e-06 
 1.970688e+00 -1.359067e-05 
 1.971092e+00 -2.247129e-05 
 1.971496e+00 -3.122584e-05 
 1.971900e+00 -3.985154e-05 
 1.972304e+00 -4.834585e-05 
 1.972707e+00 -5.670746e-05 
 1.973111e+00 -6.493273e-05 
 1.973515e+00 -7.302054e-05 
 1.973919e+00 -8.096820e-05 
 1.974323e+00 -8.877309e-05 
 1.974727e+00 -9.643390e-05 
 1.975130e+00 -1.039482e-04 
 1.975534e+00 -1.113145e-04 
 1.975938e+00 -1.185303e-04 
 1.976342e+00 -1.255941e-04 
 1.976746e+00 -1.325038e-04 
 1.977150e+00 -1.392565e-04 
 1.977554e+00 -1.458500e-04 
 1.977957e+00 -1.522815e-04 
 1.978361e+00 -1.585479e-04 
 1.978765e+00 -1.646463e-04 
 1.979169e+00 -1.705748e-04 
 1.979573e+00 -1.763304e-04 
 1.979977e+00 -1.819105e-04 
 1.980380e+00 -1.873120e-04 
 1.980784e+00 -1.925326e-04 
 1.981188e+00 -1.975698e-04 
 1.981592e+00 -2.024205e-04 
 1.981996e+00 -2.070819e-04 
 1.982400e+00 -2.115508e-04 
 1.982804e+00 -2.158243e-04 
 1.983207e+00 -2.198990e-04 
 1.983611e+00 -2.237735e-04 
 1.984015e+00 -2.274446e-04 
 1.984419e+00 -2.309101e-04 
 1.984823e+00 -2.341666e-04 
 1.985227e+00 -2.372120e-04 
 1.985630e+00 -2.400442e-04 
 1.986034e+00 -2.426598e-04 
 1.986438e+00 -2.450577e-04 
 1.986842e+00 -2.472346e-04 
 1.987246e+00 -2.491891e-04 
 1.987650e+00 -2.509199e-04 
 1.988054e+00 -2.524249e-04 
 1.988457e+00 -2.537031e-04 
 1.988861e+00 -2.547530e-04 
 1.989265e+00 -2.555724e-04 
 1.989669e+00 -2.561605e-04 
 1.990073e+00 -2.565151e-04 
 1.990477e+00 -2.566340e-04 
 1.990880e+00 -2.565160e-04 
 1.991284e+00 -2.561590e-04 
 1.991688e+00 -2.555610e-04 
 1.992092e+00 -2.547225e-04 
 1.992496e+00 -2.536422e-04 
 1.992900e+00 -2.523202e-04 
 1.993304e+00 -2.507566e-04 
 1.993707e+00 -2.489505e-04 
 1.994111e+00 -2.469033e-04 
 1.994515e+00 -2.446148e-04 
 1.994919e+00 -2.420845e-04 
 1.995323e+00 -2.393136e-04 
 1.995727e+00 -2.363035e-04 
 1.996130e+00 -2.330553e-04 
 1.996534e+00 -2.295711e-04 
 1.996938e+00 -2.258537e-04 
 1.997342e+00 -2.219045e-04 
 1.997746e+00 -2.177256e-04 
 1.998150e+00 -2.133194e-04 
 1.998554e+00 -2.086876e-04 
 1.998957e+00 -2.038328e-04 
 1.999361e+00 -1.987572e-04 
 1.999765e+00 -1.934631e-04 
 2.000169e+00 -1.879529e-04 
 2.000573e+00 -1.822289e-04 
 2.000977e+00 -1.762935e-04 
 2.001380e+00 -1.701485e-04 
 2.001784e+00 -1.637965e-04 
 2.002188e+00 -1.572390e-04 
 2.002592e+00 -1.504792e-04 
 2.002996e+00 -1.435195e-04 
 2.003400e+00 -1.363618e-04 
 2.003804e+00 -1.290086e-04 
 2.004207e+00 -1.214625e-04 
 2.004611e+00 -1.137248e-04 
 2.005015e+00 -1.057978e-04 
 2.005419e+00 -9.768329e-05 
 2.005823e+00 -8.938357e-05 
 2.006227e+00 -8.090067e-05 
 2.006630e+00 -7.223678e-05 
 2.007034e+00 -6.339497e-05 
 2.007438e+00 -5.437882e-05 
 2.007842e+00 -4.519142e-05 
 2.008246e+00 -3.583766e-05 
 2.008650e+00 -2.632337e-05 
 2.009054e+00 -1.665396e-05 
 2.009457e+00 -6.837071e-06 
 2.009861e+00  3.120264e-06 
 2.010265e+00  1.320989e-05 
 2.010669e+00  2.342391e-05 
 2.011073e+00  3.375380e-05 
 2.011477e+00  4.419000e-05 
 2.011880e+00  5.472299e-05 
 2.012284e+00  6.534317e-05 
 2.012688e+00  7.604029e-05 
 2.013092e+00  8.680388e-05 
 2.013496e+00  9.762324e-05 
 2.013900e+00  1.084882e-04 
 2.014304e+00  1.193891e-04 
 2.014707e+00  1.303154e-04 
 2.015111e+00  1.412573e-04 
 2.015515e+00  1.522049e-04 
 2.015919e+00  1.631472e-04 
 2.016323e+00  1.740742e-04 
 2.016727e+00  1.849766e-04 
 2.017130e+00  1.958459e-04 
 2.017534e+00  2.066742e-04 
 2.017938e+00  2.174545e-04 
 2.018342e+00  2.281810e-04 
 2.018746e+00  2.388473e-04 
 2.019150e+00  2.494487e-04 
 2.019554e+00  2.599795e-04 
 2.019957e+00  2.704351e-04 
 2.020361e+00  2.808103e-04 
 2.020765e+00  2.911012e-04 
 2.021169e+00  3.013033e-04 
 2.021573e+00  3.114118e-04 
 2.021977e+00  3.214226e-04 
 2.022380e+00  3.313305e-04 
 2.022784e+00  3.411304e-04 
 2.023188e+00  3.508176e-04 
 2.023592e+00  3.603869e-04 
 2.023996e+00  3.698323e-04 
 2.024400e+00  3.791476e-04 
 2.024804e+00  3.883265e-04 
 2.025207e+00  3.973624e-04 
 2.025611e+00  4.062488e-04 
 2.026015e+00  4.149790e-04 
 2.026419e+00  4.235450e-04 
 2.026823e+00  4.319399e-04 
 2.027227e+00  4.401574e-04 
 2.027630e+00  4.481907e-04 
 2.028034e+00  4.560336e-04 
 2.028438e+00  4.636792e-04 
 2.028842e+00  4.711205e-04 
 2.029246e+00  4.783511e-04 
 2.029650e+00  4.853645e-04 
 2.030054e+00  4.921540e-04 
 2.030457e+00  4.987138e-04 
 2.030861e+00  5.050384e-04 
 2.031265e+00  5.111226e-04 
 2.031669e+00  5.169632e-04 
 2.032073e+00  5.225575e-04 
 2.032477e+00  5.279034e-04 
 2.032880e+00  5.329995e-04 
 2.033284e+00  5.378453e-04 
 2.033688e+00  5.424411e-04 
 2.034092e+00  5.467887e-04 
 2.034496e+00  5.508893e-04 
 2.034900e+00  5.547458e-04 
 2.035304e+00  5.583615e-04 
 2.035707e+00  5.617378e-04 
 2.036111e+00  5.648779e-04 
 2.036515e+00  5.677840e-04 
 2.036919e+00  5.704579e-04 
 2.037323e+00  5.729018e-04 
 2.037727e+00  5.751177e-04 
 2.038130e+00  5.771090e-04 
 2.038534e+00  5.788788e-04 
 2.038938e+00  5.804299e-04 
 2.039342e+00  5.817647e-04 
 2.039746e+00  5.828862e-04 
 2.040150e+00  5.837957e-04 
 2.040554e+00  5.844949e-04 
 2.040957e+00  5.849852e-04 
 2.041361e+00  5.852674e-04 
 2.041765e+00  5.853420e-04 
 2.042169e+00  5.852103e-04 
 2.042573e+00  5.848725e-04 
 2.042977e+00  5.843286e-04 
 2.043380e+00  5.835783e-04 
 2.043784e+00  5.826204e-04 
 2.044188e+00  5.814543e-04 
 2.044592e+00  5.800793e-04 
 2.044996e+00  5.784958e-04 
 2.045400e+00  5.767044e-04 
 2.045804e+00  5.747059e-04 
 2.046207e+00  5.725014e-04 
 2.046611e+00  5.700923e-04 
 2.047015e+00  5.674804e-04 
 2.047419e+00  5.646682e-04 
 2.047823e+00  5.616583e-04 
 2.048227e+00  5.584542e-04 
 2.048630e+00  5.550594e-04 
 2.049034e+00  5.514779e-04 
 2.049438e+00  5.477138e-04 
 2.049842e+00  5.437716e-04 
 2.050246e+00  5.396557e-04 
 2.050650e+00  5.353697e-04 
 2.051054e+00  5.309182e-04 
 2.051457e+00  5.263058e-04 
 2.051861e+00  5.215367e-04 
 2.052265e+00  5.166152e-04 
 2.052669e+00  5.115460e-04 
 2.053073e+00  5.063333e-04 
 2.053477e+00  5.009808e-04 
 2.053880e+00  4.954931e-04 
 2.054284e+00  4.898747e-04 
 2.054688e+00  4.841297e-04 
 2.055092e+00  4.782620e-04 
 2.055496e+00  4.722761e-04 
 2.055900e+00  4.661756e-04 
 2.056304e+00  4.599632e-04 
 2.056707e+00  4.536412e-04 
 2.057111e+00  4.472119e-04 
 2.057515e+00  4.406771e-04 
 2.057919e+00  4.340386e-04 
 2.058323e+00  4.272990e-04 
 2.058727e+00  4.204602e-04 
 2.059130e+00  4.135251e-04 
 2.059534e+00  4.064962e-04 
 2.059938e+00  3.993759e-04 
 2.060342e+00  3.921668e-04 
 2.060746e+00  3.848713e-04 
 2.061150e+00  3.774922e-04 
 2.061554e+00  3.700312e-04 
 2.061957e+00  3.624909e-04 
 2.062361e+00  3.548737e-04 
 2.062765e+00  3.471817e-04 
 2.063169e+00  3.394166e-04 
 2.063573e+00  3.315807e-04 
 2.063977e+00  3.236763e-04 
 2.064380e+00  3.157058e-04 
 2.064784e+00  3.076718e-04 
 2.065188e+00  2.995765e-04 
 2.065592e+00  2.914227e-04 
 2.065996e+00  2.832127e-04 
 2.066400e+00  2.749486e-04 
 2.066804e+00  2.666329e-04 
 2.067207e+00  2.582675e-04 
 2.067611e+00  2.498547e-04 
 2.068015e+00  2.413969e-04 
 2.068419e+00  2.328963e-04 
 2.068823e+00  2.243554e-04 
 2.069227e+00  2.157769e-04 
 2.069630e+00  2.071630e-04 
 2.070034e+00  1.985166e-04 
 2.070438e+00  1.898415e-04 
 2.070842e+00  1.811392e-04 
 2.071246e+00  1.724134e-04 
 2.071650e+00  1.636663e-04 
 2.072054e+00  1.549005e-04 
 2.072457e+00  1.461192e-04 
 2.072861e+00  1.373259e-04 
 2.073265e+00  1.285242e-04 
 2.073669e+00  1.197169e-04 
 2.074073e+00  1.109080e-04 
 2.074477e+00  1.021010e-04 
 2.074880e+00  9.330037e-05 
 2.075284e+00  8.450967e-05 
 2.075688e+00  7.573336e-05 
 2.076092e+00  6.697497e-05 
 2.076496e+00  5.823802e-05 
 2.076900e+00  4.952680e-05 
 2.077304e+00  4.084562e-05 
 2.077707e+00  3.219691e-05 
 2.078111e+00  2.358522e-05 
 2.078515e+00  1.501304e-05 
 2.078919e+00  6.484893e-06 
 2.079323e+00 -1.996893e-06 
 2.079727e+00 -1.042740e-05 
 2.080130e+00 -1.880402e-05 
 2.080534e+00 -2.712346e-05 
 2.080938e+00 -3.538208e-05 
 2.081342e+00 -4.357727e-05 
 2.081746e+00 -5.170494e-05 
 2.082150e+00 -5.976153e-05 
 2.082554e+00 -6.774359e-05 
 2.082957e+00 -7.564652e-05 
 2.083361e+00 -8.346536e-05 
 2.083765e+00 -9.119616e-05 
 2.084169e+00 -9.883376e-05 
 2.084573e+00 -1.063728e-04 
 2.084977e+00 -1.138076e-04 
 2.085380e+00 -1.211323e-04 
 2.085784e+00 -1.283395e-04 
 2.086188e+00 -1.354220e-04 
 2.086592e+00 -1.423721e-04 
