         time tilt_up_se... 
 1.759073e+00  4.159954e-04 
 1.759477e+00  5.082762e-04 
 1.759880e+00  6.111333e-04 
 1.760284e+00  7.242379e-04 
 1.760688e+00  8.472113e-04 
 1.761092e+00  9.795874e-04 
 1.761496e+00  1.120941e-03 
 1.761900e+00  1.270793e-03 
 1.762304e+00  1.428561e-03 
 1.762707e+00  1.593822e-03 
 1.763111e+00  1.765953e-03 
 1.763515e+00  1.944389e-03 
 1.763919e+00  2.128518e-03 
 1.764323e+00  2.317716e-03 
 1.764727e+00  2.511498e-03 
 1.765130e+00  2.709297e-03 
 1.765534e+00  2.910736e-03 
 1.765938e+00  3.115315e-03 
 1.766342e+00  3.322825e-03 
 1.766746e+00  3.532848e-03 
 1.767150e+00  3.745119e-03 
 1.767554e+00  3.959430e-03 
 1.767957e+00  4.175517e-03 
 1.768361e+00  4.393246e-03 
 1.768765e+00  4.612388e-03 
 1.769169e+00  4.832904e-03 
 1.769573e+00  5.054447e-03 
 1.769977e+00  5.276839e-03 
 1.770380e+00  5.499729e-03 
 1.770784e+00  5.722682e-03 
 1.771188e+00  5.945310e-03 
 1.771592e+00  6.167218e-03 
 1.771996e+00  6.387903e-03 
 1.772400e+00  6.606835e-03 
 1.772804e+00  6.823552e-03 
 1.773207e+00  7.037453e-03 
 1.773611e+00  7.247873e-03 
 1.774015e+00  7.454214e-03 
 1.774419e+00  7.655836e-03 
 1.774823e+00  7.852006e-03 
 1.775227e+00  8.042103e-03 
 1.775630e+00  8.225357e-03 
 1.776034e+00  8.401176e-03 
 1.776438e+00  8.568798e-03 
 1.776842e+00  8.727570e-03 
 1.777246e+00  8.876810e-03 
 1.777650e+00  9.015926e-03 
 1.778054e+00  9.144283e-03 
 1.778457e+00  9.261415e-03 
 1.778861e+00  9.366991e-03 
 1.779265e+00  9.460648e-03 
 1.779669e+00  9.542283e-03 
 1.780073e+00  9.611735e-03 
 1.780477e+00  9.669137e-03 
 1.780880e+00  9.714527e-03 
 1.781284e+00  9.748196e-03 
 1.781688e+00  9.770529e-03 
 1.782092e+00  9.782073e-03 
 1.782496e+00  9.783352e-03 
 1.782900e+00  9.775025e-03 
 1.783304e+00  9.757763e-03 
 1.783707e+00  9.732109e-03 
 1.784111e+00  9.698624e-03 
 1.784515e+00  9.657845e-03 
 1.784919e+00  9.610248e-03 
 1.785323e+00  9.556288e-03 
 1.785727e+00  9.496437e-03 
 1.786130e+00  9.430963e-03 
 1.786534e+00  9.360246e-03 
 1.786938e+00  9.284589e-03 
 1.787342e+00  9.204260e-03 
 1.787746e+00  9.119429e-03 
 1.788150e+00  9.030235e-03 
 1.788554e+00  8.936787e-03 
 1.788957e+00  8.839154e-03 
 1.789361e+00  8.737408e-03 
 1.789765e+00  8.631499e-03 
 1.790169e+00  8.521385e-03 
 1.790573e+00  8.406992e-03 
 1.790977e+00  8.288129e-03 
 1.791380e+00  8.164639e-03 
 1.791784e+00  8.036368e-03 
 1.792188e+00  7.903194e-03 
 1.792592e+00  7.764918e-03 
 1.792996e+00  7.621517e-03 
 1.793400e+00  7.472989e-03 
 1.793804e+00  7.319391e-03 
 1.794207e+00  7.160793e-03 
 1.794611e+00  6.997413e-03 
 1.795015e+00  6.829458e-03 
 1.795419e+00  6.657245e-03 
 1.795823e+00  6.481244e-03 
 1.796227e+00  6.301955e-03 
 1.796630e+00  6.119936e-03 
 1.797034e+00  5.935754e-03 
 1.797438e+00  5.750006e-03 
 1.797842e+00  5.563223e-03 
 1.798246e+00  5.375924e-03 
 1.798650e+00  5.188663e-03 
 1.799054e+00  5.001947e-03 
 1.799457e+00  4.816296e-03 
 1.799861e+00  4.632254e-03 
 1.800265e+00  4.450253e-03 
 1.800669e+00  4.270818e-03 
 1.801073e+00  4.094364e-03 
 1.801477e+00  3.921297e-03 
 1.801880e+00  3.751978e-03 
 1.802284e+00  3.586808e-03 
 1.802688e+00  3.426149e-03 
 1.803092e+00  3.270334e-03 
 1.803496e+00  3.119660e-03 
 1.803900e+00  2.974397e-03 
 1.804304e+00  2.834608e-03 
 1.804707e+00  2.700402e-03 
 1.805111e+00  2.571770e-03 
 1.805515e+00  2.448614e-03 
 1.805919e+00  2.330885e-03 
 1.806323e+00  2.218526e-03 
 1.806727e+00  2.111432e-03 
 1.807130e+00  2.009592e-03 
 1.807534e+00  1.912957e-03 
 1.807938e+00  1.821487e-03 
 1.808342e+00  1.735068e-03 
 1.808746e+00  1.653838e-03 
 1.809150e+00  1.577861e-03 
 1.809554e+00  1.507379e-03 
 1.809957e+00  1.442680e-03 
 1.810361e+00  1.383992e-03 
 1.810765e+00  1.331579e-03 
 1.811169e+00  1.285724e-03 
 1.811573e+00  1.246550e-03 
 1.811977e+00  1.214238e-03 
 1.812380e+00  1.189017e-03 
 1.812784e+00  1.171001e-03 
 1.813188e+00  1.160313e-03 
 1.813592e+00  1.157112e-03 
 1.813996e+00  1.161448e-03 
 1.814400e+00  1.173342e-03 
 1.814804e+00  1.192723e-03 
 1.815207e+00  1.219556e-03 
 1.815611e+00  1.253715e-03 
 1.816015e+00  1.295146e-03 
 1.816419e+00  1.343678e-03 
 1.816823e+00  1.399116e-03 
 1.817227e+00  1.461180e-03 
 1.817630e+00  1.529516e-03 
 1.818034e+00  1.603687e-03 
 1.818438e+00  1.683194e-03 
 1.818842e+00  1.767480e-03 
 1.819246e+00  1.855961e-03 
 1.819650e+00  1.948020e-03 
 1.820054e+00  2.042995e-03 
 1.820457e+00  2.140262e-03 
 1.820861e+00  2.239088e-03 
 1.821265e+00  2.338836e-03 
 1.821669e+00  2.438799e-03 
 1.822073e+00  2.538315e-03 
 1.822477e+00  2.636783e-03 
 1.822880e+00  2.733624e-03 
 1.823284e+00  2.828313e-03 
 1.823688e+00  2.920376e-03 
 1.824092e+00  3.009386e-03 
 1.824496e+00  3.094937e-03 
 1.824900e+00  3.176667e-03 
 1.825304e+00  3.254209e-03 
 1.825707e+00  3.327130e-03 
 1.826111e+00  3.395069e-03 
 1.826515e+00  3.457646e-03 
 1.826919e+00  3.514466e-03 
 1.827323e+00  3.565178e-03 
 1.827727e+00  3.609470e-03 
 1.828130e+00  3.647055e-03 
 1.828534e+00  3.677654e-03 
 1.828938e+00  3.701094e-03 
 1.829342e+00  3.717216e-03 
 1.829746e+00  3.725959e-03 
 1.830150e+00  3.727242e-03 
 1.830554e+00  3.721109e-03 
 1.830957e+00  3.707655e-03 
 1.831361e+00  3.687006e-03 
 1.831765e+00  3.659297e-03 
 1.832169e+00  3.624720e-03 
 1.832573e+00  3.583418e-03 
 1.832977e+00  3.535571e-03 
 1.833380e+00  3.481356e-03 
 1.833784e+00  3.421109e-03 
 1.834188e+00  3.355104e-03 
 1.834592e+00  3.283728e-03 
 1.834996e+00  3.207324e-03 
 1.835400e+00  3.126271e-03 
 1.835804e+00  3.040895e-03 
 1.836207e+00  2.951627e-03 
 1.836611e+00  2.858890e-03 
 1.837015e+00  2.763127e-03 
 1.837419e+00  2.664845e-03 
 1.837823e+00  2.564596e-03 
 1.838227e+00  2.462846e-03 
 1.838630e+00  2.360033e-03 
 1.839034e+00  2.256526e-03 
 1.839438e+00  2.152627e-03 
 1.839842e+00  2.048649e-03 
 1.840246e+00  1.944821e-03 
 1.840650e+00  1.841488e-03 
 1.841054e+00  1.738885e-03 
 1.841457e+00  1.637220e-03 
 1.841861e+00  1.536633e-03 
 1.842265e+00  1.437219e-03 
 1.842669e+00  1.339083e-03 
 1.843073e+00  1.242284e-03 
 1.843477e+00  1.146900e-03 
 1.843880e+00  1.053071e-03 
 1.844284e+00  9.609144e-04 
 1.844688e+00  8.705492e-04 
 1.845092e+00  7.821000e-04 
 1.845496e+00  6.956907e-04 
 1.845900e+00  6.114028e-04 
 1.846304e+00  5.293538e-04 
 1.846707e+00  4.497676e-04 
 1.847111e+00  3.728611e-04 
 1.847515e+00  2.989398e-04 
 1.847919e+00  2.283296e-04 
 1.848323e+00  1.613669e-04 
 1.848727e+00  9.840882e-05 
 1.849130e+00  3.981956e-05 
 1.849534e+00 -1.395113e-05 
 1.849938e+00 -6.242478e-05 
 1.850342e+00 -1.050508e-04 
 1.850746e+00 -1.412560e-04 
 1.851150e+00 -1.704120e-04 
 1.851554e+00 -1.919183e-04 
 1.851957e+00 -2.051505e-04 
 1.852361e+00 -2.095887e-04 
 1.852765e+00 -2.046947e-04 
 1.853169e+00 -1.899935e-04 
 1.853573e+00 -1.651105e-04 
 1.853977e+00 -1.297421e-04 
 1.854380e+00 -8.363023e-05 
 1.854784e+00 -2.669509e-05 
 1.855188e+00  4.099765e-05 
 1.855592e+00  1.192971e-04 
 1.855996e+00  2.079993e-04 
 1.856400e+00  3.067889e-04 
 1.856804e+00  4.152604e-04 
 1.857207e+00  5.329375e-04 
 1.857611e+00  6.592573e-04 
 1.858015e+00  7.935677e-04 
 1.858419e+00  9.351596e-04 
 1.858823e+00  1.083267e-03 
 1.859227e+00  1.237123e-03 
 1.859630e+00  1.395926e-03 
 1.860034e+00  1.558898e-03 
 1.860438e+00  1.725299e-03 
 1.860842e+00  1.894421e-03 
 1.861246e+00  2.065747e-03 
 1.861650e+00  2.238698e-03 
 1.862054e+00  2.412739e-03 
 1.862457e+00  2.587543e-03 
 1.862861e+00  2.762740e-03 
 1.863265e+00  2.937978e-03 
 1.863669e+00  3.113119e-03 
 1.864073e+00  3.288025e-03 
 1.864477e+00  3.462765e-03 
 1.864880e+00  3.637392e-03 
 1.865284e+00  3.812234e-03 
 1.865688e+00  3.987506e-03 
 1.866092e+00  4.163568e-03 
 1.866496e+00  4.340752e-03 
 1.866900e+00  4.519378e-03 
 1.867304e+00  4.699795e-03 
 1.867707e+00  4.882409e-03 
 1.868111e+00  5.067547e-03 
 1.868515e+00  5.255569e-03 
 1.868919e+00  5.446685e-03 
 1.869323e+00  5.641051e-03 
 1.869727e+00  5.838758e-03 
 1.870130e+00  6.039722e-03 
 1.870534e+00  6.243832e-03 
 1.870938e+00  6.450776e-03 
 1.871342e+00  6.660372e-03 
 1.871746e+00  6.872146e-03 
 1.872150e+00  7.085612e-03 
 1.872554e+00  7.300194e-03 
 1.872957e+00  7.515267e-03 
 1.873361e+00  7.729969e-03 
 1.873765e+00  7.943415e-03 
 1.874169e+00  8.154766e-03 
 1.874573e+00  8.363040e-03 
 1.874977e+00  8.567275e-03 
 1.875380e+00  8.766491e-03 
 1.875784e+00  8.959766e-03 
 1.876188e+00  9.146023e-03 
 1.876592e+00  9.324306e-03 
 1.876996e+00  9.493514e-03 
 1.877400e+00  9.652837e-03 
 1.877804e+00  9.801236e-03 
 1.878207e+00  9.938036e-03 
 1.878611e+00  1.006259e-02 
 1.879015e+00  1.017433e-02 
 1.879419e+00  1.027276e-02 
 1.879823e+00  1.035749e-02 
 1.880227e+00  1.042840e-02 
 1.880630e+00  1.048528e-02 
 1.881034e+00  1.052807e-02 
 1.881438e+00  1.055702e-02 
 1.881842e+00  1.057231e-02 
 1.882246e+00  1.057419e-02 
 1.882650e+00  1.056298e-02 
 1.883054e+00  1.053909e-02 
 1.883457e+00  1.050290e-02 
 1.883861e+00  1.045473e-02 
 1.884265e+00  1.039509e-02 
 1.884669e+00  1.032448e-02 
 1.885073e+00  1.024333e-02 
 1.885477e+00  1.015226e-02 
 1.885880e+00  1.005166e-02 
 1.886284e+00  9.942008e-03 
 1.886688e+00  9.823774e-03 
 1.887092e+00  9.697377e-03 
 1.887496e+00  9.563174e-03 
 1.887900e+00  9.421584e-03 
 1.888304e+00  9.272948e-03 
 1.888707e+00  9.117714e-03 
 1.889111e+00  8.956358e-03 
 1.889515e+00  8.789202e-03 
 1.889919e+00  8.616604e-03 
 1.890323e+00  8.438939e-03 
 1.890727e+00  8.256465e-03 
 1.891130e+00  8.069462e-03 
 1.891534e+00  7.878278e-03 
 1.891938e+00  7.683327e-03 
 1.892342e+00  7.484955e-03 
 1.892746e+00  7.283530e-03 
 1.893150e+00  7.079515e-03 
 1.893554e+00  6.873258e-03 
 1.893957e+00  6.665171e-03 
 1.894361e+00  6.455714e-03 
 1.894765e+00  6.245363e-03 
 1.895169e+00  6.034606e-03 
 1.895573e+00  5.823957e-03 
 1.895977e+00  5.613939e-03 
 1.896380e+00  5.405024e-03 
 1.896784e+00  5.197549e-03 
 1.897188e+00  4.991975e-03 
 1.897592e+00  4.788612e-03 
 1.897996e+00  4.587781e-03 
 1.898400e+00  4.389826e-03 
 1.898804e+00  4.195058e-03 
 1.899207e+00  4.003800e-03 
 1.899611e+00  3.816399e-03 
 1.900015e+00  3.633152e-03 
 1.900419e+00  3.454342e-03 
 1.900823e+00  3.280316e-03 
 1.901227e+00  3.111341e-03 
 1.901630e+00  2.947700e-03 
 1.902034e+00  2.789692e-03 
 1.902438e+00  2.637718e-03 
 1.902842e+00  2.492016e-03 
 1.903246e+00  2.352917e-03 
 1.903650e+00  2.220754e-03 
 1.904054e+00  2.095744e-03 
 1.904457e+00  1.978089e-03 
 1.904861e+00  1.868062e-03 
 1.905265e+00  1.765840e-03 
 1.905669e+00  1.671672e-03 
 1.906073e+00  1.585805e-03 
 1.906477e+00  1.508428e-03 
 1.906880e+00  1.439707e-03 
 1.907284e+00  1.379701e-03 
 1.907688e+00  1.328435e-03 
 1.908092e+00  1.285901e-03 
 1.908496e+00  1.252040e-03 
 1.908900e+00  1.226833e-03 
 1.909304e+00  1.210245e-03 
 1.909707e+00  1.202132e-03 
 1.910111e+00  1.202293e-03 
 1.910515e+00  1.210481e-03 
 1.910919e+00  1.226385e-03 
 1.911323e+00  1.249547e-03 
 1.911727e+00  1.279545e-03 
 1.912130e+00  1.315979e-03 
 1.912534e+00  1.358301e-03 
 1.912938e+00  1.405928e-03 
 1.913342e+00  1.458372e-03 
 1.913746e+00  1.514923e-03 
 1.914150e+00  1.574934e-03 
 1.914554e+00  1.637684e-03 
 1.914957e+00  1.702555e-03 
 1.915361e+00  1.768908e-03 
 1.915765e+00  1.836171e-03 
 1.916169e+00  1.903823e-03 
 1.916573e+00  1.971448e-03 
 1.916977e+00  2.038505e-03 
 1.917380e+00  2.104630e-03 
 1.917784e+00  2.169361e-03 
 1.918188e+00  2.232355e-03 
 1.918592e+00  2.293323e-03 
 1.918996e+00  2.352132e-03 
 1.919400e+00  2.408740e-03 
 1.919804e+00  2.463171e-03 
 1.920207e+00  2.515543e-03 
 1.920611e+00  2.565985e-03 
 1.921015e+00  2.614658e-03 
 1.921419e+00  2.661802e-03 
 1.921823e+00  2.707726e-03 
 1.922227e+00  2.752804e-03 
 1.922630e+00  2.797399e-03 
 1.923034e+00  2.841821e-03 
 1.923438e+00  2.886406e-03 
 1.923842e+00  2.931343e-03 
 1.924246e+00  2.976704e-03 
 1.924650e+00  3.022632e-03 
 1.925054e+00  3.069218e-03 
 1.925457e+00  3.116458e-03 
 1.925861e+00  3.164391e-03 
 1.926265e+00  3.212981e-03 
 1.926669e+00  3.262059e-03 
 1.927073e+00  3.311387e-03 
 1.927477e+00  3.360573e-03 
 1.927880e+00  3.409165e-03 
 1.928284e+00  3.456641e-03 
 1.928688e+00  3.502411e-03 
 1.929092e+00  3.545840e-03 
 1.929496e+00  3.586325e-03 
 1.929900e+00  3.623190e-03 
 1.930304e+00  3.655828e-03 
 1.930707e+00  3.683697e-03 
 1.931111e+00  3.706343e-03 
 1.931515e+00  3.723214e-03 
 1.931919e+00  3.733929e-03 
 1.932323e+00  3.738186e-03 
 1.932727e+00  3.735678e-03 
 1.933130e+00  3.726200e-03 
 1.933534e+00  3.709664e-03 
 1.933938e+00  3.685943e-03 
 1.934342e+00  3.655032e-03 
 1.934746e+00  3.616950e-03 
 1.935150e+00  3.571836e-03 
 1.935554e+00  3.519866e-03 
 1.935957e+00  3.461400e-03 
 1.936361e+00  3.396778e-03 
 1.936765e+00  3.326419e-03 
 1.937169e+00  3.250700e-03 
 1.937573e+00  3.170100e-03 
 1.937977e+00  3.085005e-03 
 1.938380e+00  2.995843e-03 
 1.938784e+00  2.903026e-03 
 1.939188e+00  2.807036e-03 
 1.939592e+00  2.708319e-03 
 1.939996e+00  2.607316e-03 
 1.940400e+00  2.504484e-03 
 1.940804e+00  2.400241e-03 
 1.941207e+00  2.294932e-03 
 1.941611e+00  2.188841e-03 
 1.942015e+00  2.082249e-03 
 1.942419e+00  1.975387e-03 
 1.942823e+00  1.868445e-03 
 1.943227e+00  1.761602e-03 
 1.943630e+00  1.655018e-03 
 1.944034e+00  1.548845e-03 
 1.944438e+00  1.443209e-03 
 1.944842e+00  1.338234e-03 
 1.945246e+00  1.234084e-03 
 1.945650e+00  1.130921e-03 
 1.946054e+00  1.029015e-03 
 1.946457e+00  9.287673e-04 
 1.946861e+00  8.306408e-04 
 1.947265e+00  7.350580e-04 
 1.947669e+00  6.425201e-04 
 1.948073e+00  5.534387e-04 
 1.948477e+00  4.682585e-04 
 1.948880e+00  3.874827e-04 
 1.949284e+00  3.116936e-04 
 1.949688e+00  2.414844e-04 
 1.950092e+00  1.775553e-04 
 1.950496e+00  1.205937e-04 
 1.950900e+00  7.124607e-05 
 1.951304e+00  3.015850e-05 
 1.951707e+00 -2.044056e-06 
 1.952111e+00 -2.479315e-05 
 1.952515e+00 -3.748716e-05 
 1.952919e+00 -3.957208e-05 
 1.953323e+00 -3.051619e-05 
 1.953727e+00 -9.941036e-06 
 1.954130e+00  2.246768e-05 
 1.954534e+00  6.686818e-05 
 1.954938e+00  1.232662e-04 
 1.955342e+00  1.916237e-04 
 1.955746e+00  2.717702e-04 
 1.956150e+00  3.635378e-04 
 1.956554e+00  4.665163e-04 
 1.956957e+00  5.802985e-04 
 1.957361e+00  7.043323e-04 
 1.957765e+00  8.379926e-04 
 1.958169e+00  9.806191e-04 
 1.958573e+00  1.131445e-03 
 1.958977e+00  1.289718e-03 
 1.959380e+00  1.454649e-03 
 1.959784e+00  1.625530e-03 
 1.960188e+00  1.801675e-03 
 1.960592e+00  1.982393e-03 
 1.960996e+00  2.167085e-03 
 1.961400e+00  2.355070e-03 
 1.961804e+00  2.545737e-03 
 1.962207e+00  2.738500e-03 
 1.962611e+00  2.932900e-03 
 1.963015e+00  3.128515e-03 
 1.963419e+00  3.324924e-03 
 1.963823e+00  3.521806e-03 
 1.964227e+00  3.718796e-03 
 1.964630e+00  3.915563e-03 
 1.965034e+00  4.111854e-03 
 1.965438e+00  4.307443e-03 
 1.965842e+00  4.502189e-03 
 1.966246e+00  4.695982e-03 
 1.966650e+00  4.888821e-03 
 1.967054e+00  5.080604e-03 
 1.967457e+00  5.271369e-03 
 1.967861e+00  5.460963e-03 
 1.968265e+00  5.649187e-03 
 1.968669e+00  5.835873e-03 
 1.969073e+00  6.020768e-03 
 1.969477e+00  6.203620e-03 
 1.969880e+00  6.384099e-03 
 1.970284e+00  6.561892e-03 
 1.970688e+00  6.736622e-03 
 1.971092e+00  6.907950e-03 
 1.971496e+00  7.075436e-03 
 1.971900e+00  7.238703e-03 
 1.972304e+00  7.397212e-03 
 1.972707e+00  7.550533e-03 
 1.973111e+00  7.698186e-03 
 1.973515e+00  7.839658e-03 
 1.973919e+00  7.974587e-03 
 1.974323e+00  8.102665e-03 
 1.974727e+00  8.223496e-03 
 1.975130e+00  8.336674e-03 
 1.975534e+00  8.441950e-03 
 1.975938e+00  8.538976e-03 
 1.976342e+00  8.627455e-03 
 1.976746e+00  8.707204e-03 
 1.977150e+00  8.778168e-03 
 1.977554e+00  8.840232e-03 
 1.977957e+00  8.893316e-03 
 1.978361e+00  8.937333e-03 
 1.978765e+00  8.972304e-03 
 1.979169e+00  8.998109e-03 
 1.979573e+00  9.014804e-03 
 1.979977e+00  9.022573e-03 
 1.980380e+00  9.021605e-03 
 1.980784e+00  9.012146e-03 
 1.981188e+00  8.994415e-03 
 1.981592e+00  8.968801e-03 
 1.981996e+00  8.935496e-03 
 1.982400e+00  8.894701e-03 
 1.982804e+00  8.846702e-03 
 1.983207e+00  8.791816e-03 
 1.983611e+00  8.730178e-03 
 1.984015e+00  8.662034e-03 
 1.984419e+00  8.587636e-03 
 1.984823e+00  8.507145e-03 
 1.985227e+00  8.420697e-03 
 1.985630e+00  8.328406e-03 
 1.986034e+00  8.230455e-03 
 1.986438e+00  8.126952e-03 
 1.986842e+00  8.018098e-03 
 1.987246e+00  7.904090e-03 
 1.987650e+00  7.785173e-03 
 1.988054e+00  7.661581e-03 
 1.988457e+00  7.533503e-03 
 1.988861e+00  7.401037e-03 
 1.989265e+00  7.264385e-03 
 1.989669e+00  7.123645e-03 
 1.990073e+00  6.979052e-03 
 1.990477e+00  6.831019e-03 
 1.990880e+00  6.679776e-03 
 1.991284e+00  6.525731e-03 
 1.991688e+00  6.369233e-03 
 1.992092e+00  6.210548e-03 
 1.992496e+00  6.049927e-03 
 1.992900e+00  5.887667e-03 
 1.993304e+00  5.724044e-03 
 1.993707e+00  5.559344e-03 
 1.994111e+00  5.393869e-03 
 1.994515e+00  5.227977e-03 
 1.994919e+00  5.061973e-03 
 1.995323e+00  4.896102e-03 
 1.995727e+00  4.730614e-03 
 1.996130e+00  4.565839e-03 
 1.996534e+00  4.402014e-03 
 1.996938e+00  4.239407e-03 
 1.997342e+00  4.078374e-03 
 1.997746e+00  3.919095e-03 
 1.998150e+00  3.761727e-03 
 1.998554e+00  3.606475e-03 
 1.998957e+00  3.453391e-03 
 1.999361e+00  3.302605e-03 
 1.999765e+00  3.154249e-03 
 2.000169e+00  3.008472e-03 
 2.000573e+00  2.865531e-03 
 2.000977e+00  2.725745e-03 
 2.001380e+00  2.589529e-03 
 2.001784e+00  2.457306e-03 
 2.002188e+00  2.329599e-03 
 2.002592e+00  2.206836e-03 
 2.002996e+00  2.089484e-03 
 2.003400e+00  1.978058e-03 
 2.003804e+00  1.873106e-03 
 2.004207e+00  1.775213e-03 
 2.004611e+00  1.684975e-03 
 2.005015e+00  1.603019e-03 
 2.005419e+00  1.529876e-03 
 2.005823e+00  1.466054e-03 
 2.006227e+00  1.412006e-03 
 2.006630e+00  1.368137e-03 
 2.007034e+00  1.334847e-03 
 2.007438e+00  1.312442e-03 
 2.007842e+00  1.301212e-03 
 2.008246e+00  1.301305e-03 
 2.008650e+00  1.312763e-03 
 2.009054e+00  1.335523e-03 
 2.009457e+00  1.369342e-03 
 2.009861e+00  1.414056e-03 
 2.010265e+00  1.469344e-03 
 2.010669e+00  1.534934e-03 
 2.011073e+00  1.610399e-03 
 2.011477e+00  1.695290e-03 
 2.011880e+00  1.789009e-03 
 2.012284e+00  1.890931e-03 
 2.012688e+00  2.000226e-03 
 2.013092e+00  2.115974e-03 
 2.013496e+00  2.237341e-03 
 2.013900e+00  2.363332e-03 
 2.014304e+00  2.493024e-03 
 2.014707e+00  2.625540e-03 
 2.015111e+00  2.760048e-03 
 2.015515e+00  2.895710e-03 
 2.015919e+00  3.031719e-03 
 2.016323e+00  3.167373e-03 
 2.016727e+00  3.301970e-03 
 2.017130e+00  3.434917e-03 
 2.017534e+00  3.565703e-03 
 2.017938e+00  3.693961e-03 
 2.018342e+00  3.819353e-03 
 2.018746e+00  3.941517e-03 
 2.019150e+00  4.060208e-03 
 2.019554e+00  4.175058e-03 
 2.019957e+00  4.285790e-03 
 2.020361e+00  4.392227e-03 
 2.020765e+00  4.494216e-03 
 2.021169e+00  4.591761e-03 
 2.021573e+00  4.684905e-03 
 2.021977e+00  4.773685e-03 
 2.022380e+00  4.858204e-03 
 2.022784e+00  4.938405e-03 
 2.023188e+00  5.014267e-03 
 2.023592e+00  5.085772e-03 
 2.023996e+00  5.152905e-03 
 2.024400e+00  5.215603e-03 
 2.024804e+00  5.273849e-03 
 2.025207e+00  5.327583e-03 
 2.025611e+00  5.376616e-03 
 2.026015e+00  5.420712e-03 
 2.026419e+00  5.459603e-03 
 2.026823e+00  5.492932e-03 
 2.027227e+00  5.520299e-03 
 2.027630e+00  5.541317e-03 
 2.028034e+00  5.555640e-03 
 2.028438e+00  5.562887e-03 
 2.028842e+00  5.562653e-03 
 2.029246e+00  5.554611e-03 
 2.029650e+00  5.538428e-03 
 2.030054e+00  5.513779e-03 
 2.030457e+00  5.480468e-03 
 2.030861e+00  5.438467e-03 
 2.031265e+00  5.387851e-03 
 2.031669e+00  5.328819e-03 
 2.032073e+00  5.261666e-03 
 2.032477e+00  5.186763e-03 
 2.032880e+00  5.104389e-03 
 2.033284e+00  5.014880e-03 
 2.033688e+00  4.918636e-03 
 2.034092e+00  4.816071e-03 
 2.034496e+00  4.707682e-03 
 2.034900e+00  4.594050e-03 
 2.035304e+00  4.475776e-03 
 2.035707e+00  4.353485e-03 
 2.036111e+00  4.227709e-03 
 2.036515e+00  4.099034e-03 
 2.036919e+00  3.968012e-03 
 2.037323e+00  3.835267e-03 
 2.037727e+00  3.701444e-03 
 2.038130e+00  3.567173e-03 
 2.038534e+00  3.433016e-03 
 2.038938e+00  3.299462e-03 
 2.039342e+00  3.166845e-03 
 2.039746e+00  3.035420e-03 
 2.040150e+00  2.905344e-03 
 2.040554e+00  2.776719e-03 
 2.040957e+00  2.649649e-03 
 2.041361e+00  2.524206e-03 
 2.041765e+00  2.400491e-03 
 2.042169e+00  2.278562e-03 
 2.042573e+00  2.158472e-03 
 2.042977e+00  2.040144e-03 
 2.043380e+00  1.923539e-03 
 2.043784e+00  1.808621e-03 
 2.044188e+00  1.695361e-03 
 2.044592e+00  1.583795e-03 
 2.044996e+00  1.474040e-03 
 2.045400e+00  1.366271e-03 
 2.045804e+00  1.260671e-03 
 2.046207e+00  1.157413e-03 
 2.046611e+00  1.056741e-03 
 2.047015e+00  9.588544e-04 
 2.047419e+00  8.639024e-04 
 2.047823e+00  7.721502e-04 
 2.048227e+00  6.839165e-04 
 2.048630e+00  5.995033e-04 
 2.049034e+00  5.192573e-04 
 2.049438e+00  4.435189e-04 
 2.049842e+00  3.725650e-04 
 2.050246e+00  3.066853e-04 
 2.050650e+00  2.462445e-04 
 2.051054e+00  1.916387e-04 
 2.051457e+00  1.432985e-04 
 2.051861e+00  1.016921e-04 
 2.052265e+00  6.728039e-05 
 2.052669e+00  4.044768e-05 
 2.053073e+00  2.149275e-05 
 2.053477e+00  1.064865e-05 
 2.053880e+00  8.036189e-06 
 2.054284e+00  1.370046e-05 
 2.054688e+00  2.765636e-05 
 2.055092e+00  4.981272e-05 
 2.055496e+00  8.012661e-05 
 2.055900e+00  1.184636e-04 
 2.056304e+00  1.645799e-04 
 2.056707e+00  2.182603e-04 
 2.057111e+00  2.792361e-04 
 2.057515e+00  3.472365e-04 
 2.057919e+00  4.219752e-04 
 2.058323e+00  5.032364e-04 
 2.058727e+00  5.907855e-04 
 2.059130e+00  6.844250e-04 
 2.059534e+00  7.839683e-04 
 2.059938e+00  8.891814e-04 
 2.060342e+00  9.998046e-04 
 2.060746e+00  1.115572e-03 
 2.061150e+00  1.236277e-03 
 2.061554e+00  1.361749e-03 
 2.061957e+00  1.491906e-03 
 2.062361e+00  1.626648e-03 
 2.062765e+00  1.765904e-03 
 2.063169e+00  1.909512e-03 
 2.063573e+00  2.057258e-03 
 2.063977e+00  2.208892e-03 
 2.064380e+00  2.364214e-03 
 2.064784e+00  2.523023e-03 
 2.065188e+00  2.685153e-03 
 2.065592e+00  2.850500e-03 
 2.065996e+00  3.018936e-03 
 2.066400e+00  3.190279e-03 
 2.066804e+00  3.364289e-03 
 2.067207e+00  3.540657e-03 
 2.067611e+00  3.719002e-03 
 2.068015e+00  3.898920e-03 
 2.068419e+00  4.079984e-03 
 2.068823e+00  4.261755e-03 
 2.069227e+00  4.443740e-03 
 2.069630e+00  4.625409e-03 
 2.070034e+00  4.806164e-03 
 2.070438e+00  4.985498e-03 
 2.070842e+00  5.162739e-03 
 2.071246e+00  5.337366e-03 
 2.071650e+00  5.508827e-03 
 2.072054e+00  5.676688e-03 
