         time tiltx_beam... 
 1.741304e+00 -8.881419e-02 
 1.741707e+00 -8.812282e-02 
 1.742111e+00 -8.740519e-02 
 1.742515e+00 -8.666185e-02 
 1.742919e+00 -8.589337e-02 
 1.743323e+00 -8.510036e-02 
 1.743727e+00 -8.428345e-02 
 1.744130e+00 -8.344325e-02 
 1.744534e+00 -8.258037e-02 
 1.744938e+00 -8.169544e-02 
 1.745342e+00 -8.078908e-02 
 1.745746e+00 -7.986196e-02 
 1.746150e+00 -7.891472e-02 
 1.746554e+00 -7.794800e-02 
 1.746957e+00 -7.696240e-02 
 1.747361e+00 -7.595855e-02 
 1.747765e+00 -7.493708e-02 
 1.748169e+00 -7.389864e-02 
 1.748573e+00 -7.284396e-02 
 1.748977e+00 -7.177377e-02 
 1.749380e+00 -7.068885e-02 
 1.749784e+00 -6.959001e-02 
 1.750188e+00 -6.847809e-02 
 1.750592e+00 -6.735391e-02 
 1.750996e+00 -6.621834e-02 
 1.751400e+00 -6.507221e-02 
 1.751804e+00 -6.391646e-02 
 1.752207e+00 -6.275201e-02 
 1.752611e+00 -6.157978e-02 
 1.753015e+00 -6.040072e-02 
 1.753419e+00 -5.921574e-02 
 1.753823e+00 -5.802568e-02 
 1.754227e+00 -5.683144e-02 
 1.754630e+00 -5.563388e-02 
 1.755034e+00 -5.443388e-02 
 1.755438e+00 -5.323233e-02 
 1.755842e+00 -5.203014e-02 
 1.756246e+00 -5.082824e-02 
 1.756650e+00 -4.962753e-02 
 1.757054e+00 -4.842891e-02 
 1.757457e+00 -4.723326e-02 
 1.757861e+00 -4.604145e-02 
 1.758265e+00 -4.485431e-02 
 1.758669e+00 -4.367266e-02 
 1.759073e+00 -4.249729e-02 
 1.759477e+00 -4.132891e-02 
 1.759880e+00 -4.016820e-02 
 1.760284e+00 -3.901582e-02 
 1.760688e+00 -3.787233e-02 
 1.761092e+00 -3.673824e-02 
 1.761496e+00 -3.561404e-02 
 1.761900e+00 -3.450029e-02 
 1.762304e+00 -3.339744e-02 
 1.762707e+00 -3.230591e-02 
 1.763111e+00 -3.122622e-02 
 1.763515e+00 -3.015881e-02 
 1.763919e+00 -2.910418e-02 
 1.764323e+00 -2.806281e-02 
 1.764727e+00 -2.703519e-02 
 1.765130e+00 -2.602180e-02 
 1.765534e+00 -2.502304e-02 
 1.765938e+00 -2.403933e-02 
 1.766342e+00 -2.307108e-02 
 1.766746e+00 -2.211867e-02 
 1.767150e+00 -2.118242e-02 
 1.767554e+00 -2.026277e-02 
 1.767957e+00 -1.936008e-02 
 1.768361e+00 -1.847464e-02 
 1.768765e+00 -1.760686e-02 
 1.769169e+00 -1.675709e-02 
 1.769573e+00 -1.592558e-02 
 1.769977e+00 -1.511267e-02 
 1.770380e+00 -1.431872e-02 
 1.770784e+00 -1.354406e-02 
 1.771188e+00 -1.278904e-02 
 1.771592e+00 -1.205404e-02 
 1.771996e+00 -1.133933e-02 
 1.772400e+00 -1.064524e-02 
 1.772804e+00 -9.972011e-03 
 1.773207e+00 -9.319822e-03 
 1.773611e+00 -8.688917e-03 
 1.774015e+00 -8.079454e-03 
 1.774419e+00 -7.491556e-03 
 1.774823e+00 -6.925385e-03 
 1.775227e+00 -6.381107e-03 
 1.775630e+00 -5.858762e-03 
 1.776034e+00 -5.358466e-03 
 1.776438e+00 -4.880315e-03 
 1.776842e+00 -4.424399e-03 
 1.777246e+00 -3.990867e-03 
 1.777650e+00 -3.579895e-03 
 1.778054e+00 -3.191632e-03 
 1.778457e+00 -2.826199e-03 
 1.778861e+00 -2.483790e-03 
 1.779265e+00 -2.164627e-03 
 1.779669e+00 -1.868882e-03 
 1.780073e+00 -1.596771e-03 
 1.780477e+00 -1.348501e-03 
 1.780880e+00 -1.124234e-03 
 1.781284e+00 -9.241711e-04 
 1.781688e+00 -7.484936e-04 
 1.782092e+00 -5.973798e-04 
 1.782496e+00 -4.710425e-04 
 1.782900e+00 -3.696449e-04 
 1.783304e+00 -2.934181e-04 
 1.783707e+00 -2.425601e-04 
 1.784111e+00 -2.173434e-04 
 1.784515e+00 -2.179817e-04 
 1.784919e+00 -2.446367e-04 
 1.785323e+00 -2.975597e-04 
 1.785727e+00 -3.768793e-04 
 1.786130e+00 -4.828018e-04 
 1.786534e+00 -6.155148e-04 
 1.786938e+00 -7.751268e-04 
 1.787342e+00 -9.617490e-04 
 1.787746e+00 -1.175417e-03 
 1.788150e+00 -1.416206e-03 
 1.788554e+00 -1.684041e-03 
 1.788957e+00 -1.978923e-03 
 1.789361e+00 -2.300794e-03 
 1.789765e+00 -2.649555e-03 
 1.790169e+00 -3.025097e-03 
 1.790573e+00 -3.427308e-03 
 1.790977e+00 -3.856045e-03 
 1.791380e+00 -4.311087e-03 
 1.791784e+00 -4.792250e-03 
 1.792188e+00 -5.299329e-03 
 1.792592e+00 -5.832163e-03 
 1.792996e+00 -6.390597e-03 
 1.793400e+00 -6.974450e-03 
 1.793804e+00 -7.583525e-03 
 1.794207e+00 -8.217629e-03 
 1.794611e+00 -8.876492e-03 
 1.795015e+00 -9.559884e-03 
 1.795419e+00 -1.026761e-02 
 1.795823e+00 -1.099937e-02 
 1.796227e+00 -1.175495e-02 
 1.796630e+00 -1.253412e-02 
 1.797034e+00 -1.333657e-02 
 1.797438e+00 -1.416204e-02 
 1.797842e+00 -1.501024e-02 
 1.798246e+00 -1.588083e-02 
 1.798650e+00 -1.677345e-02 
 1.799054e+00 -1.768785e-02 
 1.799457e+00 -1.862371e-02 
 1.799861e+00 -1.958070e-02 
 1.800265e+00 -2.055847e-02 
 1.800669e+00 -2.155660e-02 
 1.801073e+00 -2.257470e-02 
 1.801477e+00 -2.361230e-02 
 1.801880e+00 -2.466891e-02 
 1.802284e+00 -2.574404e-02 
 1.802688e+00 -2.683716e-02 
 1.803092e+00 -2.794770e-02 
 1.803496e+00 -2.907509e-02 
 1.803900e+00 -3.021872e-02 
 1.804304e+00 -3.137794e-02 
 1.804707e+00 -3.255208e-02 
 1.805111e+00 -3.374040e-02 
 1.805515e+00 -3.494225e-02 
 1.805919e+00 -3.615694e-02 
 1.806323e+00 -3.738374e-02 
 1.806727e+00 -3.862201e-02 
 1.807130e+00 -3.987105e-02 
 1.807534e+00 -4.113014e-02 
 1.807938e+00 -4.239859e-02 
 1.808342e+00 -4.367573e-02 
 1.808746e+00 -4.496081e-02 
 1.809150e+00 -4.625310e-02 
 1.809554e+00 -4.755190e-02 
 1.809957e+00 -4.885641e-02 
 1.810361e+00 -5.016584e-02 
 1.810765e+00 -5.147942e-02 
 1.811169e+00 -5.279635e-02 
 1.811573e+00 -5.411581e-02 
 1.811977e+00 -5.543697e-02 
 1.812380e+00 -5.675902e-02 
 1.812784e+00 -5.808106e-02 
 1.813188e+00 -5.940228e-02 
 1.813592e+00 -6.072180e-02 
 1.813996e+00 -6.203873e-02 
 1.814400e+00 -6.335225e-02 
 1.814804e+00 -6.466149e-02 
 1.815207e+00 -6.596552e-02 
 1.815611e+00 -6.726343e-02 
 1.816015e+00 -6.855428e-02 
 1.816419e+00 -6.983703e-02 
 1.816823e+00 -7.111070e-02 
 1.817227e+00 -7.237430e-02 
 1.817630e+00 -7.362686e-02 
 1.818034e+00 -7.486734e-02 
 1.818438e+00 -7.609472e-02 
 1.818842e+00 -7.730788e-02 
 1.819246e+00 -7.850574e-02 
 1.819650e+00 -7.968718e-02 
 1.820054e+00 -8.085112e-02 
 1.820457e+00 -8.199648e-02 
 1.820861e+00 -8.312227e-02 
 1.821265e+00 -8.422747e-02 
 1.821669e+00 -8.531113e-02 
 1.822073e+00 -8.637229e-02 
 1.822477e+00 -8.741005e-02 
 1.822880e+00 -8.842347e-02 
 1.823284e+00 -8.941169e-02 
 1.823688e+00 -9.037383e-02 
 1.824092e+00 -9.130909e-02 
 1.824496e+00 -9.221660e-02 
 1.824900e+00 -9.309559e-02 
 1.825304e+00 -9.394521e-02 
 1.825707e+00 -9.476460e-02 
 1.826111e+00 -9.555297e-02 
 1.826515e+00 -9.630961e-02 
 1.826919e+00 -9.703381e-02 
 1.827323e+00 -9.772497e-02 
 1.827727e+00 -9.838257e-02 
 1.828130e+00 -9.900605e-02 
 1.828534e+00 -9.959500e-02 
 1.828938e+00 -1.001490e-01 
 1.829342e+00 -1.006675e-01 
 1.829746e+00 -1.011501e-01 
 1.830150e+00 -1.015966e-01 
 1.830554e+00 -1.020064e-01 
 1.830957e+00 -1.023793e-01 
 1.831361e+00 -1.027150e-01 
 1.831765e+00 -1.030131e-01 
 1.832169e+00 -1.032735e-01 
 1.832573e+00 -1.034959e-01 
 1.832977e+00 -1.036801e-01 
 1.833380e+00 -1.038260e-01 
 1.833784e+00 -1.039335e-01 
 1.834188e+00 -1.040025e-01 
 1.834592e+00 -1.040331e-01 
 1.834996e+00 -1.040253e-01 
 1.835400e+00 -1.039791e-01 
 1.835804e+00 -1.038949e-01 
 1.836207e+00 -1.037728e-01 
 1.836611e+00 -1.036130e-01 
 1.837015e+00 -1.034160e-01 
 1.837419e+00 -1.031820e-01 
 1.837823e+00 -1.029113e-01 
 1.838227e+00 -1.026045e-01 
 1.838630e+00 -1.022617e-01 
 1.839034e+00 -1.018834e-01 
 1.839438e+00 -1.014700e-01 
 1.839842e+00 -1.010220e-01 
 1.840246e+00 -1.005397e-01 
 1.840650e+00 -1.000237e-01 
 1.841054e+00 -9.947432e-02 
 1.841457e+00 -9.889213e-02 
 1.841861e+00 -9.827771e-02 
 1.842265e+00 -9.763164e-02 
 1.842669e+00 -9.695454e-02 
 1.843073e+00 -9.624707e-02 
 1.843477e+00 -9.550985e-02 
 1.843880e+00 -9.474351e-02 
 1.844284e+00 -9.394870e-02 
 1.844688e+00 -9.312607e-02 
 1.845092e+00 -9.227622e-02 
 1.845496e+00 -9.139979e-02 
 1.845900e+00 -9.049741e-02 
 1.846304e+00 -8.956976e-02 
 1.846707e+00 -8.861751e-02 
 1.847111e+00 -8.764132e-02 
 1.847515e+00 -8.664188e-02 
 1.847919e+00 -8.561993e-02 
 1.848323e+00 -8.457625e-02 
 1.848727e+00 -8.351168e-02 
 1.849130e+00 -8.242713e-02 
 1.849534e+00 -8.132347e-02 
 1.849938e+00 -8.020160e-02 
 1.850342e+00 -7.906250e-02 
 1.850746e+00 -7.790702e-02 
 1.851150e+00 -7.673610e-02 
 1.851554e+00 -7.555070e-02 
 1.851957e+00 -7.435172e-02 
 1.852361e+00 -7.314007e-02 
 1.852765e+00 -7.191666e-02 
 1.853169e+00 -7.068240e-02 
 1.853573e+00 -6.943812e-02 
 1.853977e+00 -6.818466e-02 
 1.854380e+00 -6.692288e-02 
 1.854784e+00 -6.565355e-02 
 1.855188e+00 -6.437757e-02 
 1.855592e+00 -6.309577e-02 
 1.855996e+00 -6.180896e-02 
 1.856400e+00 -6.051799e-02 
 1.856804e+00 -5.922364e-02 
 1.857207e+00 -5.792669e-02 
 1.857611e+00 -5.662795e-02 
 1.858015e+00 -5.532819e-02 
 1.858419e+00 -5.402813e-02 
 1.858823e+00 -5.272849e-02 
 1.859227e+00 -5.142993e-02 
 1.859630e+00 -5.013305e-02 
 1.860034e+00 -4.883846e-02 
 1.860438e+00 -4.754677e-02 
 1.860842e+00 -4.625856e-02 
 1.861246e+00 -4.497439e-02 
 1.861650e+00 -4.369499e-02 
 1.862054e+00 -4.242098e-02 
 1.862457e+00 -4.115296e-02 
 1.862861e+00 -3.989160e-02 
 1.863265e+00 -3.863764e-02 
 1.863669e+00 -3.739172e-02 
 1.864073e+00 -3.615461e-02 
 1.864477e+00 -3.492711e-02 
 1.864880e+00 -3.371003e-02 
 1.865284e+00 -3.250402e-02 
 1.865688e+00 -3.130989e-02 
 1.866092e+00 -3.012837e-02 
 1.866496e+00 -2.896019e-02 
 1.866900e+00 -2.780600e-02 
 1.867304e+00 -2.666650e-02 
 1.867707e+00 -2.554241e-02 
 1.868111e+00 -2.443433e-02 
 1.868515e+00 -2.334303e-02 
 1.868919e+00 -2.226921e-02 
 1.869323e+00 -2.121340e-02 
 1.869727e+00 -2.017626e-02 
 1.870130e+00 -1.915832e-02 
 1.870534e+00 -1.816017e-02 
 1.870938e+00 -1.718232e-02 
 1.871342e+00 -1.622525e-02 
 1.871746e+00 -1.528943e-02 
 1.872150e+00 -1.437526e-02 
 1.872554e+00 -1.348309e-02 
 1.872957e+00 -1.261325e-02 
 1.873361e+00 -1.176601e-02 
 1.873765e+00 -1.094162e-02 
 1.874169e+00 -1.014026e-02 
 1.874573e+00 -9.362095e-03 
 1.874977e+00 -8.607242e-03 
 1.875380e+00 -7.875835e-03 
 1.875784e+00 -7.167891e-03 
 1.876188e+00 -6.483556e-03 
 1.876592e+00 -5.822918e-03 
 1.876996e+00 -5.186100e-03 
 1.877400e+00 -4.573285e-03 
 1.877804e+00 -3.984605e-03 
 1.878207e+00 -3.420181e-03 
 1.878611e+00 -2.880170e-03 
 1.879015e+00 -2.364759e-03 
 1.879419e+00 -1.874124e-03 
 1.879823e+00 -1.408354e-03 
 1.880227e+00 -9.676497e-04 
 1.880630e+00 -5.521428e-04 
 1.881034e+00 -1.620230e-04 
 1.881438e+00  2.025930e-04 
 1.881842e+00  5.415117e-04 
 1.882246e+00  8.545525e-04 
 1.882650e+00  1.141552e-03 
 1.883054e+00  1.402316e-03 
 1.883457e+00  1.636602e-03 
 1.883861e+00  1.844204e-03 
 1.884265e+00  2.024944e-03 
 1.884669e+00  2.178668e-03 
 1.885073e+00  2.305101e-03 
 1.885477e+00  2.404081e-03 
 1.885880e+00  2.475420e-03 
 1.886284e+00  2.518875e-03 
 1.886688e+00  2.534332e-03 
 1.887092e+00  2.521614e-03 
 1.887496e+00  2.480639e-03 
 1.887900e+00  2.411245e-03 
 1.888304e+00  2.313365e-03 
 1.888707e+00  2.186954e-03 
 1.889111e+00  2.031892e-03 
 1.889515e+00  1.848142e-03 
 1.889919e+00  1.635702e-03 
 1.890323e+00  1.394537e-03 
 1.890727e+00  1.124650e-03 
 1.891130e+00  8.261227e-04 
 1.891534e+00  4.989860e-04 
 1.891938e+00  1.432202e-04 
 1.892342e+00 -2.411847e-04 
 1.892746e+00 -6.542843e-04 
 1.893150e+00 -1.096062e-03 
 1.893554e+00 -1.566558e-03 
 1.893957e+00 -2.065764e-03 
 1.894361e+00 -2.593512e-03 
 1.894765e+00 -3.149734e-03 
 1.895169e+00 -3.734261e-03 
 1.895573e+00 -4.346918e-03 
 1.895977e+00 -4.987537e-03 
 1.896380e+00 -5.655937e-03 
 1.896784e+00 -6.351892e-03 
 1.897188e+00 -7.075102e-03 
 1.897592e+00 -7.825324e-03 
 1.897996e+00 -8.602235e-03 
 1.898400e+00 -9.405480e-03 
 1.898804e+00 -1.023474e-02 
 1.899207e+00 -1.108970e-02 
 1.899611e+00 -1.196997e-02 
 1.900015e+00 -1.287512e-02 
 1.900419e+00 -1.380475e-02 
 1.900823e+00 -1.475839e-02 
 1.901227e+00 -1.573550e-02 
 1.901630e+00 -1.673558e-02 
 1.902034e+00 -1.775804e-02 
 1.902438e+00 -1.880235e-02 
 1.902842e+00 -1.986790e-02 
 1.903246e+00 -2.095403e-02 
 1.903650e+00 -2.206007e-02 
 1.904054e+00 -2.318532e-02 
 1.904457e+00 -2.432907e-02 
 1.904861e+00 -2.549056e-02 
 1.905265e+00 -2.666911e-02 
 1.905669e+00 -2.786400e-02 
 1.906073e+00 -2.907447e-02 
 1.906477e+00 -3.029983e-02 
 1.906880e+00 -3.153936e-02 
 1.907284e+00 -3.279231e-02 
 1.907688e+00 -3.405794e-02 
 1.908092e+00 -3.533547e-02 
 1.908496e+00 -3.662415e-02 
 1.908900e+00 -3.792311e-02 
 1.909304e+00 -3.923158e-02 
 1.909707e+00 -4.054866e-02 
 1.910111e+00 -4.187337e-02 
 1.910515e+00 -4.320473e-02 
 1.910919e+00 -4.454174e-02 
 1.911323e+00 -4.588338e-02 
 1.911727e+00 -4.722861e-02 
 1.912130e+00 -4.857639e-02 
 1.912534e+00 -4.992571e-02 
 1.912938e+00 -5.127551e-02 
 1.913342e+00 -5.262482e-02 
 1.913746e+00 -5.397259e-02 
 1.914150e+00 -5.531785e-02 
 1.914554e+00 -5.665955e-02 
 1.914957e+00 -5.799662e-02 
 1.915361e+00 -5.932798e-02 
 1.915765e+00 -6.065259e-02 
 1.916169e+00 -6.196930e-02 
 1.916573e+00 -6.327704e-02 
 1.916977e+00 -6.457475e-02 
 1.917380e+00 -6.586137e-02 
 1.917784e+00 -6.713590e-02 
 1.918188e+00 -6.839736e-02 
 1.918592e+00 -6.964476e-02 
 1.918996e+00 -7.087716e-02 
 1.919400e+00 -7.209371e-02 
 1.919804e+00 -7.329356e-02 
 1.920207e+00 -7.447589e-02 
 1.920611e+00 -7.563996e-02 
 1.921015e+00 -7.678508e-02 
 1.921419e+00 -7.791052e-02 
 1.921823e+00 -7.901562e-02 
 1.922227e+00 -8.009975e-02 
 1.922630e+00 -8.116226e-02 
 1.923034e+00 -8.220249e-02 
 1.923438e+00 -8.321984e-02 
 1.923842e+00 -8.421372e-02 
 1.924246e+00 -8.518354e-02 
 1.924650e+00 -8.612867e-02 
 1.925054e+00 -8.704851e-02 
 1.925457e+00 -8.794240e-02 
 1.925861e+00 -8.880973e-02 
 1.926265e+00 -8.964994e-02 
 1.926669e+00 -9.046247e-02 
 1.927073e+00 -9.124676e-02 
 1.927477e+00 -9.200229e-02 
 1.927880e+00 -9.272853e-02 
 1.928284e+00 -9.342500e-02 
 1.928688e+00 -9.409123e-02 
 1.929092e+00 -9.472674e-02 
 1.929496e+00 -9.533104e-02 
 1.929900e+00 -9.590374e-02 
 1.930304e+00 -9.644431e-02 
 1.930707e+00 -9.695231e-02 
 1.931111e+00 -9.742725e-02 
 1.931515e+00 -9.786867e-02 
 1.931919e+00 -9.827604e-02 
 1.932323e+00 -9.864896e-02 
 1.932727e+00 -9.898716e-02 
 1.933130e+00 -9.929036e-02 
 1.933534e+00 -9.955839e-02 
 1.933938e+00 -9.979118e-02 
 1.934342e+00 -9.998864e-02 
 1.934746e+00 -1.001508e-01 
 1.935150e+00 -1.002775e-01 
 1.935554e+00 -1.003690e-01 
 1.935957e+00 -1.004253e-01 
 1.936361e+00 -1.004466e-01 
 1.936765e+00 -1.004330e-01 
 1.937169e+00 -1.003846e-01 
 1.937573e+00 -1.003019e-01 
 1.937977e+00 -1.001850e-01 
 1.938380e+00 -1.000340e-01 
 1.938784e+00 -9.984949e-02 
 1.939188e+00 -9.963166e-02 
 1.939592e+00 -9.938094e-02 
 1.939996e+00 -9.909773e-02 
 1.940400e+00 -9.878245e-02 
 1.940804e+00 -9.843552e-02 
 1.941207e+00 -9.805737e-02 
 1.941611e+00 -9.764853e-02 
 1.942015e+00 -9.720950e-02 
 1.942419e+00 -9.674078e-02 
 1.942823e+00 -9.624298e-02 
 1.943227e+00 -9.571664e-02 
 1.943630e+00 -9.516236e-02 
 1.944034e+00 -9.458068e-02 
 1.944438e+00 -9.397215e-02 
 1.944842e+00 -9.333729e-02 
 1.945246e+00 -9.267667e-02 
 1.945650e+00 -9.199088e-02 
 1.946054e+00 -9.128060e-02 
 1.946457e+00 -9.054650e-02 
 1.946861e+00 -8.978924e-02 
 1.947265e+00 -8.900954e-02 
 1.947669e+00 -8.820817e-02 
 1.948073e+00 -8.738588e-02 
 1.948477e+00 -8.654351e-02 
 1.948880e+00 -8.568189e-02 
 1.949284e+00 -8.480190e-02 
 1.949688e+00 -8.390441e-02 
 1.950092e+00 -8.299034e-02 
 1.950496e+00 -8.206059e-02 
 1.950900e+00 -8.111599e-02 
 1.951304e+00 -8.015742e-02 
 1.951707e+00 -7.918569e-02 
 1.952111e+00 -7.820162e-02 
 1.952515e+00 -7.720600e-02 
 1.952919e+00 -7.619967e-02 
 1.953323e+00 -7.518339e-02 
 1.953727e+00 -7.415794e-02 
 1.954130e+00 -7.312411e-02 
 1.954534e+00 -7.208262e-02 
 1.954938e+00 -7.103425e-02 
 1.955342e+00 -6.997967e-02 
 1.955746e+00 -6.891953e-02 
 1.956150e+00 -6.785444e-02 
 1.956554e+00 -6.678499e-02 
 1.956957e+00 -6.571175e-02 
 1.957361e+00 -6.463530e-02 
 1.957765e+00 -6.355615e-02 
 1.958169e+00 -6.247483e-02 
 1.958573e+00 -6.139181e-02 
 1.958977e+00 -6.030758e-02 
 1.959380e+00 -5.922252e-02 
 1.959784e+00 -5.813703e-02 
 1.960188e+00 -5.705151e-02 
 1.960592e+00 -5.596632e-02 
 1.960996e+00 -5.488185e-02 
 1.961400e+00 -5.379852e-02 
 1.961804e+00 -5.271672e-02 
 1.962207e+00 -5.163686e-02 
 1.962611e+00 -5.055930e-02 
 1.963015e+00 -4.948457e-02 
 1.963419e+00 -4.841313e-02 
 1.963823e+00 -4.734540e-02 
 1.964227e+00 -4.628190e-02 
 1.964630e+00 -4.522316e-02 
 1.965034e+00 -4.416959e-02 
 1.965438e+00 -4.312166e-02 
 1.965842e+00 -4.207982e-02 
 1.966246e+00 -4.104453e-02 
 1.966650e+00 -4.001618e-02 
 1.967054e+00 -3.899522e-02 
 1.967457e+00 -3.798209e-02 
 1.967861e+00 -3.697730e-02 
 1.968265e+00 -3.598118e-02 
 1.968669e+00 -3.499415e-02 
 1.969073e+00 -3.401659e-02 
 1.969477e+00 -3.304882e-02 
 1.969880e+00 -3.209125e-02 
 1.970284e+00 -3.114434e-02 
 1.970688e+00 -3.020840e-02 
 1.971092e+00 -2.928381e-02 
 1.971496e+00 -2.837093e-02 
 1.971900e+00 -2.747000e-02 
 1.972304e+00 -2.658135e-02 
 1.972707e+00 -2.570518e-02 
 1.973111e+00 -2.484171e-02 
 1.973515e+00 -2.399128e-02 
 1.973919e+00 -2.315410e-02 
 1.974323e+00 -2.233046e-02 
 1.974727e+00 -2.152067e-02 
 1.975130e+00 -2.072498e-02 
 1.975534e+00 -1.994360e-02 
 1.975938e+00 -1.917683e-02 
 1.976342e+00 -1.842492e-02 
 1.976746e+00 -1.768817e-02 
 1.977150e+00 -1.696689e-02 
 1.977554e+00 -1.626145e-02 
 1.977957e+00 -1.557222e-02 
 1.978361e+00 -1.489960e-02 
 1.978765e+00 -1.424402e-02 
 1.979169e+00 -1.360587e-02 
 1.979573e+00 -1.298550e-02 
 1.979977e+00 -1.238326e-02 
 1.980380e+00 -1.179955e-02 
 1.980784e+00 -1.123468e-02 
 1.981188e+00 -1.068897e-02 
 1.981592e+00 -1.016270e-02 
 1.981996e+00 -9.656142e-03 
 1.982400e+00 -9.169650e-03 
 1.982804e+00 -8.703495e-03 
 1.983207e+00 -8.257971e-03 
 1.983611e+00 -7.833425e-03 
 1.984015e+00 -7.430050e-03 
 1.984419e+00 -7.048130e-03 
 1.984823e+00 -6.687918e-03 
 1.985227e+00 -6.349690e-03 
 1.985630e+00 -6.033651e-03 
 1.986034e+00 -5.739981e-03 
 1.986438e+00 -5.468916e-03 
 1.986842e+00 -5.220617e-03 
 1.987246e+00 -4.995235e-03 
 1.987650e+00 -4.792896e-03 
 1.988054e+00 -4.613699e-03 
 1.988457e+00 -4.457764e-03 
 1.988861e+00 -4.325139e-03 
 1.989265e+00 -4.215965e-03 
 1.989669e+00 -4.130360e-03 
 1.990073e+00 -4.068380e-03 
 1.990477e+00 -4.030149e-03 
 1.990880e+00 -4.015832e-03 
 1.991284e+00 -4.025485e-03 
 1.991688e+00 -4.059262e-03 
 1.992092e+00 -4.117331e-03 
 1.992496e+00 -4.199708e-03 
 1.992900e+00 -4.306513e-03 
 1.993304e+00 -4.437832e-03 
 1.993707e+00 -4.593716e-03 
 1.994111e+00 -4.774240e-03 
 1.994515e+00 -4.979411e-03 
 1.994919e+00 -5.209255e-03 
 1.995323e+00 -5.463832e-03 
 1.995727e+00 -5.743083e-03 
 1.996130e+00 -6.046914e-03 
 1.996534e+00 -6.375295e-03 
 1.996938e+00 -6.728041e-03 
 1.997342e+00 -7.105032e-03 
 1.997746e+00 -7.506204e-03 
 1.998150e+00 -7.931443e-03 
 1.998554e+00 -8.380664e-03 
 1.998957e+00 -8.853811e-03 
 1.999361e+00 -9.350779e-03 
 1.999765e+00 -9.871423e-03 
 2.000169e+00 -1.041558e-02 
 2.000573e+00 -1.098304e-02 
 2.000977e+00 -1.157355e-02 
 2.001380e+00 -1.218684e-02 
 2.001784e+00 -1.282262e-02 
 2.002188e+00 -1.348064e-02 
 2.002592e+00 -1.416059e-02 
 2.002996e+00 -1.486212e-02 
 2.003400e+00 -1.558494e-02 
 2.003804e+00 -1.632876e-02 
 2.004207e+00 -1.709323e-02 
 2.004611e+00 -1.787808e-02 
 2.005015e+00 -1.868302e-02 
 2.005419e+00 -1.950772e-02 
 2.005823e+00 -2.035186e-02 
 2.006227e+00 -2.121508e-02 
 2.006630e+00 -2.209704e-02 
 2.007034e+00 -2.299738e-02 
 2.007438e+00 -2.391562e-02 
 2.007842e+00 -2.485136e-02 
 2.008246e+00 -2.580410e-02 
 2.008650e+00 -2.677335e-02 
 2.009054e+00 -2.775846e-02 
 2.009457e+00 -2.875884e-02 
 2.009861e+00 -2.977378e-02 
 2.010265e+00 -3.080259e-02 
 2.010669e+00 -3.184456e-02 
 2.011073e+00 -3.289895e-02 
 2.011477e+00 -3.396503e-02 
 2.011880e+00 -3.504197e-02 
 2.012284e+00 -3.612894e-02 
 2.012688e+00 -3.722511e-02 
 2.013092e+00 -3.832955e-02 
 2.013496e+00 -3.944136e-02 
 2.013900e+00 -4.055962e-02 
 2.014304e+00 -4.168339e-02 
 2.014707e+00 -4.281177e-02 
 2.015111e+00 -4.394382e-02 
 2.015515e+00 -4.507858e-02 
 2.015919e+00 -4.621508e-02 
 2.016323e+00 -4.735225e-02 
 2.016727e+00 -4.848909e-02 
 2.017130e+00 -4.962464e-02 
 2.017534e+00 -5.075792e-02 
 2.017938e+00 -5.188801e-02 
 2.018342e+00 -5.301407e-02 
 2.018746e+00 -5.413528e-02 
 2.019150e+00 -5.525083e-02 
 2.019554e+00 -5.635995e-02 
 2.019957e+00 -5.746188e-02 
 2.020361e+00 -5.855584e-02 
 2.020765e+00 -5.964112e-02 
 2.021169e+00 -6.071698e-02 
 2.021573e+00 -6.178274e-02 
 2.021977e+00 -6.283768e-02 
 2.022380e+00 -6.388114e-02 
 2.022784e+00 -6.491238e-02 
 2.023188e+00 -6.593071e-02 
 2.023592e+00 -6.693549e-02 
 2.023996e+00 -6.792609e-02 
 2.024400e+00 -6.890184e-02 
 2.024804e+00 -6.986213e-02 
 2.025207e+00 -7.080636e-02 
 2.025611e+00 -7.173395e-02 
 2.026015e+00 -7.264434e-02 
 2.026419e+00 -7.353698e-02 
 2.026823e+00 -7.441129e-02 
 2.027227e+00 -7.526672e-02 
 2.027630e+00 -7.610275e-02 
 2.028034e+00 -7.691889e-02 
 2.028438e+00 -7.771467e-02 
 2.028842e+00 -7.848960e-02 
 2.029246e+00 -7.924318e-02 
 2.029650e+00 -7.997501e-02 
 2.030054e+00 -8.068470e-02 
 2.030457e+00 -8.137183e-02 
 2.030861e+00 -8.203607e-02 
 2.031265e+00 -8.267712e-02 
 2.031669e+00 -8.329467e-02 
 2.032073e+00 -8.388848e-02 
 2.032477e+00 -8.445839e-02 
 2.032880e+00 -8.500420e-02 
 2.033284e+00 -8.552575e-02 
 2.033688e+00 -8.602293e-02 
 2.034092e+00 -8.649568e-02 
 2.034496e+00 -8.694402e-02 
 2.034900e+00 -8.736796e-02 
 2.035304e+00 -8.776757e-02 
 2.035707e+00 -8.814299e-02 
 2.036111e+00 -8.849425e-02 
 2.036515e+00 -8.882145e-02 
 2.036919e+00 -8.912464e-02 
 2.037323e+00 -8.940386e-02 
 2.037727e+00 -8.965918e-02 
 2.038130e+00 -8.989065e-02 
 2.038534e+00 -9.009839e-02 
