         time tiltx_bot_... 
 2.643900e+00  2.655767e-03 
 2.644303e+00  3.073056e-03 
 2.644707e+00  3.490153e-03 
 2.645111e+00  3.906797e-03 
 2.645515e+00  4.322760e-03 
 2.645919e+00  4.737825e-03 
 2.646323e+00  5.151681e-03 
 2.646726e+00  5.564121e-03 
 2.647130e+00  5.974895e-03 
 2.647534e+00  6.383787e-03 
 2.647938e+00  6.790584e-03 
 2.648342e+00  7.195114e-03 
 2.648746e+00  7.597133e-03 
 2.649150e+00  7.996424e-03 
 2.649553e+00  8.392817e-03 
 2.649957e+00  8.786147e-03 
 2.650361e+00  9.176189e-03 
 2.650765e+00  9.562753e-03 
 2.651169e+00  9.945598e-03 
 2.651573e+00  1.032455e-02 
 2.651976e+00  1.069943e-02 
 2.652380e+00  1.107001e-02 
 2.652784e+00  1.143605e-02 
 2.653188e+00  1.179734e-02 
 2.653592e+00  1.215370e-02 
 2.653996e+00  1.250491e-02 
 2.654400e+00  1.285085e-02 
 2.654803e+00  1.319128e-02 
 2.655207e+00  1.352613e-02 
 2.655611e+00  1.385529e-02 
 2.656015e+00  1.417859e-02 
 2.656419e+00  1.449585e-02 
 2.656823e+00  1.480692e-02 
 2.657226e+00  1.511163e-02 
 2.657630e+00  1.540971e-02 
 2.658034e+00  1.570086e-02 
 2.658438e+00  1.598483e-02 
 2.658842e+00  1.626129e-02 
 2.659246e+00  1.652996e-02 
 2.659650e+00  1.679060e-02 
 2.660053e+00  1.704300e-02 
 2.660457e+00  1.728692e-02 
 2.660861e+00  1.752227e-02 
 2.661265e+00  1.774898e-02 
 2.661669e+00  1.796699e-02 
 2.662073e+00  1.817627e-02 
 2.662476e+00  1.837688e-02 
 2.662880e+00  1.856888e-02 
 2.663284e+00  1.875242e-02 
 2.663688e+00  1.892770e-02 
 2.664092e+00  1.909489e-02 
 2.664496e+00  1.925421e-02 
 2.664900e+00  1.940586e-02 
 2.665303e+00  1.955010e-02 
 2.665707e+00  1.968716e-02 
 2.666111e+00  1.981732e-02 
 2.666515e+00  1.994072e-02 
 2.666919e+00  2.005771e-02 
 2.667323e+00  2.016853e-02 
 2.667726e+00  2.027343e-02 
 2.668130e+00  2.037262e-02 
 2.668534e+00  2.046638e-02 
 2.668938e+00  2.055491e-02 
 2.669342e+00  2.063846e-02 
 2.669746e+00  2.071717e-02 
 2.670150e+00  2.079127e-02 
 2.670553e+00  2.086088e-02 
 2.670957e+00  2.092613e-02 
 2.671361e+00  2.098708e-02 
 2.671765e+00  2.104379e-02 
 2.672169e+00  2.109627e-02 
 2.672573e+00  2.114456e-02 
 2.672976e+00  2.118871e-02 
 2.673380e+00  2.122873e-02 
 2.673784e+00  2.126470e-02 
 2.674188e+00  2.129661e-02 
 2.674592e+00  2.132450e-02 
 2.674996e+00  2.134843e-02 
 2.675400e+00  2.136838e-02 
 2.675803e+00  2.138435e-02 
 2.676207e+00  2.139630e-02 
 2.676611e+00  2.140419e-02 
 2.677015e+00  2.140800e-02 
 2.677419e+00  2.140764e-02 
 2.677823e+00  2.140290e-02 
 2.678226e+00  2.139361e-02 
 2.678630e+00  2.137957e-02 
 2.679034e+00  2.136056e-02 
 2.679438e+00  2.133630e-02 
 2.679842e+00  2.130656e-02 
 2.680246e+00  2.127099e-02 
 2.680650e+00  2.122929e-02 
 2.681053e+00  2.118113e-02 
 2.681457e+00  2.112613e-02 
 2.681861e+00  2.106400e-02 
 2.682265e+00  2.099433e-02 
 2.682669e+00  2.091681e-02 
 2.683073e+00  2.083112e-02 
 2.683476e+00  2.073693e-02 
 2.683880e+00  2.063391e-02 
 2.684284e+00  2.052175e-02 
 2.684688e+00  2.040013e-02 
 2.685092e+00  2.026873e-02 
 2.685496e+00  2.012731e-02 
 2.685900e+00  1.997555e-02 
 2.686303e+00  1.981319e-02 
 2.686707e+00  1.963998e-02 
 2.687111e+00  1.945567e-02 
 2.687515e+00  1.926007e-02 
 2.687919e+00  1.905296e-02 
 2.688323e+00  1.883421e-02 
 2.688726e+00  1.860369e-02 
 2.689130e+00  1.836134e-02 
 2.689534e+00  1.810706e-02 
 2.689938e+00  1.784087e-02 
 2.690342e+00  1.756274e-02 
 2.690746e+00  1.727271e-02 
 2.691150e+00  1.697091e-02 
 2.691553e+00  1.665741e-02 
 2.691957e+00  1.633242e-02 
 2.692361e+00  1.599619e-02 
 2.692765e+00  1.564894e-02 
 2.693169e+00  1.529103e-02 
 2.693573e+00  1.492286e-02 
 2.693976e+00  1.454478e-02 
 2.694380e+00  1.415726e-02 
 2.694784e+00  1.376083e-02 
 2.695188e+00  1.335605e-02 
 2.695592e+00  1.294343e-02 
 2.695996e+00  1.252353e-02 
 2.696400e+00  1.209683e-02 
 2.696803e+00  1.166388e-02 
 2.697207e+00  1.122516e-02 
 2.697611e+00  1.078112e-02 
 2.698015e+00  1.033220e-02 
 2.698419e+00  9.878837e-03 
 2.698823e+00  9.421507e-03 
 2.699226e+00  8.960651e-03 
 2.699630e+00  8.496684e-03 
 2.700034e+00  8.029936e-03 
 2.700438e+00  7.560822e-03 
 2.700842e+00  7.089704e-03 
 2.701246e+00  6.616954e-03 
 2.701650e+00  6.142906e-03 
 2.702053e+00  5.667905e-03 
 2.702457e+00  5.192284e-03 
 2.702861e+00  4.716391e-03 
 2.703265e+00  4.240603e-03 
 2.703669e+00  3.765279e-03 
 2.704073e+00  3.290818e-03 
 2.704476e+00  2.817643e-03 
 2.704880e+00  2.346171e-03 
 2.705284e+00  1.876834e-03 
 2.705688e+00  1.410072e-03 
 2.706092e+00  9.464039e-04 
 2.706496e+00  4.861862e-04 
 2.706900e+00  2.994819e-05 
 2.707303e+00 -4.218090e-04 
 2.707707e+00 -8.687536e-04 
 2.708111e+00 -1.310428e-03 
 2.708515e+00 -1.746467e-03 
 2.708919e+00 -2.176446e-03 
 2.709323e+00 -2.600112e-03 
 2.709726e+00 -3.017110e-03 
 2.710130e+00 -3.427208e-03 
 2.710534e+00 -3.830090e-03 
 2.710938e+00 -4.225590e-03 
 2.711342e+00 -4.613483e-03 
 2.711746e+00 -4.993465e-03 
 2.712150e+00 -5.365434e-03 
 2.712553e+00 -5.729150e-03 
 2.712957e+00 -6.084186e-03 
 2.713361e+00 -6.430417e-03 
 2.713765e+00 -6.767450e-03 
 2.714169e+00 -7.094908e-03 
 2.714573e+00 -7.412565e-03 
 2.714976e+00 -7.719892e-03 
 2.715380e+00 -8.016723e-03 
 2.715784e+00 -8.302657e-03 
 2.716188e+00 -8.577432e-03 
 2.716592e+00 -8.840775e-03 
 2.716996e+00 -9.092483e-03 
 2.717400e+00 -9.332131e-03 
 2.717803e+00 -9.559726e-03 
 2.718207e+00 -9.774963e-03 
 2.718611e+00 -9.977690e-03 
 2.719015e+00 -1.016767e-02 
 2.719419e+00 -1.034469e-02 
 2.719823e+00 -1.050857e-02 
 2.720226e+00 -1.065913e-02 
 2.720630e+00 -1.079610e-02 
 2.721034e+00 -1.091936e-02 
 2.721438e+00 -1.102877e-02 
 2.721842e+00 -1.112426e-02 
 2.722246e+00 -1.120563e-02 
 2.722650e+00 -1.127285e-02 
 2.723053e+00 -1.132575e-02 
 2.723457e+00 -1.136422e-02 
 2.723861e+00 -1.138818e-02 
 2.724265e+00 -1.139755e-02 
 2.724669e+00 -1.139211e-02 
 2.725073e+00 -1.137182e-02 
 2.725476e+00 -1.133662e-02 
 2.725880e+00 -1.128635e-02 
 2.726284e+00 -1.122103e-02 
 2.726688e+00 -1.114054e-02 
 2.727092e+00 -1.104489e-02 
 2.727496e+00 -1.093411e-02 
 2.727900e+00 -1.080831e-02 
 2.728303e+00 -1.066757e-02 
 2.728707e+00 -1.051218e-02 
 2.729111e+00 -1.034221e-02 
 2.729515e+00 -1.015807e-02 
 2.729919e+00 -9.960053e-03 
 2.730323e+00 -9.748585e-03 
 2.730726e+00 -9.524004e-03 
 2.731130e+00 -9.286786e-03 
 2.731534e+00 -9.037231e-03 
 2.731938e+00 -8.775834e-03 
 2.732342e+00 -8.502938e-03 
 2.732746e+00 -8.218923e-03 
 2.733150e+00 -7.924116e-03 
 2.733553e+00 -7.618841e-03 
 2.733957e+00 -7.303466e-03 
 2.734361e+00 -6.978272e-03 
 2.734765e+00 -6.643552e-03 
 2.735169e+00 -6.299627e-03 
 2.735573e+00 -5.946996e-03 
 2.735976e+00 -5.586092e-03 
 2.736380e+00 -5.217386e-03 
 2.736784e+00 -4.841516e-03 
 2.737188e+00 -4.459052e-03 
 2.737592e+00 -4.070715e-03 
 2.737996e+00 -3.677067e-03 
 2.738400e+00 -3.278819e-03 
 2.738803e+00 -2.876725e-03 
 2.739207e+00 -2.471374e-03 
 2.739611e+00 -2.063429e-03 
 2.740015e+00 -1.653701e-03 
 2.740419e+00 -1.242770e-03 
 2.740823e+00 -8.313586e-04 
 2.741226e+00 -4.201545e-04 
 2.741630e+00 -9.808136e-06 
 2.742034e+00  3.990042e-04 
 2.742438e+00  8.057151e-04 
 2.742842e+00  1.209730e-03 
 2.743246e+00  1.610462e-03 
 2.743650e+00  2.007477e-03 
 2.744053e+00  2.400330e-03 
 2.744457e+00  2.788624e-03 
 2.744861e+00  3.172143e-03 
 2.745265e+00  3.550597e-03 
 2.745669e+00  3.923802e-03 
 2.746073e+00  4.291620e-03 
 2.746476e+00  4.654026e-03 
 2.746880e+00  5.010929e-03 
 2.747284e+00  5.362373e-03 
 2.747688e+00  5.708349e-03 
 2.748092e+00  6.048920e-03 
 2.748496e+00  6.384102e-03 
 2.748900e+00  6.713954e-03 
 2.749303e+00  7.038453e-03 
 2.749707e+00  7.357678e-03 
 2.750111e+00  7.671556e-03 
 2.750515e+00  7.980155e-03 
 2.750919e+00  8.283528e-03 
 2.751323e+00  8.581723e-03 
 2.751726e+00  8.874835e-03 
 2.752130e+00  9.163047e-03 
 2.752534e+00  9.446472e-03 
 2.752938e+00  9.725269e-03 
 2.753342e+00  9.999766e-03 
 2.753746e+00  1.027019e-02 
 2.754150e+00  1.053677e-02 
 2.754553e+00  1.079979e-02 
 2.754957e+00  1.105945e-02 
 2.755361e+00  1.131595e-02 
 2.755765e+00  1.156945e-02 
 2.756169e+00  1.181993e-02 
 2.756573e+00  1.206755e-02 
 2.756976e+00  1.231224e-02 
 2.757380e+00  1.255396e-02 
 2.757784e+00  1.279261e-02 
 2.758188e+00  1.302815e-02 
 2.758592e+00  1.326052e-02 
 2.758996e+00  1.348965e-02 
 2.759400e+00  1.371548e-02 
 2.759803e+00  1.393800e-02 
 2.760207e+00  1.415714e-02 
 2.760611e+00  1.437294e-02 
 2.761015e+00  1.458535e-02 
 2.761419e+00  1.479434e-02 
 2.761823e+00  1.499980e-02 
 2.762226e+00  1.520177e-02 
 2.762630e+00  1.540019e-02 
 2.763034e+00  1.559497e-02 
 2.763438e+00  1.578612e-02 
 2.763842e+00  1.597365e-02 
 2.764246e+00  1.615762e-02 
 2.764650e+00  1.633805e-02 
 2.765053e+00  1.651499e-02 
 2.765457e+00  1.668843e-02 
 2.765861e+00  1.685842e-02 
 2.766265e+00  1.702493e-02 
 2.766669e+00  1.718800e-02 
 2.767073e+00  1.734757e-02 
 2.767476e+00  1.750359e-02 
 2.767880e+00  1.765598e-02 
 2.768284e+00  1.780469e-02 
 2.768688e+00  1.794951e-02 
 2.769092e+00  1.809023e-02 
 2.769496e+00  1.822666e-02 
 2.769900e+00  1.835858e-02 
 2.770303e+00  1.848570e-02 
 2.770707e+00  1.860783e-02 
 2.771111e+00  1.872468e-02 
 2.771515e+00  1.883607e-02 
 2.771919e+00  1.894178e-02 
 2.772323e+00  1.904167e-02 
 2.772726e+00  1.913560e-02 
 2.773130e+00  1.922351e-02 
 2.773534e+00  1.930539e-02 
 2.773938e+00  1.938130e-02 
 2.774342e+00  1.945132e-02 
 2.774746e+00  1.951545e-02 
 2.775150e+00  1.957380e-02 
 2.775553e+00  1.962634e-02 
 2.775957e+00  1.967307e-02 
 2.776361e+00  1.971395e-02 
 2.776765e+00  1.974896e-02 
 2.777169e+00  1.977803e-02 
 2.777573e+00  1.980112e-02 
 2.777976e+00  1.981823e-02 
 2.778380e+00  1.982935e-02 
 2.778784e+00  1.983452e-02 
 2.779188e+00  1.983368e-02 
 2.779592e+00  1.982691e-02 
 2.779996e+00  1.981429e-02 
 2.780400e+00  1.979578e-02 
 2.780803e+00  1.977143e-02 
 2.781207e+00  1.974126e-02 
 2.781611e+00  1.970523e-02 
 2.782015e+00  1.966334e-02 
 2.782419e+00  1.961551e-02 
 2.782823e+00  1.956171e-02 
 2.783226e+00  1.950185e-02 
 2.783630e+00  1.943589e-02 
 2.784034e+00  1.936378e-02 
 2.784438e+00  1.928555e-02 
 2.784842e+00  1.920111e-02 
 2.785246e+00  1.911042e-02 
 2.785650e+00  1.901349e-02 
 2.786053e+00  1.891027e-02 
 2.786457e+00  1.880071e-02 
 2.786861e+00  1.868477e-02 
 2.787265e+00  1.856236e-02 
 2.787669e+00  1.843337e-02 
 2.788073e+00  1.829768e-02 
 2.788476e+00  1.815518e-02 
 2.788880e+00  1.800574e-02 
 2.789284e+00  1.784919e-02 
 2.789688e+00  1.768535e-02 
 2.790092e+00  1.751407e-02 
 2.790496e+00  1.733516e-02 
 2.790900e+00  1.714841e-02 
 2.791303e+00  1.695374e-02 
 2.791707e+00  1.675098e-02 
 2.792111e+00  1.654005e-02 
 2.792515e+00  1.632088e-02 
 2.792919e+00  1.609341e-02 
 2.793323e+00  1.585760e-02 
 2.793726e+00  1.561346e-02 
 2.794130e+00  1.536097e-02 
 2.794534e+00  1.510016e-02 
 2.794938e+00  1.483105e-02 
 2.795342e+00  1.455366e-02 
 2.795746e+00  1.426803e-02 
 2.796150e+00  1.397417e-02 
 2.796553e+00  1.367207e-02 
 2.796957e+00  1.336174e-02 
 2.797361e+00  1.304323e-02 
 2.797765e+00  1.271653e-02 
 2.798169e+00  1.238177e-02 
 2.798573e+00  1.203910e-02 
 2.798976e+00  1.168871e-02 
 2.799380e+00  1.133074e-02 
 2.799784e+00  1.096548e-02 
 2.800188e+00  1.059315e-02 
 2.800592e+00  1.021402e-02 
 2.800996e+00  9.828377e-03 
 2.801400e+00  9.436594e-03 
 2.801803e+00  9.039047e-03 
 2.802207e+00  8.636140e-03 
 2.802611e+00  8.228334e-03 
 2.803015e+00  7.816106e-03 
 2.803419e+00  7.399925e-03 
 2.803823e+00  6.980336e-03 
 2.804226e+00  6.557973e-03 
 2.804630e+00  6.133411e-03 
 2.805034e+00  5.707272e-03 
 2.805438e+00  5.280257e-03 
 2.805842e+00  4.853062e-03 
 2.806246e+00  4.426371e-03 
 2.806650e+00  4.000841e-03 
 2.807053e+00  3.577122e-03 
 2.807457e+00  3.155845e-03 
 2.807861e+00  2.737663e-03 
 2.808265e+00  2.323220e-03 
 2.808669e+00  1.913072e-03 
 2.809073e+00  1.507829e-03 
 2.809476e+00  1.107980e-03 
 2.809880e+00  7.140941e-04 
 2.810284e+00  3.265459e-04 
 2.810688e+00 -5.415782e-05 
 2.811092e+00 -4.276244e-04 
 2.811496e+00 -7.934291e-04 
 2.811900e+00 -1.151198e-03 
 2.812303e+00 -1.500570e-03 
 2.812707e+00 -1.841146e-03 
 2.813111e+00 -2.172595e-03 
 2.813515e+00 -2.494607e-03 
 2.813919e+00 -2.806802e-03 
 2.814323e+00 -3.108917e-03 
 2.814726e+00 -3.400665e-03 
 2.815130e+00 -3.681771e-03 
 2.815534e+00 -3.952046e-03 
 2.815938e+00 -4.211180e-03 
 2.816342e+00 -4.459028e-03 
 2.816746e+00 -4.695389e-03 
 2.817150e+00 -4.920084e-03 
 2.817553e+00 -5.132936e-03 
 2.817957e+00 -5.333821e-03 
 2.818361e+00 -5.522560e-03 
 2.818765e+00 -5.699089e-03 
 2.819169e+00 -5.863361e-03 
 2.819573e+00 -6.015393e-03 
 2.819976e+00 -6.155194e-03 
 2.820380e+00 -6.282823e-03 
 2.820784e+00 -6.398465e-03 
 2.821188e+00 -6.502222e-03 
 2.821592e+00 -6.594261e-03 
 2.821996e+00 -6.674799e-03 
 2.822400e+00 -6.744012e-03 
 2.822803e+00 -6.802112e-03 
 2.823207e+00 -6.849263e-03 
 2.823611e+00 -6.885721e-03 
 2.824015e+00 -6.911735e-03 
 2.824419e+00 -6.927532e-03 
 2.824823e+00 -6.933344e-03 
 2.825226e+00 -6.929441e-03 
 2.825630e+00 -6.916057e-03 
 2.826034e+00 -6.893461e-03 
 2.826438e+00 -6.861947e-03 
 2.826842e+00 -6.821718e-03 
 2.827246e+00 -6.773124e-03 
 2.827650e+00 -6.716398e-03 
 2.828053e+00 -6.651792e-03 
 2.828457e+00 -6.579642e-03 
 2.828861e+00 -6.500239e-03 
 2.829265e+00 -6.413824e-03 
 2.829669e+00 -6.320682e-03 
 2.830073e+00 -6.221049e-03 
 2.830476e+00 -6.115179e-03 
 2.830880e+00 -6.003366e-03 
 2.831284e+00 -5.885867e-03 
 2.831688e+00 -5.762848e-03 
 2.832092e+00 -5.634528e-03 
 2.832496e+00 -5.501014e-03 
 2.832900e+00 -5.362511e-03 
 2.833303e+00 -5.219079e-03 
 2.833707e+00 -5.070892e-03 
 2.834111e+00 -4.918012e-03 
 2.834515e+00 -4.760531e-03 
 2.834919e+00 -4.598612e-03 
 2.835323e+00 -4.432267e-03 
 2.835726e+00 -4.261560e-03 
 2.836130e+00 -4.086550e-03 
 2.836534e+00 -3.907325e-03 
 2.836938e+00 -3.723898e-03 
 2.837342e+00 -3.536265e-03 
 2.837746e+00 -3.344517e-03 
 2.838150e+00 -3.148647e-03 
 2.838553e+00 -2.948800e-03 
 2.838957e+00 -2.744965e-03 
 2.839361e+00 -2.537325e-03 
 2.839765e+00 -2.326109e-03 
 2.840169e+00 -2.111518e-03 
 2.840573e+00 -1.893908e-03 
 2.840976e+00 -1.673612e-03 
 2.841380e+00 -1.450962e-03 
 2.841784e+00 -1.226286e-03 
 2.842188e+00 -9.999251e-04 
 2.842592e+00 -7.721663e-04 
 2.842996e+00 -5.432264e-04 
 2.843400e+00 -3.133947e-04 
 2.843803e+00 -8.281606e-05 
 2.844207e+00  1.482613e-04 
 2.844611e+00  3.797128e-04 
 2.845015e+00  6.113510e-04 
 2.845419e+00  8.429789e-04 
 2.845823e+00  1.074505e-03 
 2.846226e+00  1.305757e-03 
 2.846630e+00  1.536524e-03 
 2.847034e+00  1.766582e-03 
 2.847438e+00  1.995781e-03 
 2.847842e+00  2.223881e-03 
 2.848246e+00  2.450672e-03 
 2.848650e+00  2.675912e-03 
 2.849053e+00  2.899442e-03 
 2.849457e+00  3.121024e-03 
 2.849861e+00  3.340445e-03 
 2.850265e+00  3.557459e-03 
 2.850669e+00  3.771856e-03 
 2.851073e+00  3.983406e-03 
 2.851476e+00  4.191935e-03 
 2.851880e+00  4.397235e-03 
 2.852284e+00  4.599191e-03 
 2.852688e+00  4.797665e-03 
 2.853092e+00  4.992621e-03 
 2.853496e+00  5.183999e-03 
 2.853900e+00  5.371742e-03 
 2.854303e+00  5.555863e-03 
 2.854707e+00  5.736433e-03 
 2.855111e+00  5.913440e-03 
 2.855515e+00  6.087049e-03 
 2.855919e+00  6.257393e-03 
 2.856323e+00  6.424637e-03 
 2.856726e+00  6.589028e-03 
 2.857130e+00  6.750841e-03 
 2.857534e+00  6.910427e-03 
 2.857938e+00  7.068081e-03 
 2.858342e+00  7.224163e-03 
 2.858746e+00  7.378941e-03 
 2.859150e+00  7.532768e-03 
 2.859553e+00  7.685918e-03 
 2.859957e+00  7.838645e-03 
 2.860361e+00  7.991140e-03 
 2.860765e+00  8.143634e-03 
 2.861169e+00  8.296268e-03 
 2.861573e+00  8.449254e-03 
 2.861976e+00  8.602750e-03 
 2.862380e+00  8.756970e-03 
 2.862784e+00  8.912158e-03 
 2.863188e+00  9.068602e-03 
 2.863592e+00  9.226643e-03 
 2.863996e+00  9.386545e-03 
 2.864400e+00  9.548644e-03 
 2.864803e+00  9.713249e-03 
 2.865207e+00  9.880633e-03 
 2.865611e+00  1.005104e-02 
 2.866015e+00  1.022465e-02 
 2.866419e+00  1.040161e-02 
 2.866823e+00  1.058204e-02 
 2.867226e+00  1.076595e-02 
 2.867630e+00  1.095336e-02 
 2.868034e+00  1.114422e-02 
 2.868438e+00  1.133842e-02 
 2.868842e+00  1.153578e-02 
 2.869246e+00  1.173617e-02 
 2.869650e+00  1.193937e-02 
 2.870053e+00  1.214516e-02 
 2.870457e+00  1.235338e-02 
 2.870861e+00  1.256378e-02 
 2.871265e+00  1.277612e-02 
 2.871669e+00  1.299022e-02 
 2.872073e+00  1.320580e-02 
 2.872476e+00  1.342262e-02 
 2.872880e+00  1.364047e-02 
 2.873284e+00  1.385910e-02 
 2.873688e+00  1.407832e-02 
 2.874092e+00  1.429785e-02 
 2.874496e+00  1.451741e-02 
 2.874900e+00  1.473670e-02 
 2.875303e+00  1.495542e-02 
 2.875707e+00  1.517318e-02 
 2.876111e+00  1.538971e-02 
 2.876515e+00  1.560467e-02 
 2.876919e+00  1.581779e-02 
 2.877323e+00  1.602879e-02 
 2.877726e+00  1.623740e-02 
 2.878130e+00  1.644325e-02 
 2.878534e+00  1.664602e-02 
 2.878938e+00  1.684533e-02 
 2.879342e+00  1.704079e-02 
 2.879746e+00  1.723190e-02 
 2.880150e+00  1.741813e-02 
 2.880553e+00  1.759902e-02 
 2.880957e+00  1.777402e-02 
 2.881361e+00  1.794259e-02 
 2.881765e+00  1.810417e-02 
 2.882169e+00  1.825828e-02 
 2.882573e+00  1.840443e-02 
 2.882976e+00  1.854224e-02 
 2.883380e+00  1.867138e-02 
 2.883784e+00  1.879158e-02 
 2.884188e+00  1.890263e-02 
 2.884592e+00  1.900430e-02 
 2.884996e+00  1.909648e-02 
 2.885400e+00  1.917906e-02 
 2.885803e+00  1.925192e-02 
 2.886207e+00  1.931497e-02 
 2.886611e+00  1.936816e-02 
 2.887015e+00  1.941143e-02 
 2.887419e+00  1.944471e-02 
 2.887823e+00  1.946796e-02 
 2.888226e+00  1.948108e-02 
 2.888630e+00  1.948398e-02 
 2.889034e+00  1.947656e-02 
 2.889438e+00  1.945878e-02 
 2.889842e+00  1.943061e-02 
 2.890246e+00  1.939203e-02 
 2.890650e+00  1.934305e-02 
 2.891053e+00  1.928372e-02 
 2.891457e+00  1.921414e-02 
 2.891861e+00  1.913433e-02 
 2.892265e+00  1.904447e-02 
 2.892669e+00  1.894472e-02 
 2.893073e+00  1.883522e-02 
 2.893476e+00  1.871614e-02 
 2.893880e+00  1.858761e-02 
 2.894284e+00  1.844976e-02 
 2.894688e+00  1.830275e-02 
 2.895092e+00  1.814671e-02 
 2.895496e+00  1.798177e-02 
 2.895900e+00  1.780811e-02 
 2.896303e+00  1.762591e-02 
 2.896707e+00  1.743540e-02 
 2.897111e+00  1.723683e-02 
 2.897515e+00  1.703046e-02 
 2.897919e+00  1.681657e-02 
 2.898323e+00  1.659540e-02 
 2.898726e+00  1.636718e-02 
 2.899130e+00  1.613214e-02 
 2.899534e+00  1.589050e-02 
 2.899938e+00  1.564243e-02 
 2.900342e+00  1.538809e-02 
 2.900746e+00  1.512761e-02 
 2.901150e+00  1.486119e-02 
 2.901553e+00  1.458895e-02 
 2.901957e+00  1.431108e-02 
 2.902361e+00  1.402776e-02 
 2.902765e+00  1.373916e-02 
 2.903169e+00  1.344554e-02 
 2.903573e+00  1.314715e-02 
 2.903976e+00  1.284421e-02 
 2.904380e+00  1.253701e-02 
 2.904784e+00  1.222577e-02 
 2.905188e+00  1.191077e-02 
 2.905592e+00  1.159223e-02 
 2.905996e+00  1.127037e-02 
 2.906400e+00  1.094543e-02 
 2.906803e+00  1.061767e-02 
 2.907207e+00  1.028726e-02 
 2.907611e+00  9.954358e-03 
 2.908015e+00  9.619125e-03 
 2.908419e+00  9.281723e-03 
 2.908823e+00  8.942228e-03 
 2.909226e+00  8.600719e-03 
 2.909630e+00  8.257264e-03 
 2.910034e+00  7.911962e-03 
 2.910438e+00  7.564889e-03 
 2.910842e+00  7.216216e-03 
 2.911246e+00  6.866084e-03 
 2.911650e+00  6.514729e-03 
 2.912053e+00  6.162422e-03 
 2.912457e+00  5.809454e-03 
 2.912861e+00  5.456193e-03 
 2.913265e+00  5.102999e-03 
 2.913669e+00  4.750280e-03 
 2.914073e+00  4.398483e-03 
 2.914476e+00  4.048080e-03 
 2.914880e+00  3.699542e-03 
 2.915284e+00  3.353315e-03 
 2.915688e+00  3.009943e-03 
 2.916092e+00  2.669974e-03 
 2.916496e+00  2.333954e-03 
 2.916900e+00  2.002519e-03 
 2.917303e+00  1.676269e-03 
 2.917707e+00  1.355853e-03 
 2.918111e+00  1.041784e-03 
 2.918515e+00  7.346344e-04 
 2.918919e+00  4.348622e-04 
 2.919323e+00  1.428553e-04 
 2.919726e+00 -1.410361e-04 
 2.920130e+00 -4.164751e-04 
 2.920534e+00 -6.831461e-04 
 2.920938e+00 -9.408405e-04 
 2.921342e+00 -1.189386e-03 
 2.921746e+00 -1.428535e-03 
 2.922150e+00 -1.658180e-03 
 2.922553e+00 -1.878147e-03 
 2.922957e+00 -2.088329e-03 
 2.923361e+00 -2.288728e-03 
 2.923765e+00 -2.479281e-03 
 2.924169e+00 -2.659999e-03 
 2.924573e+00 -2.830936e-03 
 2.924976e+00 -2.992227e-03 
 2.925380e+00 -3.143967e-03 
 2.925784e+00 -3.286305e-03 
 2.926188e+00 -3.419347e-03 
 2.926592e+00 -3.543333e-03 
 2.926996e+00 -3.658441e-03 
 2.927400e+00 -3.764880e-03 
 2.927803e+00 -3.862855e-03 
 2.928207e+00 -3.952592e-03 
 2.928611e+00 -4.034347e-03 
 2.929015e+00 -4.108460e-03 
 2.929419e+00 -4.175263e-03 
 2.929823e+00 -4.235096e-03 
 2.930226e+00 -4.288313e-03 
 2.930630e+00 -4.335310e-03 
 2.931034e+00 -4.376417e-03 
 2.931438e+00 -4.411994e-03 
 2.931842e+00 -4.442406e-03 
 2.932246e+00 -4.467926e-03 
 2.932650e+00 -4.488887e-03 
 2.933053e+00 -4.505586e-03 
 2.933457e+00 -4.518347e-03 
 2.933861e+00 -4.527466e-03 
 2.934265e+00 -4.533218e-03 
 2.934669e+00 -4.535784e-03 
 2.935073e+00 -4.535404e-03 
 2.935476e+00 -4.532265e-03 
 2.935880e+00 -4.526515e-03 
 2.936284e+00 -4.518229e-03 
 2.936688e+00 -4.507568e-03 
 2.937092e+00 -4.494645e-03 
 2.937496e+00 -4.479554e-03 
 2.937900e+00 -4.462429e-03 
 2.938303e+00 -4.443423e-03 
 2.938707e+00 -4.422709e-03 
 2.939111e+00 -4.400470e-03 
 2.939515e+00 -4.376914e-03 
 2.939919e+00 -4.352233e-03 
 2.940323e+00 -4.326601e-03 
 2.940726e+00 -4.300192e-03 
 2.941130e+00 -4.273119e-03 
 2.941534e+00 -4.245396e-03 
 2.941938e+00 -4.216995e-03 
 2.942342e+00 -4.187841e-03 
 2.942746e+00 -4.157918e-03 
 2.943150e+00 -4.127097e-03 
 2.943553e+00 -4.095259e-03 
 2.943957e+00 -4.062241e-03 
 2.944361e+00 -4.027950e-03 
 2.944765e+00 -3.992209e-03 
 2.945169e+00 -3.954812e-03 
 2.945573e+00 -3.915625e-03 
 2.945976e+00 -3.874390e-03 
 2.946380e+00 -3.830905e-03 
 2.946784e+00 -3.784928e-03 
 2.947188e+00 -3.736190e-03 
 2.947592e+00 -3.684458e-03 
 2.947996e+00 -3.629429e-03 
 2.948400e+00 -3.570764e-03 
 2.948803e+00 -3.508220e-03 
 2.949207e+00 -3.441556e-03 
 2.949611e+00 -3.370525e-03 
 2.950015e+00 -3.294911e-03 
 2.950419e+00 -3.214532e-03 
 2.950823e+00 -3.129232e-03 
 2.951226e+00 -3.038889e-03 
 2.951630e+00 -2.943367e-03 
