         time Bot_Quarte... 
 1.811573e+00 -2.234944e-04 
 1.811977e+00 -2.203383e-04 
 1.812380e+00 -2.172316e-04 
 1.812784e+00 -2.141728e-04 
 1.813188e+00 -2.111595e-04 
 1.813592e+00 -2.081891e-04 
 1.813996e+00 -2.052595e-04 
 1.814400e+00 -2.023691e-04 
 1.814804e+00 -1.995158e-04 
 1.815207e+00 -1.966984e-04 
 1.815611e+00 -1.939161e-04 
 1.816015e+00 -1.911684e-04 
 1.816419e+00 -1.884546e-04 
 1.816823e+00 -1.857743e-04 
 1.817227e+00 -1.831270e-04 
 1.817630e+00 -1.805131e-04 
 1.818034e+00 -1.779316e-04 
 1.818438e+00 -1.753830e-04 
 1.818842e+00 -1.728666e-04 
 1.819246e+00 -1.703831e-04 
 1.819650e+00 -1.679328e-04 
 1.820054e+00 -1.655163e-04 
 1.820457e+00 -1.631345e-04 
 1.820861e+00 -1.607887e-04 
 1.821265e+00 -1.584808e-04 
 1.821669e+00 -1.562127e-04 
 1.822073e+00 -1.539872e-04 
 1.822477e+00 -1.518059e-04 
 1.822880e+00 -1.496716e-04 
 1.823284e+00 -1.475875e-04 
 1.823688e+00 -1.455553e-04 
 1.824092e+00 -1.435780e-04 
 1.824496e+00 -1.416584e-04 
 1.824900e+00 -1.397991e-04 
 1.825304e+00 -1.380021e-04 
 1.825707e+00 -1.362708e-04 
 1.826111e+00 -1.346067e-04 
 1.826515e+00 -1.330122e-04 
 1.826919e+00 -1.314882e-04 
 1.827323e+00 -1.300365e-04 
 1.827727e+00 -1.286588e-04 
 1.828130e+00 -1.273568e-04 
 1.828534e+00 -1.261323e-04 
 1.828938e+00 -1.249871e-04 
 1.829342e+00 -1.239225e-04 
 1.829746e+00 -1.229396e-04 
 1.830150e+00 -1.220385e-04 
 1.830554e+00 -1.212188e-04 
 1.830957e+00 -1.204791e-04 
 1.831361e+00 -1.198175e-04 
 1.831765e+00 -1.192309e-04 
 1.832169e+00 -1.187161e-04 
 1.832573e+00 -1.182690e-04 
 1.832977e+00 -1.178858e-04 
 1.833380e+00 -1.175619e-04 
 1.833784e+00 -1.172934e-04 
 1.834188e+00 -1.170766e-04 
 1.834592e+00 -1.169087e-04 
 1.834996e+00 -1.167877e-04 
 1.835400e+00 -1.167117e-04 
 1.835804e+00 -1.166802e-04 
 1.836207e+00 -1.166921e-04 
 1.836611e+00 -1.167471e-04 
 1.837015e+00 -1.168451e-04 
 1.837419e+00 -1.169864e-04 
 1.837823e+00 -1.171718e-04 
 1.838227e+00 -1.174015e-04 
 1.838630e+00 -1.176765e-04 
 1.839034e+00 -1.179977e-04 
 1.839438e+00 -1.183669e-04 
 1.839842e+00 -1.187853e-04 
 1.840246e+00 -1.192544e-04 
 1.840650e+00 -1.197761e-04 
 1.841054e+00 -1.203518e-04 
 1.841457e+00 -1.209838e-04 
 1.841861e+00 -1.216744e-04 
 1.842265e+00 -1.224264e-04 
 1.842669e+00 -1.232421e-04 
 1.843073e+00 -1.241245e-04 
 1.843477e+00 -1.250764e-04 
 1.843880e+00 -1.261006e-04 
 1.844284e+00 -1.271998e-04 
 1.844688e+00 -1.283760e-04 
 1.845092e+00 -1.296316e-04 
 1.845496e+00 -1.309682e-04 
 1.845900e+00 -1.323873e-04 
 1.846304e+00 -1.338903e-04 
 1.846707e+00 -1.354778e-04 
 1.847111e+00 -1.371503e-04 
 1.847515e+00 -1.389085e-04 
 1.847919e+00 -1.407532e-04 
 1.848323e+00 -1.426851e-04 
 1.848727e+00 -1.447052e-04 
 1.849130e+00 -1.468151e-04 
 1.849534e+00 -1.490162e-04 
 1.849938e+00 -1.513098e-04 
 1.850342e+00 -1.536967e-04 
 1.850746e+00 -1.561770e-04 
 1.851150e+00 -1.587504e-04 
 1.851554e+00 -1.614157e-04 
 1.851957e+00 -1.641712e-04 
 1.852361e+00 -1.670153e-04 
 1.852765e+00 -1.699467e-04 
 1.853169e+00 -1.729639e-04 
 1.853573e+00 -1.760651e-04 
 1.853977e+00 -1.792494e-04 
 1.854380e+00 -1.825155e-04 
 1.854784e+00 -1.858626e-04 
 1.855188e+00 -1.892907e-04 
 1.855592e+00 -1.928002e-04 
 1.855996e+00 -1.963922e-04 
 1.856400e+00 -2.000683e-04 
 1.856804e+00 -2.038297e-04 
 1.857207e+00 -2.076776e-04 
 1.857611e+00 -2.116131e-04 
 1.858015e+00 -2.156374e-04 
 1.858419e+00 -2.197503e-04 
 1.858823e+00 -2.239516e-04 
 1.859227e+00 -2.282414e-04 
 1.859630e+00 -2.326188e-04 
 1.860034e+00 -2.370823e-04 
 1.860438e+00 -2.416297e-04 
 1.860842e+00 -2.462578e-04 
 1.861246e+00 -2.509624e-04 
 1.861650e+00 -2.557395e-04 
 1.862054e+00 -2.605838e-04 
 1.862457e+00 -2.654894e-04 
 1.862861e+00 -2.704500e-04 
 1.863265e+00 -2.754594e-04 
 1.863669e+00 -2.805104e-04 
 1.864073e+00 -2.855955e-04 
 1.864477e+00 -2.907067e-04 
 1.864880e+00 -2.958360e-04 
 1.865284e+00 -3.009746e-04 
 1.865688e+00 -3.061128e-04 
 1.866092e+00 -3.112417e-04 
 1.866496e+00 -3.163520e-04 
 1.866900e+00 -3.214343e-04 
 1.867304e+00 -3.264776e-04 
 1.867707e+00 -3.314724e-04 
 1.868111e+00 -3.364101e-04 
 1.868515e+00 -3.412808e-04 
 1.868919e+00 -3.460760e-04 
 1.869323e+00 -3.507883e-04 
 1.869727e+00 -3.554102e-04 
 1.870130e+00 -3.599342e-04 
 1.870534e+00 -3.643542e-04 
 1.870938e+00 -3.686639e-04 
 1.871342e+00 -3.728566e-04 
 1.871746e+00 -3.769269e-04 
 1.872150e+00 -3.808697e-04 
 1.872554e+00 -3.846804e-04 
 1.872957e+00 -3.883540e-04 
 1.873361e+00 -3.918883e-04 
 1.873765e+00 -3.952798e-04 
 1.874169e+00 -3.985252e-04 
 1.874573e+00 -4.016251e-04 
 1.874977e+00 -4.045773e-04 
 1.875380e+00 -4.073827e-04 
 1.875784e+00 -4.100416e-04 
 1.876188e+00 -4.125554e-04 
 1.876592e+00 -4.149259e-04 
 1.876996e+00 -4.171556e-04 
 1.877400e+00 -4.192466e-04 
 1.877804e+00 -4.212029e-04 
 1.878207e+00 -4.230271e-04 
 1.878611e+00 -4.247222e-04 
 1.879015e+00 -4.262899e-04 
 1.879419e+00 -4.277333e-04 
 1.879823e+00 -4.290545e-04 
 1.880227e+00 -4.302554e-04 
 1.880630e+00 -4.313379e-04 
 1.881034e+00 -4.323024e-04 
 1.881438e+00 -4.331498e-04 
 1.881842e+00 -4.338801e-04 
 1.882246e+00 -4.344922e-04 
 1.882650e+00 -4.349852e-04 
 1.883054e+00 -4.353572e-04 
 1.883457e+00 -4.356068e-04 
 1.883861e+00 -4.357327e-04 
 1.884265e+00 -4.357330e-04 
 1.884669e+00 -4.356066e-04 
 1.885073e+00 -4.353521e-04 
 1.885477e+00 -4.349686e-04 
 1.885880e+00 -4.344548e-04 
 1.886284e+00 -4.338101e-04 
 1.886688e+00 -4.330340e-04 
 1.887092e+00 -4.321264e-04 
 1.887496e+00 -4.310871e-04 
 1.887900e+00 -4.299169e-04 
 1.888304e+00 -4.286163e-04 
 1.888707e+00 -4.271863e-04 
 1.889111e+00 -4.256276e-04 
 1.889515e+00 -4.239407e-04 
 1.889919e+00 -4.221271e-04 
 1.890323e+00 -4.201892e-04 
 1.890727e+00 -4.181286e-04 
 1.891130e+00 -4.159482e-04 
 1.891534e+00 -4.136496e-04 
 1.891938e+00 -4.112358e-04 
 1.892342e+00 -4.087100e-04 
 1.892746e+00 -4.060755e-04 
 1.893150e+00 -4.033352e-04 
 1.893554e+00 -4.004924e-04 
 1.893957e+00 -3.975522e-04 
 1.894361e+00 -3.945184e-04 
 1.894765e+00 -3.913950e-04 
 1.895169e+00 -3.881870e-04 
 1.895573e+00 -3.848980e-04 
 1.895977e+00 -3.815318e-04 
 1.896380e+00 -3.780926e-04 
 1.896784e+00 -3.745856e-04 
 1.897188e+00 -3.710149e-04 
 1.897592e+00 -3.673853e-04 
 1.897996e+00 -3.637014e-04 
 1.898400e+00 -3.599671e-04 
 1.898804e+00 -3.561875e-04 
 1.899207e+00 -3.523660e-04 
 1.899611e+00 -3.485081e-04 
 1.900015e+00 -3.446175e-04 
 1.900419e+00 -3.406987e-04 
 1.900823e+00 -3.367556e-04 
 1.901227e+00 -3.327913e-04 
 1.901630e+00 -3.288093e-04 
 1.902034e+00 -3.248114e-04 
 1.902438e+00 -3.207997e-04 
 1.902842e+00 -3.167758e-04 
 1.903246e+00 -3.127418e-04 
 1.903650e+00 -3.086982e-04 
 1.904054e+00 -3.046487e-04 
 1.904457e+00 -3.005948e-04 
 1.904861e+00 -2.965392e-04 
 1.905265e+00 -2.924850e-04 
 1.905669e+00 -2.884352e-04 
 1.906073e+00 -2.843942e-04 
 1.906477e+00 -2.803654e-04 
 1.906880e+00 -2.763549e-04 
 1.907284e+00 -2.723678e-04 
 1.907688e+00 -2.684096e-04 
 1.908092e+00 -2.644857e-04 
 1.908496e+00 -2.606023e-04 
 1.908900e+00 -2.567641e-04 
 1.909304e+00 -2.529763e-04 
 1.909707e+00 -2.492434e-04 
 1.910111e+00 -2.455705e-04 
 1.910515e+00 -2.419612e-04 
 1.910919e+00 -2.384191e-04 
 1.911323e+00 -2.349474e-04 
 1.911727e+00 -2.315487e-04 
 1.912130e+00 -2.282250e-04 
 1.912534e+00 -2.249789e-04 
 1.912938e+00 -2.218125e-04 
 1.913342e+00 -2.187274e-04 
 1.913746e+00 -2.157250e-04 
 1.914150e+00 -2.128085e-04 
 1.914554e+00 -2.099784e-04 
 1.914957e+00 -2.072356e-04 
 1.915361e+00 -2.045808e-04 
 1.915765e+00 -2.020133e-04 
 1.916169e+00 -1.995316e-04 
 1.916573e+00 -1.971337e-04 
 1.916977e+00 -1.948171e-04 
 1.917380e+00 -1.925795e-04 
 1.917784e+00 -1.904170e-04 
 1.918188e+00 -1.883273e-04 
 1.918592e+00 -1.863070e-04 
 1.918996e+00 -1.843527e-04 
 1.919400e+00 -1.824617e-04 
 1.919804e+00 -1.806298e-04 
 1.920207e+00 -1.788541e-04 
 1.920611e+00 -1.771311e-04 
 1.921015e+00 -1.754569e-04 
 1.921419e+00 -1.738270e-04 
 1.921823e+00 -1.722378e-04 
 1.922227e+00 -1.706837e-04 
 1.922630e+00 -1.691600e-04 
 1.923034e+00 -1.676617e-04 
 1.923438e+00 -1.661833e-04 
 1.923842e+00 -1.647199e-04 
 1.924246e+00 -1.632677e-04 
 1.924650e+00 -1.618227e-04 
 1.925054e+00 -1.603819e-04 
 1.925457e+00 -1.589436e-04 
 1.925861e+00 -1.575061e-04 
 1.926265e+00 -1.560687e-04 
 1.926669e+00 -1.546307e-04 
 1.927073e+00 -1.531940e-04 
 1.927477e+00 -1.517605e-04 
 1.927880e+00 -1.503317e-04 
 1.928284e+00 -1.489105e-04 
 1.928688e+00 -1.474997e-04 
 1.929092e+00 -1.461020e-04 
 1.929496e+00 -1.447197e-04 
 1.929900e+00 -1.433548e-04 
 1.930304e+00 -1.420102e-04 
 1.930707e+00 -1.406872e-04 
 1.931111e+00 -1.393884e-04 
 1.931515e+00 -1.381157e-04 
 1.931919e+00 -1.368715e-04 
 1.932323e+00 -1.356578e-04 
 1.932727e+00 -1.344766e-04 
 1.933130e+00 -1.333302e-04 
 1.933534e+00 -1.322213e-04 
 1.933938e+00 -1.311529e-04 
 1.934342e+00 -1.301295e-04 
 1.934746e+00 -1.291547e-04 
 1.935150e+00 -1.282325e-04 
 1.935554e+00 -1.273667e-04 
 1.935957e+00 -1.265609e-04 
 1.936361e+00 -1.258175e-04 
 1.936765e+00 -1.251389e-04 
 1.937169e+00 -1.245275e-04 
 1.937573e+00 -1.239861e-04 
 1.937977e+00 -1.235165e-04 
 1.938380e+00 -1.231216e-04 
 1.938784e+00 -1.228037e-04 
 1.939188e+00 -1.225658e-04 
 1.939592e+00 -1.224105e-04 
 1.939996e+00 -1.223401e-04 
 1.940400e+00 -1.223578e-04 
 1.940804e+00 -1.224656e-04 
 1.941207e+00 -1.226652e-04 
 1.941611e+00 -1.229595e-04 
 1.942015e+00 -1.233488e-04 
 1.942419e+00 -1.238344e-04 
 1.942823e+00 -1.244168e-04 
 1.943227e+00 -1.250961e-04 
 1.943630e+00 -1.258724e-04 
 1.944034e+00 -1.267449e-04 
 1.944438e+00 -1.277133e-04 
 1.944842e+00 -1.287775e-04 
 1.945246e+00 -1.299364e-04 
 1.945650e+00 -1.311899e-04 
 1.946054e+00 -1.325369e-04 
 1.946457e+00 -1.339776e-04 
 1.946861e+00 -1.355108e-04 
 1.947265e+00 -1.371362e-04 
 1.947669e+00 -1.388535e-04 
 1.948073e+00 -1.406622e-04 
 1.948477e+00 -1.425610e-04 
 1.948880e+00 -1.445497e-04 
 1.949284e+00 -1.466267e-04 
 1.949688e+00 -1.487906e-04 
 1.950092e+00 -1.510394e-04 
 1.950496e+00 -1.533703e-04 
 1.950900e+00 -1.557803e-04 
 1.951304e+00 -1.582662e-04 
 1.951707e+00 -1.608241e-04 
 1.952111e+00 -1.634508e-04 
 1.952515e+00 -1.661424e-04 
 1.952919e+00 -1.688957e-04 
 1.953323e+00 -1.717075e-04 
 1.953727e+00 -1.745743e-04 
 1.954130e+00 -1.774944e-04 
 1.954534e+00 -1.804649e-04 
 1.954938e+00 -1.834850e-04 
 1.955342e+00 -1.865531e-04 
 1.955746e+00 -1.896684e-04 
 1.956150e+00 -1.928302e-04 
 1.956554e+00 -1.960378e-04 
 1.956957e+00 -1.992904e-04 
 1.957361e+00 -2.025873e-04 
 1.957765e+00 -2.059281e-04 
 1.958169e+00 -2.093123e-04 
 1.958573e+00 -2.127392e-04 
 1.958977e+00 -2.162096e-04 
 1.959380e+00 -2.197237e-04 
 1.959784e+00 -2.232821e-04 
 1.960188e+00 -2.268846e-04 
 1.960592e+00 -2.305305e-04 
 1.960996e+00 -2.342199e-04 
 1.961400e+00 -2.379519e-04 
 1.961804e+00 -2.417265e-04 
 1.962207e+00 -2.455430e-04 
 1.962611e+00 -2.493999e-04 
 1.963015e+00 -2.532956e-04 
 1.963419e+00 -2.572281e-04 
 1.963823e+00 -2.611951e-04 
 1.964227e+00 -2.651929e-04 
 1.964630e+00 -2.692187e-04 
 1.965034e+00 -2.732696e-04 
 1.965438e+00 -2.773416e-04 
 1.965842e+00 -2.814314e-04 
 1.966246e+00 -2.855352e-04 
 1.966650e+00 -2.896486e-04 
 1.967054e+00 -2.937668e-04 
 1.967457e+00 -2.978845e-04 
 1.967861e+00 -3.019974e-04 
 1.968265e+00 -3.061002e-04 
 1.968669e+00 -3.101874e-04 
 1.969073e+00 -3.142543e-04 
 1.969477e+00 -3.182960e-04 
 1.969880e+00 -3.223064e-04 
 1.970284e+00 -3.262793e-04 
 1.970688e+00 -3.302095e-04 
 1.971092e+00 -3.340909e-04 
 1.971496e+00 -3.379170e-04 
 1.971900e+00 -3.416825e-04 
 1.972304e+00 -3.453816e-04 
 1.972707e+00 -3.490078e-04 
 1.973111e+00 -3.525545e-04 
 1.973515e+00 -3.560158e-04 
 1.973919e+00 -3.593856e-04 
 1.974323e+00 -3.626577e-04 
 1.974727e+00 -3.658284e-04 
 1.975130e+00 -3.688929e-04 
 1.975534e+00 -3.718469e-04 
 1.975938e+00 -3.746878e-04 
 1.976342e+00 -3.774119e-04 
 1.976746e+00 -3.800160e-04 
 1.977150e+00 -3.824982e-04 
 1.977554e+00 -3.848553e-04 
 1.977957e+00 -3.870862e-04 
 1.978361e+00 -3.891896e-04 
 1.978765e+00 -3.911638e-04 
 1.979169e+00 -3.930091e-04 
 1.979573e+00 -3.947254e-04 
 1.979977e+00 -3.963106e-04 
 1.980380e+00 -3.977636e-04 
 1.980784e+00 -3.990834e-04 
 1.981188e+00 -4.002686e-04 
 1.981592e+00 -4.013188e-04 
 1.981996e+00 -4.022329e-04 
 1.982400e+00 -4.030096e-04 
 1.982804e+00 -4.036488e-04 
 1.983207e+00 -4.041500e-04 
 1.983611e+00 -4.045129e-04 
 1.984015e+00 -4.047379e-04 
 1.984419e+00 -4.048251e-04 
 1.984823e+00 -4.047750e-04 
 1.985227e+00 -4.045891e-04 
 1.985630e+00 -4.042686e-04 
 1.986034e+00 -4.038150e-04 
 1.986438e+00 -4.032307e-04 
 1.986842e+00 -4.025168e-04 
 1.987246e+00 -4.016756e-04 
 1.987650e+00 -4.007100e-04 
 1.988054e+00 -3.996232e-04 
 1.988457e+00 -3.984188e-04 
 1.988861e+00 -3.971011e-04 
 1.989265e+00 -3.956747e-04 
 1.989669e+00 -3.941455e-04 
 1.990073e+00 -3.925188e-04 
 1.990477e+00 -3.907997e-04 
 1.990880e+00 -3.889937e-04 
 1.991284e+00 -3.871067e-04 
 1.991688e+00 -3.851449e-04 
 1.992092e+00 -3.831146e-04 
 1.992496e+00 -3.810224e-04 
 1.992900e+00 -3.788739e-04 
 1.993304e+00 -3.766750e-04 
 1.993707e+00 -3.744318e-04 
 1.994111e+00 -3.721493e-04 
 1.994515e+00 -3.698328e-04 
 1.994919e+00 -3.674870e-04 
 1.995323e+00 -3.651172e-04 
 1.995727e+00 -3.627282e-04 
 1.996130e+00 -3.603245e-04 
 1.996534e+00 -3.579121e-04 
 1.996938e+00 -3.554956e-04 
 1.997342e+00 -3.530789e-04 
 1.997746e+00 -3.506664e-04 
 1.998150e+00 -3.482626e-04 
 1.998554e+00 -3.458714e-04 
 1.998957e+00 -3.434968e-04 
 1.999361e+00 -3.411419e-04 
 1.999765e+00 -3.388094e-04 
 2.000169e+00 -3.365006e-04 
 2.000573e+00 -3.342158e-04 
 2.000977e+00 -3.319541e-04 
 2.001380e+00 -3.297150e-04 
 2.001784e+00 -3.274963e-04 
 2.002188e+00 -3.252954e-04 
 2.002592e+00 -3.231109e-04 
 2.002996e+00 -3.209404e-04 
 2.003400e+00 -3.187821e-04 
 2.003804e+00 -3.166334e-04 
 2.004207e+00 -3.144917e-04 
 2.004611e+00 -3.123549e-04 
 2.005015e+00 -3.102204e-04 
 2.005419e+00 -3.080870e-04 
 2.005823e+00 -3.059531e-04 
 2.006227e+00 -3.038169e-04 
 2.006630e+00 -3.016777e-04 
 2.007034e+00 -2.995342e-04 
 2.007438e+00 -2.973850e-04 
 2.007842e+00 -2.952293e-04 
 2.008246e+00 -2.930664e-04 
 2.008650e+00 -2.908964e-04 
 2.009054e+00 -2.887202e-04 
 2.009457e+00 -2.865388e-04 
 2.009861e+00 -2.843542e-04 
 2.010265e+00 -2.821683e-04 
 2.010669e+00 -2.799823e-04 
 2.011073e+00 -2.777982e-04 
 2.011477e+00 -2.756180e-04 
 2.011880e+00 -2.734440e-04 
 2.012284e+00 -2.712774e-04 
 2.012688e+00 -2.691211e-04 
 2.013092e+00 -2.669768e-04 
 2.013496e+00 -2.648464e-04 
 2.013900e+00 -2.627320e-04 
 2.014304e+00 -2.606352e-04 
 2.014707e+00 -2.585564e-04 
 2.015111e+00 -2.564963e-04 
 2.015515e+00 -2.544559e-04 
 2.015919e+00 -2.524362e-04 
 2.016323e+00 -2.504377e-04 
 2.016727e+00 -2.484614e-04 
 2.017130e+00 -2.465083e-04 
 2.017534e+00 -2.445793e-04 
 2.017938e+00 -2.426752e-04 
 2.018342e+00 -2.407971e-04 
 2.018746e+00 -2.389467e-04 
 2.019150e+00 -2.371246e-04 
 2.019554e+00 -2.353312e-04 
 2.019957e+00 -2.335673e-04 
 2.020361e+00 -2.318321e-04 
 2.020765e+00 -2.301248e-04 
 2.021169e+00 -2.284439e-04 
 2.021573e+00 -2.267868e-04 
 2.021977e+00 -2.251513e-04 
 2.022380e+00 -2.235344e-04 
 2.022784e+00 -2.219338e-04 
 2.023188e+00 -2.203473e-04 
 2.023592e+00 -2.187720e-04 
 2.023996e+00 -2.172057e-04 
 2.024400e+00 -2.156472e-04 
 2.024804e+00 -2.140942e-04 
 2.025207e+00 -2.125456e-04 
 2.025611e+00 -2.110002e-04 
 2.026015e+00 -2.094568e-04 
 2.026419e+00 -2.079153e-04 
 2.026823e+00 -2.063751e-04 
 2.027227e+00 -2.048360e-04 
 2.027630e+00 -2.032979e-04 
 2.028034e+00 -2.017596e-04 
 2.028438e+00 -2.002213e-04 
 2.028842e+00 -1.986831e-04 
 2.029246e+00 -1.971445e-04 
 2.029650e+00 -1.956055e-04 
 2.030054e+00 -1.940669e-04 
 2.030457e+00 -1.925290e-04 
 2.030861e+00 -1.909923e-04 
 2.031265e+00 -1.894568e-04 
 2.031669e+00 -1.879227e-04 
 2.032073e+00 -1.863895e-04 
 2.032477e+00 -1.848565e-04 
 2.032880e+00 -1.833238e-04 
 2.033284e+00 -1.817909e-04 
 2.033688e+00 -1.802571e-04 
 2.034092e+00 -1.787222e-04 
 2.034496e+00 -1.771856e-04 
 2.034900e+00 -1.756464e-04 
 2.035304e+00 -1.741037e-04 
 2.035707e+00 -1.725572e-04 
 2.036111e+00 -1.710067e-04 
 2.036515e+00 -1.694525e-04 
 2.036919e+00 -1.678960e-04 
 2.037323e+00 -1.663392e-04 
 2.037727e+00 -1.647841e-04 
 2.038130e+00 -1.632331e-04 
 2.038534e+00 -1.616888e-04 
 2.038938e+00 -1.601546e-04 
 2.039342e+00 -1.586337e-04 
 2.039746e+00 -1.571299e-04 
 2.040150e+00 -1.556473e-04 
 2.040554e+00 -1.541903e-04 
 2.040957e+00 -1.527624e-04 
 2.041361e+00 -1.513671e-04 
 2.041765e+00 -1.500087e-04 
 2.042169e+00 -1.486903e-04 
 2.042573e+00 -1.474147e-04 
 2.042977e+00 -1.461862e-04 
 2.043380e+00 -1.450085e-04 
 2.043784e+00 -1.438863e-04 
 2.044188e+00 -1.428237e-04 
 2.044592e+00 -1.418257e-04 
 2.044996e+00 -1.408971e-04 
 2.045400e+00 -1.400425e-04 
 2.045804e+00 -1.392668e-04 
 2.046207e+00 -1.385759e-04 
 2.046611e+00 -1.379750e-04 
 2.047015e+00 -1.374694e-04 
 2.047419e+00 -1.370643e-04 
 2.047823e+00 -1.367639e-04 
 2.048227e+00 -1.365717e-04 
 2.048630e+00 -1.364915e-04 
 2.049034e+00 -1.365264e-04 
 2.049438e+00 -1.366796e-04 
 2.049842e+00 -1.369534e-04 
 2.050246e+00 -1.373507e-04 
 2.050650e+00 -1.378737e-04 
 2.051054e+00 -1.385231e-04 
 2.051457e+00 -1.392990e-04 
 2.051861e+00 -1.402010e-04 
 2.052265e+00 -1.412277e-04 
 2.052669e+00 -1.423777e-04 
 2.053073e+00 -1.436490e-04 
 2.053477e+00 -1.450396e-04 
 2.053880e+00 -1.465472e-04 
 2.054284e+00 -1.481694e-04 
 2.054688e+00 -1.499028e-04 
 2.055092e+00 -1.517439e-04 
 2.055496e+00 -1.536893e-04 
 2.055900e+00 -1.557349e-04 
 2.056304e+00 -1.578776e-04 
 2.056707e+00 -1.601143e-04 
 2.057111e+00 -1.624422e-04 
 2.057515e+00 -1.648587e-04 
 2.057919e+00 -1.673610e-04 
 2.058323e+00 -1.699456e-04 
 2.058727e+00 -1.726096e-04 
 2.059130e+00 -1.753501e-04 
 2.059534e+00 -1.781637e-04 
 2.059938e+00 -1.810470e-04 
 2.060342e+00 -1.839969e-04 
 2.060746e+00 -1.870100e-04 
 2.061150e+00 -1.900831e-04 
 2.061554e+00 -1.932119e-04 
 2.061957e+00 -1.963920e-04 
 2.062361e+00 -1.996188e-04 
 2.062765e+00 -2.028878e-04 
 2.063169e+00 -2.061942e-04 
 2.063573e+00 -2.095339e-04 
 2.063977e+00 -2.129023e-04 
 2.064380e+00 -2.162948e-04 
 2.064784e+00 -2.197074e-04 
 2.065188e+00 -2.231354e-04 
 2.065592e+00 -2.265743e-04 
 2.065996e+00 -2.300204e-04 
 2.066400e+00 -2.334698e-04 
 2.066804e+00 -2.369187e-04 
 2.067207e+00 -2.403634e-04 
 2.067611e+00 -2.438008e-04 
 2.068015e+00 -2.472280e-04 
 2.068419e+00 -2.506411e-04 
 2.068823e+00 -2.540365e-04 
 2.069227e+00 -2.574110e-04 
 2.069630e+00 -2.607611e-04 
 2.070034e+00 -2.640837e-04 
 2.070438e+00 -2.673758e-04 
 2.070842e+00 -2.706346e-04 
 2.071246e+00 -2.738573e-04 
 2.071650e+00 -2.770407e-04 
 2.072054e+00 -2.801815e-04 
 2.072457e+00 -2.832770e-04 
 2.072861e+00 -2.863239e-04 
 2.073265e+00 -2.893194e-04 
 2.073669e+00 -2.922619e-04 
 2.074073e+00 -2.951503e-04 
 2.074477e+00 -2.979838e-04 
 2.074880e+00 -3.007621e-04 
 2.075284e+00 -3.034848e-04 
 2.075688e+00 -3.061523e-04 
 2.076092e+00 -3.087645e-04 
 2.076496e+00 -3.113215e-04 
 2.076900e+00 -3.138248e-04 
 2.077304e+00 -3.162750e-04 
 2.077707e+00 -3.186734e-04 
 2.078111e+00 -3.210221e-04 
 2.078515e+00 -3.233228e-04 
 2.078919e+00 -3.255760e-04 
 2.079323e+00 -3.277843e-04 
 2.079727e+00 -3.299475e-04 
 2.080130e+00 -3.320664e-04 
 2.080534e+00 -3.341421e-04 
 2.080938e+00 -3.361753e-04 
 2.081342e+00 -3.381664e-04 
 2.081746e+00 -3.401136e-04 
 2.082150e+00 -3.420181e-04 
 2.082554e+00 -3.438773e-04 
 2.082957e+00 -3.456887e-04 
 2.083361e+00 -3.474517e-04 
 2.083765e+00 -3.491626e-04 
 2.084169e+00 -3.508188e-04 
 2.084573e+00 -3.524183e-04 
 2.084977e+00 -3.539580e-04 
 2.085380e+00 -3.554345e-04 
 2.085784e+00 -3.568446e-04 
 2.086188e+00 -3.581841e-04 
 2.086592e+00 -3.594495e-04 
 2.086996e+00 -3.606385e-04 
 2.087400e+00 -3.617469e-04 
 2.087804e+00 -3.627734e-04 
 2.088207e+00 -3.637150e-04 
 2.088611e+00 -3.645709e-04 
 2.089015e+00 -3.653385e-04 
 2.089419e+00 -3.660169e-04 
 2.089823e+00 -3.666046e-04 
 2.090227e+00 -3.671015e-04 
 2.090630e+00 -3.675070e-04 
 2.091034e+00 -3.678213e-04 
 2.091438e+00 -3.680449e-04 
 2.091842e+00 -3.681787e-04 
 2.092246e+00 -3.682239e-04 
 2.092650e+00 -3.681823e-04 
 2.093054e+00 -3.680554e-04 
 2.093457e+00 -3.678459e-04 
 2.093861e+00 -3.675573e-04 
 2.094265e+00 -3.671940e-04 
 2.094669e+00 -3.667592e-04 
 2.095073e+00 -3.662591e-04 
 2.095477e+00 -3.656982e-04 
 2.095880e+00 -3.650825e-04 
 2.096284e+00 -3.644169e-04 
 2.096688e+00 -3.637076e-04 
 2.097092e+00 -3.629603e-04 
 2.097496e+00 -3.621808e-04 
 2.097900e+00 -3.613751e-04 
 2.098303e+00 -3.605491e-04 
 2.098707e+00 -3.597081e-04 
 2.099111e+00 -3.588577e-04 
 2.099515e+00 -3.580023e-04 
 2.099919e+00 -3.571466e-04 
 2.100323e+00 -3.562938e-04 
 2.100727e+00 -3.554480e-04 
 2.101130e+00 -3.546121e-04 
 2.101534e+00 -3.537886e-04 
 2.101938e+00 -3.529789e-04 
 2.102342e+00 -3.521838e-04 
 2.102746e+00 -3.514049e-04 
 2.103150e+00 -3.506410e-04 
 2.103553e+00 -3.498919e-04 
 2.103957e+00 -3.491561e-04 
 2.104361e+00 -3.484323e-04 
 2.104765e+00 -3.477185e-04 
 2.105169e+00 -3.470120e-04 
 2.105573e+00 -3.463111e-04 
 2.105977e+00 -3.456125e-04 
 2.106380e+00 -3.449144e-04 
 2.106784e+00 -3.442138e-04 
 2.107188e+00 -3.435081e-04 
 2.107592e+00 -3.427958e-04 
 2.107996e+00 -3.420748e-04 
 2.108400e+00 -3.413443e-04 
