         time tilt_local... 
 1.818034e+00 -6.709239e-02 
 1.818438e+00 -6.842188e-02 
 1.818842e+00 -6.973696e-02 
 1.819246e+00 -7.103629e-02 
 1.819650e+00 -7.231870e-02 
 1.820054e+00 -7.358334e-02 
 1.820457e+00 -7.482900e-02 
 1.820861e+00 -7.605437e-02 
 1.821265e+00 -7.725862e-02 
 1.821669e+00 -7.844054e-02 
 1.822073e+00 -7.959858e-02 
 1.822477e+00 -8.073138e-02 
 1.822880e+00 -8.183768e-02 
 1.823284e+00 -8.291608e-02 
 1.823688e+00 -8.396527e-02 
 1.824092e+00 -8.498458e-02 
 1.824496e+00 -8.597322e-02 
 1.824900e+00 -8.693041e-02 
 1.825304e+00 -8.785552e-02 
 1.825707e+00 -8.874811e-02 
 1.826111e+00 -8.960747e-02 
 1.826515e+00 -9.043306e-02 
 1.826919e+00 -9.122435e-02 
 1.827323e+00 -9.198054e-02 
 1.827727e+00 -9.270089e-02 
 1.828130e+00 -9.338493e-02 
 1.828534e+00 -9.403229e-02 
 1.828938e+00 -9.464213e-02 
 1.829342e+00 -9.521398e-02 
 1.829746e+00 -9.574729e-02 
 1.830150e+00 -9.624181e-02 
 1.830554e+00 -9.669678e-02 
 1.830957e+00 -9.711162e-02 
 1.831361e+00 -9.748569e-02 
 1.831765e+00 -9.781813e-02 
 1.832169e+00 -9.810854e-02 
 1.832573e+00 -9.835634e-02 
 1.832977e+00 -9.856077e-02 
 1.833380e+00 -9.872178e-02 
 1.833784e+00 -9.883900e-02 
 1.834188e+00 -9.891248e-02 
 1.834592e+00 -9.894224e-02 
 1.834996e+00 -9.892853e-02 
 1.835400e+00 -9.887112e-02 
 1.835804e+00 -9.877059e-02 
 1.836207e+00 -9.862708e-02 
 1.836611e+00 -9.844059e-02 
 1.837015e+00 -9.821157e-02 
 1.837419e+00 -9.794071e-02 
 1.837823e+00 -9.762839e-02 
 1.838227e+00 -9.727563e-02 
 1.838630e+00 -9.688338e-02 
 1.839034e+00 -9.645274e-02 
 1.839438e+00 -9.598464e-02 
 1.839842e+00 -9.548048e-02 
 1.840246e+00 -9.494111e-02 
 1.840650e+00 -9.436754e-02 
 1.841054e+00 -9.376066e-02 
 1.841457e+00 -9.312134e-02 
 1.841861e+00 -9.245027e-02 
 1.842265e+00 -9.174798e-02 
 1.842669e+00 -9.101530e-02 
 1.843073e+00 -9.025274e-02 
 1.843477e+00 -8.946070e-02 
 1.843880e+00 -8.863977e-02 
 1.844284e+00 -8.779059e-02 
 1.844688e+00 -8.691348e-02 
 1.845092e+00 -8.600856e-02 
 1.845496e+00 -8.507633e-02 
 1.845900e+00 -8.411719e-02 
 1.846304e+00 -8.313144e-02 
 1.846707e+00 -8.211951e-02 
 1.847111e+00 -8.108179e-02 
 1.847515e+00 -8.001900e-02 
 1.847919e+00 -7.893190e-02 
 1.848323e+00 -7.782130e-02 
 1.848727e+00 -7.668780e-02 
 1.849130e+00 -7.553247e-02 
 1.849534e+00 -7.435578e-02 
 1.849938e+00 -7.315872e-02 
 1.850342e+00 -7.194208e-02 
 1.850746e+00 -7.070657e-02 
 1.851150e+00 -6.945286e-02 
 1.851554e+00 -6.818230e-02 
 1.851957e+00 -6.689598e-02 
 1.852361e+00 -6.559494e-02 
 1.852765e+00 -6.428062e-02 
 1.853169e+00 -6.295427e-02 
 1.853573e+00 -6.161724e-02 
 1.853977e+00 -6.027073e-02 
 1.854380e+00 -5.891602e-02 
 1.854784e+00 -5.755434e-02 
 1.855188e+00 -5.618661e-02 
 1.855592e+00 -5.481385e-02 
 1.855996e+00 -5.343712e-02 
 1.856400e+00 -5.205769e-02 
 1.856804e+00 -5.067635e-02 
 1.857207e+00 -4.929388e-02 
 1.857611e+00 -4.791131e-02 
 1.858015e+00 -4.652963e-02 
 1.858419e+00 -4.514936e-02 
 1.858823e+00 -4.377105e-02 
 1.859227e+00 -4.239542e-02 
 1.859630e+00 -4.102274e-02 
 1.860034e+00 -3.965354e-02 
 1.860438e+00 -3.828839e-02 
 1.860842e+00 -3.692765e-02 
 1.861246e+00 -3.557189e-02 
 1.861650e+00 -3.422170e-02 
 1.862054e+00 -3.287764e-02 
 1.862457e+00 -3.154010e-02 
 1.862861e+00 -3.020990e-02 
 1.863265e+00 -2.888771e-02 
 1.863669e+00 -2.757344e-02 
 1.864073e+00 -2.626756e-02 
 1.864477e+00 -2.497062e-02 
 1.864880e+00 -2.368388e-02 
 1.865284e+00 -2.240739e-02 
 1.865688e+00 -2.114278e-02 
 1.866092e+00 -1.989038e-02 
 1.866496e+00 -1.865181e-02 
 1.866900e+00 -1.742780e-02 
 1.867304e+00 -1.622009e-02 
 1.867707e+00 -1.502930e-02 
 1.868111e+00 -1.385696e-02 
 1.868515e+00 -1.270360e-02 
 1.868919e+00 -1.157066e-02 
 1.869323e+00 -1.045853e-02 
 1.869727e+00 -9.368476e-03 
 1.870130e+00 -8.300711e-03 
 1.870534e+00 -7.256366e-03 
 1.870938e+00 -6.235830e-03 
 1.871342e+00 -5.239435e-03 
 1.871746e+00 -4.268065e-03 
 1.872150e+00 -3.321734e-03 
 1.872554e+00 -2.400376e-03 
 1.872957e+00 -1.503868e-03 
 1.873361e+00 -6.321111e-04 
 1.873765e+00  2.151009e-04 
 1.874169e+00  1.038179e-03 
 1.874573e+00  1.837407e-03 
 1.874977e+00  2.612822e-03 
 1.875380e+00  3.364767e-03 
 1.875784e+00  4.092827e-03 
 1.876188e+00  4.797336e-03 
 1.876592e+00  5.478034e-03 
 1.876996e+00  6.135113e-03 
 1.877400e+00  6.768497e-03 
 1.877804e+00  7.377929e-03 
 1.878207e+00  7.963875e-03 
 1.878611e+00  8.526108e-03 
 1.879015e+00  9.064087e-03 
 1.879419e+00  9.577955e-03 
 1.879823e+00  1.006743e-02 
 1.880227e+00  1.053181e-02 
 1.880630e+00  1.096981e-02 
 1.881034e+00  1.138155e-02 
 1.881438e+00  1.176657e-02 
 1.881842e+00  1.212387e-02 
 1.882246e+00  1.245312e-02 
 1.882650e+00  1.275404e-02 
 1.883054e+00  1.302637e-02 
 1.883457e+00  1.327003e-02 
 1.883861e+00  1.348467e-02 
 1.884265e+00  1.367021e-02 
 1.884669e+00  1.382608e-02 
 1.885073e+00  1.395240e-02 
 1.885477e+00  1.404867e-02 
 1.885880e+00  1.411535e-02 
 1.886284e+00  1.415198e-02 
 1.886688e+00  1.415843e-02 
 1.887092e+00  1.413501e-02 
 1.887496e+00  1.408231e-02 
 1.887900e+00  1.400038e-02 
 1.888304e+00  1.388996e-02 
 1.888707e+00  1.375074e-02 
 1.889111e+00  1.358290e-02 
 1.889515e+00  1.338634e-02 
 1.889919e+00  1.316147e-02 
 1.890323e+00  1.290808e-02 
 1.890727e+00  1.262604e-02 
 1.891130e+00  1.231525e-02 
 1.891534e+00  1.197628e-02 
 1.891938e+00  1.160910e-02 
 1.892342e+00  1.121381e-02 
 1.892746e+00  1.079056e-02 
 1.893150e+00  1.033909e-02 
 1.893554e+00  9.859670e-03 
 1.893957e+00  9.351870e-03 
 1.894361e+00  8.815778e-03 
 1.894765e+00  8.250945e-03 
 1.895169e+00  7.656863e-03 
 1.895573e+00  7.033316e-03 
 1.895977e+00  6.379971e-03 
 1.896380e+00  5.696537e-03 
 1.896784e+00  4.982657e-03 
 1.897188e+00  4.238252e-03 
 1.897592e+00  3.463275e-03 
 1.897996e+00  2.657414e-03 
 1.898400e+00  1.820840e-03 
 1.898804e+00  9.536602e-04 
 1.899207e+00  5.568953e-05 
 1.899611e+00 -8.730034e-04 
 1.900015e+00 -1.831629e-03 
 1.900419e+00 -2.819965e-03 
 1.900823e+00 -3.837274e-03 
 1.901227e+00 -4.882609e-03 
 1.901630e+00 -5.955008e-03 
 1.902034e+00 -7.053523e-03 
 1.902438e+00 -8.177146e-03 
 1.902842e+00 -9.324620e-03 
 1.903246e+00 -1.049483e-02 
 1.903650e+00 -1.168690e-02 
 1.904054e+00 -1.289978e-02 
 1.904457e+00 -1.413237e-02 
 1.904861e+00 -1.538377e-02 
 1.905265e+00 -1.665265e-02 
 1.905669e+00 -1.793833e-02 
 1.906073e+00 -1.923947e-02 
 1.906477e+00 -2.055509e-02 
 1.906880e+00 -2.188451e-02 
 1.907284e+00 -2.322614e-02 
 1.907688e+00 -2.457919e-02 
 1.908092e+00 -2.594332e-02 
 1.908496e+00 -2.731771e-02 
 1.908900e+00 -2.870167e-02 
 1.909304e+00 -3.009442e-02 
 1.909707e+00 -3.149564e-02 
 1.910111e+00 -3.290443e-02 
 1.910515e+00 -3.432024e-02 
 1.910919e+00 -3.574255e-02 
 1.911323e+00 -3.717023e-02 
 1.911727e+00 -3.860215e-02 
 1.912130e+00 -4.003769e-02 
 1.912534e+00 -4.147591e-02 
 1.912938e+00 -4.291563e-02 
 1.913342e+00 -4.435569e-02 
 1.913746e+00 -4.579489e-02 
 1.914150e+00 -4.723209e-02 
 1.914554e+00 -4.866583e-02 
 1.914957e+00 -5.009442e-02 
 1.915361e+00 -5.151686e-02 
 1.915765e+00 -5.293141e-02 
 1.916169e+00 -5.433646e-02 
 1.916573e+00 -5.573109e-02 
 1.916977e+00 -5.711419e-02 
 1.917380e+00 -5.848477e-02 
 1.917784e+00 -5.984151e-02 
 1.918188e+00 -6.118351e-02 
 1.918592e+00 -6.250992e-02 
 1.918996e+00 -6.381964e-02 
 1.919400e+00 -6.511181e-02 
 1.919804e+00 -6.638517e-02 
 1.920207e+00 -6.763890e-02 
 1.920611e+00 -6.887191e-02 
 1.921015e+00 -7.008382e-02 
 1.921419e+00 -7.127388e-02 
 1.921823e+00 -7.244130e-02 
 1.922227e+00 -7.358550e-02 
 1.922630e+00 -7.470625e-02 
 1.923034e+00 -7.580309e-02 
 1.923438e+00 -7.687518e-02 
 1.923842e+00 -7.792220e-02 
 1.924246e+00 -7.894378e-02 
 1.924650e+00 -7.993911e-02 
 1.925054e+00 -8.090748e-02 
 1.925457e+00 -8.184876e-02 
 1.925861e+00 -8.276262e-02 
 1.926265e+00 -8.364819e-02 
 1.926669e+00 -8.450521e-02 
 1.927073e+00 -8.533341e-02 
 1.927477e+00 -8.613175e-02 
 1.927880e+00 -8.689957e-02 
 1.928284e+00 -8.763633e-02 
 1.928688e+00 -8.834094e-02 
 1.929092e+00 -8.901206e-02 
 1.929496e+00 -8.964916e-02 
 1.929900e+00 -9.025153e-02 
 1.930304e+00 -9.081832e-02 
 1.930707e+00 -9.134867e-02 
 1.931111e+00 -9.184210e-02 
 1.931515e+00 -9.229811e-02 
 1.931919e+00 -9.271620e-02 
 1.932323e+00 -9.309603e-02 
 1.932727e+00 -9.343714e-02 
 1.933130e+00 -9.373893e-02 
 1.933534e+00 -9.400094e-02 
 1.933938e+00 -9.422292e-02 
 1.934342e+00 -9.440471e-02 
 1.934746e+00 -9.454599e-02 
 1.935150e+00 -9.464670e-02 
 1.935554e+00 -9.470721e-02 
 1.935957e+00 -9.472806e-02 
 1.936361e+00 -9.470968e-02 
 1.936765e+00 -9.465294e-02 
 1.937169e+00 -9.455849e-02 
 1.937573e+00 -9.442693e-02 
 1.937977e+00 -9.425933e-02 
 1.938380e+00 -9.405633e-02 
 1.938784e+00 -9.381879e-02 
 1.939188e+00 -9.354715e-02 
 1.939592e+00 -9.324220e-02 
 1.939996e+00 -9.290477e-02 
 1.940400e+00 -9.253548e-02 
 1.940804e+00 -9.213497e-02 
 1.941207e+00 -9.170378e-02 
 1.941611e+00 -9.124252e-02 
 1.942015e+00 -9.075146e-02 
 1.942419e+00 -9.023072e-02 
 1.942823e+00 -8.968079e-02 
 1.943227e+00 -8.910157e-02 
 1.943630e+00 -8.849307e-02 
 1.944034e+00 -8.785544e-02 
 1.944438e+00 -8.718900e-02 
 1.944842e+00 -8.649404e-02 
 1.945246e+00 -8.577098e-02 
 1.945650e+00 -8.502034e-02 
 1.946054e+00 -8.424274e-02 
 1.946457e+00 -8.343887e-02 
 1.946861e+00 -8.260932e-02 
 1.947265e+00 -8.175499e-02 
 1.947669e+00 -8.087633e-02 
 1.948073e+00 -7.997398e-02 
 1.948477e+00 -7.904892e-02 
 1.948880e+00 -7.810213e-02 
 1.949284e+00 -7.713433e-02 
 1.949688e+00 -7.614693e-02 
 1.950092e+00 -7.514152e-02 
 1.950496e+00 -7.411918e-02 
 1.950900e+00 -7.308143e-02 
 1.951304e+00 -7.202995e-02 
 1.951707e+00 -7.096623e-02 
 1.952111e+00 -6.989129e-02 
 1.952515e+00 -6.880648e-02 
 1.952919e+00 -6.771287e-02 
 1.953323e+00 -6.661175e-02 
 1.953727e+00 -6.550417e-02 
 1.954130e+00 -6.439124e-02 
 1.954534e+00 -6.327395e-02 
 1.954938e+00 -6.215321e-02 
 1.955342e+00 -6.102976e-02 
 1.955746e+00 -5.990445e-02 
 1.956150e+00 -5.877808e-02 
 1.956554e+00 -5.765085e-02 
 1.956957e+00 -5.652305e-02 
 1.957361e+00 -5.539526e-02 
 1.957765e+00 -5.426780e-02 
 1.958169e+00 -5.314080e-02 
 1.958573e+00 -5.201445e-02 
 1.958977e+00 -5.088909e-02 
 1.959380e+00 -4.976492e-02 
 1.959784e+00 -4.864213e-02 
 1.960188e+00 -4.752109e-02 
 1.960592e+00 -4.640203e-02 
 1.960996e+00 -4.528495e-02 
 1.961400e+00 -4.416992e-02 
 1.961804e+00 -4.305716e-02 
 1.962207e+00 -4.194707e-02 
 1.962611e+00 -4.083934e-02 
 1.963015e+00 -3.973438e-02 
 1.963419e+00 -3.863247e-02 
 1.963823e+00 -3.753361e-02 
 1.964227e+00 -3.643866e-02 
 1.964630e+00 -3.534855e-02 
 1.965034e+00 -3.426334e-02 
 1.965438e+00 -3.318344e-02 
 1.965842e+00 -3.210967e-02 
 1.966246e+00 -3.104322e-02 
 1.966650e+00 -2.998413e-02 
 1.967054e+00 -2.893361e-02 
 1.967457e+00 -2.789163e-02 
 1.967861e+00 -2.685944e-02 
 1.968265e+00 -2.583716e-02 
 1.968669e+00 -2.482565e-02 
 1.969073e+00 -2.382536e-02 
 1.969477e+00 -2.283693e-02 
 1.969880e+00 -2.186021e-02 
 1.970284e+00 -2.089577e-02 
 1.970688e+00 -1.994396e-02 
 1.971092e+00 -1.900495e-02 
 1.971496e+00 -1.807862e-02 
 1.971900e+00 -1.716531e-02 
 1.972304e+00 -1.626482e-02 
 1.972707e+00 -1.537699e-02 
 1.973111e+00 -1.450212e-02 
 1.973515e+00 -1.364033e-02 
 1.973919e+00 -1.279169e-02 
 1.974323e+00 -1.195607e-02 
 1.974727e+00 -1.113386e-02 
 1.975130e+00 -1.032525e-02 
 1.975534e+00 -9.530290e-03 
 1.975938e+00 -8.748984e-03 
 1.976342e+00 -7.981763e-03 
 1.976746e+00 -7.228582e-03 
 1.977150e+00 -6.489892e-03 
 1.977554e+00 -5.766511e-03 
 1.977957e+00 -5.059150e-03 
 1.978361e+00 -4.368020e-03 
 1.978765e+00 -3.694012e-03 
 1.979169e+00 -3.038070e-03 
 1.979573e+00 -2.400492e-03 
 1.979977e+00 -1.782091e-03 
 1.980380e+00 -1.183527e-03 
 1.980784e+00 -6.052813e-04 
 1.981188e+00 -4.747935e-05 
 1.981592e+00  4.888330e-04 
 1.981996e+00  1.002707e-03 
 1.982400e+00  1.494309e-03 
 1.982804e+00  1.963391e-03 
 1.983207e+00  2.409201e-03 
 1.983611e+00  2.831515e-03 
 1.984015e+00  3.230544e-03 
 1.984419e+00  3.606082e-03 
 1.984823e+00  3.958362e-03 
 1.985227e+00  4.287610e-03 
 1.985630e+00  4.594298e-03 
 1.986034e+00  4.878202e-03 
 1.986438e+00  5.139331e-03 
 1.986842e+00  5.377779e-03 
 1.987246e+00  5.593981e-03 
 1.987650e+00  5.787478e-03 
 1.988054e+00  5.957842e-03 
 1.988457e+00  6.105322e-03 
 1.988861e+00  6.230052e-03 
 1.989265e+00  6.331813e-03 
 1.989669e+00  6.410871e-03 
 1.990073e+00  6.467070e-03 
 1.990477e+00  6.500006e-03 
 1.990880e+00  6.509753e-03 
 1.991284e+00  6.496085e-03 
 1.991688e+00  6.458883e-03 
 1.992092e+00  6.397448e-03 
 1.992496e+00  6.311429e-03 
 1.992900e+00  6.200856e-03 
 1.993304e+00  6.065368e-03 
 1.993707e+00  5.904628e-03 
 1.994111e+00  5.718467e-03 
 1.994515e+00  5.506742e-03 
 1.994919e+00  5.269190e-03 
 1.995323e+00  5.005535e-03 
 1.995727e+00  4.715970e-03 
 1.996130e+00  4.400191e-03 
 1.996534e+00  4.057913e-03 
 1.996938e+00  3.689304e-03 
 1.997342e+00  3.294331e-03 
 1.997746e+00  2.872985e-03 
 1.998150e+00  2.425599e-03 
 1.998554e+00  1.952510e-03 
 1.998957e+00  1.453737e-03 
 1.999361e+00  9.297869e-04 
 1.999765e+00  3.811831e-04 
 2.000169e+00 -1.915626e-04 
 2.000573e+00 -7.881669e-04 
 2.000977e+00 -1.408451e-03 
 2.001380e+00 -2.051914e-03 
 2.001784e+00 -2.718425e-03 
 2.002188e+00 -3.407752e-03 
 2.002592e+00 -4.119306e-03 
 2.002996e+00 -4.852806e-03 
 2.003400e+00 -5.608009e-03 
 2.003804e+00 -6.384596e-03 
 2.004207e+00 -7.181954e-03 
 2.004611e+00 -7.999447e-03 
 2.005015e+00 -8.836966e-03 
 2.005419e+00 -9.694283e-03 
 2.005823e+00 -1.057131e-02 
 2.006227e+00 -1.146777e-02 
 2.006630e+00 -1.238339e-02 
 2.007034e+00 -1.331826e-02 
 2.007438e+00 -1.427228e-02 
 2.007842e+00 -1.524537e-02 
 2.008246e+00 -1.623759e-02 
 2.008650e+00 -1.724826e-02 
 2.009054e+00 -1.827689e-02 
 2.009457e+00 -1.932359e-02 
 2.009861e+00 -2.038786e-02 
 2.010265e+00 -2.146880e-02 
 2.010669e+00 -2.256600e-02 
 2.011073e+00 -2.367885e-02 
 2.011477e+00 -2.480634e-02 
 2.011880e+00 -2.594762e-02 
 2.012284e+00 -2.710173e-02 
 2.012688e+00 -2.826725e-02 
 2.013092e+00 -2.944233e-02 
 2.013496e+00 -3.062576e-02 
 2.013900e+00 -3.181626e-02 
 2.014304e+00 -3.301221e-02 
 2.014707e+00 -3.421224e-02 
 2.015111e+00 -3.541493e-02 
 2.015515e+00 -3.661927e-02 
 2.015919e+00 -3.782382e-02 
 2.016323e+00 -3.902727e-02 
 2.016727e+00 -4.022874e-02 
 2.017130e+00 -4.142669e-02 
 2.017534e+00 -4.262013e-02 
 2.017938e+00 -4.380793e-02 
 2.018342e+00 -4.498928e-02 
 2.018746e+00 -4.616332e-02 
 2.019150e+00 -4.732917e-02 
 2.019554e+00 -4.848608e-02 
 2.019957e+00 -4.963349e-02 
 2.020361e+00 -5.077104e-02 
 2.020765e+00 -5.189813e-02 
 2.021169e+00 -5.301443e-02 
 2.021573e+00 -5.411955e-02 
 2.021977e+00 -5.521284e-02 
 2.022380e+00 -5.629388e-02 
 2.022784e+00 -5.736243e-02 
 2.023188e+00 -5.841781e-02 
 2.023592e+00 -5.945929e-02 
 2.023996e+00 -6.048640e-02 
 2.024400e+00 -6.149859e-02 
 2.024804e+00 -6.249485e-02 
 2.025207e+00 -6.347472e-02 
 2.025611e+00 -6.443745e-02 
 2.026015e+00 -6.538211e-02 
 2.026419e+00 -6.630742e-02 
 2.026823e+00 -6.721296e-02 
 2.027227e+00 -6.809801e-02 
 2.027630e+00 -6.896130e-02 
 2.028034e+00 -6.980210e-02 
 2.028438e+00 -7.062002e-02 
 2.028842e+00 -7.141415e-02 
 2.029246e+00 -7.218381e-02 
 2.029650e+00 -7.292887e-02 
 2.030054e+00 -7.364867e-02 
 2.030457e+00 -7.434249e-02 
 2.030861e+00 -7.500982e-02 
 2.031265e+00 -7.565059e-02 
 2.031669e+00 -7.626448e-02 
 2.032073e+00 -7.685097e-02 
 2.032477e+00 -7.740978e-02 
 2.032880e+00 -7.794091e-02 
 2.033284e+00 -7.844445e-02 
 2.033688e+00 -7.892044e-02 
 2.034092e+00 -7.936916e-02 
 2.034496e+00 -7.979068e-02 
 2.034900e+00 -8.018532e-02 
 2.035304e+00 -8.055372e-02 
 2.035707e+00 -8.089636e-02 
 2.036111e+00 -8.121372e-02 
 2.036515e+00 -8.150613e-02 
 2.036919e+00 -8.177405e-02 
 2.037323e+00 -8.201817e-02 
 2.037727e+00 -8.223902e-02 
 2.038130e+00 -8.243688e-02 
 2.038534e+00 -8.261245e-02 
 2.038938e+00 -8.276622e-02 
 2.039342e+00 -8.289845e-02 
 2.039746e+00 -8.300942e-02 
 2.040150e+00 -8.309942e-02 
 2.040554e+00 -8.316820e-02 
 2.040957e+00 -8.321572e-02 
 2.041361e+00 -8.324187e-02 
 2.041765e+00 -8.324661e-02 
 2.042169e+00 -8.322975e-02 
 2.042573e+00 -8.319138e-02 
 2.042977e+00 -8.313143e-02 
 2.043380e+00 -8.304959e-02 
 2.043784e+00 -8.294580e-02 
 2.044188e+00 -8.282005e-02 
 2.044592e+00 -8.267209e-02 
 2.044996e+00 -8.250156e-02 
 2.045400e+00 -8.230843e-02 
 2.045804e+00 -8.209270e-02 
 2.046207e+00 -8.185427e-02 
 2.046611e+00 -8.159342e-02 
 2.047015e+00 -8.131046e-02 
 2.047419e+00 -8.100575e-02 
 2.047823e+00 -8.067973e-02 
 2.048227e+00 -8.033305e-02 
 2.048630e+00 -7.996661e-02 
 2.049034e+00 -7.958106e-02 
 2.049438e+00 -7.917693e-02 
 2.049842e+00 -7.875490e-02 
 2.050246e+00 -7.831576e-02 
 2.050650e+00 -7.785987e-02 
 2.051054e+00 -7.738814e-02 
 2.051457e+00 -7.690123e-02 
 2.051861e+00 -7.639952e-02 
 2.052265e+00 -7.588350e-02 
 2.052669e+00 -7.535397e-02 
 2.053073e+00 -7.481155e-02 
 2.053477e+00 -7.425637e-02 
 2.053880e+00 -7.368850e-02 
 2.054284e+00 -7.310809e-02 
 2.054688e+00 -7.251538e-02 
 2.055092e+00 -7.191038e-02 
 2.055496e+00 -7.129311e-02 
 2.055900e+00 -7.066386e-02 
 2.056304e+00 -7.002274e-02 
 2.056707e+00 -6.936978e-02 
 2.057111e+00 -6.870545e-02 
 2.057515e+00 -6.803018e-02 
 2.057919e+00 -6.734398e-02 
 2.058323e+00 -6.664703e-02 
 2.058727e+00 -6.593968e-02 
 2.059130e+00 -6.522232e-02 
 2.059534e+00 -6.449517e-02 
 2.059938e+00 -6.375835e-02 
 2.060342e+00 -6.301237e-02 
 2.060746e+00 -6.225747e-02 
 2.061150e+00 -6.149404e-02 
 2.061554e+00 -6.072281e-02 
 2.061957e+00 -5.994432e-02 
 2.062361e+00 -5.915890e-02 
 2.062765e+00 -5.836712e-02 
 2.063169e+00 -5.756968e-02 
 2.063573e+00 -5.676700e-02 
 2.063977e+00 -5.595933e-02 
 2.064380e+00 -5.514716e-02 
 2.064784e+00 -5.433068e-02 
 2.065188e+00 -5.351017e-02 
 2.065592e+00 -5.268581e-02 
 2.065996e+00 -5.185816e-02 
 2.066400e+00 -5.102740e-02 
 2.066804e+00 -5.019361e-02 
 2.067207e+00 -4.935700e-02 
 2.067611e+00 -4.851749e-02 
 2.068015e+00 -4.767516e-02 
 2.068419e+00 -4.682990e-02 
 2.068823e+00 -4.598152e-02 
 2.069227e+00 -4.512972e-02 
 2.069630e+00 -4.427435e-02 
 2.070034e+00 -4.341536e-02 
 2.070438e+00 -4.255257e-02 
 2.070842e+00 -4.168593e-02 
 2.071246e+00 -4.081496e-02 
 2.071650e+00 -3.993980e-02 
 2.072054e+00 -3.906061e-02 
 2.072457e+00 -3.817691e-02 
 2.072861e+00 -3.728879e-02 
 2.073265e+00 -3.639602e-02 
 2.073669e+00 -3.549919e-02 
 2.074073e+00 -3.459766e-02 
 2.074477e+00 -3.369217e-02 
 2.074880e+00 -3.278277e-02 
 2.075284e+00 -3.187023e-02 
 2.075688e+00 -3.095469e-02 
 2.076092e+00 -3.003668e-02 
 2.076496e+00 -2.911722e-02 
 2.076900e+00 -2.819705e-02 
 2.077304e+00 -2.727688e-02 
 2.077707e+00 -2.635734e-02 
 2.078111e+00 -2.543930e-02 
 2.078515e+00 -2.452334e-02 
 2.078919e+00 -2.361054e-02 
 2.079323e+00 -2.270160e-02 
 2.079727e+00 -2.179712e-02 
 2.080130e+00 -2.089770e-02 
 2.080534e+00 -2.000440e-02 
 2.080938e+00 -1.911744e-02 
 2.081342e+00 -1.823732e-02 
 2.081746e+00 -1.736433e-02 
 2.082150e+00 -1.649891e-02 
 2.082554e+00 -1.564100e-02 
 2.082957e+00 -1.479101e-02 
 2.083361e+00 -1.394901e-02 
 2.083765e+00 -1.311536e-02 
 2.084169e+00 -1.228996e-02 
 2.084573e+00 -1.147306e-02 
 2.084977e+00 -1.066508e-02 
 2.085380e+00 -9.866169e-03 
 2.085784e+00 -9.076599e-03 
 2.086188e+00 -8.296938e-03 
 2.086592e+00 -7.527708e-03 
 2.086996e+00 -6.769104e-03 
 2.087400e+00 -6.022156e-03 
 2.087804e+00 -5.287549e-03 
 2.088207e+00 -4.566083e-03 
 2.088611e+00 -3.858263e-03 
 2.089015e+00 -3.165354e-03 
 2.089419e+00 -2.488770e-03 
 2.089823e+00 -1.829331e-03 
 2.090227e+00 -1.188143e-03 
 2.090630e+00 -5.665530e-04 
 2.091034e+00  3.423029e-05 
 2.091438e+00  6.131042e-04 
 2.091842e+00  1.168992e-03 
 2.092246e+00  1.700769e-03 
 2.092650e+00  2.207253e-03 
 2.093054e+00  2.687762e-03 
 2.093457e+00  3.141103e-03 
 2.093861e+00  3.566432e-03 
 2.094265e+00  3.963235e-03 
 2.094669e+00  4.331166e-03 
 2.095073e+00  4.669533e-03 
 2.095477e+00  4.978291e-03 
 2.095880e+00  5.257222e-03 
 2.096284e+00  5.506220e-03 
 2.096688e+00  5.725168e-03 
 2.097092e+00  5.914511e-03 
 2.097496e+00  6.074185e-03 
 2.097900e+00  6.203986e-03 
 2.098303e+00  6.304399e-03 
 2.098707e+00  6.375585e-03 
 2.099111e+00  6.417615e-03 
 2.099515e+00  6.430683e-03 
 2.099919e+00  6.415088e-03 
 2.100323e+00  6.371037e-03 
 2.100727e+00  6.298958e-03 
 2.101130e+00  6.198657e-03 
 2.101534e+00  6.070907e-03 
 2.101938e+00  5.915529e-03 
 2.102342e+00  5.732838e-03 
 2.102746e+00  5.522658e-03 
 2.103150e+00  5.285213e-03 
 2.103553e+00  5.020265e-03 
 2.103957e+00  4.727806e-03 
 2.104361e+00  4.407589e-03 
 2.104765e+00  4.059461e-03 
 2.105169e+00  3.683369e-03 
 2.105573e+00  3.279173e-03 
 2.105977e+00  2.846842e-03 
 2.106380e+00  2.386142e-03 
 2.106784e+00  1.896998e-03 
 2.107188e+00  1.379198e-03 
 2.107592e+00  8.327896e-04 
 2.107996e+00  2.577726e-04 
 2.108400e+00 -3.458694e-04 
 2.108803e+00 -9.777669e-04 
 2.109207e+00 -1.637757e-03 
 2.109611e+00 -2.325500e-03 
 2.110015e+00 -3.040247e-03 
 2.110419e+00 -3.781227e-03 
 2.110823e+00 -4.548048e-03 
 2.111227e+00 -5.339809e-03 
 2.111630e+00 -6.155742e-03 
 2.112034e+00 -6.994879e-03 
 2.112438e+00 -7.856293e-03 
 2.112842e+00 -8.738921e-03 
 2.113246e+00 -9.642045e-03 
 2.113650e+00 -1.056464e-02 
 2.114053e+00 -1.150548e-02 
 2.114457e+00 -1.246339e-02 
 2.114861e+00 -1.343754e-02 
 2.115265e+00 -1.442679e-02 
 2.115669e+00 -1.543022e-02 
 2.116073e+00 -1.644670e-02 
 2.116477e+00 -1.747538e-02 
 2.116880e+00 -1.851590e-02 
 2.117284e+00 -1.956753e-02 
 2.117688e+00 -2.062975e-02 
 2.118092e+00 -2.170242e-02 
