         time tiltx_up_s... 
 2.623303e+00  9.106255e-03 
 2.623707e+00  9.125286e-03 
 2.624111e+00  9.134667e-03 
 2.624515e+00  9.134294e-03 
 2.624919e+00  9.124049e-03 
 2.625323e+00  9.104008e-03 
 2.625726e+00  9.074083e-03 
 2.626130e+00  9.034338e-03 
 2.626534e+00  8.984830e-03 
 2.626938e+00  8.925615e-03 
 2.627342e+00  8.856800e-03 
 2.627746e+00  8.778546e-03 
 2.628150e+00  8.690925e-03 
 2.628553e+00  8.594137e-03 
 2.628957e+00  8.488410e-03 
 2.629361e+00  8.373970e-03 
 2.629765e+00  8.251109e-03 
 2.630169e+00  8.120086e-03 
 2.630573e+00  7.981264e-03 
 2.630976e+00  7.835023e-03 
 2.631380e+00  7.681764e-03 
 2.631784e+00  7.521873e-03 
 2.632188e+00  7.355867e-03 
 2.632592e+00  7.184216e-03 
 2.632996e+00  7.007410e-03 
 2.633400e+00  6.826003e-03 
 2.633803e+00  6.640437e-03 
 2.634207e+00  6.451233e-03 
 2.634611e+00  6.258916e-03 
 2.635015e+00  6.063986e-03 
 2.635419e+00  5.866952e-03 
 2.635823e+00  5.668319e-03 
 2.636226e+00  5.468620e-03 
 2.636630e+00  5.268295e-03 
 2.637034e+00  5.067924e-03 
 2.637438e+00  4.867950e-03 
 2.637842e+00  4.668840e-03 
 2.638246e+00  4.471019e-03 
 2.638650e+00  4.274929e-03 
 2.639053e+00  4.080901e-03 
 2.639457e+00  3.889361e-03 
 2.639861e+00  3.700593e-03 
 2.640265e+00  3.514928e-03 
 2.640669e+00  3.332625e-03 
 2.641073e+00  3.153956e-03 
 2.641476e+00  2.979065e-03 
 2.641880e+00  2.808222e-03 
 2.642284e+00  2.641554e-03 
 2.642688e+00  2.479242e-03 
 2.643092e+00  2.321454e-03 
 2.643496e+00  2.168366e-03 
 2.643900e+00  2.020131e-03 
 2.644303e+00  1.876960e-03 
 2.644707e+00  1.739066e-03 
 2.645111e+00  1.606667e-03 
 2.645515e+00  1.480013e-03 
 2.645919e+00  1.359330e-03 
 2.646323e+00  1.244916e-03 
 2.646726e+00  1.137067e-03 
 2.647130e+00  1.036033e-03 
 2.647534e+00  9.421616e-04 
 2.647938e+00  8.556848e-04 
 2.648342e+00  7.769228e-04 
 2.648746e+00  7.061283e-04 
 2.649150e+00  6.435348e-04 
 2.649553e+00  5.894075e-04 
 2.649957e+00  5.439981e-04 
 2.650361e+00  5.075144e-04 
 2.650765e+00  4.801976e-04 
 2.651169e+00  4.622472e-04 
 2.651573e+00  4.537472e-04 
 2.651976e+00  4.547797e-04 
 2.652380e+00  4.653106e-04 
 2.652784e+00  4.852643e-04 
 2.653188e+00  5.144125e-04 
 2.653592e+00  5.525649e-04 
 2.653996e+00  5.993623e-04 
 2.654400e+00  6.544558e-04 
 2.654803e+00  7.173314e-04 
 2.655207e+00  7.874484e-04 
 2.655611e+00  8.641553e-04 
 2.656015e+00  9.467575e-04 
 2.656419e+00  1.034482e-03 
 2.656823e+00  1.126562e-03 
 2.657226e+00  1.222198e-03 
 2.657630e+00  1.320610e-03 
 2.658034e+00  1.420956e-03 
 2.658438e+00  1.522495e-03 
 2.658842e+00  1.624403e-03 
 2.659246e+00  1.725899e-03 
 2.659650e+00  1.826309e-03 
 2.660053e+00  1.924883e-03 
 2.660457e+00  2.021014e-03 
 2.660861e+00  2.114157e-03 
 2.661265e+00  2.203808e-03 
 2.661669e+00  2.289564e-03 
 2.662073e+00  2.371102e-03 
 2.662476e+00  2.448063e-03 
 2.662880e+00  2.520216e-03 
 2.663284e+00  2.587429e-03 
 2.663688e+00  2.649558e-03 
 2.664092e+00  2.706609e-03 
 2.664496e+00  2.758608e-03 
 2.664900e+00  2.805723e-03 
 2.665303e+00  2.848056e-03 
 2.665707e+00  2.885819e-03 
 2.666111e+00  2.919147e-03 
 2.666515e+00  2.948224e-03 
 2.666919e+00  2.973230e-03 
 2.667323e+00  2.994332e-03 
 2.667726e+00  3.011679e-03 
 2.668130e+00  3.025403e-03 
 2.668534e+00  3.035611e-03 
 2.668938e+00  3.042391e-03 
 2.669342e+00  3.045788e-03 
 2.669746e+00  3.045808e-03 
 2.670150e+00  3.042371e-03 
 2.670553e+00  3.035460e-03 
 2.670957e+00  3.024933e-03 
 2.671361e+00  3.010743e-03 
 2.671765e+00  2.992757e-03 
 2.672169e+00  2.970876e-03 
 2.672573e+00  2.944999e-03 
 2.672976e+00  2.915065e-03 
 2.673380e+00  2.880954e-03 
 2.673784e+00  2.842604e-03 
 2.674188e+00  2.799917e-03 
 2.674592e+00  2.752911e-03 
 2.674996e+00  2.701600e-03 
 2.675400e+00  2.645976e-03 
 2.675803e+00  2.586137e-03 
 2.676207e+00  2.522258e-03 
 2.676611e+00  2.454462e-03 
 2.677015e+00  2.382958e-03 
 2.677419e+00  2.308011e-03 
 2.677823e+00  2.229942e-03 
 2.678226e+00  2.149122e-03 
 2.678630e+00  2.065968e-03 
 2.679034e+00  1.980944e-03 
 2.679438e+00  1.894469e-03 
 2.679842e+00  1.807066e-03 
 2.680246e+00  1.719118e-03 
 2.680650e+00  1.631042e-03 
 2.681053e+00  1.543299e-03 
 2.681457e+00  1.456165e-03 
 2.681861e+00  1.370043e-03 
 2.682265e+00  1.285304e-03 
 2.682669e+00  1.202188e-03 
 2.683073e+00  1.120940e-03 
 2.683476e+00  1.041794e-03 
 2.683880e+00  9.648830e-04 
 2.684284e+00  8.903012e-04 
 2.684688e+00  8.180964e-04 
 2.685092e+00  7.482855e-04 
 2.685496e+00  6.808730e-04 
 2.685900e+00  6.158513e-04 
 2.686303e+00  5.531987e-04 
 2.686707e+00  4.928048e-04 
 2.687111e+00  4.346374e-04 
 2.687515e+00  3.786069e-04 
 2.687919e+00  3.246355e-04 
 2.688323e+00  2.726487e-04 
 2.688726e+00  2.226330e-04 
 2.689130e+00  1.746232e-04 
 2.689534e+00  1.286750e-04 
 2.689938e+00  8.487242e-05 
 2.690342e+00  4.332729e-05 
 2.690746e+00  4.211338e-06 
 2.691150e+00 -3.228497e-05 
 2.691553e+00 -6.589729e-05 
 2.691957e+00 -9.626913e-05 
 2.692361e+00 -1.230326e-04 
 2.692765e+00 -1.457494e-04 
 2.693169e+00 -1.639384e-04 
 2.693573e+00 -1.770436e-04 
 2.693976e+00 -1.845598e-04 
 2.694380e+00 -1.859735e-04 
 2.694784e+00 -1.807422e-04 
 2.695188e+00 -1.683724e-04 
 2.695592e+00 -1.483415e-04 
 2.695996e+00 -1.201389e-04 
 2.696400e+00 -8.333421e-05 
 2.696803e+00 -3.744174e-05 
 2.697207e+00  1.789098e-05 
 2.697611e+00  8.301059e-05 
 2.698015e+00  1.581719e-04 
 2.698419e+00  2.435861e-04 
 2.698823e+00  3.393743e-04 
 2.699226e+00  4.456021e-04 
 2.699630e+00  5.622178e-04 
 2.700034e+00  6.891525e-04 
 2.700438e+00  8.262480e-04 
 2.700842e+00  9.731989e-04 
 2.701246e+00  1.129755e-03 
 2.701650e+00  1.295555e-03 
 2.702053e+00  1.470126e-03 
 2.702457e+00  1.653024e-03 
 2.702861e+00  1.843692e-03 
 2.703265e+00  2.041595e-03 
 2.703669e+00  2.246076e-03 
 2.704073e+00  2.456482e-03 
 2.704476e+00  2.672280e-03 
 2.704880e+00  2.892716e-03 
 2.705284e+00  3.117198e-03 
 2.705688e+00  3.344965e-03 
 2.706092e+00  3.575499e-03 
 2.706496e+00  3.808022e-03 
 2.706900e+00  4.041861e-03 
 2.707303e+00  4.276408e-03 
 2.707707e+00  4.510933e-03 
 2.708111e+00  4.744848e-03 
 2.708515e+00  4.977553e-03 
 2.708919e+00  5.208463e-03 
 2.709323e+00  5.436982e-03 
 2.709726e+00  5.662635e-03 
 2.710130e+00  5.884792e-03 
 2.710534e+00  6.102980e-03 
 2.710938e+00  6.316694e-03 
 2.711342e+00  6.525449e-03 
 2.711746e+00  6.728842e-03 
 2.712150e+00  6.926426e-03 
 2.712553e+00  7.117798e-03 
 2.712957e+00  7.302601e-03 
 2.713361e+00  7.480487e-03 
 2.713765e+00  7.651072e-03 
 2.714169e+00  7.814197e-03 
 2.714573e+00  7.969570e-03 
 2.714976e+00  8.117047e-03 
 2.715380e+00  8.256374e-03 
 2.715784e+00  8.387612e-03 
 2.716188e+00  8.510534e-03 
 2.716592e+00  8.625090e-03 
 2.716996e+00  8.731142e-03 
 2.717400e+00  8.828761e-03 
 2.717803e+00  8.917773e-03 
 2.718207e+00  8.998204e-03 
 2.718611e+00  9.069994e-03 
 2.719015e+00  9.133106e-03 
 2.719419e+00  9.187545e-03 
 2.719823e+00  9.233227e-03 
 2.720226e+00  9.270189e-03 
 2.720630e+00  9.298317e-03 
 2.721034e+00  9.317492e-03 
 2.721438e+00  9.327624e-03 
 2.721842e+00  9.328718e-03 
 2.722246e+00  9.320603e-03 
 2.722650e+00  9.303230e-03 
 2.723053e+00  9.276520e-03 
 2.723457e+00  9.240388e-03 
 2.723861e+00  9.194808e-03 
 2.724265e+00  9.139633e-03 
 2.724669e+00  9.074907e-03 
 2.725073e+00  9.000511e-03 
 2.725476e+00  8.916474e-03 
 2.725880e+00  8.822831e-03 
 2.726284e+00  8.719572e-03 
 2.726688e+00  8.606889e-03 
 2.727092e+00  8.484821e-03 
 2.727496e+00  8.353539e-03 
 2.727900e+00  8.213234e-03 
 2.728303e+00  8.064195e-03 
 2.728707e+00  7.906793e-03 
 2.729111e+00  7.741559e-03 
 2.729515e+00  7.568886e-03 
 2.729919e+00  7.389493e-03 
 2.730323e+00  7.204051e-03 
 2.730726e+00  7.013167e-03 
 2.731130e+00  6.817657e-03 
 2.731534e+00  6.618171e-03 
 2.731938e+00  6.415564e-03 
 2.732342e+00  6.210657e-03 
 2.732746e+00  6.004264e-03 
 2.733150e+00  5.797295e-03 
 2.733553e+00  5.590692e-03 
 2.733957e+00  5.385251e-03 
 2.734361e+00  5.181803e-03 
 2.734765e+00  4.981171e-03 
 2.735169e+00  4.783983e-03 
 2.735573e+00  4.590926e-03 
 2.735976e+00  4.402626e-03 
 2.736380e+00  4.219649e-03 
 2.736784e+00  4.042430e-03 
 2.737188e+00  3.871350e-03 
 2.737592e+00  3.706595e-03 
 2.737996e+00  3.548301e-03 
 2.738400e+00  3.396474e-03 
 2.738803e+00  3.250967e-03 
 2.739207e+00  3.111635e-03 
 2.739611e+00  2.978196e-03 
 2.740015e+00  2.850349e-03 
 2.740419e+00  2.727599e-03 
 2.740823e+00  2.609601e-03 
 2.741226e+00  2.495763e-03 
 2.741630e+00  2.385578e-03 
 2.742034e+00  2.278550e-03 
 2.742438e+00  2.174219e-03 
 2.742842e+00  2.072107e-03 
 2.743246e+00  1.971924e-03 
 2.743650e+00  1.873365e-03 
 2.744053e+00  1.776245e-03 
 2.744457e+00  1.680430e-03 
 2.744861e+00  1.585848e-03 
 2.745265e+00  1.492542e-03 
 2.745669e+00  1.400585e-03 
 2.746073e+00  1.310145e-03 
 2.746476e+00  1.221519e-03 
 2.746880e+00  1.135028e-03 
 2.747284e+00  1.051164e-03 
 2.747688e+00  9.704549e-04 
 2.748092e+00  8.935092e-04 
 2.748496e+00  8.209590e-04 
 2.748900e+00  7.534883e-04 
 2.749303e+00  6.917887e-04 
 2.749707e+00  6.366134e-04 
 2.750111e+00  5.886735e-04 
 2.750515e+00  5.486111e-04 
 2.750919e+00  5.171208e-04 
 2.751323e+00  4.947120e-04 
 2.751726e+00  4.818493e-04 
 2.752130e+00  4.789196e-04 
 2.752534e+00  4.861762e-04 
 2.752938e+00  5.037613e-04 
 2.753342e+00  5.317255e-04 
 2.753746e+00  5.699849e-04 
 2.754150e+00  6.184036e-04 
 2.754553e+00  6.766516e-04 
 2.754957e+00  7.443433e-04 
 2.755361e+00  8.209727e-04 
 2.755765e+00  9.058841e-04 
 2.756169e+00  9.983567e-04 
 2.756573e+00  1.097678e-03 
 2.756976e+00  1.203000e-03 
 2.757380e+00  1.313500e-03 
 2.757784e+00  1.428310e-03 
 2.758188e+00  1.546496e-03 
 2.758592e+00  1.667181e-03 
 2.758996e+00  1.789392e-03 
 2.759400e+00  1.912204e-03 
 2.759803e+00  2.034728e-03 
 2.760207e+00  2.156076e-03 
 2.760611e+00  2.275532e-03 
 2.761015e+00  2.392390e-03 
 2.761419e+00  2.506064e-03 
 2.761823e+00  2.616019e-03 
 2.762226e+00  2.721806e-03 
 2.762630e+00  2.823056e-03 
 2.763034e+00  2.919493e-03 
 2.763438e+00  3.011007e-03 
 2.763842e+00  3.097444e-03 
 2.764246e+00  3.178832e-03 
 2.764650e+00  3.255220e-03 
 2.765053e+00  3.326700e-03 
 2.765457e+00  3.393326e-03 
 2.765861e+00  3.455143e-03 
 2.766265e+00  3.512272e-03 
 2.766669e+00  3.564780e-03 
 2.767073e+00  3.612751e-03 
 2.767476e+00  3.656235e-03 
 2.767880e+00  3.695308e-03 
 2.768284e+00  3.730033e-03 
 2.768688e+00  3.760405e-03 
 2.769092e+00  3.786406e-03 
 2.769496e+00  3.808073e-03 
 2.769900e+00  3.825300e-03 
 2.770303e+00  3.837996e-03 
 2.770707e+00  3.846043e-03 
 2.771111e+00  3.849304e-03 
 2.771515e+00  3.847582e-03 
 2.771919e+00  3.840672e-03 
 2.772323e+00  3.828357e-03 
 2.772726e+00  3.810415e-03 
 2.773130e+00  3.786552e-03 
 2.773534e+00  3.756572e-03 
 2.773938e+00  3.720273e-03 
 2.774342e+00  3.677497e-03 
 2.774746e+00  3.628030e-03 
 2.775150e+00  3.571782e-03 
 2.775553e+00  3.508646e-03 
 2.775957e+00  3.438645e-03 
 2.776361e+00  3.361808e-03 
 2.776765e+00  3.278261e-03 
 2.777169e+00  3.188159e-03 
 2.777573e+00  3.091795e-03 
 2.777976e+00  2.989406e-03 
 2.778380e+00  2.881341e-03 
 2.778784e+00  2.767960e-03 
 2.779188e+00  2.649711e-03 
 2.779592e+00  2.527105e-03 
 2.779996e+00  2.400657e-03 
 2.780400e+00  2.270962e-03 
 2.780803e+00  2.138595e-03 
 2.781207e+00  2.004277e-03 
 2.781611e+00  1.868616e-03 
 2.782015e+00  1.732273e-03 
 2.782419e+00  1.595957e-03 
 2.782823e+00  1.460347e-03 
 2.783226e+00  1.326132e-03 
 2.783630e+00  1.194082e-03 
 2.784034e+00  1.064882e-03 
 2.784438e+00  9.391942e-04 
 2.784842e+00  8.177360e-04 
 2.785246e+00  7.010719e-04 
 2.785650e+00  5.898529e-04 
 2.786053e+00  4.845444e-04 
 2.786457e+00  3.856258e-04 
 2.786861e+00  2.935341e-04 
 2.787265e+00  2.086675e-04 
 2.787669e+00  1.313058e-04 
 2.788073e+00  6.176070e-05 
 2.788476e+00  2.904472e-07 
 2.788880e+00 -5.287179e-05 
 2.789284e+00 -9.755835e-05 
 2.789688e+00 -1.336420e-04 
 2.790092e+00 -1.610568e-04 
 2.790496e+00 -1.797238e-04 
 2.790900e+00 -1.896487e-04 
 2.791303e+00 -1.908839e-04 
 2.791707e+00 -1.835317e-04 
 2.792111e+00 -1.677438e-04 
 2.792515e+00 -1.437522e-04 
 2.792919e+00 -1.117960e-04 
 2.793323e+00 -7.213375e-05 
 2.793726e+00 -2.509343e-05 
 2.794130e+00  2.903604e-05 
 2.794534e+00  8.991456e-05 
 2.794938e+00  1.571998e-04 
 2.795342e+00  2.305182e-04 
 2.795746e+00  3.095171e-04 
 2.796150e+00  3.938135e-04 
 2.796553e+00  4.830817e-04 
 2.796957e+00  5.769626e-04 
 2.797361e+00  6.751413e-04 
 2.797765e+00  7.773410e-04 
 2.798169e+00  8.833460e-04 
 2.798573e+00  9.929163e-04 
 2.798976e+00  1.105882e-03 
 2.799380e+00  1.222071e-03 
 2.799784e+00  1.341365e-03 
 2.800188e+00  1.463675e-03 
 2.800592e+00  1.588936e-03 
 2.800996e+00  1.717131e-03 
 2.801400e+00  1.848309e-03 
 2.801803e+00  1.982486e-03 
 2.802207e+00  2.119734e-03 
 2.802611e+00  2.260063e-03 
 2.803015e+00  2.403497e-03 
 2.803419e+00  2.550024e-03 
 2.803823e+00  2.699726e-03 
 2.804226e+00  2.852604e-03 
 2.804630e+00  3.008622e-03 
 2.805034e+00  3.167762e-03 
 2.805438e+00  3.330059e-03 
 2.805842e+00  3.495283e-03 
 2.806246e+00  3.663297e-03 
 2.806650e+00  3.833812e-03 
 2.807053e+00  4.006530e-03 
 2.807457e+00  4.181078e-03 
 2.807861e+00  4.357074e-03 
 2.808265e+00  4.534169e-03 
 2.808669e+00  4.711822e-03 
 2.809073e+00  4.889582e-03 
 2.809476e+00  5.066870e-03 
 2.809880e+00  5.243115e-03 
 2.810284e+00  5.417666e-03 
 2.810688e+00  5.589901e-03 
 2.811092e+00  5.759167e-03 
 2.811496e+00  5.924813e-03 
 2.811900e+00  6.086299e-03 
 2.812303e+00  6.242997e-03 
 2.812707e+00  6.394419e-03 
 2.813111e+00  6.540007e-03 
 2.813515e+00  6.679291e-03 
 2.813919e+00  6.811825e-03 
 2.814323e+00  6.937298e-03 
 2.814726e+00  7.055363e-03 
 2.815130e+00  7.165887e-03 
 2.815534e+00  7.268656e-03 
 2.815938e+00  7.363587e-03 
 2.816342e+00  7.450581e-03 
 2.816746e+00  7.529715e-03 
 2.817150e+00  7.600960e-03 
 2.817553e+00  7.664422e-03 
 2.817957e+00  7.720244e-03 
 2.818361e+00  7.768660e-03 
 2.818765e+00  7.809806e-03 
 2.819169e+00  7.843956e-03 
 2.819573e+00  7.871305e-03 
 2.819976e+00  7.892032e-03 
 2.820380e+00  7.906307e-03 
 2.820784e+00  7.914228e-03 
 2.821188e+00  7.915982e-03 
 2.821592e+00  7.911614e-03 
 2.821996e+00  7.901172e-03 
 2.822400e+00  7.884645e-03 
 2.822803e+00  7.862067e-03 
 2.823207e+00  7.833256e-03 
 2.823611e+00  7.798070e-03 
 2.824015e+00  7.756340e-03 
 2.824419e+00  7.707775e-03 
 2.824823e+00  7.652164e-03 
 2.825226e+00  7.589247e-03 
 2.825630e+00  7.518811e-03 
 2.826034e+00  7.440634e-03 
 2.826438e+00  7.354512e-03 
 2.826842e+00  7.260270e-03 
 2.827246e+00  7.157769e-03 
 2.827650e+00  7.046927e-03 
 2.828053e+00  6.927682e-03 
 2.828457e+00  6.800075e-03 
 2.828861e+00  6.664277e-03 
 2.829265e+00  6.520390e-03 
 2.829669e+00  6.368732e-03 
 2.830073e+00  6.209663e-03 
 2.830476e+00  6.043479e-03 
 2.830880e+00  5.870689e-03 
 2.831284e+00  5.691839e-03 
 2.831688e+00  5.507527e-03 
 2.832092e+00  5.318461e-03 
 2.832496e+00  5.125433e-03 
 2.832900e+00  4.929271e-03 
 2.833303e+00  4.730890e-03 
 2.833707e+00  4.531136e-03 
 2.834111e+00  4.330935e-03 
 2.834515e+00  4.131226e-03 
 2.834919e+00  3.932887e-03 
 2.835323e+00  3.736798e-03 
 2.835726e+00  3.543872e-03 
 2.836130e+00  3.355020e-03 
 2.836534e+00  3.171014e-03 
 2.836938e+00  2.992595e-03 
 2.837342e+00  2.820454e-03 
 2.837746e+00  2.655127e-03 
 2.838150e+00  2.497115e-03 
 2.838553e+00  2.346897e-03 
 2.838957e+00  2.204798e-03 
 2.839361e+00  2.071172e-03 
 2.839765e+00  1.946271e-03 
 2.840169e+00  1.830274e-03 
 2.840573e+00  1.723281e-03 
 2.840976e+00  1.625335e-03 
 2.841380e+00  1.536366e-03 
 2.841784e+00  1.456370e-03 
 2.842188e+00  1.385239e-03 
 2.842592e+00  1.322877e-03 
 2.842996e+00  1.269162e-03 
 2.843400e+00  1.223927e-03 
 2.843803e+00  1.186982e-03 
 2.844207e+00  1.158099e-03 
 2.844611e+00  1.137075e-03 
 2.845015e+00  1.123707e-03 
 2.845419e+00  1.117821e-03 
 2.845823e+00  1.119309e-03 
 2.846226e+00  1.127983e-03 
 2.846630e+00  1.143762e-03 
 2.847034e+00  1.166513e-03 
 2.847438e+00  1.196099e-03 
 2.847842e+00  1.232421e-03 
 2.848246e+00  1.275311e-03 
 2.848650e+00  1.324706e-03 
 2.849053e+00  1.380482e-03 
 2.849457e+00  1.442467e-03 
 2.849861e+00  1.510501e-03 
 2.850265e+00  1.584346e-03 
 2.850669e+00  1.663759e-03 
 2.851073e+00  1.748409e-03 
 2.851476e+00  1.837961e-03 
 2.851880e+00  1.932073e-03 
 2.852284e+00  2.030314e-03 
 2.852688e+00  2.132310e-03 
 2.853092e+00  2.237711e-03 
 2.853496e+00  2.346027e-03 
 2.853900e+00  2.456858e-03 
 2.854303e+00  2.569754e-03 
 2.854707e+00  2.684269e-03 
 2.855111e+00  2.800016e-03 
 2.855515e+00  2.916528e-03 
 2.855919e+00  3.033408e-03 
 2.856323e+00  3.150189e-03 
 2.856726e+00  3.266420e-03 
 2.857130e+00  3.381628e-03 
 2.857534e+00  3.495424e-03 
 2.857938e+00  3.607377e-03 
 2.858342e+00  3.717134e-03 
 2.858746e+00  3.824342e-03 
 2.859150e+00  3.928680e-03 
 2.859553e+00  4.029843e-03 
 2.859957e+00  4.127652e-03 
 2.860361e+00  4.221839e-03 
 2.860765e+00  4.312250e-03 
 2.861169e+00  4.398694e-03 
 2.861573e+00  4.481058e-03 
 2.861976e+00  4.559228e-03 
 2.862380e+00  4.633115e-03 
 2.862784e+00  4.702651e-03 
 2.863188e+00  4.767767e-03 
 2.863592e+00  4.828425e-03 
 2.863996e+00  4.884563e-03 
 2.864400e+00  4.936165e-03 
 2.864803e+00  4.983164e-03 
 2.865207e+00  5.025454e-03 
 2.865611e+00  5.062977e-03 
 2.866015e+00  5.095706e-03 
 2.866419e+00  5.123548e-03 
 2.866823e+00  5.146480e-03 
 2.867226e+00  5.164438e-03 
 2.867630e+00  5.177361e-03 
 2.868034e+00  5.185211e-03 
 2.868438e+00  5.187875e-03 
 2.868842e+00  5.185310e-03 
 2.869246e+00  5.177487e-03 
 2.869650e+00  5.164303e-03 
 2.870053e+00  5.145704e-03 
 2.870457e+00  5.121654e-03 
 2.870861e+00  5.092055e-03 
 2.871265e+00  5.056788e-03 
 2.871669e+00  5.015793e-03 
 2.872073e+00  4.969012e-03 
 2.872476e+00  4.916385e-03 
 2.872880e+00  4.857940e-03 
 2.873284e+00  4.793725e-03 
 2.873688e+00  4.723766e-03 
 2.874092e+00  4.648204e-03 
 2.874496e+00  4.567090e-03 
 2.874900e+00  4.480538e-03 
 2.875303e+00  4.388683e-03 
 2.875707e+00  4.291639e-03 
 2.876111e+00  4.189583e-03 
 2.876515e+00  4.082675e-03 
 2.876919e+00  3.971120e-03 
 2.877323e+00  3.855108e-03 
 2.877726e+00  3.734791e-03 
 2.878130e+00  3.610325e-03 
 2.878534e+00  3.481887e-03 
 2.878938e+00  3.349658e-03 
 2.879342e+00  3.213849e-03 
 2.879746e+00  3.074723e-03 
 2.880150e+00  2.932554e-03 
 2.880553e+00  2.787637e-03 
 2.880957e+00  2.640248e-03 
 2.881361e+00  2.490747e-03 
 2.881765e+00  2.339442e-03 
 2.882169e+00  2.186740e-03 
 2.882573e+00  2.033021e-03 
 2.882976e+00  1.878776e-03 
 2.883380e+00  1.724465e-03 
 2.883784e+00  1.570561e-03 
 2.884188e+00  1.417562e-03 
 2.884592e+00  1.265953e-03 
 2.884996e+00  1.116194e-03 
 2.885400e+00  9.687891e-04 
 2.885803e+00  8.242704e-04 
 2.886207e+00  6.831703e-04 
 2.886611e+00  5.460312e-04 
 2.887015e+00  4.134120e-04 
 2.887419e+00  2.858451e-04 
 2.887823e+00  1.638246e-04 
 2.888226e+00  4.782827e-05 
 2.888630e+00 -6.171214e-05 
 2.889034e+00 -1.644178e-04 
 2.889438e+00 -2.599473e-04 
 2.889842e+00 -3.480003e-04 
 2.890246e+00 -4.282827e-04 
 2.890650e+00 -5.005977e-04 
 2.891053e+00 -5.647728e-04 
 2.891457e+00 -6.207104e-04 
 2.891861e+00 -6.683645e-04 
 2.892265e+00 -7.077308e-04 
 2.892669e+00 -7.389022e-04 
 2.893073e+00 -7.619562e-04 
 2.893476e+00 -7.769906e-04 
 2.893880e+00 -7.841751e-04 
 2.894284e+00 -7.835680e-04 
 2.894688e+00 -7.753317e-04 
 2.895092e+00 -7.596366e-04 
 2.895496e+00 -7.366014e-04 
 2.895900e+00 -7.063925e-04 
 2.896303e+00 -6.691047e-04 
 2.896707e+00 -6.248493e-04 
 2.897111e+00 -5.736816e-04 
 2.897515e+00 -5.156564e-04 
 2.897919e+00 -4.507937e-04 
 2.898323e+00 -3.790892e-04 
 2.898726e+00 -3.005468e-04 
 2.899130e+00 -2.151536e-04 
 2.899534e+00 -1.228656e-04 
 2.899938e+00 -2.364981e-05 
 2.900342e+00  8.261243e-05 
 2.900746e+00  1.960394e-04 
 2.901150e+00  3.167723e-04 
 2.901553e+00  4.449297e-04 
 2.901957e+00  5.805925e-04 
 2.902361e+00  7.237819e-04 
 2.902765e+00  8.744698e-04 
 2.903169e+00  1.032548e-03 
 2.903573e+00  1.197868e-03 
 2.903976e+00  1.370218e-03 
 2.904380e+00  1.549298e-03 
 2.904784e+00  1.734738e-03 
 2.905188e+00  1.926066e-03 
 2.905592e+00  2.122701e-03 
 2.905996e+00  2.323972e-03 
 2.906400e+00  2.529116e-03 
 2.906803e+00  2.737327e-03 
 2.907207e+00  2.947742e-03 
 2.907611e+00  3.159461e-03 
 2.908015e+00  3.371465e-03 
 2.908419e+00  3.582748e-03 
 2.908823e+00  3.792228e-03 
 2.909226e+00  3.998786e-03 
 2.909630e+00  4.201315e-03 
 2.910034e+00  4.398743e-03 
 2.910438e+00  4.590060e-03 
 2.910842e+00  4.774294e-03 
 2.911246e+00  4.950562e-03 
 2.911650e+00  5.118101e-03 
 2.912053e+00  5.276143e-03 
 2.912457e+00  5.424010e-03 
 2.912861e+00  5.561166e-03 
 2.913265e+00  5.687247e-03 
 2.913669e+00  5.801932e-03 
 2.914073e+00  5.905083e-03 
 2.914476e+00  5.996720e-03 
 2.914880e+00  6.076981e-03 
 2.915284e+00  6.146092e-03 
 2.915688e+00  6.204402e-03 
 2.916092e+00  6.252372e-03 
 2.916496e+00  6.290457e-03 
 2.916900e+00  6.319261e-03 
 2.917303e+00  6.339468e-03 
 2.917707e+00  6.351775e-03 
 2.918111e+00  6.356929e-03 
 2.918515e+00  6.355745e-03 
 2.918919e+00  6.348919e-03 
 2.919323e+00  6.337118e-03 
 2.919726e+00  6.321066e-03 
 2.920130e+00  6.301351e-03 
 2.920534e+00  6.278610e-03 
 2.920938e+00  6.253302e-03 
 2.921342e+00  6.225897e-03 
 2.921746e+00  6.196784e-03 
 2.922150e+00  6.166184e-03 
 2.922553e+00  6.134255e-03 
 2.922957e+00  6.101101e-03 
 2.923361e+00  6.066715e-03 
 2.923765e+00  6.030956e-03 
 2.924169e+00  5.993694e-03 
 2.924573e+00  5.954769e-03 
 2.924976e+00  5.913926e-03 
 2.925380e+00  5.870837e-03 
 2.925784e+00  5.825184e-03 
 2.926188e+00  5.776670e-03 
 2.926592e+00  5.724921e-03 
 2.926996e+00  5.669653e-03 
 2.927400e+00  5.610582e-03 
 2.927803e+00  5.547475e-03 
 2.928207e+00  5.480101e-03 
 2.928611e+00  5.408290e-03 
 2.929015e+00  5.331958e-03 
 2.929419e+00  5.251019e-03 
 2.929823e+00  5.165481e-03 
 2.930226e+00  5.075434e-03 
 2.930630e+00  4.981070e-03 
 2.931034e+00  4.882644e-03 
 2.931438e+00  4.780519e-03 
 2.931842e+00  4.675069e-03 
 2.932246e+00  4.566757e-03 
 2.932650e+00  4.456129e-03 
 2.933053e+00  4.343670e-03 
 2.933457e+00  4.230025e-03 
 2.933861e+00  4.115790e-03 
 2.934265e+00  4.001592e-03 
 2.934669e+00  3.888078e-03 
 2.935073e+00  3.775890e-03 
