         time Top_Quarte... 
 2.727496e+00 -3.147914e-04 
 2.727900e+00 -3.136292e-04 
 2.728303e+00 -3.122200e-04 
 2.728707e+00 -3.105624e-04 
 2.729111e+00 -3.086568e-04 
 2.729515e+00 -3.065003e-04 
 2.729919e+00 -3.040911e-04 
 2.730323e+00 -3.014267e-04 
 2.730726e+00 -2.985051e-04 
 2.731130e+00 -2.953231e-04 
 2.731534e+00 -2.918770e-04 
 2.731938e+00 -2.881634e-04 
 2.732342e+00 -2.841793e-04 
 2.732746e+00 -2.799212e-04 
 2.733150e+00 -2.753857e-04 
 2.733553e+00 -2.705699e-04 
 2.733957e+00 -2.654720e-04 
 2.734361e+00 -2.600889e-04 
 2.734765e+00 -2.544213e-04 
 2.735169e+00 -2.484681e-04 
 2.735573e+00 -2.422286e-04 
 2.735976e+00 -2.357031e-04 
 2.736380e+00 -2.288926e-04 
 2.736784e+00 -2.217989e-04 
 2.737188e+00 -2.144261e-04 
 2.737592e+00 -2.067776e-04 
 2.737996e+00 -1.988593e-04 
 2.738400e+00 -1.906771e-04 
 2.738803e+00 -1.822384e-04 
 2.739207e+00 -1.735520e-04 
 2.739611e+00 -1.646260e-04 
 2.740015e+00 -1.554696e-04 
 2.740419e+00 -1.460925e-04 
 2.740823e+00 -1.365059e-04 
 2.741226e+00 -1.267205e-04 
 2.741630e+00 -1.167473e-04 
 2.742034e+00 -1.065974e-04 
 2.742438e+00 -9.628086e-05 
 2.742842e+00 -8.580863e-05 
 2.743246e+00 -7.519094e-05 
 2.743650e+00 -6.443753e-05 
 2.744053e+00 -5.355817e-05 
 2.744457e+00 -4.256136e-05 
 2.744861e+00 -3.145521e-05 
 2.745265e+00 -2.024741e-05 
 2.745669e+00 -8.944478e-06 
 2.746073e+00  2.447966e-06 
 2.746476e+00  1.392494e-05 
 2.746880e+00  2.548160e-05 
 2.747284e+00  3.711413e-05 
 2.747688e+00  4.881952e-05 
 2.748092e+00  6.059498e-05 
 2.748496e+00  7.243787e-05 
 2.748900e+00  8.434548e-05 
 2.749303e+00  9.631622e-05 
 2.749707e+00  1.083475e-04 
 2.750111e+00  1.204369e-04 
 2.750515e+00  1.325827e-04 
 2.750919e+00  1.447814e-04 
 2.751323e+00  1.570291e-04 
 2.751726e+00  1.693220e-04 
 2.752130e+00  1.816547e-04 
 2.752534e+00  1.940212e-04 
 2.752938e+00  2.064140e-04 
 2.753342e+00  2.188249e-04 
 2.753746e+00  2.312455e-04 
 2.754150e+00  2.436662e-04 
 2.754553e+00  2.560766e-04 
 2.754957e+00  2.684655e-04 
 2.755361e+00  2.808213e-04 
 2.755765e+00  2.931310e-04 
 2.756169e+00  3.053825e-04 
 2.756573e+00  3.175630e-04 
 2.756976e+00  3.296593e-04 
 2.757380e+00  3.416581e-04 
 2.757784e+00  3.535458e-04 
 2.758188e+00  3.653095e-04 
 2.758592e+00  3.769361e-04 
 2.758996e+00  3.884126e-04 
 2.759400e+00  3.997262e-04 
 2.759803e+00  4.108650e-04 
 2.760207e+00  4.218188e-04 
 2.760611e+00  4.325776e-04 
 2.761015e+00  4.431323e-04 
 2.761419e+00  4.534742e-04 
 2.761823e+00  4.635961e-04 
 2.762226e+00  4.734903e-04 
 2.762630e+00  4.831500e-04 
 2.763034e+00  4.925701e-04 
 2.763438e+00  5.017443e-04 
 2.763842e+00  5.106691e-04 
 2.764246e+00  5.193409e-04 
 2.764650e+00  5.277562e-04 
 2.765053e+00  5.359123e-04 
 2.765457e+00  5.438063e-04 
 2.765861e+00  5.514362e-04 
 2.766265e+00  5.587994e-04 
 2.766669e+00  5.658935e-04 
 2.767073e+00  5.727168e-04 
 2.767476e+00  5.792672e-04 
 2.767880e+00  5.855427e-04 
 2.768284e+00  5.915415e-04 
 2.768688e+00  5.972611e-04 
 2.769092e+00  6.026995e-04 
 2.769496e+00  6.078534e-04 
 2.769900e+00  6.127204e-04 
 2.770303e+00  6.172975e-04 
 2.770707e+00  6.215811e-04 
 2.771111e+00  6.255678e-04 
 2.771515e+00  6.292536e-04 
 2.771919e+00  6.326351e-04 
 2.772323e+00  6.357094e-04 
 2.772726e+00  6.384730e-04 
 2.773130e+00  6.409236e-04 
 2.773534e+00  6.430586e-04 
 2.773938e+00  6.448756e-04 
 2.774342e+00  6.463734e-04 
 2.774746e+00  6.475503e-04 
 2.775150e+00  6.484051e-04 
 2.775553e+00  6.489373e-04 
 2.775957e+00  6.491477e-04 
 2.776361e+00  6.490364e-04 
 2.776765e+00  6.486060e-04 
 2.777169e+00  6.478578e-04 
 2.777573e+00  6.467935e-04 
 2.777976e+00  6.454161e-04 
 2.778380e+00  6.437286e-04 
 2.778784e+00  6.417344e-04 
 2.779188e+00  6.394383e-04 
 2.779592e+00  6.368446e-04 
 2.779996e+00  6.339586e-04 
 2.780400e+00  6.307862e-04 
 2.780803e+00  6.273340e-04 
 2.781207e+00  6.236085e-04 
 2.781611e+00  6.196154e-04 
 2.782015e+00  6.153613e-04 
 2.782419e+00  6.108533e-04 
 2.782823e+00  6.060979e-04 
 2.783226e+00  6.011023e-04 
 2.783630e+00  5.958733e-04 
 2.784034e+00  5.904175e-04 
 2.784438e+00  5.847412e-04 
 2.784842e+00  5.788505e-04 
 2.785246e+00  5.727519e-04 
 2.785650e+00  5.664512e-04 
 2.786053e+00  5.599536e-04 
 2.786457e+00  5.532653e-04 
 2.786861e+00  5.463920e-04 
 2.787265e+00  5.393393e-04 
 2.787669e+00  5.321140e-04 
 2.788073e+00  5.247224e-04 
 2.788476e+00  5.171706e-04 
 2.788880e+00  5.094648e-04 
 2.789284e+00  5.016110e-04 
 2.789688e+00  4.936151e-04 
 2.790092e+00  4.854819e-04 
 2.790496e+00  4.772162e-04 
 2.790900e+00  4.688233e-04 
 2.791303e+00  4.603074e-04 
 2.791707e+00  4.516729e-04 
 2.792111e+00  4.429243e-04 
 2.792515e+00  4.340662e-04 
 2.792919e+00  4.251028e-04 
 2.793323e+00  4.160386e-04 
 2.793726e+00  4.068778e-04 
 2.794130e+00  3.976251e-04 
 2.794534e+00  3.882849e-04 
 2.794938e+00  3.788619e-04 
 2.795342e+00  3.693610e-04 
 2.795746e+00  3.597868e-04 
 2.796150e+00  3.501445e-04 
 2.796553e+00  3.404386e-04 
 2.796957e+00  3.306746e-04 
 2.797361e+00  3.208578e-04 
 2.797765e+00  3.109933e-04 
 2.798169e+00  3.010864e-04 
 2.798573e+00  2.911432e-04 
 2.798976e+00  2.811691e-04 
 2.799380e+00  2.711699e-04 
 2.799784e+00  2.611519e-04 
 2.800188e+00  2.511215e-04 
 2.800592e+00  2.410852e-04 
 2.800996e+00  2.310502e-04 
 2.801400e+00  2.210232e-04 
 2.801803e+00  2.110122e-04 
 2.802207e+00  2.010232e-04 
 2.802611e+00  1.910629e-04 
 2.803015e+00  1.811381e-04 
 2.803419e+00  1.712552e-04 
 2.803823e+00  1.614194e-04 
 2.804226e+00  1.516362e-04 
 2.804630e+00  1.419109e-04 
 2.805034e+00  1.322481e-04 
 2.805438e+00  1.226512e-04 
 2.805842e+00  1.131236e-04 
 2.806246e+00  1.036687e-04 
 2.806650e+00  9.428873e-05 
 2.807053e+00  8.498572e-05 
 2.807457e+00  7.576255e-05 
 2.807861e+00  6.662121e-05 
 2.808265e+00  5.756206e-05 
 2.808669e+00  4.858706e-05 
 2.809073e+00  3.969756e-05 
 2.809476e+00  3.089271e-05 
 2.809880e+00  2.217344e-05 
 2.810284e+00  1.353925e-05 
 2.810688e+00  4.990509e-06 
 2.811092e+00 -3.472673e-06 
 2.811496e+00 -1.184969e-05 
 2.811900e+00 -2.014014e-05 
 2.812303e+00 -2.834323e-05 
 2.812707e+00 -3.645746e-05 
 2.813111e+00 -4.448148e-05 
 2.813515e+00 -5.241316e-05 
 2.813919e+00 -6.024924e-05 
 2.814323e+00 -6.798682e-05 
 2.814726e+00 -7.562214e-05 
 2.815130e+00 -8.314995e-05 
 2.815534e+00 -9.056547e-05 
 2.815938e+00 -9.786371e-05 
 2.816342e+00 -1.050390e-04 
 2.816746e+00 -1.120850e-04 
 2.817150e+00 -1.189962e-04 
 2.817553e+00 -1.257654e-04 
 2.817957e+00 -1.323864e-04 
 2.818361e+00 -1.388533e-04 
 2.818765e+00 -1.451600e-04 
 2.819169e+00 -1.513005e-04 
 2.819573e+00 -1.572690e-04 
 2.819976e+00 -1.630602e-04 
 2.820380e+00 -1.686698e-04 
 2.820784e+00 -1.740930e-04 
 2.821188e+00 -1.793256e-04 
 2.821592e+00 -1.843642e-04 
 2.821996e+00 -1.892059e-04 
 2.822400e+00 -1.938480e-04 
 2.822803e+00 -1.982897e-04 
 2.823207e+00 -2.025309e-04 
 2.823611e+00 -2.065716e-04 
 2.824015e+00 -2.104122e-04 
 2.824419e+00 -2.140539e-04 
 2.824823e+00 -2.174996e-04 
 2.825226e+00 -2.207500e-04 
 2.825630e+00 -2.238075e-04 
 2.826034e+00 -2.266744e-04 
 2.826438e+00 -2.293517e-04 
 2.826842e+00 -2.318425e-04 
 2.827246e+00 -2.341477e-04 
 2.827650e+00 -2.362693e-04 
 2.828053e+00 -2.382073e-04 
 2.828457e+00 -2.399618e-04 
 2.828861e+00 -2.415327e-04 
 2.829265e+00 -2.429185e-04 
 2.829669e+00 -2.441179e-04 
 2.830073e+00 -2.451287e-04 
 2.830476e+00 -2.459489e-04 
 2.830880e+00 -2.465746e-04 
 2.831284e+00 -2.470027e-04 
 2.831688e+00 -2.472289e-04 
 2.832092e+00 -2.472479e-04 
 2.832496e+00 -2.470554e-04 
 2.832900e+00 -2.466450e-04 
 2.833303e+00 -2.460110e-04 
 2.833707e+00 -2.451490e-04 
 2.834111e+00 -2.440534e-04 
 2.834515e+00 -2.427192e-04 
 2.834919e+00 -2.411422e-04 
 2.835323e+00 -2.393177e-04 
 2.835726e+00 -2.372410e-04 
 2.836130e+00 -2.349092e-04 
 2.836534e+00 -2.323195e-04 
 2.836938e+00 -2.294696e-04 
 2.837342e+00 -2.263590e-04 
 2.837746e+00 -2.229856e-04 
 2.838150e+00 -2.193505e-04 
 2.838553e+00 -2.154537e-04 
 2.838957e+00 -2.112964e-04 
 2.839361e+00 -2.068807e-04 
 2.839765e+00 -2.022091e-04 
 2.840169e+00 -1.972852e-04 
 2.840573e+00 -1.921129e-04 
 2.840976e+00 -1.866968e-04 
 2.841380e+00 -1.810425e-04 
 2.841784e+00 -1.751548e-04 
 2.842188e+00 -1.690390e-04 
 2.842592e+00 -1.627012e-04 
 2.842996e+00 -1.561469e-04 
 2.843400e+00 -1.493816e-04 
 2.843803e+00 -1.424119e-04 
 2.844207e+00 -1.352439e-04 
 2.844611e+00 -1.278832e-04 
 2.845015e+00 -1.203357e-04 
 2.845419e+00 -1.126066e-04 
 2.845823e+00 -1.047017e-04 
 2.846226e+00 -9.662646e-05 
 2.846630e+00 -8.838557e-05 
 2.847034e+00 -7.998480e-05 
 2.847438e+00 -7.142823e-05 
 2.847842e+00 -6.272099e-05 
 2.848246e+00 -5.386738e-05 
 2.848650e+00 -4.487201e-05 
 2.849053e+00 -3.574047e-05 
 2.849457e+00 -2.647726e-05 
 2.849861e+00 -1.708814e-05 
 2.850265e+00 -7.579019e-06 
 2.850669e+00  2.043454e-06 
 2.851073e+00  1.177373e-05 
 2.851476e+00  2.160514e-05 
 2.851880e+00  3.153108e-05 
 2.852284e+00  4.154585e-05 
 2.852688e+00  5.164258e-05 
 2.853092e+00  6.181389e-05 
 2.853496e+00  7.205336e-05 
 2.853900e+00  8.235329e-05 
 2.854303e+00  9.270583e-05 
 2.854707e+00  1.031036e-04 
 2.855111e+00  1.135379e-04 
 2.855515e+00  1.240007e-04 
 2.855919e+00  1.344836e-04 
 2.856323e+00  1.449776e-04 
 2.856726e+00  1.554743e-04 
 2.857130e+00  1.659655e-04 
 2.857534e+00  1.764428e-04 
 2.857938e+00  1.868987e-04 
 2.858342e+00  1.973261e-04 
 2.858746e+00  2.077177e-04 
 2.859150e+00  2.180659e-04 
 2.859553e+00  2.283644e-04 
 2.859957e+00  2.386068e-04 
 2.860361e+00  2.487867e-04 
 2.860765e+00  2.588981e-04 
 2.861169e+00  2.689351e-04 
 2.861573e+00  2.788917e-04 
 2.861976e+00  2.887622e-04 
 2.862380e+00  2.985412e-04 
 2.862784e+00  3.082233e-04 
 2.863188e+00  3.178029e-04 
 2.863592e+00  3.272741e-04 
 2.863996e+00  3.366309e-04 
 2.864400e+00  3.458677e-04 
 2.864803e+00  3.549786e-04 
 2.865207e+00  3.639573e-04 
 2.865611e+00  3.727987e-04 
 2.866015e+00  3.814971e-04 
 2.866419e+00  3.900477e-04 
 2.866823e+00  3.984452e-04 
 2.867226e+00  4.066855e-04 
 2.867630e+00  4.147641e-04 
 2.868034e+00  4.226756e-04 
 2.868438e+00  4.304151e-04 
 2.868842e+00  4.379785e-04 
 2.869246e+00  4.453605e-04 
 2.869650e+00  4.525560e-04 
 2.870053e+00  4.595609e-04 
 2.870457e+00  4.663705e-04 
 2.870861e+00  4.729803e-04 
 2.871265e+00  4.793867e-04 
 2.871669e+00  4.855860e-04 
 2.872073e+00  4.915753e-04 
 2.872476e+00  4.973521e-04 
 2.872880e+00  5.029141e-04 
 2.873284e+00  5.082595e-04 
 2.873688e+00  5.133873e-04 
 2.874092e+00  5.182950e-04 
 2.874496e+00  5.229812e-04 
 2.874900e+00  5.274447e-04 
 2.875303e+00  5.316834e-04 
 2.875707e+00  5.356967e-04 
 2.876111e+00  5.394834e-04 
 2.876515e+00  5.430429e-04 
 2.876919e+00  5.463747e-04 
 2.877323e+00  5.494778e-04 
 2.877726e+00  5.523525e-04 
 2.878130e+00  5.549987e-04 
 2.878534e+00  5.574165e-04 
 2.878938e+00  5.596066e-04 
 2.879342e+00  5.615703e-04 
 2.879746e+00  5.633085e-04 
 2.880150e+00  5.648226e-04 
 2.880553e+00  5.661139e-04 
 2.880957e+00  5.671842e-04 
 2.881361e+00  5.680347e-04 
 2.881765e+00  5.686675e-04 
 2.882169e+00  5.690849e-04 
 2.882573e+00  5.692894e-04 
 2.882976e+00  5.692829e-04 
 2.883380e+00  5.690677e-04 
 2.883784e+00  5.686466e-04 
 2.884188e+00  5.680219e-04 
 2.884592e+00  5.671961e-04 
 2.884996e+00  5.661721e-04 
 2.885400e+00  5.649532e-04 
 2.885803e+00  5.635427e-04 
 2.886207e+00  5.619441e-04 
 2.886611e+00  5.601616e-04 
 2.887015e+00  5.581989e-04 
 2.887419e+00  5.560592e-04 
 2.887823e+00  5.537460e-04 
 2.888226e+00  5.512624e-04 
 2.888630e+00  5.486114e-04 
 2.889034e+00  5.457950e-04 
 2.889438e+00  5.428151e-04 
 2.889842e+00  5.396734e-04 
 2.890246e+00  5.363715e-04 
 2.890650e+00  5.329104e-04 
 2.891053e+00  5.292908e-04 
 2.891457e+00  5.255136e-04 
 2.891861e+00  5.215788e-04 
 2.892265e+00  5.174864e-04 
 2.892669e+00  5.132374e-04 
 2.893073e+00  5.088323e-04 
 2.893476e+00  5.042714e-04 
 2.893880e+00  4.995553e-04 
 2.894284e+00  4.946844e-04 
 2.894688e+00  4.896594e-04 
 2.895092e+00  4.844810e-04 
 2.895496e+00  4.791496e-04 
 2.895900e+00  4.736664e-04 
 2.896303e+00  4.680325e-04 
 2.896707e+00  4.622494e-04 
 2.897111e+00  4.563201e-04 
 2.897515e+00  4.502474e-04 
 2.897919e+00  4.440350e-04 
 2.898323e+00  4.376864e-04 
 2.898726e+00  4.312063e-04 
 2.899130e+00  4.245995e-04 
 2.899534e+00  4.178711e-04 
 2.899938e+00  4.110266e-04 
 2.900342e+00  4.040725e-04 
 2.900746e+00  3.970146e-04 
 2.901150e+00  3.898594e-04 
 2.901553e+00  3.826133e-04 
 2.901957e+00  3.752823e-04 
 2.902361e+00  3.678718e-04 
 2.902765e+00  3.603868e-04 
 2.903169e+00  3.528326e-04 
 2.903573e+00  3.452134e-04 
 2.903976e+00  3.375327e-04 
 2.904380e+00  3.297936e-04 
 2.904784e+00  3.219982e-04 
 2.905188e+00  3.141476e-04 
 2.905592e+00  3.062424e-04 
 2.905996e+00  2.982826e-04 
 2.906400e+00  2.902682e-04 
 2.906803e+00  2.821984e-04 
 2.907207e+00  2.740724e-04 
 2.907611e+00  2.658887e-04 
 2.908015e+00  2.576461e-04 
 2.908419e+00  2.493422e-04 
 2.908823e+00  2.409743e-04 
 2.909226e+00  2.325393e-04 
 2.909630e+00  2.240343e-04 
 2.910034e+00  2.154566e-04 
 2.910438e+00  2.068039e-04 
 2.910842e+00  1.980746e-04 
 2.911246e+00  1.892677e-04 
 2.911650e+00  1.803826e-04 
 2.912053e+00  1.714197e-04 
 2.912457e+00  1.623809e-04 
 2.912861e+00  1.532683e-04 
 2.913265e+00  1.440850e-04 
 2.913669e+00  1.348351e-04 
 2.914073e+00  1.255236e-04 
 2.914476e+00  1.161570e-04 
 2.914880e+00  1.067409e-04 
 2.915284e+00  9.728311e-05 
 2.915688e+00  8.779185e-05 
 2.916092e+00  7.827427e-05 
 2.916496e+00  6.874015e-05 
 2.916900e+00  5.920050e-05 
 2.917303e+00  4.966502e-05 
 2.917707e+00  4.014479e-05 
 2.918111e+00  3.065138e-05 
 2.918515e+00  2.119551e-05 
 2.918919e+00  1.178714e-05 
 2.919323e+00  2.436847e-06 
 2.919726e+00 -6.845807e-06 
 2.920130e+00 -1.605158e-05 
 2.920534e+00 -2.517248e-05 
 2.920938e+00 -3.419980e-05 
 2.921342e+00 -4.312661e-05 
 2.921746e+00 -5.194620e-05 
 2.922150e+00 -6.065250e-05 
 2.922553e+00 -6.924023e-05 
 2.922957e+00 -7.770468e-05 
 2.923361e+00 -8.604199e-05 
 2.923765e+00 -9.424874e-05 
 2.924169e+00 -1.023220e-04 
 2.924573e+00 -1.102598e-04 
 2.924976e+00 -1.180607e-04 
 2.925380e+00 -1.257228e-04 
 2.925784e+00 -1.332444e-04 
 2.926188e+00 -1.406247e-04 
 2.926592e+00 -1.478617e-04 
 2.926996e+00 -1.549536e-04 
 2.927400e+00 -1.618980e-04 
 2.927803e+00 -1.686929e-04 
 2.928207e+00 -1.753360e-04 
 2.928611e+00 -1.818244e-04 
 2.929015e+00 -1.881553e-04 
 2.929419e+00 -1.943256e-04 
 2.929823e+00 -2.003314e-04 
 2.930226e+00 -2.061680e-04 
 2.930630e+00 -2.118303e-04 
 2.931034e+00 -2.173125e-04 
 2.931438e+00 -2.226085e-04 
 2.931842e+00 -2.277111e-04 
 2.932246e+00 -2.326140e-04 
 2.932650e+00 -2.373104e-04 
 2.933053e+00 -2.417926e-04 
 2.933457e+00 -2.460536e-04 
 2.933861e+00 -2.500863e-04 
 2.934265e+00 -2.538843e-04 
 2.934669e+00 -2.574405e-04 
 2.935073e+00 -2.607489e-04 
 2.935476e+00 -2.638040e-04 
 2.935880e+00 -2.665999e-04 
 2.936284e+00 -2.691312e-04 
 2.936688e+00 -2.713934e-04 
 2.937092e+00 -2.733816e-04 
 2.937496e+00 -2.750907e-04 
 2.937900e+00 -2.765169e-04 
 2.938303e+00 -2.776560e-04 
 2.938707e+00 -2.785046e-04 
 2.939111e+00 -2.790599e-04 
 2.939515e+00 -2.793202e-04 
 2.939919e+00 -2.792830e-04 
 2.940323e+00 -2.789475e-04 
 2.940726e+00 -2.783132e-04 
 2.941130e+00 -2.773798e-04 
 2.941534e+00 -2.761476e-04 
 2.941938e+00 -2.746170e-04 
 2.942342e+00 -2.727889e-04 
 2.942746e+00 -2.706652e-04 
 2.943150e+00 -2.682469e-04 
 2.943553e+00 -2.655371e-04 
 2.943957e+00 -2.625375e-04 
 2.944361e+00 -2.592501e-04 
 2.944765e+00 -2.556778e-04 
 2.945169e+00 -2.518227e-04 
 2.945573e+00 -2.476882e-04 
 2.945976e+00 -2.432775e-04 
 2.946380e+00 -2.385941e-04 
 2.946784e+00 -2.336419e-04 
 2.947188e+00 -2.284246e-04 
 2.947592e+00 -2.229466e-04 
 2.947996e+00 -2.172125e-04 
 2.948400e+00 -2.112268e-04 
 2.948803e+00 -2.049944e-04 
 2.949207e+00 -1.985202e-04 
 2.949611e+00 -1.918098e-04 
 2.950015e+00 -1.848675e-04 
 2.950419e+00 -1.776986e-04 
 2.950823e+00 -1.703078e-04 
 2.951226e+00 -1.626986e-04 
 2.951630e+00 -1.548755e-04 
 2.952034e+00 -1.468438e-04 
 2.952438e+00 -1.386077e-04 
 2.952842e+00 -1.301718e-04 
 2.953246e+00 -1.215417e-04 
 2.953650e+00 -1.127216e-04 
 2.954053e+00 -1.037165e-04 
 2.954457e+00 -9.453219e-05 
 2.954861e+00 -8.517406e-05 
 2.955265e+00 -7.564724e-05 
 2.955669e+00 -6.595784e-05 
 2.956073e+00 -5.611168e-05 
 2.956476e+00 -4.611501e-05 
 2.956880e+00 -3.597425e-05 
 2.957284e+00 -2.569449e-05 
 2.957688e+00 -1.528178e-05 
 2.958092e+00 -4.741659e-06 
 2.958496e+00  5.919257e-06 
 2.958900e+00  1.669391e-05 
 2.959303e+00  2.757548e-05 
 2.959707e+00  3.855555e-05 
 2.960111e+00  4.962663e-05 
 2.960515e+00  6.077980e-05 
 2.960919e+00  7.200581e-05 
 2.961323e+00  8.329481e-05 
 2.961726e+00  9.463714e-05 
 2.962130e+00  1.060223e-04 
 2.962534e+00  1.174395e-04 
 2.962938e+00  1.288778e-04 
 2.963342e+00  1.403262e-04 
 2.963746e+00  1.517740e-04 
 2.964150e+00  1.632108e-04 
 2.964553e+00  1.746265e-04 
 2.964957e+00  1.860106e-04 
 2.965361e+00  1.973535e-04 
 2.965765e+00  2.086456e-04 
 2.966169e+00  2.198783e-04 
 2.966573e+00  2.310429e-04 
 2.966976e+00  2.421312e-04 
 2.967380e+00  2.531356e-04 
 2.967784e+00  2.640488e-04 
 2.968188e+00  2.748638e-04 
 2.968592e+00  2.855743e-04 
 2.968996e+00  2.961752e-04 
 2.969400e+00  3.066613e-04 
 2.969803e+00  3.170277e-04 
 2.970207e+00  3.272706e-04 
 2.970611e+00  3.373877e-04 
 2.971015e+00  3.473762e-04 
 2.971419e+00  3.572343e-04 
 2.971823e+00  3.669616e-04 
 2.972226e+00  3.765564e-04 
 2.972630e+00  3.860183e-04 
 2.973034e+00  3.953467e-04 
 2.973438e+00  4.045405e-04 
 2.973842e+00  4.135980e-04 
 2.974246e+00  4.225173e-04 
 2.974650e+00  4.312958e-04 
 2.975053e+00  4.399307e-04 
 2.975457e+00  4.484193e-04 
 2.975861e+00  4.567581e-04 
 2.976265e+00  4.649438e-04 
 2.976669e+00  4.729728e-04 
 2.977073e+00  4.808406e-04 
 2.977476e+00  4.885429e-04 
 2.977880e+00  4.960757e-04 
 2.978284e+00  5.034344e-04 
 2.978688e+00  5.106143e-04 
 2.979092e+00  5.176110e-04 
 2.979496e+00  5.244200e-04 
 2.979900e+00  5.310363e-04 
 2.980303e+00  5.374551e-04 
 2.980707e+00  5.436712e-04 
 2.981111e+00  5.496797e-04 
 2.981515e+00  5.554758e-04 
 2.981919e+00  5.610557e-04 
 2.982323e+00  5.664155e-04 
 2.982726e+00  5.715525e-04 
 2.983130e+00  5.764640e-04 
 2.983534e+00  5.811476e-04 
 2.983938e+00  5.856009e-04 
 2.984342e+00  5.898232e-04 
 2.984746e+00  5.938137e-04 
 2.985150e+00  5.975719e-04 
 2.985553e+00  6.010987e-04 
 2.985957e+00  6.043947e-04 
 2.986361e+00  6.074610e-04 
 2.986765e+00  6.102990e-04 
 2.987169e+00  6.129098e-04 
 2.987573e+00  6.152942e-04 
 2.987976e+00  6.174531e-04 
 2.988380e+00  6.193871e-04 
 2.988784e+00  6.210971e-04 
 2.989188e+00  6.225834e-04 
 2.989592e+00  6.238468e-04 
 2.989996e+00  6.248874e-04 
 2.990400e+00  6.257050e-04 
 2.990803e+00  6.262994e-04 
 2.991207e+00  6.266706e-04 
 2.991611e+00  6.268178e-04 
 2.992015e+00  6.267403e-04 
 2.992419e+00  6.264367e-04 
 2.992823e+00  6.259052e-04 
 2.993226e+00  6.251441e-04 
 2.993630e+00  6.241512e-04 
 2.994034e+00  6.229241e-04 
 2.994438e+00  6.214602e-04 
 2.994842e+00  6.197570e-04 
 2.995246e+00  6.178120e-04 
 2.995650e+00  6.156233e-04 
 2.996053e+00  6.131894e-04 
 2.996457e+00  6.105095e-04 
 2.996861e+00  6.075827e-04 
 2.997265e+00  6.044087e-04 
 2.997669e+00  6.009879e-04 
 2.998073e+00  5.973207e-04 
 2.998476e+00  5.934085e-04 
 2.998880e+00  5.892529e-04 
 2.999284e+00  5.848558e-04 
 2.999688e+00  5.802191e-04 
 3.000092e+00  5.753453e-04 
 3.000496e+00  5.702374e-04 
 3.000900e+00  5.648989e-04 
 3.001303e+00  5.593326e-04 
 3.001707e+00  5.535416e-04 
 3.002111e+00  5.475297e-04 
 3.002515e+00  5.413004e-04 
 3.002919e+00  5.348571e-04 
 3.003323e+00  5.282041e-04 
 3.003726e+00  5.213443e-04 
 3.004130e+00  5.142809e-04 
 3.004534e+00  5.070170e-04 
 3.004938e+00  4.995559e-04 
 3.005342e+00  4.919004e-04 
 3.005746e+00  4.840528e-04 
 3.006150e+00  4.760155e-04 
 3.006553e+00  4.677902e-04 
 3.006957e+00  4.593792e-04 
 3.007361e+00  4.507839e-04 
 3.007765e+00  4.420055e-04 
 3.008169e+00  4.330449e-04 
 3.008573e+00  4.239036e-04 
 3.008976e+00  4.145830e-04 
 3.009380e+00  4.050853e-04 
 3.009784e+00  3.954129e-04 
 3.010188e+00  3.855681e-04 
 3.010592e+00  3.755537e-04 
 3.010996e+00  3.653728e-04 
 3.011400e+00  3.550293e-04 
 3.011803e+00  3.445265e-04 
 3.012207e+00  3.338694e-04 
 3.012611e+00  3.230624e-04 
 3.013015e+00  3.121097e-04 
 3.013419e+00  3.010171e-04 
 3.013823e+00  2.897905e-04 
 3.014226e+00  2.784358e-04 
 3.014630e+00  2.669589e-04 
 3.015034e+00  2.553668e-04 
 3.015438e+00  2.436666e-04 
 3.015842e+00  2.318660e-04 
 3.016246e+00  2.199730e-04 
 3.016650e+00  2.079976e-04 
 3.017053e+00  1.959472e-04 
 3.017457e+00  1.838303e-04 
 3.017861e+00  1.716552e-04 
 3.018265e+00  1.594308e-04 
 3.018669e+00  1.471650e-04 
 3.019073e+00  1.348661e-04 
 3.019476e+00  1.225429e-04 
 3.019880e+00  1.102039e-04 
 3.020284e+00  9.785677e-05 
 3.020688e+00  8.550949e-05 
 3.021092e+00  7.317114e-05 
 3.021496e+00  6.084942e-05 
 3.021900e+00  4.855091e-05 
 3.022303e+00  3.628496e-05 
 3.022707e+00  2.405862e-05 
 3.023111e+00  1.188006e-05 
 3.023515e+00 -2.412266e-07 
 3.023919e+00 -1.229849e-05 
 3.024323e+00 -2.428365e-05 
 3.024726e+00 -3.618754e-05 
 3.025130e+00 -4.800215e-05 
 3.025534e+00 -5.971924e-05 
 3.025938e+00 -7.132959e-05 
 3.026342e+00 -8.282469e-05 
 3.026746e+00 -9.419612e-05 
 3.027149e+00 -1.054355e-04 
 3.027553e+00 -1.165340e-04 
 3.027957e+00 -1.274837e-04 
 3.028361e+00 -1.382751e-04 
 3.028765e+00 -1.488998e-04 
 3.029169e+00 -1.593474e-04 
 3.029573e+00 -1.696081e-04 
 3.029976e+00 -1.796717e-04 
 3.030380e+00 -1.895287e-04 
 3.030784e+00 -1.991694e-04 
 3.031188e+00 -2.085842e-04 
 3.031592e+00 -2.177640e-04 
 3.031996e+00 -2.267001e-04 
 3.032399e+00 -2.353834e-04 
 3.032803e+00 -2.438070e-04 
 3.033207e+00 -2.519629e-04 
 3.033611e+00 -2.598446e-04 
 3.034015e+00 -2.674452e-04 
 3.034419e+00 -2.747586e-04 
 3.034823e+00 -2.817784e-04 
