         time tilt_bot_s... 
 2.009755e+00 -3.366288e-02 
 2.010153e+00 -3.450955e-02 
 2.010550e+00 -3.535052e-02 
 2.010948e+00 -3.621795e-02 
 2.011346e+00 -3.710885e-02 
 2.011743e+00 -3.803993e-02 
 2.012141e+00 -3.898691e-02 
 2.012539e+00 -3.990860e-02 
 2.012936e+00 -4.079310e-02 
 2.013334e+00 -4.162248e-02 
 2.013732e+00 -4.235588e-02 
 2.014130e+00 -4.298581e-02 
 2.014527e+00 -4.345247e-02 
 2.014925e+00 -4.376146e-02 
 2.015323e+00 -4.389507e-02 
 2.015720e+00 -4.384199e-02 
 2.016118e+00 -4.358964e-02 
 2.016516e+00 -4.315089e-02 
 2.016913e+00 -4.252605e-02 
 2.017311e+00 -4.172939e-02 
 2.017709e+00 -4.078961e-02 
 2.018106e+00 -3.976337e-02 
 2.018504e+00 -3.868755e-02 
 2.018902e+00 -3.762201e-02 
 2.019300e+00 -3.663640e-02 
 2.019697e+00 -3.579215e-02 
 2.020095e+00 -3.514915e-02 
 2.020493e+00 -3.474361e-02 
 2.020890e+00 -3.461124e-02 
 2.021288e+00 -3.475097e-02 
 2.021686e+00 -3.516388e-02 
 2.022083e+00 -3.583454e-02 
 2.022481e+00 -3.672970e-02 
 2.022879e+00 -3.781243e-02 
 2.023277e+00 -3.904410e-02 
 2.023674e+00 -4.037391e-02 
 2.024072e+00 -4.174310e-02 
 2.024470e+00 -4.310938e-02 
 2.024867e+00 -4.440199e-02 
 2.025265e+00 -4.558774e-02 
 2.025663e+00 -4.662146e-02 
 2.026060e+00 -4.749943e-02 
 2.026458e+00 -4.823949e-02 
 2.026856e+00 -4.883734e-02 
 2.027253e+00 -4.932285e-02 
 2.027651e+00 -4.971073e-02 
 2.028049e+00 -5.003567e-02 
 2.028447e+00 -5.034617e-02 
 2.028844e+00 -5.068123e-02 
 2.029242e+00 -5.104953e-02 
 2.029640e+00 -5.150368e-02 
 2.030037e+00 -5.205711e-02 
 2.030435e+00 -5.273104e-02 
 2.030833e+00 -5.351894e-02 
 2.031230e+00 -5.437636e-02 
 2.031628e+00 -5.525387e-02 
 2.032026e+00 -5.610403e-02 
 2.032424e+00 -5.686218e-02 
 2.032821e+00 -5.748317e-02 
 2.033219e+00 -5.790940e-02 
 2.033617e+00 -5.808800e-02 
 2.034014e+00 -5.796129e-02 
 2.034412e+00 -5.751029e-02 
 2.034810e+00 -5.671183e-02 
 2.035207e+00 -5.555197e-02 
 2.035605e+00 -5.404111e-02 
 2.036003e+00 -5.218414e-02 
 2.036400e+00 -5.006119e-02 
 2.036798e+00 -4.771659e-02 
 2.037196e+00 -4.520806e-02 
 2.037594e+00 -4.260172e-02 
 2.037991e+00 -3.994634e-02 
 2.038389e+00 -3.731106e-02 
 2.038787e+00 -3.476252e-02 
 2.039184e+00 -3.231506e-02 
 2.039582e+00 -2.997435e-02 
 2.039980e+00 -2.773778e-02 
 2.040377e+00 -2.560339e-02 
 2.040775e+00 -2.354112e-02 
 2.041173e+00 -2.150392e-02 
 2.041571e+00 -1.944525e-02 
 2.041968e+00 -1.735691e-02 
 2.042366e+00 -1.522109e-02 
 2.042764e+00 -1.304063e-02 
 2.043161e+00 -1.079623e-02 
 2.043559e+00 -8.458121e-03 
 2.043957e+00 -6.033307e-03 
 2.044354e+00 -3.525171e-03 
 2.044752e+00 -9.333934e-04 
 2.045150e+00  1.733939e-03 
 2.045547e+00  4.444290e-03 
 2.045945e+00  7.174161e-03 
 2.046343e+00  9.885937e-03 
 2.046741e+00  1.255152e-02 
 2.047138e+00  1.513463e-02 
 2.047536e+00  1.758219e-02 
 2.047934e+00  1.984640e-02 
 2.048331e+00  2.189296e-02 
 2.048729e+00  2.367910e-02 
 2.049127e+00  2.517702e-02 
 2.049524e+00  2.636552e-02 
 2.049922e+00  2.721003e-02 
 2.050320e+00  2.772826e-02 
 2.050718e+00  2.793110e-02 
 2.051115e+00  2.782667e-02 
 2.051513e+00  2.746071e-02 
 2.051911e+00  2.688247e-02 
 2.052308e+00  2.614331e-02 
 2.052706e+00  2.533430e-02 
 2.053104e+00  2.450544e-02 
 2.053501e+00  2.371189e-02 
 2.053899e+00  2.299972e-02 
 2.054297e+00  2.239230e-02 
 2.054694e+00  2.191589e-02 
 2.055092e+00  2.154458e-02 
 2.055490e+00  2.124959e-02 
 2.055888e+00  2.101660e-02 
 2.056285e+00  2.080902e-02 
 2.056683e+00  2.059440e-02 
 2.057081e+00  2.031084e-02 
 2.057478e+00  1.989738e-02 
 2.057876e+00  1.932706e-02 
 2.058274e+00  1.858871e-02 
 2.058671e+00  1.769450e-02 
 2.059069e+00  1.668170e-02 
 2.059467e+00  1.559932e-02 
 2.059865e+00  1.452747e-02 
 2.060262e+00  1.354309e-02 
 2.060660e+00  1.271064e-02 
 2.061058e+00  1.206046e-02 
 2.061455e+00  1.161476e-02 
 2.061853e+00  1.139149e-02 
 2.062251e+00  1.139187e-02 
 2.062648e+00  1.162204e-02 
 2.063046e+00  1.208570e-02 
 2.063444e+00  1.278332e-02 
 2.063841e+00  1.373151e-02 
 2.064239e+00  1.491888e-02 
 2.064637e+00  1.633073e-02 
 2.065035e+00  1.794577e-02 
 2.065432e+00  1.969196e-02 
 2.065830e+00  2.154112e-02 
 2.066228e+00  2.346651e-02 
 2.066625e+00  2.540214e-02 
 2.067023e+00  2.729789e-02 
 2.067421e+00  2.911659e-02 
 2.067818e+00  3.083018e-02 
 2.068216e+00  3.242642e-02 
 2.068614e+00  3.383800e-02 
 2.069012e+00  3.504520e-02 
 2.069409e+00  3.603475e-02 
 2.069807e+00  3.678022e-02 
 2.070205e+00  3.727140e-02 
 2.070602e+00  3.752507e-02 
 2.071000e+00  3.757555e-02 
 2.071398e+00  3.746661e-02 
 2.071795e+00  3.724887e-02 
 2.072193e+00  3.696208e-02 
 2.072591e+00  3.665932e-02 
 2.072988e+00  3.641761e-02 
 2.073386e+00  3.624905e-02 
 2.073784e+00  3.615320e-02 
 2.074182e+00  3.611794e-02 
 2.074579e+00  3.610864e-02 
 2.074977e+00  3.610585e-02 
 2.075375e+00  3.605840e-02 
 2.075772e+00  3.592350e-02 
 2.076170e+00  3.565129e-02 
 2.076568e+00  3.520248e-02 
 2.076965e+00  3.452254e-02 
 2.077363e+00  3.359999e-02 
 2.077761e+00  3.238279e-02 
 2.078159e+00  3.086865e-02 
 2.078556e+00  2.906871e-02 
 2.078954e+00  2.700336e-02 
 2.079352e+00  2.474372e-02 
 2.079749e+00  2.235376e-02 
 2.080147e+00  1.989638e-02 
 2.080545e+00  1.745484e-02 
 2.080942e+00  1.505412e-02 
 2.081340e+00  1.276220e-02 
 2.081738e+00  1.060906e-02 
 2.082135e+00  8.626790e-03 
 2.082533e+00  6.805311e-03 
 2.082931e+00  5.179170e-03 
 2.083329e+00  3.763096e-03 
 2.083726e+00  2.585613e-03 
 2.084124e+00  1.649396e-03 
 2.084522e+00  9.347371e-04 
 2.084919e+00  4.291857e-04 
 2.085317e+00  1.323419e-04 
 2.085715e+00  7.397054e-06 
 2.086112e+00  1.916927e-05 
 2.086510e+00  1.312075e-04 
 2.086908e+00  3.312246e-04 
 2.087306e+00  6.269664e-04 
 2.087703e+00  9.975486e-04 
 2.088101e+00  1.443393e-03 
 2.088499e+00  1.960754e-03 
 2.088896e+00  2.533564e-03 
 2.089294e+00  3.152658e-03 
 2.089692e+00  3.810395e-03 
 2.090089e+00  4.508278e-03 
 2.090487e+00  5.262787e-03 
 2.090885e+00  6.117070e-03 
 2.091282e+00  7.118756e-03 
 2.091680e+00  8.314879e-03 
 2.092078e+00  9.762106e-03 
 2.092476e+00  1.146130e-02 
 2.092873e+00  1.343147e-02 
 2.093271e+00  1.564428e-02 
 2.093669e+00  1.805519e-02 
 2.094066e+00  2.061028e-02 
 2.094464e+00  2.326105e-02 
 2.094862e+00  2.594257e-02 
 2.095259e+00  2.860098e-02 
 2.095657e+00  3.114792e-02 
 2.096055e+00  3.353030e-02 
 2.096453e+00  3.568045e-02 
 2.096850e+00  3.754506e-02 
 2.097248e+00  3.904641e-02 
 2.097646e+00  4.015660e-02 
 2.098043e+00  4.084143e-02 
 2.098441e+00  4.109277e-02 
 2.098839e+00  4.092071e-02 
 2.099236e+00  4.034107e-02 
 2.099634e+00  3.940635e-02 
 2.100032e+00  3.818326e-02 
 2.100429e+00  3.673156e-02 
 2.100827e+00  3.513398e-02 
 2.101225e+00  3.341276e-02 
 2.101623e+00  3.163024e-02 
 2.102020e+00  2.982683e-02 
 2.102418e+00  2.801203e-02 
 2.102816e+00  2.621567e-02 
 2.103213e+00  2.441247e-02 
 2.103611e+00  2.257187e-02 
 2.104009e+00  2.069954e-02 
 2.104406e+00  1.875531e-02 
 2.104804e+00  1.669567e-02 
 2.105202e+00  1.446852e-02 
 2.105600e+00  1.203685e-02 
 2.105997e+00  9.375742e-03 
 2.106395e+00  6.476259e-03 
 2.106793e+00  3.338411e-03 
 2.107190e+00 -3.174362e-06 
 2.107588e+00 -3.503126e-03 
 2.107986e+00 -7.111803e-03 
 2.108383e+00 -1.078119e-02 
 2.108781e+00 -1.444291e-02 
 2.109179e+00 -1.806418e-02 
 2.109576e+00 -2.157576e-02 
 2.109974e+00 -2.489644e-02 
 2.110372e+00 -2.797379e-02 
 2.110770e+00 -3.072970e-02 
 2.111167e+00 -3.316381e-02 
 2.111565e+00 -3.522640e-02 
 2.111963e+00 -3.689261e-02 
 2.112360e+00 -3.817702e-02 
 2.112758e+00 -3.913505e-02 
 2.113156e+00 -3.979396e-02 
 2.113553e+00 -4.022972e-02 
 2.113951e+00 -4.047166e-02 
 2.114349e+00 -4.057509e-02 
 2.114747e+00 -4.056719e-02 
 2.115144e+00 -4.045952e-02 
 2.115542e+00 -4.027111e-02 
 2.115940e+00 -4.002157e-02 
 2.116337e+00 -3.975237e-02 
 2.116735e+00 -3.947366e-02 
 2.117133e+00 -3.920016e-02 
 2.117530e+00 -3.897639e-02 
 2.117928e+00 -3.882380e-02 
 2.118326e+00 -3.870284e-02 
 2.118723e+00 -3.858912e-02 
 2.119121e+00 -3.842085e-02 
 2.119519e+00 -3.814890e-02 
 2.119917e+00 -3.772170e-02 
 2.120314e+00 -3.711082e-02 
 2.120712e+00 -3.626837e-02 
 2.121110e+00 -3.520934e-02 
 2.121507e+00 -3.393411e-02 
 2.121905e+00 -3.247060e-02 
 2.122303e+00 -3.085453e-02 
 2.122700e+00 -2.913830e-02 
 2.123098e+00 -2.738324e-02 
 2.123496e+00 -2.567257e-02 
 2.123894e+00 -2.407656e-02 
 2.124291e+00 -2.267393e-02 
 2.124689e+00 -2.152458e-02 
 2.125087e+00 -2.069609e-02 
 2.125484e+00 -2.022397e-02 
 2.125882e+00 -2.013789e-02 
 2.126280e+00 -2.043432e-02 
 2.126677e+00 -2.109835e-02 
 2.127075e+00 -2.208979e-02 
 2.127473e+00 -2.333976e-02 
 2.127870e+00 -2.478692e-02 
 2.128268e+00 -2.635454e-02 
 2.128666e+00 -2.797766e-02 
 2.129064e+00 -2.957978e-02 
 2.129461e+00 -3.110871e-02 
 2.129859e+00 -3.252707e-02 
 2.130257e+00 -3.384146e-02 
 2.130654e+00 -3.502255e-02 
 2.131052e+00 -3.605912e-02 
 2.131450e+00 -3.696544e-02 
 2.131847e+00 -3.776830e-02 
 2.132245e+00 -3.850143e-02 
 2.132643e+00 -3.920170e-02 
 2.133041e+00 -3.989893e-02 
 2.133438e+00 -4.064032e-02 
 2.133836e+00 -4.144272e-02 
 2.134234e+00 -4.230392e-02 
 2.134631e+00 -4.320945e-02 
 2.135029e+00 -4.414139e-02 
 2.135427e+00 -4.504220e-02 
 2.135824e+00 -4.590369e-02 
 2.136222e+00 -4.668078e-02 
 2.136620e+00 -4.734442e-02 
 2.137017e+00 -4.787885e-02 
 2.137415e+00 -4.826238e-02 
 2.137813e+00 -4.846267e-02 
 2.138211e+00 -4.846427e-02 
 2.138608e+00 -4.822864e-02 
 2.139006e+00 -4.770994e-02 
 2.139404e+00 -4.685956e-02 
 2.139801e+00 -4.563012e-02 
 2.140199e+00 -4.398795e-02 
 2.140597e+00 -4.192486e-02 
 2.140994e+00 -3.943404e-02 
 2.141392e+00 -3.655861e-02 
 2.141790e+00 -3.335442e-02 
 2.142187e+00 -2.990570e-02 
 2.142585e+00 -2.628792e-02 
 2.142983e+00 -2.256779e-02 
 2.143381e+00 -1.881287e-02 
 2.143778e+00 -1.510062e-02 
 2.144176e+00 -1.146572e-02 
 2.144574e+00 -7.976344e-03 
 2.144971e+00 -4.656410e-03 
 2.145369e+00 -1.567690e-03 
 2.145767e+00  1.300233e-03 
 2.146164e+00  3.951581e-03 
 2.146562e+00  6.413487e-03 
 2.146960e+00  8.711154e-03 
 2.147358e+00  1.088829e-02 
 2.147755e+00  1.300723e-02 
 2.148153e+00  1.512793e-02 
 2.148551e+00  1.728007e-02 
 2.148948e+00  1.945953e-02 
 2.149346e+00  2.167702e-02 
 2.149744e+00  2.392901e-02 
 2.150141e+00  2.619726e-02 
 2.150539e+00  2.842118e-02 
 2.150937e+00  3.054458e-02 
 2.151334e+00  3.250840e-02 
 2.151732e+00  3.426190e-02 
 2.152130e+00  3.574187e-02 
 2.152528e+00  3.691047e-02 
 2.152925e+00  3.772064e-02 
 2.153323e+00  3.817947e-02 
 2.153721e+00  3.826794e-02 
 2.154118e+00  3.800415e-02 
 2.154516e+00  3.741116e-02 
 2.154914e+00  3.651425e-02 
 2.155311e+00  3.535575e-02 
 2.155709e+00  3.399042e-02 
 2.156107e+00  3.244562e-02 
 2.156505e+00  3.077503e-02 
 2.156902e+00  2.898960e-02 
 2.157300e+00  2.713259e-02 
 2.157698e+00  2.523279e-02 
 2.158095e+00  2.333365e-02 
 2.158493e+00  2.145328e-02 
 2.158891e+00  1.962452e-02 
 2.159288e+00  1.788003e-02 
 2.159686e+00  1.625243e-02 
 2.160084e+00  1.477636e-02 
 2.160481e+00  1.346196e-02 
 2.160879e+00  1.232579e-02 
 2.161277e+00  1.134900e-02 
 2.161675e+00  1.050119e-02 
 2.162072e+00  9.754257e-03 
 2.162470e+00  9.077254e-03 
 2.162868e+00  8.435443e-03 
 2.163265e+00  7.818446e-03 
 2.163663e+00  7.175320e-03 
 2.164061e+00  6.529998e-03 
 2.164458e+00  5.881566e-03 
 2.164856e+00  5.258344e-03 
 2.165254e+00  4.678905e-03 
 2.165652e+00  4.143950e-03 
 2.166049e+00  3.685781e-03 
 2.166447e+00  3.344788e-03 
 2.166845e+00  3.172994e-03 
 2.167242e+00  3.211185e-03 
 2.167640e+00  3.482952e-03 
 2.168038e+00  4.036976e-03 
 2.168435e+00  4.912195e-03 
 2.168833e+00  6.121661e-03 
 2.169231e+00  7.658802e-03 
 2.169628e+00  9.496203e-03 
 2.170026e+00  1.159794e-02 
 2.170424e+00  1.396760e-02 
 2.170822e+00  1.651615e-02 
 2.171219e+00  1.918103e-02 
 2.171617e+00  2.188918e-02 
 2.172015e+00  2.458963e-02 
 2.172412e+00  2.720380e-02 
 2.172810e+00  2.966572e-02 
 2.173208e+00  3.190898e-02 
 2.173605e+00  3.392312e-02 
 2.174003e+00  3.567192e-02 
 2.174401e+00  3.713941e-02 
 2.174799e+00  3.835513e-02 
 2.175196e+00  3.932914e-02 
 2.175594e+00  4.009696e-02 
 2.175992e+00  4.070391e-02 
 2.176389e+00  4.117721e-02 
 2.176787e+00  4.156404e-02 
 2.177185e+00  4.189651e-02 
 2.177582e+00  4.216789e-02 
 2.177980e+00  4.238688e-02 
 2.178378e+00  4.254204e-02 
 2.178775e+00  4.264755e-02 
 2.179173e+00  4.269786e-02 
 2.179571e+00  4.268214e-02 
 2.179969e+00  4.259959e-02 
 2.180366e+00  4.245614e-02 
 2.180764e+00  4.219710e-02 
 2.181162e+00  4.180267e-02 
 2.181559e+00  4.122317e-02 
 2.181957e+00  4.043341e-02 
 2.182355e+00  3.939776e-02 
 2.182752e+00  3.808268e-02 
 2.183150e+00  3.647998e-02 
 2.183548e+00  3.461781e-02 
 2.183946e+00  3.252668e-02 
 2.184343e+00  3.024585e-02 
 2.184741e+00  2.783334e-02 
 2.185139e+00  2.533909e-02 
 2.185536e+00  2.283712e-02 
 2.185934e+00  2.036749e-02 
 2.186332e+00  1.798253e-02 
 2.186729e+00  1.573134e-02 
 2.187127e+00  1.364334e-02 
 2.187525e+00  1.176248e-02 
 2.187922e+00  1.013075e-02 
 2.188320e+00  8.786605e-03 
 2.188718e+00  7.759075e-03 
 2.189116e+00  7.051963e-03 
 2.189513e+00  6.671516e-03 
 2.189911e+00  6.571947e-03 
 2.190309e+00  6.754245e-03 
 2.190706e+00  7.132902e-03 
 2.191104e+00  7.668277e-03 
 2.191502e+00  8.273780e-03 
 2.191899e+00  8.916591e-03 
 2.192297e+00  9.524074e-03 
 2.192695e+00  1.005851e-02 
 2.193093e+00  1.046867e-02 
 2.193490e+00  1.073964e-02 
 2.193888e+00  1.088663e-02 
 2.194286e+00  1.093117e-02 
 2.194683e+00  1.090768e-02 
 2.195081e+00  1.087052e-02 
 2.195479e+00  1.087911e-02 
 2.195876e+00  1.101602e-02 
 2.196274e+00  1.131942e-02 
 2.196672e+00  1.179903e-02 
 2.197069e+00  1.250482e-02 
 2.197467e+00  1.344953e-02 
 2.197865e+00  1.462933e-02 
 2.198263e+00  1.602820e-02 
 2.198660e+00  1.759627e-02 
 2.199058e+00  1.928775e-02 
 2.199456e+00  2.106491e-02 
 2.199853e+00  2.284295e-02 
 2.200251e+00  2.458002e-02 
 2.200649e+00  2.619321e-02 
 2.201046e+00  2.760518e-02 
 2.201444e+00  2.877165e-02 
 2.201842e+00  2.963335e-02 
 2.202240e+00  3.013328e-02 
 2.202637e+00  3.027262e-02 
 2.203035e+00  3.003340e-02 
 2.203433e+00  2.944574e-02 
 2.203830e+00  2.855669e-02 
 2.204228e+00  2.739426e-02 
 2.204626e+00  2.601858e-02 
 2.205023e+00  2.446055e-02 
 2.205421e+00  2.278422e-02 
 2.205819e+00  2.104269e-02 
 2.206216e+00  1.922309e-02 
 2.206614e+00  1.733875e-02 
 2.207012e+00  1.541343e-02 
 2.207410e+00  1.345238e-02 
 2.207807e+00  1.146886e-02 
 2.208205e+00  9.466295e-03 
 2.208603e+00  7.437881e-03 
 2.209000e+00  5.407117e-03 
 2.209398e+00  3.339239e-03 
 2.209796e+00  1.201972e-03 
 2.210193e+00 -1.022044e-03 
 2.210591e+00 -3.385176e-03 
 2.210989e+00 -5.919946e-03 
 2.211387e+00 -8.665675e-03 
 2.211784e+00 -1.165724e-02 
 2.212182e+00 -1.487454e-02 
 2.212580e+00 -1.829455e-02 
 2.212977e+00 -2.187164e-02 
 2.213375e+00 -2.556476e-02 
 2.213773e+00 -2.932966e-02 
 2.214170e+00 -3.307682e-02 
 2.214568e+00 -3.674563e-02 
 2.214966e+00 -4.025855e-02 
 2.215363e+00 -4.354353e-02 
 2.215761e+00 -4.653553e-02 
 2.216159e+00 -4.915756e-02 
 2.216557e+00 -5.135448e-02 
 2.216954e+00 -5.310625e-02 
 2.217352e+00 -5.441120e-02 
 2.217750e+00 -5.528565e-02 
 2.218147e+00 -5.575222e-02 
 2.218545e+00 -5.587643e-02 
 2.218943e+00 -5.573124e-02 
 2.219340e+00 -5.537746e-02 
 2.219738e+00 -5.490510e-02 
 2.220136e+00 -5.438654e-02 
 2.220534e+00 -5.386709e-02 
 2.220931e+00 -5.338909e-02 
 2.221329e+00 -5.298622e-02 
 2.221727e+00 -5.266174e-02 
 2.222124e+00 -5.239132e-02 
 2.222522e+00 -5.213596e-02 
 2.222920e+00 -5.186628e-02 
 2.223317e+00 -5.153714e-02 
 2.223715e+00 -5.111449e-02 
 2.224113e+00 -5.053021e-02 
 2.224510e+00 -4.977541e-02 
 2.224908e+00 -4.883277e-02 
 2.225306e+00 -4.772021e-02 
 2.225704e+00 -4.642324e-02 
 2.226101e+00 -4.496561e-02 
 2.226499e+00 -4.338035e-02 
 2.226897e+00 -4.170761e-02 
 2.227294e+00 -3.997103e-02 
 2.227692e+00 -3.818768e-02 
 2.228090e+00 -3.637469e-02 
 2.228487e+00 -3.459934e-02 
 2.228885e+00 -3.289827e-02 
 2.229283e+00 -3.129743e-02 
 2.229681e+00 -2.984733e-02 
 2.230078e+00 -2.859606e-02 
 2.230476e+00 -2.756057e-02 
 2.230874e+00 -2.674476e-02 
 2.231271e+00 -2.613515e-02 
 2.231669e+00 -2.574043e-02 
 2.232067e+00 -2.554576e-02 
 2.232464e+00 -2.553685e-02 
 2.232862e+00 -2.569697e-02 
 2.233260e+00 -2.600820e-02 
 2.233657e+00 -2.644852e-02 
 2.234055e+00 -2.697432e-02 
 2.234453e+00 -2.754373e-02 
 2.234851e+00 -2.813392e-02 
 2.235248e+00 -2.870114e-02 
 2.235646e+00 -2.919605e-02 
 2.236044e+00 -2.957321e-02 
 2.236441e+00 -2.982976e-02 
 2.236839e+00 -2.995782e-02 
 2.237237e+00 -2.995489e-02 
 2.237634e+00 -2.983330e-02 
 2.238032e+00 -2.961458e-02 
 2.238430e+00 -2.937047e-02 
 2.238828e+00 -2.915691e-02 
 2.239225e+00 -2.903396e-02 
 2.239623e+00 -2.900977e-02 
 2.240021e+00 -2.911872e-02 
 2.240418e+00 -2.934675e-02 
 2.240816e+00 -2.970618e-02 
 2.241214e+00 -3.014815e-02 
 2.241611e+00 -3.062470e-02 
 2.242009e+00 -3.108220e-02 
 2.242407e+00 -3.150122e-02 
 2.242804e+00 -3.180426e-02 
 2.243202e+00 -3.196441e-02 
 2.243600e+00 -3.192078e-02 
 2.243998e+00 -3.164169e-02 
 2.244395e+00 -3.109263e-02 
 2.244793e+00 -3.026898e-02 
 2.245191e+00 -2.913832e-02 
 2.245588e+00 -2.769523e-02 
 2.245986e+00 -2.592775e-02 
 2.246384e+00 -2.386357e-02 
 2.246781e+00 -2.153176e-02 
 2.247179e+00 -1.897935e-02 
 2.247577e+00 -1.624894e-02 
 2.247975e+00 -1.339221e-02 
 2.248372e+00 -1.047480e-02 
 2.248770e+00 -7.584299e-03 
 2.249168e+00 -4.752304e-03 
 2.249565e+00 -1.997672e-03 
 2.249963e+00  6.465237e-04 
 2.250361e+00  3.166710e-03 
 2.250758e+00  5.556130e-03 
 2.251156e+00  7.812213e-03 
 2.251554e+00  9.968888e-03 
 2.251951e+00  1.200889e-02 
 2.252349e+00  1.393786e-02 
 2.252747e+00  1.578663e-02 
 2.253145e+00  1.755015e-02 
 2.253542e+00  1.923960e-02 
 2.253940e+00  2.083139e-02 
 2.254338e+00  2.234911e-02 
 2.254735e+00  2.380348e-02 
 2.255133e+00  2.518783e-02 
 2.255531e+00  2.649804e-02 
 2.255928e+00  2.772058e-02 
 2.256326e+00  2.887559e-02 
 2.256724e+00  2.995375e-02 
 2.257122e+00  3.091543e-02 
 2.257519e+00  3.171658e-02 
 2.257917e+00  3.233608e-02 
 2.258315e+00  3.274432e-02 
 2.258712e+00  3.290591e-02 
 2.259110e+00  3.280295e-02 
 2.259508e+00  3.242495e-02 
 2.259905e+00  3.178662e-02 
 2.260303e+00  3.090403e-02 
 2.260701e+00  2.978729e-02 
 2.261098e+00  2.846781e-02 
 2.261496e+00  2.697388e-02 
 2.261894e+00  2.534270e-02 
 2.262292e+00  2.361352e-02 
 2.262689e+00  2.181769e-02 
 2.263087e+00  1.999719e-02 
 2.263485e+00  1.819997e-02 
 2.263882e+00  1.646609e-02 
 2.264280e+00  1.485048e-02 
 2.264678e+00  1.337303e-02 
 2.265075e+00  1.207166e-02 
 2.265473e+00  1.095193e-02 
 2.265871e+00  1.001625e-02 
 2.266269e+00  9.279271e-03 
 2.266666e+00  8.725538e-03 
 2.267064e+00  8.298749e-03 
 2.267462e+00  7.956708e-03 
 2.267859e+00  7.642964e-03 
 2.268257e+00  7.327510e-03 
 2.268655e+00  6.959609e-03 
 2.269052e+00  6.515397e-03 
 2.269450e+00  5.988579e-03 
 2.269848e+00  5.391609e-03 
 2.270245e+00  4.745916e-03 
 2.270643e+00  4.082237e-03 
 2.271041e+00  3.420296e-03 
 2.271439e+00  2.826791e-03 
 2.271836e+00  2.352617e-03 
 2.272234e+00  2.018217e-03 
 2.272632e+00  1.857777e-03 
 2.273029e+00  1.900416e-03 
 2.273427e+00  2.167061e-03 
 2.273825e+00  2.663809e-03 
 2.274222e+00  3.379882e-03 
 2.274620e+00  4.309383e-03 
 2.275018e+00  5.449314e-03 
 2.275416e+00  6.778021e-03 
 2.275813e+00  8.268071e-03 
 2.276211e+00  9.880469e-03 
 2.276609e+00  1.158440e-02 
 2.277006e+00  1.333274e-02 
 2.277404e+00  1.507592e-02 
 2.277802e+00  1.677931e-02 
 2.278199e+00  1.841216e-02 
 2.278597e+00  1.996017e-02 
 2.278995e+00  2.140562e-02 
 2.279392e+00  2.272221e-02 
 2.279790e+00  2.390715e-02 
 2.280188e+00  2.493848e-02 
 2.280586e+00  2.581819e-02 
 2.280983e+00  2.653620e-02 
 2.281381e+00  2.711195e-02 
 2.281779e+00  2.758054e-02 
 2.282176e+00  2.797877e-02 
 2.282574e+00  2.832733e-02 
 2.282972e+00  2.866121e-02 
 2.283369e+00  2.901025e-02 
 2.283767e+00  2.940092e-02 
 2.284165e+00  2.985316e-02 
 2.284563e+00  3.034974e-02 
 2.284960e+00  3.089820e-02 
 2.285358e+00  3.151427e-02 
 2.285756e+00  3.217612e-02 
 2.286153e+00  3.283031e-02 
 2.286551e+00  3.343725e-02 
 2.286949e+00  3.395106e-02 
 2.287346e+00  3.431962e-02 
 2.287744e+00  3.449442e-02 
 2.288142e+00  3.442088e-02 
 2.288539e+00  3.405568e-02 
 2.288937e+00  3.341795e-02 
 2.289335e+00  3.250556e-02 
 2.289733e+00  3.134921e-02 
 2.290130e+00  3.001279e-02 
 2.290528e+00  2.855783e-02 
 2.290926e+00  2.706431e-02 
 2.291323e+00  2.561568e-02 
 2.291721e+00  2.427580e-02 
 2.292119e+00  2.310652e-02 
 2.292516e+00  2.211689e-02 
 2.292914e+00  2.132361e-02 
 2.293312e+00  2.073326e-02 
 2.293710e+00  2.033920e-02 
 2.294107e+00  2.011249e-02 
 2.294505e+00  2.003374e-02 
 2.294903e+00  2.005752e-02 
 2.295300e+00  2.017439e-02 
 2.295698e+00  2.032588e-02 
 2.296096e+00  2.046347e-02 
 2.296493e+00  2.055666e-02 
 2.296891e+00  2.059033e-02 
 2.297289e+00  2.054066e-02 
 2.297686e+00  2.040883e-02 
 2.298084e+00  2.016441e-02 
 2.298482e+00  1.982423e-02 
 2.298880e+00  1.939211e-02 
 2.299277e+00  1.885123e-02 
 2.299675e+00  1.821070e-02 
 2.300073e+00  1.748800e-02 
 2.300470e+00  1.672985e-02 
 2.300868e+00  1.595554e-02 
 2.301266e+00  1.518707e-02 
 2.301663e+00  1.445155e-02 
 2.302061e+00  1.377167e-02 
 2.302459e+00  1.315897e-02 
 2.302857e+00  1.261579e-02 
 2.303254e+00  1.212613e-02 
 2.303652e+00  1.169274e-02 
 2.304050e+00  1.134180e-02 
 2.304447e+00  1.105534e-02 
 2.304845e+00  1.081193e-02 
 2.305243e+00  1.056289e-02 
 2.305640e+00  1.029748e-02 
 2.306038e+00  9.985613e-03 
 2.306436e+00  9.569194e-03 
 2.306833e+00  9.005439e-03 
 2.307231e+00  8.247781e-03 
 2.307629e+00  7.274491e-03 
 2.308027e+00  6.062888e-03 
 2.308424e+00  4.578936e-03 
 2.308822e+00  2.830472e-03 
 2.309220e+00  8.440856e-04 
 2.309617e+00 -1.321916e-03 
 2.310015e+00 -3.595705e-03 
 2.310413e+00 -5.890634e-03 
 2.310810e+00 -8.137498e-03 
 2.311208e+00 -1.026901e-02 
 2.311606e+00 -1.225050e-02 
