         time tilt_low_s... 
 1.060058e+00 -2.744423e-02 
 1.060455e+00 -2.650726e-02 
 1.060853e+00 -2.550726e-02 
 1.061251e+00 -2.449099e-02 
 1.061648e+00 -2.348877e-02 
 1.062046e+00 -2.252658e-02 
 1.062444e+00 -2.163370e-02 
 1.062842e+00 -2.082180e-02 
 1.063239e+00 -2.005713e-02 
 1.063637e+00 -1.930806e-02 
 1.064035e+00 -1.853198e-02 
 1.064432e+00 -1.770161e-02 
 1.064830e+00 -1.679703e-02 
 1.065228e+00 -1.580559e-02 
 1.065625e+00 -1.475625e-02 
 1.066023e+00 -1.368003e-02 
 1.066421e+00 -1.263087e-02 
 1.066819e+00 -1.169404e-02 
 1.067216e+00 -1.094885e-02 
 1.067614e+00 -1.047737e-02 
 1.068012e+00 -1.032486e-02 
 1.068409e+00 -1.052269e-02 
 1.068807e+00 -1.110730e-02 
 1.069205e+00 -1.210916e-02 
 1.069602e+00 -1.351250e-02 
 1.070000e+00 -1.531732e-02 
 1.070398e+00 -1.748872e-02 
 1.070795e+00 -2.000547e-02 
 1.071193e+00 -2.282639e-02 
 1.071591e+00 -2.589461e-02 
 1.071989e+00 -2.916697e-02 
 1.072386e+00 -3.260143e-02 
 1.072784e+00 -3.613709e-02 
 1.073182e+00 -3.973720e-02 
 1.073579e+00 -4.335851e-02 
 1.073977e+00 -4.699743e-02 
 1.074375e+00 -5.064594e-02 
 1.074772e+00 -5.428007e-02 
 1.075170e+00 -5.789523e-02 
 1.075568e+00 -6.148473e-02 
 1.075966e+00 -6.503345e-02 
 1.076363e+00 -6.853723e-02 
 1.076761e+00 -7.195732e-02 
 1.077159e+00 -7.522593e-02 
 1.077556e+00 -7.830299e-02 
 1.077954e+00 -8.116518e-02 
 1.078352e+00 -8.378043e-02 
 1.078749e+00 -8.613337e-02 
 1.079147e+00 -8.821896e-02 
 1.079545e+00 -9.006249e-02 
 1.079942e+00 -9.167872e-02 
 1.080340e+00 -9.308276e-02 
 1.080738e+00 -9.427621e-02 
 1.081136e+00 -9.527660e-02 
 1.081533e+00 -9.607900e-02 
 1.081931e+00 -9.668685e-02 
 1.082329e+00 -9.709644e-02 
 1.082726e+00 -9.726783e-02 
 1.083124e+00 -9.718577e-02 
 1.083522e+00 -9.681117e-02 
 1.083919e+00 -9.613921e-02 
 1.084317e+00 -9.513663e-02 
 1.084715e+00 -9.375519e-02 
 1.085113e+00 -9.198272e-02 
 1.085510e+00 -8.982784e-02 
 1.085908e+00 -8.732701e-02 
 1.086306e+00 -8.451062e-02 
 1.086703e+00 -8.140661e-02 
 1.087101e+00 -7.807990e-02 
 1.087499e+00 -7.463710e-02 
 1.087896e+00 -7.116352e-02 
 1.088294e+00 -6.774622e-02 
 1.088692e+00 -6.443129e-02 
 1.089089e+00 -6.128299e-02 
 1.089487e+00 -5.832623e-02 
 1.089885e+00 -5.557529e-02 
 1.090283e+00 -5.302986e-02 
 1.090680e+00 -5.067956e-02 
 1.091078e+00 -4.852315e-02 
 1.091476e+00 -4.655530e-02 
 1.091873e+00 -4.476942e-02 
 1.092271e+00 -4.313190e-02 
 1.092669e+00 -4.163030e-02 
 1.093066e+00 -4.024424e-02 
 1.093464e+00 -3.897438e-02 
 1.093862e+00 -3.779404e-02 
 1.094260e+00 -3.669793e-02 
 1.094657e+00 -3.570633e-02 
 1.095055e+00 -3.483345e-02 
 1.095453e+00 -3.410221e-02 
 1.095850e+00 -3.351526e-02 
 1.096248e+00 -3.305731e-02 
 1.096646e+00 -3.272092e-02 
 1.097043e+00 -3.249458e-02 
 1.097441e+00 -3.235316e-02 
 1.097839e+00 -3.227239e-02 
 1.098236e+00 -3.223849e-02 
 1.098634e+00 -3.223851e-02 
 1.099032e+00 -3.228010e-02 
 1.099430e+00 -3.235077e-02 
 1.099827e+00 -3.246778e-02 
 1.100225e+00 -3.263993e-02 
 1.100623e+00 -3.288109e-02 
 1.101020e+00 -3.322644e-02 
 1.101418e+00 -3.365766e-02 
 1.101816e+00 -3.415372e-02 
 1.102213e+00 -3.469478e-02 
 1.102611e+00 -3.522930e-02 
 1.103009e+00 -3.572847e-02 
 1.103407e+00 -3.610619e-02 
 1.103804e+00 -3.628919e-02 
 1.104202e+00 -3.619986e-02 
 1.104600e+00 -3.576109e-02 
 1.104997e+00 -3.491984e-02 
 1.105395e+00 -3.362339e-02 
 1.105793e+00 -3.185063e-02 
 1.106190e+00 -2.959959e-02 
 1.106588e+00 -2.692172e-02 
 1.106986e+00 -2.384400e-02 
 1.107383e+00 -2.044005e-02 
 1.107781e+00 -1.678141e-02 
 1.108179e+00 -1.293993e-02 
 1.108577e+00 -8.973871e-03 
 1.108974e+00 -4.919867e-03 
 1.109372e+00 -8.085525e-04 
 1.109770e+00  3.326017e-03 
 1.110167e+00  7.460367e-03 
 1.110565e+00  1.156501e-02 
 1.110963e+00  1.562310e-02 
 1.111360e+00  1.966890e-02 
 1.111758e+00  2.371703e-02 
 1.112156e+00  2.778258e-02 
 1.112554e+00  3.188444e-02 
 1.112951e+00  3.603356e-02 
 1.113349e+00  4.024391e-02 
 1.113747e+00  4.452928e-02 
 1.114144e+00  4.887165e-02 
 1.114542e+00  5.323674e-02 
 1.114940e+00  5.757848e-02 
 1.115337e+00  6.185927e-02 
 1.115735e+00  6.603751e-02 
 1.116133e+00  7.005334e-02 
 1.116530e+00  7.388942e-02 
 1.116928e+00  7.748984e-02 
 1.117326e+00  8.082172e-02 
 1.117724e+00  8.387017e-02 
 1.118121e+00  8.661193e-02 
 1.118519e+00  8.903545e-02 
 1.118917e+00  9.112644e-02 
 1.119314e+00  9.284418e-02 
 1.119712e+00  9.416557e-02 
 1.120110e+00  9.507916e-02 
 1.120507e+00  9.557451e-02 
 1.120905e+00  9.566698e-02 
 1.121303e+00  9.536334e-02 
 1.121701e+00  9.469636e-02 
 1.122098e+00  9.368320e-02 
 1.122496e+00  9.237261e-02 
 1.122894e+00  9.082654e-02 
 1.123291e+00  8.908672e-02 
 1.123689e+00  8.719983e-02 
 1.124087e+00  8.525984e-02 
 1.124484e+00  8.332290e-02 
 1.124882e+00  8.147020e-02 
 1.125280e+00  7.974357e-02 
 1.125677e+00  7.817089e-02 
 1.126075e+00  7.674597e-02 
 1.126473e+00  7.544055e-02 
 1.126871e+00  7.424451e-02 
 1.127268e+00  7.309164e-02 
 1.127666e+00  7.193935e-02 
 1.128064e+00  7.074724e-02 
 1.128461e+00  6.950403e-02 
 1.128859e+00  6.819950e-02 
 1.129257e+00  6.683807e-02 
 1.129654e+00  6.544848e-02 
 1.130052e+00  6.404334e-02 
 1.130450e+00  6.268499e-02 
 1.130848e+00  6.142897e-02 
 1.131245e+00  6.032119e-02 
 1.131643e+00  5.945720e-02 
 1.132041e+00  5.890361e-02 
 1.132438e+00  5.871860e-02 
 1.132836e+00  5.893906e-02 
 1.133234e+00  5.961861e-02 
 1.133631e+00  6.076448e-02 
 1.134029e+00  6.239063e-02 
 1.134427e+00  6.446527e-02 
 1.134824e+00  6.690677e-02 
 1.135222e+00  6.961429e-02 
 1.135620e+00  7.252744e-02 
 1.136018e+00  7.556468e-02 
 1.136415e+00  7.865965e-02 
 1.136813e+00  8.174312e-02 
 1.137211e+00  8.476405e-02 
 1.137608e+00  8.768829e-02 
 1.138006e+00  9.050742e-02 
 1.138404e+00  9.320907e-02 
 1.138801e+00  9.576937e-02 
 1.139199e+00  9.818231e-02 
 1.139597e+00  1.004372e-01 
 1.139995e+00  1.025348e-01 
 1.140392e+00  1.045030e-01 
 1.140790e+00  1.063462e-01 
 1.141188e+00  1.080588e-01 
 1.141585e+00  1.096238e-01 
 1.141983e+00  1.110159e-01 
 1.142381e+00  1.122168e-01 
 1.142778e+00  1.131704e-01 
 1.143176e+00  1.138711e-01 
 1.143574e+00  1.142953e-01 
 1.143971e+00  1.144177e-01 
 1.144369e+00  1.142300e-01 
 1.144767e+00  1.137197e-01 
 1.145165e+00  1.128804e-01 
 1.145562e+00  1.117116e-01 
 1.145960e+00  1.101733e-01 
 1.146358e+00  1.082527e-01 
 1.146755e+00  1.059187e-01 
 1.147153e+00  1.031769e-01 
 1.147551e+00  1.000413e-01 
 1.147948e+00  9.650420e-02 
 1.148346e+00  9.260636e-02 
 1.148744e+00  8.838002e-02 
 1.149142e+00  8.386112e-02 
 1.149539e+00  7.913058e-02 
 1.149937e+00  7.424836e-02 
 1.150335e+00  6.926902e-02 
 1.150732e+00  6.425956e-02 
 1.151130e+00  5.927564e-02 
 1.151528e+00  5.436142e-02 
 1.151925e+00  4.959198e-02 
 1.152323e+00  4.502418e-02 
 1.152721e+00  4.071817e-02 
 1.153118e+00  3.673313e-02 
 1.153516e+00  3.306187e-02 
 1.153914e+00  2.970761e-02 
 1.154312e+00  2.665003e-02 
 1.154709e+00  2.383920e-02 
 1.155107e+00  2.120276e-02 
 1.155505e+00  1.866823e-02 
 1.155902e+00  1.619170e-02 
 1.156300e+00  1.373175e-02 
 1.156698e+00  1.127262e-02 
 1.157095e+00  8.819442e-03 
 1.157493e+00  6.374534e-03 
 1.157891e+00  3.965190e-03 
 1.158289e+00  1.652667e-03 
 1.158686e+00 -5.235960e-04 
 1.159084e+00 -2.513982e-03 
 1.159482e+00 -4.253080e-03 
 1.159879e+00 -5.737414e-03 
 1.160277e+00 -6.926762e-03 
 1.160675e+00 -7.795086e-03 
 1.161072e+00 -8.350191e-03 
 1.161470e+00 -8.631039e-03 
 1.161868e+00 -8.700718e-03 
 1.162265e+00 -8.582704e-03 
 1.162663e+00 -8.328014e-03 
 1.163061e+00 -7.984134e-03 
 1.163459e+00 -7.563735e-03 
 1.163856e+00 -7.114122e-03 
 1.164254e+00 -6.665544e-03 
 1.164652e+00 -6.266676e-03 
 1.165049e+00 -5.928874e-03 
 1.165447e+00 -5.652902e-03 
 1.165845e+00 -5.433112e-03 
 1.166242e+00 -5.301545e-03 
 1.166640e+00 -5.279969e-03 
 1.167038e+00 -5.392861e-03 
 1.167436e+00 -5.634370e-03 
 1.167833e+00 -6.014365e-03 
 1.168231e+00 -6.517817e-03 
 1.168629e+00 -7.161498e-03 
 1.169026e+00 -7.966224e-03 
 1.169424e+00 -8.950009e-03 
 1.169822e+00 -1.008124e-02 
 1.170219e+00 -1.134464e-02 
 1.170617e+00 -1.276193e-02 
 1.171015e+00 -1.433677e-02 
 1.171412e+00 -1.606585e-02 
 1.171810e+00 -1.792616e-02 
 1.172208e+00 -1.985745e-02 
 1.172606e+00 -2.184083e-02 
 1.173003e+00 -2.383171e-02 
 1.173401e+00 -2.584536e-02 
 1.173799e+00 -2.788673e-02 
 1.174196e+00 -2.998745e-02 
 1.174594e+00 -3.216081e-02 
 1.174992e+00 -3.443206e-02 
 1.175389e+00 -3.682663e-02 
 1.175787e+00 -3.937782e-02 
 1.176185e+00 -4.208549e-02 
 1.176583e+00 -4.495003e-02 
 1.176980e+00 -4.792431e-02 
 1.177378e+00 -5.099172e-02 
 1.177776e+00 -5.408692e-02 
 1.178173e+00 -5.720017e-02 
 1.178571e+00 -6.025153e-02 
 1.178969e+00 -6.318958e-02 
 1.179366e+00 -6.596745e-02 
 1.179764e+00 -6.850894e-02 
 1.180162e+00 -7.080513e-02 
 1.180559e+00 -7.284032e-02 
 1.180957e+00 -7.461520e-02 
 1.181355e+00 -7.611112e-02 
 1.181753e+00 -7.732213e-02 
 1.182150e+00 -7.828715e-02 
 1.182548e+00 -7.902631e-02 
 1.182946e+00 -7.958665e-02 
 1.183343e+00 -7.999198e-02 
 1.183741e+00 -8.028530e-02 
 1.184139e+00 -8.048715e-02 
 1.184536e+00 -8.061592e-02 
 1.184934e+00 -8.066424e-02 
 1.185332e+00 -8.063437e-02 
 1.185730e+00 -8.053019e-02 
 1.186127e+00 -8.033630e-02 
 1.186525e+00 -8.005192e-02 
 1.186923e+00 -7.968274e-02 
 1.187320e+00 -7.923894e-02 
 1.187718e+00 -7.872425e-02 
 1.188116e+00 -7.815582e-02 
 1.188513e+00 -7.754314e-02 
 1.188911e+00 -7.688848e-02 
 1.189309e+00 -7.618262e-02 
 1.189706e+00 -7.546269e-02 
 1.190104e+00 -7.472427e-02 
 1.190502e+00 -7.397681e-02 
 1.190900e+00 -7.319520e-02 
 1.191297e+00 -7.235081e-02 
 1.191695e+00 -7.143346e-02 
 1.192093e+00 -7.042254e-02 
 1.192490e+00 -6.930245e-02 
 1.192888e+00 -6.808182e-02 
 1.193286e+00 -6.677489e-02 
 1.193683e+00 -6.539645e-02 
 1.194081e+00 -6.396020e-02 
 1.194479e+00 -6.249938e-02 
 1.194877e+00 -6.105058e-02 
 1.195274e+00 -5.965248e-02 
 1.195672e+00 -5.836037e-02 
 1.196070e+00 -5.720774e-02 
 1.196467e+00 -5.622210e-02 
 1.196865e+00 -5.545099e-02 
 1.197263e+00 -5.490804e-02 
 1.197660e+00 -5.457489e-02 
 1.198058e+00 -5.444269e-02 
 1.198456e+00 -5.445018e-02 
 1.198853e+00 -5.454609e-02 
 1.199251e+00 -5.467516e-02 
 1.199649e+00 -5.477459e-02 
 1.200047e+00 -5.477669e-02 
 1.200444e+00 -5.462167e-02 
 1.200842e+00 -5.426460e-02 
 1.201240e+00 -5.368250e-02 
 1.201637e+00 -5.286664e-02 
 1.202035e+00 -5.184378e-02 
 1.202433e+00 -5.063734e-02 
 1.202830e+00 -4.930081e-02 
 1.203228e+00 -4.787478e-02 
 1.203626e+00 -4.639368e-02 
 1.204024e+00 -4.487830e-02 
 1.204421e+00 -4.335361e-02 
 1.204819e+00 -4.186327e-02 
 1.205217e+00 -4.039363e-02 
 1.205614e+00 -3.895084e-02 
 1.206012e+00 -3.751333e-02 
 1.206410e+00 -3.606779e-02 
 1.206807e+00 -3.457431e-02 
 1.207205e+00 -3.300439e-02 
 1.207603e+00 -3.130620e-02 
 1.208000e+00 -2.943217e-02 
 1.208398e+00 -2.734470e-02 
 1.208796e+00 -2.499949e-02 
 1.209194e+00 -2.236380e-02 
 1.209591e+00 -1.941980e-02 
 1.209989e+00 -1.615597e-02 
 1.210387e+00 -1.257760e-02 
 1.210784e+00 -8.689623e-03 
 1.211182e+00 -4.506040e-03 
 1.211580e+00 -6.034058e-05 
 1.211977e+00  4.583107e-03 
 1.212375e+00  9.360244e-03 
 1.212773e+00  1.419283e-02 
 1.213171e+00  1.904142e-02 
 1.213568e+00  2.383934e-02 
 1.213966e+00  2.854903e-02 
 1.214364e+00  3.311085e-02 
 1.214761e+00  3.747115e-02 
 1.215159e+00  4.158144e-02 
 1.215557e+00  4.540679e-02 
 1.215954e+00  4.890677e-02 
 1.216352e+00  5.205048e-02 
 1.216750e+00  5.483986e-02 
 1.217147e+00  5.725740e-02 
 1.217545e+00  5.931994e-02 
 1.217943e+00  6.105993e-02 
 1.218341e+00  6.249153e-02 
 1.218738e+00  6.367043e-02 
 1.219136e+00  6.465698e-02 
 1.219534e+00  6.549921e-02 
 1.219931e+00  6.624085e-02 
 1.220329e+00  6.692137e-02 
 1.220727e+00  6.757042e-02 
 1.221124e+00  6.820131e-02 
 1.221522e+00  6.880828e-02 
 1.221920e+00  6.935979e-02 
 1.222318e+00  6.981046e-02 
 1.222715e+00  7.010792e-02 
 1.223113e+00  7.019347e-02 
 1.223511e+00  7.002474e-02 
 1.223908e+00  6.956711e-02 
 1.224306e+00  6.879152e-02 
 1.224704e+00  6.770755e-02 
 1.225101e+00  6.631102e-02 
 1.225499e+00  6.465926e-02 
 1.225897e+00  6.280947e-02 
 1.226294e+00  6.084522e-02 
 1.226692e+00  5.883410e-02 
 1.227090e+00  5.686802e-02 
 1.227488e+00  5.502139e-02 
 1.227885e+00  5.338459e-02 
 1.228283e+00  5.199902e-02 
 1.228681e+00  5.091557e-02 
 1.229078e+00  5.016693e-02 
 1.229476e+00  4.981613e-02 
 1.229874e+00  4.984688e-02 
 1.230271e+00  5.025297e-02 
 1.230669e+00  5.099480e-02 
 1.231067e+00  5.202566e-02 
 1.231465e+00  5.330013e-02 
 1.231862e+00  5.475494e-02 
 1.232260e+00  5.633300e-02 
 1.232658e+00  5.801159e-02 
 1.233055e+00  5.977851e-02 
 1.233453e+00  6.161259e-02 
 1.233851e+00  6.351791e-02 
 1.234248e+00  6.550334e-02 
 1.234646e+00  6.756548e-02 
 1.235044e+00  6.970918e-02 
 1.235441e+00  7.193664e-02 
 1.235839e+00  7.425679e-02 
 1.236237e+00  7.666817e-02 
 1.236635e+00  7.918292e-02 
 1.237032e+00  8.179682e-02 
 1.237430e+00  8.450819e-02 
 1.237828e+00  8.733277e-02 
 1.238225e+00  9.027908e-02 
 1.238623e+00  9.333113e-02 
 1.239021e+00  9.648398e-02 
 1.239418e+00  9.971349e-02 
 1.239816e+00  1.029856e-01 
 1.240214e+00  1.062790e-01 
 1.240612e+00  1.095508e-01 
 1.241009e+00  1.127366e-01 
 1.241407e+00  1.157798e-01 
 1.241805e+00  1.186282e-01 
 1.242202e+00  1.212005e-01 
 1.242600e+00  1.234336e-01 
 1.242998e+00  1.252577e-01 
 1.243395e+00  1.266296e-01 
 1.243793e+00  1.274751e-01 
 1.244191e+00  1.277621e-01 
 1.244588e+00  1.274949e-01 
 1.244986e+00  1.266536e-01 
 1.245384e+00  1.252791e-01 
 1.245782e+00  1.234277e-01 
 1.246179e+00  1.211572e-01 
 1.246577e+00  1.185559e-01 
 1.246975e+00  1.156737e-01 
 1.247372e+00  1.125868e-01 
 1.247770e+00  1.093349e-01 
 1.248168e+00  1.059814e-01 
 1.248565e+00  1.025447e-01 
 1.248963e+00  9.904041e-02 
 1.249361e+00  9.548491e-02 
 1.249759e+00  9.186125e-02 
 1.250156e+00  8.816364e-02 
 1.250554e+00  8.434285e-02 
 1.250952e+00  8.038325e-02 
 1.251349e+00  7.624317e-02 
 1.251747e+00  7.190914e-02 
 1.252145e+00  6.741202e-02 
 1.252542e+00  6.277211e-02 
 1.252940e+00  5.805169e-02 
 1.253338e+00  5.333095e-02 
 1.253735e+00  4.867040e-02 
 1.254133e+00  4.414360e-02 
 1.254531e+00  3.980493e-02 
 1.254929e+00  3.572587e-02 
 1.255326e+00  3.193398e-02 
 1.255724e+00  2.844816e-02 
 1.256122e+00  2.527497e-02 
 1.256519e+00  2.243400e-02 
 1.256917e+00  1.994534e-02 
 1.257315e+00  1.781295e-02 
 1.257712e+00  1.601955e-02 
 1.258110e+00  1.455280e-02 
 1.258508e+00  1.341058e-02 
 1.258906e+00  1.258185e-02 
 1.259303e+00  1.202614e-02 
 1.259701e+00  1.173250e-02 
 1.260099e+00  1.169862e-02 
 1.260496e+00  1.190047e-02 
 1.260894e+00  1.230951e-02 
 1.261292e+00  1.292663e-02 
 1.261689e+00  1.375544e-02 
 1.262087e+00  1.479148e-02 
 1.262485e+00  1.599971e-02 
 1.262882e+00  1.733334e-02 
 1.263280e+00  1.872874e-02 
 1.263678e+00  2.012909e-02 
 1.264076e+00  2.147341e-02 
 1.264473e+00  2.272477e-02 
 1.264871e+00  2.385570e-02 
 1.265269e+00  2.485460e-02 
 1.265666e+00  2.572865e-02 
 1.266064e+00  2.646811e-02 
 1.266462e+00  2.706040e-02 
 1.266859e+00  2.751468e-02 
 1.267257e+00  2.782162e-02 
 1.267655e+00  2.796924e-02 
 1.268053e+00  2.795445e-02 
 1.268450e+00  2.776194e-02 
 1.268848e+00  2.739215e-02 
 1.269246e+00  2.685875e-02 
 1.269643e+00  2.613788e-02 
 1.270041e+00  2.521626e-02 
 1.270439e+00  2.402639e-02 
 1.270836e+00  2.252685e-02 
 1.271234e+00  2.068781e-02 
 1.271632e+00  1.847125e-02 
 1.272029e+00  1.585037e-02 
 1.272427e+00  1.280234e-02 
 1.272825e+00  9.322904e-03 
 1.273223e+00  5.454797e-03 
 1.273620e+00  1.255688e-03 
 1.274018e+00 -3.236461e-03 
 1.274416e+00 -7.960856e-03 
 1.274813e+00 -1.286148e-02 
 1.275211e+00 -1.785978e-02 
 1.275609e+00 -2.291379e-02 
 1.276006e+00 -2.797116e-02 
 1.276404e+00 -3.298314e-02 
 1.276802e+00 -3.792403e-02 
 1.277200e+00 -4.274637e-02 
 1.277597e+00 -4.740393e-02 
 1.277995e+00 -5.192056e-02 
 1.278393e+00 -5.627239e-02 
 1.278790e+00 -6.046382e-02 
 1.279188e+00 -6.450789e-02 
 1.279586e+00 -6.842543e-02 
 1.279983e+00 -7.221841e-02 
 1.280381e+00 -7.587179e-02 
 1.280779e+00 -7.936818e-02 
 1.281176e+00 -8.269638e-02 
 1.281574e+00 -8.581920e-02 
 1.281972e+00 -8.869688e-02 
 1.282370e+00 -9.132348e-02 
 1.282767e+00 -9.368698e-02 
 1.283165e+00 -9.579811e-02 
 1.283563e+00 -9.761684e-02 
 1.283960e+00 -9.910188e-02 
 1.284358e+00 -1.002389e-01 
 1.284756e+00 -1.010147e-01 
 1.285153e+00 -1.014142e-01 
 1.285551e+00 -1.014025e-01 
 1.285949e+00 -1.009873e-01 
 1.286347e+00 -1.001543e-01 
 1.286744e+00 -9.891226e-02 
 1.287142e+00 -9.729250e-02 
 1.287540e+00 -9.531128e-02 
 1.287937e+00 -9.297283e-02 
 1.288335e+00 -9.028644e-02 
 1.288733e+00 -8.726417e-02 
 1.289130e+00 -8.392152e-02 
 1.289528e+00 -8.032273e-02 
 1.289926e+00 -7.651074e-02 
 1.290323e+00 -7.256610e-02 
 1.290721e+00 -6.857112e-02 
 1.291119e+00 -6.462088e-02 
 1.291517e+00 -6.081769e-02 
 1.291914e+00 -5.724344e-02 
 1.292312e+00 -5.397165e-02 
 1.292710e+00 -5.103261e-02 
 1.293107e+00 -4.844103e-02 
 1.293505e+00 -4.618086e-02 
 1.293903e+00 -4.419497e-02 
 1.294300e+00 -4.247441e-02 
 1.294698e+00 -4.098965e-02 
 1.295096e+00 -3.968320e-02 
 1.295494e+00 -3.851131e-02 
 1.295891e+00 -3.744989e-02 
 1.296289e+00 -3.646653e-02 
 1.296687e+00 -3.556274e-02 
 1.297084e+00 -3.474165e-02 
 1.297482e+00 -3.402256e-02 
 1.297880e+00 -3.343285e-02 
 1.298277e+00 -3.303476e-02 
 1.298675e+00 -3.287200e-02 
 1.299073e+00 -3.299062e-02 
 1.299470e+00 -3.342630e-02 
 1.299868e+00 -3.425567e-02 
 1.300266e+00 -3.546493e-02 
 1.300664e+00 -3.707310e-02 
 1.301061e+00 -3.903922e-02 
 1.301459e+00 -4.135884e-02 
 1.301857e+00 -4.398429e-02 
 1.302254e+00 -4.683528e-02 
 1.302652e+00 -4.983709e-02 
 1.303050e+00 -5.290281e-02 
 1.303447e+00 -5.594625e-02 
 1.303845e+00 -5.888084e-02 
 1.304243e+00 -6.157551e-02 
 1.304641e+00 -6.396441e-02 
 1.305038e+00 -6.596217e-02 
 1.305436e+00 -6.750343e-02 
 1.305834e+00 -6.855366e-02 
 1.306231e+00 -6.910787e-02 
 1.306629e+00 -6.917322e-02 
 1.307027e+00 -6.875552e-02 
 1.307424e+00 -6.788764e-02 
 1.307822e+00 -6.658753e-02 
 1.308220e+00 -6.488674e-02 
 1.308617e+00 -6.283693e-02 
 1.309015e+00 -6.046877e-02 
 1.309413e+00 -5.780914e-02 
 1.309811e+00 -5.491449e-02 
 1.310208e+00 -5.184178e-02 
 1.310606e+00 -4.864125e-02 
 1.311004e+00 -4.534549e-02 
 1.311401e+00 -4.199175e-02 
 1.311799e+00 -3.859859e-02 
 1.312197e+00 -3.519065e-02 
 1.312594e+00 -3.176017e-02 
 1.312992e+00 -2.827752e-02 
 1.313390e+00 -2.469965e-02 
 1.313788e+00 -2.098326e-02 
 1.314185e+00 -1.708220e-02 
 1.314583e+00 -1.294212e-02 
 1.314981e+00 -8.544676e-03 
 1.315378e+00 -3.880145e-03 
 1.315776e+00  1.039145e-03 
 1.316174e+00  6.189187e-03 
 1.316571e+00  1.152310e-02 
 1.316969e+00  1.697846e-02 
 1.317367e+00  2.247090e-02 
 1.317764e+00  2.790005e-02 
 1.318162e+00  3.314755e-02 
 1.318560e+00  3.810370e-02 
 1.318958e+00  4.268911e-02 
 1.319355e+00  4.681926e-02 
 1.319753e+00  5.043144e-02 
 1.320151e+00  5.347654e-02 
 1.320548e+00  5.597153e-02 
 1.320946e+00  5.795678e-02 
 1.321344e+00  5.945316e-02 
 1.321741e+00  6.051717e-02 
 1.322139e+00  6.118798e-02 
 1.322537e+00  6.154366e-02 
 1.322935e+00  6.167923e-02 
 1.323332e+00  6.165226e-02 
 1.323730e+00  6.152222e-02 
 1.324128e+00  6.133736e-02 
 1.324525e+00  6.114987e-02 
 1.324923e+00  6.096536e-02 
 1.325321e+00  6.077177e-02 
 1.325718e+00  6.055373e-02 
 1.326116e+00  6.027037e-02 
 1.326514e+00  5.991953e-02 
 1.326911e+00  5.944586e-02 
 1.327309e+00  5.883559e-02 
 1.327707e+00  5.806908e-02 
 1.328105e+00  5.714189e-02 
 1.328502e+00  5.601828e-02 
 1.328900e+00  5.471675e-02 
 1.329298e+00  5.325609e-02 
 1.329695e+00  5.166488e-02 
 1.330093e+00  4.997793e-02 
 1.330491e+00  4.820560e-02 
 1.330888e+00  4.638887e-02 
 1.331286e+00  4.456647e-02 
 1.331684e+00  4.279617e-02 
 1.332082e+00  4.115562e-02 
 1.332479e+00  3.968663e-02 
 1.332877e+00  3.845199e-02 
 1.333275e+00  3.751511e-02 
 1.333672e+00  3.692480e-02 
 1.334070e+00  3.672930e-02 
 1.334468e+00  3.697402e-02 
 1.334865e+00  3.768270e-02 
 1.335263e+00  3.886155e-02 
 1.335661e+00  4.050242e-02 
 1.336058e+00  4.262313e-02 
 1.336456e+00  4.520709e-02 
 1.336854e+00  4.820704e-02 
 1.337252e+00  5.157104e-02 
 1.337649e+00  5.521234e-02 
 1.338047e+00  5.904816e-02 
 1.338445e+00  6.301080e-02 
 1.338842e+00  6.700460e-02 
 1.339240e+00  7.097936e-02 
 1.339638e+00  7.488098e-02 
 1.340035e+00  7.867550e-02 
 1.340433e+00  8.233564e-02 
 1.340831e+00  8.584904e-02 
 1.341229e+00  8.920208e-02 
 1.341626e+00  9.240269e-02 
 1.342024e+00  9.547572e-02 
 1.342422e+00  9.842386e-02 
 1.342819e+00  1.012798e-01 
 1.343217e+00  1.040618e-01 
 1.343615e+00  1.067628e-01 
 1.344012e+00  1.093656e-01 
 1.344410e+00  1.118603e-01 
 1.344808e+00  1.142273e-01 
 1.345205e+00  1.164053e-01 
 1.345603e+00  1.183306e-01 
 1.346001e+00  1.199159e-01 
 1.346399e+00  1.211178e-01 
 1.346796e+00  1.218634e-01 
 1.347194e+00  1.221161e-01 
 1.347592e+00  1.218447e-01 
 1.347989e+00  1.210071e-01 
 1.348387e+00  1.196352e-01 
 1.348785e+00  1.177497e-01 
 1.349182e+00  1.153942e-01 
 1.349580e+00  1.126494e-01 
 1.349978e+00  1.095752e-01 
 1.350376e+00  1.062110e-01 
 1.350773e+00  1.026066e-01 
 1.351171e+00  9.882916e-02 
 1.351569e+00  9.494222e-02 
 1.351966e+00  9.096961e-02 
 1.352364e+00  8.694376e-02 
 1.352762e+00  8.286537e-02 
 1.353159e+00  7.874269e-02 
 1.353557e+00  7.461814e-02 
 1.353955e+00  7.050287e-02 
 1.354352e+00  6.639236e-02 
 1.354750e+00  6.231283e-02 
 1.355148e+00  5.826945e-02 
 1.355546e+00  5.429915e-02 
 1.355943e+00  5.045679e-02 
 1.356341e+00  4.675064e-02 
 1.356739e+00  4.322281e-02 
 1.357136e+00  3.989402e-02 
 1.357534e+00  3.675623e-02 
 1.357932e+00  3.382323e-02 
 1.358329e+00  3.108725e-02 
 1.358727e+00  2.855195e-02 
 1.359125e+00  2.624072e-02 
 1.359523e+00  2.410674e-02 
 1.359920e+00  2.218057e-02 
 1.360318e+00  2.045092e-02 
