         time tilt_up_se... 
 9.940402e-01 -6.507506e-02 
 9.944379e-01 -6.413417e-02 
 9.948356e-01 -6.280044e-02 
 9.952333e-01 -6.111074e-02 
 9.956310e-01 -5.909462e-02 
 9.960287e-01 -5.680082e-02 
 9.964264e-01 -5.425740e-02 
 9.968241e-01 -5.152974e-02 
 9.972218e-01 -4.867420e-02 
 9.976195e-01 -4.575913e-02 
 9.980172e-01 -4.282574e-02 
 9.984149e-01 -3.988007e-02 
 9.988126e-01 -3.691528e-02 
 9.992103e-01 -3.391218e-02 
 9.996080e-01 -3.083026e-02 
 1.000006e+00 -2.768184e-02 
 1.000403e+00 -2.446589e-02 
 1.000801e+00 -2.121439e-02 
 1.001199e+00 -1.795145e-02 
 1.001596e+00 -1.470094e-02 
 1.001994e+00 -1.146250e-02 
 1.002392e+00 -8.247870e-03 
 1.002790e+00 -5.062302e-03 
 1.003187e+00 -1.921555e-03 
 1.003585e+00  1.127154e-03 
 1.003983e+00  4.049734e-03 
 1.004380e+00  6.799094e-03 
 1.004778e+00  9.359830e-03 
 1.005176e+00  1.175127e-02 
 1.005573e+00  1.398896e-02 
 1.005971e+00  1.608734e-02 
 1.006369e+00  1.804398e-02 
 1.006766e+00  1.985668e-02 
 1.007164e+00  2.151377e-02 
 1.007562e+00  2.300356e-02 
 1.007960e+00  2.432383e-02 
 1.008357e+00  2.548944e-02 
 1.008755e+00  2.652886e-02 
 1.009153e+00  2.744428e-02 
 1.009550e+00  2.824770e-02 
 1.009948e+00  2.892222e-02 
 1.010346e+00  2.944213e-02 
 1.010743e+00  2.980094e-02 
 1.011141e+00  2.998766e-02 
 1.011539e+00  3.004496e-02 
 1.011937e+00  3.000587e-02 
 1.012334e+00  2.990363e-02 
 1.012732e+00  2.977988e-02 
 1.013130e+00  2.966558e-02 
 1.013527e+00  2.958162e-02 
 1.013925e+00  2.952311e-02 
 1.014323e+00  2.949306e-02 
 1.014720e+00  2.952192e-02 
 1.015118e+00  2.962182e-02 
 1.015516e+00  2.980385e-02 
 1.015913e+00  3.007220e-02 
 1.016311e+00  3.042013e-02 
 1.016709e+00  3.082217e-02 
 1.017107e+00  3.124571e-02 
 1.017504e+00  3.169291e-02 
 1.017902e+00  3.214458e-02 
 1.018300e+00  3.262009e-02 
 1.018697e+00  3.314829e-02 
 1.019095e+00  3.371898e-02 
 1.019493e+00  3.432867e-02 
 1.019890e+00  3.494410e-02 
 1.020288e+00  3.554724e-02 
 1.020686e+00  3.614321e-02 
 1.021084e+00  3.671975e-02 
 1.021481e+00  3.728549e-02 
 1.021879e+00  3.783055e-02 
 1.022277e+00  3.834426e-02 
 1.022674e+00  3.879663e-02 
 1.023072e+00  3.914064e-02 
 1.023470e+00  3.933836e-02 
 1.023867e+00  3.936064e-02 
 1.024265e+00  3.921185e-02 
 1.024663e+00  3.890161e-02 
 1.025060e+00  3.845461e-02 
 1.025458e+00  3.787818e-02 
 1.025856e+00  3.715097e-02 
 1.026254e+00  3.627448e-02 
 1.026651e+00  3.523061e-02 
 1.027049e+00  3.399989e-02 
 1.027447e+00  3.259158e-02 
 1.027844e+00  3.102603e-02 
 1.028242e+00  2.932127e-02 
 1.028640e+00  2.749110e-02 
 1.029037e+00  2.550623e-02 
 1.029435e+00  2.335406e-02 
 1.029833e+00  2.099104e-02 
 1.030231e+00  1.840399e-02 
 1.030628e+00  1.559055e-02 
 1.031026e+00  1.255394e-02 
 1.031424e+00  9.305701e-03 
 1.031821e+00  5.857321e-03 
 1.032219e+00  2.228623e-03 
 1.032617e+00 -1.578130e-03 
 1.033014e+00 -5.547773e-03 
 1.033412e+00 -9.640407e-03 
 1.033810e+00 -1.381008e-02 
 1.034207e+00 -1.798678e-02 
 1.034605e+00 -2.214318e-02 
 1.035003e+00 -2.624844e-02 
 1.035401e+00 -3.029528e-02 
 1.035798e+00 -3.429583e-02 
 1.036196e+00 -3.825183e-02 
 1.036594e+00 -4.214051e-02 
 1.036991e+00 -4.594533e-02 
 1.037389e+00 -4.963123e-02 
 1.037787e+00 -5.316058e-02 
 1.038184e+00 -5.649944e-02 
 1.038582e+00 -5.962461e-02 
 1.038980e+00 -6.253923e-02 
 1.039378e+00 -6.523884e-02 
 1.039775e+00 -6.769413e-02 
 1.040173e+00 -6.988234e-02 
 1.040571e+00 -7.177766e-02 
 1.040968e+00 -7.335357e-02 
 1.041366e+00 -7.459822e-02 
 1.041764e+00 -7.551057e-02 
 1.042161e+00 -7.609949e-02 
 1.042559e+00 -7.637655e-02 
 1.042957e+00 -7.634637e-02 
 1.043354e+00 -7.599713e-02 
 1.043752e+00 -7.532228e-02 
 1.044150e+00 -7.431643e-02 
 1.044548e+00 -7.297988e-02 
 1.044945e+00 -7.133201e-02 
 1.045343e+00 -6.937672e-02 
 1.045741e+00 -6.712315e-02 
 1.046138e+00 -6.456121e-02 
 1.046536e+00 -6.168737e-02 
 1.046934e+00 -5.849472e-02 
 1.047331e+00 -5.496967e-02 
 1.047729e+00 -5.113274e-02 
 1.048127e+00 -4.702037e-02 
 1.048525e+00 -4.268240e-02 
 1.048922e+00 -3.817453e-02 
 1.049320e+00 -3.354431e-02 
 1.049718e+00 -2.882973e-02 
 1.050115e+00 -2.408564e-02 
 1.050513e+00 -1.934653e-02 
 1.050911e+00 -1.466340e-02 
 1.051308e+00 -1.005973e-02 
 1.051706e+00 -5.548827e-03 
 1.052104e+00 -1.153998e-03 
 1.052501e+00  3.121428e-03 
 1.052899e+00  7.306528e-03 
 1.053297e+00  1.142475e-02 
 1.053695e+00  1.548682e-02 
 1.054092e+00  1.948716e-02 
 1.054490e+00  2.342897e-02 
 1.054888e+00  2.729512e-02 
 1.055285e+00  3.105901e-02 
 1.055683e+00  3.469475e-02 
 1.056081e+00  3.816526e-02 
 1.056478e+00  4.142849e-02 
 1.056876e+00  4.444416e-02 
 1.057274e+00  4.718068e-02 
 1.057672e+00  4.960267e-02 
 1.058069e+00  5.167805e-02 
 1.058467e+00  5.337996e-02 
 1.058865e+00  5.471833e-02 
 1.059262e+00  5.571114e-02 
 1.059660e+00  5.638586e-02 
 1.060058e+00  5.679182e-02 
 1.060455e+00  5.698304e-02 
 1.060853e+00  5.702548e-02 
 1.061251e+00  5.694640e-02 
 1.061648e+00  5.677144e-02 
 1.062046e+00  5.652383e-02 
 1.062444e+00  5.621527e-02 
 1.062842e+00  5.586397e-02 
 1.063239e+00  5.545920e-02 
 1.063637e+00  5.497793e-02 
 1.064035e+00  5.439937e-02 
 1.064432e+00  5.369501e-02 
 1.064830e+00  5.284058e-02 
 1.065228e+00  5.181835e-02 
 1.065625e+00  5.062119e-02 
 1.066023e+00  4.925162e-02 
 1.066421e+00  4.773021e-02 
 1.066819e+00  4.608380e-02 
 1.067216e+00  4.433982e-02 
 1.067614e+00  4.253771e-02 
 1.068012e+00  4.071627e-02 
 1.068409e+00  3.891195e-02 
 1.068807e+00  3.718581e-02 
 1.069205e+00  3.556215e-02 
 1.069602e+00  3.407609e-02 
 1.070000e+00  3.273168e-02 
 1.070398e+00  3.152531e-02 
 1.070795e+00  3.045648e-02 
 1.071193e+00  2.949796e-02 
 1.071591e+00  2.861313e-02 
 1.071989e+00  2.780975e-02 
 1.072386e+00  2.708018e-02 
 1.072784e+00  2.640355e-02 
 1.073182e+00  2.576820e-02 
 1.073579e+00  2.513913e-02 
 1.073977e+00  2.450803e-02 
 1.074375e+00  2.385647e-02 
 1.074772e+00  2.315287e-02 
 1.075170e+00  2.238974e-02 
 1.075568e+00  2.156087e-02 
 1.075966e+00  2.066268e-02 
 1.076363e+00  1.970888e-02 
 1.076761e+00  1.870415e-02 
 1.077159e+00  1.762366e-02 
 1.077556e+00  1.646177e-02 
 1.077954e+00  1.522606e-02 
 1.078352e+00  1.391363e-02 
 1.078749e+00  1.253227e-02 
 1.079147e+00  1.110532e-02 
 1.079545e+00  9.662085e-03 
 1.079942e+00  8.224878e-03 
 1.080340e+00  6.802476e-03 
 1.080738e+00  5.409439e-03 
 1.081136e+00  4.056558e-03 
 1.081533e+00  2.748982e-03 
 1.081931e+00  1.490997e-03 
 1.082329e+00  2.880533e-04 
 1.082726e+00 -8.871585e-04 
 1.083124e+00 -2.066940e-03 
 1.083522e+00 -3.285850e-03 
 1.083919e+00 -4.568315e-03 
 1.084317e+00 -5.947302e-03 
 1.084715e+00 -7.443809e-03 
 1.085113e+00 -9.058401e-03 
 1.085510e+00 -1.077186e-02 
 1.085908e+00 -1.255223e-02 
 1.086306e+00 -1.438894e-02 
 1.086703e+00 -1.625853e-02 
 1.087101e+00 -1.812704e-02 
 1.087499e+00 -1.995120e-02 
 1.087896e+00 -2.167487e-02 
 1.088294e+00 -2.324296e-02 
 1.088692e+00 -2.459328e-02 
 1.089089e+00 -2.568215e-02 
 1.089487e+00 -2.649213e-02 
 1.089885e+00 -2.702366e-02 
 1.090283e+00 -2.727920e-02 
 1.090680e+00 -2.727373e-02 
 1.091078e+00 -2.700649e-02 
 1.091476e+00 -2.648266e-02 
 1.091873e+00 -2.572414e-02 
 1.092271e+00 -2.477242e-02 
 1.092669e+00 -2.366684e-02 
 1.093066e+00 -2.244343e-02 
 1.093464e+00 -2.114037e-02 
 1.093862e+00 -1.978769e-02 
 1.094260e+00 -1.839533e-02 
 1.094657e+00 -1.695898e-02 
 1.095055e+00 -1.548229e-02 
 1.095453e+00 -1.395031e-02 
 1.095850e+00 -1.235752e-02 
 1.096248e+00 -1.072194e-02 
 1.096646e+00 -9.014571e-03 
 1.097043e+00 -7.214394e-03 
 1.097441e+00 -5.297611e-03 
 1.097839e+00 -3.256612e-03 
 1.098236e+00 -1.090597e-03 
 1.098634e+00  1.194536e-03 
 1.099032e+00  3.593018e-03 
 1.099430e+00  6.077455e-03 
 1.099827e+00  8.640596e-03 
 1.100225e+00  1.127473e-02 
 1.100623e+00  1.396747e-02 
 1.101020e+00  1.672403e-02 
 1.101418e+00  1.951851e-02 
 1.101816e+00  2.231086e-02 
 1.102213e+00  2.504931e-02 
 1.102611e+00  2.767317e-02 
 1.103009e+00  3.014433e-02 
 1.103407e+00  3.242463e-02 
 1.103804e+00  3.449174e-02 
 1.104202e+00  3.633996e-02 
 1.104600e+00  3.795617e-02 
 1.104997e+00  3.933847e-02 
 1.105395e+00  4.047459e-02 
 1.105793e+00  4.136537e-02 
 1.106190e+00  4.201705e-02 
 1.106588e+00  4.246702e-02 
 1.106986e+00  4.274179e-02 
 1.107383e+00  4.288181e-02 
 1.107781e+00  4.293847e-02 
 1.108179e+00  4.293578e-02 
 1.108577e+00  4.288395e-02 
 1.108974e+00  4.277399e-02 
 1.109372e+00  4.259764e-02 
 1.109770e+00  4.233042e-02 
 1.110167e+00  4.197330e-02 
 1.110565e+00  4.152606e-02 
 1.110963e+00  4.097177e-02 
 1.111360e+00  4.028563e-02 
 1.111758e+00  3.944959e-02 
 1.112156e+00  3.846140e-02 
 1.112554e+00  3.732758e-02 
 1.112951e+00  3.605834e-02 
 1.113349e+00  3.467232e-02 
 1.113747e+00  3.319044e-02 
 1.114144e+00  3.162487e-02 
 1.114542e+00  2.999655e-02 
 1.114940e+00  2.833741e-02 
 1.115337e+00  2.666354e-02 
 1.115735e+00  2.499813e-02 
 1.116133e+00  2.338732e-02 
 1.116530e+00  2.184396e-02 
 1.116928e+00  2.037851e-02 
 1.117326e+00  1.900309e-02 
 1.117724e+00  1.769565e-02 
 1.118121e+00  1.644096e-02 
 1.118519e+00  1.521729e-02 
 1.118917e+00  1.398966e-02 
 1.119314e+00  1.276852e-02 
 1.119712e+00  1.155934e-02 
 1.120110e+00  1.039862e-02 
 1.120507e+00  9.319212e-03 
 1.120905e+00  8.334177e-03 
 1.121303e+00  7.468344e-03 
 1.121701e+00  6.713631e-03 
 1.122098e+00  6.082177e-03 
 1.122496e+00  5.559936e-03 
 1.122894e+00  5.127253e-03 
 1.123291e+00  4.775966e-03 
 1.123689e+00  4.492483e-03 
 1.124087e+00  4.251619e-03 
 1.124484e+00  4.022398e-03 
 1.124882e+00  3.765425e-03 
 1.125280e+00  3.455675e-03 
 1.125677e+00  3.062686e-03 
 1.126075e+00  2.575840e-03 
 1.126473e+00  1.994047e-03 
 1.126871e+00  1.310387e-03 
 1.127268e+00  5.441837e-04 
 1.127666e+00 -3.020837e-04 
 1.128064e+00 -1.198692e-03 
 1.128461e+00 -2.131550e-03 
 1.128859e+00 -3.078273e-03 
 1.129257e+00 -4.011312e-03 
 1.129654e+00 -4.918581e-03 
 1.130052e+00 -5.785739e-03 
 1.130450e+00 -6.651296e-03 
 1.130848e+00 -7.531475e-03 
 1.131245e+00 -8.455439e-03 
 1.131643e+00 -9.462124e-03 
 1.132041e+00 -1.054567e-02 
 1.132438e+00 -1.172253e-02 
 1.132836e+00 -1.297323e-02 
 1.133234e+00 -1.431949e-02 
 1.133631e+00 -1.575737e-02 
 1.134029e+00 -1.731605e-02 
 1.134427e+00 -1.902373e-02 
 1.134824e+00 -2.084991e-02 
 1.135222e+00 -2.278268e-02 
 1.135620e+00 -2.478213e-02 
 1.136018e+00 -2.679978e-02 
 1.136415e+00 -2.880288e-02 
 1.136813e+00 -3.074945e-02 
 1.137211e+00 -3.262042e-02 
 1.137608e+00 -3.442000e-02 
 1.138006e+00 -3.613470e-02 
 1.138404e+00 -3.776959e-02 
 1.138801e+00 -3.931920e-02 
 1.139199e+00 -4.076600e-02 
 1.139597e+00 -4.208283e-02 
 1.139995e+00 -4.325057e-02 
 1.140392e+00 -4.425613e-02 
 1.140790e+00 -4.507294e-02 
 1.141188e+00 -4.569415e-02 
 1.141585e+00 -4.609412e-02 
 1.141983e+00 -4.626659e-02 
 1.142381e+00 -4.619950e-02 
 1.142778e+00 -4.587152e-02 
 1.143176e+00 -4.531607e-02 
 1.143574e+00 -4.454557e-02 
 1.143971e+00 -4.357814e-02 
 1.144369e+00 -4.241631e-02 
 1.144767e+00 -4.104991e-02 
 1.145165e+00 -3.948252e-02 
 1.145562e+00 -3.771846e-02 
 1.145960e+00 -3.574827e-02 
 1.146358e+00 -3.358777e-02 
 1.146755e+00 -3.125708e-02 
 1.147153e+00 -2.876424e-02 
 1.147551e+00 -2.611536e-02 
 1.147948e+00 -2.329140e-02 
 1.148346e+00 -2.027804e-02 
 1.148744e+00 -1.706460e-02 
 1.149142e+00 -1.364382e-02 
 1.149539e+00 -1.004158e-02 
 1.149937e+00 -6.297080e-03 
 1.150335e+00 -2.449211e-03 
 1.150732e+00  1.450611e-03 
 1.151130e+00  5.356814e-03 
 1.151528e+00  9.240564e-03 
 1.151925e+00  1.307198e-02 
 1.152323e+00  1.681624e-02 
 1.152721e+00  2.043639e-02 
 1.153118e+00  2.387180e-02 
 1.153516e+00  2.709781e-02 
 1.153914e+00  3.007062e-02 
 1.154312e+00  3.278081e-02 
 1.154709e+00  3.523542e-02 
 1.155107e+00  3.745322e-02 
 1.155505e+00  3.946588e-02 
 1.155902e+00  4.129419e-02 
 1.156300e+00  4.298000e-02 
 1.156698e+00  4.454135e-02 
 1.157095e+00  4.598088e-02 
 1.157493e+00  4.731662e-02 
 1.157891e+00  4.856663e-02 
 1.158289e+00  4.970741e-02 
 1.158686e+00  5.073449e-02 
 1.159084e+00  5.162511e-02 
 1.159482e+00  5.235343e-02 
 1.159879e+00  5.291529e-02 
 1.160277e+00  5.325611e-02 
 1.160675e+00  5.338556e-02 
 1.161072e+00  5.327475e-02 
 1.161470e+00  5.295774e-02 
 1.161868e+00  5.242418e-02 
 1.162265e+00  5.164358e-02 
 1.162663e+00  5.060933e-02 
 1.163061e+00  4.930258e-02 
 1.163459e+00  4.773365e-02 
 1.163856e+00  4.592285e-02 
 1.164254e+00  4.392106e-02 
 1.164652e+00  4.179357e-02 
 1.165049e+00  3.959687e-02 
 1.165447e+00  3.734700e-02 
 1.165845e+00  3.505420e-02 
 1.166242e+00  3.274028e-02 
 1.166640e+00  3.043479e-02 
 1.167038e+00  2.815601e-02 
 1.167436e+00  2.593952e-02 
 1.167833e+00  2.381187e-02 
 1.168231e+00  2.178848e-02 
 1.168629e+00  1.985201e-02 
 1.169026e+00  1.801039e-02 
 1.169424e+00  1.624096e-02 
 1.169822e+00  1.449245e-02 
 1.170219e+00  1.273766e-02 
 1.170617e+00  1.097198e-02 
 1.171015e+00  9.203642e-03 
 1.171412e+00  7.436713e-03 
 1.171810e+00  5.676782e-03 
 1.172208e+00  3.906335e-03 
 1.172606e+00  2.120842e-03 
 1.173003e+00  3.267092e-04 
 1.173401e+00 -1.459061e-03 
 1.173799e+00 -3.206535e-03 
 1.174196e+00 -4.865323e-03 
 1.174594e+00 -6.412308e-03 
 1.174992e+00 -7.805295e-03 
 1.175389e+00 -9.022550e-03 
 1.175787e+00 -1.003811e-02 
 1.176185e+00 -1.082542e-02 
 1.176583e+00 -1.136325e-02 
 1.176980e+00 -1.167564e-02 
 1.177378e+00 -1.175171e-02 
 1.177776e+00 -1.163466e-02 
 1.178173e+00 -1.135540e-02 
 1.178571e+00 -1.098059e-02 
 1.178969e+00 -1.057038e-02 
 1.179366e+00 -1.017972e-02 
 1.179764e+00 -9.862923e-03 
 1.180162e+00 -9.611147e-03 
 1.180559e+00 -9.422671e-03 
 1.180957e+00 -9.295747e-03 
 1.181355e+00 -9.221005e-03 
 1.181753e+00 -9.208201e-03 
 1.182150e+00 -9.237867e-03 
 1.182548e+00 -9.289717e-03 
 1.182946e+00 -9.320100e-03 
 1.183343e+00 -9.294148e-03 
 1.183741e+00 -9.149294e-03 
 1.184139e+00 -8.852389e-03 
 1.184536e+00 -8.384527e-03 
 1.184934e+00 -7.757199e-03 
 1.185332e+00 -6.967146e-03 
 1.185730e+00 -6.046453e-03 
 1.186127e+00 -5.003461e-03 
 1.186525e+00 -3.867868e-03 
 1.186923e+00 -2.655466e-03 
 1.187320e+00 -1.374111e-03 
 1.187718e+00 -4.221123e-05 
 1.188116e+00  1.322391e-03 
 1.188513e+00  2.697898e-03 
 1.188911e+00  4.058710e-03 
 1.189309e+00  5.378568e-03 
 1.189706e+00  6.657331e-03 
 1.190104e+00  7.884815e-03 
 1.190502e+00  9.075068e-03 
 1.190900e+00  1.022801e-02 
 1.191297e+00  1.135170e-02 
 1.191695e+00  1.244919e-02 
 1.192093e+00  1.351124e-02 
 1.192490e+00  1.455187e-02 
 1.192888e+00  1.557129e-02 
 1.193286e+00  1.658816e-02 
 1.193683e+00  1.761513e-02 
 1.194081e+00  1.866023e-02 
 1.194479e+00  1.972109e-02 
 1.194877e+00  2.079462e-02 
 1.195274e+00  2.189109e-02 
 1.195672e+00  2.302371e-02 
 1.196070e+00  2.422082e-02 
 1.196467e+00  2.548125e-02 
 1.196865e+00  2.682342e-02 
 1.197263e+00  2.822882e-02 
 1.197660e+00  2.966178e-02 
 1.198058e+00  3.109429e-02 
 1.198456e+00  3.248389e-02 
 1.198853e+00  3.380176e-02 
 1.199251e+00  3.502768e-02 
 1.199649e+00  3.614315e-02 
 1.200047e+00  3.713058e-02 
 1.200444e+00  3.796113e-02 
 1.200842e+00  3.861311e-02 
 1.201240e+00  3.908120e-02 
 1.201637e+00  3.937652e-02 
 1.202035e+00  3.952948e-02 
 1.202433e+00  3.956833e-02 
 1.202830e+00  3.954819e-02 
 1.203228e+00  3.950251e-02 
 1.203626e+00  3.945645e-02 
 1.204024e+00  3.941918e-02 
 1.204421e+00  3.939583e-02 
 1.204819e+00  3.937897e-02 
 1.205217e+00  3.935652e-02 
 1.205614e+00  3.930221e-02 
 1.206012e+00  3.918572e-02 
 1.206410e+00  3.898616e-02 
 1.206807e+00  3.865919e-02 
 1.207205e+00  3.818603e-02 
 1.207603e+00  3.753840e-02 
 1.208000e+00  3.669075e-02 
 1.208398e+00  3.564119e-02 
 1.208796e+00  3.438709e-02 
 1.209194e+00  3.294788e-02 
 1.209591e+00  3.132862e-02 
 1.209989e+00  2.955774e-02 
 1.210387e+00  2.764907e-02 
 1.210784e+00  2.562691e-02 
 1.211182e+00  2.350451e-02 
 1.211580e+00  2.130089e-02 
 1.211977e+00  1.905656e-02 
 1.212375e+00  1.679911e-02 
 1.212773e+00  1.456536e-02 
 1.213171e+00  1.235288e-02 
 1.213568e+00  1.017170e-02 
 1.213966e+00  8.018580e-03 
 1.214364e+00  5.895998e-03 
 1.214761e+00  3.828282e-03 
 1.215159e+00  1.851991e-03 
 1.215557e+00 -1.008721e-05 
 1.215954e+00 -1.721470e-03 
 1.216352e+00 -3.265210e-03 
 1.216750e+00 -4.635007e-03 
 1.217147e+00 -5.841220e-03 
 1.217545e+00 -6.883872e-03 
 1.217943e+00 -7.763784e-03 
 1.218341e+00 -8.471940e-03 
 1.218738e+00 -9.011543e-03 
 1.219136e+00 -9.396121e-03 
 1.219534e+00 -9.640842e-03 
 1.219931e+00 -9.781037e-03 
 1.220329e+00 -9.866175e-03 
 1.220727e+00 -9.904114e-03 
 1.221124e+00 -9.926793e-03 
 1.221522e+00 -9.929376e-03 
 1.221920e+00 -9.892316e-03 
 1.222318e+00 -9.799000e-03 
 1.222715e+00 -9.652103e-03 
 1.223113e+00 -9.451836e-03 
 1.223511e+00 -9.199066e-03 
 1.223908e+00 -8.888978e-03 
 1.224306e+00 -8.514808e-03 
 1.224704e+00 -8.074168e-03 
 1.225101e+00 -7.537593e-03 
 1.225499e+00 -6.895276e-03 
 1.225897e+00 -6.157984e-03 
 1.226294e+00 -5.356196e-03 
 1.226692e+00 -4.514498e-03 
 1.227090e+00 -3.676986e-03 
 1.227488e+00 -2.844354e-03 
 1.227885e+00 -2.034492e-03 
 1.228283e+00 -1.254123e-03 
 1.228681e+00 -5.215467e-04 
 1.229078e+00  1.345778e-04 
 1.229476e+00  6.689001e-04 
 1.229874e+00  1.055383e-03 
 1.230271e+00  1.259680e-03 
 1.230669e+00  1.276004e-03 
 1.231067e+00  1.108391e-03 
 1.231465e+00  7.796882e-04 
 1.231862e+00  3.077729e-04 
 1.232260e+00 -2.975972e-04 
 1.232658e+00 -1.034726e-03 
 1.233055e+00 -1.895541e-03 
 1.233453e+00 -2.849835e-03 
 1.233851e+00 -3.869798e-03 
 1.234248e+00 -4.922289e-03 
 1.234646e+00 -5.961432e-03 
 1.235044e+00 -6.958288e-03 
 1.235441e+00 -7.895224e-03 
 1.235839e+00 -8.773027e-03 
 1.236237e+00 -9.581859e-03 
 1.236635e+00 -1.032605e-02 
 1.237032e+00 -1.101815e-02 
 1.237430e+00 -1.165550e-02 
 1.237828e+00 -1.225513e-02 
 1.238225e+00 -1.284284e-02 
 1.238623e+00 -1.343508e-02 
 1.239021e+00 -1.407194e-02 
 1.239418e+00 -1.478033e-02 
 1.239816e+00 -1.555665e-02 
 1.240214e+00 -1.640554e-02 
 1.240612e+00 -1.729900e-02 
 1.241009e+00 -1.820924e-02 
 1.241407e+00 -1.908531e-02 
 1.241805e+00 -1.988149e-02 
 1.242202e+00 -2.056127e-02 
 1.242600e+00 -2.109198e-02 
 1.242998e+00 -2.144690e-02 
 1.243395e+00 -2.159612e-02 
 1.243793e+00 -2.149159e-02 
 1.244191e+00 -2.108938e-02 
 1.244588e+00 -2.038532e-02 
 1.244986e+00 -1.936287e-02 
 1.245384e+00 -1.804589e-02 
 1.245782e+00 -1.646370e-02 
 1.246179e+00 -1.465456e-02 
 1.246577e+00 -1.266099e-02 
 1.246975e+00 -1.051830e-02 
 1.247372e+00 -8.263078e-03 
 1.247770e+00 -5.925663e-03 
 1.248168e+00 -3.553528e-03 
 1.248565e+00 -1.187876e-03 
 1.248963e+00  1.141677e-03 
 1.249361e+00  3.398525e-03 
 1.249759e+00  5.585088e-03 
 1.250156e+00  7.700464e-03 
 1.250554e+00  9.762808e-03 
 1.250952e+00  1.178157e-02 
 1.251349e+00  1.378220e-02 
 1.251747e+00  1.576208e-02 
 1.252145e+00  1.772769e-02 
 1.252542e+00  1.967406e-02 
 1.252940e+00  2.161125e-02 
 1.253338e+00  2.352797e-02 
 1.253735e+00  2.540535e-02 
 1.254133e+00  2.723363e-02 
 1.254531e+00  2.899502e-02 
 1.254929e+00  3.066466e-02 
 1.255326e+00  3.220848e-02 
 1.255724e+00  3.358285e-02 
 1.256122e+00  3.476314e-02 
 1.256519e+00  3.572086e-02 
 1.256917e+00  3.643521e-02 
 1.257315e+00  3.690297e-02 
 1.257712e+00  3.713079e-02 
 1.258110e+00  3.710511e-02 
 1.258508e+00  3.681295e-02 
 1.258906e+00  3.624820e-02 
 1.259303e+00  3.540959e-02 
 1.259701e+00  3.431426e-02 
 1.260099e+00  3.296819e-02 
 1.260496e+00  3.139589e-02 
 1.260894e+00  2.965107e-02 
 1.261292e+00  2.776151e-02 
 1.261689e+00  2.575559e-02 
 1.262087e+00  2.365473e-02 
 1.262485e+00  2.148096e-02 
 1.262882e+00  1.926670e-02 
 1.263280e+00  1.704440e-02 
 1.263678e+00  1.485821e-02 
 1.264076e+00  1.272637e-02 
 1.264473e+00  1.066074e-02 
 1.264871e+00  8.678483e-03 
 1.265269e+00  6.760664e-03 
 1.265666e+00  4.910621e-03 
 1.266064e+00  3.127906e-03 
 1.266462e+00  1.401517e-03 
 1.266859e+00 -2.857233e-04 
 1.267257e+00 -1.951515e-03 
 1.267655e+00 -3.604551e-03 
 1.268053e+00 -5.278029e-03 
 1.268450e+00 -6.966580e-03 
 1.268848e+00 -8.660292e-03 
 1.269246e+00 -1.034071e-02 
 1.269643e+00 -1.195425e-02 
 1.270041e+00 -1.347264e-02 
 1.270439e+00 -1.483011e-02 
 1.270836e+00 -1.598094e-02 
 1.271234e+00 -1.687030e-02 
 1.271632e+00 -1.746526e-02 
 1.272029e+00 -1.774018e-02 
 1.272427e+00 -1.766733e-02 
 1.272825e+00 -1.725317e-02 
 1.273223e+00 -1.651110e-02 
 1.273620e+00 -1.547086e-02 
 1.274018e+00 -1.418423e-02 
 1.274416e+00 -1.272969e-02 
 1.274813e+00 -1.117406e-02 
 1.275211e+00 -9.589788e-03 
 1.275609e+00 -8.032355e-03 
 1.276006e+00 -6.545196e-03 
 1.276404e+00 -5.149136e-03 
 1.276802e+00 -3.838467e-03 
 1.277200e+00 -2.614461e-03 
 1.277597e+00 -1.469577e-03 
 1.277995e+00 -3.744288e-04 
 1.278393e+00  6.994399e-04 
 1.278790e+00  1.774904e-03 
 1.279188e+00  2.878899e-03 
 1.279586e+00  4.061556e-03 
 1.279983e+00  5.337350e-03 
 1.280381e+00  6.710402e-03 
 1.280779e+00  8.174051e-03 
 1.281176e+00  9.722469e-03 
 1.281574e+00  1.132221e-02 
 1.281972e+00  1.294907e-02 
 1.282370e+00  1.457338e-02 
 1.282767e+00  1.614456e-02 
 1.283165e+00  1.762405e-02 
 1.283563e+00  1.895984e-02 
 1.283960e+00  2.011907e-02 
 1.284358e+00  2.107682e-02 
 1.284756e+00  2.181244e-02 
 1.285153e+00  2.232877e-02 
 1.285551e+00  2.263525e-02 
 1.285949e+00  2.274680e-02 
 1.286347e+00  2.266659e-02 
 1.286744e+00  2.240853e-02 
 1.287142e+00  2.198593e-02 
 1.287540e+00  2.142678e-02 
 1.287937e+00  2.074832e-02 
 1.288335e+00  1.997689e-02 
 1.288733e+00  1.914112e-02 
 1.289130e+00  1.826621e-02 
 1.289528e+00  1.737555e-02 
 1.289926e+00  1.648664e-02 
 1.290323e+00  1.560381e-02 
 1.290721e+00  1.474160e-02 
 1.291119e+00  1.392585e-02 
 1.291517e+00  1.318270e-02 
 1.291914e+00  1.252535e-02 
 1.292312e+00  1.197565e-02 
 1.292710e+00  1.154152e-02 
 1.293107e+00  1.122247e-02 
 1.293505e+00  1.101540e-02 
 1.293903e+00  1.089266e-02 
 1.294300e+00  1.083194e-02 
 1.294698e+00  1.083739e-02 
 1.295096e+00  1.089019e-02 
 1.295494e+00  1.098417e-02 
