         time Bot_Quarte... 
 2.967804e+00  3.021363e-05 
 2.968201e+00  4.212125e-05 
 2.968599e+00  5.294960e-05 
 2.968997e+00  6.260290e-05 
 2.969394e+00  7.117283e-05 
 2.969792e+00  7.888019e-05 
 2.970190e+00  8.613775e-05 
 2.970587e+00  9.346742e-05 
 2.970985e+00  1.015108e-04 
 2.971383e+00  1.107977e-04 
 2.971781e+00  1.215258e-04 
 2.972178e+00  1.340882e-04 
 2.972576e+00  1.487031e-04 
 2.972974e+00  1.656051e-04 
 2.973371e+00  1.842880e-04 
 2.973769e+00  2.043492e-04 
 2.974167e+00  2.249160e-04 
 2.974564e+00  2.454505e-04 
 2.974962e+00  2.649006e-04 
 2.975360e+00  2.823781e-04 
 2.975758e+00  2.970419e-04 
 2.976155e+00  3.083553e-04 
 2.976553e+00  3.159320e-04 
 2.976951e+00  3.197755e-04 
 2.977348e+00  3.199474e-04 
 2.977746e+00  3.166094e-04 
 2.978144e+00  3.101669e-04 
 2.978541e+00  3.011023e-04 
 2.978939e+00  2.899996e-04 
 2.979337e+00  2.773466e-04 
 2.979734e+00  2.637969e-04 
 2.980132e+00  2.496223e-04 
 2.980530e+00  2.352095e-04 
 2.980928e+00  2.206486e-04 
 2.981325e+00  2.063342e-04 
 2.981723e+00  1.921975e-04 
 2.982121e+00  1.783918e-04 
 2.982518e+00  1.647370e-04 
 2.982916e+00  1.513505e-04 
 2.983314e+00  1.381226e-04 
 2.983711e+00  1.251046e-04 
 2.984109e+00  1.121664e-04 
 2.984507e+00  9.918443e-05 
 2.984905e+00  8.613255e-05 
 2.985302e+00  7.300999e-05 
 2.985700e+00  5.986823e-05 
 2.986098e+00  4.655838e-05 
 2.986495e+00  3.304566e-05 
 2.986893e+00  1.926879e-05 
 2.987291e+00  5.171727e-06 
 2.987688e+00 -9.333172e-06 
 2.988086e+00 -2.389312e-05 
 2.988484e+00 -3.819103e-05 
 2.988881e+00 -5.173148e-05 
 2.989279e+00 -6.409727e-05 
 2.989677e+00 -7.469352e-05 
 2.990075e+00 -8.289762e-05 
 2.990472e+00 -8.833974e-05 
 2.990870e+00 -9.072376e-05 
 2.991268e+00 -8.980922e-05 
 2.991665e+00 -8.535910e-05 
 2.992063e+00 -7.738929e-05 
 2.992461e+00 -6.579972e-05 
 2.992858e+00 -5.054395e-05 
 2.993256e+00 -3.237715e-05 
 2.993654e+00 -1.173074e-05 
 2.994052e+00  1.061576e-05 
 2.994449e+00  3.392574e-05 
 2.994847e+00  5.739128e-05 
 2.995245e+00  8.047763e-05 
 2.995642e+00  1.026909e-04 
 2.996040e+00  1.240303e-04 
 2.996438e+00  1.446127e-04 
 2.996835e+00  1.648564e-04 
 2.997233e+00  1.848615e-04 
 2.997631e+00  2.052109e-04 
 2.998028e+00  2.260961e-04 
 2.998426e+00  2.475996e-04 
 2.998824e+00  2.697004e-04 
 2.999222e+00  2.927363e-04 
 2.999619e+00  3.167595e-04 
 3.000017e+00  3.416376e-04 
 3.000415e+00  3.673244e-04 
 3.000812e+00  3.936105e-04 
 3.001210e+00  4.203720e-04 
 3.001608e+00  4.469594e-04 
 3.002005e+00  4.728051e-04 
 3.002403e+00  4.972338e-04 
 3.002801e+00  5.193927e-04 
 3.003199e+00  5.387907e-04 
 3.003596e+00  5.551639e-04 
 3.003994e+00  5.684060e-04 
 3.004392e+00  5.785714e-04 
 3.004789e+00  5.856107e-04 
 3.005187e+00  5.897066e-04 
 3.005585e+00  5.910716e-04 
 3.005982e+00  5.897981e-04 
 3.006380e+00  5.858007e-04 
 3.006778e+00  5.791238e-04 
 3.007175e+00  5.699814e-04 
 3.007573e+00  5.584011e-04 
 3.007971e+00  5.446784e-04 
 3.008369e+00  5.292225e-04 
 3.008766e+00  5.122316e-04 
 3.009164e+00  4.939312e-04 
 3.009562e+00  4.746257e-04 
 3.009959e+00  4.543843e-04 
 3.010357e+00  4.333296e-04 
 3.010755e+00  4.118058e-04 
 3.011152e+00  3.897535e-04 
 3.011550e+00  3.671985e-04 
 3.011948e+00  3.445362e-04 
 3.012346e+00  3.218063e-04 
 3.012743e+00  2.990808e-04 
 3.013141e+00  2.766390e-04 
 3.013539e+00  2.545251e-04 
 3.013936e+00  2.326027e-04 
 3.014334e+00  2.106375e-04 
 3.014732e+00  1.889309e-04 
 3.015129e+00  1.673985e-04 
 3.015527e+00  1.463890e-04 
 3.015925e+00  1.258951e-04 
 3.016322e+00  1.065573e-04 
 3.016720e+00  8.851644e-05 
 3.017118e+00  7.214519e-05 
 3.017516e+00  5.751054e-05 
 3.017913e+00  4.472327e-05 
 3.018311e+00  3.384464e-05 
 3.018709e+00  2.505906e-05 
 3.019106e+00  1.825776e-05 
 3.019504e+00  1.361666e-05 
 3.019902e+00  1.118147e-05 
 3.020299e+00  1.101096e-05 
 3.020697e+00  1.288771e-05 
 3.021095e+00  1.657486e-05 
 3.021493e+00  2.165356e-05 
 3.021890e+00  2.782833e-05 
 3.022288e+00  3.484042e-05 
 3.022686e+00  4.223752e-05 
 3.023083e+00  4.967216e-05 
 3.023481e+00  5.677225e-05 
 3.023879e+00  6.322158e-05 
 3.024276e+00  6.895753e-05 
 3.024674e+00  7.381203e-05 
 3.025072e+00  7.783861e-05 
 3.025469e+00  8.099182e-05 
 3.025867e+00  8.334270e-05 
 3.026265e+00  8.488105e-05 
 3.026663e+00  8.554859e-05 
 3.027060e+00  8.543490e-05 
 3.027458e+00  8.436693e-05 
 3.027856e+00  8.254202e-05 
 3.028253e+00  7.989536e-05 
 3.028651e+00  7.647026e-05 
 3.029049e+00  7.256694e-05 
 3.029446e+00  6.828436e-05 
 3.029844e+00  6.337985e-05 
 3.030242e+00  5.756105e-05 
 3.030640e+00  5.047932e-05 
 3.031037e+00  4.202746e-05 
 3.031435e+00  3.194264e-05 
 3.031833e+00  2.041147e-05 
 3.032230e+00  7.618363e-06 
 3.032628e+00 -6.184677e-06 
 3.033026e+00 -2.079995e-05 
 3.033423e+00 -3.620463e-05 
 3.033821e+00 -5.235629e-05 
 3.034219e+00 -6.929818e-05 
 3.034616e+00 -8.711825e-05 
 3.035014e+00 -1.060848e-04 
 3.035412e+00 -1.261311e-04 
 3.035810e+00 -1.471278e-04 
 3.036207e+00 -1.691185e-04 
 3.036605e+00 -1.918184e-04 
 3.037003e+00 -2.151045e-04 
 3.037400e+00 -2.387836e-04 
 3.037798e+00 -2.627191e-04 
 3.038196e+00 -2.867464e-04 
 3.038593e+00 -3.104210e-04 
 3.038991e+00 -3.334261e-04 
 3.039389e+00 -3.553408e-04 
 3.039787e+00 -3.757843e-04 
 3.040184e+00 -3.941737e-04 
 3.040582e+00 -4.099305e-04 
 3.040980e+00 -4.225911e-04 
 3.041377e+00 -4.320004e-04 
 3.041775e+00 -4.382107e-04 
 3.042173e+00 -4.416366e-04 
 3.042570e+00 -4.426364e-04 
 3.042968e+00 -4.417137e-04 
 3.043366e+00 -4.392938e-04 
 3.043763e+00 -4.357312e-04 
 3.044161e+00 -4.312022e-04 
 3.044559e+00 -4.257921e-04 
 3.044957e+00 -4.190640e-04 
 3.045354e+00 -4.109074e-04 
 3.045752e+00 -4.012321e-04 
 3.046150e+00 -3.898423e-04 
 3.046547e+00 -3.768421e-04 
 3.046945e+00 -3.618123e-04 
 3.047343e+00 -3.444183e-04 
 3.047740e+00 -3.243095e-04 
 3.048138e+00 -3.013799e-04 
 3.048536e+00 -2.755286e-04 
 3.048934e+00 -2.467898e-04 
 3.049331e+00 -2.157136e-04 
 3.049729e+00 -1.828603e-04 
 3.050127e+00 -1.489638e-04 
 3.050524e+00 -1.145566e-04 
 3.050922e+00 -8.008786e-05 
 3.051320e+00 -4.595808e-05 
 3.051717e+00 -1.242418e-05 
 3.052115e+00  2.012963e-05 
 3.052513e+00  5.138028e-05 
 3.052910e+00  8.117521e-05 
 3.053308e+00  1.089294e-04 
 3.053706e+00  1.343907e-04 
 3.054104e+00  1.568880e-04 
 3.054501e+00  1.762656e-04 
 3.054899e+00  1.923660e-04 
 3.055297e+00  2.051841e-04 
 3.055694e+00  2.149601e-04 
 3.056092e+00  2.218354e-04 
 3.056490e+00  2.259784e-04 
 3.056887e+00  2.275854e-04 
 3.057285e+00  2.268206e-04 
 3.057683e+00  2.241990e-04 
 3.058081e+00  2.200598e-04 
 3.058478e+00  2.145199e-04 
 3.058876e+00  2.077038e-04 
 3.059274e+00  2.001336e-04 
 3.059671e+00  1.919590e-04 
 3.060069e+00  1.835314e-04 
 3.060467e+00  1.750620e-04 
 3.060864e+00  1.667506e-04 
 3.061262e+00  1.581697e-04 
 3.061660e+00  1.488587e-04 
 3.062057e+00  1.383266e-04 
 3.062455e+00  1.261425e-04 
 3.062853e+00  1.117803e-04 
 3.063251e+00  9.497440e-05 
 3.063648e+00  7.553397e-05 
 3.064046e+00  5.386818e-05 
 3.064444e+00  3.043828e-05 
 3.064841e+00  5.758635e-06 
 3.065239e+00 -1.962625e-05 
 3.065637e+00 -4.500846e-05 
 3.066034e+00 -6.968541e-05 
 3.066432e+00 -9.287020e-05 
 3.066830e+00 -1.138460e-04 
 3.067228e+00 -1.318810e-04 
 3.067625e+00 -1.466737e-04 
 3.068023e+00 -1.579046e-04 
 3.068421e+00 -1.655422e-04 
 3.068818e+00 -1.699277e-04 
 3.069216e+00 -1.715381e-04 
 3.069614e+00 -1.710292e-04 
 3.070011e+00 -1.689557e-04 
 3.070409e+00 -1.657848e-04 
 3.070807e+00 -1.619345e-04 
 3.071204e+00 -1.577847e-04 
 3.071602e+00 -1.535676e-04 
 3.072000e+00 -1.495516e-04 
 3.072398e+00 -1.457697e-04 
 3.072795e+00 -1.422302e-04 
 3.073193e+00 -1.385732e-04 
 3.073591e+00 -1.345620e-04 
 3.073988e+00 -1.300901e-04 
 3.074386e+00 -1.250166e-04 
 3.074784e+00 -1.191498e-04 
 3.075181e+00 -1.122684e-04 
 3.075579e+00 -1.043629e-04 
 3.075977e+00 -9.514623e-05 
 3.076375e+00 -8.435839e-05 
 3.076772e+00 -7.177351e-05 
 3.077170e+00 -5.726834e-05 
 3.077568e+00 -4.095578e-05 
 3.077965e+00 -2.311383e-05 
 3.078363e+00 -4.238169e-06 
 3.078761e+00  1.524993e-05 
 3.079158e+00  3.488047e-05 
 3.079556e+00  5.435549e-05 
 3.079954e+00  7.344240e-05 
 3.080351e+00  9.186381e-05 
 3.080749e+00  1.091086e-04 
 3.081147e+00  1.249027e-04 
 3.081545e+00  1.388344e-04 
 3.081942e+00  1.505248e-04 
 3.082340e+00  1.595246e-04 
 3.082738e+00  1.655990e-04 
 3.083135e+00  1.686782e-04 
 3.083533e+00  1.688187e-04 
 3.083931e+00  1.663866e-04 
 3.084328e+00  1.619598e-04 
 3.084726e+00  1.563066e-04 
 3.085124e+00  1.498467e-04 
 3.085522e+00  1.431094e-04 
 3.085919e+00  1.366045e-04 
 3.086317e+00  1.308960e-04 
 3.086715e+00  1.263056e-04 
 3.087112e+00  1.229506e-04 
 3.087510e+00  1.206572e-04 
 3.087908e+00  1.193739e-04 
 3.088305e+00  1.187432e-04 
 3.088703e+00  1.185661e-04 
 3.089101e+00  1.187205e-04 
 3.089498e+00  1.189840e-04 
 3.089896e+00  1.189509e-04 
 3.090294e+00  1.182420e-04 
 3.090692e+00  1.167760e-04 
 3.091089e+00  1.143034e-04 
 3.091487e+00  1.108769e-04 
 3.091885e+00  1.067015e-04 
 3.092282e+00  1.020467e-04 
 3.092680e+00  9.746879e-05 
 3.093078e+00  9.338712e-05 
 3.093475e+00  9.029827e-05 
 3.093873e+00  8.849730e-05 
 3.094271e+00  8.834696e-05 
 3.094669e+00  9.030687e-05 
 3.095066e+00  9.451521e-05 
 3.095464e+00  1.014055e-04 
 3.095862e+00  1.109107e-04 
 3.096259e+00  1.229754e-04 
 3.096657e+00  1.374001e-04 
 3.097055e+00  1.538522e-04 
 3.097452e+00  1.716582e-04 
 3.097850e+00  1.901823e-04 
 3.098248e+00  2.089318e-04 
 3.098645e+00  2.276069e-04 
 3.099043e+00  2.459649e-04 
 3.099441e+00  2.638965e-04 
 3.099839e+00  2.813961e-04 
 3.100236e+00  2.983315e-04 
 3.100634e+00  3.146614e-04 
 3.101032e+00  3.300936e-04 
 3.101429e+00  3.446319e-04 
 3.101827e+00  3.581668e-04 
 3.102225e+00  3.706108e-04 
 3.102622e+00  3.817435e-04 
 3.103020e+00  3.919043e-04 
 3.103418e+00  4.010608e-04 
 3.103816e+00  4.095855e-04 
 3.104213e+00  4.175921e-04 
 3.104611e+00  4.251903e-04 
 3.105009e+00  4.325947e-04 
 3.105406e+00  4.398096e-04 
 3.105804e+00  4.467062e-04 
 3.106202e+00  4.531497e-04 
 3.106599e+00  4.591177e-04 
 3.106997e+00  4.644421e-04 
 3.107395e+00  4.687996e-04 
 3.107792e+00  4.721884e-04 
 3.108190e+00  4.746164e-04 
 3.108588e+00  4.760743e-04 
 3.108986e+00  4.764249e-04 
 3.109383e+00  4.755531e-04 
 3.109781e+00  4.732950e-04 
 3.110179e+00  4.693881e-04 
 3.110576e+00  4.635448e-04 
 3.110974e+00  4.554529e-04 
 3.111372e+00  4.448750e-04 
 3.111769e+00  4.317549e-04 
 3.112167e+00  4.161844e-04 
 3.112565e+00  3.983732e-04 
 3.112963e+00  3.786017e-04 
 3.113360e+00  3.572687e-04 
 3.113758e+00  3.347692e-04 
 3.114156e+00  3.115205e-04 
 3.114553e+00  2.878888e-04 
 3.114951e+00  2.641345e-04 
 3.115349e+00  2.406196e-04 
 3.115746e+00  2.175455e-04 
 3.116144e+00  1.950377e-04 
 3.116542e+00  1.730648e-04 
 3.116939e+00  1.516301e-04 
 3.117337e+00  1.307669e-04 
 3.117735e+00  1.103162e-04 
 3.118133e+00  9.034498e-05 
 3.118530e+00  7.056603e-05 
 3.118928e+00  5.091502e-05 
 3.119326e+00  3.133066e-05 
 3.119723e+00  1.171225e-05 
 3.120121e+00 -8.025617e-06 
 3.120519e+00 -2.765146e-05 
 3.120916e+00 -4.703036e-05 
 3.121314e+00 -6.602684e-05 
 3.121712e+00 -8.452035e-05 
 3.122110e+00 -1.024817e-04 
 3.122507e+00 -1.195093e-04 
 3.122905e+00 -1.357167e-04 
 3.123303e+00 -1.510608e-04 
 3.123700e+00 -1.654861e-04 
 3.124098e+00 -1.789797e-04 
 3.124496e+00 -1.914876e-04 
 3.124893e+00 -2.030006e-04 
 3.125291e+00 -2.133440e-04 
 3.125689e+00 -2.224572e-04 
 3.126086e+00 -2.303569e-04 
 3.126484e+00 -2.371163e-04 
 3.126882e+00 -2.427352e-04 
 3.127280e+00 -2.471603e-04 
 3.127677e+00 -2.503423e-04 
 3.128075e+00 -2.522030e-04 
 3.128473e+00 -2.525515e-04 
 3.128870e+00 -2.515053e-04 
 3.129268e+00 -2.492956e-04 
 3.129666e+00 -2.462297e-04 
 3.130063e+00 -2.428131e-04 
 3.130461e+00 -2.395779e-04 
 3.130859e+00 -2.370916e-04 
 3.131257e+00 -2.356566e-04 
 3.131654e+00 -2.356012e-04 
 3.132052e+00 -2.367487e-04 
 3.132450e+00 -2.389544e-04 
 3.132847e+00 -2.420083e-04 
 3.133245e+00 -2.455036e-04 
 3.133643e+00 -2.491491e-04 
 3.134040e+00 -2.526471e-04 
 3.134438e+00 -2.555697e-04 
 3.134836e+00 -2.574652e-04 
 3.135233e+00 -2.580242e-04 
 3.135631e+00 -2.569473e-04 
 3.136029e+00 -2.540832e-04 
 3.136427e+00 -2.495295e-04 
 3.136824e+00 -2.433276e-04 
 3.137222e+00 -2.357502e-04 
 3.137620e+00 -2.273270e-04 
 3.138017e+00 -2.184840e-04 
 3.138415e+00 -2.096886e-04 
 3.138813e+00 -2.015323e-04 
 3.139210e+00 -1.944303e-04 
 3.139608e+00 -1.886734e-04 
 3.140006e+00 -1.844351e-04 
 3.140404e+00 -1.816484e-04 
 3.140801e+00 -1.800997e-04 
 3.141199e+00 -1.794684e-04 
 3.141597e+00 -1.795716e-04 
 3.141994e+00 -1.800277e-04 
 3.142392e+00 -1.804520e-04 
 3.142790e+00 -1.807053e-04 
 3.143187e+00 -1.806672e-04 
 3.143585e+00 -1.801419e-04 
 3.143983e+00 -1.789332e-04 
 3.144380e+00 -1.767282e-04 
 3.144778e+00 -1.733093e-04 
 3.145176e+00 -1.685141e-04 
 3.145574e+00 -1.622561e-04 
 3.145971e+00 -1.546312e-04 
 3.146369e+00 -1.459231e-04 
 3.146767e+00 -1.363351e-04 
 3.147164e+00 -1.260608e-04 
 3.147562e+00 -1.152482e-04 
 3.147960e+00 -1.042322e-04 
 3.148357e+00 -9.331315e-05 
 3.148755e+00 -8.286617e-05 
 3.149153e+00 -7.304877e-05 
 3.149551e+00 -6.416457e-05 
 3.149948e+00 -5.655154e-05 
 3.150346e+00 -5.038807e-05 
 3.150744e+00 -4.572438e-05 
 3.151141e+00 -4.250246e-05 
 3.151539e+00 -4.052613e-05 
 3.151937e+00 -3.949423e-05 
 3.152334e+00 -3.904486e-05 
 3.152732e+00 -3.900503e-05 
 3.153130e+00 -3.885364e-05 
 3.153527e+00 -3.823621e-05 
 3.153925e+00 -3.661947e-05 
 3.154323e+00 -3.358549e-05 
 3.154721e+00 -2.892743e-05 
 3.155118e+00 -2.281593e-05 
 3.155516e+00 -1.516407e-05 
 3.155914e+00 -6.323994e-06 
 3.156311e+00  3.272251e-06 
 3.156709e+00  1.307209e-05 
 3.157107e+00  2.252651e-05 
 3.157504e+00  3.085696e-05 
 3.157902e+00  3.746476e-05 
 3.158300e+00  4.193659e-05 
 3.158698e+00  4.381099e-05 
 3.159095e+00  4.298874e-05 
 3.159493e+00  3.944465e-05 
 3.159891e+00  3.361774e-05 
 3.160288e+00  2.588221e-05 
 3.160686e+00  1.685635e-05 
 3.161084e+00  7.170143e-06 
 3.161481e+00 -2.725846e-06 
 3.161879e+00 -1.245799e-05 
 3.162277e+00 -2.172118e-05 
 3.162674e+00 -3.018910e-05 
 3.163072e+00 -3.745962e-05 
 3.163470e+00 -4.330182e-05 
 3.163868e+00 -4.759896e-05 
 3.164265e+00 -5.045958e-05 
 3.164663e+00 -5.185967e-05 
 3.165061e+00 -5.214834e-05 
 3.165458e+00 -5.176176e-05 
 3.165856e+00 -5.133537e-05 
 3.166254e+00 -5.144392e-05 
 3.166651e+00 -5.266379e-05 
 3.167049e+00 -5.529449e-05 
 3.167447e+00 -5.965854e-05 
 3.167845e+00 -6.580754e-05 
 3.168242e+00 -7.357858e-05 
 3.168640e+00 -8.274405e-05 
 3.169038e+00 -9.295796e-05 
 3.169435e+00 -1.038072e-04 
 3.169833e+00 -1.147801e-04 
 3.170231e+00 -1.257592e-04 
 3.170628e+00 -1.364697e-04 
 3.171026e+00 -1.466853e-04 
 3.171424e+00 -1.559895e-04 
 3.171821e+00 -1.641319e-04 
 3.172219e+00 -1.706800e-04 
 3.172617e+00 -1.753361e-04 
 3.173015e+00 -1.778635e-04 
 3.173412e+00 -1.781746e-04 
 3.173810e+00 -1.761494e-04 
 3.174208e+00 -1.721109e-04 
 3.174605e+00 -1.664559e-04 
 3.175003e+00 -1.598335e-04 
 3.175401e+00 -1.527047e-04 
 3.175798e+00 -1.456010e-04 
 3.176196e+00 -1.388682e-04 
 3.176594e+00 -1.326152e-04 
 3.176992e+00 -1.271652e-04 
 3.177389e+00 -1.225649e-04 
 3.177787e+00 -1.188433e-04 
 3.178185e+00 -1.159705e-04 
 3.178582e+00 -1.139260e-04 
 3.178980e+00 -1.126240e-04 
 3.179378e+00 -1.117818e-04 
 3.179775e+00 -1.111328e-04 
 3.180173e+00 -1.102247e-04 
 3.180571e+00 -1.085777e-04 
 3.180968e+00 -1.058405e-04 
 3.181366e+00 -1.017367e-04 
 3.181764e+00 -9.600869e-05 
 3.182162e+00 -8.857824e-05 
 3.182559e+00 -7.949297e-05 
 3.182957e+00 -6.876926e-05 
 3.183355e+00 -5.642054e-05 
 3.183752e+00 -4.278215e-05 
 3.184150e+00 -2.806535e-05 
 3.184548e+00 -1.262730e-05 
 3.184945e+00  3.192136e-06 
 3.185343e+00  1.897908e-05 
 3.185741e+00  3.414078e-05 
 3.186139e+00  4.829698e-05 
 3.186536e+00  6.106539e-05 
 3.186934e+00  7.233106e-05 
 3.187332e+00  8.209137e-05 
 3.187729e+00  9.048330e-05 
 3.188127e+00  9.798884e-05 
 3.188525e+00  1.050635e-04 
 3.188922e+00  1.121682e-04 
 3.189320e+00  1.197775e-04 
 3.189718e+00  1.283748e-04 
 3.190115e+00  1.383527e-04 
 3.190513e+00  1.499356e-04 
 3.190911e+00  1.631409e-04 
 3.191309e+00  1.778898e-04 
 3.191706e+00  1.940934e-04 
 3.192104e+00  2.116634e-04 
 3.192502e+00  2.302859e-04 
 3.192899e+00  2.495673e-04 
 3.193297e+00  2.691398e-04 
 3.193695e+00  2.884699e-04 
 3.194092e+00  3.070984e-04 
 3.194490e+00  3.245804e-04 
 3.194888e+00  3.408167e-04 
 3.195286e+00  3.557466e-04 
 3.195683e+00  3.691965e-04 
 3.196081e+00  3.813145e-04 
 3.196479e+00  3.923395e-04 
 3.196876e+00  4.023312e-04 
 3.197274e+00  4.115202e-04 
 3.197672e+00  4.199263e-04 
 3.198069e+00  4.276183e-04 
 3.198467e+00  4.345977e-04 
 3.198865e+00  4.409072e-04 
 3.199262e+00  4.466024e-04 
 3.199660e+00  4.516811e-04 
 3.200058e+00  4.562813e-04 
 3.200456e+00  4.604218e-04 
 3.200853e+00  4.642004e-04 
 3.201251e+00  4.676613e-04 
 3.201649e+00  4.709503e-04 
 3.202046e+00  4.739767e-04 
 3.202444e+00  4.767787e-04 
 3.202842e+00  4.793151e-04 
 3.203239e+00  4.816159e-04 
 3.203637e+00  4.836742e-04 
 3.204035e+00  4.853001e-04 
 3.204433e+00  4.862732e-04 
 3.204830e+00  4.861862e-04 
 3.205228e+00  4.846315e-04 
 3.205626e+00  4.811758e-04 
 3.206023e+00  4.754899e-04 
 3.206421e+00  4.674204e-04 
 3.206819e+00  4.569318e-04 
 3.207216e+00  4.440964e-04 
 3.207614e+00  4.290199e-04 
 3.208012e+00  4.120791e-04 
 3.208409e+00  3.937676e-04 
 3.208807e+00  3.745580e-04 
 3.209205e+00  3.548541e-04 
 3.209603e+00  3.348502e-04 
 3.210000e+00  3.147560e-04 
 3.210398e+00  2.948001e-04 
 3.210796e+00  2.751140e-04 
 3.211193e+00  2.557020e-04 
 3.211591e+00  2.366092e-04 
 3.211989e+00  2.177973e-04 
 3.212386e+00  1.991563e-04 
 3.212784e+00  1.806408e-04 
 3.213182e+00  1.623564e-04 
 3.213580e+00  1.441585e-04 
 3.213977e+00  1.257800e-04 
 3.214375e+00  1.072429e-04 
 3.214773e+00  8.853337e-05 
 3.215170e+00  6.977931e-05 
 3.215568e+00  5.135206e-05 
 3.215966e+00  3.343710e-05 
 3.216363e+00  1.624747e-05 
 3.216761e+00  1.638423e-07 
 3.217159e+00 -1.458743e-05 
 3.217556e+00 -2.798673e-05 
 3.217954e+00 -4.028215e-05 
 3.218352e+00 -5.148727e-05 
 3.218750e+00 -6.188352e-05 
 3.219147e+00 -7.169659e-05 
 3.219545e+00 -8.097461e-05 
 3.219943e+00 -8.963852e-05 
 3.220340e+00 -9.759655e-05 
 3.220738e+00 -1.046570e-04 
 3.221136e+00 -1.105854e-04 
 3.221533e+00 -1.151759e-04 
 3.221931e+00 -1.181914e-04 
 3.222329e+00 -1.196417e-04 
 3.222727e+00 -1.194793e-04 
 3.223124e+00 -1.178268e-04 
 3.223522e+00 -1.148688e-04 
 3.223920e+00 -1.107792e-04 
 3.224317e+00 -1.058039e-04 
 3.224715e+00 -1.003763e-04 
 3.225113e+00 -9.505974e-05 
 3.225510e+00 -9.024188e-05 
 3.225908e+00 -8.627623e-05 
 3.226306e+00 -8.379308e-05 
 3.226703e+00 -8.293035e-05 
 3.227101e+00 -8.397211e-05 
 3.227499e+00 -8.698917e-05 
 3.227897e+00 -9.171290e-05 
 3.228294e+00 -9.779605e-05 
 3.228692e+00 -1.046515e-04 
 3.229090e+00 -1.117874e-04 
 3.229487e+00 -1.186458e-04 
 3.229885e+00 -1.249231e-04 
 3.230283e+00 -1.302721e-04 
 3.230680e+00 -1.345515e-04 
 3.231078e+00 -1.378836e-04 
 3.231476e+00 -1.403288e-04 
 3.231874e+00 -1.420114e-04 
 3.232271e+00 -1.431138e-04 
 3.232669e+00 -1.437305e-04 
 3.233067e+00 -1.441920e-04 
 3.233464e+00 -1.448245e-04 
 3.233862e+00 -1.460704e-04 
 3.234260e+00 -1.482355e-04 
 3.234657e+00 -1.515199e-04 
 3.235055e+00 -1.559485e-04 
 3.235453e+00 -1.613163e-04 
 3.235850e+00 -1.675734e-04 
 3.236248e+00 -1.745953e-04 
 3.236646e+00 -1.822602e-04 
 3.237044e+00 -1.903682e-04 
 3.237441e+00 -1.989687e-04 
 3.237839e+00 -2.079204e-04 
 3.238237e+00 -2.170112e-04 
 3.238634e+00 -2.260050e-04 
 3.239032e+00 -2.344558e-04 
 3.239430e+00 -2.419569e-04 
 3.239827e+00 -2.482107e-04 
 3.240225e+00 -2.528406e-04 
 3.240623e+00 -2.556905e-04 
 3.241021e+00 -2.564836e-04 
 3.241418e+00 -2.552072e-04 
 3.241816e+00 -2.518144e-04 
 3.242214e+00 -2.463990e-04 
 3.242611e+00 -2.391806e-04 
 3.243009e+00 -2.303972e-04 
 3.243407e+00 -2.203911e-04 
 3.243804e+00 -2.095734e-04 
 3.244202e+00 -1.981047e-04 
 3.244600e+00 -1.865844e-04 
 3.244997e+00 -1.750700e-04 
 3.245395e+00 -1.637973e-04 
 3.245793e+00 -1.529639e-04 
 3.246191e+00 -1.427735e-04 
 3.246588e+00 -1.332042e-04 
 3.246986e+00 -1.242024e-04 
 3.247384e+00 -1.154658e-04 
 3.247781e+00 -1.066307e-04 
 3.248179e+00 -9.725865e-05 
 3.248577e+00 -8.704052e-05 
 3.248974e+00 -7.565288e-05 
 3.249372e+00 -6.292090e-05 
 3.249770e+00 -4.888118e-05 
 3.250168e+00 -3.372046e-05 
 3.250565e+00 -1.748086e-05 
 3.250963e+00 -3.395734e-07 
 3.251361e+00  1.728007e-05 
 3.251758e+00  3.478568e-05 
 3.252156e+00  5.159658e-05 
 3.252554e+00  6.715073e-05 
 3.252951e+00  8.078334e-05 
 3.253349e+00  9.192744e-05 
 3.253747e+00  1.002086e-04 
 3.254144e+00  1.052922e-04 
 3.254542e+00  1.071800e-04 
 3.254940e+00  1.057402e-04 
 3.255338e+00  1.010933e-04 
 3.255735e+00  9.341927e-05 
 3.256133e+00  8.309784e-05 
 3.256531e+00  7.050953e-05 
 3.256928e+00  5.609511e-05 
 3.257326e+00  4.047644e-05 
 3.257724e+00  2.412732e-05 
 3.258121e+00  7.643711e-06 
 3.258519e+00 -8.592145e-06 
 3.258917e+00 -2.438559e-05 
 3.259315e+00 -3.954277e-05 
 3.259712e+00 -5.402174e-05 
 3.260110e+00 -6.790167e-05 
 3.260508e+00 -8.124834e-05 
 3.260905e+00 -9.437106e-05 
 3.261303e+00 -1.075220e-04 
 3.261701e+00 -1.211056e-04 
 3.262098e+00 -1.353475e-04 
 3.262496e+00 -1.505789e-04 
 3.262894e+00 -1.668956e-04 
 3.263291e+00 -1.844660e-04 
 3.263689e+00 -2.030596e-04 
 3.264087e+00 -2.225090e-04 
 3.264485e+00 -2.422545e-04 
 3.264882e+00 -2.618954e-04 
 3.265280e+00 -2.811092e-04 
 3.265678e+00 -2.995113e-04 
 3.266075e+00 -3.169636e-04 
 3.266473e+00 -3.329277e-04 
 3.266871e+00 -3.471955e-04 
 3.267268e+00 -3.592809e-04 
 3.267666e+00 -3.686651e-04 
 3.268064e+00 -3.751847e-04 
 3.268462e+00 -3.787499e-04 
