         time tilt_up_se... 
 1.801852e+00  2.026760e-03 
 1.802170e+00  2.028286e-03 
 1.802488e+00  2.032093e-03 
 1.802806e+00  2.038133e-03 
 1.803124e+00  2.046272e-03 
 1.803442e+00  2.056375e-03 
 1.803761e+00  2.068347e-03 
 1.804079e+00  2.082065e-03 
 1.804397e+00  2.097474e-03 
 1.804715e+00  2.114533e-03 
 1.805033e+00  2.133133e-03 
 1.805351e+00  2.153276e-03 
 1.805669e+00  2.174846e-03 
 1.805987e+00  2.197729e-03 
 1.806305e+00  2.221802e-03 
 1.806623e+00  2.246920e-03 
 1.806941e+00  2.273009e-03 
 1.807259e+00  2.299922e-03 
 1.807577e+00  2.327577e-03 
 1.807895e+00  2.355895e-03 
 1.808213e+00  2.384772e-03 
 1.808532e+00  2.414045e-03 
 1.808850e+00  2.443632e-03 
 1.809168e+00  2.473391e-03 
 1.809486e+00  2.503125e-03 
 1.809804e+00  2.532782e-03 
 1.810122e+00  2.562203e-03 
 1.810440e+00  2.591286e-03 
 1.810758e+00  2.619906e-03 
 1.811076e+00  2.647994e-03 
 1.811394e+00  2.675439e-03 
 1.811712e+00  2.702180e-03 
 1.812030e+00  2.728046e-03 
 1.812348e+00  2.752962e-03 
 1.812666e+00  2.776775e-03 
 1.812984e+00  2.799457e-03 
 1.813303e+00  2.820957e-03 
 1.813621e+00  2.841199e-03 
 1.813939e+00  2.860109e-03 
 1.814257e+00  2.877627e-03 
 1.814575e+00  2.893736e-03 
 1.814893e+00  2.908430e-03 
 1.815211e+00  2.921600e-03 
 1.815529e+00  2.933144e-03 
 1.815847e+00  2.943082e-03 
 1.816165e+00  2.951361e-03 
 1.816483e+00  2.957937e-03 
 1.816801e+00  2.962822e-03 
 1.817119e+00  2.966034e-03 
 1.817437e+00  2.967526e-03 
 1.817755e+00  2.967296e-03 
 1.818074e+00  2.965313e-03 
 1.818392e+00  2.961629e-03 
 1.818710e+00  2.956275e-03 
 1.819028e+00  2.949337e-03 
 1.819346e+00  2.940897e-03 
 1.819664e+00  2.931006e-03 
 1.819982e+00  2.919799e-03 
 1.820300e+00  2.907398e-03 
 1.820618e+00  2.893887e-03 
 1.820936e+00  2.879378e-03 
 1.821254e+00  2.863903e-03 
 1.821572e+00  2.847525e-03 
 1.821890e+00  2.830339e-03 
 1.822208e+00  2.812430e-03 
 1.822527e+00  2.793922e-03 
 1.822845e+00  2.774902e-03 
 1.823163e+00  2.755463e-03 
 1.823481e+00  2.735665e-03 
 1.823799e+00  2.715620e-03 
 1.824117e+00  2.695370e-03 
 1.824435e+00  2.674982e-03 
 1.824753e+00  2.654488e-03 
 1.825071e+00  2.633961e-03 
 1.825389e+00  2.613506e-03 
 1.825707e+00  2.593237e-03 
 1.826025e+00  2.573194e-03 
 1.826343e+00  2.553462e-03 
 1.826661e+00  2.534124e-03 
 1.826979e+00  2.515269e-03 
 1.827298e+00  2.496970e-03 
 1.827616e+00  2.479332e-03 
 1.827934e+00  2.462461e-03 
 1.828252e+00  2.446420e-03 
 1.828570e+00  2.431299e-03 
 1.828888e+00  2.417190e-03 
 1.829206e+00  2.404151e-03 
 1.829524e+00  2.392237e-03 
 1.829842e+00  2.381451e-03 
 1.830160e+00  2.371878e-03 
 1.830478e+00  2.363486e-03 
 1.830796e+00  2.356285e-03 
 1.831114e+00  2.350370e-03 
 1.831432e+00  2.345715e-03 
 1.831750e+00  2.342328e-03 
 1.832069e+00  2.340227e-03 
 1.832387e+00  2.339434e-03 
 1.832705e+00  2.339951e-03 
 1.833023e+00  2.341784e-03 
 1.833341e+00  2.344973e-03 
 1.833659e+00  2.349511e-03 
 1.833977e+00  2.355451e-03 
 1.834295e+00  2.362871e-03 
 1.834613e+00  2.371804e-03 
 1.834931e+00  2.382351e-03 
 1.835249e+00  2.394538e-03 
 1.835567e+00  2.408331e-03 
 1.835885e+00  2.423774e-03 
 1.836203e+00  2.440891e-03 
 1.836521e+00  2.459701e-03 
 1.836840e+00  2.480253e-03 
 1.837158e+00  2.502606e-03 
 1.837476e+00  2.526743e-03 
 1.837794e+00  2.552728e-03 
 1.838112e+00  2.580625e-03 
 1.838430e+00  2.610436e-03 
 1.838748e+00  2.642099e-03 
 1.839066e+00  2.675614e-03 
 1.839384e+00  2.710971e-03 
 1.839702e+00  2.748156e-03 
 1.840020e+00  2.787128e-03 
 1.840338e+00  2.827907e-03 
 1.840656e+00  2.870464e-03 
 1.840974e+00  2.914766e-03 
 1.841292e+00  2.960774e-03 
 1.841611e+00  3.008478e-03 
 1.841929e+00  3.057772e-03 
 1.842247e+00  3.108570e-03 
 1.842565e+00  3.160838e-03 
 1.842883e+00  3.214435e-03 
 1.843201e+00  3.269322e-03 
 1.843519e+00  3.325429e-03 
 1.843837e+00  3.382676e-03 
 1.844155e+00  3.441053e-03 
 1.844473e+00  3.500405e-03 
 1.844791e+00  3.560663e-03 
 1.845109e+00  3.621794e-03 
 1.845427e+00  3.683730e-03 
 1.845745e+00  3.746423e-03 
 1.846064e+00  3.809881e-03 
 1.846382e+00  3.873988e-03 
 1.846700e+00  3.938710e-03 
 1.847018e+00  4.004004e-03 
 1.847336e+00  4.069785e-03 
 1.847654e+00  4.136005e-03 
 1.847972e+00  4.202596e-03 
 1.848290e+00  4.269488e-03 
 1.848608e+00  4.336601e-03 
 1.848926e+00  4.403884e-03 
 1.849244e+00  4.471282e-03 
 1.849562e+00  4.538721e-03 
 1.849880e+00  4.606100e-03 
 1.850198e+00  4.673313e-03 
 1.850516e+00  4.740304e-03 
 1.850835e+00  4.806954e-03 
 1.851153e+00  4.873210e-03 
 1.851471e+00  4.938969e-03 
 1.851789e+00  5.004176e-03 
 1.852107e+00  5.068843e-03 
 1.852425e+00  5.132954e-03 
 1.852743e+00  5.196469e-03 
 1.853061e+00  5.259331e-03 
 1.853379e+00  5.321560e-03 
 1.853697e+00  5.383086e-03 
 1.854015e+00  5.443868e-03 
 1.854333e+00  5.503882e-03 
 1.854651e+00  5.563061e-03 
 1.854969e+00  5.621395e-03 
 1.855287e+00  5.678766e-03 
 1.855606e+00  5.735085e-03 
 1.855924e+00  5.790261e-03 
 1.856242e+00  5.844222e-03 
 1.856560e+00  5.896832e-03 
 1.856878e+00  5.947939e-03 
 1.857196e+00  5.997478e-03 
 1.857514e+00  6.045317e-03 
 1.857832e+00  6.091319e-03 
 1.858150e+00  6.135410e-03 
 1.858468e+00  6.177435e-03 
 1.858786e+00  6.217192e-03 
 1.859104e+00  6.254547e-03 
 1.859422e+00  6.289373e-03 
 1.859740e+00  6.321594e-03 
 1.860058e+00  6.351153e-03 
 1.860377e+00  6.377949e-03 
 1.860695e+00  6.401925e-03 
 1.861013e+00  6.422988e-03 
 1.861331e+00  6.441143e-03 
 1.861649e+00  6.456389e-03 
 1.861967e+00  6.468661e-03 
 1.862285e+00  6.477956e-03 
 1.862603e+00  6.484233e-03 
 1.862921e+00  6.487545e-03 
 1.863239e+00  6.487901e-03 
 1.863557e+00  6.485381e-03 
 1.863875e+00  6.480022e-03 
 1.864193e+00  6.471836e-03 
 1.864511e+00  6.460845e-03 
 1.864829e+00  6.447024e-03 
 1.865148e+00  6.430417e-03 
 1.865466e+00  6.411034e-03 
 1.865784e+00  6.388942e-03 
 1.866102e+00  6.364188e-03 
 1.866420e+00  6.336779e-03 
 1.866738e+00  6.306791e-03 
 1.867056e+00  6.274297e-03 
 1.867374e+00  6.239357e-03 
 1.867692e+00  6.202018e-03 
 1.868010e+00  6.162403e-03 
 1.868328e+00  6.120566e-03 
 1.868646e+00  6.076668e-03 
 1.868964e+00  6.030836e-03 
 1.869282e+00  5.983193e-03 
 1.869600e+00  5.933877e-03 
 1.869919e+00  5.882972e-03 
 1.870237e+00  5.830672e-03 
 1.870555e+00  5.777116e-03 
 1.870873e+00  5.722406e-03 
 1.871191e+00  5.666695e-03 
 1.871509e+00  5.610075e-03 
 1.871827e+00  5.552681e-03 
 1.872145e+00  5.494664e-03 
 1.872463e+00  5.436155e-03 
 1.872781e+00  5.377227e-03 
 1.873099e+00  5.317932e-03 
 1.873417e+00  5.258345e-03 
 1.873735e+00  5.198484e-03 
 1.874053e+00  5.138370e-03 
 1.874372e+00  5.078095e-03 
 1.874690e+00  5.017676e-03 
 1.875008e+00  4.957206e-03 
 1.875326e+00  4.896731e-03 
 1.875644e+00  4.836365e-03 
 1.875962e+00  4.776145e-03 
 1.876280e+00  4.716108e-03 
 1.876598e+00  4.656291e-03 
 1.876916e+00  4.596723e-03 
 1.877234e+00  4.537521e-03 
 1.877552e+00  4.478728e-03 
 1.877870e+00  4.420439e-03 
 1.878188e+00  4.362717e-03 
 1.878506e+00  4.305714e-03 
 1.878824e+00  4.249457e-03 
 1.879143e+00  4.194043e-03 
 1.879461e+00  4.139567e-03 
 1.879779e+00  4.086084e-03 
 1.880097e+00  4.033667e-03 
 1.880415e+00  3.982344e-03 
 1.880733e+00  3.932165e-03 
 1.881051e+00  3.883260e-03 
 1.881369e+00  3.835682e-03 
 1.881687e+00  3.789522e-03 
 1.882005e+00  3.744766e-03 
 1.882323e+00  3.701469e-03 
 1.882641e+00  3.659626e-03 
 1.882959e+00  3.619268e-03 
 1.883277e+00  3.580430e-03 
 1.883595e+00  3.543081e-03 
 1.883914e+00  3.507212e-03 
 1.884232e+00  3.472849e-03 
 1.884550e+00  3.439982e-03 
 1.884868e+00  3.408595e-03 
 1.885186e+00  3.378694e-03 
 1.885504e+00  3.350237e-03 
 1.885822e+00  3.323182e-03 
 1.886140e+00  3.297520e-03 
 1.886458e+00  3.273261e-03 
 1.886776e+00  3.250376e-03 
 1.887094e+00  3.228841e-03 
 1.887412e+00  3.208622e-03 
 1.887730e+00  3.189702e-03 
 1.888048e+00  3.172018e-03 
 1.888366e+00  3.155530e-03 
 1.888685e+00  3.140186e-03 
 1.889003e+00  3.125944e-03 
 1.889321e+00  3.112767e-03 
 1.889639e+00  3.100589e-03 
 1.889957e+00  3.089372e-03 
 1.890275e+00  3.079100e-03 
 1.890593e+00  3.069726e-03 
 1.890911e+00  3.061215e-03 
 1.891229e+00  3.053510e-03 
 1.891547e+00  3.046488e-03 
 1.891865e+00  3.040062e-03 
 1.892183e+00  3.034179e-03 
 1.892501e+00  3.028781e-03 
 1.892819e+00  3.023801e-03 
 1.893137e+00  3.019182e-03 
 1.893456e+00  3.014879e-03 
 1.893774e+00  3.010877e-03 
 1.894092e+00  3.007096e-03 
 1.894410e+00  3.003491e-03 
 1.894728e+00  3.000038e-03 
 1.895046e+00  2.996699e-03 
 1.895364e+00  2.993436e-03 
 1.895682e+00  2.990265e-03 
 1.896000e+00  2.987196e-03 
 1.896318e+00  2.984208e-03 
 1.896636e+00  2.981301e-03 
 1.896954e+00  2.978492e-03 
 1.897272e+00  2.975780e-03 
 1.897590e+00  2.973154e-03 
 1.897908e+00  2.970640e-03 
 1.898227e+00  2.968188e-03 
 1.898545e+00  2.965822e-03 
 1.898863e+00  2.963529e-03 
 1.899181e+00  2.961319e-03 
 1.899499e+00  2.959211e-03 
 1.899817e+00  2.957194e-03 
 1.900135e+00  2.955269e-03 
 1.900453e+00  2.953419e-03 
 1.900771e+00  2.951604e-03 
 1.901089e+00  2.949801e-03 
 1.901407e+00  2.947959e-03 
 1.901725e+00  2.946012e-03 
 1.902043e+00  2.943927e-03 
 1.902361e+00  2.941671e-03 
 1.902680e+00  2.939194e-03 
 1.902998e+00  2.936472e-03 
 1.903316e+00  2.933526e-03 
 1.903634e+00  2.930310e-03 
 1.903952e+00  2.926782e-03 
 1.904270e+00  2.922923e-03 
 1.904588e+00  2.918707e-03 
 1.904906e+00  2.914120e-03 
 1.905224e+00  2.909159e-03 
 1.905542e+00  2.903807e-03 
 1.905860e+00  2.898006e-03 
 1.906178e+00  2.891739e-03 
 1.906496e+00  2.885008e-03 
 1.906814e+00  2.877757e-03 
 1.907132e+00  2.869873e-03 
 1.907451e+00  2.861298e-03 
 1.907769e+00  2.851995e-03 
 1.908087e+00  2.841964e-03 
 1.908405e+00  2.831191e-03 
 1.908723e+00  2.819731e-03 
 1.909041e+00  2.807565e-03 
 1.909359e+00  2.794689e-03 
 1.909677e+00  2.781087e-03 
 1.909995e+00  2.766701e-03 
 1.910313e+00  2.751560e-03 
 1.910631e+00  2.735671e-03 
 1.910949e+00  2.719019e-03 
 1.911267e+00  2.701681e-03 
 1.911585e+00  2.683699e-03 
 1.911903e+00  2.665118e-03 
 1.912222e+00  2.645990e-03 
 1.912540e+00  2.626386e-03 
 1.912858e+00  2.606288e-03 
 1.913176e+00  2.585728e-03 
 1.913494e+00  2.564749e-03 
 1.913812e+00  2.543389e-03 
 1.914130e+00  2.521698e-03 
 1.914448e+00  2.499776e-03 
 1.914766e+00  2.477687e-03 
 1.915084e+00  2.455473e-03 
 1.915402e+00  2.433175e-03 
 1.915720e+00  2.410875e-03 
 1.916038e+00  2.388629e-03 
 1.916356e+00  2.366443e-03 
 1.916674e+00  2.344380e-03 
 1.916993e+00  2.322569e-03 
 1.917311e+00  2.301094e-03 
 1.917629e+00  2.280114e-03 
 1.917947e+00  2.259706e-03 
 1.918265e+00  2.239974e-03 
 1.918583e+00  2.221043e-03 
 1.918901e+00  2.202966e-03 
 1.919219e+00  2.185782e-03 
 1.919537e+00  2.169565e-03 
 1.919855e+00  2.154377e-03 
 1.920173e+00  2.140310e-03 
 1.920491e+00  2.127458e-03 
 1.920809e+00  2.115885e-03 
 1.921127e+00  2.105631e-03 
 1.921445e+00  2.096750e-03 
 1.921764e+00  2.089226e-03 
 1.922082e+00  2.083067e-03 
 1.922400e+00  2.078356e-03 
 1.922718e+00  2.075072e-03 
 1.923036e+00  2.073296e-03 
 1.923354e+00  2.073102e-03 
 1.923672e+00  2.074497e-03 
 1.923990e+00  2.077540e-03 
 1.924308e+00  2.082274e-03 
 1.924626e+00  2.088700e-03 
 1.924944e+00  2.096823e-03 
 1.925262e+00  2.106626e-03 
 1.925580e+00  2.118137e-03 
 1.925898e+00  2.131353e-03 
 1.926216e+00  2.146349e-03 
 1.926535e+00  2.163211e-03 
 1.926853e+00  2.181976e-03 
 1.927171e+00  2.202628e-03 
 1.927489e+00  2.225190e-03 
 1.927807e+00  2.249673e-03 
 1.928125e+00  2.276028e-03 
 1.928443e+00  2.304232e-03 
 1.928761e+00  2.334291e-03 
 1.929079e+00  2.366170e-03 
 1.929397e+00  2.399836e-03 
 1.929715e+00  2.435328e-03 
 1.930033e+00  2.472598e-03 
 1.930351e+00  2.511599e-03 
 1.930669e+00  2.552266e-03 
 1.930988e+00  2.594510e-03 
 1.931306e+00  2.638274e-03 
 1.931624e+00  2.683513e-03 
 1.931942e+00  2.730141e-03 
 1.932260e+00  2.778143e-03 
 1.932578e+00  2.827481e-03 
 1.932896e+00  2.878158e-03 
 1.933214e+00  2.930113e-03 
 1.933532e+00  2.983280e-03 
 1.933850e+00  3.037598e-03 
 1.934168e+00  3.092981e-03 
 1.934486e+00  3.149332e-03 
 1.934804e+00  3.206591e-03 
 1.935122e+00  3.264711e-03 
 1.935440e+00  3.323682e-03 
 1.935759e+00  3.383507e-03 
 1.936077e+00  3.444145e-03 
 1.936395e+00  3.505475e-03 
 1.936713e+00  3.567370e-03 
 1.937031e+00  3.629772e-03 
 1.937349e+00  3.692564e-03 
 1.937667e+00  3.755628e-03 
 1.937985e+00  3.818931e-03 
 1.938303e+00  3.882392e-03 
 1.938621e+00  3.945916e-03 
 1.938939e+00  4.009438e-03 
 1.939257e+00  4.072819e-03 
 1.939575e+00  4.135971e-03 
 1.939893e+00  4.198729e-03 
 1.940211e+00  4.260944e-03 
 1.940530e+00  4.322564e-03 
 1.940848e+00  4.383526e-03 
 1.941166e+00  4.443760e-03 
 1.941484e+00  4.503232e-03 
 1.941802e+00  4.561911e-03 
 1.942120e+00  4.619757e-03 
 1.942438e+00  4.676691e-03 
 1.942756e+00  4.732643e-03 
 1.943074e+00  4.787483e-03 
 1.943392e+00  4.841177e-03 
 1.943710e+00  4.893709e-03 
 1.944028e+00  4.945013e-03 
 1.944346e+00  4.995091e-03 
 1.944664e+00  5.043914e-03 
 1.944982e+00  5.091476e-03 
 1.945301e+00  5.137774e-03 
 1.945619e+00  5.182746e-03 
 1.945937e+00  5.226350e-03 
 1.946255e+00  5.268523e-03 
 1.946573e+00  5.309269e-03 
 1.946891e+00  5.348555e-03 
 1.947209e+00  5.386394e-03 
 1.947527e+00  5.422799e-03 
 1.947845e+00  5.457775e-03 
 1.948163e+00  5.491318e-03 
 1.948481e+00  5.523391e-03 
 1.948799e+00  5.553959e-03 
 1.949117e+00  5.582964e-03 
 1.949435e+00  5.610376e-03 
 1.949753e+00  5.636249e-03 
 1.950072e+00  5.660542e-03 
 1.950390e+00  5.683305e-03 
 1.950708e+00  5.704558e-03 
 1.951026e+00  5.724277e-03 
 1.951344e+00  5.742515e-03 
 1.951662e+00  5.759286e-03 
 1.951980e+00  5.774585e-03 
 1.952298e+00  5.788383e-03 
 1.952616e+00  5.800703e-03 
 1.952934e+00  5.811574e-03 
 1.953252e+00  5.821022e-03 
 1.953570e+00  5.829074e-03 
 1.953888e+00  5.835730e-03 
 1.954206e+00  5.841004e-03 
 1.954525e+00  5.844898e-03 
 1.954843e+00  5.847381e-03 
 1.955161e+00  5.848398e-03 
 1.955479e+00  5.847914e-03 
 1.955797e+00  5.845933e-03 
 1.956115e+00  5.842461e-03 
 1.956433e+00  5.837484e-03 
 1.956751e+00  5.831012e-03 
 1.957069e+00  5.823011e-03 
 1.957387e+00  5.813440e-03 
 1.957705e+00  5.802301e-03 
 1.958023e+00  5.789553e-03 
 1.958341e+00  5.775201e-03 
 1.958659e+00  5.759245e-03 
 1.958977e+00  5.741699e-03 
 1.959296e+00  5.722643e-03 
 1.959614e+00  5.702109e-03 
 1.959932e+00  5.680158e-03 
 1.960250e+00  5.656844e-03 
 1.960568e+00  5.632241e-03 
 1.960886e+00  5.606367e-03 
 1.961204e+00  5.579270e-03 
 1.961522e+00  5.550986e-03 
 1.961840e+00  5.521567e-03 
 1.962158e+00  5.491124e-03 
 1.962476e+00  5.459744e-03 
 1.962794e+00  5.427504e-03 
 1.963112e+00  5.394453e-03 
 1.963430e+00  5.360649e-03 
 1.963748e+00  5.326128e-03 
 1.964067e+00  5.290907e-03 
 1.964385e+00  5.255003e-03 
 1.964703e+00  5.218488e-03 
 1.965021e+00  5.181400e-03 
 1.965339e+00  5.143756e-03 
 1.965657e+00  5.105682e-03 
 1.965975e+00  5.067226e-03 
 1.966293e+00  5.028411e-03 
 1.966611e+00  4.989304e-03 
 1.966929e+00  4.949957e-03 
 1.967247e+00  4.910419e-03 
 1.967565e+00  4.870750e-03 
 1.967883e+00  4.831037e-03 
 1.968201e+00  4.791354e-03 
 1.968519e+00  4.751774e-03 
 1.968838e+00  4.712410e-03 
 1.969156e+00  4.673345e-03 
 1.969474e+00  4.634618e-03 
 1.969792e+00  4.596307e-03 
 1.970110e+00  4.558461e-03 
 1.970428e+00  4.521109e-03 
 1.970746e+00  4.484312e-03 
 1.971064e+00  4.448096e-03 
 1.971382e+00  4.412529e-03 
 1.971700e+00  4.377662e-03 
 1.972018e+00  4.343475e-03 
 1.972336e+00  4.310002e-03 
 1.972654e+00  4.277224e-03 
 1.972972e+00  4.245168e-03 
 1.973290e+00  4.213808e-03 
 1.973609e+00  4.183117e-03 
 1.973927e+00  4.153109e-03 
 1.974245e+00  4.123796e-03 
 1.974563e+00  4.095202e-03 
 1.974881e+00  4.067355e-03 
 1.975199e+00  4.040309e-03 
 1.975517e+00  4.014050e-03 
 1.975835e+00  3.988596e-03 
 1.976153e+00  3.963930e-03 
 1.976471e+00  3.940074e-03 
 1.976789e+00  3.917051e-03 
 1.977107e+00  3.894844e-03 
 1.977425e+00  3.873489e-03 
 1.977743e+00  3.852997e-03 
 1.978061e+00  3.833393e-03 
 1.978380e+00  3.814689e-03 
 1.978698e+00  3.796863e-03 
 1.979016e+00  3.779916e-03 
 1.979334e+00  3.763802e-03 
 1.979652e+00  3.748523e-03 
 1.979970e+00  3.734024e-03 
 1.980288e+00  3.720237e-03 
 1.980606e+00  3.707199e-03 
 1.980924e+00  3.694919e-03 
 1.981242e+00  3.683344e-03 
 1.981560e+00  3.672440e-03 
 1.981878e+00  3.662175e-03 
 1.982196e+00  3.652489e-03 
 1.982514e+00  3.643329e-03 
 1.982833e+00  3.634621e-03 
 1.983151e+00  3.626302e-03 
 1.983469e+00  3.618360e-03 
 1.983787e+00  3.610766e-03 
 1.984105e+00  3.603469e-03 
 1.984423e+00  3.596439e-03 
 1.984741e+00  3.589604e-03 
 1.985059e+00  3.582897e-03 
 1.985377e+00  3.576260e-03 
 1.985695e+00  3.569618e-03 
 1.986013e+00  3.562913e-03 
 1.986331e+00  3.556073e-03 
 1.986649e+00  3.549083e-03 
 1.986967e+00  3.541955e-03 
 1.987285e+00  3.534627e-03 
 1.987604e+00  3.527052e-03 
 1.987922e+00  3.519171e-03 
 1.988240e+00  3.510898e-03 
 1.988558e+00  3.502193e-03 
 1.988876e+00  3.493040e-03 
 1.989194e+00  3.483385e-03 
 1.989512e+00  3.473172e-03 
 1.989830e+00  3.462431e-03 
 1.990148e+00  3.451157e-03 
 1.990466e+00  3.439305e-03 
 1.990784e+00  3.426855e-03 
 1.991102e+00  3.413730e-03 
 1.991420e+00  3.399916e-03 
 1.991738e+00  3.385378e-03 
 1.992056e+00  3.370114e-03 
 1.992375e+00  3.354128e-03 
 1.992693e+00  3.337454e-03 
 1.993011e+00  3.320137e-03 
 1.993329e+00  3.302162e-03 
 1.993647e+00  3.283554e-03 
 1.993965e+00  3.264321e-03 
 1.994283e+00  3.244459e-03 
 1.994601e+00  3.223995e-03 
 1.994919e+00  3.202965e-03 
 1.995237e+00  3.181415e-03 
 1.995555e+00  3.159368e-03 
 1.995873e+00  3.136869e-03 
 1.996191e+00  3.114006e-03 
 1.996509e+00  3.090801e-03 
 1.996827e+00  3.067307e-03 
 1.997146e+00  3.043509e-03 
 1.997464e+00  3.019449e-03 
 1.997782e+00  2.995148e-03 
 1.998100e+00  2.970663e-03 
 1.998418e+00  2.946015e-03 
 1.998736e+00  2.921278e-03 
 1.999054e+00  2.896454e-03 
 1.999372e+00  2.871640e-03 
 1.999690e+00  2.846870e-03 
 2.000008e+00  2.822123e-03 
 2.000326e+00  2.797399e-03 
 2.000644e+00  2.772722e-03 
 2.000962e+00  2.748128e-03 
 2.001280e+00  2.723626e-03 
 2.001598e+00  2.699265e-03 
 2.001917e+00  2.675090e-03 
 2.002235e+00  2.651079e-03 
 2.002553e+00  2.627236e-03 
 2.002871e+00  2.603608e-03 
 2.003189e+00  2.580196e-03 
 2.003507e+00  2.556969e-03 
 2.003825e+00  2.533965e-03 
 2.004143e+00  2.511236e-03 
 2.004461e+00  2.488796e-03 
 2.004779e+00  2.466692e-03 
 2.005097e+00  2.444932e-03 
 2.005415e+00  2.423526e-03 
 2.005733e+00  2.402510e-03 
 2.006051e+00  2.381875e-03 
 2.006369e+00  2.361619e-03 
 2.006688e+00  2.341769e-03 
 2.007006e+00  2.322331e-03 
 2.007324e+00  2.303417e-03 
 2.007642e+00  2.285036e-03 
 2.007960e+00  2.267230e-03 
 2.008278e+00  2.250066e-03 
 2.008596e+00  2.233528e-03 
 2.008914e+00  2.217687e-03 
 2.009232e+00  2.202548e-03 
 2.009550e+00  2.188111e-03 
 2.009868e+00  2.174443e-03 
 2.010186e+00  2.161612e-03 
 2.010504e+00  2.149662e-03 
 2.010822e+00  2.138644e-03 
 2.011141e+00  2.128576e-03 
 2.011459e+00  2.119493e-03 
 2.011777e+00  2.111439e-03 
 2.012095e+00  2.104432e-03 
 2.012413e+00  2.098536e-03 
 2.012731e+00  2.093719e-03 
 2.013049e+00  2.090011e-03 
 2.013367e+00  2.087432e-03 
 2.013685e+00  2.086040e-03 
 2.014003e+00  2.085870e-03 
 2.014321e+00  2.086918e-03 
 2.014639e+00  2.089214e-03 
 2.014957e+00  2.092748e-03 
 2.015275e+00  2.097550e-03 
 2.015593e+00  2.103583e-03 
 2.015912e+00  2.110883e-03 
 2.016230e+00  2.119466e-03 
 2.016548e+00  2.129360e-03 
 2.016866e+00  2.140578e-03 
 2.017184e+00  2.153109e-03 
 2.017502e+00  2.166974e-03 
 2.017820e+00  2.182166e-03 
 2.018138e+00  2.198707e-03 
 2.018456e+00  2.216570e-03 
 2.018774e+00  2.235769e-03 
 2.019092e+00  2.256294e-03 
 2.019410e+00  2.278155e-03 
 2.019728e+00  2.301333e-03 
 2.020046e+00  2.325800e-03 
 2.020364e+00  2.351537e-03 
 2.020683e+00  2.378503e-03 
 2.021001e+00  2.406681e-03 
 2.021319e+00  2.436026e-03 
 2.021637e+00  2.466552e-03 
 2.021955e+00  2.498240e-03 
 2.022273e+00  2.531055e-03 
 2.022591e+00  2.564984e-03 
 2.022909e+00  2.600047e-03 
 2.023227e+00  2.636215e-03 
 2.023545e+00  2.673434e-03 
 2.023863e+00  2.711713e-03 
 2.024181e+00  2.751047e-03 
 2.024499e+00  2.791414e-03 
 2.024817e+00  2.832802e-03 
 2.025135e+00  2.875170e-03 
 2.025454e+00  2.918519e-03 
 2.025772e+00  2.962845e-03 
 2.026090e+00  3.008120e-03 
 2.026408e+00  3.054350e-03 
 2.026726e+00  3.101517e-03 
 2.027044e+00  3.149599e-03 
 2.027362e+00  3.198558e-03 
 2.027680e+00  3.248302e-03 
 2.027998e+00  3.298810e-03 
 2.028316e+00  3.350000e-03 
 2.028634e+00  3.401795e-03 
 2.028952e+00  3.454123e-03 
 2.029270e+00  3.506927e-03 
 2.029588e+00  3.560125e-03 
 2.029906e+00  3.613626e-03 
 2.030225e+00  3.667429e-03 
 2.030543e+00  3.721426e-03 
 2.030861e+00  3.775524e-03 
 2.031179e+00  3.829668e-03 
 2.031497e+00  3.883758e-03 
 2.031815e+00  3.937724e-03 
 2.032133e+00  3.991553e-03 
 2.032451e+00  4.045158e-03 
 2.032769e+00  4.098506e-03 
 2.033087e+00  4.151514e-03 
 2.033405e+00  4.204102e-03 
 2.033723e+00  4.256238e-03 
 2.034041e+00  4.307809e-03 
 2.034359e+00  4.358745e-03 
 2.034678e+00  4.408974e-03 
 2.034996e+00  4.458467e-03 
 2.035314e+00  4.507153e-03 
 2.035632e+00  4.554971e-03 
 2.035950e+00  4.601825e-03 
 2.036268e+00  4.647632e-03 
 2.036586e+00  4.692336e-03 
 2.036904e+00  4.735878e-03 
 2.037222e+00  4.778180e-03 
 2.037540e+00  4.819206e-03 
 2.037858e+00  4.858928e-03 
 2.038176e+00  4.897306e-03 
 2.038494e+00  4.934272e-03 
 2.038812e+00  4.969817e-03 
 2.039130e+00  5.003909e-03 
 2.039449e+00  5.036526e-03 
 2.039767e+00  5.067682e-03 
 2.040085e+00  5.097359e-03 
 2.040403e+00  5.125525e-03 
 2.040721e+00  5.152182e-03 
 2.041039e+00  5.177393e-03 
 2.041357e+00  5.201177e-03 
 2.041675e+00  5.223564e-03 
 2.041993e+00  5.244552e-03 
 2.042311e+00  5.264165e-03 
 2.042629e+00  5.282388e-03 
 2.042947e+00  5.299251e-03 
 2.043265e+00  5.314788e-03 
 2.043583e+00  5.328969e-03 
 2.043901e+00  5.341838e-03 
 2.044220e+00  5.353415e-03 
 2.044538e+00  5.363722e-03 
 2.044856e+00  5.372785e-03 
 2.045174e+00  5.380575e-03 
 2.045492e+00  5.387140e-03 
 2.045810e+00  5.392526e-03 
 2.046128e+00  5.396743e-03 
 2.046446e+00  5.399811e-03 
 2.046764e+00  5.401766e-03 
 2.047082e+00  5.402603e-03 
 2.047400e+00  5.402344e-03 
 2.047718e+00  5.401009e-03 
 2.048036e+00  5.398624e-03 
