         time tilt_bot_s... 
 1.925580e+00  1.070265e-02 
 1.925898e+00  1.052877e-02 
 1.926216e+00  1.035157e-02 
 1.926535e+00  1.017114e-02 
 1.926853e+00  9.987541e-03 
 1.927171e+00  9.800807e-03 
 1.927489e+00  9.611028e-03 
 1.927807e+00  9.418220e-03 
 1.928125e+00  9.222428e-03 
 1.928443e+00  9.023740e-03 
 1.928761e+00  8.822153e-03 
 1.929079e+00  8.617789e-03 
 1.929397e+00  8.410681e-03 
 1.929715e+00  8.200921e-03 
 1.930033e+00  7.988567e-03 
 1.930351e+00  7.773686e-03 
 1.930669e+00  7.556420e-03 
 1.930988e+00  7.336816e-03 
 1.931306e+00  7.114975e-03 
 1.931624e+00  6.891044e-03 
 1.931942e+00  6.665148e-03 
 1.932260e+00  6.437390e-03 
 1.932578e+00  6.207898e-03 
 1.932896e+00  5.976834e-03 
 1.933214e+00  5.744320e-03 
 1.933532e+00  5.510457e-03 
 1.933850e+00  5.275420e-03 
 1.934168e+00  5.039281e-03 
 1.934486e+00  4.802123e-03 
 1.934804e+00  4.564086e-03 
 1.935122e+00  4.325267e-03 
 1.935440e+00  4.085799e-03 
 1.935759e+00  3.845768e-03 
 1.936077e+00  3.605270e-03 
 1.936395e+00  3.364463e-03 
 1.936713e+00  3.123401e-03 
 1.937031e+00  2.882219e-03 
 1.937349e+00  2.641038e-03 
 1.937667e+00  2.399932e-03 
 1.937985e+00  2.159059e-03 
 1.938303e+00  1.918505e-03 
 1.938621e+00  1.678363e-03 
 1.938939e+00  1.438812e-03 
 1.939257e+00  1.199985e-03 
 1.939575e+00  9.619747e-04 
 1.939893e+00  7.248765e-04 
 1.940211e+00  4.888629e-04 
 1.940530e+00  2.540751e-04 
 1.940848e+00  2.057268e-05 
 1.941166e+00 -2.114437e-04 
 1.941484e+00 -4.418590e-04 
 1.941802e+00 -6.706214e-04 
 1.942120e+00 -8.974756e-04 
 1.942438e+00 -1.122359e-03 
 1.942756e+00 -1.345145e-03 
 1.943074e+00 -1.565659e-03 
 1.943392e+00 -1.783801e-03 
 1.943710e+00 -1.999393e-03 
 1.944028e+00 -2.212311e-03 
 1.944346e+00 -2.422402e-03 
 1.944664e+00 -2.629519e-03 
 1.944982e+00 -2.833596e-03 
 1.945301e+00 -3.034448e-03 
 1.945619e+00 -3.231950e-03 
 1.945937e+00 -3.426020e-03 
 1.946255e+00 -3.616580e-03 
 1.946573e+00 -3.803470e-03 
 1.946891e+00 -3.986579e-03 
 1.947209e+00 -4.165790e-03 
 1.947527e+00 -4.340982e-03 
 1.947845e+00 -4.511997e-03 
 1.948163e+00 -4.678802e-03 
 1.948481e+00 -4.841197e-03 
 1.948799e+00 -4.999074e-03 
 1.949117e+00 -5.152426e-03 
 1.949435e+00 -5.301094e-03 
 1.949753e+00 -5.444999e-03 
 1.950072e+00 -5.584056e-03 
 1.950390e+00 -5.718194e-03 
 1.950708e+00 -5.847280e-03 
 1.951026e+00 -5.971297e-03 
 1.951344e+00 -6.090162e-03 
 1.951662e+00 -6.203811e-03 
 1.951980e+00 -6.312232e-03 
 1.952298e+00 -6.415376e-03 
 1.952616e+00 -6.513221e-03 
 1.952934e+00 -6.605758e-03 
 1.953252e+00 -6.692975e-03 
 1.953570e+00 -6.774878e-03 
 1.953888e+00 -6.851429e-03 
 1.954206e+00 -6.922644e-03 
 1.954525e+00 -6.988515e-03 
 1.954843e+00 -7.049035e-03 
 1.955161e+00 -7.104187e-03 
 1.955479e+00 -7.153991e-03 
 1.955797e+00 -7.198466e-03 
 1.956115e+00 -7.237568e-03 
 1.956433e+00 -7.271334e-03 
 1.956751e+00 -7.299736e-03 
 1.957069e+00 -7.322809e-03 
 1.957387e+00 -7.340643e-03 
 1.957705e+00 -7.353236e-03 
 1.958023e+00 -7.360672e-03 
 1.958341e+00 -7.362950e-03 
 1.958659e+00 -7.360140e-03 
 1.958977e+00 -7.352328e-03 
 1.959296e+00 -7.339500e-03 
 1.959614e+00 -7.321806e-03 
 1.959932e+00 -7.299204e-03 
 1.960250e+00 -7.271711e-03 
 1.960568e+00 -7.239422e-03 
 1.960886e+00 -7.202390e-03 
 1.961204e+00 -7.160639e-03 
 1.961522e+00 -7.114204e-03 
 1.961840e+00 -7.063163e-03 
 1.962158e+00 -7.007577e-03 
 1.962476e+00 -6.947432e-03 
 1.962794e+00 -6.882800e-03 
 1.963112e+00 -6.813717e-03 
 1.963430e+00 -6.740233e-03 
 1.963748e+00 -6.662461e-03 
 1.964067e+00 -6.580433e-03 
 1.964385e+00 -6.494195e-03 
 1.964703e+00 -6.403813e-03 
 1.965021e+00 -6.309384e-03 
 1.965339e+00 -6.210975e-03 
 1.965657e+00 -6.108633e-03 
 1.965975e+00 -6.002435e-03 
 1.966293e+00 -5.892444e-03 
 1.966611e+00 -5.778721e-03 
 1.966929e+00 -5.661400e-03 
 1.967247e+00 -5.540589e-03 
 1.967565e+00 -5.416301e-03 
 1.967883e+00 -5.288660e-03 
 1.968201e+00 -5.157719e-03 
 1.968519e+00 -5.023615e-03 
 1.968838e+00 -4.886423e-03 
 1.969156e+00 -4.746203e-03 
 1.969474e+00 -4.603029e-03 
 1.969792e+00 -4.456967e-03 
 1.970110e+00 -4.308134e-03 
 1.970428e+00 -4.156571e-03 
 1.970746e+00 -4.002319e-03 
 1.971064e+00 -3.845451e-03 
 1.971382e+00 -3.686066e-03 
 1.971700e+00 -3.524179e-03 
 1.972018e+00 -3.359816e-03 
 1.972336e+00 -3.193092e-03 
 1.972654e+00 -3.024008e-03 
 1.972972e+00 -2.852622e-03 
 1.973290e+00 -2.679039e-03 
 1.973609e+00 -2.503294e-03 
 1.973927e+00 -2.325395e-03 
 1.974245e+00 -2.145441e-03 
 1.974563e+00 -1.963498e-03 
 1.974881e+00 -1.779598e-03 
 1.975199e+00 -1.593879e-03 
 1.975517e+00 -1.406376e-03 
 1.975835e+00 -1.217228e-03 
 1.976153e+00 -1.026473e-03 
 1.976471e+00 -8.342351e-04 
 1.976789e+00 -6.405992e-04 
 1.977107e+00 -4.456284e-04 
 1.977425e+00 -2.494150e-04 
 1.977743e+00 -5.201090e-05 
 1.978061e+00  1.464875e-04 
 1.978380e+00  3.460061e-04 
 1.978698e+00  5.464728e-04 
 1.979016e+00  7.478159e-04 
 1.979334e+00  9.499590e-04 
 1.979652e+00  1.152812e-03 
 1.979970e+00  1.356310e-03 
 1.980288e+00  1.560424e-03 
 1.980606e+00  1.765090e-03 
 1.980924e+00  1.970173e-03 
 1.981242e+00  2.175635e-03 
 1.981560e+00  2.381401e-03 
 1.981878e+00  2.587329e-03 
 1.982196e+00  2.793380e-03 
 1.982514e+00  2.999435e-03 
 1.982833e+00  3.205367e-03 
 1.983151e+00  3.411085e-03 
 1.983469e+00  3.616483e-03 
 1.983787e+00  3.821499e-03 
 1.984105e+00  4.025983e-03 
 1.984423e+00  4.229871e-03 
 1.984741e+00  4.433029e-03 
 1.985059e+00  4.635365e-03 
 1.985377e+00  4.836858e-03 
 1.985695e+00  5.037367e-03 
 1.986013e+00  5.236805e-03 
 1.986331e+00  5.435112e-03 
 1.986649e+00  5.632222e-03 
 1.986967e+00  5.828072e-03 
 1.987285e+00  6.022587e-03 
 1.987604e+00  6.215720e-03 
 1.987922e+00  6.407450e-03 
 1.988240e+00  6.597687e-03 
 1.988558e+00  6.786449e-03 
 1.988876e+00  6.973695e-03 
 1.989194e+00  7.159298e-03 
 1.989512e+00  7.343308e-03 
 1.989830e+00  7.525663e-03 
 1.990148e+00  7.706305e-03 
 1.990466e+00  7.885210e-03 
 1.990784e+00  8.062311e-03 
 1.991102e+00  8.237547e-03 
 1.991420e+00  8.410851e-03 
 1.991738e+00  8.582207e-03 
 1.992056e+00  8.751524e-03 
 1.992375e+00  8.918734e-03 
 1.992693e+00  9.083803e-03 
 1.993011e+00  9.246611e-03 
 1.993329e+00  9.407090e-03 
 1.993647e+00  9.565188e-03 
 1.993965e+00  9.720842e-03 
 1.994283e+00  9.873999e-03 
 1.994601e+00  1.002461e-02 
 1.994919e+00  1.017262e-02 
 1.995237e+00  1.031800e-02 
 1.995555e+00  1.046070e-02 
 1.995873e+00  1.060070e-02 
 1.996191e+00  1.073798e-02 
 1.996509e+00  1.087247e-02 
 1.996827e+00  1.100414e-02 
 1.997146e+00  1.113296e-02 
 1.997464e+00  1.125887e-02 
 1.997782e+00  1.138181e-02 
 1.998100e+00  1.150178e-02 
 1.998418e+00  1.161872e-02 
 1.998736e+00  1.173254e-02 
 1.999054e+00  1.184324e-02 
 1.999372e+00  1.195078e-02 
 1.999690e+00  1.205509e-02 
 2.000008e+00  1.215617e-02 
 2.000326e+00  1.225394e-02 
 2.000644e+00  1.234831e-02 
 2.000962e+00  1.243922e-02 
 2.001280e+00  1.252665e-02 
 2.001598e+00  1.261056e-02 
 2.001917e+00  1.269083e-02 
 2.002235e+00  1.276742e-02 
 2.002553e+00  1.284031e-02 
 2.002871e+00  1.290939e-02 
 2.003189e+00  1.297468e-02 
 2.003507e+00  1.303612e-02 
 2.003825e+00  1.309369e-02 
 2.004143e+00  1.314730e-02 
 2.004461e+00  1.319696e-02 
 2.004779e+00  1.324265e-02 
 2.005097e+00  1.328430e-02 
 2.005415e+00  1.332194e-02 
 2.005733e+00  1.335553e-02 
 2.006051e+00  1.338502e-02 
 2.006369e+00  1.341040e-02 
 2.006688e+00  1.343162e-02 
 2.007006e+00  1.344862e-02 
 2.007324e+00  1.346138e-02 
 2.007642e+00  1.346992e-02 
 2.007960e+00  1.347417e-02 
 2.008278e+00  1.347408e-02 
 2.008596e+00  1.346960e-02 
 2.008914e+00  1.346071e-02 
 2.009232e+00  1.344738e-02 
 2.009550e+00  1.342952e-02 
 2.009868e+00  1.340711e-02 
 2.010186e+00  1.338007e-02 
 2.010504e+00  1.334837e-02 
 2.010822e+00  1.331196e-02 
 2.011141e+00  1.327079e-02 
 2.011459e+00  1.322487e-02 
 2.011777e+00  1.317417e-02 
 2.012095e+00  1.311866e-02 
 2.012413e+00  1.305838e-02 
 2.012731e+00  1.299337e-02 
 2.013049e+00  1.292366e-02 
 2.013367e+00  1.284923e-02 
 2.013685e+00  1.277019e-02 
 2.014003e+00  1.268657e-02 
 2.014321e+00  1.259840e-02 
 2.014639e+00  1.250570e-02 
 2.014957e+00  1.240856e-02 
 2.015275e+00  1.230695e-02 
 2.015593e+00  1.220094e-02 
 2.015912e+00  1.209058e-02 
 2.016230e+00  1.197592e-02 
 2.016548e+00  1.185696e-02 
 2.016866e+00  1.173382e-02 
 2.017184e+00  1.160655e-02 
 2.017502e+00  1.147521e-02 
 2.017820e+00  1.133988e-02 
 2.018138e+00  1.120059e-02 
 2.018456e+00  1.105740e-02 
 2.018774e+00  1.091040e-02 
 2.019092e+00  1.075966e-02 
 2.019410e+00  1.060527e-02 
 2.019728e+00  1.044728e-02 
 2.020046e+00  1.028577e-02 
 2.020364e+00  1.012086e-02 
 2.020683e+00  9.952625e-03 
 2.021001e+00  9.781159e-03 
 2.021319e+00  9.606598e-03 
 2.021637e+00  9.429014e-03 
 2.021955e+00  9.248505e-03 
 2.022273e+00  9.065228e-03 
 2.022591e+00  8.879286e-03 
 2.022909e+00  8.690758e-03 
 2.023227e+00  8.499780e-03 
 2.023545e+00  8.306476e-03 
 2.023863e+00  8.110905e-03 
 2.024181e+00  7.913213e-03 
 2.024499e+00  7.713465e-03 
 2.024817e+00  7.511738e-03 
 2.025135e+00  7.308198e-03 
 2.025454e+00  7.102923e-03 
 2.025772e+00  6.895977e-03 
 2.026090e+00  6.687458e-03 
 2.026408e+00  6.477526e-03 
 2.026726e+00  6.266274e-03 
 2.027044e+00  6.053774e-03 
 2.027362e+00  5.840114e-03 
 2.027680e+00  5.625405e-03 
 2.027998e+00  5.409766e-03 
 2.028316e+00  5.193274e-03 
 2.028634e+00  4.976103e-03 
 2.028952e+00  4.758320e-03 
 2.029270e+00  4.540003e-03 
 2.029588e+00  4.321287e-03 
 2.029906e+00  4.102310e-03 
 2.030225e+00  3.883196e-03 
 2.030543e+00  3.664058e-03 
 2.030861e+00  3.445027e-03 
 2.031179e+00  3.226198e-03 
 2.031497e+00  3.007718e-03 
 2.031815e+00  2.789742e-03 
 2.032133e+00  2.572356e-03 
 2.032451e+00  2.355696e-03 
 2.032769e+00  2.139892e-03 
 2.033087e+00  1.925032e-03 
 2.033405e+00  1.711202e-03 
 2.033723e+00  1.498531e-03 
 2.034041e+00  1.287103e-03 
 2.034359e+00  1.076991e-03 
 2.034678e+00  8.683324e-04 
 2.034996e+00  6.611615e-04 
 2.035314e+00  4.556057e-04 
 2.035632e+00  2.517252e-04 
 2.035950e+00  4.961054e-05 
 2.036268e+00 -1.506331e-04 
 2.036586e+00 -3.489355e-04 
 2.036904e+00 -5.452471e-04 
 2.037222e+00 -7.394245e-04 
 2.037540e+00 -9.313995e-04 
 2.037858e+00 -1.121062e-03 
 2.038176e+00 -1.308350e-03 
 2.038494e+00 -1.493170e-03 
 2.038812e+00 -1.675437e-03 
 2.039130e+00 -1.855082e-03 
 2.039449e+00 -2.031984e-03 
 2.039767e+00 -2.206033e-03 
 2.040085e+00 -2.377155e-03 
 2.040403e+00 -2.545333e-03 
 2.040721e+00 -2.710453e-03 
 2.041039e+00 -2.872439e-03 
 2.041357e+00 -3.031227e-03 
 2.041675e+00 -3.186753e-03 
 2.041993e+00 -3.338952e-03 
 2.042311e+00 -3.487730e-03 
 2.042629e+00 -3.633034e-03 
 2.042947e+00 -3.774799e-03 
 2.043265e+00 -3.912934e-03 
 2.043583e+00 -4.047397e-03 
 2.043901e+00 -4.178112e-03 
 2.044220e+00 -4.305034e-03 
 2.044538e+00 -4.428046e-03 
 2.044856e+00 -4.547111e-03 
 2.045174e+00 -4.662212e-03 
 2.045492e+00 -4.773270e-03 
 2.045810e+00 -4.880217e-03 
 2.046128e+00 -4.983000e-03 
 2.046446e+00 -5.081521e-03 
 2.046764e+00 -5.175783e-03 
 2.047082e+00 -5.265720e-03 
 2.047400e+00 -5.351296e-03 
 2.047718e+00 -5.432472e-03 
 2.048036e+00 -5.509257e-03 
 2.048354e+00 -5.581586e-03 
 2.048672e+00 -5.649408e-03 
 2.048991e+00 -5.712784e-03 
 2.049309e+00 -5.771681e-03 
 2.049627e+00 -5.826074e-03 
 2.049945e+00 -5.875969e-03 
 2.050263e+00 -5.921378e-03 
 2.050581e+00 -5.962260e-03 
 2.050899e+00 -5.998615e-03 
 2.051217e+00 -6.030491e-03 
 2.051535e+00 -6.057867e-03 
 2.051853e+00 -6.080782e-03 
 2.052171e+00 -6.099250e-03 
 2.052489e+00 -6.113293e-03 
 2.052807e+00 -6.122917e-03 
 2.053125e+00 -6.128222e-03 
 2.053443e+00 -6.129195e-03 
 2.053762e+00 -6.125869e-03 
 2.054080e+00 -6.118264e-03 
 2.054398e+00 -6.106416e-03 
 2.054716e+00 -6.090372e-03 
 2.055034e+00 -6.070173e-03 
 2.055352e+00 -6.045861e-03 
 2.055670e+00 -6.017482e-03 
 2.055988e+00 -5.985038e-03 
 2.056306e+00 -5.948611e-03 
 2.056624e+00 -5.908261e-03 
 2.056942e+00 -5.863987e-03 
 2.057260e+00 -5.815854e-03 
 2.057578e+00 -5.763902e-03 
 2.057896e+00 -5.708166e-03 
 2.058214e+00 -5.648748e-03 
 2.058533e+00 -5.585661e-03 
 2.058851e+00 -5.518985e-03 
 2.059169e+00 -5.448768e-03 
 2.059487e+00 -5.375074e-03 
 2.059805e+00 -5.297962e-03 
 2.060123e+00 -5.217461e-03 
 2.060441e+00 -5.133604e-03 
 2.060759e+00 -5.046435e-03 
 2.061077e+00 -4.955997e-03 
 2.061395e+00 -4.862370e-03 
 2.061713e+00 -4.765553e-03 
 2.062031e+00 -4.665624e-03 
 2.062349e+00 -4.562611e-03 
 2.062667e+00 -4.456560e-03 
 2.062986e+00 -4.347626e-03 
 2.063304e+00 -4.235794e-03 
 2.063622e+00 -4.121123e-03 
 2.063940e+00 -4.003696e-03 
 2.064258e+00 -3.883584e-03 
 2.064576e+00 -3.760820e-03 
 2.064894e+00 -3.635474e-03 
 2.065212e+00 -3.507586e-03 
 2.065530e+00 -3.377212e-03 
 2.065848e+00 -3.244440e-03 
 2.066166e+00 -3.109293e-03 
 2.066484e+00 -2.971826e-03 
 2.066802e+00 -2.832156e-03 
 2.067120e+00 -2.690316e-03 
 2.067438e+00 -2.546390e-03 
 2.067757e+00 -2.400466e-03 
 2.068075e+00 -2.252579e-03 
 2.068393e+00 -2.102748e-03 
 2.068711e+00 -1.951014e-03 
 2.069029e+00 -1.797457e-03 
 2.069347e+00 -1.642125e-03 
 2.069665e+00 -1.485010e-03 
 2.069983e+00 -1.326174e-03 
 2.070301e+00 -1.165674e-03 
 2.070619e+00 -1.003536e-03 
 2.070937e+00 -8.397971e-04 
 2.071255e+00 -6.745109e-04 
 2.071573e+00 -5.077204e-04 
 2.071891e+00 -3.394465e-04 
 2.072209e+00 -1.697422e-04 
 2.072528e+00  1.313288e-06 
 2.072846e+00  1.736976e-04 
 2.073164e+00  3.473747e-04 
 2.073482e+00  5.223032e-04 
 2.073800e+00  6.984141e-04 
 2.074118e+00  8.756259e-04 
 2.074436e+00  1.053863e-03 
 2.074754e+00  1.233122e-03 
 2.075072e+00  1.413298e-03 
 2.075390e+00  1.594321e-03 
 2.075708e+00  1.776165e-03 
 2.076026e+00  1.958774e-03 
 2.076344e+00  2.142035e-03 
 2.076662e+00  2.325909e-03 
 2.076980e+00  2.510357e-03 
 2.077299e+00  2.695287e-03 
 2.077617e+00  2.880654e-03 
 2.077935e+00  3.066447e-03 
 2.078253e+00  3.252569e-03 
 2.078571e+00  3.438965e-03 
 2.078889e+00  3.625550e-03 
 2.079207e+00  3.812277e-03 
 2.079525e+00  3.999092e-03 
 2.079843e+00  4.185925e-03 
 2.080161e+00  4.372663e-03 
 2.080479e+00  4.559245e-03 
 2.080797e+00  4.745582e-03 
 2.081115e+00  4.931584e-03 
 2.081433e+00  5.117160e-03 
 2.081751e+00  5.302172e-03 
 2.082070e+00  5.486559e-03 
 2.082388e+00  5.670223e-03 
 2.082706e+00  5.853075e-03 
 2.083024e+00  6.035043e-03 
 2.083342e+00  6.216011e-03 
 2.083660e+00  6.395874e-03 
 2.083978e+00  6.574570e-03 
 2.084296e+00  6.752047e-03 
 2.084614e+00  6.928227e-03 
 2.084932e+00  7.103007e-03 
 2.085250e+00  7.276301e-03 
 2.085568e+00  7.448068e-03 
 2.085886e+00  7.618247e-03 
 2.086204e+00  7.786743e-03 
 2.086522e+00  7.953497e-03 
 2.086841e+00  8.118453e-03 
 2.087159e+00  8.281496e-03 
 2.087477e+00  8.442620e-03 
 2.087795e+00  8.601742e-03 
 2.088113e+00  8.758774e-03 
 2.088431e+00  8.913661e-03 
 2.088749e+00  9.066365e-03 
 2.089067e+00  9.216771e-03 
 2.089385e+00  9.364841e-03 
 2.089703e+00  9.510537e-03 
 2.090021e+00  9.653756e-03 
 2.090339e+00  9.794429e-03 
 2.090657e+00  9.932518e-03 
 2.090975e+00  1.006795e-02 
 2.091294e+00  1.020065e-02 
 2.091612e+00  1.033058e-02 
 2.091930e+00  1.045765e-02 
 2.092248e+00  1.058177e-02 
 2.092566e+00  1.070288e-02 
 2.092884e+00  1.082089e-02 
 2.093202e+00  1.093573e-02 
 2.093520e+00  1.104734e-02 
 2.093838e+00  1.115566e-02 
 2.094156e+00  1.126064e-02 
 2.094474e+00  1.136219e-02 
 2.094792e+00  1.146033e-02 
 2.095110e+00  1.155502e-02 
 2.095428e+00  1.164620e-02 
 2.095746e+00  1.173387e-02 
 2.096065e+00  1.181799e-02 
 2.096383e+00  1.189849e-02 
 2.096701e+00  1.197534e-02 
 2.097019e+00  1.204855e-02 
 2.097337e+00  1.211805e-02 
 2.097655e+00  1.218376e-02 
 2.097973e+00  1.224567e-02 
 2.098291e+00  1.230373e-02 
 2.098609e+00  1.235787e-02 
 2.098927e+00  1.240806e-02 
 2.099245e+00  1.245427e-02 
 2.099563e+00  1.249640e-02 
 2.099881e+00  1.253446e-02 
 2.100199e+00  1.256839e-02 
 2.100517e+00  1.259818e-02 
 2.100836e+00  1.262379e-02 
 2.101154e+00  1.264517e-02 
 2.101472e+00  1.266230e-02 
 2.101790e+00  1.267520e-02 
 2.102108e+00  1.268386e-02 
 2.102426e+00  1.268826e-02 
 2.102744e+00  1.268838e-02 
 2.103062e+00  1.268424e-02 
 2.103380e+00  1.267585e-02 
 2.103698e+00  1.266323e-02 
 2.104016e+00  1.264635e-02 
 2.104334e+00  1.262523e-02 
 2.104652e+00  1.259987e-02 
 2.104970e+00  1.257025e-02 
 2.105288e+00  1.253639e-02 
 2.105607e+00  1.249830e-02 
 2.105925e+00  1.245599e-02 
 2.106243e+00  1.240944e-02 
 2.106561e+00  1.235869e-02 
 2.106879e+00  1.230371e-02 
 2.107197e+00  1.224452e-02 
 2.107515e+00  1.218113e-02 
 2.107833e+00  1.211353e-02 
 2.108151e+00  1.204173e-02 
 2.108469e+00  1.196579e-02 
 2.108787e+00  1.188571e-02 
 2.109105e+00  1.180150e-02 
 2.109423e+00  1.171322e-02 
 2.109741e+00  1.162090e-02 
 2.110059e+00  1.152455e-02 
 2.110378e+00  1.142420e-02 
 2.110696e+00  1.131988e-02 
 2.111014e+00  1.121165e-02 
 2.111332e+00  1.109953e-02 
 2.111650e+00  1.098361e-02 
 2.111968e+00  1.086394e-02 
 2.112286e+00  1.074056e-02 
 2.112604e+00  1.061354e-02 
 2.112922e+00  1.048296e-02 
 2.113240e+00  1.034893e-02 
 2.113558e+00  1.021148e-02 
 2.113876e+00  1.007074e-02 
 2.114194e+00  9.926736e-03 
 2.114512e+00  9.779584e-03 
 2.114830e+00  9.629381e-03 
 2.115149e+00  9.476204e-03 
 2.115467e+00  9.320113e-03 
 2.115785e+00  9.161178e-03 
 2.116103e+00  8.999521e-03 
 2.116421e+00  8.835205e-03 
 2.116739e+00  8.668318e-03 
 2.117057e+00  8.498963e-03 
 2.117375e+00  8.327215e-03 
 2.117693e+00  8.153192e-03 
 2.118011e+00  7.977014e-03 
 2.118329e+00  7.798801e-03 
 2.118647e+00  7.618620e-03 
 2.118965e+00  7.436588e-03 
 2.119283e+00  7.252843e-03 
 2.119602e+00  7.067428e-03 
 2.119920e+00  6.880508e-03 
 2.120238e+00  6.692176e-03 
 2.120556e+00  6.502557e-03 
 2.120874e+00  6.311799e-03 
 2.121192e+00  6.120010e-03 
 2.121510e+00  5.927279e-03 
 2.121828e+00  5.733717e-03 
 2.122146e+00  5.539442e-03 
 2.122464e+00  5.344597e-03 
 2.122782e+00  5.149274e-03 
 2.123100e+00  4.953574e-03 
 2.123418e+00  4.757568e-03 
 2.123736e+00  4.561386e-03 
 2.124054e+00  4.365113e-03 
 2.124373e+00  4.168888e-03 
 2.124691e+00  3.972777e-03 
 2.125009e+00  3.776852e-03 
 2.125327e+00  3.581227e-03 
 2.125645e+00  3.385991e-03 
 2.125963e+00  3.191268e-03 
 2.126281e+00  2.997159e-03 
 2.126599e+00  2.803760e-03 
 2.126917e+00  2.611159e-03 
 2.127235e+00  2.419466e-03 
 2.127553e+00  2.228767e-03 
 2.127871e+00  2.039161e-03 
 2.128189e+00  1.850715e-03 
 2.128507e+00  1.663531e-03 
 2.128825e+00  1.477706e-03 
 2.129144e+00  1.293295e-03 
 2.129462e+00  1.110402e-03 
 2.129780e+00  9.290978e-04 
 2.130098e+00  7.494202e-04 
 2.130416e+00  5.714859e-04 
 2.130734e+00  3.953985e-04 
 2.131052e+00  2.211506e-04 
 2.131370e+00  4.882778e-05 
 2.131688e+00 -1.214828e-04 
 2.132006e+00 -2.897220e-04 
 2.132324e+00 -4.557988e-04 
 2.132642e+00 -6.196599e-04 
 2.132960e+00 -7.812156e-04 
 2.133278e+00 -9.404579e-04 
 2.133596e+00 -1.097314e-03 
 2.133915e+00 -1.251690e-03 
 2.134233e+00 -1.403565e-03 
 2.134551e+00 -1.552867e-03 
 2.134869e+00 -1.699563e-03 
 2.135187e+00 -1.843590e-03 
 2.135505e+00 -1.984903e-03 
 2.135823e+00 -2.123456e-03 
 2.136141e+00 -2.259173e-03 
 2.136459e+00 -2.392048e-03 
 2.136777e+00 -2.522034e-03 
 2.137095e+00 -2.649058e-03 
 2.137413e+00 -2.773123e-03 
 2.137731e+00 -2.894215e-03 
 2.138049e+00 -3.012245e-03 
 2.138367e+00 -3.127183e-03 
 2.138686e+00 -3.239036e-03 
 2.139004e+00 -3.347765e-03 
 2.139322e+00 -3.453357e-03 
 2.139640e+00 -3.555830e-03 
 2.139958e+00 -3.655110e-03 
 2.140276e+00 -3.751143e-03 
 2.140594e+00 -3.843958e-03 
 2.140912e+00 -3.933548e-03 
 2.141230e+00 -4.019850e-03 
 2.141548e+00 -4.102853e-03 
 2.141866e+00 -4.182512e-03 
 2.142184e+00 -4.258788e-03 
 2.142502e+00 -4.331694e-03 
 2.142820e+00 -4.401181e-03 
 2.143139e+00 -4.467219e-03 
 2.143457e+00 -4.529796e-03 
 2.143775e+00 -4.588874e-03 
 2.144093e+00 -4.644422e-03 
 2.144411e+00 -4.696472e-03 
 2.144729e+00 -4.744977e-03 
 2.145047e+00 -4.789916e-03 
 2.145365e+00 -4.831292e-03 
 2.145683e+00 -4.869103e-03 
 2.146001e+00 -4.903369e-03 
 2.146319e+00 -4.934065e-03 
 2.146637e+00 -4.961206e-03 
 2.146955e+00 -4.984755e-03 
 2.147273e+00 -5.004757e-03 
 2.147591e+00 -5.021202e-03 
 2.147910e+00 -5.034071e-03 
 2.148228e+00 -5.043414e-03 
 2.148546e+00 -5.049183e-03 
 2.148864e+00 -5.051412e-03 
 2.149182e+00 -5.050105e-03 
 2.149500e+00 -5.045260e-03 
 2.149818e+00 -5.036883e-03 
 2.150136e+00 -5.024984e-03 
 2.150454e+00 -5.009600e-03 
 2.150772e+00 -4.990728e-03 
 2.151090e+00 -4.968398e-03 
 2.151408e+00 -4.942623e-03 
 2.151726e+00 -4.913385e-03 
 2.152044e+00 -4.880734e-03 
 2.152362e+00 -4.844684e-03 
 2.152681e+00 -4.805230e-03 
 2.152999e+00 -4.762425e-03 
 2.153317e+00 -4.716283e-03 
 2.153635e+00 -4.666834e-03 
 2.153953e+00 -4.614096e-03 
 2.154271e+00 -4.558106e-03 
 2.154589e+00 -4.498884e-03 
 2.154907e+00 -4.436459e-03 
 2.155225e+00 -4.370867e-03 
 2.155543e+00 -4.302205e-03 
 2.155861e+00 -4.230451e-03 
 2.156179e+00 -4.155660e-03 
 2.156497e+00 -4.077892e-03 
 2.156815e+00 -3.997182e-03 
 2.157133e+00 -3.913603e-03 
 2.157452e+00 -3.827177e-03 
 2.157770e+00 -3.737946e-03 
 2.158088e+00 -3.645967e-03 
 2.158406e+00 -3.551276e-03 
 2.158724e+00 -3.453944e-03 
 2.159042e+00 -3.353969e-03 
 2.159360e+00 -3.251380e-03 
 2.159678e+00 -3.146230e-03 
 2.159996e+00 -3.038549e-03 
 2.160314e+00 -2.928349e-03 
 2.160632e+00 -2.815677e-03 
 2.160950e+00 -2.700558e-03 
 2.161268e+00 -2.582979e-03 
 2.161586e+00 -2.462993e-03 
 2.161904e+00 -2.340697e-03 
 2.162223e+00 -2.216056e-03 
 2.162541e+00 -2.089150e-03 
 2.162859e+00 -1.960031e-03 
 2.163177e+00 -1.828743e-03 
 2.163495e+00 -1.695347e-03 
 2.163813e+00 -1.559891e-03 
 2.164131e+00 -1.422423e-03 
 2.164449e+00 -1.282994e-03 
 2.164767e+00 -1.141702e-03 
 2.165085e+00 -9.985790e-04 
 2.165403e+00 -8.536424e-04 
 2.165721e+00 -7.069774e-04 
 2.166039e+00 -5.586075e-04 
 2.166357e+00 -4.085717e-04 
