         time tiltx_full... 
 1.803886e+00  5.531106e-03 
 1.804207e+00  5.536068e-03 
 1.804528e+00  5.540823e-03 
 1.804848e+00  5.545361e-03 
 1.805169e+00  5.549671e-03 
 1.805490e+00  5.553743e-03 
 1.805811e+00  5.557564e-03 
 1.806131e+00  5.561120e-03 
 1.806452e+00  5.564405e-03 
 1.806773e+00  5.567416e-03 
 1.807094e+00  5.570146e-03 
 1.807414e+00  5.572597e-03 
 1.807735e+00  5.574759e-03 
 1.808056e+00  5.576617e-03 
 1.808377e+00  5.578163e-03 
 1.808697e+00  5.579388e-03 
 1.809018e+00  5.580281e-03 
 1.809339e+00  5.580835e-03 
 1.809660e+00  5.581039e-03 
 1.809980e+00  5.580890e-03 
 1.810301e+00  5.580384e-03 
 1.810622e+00  5.579526e-03 
 1.810943e+00  5.578315e-03 
 1.811263e+00  5.576742e-03 
 1.811584e+00  5.574795e-03 
 1.811905e+00  5.572466e-03 
 1.812226e+00  5.569752e-03 
 1.812546e+00  5.566661e-03 
 1.812867e+00  5.563204e-03 
 1.813188e+00  5.559388e-03 
 1.813509e+00  5.555218e-03 
 1.813829e+00  5.550703e-03 
 1.814150e+00  5.545849e-03 
 1.814471e+00  5.540661e-03 
 1.814792e+00  5.535139e-03 
 1.815112e+00  5.529301e-03 
 1.815433e+00  5.523156e-03 
 1.815754e+00  5.516730e-03 
 1.816075e+00  5.510044e-03 
 1.816395e+00  5.503108e-03 
 1.816716e+00  5.495936e-03 
 1.817037e+00  5.488544e-03 
 1.817358e+00  5.480951e-03 
 1.817678e+00  5.473175e-03 
 1.817999e+00  5.465229e-03 
 1.818320e+00  5.457124e-03 
 1.818641e+00  5.448879e-03 
 1.818961e+00  5.440507e-03 
 1.819282e+00  5.432015e-03 
 1.819603e+00  5.423406e-03 
 1.819924e+00  5.414665e-03 
 1.820244e+00  5.405774e-03 
 1.820565e+00  5.396710e-03 
 1.820886e+00  5.387457e-03 
 1.821207e+00  5.377999e-03 
 1.821527e+00  5.368326e-03 
 1.821848e+00  5.358429e-03 
 1.822169e+00  5.348301e-03 
 1.822490e+00  5.337939e-03 
 1.822810e+00  5.327334e-03 
 1.823131e+00  5.316474e-03 
 1.823452e+00  5.305348e-03 
 1.823773e+00  5.293955e-03 
 1.824093e+00  5.282306e-03 
 1.824414e+00  5.270423e-03 
 1.824735e+00  5.258323e-03 
 1.825056e+00  5.246026e-03 
 1.825376e+00  5.233549e-03 
 1.825697e+00  5.220918e-03 
 1.826018e+00  5.208152e-03 
 1.826339e+00  5.195267e-03 
 1.826659e+00  5.182274e-03 
 1.826980e+00  5.169188e-03 
 1.827301e+00  5.156026e-03 
 1.827622e+00  5.142816e-03 
 1.827942e+00  5.129580e-03 
 1.828263e+00  5.116343e-03 
 1.828584e+00  5.103123e-03 
 1.828905e+00  5.089938e-03 
 1.829225e+00  5.076797e-03 
 1.829546e+00  5.063715e-03 
 1.829867e+00  5.050703e-03 
 1.830188e+00  5.037771e-03 
 1.830508e+00  5.024927e-03 
 1.830829e+00  5.012187e-03 
 1.831150e+00  4.999570e-03 
 1.831471e+00  4.987094e-03 
 1.831791e+00  4.974770e-03 
 1.832112e+00  4.962606e-03 
 1.832433e+00  4.950606e-03 
 1.832754e+00  4.938786e-03 
 1.833074e+00  4.927162e-03 
 1.833395e+00  4.915750e-03 
 1.833716e+00  4.904564e-03 
 1.834037e+00  4.893618e-03 
 1.834357e+00  4.882914e-03 
 1.834678e+00  4.872466e-03 
 1.834999e+00  4.862275e-03 
 1.835320e+00  4.852336e-03 
 1.835640e+00  4.842644e-03 
 1.835961e+00  4.833199e-03 
 1.836282e+00  4.824001e-03 
 1.836603e+00  4.815056e-03 
 1.836923e+00  4.806366e-03 
 1.837244e+00  4.797940e-03 
 1.837565e+00  4.789779e-03 
 1.837886e+00  4.781891e-03 
 1.838206e+00  4.774283e-03 
 1.838527e+00  4.766969e-03 
 1.838848e+00  4.759959e-03 
 1.839169e+00  4.753270e-03 
 1.839489e+00  4.746919e-03 
 1.839810e+00  4.740934e-03 
 1.840131e+00  4.735340e-03 
 1.840452e+00  4.730159e-03 
 1.840772e+00  4.725405e-03 
 1.841093e+00  4.721089e-03 
 1.841414e+00  4.717221e-03 
 1.841735e+00  4.713810e-03 
 1.842055e+00  4.710868e-03 
 1.842376e+00  4.708408e-03 
 1.842697e+00  4.706439e-03 
 1.843018e+00  4.704972e-03 
 1.843338e+00  4.704009e-03 
 1.843659e+00  4.703552e-03 
 1.843980e+00  4.703607e-03 
 1.844301e+00  4.704169e-03 
 1.844621e+00  4.705245e-03 
 1.844942e+00  4.706836e-03 
 1.845263e+00  4.708938e-03 
 1.845584e+00  4.711548e-03 
 1.845904e+00  4.714647e-03 
 1.846225e+00  4.718221e-03 
 1.846546e+00  4.722250e-03 
 1.846867e+00  4.726710e-03 
 1.847187e+00  4.731578e-03 
 1.847508e+00  4.736829e-03 
 1.847829e+00  4.742444e-03 
 1.848150e+00  4.748405e-03 
 1.848470e+00  4.754702e-03 
 1.848791e+00  4.761323e-03 
 1.849112e+00  4.768250e-03 
 1.849433e+00  4.775470e-03 
 1.849753e+00  4.782962e-03 
 1.850074e+00  4.790713e-03 
 1.850395e+00  4.798714e-03 
 1.850716e+00  4.806951e-03 
 1.851036e+00  4.815420e-03 
 1.851357e+00  4.824122e-03 
 1.851678e+00  4.833056e-03 
 1.851999e+00  4.842212e-03 
 1.852319e+00  4.851577e-03 
 1.852640e+00  4.861134e-03 
 1.852961e+00  4.870855e-03 
 1.853282e+00  4.880723e-03 
 1.853602e+00  4.890715e-03 
 1.853923e+00  4.900810e-03 
 1.854244e+00  4.910985e-03 
 1.854565e+00  4.921223e-03 
 1.854885e+00  4.931506e-03 
 1.855206e+00  4.941816e-03 
 1.855527e+00  4.952136e-03 
 1.855848e+00  4.962446e-03 
 1.856168e+00  4.972730e-03 
 1.856489e+00  4.982979e-03 
 1.856810e+00  4.993187e-03 
 1.857131e+00  5.003350e-03 
 1.857451e+00  5.013467e-03 
 1.857772e+00  5.023538e-03 
 1.858093e+00  5.033554e-03 
 1.858414e+00  5.043507e-03 
 1.858734e+00  5.053387e-03 
 1.859055e+00  5.063182e-03 
 1.859376e+00  5.072875e-03 
 1.859697e+00  5.082455e-03 
 1.860017e+00  5.091911e-03 
 1.860338e+00  5.101234e-03 
 1.860659e+00  5.110410e-03 
 1.860980e+00  5.119424e-03 
 1.861300e+00  5.128262e-03 
 1.861621e+00  5.136905e-03 
 1.861942e+00  5.145340e-03 
 1.862263e+00  5.153552e-03 
 1.862583e+00  5.161534e-03 
 1.862904e+00  5.169285e-03 
 1.863225e+00  5.176805e-03 
 1.863546e+00  5.184101e-03 
 1.863866e+00  5.191179e-03 
 1.864187e+00  5.198039e-03 
 1.864508e+00  5.204681e-03 
 1.864829e+00  5.211108e-03 
 1.865149e+00  5.217334e-03 
 1.865470e+00  5.223371e-03 
 1.865791e+00  5.229234e-03 
 1.866112e+00  5.234940e-03 
 1.866432e+00  5.240510e-03 
 1.866753e+00  5.245966e-03 
 1.867074e+00  5.251330e-03 
 1.867395e+00  5.256623e-03 
 1.867715e+00  5.261860e-03 
 1.868036e+00  5.267052e-03 
 1.868357e+00  5.272214e-03 
 1.868678e+00  5.277364e-03 
 1.868998e+00  5.282517e-03 
 1.869319e+00  5.287683e-03 
 1.869640e+00  5.292870e-03 
 1.869961e+00  5.298088e-03 
 1.870281e+00  5.303339e-03 
 1.870602e+00  5.308622e-03 
 1.870923e+00  5.313933e-03 
 1.871244e+00  5.319265e-03 
 1.871564e+00  5.324610e-03 
 1.871885e+00  5.329965e-03 
 1.872206e+00  5.335328e-03 
 1.872527e+00  5.340697e-03 
 1.872847e+00  5.346062e-03 
 1.873168e+00  5.351416e-03 
 1.873489e+00  5.356746e-03 
 1.873810e+00  5.362049e-03 
 1.874130e+00  5.367324e-03 
 1.874451e+00  5.372564e-03 
 1.874772e+00  5.377765e-03 
 1.875093e+00  5.382922e-03 
 1.875413e+00  5.388027e-03 
 1.875734e+00  5.393078e-03 
 1.876055e+00  5.398068e-03 
 1.876376e+00  5.402985e-03 
 1.876696e+00  5.407817e-03 
 1.877017e+00  5.412560e-03 
 1.877338e+00  5.417211e-03 
 1.877659e+00  5.421776e-03 
 1.877979e+00  5.426252e-03 
 1.878300e+00  5.430640e-03 
 1.878621e+00  5.434942e-03 
 1.878942e+00  5.439154e-03 
 1.879262e+00  5.443280e-03 
 1.879583e+00  5.447311e-03 
 1.879904e+00  5.451245e-03 
 1.880225e+00  5.455075e-03 
 1.880545e+00  5.458802e-03 
 1.880866e+00  5.462427e-03 
 1.881187e+00  5.465953e-03 
 1.881508e+00  5.469378e-03 
 1.881828e+00  5.472699e-03 
 1.882149e+00  5.475907e-03 
 1.882470e+00  5.479006e-03 
 1.882791e+00  5.481999e-03 
 1.883111e+00  5.484885e-03 
 1.883432e+00  5.487661e-03 
 1.883753e+00  5.490331e-03 
 1.884074e+00  5.492896e-03 
 1.884394e+00  5.495351e-03 
 1.884715e+00  5.497694e-03 
 1.885036e+00  5.499906e-03 
 1.885357e+00  5.501971e-03 
 1.885677e+00  5.503873e-03 
 1.885998e+00  5.505599e-03 
 1.886319e+00  5.507135e-03 
 1.886640e+00  5.508469e-03 
 1.886960e+00  5.509586e-03 
 1.887281e+00  5.510470e-03 
 1.887602e+00  5.511108e-03 
 1.887923e+00  5.511488e-03 
 1.888243e+00  5.511593e-03 
 1.888564e+00  5.511411e-03 
 1.888885e+00  5.510938e-03 
 1.889206e+00  5.510171e-03 
 1.889526e+00  5.509110e-03 
 1.889847e+00  5.507764e-03 
 1.890168e+00  5.506133e-03 
 1.890489e+00  5.504218e-03 
 1.890809e+00  5.502019e-03 
 1.891130e+00  5.499543e-03 
 1.891451e+00  5.496795e-03 
 1.891772e+00  5.493776e-03 
 1.892092e+00  5.490492e-03 
 1.892413e+00  5.486959e-03 
 1.892734e+00  5.483193e-03 
 1.893055e+00  5.479218e-03 
 1.893375e+00  5.475041e-03 
 1.893696e+00  5.470669e-03 
 1.894017e+00  5.466108e-03 
 1.894338e+00  5.461360e-03 
 1.894658e+00  5.456429e-03 
 1.894979e+00  5.451315e-03 
 1.895300e+00  5.446023e-03 
 1.895621e+00  5.440557e-03 
 1.895941e+00  5.434923e-03 
 1.896262e+00  5.429126e-03 
 1.896583e+00  5.423168e-03 
 1.896904e+00  5.417048e-03 
 1.897224e+00  5.410766e-03 
 1.897545e+00  5.404323e-03 
 1.897866e+00  5.397716e-03 
 1.898187e+00  5.390949e-03 
 1.898507e+00  5.384022e-03 
 1.898828e+00  5.376933e-03 
 1.899149e+00  5.369685e-03 
 1.899470e+00  5.362276e-03 
 1.899790e+00  5.354706e-03 
 1.900111e+00  5.346975e-03 
 1.900432e+00  5.339077e-03 
 1.900753e+00  5.331009e-03 
 1.901073e+00  5.322773e-03 
 1.901394e+00  5.314376e-03 
 1.901715e+00  5.305821e-03 
 1.902036e+00  5.297109e-03 
 1.902356e+00  5.288240e-03 
 1.902677e+00  5.279210e-03 
 1.902998e+00  5.270015e-03 
 1.903319e+00  5.260649e-03 
 1.903639e+00  5.251105e-03 
 1.903960e+00  5.241380e-03 
 1.904281e+00  5.231475e-03 
 1.904602e+00  5.221391e-03 
 1.904922e+00  5.211127e-03 
 1.905243e+00  5.200688e-03 
 1.905564e+00  5.190080e-03 
 1.905885e+00  5.179315e-03 
 1.906205e+00  5.168407e-03 
 1.906526e+00  5.157375e-03 
 1.906847e+00  5.146240e-03 
 1.907168e+00  5.135023e-03 
 1.907488e+00  5.123752e-03 
 1.907809e+00  5.112450e-03 
 1.908130e+00  5.101136e-03 
 1.908451e+00  5.089829e-03 
 1.908771e+00  5.078545e-03 
 1.909092e+00  5.067293e-03 
 1.909413e+00  5.056079e-03 
 1.909734e+00  5.044919e-03 
 1.910054e+00  5.033824e-03 
 1.910375e+00  5.022810e-03 
 1.910696e+00  5.011889e-03 
 1.911017e+00  5.001076e-03 
 1.911337e+00  4.990381e-03 
 1.911658e+00  4.979824e-03 
 1.911979e+00  4.969415e-03 
 1.912300e+00  4.959159e-03 
 1.912620e+00  4.949067e-03 
 1.912941e+00  4.939155e-03 
 1.913262e+00  4.929426e-03 
 1.913583e+00  4.919890e-03 
 1.913903e+00  4.910545e-03 
 1.914224e+00  4.901397e-03 
 1.914545e+00  4.892449e-03 
 1.914866e+00  4.883707e-03 
 1.915186e+00  4.875179e-03 
 1.915507e+00  4.866882e-03 
 1.915828e+00  4.858825e-03 
 1.916149e+00  4.851027e-03 
 1.916469e+00  4.843507e-03 
 1.916790e+00  4.836285e-03 
 1.917111e+00  4.829373e-03 
 1.917432e+00  4.822784e-03 
 1.917752e+00  4.816529e-03 
 1.918073e+00  4.810618e-03 
 1.918394e+00  4.805068e-03 
 1.918715e+00  4.799895e-03 
 1.919035e+00  4.795111e-03 
 1.919356e+00  4.790732e-03 
 1.919677e+00  4.786764e-03 
 1.919998e+00  4.783218e-03 
 1.920318e+00  4.780103e-03 
 1.920639e+00  4.777417e-03 
 1.920960e+00  4.775160e-03 
 1.921281e+00  4.773331e-03 
 1.921601e+00  4.771930e-03 
 1.921922e+00  4.770959e-03 
 1.922243e+00  4.770413e-03 
 1.922564e+00  4.770292e-03 
 1.922884e+00  4.770586e-03 
 1.923205e+00  4.771291e-03 
 1.923526e+00  4.772393e-03 
 1.923847e+00  4.773881e-03 
 1.924167e+00  4.775746e-03 
 1.924488e+00  4.777973e-03 
 1.924809e+00  4.780554e-03 
 1.925130e+00  4.783484e-03 
 1.925450e+00  4.786756e-03 
 1.925771e+00  4.790362e-03 
 1.926092e+00  4.794285e-03 
 1.926413e+00  4.798510e-03 
 1.926733e+00  4.803024e-03 
 1.927054e+00  4.807811e-03 
 1.927375e+00  4.812855e-03 
 1.927696e+00  4.818133e-03 
 1.928016e+00  4.823625e-03 
 1.928337e+00  4.829309e-03 
 1.928658e+00  4.835170e-03 
 1.928979e+00  4.841191e-03 
 1.929299e+00  4.847352e-03 
 1.929620e+00  4.853636e-03 
 1.929941e+00  4.860031e-03 
 1.930262e+00  4.866532e-03 
 1.930582e+00  4.873132e-03 
 1.930903e+00  4.879827e-03 
 1.931224e+00  4.886611e-03 
 1.931545e+00  4.893484e-03 
 1.931865e+00  4.900439e-03 
 1.932186e+00  4.907470e-03 
 1.932507e+00  4.914572e-03 
 1.932828e+00  4.921738e-03 
 1.933148e+00  4.928961e-03 
 1.933469e+00  4.936242e-03 
 1.933790e+00  4.943581e-03 
 1.934111e+00  4.950982e-03 
 1.934431e+00  4.958444e-03 
 1.934752e+00  4.965963e-03 
 1.935073e+00  4.973537e-03 
 1.935394e+00  4.981162e-03 
 1.935714e+00  4.988836e-03 
 1.936035e+00  4.996549e-03 
 1.936356e+00  5.004289e-03 
 1.936677e+00  5.012045e-03 
 1.936997e+00  5.019809e-03 
 1.937318e+00  5.027572e-03 
 1.937639e+00  5.035323e-03 
 1.937960e+00  5.043054e-03 
 1.938280e+00  5.050752e-03 
 1.938601e+00  5.058410e-03 
 1.938922e+00  5.066025e-03 
 1.939243e+00  5.073595e-03 
 1.939563e+00  5.081118e-03 
 1.939884e+00  5.088591e-03 
 1.940205e+00  5.096017e-03 
 1.940526e+00  5.103394e-03 
 1.940846e+00  5.110725e-03 
 1.941167e+00  5.118008e-03 
 1.941488e+00  5.125242e-03 
 1.941809e+00  5.132424e-03 
 1.942129e+00  5.139558e-03 
 1.942450e+00  5.146645e-03 
 1.942771e+00  5.153690e-03 
 1.943092e+00  5.160691e-03 
 1.943412e+00  5.167649e-03 
 1.943733e+00  5.174566e-03 
 1.944054e+00  5.181445e-03 
 1.944375e+00  5.188294e-03 
 1.944695e+00  5.195117e-03 
 1.945016e+00  5.201920e-03 
 1.945337e+00  5.208712e-03 
 1.945658e+00  5.215504e-03 
 1.945978e+00  5.222305e-03 
 1.946299e+00  5.229119e-03 
 1.946620e+00  5.235949e-03 
 1.946941e+00  5.242792e-03 
 1.947261e+00  5.249641e-03 
 1.947582e+00  5.256497e-03 
 1.947903e+00  5.263358e-03 
 1.948224e+00  5.270225e-03 
 1.948544e+00  5.277099e-03 
 1.948865e+00  5.283984e-03 
 1.949186e+00  5.290879e-03 
 1.949507e+00  5.297789e-03 
 1.949827e+00  5.304714e-03 
 1.950148e+00  5.311649e-03 
 1.950469e+00  5.318590e-03 
 1.950790e+00  5.325532e-03 
 1.951110e+00  5.332463e-03 
 1.951431e+00  5.339378e-03 
 1.951752e+00  5.346266e-03 
 1.952073e+00  5.353109e-03 
 1.952393e+00  5.359896e-03 
 1.952714e+00  5.366611e-03 
 1.953035e+00  5.373238e-03 
 1.953356e+00  5.379757e-03 
 1.953676e+00  5.386152e-03 
 1.953997e+00  5.392402e-03 
 1.954318e+00  5.398498e-03 
 1.954639e+00  5.404425e-03 
 1.954959e+00  5.410167e-03 
 1.955280e+00  5.415713e-03 
 1.955601e+00  5.421044e-03 
 1.955922e+00  5.426153e-03 
 1.956242e+00  5.431033e-03 
 1.956563e+00  5.435675e-03 
 1.956884e+00  5.440076e-03 
 1.957205e+00  5.444240e-03 
 1.957525e+00  5.448168e-03 
 1.957846e+00  5.451859e-03 
 1.958167e+00  5.455320e-03 
 1.958488e+00  5.458554e-03 
 1.958808e+00  5.461559e-03 
 1.959129e+00  5.464338e-03 
 1.959450e+00  5.466898e-03 
 1.959771e+00  5.469243e-03 
 1.960091e+00  5.471374e-03 
 1.960412e+00  5.473301e-03 
 1.960733e+00  5.475025e-03 
 1.961054e+00  5.476550e-03 
 1.961374e+00  5.477877e-03 
 1.961695e+00  5.479005e-03 
 1.962016e+00  5.479933e-03 
 1.962337e+00  5.480656e-03 
 1.962657e+00  5.481169e-03 
 1.962978e+00  5.481476e-03 
 1.963299e+00  5.481580e-03 
 1.963620e+00  5.481480e-03 
 1.963940e+00  5.481177e-03 
 1.964261e+00  5.480672e-03 
 1.964582e+00  5.479966e-03 
 1.964903e+00  5.479061e-03 
 1.965223e+00  5.477951e-03 
 1.965544e+00  5.476632e-03 
 1.965865e+00  5.475099e-03 
 1.966186e+00  5.473351e-03 
 1.966506e+00  5.471384e-03 
 1.966827e+00  5.469197e-03 
 1.967148e+00  5.466787e-03 
 1.967469e+00  5.464153e-03 
 1.967789e+00  5.461301e-03 
 1.968110e+00  5.458234e-03 
 1.968431e+00  5.454960e-03 
 1.968752e+00  5.451482e-03 
 1.969072e+00  5.447808e-03 
 1.969393e+00  5.443942e-03 
 1.969714e+00  5.439888e-03 
 1.970035e+00  5.435647e-03 
 1.970355e+00  5.431220e-03 
 1.970676e+00  5.426603e-03 
 1.970997e+00  5.421797e-03 
 1.971318e+00  5.416807e-03 
 1.971638e+00  5.411638e-03 
 1.971959e+00  5.406296e-03 
 1.972280e+00  5.400788e-03 
 1.972601e+00  5.395125e-03 
 1.972921e+00  5.389314e-03 
 1.973242e+00  5.383366e-03 
 1.973563e+00  5.377293e-03 
 1.973884e+00  5.371099e-03 
 1.974204e+00  5.364791e-03 
 1.974525e+00  5.358375e-03 
 1.974846e+00  5.351865e-03 
 1.975167e+00  5.345266e-03 
 1.975487e+00  5.338587e-03 
 1.975808e+00  5.331829e-03 
 1.976129e+00  5.324998e-03 
 1.976450e+00  5.318094e-03 
 1.976770e+00  5.311121e-03 
 1.977091e+00  5.304079e-03 
 1.977412e+00  5.296966e-03 
 1.977733e+00  5.289783e-03 
 1.978053e+00  5.282532e-03 
 1.978374e+00  5.275218e-03 
 1.978695e+00  5.267846e-03 
 1.979016e+00  5.260412e-03 
 1.979336e+00  5.252919e-03 
 1.979657e+00  5.245372e-03 
 1.979978e+00  5.237773e-03 
 1.980299e+00  5.230126e-03 
 1.980619e+00  5.222432e-03 
 1.980940e+00  5.214695e-03 
 1.981261e+00  5.206914e-03 
 1.981582e+00  5.199098e-03 
 1.981902e+00  5.191252e-03 
 1.982223e+00  5.183384e-03 
 1.982544e+00  5.175499e-03 
 1.982865e+00  5.167609e-03 
 1.983185e+00  5.159723e-03 
 1.983506e+00  5.151858e-03 
 1.983827e+00  5.144028e-03 
 1.984148e+00  5.136244e-03 
 1.984468e+00  5.128512e-03 
 1.984789e+00  5.120843e-03 
 1.985110e+00  5.113240e-03 
 1.985431e+00  5.105712e-03 
 1.985751e+00  5.098264e-03 
 1.986072e+00  5.090899e-03 
 1.986393e+00  5.083622e-03 
 1.986714e+00  5.076445e-03 
 1.987034e+00  5.069381e-03 
 1.987355e+00  5.062441e-03 
 1.987676e+00  5.055631e-03 
 1.987997e+00  5.048956e-03 
 1.988317e+00  5.042423e-03 
 1.988638e+00  5.036038e-03 
 1.988959e+00  5.029804e-03 
 1.989280e+00  5.023724e-03 
 1.989600e+00  5.017795e-03 
 1.989921e+00  5.012023e-03 
 1.990242e+00  5.006408e-03 
 1.990563e+00  5.000959e-03 
 1.990883e+00  4.995676e-03 
 1.991204e+00  4.990562e-03 
 1.991525e+00  4.985618e-03 
 1.991846e+00  4.980846e-03 
 1.992166e+00  4.976250e-03 
 1.992487e+00  4.971831e-03 
 1.992808e+00  4.967586e-03 
 1.993129e+00  4.963515e-03 
 1.993449e+00  4.959615e-03 
 1.993770e+00  4.955882e-03 
 1.994091e+00  4.952318e-03 
 1.994412e+00  4.948920e-03 
 1.994732e+00  4.945685e-03 
 1.995053e+00  4.942607e-03 
 1.995374e+00  4.939692e-03 
 1.995695e+00  4.936938e-03 
 1.996015e+00  4.934345e-03 
 1.996336e+00  4.931912e-03 
 1.996657e+00  4.929634e-03 
 1.996978e+00  4.927514e-03 
 1.997298e+00  4.925552e-03 
 1.997619e+00  4.923751e-03 
 1.997940e+00  4.922113e-03 
 1.998261e+00  4.920640e-03 
 1.998581e+00  4.919339e-03 
 1.998902e+00  4.918212e-03 
 1.999223e+00  4.917261e-03 
 1.999544e+00  4.916490e-03 
 1.999864e+00  4.915895e-03 
 2.000185e+00  4.915478e-03 
 2.000506e+00  4.915238e-03 
 2.000827e+00  4.915176e-03 
 2.001147e+00  4.915292e-03 
 2.001468e+00  4.915586e-03 
 2.001789e+00  4.916057e-03 
 2.002110e+00  4.916702e-03 
 2.002430e+00  4.917518e-03 
 2.002751e+00  4.918501e-03 
 2.003072e+00  4.919640e-03 
 2.003392e+00  4.920919e-03 
 2.003713e+00  4.922326e-03 
 2.004034e+00  4.923849e-03 
 2.004355e+00  4.925475e-03 
 2.004675e+00  4.927189e-03 
 2.004996e+00  4.928977e-03 
 2.005317e+00  4.930830e-03 
 2.005638e+00  4.932741e-03 
 2.005958e+00  4.934706e-03 
 2.006279e+00  4.936720e-03 
 2.006600e+00  4.938777e-03 
 2.006921e+00  4.940876e-03 
 2.007241e+00  4.943018e-03 
 2.007562e+00  4.945203e-03 
 2.007883e+00  4.947426e-03 
 2.008204e+00  4.949685e-03 
 2.008524e+00  4.951978e-03 
 2.008845e+00  4.954305e-03 
 2.009166e+00  4.956664e-03 
 2.009487e+00  4.959060e-03 
 2.009807e+00  4.961494e-03 
 2.010128e+00  4.963971e-03 
 2.010449e+00  4.966498e-03 
 2.010770e+00  4.969080e-03 
 2.011090e+00  4.971723e-03 
 2.011411e+00  4.974429e-03 
 2.011732e+00  4.977205e-03 
 2.012053e+00  4.980053e-03 
 2.012373e+00  4.982977e-03 
 2.012694e+00  4.985985e-03 
 2.013015e+00  4.989083e-03 
 2.013336e+00  4.992279e-03 
 2.013656e+00  4.995575e-03 
 2.013977e+00  4.998981e-03 
 2.014298e+00  5.002500e-03 
 2.014619e+00  5.006135e-03 
 2.014939e+00  5.009889e-03 
 2.015260e+00  5.013762e-03 
 2.015581e+00  5.017754e-03 
 2.015902e+00  5.021868e-03 
 2.016222e+00  5.026105e-03 
 2.016543e+00  5.030463e-03 
 2.016864e+00  5.034944e-03 
 2.017185e+00  5.039549e-03 
 2.017505e+00  5.044276e-03 
 2.017826e+00  5.049126e-03 
 2.018147e+00  5.054097e-03 
 2.018468e+00  5.059184e-03 
 2.018788e+00  5.064384e-03 
 2.019109e+00  5.069694e-03 
 2.019430e+00  5.075109e-03 
 2.019751e+00  5.080624e-03 
 2.020071e+00  5.086232e-03 
 2.020392e+00  5.091928e-03 
 2.020713e+00  5.097709e-03 
 2.021034e+00  5.103568e-03 
 2.021354e+00  5.109506e-03 
 2.021675e+00  5.115519e-03 
 2.021996e+00  5.121598e-03 
 2.022317e+00  5.127742e-03 
 2.022637e+00  5.133948e-03 
 2.022958e+00  5.140212e-03 
 2.023279e+00  5.146533e-03 
 2.023600e+00  5.152907e-03 
 2.023920e+00  5.159332e-03 
 2.024241e+00  5.165809e-03 
 2.024562e+00  5.172341e-03 
 2.024883e+00  5.178929e-03 
 2.025203e+00  5.185575e-03 
 2.025524e+00  5.192278e-03 
 2.025845e+00  5.199036e-03 
 2.026166e+00  5.205847e-03 
 2.026486e+00  5.212708e-03 
 2.026807e+00  5.219611e-03 
 2.027128e+00  5.226549e-03 
 2.027449e+00  5.233513e-03 
 2.027769e+00  5.240497e-03 
 2.028090e+00  5.247495e-03 
 2.028411e+00  5.254498e-03 
 2.028732e+00  5.261498e-03 
 2.029052e+00  5.268486e-03 
 2.029373e+00  5.275451e-03 
 2.029694e+00  5.282387e-03 
 2.030015e+00  5.289284e-03 
 2.030335e+00  5.296128e-03 
 2.030656e+00  5.302909e-03 
 2.030977e+00  5.309616e-03 
 2.031298e+00  5.316238e-03 
 2.031618e+00  5.322765e-03 
 2.031939e+00  5.329185e-03 
 2.032260e+00  5.335490e-03 
 2.032581e+00  5.341667e-03 
 2.032901e+00  5.347711e-03 
 2.033222e+00  5.353614e-03 
 2.033543e+00  5.359370e-03 
 2.033864e+00  5.364967e-03 
 2.034184e+00  5.370394e-03 
 2.034505e+00  5.375647e-03 
 2.034826e+00  5.380716e-03 
 2.035147e+00  5.385593e-03 
 2.035467e+00  5.390273e-03 
 2.035788e+00  5.394745e-03 
 2.036109e+00  5.399006e-03 
 2.036430e+00  5.403051e-03 
 2.036750e+00  5.406878e-03 
 2.037071e+00  5.410484e-03 
 2.037392e+00  5.413863e-03 
 2.037713e+00  5.417010e-03 
 2.038033e+00  5.419922e-03 
 2.038354e+00  5.422599e-03 
 2.038675e+00  5.425040e-03 
 2.038996e+00  5.427240e-03 
 2.039316e+00  5.429198e-03 
 2.039637e+00  5.430922e-03 
 2.039958e+00  5.432413e-03 
 2.040279e+00  5.433675e-03 
 2.040599e+00  5.434710e-03 
 2.040920e+00  5.435521e-03 
 2.041241e+00  5.436108e-03 
 2.041562e+00  5.436474e-03 
 2.041882e+00  5.436622e-03 
 2.042203e+00  5.436555e-03 
 2.042524e+00  5.436269e-03 
 2.042845e+00  5.435764e-03 
 2.043165e+00  5.435042e-03 
 2.043486e+00  5.434103e-03 
 2.043807e+00  5.432951e-03 
 2.044128e+00  5.431585e-03 
 2.044448e+00  5.430001e-03 
 2.044769e+00  5.428199e-03 
 2.045090e+00  5.426178e-03 
 2.045411e+00  5.423941e-03 
 2.045731e+00  5.421483e-03 
 2.046052e+00  5.418804e-03 
 2.046373e+00  5.415905e-03 
 2.046694e+00  5.412788e-03 
 2.047014e+00  5.409459e-03 
 2.047335e+00  5.405924e-03 
 2.047656e+00  5.402181e-03 
 2.047977e+00  5.398237e-03 
 2.048297e+00  5.394101e-03 
 2.048618e+00  5.389780e-03 
 2.048939e+00  5.385280e-03 
 2.049260e+00  5.380608e-03 
 2.049580e+00  5.375774e-03 
 2.049901e+00  5.370782e-03 
 2.050222e+00  5.365646e-03 
 2.050543e+00  5.360374e-03 
 2.050863e+00  5.354979e-03 
 2.051184e+00  5.349471e-03 
 2.051505e+00  5.343860e-03 
 2.051826e+00  5.338155e-03 
 2.052146e+00  5.332368e-03 
