         time tiltx_low_... 
 2.781531e+00  7.574432e-03 
 2.781852e+00  7.587579e-03 
 2.782173e+00  7.600443e-03 
 2.782493e+00  7.613009e-03 
 2.782814e+00  7.625269e-03 
 2.783135e+00  7.637211e-03 
 2.783456e+00  7.648823e-03 
 2.783776e+00  7.660096e-03 
 2.784097e+00  7.671021e-03 
 2.784418e+00  7.681587e-03 
 2.784739e+00  7.691784e-03 
 2.785059e+00  7.701608e-03 
 2.785380e+00  7.711051e-03 
 2.785701e+00  7.720100e-03 
 2.786022e+00  7.728753e-03 
 2.786342e+00  7.737002e-03 
 2.786663e+00  7.744841e-03 
 2.786984e+00  7.752263e-03 
 2.787305e+00  7.759268e-03 
 2.787625e+00  7.765849e-03 
 2.787946e+00  7.772002e-03 
 2.788267e+00  7.777727e-03 
 2.788588e+00  7.783021e-03 
 2.788908e+00  7.787876e-03 
 2.789229e+00  7.792299e-03 
 2.789550e+00  7.796286e-03 
 2.789871e+00  7.799835e-03 
 2.790191e+00  7.802945e-03 
 2.790512e+00  7.805619e-03 
 2.790833e+00  7.807857e-03 
 2.791154e+00  7.809662e-03 
 2.791474e+00  7.811037e-03 
 2.791795e+00  7.811984e-03 
 2.792116e+00  7.812504e-03 
 2.792437e+00  7.812607e-03 
 2.792757e+00  7.812296e-03 
 2.793078e+00  7.811578e-03 
 2.793399e+00  7.810456e-03 
 2.793720e+00  7.808937e-03 
 2.794040e+00  7.807030e-03 
 2.794361e+00  7.804737e-03 
 2.794682e+00  7.802066e-03 
 2.795003e+00  7.799026e-03 
 2.795323e+00  7.795623e-03 
 2.795644e+00  7.791866e-03 
 2.795965e+00  7.787763e-03 
 2.796286e+00  7.783323e-03 
 2.796606e+00  7.778552e-03 
 2.796927e+00  7.773461e-03 
 2.797248e+00  7.768060e-03 
 2.797569e+00  7.762355e-03 
 2.797889e+00  7.756354e-03 
 2.798210e+00  7.750069e-03 
 2.798531e+00  7.743506e-03 
 2.798852e+00  7.736674e-03 
 2.799172e+00  7.729583e-03 
 2.799493e+00  7.722244e-03 
 2.799814e+00  7.714658e-03 
 2.800135e+00  7.706837e-03 
 2.800455e+00  7.698791e-03 
 2.800776e+00  7.690521e-03 
 2.801097e+00  7.682035e-03 
 2.801418e+00  7.673343e-03 
 2.801738e+00  7.664448e-03 
 2.802059e+00  7.655359e-03 
 2.802380e+00  7.646083e-03 
 2.802701e+00  7.636627e-03 
 2.803021e+00  7.626996e-03 
 2.803342e+00  7.617197e-03 
 2.803663e+00  7.607239e-03 
 2.803984e+00  7.597122e-03 
 2.804304e+00  7.586853e-03 
 2.804625e+00  7.576439e-03 
 2.804946e+00  7.565883e-03 
 2.805267e+00  7.555190e-03 
 2.805587e+00  7.544364e-03 
 2.805908e+00  7.533410e-03 
 2.806229e+00  7.522329e-03 
 2.806550e+00  7.511127e-03 
 2.806870e+00  7.499807e-03 
 2.807191e+00  7.488369e-03 
 2.807512e+00  7.476820e-03 
 2.807833e+00  7.465160e-03 
 2.808153e+00  7.453390e-03 
 2.808474e+00  7.441513e-03 
 2.808795e+00  7.429530e-03 
 2.809116e+00  7.417443e-03 
 2.809436e+00  7.405250e-03 
 2.809757e+00  7.392952e-03 
 2.810078e+00  7.380555e-03 
 2.810399e+00  7.368056e-03 
 2.810719e+00  7.355457e-03 
 2.811040e+00  7.342761e-03 
 2.811361e+00  7.329969e-03 
 2.811682e+00  7.317081e-03 
 2.812002e+00  7.304101e-03 
 2.812323e+00  7.291029e-03 
 2.812644e+00  7.277867e-03 
 2.812965e+00  7.264616e-03 
 2.813285e+00  7.251281e-03 
 2.813606e+00  7.237862e-03 
 2.813927e+00  7.224362e-03 
 2.814248e+00  7.210786e-03 
 2.814568e+00  7.197138e-03 
 2.814889e+00  7.183421e-03 
 2.815210e+00  7.169639e-03 
 2.815531e+00  7.155800e-03 
 2.815851e+00  7.141907e-03 
 2.816172e+00  7.127968e-03 
 2.816493e+00  7.113989e-03 
 2.816814e+00  7.099977e-03 
 2.817134e+00  7.085938e-03 
 2.817455e+00  7.071886e-03 
 2.817776e+00  7.057830e-03 
 2.818097e+00  7.043778e-03 
 2.818417e+00  7.029740e-03 
 2.818738e+00  7.015728e-03 
 2.819059e+00  7.001752e-03 
 2.819380e+00  6.987825e-03 
 2.819700e+00  6.973958e-03 
 2.820021e+00  6.960164e-03 
 2.820342e+00  6.946454e-03 
 2.820663e+00  6.932846e-03 
 2.820983e+00  6.919354e-03 
 2.821304e+00  6.905993e-03 
 2.821625e+00  6.892777e-03 
 2.821946e+00  6.879722e-03 
 2.822266e+00  6.866846e-03 
 2.822587e+00  6.854166e-03 
 2.822908e+00  6.841694e-03 
 2.823229e+00  6.829448e-03 
 2.823549e+00  6.817440e-03 
 2.823870e+00  6.805691e-03 
 2.824191e+00  6.794216e-03 
 2.824512e+00  6.783026e-03 
 2.824832e+00  6.772139e-03 
 2.825153e+00  6.761573e-03 
 2.825474e+00  6.751340e-03 
 2.825795e+00  6.741453e-03 
 2.826115e+00  6.731930e-03 
 2.826436e+00  6.722784e-03 
 2.826757e+00  6.714025e-03 
 2.827078e+00  6.705668e-03 
 2.827398e+00  6.697725e-03 
 2.827719e+00  6.690205e-03 
 2.828040e+00  6.683118e-03 
 2.828361e+00  6.676477e-03 
 2.828681e+00  6.670288e-03 
 2.829002e+00  6.664561e-03 
 2.829323e+00  6.659304e-03 
 2.829643e+00  6.654523e-03 
 2.829964e+00  6.650223e-03 
 2.830285e+00  6.646414e-03 
 2.830606e+00  6.643101e-03 
 2.830926e+00  6.640282e-03 
 2.831247e+00  6.637961e-03 
 2.831568e+00  6.636143e-03 
 2.831889e+00  6.634825e-03 
 2.832209e+00  6.634006e-03 
 2.832530e+00  6.633684e-03 
 2.832851e+00  6.633860e-03 
 2.833172e+00  6.634526e-03 
 2.833492e+00  6.635683e-03 
 2.833813e+00  6.637324e-03 
 2.834134e+00  6.639442e-03 
 2.834455e+00  6.642031e-03 
 2.834775e+00  6.645085e-03 
 2.835096e+00  6.648595e-03 
 2.835417e+00  6.652554e-03 
 2.835738e+00  6.656953e-03 
 2.836058e+00  6.661780e-03 
 2.836379e+00  6.667025e-03 
 2.836700e+00  6.672676e-03 
 2.837021e+00  6.678723e-03 
 2.837341e+00  6.685151e-03 
 2.837662e+00  6.691949e-03 
 2.837983e+00  6.699104e-03 
 2.838304e+00  6.706603e-03 
 2.838624e+00  6.714435e-03 
 2.838945e+00  6.722581e-03 
 2.839266e+00  6.731033e-03 
 2.839587e+00  6.739776e-03 
 2.839907e+00  6.748799e-03 
 2.840228e+00  6.758089e-03 
 2.840549e+00  6.767634e-03 
 2.840870e+00  6.777420e-03 
 2.841190e+00  6.787438e-03 
 2.841511e+00  6.797676e-03 
 2.841832e+00  6.808124e-03 
 2.842153e+00  6.818767e-03 
 2.842473e+00  6.829596e-03 
 2.842794e+00  6.840601e-03 
 2.843115e+00  6.851770e-03 
 2.843436e+00  6.863094e-03 
 2.843756e+00  6.874567e-03 
 2.844077e+00  6.886178e-03 
 2.844398e+00  6.897922e-03 
 2.844719e+00  6.909791e-03 
 2.845039e+00  6.921779e-03 
 2.845360e+00  6.933879e-03 
 2.845681e+00  6.946086e-03 
 2.846002e+00  6.958396e-03 
 2.846322e+00  6.970802e-03 
 2.846643e+00  6.983300e-03 
 2.846964e+00  6.995887e-03 
 2.847285e+00  7.008560e-03 
 2.847605e+00  7.021316e-03 
 2.847926e+00  7.034154e-03 
 2.848247e+00  7.047070e-03 
 2.848568e+00  7.060060e-03 
 2.848888e+00  7.073124e-03 
 2.849209e+00  7.086261e-03 
 2.849530e+00  7.099467e-03 
 2.849851e+00  7.112739e-03 
 2.850171e+00  7.126075e-03 
 2.850492e+00  7.139473e-03 
 2.850813e+00  7.152927e-03 
 2.851134e+00  7.166436e-03 
 2.851454e+00  7.179994e-03 
 2.851775e+00  7.193596e-03 
 2.852096e+00  7.207240e-03 
 2.852417e+00  7.220923e-03 
 2.852737e+00  7.234639e-03 
 2.853058e+00  7.248382e-03 
 2.853379e+00  7.262150e-03 
 2.853700e+00  7.275933e-03 
 2.854020e+00  7.289729e-03 
 2.854341e+00  7.303529e-03 
 2.854662e+00  7.317328e-03 
 2.854983e+00  7.331113e-03 
 2.855303e+00  7.344877e-03 
 2.855624e+00  7.358613e-03 
 2.855945e+00  7.372311e-03 
 2.856266e+00  7.385957e-03 
 2.856586e+00  7.399547e-03 
 2.856907e+00  7.413066e-03 
 2.857228e+00  7.426503e-03 
 2.857549e+00  7.439845e-03 
 2.857869e+00  7.453080e-03 
 2.858190e+00  7.466195e-03 
 2.858511e+00  7.479178e-03 
 2.858832e+00  7.492017e-03 
 2.859152e+00  7.504698e-03 
 2.859473e+00  7.517205e-03 
 2.859794e+00  7.529529e-03 
 2.860115e+00  7.541655e-03 
 2.860435e+00  7.553570e-03 
 2.860756e+00  7.565259e-03 
 2.861077e+00  7.576709e-03 
 2.861398e+00  7.587905e-03 
 2.861718e+00  7.598834e-03 
 2.862039e+00  7.609484e-03 
 2.862360e+00  7.619842e-03 
 2.862681e+00  7.629890e-03 
 2.863001e+00  7.639621e-03 
 2.863322e+00  7.649018e-03 
 2.863643e+00  7.658073e-03 
 2.863964e+00  7.666773e-03 
 2.864284e+00  7.675108e-03 
 2.864605e+00  7.683070e-03 
 2.864926e+00  7.690647e-03 
 2.865247e+00  7.697832e-03 
 2.865567e+00  7.704617e-03 
 2.865888e+00  7.710993e-03 
 2.866209e+00  7.716956e-03 
 2.866530e+00  7.722503e-03 
 2.866850e+00  7.727629e-03 
 2.867171e+00  7.732329e-03 
 2.867492e+00  7.736603e-03 
 2.867813e+00  7.740450e-03 
 2.868133e+00  7.743866e-03 
 2.868454e+00  7.746854e-03 
 2.868775e+00  7.749415e-03 
 2.869096e+00  7.751545e-03 
 2.869416e+00  7.753249e-03 
 2.869737e+00  7.754530e-03 
 2.870058e+00  7.755393e-03 
 2.870379e+00  7.755840e-03 
 2.870699e+00  7.755879e-03 
 2.871020e+00  7.755516e-03 
 2.871341e+00  7.754757e-03 
 2.871662e+00  7.753611e-03 
 2.871982e+00  7.752085e-03 
 2.872303e+00  7.750186e-03 
 2.872624e+00  7.747928e-03 
 2.872945e+00  7.745320e-03 
 2.873265e+00  7.742371e-03 
 2.873586e+00  7.739089e-03 
 2.873907e+00  7.735487e-03 
 2.874228e+00  7.731576e-03 
 2.874548e+00  7.727363e-03 
 2.874869e+00  7.722860e-03 
 2.875190e+00  7.718077e-03 
 2.875511e+00  7.713023e-03 
 2.875831e+00  7.707709e-03 
 2.876152e+00  7.702143e-03 
 2.876473e+00  7.696335e-03 
 2.876794e+00  7.690291e-03 
 2.877114e+00  7.684022e-03 
 2.877435e+00  7.677537e-03 
 2.877756e+00  7.670837e-03 
 2.878077e+00  7.663934e-03 
 2.878397e+00  7.656833e-03 
 2.878718e+00  7.649539e-03 
 2.879039e+00  7.642062e-03 
 2.879360e+00  7.634407e-03 
 2.879680e+00  7.626579e-03 
 2.880001e+00  7.618579e-03 
 2.880322e+00  7.610412e-03 
 2.880643e+00  7.602084e-03 
 2.880963e+00  7.593592e-03 
 2.881284e+00  7.584942e-03 
 2.881605e+00  7.576134e-03 
 2.881926e+00  7.567168e-03 
 2.882246e+00  7.558048e-03 
 2.882567e+00  7.548773e-03 
 2.882888e+00  7.539346e-03 
 2.883209e+00  7.529764e-03 
 2.883529e+00  7.520028e-03 
 2.883850e+00  7.510138e-03 
 2.884171e+00  7.500094e-03 
 2.884492e+00  7.489894e-03 
 2.884812e+00  7.479543e-03 
 2.885133e+00  7.469037e-03 
 2.885454e+00  7.458379e-03 
 2.885775e+00  7.447570e-03 
 2.886095e+00  7.436611e-03 
 2.886416e+00  7.425500e-03 
 2.886737e+00  7.414241e-03 
 2.887058e+00  7.402835e-03 
 2.887378e+00  7.391283e-03 
 2.887699e+00  7.379588e-03 
 2.888020e+00  7.367754e-03 
 2.888341e+00  7.355782e-03 
 2.888661e+00  7.343679e-03 
 2.888982e+00  7.331447e-03 
 2.889303e+00  7.319093e-03 
 2.889624e+00  7.306622e-03 
 2.889944e+00  7.294041e-03 
 2.890265e+00  7.281359e-03 
 2.890586e+00  7.268585e-03 
 2.890907e+00  7.255724e-03 
 2.891227e+00  7.242790e-03 
 2.891548e+00  7.229793e-03 
 2.891869e+00  7.216744e-03 
 2.892190e+00  7.203655e-03 
 2.892510e+00  7.190537e-03 
 2.892831e+00  7.177403e-03 
 2.893152e+00  7.164266e-03 
 2.893473e+00  7.151144e-03 
 2.893793e+00  7.138049e-03 
 2.894114e+00  7.124994e-03 
 2.894435e+00  7.111999e-03 
 2.894756e+00  7.099078e-03 
 2.895076e+00  7.086244e-03 
 2.895397e+00  7.073513e-03 
 2.895718e+00  7.060904e-03 
 2.896039e+00  7.048430e-03 
 2.896359e+00  7.036109e-03 
 2.896680e+00  7.023955e-03 
 2.897001e+00  7.011985e-03 
 2.897322e+00  7.000211e-03 
 2.897642e+00  6.988653e-03 
 2.897963e+00  6.977326e-03 
 2.898284e+00  6.966242e-03 
 2.898605e+00  6.955417e-03 
 2.898925e+00  6.944865e-03 
 2.899246e+00  6.934596e-03 
 2.899567e+00  6.924623e-03 
 2.899888e+00  6.914961e-03 
 2.900208e+00  6.905617e-03 
 2.900529e+00  6.896598e-03 
 2.900850e+00  6.887915e-03 
 2.901171e+00  6.879579e-03 
 2.901491e+00  6.871590e-03 
 2.901812e+00  6.863956e-03 
 2.902133e+00  6.856684e-03 
 2.902454e+00  6.849776e-03 
 2.902774e+00  6.843235e-03 
 2.903095e+00  6.837063e-03 
 2.903416e+00  6.831259e-03 
 2.903737e+00  6.825820e-03 
 2.904057e+00  6.820747e-03 
 2.904378e+00  6.816040e-03 
 2.904699e+00  6.811691e-03 
 2.905020e+00  6.807694e-03 
 2.905340e+00  6.804048e-03 
 2.905661e+00  6.800745e-03 
 2.905982e+00  6.797778e-03 
 2.906303e+00  6.795138e-03 
 2.906623e+00  6.792818e-03 
 2.906944e+00  6.790809e-03 
 2.907265e+00  6.789101e-03 
 2.907586e+00  6.787687e-03 
 2.907906e+00  6.786553e-03 
 2.908227e+00  6.785693e-03 
 2.908548e+00  6.785095e-03 
 2.908869e+00  6.784751e-03 
 2.909189e+00  6.784649e-03 
 2.909510e+00  6.784779e-03 
 2.909831e+00  6.785133e-03 
 2.910152e+00  6.785697e-03 
 2.910472e+00  6.786463e-03 
 2.910793e+00  6.787421e-03 
 2.911114e+00  6.788562e-03 
 2.911435e+00  6.789878e-03 
 2.911755e+00  6.791359e-03 
 2.912076e+00  6.793000e-03 
 2.912397e+00  6.794793e-03 
 2.912718e+00  6.796730e-03 
 2.913038e+00  6.798809e-03 
 2.913359e+00  6.801022e-03 
 2.913680e+00  6.803365e-03 
 2.914001e+00  6.805835e-03 
 2.914321e+00  6.808429e-03 
 2.914642e+00  6.811144e-03 
 2.914963e+00  6.813979e-03 
 2.915284e+00  6.816936e-03 
 2.915604e+00  6.820012e-03 
 2.915925e+00  6.823207e-03 
 2.916246e+00  6.826526e-03 
 2.916567e+00  6.829972e-03 
 2.916887e+00  6.833548e-03 
 2.917208e+00  6.837259e-03 
 2.917529e+00  6.841108e-03 
 2.917850e+00  6.845102e-03 
 2.918170e+00  6.849245e-03 
 2.918491e+00  6.853545e-03 
 2.918812e+00  6.858007e-03 
 2.919133e+00  6.862635e-03 
 2.919453e+00  6.867439e-03 
 2.919774e+00  6.872425e-03 
 2.920095e+00  6.877601e-03 
 2.920416e+00  6.882975e-03 
 2.920736e+00  6.888554e-03 
 2.921057e+00  6.894348e-03 
 2.921378e+00  6.900364e-03 
 2.921699e+00  6.906609e-03 
 2.922019e+00  6.913092e-03 
 2.922340e+00  6.919815e-03 
 2.922661e+00  6.926787e-03 
 2.922982e+00  6.934013e-03 
 2.923302e+00  6.941501e-03 
 2.923623e+00  6.949252e-03 
 2.923944e+00  6.957273e-03 
 2.924265e+00  6.965564e-03 
 2.924585e+00  6.974129e-03 
 2.924906e+00  6.982969e-03 
 2.925227e+00  6.992085e-03 
 2.925548e+00  7.001476e-03 
 2.925868e+00  7.011143e-03 
 2.926189e+00  7.021083e-03 
 2.926510e+00  7.031291e-03 
 2.926831e+00  7.041764e-03 
 2.927151e+00  7.052498e-03 
 2.927472e+00  7.063489e-03 
 2.927793e+00  7.074730e-03 
 2.928114e+00  7.086212e-03 
 2.928434e+00  7.097925e-03 
 2.928755e+00  7.109859e-03 
 2.929076e+00  7.122003e-03 
 2.929397e+00  7.134344e-03 
 2.929717e+00  7.146873e-03 
 2.930038e+00  7.159570e-03 
 2.930359e+00  7.172423e-03 
 2.930680e+00  7.185414e-03 
 2.931000e+00  7.198526e-03 
 2.931321e+00  7.211745e-03 
 2.931642e+00  7.225051e-03 
 2.931963e+00  7.238427e-03 
 2.932283e+00  7.251854e-03 
 2.932604e+00  7.265313e-03 
 2.932925e+00  7.278783e-03 
 2.933246e+00  7.292243e-03 
 2.933566e+00  7.305675e-03 
 2.933887e+00  7.319060e-03 
 2.934208e+00  7.332379e-03 
 2.934529e+00  7.345612e-03 
 2.934849e+00  7.358739e-03 
 2.935170e+00  7.371743e-03 
 2.935491e+00  7.384606e-03 
 2.935812e+00  7.397311e-03 
 2.936132e+00  7.409840e-03 
 2.936453e+00  7.422174e-03 
 2.936774e+00  7.434296e-03 
 2.937095e+00  7.446193e-03 
 2.937415e+00  7.457849e-03 
 2.937736e+00  7.469247e-03 
 2.938057e+00  7.480376e-03 
 2.938378e+00  7.491222e-03 
 2.938698e+00  7.501771e-03 
 2.939019e+00  7.512016e-03 
 2.939340e+00  7.521943e-03 
 2.939661e+00  7.531542e-03 
 2.939981e+00  7.540810e-03 
 2.940302e+00  7.549739e-03 
 2.940623e+00  7.558319e-03 
 2.940944e+00  7.566547e-03 
 2.941264e+00  7.574420e-03 
 2.941585e+00  7.581936e-03 
 2.941906e+00  7.589089e-03 
 2.942227e+00  7.595882e-03 
 2.942547e+00  7.602312e-03 
 2.942868e+00  7.608376e-03 
 2.943189e+00  7.614078e-03 
 2.943510e+00  7.619419e-03 
 2.943830e+00  7.624401e-03 
 2.944151e+00  7.629026e-03 
 2.944472e+00  7.633300e-03 
 2.944793e+00  7.637223e-03 
 2.945113e+00  7.640799e-03 
 2.945434e+00  7.644039e-03 
 2.945755e+00  7.646944e-03 
 2.946076e+00  7.649519e-03 
 2.946396e+00  7.651775e-03 
 2.946717e+00  7.653718e-03 
 2.947038e+00  7.655354e-03 
 2.947359e+00  7.656687e-03 
 2.947679e+00  7.657726e-03 
 2.948000e+00  7.658478e-03 
 2.948321e+00  7.658950e-03 
 2.948642e+00  7.659147e-03 
 2.948962e+00  7.659077e-03 
 2.949283e+00  7.658742e-03 
 2.949604e+00  7.658153e-03 
 2.949925e+00  7.657313e-03 
 2.950245e+00  7.656230e-03 
 2.950566e+00  7.654906e-03 
 2.950887e+00  7.653349e-03 
 2.951208e+00  7.651561e-03 
 2.951528e+00  7.649546e-03 
 2.951849e+00  7.647309e-03 
 2.952170e+00  7.644853e-03 
 2.952491e+00  7.642181e-03 
 2.952811e+00  7.639298e-03 
 2.953132e+00  7.636204e-03 
 2.953453e+00  7.632903e-03 
 2.953774e+00  7.629394e-03 
 2.954094e+00  7.625681e-03 
 2.954415e+00  7.621765e-03 
 2.954736e+00  7.617646e-03 
 2.955057e+00  7.613323e-03 
 2.955377e+00  7.608799e-03 
 2.955698e+00  7.604071e-03 
 2.956019e+00  7.599142e-03 
 2.956340e+00  7.594008e-03 
 2.956660e+00  7.588672e-03 
 2.956981e+00  7.583126e-03 
 2.957302e+00  7.577374e-03 
 2.957623e+00  7.571415e-03 
 2.957943e+00  7.565245e-03 
 2.958264e+00  7.558865e-03 
 2.958585e+00  7.552275e-03 
 2.958906e+00  7.545474e-03 
 2.959226e+00  7.538462e-03 
 2.959547e+00  7.531239e-03 
 2.959868e+00  7.523809e-03 
 2.960189e+00  7.516169e-03 
 2.960509e+00  7.508323e-03 
 2.960830e+00  7.500275e-03 
 2.961151e+00  7.492024e-03 
 2.961472e+00  7.483572e-03 
 2.961792e+00  7.474926e-03 
 2.962113e+00  7.466089e-03 
 2.962434e+00  7.457063e-03 
 2.962755e+00  7.447854e-03 
 2.963075e+00  7.438466e-03 
 2.963396e+00  7.428904e-03 
 2.963717e+00  7.419174e-03 
 2.964038e+00  7.409285e-03 
 2.964358e+00  7.399244e-03 
 2.964679e+00  7.389057e-03 
 2.965000e+00  7.378733e-03 
 2.965321e+00  7.368282e-03 
 2.965641e+00  7.357710e-03 
 2.965962e+00  7.347028e-03 
 2.966283e+00  7.336247e-03 
 2.966604e+00  7.325376e-03 
 2.966924e+00  7.314428e-03 
 2.967245e+00  7.303412e-03 
 2.967566e+00  7.292338e-03 
 2.967887e+00  7.281216e-03 
 2.968207e+00  7.270059e-03 
 2.968528e+00  7.258880e-03 
 2.968849e+00  7.247687e-03 
 2.969170e+00  7.236495e-03 
 2.969490e+00  7.225314e-03 
 2.969811e+00  7.214154e-03 
 2.970132e+00  7.203028e-03 
 2.970453e+00  7.191949e-03 
 2.970773e+00  7.180926e-03 
 2.971094e+00  7.169969e-03 
 2.971415e+00  7.159091e-03 
 2.971736e+00  7.148304e-03 
 2.972056e+00  7.137615e-03 
 2.972377e+00  7.127033e-03 
 2.972698e+00  7.116571e-03 
 2.973019e+00  7.106237e-03 
 2.973339e+00  7.096041e-03 
 2.973660e+00  7.085994e-03 
 2.973981e+00  7.076100e-03 
 2.974302e+00  7.066370e-03 
 2.974622e+00  7.056809e-03 
 2.974943e+00  7.047428e-03 
 2.975264e+00  7.038229e-03 
 2.975585e+00  7.029221e-03 
 2.975905e+00  7.020408e-03 
 2.976226e+00  7.011798e-03 
 2.976547e+00  7.003392e-03 
 2.976868e+00  6.995197e-03 
 2.977188e+00  6.987215e-03 
 2.977509e+00  6.979448e-03 
 2.977830e+00  6.971901e-03 
 2.978151e+00  6.964578e-03 
 2.978471e+00  6.957481e-03 
 2.978792e+00  6.950614e-03 
 2.979113e+00  6.943976e-03 
 2.979434e+00  6.937571e-03 
 2.979754e+00  6.931402e-03 
 2.980075e+00  6.925467e-03 
 2.980396e+00  6.919768e-03 
 2.980717e+00  6.914304e-03 
 2.981037e+00  6.909077e-03 
 2.981358e+00  6.904089e-03 
 2.981679e+00  6.899334e-03 
 2.982000e+00  6.894815e-03 
 2.982320e+00  6.890532e-03 
 2.982641e+00  6.886485e-03 
 2.982962e+00  6.882673e-03 
 2.983283e+00  6.879093e-03 
 2.983603e+00  6.875748e-03 
 2.983924e+00  6.872635e-03 
 2.984245e+00  6.869755e-03 
 2.984566e+00  6.867110e-03 
 2.984886e+00  6.864696e-03 
 2.985207e+00  6.862516e-03 
 2.985528e+00  6.860567e-03 
 2.985849e+00  6.858850e-03 
 2.986169e+00  6.857365e-03 
 2.986490e+00  6.856110e-03 
 2.986811e+00  6.855088e-03 
 2.987132e+00  6.854297e-03 
 2.987452e+00  6.853737e-03 
 2.987773e+00  6.853412e-03 
 2.988094e+00  6.853318e-03 
 2.988415e+00  6.853456e-03 
 2.988735e+00  6.853828e-03 
 2.989056e+00  6.854434e-03 
 2.989377e+00  6.855274e-03 
 2.989698e+00  6.856348e-03 
 2.990018e+00  6.857658e-03 
 2.990339e+00  6.859203e-03 
 2.990660e+00  6.860985e-03 
 2.990981e+00  6.863006e-03 
 2.991301e+00  6.865262e-03 
 2.991622e+00  6.867754e-03 
 2.991943e+00  6.870482e-03 
 2.992264e+00  6.873448e-03 
 2.992584e+00  6.876648e-03 
 2.992905e+00  6.880081e-03 
 2.993226e+00  6.883748e-03 
 2.993547e+00  6.887646e-03 
 2.993867e+00  6.891773e-03 
 2.994188e+00  6.896128e-03 
 2.994509e+00  6.900707e-03 
 2.994830e+00  6.905507e-03 
 2.995150e+00  6.910526e-03 
 2.995471e+00  6.915760e-03 
 2.995792e+00  6.921203e-03 
 2.996113e+00  6.926853e-03 
 2.996433e+00  6.932705e-03 
 2.996754e+00  6.938754e-03 
 2.997075e+00  6.944996e-03 
 2.997396e+00  6.951425e-03 
 2.997716e+00  6.958035e-03 
 2.998037e+00  6.964817e-03 
 2.998358e+00  6.971768e-03 
 2.998679e+00  6.978882e-03 
 2.998999e+00  6.986152e-03 
 2.999320e+00  6.993569e-03 
 2.999641e+00  7.001125e-03 
 2.999962e+00  7.008813e-03 
 3.000282e+00  7.016625e-03 
 3.000603e+00  7.024551e-03 
 3.000924e+00  7.032583e-03 
 3.001245e+00  7.040713e-03 
 3.001565e+00  7.048934e-03 
 3.001886e+00  7.057237e-03 
 3.002207e+00  7.065613e-03 
 3.002528e+00  7.074054e-03 
 3.002848e+00  7.082553e-03 
 3.003169e+00  7.091102e-03 
 3.003490e+00  7.099691e-03 
 3.003811e+00  7.108312e-03 
 3.004131e+00  7.116956e-03 
 3.004452e+00  7.125618e-03 
 3.004773e+00  7.134288e-03 
 3.005094e+00  7.142962e-03 
 3.005414e+00  7.151631e-03 
 3.005735e+00  7.160288e-03 
 3.006056e+00  7.168924e-03 
 3.006377e+00  7.177537e-03 
 3.006697e+00  7.186117e-03 
 3.007018e+00  7.194657e-03 
 3.007339e+00  7.203155e-03 
 3.007660e+00  7.211603e-03 
 3.007980e+00  7.219996e-03 
 3.008301e+00  7.228332e-03 
 3.008622e+00  7.236604e-03 
 3.008943e+00  7.244808e-03 
 3.009263e+00  7.252942e-03 
 3.009584e+00  7.261003e-03 
 3.009905e+00  7.268985e-03 
 3.010226e+00  7.276887e-03 
 3.010546e+00  7.284706e-03 
 3.010867e+00  7.292443e-03 
 3.011188e+00  7.300094e-03 
 3.011509e+00  7.307655e-03 
 3.011829e+00  7.315126e-03 
 3.012150e+00  7.322504e-03 
 3.012471e+00  7.329788e-03 
 3.012792e+00  7.336979e-03 
 3.013112e+00  7.344074e-03 
 3.013433e+00  7.351072e-03 
 3.013754e+00  7.357974e-03 
 3.014075e+00  7.364776e-03 
 3.014395e+00  7.371480e-03 
 3.014716e+00  7.378084e-03 
 3.015037e+00  7.384590e-03 
 3.015358e+00  7.390995e-03 
 3.015678e+00  7.397300e-03 
 3.015999e+00  7.403503e-03 
 3.016320e+00  7.409605e-03 
 3.016641e+00  7.415604e-03 
 3.016961e+00  7.421503e-03 
 3.017282e+00  7.427298e-03 
 3.017603e+00  7.432990e-03 
 3.017924e+00  7.438576e-03 
 3.018244e+00  7.444054e-03 
 3.018565e+00  7.449422e-03 
 3.018886e+00  7.454677e-03 
 3.019207e+00  7.459818e-03 
 3.019527e+00  7.464846e-03 
 3.019848e+00  7.469753e-03 
 3.020169e+00  7.474541e-03 
 3.020490e+00  7.479204e-03 
 3.020810e+00  7.483742e-03 
 3.021131e+00  7.488148e-03 
 3.021452e+00  7.492423e-03 
 3.021773e+00  7.496563e-03 
 3.022093e+00  7.500563e-03 
 3.022414e+00  7.504422e-03 
 3.022735e+00  7.508135e-03 
 3.023056e+00  7.511697e-03 
 3.023376e+00  7.515106e-03 
 3.023697e+00  7.518359e-03 
 3.024018e+00  7.521450e-03 
 3.024339e+00  7.524376e-03 
 3.024659e+00  7.527131e-03 
 3.024980e+00  7.529714e-03 
 3.025301e+00  7.532118e-03 
 3.025622e+00  7.534340e-03 
 3.025942e+00  7.536378e-03 
 3.026263e+00  7.538223e-03 
 3.026584e+00  7.539875e-03 
 3.026905e+00  7.541328e-03 
 3.027225e+00  7.542580e-03 
 3.027546e+00  7.543626e-03 
 3.027867e+00  7.544464e-03 
 3.028188e+00  7.545094e-03 
 3.028508e+00  7.545511e-03 
 3.028829e+00  7.545715e-03 
 3.029150e+00  7.545705e-03 
 3.029471e+00  7.545476e-03 
 3.029791e+00  7.545029e-03 
