         time tiltx_beam... 
 1.947261e+00 -1.815617e-02 
 1.947582e+00 -1.818225e-02 
 1.947903e+00 -1.820832e-02 
 1.948224e+00 -1.823436e-02 
 1.948544e+00 -1.826036e-02 
 1.948865e+00 -1.828633e-02 
 1.949186e+00 -1.831226e-02 
 1.949507e+00 -1.833816e-02 
 1.949827e+00 -1.836402e-02 
 1.950148e+00 -1.838984e-02 
 1.950469e+00 -1.841561e-02 
 1.950790e+00 -1.844130e-02 
 1.951110e+00 -1.846688e-02 
 1.951431e+00 -1.849232e-02 
 1.951752e+00 -1.851759e-02 
 1.952073e+00 -1.854263e-02 
 1.952393e+00 -1.856741e-02 
 1.952714e+00 -1.859188e-02 
 1.953035e+00 -1.861598e-02 
 1.953356e+00 -1.863966e-02 
 1.953676e+00 -1.866286e-02 
 1.953997e+00 -1.868554e-02 
 1.954318e+00 -1.870765e-02 
 1.954639e+00 -1.872914e-02 
 1.954959e+00 -1.874997e-02 
 1.955280e+00 -1.877009e-02 
 1.955601e+00 -1.878945e-02 
 1.955922e+00 -1.880802e-02 
 1.956242e+00 -1.882576e-02 
 1.956563e+00 -1.884265e-02 
 1.956884e+00 -1.885867e-02 
 1.957205e+00 -1.887383e-02 
 1.957525e+00 -1.888811e-02 
 1.957846e+00 -1.890151e-02 
 1.958167e+00 -1.891404e-02 
 1.958488e+00 -1.892570e-02 
 1.958808e+00 -1.893648e-02 
 1.959129e+00 -1.894638e-02 
 1.959450e+00 -1.895541e-02 
 1.959771e+00 -1.896357e-02 
 1.960091e+00 -1.897086e-02 
 1.960412e+00 -1.897730e-02 
 1.960733e+00 -1.898290e-02 
 1.961054e+00 -1.898765e-02 
 1.961374e+00 -1.899155e-02 
 1.961695e+00 -1.899461e-02 
 1.962016e+00 -1.899680e-02 
 1.962337e+00 -1.899813e-02 
 1.962657e+00 -1.899858e-02 
 1.962978e+00 -1.899817e-02 
 1.963299e+00 -1.899690e-02 
 1.963620e+00 -1.899479e-02 
 1.963940e+00 -1.899187e-02 
 1.964261e+00 -1.898814e-02 
 1.964582e+00 -1.898361e-02 
 1.964903e+00 -1.897832e-02 
 1.965223e+00 -1.897226e-02 
 1.965544e+00 -1.896542e-02 
 1.965865e+00 -1.895781e-02 
 1.966186e+00 -1.894945e-02 
 1.966506e+00 -1.894032e-02 
 1.966827e+00 -1.893043e-02 
 1.967148e+00 -1.891980e-02 
 1.967469e+00 -1.890845e-02 
 1.967789e+00 -1.889640e-02 
 1.968110e+00 -1.888369e-02 
 1.968431e+00 -1.887035e-02 
 1.968752e+00 -1.885640e-02 
 1.969072e+00 -1.884190e-02 
 1.969393e+00 -1.882686e-02 
 1.969714e+00 -1.881129e-02 
 1.970035e+00 -1.879520e-02 
 1.970355e+00 -1.877861e-02 
 1.970676e+00 -1.876149e-02 
 1.970997e+00 -1.874386e-02 
 1.971318e+00 -1.872572e-02 
 1.971638e+00 -1.870708e-02 
 1.971959e+00 -1.868797e-02 
 1.972280e+00 -1.866841e-02 
 1.972601e+00 -1.864842e-02 
 1.972921e+00 -1.862803e-02 
 1.973242e+00 -1.860726e-02 
 1.973563e+00 -1.858613e-02 
 1.973884e+00 -1.856466e-02 
 1.974204e+00 -1.854286e-02 
 1.974525e+00 -1.852075e-02 
 1.974846e+00 -1.849834e-02 
 1.975167e+00 -1.847566e-02 
 1.975487e+00 -1.845272e-02 
 1.975808e+00 -1.842953e-02 
 1.976129e+00 -1.840610e-02 
 1.976450e+00 -1.838242e-02 
 1.976770e+00 -1.835850e-02 
 1.977091e+00 -1.833433e-02 
 1.977412e+00 -1.830991e-02 
 1.977733e+00 -1.828523e-02 
 1.978053e+00 -1.826028e-02 
 1.978374e+00 -1.823509e-02 
 1.978695e+00 -1.820965e-02 
 1.979016e+00 -1.818395e-02 
 1.979336e+00 -1.815802e-02 
 1.979657e+00 -1.813184e-02 
 1.979978e+00 -1.810544e-02 
 1.980299e+00 -1.807882e-02 
 1.980619e+00 -1.805199e-02 
 1.980940e+00 -1.802494e-02 
 1.981261e+00 -1.799768e-02 
 1.981582e+00 -1.797024e-02 
 1.981902e+00 -1.794261e-02 
 1.982223e+00 -1.791482e-02 
 1.982544e+00 -1.788689e-02 
 1.982865e+00 -1.785885e-02 
 1.983185e+00 -1.783074e-02 
 1.983506e+00 -1.780260e-02 
 1.983827e+00 -1.777447e-02 
 1.984148e+00 -1.774638e-02 
 1.984468e+00 -1.771837e-02 
 1.984789e+00 -1.769045e-02 
 1.985110e+00 -1.766263e-02 
 1.985431e+00 -1.763494e-02 
 1.985751e+00 -1.760740e-02 
 1.986072e+00 -1.758001e-02 
 1.986393e+00 -1.755280e-02 
 1.986714e+00 -1.752580e-02 
 1.987034e+00 -1.749907e-02 
 1.987355e+00 -1.747264e-02 
 1.987676e+00 -1.744653e-02 
 1.987997e+00 -1.742080e-02 
 1.988317e+00 -1.739546e-02 
 1.988638e+00 -1.737054e-02 
 1.988959e+00 -1.734607e-02 
 1.989280e+00 -1.732206e-02 
 1.989600e+00 -1.729854e-02 
 1.989921e+00 -1.727552e-02 
 1.990242e+00 -1.725304e-02 
 1.990563e+00 -1.723113e-02 
 1.990883e+00 -1.720982e-02 
 1.991204e+00 -1.718913e-02 
 1.991525e+00 -1.716908e-02 
 1.991846e+00 -1.714971e-02 
 1.992166e+00 -1.713103e-02 
 1.992487e+00 -1.711306e-02 
 1.992808e+00 -1.709583e-02 
 1.993129e+00 -1.707933e-02 
 1.993449e+00 -1.706357e-02 
 1.993770e+00 -1.704856e-02 
 1.994091e+00 -1.703431e-02 
 1.994412e+00 -1.702082e-02 
 1.994732e+00 -1.700809e-02 
 1.995053e+00 -1.699612e-02 
 1.995374e+00 -1.698491e-02 
 1.995695e+00 -1.697448e-02 
 1.996015e+00 -1.696481e-02 
 1.996336e+00 -1.695589e-02 
 1.996657e+00 -1.694773e-02 
 1.996978e+00 -1.694031e-02 
 1.997298e+00 -1.693362e-02 
 1.997619e+00 -1.692767e-02 
 1.997940e+00 -1.692247e-02 
 1.998261e+00 -1.691800e-02 
 1.998581e+00 -1.691428e-02 
 1.998902e+00 -1.691131e-02 
 1.999223e+00 -1.690909e-02 
 1.999544e+00 -1.690760e-02 
 1.999864e+00 -1.690685e-02 
 2.000185e+00 -1.690680e-02 
 2.000506e+00 -1.690746e-02 
 2.000827e+00 -1.690882e-02 
 2.001147e+00 -1.691086e-02 
 2.001468e+00 -1.691356e-02 
 2.001789e+00 -1.691693e-02 
 2.002110e+00 -1.692095e-02 
 2.002430e+00 -1.692560e-02 
 2.002751e+00 -1.693086e-02 
 2.003072e+00 -1.693669e-02 
 2.003392e+00 -1.694304e-02 
 2.003713e+00 -1.694986e-02 
 2.004034e+00 -1.695711e-02 
 2.004355e+00 -1.696473e-02 
 2.004675e+00 -1.697268e-02 
 2.004996e+00 -1.698090e-02 
 2.005317e+00 -1.698938e-02 
 2.005638e+00 -1.699807e-02 
 2.005958e+00 -1.700698e-02 
 2.006279e+00 -1.701607e-02 
 2.006600e+00 -1.702533e-02 
 2.006921e+00 -1.703476e-02 
 2.007241e+00 -1.704434e-02 
 2.007562e+00 -1.705408e-02 
 2.007883e+00 -1.706396e-02 
 2.008204e+00 -1.707395e-02 
 2.008524e+00 -1.708406e-02 
 2.008845e+00 -1.709426e-02 
 2.009166e+00 -1.710455e-02 
 2.009487e+00 -1.711492e-02 
 2.009807e+00 -1.712539e-02 
 2.010128e+00 -1.713595e-02 
 2.010449e+00 -1.714661e-02 
 2.010770e+00 -1.715737e-02 
 2.011090e+00 -1.716825e-02 
 2.011411e+00 -1.717923e-02 
 2.011732e+00 -1.719035e-02 
 2.012053e+00 -1.720158e-02 
 2.012373e+00 -1.721294e-02 
 2.012694e+00 -1.722444e-02 
 2.013015e+00 -1.723611e-02 
 2.013336e+00 -1.724796e-02 
 2.013656e+00 -1.726001e-02 
 2.013977e+00 -1.727227e-02 
 2.014298e+00 -1.728477e-02 
 2.014619e+00 -1.729751e-02 
 2.014939e+00 -1.731050e-02 
 2.015260e+00 -1.732375e-02 
 2.015581e+00 -1.733726e-02 
 2.015902e+00 -1.735105e-02 
 2.016222e+00 -1.736513e-02 
 2.016543e+00 -1.737950e-02 
 2.016864e+00 -1.739419e-02 
 2.017185e+00 -1.740922e-02 
 2.017505e+00 -1.742459e-02 
 2.017826e+00 -1.744033e-02 
 2.018147e+00 -1.745644e-02 
 2.018468e+00 -1.747293e-02 
 2.018788e+00 -1.748981e-02 
 2.019109e+00 -1.750707e-02 
 2.019430e+00 -1.752472e-02 
 2.019751e+00 -1.754276e-02 
 2.020071e+00 -1.756116e-02 
 2.020392e+00 -1.757994e-02 
 2.020713e+00 -1.759909e-02 
 2.021034e+00 -1.761862e-02 
 2.021354e+00 -1.763851e-02 
 2.021675e+00 -1.765878e-02 
 2.021996e+00 -1.767941e-02 
 2.022317e+00 -1.770040e-02 
 2.022637e+00 -1.772174e-02 
 2.022958e+00 -1.774342e-02 
 2.023279e+00 -1.776544e-02 
 2.023600e+00 -1.778778e-02 
 2.023920e+00 -1.781044e-02 
 2.024241e+00 -1.783342e-02 
 2.024562e+00 -1.785672e-02 
 2.024883e+00 -1.788034e-02 
 2.025203e+00 -1.790427e-02 
 2.025524e+00 -1.792853e-02 
 2.025845e+00 -1.795308e-02 
 2.026166e+00 -1.797793e-02 
 2.026486e+00 -1.800304e-02 
 2.026807e+00 -1.802838e-02 
 2.027128e+00 -1.805393e-02 
 2.027449e+00 -1.807964e-02 
 2.027769e+00 -1.810548e-02 
 2.028090e+00 -1.813142e-02 
 2.028411e+00 -1.815743e-02 
 2.028732e+00 -1.818346e-02 
 2.029052e+00 -1.820950e-02 
 2.029373e+00 -1.823548e-02 
 2.029694e+00 -1.826139e-02 
 2.030015e+00 -1.828717e-02 
 2.030335e+00 -1.831279e-02 
 2.030656e+00 -1.833819e-02 
 2.030977e+00 -1.836336e-02 
 2.031298e+00 -1.838823e-02 
 2.031618e+00 -1.841279e-02 
 2.031939e+00 -1.843697e-02 
 2.032260e+00 -1.846076e-02 
 2.032581e+00 -1.848412e-02 
 2.032901e+00 -1.850701e-02 
 2.033222e+00 -1.852940e-02 
 2.033543e+00 -1.855128e-02 
 2.033864e+00 -1.857259e-02 
 2.034184e+00 -1.859330e-02 
 2.034505e+00 -1.861338e-02 
 2.034826e+00 -1.863279e-02 
 2.035147e+00 -1.865150e-02 
 2.035467e+00 -1.866948e-02 
 2.035788e+00 -1.868670e-02 
 2.036109e+00 -1.870313e-02 
 2.036430e+00 -1.871876e-02 
 2.036750e+00 -1.873356e-02 
 2.037071e+00 -1.874752e-02 
 2.037392e+00 -1.876062e-02 
 2.037713e+00 -1.877282e-02 
 2.038033e+00 -1.878411e-02 
 2.038354e+00 -1.879447e-02 
 2.038675e+00 -1.880390e-02 
 2.038996e+00 -1.881237e-02 
 2.039316e+00 -1.881989e-02 
 2.039637e+00 -1.882646e-02 
 2.039958e+00 -1.883209e-02 
 2.040279e+00 -1.883678e-02 
 2.040599e+00 -1.884056e-02 
 2.040920e+00 -1.884342e-02 
 2.041241e+00 -1.884537e-02 
 2.041562e+00 -1.884642e-02 
 2.041882e+00 -1.884658e-02 
 2.042203e+00 -1.884586e-02 
 2.042524e+00 -1.884425e-02 
 2.042845e+00 -1.884177e-02 
 2.043165e+00 -1.883842e-02 
 2.043486e+00 -1.883421e-02 
 2.043807e+00 -1.882917e-02 
 2.044128e+00 -1.882329e-02 
 2.044448e+00 -1.881659e-02 
 2.044769e+00 -1.880906e-02 
 2.045090e+00 -1.880072e-02 
 2.045411e+00 -1.879158e-02 
 2.045731e+00 -1.878163e-02 
 2.046052e+00 -1.877088e-02 
 2.046373e+00 -1.875935e-02 
 2.046694e+00 -1.874704e-02 
 2.047014e+00 -1.873398e-02 
 2.047335e+00 -1.872019e-02 
 2.047656e+00 -1.870569e-02 
 2.047977e+00 -1.869049e-02 
 2.048297e+00 -1.867463e-02 
 2.048618e+00 -1.865813e-02 
 2.048939e+00 -1.864102e-02 
 2.049260e+00 -1.862332e-02 
 2.049580e+00 -1.860505e-02 
 2.049901e+00 -1.858625e-02 
 2.050222e+00 -1.856695e-02 
 2.050543e+00 -1.854718e-02 
 2.050863e+00 -1.852697e-02 
 2.051184e+00 -1.850637e-02 
 2.051505e+00 -1.848540e-02 
 2.051826e+00 -1.846410e-02 
 2.052146e+00 -1.844250e-02 
 2.052467e+00 -1.842063e-02 
 2.052788e+00 -1.839850e-02 
 2.053109e+00 -1.837612e-02 
 2.053429e+00 -1.835350e-02 
 2.053750e+00 -1.833066e-02 
 2.054071e+00 -1.830760e-02 
 2.054392e+00 -1.828435e-02 
 2.054712e+00 -1.826089e-02 
 2.055033e+00 -1.823726e-02 
 2.055354e+00 -1.821345e-02 
 2.055675e+00 -1.818951e-02 
 2.055995e+00 -1.816543e-02 
 2.056316e+00 -1.814123e-02 
 2.056637e+00 -1.811693e-02 
 2.056958e+00 -1.809254e-02 
 2.057278e+00 -1.806808e-02 
 2.057599e+00 -1.804355e-02 
 2.057920e+00 -1.801896e-02 
 2.058241e+00 -1.799434e-02 
 2.058561e+00 -1.796970e-02 
 2.058882e+00 -1.794504e-02 
 2.059203e+00 -1.792040e-02 
 2.059524e+00 -1.789578e-02 
 2.059844e+00 -1.787120e-02 
 2.060165e+00 -1.784667e-02 
 2.060486e+00 -1.782220e-02 
 2.060807e+00 -1.779782e-02 
 2.061127e+00 -1.777352e-02 
 2.061448e+00 -1.774933e-02 
 2.061769e+00 -1.772527e-02 
 2.062090e+00 -1.770136e-02 
 2.062410e+00 -1.767762e-02 
 2.062731e+00 -1.765408e-02 
 2.063052e+00 -1.763076e-02 
 2.063373e+00 -1.760768e-02 
 2.063693e+00 -1.758488e-02 
 2.064014e+00 -1.756236e-02 
 2.064335e+00 -1.754016e-02 
 2.064656e+00 -1.751828e-02 
 2.064976e+00 -1.749676e-02 
 2.065297e+00 -1.747559e-02 
 2.065618e+00 -1.745483e-02 
 2.065939e+00 -1.743449e-02 
 2.066259e+00 -1.741459e-02 
 2.066580e+00 -1.739515e-02 
 2.066901e+00 -1.737622e-02 
 2.067222e+00 -1.735780e-02 
 2.067542e+00 -1.733991e-02 
 2.067863e+00 -1.732259e-02 
 2.068184e+00 -1.730584e-02 
 2.068505e+00 -1.728967e-02 
 2.068825e+00 -1.727410e-02 
 2.069146e+00 -1.725915e-02 
 2.069467e+00 -1.724482e-02 
 2.069788e+00 -1.723114e-02 
 2.070108e+00 -1.721811e-02 
 2.070429e+00 -1.720574e-02 
 2.070750e+00 -1.719403e-02 
 2.071071e+00 -1.718299e-02 
 2.071391e+00 -1.717263e-02 
 2.071712e+00 -1.716294e-02 
 2.072033e+00 -1.715392e-02 
 2.072354e+00 -1.714556e-02 
 2.072674e+00 -1.713788e-02 
 2.072995e+00 -1.713086e-02 
 2.073316e+00 -1.712451e-02 
 2.073637e+00 -1.711883e-02 
 2.073957e+00 -1.711382e-02 
 2.074278e+00 -1.710951e-02 
 2.074599e+00 -1.710588e-02 
 2.074920e+00 -1.710295e-02 
 2.075240e+00 -1.710072e-02 
 2.075561e+00 -1.709919e-02 
 2.075882e+00 -1.709835e-02 
 2.076203e+00 -1.709821e-02 
 2.076523e+00 -1.709875e-02 
 2.076844e+00 -1.709995e-02 
 2.077165e+00 -1.710181e-02 
 2.077486e+00 -1.710430e-02 
 2.077806e+00 -1.710743e-02 
 2.078127e+00 -1.711116e-02 
 2.078448e+00 -1.711549e-02 
 2.078769e+00 -1.712039e-02 
 2.079089e+00 -1.712585e-02 
 2.079410e+00 -1.713184e-02 
 2.079731e+00 -1.713835e-02 
 2.080052e+00 -1.714536e-02 
 2.080372e+00 -1.715284e-02 
 2.080693e+00 -1.716079e-02 
 2.081014e+00 -1.716918e-02 
 2.081335e+00 -1.717800e-02 
 2.081655e+00 -1.718722e-02 
 2.081976e+00 -1.719682e-02 
 2.082297e+00 -1.720679e-02 
 2.082618e+00 -1.721708e-02 
 2.082938e+00 -1.722768e-02 
 2.083259e+00 -1.723856e-02 
 2.083580e+00 -1.724968e-02 
 2.083901e+00 -1.726100e-02 
 2.084221e+00 -1.727252e-02 
 2.084542e+00 -1.728420e-02 
 2.084863e+00 -1.729601e-02 
 2.085184e+00 -1.730795e-02 
 2.085504e+00 -1.731997e-02 
 2.085825e+00 -1.733206e-02 
 2.086146e+00 -1.734420e-02 
 2.086467e+00 -1.735636e-02 
 2.086787e+00 -1.736853e-02 
 2.087108e+00 -1.738068e-02 
 2.087429e+00 -1.739278e-02 
 2.087750e+00 -1.740481e-02 
 2.088070e+00 -1.741676e-02 
 2.088391e+00 -1.742862e-02 
 2.088712e+00 -1.744039e-02 
 2.089033e+00 -1.745206e-02 
 2.089353e+00 -1.746363e-02 
 2.089674e+00 -1.747512e-02 
 2.089995e+00 -1.748651e-02 
 2.090316e+00 -1.749783e-02 
 2.090636e+00 -1.750908e-02 
 2.090957e+00 -1.752025e-02 
 2.091278e+00 -1.753136e-02 
 2.091599e+00 -1.754241e-02 
 2.091919e+00 -1.755342e-02 
 2.092240e+00 -1.756440e-02 
 2.092561e+00 -1.757535e-02 
 2.092882e+00 -1.758629e-02 
 2.093202e+00 -1.759723e-02 
 2.093523e+00 -1.760818e-02 
 2.093844e+00 -1.761915e-02 
 2.094165e+00 -1.763014e-02 
 2.094485e+00 -1.764118e-02 
 2.094806e+00 -1.765225e-02 
 2.095127e+00 -1.766338e-02 
 2.095448e+00 -1.767457e-02 
 2.095768e+00 -1.768580e-02 
 2.096089e+00 -1.769710e-02 
 2.096410e+00 -1.770845e-02 
 2.096731e+00 -1.771986e-02 
 2.097051e+00 -1.773133e-02 
 2.097372e+00 -1.774285e-02 
 2.097693e+00 -1.775443e-02 
 2.098014e+00 -1.776605e-02 
 2.098334e+00 -1.777773e-02 
 2.098655e+00 -1.778946e-02 
 2.098976e+00 -1.780125e-02 
 2.099297e+00 -1.781309e-02 
 2.099617e+00 -1.782500e-02 
 2.099938e+00 -1.783698e-02 
 2.100259e+00 -1.784903e-02 
 2.100580e+00 -1.786115e-02 
 2.100900e+00 -1.787335e-02 
 2.101221e+00 -1.788563e-02 
 2.101542e+00 -1.789799e-02 
 2.101863e+00 -1.791041e-02 
 2.102183e+00 -1.792289e-02 
 2.102504e+00 -1.793543e-02 
 2.102825e+00 -1.794802e-02 
 2.103146e+00 -1.796063e-02 
 2.103466e+00 -1.797328e-02 
 2.103787e+00 -1.798595e-02 
 2.104108e+00 -1.799863e-02 
 2.104429e+00 -1.801131e-02 
 2.104749e+00 -1.802397e-02 
 2.105070e+00 -1.803661e-02 
 2.105391e+00 -1.804922e-02 
 2.105712e+00 -1.806177e-02 
 2.106032e+00 -1.807426e-02 
 2.106353e+00 -1.808667e-02 
 2.106674e+00 -1.809897e-02 
 2.106995e+00 -1.811116e-02 
 2.107315e+00 -1.812322e-02 
 2.107636e+00 -1.813514e-02 
 2.107957e+00 -1.814691e-02 
 2.108278e+00 -1.815852e-02 
 2.108598e+00 -1.816996e-02 
 2.108919e+00 -1.818122e-02 
 2.109240e+00 -1.819227e-02 
 2.109561e+00 -1.820312e-02 
 2.109881e+00 -1.821373e-02 
 2.110202e+00 -1.822410e-02 
 2.110523e+00 -1.823419e-02 
 2.110844e+00 -1.824400e-02 
 2.111164e+00 -1.825349e-02 
 2.111485e+00 -1.826267e-02 
 2.111806e+00 -1.827152e-02 
 2.112127e+00 -1.828003e-02 
 2.112447e+00 -1.828820e-02 
 2.112768e+00 -1.829602e-02 
 2.113089e+00 -1.830349e-02 
 2.113410e+00 -1.831061e-02 
 2.113730e+00 -1.831738e-02 
 2.114051e+00 -1.832380e-02 
 2.114372e+00 -1.832987e-02 
 2.114693e+00 -1.833560e-02 
 2.115013e+00 -1.834098e-02 
 2.115334e+00 -1.834603e-02 
 2.115655e+00 -1.835075e-02 
 2.115976e+00 -1.835514e-02 
 2.116296e+00 -1.835921e-02 
 2.116617e+00 -1.836295e-02 
 2.116938e+00 -1.836639e-02 
 2.117259e+00 -1.836953e-02 
 2.117579e+00 -1.837239e-02 
 2.117900e+00 -1.837496e-02 
 2.118221e+00 -1.837728e-02 
 2.118542e+00 -1.837934e-02 
 2.118862e+00 -1.838117e-02 
 2.119183e+00 -1.838278e-02 
 2.119504e+00 -1.838417e-02 
 2.119825e+00 -1.838536e-02 
 2.120145e+00 -1.838635e-02 
 2.120466e+00 -1.838713e-02 
 2.120787e+00 -1.838771e-02 
 2.121108e+00 -1.838808e-02 
 2.121428e+00 -1.838826e-02 
 2.121749e+00 -1.838822e-02 
 2.122070e+00 -1.838798e-02 
 2.122391e+00 -1.838754e-02 
 2.122711e+00 -1.838690e-02 
 2.123032e+00 -1.838607e-02 
 2.123353e+00 -1.838505e-02 
 2.123674e+00 -1.838385e-02 
 2.123994e+00 -1.838245e-02 
 2.124315e+00 -1.838088e-02 
 2.124636e+00 -1.837911e-02 
 2.124957e+00 -1.837714e-02 
 2.125277e+00 -1.837496e-02 
 2.125598e+00 -1.837258e-02 
 2.125919e+00 -1.836996e-02 
 2.126240e+00 -1.836711e-02 
 2.126560e+00 -1.836401e-02 
 2.126881e+00 -1.836065e-02 
 2.127202e+00 -1.835702e-02 
 2.127523e+00 -1.835311e-02 
 2.127843e+00 -1.834892e-02 
 2.128164e+00 -1.834441e-02 
 2.128485e+00 -1.833958e-02 
 2.128806e+00 -1.833442e-02 
 2.129126e+00 -1.832893e-02 
 2.129447e+00 -1.832307e-02 
 2.129768e+00 -1.831684e-02 
 2.130089e+00 -1.831023e-02 
 2.130409e+00 -1.830323e-02 
 2.130730e+00 -1.829582e-02 
 2.131051e+00 -1.828801e-02 
 2.131372e+00 -1.827979e-02 
 2.131692e+00 -1.827114e-02 
 2.132013e+00 -1.826205e-02 
 2.132334e+00 -1.825253e-02 
 2.132655e+00 -1.824257e-02 
 2.132975e+00 -1.823216e-02 
 2.133296e+00 -1.822131e-02 
 2.133617e+00 -1.821000e-02 
 2.133938e+00 -1.819821e-02 
 2.134258e+00 -1.818595e-02 
 2.134579e+00 -1.817321e-02 
 2.134900e+00 -1.815998e-02 
 2.135221e+00 -1.814625e-02 
 2.135541e+00 -1.813202e-02 
 2.135862e+00 -1.811729e-02 
 2.136183e+00 -1.810205e-02 
 2.136504e+00 -1.808631e-02 
 2.136824e+00 -1.807008e-02 
 2.137145e+00 -1.805336e-02 
 2.137466e+00 -1.803615e-02 
 2.137787e+00 -1.801846e-02 
 2.138107e+00 -1.800032e-02 
 2.138428e+00 -1.798172e-02 
 2.138749e+00 -1.796269e-02 
 2.139070e+00 -1.794324e-02 
 2.139390e+00 -1.792339e-02 
 2.139711e+00 -1.790317e-02 
 2.140032e+00 -1.788261e-02 
 2.140353e+00 -1.786173e-02 
 2.140673e+00 -1.784056e-02 
 2.140994e+00 -1.781916e-02 
 2.141315e+00 -1.779756e-02 
 2.141636e+00 -1.777581e-02 
 2.141956e+00 -1.775395e-02 
 2.142277e+00 -1.773202e-02 
 2.142598e+00 -1.771008e-02 
 2.142919e+00 -1.768817e-02 
 2.143239e+00 -1.766634e-02 
 2.143560e+00 -1.764463e-02 
 2.143881e+00 -1.762308e-02 
 2.144202e+00 -1.760174e-02 
 2.144522e+00 -1.758064e-02 
 2.144843e+00 -1.755982e-02 
 2.145164e+00 -1.753932e-02 
 2.145485e+00 -1.751919e-02 
 2.145805e+00 -1.749946e-02 
 2.146126e+00 -1.748017e-02 
 2.146447e+00 -1.746136e-02 
 2.146768e+00 -1.744307e-02 
 2.147088e+00 -1.742533e-02 
 2.147409e+00 -1.740818e-02 
 2.147730e+00 -1.739165e-02 
 2.148051e+00 -1.737578e-02 
 2.148371e+00 -1.736059e-02 
 2.148692e+00 -1.734611e-02 
 2.149013e+00 -1.733235e-02 
 2.149334e+00 -1.731934e-02 
 2.149654e+00 -1.730711e-02 
 2.149975e+00 -1.729567e-02 
 2.150296e+00 -1.728505e-02 
 2.150617e+00 -1.727524e-02 
 2.150937e+00 -1.726626e-02 
 2.151258e+00 -1.725812e-02 
 2.151579e+00 -1.725083e-02 
 2.151900e+00 -1.724440e-02 
 2.152220e+00 -1.723883e-02 
 2.152541e+00 -1.723411e-02 
 2.152862e+00 -1.723024e-02 
 2.153183e+00 -1.722721e-02 
 2.153503e+00 -1.722501e-02 
 2.153824e+00 -1.722364e-02 
 2.154145e+00 -1.722308e-02 
 2.154466e+00 -1.722331e-02 
 2.154786e+00 -1.722431e-02 
 2.155107e+00 -1.722607e-02 
 2.155428e+00 -1.722858e-02 
 2.155749e+00 -1.723181e-02 
 2.156069e+00 -1.723576e-02 
 2.156390e+00 -1.724040e-02 
 2.156711e+00 -1.724573e-02 
 2.157032e+00 -1.725171e-02 
 2.157352e+00 -1.725833e-02 
 2.157673e+00 -1.726555e-02 
 2.157994e+00 -1.727337e-02 
 2.158315e+00 -1.728173e-02 
 2.158635e+00 -1.729062e-02 
 2.158956e+00 -1.730000e-02 
 2.159277e+00 -1.730984e-02 
 2.159598e+00 -1.732010e-02 
 2.159918e+00 -1.733076e-02 
 2.160239e+00 -1.734179e-02 
 2.160560e+00 -1.735314e-02 
 2.160881e+00 -1.736480e-02 
 2.161201e+00 -1.737672e-02 
 2.161522e+00 -1.738888e-02 
 2.161843e+00 -1.740125e-02 
 2.162164e+00 -1.741379e-02 
 2.162484e+00 -1.742648e-02 
 2.162805e+00 -1.743928e-02 
 2.163126e+00 -1.745216e-02 
 2.163447e+00 -1.746510e-02 
 2.163767e+00 -1.747806e-02 
 2.164088e+00 -1.749103e-02 
 2.164409e+00 -1.750397e-02 
 2.164730e+00 -1.751687e-02 
 2.165050e+00 -1.752969e-02 
 2.165371e+00 -1.754243e-02 
 2.165692e+00 -1.755507e-02 
 2.166013e+00 -1.756759e-02 
 2.166333e+00 -1.757998e-02 
 2.166654e+00 -1.759223e-02 
 2.166975e+00 -1.760434e-02 
 2.167296e+00 -1.761628e-02 
 2.167616e+00 -1.762807e-02 
 2.167937e+00 -1.763969e-02 
 2.168258e+00 -1.765114e-02 
 2.168579e+00 -1.766242e-02 
 2.168899e+00 -1.767352e-02 
 2.169220e+00 -1.768445e-02 
 2.169541e+00 -1.769521e-02 
 2.169862e+00 -1.770579e-02 
 2.170182e+00 -1.771620e-02 
 2.170503e+00 -1.772645e-02 
 2.170824e+00 -1.773653e-02 
 2.171145e+00 -1.774645e-02 
 2.171465e+00 -1.775622e-02 
 2.171786e+00 -1.776584e-02 
 2.172107e+00 -1.777531e-02 
 2.172428e+00 -1.778464e-02 
 2.172748e+00 -1.779383e-02 
 2.173069e+00 -1.780288e-02 
 2.173390e+00 -1.781181e-02 
 2.173711e+00 -1.782062e-02 
 2.174031e+00 -1.782931e-02 
 2.174352e+00 -1.783791e-02 
 2.174673e+00 -1.784641e-02 
 2.174994e+00 -1.785483e-02 
 2.175314e+00 -1.786317e-02 
 2.175635e+00 -1.787145e-02 
 2.175956e+00 -1.787966e-02 
 2.176277e+00 -1.788781e-02 
 2.176597e+00 -1.789589e-02 
 2.176918e+00 -1.790391e-02 
 2.177239e+00 -1.791185e-02 
 2.177560e+00 -1.791972e-02 
 2.177880e+00 -1.792751e-02 
 2.178201e+00 -1.793520e-02 
 2.178522e+00 -1.794280e-02 
 2.178843e+00 -1.795030e-02 
 2.179163e+00 -1.795771e-02 
 2.179484e+00 -1.796502e-02 
 2.179805e+00 -1.797224e-02 
 2.180126e+00 -1.797936e-02 
 2.180446e+00 -1.798638e-02 
 2.180767e+00 -1.799330e-02 
 2.181088e+00 -1.800012e-02 
 2.181409e+00 -1.800684e-02 
 2.181729e+00 -1.801346e-02 
 2.182050e+00 -1.801998e-02 
 2.182371e+00 -1.802641e-02 
 2.182692e+00 -1.803273e-02 
 2.183012e+00 -1.803895e-02 
