         time Bot_Quarte... 
 1.794264e+00 -1.281115e-02 
 1.794584e+00 -1.281087e-02 
 1.794905e+00 -1.281059e-02 
 1.795226e+00 -1.281030e-02 
 1.795547e+00 -1.281002e-02 
 1.795867e+00 -1.280974e-02 
 1.796188e+00 -1.280946e-02 
 1.796509e+00 -1.280919e-02 
 1.796830e+00 -1.280892e-02 
 1.797150e+00 -1.280865e-02 
 1.797471e+00 -1.280839e-02 
 1.797792e+00 -1.280814e-02 
 1.798113e+00 -1.280789e-02 
 1.798433e+00 -1.280765e-02 
 1.798754e+00 -1.280742e-02 
 1.799075e+00 -1.280719e-02 
 1.799396e+00 -1.280698e-02 
 1.799716e+00 -1.280677e-02 
 1.800037e+00 -1.280658e-02 
 1.800358e+00 -1.280639e-02 
 1.800679e+00 -1.280621e-02 
 1.800999e+00 -1.280605e-02 
 1.801320e+00 -1.280589e-02 
 1.801641e+00 -1.280575e-02 
 1.801962e+00 -1.280562e-02 
 1.802282e+00 -1.280550e-02 
 1.802603e+00 -1.280540e-02 
 1.802924e+00 -1.280531e-02 
 1.803245e+00 -1.280523e-02 
 1.803565e+00 -1.280516e-02 
 1.803886e+00 -1.280512e-02 
 1.804207e+00 -1.280508e-02 
 1.804528e+00 -1.280506e-02 
 1.804848e+00 -1.280506e-02 
 1.805169e+00 -1.280507e-02 
 1.805490e+00 -1.280509e-02 
 1.805811e+00 -1.280513e-02 
 1.806131e+00 -1.280519e-02 
 1.806452e+00 -1.280527e-02 
 1.806773e+00 -1.280537e-02 
 1.807094e+00 -1.280548e-02 
 1.807414e+00 -1.280561e-02 
 1.807735e+00 -1.280576e-02 
 1.808056e+00 -1.280592e-02 
 1.808377e+00 -1.280610e-02 
 1.808697e+00 -1.280629e-02 
 1.809018e+00 -1.280650e-02 
 1.809339e+00 -1.280671e-02 
 1.809660e+00 -1.280694e-02 
 1.809980e+00 -1.280718e-02 
 1.810301e+00 -1.280743e-02 
 1.810622e+00 -1.280768e-02 
 1.810943e+00 -1.280795e-02 
 1.811263e+00 -1.280822e-02 
 1.811584e+00 -1.280850e-02 
 1.811905e+00 -1.280878e-02 
 1.812226e+00 -1.280907e-02 
 1.812546e+00 -1.280936e-02 
 1.812867e+00 -1.280966e-02 
 1.813188e+00 -1.280996e-02 
 1.813509e+00 -1.281025e-02 
 1.813829e+00 -1.281055e-02 
 1.814150e+00 -1.281086e-02 
 1.814471e+00 -1.281116e-02 
 1.814792e+00 -1.281146e-02 
 1.815112e+00 -1.281176e-02 
 1.815433e+00 -1.281206e-02 
 1.815754e+00 -1.281236e-02 
 1.816075e+00 -1.281266e-02 
 1.816395e+00 -1.281295e-02 
 1.816716e+00 -1.281324e-02 
 1.817037e+00 -1.281351e-02 
 1.817358e+00 -1.281379e-02 
 1.817678e+00 -1.281405e-02 
 1.817999e+00 -1.281430e-02 
 1.818320e+00 -1.281455e-02 
 1.818641e+00 -1.281479e-02 
 1.818961e+00 -1.281501e-02 
 1.819282e+00 -1.281523e-02 
 1.819603e+00 -1.281544e-02 
 1.819924e+00 -1.281564e-02 
 1.820244e+00 -1.281583e-02 
 1.820565e+00 -1.281602e-02 
 1.820886e+00 -1.281620e-02 
 1.821207e+00 -1.281637e-02 
 1.821527e+00 -1.281654e-02 
 1.821848e+00 -1.281670e-02 
 1.822169e+00 -1.281686e-02 
 1.822490e+00 -1.281701e-02 
 1.822810e+00 -1.281715e-02 
 1.823131e+00 -1.281729e-02 
 1.823452e+00 -1.281743e-02 
 1.823773e+00 -1.281756e-02 
 1.824093e+00 -1.281768e-02 
 1.824414e+00 -1.281781e-02 
 1.824735e+00 -1.281793e-02 
 1.825056e+00 -1.281805e-02 
 1.825376e+00 -1.281817e-02 
 1.825697e+00 -1.281828e-02 
 1.826018e+00 -1.281841e-02 
 1.826339e+00 -1.281853e-02 
 1.826659e+00 -1.281866e-02 
 1.826980e+00 -1.281878e-02 
 1.827301e+00 -1.281892e-02 
 1.827622e+00 -1.281905e-02 
 1.827942e+00 -1.281919e-02 
 1.828263e+00 -1.281933e-02 
 1.828584e+00 -1.281947e-02 
 1.828905e+00 -1.281962e-02 
 1.829225e+00 -1.281977e-02 
 1.829546e+00 -1.281993e-02 
 1.829867e+00 -1.282009e-02 
 1.830188e+00 -1.282026e-02 
 1.830508e+00 -1.282044e-02 
 1.830829e+00 -1.282063e-02 
 1.831150e+00 -1.282082e-02 
 1.831471e+00 -1.282102e-02 
 1.831791e+00 -1.282123e-02 
 1.832112e+00 -1.282144e-02 
 1.832433e+00 -1.282167e-02 
 1.832754e+00 -1.282190e-02 
 1.833074e+00 -1.282214e-02 
 1.833395e+00 -1.282239e-02 
 1.833716e+00 -1.282264e-02 
 1.834037e+00 -1.282290e-02 
 1.834357e+00 -1.282317e-02 
 1.834678e+00 -1.282344e-02 
 1.834999e+00 -1.282372e-02 
 1.835320e+00 -1.282400e-02 
 1.835640e+00 -1.282428e-02 
 1.835961e+00 -1.282457e-02 
 1.836282e+00 -1.282486e-02 
 1.836603e+00 -1.282514e-02 
 1.836923e+00 -1.282543e-02 
 1.837244e+00 -1.282571e-02 
 1.837565e+00 -1.282600e-02 
 1.837886e+00 -1.282628e-02 
 1.838206e+00 -1.282656e-02 
 1.838527e+00 -1.282684e-02 
 1.838848e+00 -1.282711e-02 
 1.839169e+00 -1.282738e-02 
 1.839489e+00 -1.282765e-02 
 1.839810e+00 -1.282791e-02 
 1.840131e+00 -1.282816e-02 
 1.840452e+00 -1.282841e-02 
 1.840772e+00 -1.282865e-02 
 1.841093e+00 -1.282889e-02 
 1.841414e+00 -1.282911e-02 
 1.841735e+00 -1.282932e-02 
 1.842055e+00 -1.282952e-02 
 1.842376e+00 -1.282970e-02 
 1.842697e+00 -1.282987e-02 
 1.843018e+00 -1.283002e-02 
 1.843338e+00 -1.283016e-02 
 1.843659e+00 -1.283028e-02 
 1.843980e+00 -1.283039e-02 
 1.844301e+00 -1.283048e-02 
 1.844621e+00 -1.283055e-02 
 1.844942e+00 -1.283061e-02 
 1.845263e+00 -1.283066e-02 
 1.845584e+00 -1.283068e-02 
 1.845904e+00 -1.283069e-02 
 1.846225e+00 -1.283069e-02 
 1.846546e+00 -1.283066e-02 
 1.846867e+00 -1.283062e-02 
 1.847187e+00 -1.283056e-02 
 1.847508e+00 -1.283049e-02 
 1.847829e+00 -1.283040e-02 
 1.848150e+00 -1.283029e-02 
 1.848470e+00 -1.283017e-02 
 1.848791e+00 -1.283004e-02 
 1.849112e+00 -1.282989e-02 
 1.849433e+00 -1.282973e-02 
 1.849753e+00 -1.282956e-02 
 1.850074e+00 -1.282937e-02 
 1.850395e+00 -1.282918e-02 
 1.850716e+00 -1.282897e-02 
 1.851036e+00 -1.282876e-02 
 1.851357e+00 -1.282853e-02 
 1.851678e+00 -1.282830e-02 
 1.851999e+00 -1.282807e-02 
 1.852319e+00 -1.282783e-02 
 1.852640e+00 -1.282758e-02 
 1.852961e+00 -1.282733e-02 
 1.853282e+00 -1.282708e-02 
 1.853602e+00 -1.282683e-02 
 1.853923e+00 -1.282657e-02 
 1.854244e+00 -1.282632e-02 
 1.854565e+00 -1.282607e-02 
 1.854885e+00 -1.282581e-02 
 1.855206e+00 -1.282556e-02 
 1.855527e+00 -1.282531e-02 
 1.855848e+00 -1.282506e-02 
 1.856168e+00 -1.282482e-02 
 1.856489e+00 -1.282457e-02 
 1.856810e+00 -1.282434e-02 
 1.857131e+00 -1.282410e-02 
 1.857451e+00 -1.282388e-02 
 1.857772e+00 -1.282365e-02 
 1.858093e+00 -1.282344e-02 
 1.858414e+00 -1.282323e-02 
 1.858734e+00 -1.282302e-02 
 1.859055e+00 -1.282283e-02 
 1.859376e+00 -1.282264e-02 
 1.859697e+00 -1.282246e-02 
 1.860017e+00 -1.282228e-02 
 1.860338e+00 -1.282211e-02 
 1.860659e+00 -1.282194e-02 
 1.860980e+00 -1.282177e-02 
 1.861300e+00 -1.282161e-02 
 1.861621e+00 -1.282145e-02 
 1.861942e+00 -1.282129e-02 
 1.862263e+00 -1.282113e-02 
 1.862583e+00 -1.282098e-02 
 1.862904e+00 -1.282082e-02 
 1.863225e+00 -1.282066e-02 
 1.863546e+00 -1.282051e-02 
 1.863866e+00 -1.282035e-02 
 1.864187e+00 -1.282019e-02 
 1.864508e+00 -1.282003e-02 
 1.864829e+00 -1.281987e-02 
 1.865149e+00 -1.281970e-02 
 1.865470e+00 -1.281953e-02 
 1.865791e+00 -1.281935e-02 
 1.866112e+00 -1.281916e-02 
 1.866432e+00 -1.281897e-02 
 1.866753e+00 -1.281877e-02 
 1.867074e+00 -1.281856e-02 
 1.867395e+00 -1.281834e-02 
 1.867715e+00 -1.281811e-02 
 1.868036e+00 -1.281788e-02 
 1.868357e+00 -1.281763e-02 
 1.868678e+00 -1.281738e-02 
 1.868998e+00 -1.281711e-02 
 1.869319e+00 -1.281684e-02 
 1.869640e+00 -1.281656e-02 
 1.869961e+00 -1.281627e-02 
 1.870281e+00 -1.281597e-02 
 1.870602e+00 -1.281566e-02 
 1.870923e+00 -1.281535e-02 
 1.871244e+00 -1.281502e-02 
 1.871564e+00 -1.281469e-02 
 1.871885e+00 -1.281436e-02 
 1.872206e+00 -1.281401e-02 
 1.872527e+00 -1.281367e-02 
 1.872847e+00 -1.281331e-02 
 1.873168e+00 -1.281295e-02 
 1.873489e+00 -1.281259e-02 
 1.873810e+00 -1.281223e-02 
 1.874130e+00 -1.281186e-02 
 1.874451e+00 -1.281148e-02 
 1.874772e+00 -1.281111e-02 
 1.875093e+00 -1.281074e-02 
 1.875413e+00 -1.281037e-02 
 1.875734e+00 -1.281000e-02 
 1.876055e+00 -1.280963e-02 
 1.876376e+00 -1.280927e-02 
 1.876696e+00 -1.280891e-02 
 1.877017e+00 -1.280856e-02 
 1.877338e+00 -1.280822e-02 
 1.877659e+00 -1.280788e-02 
 1.877979e+00 -1.280756e-02 
 1.878300e+00 -1.280725e-02 
 1.878621e+00 -1.280696e-02 
 1.878942e+00 -1.280667e-02 
 1.879262e+00 -1.280640e-02 
 1.879583e+00 -1.280614e-02 
 1.879904e+00 -1.280590e-02 
 1.880225e+00 -1.280568e-02 
 1.880545e+00 -1.280547e-02 
 1.880866e+00 -1.280527e-02 
 1.881187e+00 -1.280510e-02 
 1.881508e+00 -1.280494e-02 
 1.881828e+00 -1.280480e-02 
 1.882149e+00 -1.280468e-02 
 1.882470e+00 -1.280458e-02 
 1.882791e+00 -1.280451e-02 
 1.883111e+00 -1.280445e-02 
 1.883432e+00 -1.280442e-02 
 1.883753e+00 -1.280440e-02 
 1.884074e+00 -1.280441e-02 
 1.884394e+00 -1.280444e-02 
 1.884715e+00 -1.280448e-02 
 1.885036e+00 -1.280455e-02 
 1.885357e+00 -1.280463e-02 
 1.885677e+00 -1.280474e-02 
 1.885998e+00 -1.280486e-02 
 1.886319e+00 -1.280501e-02 
 1.886640e+00 -1.280517e-02 
 1.886960e+00 -1.280535e-02 
 1.887281e+00 -1.280555e-02 
 1.887602e+00 -1.280577e-02 
 1.887923e+00 -1.280601e-02 
 1.888243e+00 -1.280626e-02 
 1.888564e+00 -1.280653e-02 
 1.888885e+00 -1.280681e-02 
 1.889206e+00 -1.280710e-02 
 1.889526e+00 -1.280741e-02 
 1.889847e+00 -1.280773e-02 
 1.890168e+00 -1.280806e-02 
 1.890489e+00 -1.280840e-02 
 1.890809e+00 -1.280874e-02 
 1.891130e+00 -1.280909e-02 
 1.891451e+00 -1.280945e-02 
 1.891772e+00 -1.280981e-02 
 1.892092e+00 -1.281017e-02 
 1.892413e+00 -1.281054e-02 
 1.892734e+00 -1.281090e-02 
 1.893055e+00 -1.281127e-02 
 1.893375e+00 -1.281163e-02 
 1.893696e+00 -1.281199e-02 
 1.894017e+00 -1.281235e-02 
 1.894338e+00 -1.281270e-02 
 1.894658e+00 -1.281305e-02 
 1.894979e+00 -1.281340e-02 
 1.895300e+00 -1.281374e-02 
 1.895621e+00 -1.281407e-02 
 1.895941e+00 -1.281439e-02 
 1.896262e+00 -1.281471e-02 
 1.896583e+00 -1.281502e-02 
 1.896904e+00 -1.281533e-02 
 1.897224e+00 -1.281562e-02 
 1.897545e+00 -1.281590e-02 
 1.897866e+00 -1.281618e-02 
 1.898187e+00 -1.281644e-02 
 1.898507e+00 -1.281670e-02 
 1.898828e+00 -1.281694e-02 
 1.899149e+00 -1.281717e-02 
 1.899470e+00 -1.281739e-02 
 1.899790e+00 -1.281760e-02 
 1.900111e+00 -1.281779e-02 
 1.900432e+00 -1.281798e-02 
 1.900753e+00 -1.281816e-02 
 1.901073e+00 -1.281833e-02 
 1.901394e+00 -1.281849e-02 
 1.901715e+00 -1.281865e-02 
 1.902036e+00 -1.281879e-02 
 1.902356e+00 -1.281893e-02 
 1.902677e+00 -1.281907e-02 
 1.902998e+00 -1.281920e-02 
 1.903319e+00 -1.281932e-02 
 1.903639e+00 -1.281944e-02 
 1.903960e+00 -1.281956e-02 
 1.904281e+00 -1.281968e-02 
 1.904602e+00 -1.281979e-02 
 1.904922e+00 -1.281991e-02 
 1.905243e+00 -1.282002e-02 
 1.905564e+00 -1.282014e-02 
 1.905885e+00 -1.282025e-02 
 1.906205e+00 -1.282037e-02 
 1.906526e+00 -1.282050e-02 
 1.906847e+00 -1.282062e-02 
 1.907168e+00 -1.282075e-02 
 1.907488e+00 -1.282088e-02 
 1.907809e+00 -1.282102e-02 
 1.908130e+00 -1.282116e-02 
 1.908451e+00 -1.282131e-02 
 1.908771e+00 -1.282146e-02 
 1.909092e+00 -1.282161e-02 
 1.909413e+00 -1.282177e-02 
 1.909734e+00 -1.282193e-02 
 1.910054e+00 -1.282209e-02 
 1.910375e+00 -1.282226e-02 
 1.910696e+00 -1.282244e-02 
 1.911017e+00 -1.282262e-02 
 1.911337e+00 -1.282280e-02 
 1.911658e+00 -1.282298e-02 
 1.911979e+00 -1.282317e-02 
 1.912300e+00 -1.282336e-02 
 1.912620e+00 -1.282356e-02 
 1.912941e+00 -1.282376e-02 
 1.913262e+00 -1.282396e-02 
 1.913583e+00 -1.282416e-02 
 1.913903e+00 -1.282437e-02 
 1.914224e+00 -1.282457e-02 
 1.914545e+00 -1.282478e-02 
 1.914866e+00 -1.282498e-02 
 1.915186e+00 -1.282519e-02 
 1.915507e+00 -1.282539e-02 
 1.915828e+00 -1.282559e-02 
 1.916149e+00 -1.282578e-02 
 1.916469e+00 -1.282597e-02 
 1.916790e+00 -1.282616e-02 
 1.917111e+00 -1.282634e-02 
 1.917432e+00 -1.282651e-02 
 1.917752e+00 -1.282667e-02 
 1.918073e+00 -1.282682e-02 
 1.918394e+00 -1.282696e-02 
 1.918715e+00 -1.282710e-02 
 1.919035e+00 -1.282722e-02 
 1.919356e+00 -1.282733e-02 
 1.919677e+00 -1.282744e-02 
 1.919998e+00 -1.282754e-02 
 1.920318e+00 -1.282762e-02 
 1.920639e+00 -1.282770e-02 
 1.920960e+00 -1.282777e-02 
 1.921281e+00 -1.282782e-02 
 1.921601e+00 -1.282787e-02 
 1.921922e+00 -1.282791e-02 
 1.922243e+00 -1.282794e-02 
 1.922564e+00 -1.282796e-02 
 1.922884e+00 -1.282797e-02 
 1.923205e+00 -1.282797e-02 
 1.923526e+00 -1.282796e-02 
 1.923847e+00 -1.282794e-02 
 1.924167e+00 -1.282791e-02 
 1.924488e+00 -1.282787e-02 
 1.924809e+00 -1.282783e-02 
 1.925130e+00 -1.282777e-02 
 1.925450e+00 -1.282771e-02 
 1.925771e+00 -1.282764e-02 
 1.926092e+00 -1.282756e-02 
 1.926413e+00 -1.282747e-02 
 1.926733e+00 -1.282738e-02 
 1.927054e+00 -1.282728e-02 
 1.927375e+00 -1.282718e-02 
 1.927696e+00 -1.282707e-02 
 1.928016e+00 -1.282695e-02 
 1.928337e+00 -1.282683e-02 
 1.928658e+00 -1.282671e-02 
 1.928979e+00 -1.282658e-02 
 1.929299e+00 -1.282645e-02 
 1.929620e+00 -1.282632e-02 
 1.929941e+00 -1.282618e-02 
 1.930262e+00 -1.282604e-02 
 1.930582e+00 -1.282590e-02 
 1.930903e+00 -1.282577e-02 
 1.931224e+00 -1.282563e-02 
 1.931545e+00 -1.282549e-02 
 1.931865e+00 -1.282535e-02 
 1.932186e+00 -1.282521e-02 
 1.932507e+00 -1.282507e-02 
 1.932828e+00 -1.282494e-02 
 1.933148e+00 -1.282480e-02 
 1.933469e+00 -1.282467e-02 
 1.933790e+00 -1.282453e-02 
 1.934111e+00 -1.282440e-02 
 1.934431e+00 -1.282426e-02 
 1.934752e+00 -1.282413e-02 
 1.935073e+00 -1.282399e-02 
 1.935394e+00 -1.282385e-02 
 1.935714e+00 -1.282372e-02 
 1.936035e+00 -1.282358e-02 
 1.936356e+00 -1.282343e-02 
 1.936677e+00 -1.282329e-02 
 1.936997e+00 -1.282314e-02 
 1.937318e+00 -1.282300e-02 
 1.937639e+00 -1.282285e-02 
 1.937960e+00 -1.282269e-02 
 1.938280e+00 -1.282254e-02 
 1.938601e+00 -1.282239e-02 
 1.938922e+00 -1.282223e-02 
 1.939243e+00 -1.282207e-02 
 1.939563e+00 -1.282191e-02 
 1.939884e+00 -1.282174e-02 
 1.940205e+00 -1.282158e-02 
 1.940526e+00 -1.282140e-02 
 1.940846e+00 -1.282123e-02 
 1.941167e+00 -1.282105e-02 
 1.941488e+00 -1.282086e-02 
 1.941809e+00 -1.282067e-02 
 1.942129e+00 -1.282047e-02 
 1.942450e+00 -1.282027e-02 
 1.942771e+00 -1.282006e-02 
 1.943092e+00 -1.281985e-02 
 1.943412e+00 -1.281962e-02 
 1.943733e+00 -1.281940e-02 
 1.944054e+00 -1.281916e-02 
 1.944375e+00 -1.281892e-02 
 1.944695e+00 -1.281867e-02 
 1.945016e+00 -1.281842e-02 
 1.945337e+00 -1.281816e-02 
 1.945658e+00 -1.281789e-02 
 1.945978e+00 -1.281762e-02 
 1.946299e+00 -1.281734e-02 
 1.946620e+00 -1.281706e-02 
 1.946941e+00 -1.281678e-02 
 1.947261e+00 -1.281648e-02 
 1.947582e+00 -1.281619e-02 
 1.947903e+00 -1.281589e-02 
 1.948224e+00 -1.281559e-02 
 1.948544e+00 -1.281529e-02 
 1.948865e+00 -1.281498e-02 
 1.949186e+00 -1.281468e-02 
 1.949507e+00 -1.281437e-02 
 1.949827e+00 -1.281406e-02 
 1.950148e+00 -1.281376e-02 
 1.950469e+00 -1.281346e-02 
 1.950790e+00 -1.281316e-02 
 1.951110e+00 -1.281286e-02 
 1.951431e+00 -1.281257e-02 
 1.951752e+00 -1.281228e-02 
 1.952073e+00 -1.281200e-02 
 1.952393e+00 -1.281172e-02 
 1.952714e+00 -1.281146e-02 
 1.953035e+00 -1.281119e-02 
 1.953356e+00 -1.281094e-02 
 1.953676e+00 -1.281069e-02 
 1.953997e+00 -1.281046e-02 
 1.954318e+00 -1.281023e-02 
 1.954639e+00 -1.281002e-02 
 1.954959e+00 -1.280981e-02 
 1.955280e+00 -1.280962e-02 
 1.955601e+00 -1.280944e-02 
 1.955922e+00 -1.280927e-02 
 1.956242e+00 -1.280911e-02 
 1.956563e+00 -1.280897e-02 
 1.956884e+00 -1.280884e-02 
 1.957205e+00 -1.280873e-02 
 1.957525e+00 -1.280863e-02 
 1.957846e+00 -1.280855e-02 
 1.958167e+00 -1.280848e-02 
 1.958488e+00 -1.280842e-02 
 1.958808e+00 -1.280839e-02 
 1.959129e+00 -1.280836e-02 
 1.959450e+00 -1.280835e-02 
 1.959771e+00 -1.280835e-02 
 1.960091e+00 -1.280837e-02 
 1.960412e+00 -1.280839e-02 
 1.960733e+00 -1.280844e-02 
 1.961054e+00 -1.280849e-02 
 1.961374e+00 -1.280855e-02 
 1.961695e+00 -1.280863e-02 
 1.962016e+00 -1.280872e-02 
 1.962337e+00 -1.280881e-02 
 1.962657e+00 -1.280892e-02 
 1.962978e+00 -1.280904e-02 
 1.963299e+00 -1.280916e-02 
 1.963620e+00 -1.280929e-02 
 1.963940e+00 -1.280943e-02 
 1.964261e+00 -1.280957e-02 
 1.964582e+00 -1.280972e-02 
 1.964903e+00 -1.280987e-02 
 1.965223e+00 -1.281003e-02 
 1.965544e+00 -1.281019e-02 
 1.965865e+00 -1.281035e-02 
 1.966186e+00 -1.281052e-02 
 1.966506e+00 -1.281068e-02 
 1.966827e+00 -1.281085e-02 
 1.967148e+00 -1.281101e-02 
 1.967469e+00 -1.281118e-02 
 1.967789e+00 -1.281134e-02 
 1.968110e+00 -1.281150e-02 
 1.968431e+00 -1.281166e-02 
 1.968752e+00 -1.281181e-02 
 1.969072e+00 -1.281196e-02 
 1.969393e+00 -1.281211e-02 
 1.969714e+00 -1.281226e-02 
 1.970035e+00 -1.281240e-02 
 1.970355e+00 -1.281253e-02 
 1.970676e+00 -1.281266e-02 
 1.970997e+00 -1.281279e-02 
 1.971318e+00 -1.281292e-02 
 1.971638e+00 -1.281303e-02 
 1.971959e+00 -1.281315e-02 
 1.972280e+00 -1.281326e-02 
 1.972601e+00 -1.281336e-02 
 1.972921e+00 -1.281346e-02 
 1.973242e+00 -1.281356e-02 
 1.973563e+00 -1.281365e-02 
 1.973884e+00 -1.281374e-02 
 1.974204e+00 -1.281383e-02 
 1.974525e+00 -1.281391e-02 
 1.974846e+00 -1.281399e-02 
 1.975167e+00 -1.281407e-02 
 1.975487e+00 -1.281415e-02 
 1.975808e+00 -1.281423e-02 
 1.976129e+00 -1.281430e-02 
 1.976450e+00 -1.281438e-02 
 1.976770e+00 -1.281446e-02 
 1.977091e+00 -1.281454e-02 
 1.977412e+00 -1.281463e-02 
 1.977733e+00 -1.281471e-02 
 1.978053e+00 -1.281480e-02 
 1.978374e+00 -1.281489e-02 
 1.978695e+00 -1.281499e-02 
 1.979016e+00 -1.281509e-02 
 1.979336e+00 -1.281519e-02 
 1.979657e+00 -1.281530e-02 
 1.979978e+00 -1.281542e-02 
 1.980299e+00 -1.281554e-02 
 1.980619e+00 -1.281567e-02 
 1.980940e+00 -1.281581e-02 
 1.981261e+00 -1.281596e-02 
 1.981582e+00 -1.281611e-02 
 1.981902e+00 -1.281627e-02 
 1.982223e+00 -1.281644e-02 
 1.982544e+00 -1.281662e-02 
 1.982865e+00 -1.281680e-02 
 1.983185e+00 -1.281700e-02 
 1.983506e+00 -1.281720e-02 
 1.983827e+00 -1.281742e-02 
 1.984148e+00 -1.281764e-02 
 1.984468e+00 -1.281787e-02 
 1.984789e+00 -1.281811e-02 
 1.985110e+00 -1.281836e-02 
 1.985431e+00 -1.281861e-02 
 1.985751e+00 -1.281887e-02 
 1.986072e+00 -1.281914e-02 
 1.986393e+00 -1.281942e-02 
 1.986714e+00 -1.281970e-02 
 1.987034e+00 -1.281998e-02 
 1.987355e+00 -1.282028e-02 
 1.987676e+00 -1.282057e-02 
 1.987997e+00 -1.282087e-02 
 1.988317e+00 -1.282118e-02 
 1.988638e+00 -1.282148e-02 
 1.988959e+00 -1.282179e-02 
 1.989280e+00 -1.282210e-02 
 1.989600e+00 -1.282241e-02 
 1.989921e+00 -1.282272e-02 
 1.990242e+00 -1.282303e-02 
 1.990563e+00 -1.282334e-02 
 1.990883e+00 -1.282364e-02 
 1.991204e+00 -1.282394e-02 
 1.991525e+00 -1.282424e-02 
 1.991846e+00 -1.282453e-02 
 1.992166e+00 -1.282481e-02 
 1.992487e+00 -1.282509e-02 
 1.992808e+00 -1.282536e-02 
 1.993129e+00 -1.282562e-02 
 1.993449e+00 -1.282587e-02 
 1.993770e+00 -1.282611e-02 
 1.994091e+00 -1.282634e-02 
 1.994412e+00 -1.282656e-02 
 1.994732e+00 -1.282677e-02 
 1.995053e+00 -1.282697e-02 
 1.995374e+00 -1.282716e-02 
 1.995695e+00 -1.282733e-02 
 1.996015e+00 -1.282749e-02 
 1.996336e+00 -1.282764e-02 
 1.996657e+00 -1.282777e-02 
 1.996978e+00 -1.282789e-02 
 1.997298e+00 -1.282799e-02 
 1.997619e+00 -1.282808e-02 
 1.997940e+00 -1.282815e-02 
 1.998261e+00 -1.282821e-02 
 1.998581e+00 -1.282826e-02 
 1.998902e+00 -1.282828e-02 
 1.999223e+00 -1.282830e-02 
 1.999544e+00 -1.282830e-02 
 1.999864e+00 -1.282828e-02 
 2.000185e+00 -1.282825e-02 
 2.000506e+00 -1.282821e-02 
 2.000827e+00 -1.282816e-02 
 2.001147e+00 -1.282809e-02 
 2.001468e+00 -1.282801e-02 
 2.001789e+00 -1.282792e-02 
 2.002110e+00 -1.282781e-02 
 2.002430e+00 -1.282770e-02 
 2.002751e+00 -1.282757e-02 
 2.003072e+00 -1.282744e-02 
 2.003392e+00 -1.282730e-02 
 2.003713e+00 -1.282715e-02 
 2.004034e+00 -1.282699e-02 
 2.004355e+00 -1.282683e-02 
 2.004675e+00 -1.282665e-02 
 2.004996e+00 -1.282648e-02 
 2.005317e+00 -1.282630e-02 
 2.005638e+00 -1.282611e-02 
 2.005958e+00 -1.282592e-02 
 2.006279e+00 -1.282572e-02 
 2.006600e+00 -1.282553e-02 
 2.006921e+00 -1.282533e-02 
 2.007241e+00 -1.282512e-02 
 2.007562e+00 -1.282492e-02 
 2.007883e+00 -1.282472e-02 
 2.008204e+00 -1.282451e-02 
 2.008524e+00 -1.282431e-02 
 2.008845e+00 -1.282411e-02 
 2.009166e+00 -1.282390e-02 
 2.009487e+00 -1.282370e-02 
 2.009807e+00 -1.282350e-02 
 2.010128e+00 -1.282331e-02 
 2.010449e+00 -1.282311e-02 
 2.010770e+00 -1.282292e-02 
 2.011090e+00 -1.282273e-02 
 2.011411e+00 -1.282254e-02 
 2.011732e+00 -1.282236e-02 
 2.012053e+00 -1.282218e-02 
 2.012373e+00 -1.282200e-02 
 2.012694e+00 -1.282183e-02 
 2.013015e+00 -1.282166e-02 
 2.013336e+00 -1.282149e-02 
 2.013656e+00 -1.282133e-02 
 2.013977e+00 -1.282117e-02 
 2.014298e+00 -1.282102e-02 
 2.014619e+00 -1.282086e-02 
 2.014939e+00 -1.282072e-02 
 2.015260e+00 -1.282057e-02 
 2.015581e+00 -1.282043e-02 
 2.015902e+00 -1.282028e-02 
 2.016222e+00 -1.282014e-02 
 2.016543e+00 -1.282000e-02 
 2.016864e+00 -1.281986e-02 
 2.017185e+00 -1.281972e-02 
 2.017505e+00 -1.281959e-02 
 2.017826e+00 -1.281945e-02 
 2.018147e+00 -1.281931e-02 
 2.018468e+00 -1.281918e-02 
 2.018788e+00 -1.281904e-02 
 2.019109e+00 -1.281891e-02 
 2.019430e+00 -1.281877e-02 
 2.019751e+00 -1.281864e-02 
 2.020071e+00 -1.281850e-02 
 2.020392e+00 -1.281837e-02 
 2.020713e+00 -1.281823e-02 
 2.021034e+00 -1.281809e-02 
 2.021354e+00 -1.281795e-02 
 2.021675e+00 -1.281782e-02 
 2.021996e+00 -1.281768e-02 
 2.022317e+00 -1.281754e-02 
 2.022637e+00 -1.281739e-02 
 2.022958e+00 -1.281725e-02 
 2.023279e+00 -1.281710e-02 
 2.023600e+00 -1.281696e-02 
 2.023920e+00 -1.281681e-02 
 2.024241e+00 -1.281666e-02 
 2.024562e+00 -1.281650e-02 
 2.024883e+00 -1.281635e-02 
 2.025203e+00 -1.281619e-02 
 2.025524e+00 -1.281603e-02 
 2.025845e+00 -1.281587e-02 
 2.026166e+00 -1.281571e-02 
 2.026486e+00 -1.281554e-02 
 2.026807e+00 -1.281538e-02 
 2.027128e+00 -1.281522e-02 
 2.027449e+00 -1.281505e-02 
 2.027769e+00 -1.281488e-02 
 2.028090e+00 -1.281472e-02 
 2.028411e+00 -1.281455e-02 
 2.028732e+00 -1.281439e-02 
 2.029052e+00 -1.281423e-02 
 2.029373e+00 -1.281407e-02 
 2.029694e+00 -1.281391e-02 
 2.030015e+00 -1.281375e-02 
