         time tiltx_bot_... 
 1.709907e+00  4.083289e-03 
 1.710227e+00  4.089868e-03 
 1.710548e+00  4.096425e-03 
 1.710869e+00  4.103194e-03 
 1.711190e+00  4.110408e-03 
 1.711510e+00  4.118172e-03 
 1.711831e+00  4.126590e-03 
 1.712152e+00  4.135717e-03 
 1.712473e+00  4.145587e-03 
 1.712793e+00  4.156262e-03 
 1.713114e+00  4.167816e-03 
 1.713435e+00  4.180316e-03 
 1.713756e+00  4.193804e-03 
 1.714076e+00  4.208324e-03 
 1.714397e+00  4.223984e-03 
 1.714718e+00  4.240850e-03 
 1.715039e+00  4.258981e-03 
 1.715359e+00  4.278429e-03 
 1.715680e+00  4.299171e-03 
 1.716001e+00  4.321205e-03 
 1.716322e+00  4.344568e-03 
 1.716642e+00  4.369250e-03 
 1.716963e+00  4.395188e-03 
 1.717284e+00  4.422330e-03 
 1.717605e+00  4.450693e-03 
 1.717925e+00  4.480287e-03 
 1.718246e+00  4.511088e-03 
 1.718567e+00  4.543032e-03 
 1.718888e+00  4.576010e-03 
 1.719208e+00  4.609872e-03 
 1.719529e+00  4.644534e-03 
 1.719850e+00  4.679945e-03 
 1.720171e+00  4.716027e-03 
 1.720491e+00  4.752680e-03 
 1.720812e+00  4.789797e-03 
 1.721133e+00  4.827281e-03 
 1.721454e+00  4.865081e-03 
 1.721774e+00  4.903124e-03 
 1.722095e+00  4.941309e-03 
 1.722416e+00  4.979535e-03 
 1.722737e+00  5.017681e-03 
 1.723057e+00  5.055575e-03 
 1.723378e+00  5.093100e-03 
 1.723699e+00  5.130105e-03 
 1.724020e+00  5.166442e-03 
 1.724340e+00  5.201957e-03 
 1.724661e+00  5.236538e-03 
 1.724982e+00  5.270063e-03 
 1.725303e+00  5.302429e-03 
 1.725623e+00  5.333486e-03 
 1.725944e+00  5.363033e-03 
 1.726265e+00  5.390875e-03 
 1.726586e+00  5.416888e-03 
 1.726906e+00  5.440973e-03 
 1.727227e+00  5.463048e-03 
 1.727548e+00  5.483000e-03 
 1.727869e+00  5.500727e-03 
 1.728189e+00  5.516127e-03 
 1.728510e+00  5.529164e-03 
 1.728831e+00  5.539833e-03 
 1.729152e+00  5.548092e-03 
 1.729472e+00  5.553939e-03 
 1.729793e+00  5.557363e-03 
 1.730114e+00  5.558381e-03 
 1.730435e+00  5.556994e-03 
 1.730755e+00  5.553208e-03 
 1.731076e+00  5.546986e-03 
 1.731397e+00  5.538258e-03 
 1.731718e+00  5.526989e-03 
 1.732038e+00  5.513165e-03 
 1.732359e+00  5.496813e-03 
 1.732680e+00  5.477990e-03 
 1.733001e+00  5.456787e-03 
 1.733321e+00  5.433341e-03 
 1.733642e+00  5.407845e-03 
 1.733963e+00  5.380488e-03 
 1.734284e+00  5.351433e-03 
 1.734604e+00  5.320808e-03 
 1.734925e+00  5.288711e-03 
 1.735246e+00  5.255202e-03 
 1.735567e+00  5.220353e-03 
 1.735887e+00  5.184276e-03 
 1.736208e+00  5.147072e-03 
 1.736529e+00  5.108858e-03 
 1.736850e+00  5.069821e-03 
 1.737170e+00  5.030132e-03 
 1.737491e+00  4.989951e-03 
 1.737812e+00  4.949394e-03 
 1.738133e+00  4.908558e-03 
 1.738453e+00  4.867512e-03 
 1.738774e+00  4.826323e-03 
 1.739095e+00  4.785115e-03 
 1.739416e+00  4.743966e-03 
 1.739736e+00  4.702944e-03 
 1.740057e+00  4.662184e-03 
 1.740378e+00  4.621816e-03 
 1.740699e+00  4.581961e-03 
 1.741019e+00  4.542741e-03 
 1.741340e+00  4.504241e-03 
 1.741661e+00  4.466523e-03 
 1.741982e+00  4.429671e-03 
 1.742302e+00  4.393736e-03 
 1.742623e+00  4.358802e-03 
 1.742944e+00  4.324859e-03 
 1.743265e+00  4.291916e-03 
 1.743585e+00  4.259960e-03 
 1.743906e+00  4.228977e-03 
 1.744227e+00  4.198952e-03 
 1.744548e+00  4.169815e-03 
 1.744868e+00  4.141516e-03 
 1.745189e+00  4.114009e-03 
 1.745510e+00  4.087252e-03 
 1.745831e+00  4.061195e-03 
 1.746151e+00  4.035786e-03 
 1.746472e+00  4.011006e-03 
 1.746793e+00  3.986838e-03 
 1.747114e+00  3.963292e-03 
 1.747434e+00  3.940405e-03 
 1.747755e+00  3.918181e-03 
 1.748076e+00  3.896630e-03 
 1.748397e+00  3.875752e-03 
 1.748717e+00  3.855548e-03 
 1.749038e+00  3.835979e-03 
 1.749359e+00  3.817012e-03 
 1.749680e+00  3.798554e-03 
 1.750000e+00  3.780502e-03 
 1.750321e+00  3.762758e-03 
 1.750642e+00  3.745232e-03 
 1.750963e+00  3.727826e-03 
 1.751283e+00  3.710482e-03 
 1.751604e+00  3.693110e-03 
 1.751925e+00  3.675653e-03 
 1.752246e+00  3.658016e-03 
 1.752566e+00  3.640186e-03 
 1.752887e+00  3.622078e-03 
 1.753208e+00  3.603640e-03 
 1.753529e+00  3.584793e-03 
 1.753849e+00  3.565455e-03 
 1.754170e+00  3.545552e-03 
 1.754491e+00  3.525044e-03 
 1.754812e+00  3.503874e-03 
 1.755132e+00  3.482004e-03 
 1.755453e+00  3.459393e-03 
 1.755774e+00  3.436041e-03 
 1.756095e+00  3.411964e-03 
 1.756415e+00  3.387220e-03 
 1.756736e+00  3.361852e-03 
 1.757057e+00  3.335895e-03 
 1.757378e+00  3.309397e-03 
 1.757698e+00  3.282373e-03 
 1.758019e+00  3.254789e-03 
 1.758340e+00  3.226642e-03 
 1.758661e+00  3.197929e-03 
 1.758981e+00  3.168709e-03 
 1.759302e+00  3.139063e-03 
 1.759623e+00  3.109089e-03 
 1.759944e+00  3.078880e-03 
 1.760264e+00  3.048555e-03 
 1.760585e+00  3.018255e-03 
 1.760906e+00  2.988083e-03 
 1.761227e+00  2.958169e-03 
 1.761547e+00  2.928574e-03 
 1.761868e+00  2.899348e-03 
 1.762189e+00  2.870557e-03 
 1.762510e+00  2.842297e-03 
 1.762830e+00  2.814660e-03 
 1.763151e+00  2.787716e-03 
 1.763472e+00  2.761521e-03 
 1.763793e+00  2.736115e-03 
 1.764113e+00  2.711565e-03 
 1.764434e+00  2.687938e-03 
 1.764755e+00  2.665267e-03 
 1.765076e+00  2.643616e-03 
 1.765396e+00  2.623058e-03 
 1.765717e+00  2.603716e-03 
 1.766038e+00  2.585771e-03 
 1.766359e+00  2.569388e-03 
 1.766679e+00  2.554693e-03 
 1.767000e+00  2.541792e-03 
 1.767321e+00  2.530753e-03 
 1.767642e+00  2.521652e-03 
 1.767962e+00  2.514530e-03 
 1.768283e+00  2.509388e-03 
 1.768604e+00  2.506164e-03 
 1.768925e+00  2.504798e-03 
 1.769245e+00  2.505250e-03 
 1.769566e+00  2.507504e-03 
 1.769887e+00  2.511516e-03 
 1.770208e+00  2.517240e-03 
 1.770528e+00  2.524596e-03 
 1.770849e+00  2.533546e-03 
 1.771170e+00  2.544070e-03 
 1.771491e+00  2.556175e-03 
 1.771811e+00  2.569827e-03 
 1.772132e+00  2.584981e-03 
 1.772453e+00  2.601563e-03 
 1.772774e+00  2.619527e-03 
 1.773094e+00  2.638831e-03 
 1.773415e+00  2.659437e-03 
 1.773736e+00  2.681271e-03 
 1.774057e+00  2.704298e-03 
 1.774377e+00  2.728512e-03 
 1.774698e+00  2.753938e-03 
 1.775019e+00  2.780609e-03 
 1.775340e+00  2.808531e-03 
 1.775660e+00  2.837670e-03 
 1.775981e+00  2.867976e-03 
 1.776302e+00  2.899374e-03 
 1.776623e+00  2.931801e-03 
 1.776943e+00  2.965129e-03 
 1.777264e+00  2.999236e-03 
 1.777585e+00  3.033994e-03 
 1.777905e+00  3.069300e-03 
 1.778226e+00  3.105044e-03 
 1.778547e+00  3.141148e-03 
 1.778868e+00  3.177537e-03 
 1.779188e+00  3.214127e-03 
 1.779509e+00  3.250860e-03 
 1.779830e+00  3.287688e-03 
 1.780151e+00  3.324553e-03 
 1.780471e+00  3.361380e-03 
 1.780792e+00  3.398092e-03 
 1.781113e+00  3.434625e-03 
 1.781434e+00  3.470929e-03 
 1.781754e+00  3.506958e-03 
 1.782075e+00  3.542649e-03 
 1.782396e+00  3.577931e-03 
 1.782717e+00  3.612776e-03 
 1.783037e+00  3.647183e-03 
 1.783358e+00  3.681173e-03 
 1.783679e+00  3.714766e-03 
 1.784000e+00  3.747974e-03 
 1.784320e+00  3.780811e-03 
 1.784641e+00  3.813319e-03 
 1.784962e+00  3.845558e-03 
 1.785283e+00  3.877572e-03 
 1.785603e+00  3.909388e-03 
 1.785924e+00  3.941049e-03 
 1.786245e+00  3.972572e-03 
 1.786566e+00  4.003990e-03 
 1.786886e+00  4.035322e-03 
 1.787207e+00  4.066538e-03 
 1.787528e+00  4.097564e-03 
 1.787849e+00  4.128345e-03 
 1.788169e+00  4.158848e-03 
 1.788490e+00  4.189061e-03 
 1.788811e+00  4.219001e-03 
 1.789132e+00  4.248684e-03 
 1.789452e+00  4.278139e-03 
 1.789773e+00  4.307426e-03 
 1.790094e+00  4.336598e-03 
 1.790415e+00  4.365711e-03 
 1.790735e+00  4.394785e-03 
 1.791056e+00  4.423835e-03 
 1.791377e+00  4.452841e-03 
 1.791698e+00  4.481795e-03 
 1.792018e+00  4.510701e-03 
 1.792339e+00  4.539566e-03 
 1.792660e+00  4.568379e-03 
 1.792981e+00  4.597162e-03 
 1.793301e+00  4.625917e-03 
 1.793622e+00  4.654657e-03 
 1.793943e+00  4.683394e-03 
 1.794264e+00  4.712139e-03 
 1.794584e+00  4.740866e-03 
 1.794905e+00  4.769545e-03 
 1.795226e+00  4.798147e-03 
 1.795547e+00  4.826621e-03 
 1.795867e+00  4.854909e-03 
 1.796188e+00  4.882911e-03 
 1.796509e+00  4.910506e-03 
 1.796830e+00  4.937593e-03 
 1.797150e+00  4.964066e-03 
 1.797471e+00  4.989835e-03 
 1.797792e+00  5.014845e-03 
 1.798113e+00  5.039035e-03 
 1.798433e+00  5.062373e-03 
 1.798754e+00  5.084839e-03 
 1.799075e+00  5.106407e-03 
 1.799396e+00  5.127037e-03 
 1.799716e+00  5.146698e-03 
 1.800037e+00  5.165359e-03 
 1.800358e+00  5.182998e-03 
 1.800679e+00  5.199573e-03 
 1.800999e+00  5.215075e-03 
 1.801320e+00  5.229468e-03 
 1.801641e+00  5.242736e-03 
 1.801962e+00  5.254876e-03 
 1.802282e+00  5.265865e-03 
 1.802603e+00  5.275678e-03 
 1.802924e+00  5.284271e-03 
 1.803245e+00  5.291649e-03 
 1.803565e+00  5.297810e-03 
 1.803886e+00  5.302760e-03 
 1.804207e+00  5.306509e-03 
 1.804528e+00  5.309030e-03 
 1.804848e+00  5.310314e-03 
 1.805169e+00  5.310336e-03 
 1.805490e+00  5.309071e-03 
 1.805811e+00  5.306460e-03 
 1.806131e+00  5.302401e-03 
 1.806452e+00  5.296821e-03 
 1.806773e+00  5.289670e-03 
 1.807094e+00  5.280933e-03 
 1.807414e+00  5.270635e-03 
 1.807735e+00  5.258796e-03 
 1.808056e+00  5.245444e-03 
 1.808377e+00  5.230646e-03 
 1.808697e+00  5.214498e-03 
 1.809018e+00  5.197090e-03 
 1.809339e+00  5.178511e-03 
 1.809660e+00  5.158837e-03 
 1.809980e+00  5.138125e-03 
 1.810301e+00  5.116446e-03 
 1.810622e+00  5.093893e-03 
 1.810943e+00  5.070510e-03 
 1.811263e+00  5.046350e-03 
 1.811584e+00  5.021465e-03 
 1.811905e+00  4.995931e-03 
 1.812226e+00  4.969825e-03 
 1.812546e+00  4.943251e-03 
 1.812867e+00  4.916286e-03 
 1.813188e+00  4.888969e-03 
 1.813509e+00  4.861338e-03 
 1.813829e+00  4.833452e-03 
 1.814150e+00  4.805341e-03 
 1.814471e+00  4.777042e-03 
 1.814792e+00  4.748574e-03 
 1.815112e+00  4.719969e-03 
 1.815433e+00  4.691277e-03 
 1.815754e+00  4.662618e-03 
 1.816075e+00  4.634096e-03 
 1.816395e+00  4.605791e-03 
 1.816716e+00  4.577807e-03 
 1.817037e+00  4.550227e-03 
 1.817358e+00  4.523145e-03 
 1.817678e+00  4.496652e-03 
 1.817999e+00  4.470826e-03 
 1.818320e+00  4.445715e-03 
 1.818641e+00  4.421362e-03 
 1.818961e+00  4.397797e-03 
 1.819282e+00  4.375013e-03 
 1.819603e+00  4.353003e-03 
 1.819924e+00  4.331711e-03 
 1.820244e+00  4.311068e-03 
 1.820565e+00  4.291026e-03 
 1.820886e+00  4.271536e-03 
 1.821207e+00  4.252552e-03 
 1.821527e+00  4.234018e-03 
 1.821848e+00  4.215908e-03 
 1.822169e+00  4.198207e-03 
 1.822490e+00  4.180916e-03 
 1.822810e+00  4.164060e-03 
 1.823131e+00  4.147611e-03 
 1.823452e+00  4.131525e-03 
 1.823773e+00  4.115763e-03 
 1.824093e+00  4.100291e-03 
 1.824414e+00  4.085063e-03 
 1.824735e+00  4.070020e-03 
 1.825056e+00  4.055094e-03 
 1.825376e+00  4.040183e-03 
 1.825697e+00  4.025233e-03 
 1.826018e+00  4.010186e-03 
 1.826339e+00  3.994985e-03 
 1.826659e+00  3.979584e-03 
 1.826980e+00  3.963960e-03 
 1.827301e+00  3.948116e-03 
 1.827622e+00  3.932081e-03 
 1.827942e+00  3.915910e-03 
 1.828263e+00  3.899599e-03 
 1.828584e+00  3.883118e-03 
 1.828905e+00  3.866429e-03 
 1.829225e+00  3.849493e-03 
 1.829546e+00  3.832262e-03 
 1.829867e+00  3.814702e-03 
 1.830188e+00  3.796764e-03 
 1.830508e+00  3.778374e-03 
 1.830829e+00  3.759501e-03 
 1.831150e+00  3.740157e-03 
 1.831471e+00  3.720326e-03 
 1.831791e+00  3.699993e-03 
 1.832112e+00  3.679129e-03 
 1.832433e+00  3.657694e-03 
 1.832754e+00  3.635668e-03 
 1.833074e+00  3.613056e-03 
 1.833395e+00  3.589863e-03 
 1.833716e+00  3.566072e-03 
 1.834037e+00  3.541700e-03 
 1.834357e+00  3.516772e-03 
 1.834678e+00  3.491361e-03 
 1.834999e+00  3.465527e-03 
 1.835320e+00  3.439339e-03 
 1.835640e+00  3.412842e-03 
 1.835961e+00  3.386105e-03 
 1.836282e+00  3.359216e-03 
 1.836603e+00  3.332269e-03 
 1.836923e+00  3.305345e-03 
 1.837244e+00  3.278518e-03 
 1.837565e+00  3.251833e-03 
 1.837886e+00  3.225328e-03 
 1.838206e+00  3.199054e-03 
 1.838527e+00  3.173045e-03 
 1.838848e+00  3.147327e-03 
 1.839169e+00  3.121911e-03 
 1.839489e+00  3.096839e-03 
 1.839810e+00  3.072174e-03 
 1.840131e+00  3.047985e-03 
 1.840452e+00  3.024355e-03 
 1.840772e+00  3.001386e-03 
 1.841093e+00  2.979177e-03 
 1.841414e+00  2.957869e-03 
 1.841735e+00  2.937582e-03 
 1.842055e+00  2.918432e-03 
 1.842376e+00  2.900530e-03 
 1.842697e+00  2.883958e-03 
 1.843018e+00  2.868785e-03 
 1.843338e+00  2.855059e-03 
 1.843659e+00  2.842784e-03 
 1.843980e+00  2.831969e-03 
 1.844301e+00  2.822594e-03 
 1.844621e+00  2.814681e-03 
 1.844942e+00  2.808232e-03 
 1.845263e+00  2.803250e-03 
 1.845584e+00  2.799763e-03 
 1.845904e+00  2.797766e-03 
 1.846225e+00  2.797292e-03 
 1.846546e+00  2.798362e-03 
 1.846867e+00  2.800967e-03 
 1.847187e+00  2.805091e-03 
 1.847508e+00  2.810697e-03 
 1.847829e+00  2.817746e-03 
 1.848150e+00  2.826187e-03 
 1.848470e+00  2.835973e-03 
 1.848791e+00  2.847040e-03 
 1.849112e+00  2.859288e-03 
 1.849433e+00  2.872654e-03 
 1.849753e+00  2.887069e-03 
 1.850074e+00  2.902472e-03 
 1.850395e+00  2.918809e-03 
 1.850716e+00  2.936012e-03 
 1.851036e+00  2.954003e-03 
 1.851357e+00  2.972723e-03 
 1.851678e+00  2.992120e-03 
 1.851999e+00  3.012130e-03 
 1.852319e+00  3.032656e-03 
 1.852640e+00  3.053631e-03 
 1.852961e+00  3.074964e-03 
 1.853282e+00  3.096602e-03 
 1.853602e+00  3.118516e-03 
 1.853923e+00  3.140671e-03 
 1.854244e+00  3.163036e-03 
 1.854565e+00  3.185578e-03 
 1.854885e+00  3.208289e-03 
 1.855206e+00  3.231145e-03 
 1.855527e+00  3.254109e-03 
 1.855848e+00  3.277146e-03 
 1.856168e+00  3.300200e-03 
 1.856489e+00  3.323230e-03 
 1.856810e+00  3.346219e-03 
 1.857131e+00  3.369125e-03 
 1.857451e+00  3.391891e-03 
 1.857772e+00  3.414466e-03 
 1.858093e+00  3.436779e-03 
 1.858414e+00  3.458776e-03 
 1.858734e+00  3.480408e-03 
 1.859055e+00  3.501642e-03 
 1.859376e+00  3.522449e-03 
 1.859697e+00  3.542842e-03 
 1.860017e+00  3.562863e-03 
 1.860338e+00  3.582560e-03 
 1.860659e+00  3.602001e-03 
 1.860980e+00  3.621241e-03 
 1.861300e+00  3.640330e-03 
 1.861621e+00  3.659301e-03 
 1.861942e+00  3.678186e-03 
 1.862263e+00  3.696985e-03 
 1.862583e+00  3.715697e-03 
 1.862904e+00  3.734335e-03 
 1.863225e+00  3.752906e-03 
 1.863546e+00  3.771441e-03 
 1.863866e+00  3.789987e-03 
 1.864187e+00  3.808590e-03 
 1.864508e+00  3.827302e-03 
 1.864829e+00  3.846183e-03 
 1.865149e+00  3.865326e-03 
 1.865470e+00  3.884806e-03 
 1.865791e+00  3.904700e-03 
 1.866112e+00  3.925069e-03 
 1.866432e+00  3.945962e-03 
 1.866753e+00  3.967440e-03 
 1.867074e+00  3.989557e-03 
 1.867395e+00  4.012345e-03 
 1.867715e+00  4.035810e-03 
 1.868036e+00  4.059954e-03 
 1.868357e+00  4.084800e-03 
 1.868678e+00  4.110367e-03 
 1.868998e+00  4.136680e-03 
 1.869319e+00  4.163742e-03 
 1.869640e+00  4.191537e-03 
 1.869961e+00  4.220049e-03 
 1.870281e+00  4.249278e-03 
 1.870602e+00  4.279203e-03 
 1.870923e+00  4.309788e-03 
 1.871244e+00  4.340992e-03 
 1.871564e+00  4.372774e-03 
 1.871885e+00  4.405086e-03 
 1.872206e+00  4.437919e-03 
 1.872527e+00  4.471241e-03 
 1.872847e+00  4.504993e-03 
 1.873168e+00  4.539124e-03 
 1.873489e+00  4.573573e-03 
 1.873810e+00  4.608303e-03 
 1.874130e+00  4.643260e-03 
 1.874451e+00  4.678378e-03 
 1.874772e+00  4.713582e-03 
 1.875093e+00  4.748768e-03 
 1.875413e+00  4.783860e-03 
 1.875734e+00  4.818761e-03 
 1.876055e+00  4.853380e-03 
 1.876376e+00  4.887580e-03 
 1.876696e+00  4.921223e-03 
 1.877017e+00  4.954178e-03 
 1.877338e+00  4.986338e-03 
 1.877659e+00  5.017611e-03 
 1.877979e+00  5.047889e-03 
 1.878300e+00  5.077072e-03 
 1.878621e+00  5.105086e-03 
 1.878942e+00  5.131863e-03 
 1.879262e+00  5.157388e-03 
 1.879583e+00  5.181622e-03 
 1.879904e+00  5.204518e-03 
 1.880225e+00  5.226033e-03 
 1.880545e+00  5.246132e-03 
 1.880866e+00  5.264773e-03 
 1.881187e+00  5.281916e-03 
 1.881508e+00  5.297486e-03 
 1.881828e+00  5.311410e-03 
 1.882149e+00  5.323596e-03 
 1.882470e+00  5.334010e-03 
 1.882791e+00  5.342628e-03 
 1.883111e+00  5.349418e-03 
 1.883432e+00  5.354364e-03 
 1.883753e+00  5.357483e-03 
 1.884074e+00  5.358803e-03 
 1.884394e+00  5.358350e-03 
 1.884715e+00  5.356137e-03 
 1.885036e+00  5.352148e-03 
 1.885357e+00  5.346375e-03 
 1.885677e+00  5.338828e-03 
 1.885998e+00  5.329515e-03 
 1.886319e+00  5.318434e-03 
 1.886640e+00  5.305595e-03 
 1.886960e+00  5.291006e-03 
 1.887281e+00  5.274701e-03 
 1.887602e+00  5.256717e-03 
 1.887923e+00  5.237106e-03 
 1.888243e+00  5.215905e-03 
 1.888564e+00  5.193167e-03 
 1.888885e+00  5.168955e-03 
 1.889206e+00  5.143352e-03 
 1.889526e+00  5.116458e-03 
 1.889847e+00  5.088384e-03 
 1.890168e+00  5.059228e-03 
 1.890489e+00  5.029096e-03 
 1.890809e+00  4.998108e-03 
 1.891130e+00  4.966379e-03 
 1.891451e+00  4.934024e-03 
 1.891772e+00  4.901151e-03 
 1.892092e+00  4.867845e-03 
 1.892413e+00  4.834211e-03 
 1.892734e+00  4.800364e-03 
 1.893055e+00  4.766410e-03 
 1.893375e+00  4.732423e-03 
 1.893696e+00  4.698476e-03 
 1.894017e+00  4.664646e-03 
 1.894338e+00  4.630999e-03 
 1.894658e+00  4.597618e-03 
 1.894979e+00  4.564570e-03 
 1.895300e+00  4.531893e-03 
 1.895621e+00  4.499631e-03 
 1.895941e+00  4.467835e-03 
 1.896262e+00  4.436564e-03 
 1.896583e+00  4.405858e-03 
 1.896904e+00  4.375740e-03 
 1.897224e+00  4.346249e-03 
 1.897545e+00  4.317427e-03 
 1.897866e+00  4.289337e-03 
 1.898187e+00  4.262045e-03 
 1.898507e+00  4.235602e-03 
 1.898828e+00  4.210039e-03 
 1.899149e+00  4.185391e-03 
 1.899470e+00  4.161666e-03 
 1.899790e+00  4.138872e-03 
 1.900111e+00  4.116975e-03 
 1.900432e+00  4.095925e-03 
 1.900753e+00  4.075659e-03 
 1.901073e+00  4.056126e-03 
 1.901394e+00  4.037280e-03 
 1.901715e+00  4.019062e-03 
 1.902036e+00  4.001432e-03 
 1.902356e+00  3.984333e-03 
 1.902677e+00  3.967721e-03 
 1.902998e+00  3.951571e-03 
 1.903319e+00  3.935830e-03 
 1.903639e+00  3.920439e-03 
 1.903960e+00  3.905347e-03 
 1.904281e+00  3.890498e-03 
 1.904602e+00  3.875832e-03 
 1.904922e+00  3.861289e-03 
 1.905243e+00  3.846824e-03 
 1.905564e+00  3.832372e-03 
 1.905885e+00  3.817893e-03 
 1.906205e+00  3.803351e-03 
 1.906526e+00  3.788713e-03 
 1.906847e+00  3.773962e-03 
 1.907168e+00  3.759086e-03 
 1.907488e+00  3.744073e-03 
 1.907809e+00  3.728903e-03 
 1.908130e+00  3.713581e-03 
 1.908451e+00  3.698106e-03 
 1.908771e+00  3.682468e-03 
 1.909092e+00  3.666660e-03 
 1.909413e+00  3.650702e-03 
 1.909734e+00  3.634590e-03 
 1.910054e+00  3.618354e-03 
 1.910375e+00  3.601991e-03 
 1.910696e+00  3.585492e-03 
 1.911017e+00  3.568842e-03 
 1.911337e+00  3.552035e-03 
 1.911658e+00  3.535062e-03 
 1.911979e+00  3.517911e-03 
 1.912300e+00  3.500554e-03 
 1.912620e+00  3.482982e-03 
 1.912941e+00  3.465207e-03 
 1.913262e+00  3.447250e-03 
 1.913583e+00  3.429147e-03 
 1.913903e+00  3.410907e-03 
 1.914224e+00  3.392550e-03 
 1.914545e+00  3.374121e-03 
 1.914866e+00  3.355649e-03 
 1.915186e+00  3.337192e-03 
 1.915507e+00  3.318810e-03 
 1.915828e+00  3.300547e-03 
 1.916149e+00  3.282474e-03 
 1.916469e+00  3.264698e-03 
 1.916790e+00  3.247307e-03 
 1.917111e+00  3.230392e-03 
 1.917432e+00  3.214033e-03 
 1.917752e+00  3.198293e-03 
 1.918073e+00  3.183233e-03 
 1.918394e+00  3.168924e-03 
 1.918715e+00  3.155411e-03 
 1.919035e+00  3.142702e-03 
 1.919356e+00  3.130807e-03 
 1.919677e+00  3.119719e-03 
 1.919998e+00  3.109449e-03 
 1.920318e+00  3.099997e-03 
 1.920639e+00  3.091364e-03 
 1.920960e+00  3.083548e-03 
 1.921281e+00  3.076547e-03 
 1.921601e+00  3.070397e-03 
 1.921922e+00  3.065122e-03 
 1.922243e+00  3.060733e-03 
 1.922564e+00  3.057250e-03 
 1.922884e+00  3.054658e-03 
 1.923205e+00  3.052966e-03 
 1.923526e+00  3.052168e-03 
 1.923847e+00  3.052259e-03 
 1.924167e+00  3.053228e-03 
 1.924488e+00  3.055048e-03 
 1.924809e+00  3.057708e-03 
 1.925130e+00  3.061199e-03 
 1.925450e+00  3.065517e-03 
 1.925771e+00  3.070641e-03 
 1.926092e+00  3.076521e-03 
 1.926413e+00  3.083121e-03 
 1.926733e+00  3.090404e-03 
 1.927054e+00  3.098337e-03 
 1.927375e+00  3.106886e-03 
 1.927696e+00  3.116005e-03 
 1.928016e+00  3.125650e-03 
 1.928337e+00  3.135802e-03 
 1.928658e+00  3.146429e-03 
 1.928979e+00  3.157505e-03 
 1.929299e+00  3.168969e-03 
 1.929620e+00  3.180778e-03 
 1.929941e+00  3.192878e-03 
 1.930262e+00  3.205230e-03 
 1.930582e+00  3.217790e-03 
 1.930903e+00  3.230513e-03 
 1.931224e+00  3.243345e-03 
 1.931545e+00  3.256257e-03 
 1.931865e+00  3.269231e-03 
 1.932186e+00  3.282262e-03 
 1.932507e+00  3.295339e-03 
 1.932828e+00  3.308457e-03 
 1.933148e+00  3.321616e-03 
 1.933469e+00  3.334822e-03 
 1.933790e+00  3.348113e-03 
 1.934111e+00  3.361513e-03 
 1.934431e+00  3.375052e-03 
 1.934752e+00  3.388747e-03 
 1.935073e+00  3.402632e-03 
 1.935394e+00  3.416745e-03 
 1.935714e+00  3.431126e-03 
 1.936035e+00  3.445813e-03 
 1.936356e+00  3.460824e-03 
 1.936677e+00  3.476168e-03 
 1.936997e+00  3.491859e-03 
 1.937318e+00  3.507910e-03 
 1.937639e+00  3.524309e-03 
 1.937960e+00  3.541035e-03 
 1.938280e+00  3.558049e-03 
 1.938601e+00  3.575331e-03 
 1.938922e+00  3.592880e-03 
 1.939243e+00  3.610695e-03 
 1.939563e+00  3.628779e-03 
 1.939884e+00  3.647139e-03 
 1.940205e+00  3.665790e-03 
 1.940526e+00  3.684759e-03 
 1.940846e+00  3.704092e-03 
 1.941167e+00  3.723807e-03 
 1.941488e+00  3.743920e-03 
 1.941809e+00  3.764443e-03 
 1.942129e+00  3.785400e-03 
 1.942450e+00  3.806813e-03 
 1.942771e+00  3.828708e-03 
 1.943092e+00  3.851094e-03 
 1.943412e+00  3.873967e-03 
 1.943733e+00  3.897338e-03 
 1.944054e+00  3.921226e-03 
 1.944375e+00  3.945638e-03 
 1.944695e+00  3.970567e-03 
 1.945016e+00  3.995992e-03 
 1.945337e+00  4.021903e-03 
 1.945658e+00  4.048280e-03 
 1.945978e+00  4.075106e-03 
 1.946299e+00  4.102352e-03 
 1.946620e+00  4.129984e-03 
 1.946941e+00  4.157968e-03 
 1.947261e+00  4.186268e-03 
 1.947582e+00  4.214864e-03 
 1.947903e+00  4.243723e-03 
 1.948224e+00  4.272812e-03 
 1.948544e+00  4.302075e-03 
 1.948865e+00  4.331462e-03 
 1.949186e+00  4.360921e-03 
 1.949507e+00  4.390388e-03 
 1.949827e+00  4.419794e-03 
 1.950148e+00  4.449057e-03 
 1.950469e+00  4.478097e-03 
 1.950790e+00  4.506865e-03 
 1.951110e+00  4.535293e-03 
 1.951431e+00  4.563337e-03 
 1.951752e+00  4.590937e-03 
 1.952073e+00  4.618015e-03 
 1.952393e+00  4.644524e-03 
 1.952714e+00  4.670408e-03 
 1.953035e+00  4.695607e-03 
 1.953356e+00  4.720065e-03 
 1.953676e+00  4.743716e-03 
 1.953997e+00  4.766510e-03 
 1.954318e+00  4.788411e-03 
 1.954639e+00  4.809385e-03 
 1.954959e+00  4.829388e-03 
 1.955280e+00  4.848373e-03 
 1.955601e+00  4.866281e-03 
 1.955922e+00  4.883075e-03 
 1.956242e+00  4.898707e-03 
 1.956563e+00  4.913121e-03 
 1.956884e+00  4.926256e-03 
 1.957205e+00  4.938082e-03 
 1.957525e+00  4.948574e-03 
 1.957846e+00  4.957717e-03 
 1.958167e+00  4.965522e-03 
