         time tilt_local... 
 1.800679e+00 -2.059723e-02 
 1.800999e+00 -2.061608e-02 
 1.801320e+00 -2.063443e-02 
 1.801641e+00 -2.065215e-02 
 1.801962e+00 -2.066921e-02 
 1.802282e+00 -2.068560e-02 
 1.802603e+00 -2.070139e-02 
 1.802924e+00 -2.071672e-02 
 1.803245e+00 -2.073162e-02 
 1.803565e+00 -2.074619e-02 
 1.803886e+00 -2.076055e-02 
 1.804207e+00 -2.077483e-02 
 1.804528e+00 -2.078898e-02 
 1.804848e+00 -2.080291e-02 
 1.805169e+00 -2.081651e-02 
 1.805490e+00 -2.082964e-02 
 1.805811e+00 -2.084228e-02 
 1.806131e+00 -2.085439e-02 
 1.806452e+00 -2.086585e-02 
 1.806773e+00 -2.087662e-02 
 1.807094e+00 -2.088669e-02 
 1.807414e+00 -2.089616e-02 
 1.807735e+00 -2.090506e-02 
 1.808056e+00 -2.091340e-02 
 1.808377e+00 -2.092117e-02 
 1.808697e+00 -2.092830e-02 
 1.809018e+00 -2.093468e-02 
 1.809339e+00 -2.094012e-02 
 1.809660e+00 -2.094443e-02 
 1.809980e+00 -2.094739e-02 
 1.810301e+00 -2.094880e-02 
 1.810622e+00 -2.094854e-02 
 1.810943e+00 -2.094659e-02 
 1.811263e+00 -2.094288e-02 
 1.811584e+00 -2.093752e-02 
 1.811905e+00 -2.093071e-02 
 1.812226e+00 -2.092266e-02 
 1.812546e+00 -2.091360e-02 
 1.812867e+00 -2.090364e-02 
 1.813188e+00 -2.089289e-02 
 1.813509e+00 -2.088137e-02 
 1.813829e+00 -2.086923e-02 
 1.814150e+00 -2.085651e-02 
 1.814471e+00 -2.084315e-02 
 1.814792e+00 -2.082902e-02 
 1.815112e+00 -2.081409e-02 
 1.815433e+00 -2.079849e-02 
 1.815754e+00 -2.078232e-02 
 1.816075e+00 -2.076570e-02 
 1.816395e+00 -2.074879e-02 
 1.816716e+00 -2.073173e-02 
 1.817037e+00 -2.071467e-02 
 1.817358e+00 -2.069770e-02 
 1.817678e+00 -2.068092e-02 
 1.817999e+00 -2.066431e-02 
 1.818320e+00 -2.064775e-02 
 1.818641e+00 -2.063105e-02 
 1.818961e+00 -2.061404e-02 
 1.819282e+00 -2.059665e-02 
 1.819603e+00 -2.057870e-02 
 1.819924e+00 -2.055993e-02 
 1.820244e+00 -2.054015e-02 
 1.820565e+00 -2.051936e-02 
 1.820886e+00 -2.049761e-02 
 1.821207e+00 -2.047499e-02 
 1.821527e+00 -2.045154e-02 
 1.821848e+00 -2.042721e-02 
 1.822169e+00 -2.040196e-02 
 1.822490e+00 -2.037587e-02 
 1.822810e+00 -2.034901e-02 
 1.823131e+00 -2.032133e-02 
 1.823452e+00 -2.029259e-02 
 1.823773e+00 -2.026264e-02 
 1.824093e+00 -2.023140e-02 
 1.824414e+00 -2.019884e-02 
 1.824735e+00 -2.016496e-02 
 1.825056e+00 -2.012969e-02 
 1.825376e+00 -2.009305e-02 
 1.825697e+00 -2.005516e-02 
 1.826018e+00 -2.001618e-02 
 1.826339e+00 -1.997623e-02 
 1.826659e+00 -1.993532e-02 
 1.826980e+00 -1.989351e-02 
 1.827301e+00 -1.985084e-02 
 1.827622e+00 -1.980736e-02 
 1.827942e+00 -1.976316e-02 
 1.828263e+00 -1.971823e-02 
 1.828584e+00 -1.967256e-02 
 1.828905e+00 -1.962623e-02 
 1.829225e+00 -1.957931e-02 
 1.829546e+00 -1.953190e-02 
 1.829867e+00 -1.948409e-02 
 1.830188e+00 -1.943605e-02 
 1.830508e+00 -1.938794e-02 
 1.830829e+00 -1.933990e-02 
 1.831150e+00 -1.929206e-02 
 1.831471e+00 -1.924452e-02 
 1.831791e+00 -1.919731e-02 
 1.832112e+00 -1.915050e-02 
 1.832433e+00 -1.910408e-02 
 1.832754e+00 -1.905802e-02 
 1.833074e+00 -1.901227e-02 
 1.833395e+00 -1.896682e-02 
 1.833716e+00 -1.892162e-02 
 1.834037e+00 -1.887667e-02 
 1.834357e+00 -1.883206e-02 
 1.834678e+00 -1.878793e-02 
 1.834999e+00 -1.874436e-02 
 1.835320e+00 -1.870136e-02 
 1.835640e+00 -1.865902e-02 
 1.835961e+00 -1.861738e-02 
 1.836282e+00 -1.857656e-02 
 1.836603e+00 -1.853672e-02 
 1.836923e+00 -1.849785e-02 
 1.837244e+00 -1.845993e-02 
 1.837565e+00 -1.842295e-02 
 1.837886e+00 -1.838699e-02 
 1.838206e+00 -1.835220e-02 
 1.838527e+00 -1.831865e-02 
 1.838848e+00 -1.828643e-02 
 1.839169e+00 -1.825567e-02 
 1.839489e+00 -1.822653e-02 
 1.839810e+00 -1.819917e-02 
 1.840131e+00 -1.817375e-02 
 1.840452e+00 -1.815038e-02 
 1.840772e+00 -1.812919e-02 
 1.841093e+00 -1.811029e-02 
 1.841414e+00 -1.809385e-02 
 1.841735e+00 -1.808004e-02 
 1.842055e+00 -1.806893e-02 
 1.842376e+00 -1.806055e-02 
 1.842697e+00 -1.805497e-02 
 1.843018e+00 -1.805223e-02 
 1.843338e+00 -1.805245e-02 
 1.843659e+00 -1.805568e-02 
 1.843980e+00 -1.806191e-02 
 1.844301e+00 -1.807105e-02 
 1.844621e+00 -1.808309e-02 
 1.844942e+00 -1.809794e-02 
 1.845263e+00 -1.811552e-02 
 1.845584e+00 -1.813573e-02 
 1.845904e+00 -1.815847e-02 
 1.846225e+00 -1.818354e-02 
 1.846546e+00 -1.821080e-02 
 1.846867e+00 -1.824016e-02 
 1.847187e+00 -1.827149e-02 
 1.847508e+00 -1.830466e-02 
 1.847829e+00 -1.833949e-02 
 1.848150e+00 -1.837589e-02 
 1.848470e+00 -1.841377e-02 
 1.848791e+00 -1.845303e-02 
 1.849112e+00 -1.849351e-02 
 1.849433e+00 -1.853502e-02 
 1.849753e+00 -1.857739e-02 
 1.850074e+00 -1.862039e-02 
 1.850395e+00 -1.866386e-02 
 1.850716e+00 -1.870768e-02 
 1.851036e+00 -1.875168e-02 
 1.851357e+00 -1.879570e-02 
 1.851678e+00 -1.883964e-02 
 1.851999e+00 -1.888344e-02 
 1.852319e+00 -1.892703e-02 
 1.852640e+00 -1.897033e-02 
 1.852961e+00 -1.901333e-02 
 1.853282e+00 -1.905603e-02 
 1.853602e+00 -1.909836e-02 
 1.853923e+00 -1.914027e-02 
 1.854244e+00 -1.918168e-02 
 1.854565e+00 -1.922254e-02 
 1.854885e+00 -1.926280e-02 
 1.855206e+00 -1.930246e-02 
 1.855527e+00 -1.934143e-02 
 1.855848e+00 -1.937963e-02 
 1.856168e+00 -1.941702e-02 
 1.856489e+00 -1.945360e-02 
 1.856810e+00 -1.948941e-02 
 1.857131e+00 -1.952445e-02 
 1.857451e+00 -1.955866e-02 
 1.857772e+00 -1.959201e-02 
 1.858093e+00 -1.962444e-02 
 1.858414e+00 -1.965589e-02 
 1.858734e+00 -1.968624e-02 
 1.859055e+00 -1.971540e-02 
 1.859376e+00 -1.974329e-02 
 1.859697e+00 -1.976976e-02 
 1.860017e+00 -1.979473e-02 
 1.860338e+00 -1.981826e-02 
 1.860659e+00 -1.984032e-02 
 1.860980e+00 -1.986091e-02 
 1.861300e+00 -1.988000e-02 
 1.861621e+00 -1.989767e-02 
 1.861942e+00 -1.991404e-02 
 1.862263e+00 -1.992919e-02 
 1.862583e+00 -1.994310e-02 
 1.862904e+00 -1.995569e-02 
 1.863225e+00 -1.996693e-02 
 1.863546e+00 -1.997687e-02 
 1.863866e+00 -1.998556e-02 
 1.864187e+00 -1.999297e-02 
 1.864508e+00 -1.999908e-02 
 1.864829e+00 -2.000394e-02 
 1.865149e+00 -2.000769e-02 
 1.865470e+00 -2.001054e-02 
 1.865791e+00 -2.001266e-02 
 1.866112e+00 -2.001425e-02 
 1.866432e+00 -2.001549e-02 
 1.866753e+00 -2.001661e-02 
 1.867074e+00 -2.001784e-02 
 1.867395e+00 -2.001930e-02 
 1.867715e+00 -2.002110e-02 
 1.868036e+00 -2.002325e-02 
 1.868357e+00 -2.002583e-02 
 1.868678e+00 -2.002890e-02 
 1.868998e+00 -2.003249e-02 
 1.869319e+00 -2.003668e-02 
 1.869640e+00 -2.004153e-02 
 1.869961e+00 -2.004708e-02 
 1.870281e+00 -2.005342e-02 
 1.870602e+00 -2.006069e-02 
 1.870923e+00 -2.006902e-02 
 1.871244e+00 -2.007840e-02 
 1.871564e+00 -2.008889e-02 
 1.871885e+00 -2.010051e-02 
 1.872206e+00 -2.011324e-02 
 1.872527e+00 -2.012701e-02 
 1.872847e+00 -2.014164e-02 
 1.873168e+00 -2.015699e-02 
 1.873489e+00 -2.017300e-02 
 1.873810e+00 -2.018954e-02 
 1.874130e+00 -2.020657e-02 
 1.874451e+00 -2.022400e-02 
 1.874772e+00 -2.024180e-02 
 1.875093e+00 -2.025994e-02 
 1.875413e+00 -2.027847e-02 
 1.875734e+00 -2.029743e-02 
 1.876055e+00 -2.031677e-02 
 1.876376e+00 -2.033643e-02 
 1.876696e+00 -2.035637e-02 
 1.877017e+00 -2.037646e-02 
 1.877338e+00 -2.039660e-02 
 1.877659e+00 -2.041669e-02 
 1.877979e+00 -2.043665e-02 
 1.878300e+00 -2.045633e-02 
 1.878621e+00 -2.047566e-02 
 1.878942e+00 -2.049468e-02 
 1.879262e+00 -2.051343e-02 
 1.879583e+00 -2.053200e-02 
 1.879904e+00 -2.055037e-02 
 1.880225e+00 -2.056860e-02 
 1.880545e+00 -2.058676e-02 
 1.880866e+00 -2.060491e-02 
 1.881187e+00 -2.062305e-02 
 1.881508e+00 -2.064105e-02 
 1.881828e+00 -2.065876e-02 
 1.882149e+00 -2.067611e-02 
 1.882470e+00 -2.069299e-02 
 1.882791e+00 -2.070934e-02 
 1.883111e+00 -2.072511e-02 
 1.883432e+00 -2.074018e-02 
 1.883753e+00 -2.075450e-02 
 1.884074e+00 -2.076811e-02 
 1.884394e+00 -2.078112e-02 
 1.884715e+00 -2.079355e-02 
 1.885036e+00 -2.080534e-02 
 1.885357e+00 -2.081647e-02 
 1.885677e+00 -2.082690e-02 
 1.885998e+00 -2.083660e-02 
 1.886319e+00 -2.084553e-02 
 1.886640e+00 -2.085356e-02 
 1.886960e+00 -2.086056e-02 
 1.887281e+00 -2.086635e-02 
 1.887602e+00 -2.087088e-02 
 1.887923e+00 -2.087413e-02 
 1.888243e+00 -2.087604e-02 
 1.888564e+00 -2.087655e-02 
 1.888885e+00 -2.087559e-02 
 1.889206e+00 -2.087320e-02 
 1.889526e+00 -2.086949e-02 
 1.889847e+00 -2.086449e-02 
 1.890168e+00 -2.085815e-02 
 1.890489e+00 -2.085043e-02 
 1.890809e+00 -2.084137e-02 
 1.891130e+00 -2.083098e-02 
 1.891451e+00 -2.081923e-02 
 1.891772e+00 -2.080614e-02 
 1.892092e+00 -2.079173e-02 
 1.892413e+00 -2.077608e-02 
 1.892734e+00 -2.075925e-02 
 1.893055e+00 -2.074134e-02 
 1.893375e+00 -2.072251e-02 
 1.893696e+00 -2.070287e-02 
 1.894017e+00 -2.068256e-02 
 1.894338e+00 -2.066167e-02 
 1.894658e+00 -2.064039e-02 
 1.894979e+00 -2.061880e-02 
 1.895300e+00 -2.059694e-02 
 1.895621e+00 -2.057485e-02 
 1.895941e+00 -2.055257e-02 
 1.896262e+00 -2.053016e-02 
 1.896583e+00 -2.050764e-02 
 1.896904e+00 -2.048495e-02 
 1.897224e+00 -2.046208e-02 
 1.897545e+00 -2.043905e-02 
 1.897866e+00 -2.041587e-02 
 1.898187e+00 -2.039260e-02 
 1.898507e+00 -2.036923e-02 
 1.898828e+00 -2.034571e-02 
 1.899149e+00 -2.032201e-02 
 1.899470e+00 -2.029811e-02 
 1.899790e+00 -2.027401e-02 
 1.900111e+00 -2.024960e-02 
 1.900432e+00 -2.022474e-02 
 1.900753e+00 -2.019940e-02 
 1.901073e+00 -2.017345e-02 
 1.901394e+00 -2.014687e-02 
 1.901715e+00 -2.011963e-02 
 1.902036e+00 -2.009165e-02 
 1.902356e+00 -2.006290e-02 
 1.902677e+00 -2.003341e-02 
 1.902998e+00 -2.000329e-02 
 1.903319e+00 -1.997260e-02 
 1.903639e+00 -1.994133e-02 
 1.903960e+00 -1.990953e-02 
 1.904281e+00 -1.987728e-02 
 1.904602e+00 -1.984466e-02 
 1.904922e+00 -1.981173e-02 
 1.905243e+00 -1.977851e-02 
 1.905564e+00 -1.974498e-02 
 1.905885e+00 -1.971119e-02 
 1.906205e+00 -1.967723e-02 
 1.906526e+00 -1.964311e-02 
 1.906847e+00 -1.960887e-02 
 1.907168e+00 -1.957454e-02 
 1.907488e+00 -1.954015e-02 
 1.907809e+00 -1.950575e-02 
 1.908130e+00 -1.947139e-02 
 1.908451e+00 -1.943712e-02 
 1.908771e+00 -1.940296e-02 
 1.909092e+00 -1.936895e-02 
 1.909413e+00 -1.933513e-02 
 1.909734e+00 -1.930158e-02 
 1.910054e+00 -1.926833e-02 
 1.910375e+00 -1.923547e-02 
 1.910696e+00 -1.920298e-02 
 1.911017e+00 -1.917085e-02 
 1.911337e+00 -1.913914e-02 
 1.911658e+00 -1.910790e-02 
 1.911979e+00 -1.907712e-02 
 1.912300e+00 -1.904686e-02 
 1.912620e+00 -1.901710e-02 
 1.912941e+00 -1.898782e-02 
 1.913262e+00 -1.895909e-02 
 1.913583e+00 -1.893095e-02 
 1.913903e+00 -1.890338e-02 
 1.914224e+00 -1.887637e-02 
 1.914545e+00 -1.884993e-02 
 1.914866e+00 -1.882416e-02 
 1.915186e+00 -1.879906e-02 
 1.915507e+00 -1.877465e-02 
 1.915828e+00 -1.875094e-02 
 1.916149e+00 -1.872796e-02 
 1.916469e+00 -1.870573e-02 
 1.916790e+00 -1.868431e-02 
 1.917111e+00 -1.866371e-02 
 1.917432e+00 -1.864393e-02 
 1.917752e+00 -1.862501e-02 
 1.918073e+00 -1.860701e-02 
 1.918394e+00 -1.859000e-02 
 1.918715e+00 -1.857404e-02 
 1.919035e+00 -1.855920e-02 
 1.919356e+00 -1.854557e-02 
 1.919677e+00 -1.853321e-02 
 1.919998e+00 -1.852220e-02 
 1.920318e+00 -1.851263e-02 
 1.920639e+00 -1.850457e-02 
 1.920960e+00 -1.849800e-02 
 1.921281e+00 -1.849297e-02 
 1.921601e+00 -1.848949e-02 
 1.921922e+00 -1.848765e-02 
 1.922243e+00 -1.848744e-02 
 1.922564e+00 -1.848883e-02 
 1.922884e+00 -1.849181e-02 
 1.923205e+00 -1.849635e-02 
 1.923526e+00 -1.850252e-02 
 1.923847e+00 -1.851031e-02 
 1.924167e+00 -1.851963e-02 
 1.924488e+00 -1.853042e-02 
 1.924809e+00 -1.854261e-02 
 1.925130e+00 -1.855615e-02 
 1.925450e+00 -1.857097e-02 
 1.925771e+00 -1.858696e-02 
 1.926092e+00 -1.860392e-02 
 1.926413e+00 -1.862167e-02 
 1.926733e+00 -1.864011e-02 
 1.927054e+00 -1.865915e-02 
 1.927375e+00 -1.867869e-02 
 1.927696e+00 -1.869857e-02 
 1.928016e+00 -1.871872e-02 
 1.928337e+00 -1.873914e-02 
 1.928658e+00 -1.875985e-02 
 1.928979e+00 -1.878084e-02 
 1.929299e+00 -1.880211e-02 
 1.929620e+00 -1.882361e-02 
 1.929941e+00 -1.884530e-02 
 1.930262e+00 -1.886717e-02 
 1.930582e+00 -1.888918e-02 
 1.930903e+00 -1.891130e-02 
 1.931224e+00 -1.893344e-02 
 1.931545e+00 -1.895548e-02 
 1.931865e+00 -1.897740e-02 
 1.932186e+00 -1.899926e-02 
 1.932507e+00 -1.902106e-02 
 1.932828e+00 -1.904279e-02 
 1.933148e+00 -1.906449e-02 
 1.933469e+00 -1.908624e-02 
 1.933790e+00 -1.910812e-02 
 1.934111e+00 -1.913016e-02 
 1.934431e+00 -1.915241e-02 
 1.934752e+00 -1.917484e-02 
 1.935073e+00 -1.919743e-02 
 1.935394e+00 -1.922013e-02 
 1.935714e+00 -1.924290e-02 
 1.936035e+00 -1.926574e-02 
 1.936356e+00 -1.928861e-02 
 1.936677e+00 -1.931142e-02 
 1.936997e+00 -1.933418e-02 
 1.937318e+00 -1.935696e-02 
 1.937639e+00 -1.937985e-02 
 1.937960e+00 -1.940283e-02 
 1.938280e+00 -1.942589e-02 
 1.938601e+00 -1.944909e-02 
 1.938922e+00 -1.947247e-02 
 1.939243e+00 -1.949601e-02 
 1.939563e+00 -1.951967e-02 
 1.939884e+00 -1.954335e-02 
 1.940205e+00 -1.956694e-02 
 1.940526e+00 -1.959042e-02 
 1.940846e+00 -1.961372e-02 
 1.941167e+00 -1.963681e-02 
 1.941488e+00 -1.965961e-02 
 1.941809e+00 -1.968213e-02 
 1.942129e+00 -1.970447e-02 
 1.942450e+00 -1.972669e-02 
 1.942771e+00 -1.974883e-02 
 1.943092e+00 -1.977095e-02 
 1.943412e+00 -1.979306e-02 
 1.943733e+00 -1.981521e-02 
 1.944054e+00 -1.983740e-02 
 1.944375e+00 -1.985962e-02 
 1.944695e+00 -1.988182e-02 
 1.945016e+00 -1.990393e-02 
 1.945337e+00 -1.992596e-02 
 1.945658e+00 -1.994790e-02 
 1.945978e+00 -1.996978e-02 
 1.946299e+00 -1.999165e-02 
 1.946620e+00 -2.001353e-02 
 1.946941e+00 -2.003554e-02 
 1.947261e+00 -2.005775e-02 
 1.947582e+00 -2.008030e-02 
 1.947903e+00 -2.010323e-02 
 1.948224e+00 -2.012658e-02 
 1.948544e+00 -2.015035e-02 
 1.948865e+00 -2.017451e-02 
 1.949186e+00 -2.019899e-02 
 1.949507e+00 -2.022372e-02 
 1.949827e+00 -2.024858e-02 
 1.950148e+00 -2.027346e-02 
 1.950469e+00 -2.029821e-02 
 1.950790e+00 -2.032277e-02 
 1.951110e+00 -2.034714e-02 
 1.951431e+00 -2.037125e-02 
 1.951752e+00 -2.039505e-02 
 1.952073e+00 -2.041850e-02 
 1.952393e+00 -2.044160e-02 
 1.952714e+00 -2.046430e-02 
 1.953035e+00 -2.048650e-02 
 1.953356e+00 -2.050814e-02 
 1.953676e+00 -2.052912e-02 
 1.953997e+00 -2.054931e-02 
 1.954318e+00 -2.056854e-02 
 1.954639e+00 -2.058677e-02 
 1.954959e+00 -2.060398e-02 
 1.955280e+00 -2.062003e-02 
 1.955601e+00 -2.063486e-02 
 1.955922e+00 -2.064856e-02 
 1.956242e+00 -2.066113e-02 
 1.956563e+00 -2.067264e-02 
 1.956884e+00 -2.068312e-02 
 1.957205e+00 -2.069259e-02 
 1.957525e+00 -2.070108e-02 
 1.957846e+00 -2.070862e-02 
 1.958167e+00 -2.071524e-02 
 1.958488e+00 -2.072090e-02 
 1.958808e+00 -2.072556e-02 
 1.959129e+00 -2.072920e-02 
 1.959450e+00 -2.073181e-02 
 1.959771e+00 -2.073339e-02 
 1.960091e+00 -2.073404e-02 
 1.960412e+00 -2.073379e-02 
 1.960733e+00 -2.073269e-02 
 1.961054e+00 -2.073081e-02 
 1.961374e+00 -2.072826e-02 
 1.961695e+00 -2.072512e-02 
 1.962016e+00 -2.072140e-02 
 1.962337e+00 -2.071713e-02 
 1.962657e+00 -2.071233e-02 
 1.962978e+00 -2.070697e-02 
 1.963299e+00 -2.070107e-02 
 1.963620e+00 -2.069460e-02 
 1.963940e+00 -2.068752e-02 
 1.964261e+00 -2.067976e-02 
 1.964582e+00 -2.067132e-02 
 1.964903e+00 -2.066229e-02 
 1.965223e+00 -2.065265e-02 
 1.965544e+00 -2.064246e-02 
 1.965865e+00 -2.063173e-02 
 1.966186e+00 -2.062056e-02 
 1.966506e+00 -2.060902e-02 
 1.966827e+00 -2.059712e-02 
 1.967148e+00 -2.058483e-02 
 1.967469e+00 -2.057215e-02 
 1.967789e+00 -2.055910e-02 
 1.968110e+00 -2.054566e-02 
 1.968431e+00 -2.053180e-02 
 1.968752e+00 -2.051746e-02 
 1.969072e+00 -2.050266e-02 
 1.969393e+00 -2.048739e-02 
 1.969714e+00 -2.047173e-02 
 1.970035e+00 -2.045570e-02 
 1.970355e+00 -2.043938e-02 
 1.970676e+00 -2.042278e-02 
 1.970997e+00 -2.040597e-02 
 1.971318e+00 -2.038903e-02 
 1.971638e+00 -2.037206e-02 
 1.971959e+00 -2.035510e-02 
 1.972280e+00 -2.033817e-02 
 1.972601e+00 -2.032126e-02 
 1.972921e+00 -2.030434e-02 
 1.973242e+00 -2.028745e-02 
 1.973563e+00 -2.027066e-02 
 1.973884e+00 -2.025397e-02 
 1.974204e+00 -2.023732e-02 
 1.974525e+00 -2.022072e-02 
 1.974846e+00 -2.020428e-02 
 1.975167e+00 -2.018807e-02 
 1.975487e+00 -2.017209e-02 
 1.975808e+00 -2.015627e-02 
 1.976129e+00 -2.014059e-02 
 1.976450e+00 -2.012512e-02 
 1.976770e+00 -2.010981e-02 
 1.977091e+00 -2.009458e-02 
 1.977412e+00 -2.007936e-02 
 1.977733e+00 -2.006408e-02 
 1.978053e+00 -2.004864e-02 
 1.978374e+00 -2.003301e-02 
 1.978695e+00 -2.001718e-02 
 1.979016e+00 -2.000108e-02 
 1.979336e+00 -1.998460e-02 
 1.979657e+00 -1.996772e-02 
 1.979978e+00 -1.995045e-02 
 1.980299e+00 -1.993278e-02 
 1.980619e+00 -1.991464e-02 
 1.980940e+00 -1.989599e-02 
 1.981261e+00 -1.987680e-02 
 1.981582e+00 -1.985703e-02 
 1.981902e+00 -1.983667e-02 
 1.982223e+00 -1.981569e-02 
 1.982544e+00 -1.979402e-02 
 1.982865e+00 -1.977166e-02 
 1.983185e+00 -1.974864e-02 
 1.983506e+00 -1.972503e-02 
 1.983827e+00 -1.970086e-02 
 1.984148e+00 -1.967620e-02 
 1.984468e+00 -1.965107e-02 
 1.984789e+00 -1.962551e-02 
 1.985110e+00 -1.959964e-02 
 1.985431e+00 -1.957356e-02 
 1.985751e+00 -1.954729e-02 
 1.986072e+00 -1.952085e-02 
 1.986393e+00 -1.949435e-02 
 1.986714e+00 -1.946786e-02 
 1.987034e+00 -1.944142e-02 
 1.987355e+00 -1.941510e-02 
 1.987676e+00 -1.938894e-02 
 1.987997e+00 -1.936295e-02 
 1.988317e+00 -1.933720e-02 
 1.988638e+00 -1.931176e-02 
 1.988959e+00 -1.928668e-02 
 1.989280e+00 -1.926199e-02 
 1.989600e+00 -1.923772e-02 
 1.989921e+00 -1.921389e-02 
 1.990242e+00 -1.919053e-02 
 1.990563e+00 -1.916772e-02 
 1.990883e+00 -1.914550e-02 
 1.991204e+00 -1.912386e-02 
 1.991525e+00 -1.910280e-02 
 1.991846e+00 -1.908235e-02 
 1.992166e+00 -1.906259e-02 
 1.992487e+00 -1.904357e-02 
 1.992808e+00 -1.902530e-02 
 1.993129e+00 -1.900771e-02 
 1.993449e+00 -1.899085e-02 
 1.993770e+00 -1.897479e-02 
 1.994091e+00 -1.895954e-02 
 1.994412e+00 -1.894509e-02 
 1.994732e+00 -1.893146e-02 
 1.995053e+00 -1.891866e-02 
 1.995374e+00 -1.890674e-02 
 1.995695e+00 -1.889573e-02 
 1.996015e+00 -1.888569e-02 
 1.996336e+00 -1.887665e-02 
 1.996657e+00 -1.886861e-02 
 1.996978e+00 -1.886160e-02 
 1.997298e+00 -1.885566e-02 
 1.997619e+00 -1.885087e-02 
 1.997940e+00 -1.884720e-02 
 1.998261e+00 -1.884462e-02 
 1.998581e+00 -1.884316e-02 
 1.998902e+00 -1.884286e-02 
 1.999223e+00 -1.884369e-02 
 1.999544e+00 -1.884565e-02 
 1.999864e+00 -1.884873e-02 
 2.000185e+00 -1.885291e-02 
 2.000506e+00 -1.885819e-02 
 2.000827e+00 -1.886460e-02 
 2.001147e+00 -1.887212e-02 
 2.001468e+00 -1.888072e-02 
 2.001789e+00 -1.889035e-02 
 2.002110e+00 -1.890097e-02 
 2.002430e+00 -1.891254e-02 
 2.002751e+00 -1.892501e-02 
 2.003072e+00 -1.893827e-02 
 2.003392e+00 -1.895222e-02 
 2.003713e+00 -1.896678e-02 
 2.004034e+00 -1.898191e-02 
 2.004355e+00 -1.899755e-02 
 2.004675e+00 -1.901359e-02 
 2.004996e+00 -1.902996e-02 
 2.005317e+00 -1.904655e-02 
 2.005638e+00 -1.906334e-02 
 2.005958e+00 -1.908027e-02 
 2.006279e+00 -1.909723e-02 
 2.006600e+00 -1.911414e-02 
 2.006921e+00 -1.913091e-02 
 2.007241e+00 -1.914747e-02 
 2.007562e+00 -1.916372e-02 
 2.007883e+00 -1.917959e-02 
 2.008204e+00 -1.919499e-02 
 2.008524e+00 -1.920988e-02 
 2.008845e+00 -1.922420e-02 
 2.009166e+00 -1.923799e-02 
 2.009487e+00 -1.925126e-02 
 2.009807e+00 -1.926401e-02 
 2.010128e+00 -1.927628e-02 
 2.010449e+00 -1.928810e-02 
 2.010770e+00 -1.929953e-02 
 2.011090e+00 -1.931060e-02 
 2.011411e+00 -1.932132e-02 
 2.011732e+00 -1.933171e-02 
 2.012053e+00 -1.934176e-02 
 2.012373e+00 -1.935149e-02 
 2.012694e+00 -1.936090e-02 
 2.013015e+00 -1.937005e-02 
 2.013336e+00 -1.937894e-02 
 2.013656e+00 -1.938757e-02 
 2.013977e+00 -1.939598e-02 
 2.014298e+00 -1.940429e-02 
 2.014619e+00 -1.941254e-02 
 2.014939e+00 -1.942078e-02 
 2.015260e+00 -1.942901e-02 
 2.015581e+00 -1.943726e-02 
 2.015902e+00 -1.944559e-02 
 2.016222e+00 -1.945403e-02 
 2.016543e+00 -1.946259e-02 
 2.016864e+00 -1.947120e-02 
 2.017185e+00 -1.947984e-02 
 2.017505e+00 -1.948856e-02 
 2.017826e+00 -1.949739e-02 
 2.018147e+00 -1.950632e-02 
 2.018468e+00 -1.951531e-02 
 2.018788e+00 -1.952443e-02 
 2.019109e+00 -1.953372e-02 
 2.019430e+00 -1.954326e-02 
 2.019751e+00 -1.955306e-02 
 2.020071e+00 -1.956316e-02 
 2.020392e+00 -1.957355e-02 
 2.020713e+00 -1.958424e-02 
 2.021034e+00 -1.959525e-02 
 2.021354e+00 -1.960662e-02 
 2.021675e+00 -1.961833e-02 
 2.021996e+00 -1.963035e-02 
 2.022317e+00 -1.964271e-02 
 2.022637e+00 -1.965543e-02 
 2.022958e+00 -1.966855e-02 
 2.023279e+00 -1.968211e-02 
 2.023600e+00 -1.969612e-02 
 2.023920e+00 -1.971061e-02 
 2.024241e+00 -1.972564e-02 
 2.024562e+00 -1.974125e-02 
 2.024883e+00 -1.975748e-02 
 2.025203e+00 -1.977432e-02 
 2.025524e+00 -1.979177e-02 
 2.025845e+00 -1.980981e-02 
 2.026166e+00 -1.982843e-02 
 2.026486e+00 -1.984764e-02 
 2.026807e+00 -1.986741e-02 
 2.027128e+00 -1.988770e-02 
 2.027449e+00 -1.990852e-02 
 2.027769e+00 -1.992990e-02 
 2.028090e+00 -1.995182e-02 
 2.028411e+00 -1.997426e-02 
 2.028732e+00 -1.999722e-02 
 2.029052e+00 -2.002067e-02 
 2.029373e+00 -2.004459e-02 
 2.029694e+00 -2.006895e-02 
 2.030015e+00 -2.009368e-02 
 2.030335e+00 -2.011867e-02 
 2.030656e+00 -2.014386e-02 
 2.030977e+00 -2.016911e-02 
 2.031298e+00 -2.019434e-02 
 2.031618e+00 -2.021945e-02 
 2.031939e+00 -2.024438e-02 
 2.032260e+00 -2.026900e-02 
 2.032581e+00 -2.029322e-02 
 2.032901e+00 -2.031698e-02 
 2.033222e+00 -2.034027e-02 
 2.033543e+00 -2.036303e-02 
 2.033864e+00 -2.038520e-02 
 2.034184e+00 -2.040669e-02 
 2.034505e+00 -2.042745e-02 
 2.034826e+00 -2.044744e-02 
 2.035147e+00 -2.046668e-02 
 2.035467e+00 -2.048507e-02 
 2.035788e+00 -2.050248e-02 
 2.036109e+00 -2.051892e-02 
 2.036430e+00 -2.053442e-02 
