         time tilt_up_se... 
 1.870005e+00  6.382856e-03 
 1.870402e+00  6.175335e-03 
 1.870800e+00  5.821426e-03 
 1.871198e+00  5.289833e-03 
 1.871595e+00  4.628909e-03 
 1.871993e+00  3.730475e-03 
 1.872391e+00  2.468319e-03 
 1.872788e+00  9.601371e-04 
 1.873186e+00 -6.499704e-04 
 1.873584e+00 -2.311572e-03 
 1.873982e+00 -3.990929e-03 
 1.874379e+00 -5.585944e-03 
 1.874777e+00 -7.195354e-03 
 1.875175e+00 -8.779320e-03 
 1.875572e+00 -1.030735e-02 
 1.875970e+00 -1.169209e-02 
 1.876368e+00 -1.294499e-02 
 1.876765e+00 -1.398662e-02 
 1.877163e+00 -1.465402e-02 
 1.877561e+00 -1.484507e-02 
 1.877959e+00 -1.467200e-02 
 1.878356e+00 -1.425179e-02 
 1.878754e+00 -1.352647e-02 
 1.879152e+00 -1.252335e-02 
 1.879549e+00 -1.142635e-02 
 1.879947e+00 -1.040229e-02 
 1.880345e+00 -9.647584e-03 
 1.880742e+00 -9.204928e-03 
 1.881140e+00 -9.102966e-03 
 1.881538e+00 -9.441559e-03 
 1.881935e+00 -1.009489e-02 
 1.882333e+00 -1.114857e-02 
 1.882731e+00 -1.260582e-02 
 1.883129e+00 -1.423881e-02 
 1.883526e+00 -1.598779e-02 
 1.883924e+00 -1.754536e-02 
 1.884322e+00 -1.887661e-02 
 1.884719e+00 -1.995570e-02 
 1.885117e+00 -2.073296e-02 
 1.885515e+00 -2.121770e-02 
 1.885912e+00 -2.130499e-02 
 1.886310e+00 -2.093337e-02 
 1.886708e+00 -1.994520e-02 
 1.887106e+00 -1.842597e-02 
 1.887503e+00 -1.661312e-02 
 1.887901e+00 -1.465974e-02 
 1.888299e+00 -1.275518e-02 
 1.888696e+00 -1.090140e-02 
 1.889094e+00 -9.209071e-03 
 1.889492e+00 -7.691282e-03 
 1.889889e+00 -6.375472e-03 
 1.890287e+00 -5.296204e-03 
 1.890685e+00 -4.511476e-03 
 1.891082e+00 -4.149392e-03 
 1.891480e+00 -4.188618e-03 
 1.891878e+00 -4.619632e-03 
 1.892276e+00 -5.171673e-03 
 1.892673e+00 -5.611511e-03 
 1.893071e+00 -5.703562e-03 
 1.893469e+00 -5.585689e-03 
 1.893866e+00 -5.096627e-03 
 1.894264e+00 -4.431981e-03 
 1.894662e+00 -3.618352e-03 
 1.895059e+00 -2.723184e-03 
 1.895457e+00 -1.604120e-03 
 1.895855e+00 -1.609841e-04 
 1.896253e+00  1.670863e-03 
 1.896650e+00  4.059055e-03 
 1.897048e+00  6.606286e-03 
 1.897446e+00  9.334207e-03 
 1.897843e+00  1.206695e-02 
 1.898241e+00  1.478368e-02 
 1.898639e+00  1.751012e-02 
 1.899036e+00  2.023197e-02 
 1.899434e+00  2.274614e-02 
 1.899832e+00  2.479413e-02 
 1.900229e+00  2.619172e-02 
 1.900627e+00  2.695158e-02 
 1.901025e+00  2.709574e-02 
 1.901423e+00  2.688320e-02 
 1.901820e+00  2.642926e-02 
 1.902218e+00  2.595390e-02 
 1.902616e+00  2.546509e-02 
 1.903013e+00  2.504658e-02 
 1.903411e+00  2.471703e-02 
 1.903809e+00  2.460512e-02 
 1.904206e+00  2.478961e-02 
 1.904604e+00  2.520131e-02 
 1.905002e+00  2.593502e-02 
 1.905400e+00  2.725505e-02 
 1.905797e+00  2.918479e-02 
 1.906195e+00  3.136742e-02 
 1.906593e+00  3.362303e-02 
 1.906990e+00  3.584727e-02 
 1.907388e+00  3.779801e-02 
 1.907786e+00  3.957602e-02 
 1.908183e+00  4.122007e-02 
 1.908581e+00  4.242396e-02 
 1.908979e+00  4.305911e-02 
 1.909376e+00  4.279946e-02 
 1.909774e+00  4.172885e-02 
 1.910172e+00  3.995045e-02 
 1.910570e+00  3.764921e-02 
 1.910967e+00  3.493784e-02 
 1.911365e+00  3.227161e-02 
 1.911763e+00  2.971083e-02 
 1.912160e+00  2.740709e-02 
 1.912558e+00  2.531789e-02 
 1.912956e+00  2.359755e-02 
 1.913353e+00  2.223868e-02 
 1.913751e+00  2.129855e-02 
 1.914149e+00  2.075118e-02 
 1.914547e+00  2.037696e-02 
 1.914944e+00  2.028325e-02 
 1.915342e+00  2.033755e-02 
 1.915740e+00  2.016264e-02 
 1.916137e+00  1.973087e-02 
 1.916535e+00  1.898571e-02 
 1.916933e+00  1.793856e-02 
 1.917330e+00  1.679911e-02 
 1.917728e+00  1.547059e-02 
 1.918126e+00  1.402493e-02 
 1.918523e+00  1.226549e-02 
 1.918921e+00  1.022747e-02 
 1.919319e+00  7.871515e-03 
 1.919717e+00  5.218611e-03 
 1.920114e+00  2.421010e-03 
 1.920512e+00 -3.781199e-04 
 1.920910e+00 -2.878894e-03 
 1.921307e+00 -4.943850e-03 
 1.921705e+00 -6.574448e-03 
 1.922103e+00 -7.805419e-03 
 1.922500e+00 -8.632855e-03 
 1.922898e+00 -9.038045e-03 
 1.923296e+00 -9.087708e-03 
 1.923694e+00 -8.700506e-03 
 1.924091e+00 -8.187554e-03 
 1.924489e+00 -7.542353e-03 
 1.924887e+00 -6.831114e-03 
 1.925284e+00 -6.162937e-03 
 1.925682e+00 -5.593173e-03 
 1.926080e+00 -5.265657e-03 
 1.926477e+00 -5.041439e-03 
 1.926875e+00 -4.870642e-03 
 1.927273e+00 -4.533654e-03 
 1.927670e+00 -4.221964e-03 
 1.928068e+00 -4.039009e-03 
 1.928466e+00 -4.130429e-03 
 1.928864e+00 -4.514929e-03 
 1.929261e+00 -5.003377e-03 
 1.929659e+00 -5.700351e-03 
 1.930057e+00 -6.252662e-03 
 1.930454e+00 -6.629023e-03 
 1.930852e+00 -6.943473e-03 
 1.931250e+00 -7.106295e-03 
 1.931647e+00 -7.101484e-03 
 1.932045e+00 -6.777981e-03 
 1.932443e+00 -6.194708e-03 
 1.932841e+00 -5.361264e-03 
 1.933238e+00 -4.242795e-03 
 1.933636e+00 -3.048459e-03 
 1.934034e+00 -1.753889e-03 
 1.934431e+00 -5.423420e-04 
 1.934829e+00  6.061514e-04 
 1.935227e+00  1.558750e-03 
 1.935624e+00  1.997556e-03 
 1.936022e+00  2.201971e-03 
 1.936420e+00  2.419332e-03 
 1.936817e+00  2.595692e-03 
 1.937215e+00  2.867103e-03 
 1.937613e+00  3.095301e-03 
 1.938011e+00  3.233449e-03 
 1.938408e+00  3.272665e-03 
 1.938806e+00  3.201333e-03 
 1.939204e+00  3.069975e-03 
 1.939601e+00  2.902629e-03 
 1.939999e+00  2.832897e-03 
 1.940397e+00  2.935954e-03 
 1.940794e+00  3.249762e-03 
 1.941192e+00  3.783367e-03 
 1.941590e+00  4.526509e-03 
 1.941988e+00  5.571518e-03 
 1.942385e+00  6.669694e-03 
 1.942783e+00  7.887030e-03 
 1.943181e+00  9.147037e-03 
 1.943578e+00  1.033752e-02 
 1.943976e+00  1.152170e-02 
 1.944374e+00  1.256589e-02 
 1.944771e+00  1.346129e-02 
 1.945169e+00  1.411398e-02 
 1.945567e+00  1.449528e-02 
 1.945964e+00  1.485200e-02 
 1.946362e+00  1.521151e-02 
 1.946760e+00  1.561247e-02 
 1.947158e+00  1.613630e-02 
 1.947555e+00  1.674656e-02 
 1.947953e+00  1.732147e-02 
 1.948351e+00  1.775677e-02 
 1.948748e+00  1.806241e-02 
 1.949146e+00  1.831124e-02 
 1.949544e+00  1.836844e-02 
 1.949941e+00  1.847940e-02 
 1.950339e+00  1.857200e-02 
 1.950737e+00  1.864983e-02 
 1.951135e+00  1.871117e-02 
 1.951532e+00  1.895377e-02 
 1.951930e+00  1.928826e-02 
 1.952328e+00  1.967411e-02 
 1.952725e+00  2.027021e-02 
 1.953123e+00  2.086376e-02 
 1.953521e+00  2.178947e-02 
 1.953918e+00  2.279627e-02 
 1.954316e+00  2.364135e-02 
 1.954714e+00  2.421437e-02 
 1.955111e+00  2.448764e-02 
 1.955509e+00  2.469041e-02 
 1.955907e+00  2.474927e-02 
 1.956305e+00  2.497959e-02 
 1.956702e+00  2.522046e-02 
 1.957100e+00  2.534586e-02 
 1.957498e+00  2.523763e-02 
 1.957895e+00  2.495922e-02 
 1.958293e+00  2.447159e-02 
 1.958691e+00  2.382224e-02 
 1.959088e+00  2.298982e-02 
 1.959486e+00  2.213528e-02 
 1.959884e+00  2.124767e-02 
 1.960282e+00  2.021443e-02 
 1.960679e+00  1.920466e-02 
 1.961077e+00  1.822555e-02 
 1.961475e+00  1.723970e-02 
 1.961872e+00  1.625144e-02 
 1.962270e+00  1.535347e-02 
 1.962668e+00  1.459791e-02 
 1.963065e+00  1.403655e-02 
 1.963463e+00  1.356042e-02 
 1.963861e+00  1.272573e-02 
 1.964258e+00  1.165988e-02 
 1.964656e+00  1.042107e-02 
 1.965054e+00  9.189744e-03 
 1.965452e+00  8.158170e-03 
 1.965849e+00  7.078172e-03 
 1.966247e+00  6.124639e-03 
 1.966645e+00  5.119052e-03 
 1.967042e+00  4.020873e-03 
 1.967440e+00  2.839412e-03 
 1.967838e+00  1.390117e-03 
 1.968235e+00 -4.060683e-04 
 1.968633e+00 -2.514231e-03 
 1.969031e+00 -4.745520e-03 
 1.969429e+00 -7.196400e-03 
 1.969826e+00 -9.791022e-03 
 1.970224e+00 -1.244135e-02 
 1.970622e+00 -1.504785e-02 
 1.971019e+00 -1.747154e-02 
 1.971417e+00 -1.953067e-02 
 1.971815e+00 -2.131056e-02 
 1.972212e+00 -2.263600e-02 
 1.972610e+00 -2.341682e-02 
 1.973008e+00 -2.371636e-02 
 1.973405e+00 -2.367440e-02 
 1.973803e+00 -2.332240e-02 
 1.974201e+00 -2.270128e-02 
 1.974599e+00 -2.187009e-02 
 1.974996e+00 -2.085362e-02 
 1.975394e+00 -1.974919e-02 
 1.975792e+00 -1.864377e-02 
 1.976189e+00 -1.777067e-02 
 1.976587e+00 -1.717274e-02 
 1.976985e+00 -1.687876e-02 
 1.977382e+00 -1.707433e-02 
 1.977780e+00 -1.766927e-02 
 1.978178e+00 -1.851007e-02 
 1.978576e+00 -1.952242e-02 
 1.978973e+00 -2.067549e-02 
 1.979371e+00 -2.187461e-02 
 1.979769e+00 -2.281309e-02 
 1.980166e+00 -2.331194e-02 
 1.980564e+00 -2.345009e-02 
 1.980962e+00 -2.303844e-02 
 1.981359e+00 -2.201238e-02 
 1.981757e+00 -2.030240e-02 
 1.982155e+00 -1.791096e-02 
 1.982552e+00 -1.498441e-02 
 1.982950e+00 -1.175785e-02 
 1.983348e+00 -8.625174e-03 
 1.983746e+00 -5.800585e-03 
 1.984143e+00 -3.189590e-03 
 1.984541e+00 -6.529109e-04 
 1.984939e+00  1.685857e-03 
 1.985336e+00  3.750862e-03 
 1.985734e+00  5.427598e-03 
 1.986132e+00  6.677730e-03 
 1.986529e+00  7.348888e-03 
 1.986927e+00  7.478001e-03 
 1.987325e+00  7.215952e-03 
 1.987723e+00  6.998611e-03 
 1.988120e+00  6.551495e-03 
 1.988518e+00  6.181550e-03 
 1.988916e+00  5.897878e-03 
 1.989313e+00  5.676442e-03 
 1.989711e+00  5.705987e-03 
 1.990109e+00  6.046426e-03 
 1.990506e+00  6.718541e-03 
 1.990904e+00  7.829842e-03 
 1.991302e+00  9.527534e-03 
 1.991699e+00  1.172037e-02 
 1.992097e+00  1.412234e-02 
 1.992495e+00  1.658813e-02 
 1.992893e+00  1.877703e-02 
 1.993290e+00  2.062190e-02 
 1.993688e+00  2.222290e-02 
 1.994086e+00  2.367234e-02 
 1.994483e+00  2.490938e-02 
 1.994881e+00  2.585408e-02 
 1.995279e+00  2.626537e-02 
 1.995676e+00  2.635963e-02 
 1.996074e+00  2.591933e-02 
 1.996472e+00  2.512996e-02 
 1.996870e+00  2.406636e-02 
 1.997267e+00  2.285187e-02 
 1.997665e+00  2.159249e-02 
 1.998063e+00  2.028833e-02 
 1.998460e+00  1.899675e-02 
 1.998858e+00  1.770673e-02 
 1.999256e+00  1.658421e-02 
 1.999653e+00  1.569304e-02 
 2.000051e+00  1.509610e-02 
 2.000449e+00  1.513848e-02 
 2.000846e+00  1.582834e-02 
 2.001244e+00  1.716484e-02 
 2.001642e+00  1.886102e-02 
 2.002040e+00  2.059909e-02 
 2.002437e+00  2.215186e-02 
 2.002835e+00  2.347073e-02 
 2.003233e+00  2.471101e-02 
 2.003630e+00  2.581968e-02 
 2.004028e+00  2.665459e-02 
 2.004426e+00  2.696904e-02 
 2.004823e+00  2.683812e-02 
 2.005221e+00  2.623162e-02 
 2.005619e+00  2.511135e-02 
 2.006017e+00  2.371088e-02 
 2.006414e+00  2.221994e-02 
 2.006812e+00  2.077193e-02 
 2.007210e+00  1.934531e-02 
 2.007607e+00  1.803887e-02 
 2.008005e+00  1.699299e-02 
 2.008403e+00  1.602616e-02 
 2.008800e+00  1.526838e-02 
 2.009198e+00  1.488694e-02 
 2.009596e+00  1.488834e-02 
 2.009993e+00  1.530680e-02 
 2.010391e+00  1.612165e-02 
 2.010789e+00  1.735602e-02 
 2.011187e+00  1.864715e-02 
 2.011584e+00  1.972820e-02 
 2.011982e+00  2.042248e-02 
 2.012380e+00  2.078016e-02 
 2.012777e+00  2.080337e-02 
 2.013175e+00  2.040408e-02 
 2.013573e+00  1.962905e-02 
 2.013970e+00  1.854923e-02 
 2.014368e+00  1.714231e-02 
 2.014766e+00  1.541572e-02 
 2.015164e+00  1.345971e-02 
 2.015561e+00  1.122819e-02 
 2.015959e+00  9.061481e-03 
 2.016357e+00  7.057988e-03 
 2.016754e+00  5.187028e-03 
 2.017152e+00  3.471831e-03 
 2.017550e+00  1.837040e-03 
 2.017947e+00  2.728688e-04 
 2.018345e+00 -1.011091e-03 
 2.018743e+00 -1.952590e-03 
 2.019140e+00 -2.755430e-03 
 2.019538e+00 -3.297268e-03 
 2.019936e+00 -3.688347e-03 
 2.020334e+00 -3.843477e-03 
 2.020731e+00 -3.842040e-03 
 2.021129e+00 -3.764551e-03 
 2.021527e+00 -3.756163e-03 
 2.021924e+00 -3.967756e-03 
 2.022322e+00 -4.388813e-03 
 2.022720e+00 -4.999153e-03 
 2.023117e+00 -5.898075e-03 
 2.023515e+00 -7.041567e-03 
 2.023913e+00 -8.420918e-03 
 2.024311e+00 -9.918848e-03 
 2.024708e+00 -1.153907e-02 
 2.025106e+00 -1.308453e-02 
 2.025504e+00 -1.437573e-02 
 2.025901e+00 -1.543401e-02 
 2.026299e+00 -1.621398e-02 
 2.026697e+00 -1.674163e-02 
 2.027094e+00 -1.683377e-02 
 2.027492e+00 -1.654221e-02 
 2.027890e+00 -1.588056e-02 
 2.028287e+00 -1.476749e-02 
 2.028685e+00 -1.361735e-02 
 2.029083e+00 -1.224630e-02 
 2.029481e+00 -1.067462e-02 
 2.029878e+00 -8.792547e-03 
 2.030276e+00 -6.868381e-03 
 2.030674e+00 -5.084771e-03 
 2.031071e+00 -3.573190e-03 
 2.031469e+00 -2.436107e-03 
 2.031867e+00 -1.492828e-03 
 2.032264e+00 -7.259497e-04 
 2.032662e+00  7.413930e-06 
 2.033060e+00  7.192318e-04 
 2.033458e+00  1.402650e-03 
 2.033855e+00  2.300621e-03 
 2.034253e+00  3.438697e-03 
 2.034651e+00  4.711933e-03 
 2.035048e+00  6.177992e-03 
 2.035446e+00  7.779172e-03 
 2.035844e+00  9.646996e-03 
 2.036241e+00  1.167258e-02 
 2.036639e+00  1.378148e-02 
 2.037037e+00  1.592664e-02 
 2.037434e+00  1.801397e-02 
 2.037832e+00  1.983475e-02 
 2.038230e+00  2.132876e-02 
 2.038628e+00  2.257656e-02 
 2.039025e+00  2.378098e-02 
 2.039423e+00  2.489245e-02 
 2.039821e+00  2.593028e-02 
 2.040218e+00  2.689156e-02 
 2.040616e+00  2.770873e-02 
 2.041014e+00  2.837471e-02 
 2.041411e+00  2.888914e-02 
 2.041809e+00  2.941475e-02 
 2.042207e+00  2.991457e-02 
 2.042605e+00  3.032278e-02 
 2.043002e+00  3.077038e-02 
 2.043400e+00  3.109230e-02 
 2.043798e+00  3.134110e-02 
 2.044195e+00  3.125120e-02 
 2.044593e+00  3.097315e-02 
 2.044991e+00  3.051935e-02 
 2.045388e+00  3.000730e-02 
 2.045786e+00  2.938757e-02 
 2.046184e+00  2.859014e-02 
 2.046581e+00  2.765829e-02 
 2.046979e+00  2.658595e-02 
 2.047377e+00  2.546705e-02 
 2.047775e+00  2.445071e-02 
 2.048172e+00  2.350917e-02 
 2.048570e+00  2.284433e-02 
 2.048968e+00  2.247226e-02 
 2.049365e+00  2.230282e-02 
 2.049763e+00  2.224004e-02 
 2.050161e+00  2.204023e-02 
 2.050558e+00  2.175947e-02 
 2.050956e+00  2.125188e-02 
 2.051354e+00  2.072477e-02 
 2.051752e+00  2.020070e-02 
 2.052149e+00  1.964659e-02 
 2.052547e+00  1.892649e-02 
 2.052945e+00  1.794006e-02 
 2.053342e+00  1.675380e-02 
 2.053740e+00  1.539979e-02 
 2.054138e+00  1.405102e-02 
 2.054535e+00  1.286715e-02 
 2.054933e+00  1.168543e-02 
 2.055331e+00  1.051132e-02 
 2.055728e+00  9.231327e-03 
 2.056126e+00  7.965089e-03 
 2.056524e+00  6.717247e-03 
 2.056922e+00  5.441369e-03 
 2.057319e+00  4.230290e-03 
 2.057717e+00  3.200257e-03 
 2.058115e+00  2.431233e-03 
 2.058512e+00  1.951068e-03 
 2.058910e+00  1.885311e-03 
 2.059308e+00  1.842668e-03 
 2.059705e+00  1.731879e-03 
 2.060103e+00  1.597211e-03 
 2.060501e+00  1.518334e-03 
 2.060899e+00  1.532374e-03 
 2.061296e+00  1.560523e-03 
 2.061694e+00  1.490016e-03 
 2.062092e+00  1.238201e-03 
 2.062489e+00  7.864680e-04 
 2.062887e+00  5.348176e-05 
 2.063285e+00 -8.911319e-04 
 2.063682e+00 -1.962157e-03 
 2.064080e+00 -2.960769e-03 
 2.064478e+00 -3.939537e-03 
 2.064875e+00 -5.054970e-03 
 2.065273e+00 -6.141827e-03 
 2.065671e+00 -7.364485e-03 
 2.066069e+00 -8.745368e-03 
 2.066466e+00 -1.018871e-02 
 2.066864e+00 -1.144469e-02 
 2.067262e+00 -1.251550e-02 
 2.067659e+00 -1.326341e-02 
 2.068057e+00 -1.353612e-02 
 2.068455e+00 -1.352976e-02 
 2.068852e+00 -1.325895e-02 
 2.069250e+00 -1.293470e-02 
 2.069648e+00 -1.245958e-02 
 2.070046e+00 -1.183130e-02 
 2.070443e+00 -1.115156e-02 
 2.070841e+00 -1.056773e-02 
 2.071239e+00 -1.023914e-02 
 2.071636e+00 -1.024601e-02 
 2.072034e+00 -1.073285e-02 
 2.072432e+00 -1.158886e-02 
 2.072829e+00 -1.282313e-02 
 2.073227e+00 -1.418499e-02 
 2.073625e+00 -1.559545e-02 
 2.074022e+00 -1.696749e-02 
 2.074420e+00 -1.846612e-02 
 2.074818e+00 -2.006642e-02 
 2.075216e+00 -2.167790e-02 
 2.075613e+00 -2.312295e-02 
 2.076011e+00 -2.424761e-02 
 2.076409e+00 -2.486264e-02 
 2.076806e+00 -2.500896e-02 
 2.077204e+00 -2.454026e-02 
 2.077602e+00 -2.337425e-02 
 2.077999e+00 -2.165005e-02 
 2.078397e+00 -1.947228e-02 
 2.078795e+00 -1.722201e-02 
 2.079193e+00 -1.463898e-02 
 2.079590e+00 -1.201664e-02 
 2.079988e+00 -9.382444e-03 
 2.080386e+00 -6.887816e-03 
 2.080783e+00 -4.649557e-03 
 2.081181e+00 -2.881719e-03 
 2.081579e+00 -1.689791e-03 
 2.081976e+00 -9.717655e-04 
 2.082374e+00 -7.037343e-04 
 2.082772e+00 -6.129870e-04 
 2.083169e+00 -5.844716e-04 
 2.083567e+00 -4.596415e-04 
 2.083965e+00 -2.209004e-04 
 2.084363e+00  4.263224e-05 
 2.084760e+00  5.123855e-04 
 2.085158e+00  1.238612e-03 
 2.085556e+00  2.420449e-03 
 2.085953e+00  3.867922e-03 
 2.086351e+00  5.648702e-03 
 2.086749e+00  7.863697e-03 
 2.087146e+00  1.044602e-02 
 2.087544e+00  1.335544e-02 
 2.087942e+00  1.651338e-02 
 2.088340e+00  1.976152e-02 
 2.088737e+00  2.294765e-02 
 2.089135e+00  2.609857e-02 
 2.089533e+00  2.883594e-02 
 2.089930e+00  3.127717e-02 
 2.090328e+00  3.321728e-02 
 2.090726e+00  3.450611e-02 
 2.091123e+00  3.511720e-02 
 2.091521e+00  3.511877e-02 
 2.091919e+00  3.458896e-02 
 2.092316e+00  3.366685e-02 
 2.092714e+00  3.266065e-02 
 2.093112e+00  3.153275e-02 
 2.093510e+00  3.044317e-02 
 2.093907e+00  2.929717e-02 
 2.094305e+00  2.821917e-02 
 2.094703e+00  2.743469e-02 
 2.095100e+00  2.702877e-02 
 2.095498e+00  2.699977e-02 
 2.095896e+00  2.726200e-02 
 2.096293e+00  2.788395e-02 
 2.096691e+00  2.880438e-02 
 2.097089e+00  3.006910e-02 
 2.097487e+00  3.123445e-02 
 2.097884e+00  3.226809e-02 
 2.098282e+00  3.306175e-02 
 2.098680e+00  3.350988e-02 
 2.099077e+00  3.355747e-02 
 2.099475e+00  3.319207e-02 
 2.099873e+00  3.220798e-02 
 2.100270e+00  3.042173e-02 
 2.100668e+00  2.798992e-02 
 2.101066e+00  2.495549e-02 
 2.101463e+00  2.171302e-02 
 2.101861e+00  1.848675e-02 
 2.102259e+00  1.543341e-02 
 2.102657e+00  1.264172e-02 
 2.103054e+00  1.013669e-02 
 2.103452e+00  7.868565e-03 
 2.103850e+00  6.010239e-03 
 2.104247e+00  4.689970e-03 
 2.104645e+00  3.838553e-03 
 2.105043e+00  3.336435e-03 
 2.105440e+00  3.100102e-03 
 2.105838e+00  3.007005e-03 
 2.106236e+00  2.932139e-03 
 2.106634e+00  2.808301e-03 
 2.107031e+00  2.586254e-03 
 2.107429e+00  2.311499e-03 
 2.107827e+00  1.949652e-03 
 2.108224e+00  1.670109e-03 
 2.108622e+00  1.301095e-03 
 2.109020e+00  7.475263e-04 
 2.109417e+00 -1.614916e-05 
 2.109815e+00 -1.063746e-03 
 2.110213e+00 -2.124786e-03 
 2.110610e+00 -3.262354e-03 
 2.111008e+00 -4.423838e-03 
 2.111406e+00 -5.496468e-03 
 2.111804e+00 -6.427289e-03 
 2.112201e+00 -7.133957e-03 
 2.112599e+00 -7.860682e-03 
 2.112997e+00 -8.419042e-03 
 2.113394e+00 -8.755861e-03 
 2.113792e+00 -8.853876e-03 
 2.114190e+00 -8.686439e-03 
 2.114587e+00 -8.277881e-03 
 2.114985e+00 -7.704733e-03 
 2.115383e+00 -7.098064e-03 
 2.115781e+00 -6.426636e-03 
 2.116178e+00 -5.673495e-03 
 2.116576e+00 -4.812899e-03 
 2.116974e+00 -3.808219e-03 
 2.117371e+00 -2.758794e-03 
 2.117769e+00 -1.733003e-03 
 2.118167e+00 -8.580116e-04 
 2.118564e+00 -3.167748e-04 
 2.118962e+00 -6.329417e-05 
 2.119360e+00 -2.134540e-04 
 2.119757e+00 -7.129756e-04 
 2.120155e+00 -1.469039e-03 
 2.120553e+00 -2.366530e-03 
 2.120951e+00 -3.341541e-03 
 2.121348e+00 -4.116346e-03 
 2.121746e+00 -4.600691e-03 
 2.122144e+00 -5.007537e-03 
 2.122541e+00 -5.276743e-03 
 2.122939e+00 -5.080725e-03 
 2.123337e+00 -4.476094e-03 
 2.123734e+00 -3.519626e-03 
 2.124132e+00 -2.302216e-03 
 2.124530e+00 -1.042033e-03 
 2.124928e+00  1.436451e-04 
 2.125325e+00  1.365323e-03 
 2.125723e+00  2.544507e-03 
 2.126121e+00  3.603130e-03 
 2.126518e+00  4.357376e-03 
 2.126916e+00  4.940661e-03 
 2.127314e+00  5.273668e-03 
 2.127711e+00  5.580850e-03 
 2.128109e+00  5.874926e-03 
 2.128507e+00  6.172739e-03 
 2.128904e+00  6.536917e-03 
 2.129302e+00  6.760525e-03 
 2.129700e+00  6.914477e-03 
 2.130098e+00  6.971947e-03 
 2.130495e+00  7.248699e-03 
 2.130893e+00  7.777335e-03 
 2.131291e+00  8.643624e-03 
 2.131688e+00  9.812989e-03 
 2.132086e+00  1.116396e-02 
 2.132484e+00  1.260972e-02 
 2.132881e+00  1.418333e-02 
 2.133279e+00  1.580304e-02 
 2.133677e+00  1.736591e-02 
 2.134075e+00  1.877994e-02 
 2.134472e+00  2.011792e-02 
 2.134870e+00  2.134966e-02 
 2.135268e+00  2.242787e-02 
 2.135665e+00  2.331537e-02 
 2.136063e+00  2.391372e-02 
 2.136461e+00  2.453877e-02 
 2.136858e+00  2.542079e-02 
 2.137256e+00  2.644544e-02 
 2.137654e+00  2.761394e-02 
 2.138051e+00  2.882355e-02 
 2.138449e+00  2.989563e-02 
 2.138847e+00  3.080234e-02 
 2.139245e+00  3.141835e-02 
 2.139642e+00  3.200409e-02 
 2.140040e+00  3.250934e-02 
 2.140438e+00  3.296789e-02 
 2.140835e+00  3.347932e-02 
 2.141233e+00  3.390551e-02 
 2.141631e+00  3.414163e-02 
 2.142028e+00  3.419892e-02 
 2.142426e+00  3.419499e-02 
 2.142824e+00  3.414524e-02 
 2.143222e+00  3.410138e-02 
 2.143619e+00  3.404772e-02 
 2.144017e+00  3.397863e-02 
 2.144415e+00  3.386106e-02 
 2.144812e+00  3.364365e-02 
 2.145210e+00  3.317252e-02 
 2.145608e+00  3.258288e-02 
 2.146005e+00  3.180763e-02 
 2.146403e+00  3.125662e-02 
 2.146801e+00  3.087809e-02 
 2.147198e+00  3.053512e-02 
 2.147596e+00  3.019216e-02 
 2.147994e+00  2.972237e-02 
 2.148392e+00  2.887900e-02 
 2.148789e+00  2.775759e-02 
 2.149187e+00  2.630680e-02 
 2.149585e+00  2.478217e-02 
 2.149982e+00  2.311899e-02 
 2.150380e+00  2.135629e-02 
 2.150778e+00  1.926723e-02 
 2.151175e+00  1.698142e-02 
 2.151573e+00  1.446950e-02 
 2.151971e+00  1.192100e-02 
 2.152369e+00  9.653154e-03 
 2.152766e+00  7.602567e-03 
 2.153164e+00  5.775150e-03 
 2.153562e+00  4.081339e-03 
 2.153959e+00  2.510482e-03 
 2.154357e+00  1.015153e-03 
 2.154755e+00 -6.023850e-04 
 2.155152e+00 -2.096411e-03 
 2.155550e+00 -3.493415e-03 
 2.155948e+00 -4.620106e-03 
 2.156345e+00 -5.466472e-03 
 2.156743e+00 -6.091322e-03 
 2.157141e+00 -6.736785e-03 
 2.157539e+00 -7.553973e-03 
 2.157936e+00 -8.591558e-03 
 2.158334e+00 -9.841526e-03 
 2.158732e+00 -1.126787e-02 
 2.159129e+00 -1.282626e-02 
 2.159527e+00 -1.439554e-02 
 2.159925e+00 -1.610872e-02 
 2.160322e+00 -1.800930e-02 
 2.160720e+00 -2.018289e-02 
 2.161118e+00 -2.229807e-02 
 2.161516e+00 -2.409972e-02 
 2.161913e+00 -2.548600e-02 
 2.162311e+00 -2.635678e-02 
 2.162709e+00 -2.671433e-02 
 2.163106e+00 -2.663525e-02 
 2.163504e+00 -2.626963e-02 
 2.163902e+00 -2.563438e-02 
 2.164299e+00 -2.475415e-02 
 2.164697e+00 -2.365792e-02 
 2.165095e+00 -2.232279e-02 
 2.165492e+00 -2.077261e-02 
 2.165890e+00 -1.908130e-02 
 2.166288e+00 -1.748013e-02 
 2.166686e+00 -1.615709e-02 
 2.167083e+00 -1.531008e-02 
 2.167481e+00 -1.481123e-02 
 2.167879e+00 -1.468562e-02 
 2.168276e+00 -1.478588e-02 
 2.168674e+00 -1.495147e-02 
 2.169072e+00 -1.512076e-02 
 2.169469e+00 -1.555912e-02 
 2.169867e+00 -1.626519e-02 
 2.170265e+00 -1.722206e-02 
 2.170663e+00 -1.797981e-02 
 2.171060e+00 -1.813774e-02 
 2.171458e+00 -1.761533e-02 
 2.171856e+00 -1.656572e-02 
