         time tilt_low_s... 
 1.924887e+00 -3.125078e-02 
 1.925284e+00 -3.208857e-02 
 1.925682e+00 -3.337615e-02 
 1.926080e+00 -3.506382e-02 
 1.926477e+00 -3.700446e-02 
 1.926875e+00 -3.941772e-02 
 1.927273e+00 -4.230439e-02 
 1.927670e+00 -4.538204e-02 
 1.928068e+00 -4.827185e-02 
 1.928466e+00 -5.082554e-02 
 1.928864e+00 -5.252474e-02 
 1.929261e+00 -5.323805e-02 
 1.929659e+00 -5.289878e-02 
 1.930057e+00 -5.156348e-02 
 1.930454e+00 -4.962141e-02 
 1.930852e+00 -4.703796e-02 
 1.931250e+00 -4.416937e-02 
 1.931647e+00 -4.116360e-02 
 1.932045e+00 -3.866740e-02 
 1.932443e+00 -3.663481e-02 
 1.932841e+00 -3.520651e-02 
 1.933238e+00 -3.433467e-02 
 1.933636e+00 -3.381148e-02 
 1.934034e+00 -3.365075e-02 
 1.934431e+00 -3.385992e-02 
 1.934829e+00 -3.445952e-02 
 1.935227e+00 -3.508599e-02 
 1.935624e+00 -3.559546e-02 
 1.936022e+00 -3.609794e-02 
 1.936420e+00 -3.662036e-02 
 1.936817e+00 -3.682588e-02 
 1.937215e+00 -3.672851e-02 
 1.937613e+00 -3.600441e-02 
 1.938011e+00 -3.468237e-02 
 1.938408e+00 -3.269566e-02 
 1.938806e+00 -3.022003e-02 
 1.939204e+00 -2.706484e-02 
 1.939601e+00 -2.324000e-02 
 1.939999e+00 -1.903222e-02 
 1.940397e+00 -1.472550e-02 
 1.940794e+00 -1.040928e-02 
 1.941192e+00 -6.328896e-03 
 1.941590e+00 -2.506591e-03 
 1.941988e+00  6.611220e-04 
 1.942385e+00  3.391384e-03 
 1.942783e+00  5.359508e-03 
 1.943181e+00  6.664567e-03 
 1.943578e+00  7.499671e-03 
 1.943976e+00  7.798438e-03 
 1.944374e+00  7.789137e-03 
 1.944771e+00  7.722239e-03 
 1.945169e+00  7.735146e-03 
 1.945567e+00  7.954878e-03 
 1.945964e+00  8.292141e-03 
 1.946362e+00  8.774982e-03 
 1.946760e+00  9.573982e-03 
 1.947158e+00  1.042870e-02 
 1.947555e+00  1.179993e-02 
 1.947953e+00  1.367153e-02 
 1.948351e+00  1.614333e-02 
 1.948748e+00  1.923603e-02 
 1.949146e+00  2.269582e-02 
 1.949544e+00  2.666480e-02 
 1.949941e+00  3.090293e-02 
 1.950339e+00  3.522809e-02 
 1.950737e+00  3.920453e-02 
 1.951135e+00  4.243179e-02 
 1.951532e+00  4.471554e-02 
 1.951930e+00  4.594321e-02 
 1.952328e+00  4.633945e-02 
 1.952725e+00  4.595782e-02 
 1.953123e+00  4.486768e-02 
 1.953521e+00  4.295893e-02 
 1.953918e+00  4.052677e-02 
 1.954316e+00  3.814646e-02 
 1.954714e+00  3.608542e-02 
 1.955111e+00  3.454551e-02 
 1.955509e+00  3.320577e-02 
 1.955907e+00  3.215777e-02 
 1.956305e+00  3.152557e-02 
 1.956702e+00  3.150207e-02 
 1.957100e+00  3.231341e-02 
 1.957498e+00  3.399947e-02 
 1.957895e+00  3.636085e-02 
 1.958293e+00  3.914429e-02 
 1.958691e+00  4.229931e-02 
 1.959088e+00  4.572327e-02 
 1.959486e+00  4.892260e-02 
 1.959884e+00  5.176443e-02 
 1.960282e+00  5.403376e-02 
 1.960679e+00  5.552018e-02 
 1.961077e+00  5.603340e-02 
 1.961475e+00  5.574973e-02 
 1.961872e+00  5.495924e-02 
 1.962270e+00  5.358987e-02 
 1.962668e+00  5.191035e-02 
 1.963065e+00  5.007563e-02 
 1.963463e+00  4.826340e-02 
 1.963861e+00  4.683936e-02 
 1.964258e+00  4.602039e-02 
 1.964656e+00  4.589355e-02 
 1.965054e+00  4.643387e-02 
 1.965452e+00  4.755073e-02 
 1.965849e+00  4.930633e-02 
 1.966247e+00  5.150815e-02 
 1.966645e+00  5.428051e-02 
 1.967042e+00  5.743475e-02 
 1.967440e+00  6.068499e-02 
 1.967838e+00  6.413084e-02 
 1.968235e+00  6.764555e-02 
 1.968633e+00  7.099577e-02 
 1.969031e+00  7.406635e-02 
 1.969429e+00  7.700976e-02 
 1.969826e+00  7.960649e-02 
 1.970224e+00  8.168538e-02 
 1.970622e+00  8.321857e-02 
 1.971019e+00  8.408093e-02 
 1.971417e+00  8.422532e-02 
 1.971815e+00  8.388703e-02 
 1.972212e+00  8.299198e-02 
 1.972610e+00  8.144788e-02 
 1.973008e+00  7.966786e-02 
 1.973405e+00  7.799903e-02 
 1.973803e+00  7.673416e-02 
 1.974201e+00  7.563484e-02 
 1.974599e+00  7.478551e-02 
 1.974996e+00  7.433198e-02 
 1.975394e+00  7.397511e-02 
 1.975792e+00  7.382095e-02 
 1.976189e+00  7.407668e-02 
 1.976587e+00  7.433451e-02 
 1.976985e+00  7.477079e-02 
 1.977382e+00  7.551637e-02 
 1.977780e+00  7.649547e-02 
 1.978178e+00  7.730441e-02 
 1.978576e+00  7.801311e-02 
 1.978973e+00  7.856264e-02 
 1.979371e+00  7.862217e-02 
 1.979769e+00  7.801648e-02 
 1.980166e+00  7.674407e-02 
 1.980564e+00  7.473686e-02 
 1.980962e+00  7.205568e-02 
 1.981359e+00  6.893728e-02 
 1.981757e+00  6.547172e-02 
 1.982155e+00  6.153375e-02 
 1.982552e+00  5.745466e-02 
 1.982950e+00  5.368669e-02 
 1.983348e+00  5.029037e-02 
 1.983746e+00  4.758191e-02 
 1.984143e+00  4.550327e-02 
 1.984541e+00  4.372013e-02 
 1.984939e+00  4.239624e-02 
 1.985336e+00  4.154821e-02 
 1.985734e+00  4.127177e-02 
 1.986132e+00  4.118035e-02 
 1.986529e+00  4.124619e-02 
 1.986927e+00  4.130356e-02 
 1.987325e+00  4.108865e-02 
 1.987723e+00  4.054150e-02 
 1.988120e+00  3.988739e-02 
 1.988518e+00  3.917676e-02 
 1.988916e+00  3.820999e-02 
 1.989313e+00  3.706864e-02 
 1.989711e+00  3.572106e-02 
 1.990109e+00  3.430351e-02 
 1.990506e+00  3.295900e-02 
 1.990904e+00  3.167280e-02 
 1.991302e+00  3.017966e-02 
 1.991699e+00  2.850584e-02 
 1.992097e+00  2.680589e-02 
 1.992495e+00  2.525248e-02 
 1.992893e+00  2.406411e-02 
 1.993290e+00  2.315948e-02 
 1.993688e+00  2.253017e-02 
 1.994086e+00  2.182806e-02 
 1.994483e+00  2.110507e-02 
 1.994881e+00  2.044671e-02 
 1.995279e+00  1.991684e-02 
 1.995676e+00  1.941619e-02 
 1.996074e+00  1.898731e-02 
 1.996472e+00  1.861351e-02 
 1.996870e+00  1.828942e-02 
 1.997267e+00  1.816080e-02 
 1.997665e+00  1.822201e-02 
 1.998063e+00  1.866946e-02 
 1.998460e+00  1.940327e-02 
 1.998858e+00  2.040032e-02 
 1.999256e+00  2.112199e-02 
 1.999653e+00  2.172222e-02 
 2.000051e+00  2.190308e-02 
 2.000449e+00  2.160375e-02 
 2.000846e+00  2.073757e-02 
 2.001244e+00  1.917777e-02 
 2.001642e+00  1.693140e-02 
 2.002040e+00  1.423167e-02 
 2.002437e+00  1.143247e-02 
 2.002835e+00  8.812199e-03 
 2.003233e+00  6.077989e-03 
 2.003630e+00  3.310417e-03 
 2.004028e+00  5.887188e-04 
 2.004426e+00 -2.016126e-03 
 2.004823e+00 -4.477691e-03 
 2.005221e+00 -6.668180e-03 
 2.005619e+00 -8.539400e-03 
 2.006017e+00 -1.045526e-02 
 2.006414e+00 -1.233674e-02 
 2.006812e+00 -1.429312e-02 
 2.007210e+00 -1.605413e-02 
 2.007607e+00 -1.752596e-02 
 2.008005e+00 -1.894124e-02 
 2.008403e+00 -2.022864e-02 
 2.008800e+00 -2.155296e-02 
 2.009198e+00 -2.293377e-02 
 2.009596e+00 -2.441751e-02 
 2.009993e+00 -2.594775e-02 
 2.010391e+00 -2.777036e-02 
 2.010789e+00 -3.016140e-02 
 2.011187e+00 -3.291394e-02 
 2.011584e+00 -3.581100e-02 
 2.011982e+00 -3.871106e-02 
 2.012380e+00 -4.159440e-02 
 2.012777e+00 -4.441962e-02 
 2.013175e+00 -4.719402e-02 
 2.013573e+00 -4.963339e-02 
 2.013970e+00 -5.166063e-02 
 2.014368e+00 -5.317691e-02 
 2.014766e+00 -5.448250e-02 
 2.015164e+00 -5.551512e-02 
 2.015561e+00 -5.619014e-02 
 2.015959e+00 -5.648263e-02 
 2.016357e+00 -5.653520e-02 
 2.016754e+00 -5.600083e-02 
 2.017152e+00 -5.506662e-02 
 2.017550e+00 -5.359237e-02 
 2.017947e+00 -5.149547e-02 
 2.018345e+00 -4.917159e-02 
 2.018743e+00 -4.671640e-02 
 2.019140e+00 -4.435966e-02 
 2.019538e+00 -4.246688e-02 
 2.019936e+00 -4.115125e-02 
 2.020334e+00 -4.068682e-02 
 2.020731e+00 -4.075679e-02 
 2.021129e+00 -4.131677e-02 
 2.021527e+00 -4.236516e-02 
 2.021924e+00 -4.346238e-02 
 2.022322e+00 -4.464558e-02 
 2.022720e+00 -4.564085e-02 
 2.023117e+00 -4.627068e-02 
 2.023515e+00 -4.654032e-02 
 2.023913e+00 -4.641817e-02 
 2.024311e+00 -4.592718e-02 
 2.024708e+00 -4.479788e-02 
 2.025106e+00 -4.306509e-02 
 2.025504e+00 -4.099007e-02 
 2.025901e+00 -3.851877e-02 
 2.026299e+00 -3.566010e-02 
 2.026697e+00 -3.257247e-02 
 2.027094e+00 -2.933372e-02 
 2.027492e+00 -2.632419e-02 
 2.027890e+00 -2.378694e-02 
 2.028287e+00 -2.213054e-02 
 2.028685e+00 -2.101895e-02 
 2.029083e+00 -2.044602e-02 
 2.029481e+00 -2.076340e-02 
 2.029878e+00 -2.183950e-02 
 2.030276e+00 -2.367915e-02 
 2.030674e+00 -2.594891e-02 
 2.031071e+00 -2.832419e-02 
 2.031469e+00 -3.056023e-02 
 2.031867e+00 -3.272198e-02 
 2.032264e+00 -3.470166e-02 
 2.032662e+00 -3.634180e-02 
 2.033060e+00 -3.744167e-02 
 2.033458e+00 -3.801682e-02 
 2.033855e+00 -3.802785e-02 
 2.034253e+00 -3.750728e-02 
 2.034651e+00 -3.677689e-02 
 2.035048e+00 -3.555013e-02 
 2.035446e+00 -3.416597e-02 
 2.035844e+00 -3.266332e-02 
 2.036241e+00 -3.107965e-02 
 2.036639e+00 -2.947245e-02 
 2.037037e+00 -2.807231e-02 
 2.037434e+00 -2.696217e-02 
 2.037832e+00 -2.609200e-02 
 2.038230e+00 -2.551862e-02 
 2.038628e+00 -2.540972e-02 
 2.039025e+00 -2.564403e-02 
 2.039423e+00 -2.631808e-02 
 2.039821e+00 -2.725940e-02 
 2.040218e+00 -2.837596e-02 
 2.040616e+00 -2.949627e-02 
 2.041014e+00 -3.031218e-02 
 2.041411e+00 -3.062911e-02 
 2.041809e+00 -3.045513e-02 
 2.042207e+00 -2.960701e-02 
 2.042605e+00 -2.816631e-02 
 2.043002e+00 -2.610496e-02 
 2.043400e+00 -2.332027e-02 
 2.043798e+00 -2.000858e-02 
 2.044195e+00 -1.595286e-02 
 2.044593e+00 -1.156010e-02 
 2.044991e+00 -6.986894e-03 
 2.045388e+00 -2.252613e-03 
 2.045786e+00  2.605100e-03 
 2.046184e+00  7.608032e-03 
 2.046581e+00  1.228093e-02 
 2.046979e+00  1.644248e-02 
 2.047377e+00  1.985720e-02 
 2.047775e+00  2.251237e-02 
 2.048172e+00  2.445789e-02 
 2.048570e+00  2.551100e-02 
 2.048968e+00  2.563261e-02 
 2.049365e+00  2.500390e-02 
 2.049763e+00  2.403517e-02 
 2.050161e+00  2.326327e-02 
 2.050558e+00  2.280740e-02 
 2.050956e+00  2.289847e-02 
 2.051354e+00  2.343251e-02 
 2.051752e+00  2.455066e-02 
 2.052149e+00  2.635704e-02 
 2.052547e+00  2.908012e-02 
 2.052945e+00  3.240539e-02 
 2.053342e+00  3.614655e-02 
 2.053740e+00  4.020649e-02 
 2.054138e+00  4.422070e-02 
 2.054535e+00  4.799015e-02 
 2.054933e+00  5.159227e-02 
 2.055331e+00  5.467670e-02 
 2.055728e+00  5.696667e-02 
 2.056126e+00  5.844032e-02 
 2.056524e+00  5.904841e-02 
 2.056922e+00  5.896970e-02 
 2.057319e+00  5.812473e-02 
 2.057717e+00  5.684225e-02 
 2.058115e+00  5.496381e-02 
 2.058512e+00  5.281393e-02 
 2.058910e+00  5.044182e-02 
 2.059308e+00  4.833348e-02 
 2.059705e+00  4.665431e-02 
 2.060103e+00  4.533183e-02 
 2.060501e+00  4.449852e-02 
 2.060899e+00  4.415445e-02 
 2.061296e+00  4.447997e-02 
 2.061694e+00  4.543790e-02 
 2.062092e+00  4.685359e-02 
 2.062489e+00  4.852324e-02 
 2.062887e+00  5.036119e-02 
 2.063285e+00  5.225002e-02 
 2.063682e+00  5.391420e-02 
 2.064080e+00  5.517363e-02 
 2.064478e+00  5.613554e-02 
 2.064875e+00  5.673178e-02 
 2.065273e+00  5.723059e-02 
 2.065671e+00  5.755847e-02 
 2.066069e+00  5.765195e-02 
 2.066466e+00  5.758719e-02 
 2.066864e+00  5.735316e-02 
 2.067262e+00  5.686158e-02 
 2.067659e+00  5.600223e-02 
 2.068057e+00  5.478374e-02 
 2.068455e+00  5.331274e-02 
 2.068852e+00  5.183274e-02 
 2.069250e+00  5.071094e-02 
 2.069648e+00  4.989351e-02 
 2.070046e+00  4.961579e-02 
 2.070443e+00  4.998427e-02 
 2.070841e+00  5.101618e-02 
 2.071239e+00  5.281598e-02 
 2.071636e+00  5.515170e-02 
 2.072034e+00  5.804551e-02 
 2.072432e+00  6.131628e-02 
 2.072829e+00  6.473855e-02 
 2.073227e+00  6.812304e-02 
 2.073625e+00  7.125436e-02 
 2.074022e+00  7.397421e-02 
 2.074420e+00  7.642237e-02 
 2.074818e+00  7.855946e-02 
 2.075216e+00  8.006826e-02 
 2.075613e+00  8.096079e-02 
 2.076011e+00  8.126431e-02 
 2.076409e+00  8.096131e-02 
 2.076806e+00  8.028066e-02 
 2.077204e+00  7.946304e-02 
 2.077602e+00  7.819207e-02 
 2.077999e+00  7.670922e-02 
 2.078397e+00  7.516657e-02 
 2.078795e+00  7.392888e-02 
 2.079193e+00  7.272415e-02 
 2.079590e+00  7.183243e-02 
 2.079988e+00  7.117083e-02 
 2.080386e+00  7.084058e-02 
 2.080783e+00  7.054792e-02 
 2.081181e+00  7.052715e-02 
 2.081579e+00  7.067244e-02 
 2.081976e+00  7.085482e-02 
 2.082374e+00  7.097932e-02 
 2.082772e+00  7.057897e-02 
 2.083169e+00  6.975513e-02 
 2.083567e+00  6.836283e-02 
 2.083965e+00  6.664559e-02 
 2.084363e+00  6.473907e-02 
 2.084760e+00  6.257304e-02 
 2.085158e+00  6.036940e-02 
 2.085556e+00  5.785551e-02 
 2.085953e+00  5.543842e-02 
 2.086351e+00  5.327373e-02 
 2.086749e+00  5.114584e-02 
 2.087146e+00  4.893594e-02 
 2.087544e+00  4.647421e-02 
 2.087942e+00  4.384273e-02 
 2.088340e+00  4.096318e-02 
 2.088737e+00  3.805541e-02 
 2.089135e+00  3.511919e-02 
 2.089533e+00  3.208669e-02 
 2.089930e+00  2.907355e-02 
 2.090328e+00  2.628771e-02 
 2.090726e+00  2.387555e-02 
 2.091123e+00  2.203716e-02 
 2.091521e+00  2.049906e-02 
 2.091919e+00  1.929663e-02 
 2.092316e+00  1.833584e-02 
 2.092714e+00  1.739282e-02 
 2.093112e+00  1.669726e-02 
 2.093510e+00  1.620919e-02 
 2.093907e+00  1.594177e-02 
 2.094305e+00  1.577191e-02 
 2.094703e+00  1.544913e-02 
 2.095100e+00  1.483528e-02 
 2.095498e+00  1.419466e-02 
 2.095896e+00  1.360906e-02 
 2.096293e+00  1.273939e-02 
 2.096691e+00  1.163677e-02 
 2.097089e+00  1.014248e-02 
 2.097487e+00  8.559948e-03 
 2.097884e+00  6.867779e-03 
 2.098282e+00  5.320776e-03 
 2.098680e+00  3.875092e-03 
 2.099077e+00  2.438764e-03 
 2.099475e+00  1.042672e-03 
 2.099873e+00 -1.175219e-04 
 2.100270e+00 -9.034064e-04 
 2.100668e+00 -1.249389e-03 
 2.101066e+00 -1.125504e-03 
 2.101463e+00 -6.669460e-04 
 2.101861e+00 -1.107483e-04 
 2.102259e+00  5.675618e-04 
 2.102657e+00  1.343040e-03 
 2.103054e+00  2.198613e-03 
 2.103452e+00  3.055114e-03 
 2.103850e+00  3.689697e-03 
 2.104247e+00  3.944703e-03 
 2.104645e+00  3.762127e-03 
 2.105043e+00  3.461084e-03 
 2.105440e+00  3.063692e-03 
 2.105838e+00  2.503020e-03 
 2.106236e+00  1.597052e-03 
 2.106634e+00  2.383330e-04 
 2.107031e+00 -1.475529e-03 
 2.107429e+00 -3.554203e-03 
 2.107827e+00 -6.074869e-03 
 2.108224e+00 -9.157697e-03 
 2.108622e+00 -1.259787e-02 
 2.109020e+00 -1.617424e-02 
 2.109417e+00 -1.970701e-02 
 2.109815e+00 -2.289462e-02 
 2.110213e+00 -2.571340e-02 
 2.110610e+00 -2.823360e-02 
 2.111008e+00 -3.018118e-02 
 2.111406e+00 -3.171343e-02 
 2.111804e+00 -3.305440e-02 
 2.112201e+00 -3.412340e-02 
 2.112599e+00 -3.481720e-02 
 2.112997e+00 -3.546154e-02 
 2.113394e+00 -3.599104e-02 
 2.113792e+00 -3.649884e-02 
 2.114190e+00 -3.698350e-02 
 2.114587e+00 -3.748044e-02 
 2.114985e+00 -3.817865e-02 
 2.115383e+00 -3.901174e-02 
 2.115781e+00 -4.035200e-02 
 2.116178e+00 -4.213905e-02 
 2.116576e+00 -4.437576e-02 
 2.116974e+00 -4.710734e-02 
 2.117371e+00 -5.029081e-02 
 2.117769e+00 -5.366359e-02 
 2.118167e+00 -5.694739e-02 
 2.118564e+00 -5.991706e-02 
 2.118962e+00 -6.247216e-02 
 2.119360e+00 -6.429832e-02 
 2.119757e+00 -6.528367e-02 
 2.120155e+00 -6.519944e-02 
 2.120553e+00 -6.406387e-02 
 2.120951e+00 -6.201635e-02 
 2.121348e+00 -5.945674e-02 
 2.121746e+00 -5.664968e-02 
 2.122144e+00 -5.345644e-02 
 2.122541e+00 -5.010230e-02 
 2.122939e+00 -4.698316e-02 
 2.123337e+00 -4.450453e-02 
 2.123734e+00 -4.271514e-02 
 2.124132e+00 -4.147450e-02 
 2.124530e+00 -4.069024e-02 
 2.124928e+00 -4.013165e-02 
 2.125325e+00 -4.001083e-02 
 2.125723e+00 -4.041108e-02 
 2.126121e+00 -4.115754e-02 
 2.126518e+00 -4.202048e-02 
 2.126916e+00 -4.287778e-02 
 2.127314e+00 -4.347291e-02 
 2.127711e+00 -4.403513e-02 
 2.128109e+00 -4.428632e-02 
 2.128507e+00 -4.408428e-02 
 2.128904e+00 -4.333095e-02 
 2.129302e+00 -4.181329e-02 
 2.129700e+00 -3.952718e-02 
 2.130098e+00 -3.664955e-02 
 2.130495e+00 -3.349472e-02 
 2.130893e+00 -3.026874e-02 
 2.131291e+00 -2.703297e-02 
 2.131688e+00 -2.407566e-02 
 2.132086e+00 -2.152129e-02 
 2.132484e+00 -1.940679e-02 
 2.132881e+00 -1.802977e-02 
 2.133279e+00 -1.712028e-02 
 2.133677e+00 -1.671832e-02 
 2.134075e+00 -1.656226e-02 
 2.134472e+00 -1.670272e-02 
 2.134870e+00 -1.717857e-02 
 2.135268e+00 -1.796957e-02 
 2.135665e+00 -1.910208e-02 
 2.136063e+00 -2.026059e-02 
 2.136461e+00 -2.156384e-02 
 2.136858e+00 -2.307756e-02 
 2.137256e+00 -2.448773e-02 
 2.137654e+00 -2.569345e-02 
 2.138051e+00 -2.657629e-02 
 2.138449e+00 -2.674840e-02 
 2.138847e+00 -2.618333e-02 
 2.139245e+00 -2.456628e-02 
 2.139642e+00 -2.227605e-02 
 2.140040e+00 -1.941453e-02 
 2.140438e+00 -1.627495e-02 
 2.140835e+00 -1.319275e-02 
 2.141233e+00 -1.017125e-02 
 2.141631e+00 -7.139523e-03 
 2.142028e+00 -4.707980e-03 
 2.142426e+00 -2.945249e-03 
 2.142824e+00 -2.084121e-03 
 2.143222e+00 -1.876517e-03 
 2.143619e+00 -2.125934e-03 
 2.144017e+00 -2.842457e-03 
 2.144415e+00 -3.946958e-03 
 2.144812e+00 -5.470845e-03 
 2.145210e+00 -6.933299e-03 
 2.145608e+00 -8.206007e-03 
 2.146005e+00 -8.909933e-03 
 2.146403e+00 -9.056383e-03 
 2.146801e+00 -8.781366e-03 
 2.147198e+00 -7.934094e-03 
 2.147596e+00 -6.385208e-03 
 2.147994e+00 -3.998107e-03 
 2.148392e+00 -6.504382e-04 
 2.148789e+00  3.355062e-03 
 2.149187e+00  7.846135e-03 
 2.149585e+00  1.251354e-02 
 2.149982e+00  1.703444e-02 
 2.150380e+00  2.137328e-02 
 2.150778e+00  2.541807e-02 
 2.151175e+00  2.879912e-02 
 2.151573e+00  3.144607e-02 
 2.151971e+00  3.315497e-02 
 2.152369e+00  3.402980e-02 
 2.152766e+00  3.434967e-02 
 2.153164e+00  3.430951e-02 
 2.153562e+00  3.410345e-02 
 2.153959e+00  3.373618e-02 
 2.154357e+00  3.365263e-02 
 2.154755e+00  3.419247e-02 
 2.155152e+00  3.512000e-02 
 2.155550e+00  3.638792e-02 
 2.155948e+00  3.776759e-02 
 2.156345e+00  3.929728e-02 
 2.156743e+00  4.105867e-02 
 2.157141e+00  4.316277e-02 
 2.157539e+00  4.543495e-02 
 2.157936e+00  4.789954e-02 
 2.158334e+00  5.053365e-02 
 2.158732e+00  5.334691e-02 
 2.159129e+00  5.615186e-02 
 2.159527e+00  5.881002e-02 
 2.159925e+00  6.122391e-02 
 2.160322e+00  6.338429e-02 
 2.160720e+00  6.514542e-02 
 2.161118e+00  6.643018e-02 
 2.161516e+00  6.706557e-02 
 2.161913e+00  6.694552e-02 
 2.162311e+00  6.634990e-02 
 2.162709e+00  6.527254e-02 
 2.163106e+00  6.377726e-02 
 2.163504e+00  6.204671e-02 
 2.163902e+00  6.021866e-02 
 2.164299e+00  5.845760e-02 
 2.164697e+00  5.683359e-02 
 2.165095e+00  5.574227e-02 
 2.165492e+00  5.493681e-02 
 2.165890e+00  5.458410e-02 
 2.166288e+00  5.465874e-02 
 2.166686e+00  5.524279e-02 
 2.167083e+00  5.621668e-02 
 2.167481e+00  5.754960e-02 
 2.167879e+00  5.930395e-02 
 2.168276e+00  6.108326e-02 
 2.168674e+00  6.276720e-02 
 2.169072e+00  6.403355e-02 
 2.169469e+00  6.518833e-02 
 2.169867e+00  6.615032e-02 
 2.170265e+00  6.701653e-02 
 2.170663e+00  6.748676e-02 
 2.171060e+00  6.711592e-02 
 2.171458e+00  6.613228e-02 
 2.171856e+00  6.477156e-02 
 2.172253e+00  6.315572e-02 
 2.172651e+00  6.151721e-02 
 2.173049e+00  5.981339e-02 
 2.173446e+00  5.829500e-02 
 2.173844e+00  5.692884e-02 
 2.174242e+00  5.617083e-02 
 2.174639e+00  5.594242e-02 
 2.175037e+00  5.627308e-02 
 2.175435e+00  5.705353e-02 
 2.175833e+00  5.797891e-02 
 2.176230e+00  5.904743e-02 
 2.176628e+00  6.022998e-02 
 2.177026e+00  6.144485e-02 
 2.177423e+00  6.262483e-02 
 2.177821e+00  6.369112e-02 
 2.178219e+00  6.457290e-02 
 2.178616e+00  6.517289e-02 
 2.179014e+00  6.567470e-02 
 2.179412e+00  6.627333e-02 
 2.179810e+00  6.690375e-02 
 2.180207e+00  6.740767e-02 
 2.180605e+00  6.758590e-02 
 2.181003e+00  6.750252e-02 
 2.181400e+00  6.719820e-02 
 2.181798e+00  6.690432e-02 
 2.182196e+00  6.659700e-02 
 2.182593e+00  6.621730e-02 
 2.182991e+00  6.565905e-02 
 2.183389e+00  6.504199e-02 
 2.183786e+00  6.425760e-02 
 2.184184e+00  6.351829e-02 
 2.184582e+00  6.245358e-02 
 2.184980e+00  6.107639e-02 
 2.185377e+00  5.958977e-02 
 2.185775e+00  5.803920e-02 
 2.186173e+00  5.626340e-02 
 2.186570e+00  5.473157e-02 
 2.186968e+00  5.327733e-02 
 2.187366e+00  5.205729e-02 
 2.187763e+00  5.088393e-02 
 2.188161e+00  4.969046e-02 
 2.188559e+00  4.870208e-02 
 2.188957e+00  4.781228e-02 
 2.189354e+00  4.710519e-02 
 2.189752e+00  4.634174e-02 
 2.190150e+00  4.535751e-02 
 2.190547e+00  4.414969e-02 
 2.190945e+00  4.249146e-02 
 2.191343e+00  4.054306e-02 
 2.191740e+00  3.829940e-02 
 2.192138e+00  3.546160e-02 
 2.192536e+00  3.213758e-02 
 2.192933e+00  2.852876e-02 
 2.193331e+00  2.483546e-02 
 2.193729e+00  2.108792e-02 
 2.194127e+00  1.752174e-02 
 2.194524e+00  1.417944e-02 
 2.194922e+00  1.120368e-02 
 2.195320e+00  8.543310e-03 
 2.195717e+00  6.341529e-03 
 2.196115e+00  4.464160e-03 
 2.196513e+00  3.088448e-03 
 2.196910e+00  2.136542e-03 
 2.197308e+00  1.346231e-03 
 2.197706e+00  8.793990e-04 
 2.198104e+00  4.431096e-04 
 2.198501e+00  4.787493e-04 
 2.198899e+00  8.592947e-04 
 2.199297e+00  1.250778e-03 
 2.199694e+00  1.561011e-03 
 2.200092e+00  1.487119e-03 
 2.200490e+00  1.408192e-03 
 2.200887e+00  1.011046e-03 
 2.201285e+00  3.837119e-04 
 2.201683e+00 -6.084919e-04 
 2.202080e+00 -1.986665e-03 
 2.202478e+00 -3.489499e-03 
 2.202876e+00 -5.040781e-03 
 2.203274e+00 -6.579711e-03 
 2.203671e+00 -8.268118e-03 
 2.204069e+00 -1.017984e-02 
 2.204467e+00 -1.202393e-02 
 2.204864e+00 -1.397093e-02 
 2.205262e+00 -1.575462e-02 
 2.205660e+00 -1.711297e-02 
 2.206057e+00 -1.813059e-02 
 2.206455e+00 -1.879224e-02 
 2.206853e+00 -1.912910e-02 
 2.207251e+00 -1.914781e-02 
 2.207648e+00 -1.873146e-02 
 2.208046e+00 -1.779116e-02 
 2.208444e+00 -1.645929e-02 
 2.208841e+00 -1.502524e-02 
 2.209239e+00 -1.367339e-02 
 2.209637e+00 -1.242902e-02 
 2.210034e+00 -1.152568e-02 
 2.210432e+00 -1.111234e-02 
 2.210830e+00 -1.133089e-02 
 2.211227e+00 -1.238011e-02 
 2.211625e+00 -1.437339e-02 
 2.212023e+00 -1.696377e-02 
 2.212421e+00 -2.014135e-02 
 2.212818e+00 -2.376146e-02 
 2.213216e+00 -2.762198e-02 
 2.213614e+00 -3.122565e-02 
 2.214011e+00 -3.457445e-02 
 2.214409e+00 -3.751053e-02 
 2.214807e+00 -3.991333e-02 
 2.215204e+00 -4.160204e-02 
 2.215602e+00 -4.257023e-02 
 2.216000e+00 -4.271785e-02 
 2.216398e+00 -4.232597e-02 
 2.216795e+00 -4.184738e-02 
 2.217193e+00 -4.115281e-02 
 2.217591e+00 -4.020062e-02 
 2.217988e+00 -3.896353e-02 
 2.218386e+00 -3.762378e-02 
 2.218784e+00 -3.663209e-02 
 2.219181e+00 -3.637419e-02 
 2.219579e+00 -3.690559e-02 
 2.219977e+00 -3.809013e-02 
 2.220374e+00 -3.980340e-02 
 2.220772e+00 -4.206601e-02 
 2.221170e+00 -4.483710e-02 
 2.221568e+00 -4.789956e-02 
 2.221965e+00 -5.105152e-02 
 2.222363e+00 -5.396177e-02 
 2.222761e+00 -5.615941e-02 
 2.223158e+00 -5.782765e-02 
 2.223556e+00 -5.908230e-02 
 2.223954e+00 -5.972614e-02 
 2.224351e+00 -5.987826e-02 
 2.224749e+00 -5.944877e-02 
 2.225147e+00 -5.841790e-02 
 2.225545e+00 -5.701047e-02 
 2.225942e+00 -5.516581e-02 
 2.226340e+00 -5.314341e-02 
