         time tilt_bot_s... 
 1.856483e+00  7.833730e-04 
 1.856881e+00  8.595924e-04 
 1.857278e+00  1.414155e-03 
 1.857676e+00  2.311206e-03 
 1.858074e+00  3.670576e-03 
 1.858471e+00  5.603978e-03 
 1.858869e+00  7.756980e-03 
 1.859267e+00  1.013336e-02 
 1.859665e+00  1.252410e-02 
 1.860062e+00  1.471724e-02 
 1.860460e+00  1.646078e-02 
 1.860858e+00  1.764845e-02 
 1.861255e+00  1.808759e-02 
 1.861653e+00  1.785768e-02 
 1.862051e+00  1.688420e-02 
 1.862448e+00  1.555310e-02 
 1.862846e+00  1.387308e-02 
 1.863244e+00  1.204873e-02 
 1.863641e+00  1.024039e-02 
 1.864039e+00  8.856777e-03 
 1.864437e+00  7.921707e-03 
 1.864835e+00  7.669326e-03 
 1.865232e+00  8.053555e-03 
 1.865630e+00  8.953272e-03 
 1.866028e+00  1.024050e-02 
 1.866425e+00  1.186705e-02 
 1.866823e+00  1.384174e-02 
 1.867221e+00  1.601399e-02 
 1.867618e+00  1.832951e-02 
 1.868016e+00  2.082389e-02 
 1.868414e+00  2.339383e-02 
 1.868812e+00  2.579255e-02 
 1.869209e+00  2.800128e-02 
 1.869607e+00  2.987098e-02 
 1.870005e+00  3.135962e-02 
 1.870402e+00  3.244469e-02 
 1.870800e+00  3.308992e-02 
 1.871198e+00  3.323812e-02 
 1.871595e+00  3.299021e-02 
 1.871993e+00  3.255158e-02 
 1.872391e+00  3.207993e-02 
 1.872788e+00  3.164939e-02 
 1.873186e+00  3.144499e-02 
 1.873584e+00  3.134694e-02 
 1.873982e+00  3.152326e-02 
 1.874379e+00  3.211964e-02 
 1.874777e+00  3.311469e-02 
 1.875175e+00  3.445404e-02 
 1.875572e+00  3.593075e-02 
 1.875970e+00  3.762430e-02 
 1.876368e+00  3.933407e-02 
 1.876765e+00  4.117199e-02 
 1.877163e+00  4.313251e-02 
 1.877561e+00  4.497836e-02 
 1.877959e+00  4.661957e-02 
 1.878356e+00  4.790752e-02 
 1.878754e+00  4.893503e-02 
 1.879152e+00  4.961378e-02 
 1.879549e+00  5.002762e-02 
 1.879947e+00  4.993939e-02 
 1.880345e+00  4.932723e-02 
 1.880742e+00  4.830121e-02 
 1.881140e+00  4.691301e-02 
 1.881538e+00  4.525143e-02 
 1.881935e+00  4.338602e-02 
 1.882333e+00  4.145021e-02 
 1.882731e+00  3.993159e-02 
 1.883129e+00  3.871836e-02 
 1.883526e+00  3.783007e-02 
 1.883924e+00  3.730080e-02 
 1.884322e+00  3.705867e-02 
 1.884719e+00  3.699502e-02 
 1.885117e+00  3.712748e-02 
 1.885515e+00  3.713056e-02 
 1.885912e+00  3.685011e-02 
 1.886310e+00  3.645403e-02 
 1.886708e+00  3.598351e-02 
 1.887106e+00  3.544014e-02 
 1.887503e+00  3.466047e-02 
 1.887901e+00  3.379251e-02 
 1.888299e+00  3.269913e-02 
 1.888696e+00  3.144741e-02 
 1.889094e+00  2.995778e-02 
 1.889492e+00  2.811758e-02 
 1.889889e+00  2.581082e-02 
 1.890287e+00  2.331691e-02 
 1.890685e+00  2.061259e-02 
 1.891082e+00  1.794679e-02 
 1.891480e+00  1.533132e-02 
 1.891878e+00  1.307072e-02 
 1.892276e+00  1.114936e-02 
 1.892673e+00  9.572174e-03 
 1.893071e+00  8.370184e-03 
 1.893469e+00  7.319600e-03 
 1.893866e+00  6.325246e-03 
 1.894264e+00  5.483347e-03 
 1.894662e+00  4.751637e-03 
 1.895059e+00  3.951451e-03 
 1.895457e+00  3.129595e-03 
 1.895855e+00  2.120336e-03 
 1.896253e+00  1.062189e-03 
 1.896650e+00 -2.804930e-05 
 1.897048e+00 -1.350601e-03 
 1.897446e+00 -2.802838e-03 
 1.897843e+00 -4.273693e-03 
 1.898241e+00 -5.734946e-03 
 1.898639e+00 -7.174213e-03 
 1.899036e+00 -8.666597e-03 
 1.899434e+00 -1.009186e-02 
 1.899832e+00 -1.155684e-02 
 1.900229e+00 -1.287032e-02 
 1.900627e+00 -1.400630e-02 
 1.901025e+00 -1.525527e-02 
 1.901423e+00 -1.647473e-02 
 1.901820e+00 -1.746815e-02 
 1.902218e+00 -1.840206e-02 
 1.902616e+00 -1.917781e-02 
 1.903013e+00 -1.972390e-02 
 1.903411e+00 -2.029756e-02 
 1.903809e+00 -2.089081e-02 
 1.904206e+00 -2.149381e-02 
 1.904604e+00 -2.203569e-02 
 1.905002e+00 -2.279280e-02 
 1.905400e+00 -2.376232e-02 
 1.905797e+00 -2.459997e-02 
 1.906195e+00 -2.542924e-02 
 1.906593e+00 -2.600613e-02 
 1.906990e+00 -2.648019e-02 
 1.907388e+00 -2.675757e-02 
 1.907786e+00 -2.680606e-02 
 1.908183e+00 -2.665128e-02 
 1.908581e+00 -2.619077e-02 
 1.908979e+00 -2.592313e-02 
 1.909376e+00 -2.586208e-02 
 1.909774e+00 -2.598391e-02 
 1.910172e+00 -2.631165e-02 
 1.910570e+00 -2.683880e-02 
 1.910967e+00 -2.748017e-02 
 1.911365e+00 -2.832096e-02 
 1.911763e+00 -2.926782e-02 
 1.912160e+00 -3.014216e-02 
 1.912558e+00 -3.079956e-02 
 1.912956e+00 -3.135575e-02 
 1.913353e+00 -3.187836e-02 
 1.913751e+00 -3.241828e-02 
 1.914149e+00 -3.304904e-02 
 1.914547e+00 -3.365359e-02 
 1.914944e+00 -3.421241e-02 
 1.915342e+00 -3.452432e-02 
 1.915740e+00 -3.455185e-02 
 1.916137e+00 -3.443131e-02 
 1.916535e+00 -3.391697e-02 
 1.916933e+00 -3.321048e-02 
 1.917330e+00 -3.242808e-02 
 1.917728e+00 -3.138951e-02 
 1.918126e+00 -3.027930e-02 
 1.918523e+00 -2.916804e-02 
 1.918921e+00 -2.822999e-02 
 1.919319e+00 -2.731988e-02 
 1.919717e+00 -2.666403e-02 
 1.920114e+00 -2.612592e-02 
 1.920512e+00 -2.580369e-02 
 1.920910e+00 -2.565767e-02 
 1.921307e+00 -2.578542e-02 
 1.921705e+00 -2.597724e-02 
 1.922103e+00 -2.632379e-02 
 1.922500e+00 -2.684427e-02 
 1.922898e+00 -2.723293e-02 
 1.923296e+00 -2.755111e-02 
 1.923694e+00 -2.768554e-02 
 1.924091e+00 -2.759040e-02 
 1.924489e+00 -2.725957e-02 
 1.924887e+00 -2.658889e-02 
 1.925284e+00 -2.547074e-02 
 1.925682e+00 -2.400333e-02 
 1.926080e+00 -2.220240e-02 
 1.926477e+00 -2.017981e-02 
 1.926875e+00 -1.782516e-02 
 1.927273e+00 -1.539984e-02 
 1.927670e+00 -1.283345e-02 
 1.928068e+00 -1.037155e-02 
 1.928466e+00 -8.036087e-03 
 1.928864e+00 -6.183329e-03 
 1.929261e+00 -5.077560e-03 
 1.929659e+00 -4.653387e-03 
 1.930057e+00 -5.014998e-03 
 1.930454e+00 -5.808881e-03 
 1.930852e+00 -6.996985e-03 
 1.931250e+00 -8.440913e-03 
 1.931647e+00 -9.991829e-03 
 1.932045e+00 -1.124831e-02 
 1.932443e+00 -1.217212e-02 
 1.932841e+00 -1.262622e-02 
 1.933238e+00 -1.277227e-02 
 1.933636e+00 -1.250101e-02 
 1.934034e+00 -1.175883e-02 
 1.934431e+00 -1.059649e-02 
 1.934829e+00 -9.059855e-03 
 1.935227e+00 -7.464478e-03 
 1.935624e+00 -5.653393e-03 
 1.936022e+00 -3.807252e-03 
 1.936420e+00 -1.948770e-03 
 1.936817e+00 -2.624541e-04 
 1.937215e+00  1.032260e-03 
 1.937613e+00  1.865936e-03 
 1.938011e+00  2.335482e-03 
 1.938408e+00  2.255426e-03 
 1.938806e+00  1.782711e-03 
 1.939204e+00  6.811786e-04 
 1.939601e+00 -9.293824e-04 
 1.939999e+00 -2.888689e-03 
 1.940397e+00 -4.977632e-03 
 1.940794e+00 -7.265771e-03 
 1.941192e+00 -9.541300e-03 
 1.941590e+00 -1.173694e-02 
 1.941988e+00 -1.358131e-02 
 1.942385e+00 -1.500487e-02 
 1.942783e+00 -1.578533e-02 
 1.943181e+00 -1.596426e-02 
 1.943578e+00 -1.571956e-02 
 1.943976e+00 -1.477543e-02 
 1.944374e+00 -1.343503e-02 
 1.944771e+00 -1.202384e-02 
 1.945169e+00 -1.063539e-02 
 1.945567e+00 -9.265435e-03 
 1.945964e+00 -8.002850e-03 
 1.946362e+00 -6.875255e-03 
 1.946760e+00 -5.927984e-03 
 1.947158e+00 -5.174595e-03 
 1.947555e+00 -4.736252e-03 
 1.947953e+00 -4.659207e-03 
 1.948351e+00 -4.935027e-03 
 1.948748e+00 -5.631422e-03 
 1.949146e+00 -6.782187e-03 
 1.949544e+00 -8.211246e-03 
 1.949941e+00 -9.823595e-03 
 1.950339e+00 -1.146998e-02 
 1.950737e+00 -1.292281e-02 
 1.951135e+00 -1.392341e-02 
 1.951532e+00 -1.420811e-02 
 1.951930e+00 -1.376243e-02 
 1.952328e+00 -1.259572e-02 
 1.952725e+00 -1.081910e-02 
 1.953123e+00 -8.413619e-03 
 1.953521e+00 -5.498657e-03 
 1.953918e+00 -2.180464e-03 
 1.954316e+00  1.179662e-03 
 1.954714e+00  4.248520e-03 
 1.955111e+00  6.908462e-03 
 1.955509e+00  9.419278e-03 
 1.955907e+00  1.170403e-02 
 1.956305e+00  1.364981e-02 
 1.956702e+00  1.518610e-02 
 1.957100e+00  1.615600e-02 
 1.957498e+00  1.660670e-02 
 1.957895e+00  1.668701e-02 
 1.958293e+00  1.636129e-02 
 1.958691e+00  1.569342e-02 
 1.959088e+00  1.488000e-02 
 1.959486e+00  1.405025e-02 
 1.959884e+00  1.343892e-02 
 1.960282e+00  1.320535e-02 
 1.960679e+00  1.337641e-02 
 1.961077e+00  1.422520e-02 
 1.961475e+00  1.564699e-02 
 1.961872e+00  1.763840e-02 
 1.962270e+00  2.011287e-02 
 1.962668e+00  2.286023e-02 
 1.963065e+00  2.568276e-02 
 1.963463e+00  2.852127e-02 
 1.963861e+00  3.128714e-02 
 1.964258e+00  3.367919e-02 
 1.964656e+00  3.550293e-02 
 1.965054e+00  3.680769e-02 
 1.965452e+00  3.754069e-02 
 1.965849e+00  3.796523e-02 
 1.966247e+00  3.801152e-02 
 1.966645e+00  3.775178e-02 
 1.967042e+00  3.703019e-02 
 1.967440e+00  3.628740e-02 
 1.967838e+00  3.547261e-02 
 1.968235e+00  3.460616e-02 
 1.968633e+00  3.384870e-02 
 1.969031e+00  3.320756e-02 
 1.969429e+00  3.263983e-02 
 1.969826e+00  3.224918e-02 
 1.970224e+00  3.210673e-02 
 1.970622e+00  3.235596e-02 
 1.971019e+00  3.295418e-02 
 1.971417e+00  3.397210e-02 
 1.971815e+00  3.532120e-02 
 1.972212e+00  3.694501e-02 
 1.972610e+00  3.872583e-02 
 1.973008e+00  4.036754e-02 
 1.973405e+00  4.161421e-02 
 1.973803e+00  4.233583e-02 
 1.974201e+00  4.268195e-02 
 1.974599e+00  4.264618e-02 
 1.974996e+00  4.224324e-02 
 1.975394e+00  4.171932e-02 
 1.975792e+00  4.104236e-02 
 1.976189e+00  4.021267e-02 
 1.976587e+00  3.954048e-02 
 1.976985e+00  3.875758e-02 
 1.977382e+00  3.789218e-02 
 1.977780e+00  3.697097e-02 
 1.978178e+00  3.615853e-02 
 1.978576e+00  3.535179e-02 
 1.978973e+00  3.468565e-02 
 1.979371e+00  3.427093e-02 
 1.979769e+00  3.422903e-02 
 1.980166e+00  3.447418e-02 
 1.980564e+00  3.512218e-02 
 1.980962e+00  3.599734e-02 
 1.981359e+00  3.715001e-02 
 1.981757e+00  3.821554e-02 
 1.982155e+00  3.938088e-02 
 1.982552e+00  4.036695e-02 
 1.982950e+00  4.082579e-02 
 1.983348e+00  4.088394e-02 
 1.983746e+00  4.052952e-02 
 1.984143e+00  3.966546e-02 
 1.984541e+00  3.851963e-02 
 1.984939e+00  3.719262e-02 
 1.985336e+00  3.566527e-02 
 1.985734e+00  3.398649e-02 
 1.986132e+00  3.231150e-02 
 1.986529e+00  3.062793e-02 
 1.986927e+00  2.901041e-02 
 1.987325e+00  2.763552e-02 
 1.987723e+00  2.650065e-02 
 1.988120e+00  2.539067e-02 
 1.988518e+00  2.426837e-02 
 1.988916e+00  2.308727e-02 
 1.989313e+00  2.204451e-02 
 1.989711e+00  2.103159e-02 
 1.990109e+00  2.010929e-02 
 1.990506e+00  1.891209e-02 
 1.990904e+00  1.762799e-02 
 1.991302e+00  1.633975e-02 
 1.991699e+00  1.511550e-02 
 1.992097e+00  1.369223e-02 
 1.992495e+00  1.209155e-02 
 1.992893e+00  1.013062e-02 
 1.993290e+00  7.959286e-03 
 1.993688e+00  5.725623e-03 
 1.994086e+00  3.660153e-03 
 1.994483e+00  1.682938e-03 
 1.994881e+00 -2.429801e-04 
 1.995279e+00 -1.860933e-03 
 1.995676e+00 -3.426526e-03 
 1.996074e+00 -4.751306e-03 
 1.996472e+00 -6.028669e-03 
 1.996870e+00 -7.272952e-03 
 1.997267e+00 -8.666914e-03 
 1.997665e+00 -1.008920e-02 
 1.998063e+00 -1.170664e-02 
 1.998460e+00 -1.355274e-02 
 1.998858e+00 -1.542425e-02 
 1.999256e+00 -1.710579e-02 
 1.999653e+00 -1.869078e-02 
 2.000051e+00 -1.999337e-02 
 2.000449e+00 -2.115310e-02 
 2.000846e+00 -2.215632e-02 
 2.001244e+00 -2.280740e-02 
 2.001642e+00 -2.322153e-02 
 2.002040e+00 -2.355864e-02 
 2.002437e+00 -2.388146e-02 
 2.002835e+00 -2.423461e-02 
 2.003233e+00 -2.457468e-02 
 2.003630e+00 -2.476432e-02 
 2.004028e+00 -2.488332e-02 
 2.004426e+00 -2.491077e-02 
 2.004823e+00 -2.478163e-02 
 2.005221e+00 -2.460040e-02 
 2.005619e+00 -2.437293e-02 
 2.006017e+00 -2.410332e-02 
 2.006414e+00 -2.395438e-02 
 2.006812e+00 -2.376186e-02 
 2.007210e+00 -2.359184e-02 
 2.007607e+00 -2.364069e-02 
 2.008005e+00 -2.368137e-02 
 2.008403e+00 -2.379572e-02 
 2.008800e+00 -2.383473e-02 
 2.009198e+00 -2.377030e-02 
 2.009596e+00 -2.362775e-02 
 2.009993e+00 -2.339993e-02 
 2.010391e+00 -2.314405e-02 
 2.010789e+00 -2.271427e-02 
 2.011187e+00 -2.198854e-02 
 2.011584e+00 -2.102990e-02 
 2.011982e+00 -1.988788e-02 
 2.012380e+00 -1.867119e-02 
 2.012777e+00 -1.728012e-02 
 2.013175e+00 -1.571178e-02 
 2.013573e+00 -1.420243e-02 
 2.013970e+00 -1.283936e-02 
 2.014368e+00 -1.176620e-02 
 2.014766e+00 -1.075298e-02 
 2.015164e+00 -9.942598e-03 
 2.015561e+00 -9.430673e-03 
 2.015959e+00 -9.273834e-03 
 2.016357e+00 -9.414253e-03 
 2.016754e+00 -9.971918e-03 
 2.017152e+00 -1.076135e-02 
 2.017550e+00 -1.182757e-02 
 2.017947e+00 -1.323665e-02 
 2.018345e+00 -1.485279e-02 
 2.018743e+00 -1.648346e-02 
 2.019140e+00 -1.787333e-02 
 2.019538e+00 -1.905998e-02 
 2.019936e+00 -1.981650e-02 
 2.020334e+00 -1.997717e-02 
 2.020731e+00 -1.987923e-02 
 2.021129e+00 -1.943968e-02 
 2.021527e+00 -1.869122e-02 
 2.021924e+00 -1.782330e-02 
 2.022322e+00 -1.689154e-02 
 2.022720e+00 -1.598410e-02 
 2.023117e+00 -1.508816e-02 
 2.023515e+00 -1.439850e-02 
 2.023913e+00 -1.390140e-02 
 2.024311e+00 -1.379424e-02 
 2.024708e+00 -1.408590e-02 
 2.025106e+00 -1.487541e-02 
 2.025504e+00 -1.603388e-02 
 2.025901e+00 -1.743800e-02 
 2.026299e+00 -1.921399e-02 
 2.026697e+00 -2.115858e-02 
 2.027094e+00 -2.315558e-02 
 2.027492e+00 -2.509541e-02 
 2.027890e+00 -2.667701e-02 
 2.028287e+00 -2.784110e-02 
 2.028685e+00 -2.859625e-02 
 2.029083e+00 -2.888648e-02 
 2.029481e+00 -2.856851e-02 
 2.029878e+00 -2.770742e-02 
 2.030276e+00 -2.632187e-02 
 2.030674e+00 -2.457270e-02 
 2.031071e+00 -2.259487e-02 
 2.031469e+00 -2.054694e-02 
 2.031867e+00 -1.839180e-02 
 2.032264e+00 -1.625538e-02 
 2.032662e+00 -1.433441e-02 
 2.033060e+00 -1.292065e-02 
 2.033458e+00 -1.188440e-02 
 2.033855e+00 -1.150112e-02 
 2.034253e+00 -1.184688e-02 
 2.034651e+00 -1.252539e-02 
 2.035048e+00 -1.364278e-02 
 2.035446e+00 -1.495620e-02 
 2.035844e+00 -1.652218e-02 
 2.036241e+00 -1.804792e-02 
 2.036639e+00 -1.950042e-02 
 2.037037e+00 -2.068503e-02 
 2.037434e+00 -2.156304e-02 
 2.037832e+00 -2.205903e-02 
 2.038230e+00 -2.211933e-02 
 2.038628e+00 -2.154507e-02 
 2.039025e+00 -2.059615e-02 
 2.039423e+00 -1.910403e-02 
 2.039821e+00 -1.737134e-02 
 2.040218e+00 -1.542622e-02 
 2.040616e+00 -1.337667e-02 
 2.041014e+00 -1.132085e-02 
 2.041411e+00 -9.433852e-03 
 2.041809e+00 -7.941052e-03 
 2.042207e+00 -6.964778e-03 
 2.042605e+00 -6.414888e-03 
 2.043002e+00 -6.339032e-03 
 2.043400e+00 -6.820291e-03 
 2.043798e+00 -7.722094e-03 
 2.044195e+00 -9.204959e-03 
 2.044593e+00 -1.089499e-02 
 2.044991e+00 -1.250656e-02 
 2.045388e+00 -1.424125e-02 
 2.045786e+00 -1.590060e-02 
 2.046184e+00 -1.759979e-02 
 2.046581e+00 -1.898200e-02 
 2.046979e+00 -1.997436e-02 
 2.047377e+00 -2.030071e-02 
 2.047775e+00 -2.017898e-02 
 2.048172e+00 -1.953161e-02 
 2.048570e+00 -1.836855e-02 
 2.048968e+00 -1.658316e-02 
 2.049365e+00 -1.430302e-02 
 2.049763e+00 -1.179674e-02 
 2.050161e+00 -9.287713e-03 
 2.050558e+00 -6.868930e-03 
 2.050956e+00 -4.614960e-03 
 2.051354e+00 -2.732612e-03 
 2.051752e+00 -1.338313e-03 
 2.052149e+00 -5.357996e-04 
 2.052547e+00 -2.555952e-04 
 2.052945e+00 -3.368143e-04 
 2.053342e+00 -8.433331e-04 
 2.053740e+00 -1.572946e-03 
 2.054138e+00 -2.396473e-03 
 2.054535e+00 -3.223672e-03 
 2.054933e+00 -3.667748e-03 
 2.055331e+00 -3.797537e-03 
 2.055728e+00 -3.296796e-03 
 2.056126e+00 -2.285022e-03 
 2.056524e+00 -6.257365e-04 
 2.056922e+00  1.568366e-03 
 2.057319e+00  4.374684e-03 
 2.057717e+00  7.365747e-03 
 2.058115e+00  1.061946e-02 
 2.058512e+00  1.406160e-02 
 2.058910e+00  1.761724e-02 
 2.059308e+00  2.104406e-02 
 2.059705e+00  2.423737e-02 
 2.060103e+00  2.714482e-02 
 2.060501e+00  2.973271e-02 
 2.060899e+00  3.191314e-02 
 2.061296e+00  3.353791e-02 
 2.061694e+00  3.462875e-02 
 2.062092e+00  3.521456e-02 
 2.062489e+00  3.553414e-02 
 2.062887e+00  3.569538e-02 
 2.063285e+00  3.576014e-02 
 2.063682e+00  3.594686e-02 
 2.064080e+00  3.643418e-02 
 2.064478e+00  3.708505e-02 
 2.064875e+00  3.805934e-02 
 2.065273e+00  3.900479e-02 
 2.065671e+00  4.005330e-02 
 2.066069e+00  4.118730e-02 
 2.066466e+00  4.242304e-02 
 2.066864e+00  4.360099e-02 
 2.067262e+00  4.487471e-02 
 2.067659e+00  4.611517e-02 
 2.068057e+00  4.744497e-02 
 2.068455e+00  4.897279e-02 
 2.068852e+00  5.042528e-02 
 2.069250e+00  5.168132e-02 
 2.069648e+00  5.260247e-02 
 2.070046e+00  5.316599e-02 
 2.070443e+00  5.316947e-02 
 2.070841e+00  5.276727e-02 
 2.071239e+00  5.180853e-02 
 2.071636e+00  5.049250e-02 
 2.072034e+00  4.872251e-02 
 2.072432e+00  4.676034e-02 
 2.072829e+00  4.489805e-02 
 2.073227e+00  4.309817e-02 
 2.073625e+00  4.143574e-02 
 2.074022e+00  4.000146e-02 
 2.074420e+00  3.887394e-02 
 2.074818e+00  3.802569e-02 
 2.075216e+00  3.749426e-02 
 2.075613e+00  3.712187e-02 
 2.076011e+00  3.697351e-02 
 2.076409e+00  3.693877e-02 
 2.076806e+00  3.689581e-02 
 2.077204e+00  3.677920e-02 
 2.077602e+00  3.650782e-02 
 2.077999e+00  3.603267e-02 
 2.078397e+00  3.545805e-02 
 2.078795e+00  3.466389e-02 
 2.079193e+00  3.373892e-02 
 2.079590e+00  3.253956e-02 
 2.079988e+00  3.105438e-02 
 2.080386e+00  2.929776e-02 
 2.080783e+00  2.745563e-02 
 2.081181e+00  2.559969e-02 
 2.081579e+00  2.364114e-02 
 2.081976e+00  2.183587e-02 
 2.082374e+00  2.019051e-02 
 2.082772e+00  1.907990e-02 
 2.083169e+00  1.826756e-02 
 2.083567e+00  1.784594e-02 
 2.083965e+00  1.752291e-02 
 2.084363e+00  1.739115e-02 
 2.084760e+00  1.729375e-02 
 2.085158e+00  1.719467e-02 
 2.085556e+00  1.691007e-02 
 2.085953e+00  1.646920e-02 
 2.086351e+00  1.570303e-02 
 2.086749e+00  1.473535e-02 
 2.087146e+00  1.375588e-02 
 2.087544e+00  1.291914e-02 
 2.087942e+00  1.209712e-02 
 2.088340e+00  1.153476e-02 
 2.088737e+00  1.106471e-02 
 2.089135e+00  1.058190e-02 
 2.089533e+00  1.026358e-02 
 2.089930e+00  9.869493e-03 
 2.090328e+00  9.405825e-03 
 2.090726e+00  8.861649e-03 
 2.091123e+00  8.164380e-03 
 2.091521e+00  7.348960e-03 
 2.091919e+00  6.502398e-03 
 2.092316e+00  5.711346e-03 
 2.092714e+00  5.082957e-03 
 2.093112e+00  4.393057e-03 
 2.093510e+00  3.655564e-03 
 2.093907e+00  2.788075e-03 
 2.094305e+00  1.802171e-03 
 2.094703e+00  8.113015e-04 
 2.095100e+00 -1.915521e-04 
 2.095498e+00 -1.490419e-03 
 2.095896e+00 -2.963059e-03 
 2.096293e+00 -4.313055e-03 
 2.096691e+00 -5.556676e-03 
 2.097089e+00 -6.623882e-03 
 2.097487e+00 -7.623075e-03 
 2.097884e+00 -8.584602e-03 
 2.098282e+00 -9.369382e-03 
 2.098680e+00 -1.008213e-02 
 2.099077e+00 -1.068521e-02 
 2.099475e+00 -1.130141e-02 
 2.099873e+00 -1.186441e-02 
 2.100270e+00 -1.235191e-02 
 2.100668e+00 -1.291140e-02 
 2.101066e+00 -1.344949e-02 
 2.101463e+00 -1.412306e-02 
 2.101861e+00 -1.487803e-02 
 2.102259e+00 -1.556878e-02 
 2.102657e+00 -1.624912e-02 
 2.103054e+00 -1.702229e-02 
 2.103452e+00 -1.788308e-02 
 2.103850e+00 -1.883677e-02 
 2.104247e+00 -1.967099e-02 
 2.104645e+00 -2.039765e-02 
 2.105043e+00 -2.106672e-02 
 2.105440e+00 -2.182574e-02 
 2.105838e+00 -2.253577e-02 
 2.106236e+00 -2.276911e-02 
 2.106634e+00 -2.259259e-02 
 2.107031e+00 -2.210325e-02 
 2.107429e+00 -2.127032e-02 
 2.107827e+00 -2.019215e-02 
 2.108224e+00 -1.875336e-02 
 2.108622e+00 -1.706308e-02 
 2.109020e+00 -1.533834e-02 
 2.109417e+00 -1.375888e-02 
 2.109815e+00 -1.250081e-02 
 2.110213e+00 -1.153434e-02 
 2.110610e+00 -1.079799e-02 
 2.111008e+00 -1.044398e-02 
 2.111406e+00 -1.033389e-02 
 2.111804e+00 -1.036211e-02 
 2.112201e+00 -1.049154e-02 
 2.112599e+00 -1.076845e-02 
 2.112997e+00 -1.118703e-02 
 2.113394e+00 -1.174632e-02 
 2.113792e+00 -1.233574e-02 
 2.114190e+00 -1.293578e-02 
 2.114587e+00 -1.344677e-02 
 2.114985e+00 -1.390942e-02 
 2.115383e+00 -1.407235e-02 
 2.115781e+00 -1.389211e-02 
 2.116178e+00 -1.334267e-02 
 2.116576e+00 -1.237352e-02 
 2.116974e+00 -1.113831e-02 
 2.117371e+00 -9.661184e-03 
 2.117769e+00 -8.092836e-03 
 2.118167e+00 -6.570659e-03 
 2.118564e+00 -5.155326e-03 
 2.118962e+00 -4.081003e-03 
 2.119360e+00 -3.414336e-03 
 2.119757e+00 -3.183833e-03 
 2.120155e+00 -3.555854e-03 
 2.120553e+00 -4.479654e-03 
 2.120951e+00 -5.956468e-03 
 2.121348e+00 -7.847309e-03 
 2.121746e+00 -1.010377e-02 
 2.122144e+00 -1.249974e-02 
 2.122541e+00 -1.506224e-02 
 2.122939e+00 -1.758913e-02 
 2.123337e+00 -1.989599e-02 
 2.123734e+00 -2.178350e-02 
 2.124132e+00 -2.327444e-02 
 2.124530e+00 -2.433246e-02 
 2.124928e+00 -2.508150e-02 
 2.125325e+00 -2.528698e-02 
 2.125723e+00 -2.513160e-02 
 2.126121e+00 -2.459251e-02 
 2.126518e+00 -2.384243e-02 
 2.126916e+00 -2.300590e-02 
 2.127314e+00 -2.233041e-02 
 2.127711e+00 -2.174236e-02 
 2.128109e+00 -2.135529e-02 
 2.128507e+00 -2.129899e-02 
 2.128904e+00 -2.183225e-02 
 2.129302e+00 -2.297193e-02 
 2.129700e+00 -2.455340e-02 
 2.130098e+00 -2.654592e-02 
 2.130495e+00 -2.875107e-02 
 2.130893e+00 -3.107435e-02 
 2.131291e+00 -3.351259e-02 
 2.131688e+00 -3.583491e-02 
 2.132086e+00 -3.787281e-02 
 2.132484e+00 -3.951590e-02 
 2.132881e+00 -4.058677e-02 
 2.133279e+00 -4.108103e-02 
 2.133677e+00 -4.120853e-02 
 2.134075e+00 -4.078966e-02 
 2.134472e+00 -3.986499e-02 
 2.134870e+00 -3.860246e-02 
 2.135268e+00 -3.695932e-02 
 2.135665e+00 -3.503781e-02 
 2.136063e+00 -3.286380e-02 
 2.136461e+00 -3.068074e-02 
 2.136858e+00 -2.846815e-02 
 2.137256e+00 -2.636543e-02 
 2.137654e+00 -2.457570e-02 
 2.138051e+00 -2.311673e-02 
 2.138449e+00 -2.213291e-02 
 2.138847e+00 -2.163208e-02 
 2.139245e+00 -2.177055e-02 
 2.139642e+00 -2.243479e-02 
 2.140040e+00 -2.345872e-02 
 2.140438e+00 -2.468918e-02 
 2.140835e+00 -2.590100e-02 
 2.141233e+00 -2.706832e-02 
 2.141631e+00 -2.829427e-02 
 2.142028e+00 -2.881131e-02 
 2.142426e+00 -2.886580e-02 
 2.142824e+00 -2.811963e-02 
 2.143222e+00 -2.683044e-02 
 2.143619e+00 -2.496483e-02 
 2.144017e+00 -2.262973e-02 
 2.144415e+00 -1.982930e-02 
 2.144812e+00 -1.669108e-02 
 2.145210e+00 -1.351647e-02 
 2.145608e+00 -1.040714e-02 
 2.146005e+00 -7.497604e-03 
 2.146403e+00 -5.053250e-03 
 2.146801e+00 -3.080216e-03 
 2.147198e+00 -1.568615e-03 
 2.147596e+00 -6.382120e-04 
 2.147994e+00 -2.020319e-04 
 2.148392e+00 -1.873892e-04 
 2.148789e+00 -5.210552e-04 
 2.149187e+00 -1.141825e-03 
 2.149585e+00 -1.951244e-03 
 2.149982e+00 -2.651696e-03 
 2.150380e+00 -3.287287e-03 
 2.150778e+00 -3.564105e-03 
 2.151175e+00 -3.471118e-03 
 2.151573e+00 -2.806944e-03 
 2.151971e+00 -1.360838e-03 
 2.152369e+00  7.329985e-04 
 2.152766e+00  3.175710e-03 
 2.153164e+00  5.918338e-03 
 2.153562e+00  8.819788e-03 
 2.153959e+00  1.185782e-02 
 2.154357e+00  1.465595e-02 
 2.154755e+00  1.710639e-02 
 2.155152e+00  1.911996e-02 
