         time tilt_local... 
 1.774880e+00 -3.475306e-02 
 1.775198e+00 -3.551917e-02 
 1.775516e+00 -3.628539e-02 
 1.775834e+00 -3.705142e-02 
 1.776152e+00 -3.781693e-02 
 1.776470e+00 -3.858159e-02 
 1.776788e+00 -3.934503e-02 
 1.777106e+00 -4.010698e-02 
 1.777425e+00 -4.086701e-02 
 1.777743e+00 -4.162490e-02 
 1.778061e+00 -4.238029e-02 
 1.778379e+00 -4.313283e-02 
 1.778697e+00 -4.388216e-02 
 1.779015e+00 -4.462804e-02 
 1.779333e+00 -4.537011e-02 
 1.779651e+00 -4.610810e-02 
 1.779969e+00 -4.684162e-02 
 1.780287e+00 -4.757044e-02 
 1.780605e+00 -4.829421e-02 
 1.780923e+00 -4.901264e-02 
 1.781241e+00 -4.972538e-02 
 1.781559e+00 -5.043218e-02 
 1.781877e+00 -5.113268e-02 
 1.782196e+00 -5.182662e-02 
 1.782514e+00 -5.251375e-02 
 1.782832e+00 -5.319377e-02 
 1.783150e+00 -5.386640e-02 
 1.783468e+00 -5.453130e-02 
 1.783786e+00 -5.518822e-02 
 1.784104e+00 -5.583688e-02 
 1.784422e+00 -5.647696e-02 
 1.784740e+00 -5.710822e-02 
 1.785058e+00 -5.773035e-02 
 1.785376e+00 -5.834310e-02 
 1.785694e+00 -5.894613e-02 
 1.786012e+00 -5.953912e-02 
 1.786330e+00 -6.012188e-02 
 1.786648e+00 -6.069410e-02 
 1.786967e+00 -6.125548e-02 
 1.787285e+00 -6.180569e-02 
 1.787603e+00 -6.234445e-02 
 1.787921e+00 -6.287149e-02 
 1.788239e+00 -6.338653e-02 
 1.788557e+00 -6.388932e-02 
 1.788875e+00 -6.437962e-02 
 1.789193e+00 -6.485716e-02 
 1.789511e+00 -6.532171e-02 
 1.789829e+00 -6.577302e-02 
 1.790147e+00 -6.621085e-02 
 1.790465e+00 -6.663504e-02 
 1.790783e+00 -6.704535e-02 
 1.791101e+00 -6.744151e-02 
 1.791420e+00 -6.782331e-02 
 1.791738e+00 -6.819055e-02 
 1.792056e+00 -6.854317e-02 
 1.792374e+00 -6.888095e-02 
 1.792692e+00 -6.920378e-02 
 1.793010e+00 -6.951147e-02 
 1.793328e+00 -6.980398e-02 
 1.793646e+00 -7.008111e-02 
 1.793964e+00 -7.034273e-02 
 1.794282e+00 -7.058882e-02 
 1.794600e+00 -7.081924e-02 
 1.794918e+00 -7.103393e-02 
 1.795236e+00 -7.123275e-02 
 1.795554e+00 -7.141569e-02 
 1.795872e+00 -7.158278e-02 
 1.796191e+00 -7.173398e-02 
 1.796509e+00 -7.186926e-02 
 1.796827e+00 -7.198858e-02 
 1.797145e+00 -7.209197e-02 
 1.797463e+00 -7.217940e-02 
 1.797781e+00 -7.225088e-02 
 1.798099e+00 -7.230640e-02 
 1.798417e+00 -7.234600e-02 
 1.798735e+00 -7.236969e-02 
 1.799053e+00 -7.237747e-02 
 1.799371e+00 -7.236937e-02 
 1.799689e+00 -7.234547e-02 
 1.800007e+00 -7.230579e-02 
 1.800325e+00 -7.225040e-02 
 1.800643e+00 -7.217931e-02 
 1.800962e+00 -7.209260e-02 
 1.801280e+00 -7.199033e-02 
 1.801598e+00 -7.187253e-02 
 1.801916e+00 -7.173934e-02 
 1.802234e+00 -7.159077e-02 
 1.802552e+00 -7.142689e-02 
 1.802870e+00 -7.124781e-02 
 1.803188e+00 -7.105361e-02 
 1.803506e+00 -7.084437e-02 
 1.803824e+00 -7.062015e-02 
 1.804142e+00 -7.038109e-02 
 1.804460e+00 -7.012726e-02 
 1.804778e+00 -6.985881e-02 
 1.805096e+00 -6.957582e-02 
 1.805414e+00 -6.927836e-02 
 1.805733e+00 -6.896659e-02 
 1.806051e+00 -6.864060e-02 
 1.806369e+00 -6.830057e-02 
 1.806687e+00 -6.794664e-02 
 1.807005e+00 -6.757891e-02 
 1.807323e+00 -6.719756e-02 
 1.807641e+00 -6.680278e-02 
 1.807959e+00 -6.639478e-02 
 1.808277e+00 -6.597371e-02 
 1.808595e+00 -6.553976e-02 
 1.808913e+00 -6.509314e-02 
 1.809231e+00 -6.463401e-02 
 1.809549e+00 -6.416264e-02 
 1.809867e+00 -6.367923e-02 
 1.810185e+00 -6.318412e-02 
 1.810504e+00 -6.267751e-02 
 1.810822e+00 -6.215968e-02 
 1.811140e+00 -6.163087e-02 
 1.811458e+00 -6.109136e-02 
 1.811776e+00 -6.054143e-02 
 1.812094e+00 -5.998138e-02 
 1.812412e+00 -5.941142e-02 
 1.812730e+00 -5.883184e-02 
 1.813048e+00 -5.824294e-02 
 1.813366e+00 -5.764500e-02 
 1.813684e+00 -5.703839e-02 
 1.814002e+00 -5.642340e-02 
 1.814320e+00 -5.580030e-02 
 1.814638e+00 -5.516938e-02 
 1.814957e+00 -5.453093e-02 
 1.815275e+00 -5.388526e-02 
 1.815593e+00 -5.323271e-02 
 1.815911e+00 -5.257351e-02 
 1.816229e+00 -5.190802e-02 
 1.816547e+00 -5.123649e-02 
 1.816865e+00 -5.055930e-02 
 1.817183e+00 -4.987674e-02 
 1.817501e+00 -4.918911e-02 
 1.817819e+00 -4.849666e-02 
 1.818137e+00 -4.779974e-02 
 1.818455e+00 -4.709859e-02 
 1.818773e+00 -4.639349e-02 
 1.819091e+00 -4.568477e-02 
 1.819409e+00 -4.497276e-02 
 1.819728e+00 -4.425779e-02 
 1.820046e+00 -4.354014e-02 
 1.820364e+00 -4.282016e-02 
 1.820682e+00 -4.209817e-02 
 1.821000e+00 -4.137447e-02 
 1.821318e+00 -4.064933e-02 
 1.821636e+00 -3.992309e-02 
 1.821954e+00 -3.919610e-02 
 1.822272e+00 -3.846862e-02 
 1.822590e+00 -3.774104e-02 
 1.822908e+00 -3.701367e-02 
 1.823226e+00 -3.628687e-02 
 1.823544e+00 -3.556093e-02 
 1.823862e+00 -3.483622e-02 
 1.824180e+00 -3.411307e-02 
 1.824499e+00 -3.339190e-02 
 1.824817e+00 -3.267290e-02 
 1.825135e+00 -3.195634e-02 
 1.825453e+00 -3.124268e-02 
 1.825771e+00 -3.053212e-02 
 1.826089e+00 -2.982518e-02 
 1.826407e+00 -2.912205e-02 
 1.826725e+00 -2.842298e-02 
 1.827043e+00 -2.772852e-02 
 1.827361e+00 -2.703875e-02 
 1.827679e+00 -2.635416e-02 
 1.827997e+00 -2.567501e-02 
 1.828315e+00 -2.500155e-02 
 1.828633e+00 -2.433416e-02 
 1.828951e+00 -2.367310e-02 
 1.829270e+00 -2.301869e-02 
 1.829588e+00 -2.237104e-02 
 1.829906e+00 -2.173066e-02 
 1.830224e+00 -2.109755e-02 
 1.830542e+00 -2.047216e-02 
 1.830860e+00 -1.985462e-02 
 1.831178e+00 -1.924530e-02 
 1.831496e+00 -1.864430e-02 
 1.831814e+00 -1.805202e-02 
 1.832132e+00 -1.746849e-02 
 1.832450e+00 -1.689403e-02 
 1.832768e+00 -1.632877e-02 
 1.833086e+00 -1.577289e-02 
 1.833404e+00 -1.522666e-02 
 1.833722e+00 -1.469020e-02 
 1.834041e+00 -1.416366e-02 
 1.834359e+00 -1.364734e-02 
 1.834677e+00 -1.314133e-02 
 1.834995e+00 -1.264590e-02 
 1.835313e+00 -1.216114e-02 
 1.835631e+00 -1.168726e-02 
 1.835949e+00 -1.122436e-02 
 1.836267e+00 -1.077259e-02 
 1.836585e+00 -1.033204e-02 
 1.836903e+00 -9.902891e-03 
 1.837221e+00 -9.485320e-03 
 1.837539e+00 -9.079507e-03 
 1.837857e+00 -8.685583e-03 
 1.838175e+00 -8.303725e-03 
 1.838493e+00 -7.934067e-03 
 1.838812e+00 -7.576763e-03 
 1.839130e+00 -7.231906e-03 
 1.839448e+00 -6.899596e-03 
 1.839766e+00 -6.579870e-03 
 1.840084e+00 -6.272950e-03 
 1.840402e+00 -5.979070e-03 
 1.840720e+00 -5.698241e-03 
 1.841038e+00 -5.430575e-03 
 1.841356e+00 -5.176294e-03 
 1.841674e+00 -4.935597e-03 
 1.841992e+00 -4.708422e-03 
 1.842310e+00 -4.494967e-03 
 1.842628e+00 -4.295246e-03 
 1.842946e+00 -4.109391e-03 
 1.843265e+00 -3.937507e-03 
 1.843583e+00 -3.779556e-03 
 1.843901e+00 -3.635782e-03 
 1.844219e+00 -3.506269e-03 
 1.844537e+00 -3.391008e-03 
 1.844855e+00 -3.290033e-03 
 1.845173e+00 -3.203450e-03 
 1.845491e+00 -3.131163e-03 
 1.845809e+00 -3.073284e-03 
 1.846127e+00 -3.029830e-03 
 1.846445e+00 -3.000898e-03 
 1.846763e+00 -2.986389e-03 
 1.847081e+00 -2.986348e-03 
 1.847399e+00 -3.000834e-03 
 1.847717e+00 -3.029807e-03 
 1.848036e+00 -3.073286e-03 
 1.848354e+00 -3.131263e-03 
 1.848672e+00 -3.203600e-03 
 1.848990e+00 -3.290265e-03 
 1.849308e+00 -3.391248e-03 
 1.849626e+00 -3.506541e-03 
 1.849944e+00 -3.636070e-03 
 1.850262e+00 -3.779801e-03 
 1.850580e+00 -3.937567e-03 
 1.850898e+00 -4.109385e-03 
 1.851216e+00 -4.295123e-03 
 1.851534e+00 -4.494713e-03 
 1.851852e+00 -4.708051e-03 
 1.852170e+00 -4.935118e-03 
 1.852488e+00 -5.175756e-03 
 1.852807e+00 -5.429910e-03 
 1.853125e+00 -5.697504e-03 
 1.853443e+00 -5.978477e-03 
 1.853761e+00 -6.272660e-03 
 1.854079e+00 -6.579959e-03 
 1.854397e+00 -6.900256e-03 
 1.854715e+00 -7.233444e-03 
 1.855033e+00 -7.579400e-03 
 1.855351e+00 -7.938014e-03 
 1.855669e+00 -8.309213e-03 
 1.855987e+00 -8.692820e-03 
 1.856305e+00 -9.088679e-03 
 1.856623e+00 -9.496677e-03 
 1.856941e+00 -9.916657e-03 
 1.857259e+00 -1.034835e-02 
 1.857578e+00 -1.079163e-02 
 1.857896e+00 -1.124634e-02 
 1.858214e+00 -1.171231e-02 
 1.858532e+00 -1.218937e-02 
 1.858850e+00 -1.267734e-02 
 1.859168e+00 -1.317604e-02 
 1.859486e+00 -1.368524e-02 
 1.859804e+00 -1.420467e-02 
 1.860122e+00 -1.473417e-02 
 1.860440e+00 -1.527347e-02 
 1.860758e+00 -1.582224e-02 
 1.861076e+00 -1.638029e-02 
 1.861394e+00 -1.694739e-02 
 1.861712e+00 -1.752335e-02 
 1.862030e+00 -1.810782e-02 
 1.862349e+00 -1.870063e-02 
 1.862667e+00 -1.930144e-02 
 1.862985e+00 -1.990992e-02 
 1.863303e+00 -2.052573e-02 
 1.863621e+00 -2.114863e-02 
 1.863939e+00 -2.177828e-02 
 1.864257e+00 -2.241434e-02 
 1.864575e+00 -2.305661e-02 
 1.864893e+00 -2.370471e-02 
 1.865211e+00 -2.435847e-02 
 1.865529e+00 -2.501751e-02 
 1.865847e+00 -2.568157e-02 
 1.866165e+00 -2.635027e-02 
 1.866483e+00 -2.702325e-02 
 1.866801e+00 -2.770018e-02 
 1.867120e+00 -2.838088e-02 
 1.867438e+00 -2.906496e-02 
 1.867756e+00 -2.975212e-02 
 1.868074e+00 -3.044205e-02 
 1.868392e+00 -3.113452e-02 
 1.868710e+00 -3.182916e-02 
 1.869028e+00 -3.252569e-02 
 1.869346e+00 -3.322373e-02 
 1.869664e+00 -3.392303e-02 
 1.869982e+00 -3.462320e-02 
 1.870300e+00 -3.532397e-02 
 1.870618e+00 -3.602503e-02 
 1.870936e+00 -3.672616e-02 
 1.871254e+00 -3.742704e-02 
 1.871573e+00 -3.812735e-02 
 1.871891e+00 -3.882678e-02 
 1.872209e+00 -3.952504e-02 
 1.872527e+00 -4.022179e-02 
 1.872845e+00 -4.091676e-02 
 1.873163e+00 -4.160966e-02 
 1.873481e+00 -4.230018e-02 
 1.873799e+00 -4.298804e-02 
 1.874117e+00 -4.367296e-02 
 1.874435e+00 -4.435467e-02 
 1.874753e+00 -4.503283e-02 
 1.875071e+00 -4.570718e-02 
 1.875389e+00 -4.637730e-02 
 1.875707e+00 -4.704297e-02 
 1.876025e+00 -4.770380e-02 
 1.876344e+00 -4.835958e-02 
 1.876662e+00 -4.900998e-02 
 1.876980e+00 -4.965470e-02 
 1.877298e+00 -5.029342e-02 
 1.877616e+00 -5.092583e-02 
 1.877934e+00 -5.155165e-02 
 1.878252e+00 -5.217047e-02 
 1.878570e+00 -5.278203e-02 
 1.878888e+00 -5.338606e-02 
 1.879206e+00 -5.398223e-02 
 1.879524e+00 -5.457031e-02 
 1.879842e+00 -5.515001e-02 
 1.880160e+00 -5.572105e-02 
 1.880478e+00 -5.628315e-02 
 1.880796e+00 -5.683597e-02 
 1.881115e+00 -5.737920e-02 
 1.881433e+00 -5.791259e-02 
 1.881751e+00 -5.843584e-02 
 1.882069e+00 -5.894867e-02 
 1.882387e+00 -5.945087e-02 
 1.882705e+00 -5.994223e-02 
 1.883023e+00 -6.042254e-02 
 1.883341e+00 -6.089152e-02 
 1.883659e+00 -6.134896e-02 
 1.883977e+00 -6.179458e-02 
 1.884295e+00 -6.222818e-02 
 1.884613e+00 -6.264951e-02 
 1.884931e+00 -6.305836e-02 
 1.885249e+00 -6.345457e-02 
 1.885567e+00 -6.383805e-02 
 1.885886e+00 -6.420863e-02 
 1.886204e+00 -6.456616e-02 
 1.886522e+00 -6.491051e-02 
 1.886840e+00 -6.524156e-02 
 1.887158e+00 -6.555908e-02 
 1.887476e+00 -6.586295e-02 
 1.887794e+00 -6.615300e-02 
 1.888112e+00 -6.642913e-02 
 1.888430e+00 -6.669124e-02 
 1.888748e+00 -6.693923e-02 
 1.889066e+00 -6.717311e-02 
 1.889384e+00 -6.739283e-02 
 1.889702e+00 -6.759829e-02 
 1.890020e+00 -6.778936e-02 
 1.890338e+00 -6.796602e-02 
 1.890657e+00 -6.812815e-02 
 1.890975e+00 -6.827577e-02 
 1.891293e+00 -6.840876e-02 
 1.891611e+00 -6.852711e-02 
 1.891929e+00 -6.863084e-02 
 1.892247e+00 -6.871998e-02 
 1.892565e+00 -6.879453e-02 
 1.892883e+00 -6.885449e-02 
 1.893201e+00 -6.889990e-02 
 1.893519e+00 -6.893068e-02 
 1.893837e+00 -6.894688e-02 
 1.894155e+00 -6.894849e-02 
 1.894473e+00 -6.893563e-02 
 1.894791e+00 -6.890827e-02 
 1.895110e+00 -6.886651e-02 
 1.895428e+00 -6.881036e-02 
 1.895746e+00 -6.873989e-02 
 1.896064e+00 -6.865515e-02 
 1.896382e+00 -6.855619e-02 
 1.896700e+00 -6.844313e-02 
 1.897018e+00 -6.831606e-02 
 1.897336e+00 -6.817505e-02 
 1.897654e+00 -6.802020e-02 
 1.897972e+00 -6.785165e-02 
 1.898290e+00 -6.766955e-02 
 1.898608e+00 -6.747395e-02 
 1.898926e+00 -6.726499e-02 
 1.899244e+00 -6.704275e-02 
 1.899562e+00 -6.680740e-02 
 1.899881e+00 -6.655908e-02 
 1.900199e+00 -6.629794e-02 
 1.900517e+00 -6.602413e-02 
 1.900835e+00 -6.573783e-02 
 1.901153e+00 -6.543923e-02 
 1.901471e+00 -6.512848e-02 
 1.901789e+00 -6.480574e-02 
 1.902107e+00 -6.447112e-02 
 1.902425e+00 -6.412479e-02 
 1.902743e+00 -6.376695e-02 
 1.903061e+00 -6.339776e-02 
 1.903379e+00 -6.301743e-02 
 1.903697e+00 -6.262620e-02 
 1.904015e+00 -6.222428e-02 
 1.904333e+00 -6.181189e-02 
 1.904652e+00 -6.138915e-02 
 1.904970e+00 -6.095635e-02 
 1.905288e+00 -6.051365e-02 
 1.905606e+00 -6.006122e-02 
 1.905924e+00 -5.959925e-02 
 1.906242e+00 -5.912803e-02 
 1.906560e+00 -5.864782e-02 
 1.906878e+00 -5.815887e-02 
 1.907196e+00 -5.766138e-02 
 1.907514e+00 -5.715560e-02 
 1.907832e+00 -5.664176e-02 
 1.908150e+00 -5.612001e-02 
 1.908468e+00 -5.559061e-02 
 1.908786e+00 -5.505378e-02 
 1.909104e+00 -5.450971e-02 
 1.909423e+00 -5.395866e-02 
 1.909741e+00 -5.340088e-02 
 1.910059e+00 -5.283668e-02 
 1.910377e+00 -5.226636e-02 
 1.910695e+00 -5.169008e-02 
 1.911013e+00 -5.110810e-02 
 1.911331e+00 -5.052063e-02 
 1.911649e+00 -4.992792e-02 
 1.911967e+00 -4.933023e-02 
 1.912285e+00 -4.872782e-02 
 1.912603e+00 -4.812091e-02 
 1.912921e+00 -4.750979e-02 
 1.913239e+00 -4.689475e-02 
 1.913557e+00 -4.627600e-02 
 1.913875e+00 -4.565380e-02 
 1.914194e+00 -4.502841e-02 
 1.914512e+00 -4.440004e-02 
 1.914830e+00 -4.376892e-02 
 1.915148e+00 -4.313528e-02 
 1.915466e+00 -4.249944e-02 
 1.915784e+00 -4.186162e-02 
 1.916102e+00 -4.122211e-02 
 1.916420e+00 -4.058117e-02 
 1.916738e+00 -3.993910e-02 
 1.917056e+00 -3.929609e-02 
 1.917374e+00 -3.865239e-02 
 1.917692e+00 -3.800830e-02 
 1.918010e+00 -3.736405e-02 
 1.918328e+00 -3.671988e-02 
 1.918646e+00 -3.607605e-02 
 1.918965e+00 -3.543286e-02 
 1.919283e+00 -3.479069e-02 
 1.919601e+00 -3.414971e-02 
 1.919919e+00 -3.351008e-02 
 1.920237e+00 -3.287216e-02 
 1.920555e+00 -3.223615e-02 
 1.920873e+00 -3.160233e-02 
 1.921191e+00 -3.097103e-02 
 1.921509e+00 -3.034224e-02 
 1.921827e+00 -2.971663e-02 
 1.922145e+00 -2.909416e-02 
 1.922463e+00 -2.847525e-02 
 1.922781e+00 -2.786012e-02 
 1.923099e+00 -2.724895e-02 
 1.923418e+00 -2.664206e-02 
 1.923736e+00 -2.603965e-02 
 1.924054e+00 -2.544210e-02 
 1.924372e+00 -2.484943e-02 
 1.924690e+00 -2.426215e-02 
 1.925008e+00 -2.368037e-02 
 1.925326e+00 -2.310444e-02 
 1.925644e+00 -2.253449e-02 
 1.925962e+00 -2.197084e-02 
 1.926280e+00 -2.141369e-02 
 1.926598e+00 -2.086321e-02 
 1.926916e+00 -2.031964e-02 
 1.927234e+00 -1.978322e-02 
 1.927552e+00 -1.925425e-02 
 1.927870e+00 -1.873288e-02 
 1.928189e+00 -1.821939e-02 
 1.928507e+00 -1.771398e-02 
 1.928825e+00 -1.721679e-02 
 1.929143e+00 -1.672808e-02 
 1.929461e+00 -1.624797e-02 
 1.929779e+00 -1.577671e-02 
 1.930097e+00 -1.531442e-02 
 1.930415e+00 -1.486138e-02 
 1.930733e+00 -1.441776e-02 
 1.931051e+00 -1.398381e-02 
 1.931369e+00 -1.355963e-02 
 1.931687e+00 -1.314546e-02 
 1.932005e+00 -1.274136e-02 
 1.932323e+00 -1.234755e-02 
 1.932641e+00 -1.196410e-02 
 1.932960e+00 -1.159118e-02 
 1.933278e+00 -1.122894e-02 
 1.933596e+00 -1.087758e-02 
 1.933914e+00 -1.053722e-02 
 1.934232e+00 -1.020806e-02 
 1.934550e+00 -9.890128e-03 
 1.934868e+00 -9.583609e-03 
 1.935186e+00 -9.288664e-03 
 1.935504e+00 -9.005404e-03 
 1.935822e+00 -8.733773e-03 
 1.936140e+00 -8.473990e-03 
 1.936458e+00 -8.226219e-03 
 1.936776e+00 -7.990533e-03 
 1.937094e+00 -7.767088e-03 
 1.937412e+00 -7.556001e-03 
 1.937731e+00 -7.357389e-03 
 1.938049e+00 -7.171378e-03 
 1.938367e+00 -6.997953e-03 
 1.938685e+00 -6.837275e-03 
 1.939003e+00 -6.689460e-03 
 1.939321e+00 -6.554563e-03 
 1.939639e+00 -6.432565e-03 
 1.939957e+00 -6.323688e-03 
 1.940275e+00 -6.227889e-03 
 1.940593e+00 -6.145327e-03 
 1.940911e+00 -6.076031e-03 
 1.941229e+00 -6.020094e-03 
 1.941547e+00 -5.977546e-03 
 1.941865e+00 -5.948375e-03 
 1.942183e+00 -5.932763e-03 
 1.942502e+00 -5.930581e-03 
 1.942820e+00 -5.941988e-03 
 1.943138e+00 -5.967016e-03 
 1.943456e+00 -6.005666e-03 
 1.943774e+00 -6.057881e-03 
 1.944092e+00 -6.123672e-03 
 1.944410e+00 -6.203114e-03 
 1.944728e+00 -6.296148e-03 
 1.945046e+00 -6.402835e-03 
 1.945364e+00 -6.523015e-03 
 1.945682e+00 -6.656784e-03 
 1.946000e+00 -6.804028e-03 
 1.946318e+00 -6.964746e-03 
 1.946636e+00 -7.138823e-03 
 1.946954e+00 -7.326255e-03 
 1.947273e+00 -7.526899e-03 
 1.947591e+00 -7.740665e-03 
 1.947909e+00 -7.967524e-03 
 1.948227e+00 -8.207409e-03 
 1.948545e+00 -8.460230e-03 
 1.948863e+00 -8.725885e-03 
 1.949181e+00 -9.004269e-03 
 1.949499e+00 -9.295262e-03 
 1.949817e+00 -9.598737e-03 
 1.950135e+00 -9.914542e-03 
 1.950453e+00 -1.024255e-02 
 1.950771e+00 -1.058258e-02 
 1.951089e+00 -1.093446e-02 
 1.951407e+00 -1.129809e-02 
 1.951726e+00 -1.167337e-02 
 1.952044e+00 -1.206006e-02 
 1.952362e+00 -1.245804e-02 
 1.952680e+00 -1.286710e-02 
 1.952998e+00 -1.328706e-02 
 1.953316e+00 -1.371767e-02 
 1.953634e+00 -1.415877e-02 
 1.953952e+00 -1.461008e-02 
 1.954270e+00 -1.507144e-02 
 1.954588e+00 -1.554257e-02 
 1.954906e+00 -1.602336e-02 
 1.955224e+00 -1.651360e-02 
 1.955542e+00 -1.701300e-02 
 1.955860e+00 -1.752131e-02 
 1.956178e+00 -1.803828e-02 
 1.956497e+00 -1.856371e-02 
 1.956815e+00 -1.909726e-02 
 1.957133e+00 -1.963869e-02 
 1.957451e+00 -2.018776e-02 
 1.957769e+00 -2.074416e-02 
 1.958087e+00 -2.130764e-02 
 1.958405e+00 -2.187796e-02 
 1.958723e+00 -2.245485e-02 
 1.959041e+00 -2.303796e-02 
 1.959359e+00 -2.362704e-02 
 1.959677e+00 -2.422172e-02 
 1.959995e+00 -2.482173e-02 
 1.960313e+00 -2.542674e-02 
 1.960631e+00 -2.603652e-02 
 1.960949e+00 -2.665074e-02 
 1.961268e+00 -2.726902e-02 
 1.961586e+00 -2.789107e-02 
 1.961904e+00 -2.851667e-02 
 1.962222e+00 -2.914547e-02 
 1.962540e+00 -2.977710e-02 
 1.962858e+00 -3.041126e-02 
 1.963176e+00 -3.104766e-02 
 1.963494e+00 -3.168591e-02 
 1.963812e+00 -3.232577e-02 
 1.964130e+00 -3.296686e-02 
 1.964448e+00 -3.360895e-02 
 1.964766e+00 -3.425163e-02 
 1.965084e+00 -3.489466e-02 
 1.965402e+00 -3.553766e-02 
 1.965720e+00 -3.618037e-02 
 1.966039e+00 -3.682248e-02 
 1.966357e+00 -3.746367e-02 
 1.966675e+00 -3.810358e-02 
 1.966993e+00 -3.874195e-02 
 1.967311e+00 -3.937844e-02 
 1.967629e+00 -4.001281e-02 
 1.967947e+00 -4.064473e-02 
 1.968265e+00 -4.127389e-02 
 1.968583e+00 -4.190003e-02 
 1.968901e+00 -4.252290e-02 
 1.969219e+00 -4.314219e-02 
 1.969537e+00 -4.375765e-02 
 1.969855e+00 -4.436902e-02 
 1.970173e+00 -4.497601e-02 
 1.970491e+00 -4.557837e-02 
 1.970810e+00 -4.617582e-02 
 1.971128e+00 -4.676811e-02 
 1.971446e+00 -4.735497e-02 
 1.971764e+00 -4.793615e-02 
 1.972082e+00 -4.851140e-02 
 1.972400e+00 -4.908048e-02 
 1.972718e+00 -4.964320e-02 
 1.973036e+00 -5.019926e-02 
 1.973354e+00 -5.074842e-02 
 1.973672e+00 -5.129049e-02 
 1.973990e+00 -5.182518e-02 
 1.974308e+00 -5.235233e-02 
 1.974626e+00 -5.287168e-02 
 1.974944e+00 -5.338301e-02 
 1.975262e+00 -5.388612e-02 
 1.975581e+00 -5.438081e-02 
 1.975899e+00 -5.486688e-02 
 1.976217e+00 -5.534414e-02 
 1.976535e+00 -5.581238e-02 
 1.976853e+00 -5.627141e-02 
 1.977171e+00 -5.672101e-02 
 1.977489e+00 -5.716101e-02 
 1.977807e+00 -5.759120e-02 
 1.978125e+00 -5.801141e-02 
 1.978443e+00 -5.842148e-02 
 1.978761e+00 -5.882124e-02 
 1.979079e+00 -5.921058e-02 
 1.979397e+00 -5.958932e-02 
 1.979715e+00 -5.995732e-02 
 1.980034e+00 -6.031436e-02 
 1.980352e+00 -6.066042e-02 
 1.980670e+00 -6.099526e-02 
 1.980988e+00 -6.131872e-02 
 1.981306e+00 -6.163068e-02 
 1.981624e+00 -6.193112e-02 
 1.981942e+00 -6.221990e-02 
 1.982260e+00 -6.249692e-02 
 1.982578e+00 -6.276213e-02 
 1.982896e+00 -6.301546e-02 
 1.983214e+00 -6.325683e-02 
 1.983532e+00 -6.348607e-02 
 1.983850e+00 -6.370314e-02 
 1.984168e+00 -6.390798e-02 
 1.984486e+00 -6.410051e-02 
 1.984805e+00 -6.428062e-02 
 1.985123e+00 -6.444833e-02 
 1.985441e+00 -6.460359e-02 
 1.985759e+00 -6.474645e-02 
 1.986077e+00 -6.487688e-02 
 1.986395e+00 -6.499481e-02 
 1.986713e+00 -6.510024e-02 
 1.987031e+00 -6.519315e-02 
 1.987349e+00 -6.527355e-02 
 1.987667e+00 -6.534140e-02 
 1.987985e+00 -6.539670e-02 
 1.988303e+00 -6.543949e-02 
 1.988621e+00 -6.546978e-02 
 1.988939e+00 -6.548761e-02 
 1.989257e+00 -6.549304e-02 
 1.989576e+00 -6.548611e-02 
 1.989894e+00 -6.546688e-02 
 1.990212e+00 -6.543534e-02 
 1.990530e+00 -6.539152e-02 
 1.990848e+00 -6.533548e-02 
 1.991166e+00 -6.526726e-02 
 1.991484e+00 -6.518694e-02 
 1.991802e+00 -6.509456e-02 
 1.992120e+00 -6.499017e-02 
 1.992438e+00 -6.487386e-02 
 1.992756e+00 -6.474568e-02 
 1.993074e+00 -6.460579e-02 
 1.993392e+00 -6.445420e-02 
 1.993710e+00 -6.429105e-02 
 1.994028e+00 -6.411639e-02 
 1.994347e+00 -6.393032e-02 
 1.994665e+00 -6.373295e-02 
 1.994983e+00 -6.352438e-02 
 1.995301e+00 -6.330469e-02 
 1.995619e+00 -6.307400e-02 
 1.995937e+00 -6.283242e-02 
 1.996255e+00 -6.258007e-02 
 1.996573e+00 -6.231708e-02 
 1.996891e+00 -6.204358e-02 
 1.997209e+00 -6.175966e-02 
 1.997527e+00 -6.146546e-02 
 1.997845e+00 -6.116113e-02 
 1.998163e+00 -6.084677e-02 
 1.998481e+00 -6.052254e-02 
 1.998799e+00 -6.018854e-02 
 1.999118e+00 -5.984492e-02 
 1.999436e+00 -5.949182e-02 
 1.999754e+00 -5.912943e-02 
 2.000072e+00 -5.875792e-02 
 2.000390e+00 -5.837744e-02 
 2.000708e+00 -5.798813e-02 
 2.001026e+00 -5.759016e-02 
 2.001344e+00 -5.718372e-02 
 2.001662e+00 -5.676895e-02 
 2.001980e+00 -5.634602e-02 
 2.002298e+00 -5.591507e-02 
 2.002616e+00 -5.547631e-02 
 2.002934e+00 -5.502989e-02 
 2.003252e+00 -5.457601e-02 
 2.003571e+00 -5.411488e-02 
 2.003889e+00 -5.364666e-02 
 2.004207e+00 -5.317152e-02 
 2.004525e+00 -5.268962e-02 
 2.004843e+00 -5.220115e-02 
 2.005161e+00 -5.170634e-02 
 2.005479e+00 -5.120533e-02 
 2.005797e+00 -5.069832e-02 
 2.006115e+00 -5.018551e-02 
 2.006433e+00 -4.966711e-02 
 2.006751e+00 -4.914336e-02 
 2.007069e+00 -4.861446e-02 
 2.007387e+00 -4.808059e-02 
 2.007705e+00 -4.754193e-02 
 2.008023e+00 -4.699871e-02 
 2.008342e+00 -4.645112e-02 
 2.008660e+00 -4.589936e-02 
