         time tiltx_bot_... 
 1.758022e+00 -4.405058e-03 
 1.758340e+00 -4.291264e-03 
 1.758659e+00 -4.172630e-03 
 1.758977e+00 -4.049242e-03 
 1.759295e+00 -3.921185e-03 
 1.759613e+00 -3.788563e-03 
 1.759931e+00 -3.651468e-03 
 1.760249e+00 -3.509990e-03 
 1.760567e+00 -3.364237e-03 
 1.760885e+00 -3.214296e-03 
 1.761203e+00 -3.060274e-03 
 1.761521e+00 -2.902262e-03 
 1.761839e+00 -2.740372e-03 
 1.762157e+00 -2.574685e-03 
 1.762475e+00 -2.405327e-03 
 1.762793e+00 -2.232412e-03 
 1.763112e+00 -2.055979e-03 
 1.763430e+00 -1.876196e-03 
 1.763748e+00 -1.693120e-03 
 1.764066e+00 -1.506877e-03 
 1.764384e+00 -1.317596e-03 
 1.764702e+00 -1.125338e-03 
 1.765020e+00 -9.302435e-04 
 1.765338e+00 -7.324081e-04 
 1.765656e+00 -5.319585e-04 
 1.765974e+00 -3.290083e-04 
 1.766292e+00 -1.236485e-04 
 1.766610e+00  8.399902e-05 
 1.766928e+00  2.938451e-04 
 1.767246e+00  5.057437e-04 
 1.767564e+00  7.196298e-04 
 1.767883e+00  9.353327e-04 
 1.768201e+00  1.152774e-03 
 1.768519e+00  1.371862e-03 
 1.768837e+00  1.592457e-03 
 1.769155e+00  1.814467e-03 
 1.769473e+00  2.037802e-03 
 1.769791e+00  2.262348e-03 
 1.770109e+00  2.488035e-03 
 1.770427e+00  2.714764e-03 
 1.770745e+00  2.942449e-03 
 1.771063e+00  3.170994e-03 
 1.771381e+00  3.400337e-03 
 1.771699e+00  3.630357e-03 
 1.772017e+00  3.860992e-03 
 1.772335e+00  4.092156e-03 
 1.772654e+00  4.323734e-03 
 1.772972e+00  4.555668e-03 
 1.773290e+00  4.787847e-03 
 1.773608e+00  5.020184e-03 
 1.773926e+00  5.252580e-03 
 1.774244e+00  5.484920e-03 
 1.774562e+00  5.717102e-03 
 1.774880e+00  5.949048e-03 
 1.775198e+00  6.180662e-03 
 1.775516e+00  6.411838e-03 
 1.775834e+00  6.642474e-03 
 1.776152e+00  6.872514e-03 
 1.776470e+00  7.101842e-03 
 1.776788e+00  7.330383e-03 
 1.777106e+00  7.558065e-03 
 1.777425e+00  7.784790e-03 
 1.777743e+00  8.010462e-03 
 1.778061e+00  8.235013e-03 
 1.778379e+00  8.458354e-03 
 1.778697e+00  8.680390e-03 
 1.779015e+00  8.901067e-03 
 1.779333e+00  9.120276e-03 
 1.779651e+00  9.337940e-03 
 1.779969e+00  9.553974e-03 
 1.780287e+00  9.768297e-03 
 1.780605e+00  9.980844e-03 
 1.780923e+00  1.019151e-02 
 1.781241e+00  1.040025e-02 
 1.781559e+00  1.060695e-02 
 1.781877e+00  1.081154e-02 
 1.782196e+00  1.101396e-02 
 1.782514e+00  1.121413e-02 
 1.782832e+00  1.141198e-02 
 1.783150e+00  1.160742e-02 
 1.783468e+00  1.180038e-02 
 1.783786e+00  1.199077e-02 
 1.784104e+00  1.217855e-02 
 1.784422e+00  1.236365e-02 
 1.784740e+00  1.254595e-02 
 1.785058e+00  1.272542e-02 
 1.785376e+00  1.290198e-02 
 1.785694e+00  1.307554e-02 
 1.786012e+00  1.324605e-02 
 1.786330e+00  1.341343e-02 
 1.786648e+00  1.357760e-02 
 1.786967e+00  1.373849e-02 
 1.787285e+00  1.389605e-02 
 1.787603e+00  1.405021e-02 
 1.787921e+00  1.420092e-02 
 1.788239e+00  1.434811e-02 
 1.788557e+00  1.449173e-02 
 1.788875e+00  1.463174e-02 
 1.789193e+00  1.476809e-02 
 1.789511e+00  1.490073e-02 
 1.789829e+00  1.502962e-02 
 1.790147e+00  1.515470e-02 
 1.790465e+00  1.527594e-02 
 1.790783e+00  1.539330e-02 
 1.791101e+00  1.550674e-02 
 1.791420e+00  1.561621e-02 
 1.791738e+00  1.572167e-02 
 1.792056e+00  1.582306e-02 
 1.792374e+00  1.592035e-02 
 1.792692e+00  1.601351e-02 
 1.793010e+00  1.610248e-02 
 1.793328e+00  1.618725e-02 
 1.793646e+00  1.626775e-02 
 1.793964e+00  1.634398e-02 
 1.794282e+00  1.641590e-02 
 1.794600e+00  1.648349e-02 
 1.794918e+00  1.654674e-02 
 1.795236e+00  1.660560e-02 
 1.795554e+00  1.666007e-02 
 1.795872e+00  1.671015e-02 
 1.796191e+00  1.675585e-02 
 1.796509e+00  1.679717e-02 
 1.796827e+00  1.683409e-02 
 1.797145e+00  1.686665e-02 
 1.797463e+00  1.689483e-02 
 1.797781e+00  1.691863e-02 
 1.798099e+00  1.693808e-02 
 1.798417e+00  1.695316e-02 
 1.798735e+00  1.696389e-02 
 1.799053e+00  1.697026e-02 
 1.799371e+00  1.697230e-02 
 1.799689e+00  1.696998e-02 
 1.800007e+00  1.696334e-02 
 1.800325e+00  1.695239e-02 
 1.800643e+00  1.693710e-02 
 1.800962e+00  1.691750e-02 
 1.801280e+00  1.689358e-02 
 1.801598e+00  1.686535e-02 
 1.801916e+00  1.683283e-02 
 1.802234e+00  1.679603e-02 
 1.802552e+00  1.675496e-02 
 1.802870e+00  1.670962e-02 
 1.803188e+00  1.666004e-02 
 1.803506e+00  1.660623e-02 
 1.803824e+00  1.654819e-02 
 1.804142e+00  1.648594e-02 
 1.804460e+00  1.641948e-02 
 1.804778e+00  1.634884e-02 
 1.805096e+00  1.627402e-02 
 1.805414e+00  1.619507e-02 
 1.805733e+00  1.611198e-02 
 1.806051e+00  1.602480e-02 
 1.806369e+00  1.593352e-02 
 1.806687e+00  1.583820e-02 
 1.807005e+00  1.573883e-02 
 1.807323e+00  1.563545e-02 
 1.807641e+00  1.552809e-02 
 1.807959e+00  1.541677e-02 
 1.808277e+00  1.530153e-02 
 1.808595e+00  1.518241e-02 
 1.808913e+00  1.505941e-02 
 1.809231e+00  1.493260e-02 
 1.809549e+00  1.480199e-02 
 1.809867e+00  1.466764e-02 
 1.810185e+00  1.452956e-02 
 1.810504e+00  1.438780e-02 
 1.810822e+00  1.424238e-02 
 1.811140e+00  1.409335e-02 
 1.811458e+00  1.394076e-02 
 1.811776e+00  1.378465e-02 
 1.812094e+00  1.362507e-02 
 1.812412e+00  1.346204e-02 
 1.812730e+00  1.329562e-02 
 1.813048e+00  1.312585e-02 
 1.813366e+00  1.295280e-02 
 1.813684e+00  1.277653e-02 
 1.814002e+00  1.259710e-02 
 1.814320e+00  1.241457e-02 
 1.814638e+00  1.222900e-02 
 1.814957e+00  1.204050e-02 
 1.815275e+00  1.184912e-02 
 1.815593e+00  1.165494e-02 
 1.815911e+00  1.145805e-02 
 1.816229e+00  1.125852e-02 
 1.816547e+00  1.105645e-02 
 1.816865e+00  1.085193e-02 
 1.817183e+00  1.064505e-02 
 1.817501e+00  1.043588e-02 
 1.817819e+00  1.022453e-02 
 1.818137e+00  1.001109e-02 
 1.818455e+00  9.795644e-03 
 1.818773e+00  9.578278e-03 
 1.819091e+00  9.359082e-03 
 1.819409e+00  9.138153e-03 
 1.819728e+00  8.915600e-03 
 1.820046e+00  8.691520e-03 
 1.820364e+00  8.466027e-03 
 1.820682e+00  8.239225e-03 
 1.821000e+00  8.011221e-03 
 1.821318e+00  7.782122e-03 
 1.821636e+00  7.552049e-03 
 1.821954e+00  7.321111e-03 
 1.822272e+00  7.089421e-03 
 1.822590e+00  6.857103e-03 
 1.822908e+00  6.624281e-03 
 1.823226e+00  6.391082e-03 
 1.823544e+00  6.157643e-03 
 1.823862e+00  5.924086e-03 
 1.824180e+00  5.690548e-03 
 1.824499e+00  5.457153e-03 
 1.824817e+00  5.224007e-03 
 1.825135e+00  4.991260e-03 
 1.825453e+00  4.759040e-03 
 1.825771e+00  4.527473e-03 
 1.826089e+00  4.296681e-03 
 1.826407e+00  4.066803e-03 
 1.826725e+00  3.837960e-03 
 1.827043e+00  3.610279e-03 
 1.827361e+00  3.383895e-03 
 1.827679e+00  3.158918e-03 
 1.827997e+00  2.935454e-03 
 1.828315e+00  2.713634e-03 
 1.828633e+00  2.493602e-03 
 1.828951e+00  2.275441e-03 
 1.829270e+00  2.059292e-03 
 1.829588e+00  1.845263e-03 
 1.829906e+00  1.633455e-03 
 1.830224e+00  1.423996e-03 
 1.830542e+00  1.216990e-03 
 1.830860e+00  1.012546e-03 
 1.831178e+00  8.107320e-04 
 1.831496e+00  6.116762e-04 
 1.831814e+00  4.154453e-04 
 1.832132e+00  2.221427e-04 
 1.832450e+00  3.186518e-05 
 1.832768e+00 -1.552815e-04 
 1.833086e+00 -3.392866e-04 
 1.833404e+00 -5.200169e-04 
 1.833722e+00 -6.974044e-04 
 1.834041e+00 -8.713457e-04 
 1.834359e+00 -1.041786e-03 
 1.834677e+00 -1.208605e-03 
 1.834995e+00 -1.371748e-03 
 1.835313e+00 -1.531170e-03 
 1.835631e+00 -1.686750e-03 
 1.835949e+00 -1.838418e-03 
 1.836267e+00 -1.986127e-03 
 1.836585e+00 -2.129849e-03 
 1.836903e+00 -2.269496e-03 
 1.837221e+00 -2.405052e-03 
 1.837539e+00 -2.536445e-03 
 1.837857e+00 -2.663637e-03 
 1.838175e+00 -2.786576e-03 
 1.838493e+00 -2.905256e-03 
 1.838812e+00 -3.019614e-03 
 1.839130e+00 -3.129596e-03 
 1.839448e+00 -3.235170e-03 
 1.839766e+00 -3.336300e-03 
 1.840084e+00 -3.432917e-03 
 1.840402e+00 -3.525013e-03 
 1.840720e+00 -3.612516e-03 
 1.841038e+00 -3.695389e-03 
 1.841356e+00 -3.773606e-03 
 1.841674e+00 -3.847129e-03 
 1.841992e+00 -3.915907e-03 
 1.842310e+00 -3.979933e-03 
 1.842628e+00 -4.039177e-03 
 1.842946e+00 -4.093606e-03 
 1.843265e+00 -4.143204e-03 
 1.843583e+00 -4.187948e-03 
 1.843901e+00 -4.227837e-03 
 1.844219e+00 -4.262835e-03 
 1.844537e+00 -4.292957e-03 
 1.844855e+00 -4.318164e-03 
 1.845173e+00 -4.338467e-03 
 1.845491e+00 -4.353866e-03 
 1.845809e+00 -4.364357e-03 
 1.846127e+00 -4.369953e-03 
 1.846445e+00 -4.370652e-03 
 1.846763e+00 -4.366455e-03 
 1.847081e+00 -4.357379e-03 
 1.847399e+00 -4.343423e-03 
 1.847717e+00 -4.324617e-03 
 1.848036e+00 -4.300955e-03 
 1.848354e+00 -4.272449e-03 
 1.848672e+00 -4.239121e-03 
 1.848990e+00 -4.200972e-03 
 1.849308e+00 -4.158077e-03 
 1.849626e+00 -4.110407e-03 
 1.849944e+00 -4.058046e-03 
 1.850262e+00 -4.001016e-03 
 1.850580e+00 -3.939332e-03 
 1.850898e+00 -3.873065e-03 
 1.851216e+00 -3.802269e-03 
 1.851534e+00 -3.726949e-03 
 1.851852e+00 -3.647180e-03 
 1.852170e+00 -3.563004e-03 
 1.852488e+00 -3.474487e-03 
 1.852807e+00 -3.381667e-03 
 1.853125e+00 -3.284612e-03 
 1.853443e+00 -3.183365e-03 
 1.853761e+00 -3.077964e-03 
 1.854079e+00 -2.968491e-03 
 1.854397e+00 -2.855003e-03 
 1.854715e+00 -2.737549e-03 
 1.855033e+00 -2.616205e-03 
 1.855351e+00 -2.491058e-03 
 1.855669e+00 -2.362179e-03 
 1.855987e+00 -2.229645e-03 
 1.856305e+00 -2.093575e-03 
 1.856623e+00 -1.954023e-03 
 1.856941e+00 -1.811070e-03 
 1.857259e+00 -1.664833e-03 
 1.857578e+00 -1.515404e-03 
 1.857896e+00 -1.362818e-03 
 1.858214e+00 -1.207201e-03 
 1.858532e+00 -1.048629e-03 
 1.858850e+00 -8.871808e-04 
 1.859168e+00 -7.229860e-04 
 1.859486e+00 -5.560909e-04 
 1.859804e+00 -3.866029e-04 
 1.860122e+00 -2.146106e-04 
 1.860440e+00 -4.022432e-05 
 1.860758e+00  1.364648e-04 
 1.861076e+00  3.153766e-04 
 1.861394e+00  4.963993e-04 
 1.861712e+00  6.794455e-04 
 1.862030e+00  8.644090e-04 
 1.862349e+00  1.051210e-03 
 1.862667e+00  1.239730e-03 
 1.862985e+00  1.429888e-03 
 1.863303e+00  1.621595e-03 
 1.863621e+00  1.814732e-03 
 1.863939e+00  2.009185e-03 
 1.864257e+00  2.204888e-03 
 1.864575e+00  2.401716e-03 
 1.864893e+00  2.599591e-03 
 1.865211e+00  2.798411e-03 
 1.865529e+00  2.998092e-03 
 1.865847e+00  3.198537e-03 
 1.866165e+00  3.399689e-03 
 1.866483e+00  3.601437e-03 
 1.866801e+00  3.803716e-03 
 1.867120e+00  4.006441e-03 
 1.867438e+00  4.209545e-03 
 1.867756e+00  4.412939e-03 
 1.868074e+00  4.616533e-03 
 1.868392e+00  4.820285e-03 
 1.868710e+00  5.024098e-03 
 1.869028e+00  5.227891e-03 
 1.869346e+00  5.431605e-03 
 1.869664e+00  5.635159e-03 
 1.869982e+00  5.838481e-03 
 1.870300e+00  6.041509e-03 
 1.870618e+00  6.244153e-03 
 1.870936e+00  6.446376e-03 
 1.871254e+00  6.648100e-03 
 1.871573e+00  6.849264e-03 
 1.871891e+00  7.049831e-03 
 1.872209e+00  7.249742e-03 
 1.872527e+00  7.448945e-03 
 1.872845e+00  7.647379e-03 
 1.873163e+00  7.844989e-03 
 1.873481e+00  8.041718e-03 
 1.873799e+00  8.237525e-03 
 1.874117e+00  8.432328e-03 
 1.874435e+00  8.626072e-03 
 1.874753e+00  8.818697e-03 
 1.875071e+00  9.010129e-03 
 1.875389e+00  9.200314e-03 
 1.875707e+00  9.389198e-03 
 1.876025e+00  9.576731e-03 
 1.876344e+00  9.762826e-03 
 1.876662e+00  9.947430e-03 
 1.876980e+00  1.013050e-02 
 1.877298e+00  1.031197e-02 
 1.877616e+00  1.049177e-02 
 1.877934e+00  1.066986e-02 
 1.878252e+00  1.084615e-02 
 1.878570e+00  1.102059e-02 
 1.878888e+00  1.119315e-02 
 1.879206e+00  1.136377e-02 
 1.879524e+00  1.153236e-02 
 1.879842e+00  1.169887e-02 
 1.880160e+00  1.186326e-02 
 1.880478e+00  1.202545e-02 
 1.880796e+00  1.218541e-02 
 1.881115e+00  1.234306e-02 
 1.881433e+00  1.249834e-02 
 1.881751e+00  1.265119e-02 
 1.882069e+00  1.280156e-02 
 1.882387e+00  1.294937e-02 
 1.882705e+00  1.309457e-02 
 1.883023e+00  1.323708e-02 
 1.883341e+00  1.337683e-02 
 1.883659e+00  1.351376e-02 
 1.883977e+00  1.364779e-02 
 1.884295e+00  1.377888e-02 
 1.884613e+00  1.390695e-02 
 1.884931e+00  1.403195e-02 
 1.885249e+00  1.415384e-02 
 1.885567e+00  1.427253e-02 
 1.885886e+00  1.438799e-02 
 1.886204e+00  1.450016e-02 
 1.886522e+00  1.460899e-02 
 1.886840e+00  1.471440e-02 
 1.887158e+00  1.481635e-02 
 1.887476e+00  1.491478e-02 
 1.887794e+00  1.500964e-02 
 1.888112e+00  1.510087e-02 
 1.888430e+00  1.518842e-02 
 1.888748e+00  1.527224e-02 
 1.889066e+00  1.535226e-02 
 1.889384e+00  1.542843e-02 
 1.889702e+00  1.550073e-02 
 1.890020e+00  1.556908e-02 
 1.890338e+00  1.563344e-02 
 1.890657e+00  1.569380e-02 
 1.890975e+00  1.575008e-02 
 1.891293e+00  1.580228e-02 
 1.891611e+00  1.585034e-02 
 1.891929e+00  1.589424e-02 
 1.892247e+00  1.593394e-02 
 1.892565e+00  1.596942e-02 
 1.892883e+00  1.600065e-02 
 1.893201e+00  1.602761e-02 
 1.893519e+00  1.605029e-02 
 1.893837e+00  1.606868e-02 
 1.894155e+00  1.608274e-02 
 1.894473e+00  1.609249e-02 
 1.894791e+00  1.609790e-02 
 1.895110e+00  1.609896e-02 
 1.895428e+00  1.609566e-02 
 1.895746e+00  1.608800e-02 
 1.896064e+00  1.607597e-02 
 1.896382e+00  1.605958e-02 
 1.896700e+00  1.603883e-02 
 1.897018e+00  1.601373e-02 
 1.897336e+00  1.598429e-02 
 1.897654e+00  1.595050e-02 
 1.897972e+00  1.591240e-02 
 1.898290e+00  1.587001e-02 
 1.898608e+00  1.582333e-02 
 1.898926e+00  1.577239e-02 
 1.899244e+00  1.571722e-02 
 1.899562e+00  1.565785e-02 
 1.899881e+00  1.559431e-02 
 1.900199e+00  1.552664e-02 
 1.900517e+00  1.545485e-02 
 1.900835e+00  1.537898e-02 
 1.901153e+00  1.529905e-02 
 1.901471e+00  1.521507e-02 
 1.901789e+00  1.512709e-02 
 1.902107e+00  1.503513e-02 
 1.902425e+00  1.493922e-02 
 1.902743e+00  1.483939e-02 
 1.903061e+00  1.473570e-02 
 1.903379e+00  1.462816e-02 
 1.903697e+00  1.451682e-02 
 1.904015e+00  1.440172e-02 
 1.904333e+00  1.428292e-02 
 1.904652e+00  1.416045e-02 
 1.904970e+00  1.403436e-02 
 1.905288e+00  1.390472e-02 
 1.905606e+00  1.377154e-02 
 1.905924e+00  1.363490e-02 
 1.906242e+00  1.349486e-02 
 1.906560e+00  1.335146e-02 
 1.906878e+00  1.320473e-02 
 1.907196e+00  1.305474e-02 
 1.907514e+00  1.290153e-02 
 1.907832e+00  1.274515e-02 
 1.908150e+00  1.258567e-02 
 1.908468e+00  1.242314e-02 
 1.908786e+00  1.225763e-02 
 1.909104e+00  1.208919e-02 
 1.909423e+00  1.191789e-02 
 1.909741e+00  1.174379e-02 
 1.910059e+00  1.156698e-02 
 1.910377e+00  1.138751e-02 
 1.910695e+00  1.120547e-02 
 1.911013e+00  1.102094e-02 
 1.911331e+00  1.083399e-02 
 1.911649e+00  1.064471e-02 
 1.911967e+00  1.045320e-02 
 1.912285e+00  1.025954e-02 
 1.912603e+00  1.006381e-02 
 1.912921e+00  9.866116e-03 
 1.913239e+00  9.666550e-03 
 1.913557e+00  9.465215e-03 
 1.913875e+00  9.262206e-03 
 1.914194e+00  9.057624e-03 
 1.914512e+00  8.851572e-03 
 1.914830e+00  8.644150e-03 
 1.915148e+00  8.435449e-03 
 1.915466e+00  8.225580e-03 
 1.915784e+00  8.014644e-03 
 1.916102e+00  7.802742e-03 
 1.916420e+00  7.589988e-03 
 1.916738e+00  7.376506e-03 
 1.917056e+00  7.162420e-03 
 1.917374e+00  6.947837e-03 
 1.917692e+00  6.732896e-03 
 1.918010e+00  6.517716e-03 
 1.918328e+00  6.302411e-03 
 1.918646e+00  6.087106e-03 
 1.918965e+00  5.871924e-03 
 1.919283e+00  5.656983e-03 
 1.919601e+00  5.442383e-03 
 1.919919e+00  5.228266e-03 
 1.920237e+00  5.014749e-03 
 1.920555e+00  4.801952e-03 
 1.920873e+00  4.589996e-03 
 1.921191e+00  4.378984e-03 
 1.921509e+00  4.169031e-03 
 1.921827e+00  3.960260e-03 
 1.922145e+00  3.752786e-03 
 1.922463e+00  3.546728e-03 
 1.922781e+00  3.342184e-03 
 1.923099e+00  3.139288e-03 
 1.923418e+00  2.938183e-03 
 1.923736e+00  2.738968e-03 
 1.924054e+00  2.541769e-03 
 1.924372e+00  2.346695e-03 
 1.924690e+00  2.153828e-03 
 1.925008e+00  1.963301e-03 
 1.925326e+00  1.775200e-03 
 1.925644e+00  1.589639e-03 
 1.925962e+00  1.406679e-03 
 1.926280e+00  1.226441e-03 
 1.926598e+00  1.049002e-03 
 1.926916e+00  8.744470e-04 
 1.927234e+00  7.028637e-04 
 1.927552e+00  5.343614e-04 
 1.927870e+00  3.689455e-04 
 1.928189e+00  2.067284e-04 
 1.928507e+00  4.776914e-05 
 1.928825e+00 -1.078450e-04 
 1.929143e+00 -2.600716e-04 
 1.929461e+00 -4.088213e-04 
 1.929779e+00 -5.540362e-04 
 1.930097e+00 -6.956964e-04 
 1.930415e+00 -8.337036e-04 
 1.930733e+00 -9.680020e-04 
 1.931051e+00 -1.098534e-03 
 1.931369e+00 -1.225301e-03 
 1.931687e+00 -1.348214e-03 
 1.932005e+00 -1.467269e-03 
 1.932323e+00 -1.582415e-03 
 1.932641e+00 -1.693628e-03 
 1.932960e+00 -1.800858e-03 
 1.933278e+00 -1.904114e-03 
 1.933596e+00 -2.003381e-03 
 1.933914e+00 -2.098623e-03 
 1.934232e+00 -2.189833e-03 
 1.934550e+00 -2.277013e-03 
 1.934868e+00 -2.360126e-03 
 1.935186e+00 -2.439183e-03 
 1.935504e+00 -2.514144e-03 
 1.935822e+00 -2.585015e-03 
 1.936140e+00 -2.651769e-03 
 1.936458e+00 -2.714429e-03 
 1.936776e+00 -2.772954e-03 
 1.937094e+00 -2.827381e-03 
 1.937412e+00 -2.877684e-03 
 1.937731e+00 -2.923876e-03 
 1.938049e+00 -2.965947e-03 
 1.938367e+00 -3.003908e-03 
 1.938685e+00 -3.037772e-03 
 1.939003e+00 -3.067543e-03 
 1.939321e+00 -3.093254e-03 
 1.939639e+00 -3.114892e-03 
 1.939957e+00 -3.132494e-03 
 1.940275e+00 -3.146077e-03 
 1.940593e+00 -3.155660e-03 
 1.940911e+00 -3.161253e-03 
 1.941229e+00 -3.162874e-03 
 1.941547e+00 -3.160531e-03 
 1.941865e+00 -3.154234e-03 
 1.942183e+00 -3.144001e-03 
 1.942502e+00 -3.129852e-03 
 1.942820e+00 -3.111805e-03 
 1.943138e+00 -3.089875e-03 
 1.943456e+00 -3.064096e-03 
 1.943774e+00 -3.034467e-03 
 1.944092e+00 -3.001050e-03 
 1.944410e+00 -2.963818e-03 
 1.944728e+00 -2.922828e-03 
 1.945046e+00 -2.878082e-03 
 1.945364e+00 -2.829601e-03 
 1.945682e+00 -2.777427e-03 
 1.946000e+00 -2.721604e-03 
 1.946318e+00 -2.662129e-03 
 1.946636e+00 -2.599063e-03 
 1.946954e+00 -2.532419e-03 
 1.947273e+00 -2.462247e-03 
 1.947591e+00 -2.388561e-03 
 1.947909e+00 -2.311408e-03 
 1.948227e+00 -2.230833e-03 
 1.948545e+00 -2.146841e-03 
 1.948863e+00 -2.059491e-03 
 1.949181e+00 -1.968831e-03 
 1.949499e+00 -1.874888e-03 
 1.949817e+00 -1.777707e-03 
 1.950135e+00 -1.677329e-03 
 1.950453e+00 -1.573801e-03 
 1.950771e+00 -1.467139e-03 
 1.951089e+00 -1.357430e-03 
 1.951407e+00 -1.244691e-03 
 1.951726e+00 -1.128970e-03 
 1.952044e+00 -1.010339e-03 
 1.952362e+00 -8.888593e-04 
 1.952680e+00 -7.645663e-04 
 1.952998e+00 -6.375159e-04 
 1.953316e+00 -5.077763e-04 
 1.953634e+00 -3.753798e-04 
 1.953952e+00 -2.404181e-04 
 1.954270e+00 -1.029327e-04 
 1.954588e+00  3.702055e-05 
 1.954906e+00  1.793764e-04 
 1.955224e+00  3.240578e-04 
 1.955542e+00  4.710047e-04 
 1.955860e+00  6.201573e-04 
 1.956178e+00  7.714448e-04 
 1.956497e+00  9.248261e-04 
 1.956815e+00  1.080212e-03 
 1.957133e+00  1.237551e-03 
 1.957451e+00  1.396770e-03 
 1.957769e+00  1.557790e-03 
 1.958087e+00  1.720566e-03 
 1.958405e+00  1.885006e-03 
 1.958723e+00  2.051036e-03 
 1.959041e+00  2.218595e-03 
 1.959359e+00  2.387600e-03 
 1.959677e+00  2.557994e-03 
 1.959995e+00  2.729692e-03 
 1.960313e+00  2.902643e-03 
 1.960631e+00  3.076751e-03 
 1.960949e+00  3.251967e-03 
 1.961268e+00  3.428198e-03 
 1.961586e+00  3.605389e-03 
 1.961904e+00  3.783461e-03 
 1.962222e+00  3.962366e-03 
 1.962540e+00  4.142018e-03 
 1.962858e+00  4.322339e-03 
 1.963176e+00  4.503283e-03 
 1.963494e+00  4.684766e-03 
 1.963812e+00  4.866721e-03 
 1.964130e+00  5.049086e-03 
 1.964448e+00  5.231789e-03 
 1.964766e+00  5.414778e-03 
 1.965084e+00  5.597989e-03 
 1.965402e+00  5.781352e-03 
 1.965720e+00  5.964815e-03 
 1.966039e+00  6.148312e-03 
 1.966357e+00  6.331778e-03 
 1.966675e+00  6.515147e-03 
 1.966993e+00  6.698367e-03 
 1.967311e+00  6.881358e-03 
 1.967629e+00  7.064072e-03 
 1.967947e+00  7.246429e-03 
 1.968265e+00  7.428394e-03 
 1.968583e+00  7.609914e-03 
 1.968901e+00  7.790918e-03 
 1.969219e+00  7.971356e-03 
 1.969537e+00  8.151158e-03 
 1.969855e+00  8.330275e-03 
 1.970173e+00  8.508640e-03 
 1.970491e+00  8.686190e-03 
 1.970810e+00  8.862874e-03 
 1.971128e+00  9.038616e-03 
 1.971446e+00  9.213357e-03 
 1.971764e+00  9.387050e-03 
 1.972082e+00  9.559618e-03 
 1.972400e+00  9.731010e-03 
 1.972718e+00  9.901157e-03 
 1.973036e+00  1.006999e-02 
 1.973354e+00  1.023743e-02 
 1.973672e+00  1.040344e-02 
 1.973990e+00  1.056796e-02 
 1.974308e+00  1.073090e-02 
 1.974626e+00  1.089221e-02 
 1.974944e+00  1.105182e-02 
 1.975262e+00  1.120965e-02 
 1.975581e+00  1.136566e-02 
 1.975899e+00  1.151980e-02 
 1.976217e+00  1.167197e-02 
 1.976535e+00  1.182211e-02 
 1.976853e+00  1.197018e-02 
 1.977171e+00  1.211607e-02 
 1.977489e+00  1.225974e-02 
 1.977807e+00  1.240112e-02 
 1.978125e+00  1.254010e-02 
 1.978443e+00  1.267663e-02 
 1.978761e+00  1.281062e-02 
 1.979079e+00  1.294199e-02 
 1.979397e+00  1.307067e-02 
 1.979715e+00  1.319658e-02 
 1.980034e+00  1.331965e-02 
 1.980352e+00  1.343979e-02 
 1.980670e+00  1.355696e-02 
 1.980988e+00  1.367106e-02 
 1.981306e+00  1.378204e-02 
 1.981624e+00  1.388982e-02 
 1.981942e+00  1.399433e-02 
 1.982260e+00  1.409553e-02 
 1.982578e+00  1.419333e-02 
 1.982896e+00  1.428769e-02 
 1.983214e+00  1.437853e-02 
 1.983532e+00  1.446579e-02 
 1.983850e+00  1.454940e-02 
 1.984168e+00  1.462929e-02 
 1.984486e+00  1.470542e-02 
 1.984805e+00  1.477770e-02 
 1.985123e+00  1.484608e-02 
 1.985441e+00  1.491051e-02 
 1.985759e+00  1.497094e-02 
 1.986077e+00  1.502730e-02 
 1.986395e+00  1.507958e-02 
 1.986713e+00  1.512771e-02 
 1.987031e+00  1.517167e-02 
 1.987349e+00  1.521140e-02 
 1.987667e+00  1.524686e-02 
 1.987985e+00  1.527803e-02 
 1.988303e+00  1.530488e-02 
 1.988621e+00  1.532740e-02 
 1.988939e+00  1.534555e-02 
 1.989257e+00  1.535932e-02 
 1.989576e+00  1.536872e-02 
 1.989894e+00  1.537372e-02 
 1.990212e+00  1.537432e-02 
 1.990530e+00  1.537050e-02 
 1.990848e+00  1.536229e-02 
 1.991166e+00  1.534964e-02 
 1.991484e+00  1.533258e-02 
 1.991802e+00  1.531111e-02 
 1.992120e+00  1.528524e-02 
 1.992438e+00  1.525499e-02 
 1.992756e+00  1.522036e-02 
 1.993074e+00  1.518140e-02 
 1.993392e+00  1.513810e-02 
 1.993710e+00  1.509051e-02 
 1.994028e+00  1.503867e-02 
 1.994347e+00  1.498259e-02 
 1.994665e+00  1.492233e-02 
 1.994983e+00  1.485794e-02 
 1.995301e+00  1.478946e-02 
 1.995619e+00  1.471692e-02 
 1.995937e+00  1.464037e-02 
 1.996255e+00  1.455986e-02 
 1.996573e+00  1.447543e-02 
 1.996891e+00  1.438712e-02 
 1.997209e+00  1.429498e-02 
 1.997527e+00  1.419906e-02 
 1.997845e+00  1.409941e-02 
 1.998163e+00  1.399610e-02 
 1.998481e+00  1.388919e-02 
 1.998799e+00  1.377873e-02 
 1.999118e+00  1.366480e-02 
 1.999436e+00  1.354746e-02 
 1.999754e+00  1.342678e-02 
 2.000072e+00  1.330284e-02 
 2.000390e+00  1.317570e-02 
 2.000708e+00  1.304544e-02 
 2.001026e+00  1.291213e-02 
 2.001344e+00  1.277586e-02 
