         time Top_Quarte... 
 1.693455e+00 -6.747687e-04 
 1.693773e+00 -6.699353e-04 
 1.694091e+00 -6.652353e-04 
 1.694409e+00 -6.606711e-04 
 1.694727e+00 -6.562447e-04 
 1.695045e+00 -6.519581e-04 
 1.695363e+00 -6.478133e-04 
 1.695681e+00 -6.438120e-04 
 1.695999e+00 -6.399560e-04 
 1.696317e+00 -6.362469e-04 
 1.696635e+00 -6.326861e-04 
 1.696953e+00 -6.292752e-04 
 1.697272e+00 -6.260154e-04 
 1.697590e+00 -6.229080e-04 
 1.697908e+00 -6.199544e-04 
 1.698226e+00 -6.171556e-04 
 1.698544e+00 -6.145129e-04 
 1.698862e+00 -6.120277e-04 
 1.699180e+00 -6.097009e-04 
 1.699498e+00 -6.075334e-04 
 1.699816e+00 -6.055261e-04 
 1.700134e+00 -6.036797e-04 
 1.700452e+00 -6.019951e-04 
 1.700770e+00 -6.004728e-04 
 1.701088e+00 -5.991134e-04 
 1.701406e+00 -5.979170e-04 
 1.701724e+00 -5.968843e-04 
 1.702043e+00 -5.960156e-04 
 1.702361e+00 -5.953110e-04 
 1.702679e+00 -5.947707e-04 
 1.702997e+00 -5.943944e-04 
 1.703315e+00 -5.941822e-04 
 1.703633e+00 -5.941340e-04 
 1.703951e+00 -5.942496e-04 
 1.704269e+00 -5.945290e-04 
 1.704587e+00 -5.949718e-04 
 1.704905e+00 -5.955777e-04 
 1.705223e+00 -5.963463e-04 
 1.705541e+00 -5.972771e-04 
 1.705859e+00 -5.983695e-04 
 1.706177e+00 -5.996230e-04 
 1.706496e+00 -6.010369e-04 
 1.706814e+00 -6.026106e-04 
 1.707132e+00 -6.043431e-04 
 1.707450e+00 -6.062336e-04 
 1.707768e+00 -6.082812e-04 
 1.708086e+00 -6.104851e-04 
 1.708404e+00 -6.128437e-04 
 1.708722e+00 -6.153560e-04 
 1.709040e+00 -6.180205e-04 
 1.709358e+00 -6.208356e-04 
 1.709676e+00 -6.238000e-04 
 1.709994e+00 -6.269123e-04 
 1.710312e+00 -6.301713e-04 
 1.710630e+00 -6.335753e-04 
 1.710948e+00 -6.371226e-04 
 1.711267e+00 -6.408116e-04 
 1.711585e+00 -6.446406e-04 
 1.711903e+00 -6.486076e-04 
 1.712221e+00 -6.527106e-04 
 1.712539e+00 -6.569478e-04 
 1.712857e+00 -6.613171e-04 
 1.713175e+00 -6.658166e-04 
 1.713493e+00 -6.704440e-04 
 1.713811e+00 -6.751975e-04 
 1.714129e+00 -6.800748e-04 
 1.714447e+00 -6.850736e-04 
 1.714765e+00 -6.901914e-04 
 1.715083e+00 -6.954256e-04 
 1.715401e+00 -7.007739e-04 
 1.715719e+00 -7.062338e-04 
 1.716038e+00 -7.118025e-04 
 1.716356e+00 -7.174776e-04 
 1.716674e+00 -7.232565e-04 
 1.716992e+00 -7.291362e-04 
 1.717310e+00 -7.351141e-04 
 1.717628e+00 -7.411874e-04 
 1.717946e+00 -7.473532e-04 
 1.718264e+00 -7.536086e-04 
 1.718582e+00 -7.599508e-04 
 1.718900e+00 -7.663768e-04 
 1.719218e+00 -7.728835e-04 
 1.719536e+00 -7.794683e-04 
 1.719854e+00 -7.861281e-04 
 1.720172e+00 -7.928598e-04 
 1.720490e+00 -7.996599e-04 
 1.720809e+00 -8.065256e-04 
 1.721127e+00 -8.134534e-04 
 1.721445e+00 -8.204401e-04 
 1.721763e+00 -8.274824e-04 
 1.722081e+00 -8.345773e-04 
 1.722399e+00 -8.417213e-04 
 1.722717e+00 -8.489111e-04 
 1.723035e+00 -8.561434e-04 
 1.723353e+00 -8.634147e-04 
 1.723671e+00 -8.707215e-04 
 1.723989e+00 -8.780604e-04 
 1.724307e+00 -8.854281e-04 
 1.724625e+00 -8.928211e-04 
 1.724943e+00 -9.002362e-04 
 1.725261e+00 -9.076699e-04 
 1.725580e+00 -9.151191e-04 
 1.725898e+00 -9.225804e-04 
 1.726216e+00 -9.300504e-04 
 1.726534e+00 -9.375257e-04 
 1.726852e+00 -9.450031e-04 
 1.727170e+00 -9.524792e-04 
 1.727488e+00 -9.599507e-04 
 1.727806e+00 -9.674141e-04 
 1.728124e+00 -9.748661e-04 
 1.728442e+00 -9.823036e-04 
 1.728760e+00 -9.897232e-04 
 1.729078e+00 -9.971217e-04 
 1.729396e+00 -1.004496e-03 
 1.729714e+00 -1.011843e-03 
 1.730032e+00 -1.019158e-03 
 1.730351e+00 -1.026440e-03 
 1.730669e+00 -1.033686e-03 
 1.730987e+00 -1.040891e-03 
 1.731305e+00 -1.048053e-03 
 1.731623e+00 -1.055170e-03 
 1.731941e+00 -1.062238e-03 
 1.732259e+00 -1.069254e-03 
 1.732577e+00 -1.076216e-03 
 1.732895e+00 -1.083121e-03 
 1.733213e+00 -1.089966e-03 
 1.733531e+00 -1.096747e-03 
 1.733849e+00 -1.103463e-03 
 1.734167e+00 -1.110111e-03 
 1.734485e+00 -1.116688e-03 
 1.734804e+00 -1.123190e-03 
 1.735122e+00 -1.129617e-03 
 1.735440e+00 -1.135965e-03 
 1.735758e+00 -1.142231e-03 
 1.736076e+00 -1.148412e-03 
 1.736394e+00 -1.154507e-03 
 1.736712e+00 -1.160513e-03 
 1.737030e+00 -1.166427e-03 
 1.737348e+00 -1.172247e-03 
 1.737666e+00 -1.177972e-03 
 1.737984e+00 -1.183598e-03 
 1.738302e+00 -1.189123e-03 
 1.738620e+00 -1.194546e-03 
 1.738938e+00 -1.199863e-03 
 1.739256e+00 -1.205073e-03 
 1.739575e+00 -1.210174e-03 
 1.739893e+00 -1.215164e-03 
 1.740211e+00 -1.220040e-03 
 1.740529e+00 -1.224801e-03 
 1.740847e+00 -1.229445e-03 
 1.741165e+00 -1.233969e-03 
 1.741483e+00 -1.238372e-03 
 1.741801e+00 -1.242651e-03 
 1.742119e+00 -1.246806e-03 
 1.742437e+00 -1.250835e-03 
 1.742755e+00 -1.254734e-03 
 1.743073e+00 -1.258504e-03 
 1.743391e+00 -1.262143e-03 
 1.743709e+00 -1.265650e-03 
 1.744027e+00 -1.269021e-03 
 1.744346e+00 -1.272258e-03 
 1.744664e+00 -1.275357e-03 
 1.744982e+00 -1.278318e-03 
 1.745300e+00 -1.281140e-03 
 1.745618e+00 -1.283821e-03 
 1.745936e+00 -1.286361e-03 
 1.746254e+00 -1.288759e-03 
 1.746572e+00 -1.291013e-03 
 1.746890e+00 -1.293123e-03 
 1.747208e+00 -1.295089e-03 
 1.747526e+00 -1.296908e-03 
 1.747844e+00 -1.298581e-03 
 1.748162e+00 -1.300107e-03 
 1.748480e+00 -1.301485e-03 
 1.748798e+00 -1.302715e-03 
 1.749117e+00 -1.303796e-03 
 1.749435e+00 -1.304728e-03 
 1.749753e+00 -1.305511e-03 
 1.750071e+00 -1.306145e-03 
 1.750389e+00 -1.306628e-03 
 1.750707e+00 -1.306962e-03 
 1.751025e+00 -1.307147e-03 
 1.751343e+00 -1.307182e-03 
 1.751661e+00 -1.307068e-03 
 1.751979e+00 -1.306804e-03 
 1.752297e+00 -1.306391e-03 
 1.752615e+00 -1.305829e-03 
 1.752933e+00 -1.305119e-03 
 1.753251e+00 -1.304260e-03 
 1.753569e+00 -1.303254e-03 
 1.753888e+00 -1.302100e-03 
 1.754206e+00 -1.300800e-03 
 1.754524e+00 -1.299352e-03 
 1.754842e+00 -1.297759e-03 
 1.755160e+00 -1.296021e-03 
 1.755478e+00 -1.294138e-03 
 1.755796e+00 -1.292112e-03 
 1.756114e+00 -1.289944e-03 
 1.756432e+00 -1.287633e-03 
 1.756750e+00 -1.285182e-03 
 1.757068e+00 -1.282592e-03 
 1.757386e+00 -1.279863e-03 
 1.757704e+00 -1.276996e-03 
 1.758022e+00 -1.273994e-03 
 1.758340e+00 -1.270857e-03 
 1.758659e+00 -1.267588e-03 
 1.758977e+00 -1.264186e-03 
 1.759295e+00 -1.260655e-03 
 1.759613e+00 -1.256995e-03 
 1.759931e+00 -1.253209e-03 
 1.760249e+00 -1.249297e-03 
 1.760567e+00 -1.245261e-03 
 1.760885e+00 -1.241104e-03 
 1.761203e+00 -1.236827e-03 
 1.761521e+00 -1.232431e-03 
 1.761839e+00 -1.227920e-03 
 1.762157e+00 -1.223294e-03 
 1.762475e+00 -1.218556e-03 
 1.762793e+00 -1.213709e-03 
 1.763112e+00 -1.208753e-03 
 1.763430e+00 -1.203692e-03 
 1.763748e+00 -1.198528e-03 
 1.764066e+00 -1.193264e-03 
 1.764384e+00 -1.187901e-03 
 1.764702e+00 -1.182442e-03 
 1.765020e+00 -1.176890e-03 
 1.765338e+00 -1.171248e-03 
 1.765656e+00 -1.165517e-03 
 1.765974e+00 -1.159700e-03 
 1.766292e+00 -1.153799e-03 
 1.766610e+00 -1.147818e-03 
 1.766928e+00 -1.141759e-03 
 1.767246e+00 -1.135624e-03 
 1.767564e+00 -1.129416e-03 
 1.767883e+00 -1.123138e-03 
 1.768201e+00 -1.116792e-03 
 1.768519e+00 -1.110382e-03 
 1.768837e+00 -1.103909e-03 
 1.769155e+00 -1.097377e-03 
 1.769473e+00 -1.090789e-03 
 1.769791e+00 -1.084147e-03 
 1.770109e+00 -1.077455e-03 
 1.770427e+00 -1.070715e-03 
 1.770745e+00 -1.063930e-03 
 1.771063e+00 -1.057103e-03 
 1.771381e+00 -1.050238e-03 
 1.771699e+00 -1.043337e-03 
 1.772017e+00 -1.036403e-03 
 1.772335e+00 -1.029439e-03 
 1.772654e+00 -1.022448e-03 
 1.772972e+00 -1.015433e-03 
 1.773290e+00 -1.008397e-03 
 1.773608e+00 -1.001343e-03 
 1.773926e+00 -9.942744e-04 
 1.774244e+00 -9.871935e-04 
 1.774562e+00 -9.801035e-04 
 1.774880e+00 -9.730075e-04 
 1.775198e+00 -9.659085e-04 
 1.775516e+00 -9.588094e-04 
 1.775834e+00 -9.517135e-04 
 1.776152e+00 -9.446239e-04 
 1.776470e+00 -9.375438e-04 
 1.776788e+00 -9.304763e-04 
 1.777106e+00 -9.234245e-04 
 1.777425e+00 -9.163915e-04 
 1.777743e+00 -9.093804e-04 
 1.778061e+00 -9.023945e-04 
 1.778379e+00 -8.954366e-04 
 1.778697e+00 -8.885103e-04 
 1.779015e+00 -8.816184e-04 
 1.779333e+00 -8.747639e-04 
 1.779651e+00 -8.679500e-04 
 1.779969e+00 -8.611795e-04 
 1.780287e+00 -8.544554e-04 
 1.780605e+00 -8.477806e-04 
 1.780923e+00 -8.411581e-04 
 1.781241e+00 -8.345907e-04 
 1.781559e+00 -8.280813e-04 
 1.781877e+00 -8.216330e-04 
 1.782196e+00 -8.152488e-04 
 1.782514e+00 -8.089314e-04 
 1.782832e+00 -8.026841e-04 
 1.783150e+00 -7.965097e-04 
 1.783468e+00 -7.904110e-04 
 1.783786e+00 -7.843906e-04 
 1.784104e+00 -7.784516e-04 
 1.784422e+00 -7.725967e-04 
 1.784740e+00 -7.668286e-04 
 1.785058e+00 -7.611498e-04 
 1.785376e+00 -7.555628e-04 
 1.785694e+00 -7.500703e-04 
 1.786012e+00 -7.446748e-04 
 1.786330e+00 -7.393787e-04 
 1.786648e+00 -7.341847e-04 
 1.786967e+00 -7.290949e-04 
 1.787285e+00 -7.241117e-04 
 1.787603e+00 -7.192371e-04 
 1.787921e+00 -7.144738e-04 
 1.788239e+00 -7.098238e-04 
 1.788557e+00 -7.052890e-04 
 1.788875e+00 -7.008720e-04 
 1.789193e+00 -6.965745e-04 
 1.789511e+00 -6.923986e-04 
 1.789829e+00 -6.883465e-04 
 1.790147e+00 -6.844200e-04 
 1.790465e+00 -6.806210e-04 
 1.790783e+00 -6.769513e-04 
 1.791101e+00 -6.734125e-04 
 1.791420e+00 -6.700063e-04 
 1.791738e+00 -6.667341e-04 
 1.792056e+00 -6.635974e-04 
 1.792374e+00 -6.605975e-04 
 1.792692e+00 -6.577358e-04 
 1.793010e+00 -6.550133e-04 
 1.793328e+00 -6.524311e-04 
 1.793646e+00 -6.499901e-04 
 1.793964e+00 -6.476915e-04 
 1.794282e+00 -6.455362e-04 
 1.794600e+00 -6.435249e-04 
 1.794918e+00 -6.416584e-04 
 1.795236e+00 -6.399376e-04 
 1.795554e+00 -6.383630e-04 
 1.795872e+00 -6.369353e-04 
 1.796191e+00 -6.356551e-04 
 1.796509e+00 -6.345224e-04 
 1.796827e+00 -6.335377e-04 
 1.797145e+00 -6.327014e-04 
 1.797463e+00 -6.320135e-04 
 1.797781e+00 -6.314740e-04 
 1.798099e+00 -6.310832e-04 
 1.798417e+00 -6.308409e-04 
 1.798735e+00 -6.307471e-04 
 1.799053e+00 -6.308016e-04 
 1.799371e+00 -6.310039e-04 
 1.799689e+00 -6.313540e-04 
 1.800007e+00 -6.318512e-04 
 1.800325e+00 -6.324950e-04 
 1.800643e+00 -6.332852e-04 
 1.800962e+00 -6.342210e-04 
 1.801280e+00 -6.353018e-04 
 1.801598e+00 -6.365271e-04 
 1.801916e+00 -6.378964e-04 
 1.802234e+00 -6.394087e-04 
 1.802552e+00 -6.410633e-04 
 1.802870e+00 -6.428593e-04 
 1.803188e+00 -6.447958e-04 
 1.803506e+00 -6.468721e-04 
 1.803824e+00 -6.490868e-04 
 1.804142e+00 -6.514392e-04 
 1.804460e+00 -6.539278e-04 
 1.804778e+00 -6.565516e-04 
 1.805096e+00 -6.593090e-04 
 1.805414e+00 -6.621989e-04 
 1.805733e+00 -6.652196e-04 
 1.806051e+00 -6.683694e-04 
 1.806369e+00 -6.716469e-04 
 1.806687e+00 -6.750506e-04 
 1.807005e+00 -6.785789e-04 
 1.807323e+00 -6.822299e-04 
 1.807641e+00 -6.860021e-04 
 1.807959e+00 -6.898937e-04 
 1.808277e+00 -6.939027e-04 
 1.808595e+00 -6.980271e-04 
 1.808913e+00 -7.022650e-04 
 1.809231e+00 -7.066145e-04 
 1.809549e+00 -7.110735e-04 
 1.809867e+00 -7.156400e-04 
 1.810185e+00 -7.203117e-04 
 1.810504e+00 -7.250868e-04 
 1.810822e+00 -7.299627e-04 
 1.811140e+00 -7.349372e-04 
 1.811458e+00 -7.400078e-04 
 1.811776e+00 -7.451720e-04 
 1.812094e+00 -7.504273e-04 
 1.812412e+00 -7.557710e-04 
 1.812730e+00 -7.612008e-04 
 1.813048e+00 -7.667140e-04 
 1.813366e+00 -7.723081e-04 
 1.813684e+00 -7.779804e-04 
 1.814002e+00 -7.837284e-04 
 1.814320e+00 -7.895490e-04 
 1.814638e+00 -7.954396e-04 
 1.814957e+00 -8.013976e-04 
 1.815275e+00 -8.074201e-04 
 1.815593e+00 -8.135046e-04 
 1.815911e+00 -8.196483e-04 
 1.816229e+00 -8.258484e-04 
 1.816547e+00 -8.321022e-04 
 1.816865e+00 -8.384065e-04 
 1.817183e+00 -8.447586e-04 
 1.817501e+00 -8.511555e-04 
 1.817819e+00 -8.575940e-04 
 1.818137e+00 -8.640713e-04 
 1.818455e+00 -8.705842e-04 
 1.818773e+00 -8.771299e-04 
 1.819091e+00 -8.837054e-04 
 1.819409e+00 -8.903079e-04 
 1.819728e+00 -8.969343e-04 
 1.820046e+00 -9.035815e-04 
 1.820364e+00 -9.102467e-04 
 1.820682e+00 -9.169268e-04 
 1.821000e+00 -9.236189e-04 
 1.821318e+00 -9.303201e-04 
 1.821636e+00 -9.370274e-04 
 1.821954e+00 -9.437381e-04 
 1.822272e+00 -9.504493e-04 
 1.822590e+00 -9.571581e-04 
 1.822908e+00 -9.638614e-04 
 1.823226e+00 -9.705565e-04 
 1.823544e+00 -9.772404e-04 
 1.823862e+00 -9.839103e-04 
 1.824180e+00 -9.905630e-04 
 1.824499e+00 -9.971959e-04 
 1.824817e+00 -1.003806e-03 
 1.825135e+00 -1.010390e-03 
 1.825453e+00 -1.016946e-03 
 1.825771e+00 -1.023470e-03 
 1.826089e+00 -1.029960e-03 
 1.826407e+00 -1.036412e-03 
 1.826725e+00 -1.042825e-03 
 1.827043e+00 -1.049196e-03 
 1.827361e+00 -1.055521e-03 
 1.827679e+00 -1.061799e-03 
 1.827997e+00 -1.068026e-03 
 1.828315e+00 -1.074201e-03 
 1.828633e+00 -1.080320e-03 
 1.828951e+00 -1.086381e-03 
 1.829270e+00 -1.092382e-03 
 1.829588e+00 -1.098319e-03 
 1.829906e+00 -1.104191e-03 
 1.830224e+00 -1.109996e-03 
 1.830542e+00 -1.115729e-03 
 1.830860e+00 -1.121391e-03 
 1.831178e+00 -1.126977e-03 
 1.831496e+00 -1.132486e-03 
 1.831814e+00 -1.137915e-03 
 1.832132e+00 -1.143263e-03 
 1.832450e+00 -1.148526e-03 
 1.832768e+00 -1.153704e-03 
 1.833086e+00 -1.158794e-03 
 1.833404e+00 -1.163793e-03 
 1.833722e+00 -1.168700e-03 
 1.834041e+00 -1.173514e-03 
 1.834359e+00 -1.178231e-03 
 1.834677e+00 -1.182851e-03 
 1.834995e+00 -1.187371e-03 
 1.835313e+00 -1.191791e-03 
 1.835631e+00 -1.196108e-03 
 1.835949e+00 -1.200320e-03 
 1.836267e+00 -1.204427e-03 
 1.836585e+00 -1.208426e-03 
 1.836903e+00 -1.212315e-03 
 1.837221e+00 -1.216094e-03 
 1.837539e+00 -1.219761e-03 
 1.837857e+00 -1.223314e-03 
 1.838175e+00 -1.226753e-03 
 1.838493e+00 -1.230075e-03 
 1.838812e+00 -1.233280e-03 
 1.839130e+00 -1.236366e-03 
 1.839448e+00 -1.239331e-03 
 1.839766e+00 -1.242176e-03 
 1.840084e+00 -1.244898e-03 
 1.840402e+00 -1.247498e-03 
 1.840720e+00 -1.249974e-03 
 1.841038e+00 -1.252325e-03 
 1.841356e+00 -1.254550e-03 
 1.841674e+00 -1.256649e-03 
 1.841992e+00 -1.258621e-03 
 1.842310e+00 -1.260465e-03 
 1.842628e+00 -1.262180e-03 
 1.842946e+00 -1.263765e-03 
 1.843265e+00 -1.265221e-03 
 1.843583e+00 -1.266546e-03 
 1.843901e+00 -1.267741e-03 
 1.844219e+00 -1.268804e-03 
 1.844537e+00 -1.269735e-03 
 1.844855e+00 -1.270535e-03 
 1.845173e+00 -1.271200e-03 
 1.845491e+00 -1.271733e-03 
 1.845809e+00 -1.272133e-03 
 1.846127e+00 -1.272398e-03 
 1.846445e+00 -1.272530e-03 
 1.846763e+00 -1.272529e-03 
 1.847081e+00 -1.272393e-03 
 1.847399e+00 -1.272125e-03 
 1.847717e+00 -1.271723e-03 
 1.848036e+00 -1.271187e-03 
 1.848354e+00 -1.270518e-03 
 1.848672e+00 -1.269716e-03 
 1.848990e+00 -1.268781e-03 
 1.849308e+00 -1.267714e-03 
 1.849626e+00 -1.266514e-03 
 1.849944e+00 -1.265182e-03 
 1.850262e+00 -1.263719e-03 
 1.850580e+00 -1.262125e-03 
 1.850898e+00 -1.260400e-03 
 1.851216e+00 -1.258545e-03 
 1.851534e+00 -1.256560e-03 
 1.851852e+00 -1.254447e-03 
 1.852170e+00 -1.252207e-03 
 1.852488e+00 -1.249839e-03 
 1.852807e+00 -1.247346e-03 
 1.853125e+00 -1.244728e-03 
 1.853443e+00 -1.241986e-03 
 1.853761e+00 -1.239122e-03 
 1.854079e+00 -1.236136e-03 
 1.854397e+00 -1.233030e-03 
 1.854715e+00 -1.229805e-03 
 1.855033e+00 -1.226462e-03 
 1.855351e+00 -1.223004e-03 
 1.855669e+00 -1.219431e-03 
 1.855987e+00 -1.215745e-03 
 1.856305e+00 -1.211948e-03 
 1.856623e+00 -1.208040e-03 
 1.856941e+00 -1.204024e-03 
 1.857259e+00 -1.199901e-03 
 1.857578e+00 -1.195674e-03 
 1.857896e+00 -1.191342e-03 
 1.858214e+00 -1.186910e-03 
 1.858532e+00 -1.182378e-03 
 1.858850e+00 -1.177750e-03 
 1.859168e+00 -1.173026e-03 
 1.859486e+00 -1.168210e-03 
 1.859804e+00 -1.163302e-03 
 1.860122e+00 -1.158306e-03 
 1.860440e+00 -1.153224e-03 
 1.860758e+00 -1.148058e-03 
 1.861076e+00 -1.142810e-03 
 1.861394e+00 -1.137483e-03 
 1.861712e+00 -1.132079e-03 
 1.862030e+00 -1.126601e-03 
 1.862349e+00 -1.121051e-03 
 1.862667e+00 -1.115432e-03 
 1.862985e+00 -1.109745e-03 
 1.863303e+00 -1.103993e-03 
 1.863621e+00 -1.098180e-03 
 1.863939e+00 -1.092307e-03 
 1.864257e+00 -1.086377e-03 
 1.864575e+00 -1.080393e-03 
 1.864893e+00 -1.074358e-03 
 1.865211e+00 -1.068275e-03 
 1.865529e+00 -1.062146e-03 
 1.865847e+00 -1.055973e-03 
 1.866165e+00 -1.049760e-03 
 1.866483e+00 -1.043510e-03 
 1.866801e+00 -1.037226e-03 
 1.867120e+00 -1.030910e-03 
 1.867438e+00 -1.024565e-03 
 1.867756e+00 -1.018195e-03 
 1.868074e+00 -1.011802e-03 
 1.868392e+00 -1.005388e-03 
 1.868710e+00 -9.989573e-04 
 1.869028e+00 -9.925119e-04 
 1.869346e+00 -9.860546e-04 
 1.869664e+00 -9.795885e-04 
 1.869982e+00 -9.731163e-04 
 1.870300e+00 -9.666409e-04 
 1.870618e+00 -9.601653e-04 
 1.870936e+00 -9.536924e-04 
 1.871254e+00 -9.472251e-04 
 1.871573e+00 -9.407663e-04 
 1.871891e+00 -9.343187e-04 
 1.872209e+00 -9.278855e-04 
 1.872527e+00 -9.214693e-04 
 1.872845e+00 -9.150736e-04 
 1.873163e+00 -9.087010e-04 
 1.873481e+00 -9.023546e-04 
 1.873799e+00 -8.960373e-04 
 1.874117e+00 -8.897520e-04 
 1.874435e+00 -8.835015e-04 
 1.874753e+00 -8.772888e-04 
 1.875071e+00 -8.711166e-04 
 1.875389e+00 -8.649876e-04 
 1.875707e+00 -8.589047e-04 
 1.876025e+00 -8.528708e-04 
 1.876344e+00 -8.468884e-04 
 1.876662e+00 -8.409603e-04 
 1.876980e+00 -8.350894e-04 
 1.877298e+00 -8.292781e-04 
 1.877616e+00 -8.235294e-04 
 1.877934e+00 -8.178457e-04 
 1.878252e+00 -8.122299e-04 
 1.878570e+00 -8.066844e-04 
 1.878888e+00 -8.012122e-04 
 1.879206e+00 -7.958159e-04 
 1.879524e+00 -7.904983e-04 
 1.879842e+00 -7.852617e-04 
 1.880160e+00 -7.801087e-04 
 1.880478e+00 -7.750416e-04 
 1.880796e+00 -7.700627e-04 
 1.881115e+00 -7.651742e-04 
 1.881433e+00 -7.603786e-04 
 1.881751e+00 -7.556778e-04 
 1.882069e+00 -7.510741e-04 
 1.882387e+00 -7.465693e-04 
 1.882705e+00 -7.421659e-04 
 1.883023e+00 -7.378658e-04 
 1.883341e+00 -7.336708e-04 
 1.883659e+00 -7.295827e-04 
 1.883977e+00 -7.256034e-04 
 1.884295e+00 -7.217346e-04 
 1.884613e+00 -7.179782e-04 
 1.884931e+00 -7.143358e-04 
 1.885249e+00 -7.108090e-04 
 1.885567e+00 -7.073995e-04 
 1.885886e+00 -7.041088e-04 
 1.886204e+00 -7.009383e-04 
 1.886522e+00 -6.978895e-04 
 1.886840e+00 -6.949635e-04 
 1.887158e+00 -6.921615e-04 
 1.887476e+00 -6.894848e-04 
 1.887794e+00 -6.869343e-04 
 1.888112e+00 -6.845111e-04 
 1.888430e+00 -6.822161e-04 
 1.888748e+00 -6.800503e-04 
 1.889066e+00 -6.780145e-04 
 1.889384e+00 -6.761092e-04 
 1.889702e+00 -6.743352e-04 
 1.890020e+00 -6.726928e-04 
 1.890338e+00 -6.711827e-04 
 1.890657e+00 -6.698052e-04 
 1.890975e+00 -6.685610e-04 
 1.891293e+00 -6.674503e-04 
 1.891611e+00 -6.664736e-04 
 1.891929e+00 -6.656314e-04 
 1.892247e+00 -6.649240e-04 
 1.892565e+00 -6.643511e-04 
 1.892883e+00 -6.639128e-04 
 1.893201e+00 -6.636089e-04 
 1.893519e+00 -6.634394e-04 
 1.893837e+00 -6.634041e-04 
 1.894155e+00 -6.635025e-04 
 1.894473e+00 -6.637346e-04 
 1.894791e+00 -6.641001e-04 
 1.895110e+00 -6.645985e-04 
 1.895428e+00 -6.652292e-04 
 1.895746e+00 -6.659917e-04 
 1.896064e+00 -6.668851e-04 
 1.896382e+00 -6.679086e-04 
 1.896700e+00 -6.690616e-04 
 1.897018e+00 -6.703430e-04 
 1.897336e+00 -6.717522e-04 
 1.897654e+00 -6.732882e-04 
 1.897972e+00 -6.749502e-04 
 1.898290e+00 -6.767373e-04 
 1.898608e+00 -6.786482e-04 
 1.898926e+00 -6.806818e-04 
 1.899244e+00 -6.828368e-04 
 1.899562e+00 -6.851121e-04 
 1.899881e+00 -6.875063e-04 
 1.900199e+00 -6.900183e-04 
 1.900517e+00 -6.926466e-04 
 1.900835e+00 -6.953898e-04 
 1.901153e+00 -6.982463e-04 
 1.901471e+00 -7.012145e-04 
 1.901789e+00 -7.042927e-04 
 1.902107e+00 -7.074791e-04 
 1.902425e+00 -7.107720e-04 
 1.902743e+00 -7.141697e-04 
 1.903061e+00 -7.176706e-04 
 1.903379e+00 -7.212729e-04 
 1.903697e+00 -7.249753e-04 
 1.904015e+00 -7.287759e-04 
 1.904333e+00 -7.326730e-04 
 1.904652e+00 -7.366645e-04 
 1.904970e+00 -7.407484e-04 
 1.905288e+00 -7.449229e-04 
 1.905606e+00 -7.491859e-04 
 1.905924e+00 -7.535355e-04 
 1.906242e+00 -7.579700e-04 
 1.906560e+00 -7.624873e-04 
 1.906878e+00 -7.670856e-04 
 1.907196e+00 -7.717625e-04 
 1.907514e+00 -7.765161e-04 
 1.907832e+00 -7.813440e-04 
 1.908150e+00 -7.862440e-04 
 1.908468e+00 -7.912138e-04 
 1.908786e+00 -7.962512e-04 
 1.909104e+00 -8.013540e-04 
 1.909423e+00 -8.065200e-04 
 1.909741e+00 -8.117474e-04 
 1.910059e+00 -8.170339e-04 
 1.910377e+00 -8.223770e-04 
 1.910695e+00 -8.277748e-04 
 1.911013e+00 -8.332245e-04 
 1.911331e+00 -8.387241e-04 
 1.911649e+00 -8.442712e-04 
 1.911967e+00 -8.498635e-04 
 1.912285e+00 -8.554988e-04 
 1.912603e+00 -8.611749e-04 
 1.912921e+00 -8.668893e-04 
 1.913239e+00 -8.726396e-04 
 1.913557e+00 -8.784233e-04 
 1.913875e+00 -8.842378e-04 
 1.914194e+00 -8.900806e-04 
 1.914512e+00 -8.959491e-04 
 1.914830e+00 -9.018409e-04 
 1.915148e+00 -9.077536e-04 
 1.915466e+00 -9.136846e-04 
 1.915784e+00 -9.196319e-04 
 1.916102e+00 -9.255929e-04 
 1.916420e+00 -9.315650e-04 
 1.916738e+00 -9.375459e-04 
 1.917056e+00 -9.435331e-04 
 1.917374e+00 -9.495240e-04 
 1.917692e+00 -9.555162e-04 
 1.918010e+00 -9.615073e-04 
 1.918328e+00 -9.674947e-04 
 1.918646e+00 -9.734763e-04 
 1.918965e+00 -9.794495e-04 
 1.919283e+00 -9.854118e-04 
 1.919601e+00 -9.913609e-04 
 1.919919e+00 -9.972938e-04 
 1.920237e+00 -1.003209e-03 
 1.920555e+00 -1.009103e-03 
 1.920873e+00 -1.014973e-03 
 1.921191e+00 -1.020818e-03 
 1.921509e+00 -1.026634e-03 
 1.921827e+00 -1.032420e-03 
 1.922145e+00 -1.038173e-03 
 1.922463e+00 -1.043890e-03 
 1.922781e+00 -1.049569e-03 
 1.923099e+00 -1.055208e-03 
 1.923418e+00 -1.060804e-03 
 1.923736e+00 -1.066356e-03 
 1.924054e+00 -1.071860e-03 
 1.924372e+00 -1.077316e-03 
 1.924690e+00 -1.082719e-03 
 1.925008e+00 -1.088069e-03 
 1.925326e+00 -1.093363e-03 
 1.925644e+00 -1.098599e-03 
 1.925962e+00 -1.103774e-03 
 1.926280e+00 -1.108887e-03 
 1.926598e+00 -1.113934e-03 
 1.926916e+00 -1.118914e-03 
 1.927234e+00 -1.123826e-03 
