         time Bot_Quarte... 
 2.778383e+00 -1.365013e-03 
 2.778701e+00 -1.365777e-03 
 2.779019e+00 -1.366536e-03 
 2.779337e+00 -1.367290e-03 
 2.779655e+00 -1.368038e-03 
 2.779973e+00 -1.368780e-03 
 2.780291e+00 -1.369517e-03 
 2.780609e+00 -1.370247e-03 
 2.780927e+00 -1.370970e-03 
 2.781245e+00 -1.371686e-03 
 2.781563e+00 -1.372395e-03 
 2.781882e+00 -1.373096e-03 
 2.782200e+00 -1.373789e-03 
 2.782518e+00 -1.374475e-03 
 2.782836e+00 -1.375151e-03 
 2.783154e+00 -1.375820e-03 
 2.783472e+00 -1.376479e-03 
 2.783790e+00 -1.377129e-03 
 2.784108e+00 -1.377769e-03 
 2.784426e+00 -1.378400e-03 
 2.784744e+00 -1.379020e-03 
 2.785062e+00 -1.379631e-03 
 2.785380e+00 -1.380231e-03 
 2.785698e+00 -1.380820e-03 
 2.786016e+00 -1.381398e-03 
 2.786335e+00 -1.381964e-03 
 2.786653e+00 -1.382520e-03 
 2.786971e+00 -1.383063e-03 
 2.787289e+00 -1.383595e-03 
 2.787607e+00 -1.384115e-03 
 2.787925e+00 -1.384622e-03 
 2.788243e+00 -1.385117e-03 
 2.788561e+00 -1.385599e-03 
 2.788879e+00 -1.386068e-03 
 2.789197e+00 -1.386524e-03 
 2.789515e+00 -1.386967e-03 
 2.789833e+00 -1.387396e-03 
 2.790151e+00 -1.387812e-03 
 2.790469e+00 -1.388214e-03 
 2.790787e+00 -1.388602e-03 
 2.791106e+00 -1.388976e-03 
 2.791424e+00 -1.389336e-03 
 2.791742e+00 -1.389681e-03 
 2.792060e+00 -1.390012e-03 
 2.792378e+00 -1.390328e-03 
 2.792696e+00 -1.390630e-03 
 2.793014e+00 -1.390917e-03 
 2.793332e+00 -1.391189e-03 
 2.793650e+00 -1.391445e-03 
 2.793968e+00 -1.391687e-03 
 2.794286e+00 -1.391914e-03 
 2.794604e+00 -1.392125e-03 
 2.794922e+00 -1.392320e-03 
 2.795240e+00 -1.392501e-03 
 2.795558e+00 -1.392665e-03 
 2.795877e+00 -1.392814e-03 
 2.796195e+00 -1.392948e-03 
 2.796513e+00 -1.393065e-03 
 2.796831e+00 -1.393167e-03 
 2.797149e+00 -1.393253e-03 
 2.797467e+00 -1.393323e-03 
 2.797785e+00 -1.393378e-03 
 2.798103e+00 -1.393416e-03 
 2.798421e+00 -1.393439e-03 
 2.798739e+00 -1.393445e-03 
 2.799057e+00 -1.393436e-03 
 2.799375e+00 -1.393410e-03 
 2.799693e+00 -1.393369e-03 
 2.800011e+00 -1.393312e-03 
 2.800329e+00 -1.393238e-03 
 2.800648e+00 -1.393149e-03 
 2.800966e+00 -1.393045e-03 
 2.801284e+00 -1.392924e-03 
 2.801602e+00 -1.392787e-03 
 2.801920e+00 -1.392635e-03 
 2.802238e+00 -1.392467e-03 
 2.802556e+00 -1.392284e-03 
 2.802874e+00 -1.392085e-03 
 2.803192e+00 -1.391870e-03 
 2.803510e+00 -1.391640e-03 
 2.803828e+00 -1.391395e-03 
 2.804146e+00 -1.391134e-03 
 2.804464e+00 -1.390859e-03 
 2.804782e+00 -1.390568e-03 
 2.805100e+00 -1.390262e-03 
 2.805419e+00 -1.389942e-03 
 2.805737e+00 -1.389607e-03 
 2.806055e+00 -1.389258e-03 
 2.806373e+00 -1.388894e-03 
 2.806691e+00 -1.388515e-03 
 2.807009e+00 -1.388123e-03 
 2.807327e+00 -1.387717e-03 
 2.807645e+00 -1.387297e-03 
 2.807963e+00 -1.386863e-03 
 2.808281e+00 -1.386416e-03 
 2.808599e+00 -1.385955e-03 
 2.808917e+00 -1.385482e-03 
 2.809235e+00 -1.384995e-03 
 2.809553e+00 -1.384496e-03 
 2.809871e+00 -1.383985e-03 
 2.810190e+00 -1.383461e-03 
 2.810508e+00 -1.382925e-03 
 2.810826e+00 -1.382378e-03 
 2.811144e+00 -1.381819e-03 
 2.811462e+00 -1.381249e-03 
 2.811780e+00 -1.380667e-03 
 2.812098e+00 -1.380075e-03 
 2.812416e+00 -1.379472e-03 
 2.812734e+00 -1.378859e-03 
 2.813052e+00 -1.378236e-03 
 2.813370e+00 -1.377604e-03 
 2.813688e+00 -1.376962e-03 
 2.814006e+00 -1.376310e-03 
 2.814324e+00 -1.375650e-03 
 2.814643e+00 -1.374982e-03 
 2.814961e+00 -1.374305e-03 
 2.815279e+00 -1.373620e-03 
 2.815597e+00 -1.372927e-03 
 2.815915e+00 -1.372227e-03 
 2.816233e+00 -1.371520e-03 
 2.816551e+00 -1.370807e-03 
 2.816869e+00 -1.370087e-03 
 2.817187e+00 -1.369361e-03 
 2.817505e+00 -1.368629e-03 
 2.817823e+00 -1.367892e-03 
 2.818141e+00 -1.367151e-03 
 2.818459e+00 -1.366404e-03 
 2.818777e+00 -1.365653e-03 
 2.819095e+00 -1.364898e-03 
 2.819414e+00 -1.364140e-03 
 2.819732e+00 -1.363379e-03 
 2.820050e+00 -1.362614e-03 
 2.820368e+00 -1.361847e-03 
 2.820686e+00 -1.361078e-03 
 2.821004e+00 -1.360307e-03 
 2.821322e+00 -1.359534e-03 
 2.821640e+00 -1.358761e-03 
 2.821958e+00 -1.357986e-03 
 2.822276e+00 -1.357211e-03 
 2.822594e+00 -1.356436e-03 
 2.822912e+00 -1.355661e-03 
 2.823230e+00 -1.354887e-03 
 2.823548e+00 -1.354114e-03 
 2.823866e+00 -1.353343e-03 
 2.824185e+00 -1.352573e-03 
 2.824503e+00 -1.351805e-03 
 2.824821e+00 -1.351039e-03 
 2.825139e+00 -1.350276e-03 
 2.825457e+00 -1.349517e-03 
 2.825775e+00 -1.348760e-03 
 2.826093e+00 -1.348008e-03 
 2.826411e+00 -1.347259e-03 
 2.826729e+00 -1.346515e-03 
 2.827047e+00 -1.345776e-03 
 2.827365e+00 -1.345042e-03 
 2.827683e+00 -1.344314e-03 
 2.828001e+00 -1.343591e-03 
 2.828319e+00 -1.342874e-03 
 2.828637e+00 -1.342164e-03 
 2.828956e+00 -1.341460e-03 
 2.829274e+00 -1.340764e-03 
 2.829592e+00 -1.340075e-03 
 2.829910e+00 -1.339394e-03 
 2.830228e+00 -1.338721e-03 
 2.830546e+00 -1.338056e-03 
 2.830864e+00 -1.337400e-03 
 2.831182e+00 -1.336753e-03 
 2.831500e+00 -1.336115e-03 
 2.831818e+00 -1.335486e-03 
 2.832136e+00 -1.334868e-03 
 2.832454e+00 -1.334259e-03 
 2.832772e+00 -1.333661e-03 
 2.833090e+00 -1.333073e-03 
 2.833408e+00 -1.332497e-03 
 2.833727e+00 -1.331931e-03 
 2.834045e+00 -1.331377e-03 
 2.834363e+00 -1.330834e-03 
 2.834681e+00 -1.330304e-03 
 2.834999e+00 -1.329785e-03 
 2.835317e+00 -1.329279e-03 
 2.835635e+00 -1.328785e-03 
 2.835953e+00 -1.328305e-03 
 2.836271e+00 -1.327837e-03 
 2.836589e+00 -1.327383e-03 
 2.836907e+00 -1.326942e-03 
 2.837225e+00 -1.326515e-03 
 2.837543e+00 -1.326101e-03 
 2.837861e+00 -1.325702e-03 
 2.838180e+00 -1.325317e-03 
 2.838498e+00 -1.324946e-03 
 2.838816e+00 -1.324589e-03 
 2.839134e+00 -1.324248e-03 
 2.839452e+00 -1.323920e-03 
 2.839770e+00 -1.323608e-03 
 2.840088e+00 -1.323311e-03 
 2.840406e+00 -1.323029e-03 
 2.840724e+00 -1.322762e-03 
 2.841042e+00 -1.322511e-03 
 2.841360e+00 -1.322275e-03 
 2.841678e+00 -1.322054e-03 
 2.841996e+00 -1.321849e-03 
 2.842314e+00 -1.321660e-03 
 2.842632e+00 -1.321487e-03 
 2.842951e+00 -1.321329e-03 
 2.843269e+00 -1.321187e-03 
 2.843587e+00 -1.321062e-03 
 2.843905e+00 -1.320952e-03 
 2.844223e+00 -1.320858e-03 
 2.844541e+00 -1.320779e-03 
 2.844859e+00 -1.320717e-03 
 2.845177e+00 -1.320671e-03 
 2.845495e+00 -1.320641e-03 
 2.845813e+00 -1.320627e-03 
 2.846131e+00 -1.320629e-03 
 2.846449e+00 -1.320646e-03 
 2.846767e+00 -1.320680e-03 
 2.847085e+00 -1.320729e-03 
 2.847403e+00 -1.320795e-03 
 2.847722e+00 -1.320875e-03 
 2.848040e+00 -1.320972e-03 
 2.848358e+00 -1.321084e-03 
 2.848676e+00 -1.321212e-03 
 2.848994e+00 -1.321355e-03 
 2.849312e+00 -1.321514e-03 
 2.849630e+00 -1.321688e-03 
 2.849948e+00 -1.321877e-03 
 2.850266e+00 -1.322081e-03 
 2.850584e+00 -1.322300e-03 
 2.850902e+00 -1.322534e-03 
 2.851220e+00 -1.322782e-03 
 2.851538e+00 -1.323045e-03 
 2.851856e+00 -1.323323e-03 
 2.852174e+00 -1.323614e-03 
 2.852493e+00 -1.323920e-03 
 2.852811e+00 -1.324239e-03 
 2.853129e+00 -1.324573e-03 
 2.853447e+00 -1.324920e-03 
 2.853765e+00 -1.325280e-03 
 2.854083e+00 -1.325654e-03 
 2.854401e+00 -1.326040e-03 
 2.854719e+00 -1.326440e-03 
 2.855037e+00 -1.326852e-03 
 2.855355e+00 -1.327277e-03 
 2.855673e+00 -1.327714e-03 
 2.855991e+00 -1.328162e-03 
 2.856309e+00 -1.328623e-03 
 2.856627e+00 -1.329095e-03 
 2.856945e+00 -1.329579e-03 
 2.857264e+00 -1.330073e-03 
 2.857582e+00 -1.330579e-03 
 2.857900e+00 -1.331095e-03 
 2.858218e+00 -1.331622e-03 
 2.858536e+00 -1.332158e-03 
 2.858854e+00 -1.332705e-03 
 2.859172e+00 -1.333261e-03 
 2.859490e+00 -1.333827e-03 
 2.859808e+00 -1.334401e-03 
 2.860126e+00 -1.334985e-03 
 2.860444e+00 -1.335577e-03 
 2.860762e+00 -1.336177e-03 
 2.861080e+00 -1.336786e-03 
 2.861398e+00 -1.337402e-03 
 2.861716e+00 -1.338026e-03 
 2.862035e+00 -1.338657e-03 
 2.862353e+00 -1.339294e-03 
 2.862671e+00 -1.339939e-03 
 2.862989e+00 -1.340590e-03 
 2.863307e+00 -1.341247e-03 
 2.863625e+00 -1.341910e-03 
 2.863943e+00 -1.342578e-03 
 2.864261e+00 -1.343252e-03 
 2.864579e+00 -1.343930e-03 
 2.864897e+00 -1.344614e-03 
 2.865215e+00 -1.345301e-03 
 2.865533e+00 -1.345993e-03 
 2.865851e+00 -1.346688e-03 
 2.866169e+00 -1.347387e-03 
 2.866488e+00 -1.348090e-03 
 2.866806e+00 -1.348795e-03 
 2.867124e+00 -1.349502e-03 
 2.867442e+00 -1.350212e-03 
 2.867760e+00 -1.350924e-03 
 2.868078e+00 -1.351638e-03 
 2.868396e+00 -1.352353e-03 
 2.868714e+00 -1.353070e-03 
 2.869032e+00 -1.353787e-03 
 2.869350e+00 -1.354505e-03 
 2.869668e+00 -1.355222e-03 
 2.869986e+00 -1.355940e-03 
 2.870304e+00 -1.356658e-03 
 2.870622e+00 -1.357374e-03 
 2.870940e+00 -1.358090e-03 
 2.871259e+00 -1.358805e-03 
 2.871577e+00 -1.359518e-03 
 2.871895e+00 -1.360229e-03 
 2.872213e+00 -1.360938e-03 
 2.872531e+00 -1.361644e-03 
 2.872849e+00 -1.362348e-03 
 2.873167e+00 -1.363049e-03 
 2.873485e+00 -1.363746e-03 
 2.873803e+00 -1.364440e-03 
 2.874121e+00 -1.365130e-03 
 2.874439e+00 -1.365815e-03 
 2.874757e+00 -1.366496e-03 
 2.875075e+00 -1.367173e-03 
 2.875393e+00 -1.367844e-03 
 2.875711e+00 -1.368510e-03 
 2.876030e+00 -1.369170e-03 
 2.876348e+00 -1.369825e-03 
 2.876666e+00 -1.370473e-03 
 2.876984e+00 -1.371114e-03 
 2.877302e+00 -1.371749e-03 
 2.877620e+00 -1.372377e-03 
 2.877938e+00 -1.372998e-03 
 2.878256e+00 -1.373611e-03 
 2.878574e+00 -1.374216e-03 
 2.878892e+00 -1.374813e-03 
 2.879210e+00 -1.375402e-03 
 2.879528e+00 -1.375982e-03 
 2.879846e+00 -1.376554e-03 
 2.880164e+00 -1.377116e-03 
 2.880482e+00 -1.377670e-03 
 2.880801e+00 -1.378213e-03 
 2.881119e+00 -1.378747e-03 
 2.881437e+00 -1.379271e-03 
 2.881755e+00 -1.379785e-03 
 2.882073e+00 -1.380288e-03 
 2.882391e+00 -1.380781e-03 
 2.882709e+00 -1.381263e-03 
 2.883027e+00 -1.381734e-03 
 2.883345e+00 -1.382194e-03 
 2.883663e+00 -1.382642e-03 
 2.883981e+00 -1.383079e-03 
 2.884299e+00 -1.383503e-03 
 2.884617e+00 -1.383916e-03 
 2.884935e+00 -1.384317e-03 
 2.885253e+00 -1.384706e-03 
 2.885572e+00 -1.385082e-03 
 2.885890e+00 -1.385445e-03 
 2.886208e+00 -1.385796e-03 
 2.886526e+00 -1.386133e-03 
 2.886844e+00 -1.386458e-03 
 2.887162e+00 -1.386769e-03 
 2.887480e+00 -1.387067e-03 
 2.887798e+00 -1.387352e-03 
 2.888116e+00 -1.387623e-03 
 2.888434e+00 -1.387880e-03 
 2.888752e+00 -1.388124e-03 
 2.889070e+00 -1.388354e-03 
 2.889388e+00 -1.388569e-03 
 2.889706e+00 -1.388771e-03 
 2.890024e+00 -1.388958e-03 
 2.890343e+00 -1.389131e-03 
 2.890661e+00 -1.389290e-03 
 2.890979e+00 -1.389434e-03 
 2.891297e+00 -1.389564e-03 
 2.891615e+00 -1.389680e-03 
 2.891933e+00 -1.389780e-03 
 2.892251e+00 -1.389867e-03 
 2.892569e+00 -1.389938e-03 
 2.892887e+00 -1.389995e-03 
 2.893205e+00 -1.390037e-03 
 2.893523e+00 -1.390064e-03 
 2.893841e+00 -1.390077e-03 
 2.894159e+00 -1.390074e-03 
 2.894477e+00 -1.390057e-03 
 2.894796e+00 -1.390026e-03 
 2.895114e+00 -1.389979e-03 
 2.895432e+00 -1.389918e-03 
 2.895750e+00 -1.389842e-03 
 2.896068e+00 -1.389751e-03 
 2.896386e+00 -1.389645e-03 
 2.896704e+00 -1.389525e-03 
 2.897022e+00 -1.389391e-03 
 2.897340e+00 -1.389242e-03 
 2.897658e+00 -1.389078e-03 
 2.897976e+00 -1.388900e-03 
 2.898294e+00 -1.388707e-03 
 2.898612e+00 -1.388500e-03 
 2.898930e+00 -1.388279e-03 
 2.899248e+00 -1.388045e-03 
 2.899567e+00 -1.387796e-03 
 2.899885e+00 -1.387533e-03 
 2.900203e+00 -1.387256e-03 
 2.900521e+00 -1.386966e-03 
 2.900839e+00 -1.386662e-03 
 2.901157e+00 -1.386344e-03 
 2.901475e+00 -1.386014e-03 
 2.901793e+00 -1.385670e-03 
 2.902111e+00 -1.385314e-03 
 2.902429e+00 -1.384944e-03 
 2.902747e+00 -1.384562e-03 
 2.903065e+00 -1.384167e-03 
 2.903383e+00 -1.383760e-03 
 2.903701e+00 -1.383341e-03 
 2.904019e+00 -1.382910e-03 
 2.904338e+00 -1.382467e-03 
 2.904656e+00 -1.382012e-03 
 2.904974e+00 -1.381546e-03 
 2.905292e+00 -1.381069e-03 
 2.905610e+00 -1.380581e-03 
 2.905928e+00 -1.380082e-03 
 2.906246e+00 -1.379573e-03 
 2.906564e+00 -1.379053e-03 
 2.906882e+00 -1.378524e-03 
 2.907200e+00 -1.377984e-03 
 2.907518e+00 -1.377435e-03 
 2.907836e+00 -1.376877e-03 
 2.908154e+00 -1.376310e-03 
 2.908472e+00 -1.375734e-03 
 2.908790e+00 -1.375149e-03 
 2.909109e+00 -1.374556e-03 
 2.909427e+00 -1.373956e-03 
 2.909745e+00 -1.373347e-03 
 2.910063e+00 -1.372731e-03 
 2.910381e+00 -1.372108e-03 
 2.910699e+00 -1.371478e-03 
 2.911017e+00 -1.370842e-03 
 2.911335e+00 -1.370200e-03 
 2.911653e+00 -1.369551e-03 
 2.911971e+00 -1.368897e-03 
 2.912289e+00 -1.368238e-03 
 2.912607e+00 -1.367573e-03 
 2.912925e+00 -1.366904e-03 
 2.913243e+00 -1.366230e-03 
 2.913561e+00 -1.365553e-03 
 2.913880e+00 -1.364872e-03 
 2.914198e+00 -1.364187e-03 
 2.914516e+00 -1.363499e-03 
 2.914834e+00 -1.362808e-03 
 2.915152e+00 -1.362115e-03 
 2.915470e+00 -1.361420e-03 
 2.915788e+00 -1.360723e-03 
 2.916106e+00 -1.360025e-03 
 2.916424e+00 -1.359325e-03 
 2.916742e+00 -1.358625e-03 
 2.917060e+00 -1.357923e-03 
 2.917378e+00 -1.357222e-03 
 2.917696e+00 -1.356521e-03 
 2.918014e+00 -1.355820e-03 
 2.918332e+00 -1.355120e-03 
 2.918651e+00 -1.354421e-03 
 2.918969e+00 -1.353724e-03 
 2.919287e+00 -1.353028e-03 
 2.919605e+00 -1.352334e-03 
 2.919923e+00 -1.351643e-03 
 2.920241e+00 -1.350954e-03 
 2.920559e+00 -1.350268e-03 
 2.920877e+00 -1.349585e-03 
 2.921195e+00 -1.348906e-03 
 2.921513e+00 -1.348231e-03 
 2.921831e+00 -1.347560e-03 
 2.922149e+00 -1.346893e-03 
 2.922467e+00 -1.346231e-03 
 2.922785e+00 -1.345574e-03 
 2.923104e+00 -1.344923e-03 
 2.923422e+00 -1.344277e-03 
 2.923740e+00 -1.343637e-03 
 2.924058e+00 -1.343003e-03 
 2.924376e+00 -1.342376e-03 
 2.924694e+00 -1.341755e-03 
 2.925012e+00 -1.341142e-03 
 2.925330e+00 -1.340536e-03 
 2.925648e+00 -1.339937e-03 
 2.925966e+00 -1.339346e-03 
 2.926284e+00 -1.338764e-03 
 2.926602e+00 -1.338189e-03 
 2.926920e+00 -1.337624e-03 
 2.927238e+00 -1.337067e-03 
 2.927556e+00 -1.336519e-03 
 2.927875e+00 -1.335981e-03 
 2.928193e+00 -1.335452e-03 
 2.928511e+00 -1.334933e-03 
 2.928829e+00 -1.334424e-03 
 2.929147e+00 -1.333925e-03 
 2.929465e+00 -1.333437e-03 
 2.929783e+00 -1.332959e-03 
 2.930101e+00 -1.332492e-03 
 2.930419e+00 -1.332037e-03 
 2.930737e+00 -1.331592e-03 
 2.931055e+00 -1.331159e-03 
 2.931373e+00 -1.330738e-03 
 2.931691e+00 -1.330329e-03 
 2.932009e+00 -1.329931e-03 
 2.932327e+00 -1.329546e-03 
 2.932646e+00 -1.329173e-03 
 2.932964e+00 -1.328813e-03 
 2.933282e+00 -1.328465e-03 
 2.933600e+00 -1.328130e-03 
 2.933918e+00 -1.327808e-03 
 2.934236e+00 -1.327499e-03 
 2.934554e+00 -1.327203e-03 
 2.934872e+00 -1.326921e-03 
 2.935190e+00 -1.326652e-03 
 2.935508e+00 -1.326396e-03 
 2.935826e+00 -1.326154e-03 
 2.936144e+00 -1.325926e-03 
 2.936462e+00 -1.325711e-03 
 2.936780e+00 -1.325510e-03 
 2.937098e+00 -1.325323e-03 
 2.937417e+00 -1.325150e-03 
 2.937735e+00 -1.324991e-03 
 2.938053e+00 -1.324846e-03 
 2.938371e+00 -1.324715e-03 
 2.938689e+00 -1.324598e-03 
 2.939007e+00 -1.324496e-03 
 2.939325e+00 -1.324407e-03 
 2.939643e+00 -1.324333e-03 
 2.939961e+00 -1.324273e-03 
 2.940279e+00 -1.324227e-03 
 2.940597e+00 -1.324195e-03 
 2.940915e+00 -1.324177e-03 
 2.941233e+00 -1.324174e-03 
 2.941551e+00 -1.324184e-03 
 2.941869e+00 -1.324209e-03 
 2.942188e+00 -1.324248e-03 
 2.942506e+00 -1.324301e-03 
 2.942824e+00 -1.324368e-03 
 2.943142e+00 -1.324449e-03 
 2.943460e+00 -1.324544e-03 
 2.943778e+00 -1.324652e-03 
 2.944096e+00 -1.324774e-03 
 2.944414e+00 -1.324910e-03 
 2.944732e+00 -1.325060e-03 
 2.945050e+00 -1.325223e-03 
 2.945368e+00 -1.325400e-03 
 2.945686e+00 -1.325589e-03 
 2.946004e+00 -1.325792e-03 
 2.946322e+00 -1.326009e-03 
 2.946641e+00 -1.326238e-03 
 2.946959e+00 -1.326480e-03 
 2.947277e+00 -1.326734e-03 
 2.947595e+00 -1.327002e-03 
 2.947913e+00 -1.327282e-03 
 2.948231e+00 -1.327574e-03 
 2.948549e+00 -1.327878e-03 
 2.948867e+00 -1.328195e-03 
 2.949185e+00 -1.328523e-03 
 2.949503e+00 -1.328863e-03 
 2.949821e+00 -1.329215e-03 
 2.950139e+00 -1.329578e-03 
 2.950457e+00 -1.329952e-03 
 2.950775e+00 -1.330338e-03 
 2.951093e+00 -1.330734e-03 
 2.951412e+00 -1.331141e-03 
 2.951730e+00 -1.331558e-03 
 2.952048e+00 -1.331986e-03 
 2.952366e+00 -1.332424e-03 
 2.952684e+00 -1.332872e-03 
 2.953002e+00 -1.333329e-03 
 2.953320e+00 -1.333796e-03 
 2.953638e+00 -1.334273e-03 
 2.953956e+00 -1.334758e-03 
 2.954274e+00 -1.335252e-03 
 2.954592e+00 -1.335755e-03 
 2.954910e+00 -1.336266e-03 
 2.955228e+00 -1.336785e-03 
 2.955546e+00 -1.337312e-03 
 2.955864e+00 -1.337847e-03 
 2.956183e+00 -1.338390e-03 
 2.956501e+00 -1.338939e-03 
 2.956819e+00 -1.339496e-03 
 2.957137e+00 -1.340059e-03 
 2.957455e+00 -1.340629e-03 
 2.957773e+00 -1.341205e-03 
 2.958091e+00 -1.341787e-03 
 2.958409e+00 -1.342375e-03 
 2.958727e+00 -1.342969e-03 
 2.959045e+00 -1.343567e-03 
 2.959363e+00 -1.344171e-03 
 2.959681e+00 -1.344780e-03 
 2.959999e+00 -1.345393e-03 
 2.960317e+00 -1.346010e-03 
 2.960635e+00 -1.346631e-03 
 2.960954e+00 -1.347256e-03 
 2.961272e+00 -1.347885e-03 
 2.961590e+00 -1.348517e-03 
 2.961908e+00 -1.349151e-03 
 2.962226e+00 -1.349789e-03 
 2.962544e+00 -1.350428e-03 
 2.962862e+00 -1.351070e-03 
 2.963180e+00 -1.351714e-03 
 2.963498e+00 -1.352360e-03 
 2.963816e+00 -1.353007e-03 
 2.964134e+00 -1.353655e-03 
 2.964452e+00 -1.354304e-03 
 2.964770e+00 -1.354953e-03 
 2.965088e+00 -1.355603e-03 
 2.965406e+00 -1.356252e-03 
 2.965725e+00 -1.356902e-03 
 2.966043e+00 -1.357551e-03 
 2.966361e+00 -1.358199e-03 
 2.966679e+00 -1.358846e-03 
 2.966997e+00 -1.359491e-03 
 2.967315e+00 -1.360135e-03 
 2.967633e+00 -1.360778e-03 
 2.967951e+00 -1.361418e-03 
 2.968269e+00 -1.362055e-03 
 2.968587e+00 -1.362690e-03 
 2.968905e+00 -1.363322e-03 
 2.969223e+00 -1.363951e-03 
 2.969541e+00 -1.364576e-03 
 2.969859e+00 -1.365197e-03 
 2.970177e+00 -1.365815e-03 
 2.970496e+00 -1.366427e-03 
 2.970814e+00 -1.367036e-03 
 2.971132e+00 -1.367639e-03 
 2.971450e+00 -1.368238e-03 
 2.971768e+00 -1.368831e-03 
 2.972086e+00 -1.369418e-03 
 2.972404e+00 -1.370000e-03 
 2.972722e+00 -1.370575e-03 
 2.973040e+00 -1.371144e-03 
 2.973358e+00 -1.371706e-03 
 2.973676e+00 -1.372262e-03 
 2.973994e+00 -1.372810e-03 
 2.974312e+00 -1.373351e-03 
 2.974630e+00 -1.373885e-03 
 2.974949e+00 -1.374410e-03 
 2.975267e+00 -1.374928e-03 
 2.975585e+00 -1.375437e-03 
 2.975903e+00 -1.375938e-03 
 2.976221e+00 -1.376430e-03 
 2.976539e+00 -1.376913e-03 
 2.976857e+00 -1.377387e-03 
 2.977175e+00 -1.377852e-03 
 2.977493e+00 -1.378307e-03 
 2.977811e+00 -1.378752e-03 
 2.978129e+00 -1.379187e-03 
 2.978447e+00 -1.379613e-03 
 2.978765e+00 -1.380028e-03 
 2.979083e+00 -1.380432e-03 
 2.979401e+00 -1.380826e-03 
 2.979720e+00 -1.381209e-03 
 2.980038e+00 -1.381581e-03 
 2.980356e+00 -1.381941e-03 
 2.980674e+00 -1.382291e-03 
 2.980992e+00 -1.382629e-03 
 2.981310e+00 -1.382955e-03 
 2.981628e+00 -1.383270e-03 
 2.981946e+00 -1.383572e-03 
 2.982264e+00 -1.383863e-03 
 2.982582e+00 -1.384141e-03 
 2.982900e+00 -1.384407e-03 
 2.983218e+00 -1.384661e-03 
 2.983536e+00 -1.384902e-03 
 2.983854e+00 -1.385130e-03 
 2.984172e+00 -1.385346e-03 
 2.984491e+00 -1.385549e-03 
 2.984809e+00 -1.385739e-03 
 2.985127e+00 -1.385916e-03 
 2.985445e+00 -1.386079e-03 
 2.985763e+00 -1.386230e-03 
 2.986081e+00 -1.386368e-03 
 2.986399e+00 -1.386492e-03 
 2.986717e+00 -1.386602e-03 
 2.987035e+00 -1.386700e-03 
 2.987353e+00 -1.386783e-03 
 2.987671e+00 -1.386854e-03 
 2.987989e+00 -1.386910e-03 
 2.988307e+00 -1.386954e-03 
 2.988625e+00 -1.386983e-03 
 2.988943e+00 -1.386999e-03 
 2.989262e+00 -1.387001e-03 
 2.989580e+00 -1.386990e-03 
 2.989898e+00 -1.386965e-03 
 2.990216e+00 -1.386926e-03 
 2.990534e+00 -1.386874e-03 
 2.990852e+00 -1.386808e-03 
 2.991170e+00 -1.386729e-03 
 2.991488e+00 -1.386636e-03 
 2.991806e+00 -1.386530e-03 
 2.992124e+00 -1.386410e-03 
 2.992442e+00 -1.386277e-03 
 2.992760e+00 -1.386130e-03 
 2.993078e+00 -1.385971e-03 
 2.993396e+00 -1.385798e-03 
 2.993714e+00 -1.385611e-03 
 2.994033e+00 -1.385412e-03 
 2.994351e+00 -1.385200e-03 
 2.994669e+00 -1.384975e-03 
 2.994987e+00 -1.384737e-03 
 2.995305e+00 -1.384487e-03 
 2.995623e+00 -1.384224e-03 
 2.995941e+00 -1.383948e-03 
 2.996259e+00 -1.383660e-03 
 2.996577e+00 -1.383360e-03 
 2.996895e+00 -1.383048e-03 
 2.997213e+00 -1.382724e-03 
 2.997531e+00 -1.382388e-03 
 2.997849e+00 -1.382041e-03 
 2.998167e+00 -1.381682e-03 
 2.998485e+00 -1.381312e-03 
 2.998804e+00 -1.380931e-03 
 2.999122e+00 -1.380539e-03 
 2.999440e+00 -1.380136e-03 
 2.999758e+00 -1.379723e-03 
 3.000076e+00 -1.379299e-03 
 3.000394e+00 -1.378865e-03 
 3.000712e+00 -1.378421e-03 
 3.001030e+00 -1.377968e-03 
 3.001348e+00 -1.377505e-03 
 3.001666e+00 -1.377032e-03 
 3.001984e+00 -1.376551e-03 
 3.002302e+00 -1.376060e-03 
 3.002620e+00 -1.375561e-03 
 3.002938e+00 -1.375054e-03 
 3.003257e+00 -1.374538e-03 
 3.003575e+00 -1.374015e-03 
 3.003893e+00 -1.373483e-03 
 3.004211e+00 -1.372945e-03 
 3.004529e+00 -1.372399e-03 
 3.004847e+00 -1.371846e-03 
 3.005165e+00 -1.371287e-03 
 3.005483e+00 -1.370721e-03 
 3.005801e+00 -1.370150e-03 
 3.006119e+00 -1.369572e-03 
 3.006437e+00 -1.368989e-03 
 3.006755e+00 -1.368401e-03 
 3.007073e+00 -1.367807e-03 
 3.007391e+00 -1.367209e-03 
 3.007709e+00 -1.366607e-03 
 3.008028e+00 -1.366000e-03 
 3.008346e+00 -1.365389e-03 
 3.008664e+00 -1.364775e-03 
 3.008982e+00 -1.364158e-03 
 3.009300e+00 -1.363538e-03 
 3.009618e+00 -1.362915e-03 
 3.009936e+00 -1.362289e-03 
 3.010254e+00 -1.361662e-03 
 3.010572e+00 -1.361032e-03 
 3.010890e+00 -1.360402e-03 
 3.011208e+00 -1.359770e-03 
 3.011526e+00 -1.359137e-03 
 3.011844e+00 -1.358503e-03 
 3.012162e+00 -1.357869e-03 
