         time tiltx_up_s... 
 2.527428e+00  5.595744e-03 
 2.527746e+00  5.582611e-03 
 2.528064e+00  5.569523e-03 
 2.528382e+00  5.556491e-03 
 2.528700e+00  5.543520e-03 
 2.529018e+00  5.530608e-03 
 2.529336e+00  5.517773e-03 
 2.529654e+00  5.505014e-03 
 2.529972e+00  5.492335e-03 
 2.530290e+00  5.479749e-03 
 2.530608e+00  5.467257e-03 
 2.530926e+00  5.454855e-03 
 2.531244e+00  5.442553e-03 
 2.531562e+00  5.430351e-03 
 2.531881e+00  5.418255e-03 
 2.532199e+00  5.406267e-03 
 2.532517e+00  5.394390e-03 
 2.532835e+00  5.382626e-03 
 2.533153e+00  5.370977e-03 
 2.533471e+00  5.359444e-03 
 2.533789e+00  5.348031e-03 
 2.534107e+00  5.336739e-03 
 2.534425e+00  5.325561e-03 
 2.534743e+00  5.314503e-03 
 2.535061e+00  5.303565e-03 
 2.535379e+00  5.292749e-03 
 2.535697e+00  5.282057e-03 
 2.536015e+00  5.271484e-03 
 2.536333e+00  5.261036e-03 
 2.536652e+00  5.250708e-03 
 2.536970e+00  5.240495e-03 
 2.537288e+00  5.230399e-03 
 2.537606e+00  5.220426e-03 
 2.537924e+00  5.210560e-03 
 2.538242e+00  5.200804e-03 
 2.538560e+00  5.191156e-03 
 2.538878e+00  5.181617e-03 
 2.539196e+00  5.172180e-03 
 2.539514e+00  5.162842e-03 
 2.539832e+00  5.153599e-03 
 2.540150e+00  5.144447e-03 
 2.540468e+00  5.135377e-03 
 2.540786e+00  5.126386e-03 
 2.541104e+00  5.117476e-03 
 2.541423e+00  5.108639e-03 
 2.541741e+00  5.099872e-03 
 2.542059e+00  5.091168e-03 
 2.542377e+00  5.082528e-03 
 2.542695e+00  5.073949e-03 
 2.543013e+00  5.065427e-03 
 2.543331e+00  5.056957e-03 
 2.543649e+00  5.048538e-03 
 2.543967e+00  5.040163e-03 
 2.544285e+00  5.031830e-03 
 2.544603e+00  5.023541e-03 
 2.544921e+00  5.015289e-03 
 2.545239e+00  5.007072e-03 
 2.545557e+00  4.998890e-03 
 2.545876e+00  4.990735e-03 
 2.546194e+00  4.982612e-03 
 2.546512e+00  4.974520e-03 
 2.546830e+00  4.966458e-03 
 2.547148e+00  4.958419e-03 
 2.547466e+00  4.950404e-03 
 2.547784e+00  4.942416e-03 
 2.548102e+00  4.934456e-03 
 2.548420e+00  4.926522e-03 
 2.548738e+00  4.918609e-03 
 2.549056e+00  4.910722e-03 
 2.549374e+00  4.902854e-03 
 2.549692e+00  4.895012e-03 
 2.550010e+00  4.887193e-03 
 2.550328e+00  4.879395e-03 
 2.550647e+00  4.871628e-03 
 2.550965e+00  4.863885e-03 
 2.551283e+00  4.856172e-03 
 2.551601e+00  4.848494e-03 
 2.551919e+00  4.840854e-03 
 2.552237e+00  4.833252e-03 
 2.552555e+00  4.825690e-03 
 2.552873e+00  4.818178e-03 
 2.553191e+00  4.810709e-03 
 2.553509e+00  4.803293e-03 
 2.553827e+00  4.795935e-03 
 2.554145e+00  4.788636e-03 
 2.554463e+00  4.781402e-03 
 2.554781e+00  4.774235e-03 
 2.555099e+00  4.767143e-03 
 2.555418e+00  4.760130e-03 
 2.555736e+00  4.753201e-03 
 2.556054e+00  4.746358e-03 
 2.556372e+00  4.739608e-03 
 2.556690e+00  4.732954e-03 
 2.557008e+00  4.726401e-03 
 2.557326e+00  4.719958e-03 
 2.557644e+00  4.713623e-03 
 2.557962e+00  4.707411e-03 
 2.558280e+00  4.701318e-03 
 2.558598e+00  4.695361e-03 
 2.558916e+00  4.689547e-03 
 2.559234e+00  4.683880e-03 
 2.559552e+00  4.678372e-03 
 2.559870e+00  4.673031e-03 
 2.560189e+00  4.667865e-03 
 2.560507e+00  4.662882e-03 
 2.560825e+00  4.658093e-03 
 2.561143e+00  4.653507e-03 
 2.561461e+00  4.649129e-03 
 2.561779e+00  4.644974e-03 
 2.562097e+00  4.641050e-03 
 2.562415e+00  4.637366e-03 
 2.562733e+00  4.633938e-03 
 2.563051e+00  4.630774e-03 
 2.563369e+00  4.627885e-03 
 2.563687e+00  4.625286e-03 
 2.564005e+00  4.622986e-03 
 2.564323e+00  4.620997e-03 
 2.564641e+00  4.619334e-03 
 2.564960e+00  4.618003e-03 
 2.565278e+00  4.617014e-03 
 2.565596e+00  4.616378e-03 
 2.565914e+00  4.616106e-03 
 2.566232e+00  4.616201e-03 
 2.566550e+00  4.616677e-03 
 2.566868e+00  4.617539e-03 
 2.567186e+00  4.618795e-03 
 2.567504e+00  4.620457e-03 
 2.567822e+00  4.622530e-03 
 2.568140e+00  4.625025e-03 
 2.568458e+00  4.627946e-03 
 2.568776e+00  4.631299e-03 
 2.569094e+00  4.635088e-03 
 2.569413e+00  4.639318e-03 
 2.569731e+00  4.643986e-03 
 2.570049e+00  4.649097e-03 
 2.570367e+00  4.654652e-03 
 2.570685e+00  4.660650e-03 
 2.571003e+00  4.667091e-03 
 2.571321e+00  4.673975e-03 
 2.571639e+00  4.681302e-03 
 2.571957e+00  4.689072e-03 
 2.572275e+00  4.697279e-03 
 2.572593e+00  4.705921e-03 
 2.572911e+00  4.714997e-03 
 2.573229e+00  4.724499e-03 
 2.573547e+00  4.734424e-03 
 2.573865e+00  4.744766e-03 
 2.574184e+00  4.755521e-03 
 2.574502e+00  4.766677e-03 
 2.574820e+00  4.778234e-03 
 2.575138e+00  4.790184e-03 
 2.575456e+00  4.802514e-03 
 2.575774e+00  4.815215e-03 
 2.576092e+00  4.828280e-03 
 2.576410e+00  4.841699e-03 
 2.576728e+00  4.855461e-03 
 2.577046e+00  4.869558e-03 
 2.577364e+00  4.883980e-03 
 2.577682e+00  4.898716e-03 
 2.578000e+00  4.913752e-03 
 2.578318e+00  4.929079e-03 
 2.578636e+00  4.944683e-03 
 2.578955e+00  4.960549e-03 
 2.579273e+00  4.976665e-03 
 2.579591e+00  4.993015e-03 
 2.579909e+00  5.009588e-03 
 2.580227e+00  5.026371e-03 
 2.580545e+00  5.043350e-03 
 2.580863e+00  5.060514e-03 
 2.581181e+00  5.077846e-03 
 2.581499e+00  5.095330e-03 
 2.581817e+00  5.112951e-03 
 2.582135e+00  5.130697e-03 
 2.582453e+00  5.148548e-03 
 2.582771e+00  5.166493e-03 
 2.583089e+00  5.184509e-03 
 2.583407e+00  5.202587e-03 
 2.583726e+00  5.220717e-03 
 2.584044e+00  5.238883e-03 
 2.584362e+00  5.257062e-03 
 2.584680e+00  5.275247e-03 
 2.584998e+00  5.293417e-03 
 2.585316e+00  5.311559e-03 
 2.585634e+00  5.329660e-03 
 2.585952e+00  5.347696e-03 
 2.586270e+00  5.365651e-03 
 2.586588e+00  5.383521e-03 
 2.586906e+00  5.401283e-03 
 2.587224e+00  5.418914e-03 
 2.587542e+00  5.436414e-03 
 2.587860e+00  5.453768e-03 
 2.588178e+00  5.470952e-03 
 2.588497e+00  5.487951e-03 
 2.588815e+00  5.504755e-03 
 2.589133e+00  5.521353e-03 
 2.589451e+00  5.537721e-03 
 2.589769e+00  5.553860e-03 
 2.590087e+00  5.569754e-03 
 2.590405e+00  5.585383e-03 
 2.590723e+00  5.600739e-03 
 2.591041e+00  5.615817e-03 
 2.591359e+00  5.630604e-03 
 2.591677e+00  5.645090e-03 
 2.591995e+00  5.659262e-03 
 2.592313e+00  5.673115e-03 
 2.592631e+00  5.686643e-03 
 2.592949e+00  5.699832e-03 
 2.593268e+00  5.712684e-03 
 2.593586e+00  5.725185e-03 
 2.593904e+00  5.737324e-03 
 2.594222e+00  5.749099e-03 
 2.594540e+00  5.760510e-03 
 2.594858e+00  5.771550e-03 
 2.595176e+00  5.782215e-03 
 2.595494e+00  5.792504e-03 
 2.595812e+00  5.802408e-03 
 2.596130e+00  5.811926e-03 
 2.596448e+00  5.821061e-03 
 2.596766e+00  5.829800e-03 
 2.597084e+00  5.838150e-03 
 2.597402e+00  5.846100e-03 
 2.597721e+00  5.853647e-03 
 2.598039e+00  5.860805e-03 
 2.598357e+00  5.867557e-03 
 2.598675e+00  5.873914e-03 
 2.598993e+00  5.879875e-03 
 2.599311e+00  5.885436e-03 
 2.599629e+00  5.890604e-03 
 2.599947e+00  5.895377e-03 
 2.600265e+00  5.899762e-03 
 2.600583e+00  5.903759e-03 
 2.600901e+00  5.907365e-03 
 2.601219e+00  5.910592e-03 
 2.601537e+00  5.913437e-03 
 2.601855e+00  5.915905e-03 
 2.602173e+00  5.918003e-03 
 2.602492e+00  5.919729e-03 
 2.602810e+00  5.921093e-03 
 2.603128e+00  5.922096e-03 
 2.603446e+00  5.922735e-03 
 2.603764e+00  5.923027e-03 
 2.604082e+00  5.922970e-03 
 2.604400e+00  5.922570e-03 
 2.604718e+00  5.921830e-03 
 2.605036e+00  5.920759e-03 
 2.605354e+00  5.919366e-03 
 2.605672e+00  5.917655e-03 
 2.605990e+00  5.915632e-03 
 2.606308e+00  5.913305e-03 
 2.606626e+00  5.910681e-03 
 2.606944e+00  5.907766e-03 
 2.607263e+00  5.904572e-03 
 2.607581e+00  5.901108e-03 
 2.607899e+00  5.897377e-03 
 2.608217e+00  5.893385e-03 
 2.608535e+00  5.889145e-03 
 2.608853e+00  5.884669e-03 
 2.609171e+00  5.879964e-03 
 2.609489e+00  5.875036e-03 
 2.609807e+00  5.869896e-03 
 2.610125e+00  5.864564e-03 
 2.610443e+00  5.859045e-03 
 2.610761e+00  5.853344e-03 
 2.611079e+00  5.847481e-03 
 2.611397e+00  5.841464e-03 
 2.611715e+00  5.835297e-03 
 2.612034e+00  5.828993e-03 
 2.612352e+00  5.822563e-03 
 2.612670e+00  5.816011e-03 
 2.612988e+00  5.809350e-03 
 2.613306e+00  5.802582e-03 
 2.613624e+00  5.795723e-03 
 2.613942e+00  5.788777e-03 
 2.614260e+00  5.781754e-03 
 2.614578e+00  5.774663e-03 
 2.614896e+00  5.767510e-03 
 2.615214e+00  5.760302e-03 
 2.615532e+00  5.753046e-03 
 2.615850e+00  5.745745e-03 
 2.616168e+00  5.738412e-03 
 2.616486e+00  5.731051e-03 
 2.616805e+00  5.723662e-03 
 2.617123e+00  5.716257e-03 
 2.617441e+00  5.708840e-03 
 2.617759e+00  5.701409e-03 
 2.618077e+00  5.693977e-03 
 2.618395e+00  5.686541e-03 
 2.618713e+00  5.679101e-03 
 2.619031e+00  5.671657e-03 
 2.619349e+00  5.664219e-03 
 2.619667e+00  5.656780e-03 
 2.619985e+00  5.649341e-03 
 2.620303e+00  5.641905e-03 
 2.620621e+00  5.634478e-03 
 2.620939e+00  5.627052e-03 
 2.621257e+00  5.619626e-03 
 2.621576e+00  5.612205e-03 
 2.621894e+00  5.604781e-03 
 2.622212e+00  5.597355e-03 
 2.622530e+00  5.589921e-03 
 2.622848e+00  5.582475e-03 
 2.623166e+00  5.575017e-03 
 2.623484e+00  5.567546e-03 
 2.623802e+00  5.560054e-03 
 2.624120e+00  5.552542e-03 
 2.624438e+00  5.545006e-03 
 2.624756e+00  5.537437e-03 
 2.625074e+00  5.529840e-03 
 2.625392e+00  5.522209e-03 
 2.625710e+00  5.514532e-03 
 2.626029e+00  5.506816e-03 
 2.626347e+00  5.499051e-03 
 2.626665e+00  5.491236e-03 
 2.626983e+00  5.483370e-03 
 2.627301e+00  5.475448e-03 
 2.627619e+00  5.467468e-03 
 2.627937e+00  5.459425e-03 
 2.628255e+00  5.451312e-03 
 2.628573e+00  5.443131e-03 
 2.628891e+00  5.434876e-03 
 2.629209e+00  5.426538e-03 
 2.629527e+00  5.418117e-03 
 2.629845e+00  5.409610e-03 
 2.630163e+00  5.401011e-03 
 2.630481e+00  5.392320e-03 
 2.630800e+00  5.383526e-03 
 2.631118e+00  5.374632e-03 
 2.631436e+00  5.365634e-03 
 2.631754e+00  5.356526e-03 
 2.632072e+00  5.347306e-03 
 2.632390e+00  5.337982e-03 
 2.632708e+00  5.328546e-03 
 2.633026e+00  5.318993e-03 
 2.633344e+00  5.309331e-03 
 2.633662e+00  5.299553e-03 
 2.633980e+00  5.289660e-03 
 2.634298e+00  5.279653e-03 
 2.634616e+00  5.269533e-03 
 2.634934e+00  5.259300e-03 
 2.635252e+00  5.248951e-03 
 2.635571e+00  5.238489e-03 
 2.635889e+00  5.227920e-03 
 2.636207e+00  5.217246e-03 
 2.636525e+00  5.206466e-03 
 2.636843e+00  5.195586e-03 
 2.637161e+00  5.184606e-03 
 2.637479e+00  5.173533e-03 
 2.637797e+00  5.162372e-03 
 2.638115e+00  5.151126e-03 
 2.638433e+00  5.139798e-03 
 2.638751e+00  5.128392e-03 
 2.639069e+00  5.116913e-03 
 2.639387e+00  5.105369e-03 
 2.639705e+00  5.093765e-03 
 2.640023e+00  5.082102e-03 
 2.640342e+00  5.070394e-03 
 2.640660e+00  5.058640e-03 
 2.640978e+00  5.046851e-03 
 2.641296e+00  5.035037e-03 
 2.641614e+00  5.023209e-03 
 2.641932e+00  5.011368e-03 
 2.642250e+00  4.999521e-03 
 2.642568e+00  4.987681e-03 
 2.642886e+00  4.975860e-03 
 2.643204e+00  4.964065e-03 
 2.643522e+00  4.952303e-03 
 2.643840e+00  4.940591e-03 
 2.644158e+00  4.928933e-03 
 2.644476e+00  4.917344e-03 
 2.644794e+00  4.905836e-03 
 2.645113e+00  4.894411e-03 
 2.645431e+00  4.883086e-03 
 2.645749e+00  4.871868e-03 
 2.646067e+00  4.860765e-03 
 2.646385e+00  4.849792e-03 
 2.646703e+00  4.838958e-03 
 2.647021e+00  4.828272e-03 
 2.647339e+00  4.817746e-03 
 2.647657e+00  4.807393e-03 
 2.647975e+00  4.797218e-03 
 2.648293e+00  4.787231e-03 
 2.648611e+00  4.777442e-03 
 2.648929e+00  4.767863e-03 
 2.649247e+00  4.758500e-03 
 2.649566e+00  4.749359e-03 
 2.649884e+00  4.740455e-03 
 2.650202e+00  4.731797e-03 
 2.650520e+00  4.723392e-03 
 2.650838e+00  4.715251e-03 
 2.651156e+00  4.707380e-03 
 2.651474e+00  4.699784e-03 
 2.651792e+00  4.692474e-03 
 2.652110e+00  4.685459e-03 
 2.652428e+00  4.678744e-03 
 2.652746e+00  4.672341e-03 
 2.653064e+00  4.666255e-03 
 2.653382e+00  4.660496e-03 
 2.653700e+00  4.655075e-03 
 2.654018e+00  4.649994e-03 
 2.654337e+00  4.645258e-03 
 2.654655e+00  4.640875e-03 
 2.654973e+00  4.636849e-03 
 2.655291e+00  4.633186e-03 
 2.655609e+00  4.629892e-03 
 2.655927e+00  4.626974e-03 
 2.656245e+00  4.624435e-03 
 2.656563e+00  4.622282e-03 
 2.656881e+00  4.620521e-03 
 2.657199e+00  4.619152e-03 
 2.657517e+00  4.618185e-03 
 2.657835e+00  4.617619e-03 
 2.658153e+00  4.617458e-03 
 2.658471e+00  4.617703e-03 
 2.658789e+00  4.618359e-03 
 2.659108e+00  4.619427e-03 
 2.659426e+00  4.620911e-03 
 2.659744e+00  4.622812e-03 
 2.660062e+00  4.625131e-03 
 2.660380e+00  4.627869e-03 
 2.660698e+00  4.631026e-03 
 2.661016e+00  4.634601e-03 
 2.661334e+00  4.638593e-03 
 2.661652e+00  4.643001e-03 
 2.661970e+00  4.647823e-03 
 2.662288e+00  4.653060e-03 
 2.662606e+00  4.658708e-03 
 2.662924e+00  4.664767e-03 
 2.663242e+00  4.671232e-03 
 2.663560e+00  4.678100e-03 
 2.663879e+00  4.685366e-03 
 2.664197e+00  4.693026e-03 
 2.664515e+00  4.701072e-03 
 2.664833e+00  4.709499e-03 
 2.665151e+00  4.718302e-03 
 2.665469e+00  4.727474e-03 
 2.665787e+00  4.737006e-03 
 2.666105e+00  4.746888e-03 
 2.666423e+00  4.757113e-03 
 2.666741e+00  4.767673e-03 
 2.667059e+00  4.778554e-03 
 2.667377e+00  4.789748e-03 
 2.667695e+00  4.801247e-03 
 2.668013e+00  4.813039e-03 
 2.668331e+00  4.825113e-03 
 2.668650e+00  4.837460e-03 
 2.668968e+00  4.850069e-03 
 2.669286e+00  4.862923e-03 
 2.669604e+00  4.876016e-03 
 2.669922e+00  4.889335e-03 
 2.670240e+00  4.902867e-03 
 2.670558e+00  4.916595e-03 
 2.670876e+00  4.930511e-03 
 2.671194e+00  4.944602e-03 
 2.671512e+00  4.958853e-03 
 2.671830e+00  4.973251e-03 
 2.672148e+00  4.987785e-03 
 2.672466e+00  5.002441e-03 
 2.672784e+00  5.017204e-03 
 2.673102e+00  5.032063e-03 
 2.673421e+00  5.047003e-03 
 2.673739e+00  5.062012e-03 
 2.674057e+00  5.077079e-03 
 2.674375e+00  5.092189e-03 
 2.674693e+00  5.107331e-03 
 2.675011e+00  5.122492e-03 
 2.675329e+00  5.137659e-03 
 2.675647e+00  5.152822e-03 
 2.675965e+00  5.167965e-03 
 2.676283e+00  5.183075e-03 
 2.676601e+00  5.198137e-03 
 2.676919e+00  5.213143e-03 
 2.677237e+00  5.228079e-03 
 2.677555e+00  5.242936e-03 
 2.677874e+00  5.257697e-03 
 2.678192e+00  5.272353e-03 
 2.678510e+00  5.286900e-03 
 2.678828e+00  5.301325e-03 
 2.679146e+00  5.315611e-03 
 2.679464e+00  5.329757e-03 
 2.679782e+00  5.343748e-03 
 2.680100e+00  5.357580e-03 
 2.680418e+00  5.371245e-03 
 2.680736e+00  5.384728e-03 
 2.681054e+00  5.398023e-03 
 2.681372e+00  5.411127e-03 
 2.681690e+00  5.424036e-03 
 2.682008e+00  5.436730e-03 
 2.682326e+00  5.449213e-03 
 2.682645e+00  5.461486e-03 
 2.682963e+00  5.473534e-03 
 2.683281e+00  5.485354e-03 
 2.683599e+00  5.496942e-03 
 2.683917e+00  5.508297e-03 
 2.684235e+00  5.519408e-03 
 2.684553e+00  5.530277e-03 
 2.684871e+00  5.540905e-03 
 2.685189e+00  5.551279e-03 
 2.685507e+00  5.561400e-03 
 2.685825e+00  5.571272e-03 
 2.686143e+00  5.580893e-03 
 2.686461e+00  5.590262e-03 
 2.686779e+00  5.599374e-03 
 2.687097e+00  5.608230e-03 
 2.687416e+00  5.616836e-03 
 2.687734e+00  5.625184e-03 
 2.688052e+00  5.633280e-03 
 2.688370e+00  5.641122e-03 
 2.688688e+00  5.648709e-03 
 2.689006e+00  5.656039e-03 
 2.689324e+00  5.663127e-03 
 2.689642e+00  5.669973e-03 
 2.689960e+00  5.676577e-03 
 2.690278e+00  5.682946e-03 
 2.690596e+00  5.689079e-03 
 2.690914e+00  5.694982e-03 
 2.691232e+00  5.700658e-03 
 2.691550e+00  5.706109e-03 
 2.691868e+00  5.711338e-03 
 2.692187e+00  5.716351e-03 
 2.692505e+00  5.721145e-03 
 2.692823e+00  5.725734e-03 
 2.693141e+00  5.730117e-03 
 2.693459e+00  5.734298e-03 
 2.693777e+00  5.738283e-03 
 2.694095e+00  5.742075e-03 
 2.694413e+00  5.745678e-03 
 2.694731e+00  5.749093e-03 
 2.695049e+00  5.752331e-03 
 2.695367e+00  5.755392e-03 
 2.695685e+00  5.758279e-03 
 2.696003e+00  5.760997e-03 
 2.696321e+00  5.763554e-03 
 2.696639e+00  5.765946e-03 
 2.696958e+00  5.768187e-03 
 2.697276e+00  5.770268e-03 
 2.697594e+00  5.772204e-03 
 2.697912e+00  5.773994e-03 
 2.698230e+00  5.775634e-03 
 2.698548e+00  5.777138e-03 
 2.698866e+00  5.778504e-03 
 2.699184e+00  5.779735e-03 
 2.699502e+00  5.780830e-03 
 2.699820e+00  5.781793e-03 
 2.700138e+00  5.782629e-03 
 2.700456e+00  5.783340e-03 
 2.700774e+00  5.783924e-03 
 2.701092e+00  5.784384e-03 
 2.701410e+00  5.784724e-03 
 2.701729e+00  5.784939e-03 
 2.702047e+00  5.785038e-03 
 2.702365e+00  5.785019e-03 
 2.702683e+00  5.784882e-03 
 2.703001e+00  5.784619e-03 
 2.703319e+00  5.784237e-03 
 2.703637e+00  5.783735e-03 
 2.703955e+00  5.783117e-03 
 2.704273e+00  5.782374e-03 
 2.704591e+00  5.781508e-03 
 2.704909e+00  5.780531e-03 
 2.705227e+00  5.779440e-03 
 2.705545e+00  5.778231e-03 
 2.705863e+00  5.776909e-03 
 2.706182e+00  5.775476e-03 
 2.706500e+00  5.773927e-03 
 2.706818e+00  5.772264e-03 
 2.707136e+00  5.770487e-03 
 2.707454e+00  5.768596e-03 
 2.707772e+00  5.766591e-03 
 2.708090e+00  5.764468e-03 
 2.708408e+00  5.762237e-03 
 2.708726e+00  5.759890e-03 
 2.709044e+00  5.757426e-03 
 2.709362e+00  5.754848e-03 
 2.709680e+00  5.752154e-03 
 2.709998e+00  5.749343e-03 
 2.710316e+00  5.746414e-03 
 2.710634e+00  5.743361e-03 
 2.710953e+00  5.740191e-03 
 2.711271e+00  5.736898e-03 
 2.711589e+00  5.733478e-03 
 2.711907e+00  5.729933e-03 
 2.712225e+00  5.726261e-03 
 2.712543e+00  5.722455e-03 
 2.712861e+00  5.718520e-03 
 2.713179e+00  5.714450e-03 
 2.713497e+00  5.710242e-03 
 2.713815e+00  5.705889e-03 
 2.714133e+00  5.701397e-03 
 2.714451e+00  5.696758e-03 
 2.714769e+00  5.691969e-03 
 2.715087e+00  5.687027e-03 
 2.715405e+00  5.681936e-03 
 2.715724e+00  5.676690e-03 
 2.716042e+00  5.671282e-03 
 2.716360e+00  5.665718e-03 
 2.716678e+00  5.659992e-03 
 2.716996e+00  5.654101e-03 
 2.717314e+00  5.648046e-03 
 2.717632e+00  5.641816e-03 
 2.717950e+00  5.635416e-03 
 2.718268e+00  5.628840e-03 
 2.718586e+00  5.622085e-03 
 2.718904e+00  5.615147e-03 
 2.719222e+00  5.608031e-03 
 2.719540e+00  5.600724e-03 
 2.719858e+00  5.593231e-03 
 2.720176e+00  5.585553e-03 
 2.720495e+00  5.577678e-03 
 2.720813e+00  5.569613e-03 
 2.721131e+00  5.561350e-03 
 2.721449e+00  5.552892e-03 
 2.721767e+00  5.544238e-03 
 2.722085e+00  5.535389e-03 
 2.722403e+00  5.526345e-03 
 2.722721e+00  5.517110e-03 
 2.723039e+00  5.507680e-03 
 2.723357e+00  5.498061e-03 
 2.723675e+00  5.488256e-03 
 2.723993e+00  5.478260e-03 
 2.724311e+00  5.468077e-03 
 2.724629e+00  5.457712e-03 
 2.724947e+00  5.447164e-03 
 2.725266e+00  5.436441e-03 
 2.725584e+00  5.425542e-03 
 2.725902e+00  5.414474e-03 
 2.726220e+00  5.403245e-03 
 2.726538e+00  5.391856e-03 
 2.726856e+00  5.380312e-03 
 2.727174e+00  5.368623e-03 
 2.727492e+00  5.356793e-03 
 2.727810e+00  5.344823e-03 
 2.728128e+00  5.332724e-03 
 2.728446e+00  5.320504e-03 
 2.728764e+00  5.308167e-03 
 2.729082e+00  5.295720e-03 
 2.729400e+00  5.283174e-03 
 2.729718e+00  5.270537e-03 
 2.730037e+00  5.257811e-03 
 2.730355e+00  5.245006e-03 
 2.730673e+00  5.232131e-03 
 2.730991e+00  5.219200e-03 
 2.731309e+00  5.206215e-03 
 2.731627e+00  5.193191e-03 
 2.731945e+00  5.180135e-03 
 2.732263e+00  5.167060e-03 
 2.732581e+00  5.153975e-03 
 2.732899e+00  5.140890e-03 
 2.733217e+00  5.127812e-03 
 2.733535e+00  5.114753e-03 
 2.733853e+00  5.101718e-03 
 2.734171e+00  5.088724e-03 
 2.734490e+00  5.075780e-03 
 2.734808e+00  5.062893e-03 
 2.735126e+00  5.050078e-03 
 2.735444e+00  5.037342e-03 
 2.735762e+00  5.024695e-03 
 2.736080e+00  5.012148e-03 
 2.736398e+00  4.999716e-03 
 2.736716e+00  4.987399e-03 
 2.737034e+00  4.975209e-03 
 2.737352e+00  4.963154e-03 
 2.737670e+00  4.951251e-03 
 2.737988e+00  4.939508e-03 
 2.738306e+00  4.927932e-03 
 2.738624e+00  4.916538e-03 
 2.738942e+00  4.905331e-03 
 2.739261e+00  4.894322e-03 
 2.739579e+00  4.883521e-03 
 2.739897e+00  4.872933e-03 
 2.740215e+00  4.862570e-03 
 2.740533e+00  4.852439e-03 
 2.740851e+00  4.842548e-03 
 2.741169e+00  4.832908e-03 
 2.741487e+00  4.823528e-03 
 2.741805e+00  4.814414e-03 
 2.742123e+00  4.805573e-03 
 2.742441e+00  4.797015e-03 
 2.742759e+00  4.788744e-03 
 2.743077e+00  4.780764e-03 
 2.743395e+00  4.773086e-03 
 2.743713e+00  4.765715e-03 
 2.744032e+00  4.758656e-03 
 2.744350e+00  4.751914e-03 
 2.744668e+00  4.745491e-03 
 2.744986e+00  4.739397e-03 
 2.745304e+00  4.733632e-03 
 2.745622e+00  4.728200e-03 
 2.745940e+00  4.723104e-03 
 2.746258e+00  4.718344e-03 
 2.746576e+00  4.713926e-03 
 2.746894e+00  4.709853e-03 
 2.747212e+00  4.706128e-03 
 2.747530e+00  4.702752e-03 
 2.747848e+00  4.699727e-03 
 2.748166e+00  4.697052e-03 
 2.748484e+00  4.694732e-03 
 2.748803e+00  4.692765e-03 
 2.749121e+00  4.691147e-03 
 2.749439e+00  4.689881e-03 
 2.749757e+00  4.688967e-03 
 2.750075e+00  4.688403e-03 
 2.750393e+00  4.688189e-03 
 2.750711e+00  4.688323e-03 
 2.751029e+00  4.688802e-03 
 2.751347e+00  4.689622e-03 
 2.751665e+00  4.690787e-03 
 2.751983e+00  4.692285e-03 
 2.752301e+00  4.694121e-03 
 2.752619e+00  4.696289e-03 
 2.752937e+00  4.698787e-03 
 2.753255e+00  4.701612e-03 
 2.753574e+00  4.704760e-03 
 2.753892e+00  4.708224e-03 
 2.754210e+00  4.712003e-03 
 2.754528e+00  4.716090e-03 
 2.754846e+00  4.720482e-03 
 2.755164e+00  4.725170e-03 
 2.755482e+00  4.730152e-03 
 2.755800e+00  4.735421e-03 
 2.756118e+00  4.740971e-03 
 2.756436e+00  4.746800e-03 
 2.756754e+00  4.752896e-03 
 2.757072e+00  4.759257e-03 
 2.757390e+00  4.765874e-03 
 2.757708e+00  4.772741e-03 
 2.758027e+00  4.779852e-03 
 2.758345e+00  4.787199e-03 
 2.758663e+00  4.794778e-03 
 2.758981e+00  4.802581e-03 
 2.759299e+00  4.810601e-03 
 2.759617e+00  4.818830e-03 
 2.759935e+00  4.827261e-03 
 2.760253e+00  4.835889e-03 
 2.760571e+00  4.844702e-03 
 2.760889e+00  4.853692e-03 
 2.761207e+00  4.862853e-03 
 2.761525e+00  4.872177e-03 
 2.761843e+00  4.881656e-03 
 2.762161e+00  4.891283e-03 
 2.762479e+00  4.901051e-03 
 2.762798e+00  4.910950e-03 
 2.763116e+00  4.920971e-03 
 2.763434e+00  4.931108e-03 
 2.763752e+00  4.941356e-03 
 2.764070e+00  4.951702e-03 
 2.764388e+00  4.962141e-03 
 2.764706e+00  4.972669e-03 
 2.765024e+00  4.983279e-03 
 2.765342e+00  4.993960e-03 
 2.765660e+00  5.004706e-03 
 2.765978e+00  5.015511e-03 
 2.766296e+00  5.026365e-03 
 2.766614e+00  5.037260e-03 
 2.766932e+00  5.048190e-03 
 2.767250e+00  5.059149e-03 
 2.767569e+00  5.070130e-03 
 2.767887e+00  5.081127e-03 
 2.768205e+00  5.092134e-03 
 2.768523e+00  5.103144e-03 
 2.768841e+00  5.114153e-03 
 2.769159e+00  5.125151e-03 
 2.769477e+00  5.136134e-03 
 2.769795e+00  5.147096e-03 
 2.770113e+00  5.158030e-03 
 2.770431e+00  5.168933e-03 
 2.770749e+00  5.179802e-03 
 2.771067e+00  5.190629e-03 
 2.771385e+00  5.201405e-03 
 2.771703e+00  5.212133e-03 
 2.772021e+00  5.222803e-03 
 2.772340e+00  5.233414e-03 
 2.772658e+00  5.243954e-03 
 2.772976e+00  5.254422e-03 
 2.773294e+00  5.264815e-03 
 2.773612e+00  5.275133e-03 
