         time tiltx_low_... 
 2.811780e+00  2.405963e-02 
 2.812098e+00  2.417652e-02 
 2.812416e+00  2.429543e-02 
 2.812734e+00  2.441630e-02 
 2.813052e+00  2.453909e-02 
 2.813370e+00  2.466373e-02 
 2.813688e+00  2.479017e-02 
 2.814006e+00  2.491836e-02 
 2.814324e+00  2.504823e-02 
 2.814643e+00  2.517972e-02 
 2.814961e+00  2.531279e-02 
 2.815279e+00  2.544736e-02 
 2.815597e+00  2.558339e-02 
 2.815915e+00  2.572081e-02 
 2.816233e+00  2.585956e-02 
 2.816551e+00  2.599958e-02 
 2.816869e+00  2.614082e-02 
 2.817187e+00  2.628321e-02 
 2.817505e+00  2.642668e-02 
 2.817823e+00  2.657118e-02 
 2.818141e+00  2.671665e-02 
 2.818459e+00  2.686302e-02 
 2.818777e+00  2.701023e-02 
 2.819095e+00  2.715821e-02 
 2.819414e+00  2.730690e-02 
 2.819732e+00  2.745624e-02 
 2.820050e+00  2.760615e-02 
 2.820368e+00  2.775657e-02 
 2.820686e+00  2.790744e-02 
 2.821004e+00  2.805869e-02 
 2.821322e+00  2.821025e-02 
 2.821640e+00  2.836206e-02 
 2.821958e+00  2.851405e-02 
 2.822276e+00  2.866614e-02 
 2.822594e+00  2.881827e-02 
 2.822912e+00  2.897038e-02 
 2.823230e+00  2.912239e-02 
 2.823548e+00  2.927424e-02 
 2.823866e+00  2.942586e-02 
 2.824185e+00  2.957719e-02 
 2.824503e+00  2.972816e-02 
 2.824821e+00  2.987869e-02 
 2.825139e+00  3.002872e-02 
 2.825457e+00  3.017820e-02 
 2.825775e+00  3.032703e-02 
 2.826093e+00  3.047516e-02 
 2.826411e+00  3.062253e-02 
 2.826729e+00  3.076907e-02 
 2.827047e+00  3.091471e-02 
 2.827365e+00  3.105939e-02 
 2.827683e+00  3.120305e-02 
 2.828001e+00  3.134561e-02 
 2.828319e+00  3.148703e-02 
 2.828637e+00  3.162724e-02 
 2.828956e+00  3.176617e-02 
 2.829274e+00  3.190375e-02 
 2.829592e+00  3.203995e-02 
 2.829910e+00  3.217470e-02 
 2.830228e+00  3.230794e-02 
 2.830546e+00  3.243961e-02 
 2.830864e+00  3.256966e-02 
 2.831182e+00  3.269802e-02 
 2.831500e+00  3.282464e-02 
 2.831818e+00  3.294947e-02 
 2.832136e+00  3.307245e-02 
 2.832454e+00  3.319352e-02 
 2.832772e+00  3.331264e-02 
 2.833090e+00  3.342975e-02 
 2.833408e+00  3.354480e-02 
 2.833727e+00  3.365774e-02 
 2.834045e+00  3.376854e-02 
 2.834363e+00  3.387714e-02 
 2.834681e+00  3.398349e-02 
 2.834999e+00  3.408755e-02 
 2.835317e+00  3.418928e-02 
 2.835635e+00  3.428864e-02 
 2.835953e+00  3.438559e-02 
 2.836271e+00  3.448008e-02 
 2.836589e+00  3.457208e-02 
 2.836907e+00  3.466155e-02 
 2.837225e+00  3.474845e-02 
 2.837543e+00  3.483275e-02 
 2.837861e+00  3.491441e-02 
 2.838180e+00  3.499340e-02 
 2.838498e+00  3.506968e-02 
 2.838816e+00  3.514323e-02 
 2.839134e+00  3.521401e-02 
 2.839452e+00  3.528200e-02 
 2.839770e+00  3.534716e-02 
 2.840088e+00  3.540947e-02 
 2.840406e+00  3.546890e-02 
 2.840724e+00  3.552543e-02 
 2.841042e+00  3.557903e-02 
 2.841360e+00  3.562968e-02 
 2.841678e+00  3.567737e-02 
 2.841996e+00  3.572207e-02 
 2.842314e+00  3.576377e-02 
 2.842632e+00  3.580244e-02 
 2.842951e+00  3.583809e-02 
 2.843269e+00  3.587069e-02 
 2.843587e+00  3.590022e-02 
 2.843905e+00  3.592668e-02 
 2.844223e+00  3.595006e-02 
 2.844541e+00  3.597035e-02 
 2.844859e+00  3.598754e-02 
 2.845177e+00  3.600163e-02 
 2.845495e+00  3.601261e-02 
 2.845813e+00  3.602047e-02 
 2.846131e+00  3.602523e-02 
 2.846449e+00  3.602688e-02 
 2.846767e+00  3.602542e-02 
 2.847085e+00  3.602085e-02 
 2.847403e+00  3.601318e-02 
 2.847722e+00  3.600241e-02 
 2.848040e+00  3.598856e-02 
 2.848358e+00  3.597163e-02 
 2.848676e+00  3.595163e-02 
 2.848994e+00  3.592857e-02 
 2.849312e+00  3.590246e-02 
 2.849630e+00  3.587331e-02 
 2.849948e+00  3.584115e-02 
 2.850266e+00  3.580598e-02 
 2.850584e+00  3.576782e-02 
 2.850902e+00  3.572669e-02 
 2.851220e+00  3.568262e-02 
 2.851538e+00  3.563562e-02 
 2.851856e+00  3.558572e-02 
 2.852174e+00  3.553294e-02 
 2.852493e+00  3.547730e-02 
 2.852811e+00  3.541884e-02 
 2.853129e+00  3.535757e-02 
 2.853447e+00  3.529353e-02 
 2.853765e+00  3.522674e-02 
 2.854083e+00  3.515725e-02 
 2.854401e+00  3.508507e-02 
 2.854719e+00  3.501025e-02 
 2.855037e+00  3.493282e-02 
 2.855355e+00  3.485281e-02 
 2.855673e+00  3.477027e-02 
 2.855991e+00  3.468522e-02 
 2.856309e+00  3.459771e-02 
 2.856627e+00  3.450778e-02 
 2.856945e+00  3.441547e-02 
 2.857264e+00  3.432081e-02 
 2.857582e+00  3.422386e-02 
 2.857900e+00  3.412465e-02 
 2.858218e+00  3.402323e-02 
 2.858536e+00  3.391963e-02 
 2.858854e+00  3.381392e-02 
 2.859172e+00  3.370613e-02 
 2.859490e+00  3.359631e-02 
 2.859808e+00  3.348452e-02 
 2.860126e+00  3.337080e-02 
 2.860444e+00  3.325520e-02 
 2.860762e+00  3.313778e-02 
 2.861080e+00  3.301860e-02 
 2.861398e+00  3.289769e-02 
 2.861716e+00  3.277512e-02 
 2.862035e+00  3.265094e-02 
 2.862353e+00  3.252521e-02 
 2.862671e+00  3.239798e-02 
 2.862989e+00  3.226932e-02 
 2.863307e+00  3.213928e-02 
 2.863625e+00  3.200792e-02 
 2.863943e+00  3.187530e-02 
 2.864261e+00  3.174147e-02 
 2.864579e+00  3.160651e-02 
 2.864897e+00  3.147047e-02 
 2.865215e+00  3.133340e-02 
 2.865533e+00  3.119538e-02 
 2.865851e+00  3.105647e-02 
 2.866169e+00  3.091672e-02 
 2.866488e+00  3.077620e-02 
 2.866806e+00  3.063498e-02 
 2.867124e+00  3.049312e-02 
 2.867442e+00  3.035068e-02 
 2.867760e+00  3.020773e-02 
 2.868078e+00  3.006433e-02 
 2.868396e+00  2.992054e-02 
 2.868714e+00  2.977644e-02 
 2.869032e+00  2.963207e-02 
 2.869350e+00  2.948752e-02 
 2.869668e+00  2.934284e-02 
 2.869986e+00  2.919810e-02 
 2.870304e+00  2.905335e-02 
 2.870622e+00  2.890868e-02 
 2.870940e+00  2.876413e-02 
 2.871259e+00  2.861978e-02 
 2.871577e+00  2.847568e-02 
 2.871895e+00  2.833191e-02 
 2.872213e+00  2.818852e-02 
 2.872531e+00  2.804558e-02 
 2.872849e+00  2.790316e-02 
 2.873167e+00  2.776131e-02 
 2.873485e+00  2.762010e-02 
 2.873803e+00  2.747958e-02 
 2.874121e+00  2.733982e-02 
 2.874439e+00  2.720088e-02 
 2.874757e+00  2.706281e-02 
 2.875075e+00  2.692569e-02 
 2.875393e+00  2.678956e-02 
 2.875711e+00  2.665447e-02 
 2.876030e+00  2.652051e-02 
 2.876348e+00  2.638770e-02 
 2.876666e+00  2.625612e-02 
 2.876984e+00  2.612582e-02 
 2.877302e+00  2.599686e-02 
 2.877620e+00  2.586928e-02 
 2.877938e+00  2.574315e-02 
 2.878256e+00  2.561851e-02 
 2.878574e+00  2.549544e-02 
 2.878892e+00  2.537397e-02 
 2.879210e+00  2.525415e-02 
 2.879528e+00  2.513605e-02 
 2.879846e+00  2.501969e-02 
 2.880164e+00  2.490514e-02 
 2.880482e+00  2.479245e-02 
 2.880801e+00  2.468166e-02 
 2.881119e+00  2.457282e-02 
 2.881437e+00  2.446597e-02 
 2.881755e+00  2.436118e-02 
 2.882073e+00  2.425848e-02 
 2.882391e+00  2.415791e-02 
 2.882709e+00  2.405952e-02 
 2.883027e+00  2.396335e-02 
 2.883345e+00  2.386943e-02 
 2.883663e+00  2.377781e-02 
 2.883981e+00  2.368853e-02 
 2.884299e+00  2.360163e-02 
 2.884617e+00  2.351714e-02 
 2.884935e+00  2.343509e-02 
 2.885253e+00  2.335553e-02 
 2.885572e+00  2.327849e-02 
 2.885890e+00  2.320399e-02 
 2.886208e+00  2.313207e-02 
 2.886526e+00  2.306277e-02 
 2.886844e+00  2.299611e-02 
 2.887162e+00  2.293212e-02 
 2.887480e+00  2.287082e-02 
 2.887798e+00  2.281225e-02 
 2.888116e+00  2.275644e-02 
 2.888434e+00  2.270339e-02 
 2.888752e+00  2.265313e-02 
 2.889070e+00  2.260570e-02 
 2.889388e+00  2.256110e-02 
 2.889706e+00  2.251936e-02 
 2.890024e+00  2.248048e-02 
 2.890343e+00  2.244450e-02 
 2.890661e+00  2.241142e-02 
 2.890979e+00  2.238125e-02 
 2.891297e+00  2.235401e-02 
 2.891615e+00  2.232971e-02 
 2.891933e+00  2.230835e-02 
 2.892251e+00  2.228994e-02 
 2.892569e+00  2.227449e-02 
 2.892887e+00  2.226201e-02 
 2.893205e+00  2.225250e-02 
 2.893523e+00  2.224596e-02 
 2.893841e+00  2.224239e-02 
 2.894159e+00  2.224180e-02 
 2.894477e+00  2.224419e-02 
 2.894796e+00  2.224954e-02 
 2.895114e+00  2.225785e-02 
 2.895432e+00  2.226913e-02 
 2.895750e+00  2.228335e-02 
 2.896068e+00  2.230051e-02 
 2.896386e+00  2.232060e-02 
 2.896704e+00  2.234362e-02 
 2.897022e+00  2.236954e-02 
 2.897340e+00  2.239835e-02 
 2.897658e+00  2.243004e-02 
 2.897976e+00  2.246459e-02 
 2.898294e+00  2.250199e-02 
 2.898612e+00  2.254221e-02 
 2.898930e+00  2.258523e-02 
 2.899248e+00  2.263104e-02 
 2.899567e+00  2.267961e-02 
 2.899885e+00  2.273092e-02 
 2.900203e+00  2.278494e-02 
 2.900521e+00  2.284165e-02 
 2.900839e+00  2.290101e-02 
 2.901157e+00  2.296300e-02 
 2.901475e+00  2.302760e-02 
 2.901793e+00  2.309476e-02 
 2.902111e+00  2.316446e-02 
 2.902429e+00  2.323666e-02 
 2.902747e+00  2.331133e-02 
 2.903065e+00  2.338843e-02 
 2.903383e+00  2.346793e-02 
 2.903701e+00  2.354978e-02 
 2.904019e+00  2.363396e-02 
 2.904338e+00  2.372042e-02 
 2.904656e+00  2.380911e-02 
 2.904974e+00  2.390001e-02 
 2.905292e+00  2.399306e-02 
 2.905610e+00  2.408823e-02 
 2.905928e+00  2.418547e-02 
 2.906246e+00  2.428474e-02 
 2.906564e+00  2.438599e-02 
 2.906882e+00  2.448918e-02 
 2.907200e+00  2.459426e-02 
 2.907518e+00  2.470118e-02 
 2.907836e+00  2.480991e-02 
 2.908154e+00  2.492038e-02 
 2.908472e+00  2.503255e-02 
 2.908790e+00  2.514637e-02 
 2.909109e+00  2.526179e-02 
 2.909427e+00  2.537875e-02 
 2.909745e+00  2.549721e-02 
 2.910063e+00  2.561711e-02 
 2.910381e+00  2.573841e-02 
 2.910699e+00  2.586103e-02 
 2.911017e+00  2.598494e-02 
 2.911335e+00  2.611008e-02 
 2.911653e+00  2.623639e-02 
 2.911971e+00  2.636382e-02 
 2.912289e+00  2.649231e-02 
 2.912607e+00  2.662180e-02 
 2.912925e+00  2.675225e-02 
 2.913243e+00  2.688358e-02 
 2.913561e+00  2.701575e-02 
 2.913880e+00  2.714870e-02 
 2.914198e+00  2.728237e-02 
 2.914516e+00  2.741670e-02 
 2.914834e+00  2.755163e-02 
 2.915152e+00  2.768711e-02 
 2.915470e+00  2.782307e-02 
 2.915788e+00  2.795946e-02 
 2.916106e+00  2.809621e-02 
 2.916424e+00  2.823326e-02 
 2.916742e+00  2.837056e-02 
 2.917060e+00  2.850804e-02 
 2.917378e+00  2.864563e-02 
 2.917696e+00  2.878328e-02 
 2.918014e+00  2.892093e-02 
 2.918332e+00  2.905852e-02 
 2.918651e+00  2.919599e-02 
 2.918969e+00  2.933327e-02 
 2.919287e+00  2.947030e-02 
 2.919605e+00  2.960703e-02 
 2.919923e+00  2.974339e-02 
 2.920241e+00  2.987933e-02 
 2.920559e+00  3.001478e-02 
 2.920877e+00  3.014967e-02 
 2.921195e+00  3.028395e-02 
 2.921513e+00  3.041757e-02 
 2.921831e+00  3.055045e-02 
 2.922149e+00  3.068254e-02 
 2.922467e+00  3.081379e-02 
 2.922785e+00  3.094412e-02 
 2.923104e+00  3.107349e-02 
 2.923422e+00  3.120184e-02 
 2.923740e+00  3.132911e-02 
 2.924058e+00  3.145525e-02 
 2.924376e+00  3.158019e-02 
 2.924694e+00  3.170389e-02 
 2.925012e+00  3.182629e-02 
 2.925330e+00  3.194734e-02 
 2.925648e+00  3.206700e-02 
 2.925966e+00  3.218519e-02 
 2.926284e+00  3.230187e-02 
 2.926602e+00  3.241700e-02 
 2.926920e+00  3.253052e-02 
 2.927238e+00  3.264238e-02 
 2.927556e+00  3.275255e-02 
 2.927875e+00  3.286095e-02 
 2.928193e+00  3.296757e-02 
 2.928511e+00  3.307233e-02 
 2.928829e+00  3.317521e-02 
 2.929147e+00  3.327616e-02 
 2.929465e+00  3.337514e-02 
 2.929783e+00  3.347210e-02 
 2.930101e+00  3.356701e-02 
 2.930419e+00  3.365981e-02 
 2.930737e+00  3.375049e-02 
 2.931055e+00  3.383899e-02 
 2.931373e+00  3.392529e-02 
 2.931691e+00  3.400934e-02 
 2.932009e+00  3.409111e-02 
 2.932327e+00  3.417058e-02 
 2.932646e+00  3.424769e-02 
 2.932964e+00  3.432244e-02 
 2.933282e+00  3.439478e-02 
 2.933600e+00  3.446468e-02 
 2.933918e+00  3.453212e-02 
 2.934236e+00  3.459706e-02 
 2.934554e+00  3.465949e-02 
 2.934872e+00  3.471937e-02 
 2.935190e+00  3.477669e-02 
 2.935508e+00  3.483140e-02 
 2.935826e+00  3.488350e-02 
 2.936144e+00  3.493297e-02 
 2.936462e+00  3.497978e-02 
 2.936780e+00  3.502391e-02 
 2.937098e+00  3.506535e-02 
 2.937417e+00  3.510407e-02 
 2.937735e+00  3.514008e-02 
 2.938053e+00  3.517334e-02 
 2.938371e+00  3.520384e-02 
 2.938689e+00  3.523158e-02 
 2.939007e+00  3.525653e-02 
 2.939325e+00  3.527871e-02 
 2.939643e+00  3.529808e-02 
 2.939961e+00  3.531466e-02 
 2.940279e+00  3.532842e-02 
 2.940597e+00  3.533937e-02 
 2.940915e+00  3.534751e-02 
 2.941233e+00  3.535282e-02 
 2.941551e+00  3.535532e-02 
 2.941869e+00  3.535500e-02 
 2.942188e+00  3.535187e-02 
 2.942506e+00  3.534592e-02 
 2.942824e+00  3.533716e-02 
 2.943142e+00  3.532561e-02 
 2.943460e+00  3.531125e-02 
 2.943778e+00  3.529412e-02 
 2.944096e+00  3.527420e-02 
 2.944414e+00  3.525152e-02 
 2.944732e+00  3.522608e-02 
 2.945050e+00  3.519790e-02 
 2.945368e+00  3.516700e-02 
 2.945686e+00  3.513338e-02 
 2.946004e+00  3.509707e-02 
 2.946322e+00  3.505808e-02 
 2.946641e+00  3.501643e-02 
 2.946959e+00  3.497215e-02 
 2.947277e+00  3.492525e-02 
 2.947595e+00  3.487577e-02 
 2.947913e+00  3.482371e-02 
 2.948231e+00  3.476911e-02 
 2.948549e+00  3.471199e-02 
 2.948867e+00  3.465238e-02 
 2.949185e+00  3.459030e-02 
 2.949503e+00  3.452579e-02 
 2.949821e+00  3.445886e-02 
 2.950139e+00  3.438957e-02 
 2.950457e+00  3.431793e-02 
 2.950775e+00  3.424398e-02 
 2.951093e+00  3.416775e-02 
 2.951412e+00  3.408929e-02 
 2.951730e+00  3.400862e-02 
 2.952048e+00  3.392578e-02 
 2.952366e+00  3.384082e-02 
 2.952684e+00  3.375376e-02 
 2.953002e+00  3.366465e-02 
 2.953320e+00  3.357352e-02 
 2.953638e+00  3.348042e-02 
 2.953956e+00  3.338539e-02 
 2.954274e+00  3.328847e-02 
 2.954592e+00  3.318970e-02 
 2.954910e+00  3.308913e-02 
 2.955228e+00  3.298679e-02 
 2.955546e+00  3.288275e-02 
 2.955864e+00  3.277704e-02 
 2.956183e+00  3.266971e-02 
 2.956501e+00  3.256081e-02 
 2.956819e+00  3.245039e-02 
 2.957137e+00  3.233850e-02 
 2.957455e+00  3.222519e-02 
 2.957773e+00  3.211051e-02 
 2.958091e+00  3.199451e-02 
 2.958409e+00  3.187725e-02 
 2.958727e+00  3.175878e-02 
 2.959045e+00  3.163914e-02 
 2.959363e+00  3.151840e-02 
 2.959681e+00  3.139662e-02 
 2.959999e+00  3.127383e-02 
 2.960317e+00  3.115011e-02 
 2.960635e+00  3.102551e-02 
 2.960954e+00  3.090007e-02 
 2.961272e+00  3.077387e-02 
 2.961590e+00  3.064696e-02 
 2.961908e+00  3.051939e-02 
 2.962226e+00  3.039123e-02 
 2.962544e+00  3.026252e-02 
 2.962862e+00  3.013333e-02 
 2.963180e+00  3.000372e-02 
 2.963498e+00  2.987375e-02 
 2.963816e+00  2.974346e-02 
 2.964134e+00  2.961292e-02 
 2.964452e+00  2.948219e-02 
 2.964770e+00  2.935133e-02 
 2.965088e+00  2.922040e-02 
 2.965406e+00  2.908945e-02 
 2.965725e+00  2.895854e-02 
 2.966043e+00  2.882774e-02 
 2.966361e+00  2.869709e-02 
 2.966679e+00  2.856667e-02 
 2.966997e+00  2.843651e-02 
 2.967315e+00  2.830669e-02 
 2.967633e+00  2.817725e-02 
 2.967951e+00  2.804826e-02 
 2.968269e+00  2.791977e-02 
 2.968587e+00  2.779183e-02 
 2.968905e+00  2.766450e-02 
 2.969223e+00  2.753784e-02 
 2.969541e+00  2.741189e-02 
 2.969859e+00  2.728672e-02 
 2.970177e+00  2.716239e-02 
 2.970496e+00  2.703893e-02 
 2.970814e+00  2.691640e-02 
 2.971132e+00  2.679486e-02 
 2.971450e+00  2.667435e-02 
 2.971768e+00  2.655493e-02 
 2.972086e+00  2.643666e-02 
 2.972404e+00  2.631958e-02 
 2.972722e+00  2.620373e-02 
 2.973040e+00  2.608917e-02 
 2.973358e+00  2.597596e-02 
 2.973676e+00  2.586414e-02 
 2.973994e+00  2.575375e-02 
 2.974312e+00  2.564484e-02 
 2.974630e+00  2.553745e-02 
 2.974949e+00  2.543164e-02 
 2.975267e+00  2.532745e-02 
 2.975585e+00  2.522492e-02 
 2.975903e+00  2.512410e-02 
 2.976221e+00  2.502502e-02 
 2.976539e+00  2.492774e-02 
 2.976857e+00  2.483229e-02 
 2.977175e+00  2.473872e-02 
 2.977493e+00  2.464707e-02 
 2.977811e+00  2.455737e-02 
 2.978129e+00  2.446966e-02 
 2.978447e+00  2.438398e-02 
 2.978765e+00  2.430037e-02 
 2.979083e+00  2.421887e-02 
 2.979401e+00  2.413950e-02 
 2.979720e+00  2.406231e-02 
 2.980038e+00  2.398731e-02 
 2.980356e+00  2.391456e-02 
 2.980674e+00  2.384407e-02 
 2.980992e+00  2.377588e-02 
 2.981310e+00  2.371001e-02 
 2.981628e+00  2.364651e-02 
 2.981946e+00  2.358538e-02 
 2.982264e+00  2.352666e-02 
 2.982582e+00  2.347037e-02 
 2.982900e+00  2.341654e-02 
 2.983218e+00  2.336519e-02 
 2.983536e+00  2.331634e-02 
 2.983854e+00  2.327001e-02 
 2.984172e+00  2.322623e-02 
 2.984491e+00  2.318501e-02 
 2.984809e+00  2.314637e-02 
 2.985127e+00  2.311032e-02 
 2.985445e+00  2.307687e-02 
 2.985763e+00  2.304605e-02 
 2.986081e+00  2.301786e-02 
 2.986399e+00  2.299232e-02 
 2.986717e+00  2.296942e-02 
 2.987035e+00  2.294918e-02 
 2.987353e+00  2.293160e-02 
 2.987671e+00  2.291671e-02 
 2.987989e+00  2.290449e-02 
 2.988307e+00  2.289495e-02 
 2.988625e+00  2.288809e-02 
 2.988943e+00  2.288392e-02 
 2.989262e+00  2.288243e-02 
 2.989580e+00  2.288363e-02 
 2.989898e+00  2.288752e-02 
 2.990216e+00  2.289408e-02 
 2.990534e+00  2.290331e-02 
 2.990852e+00  2.291521e-02 
 2.991170e+00  2.292978e-02 
 2.991488e+00  2.294700e-02 
 2.991806e+00  2.296686e-02 
 2.992124e+00  2.298936e-02 
 2.992442e+00  2.301447e-02 
 2.992760e+00  2.304219e-02 
 2.993078e+00  2.307251e-02 
 2.993396e+00  2.310541e-02 
 2.993714e+00  2.314087e-02 
 2.994033e+00  2.317886e-02 
 2.994351e+00  2.321938e-02 
 2.994669e+00  2.326241e-02 
 2.994987e+00  2.330792e-02 
 2.995305e+00  2.335588e-02 
 2.995623e+00  2.340629e-02 
 2.995941e+00  2.345910e-02 
 2.996259e+00  2.351430e-02 
 2.996577e+00  2.357186e-02 
 2.996895e+00  2.363175e-02 
 2.997213e+00  2.369395e-02 
 2.997531e+00  2.375843e-02 
 2.997849e+00  2.382515e-02 
 2.998167e+00  2.389408e-02 
 2.998485e+00  2.396519e-02 
 2.998804e+00  2.403846e-02 
 2.999122e+00  2.411384e-02 
 2.999440e+00  2.419130e-02 
 2.999758e+00  2.427080e-02 
 3.000076e+00  2.435231e-02 
 3.000394e+00  2.443579e-02 
 3.000712e+00  2.452121e-02 
 3.001030e+00  2.460852e-02 
 3.001348e+00  2.469768e-02 
 3.001666e+00  2.478865e-02 
 3.001984e+00  2.488139e-02 
 3.002302e+00  2.497587e-02 
 3.002620e+00  2.507203e-02 
 3.002938e+00  2.516984e-02 
 3.003257e+00  2.526924e-02 
 3.003575e+00  2.537020e-02 
 3.003893e+00  2.547268e-02 
 3.004211e+00  2.557661e-02 
 3.004529e+00  2.568197e-02 
 3.004847e+00  2.578869e-02 
 3.005165e+00  2.589674e-02 
 3.005483e+00  2.600606e-02 
 3.005801e+00  2.611661e-02 
 3.006119e+00  2.622833e-02 
 3.006437e+00  2.634119e-02 
 3.006755e+00  2.645512e-02 
 3.007073e+00  2.657008e-02 
 3.007391e+00  2.668602e-02 
 3.007709e+00  2.680288e-02 
 3.008028e+00  2.692062e-02 
 3.008346e+00  2.703919e-02 
 3.008664e+00  2.715853e-02 
 3.008982e+00  2.727858e-02 
 3.009300e+00  2.739931e-02 
 3.009618e+00  2.752065e-02 
 3.009936e+00  2.764255e-02 
 3.010254e+00  2.776496e-02 
 3.010572e+00  2.788782e-02 
 3.010890e+00  2.801108e-02 
 3.011208e+00  2.813469e-02 
 3.011526e+00  2.825859e-02 
 3.011844e+00  2.838272e-02 
 3.012162e+00  2.850702e-02 
 3.012480e+00  2.863145e-02 
 3.012799e+00  2.875596e-02 
 3.013117e+00  2.888047e-02 
 3.013435e+00  2.900494e-02 
 3.013753e+00  2.912932e-02 
 3.014071e+00  2.925354e-02 
 3.014389e+00  2.937756e-02 
 3.014707e+00  2.950132e-02 
 3.015025e+00  2.962477e-02 
 3.015343e+00  2.974784e-02 
 3.015661e+00  2.987050e-02 
 3.015979e+00  2.999267e-02 
 3.016297e+00  3.011431e-02 
 3.016615e+00  3.023537e-02 
 3.016933e+00  3.035579e-02 
 3.017251e+00  3.047552e-02 
 3.017570e+00  3.059450e-02 
 3.017888e+00  3.071269e-02 
 3.018206e+00  3.083002e-02 
 3.018524e+00  3.094646e-02 
 3.018842e+00  3.106195e-02 
 3.019160e+00  3.117643e-02 
 3.019478e+00  3.128985e-02 
 3.019796e+00  3.140218e-02 
 3.020114e+00  3.151335e-02 
 3.020432e+00  3.162333e-02 
 3.020750e+00  3.173206e-02 
 3.021068e+00  3.183949e-02 
 3.021386e+00  3.194558e-02 
 3.021704e+00  3.205028e-02 
 3.022022e+00  3.215354e-02 
 3.022341e+00  3.225533e-02 
 3.022659e+00  3.235560e-02 
 3.022977e+00  3.245429e-02 
 3.023295e+00  3.255137e-02 
 3.023613e+00  3.264680e-02 
 3.023931e+00  3.274054e-02 
 3.024249e+00  3.283255e-02 
 3.024567e+00  3.292279e-02 
 3.024885e+00  3.301122e-02 
 3.025203e+00  3.309780e-02 
 3.025521e+00  3.318250e-02 
 3.025839e+00  3.326528e-02 
 3.026157e+00  3.334610e-02 
 3.026475e+00  3.342494e-02 
 3.026794e+00  3.350176e-02 
 3.027112e+00  3.357653e-02 
 3.027430e+00  3.364921e-02 
 3.027748e+00  3.371977e-02 
 3.028066e+00  3.378819e-02 
 3.028384e+00  3.385444e-02 
 3.028702e+00  3.391849e-02 
 3.029020e+00  3.398031e-02 
 3.029338e+00  3.403989e-02 
 3.029656e+00  3.409718e-02 
 3.029974e+00  3.415218e-02 
 3.030292e+00  3.420485e-02 
 3.030610e+00  3.425518e-02 
 3.030928e+00  3.430314e-02 
 3.031246e+00  3.434872e-02 
 3.031565e+00  3.439190e-02 
 3.031883e+00  3.443266e-02 
 3.032201e+00  3.447098e-02 
 3.032519e+00  3.450685e-02 
 3.032837e+00  3.454026e-02 
 3.033155e+00  3.457119e-02 
 3.033473e+00  3.459963e-02 
 3.033791e+00  3.462556e-02 
 3.034109e+00  3.464898e-02 
 3.034427e+00  3.466989e-02 
 3.034745e+00  3.468827e-02 
 3.035063e+00  3.470412e-02 
 3.035381e+00  3.471743e-02 
 3.035699e+00  3.472820e-02 
 3.036017e+00  3.473643e-02 
 3.036336e+00  3.474211e-02 
 3.036654e+00  3.474524e-02 
 3.036972e+00  3.474583e-02 
 3.037290e+00  3.474387e-02 
 3.037608e+00  3.473937e-02 
 3.037926e+00  3.473234e-02 
 3.038244e+00  3.472277e-02 
 3.038562e+00  3.471067e-02 
 3.038880e+00  3.469605e-02 
 3.039198e+00  3.467892e-02 
 3.039516e+00  3.465929e-02 
 3.039834e+00  3.463716e-02 
 3.040152e+00  3.461255e-02 
 3.040470e+00  3.458546e-02 
 3.040788e+00  3.455593e-02 
 3.041107e+00  3.452395e-02 
 3.041425e+00  3.448955e-02 
 3.041743e+00  3.445274e-02 
 3.042061e+00  3.441353e-02 
 3.042379e+00  3.437196e-02 
 3.042697e+00  3.432804e-02 
 3.043015e+00  3.428178e-02 
 3.043333e+00  3.423322e-02 
 3.043651e+00  3.418237e-02 
 3.043969e+00  3.412926e-02 
 3.044287e+00  3.407390e-02 
 3.044605e+00  3.401634e-02 
 3.044923e+00  3.395658e-02 
 3.045241e+00  3.389467e-02 
 3.045559e+00  3.383064e-02 
 3.045878e+00  3.376450e-02 
 3.046196e+00  3.369629e-02 
 3.046514e+00  3.362604e-02 
 3.046832e+00  3.355378e-02 
 3.047150e+00  3.347955e-02 
 3.047468e+00  3.340338e-02 
 3.047786e+00  3.332531e-02 
 3.048104e+00  3.324536e-02 
 3.048422e+00  3.316358e-02 
 3.048740e+00  3.308000e-02 
 3.049058e+00  3.299466e-02 
 3.049376e+00  3.290760e-02 
 3.049694e+00  3.281885e-02 
 3.050012e+00  3.272846e-02 
 3.050330e+00  3.263647e-02 
 3.050649e+00  3.254292e-02 
 3.050967e+00  3.244784e-02 
 3.051285e+00  3.235129e-02 
 3.051603e+00  3.225330e-02 
 3.051921e+00  3.215393e-02 
 3.052239e+00  3.205321e-02 
 3.052557e+00  3.195119e-02 
 3.052875e+00  3.184792e-02 
 3.053193e+00  3.174344e-02 
 3.053511e+00  3.163780e-02 
 3.053829e+00  3.153105e-02 
 3.054147e+00  3.142324e-02 
 3.054465e+00  3.131442e-02 
 3.054783e+00  3.120463e-02 
 3.055102e+00  3.109392e-02 
 3.055420e+00  3.098235e-02 
 3.055738e+00  3.086997e-02 
 3.056056e+00  3.075682e-02 
 3.056374e+00  3.064295e-02 
 3.056692e+00  3.052842e-02 
 3.057010e+00  3.041328e-02 
 3.057328e+00  3.029758e-02 
 3.057646e+00  3.018137e-02 
 3.057964e+00  3.006470e-02 
