         time tilt_up_se... 
 1.856941e+00  6.795351e-03 
 1.857259e+00  6.762724e-03 
 1.857578e+00  6.730165e-03 
 1.857896e+00  6.697675e-03 
 1.858214e+00  6.665282e-03 
 1.858532e+00  6.632995e-03 
 1.858850e+00  6.600821e-03 
 1.859168e+00  6.568800e-03 
 1.859486e+00  6.536939e-03 
 1.859804e+00  6.505274e-03 
 1.860122e+00  6.473830e-03 
 1.860440e+00  6.442640e-03 
 1.860758e+00  6.411734e-03 
 1.861076e+00  6.381124e-03 
 1.861394e+00  6.350795e-03 
 1.861712e+00  6.320772e-03 
 1.862030e+00  6.291039e-03 
 1.862349e+00  6.261626e-03 
 1.862667e+00  6.232530e-03 
 1.862985e+00  6.203812e-03 
 1.863303e+00  6.175443e-03 
 1.863621e+00  6.147472e-03 
 1.863939e+00  6.119879e-03 
 1.864257e+00  6.092674e-03 
 1.864575e+00  6.065835e-03 
 1.864893e+00  6.039360e-03 
 1.865211e+00  6.013235e-03 
 1.865529e+00  5.987496e-03 
 1.865847e+00  5.962138e-03 
 1.866165e+00  5.937213e-03 
 1.866483e+00  5.912717e-03 
 1.866801e+00  5.888665e-03 
 1.867120e+00  5.865058e-03 
 1.867438e+00  5.841880e-03 
 1.867756e+00  5.819124e-03 
 1.868074e+00  5.796790e-03 
 1.868392e+00  5.774873e-03 
 1.868710e+00  5.753376e-03 
 1.869028e+00  5.732319e-03 
 1.869346e+00  5.711688e-03 
 1.869664e+00  5.691493e-03 
 1.869982e+00  5.671724e-03 
 1.870300e+00  5.652323e-03 
 1.870618e+00  5.633293e-03 
 1.870936e+00  5.614604e-03 
 1.871254e+00  5.596261e-03 
 1.871573e+00  5.578271e-03 
 1.871891e+00  5.560646e-03 
 1.872209e+00  5.543386e-03 
 1.872527e+00  5.526502e-03 
 1.872845e+00  5.509970e-03 
 1.873163e+00  5.493770e-03 
 1.873481e+00  5.477877e-03 
 1.873799e+00  5.462270e-03 
 1.874117e+00  5.446925e-03 
 1.874435e+00  5.431834e-03 
 1.874753e+00  5.416995e-03 
 1.875071e+00  5.402409e-03 
 1.875389e+00  5.388061e-03 
 1.875707e+00  5.373938e-03 
 1.876025e+00  5.360006e-03 
 1.876344e+00  5.346222e-03 
 1.876662e+00  5.332552e-03 
 1.876980e+00  5.318993e-03 
 1.877298e+00  5.305539e-03 
 1.877616e+00  5.292165e-03 
 1.877934e+00  5.278897e-03 
 1.878252e+00  5.265726e-03 
 1.878570e+00  5.252645e-03 
 1.878888e+00  5.239646e-03 
 1.879206e+00  5.226697e-03 
 1.879524e+00  5.213769e-03 
 1.879842e+00  5.200850e-03 
 1.880160e+00  5.187930e-03 
 1.880478e+00  5.175023e-03 
 1.880796e+00  5.162136e-03 
 1.881115e+00  5.149262e-03 
 1.881433e+00  5.136396e-03 
 1.881751e+00  5.123520e-03 
 1.882069e+00  5.110606e-03 
 1.882387e+00  5.097607e-03 
 1.882705e+00  5.084505e-03 
 1.883023e+00  5.071265e-03 
 1.883341e+00  5.057890e-03 
 1.883659e+00  5.044381e-03 
 1.883977e+00  5.030739e-03 
 1.884295e+00  5.016973e-03 
 1.884613e+00  5.003048e-03 
 1.884931e+00  4.988969e-03 
 1.885249e+00  4.974691e-03 
 1.885567e+00  4.960209e-03 
 1.885886e+00  4.945503e-03 
 1.886204e+00  4.930587e-03 
 1.886522e+00  4.915467e-03 
 1.886840e+00  4.900145e-03 
 1.887158e+00  4.884631e-03 
 1.887476e+00  4.868915e-03 
 1.887794e+00  4.852987e-03 
 1.888112e+00  4.836821e-03 
 1.888430e+00  4.820388e-03 
 1.888748e+00  4.803682e-03 
 1.889066e+00  4.786701e-03 
 1.889384e+00  4.769470e-03 
 1.889702e+00  4.752010e-03 
 1.890020e+00  4.734350e-03 
 1.890338e+00  4.716509e-03 
 1.890657e+00  4.698497e-03 
 1.890975e+00  4.680328e-03 
 1.891293e+00  4.662017e-03 
 1.891611e+00  4.643574e-03 
 1.891929e+00  4.625013e-03 
 1.892247e+00  4.606379e-03 
 1.892565e+00  4.587708e-03 
 1.892883e+00  4.569054e-03 
 1.893201e+00  4.550475e-03 
 1.893519e+00  4.532007e-03 
 1.893837e+00  4.513677e-03 
 1.894155e+00  4.495508e-03 
 1.894473e+00  4.477530e-03 
 1.894791e+00  4.459788e-03 
 1.895110e+00  4.442319e-03 
 1.895428e+00  4.425181e-03 
 1.895746e+00  4.408444e-03 
 1.896064e+00  4.392165e-03 
 1.896382e+00  4.376401e-03 
 1.896700e+00  4.361194e-03 
 1.897018e+00  4.346607e-03 
 1.897336e+00  4.332658e-03 
 1.897654e+00  4.319405e-03 
 1.897972e+00  4.306908e-03 
 1.898290e+00  4.295226e-03 
 1.898608e+00  4.284418e-03 
 1.898926e+00  4.274556e-03 
 1.899244e+00  4.265707e-03 
 1.899562e+00  4.257915e-03 
 1.899881e+00  4.251218e-03 
 1.900199e+00  4.245651e-03 
 1.900517e+00  4.241242e-03 
 1.900835e+00  4.238013e-03 
 1.901153e+00  4.236001e-03 
 1.901471e+00  4.235239e-03 
 1.901789e+00  4.235775e-03 
 1.902107e+00  4.237642e-03 
 1.902425e+00  4.240866e-03 
 1.902743e+00  4.245455e-03 
 1.903061e+00  4.251420e-03 
 1.903379e+00  4.258772e-03 
 1.903697e+00  4.267507e-03 
 1.904015e+00  4.277652e-03 
 1.904333e+00  4.289214e-03 
 1.904652e+00  4.302206e-03 
 1.904970e+00  4.316651e-03 
 1.905288e+00  4.332554e-03 
 1.905606e+00  4.349908e-03 
 1.905924e+00  4.368696e-03 
 1.906242e+00  4.388888e-03 
 1.906560e+00  4.410448e-03 
 1.906878e+00  4.433350e-03 
 1.907196e+00  4.457569e-03 
 1.907514e+00  4.483083e-03 
 1.907832e+00  4.509874e-03 
 1.908150e+00  4.537914e-03 
 1.908468e+00  4.567186e-03 
 1.908786e+00  4.597651e-03 
 1.909104e+00  4.629265e-03 
 1.909423e+00  4.661982e-03 
 1.909741e+00  4.695741e-03 
 1.910059e+00  4.730505e-03 
 1.910377e+00  4.766232e-03 
 1.910695e+00  4.802891e-03 
 1.911013e+00  4.840460e-03 
 1.911331e+00  4.878911e-03 
 1.911649e+00  4.918210e-03 
 1.911967e+00  4.958305e-03 
 1.912285e+00  4.999162e-03 
 1.912603e+00  5.040719e-03 
 1.912921e+00  5.082925e-03 
 1.913239e+00  5.125733e-03 
 1.913557e+00  5.169104e-03 
 1.913875e+00  5.213002e-03 
 1.914194e+00  5.257398e-03 
 1.914512e+00  5.302262e-03 
 1.914830e+00  5.347539e-03 
 1.915148e+00  5.393179e-03 
 1.915466e+00  5.439122e-03 
 1.915784e+00  5.485308e-03 
 1.916102e+00  5.531690e-03 
 1.916420e+00  5.578222e-03 
 1.916738e+00  5.624875e-03 
 1.917056e+00  5.671621e-03 
 1.917374e+00  5.718444e-03 
 1.917692e+00  5.765288e-03 
 1.918010e+00  5.812172e-03 
 1.918328e+00  5.858990e-03 
 1.918646e+00  5.905722e-03 
 1.918965e+00  5.952322e-03 
 1.919283e+00  5.998733e-03 
 1.919601e+00  6.044920e-03 
 1.919919e+00  6.090860e-03 
 1.920237e+00  6.136525e-03 
 1.920555e+00  6.181871e-03 
 1.920873e+00  6.226878e-03 
 1.921191e+00  6.271488e-03 
 1.921509e+00  6.315652e-03 
 1.921827e+00  6.359330e-03 
 1.922145e+00  6.402503e-03 
 1.922463e+00  6.445102e-03 
 1.922781e+00  6.487136e-03 
 1.923099e+00  6.528572e-03 
 1.923418e+00  6.569400e-03 
 1.923736e+00  6.609591e-03 
 1.924054e+00  6.649104e-03 
 1.924372e+00  6.687916e-03 
 1.924690e+00  6.725971e-03 
 1.925008e+00  6.763224e-03 
 1.925326e+00  6.799669e-03 
 1.925644e+00  6.835267e-03 
 1.925962e+00  6.870015e-03 
 1.926280e+00  6.903892e-03 
 1.926598e+00  6.936879e-03 
 1.926916e+00  6.968966e-03 
 1.927234e+00  7.000088e-03 
 1.927552e+00  7.030232e-03 
 1.927870e+00  7.059338e-03 
 1.928189e+00  7.087378e-03 
 1.928507e+00  7.114342e-03 
 1.928825e+00  7.140228e-03 
 1.929143e+00  7.165015e-03 
 1.929461e+00  7.188694e-03 
 1.929779e+00  7.211254e-03 
 1.930097e+00  7.232672e-03 
 1.930415e+00  7.252919e-03 
 1.930733e+00  7.271996e-03 
 1.931051e+00  7.289863e-03 
 1.931369e+00  7.306504e-03 
 1.931687e+00  7.321949e-03 
 1.932005e+00  7.336176e-03 
 1.932323e+00  7.349229e-03 
 1.932641e+00  7.361058e-03 
 1.932960e+00  7.371697e-03 
 1.933278e+00  7.381117e-03 
 1.933596e+00  7.389288e-03 
 1.933914e+00  7.396234e-03 
 1.934232e+00  7.401912e-03 
 1.934550e+00  7.406377e-03 
 1.934868e+00  7.409610e-03 
 1.935186e+00  7.411643e-03 
 1.935504e+00  7.412499e-03 
 1.935822e+00  7.412183e-03 
 1.936140e+00  7.410694e-03 
 1.936458e+00  7.408064e-03 
 1.936776e+00  7.404291e-03 
 1.937094e+00  7.399386e-03 
 1.937412e+00  7.393389e-03 
 1.937731e+00  7.386331e-03 
 1.938049e+00  7.378245e-03 
 1.938367e+00  7.369147e-03 
 1.938685e+00  7.359059e-03 
 1.939003e+00  7.348002e-03 
 1.939321e+00  7.335985e-03 
 1.939639e+00  7.323048e-03 
 1.939957e+00  7.309199e-03 
 1.940275e+00  7.294471e-03 
 1.940593e+00  7.278878e-03 
 1.940911e+00  7.262495e-03 
 1.941229e+00  7.245355e-03 
 1.941547e+00  7.227519e-03 
 1.941865e+00  7.208998e-03 
 1.942183e+00  7.189838e-03 
 1.942502e+00  7.170079e-03 
 1.942820e+00  7.149755e-03 
 1.943138e+00  7.128916e-03 
 1.943456e+00  7.107630e-03 
 1.943774e+00  7.085939e-03 
 1.944092e+00  7.063904e-03 
 1.944410e+00  7.041594e-03 
 1.944728e+00  7.019035e-03 
 1.945046e+00  6.996277e-03 
 1.945364e+00  6.973365e-03 
 1.945682e+00  6.950319e-03 
 1.946000e+00  6.927192e-03 
 1.946318e+00  6.904018e-03 
 1.946636e+00  6.880863e-03 
 1.946954e+00  6.857758e-03 
 1.947273e+00  6.834777e-03 
 1.947591e+00  6.811934e-03 
 1.947909e+00  6.789285e-03 
 1.948227e+00  6.766857e-03 
 1.948545e+00  6.744678e-03 
 1.948863e+00  6.722789e-03 
 1.949181e+00  6.701218e-03 
 1.949499e+00  6.680006e-03 
 1.949817e+00  6.659199e-03 
 1.950135e+00  6.638817e-03 
 1.950453e+00  6.618910e-03 
 1.950771e+00  6.599478e-03 
 1.951089e+00  6.580542e-03 
 1.951407e+00  6.562086e-03 
 1.951726e+00  6.544144e-03 
 1.952044e+00  6.526691e-03 
 1.952362e+00  6.509757e-03 
 1.952680e+00  6.493323e-03 
 1.952998e+00  6.477411e-03 
 1.953316e+00  6.462007e-03 
 1.953634e+00  6.447109e-03 
 1.953952e+00  6.432703e-03 
 1.954270e+00  6.418771e-03 
 1.954588e+00  6.405289e-03 
 1.954906e+00  6.392254e-03 
 1.955224e+00  6.379645e-03 
 1.955542e+00  6.367466e-03 
 1.955860e+00  6.355716e-03 
 1.956178e+00  6.344366e-03 
 1.956497e+00  6.333411e-03 
 1.956815e+00  6.322815e-03 
 1.957133e+00  6.312553e-03 
 1.957451e+00  6.302573e-03 
 1.957769e+00  6.292860e-03 
 1.958087e+00  6.283344e-03 
 1.958405e+00  6.274014e-03 
 1.958723e+00  6.264826e-03 
 1.959041e+00  6.255758e-03 
 1.959359e+00  6.246774e-03 
 1.959677e+00  6.237837e-03 
 1.959995e+00  6.228896e-03 
 1.960313e+00  6.219920e-03 
 1.960631e+00  6.210848e-03 
 1.960949e+00  6.201667e-03 
 1.961268e+00  6.192336e-03 
 1.961586e+00  6.182831e-03 
 1.961904e+00  6.173128e-03 
 1.962222e+00  6.163210e-03 
 1.962540e+00  6.153043e-03 
 1.962858e+00  6.142613e-03 
 1.963176e+00  6.131890e-03 
 1.963494e+00  6.120831e-03 
 1.963812e+00  6.109420e-03 
 1.964130e+00  6.097621e-03 
 1.964448e+00  6.085424e-03 
 1.964766e+00  6.072815e-03 
 1.965084e+00  6.059749e-03 
 1.965402e+00  6.046229e-03 
 1.965720e+00  6.032220e-03 
 1.966039e+00  6.017717e-03 
 1.966357e+00  6.002698e-03 
 1.966675e+00  5.987149e-03 
 1.966993e+00  5.971068e-03 
 1.967311e+00  5.954435e-03 
 1.967629e+00  5.937255e-03 
 1.967947e+00  5.919521e-03 
 1.968265e+00  5.901232e-03 
 1.968583e+00  5.882396e-03 
 1.968901e+00  5.863018e-03 
 1.969219e+00  5.843095e-03 
 1.969537e+00  5.822618e-03 
 1.969855e+00  5.801606e-03 
 1.970173e+00  5.780047e-03 
 1.970491e+00  5.757959e-03 
 1.970810e+00  5.735341e-03 
 1.971128e+00  5.712204e-03 
 1.971446e+00  5.688552e-03 
 1.971764e+00  5.664401e-03 
 1.972082e+00  5.639770e-03 
 1.972400e+00  5.614650e-03 
 1.972718e+00  5.589063e-03 
 1.973036e+00  5.563016e-03 
 1.973354e+00  5.536531e-03 
 1.973672e+00  5.509640e-03 
 1.973990e+00  5.482352e-03 
 1.974308e+00  5.454704e-03 
 1.974626e+00  5.426725e-03 
 1.974944e+00  5.398439e-03 
 1.975262e+00  5.369882e-03 
 1.975581e+00  5.341082e-03 
 1.975899e+00  5.312062e-03 
 1.976217e+00  5.282832e-03 
 1.976535e+00  5.253426e-03 
 1.976853e+00  5.223876e-03 
 1.977171e+00  5.194214e-03 
 1.977489e+00  5.164476e-03 
 1.977807e+00  5.134685e-03 
 1.978125e+00  5.104882e-03 
 1.978443e+00  5.075075e-03 
 1.978761e+00  5.045299e-03 
 1.979079e+00  5.015579e-03 
 1.979397e+00  4.985924e-03 
 1.979715e+00  4.956383e-03 
 1.980034e+00  4.926979e-03 
 1.980352e+00  4.897752e-03 
 1.980670e+00  4.868736e-03 
 1.980988e+00  4.839959e-03 
 1.981306e+00  4.811456e-03 
 1.981624e+00  4.783239e-03 
 1.981942e+00  4.755338e-03 
 1.982260e+00  4.727769e-03 
 1.982578e+00  4.700566e-03 
 1.982896e+00  4.673752e-03 
 1.983214e+00  4.647351e-03 
 1.983532e+00  4.621395e-03 
 1.983850e+00  4.595905e-03 
 1.984168e+00  4.570920e-03 
 1.984486e+00  4.546459e-03 
 1.984805e+00  4.522541e-03 
 1.985123e+00  4.499188e-03 
 1.985441e+00  4.476420e-03 
 1.985759e+00  4.454267e-03 
 1.986077e+00  4.432759e-03 
 1.986395e+00  4.411934e-03 
 1.986713e+00  4.391812e-03 
 1.987031e+00  4.372422e-03 
 1.987349e+00  4.353789e-03 
 1.987667e+00  4.335927e-03 
 1.987985e+00  4.318876e-03 
 1.988303e+00  4.302645e-03 
 1.988621e+00  4.287261e-03 
 1.988939e+00  4.272751e-03 
 1.989257e+00  4.259146e-03 
 1.989576e+00  4.246486e-03 
 1.989894e+00  4.234795e-03 
 1.990212e+00  4.224113e-03 
 1.990530e+00  4.214457e-03 
 1.990848e+00  4.205849e-03 
 1.991166e+00  4.198320e-03 
 1.991484e+00  4.191875e-03 
 1.991802e+00  4.186569e-03 
 1.992120e+00  4.182411e-03 
 1.992438e+00  4.179441e-03 
 1.992756e+00  4.177683e-03 
 1.993074e+00  4.177171e-03 
 1.993392e+00  4.177922e-03 
 1.993710e+00  4.179954e-03 
 1.994028e+00  4.183291e-03 
 1.994347e+00  4.187938e-03 
 1.994665e+00  4.193908e-03 
 1.994983e+00  4.201218e-03 
 1.995301e+00  4.209880e-03 
 1.995619e+00  4.219907e-03 
 1.995937e+00  4.231307e-03 
 1.996255e+00  4.244087e-03 
 1.996573e+00  4.258248e-03 
 1.996891e+00  4.273783e-03 
 1.997209e+00  4.290682e-03 
 1.997527e+00  4.308928e-03 
 1.997845e+00  4.328519e-03 
 1.998163e+00  4.349443e-03 
 1.998481e+00  4.371693e-03 
 1.998799e+00  4.395256e-03 
 1.999118e+00  4.420116e-03 
 1.999436e+00  4.446249e-03 
 1.999754e+00  4.473630e-03 
 2.000072e+00  4.502233e-03 
 2.000390e+00  4.532020e-03 
 2.000708e+00  4.562971e-03 
 2.001026e+00  4.595049e-03 
 2.001344e+00  4.628210e-03 
 2.001662e+00  4.662426e-03 
 2.001980e+00  4.697654e-03 
 2.002298e+00  4.733849e-03 
 2.002616e+00  4.770958e-03 
 2.002934e+00  4.808921e-03 
 2.003252e+00  4.847693e-03 
 2.003571e+00  4.887200e-03 
 2.003889e+00  4.927410e-03 
 2.004207e+00  4.968258e-03 
 2.004525e+00  5.009702e-03 
 2.004843e+00  5.051685e-03 
 2.005161e+00  5.094155e-03 
 2.005479e+00  5.137047e-03 
 2.005797e+00  5.180294e-03 
 2.006115e+00  5.223843e-03 
 2.006433e+00  5.267623e-03 
 2.006751e+00  5.311569e-03 
 2.007069e+00  5.355641e-03 
 2.007387e+00  5.399779e-03 
 2.007705e+00  5.443943e-03 
 2.008023e+00  5.488072e-03 
 2.008342e+00  5.532117e-03 
 2.008660e+00  5.576011e-03 
 2.008978e+00  5.619702e-03 
 2.009296e+00  5.663129e-03 
 2.009614e+00  5.706229e-03 
 2.009932e+00  5.748950e-03 
 2.010250e+00  5.791233e-03 
 2.010568e+00  5.833042e-03 
 2.010886e+00  5.874327e-03 
 2.011204e+00  5.915050e-03 
 2.011522e+00  5.955163e-03 
 2.011840e+00  5.994622e-03 
 2.012158e+00  6.033396e-03 
 2.012476e+00  6.071429e-03 
 2.012794e+00  6.108724e-03 
 2.013113e+00  6.145228e-03 
 2.013431e+00  6.180908e-03 
 2.013749e+00  6.215768e-03 
 2.014067e+00  6.249765e-03 
 2.014385e+00  6.282882e-03 
 2.014703e+00  6.315102e-03 
 2.015021e+00  6.346415e-03 
 2.015339e+00  6.376784e-03 
 2.015657e+00  6.406223e-03 
 2.015975e+00  6.434702e-03 
 2.016293e+00  6.462224e-03 
 2.016611e+00  6.488778e-03 
 2.016929e+00  6.514384e-03 
 2.017247e+00  6.539012e-03 
 2.017565e+00  6.562675e-03 
 2.017884e+00  6.585353e-03 
 2.018202e+00  6.607068e-03 
 2.018520e+00  6.627823e-03 
 2.018838e+00  6.647623e-03 
 2.019156e+00  6.666511e-03 
 2.019474e+00  6.684472e-03 
 2.019792e+00  6.701537e-03 
 2.020110e+00  6.717735e-03 
 2.020428e+00  6.733069e-03 
 2.020746e+00  6.747571e-03 
 2.021064e+00  6.761239e-03 
 2.021382e+00  6.774102e-03 
 2.021700e+00  6.786177e-03 
 2.022018e+00  6.797481e-03 
 2.022336e+00  6.808037e-03 
 2.022655e+00  6.817866e-03 
 2.022973e+00  6.826979e-03 
 2.023291e+00  6.835400e-03 
 2.023609e+00  6.843156e-03 
 2.023927e+00  6.850246e-03 
 2.024245e+00  6.856689e-03 
 2.024563e+00  6.862510e-03 
 2.024881e+00  6.867728e-03 
 2.025199e+00  6.872367e-03 
 2.025517e+00  6.876469e-03 
 2.025835e+00  6.880055e-03 
 2.026153e+00  6.883124e-03 
 2.026471e+00  6.885725e-03 
 2.026789e+00  6.887854e-03 
 2.027107e+00  6.889562e-03 
 2.027426e+00  6.890829e-03 
 2.027744e+00  6.891703e-03 
 2.028062e+00  6.892199e-03 
 2.028380e+00  6.892321e-03 
 2.028698e+00  6.892104e-03 
 2.029016e+00  6.891535e-03 
 2.029334e+00  6.890665e-03 
 2.029652e+00  6.889482e-03 
 2.029970e+00  6.887998e-03 
 2.030288e+00  6.886230e-03 
 2.030606e+00  6.884192e-03 
 2.030924e+00  6.881876e-03 
 2.031242e+00  6.879334e-03 
 2.031560e+00  6.876586e-03 
 2.031879e+00  6.873634e-03 
 2.032197e+00  6.870513e-03 
 2.032515e+00  6.867237e-03 
 2.032833e+00  6.863830e-03 
 2.033151e+00  6.860294e-03 
 2.033469e+00  6.856635e-03 
 2.033787e+00  6.852880e-03 
 2.034105e+00  6.849043e-03 
 2.034423e+00  6.845155e-03 
 2.034741e+00  6.841223e-03 
 2.035059e+00  6.837262e-03 
 2.035377e+00  6.833258e-03 
 2.035695e+00  6.829235e-03 
 2.036013e+00  6.825187e-03 
 2.036331e+00  6.821152e-03 
 2.036650e+00  6.817101e-03 
 2.036968e+00  6.813050e-03 
 2.037286e+00  6.809009e-03 
 2.037604e+00  6.804985e-03 
 2.037922e+00  6.800984e-03 
 2.038240e+00  6.797024e-03 
 2.038558e+00  6.793108e-03 
 2.038876e+00  6.789230e-03 
 2.039194e+00  6.785420e-03 
 2.039512e+00  6.781654e-03 
 2.039830e+00  6.777955e-03 
 2.040148e+00  6.774319e-03 
 2.040466e+00  6.770757e-03 
 2.040784e+00  6.767264e-03 
 2.041102e+00  6.763831e-03 
 2.041421e+00  6.760466e-03 
 2.041739e+00  6.757145e-03 
 2.042057e+00  6.753895e-03 
 2.042375e+00  6.750681e-03 
 2.042693e+00  6.747512e-03 
 2.043011e+00  6.744374e-03 
 2.043329e+00  6.741265e-03 
 2.043647e+00  6.738184e-03 
 2.043965e+00  6.735122e-03 
 2.044283e+00  6.732079e-03 
 2.044601e+00  6.729050e-03 
 2.044919e+00  6.726015e-03 
 2.045237e+00  6.722985e-03 
 2.045555e+00  6.719934e-03 
 2.045873e+00  6.716855e-03 
 2.046192e+00  6.713718e-03 
 2.046510e+00  6.710538e-03 
 2.046828e+00  6.707271e-03 
 2.047146e+00  6.703924e-03 
 2.047464e+00  6.700454e-03 
 2.047782e+00  6.696862e-03 
 2.048100e+00  6.693114e-03 
 2.048418e+00  6.689193e-03 
 2.048736e+00  6.685075e-03 
 2.049054e+00  6.680753e-03 
 2.049372e+00  6.676190e-03 
 2.049690e+00  6.671383e-03 
 2.050008e+00  6.666308e-03 
 2.050326e+00  6.660951e-03 
 2.050644e+00  6.655312e-03 
 2.050963e+00  6.649339e-03 
 2.051281e+00  6.643029e-03 
 2.051599e+00  6.636345e-03 
 2.051917e+00  6.629272e-03 
 2.052235e+00  6.621776e-03 
 2.052553e+00  6.613858e-03 
 2.052871e+00  6.605482e-03 
 2.053189e+00  6.596629e-03 
 2.053507e+00  6.587280e-03 
 2.053825e+00  6.577403e-03 
 2.054143e+00  6.566971e-03 
 2.054461e+00  6.555953e-03 
 2.054779e+00  6.544305e-03 
 2.055097e+00  6.532019e-03 
 2.055415e+00  6.519043e-03 
 2.055734e+00  6.505383e-03 
 2.056052e+00  6.491012e-03 
 2.056370e+00  6.475919e-03 
 2.056688e+00  6.460086e-03 
 2.057006e+00  6.443498e-03 
 2.057324e+00  6.426128e-03 
 2.057642e+00  6.407973e-03 
 2.057960e+00  6.389018e-03 
 2.058278e+00  6.369250e-03 
 2.058596e+00  6.348677e-03 
 2.058914e+00  6.327292e-03 
 2.059232e+00  6.305101e-03 
 2.059550e+00  6.282117e-03 
 2.059868e+00  6.258321e-03 
 2.060187e+00  6.233715e-03 
 2.060505e+00  6.208303e-03 
 2.060823e+00  6.182088e-03 
 2.061141e+00  6.155081e-03 
 2.061459e+00  6.127295e-03 
 2.061777e+00  6.098756e-03 
 2.062095e+00  6.069474e-03 
 2.062413e+00  6.039477e-03 
 2.062731e+00  6.008776e-03 
 2.063049e+00  5.977401e-03 
 2.063367e+00  5.945372e-03 
 2.063685e+00  5.912724e-03 
 2.064003e+00  5.879480e-03 
 2.064321e+00  5.845667e-03 
 2.064639e+00  5.811334e-03 
 2.064958e+00  5.776507e-03 
 2.065276e+00  5.741236e-03 
 2.065594e+00  5.705550e-03 
 2.065912e+00  5.669492e-03 
 2.066230e+00  5.633083e-03 
 2.066548e+00  5.596378e-03 
 2.066866e+00  5.559426e-03 
 2.067184e+00  5.522257e-03 
 2.067502e+00  5.484937e-03 
 2.067820e+00  5.447503e-03 
 2.068138e+00  5.410007e-03 
 2.068456e+00  5.372508e-03 
 2.068774e+00  5.335051e-03 
 2.069092e+00  5.297684e-03 
 2.069410e+00  5.260460e-03 
 2.069729e+00  5.223424e-03 
 2.070047e+00  5.186635e-03 
 2.070365e+00  5.150139e-03 
 2.070683e+00  5.113988e-03 
 2.071001e+00  5.078223e-03 
 2.071319e+00  5.042896e-03 
 2.071637e+00  5.008054e-03 
 2.071955e+00  4.973736e-03 
 2.072273e+00  4.939985e-03 
 2.072591e+00  4.906830e-03 
 2.072909e+00  4.874326e-03 
 2.073227e+00  4.842490e-03 
 2.073545e+00  4.811376e-03 
 2.073863e+00  4.781017e-03 
 2.074181e+00  4.751436e-03 
 2.074500e+00  4.722676e-03 
 2.074818e+00  4.694762e-03 
 2.075136e+00  4.667716e-03 
 2.075454e+00  4.641568e-03 
 2.075772e+00  4.616340e-03 
 2.076090e+00  4.592062e-03 
 2.076408e+00  4.568756e-03 
 2.076726e+00  4.546444e-03 
 2.077044e+00  4.525153e-03 
 2.077362e+00  4.504905e-03 
 2.077680e+00  4.485720e-03 
 2.077998e+00  4.467612e-03 
 2.078316e+00  4.450589e-03 
 2.078634e+00  4.434659e-03 
 2.078952e+00  4.419835e-03 
 2.079271e+00  4.406126e-03 
 2.079589e+00  4.393539e-03 
 2.079907e+00  4.382083e-03 
 2.080225e+00  4.371751e-03 
 2.080543e+00  4.362548e-03 
 2.080861e+00  4.354472e-03 
 2.081179e+00  4.347519e-03 
 2.081497e+00  4.341688e-03 
 2.081815e+00  4.336962e-03 
 2.082133e+00  4.333343e-03 
 2.082451e+00  4.330806e-03 
 2.082769e+00  4.329360e-03 
 2.083087e+00  4.328989e-03 
 2.083405e+00  4.329682e-03 
 2.083724e+00  4.331428e-03 
 2.084042e+00  4.334210e-03 
 2.084360e+00  4.338025e-03 
 2.084678e+00  4.342847e-03 
 2.084996e+00  4.348669e-03 
 2.085314e+00  4.355478e-03 
 2.085632e+00  4.363251e-03 
 2.085950e+00  4.371988e-03 
 2.086268e+00  4.381650e-03 
 2.086586e+00  4.392247e-03 
 2.086904e+00  4.403752e-03 
 2.087222e+00  4.416153e-03 
 2.087540e+00  4.429433e-03 
 2.087858e+00  4.443582e-03 
 2.088176e+00  4.458577e-03 
 2.088495e+00  4.474396e-03 
 2.088813e+00  4.491031e-03 
 2.089131e+00  4.508460e-03 
 2.089449e+00  4.526660e-03 
 2.089767e+00  4.545615e-03 
 2.090085e+00  4.565312e-03 
 2.090403e+00  4.585723e-03 
 2.090721e+00  4.606829e-03 
 2.091039e+00  4.628603e-03 
 2.091357e+00  4.651025e-03 
 2.091675e+00  4.674072e-03 
 2.091993e+00  4.697720e-03 
 2.092311e+00  4.721941e-03 
 2.092629e+00  4.746712e-03 
 2.092947e+00  4.772006e-03 
 2.093266e+00  4.797799e-03 
 2.093584e+00  4.824062e-03 
 2.093902e+00  4.850774e-03 
 2.094220e+00  4.877903e-03 
 2.094538e+00  4.905420e-03 
 2.094856e+00  4.933309e-03 
 2.095174e+00  4.961536e-03 
 2.095492e+00  4.990084e-03 
 2.095810e+00  5.018928e-03 
 2.096128e+00  5.048034e-03 
 2.096446e+00  5.077378e-03 
 2.096764e+00  5.106934e-03 
 2.097082e+00  5.136676e-03 
 2.097400e+00  5.166578e-03 
 2.097718e+00  5.196605e-03 
 2.098037e+00  5.226740e-03 
 2.098355e+00  5.256930e-03 
 2.098673e+00  5.287161e-03 
 2.098991e+00  5.317381e-03 
 2.099309e+00  5.347564e-03 
 2.099627e+00  5.377667e-03 
 2.099945e+00  5.407657e-03 
 2.100263e+00  5.437500e-03 
 2.100581e+00  5.467158e-03 
 2.100899e+00  5.496610e-03 
 2.101217e+00  5.525821e-03 
 2.101535e+00  5.554756e-03 
 2.101853e+00  5.583391e-03 
 2.102171e+00  5.611697e-03 
 2.102489e+00  5.639654e-03 
 2.102808e+00  5.667227e-03 
 2.103126e+00  5.694400e-03 
