         time tiltx_beam... 
 1.900835e+00 -7.265269e-02 
 1.901153e+00 -7.236928e-02 
 1.901471e+00 -7.207418e-02 
 1.901789e+00 -7.176756e-02 
 1.902107e+00 -7.144960e-02 
 1.902425e+00 -7.112048e-02 
 1.902743e+00 -7.078038e-02 
 1.903061e+00 -7.042948e-02 
 1.903379e+00 -7.006794e-02 
 1.903697e+00 -6.969592e-02 
 1.904015e+00 -6.931360e-02 
 1.904333e+00 -6.892115e-02 
 1.904652e+00 -6.851876e-02 
 1.904970e+00 -6.810664e-02 
 1.905288e+00 -6.768500e-02 
 1.905606e+00 -6.725404e-02 
 1.905924e+00 -6.681395e-02 
 1.906242e+00 -6.636493e-02 
 1.906560e+00 -6.590717e-02 
 1.906878e+00 -6.544087e-02 
 1.907196e+00 -6.496622e-02 
 1.907514e+00 -6.448345e-02 
 1.907832e+00 -6.399277e-02 
 1.908150e+00 -6.349442e-02 
 1.908468e+00 -6.298865e-02 
 1.908786e+00 -6.247568e-02 
 1.909104e+00 -6.195575e-02 
 1.909423e+00 -6.142908e-02 
 1.909741e+00 -6.089588e-02 
 1.910059e+00 -6.035635e-02 
 1.910377e+00 -5.981073e-02 
 1.910695e+00 -5.925926e-02 
 1.911013e+00 -5.870217e-02 
 1.911331e+00 -5.813970e-02 
 1.911649e+00 -5.757211e-02 
 1.911967e+00 -5.699963e-02 
 1.912285e+00 -5.642250e-02 
 1.912603e+00 -5.584094e-02 
 1.912921e+00 -5.525519e-02 
 1.913239e+00 -5.466549e-02 
 1.913557e+00 -5.407208e-02 
 1.913875e+00 -5.347522e-02 
 1.914194e+00 -5.287517e-02 
 1.914512e+00 -5.227219e-02 
 1.914830e+00 -5.166654e-02 
 1.915148e+00 -5.105848e-02 
 1.915466e+00 -5.044826e-02 
 1.915784e+00 -4.983613e-02 
 1.916102e+00 -4.922233e-02 
 1.916420e+00 -4.860710e-02 
 1.916738e+00 -4.799071e-02 
 1.917056e+00 -4.737341e-02 
 1.917374e+00 -4.675545e-02 
 1.917692e+00 -4.613710e-02 
 1.918010e+00 -4.551862e-02 
 1.918328e+00 -4.490025e-02 
 1.918646e+00 -4.428224e-02 
 1.918965e+00 -4.366482e-02 
 1.919283e+00 -4.304826e-02 
 1.919601e+00 -4.243281e-02 
 1.919919e+00 -4.181872e-02 
 1.920237e+00 -4.120627e-02 
 1.920555e+00 -4.059570e-02 
 1.920873e+00 -3.998728e-02 
 1.921191e+00 -3.938128e-02 
 1.921509e+00 -3.877791e-02 
 1.921827e+00 -3.817744e-02 
 1.922145e+00 -3.758011e-02 
 1.922463e+00 -3.698618e-02 
 1.922781e+00 -3.639589e-02 
 1.923099e+00 -3.580946e-02 
 1.923418e+00 -3.522718e-02 
 1.923736e+00 -3.464928e-02 
 1.924054e+00 -3.407599e-02 
 1.924372e+00 -3.350755e-02 
 1.924690e+00 -3.294419e-02 
 1.925008e+00 -3.238612e-02 
 1.925326e+00 -3.183357e-02 
 1.925644e+00 -3.128678e-02 
 1.925962e+00 -3.074599e-02 
 1.926280e+00 -3.021142e-02 
 1.926598e+00 -2.968332e-02 
 1.926916e+00 -2.916190e-02 
 1.927234e+00 -2.864737e-02 
 1.927552e+00 -2.813995e-02 
 1.927870e+00 -2.763985e-02 
 1.928189e+00 -2.714726e-02 
 1.928507e+00 -2.666239e-02 
 1.928825e+00 -2.618545e-02 
 1.929143e+00 -2.571665e-02 
 1.929461e+00 -2.525618e-02 
 1.929779e+00 -2.480423e-02 
 1.930097e+00 -2.436101e-02 
 1.930415e+00 -2.392667e-02 
 1.930733e+00 -2.350139e-02 
 1.931051e+00 -2.308532e-02 
 1.931369e+00 -2.267866e-02 
 1.931687e+00 -2.228155e-02 
 1.932005e+00 -2.189418e-02 
 1.932323e+00 -2.151671e-02 
 1.932641e+00 -2.114932e-02 
 1.932960e+00 -2.079216e-02 
 1.933278e+00 -2.044536e-02 
 1.933596e+00 -2.010909e-02 
 1.933914e+00 -1.978349e-02 
 1.934232e+00 -1.946868e-02 
 1.934550e+00 -1.916482e-02 
 1.934868e+00 -1.887204e-02 
 1.935186e+00 -1.859046e-02 
 1.935504e+00 -1.832022e-02 
 1.935822e+00 -1.806144e-02 
 1.936140e+00 -1.781423e-02 
 1.936458e+00 -1.757869e-02 
 1.936776e+00 -1.735493e-02 
 1.937094e+00 -1.714303e-02 
 1.937412e+00 -1.694309e-02 
 1.937731e+00 -1.675522e-02 
 1.938049e+00 -1.657949e-02 
 1.938367e+00 -1.641601e-02 
 1.938685e+00 -1.626485e-02 
 1.939003e+00 -1.612610e-02 
 1.939321e+00 -1.599982e-02 
 1.939639e+00 -1.588610e-02 
 1.939957e+00 -1.578498e-02 
 1.940275e+00 -1.569653e-02 
 1.940593e+00 -1.562082e-02 
 1.940911e+00 -1.555787e-02 
 1.941229e+00 -1.550776e-02 
 1.941547e+00 -1.547050e-02 
 1.941865e+00 -1.544614e-02 
 1.942183e+00 -1.543471e-02 
 1.942502e+00 -1.543623e-02 
 1.942820e+00 -1.545068e-02 
 1.943138e+00 -1.547809e-02 
 1.943456e+00 -1.551846e-02 
 1.943774e+00 -1.557179e-02 
 1.944092e+00 -1.563805e-02 
 1.944410e+00 -1.571726e-02 
 1.944728e+00 -1.580940e-02 
 1.945046e+00 -1.591444e-02 
 1.945364e+00 -1.603234e-02 
 1.945682e+00 -1.616308e-02 
 1.946000e+00 -1.630662e-02 
 1.946318e+00 -1.646291e-02 
 1.946636e+00 -1.663189e-02 
 1.946954e+00 -1.681352e-02 
 1.947273e+00 -1.700772e-02 
 1.947591e+00 -1.721443e-02 
 1.947909e+00 -1.743356e-02 
 1.948227e+00 -1.766503e-02 
 1.948545e+00 -1.790874e-02 
 1.948863e+00 -1.816457e-02 
 1.949181e+00 -1.843242e-02 
 1.949499e+00 -1.871217e-02 
 1.949817e+00 -1.900371e-02 
 1.950135e+00 -1.930690e-02 
 1.950453e+00 -1.962162e-02 
 1.950771e+00 -1.994773e-02 
 1.951089e+00 -2.028510e-02 
 1.951407e+00 -2.063356e-02 
 1.951726e+00 -2.099296e-02 
 1.952044e+00 -2.136313e-02 
 1.952362e+00 -2.174388e-02 
 1.952680e+00 -2.213506e-02 
 1.952998e+00 -2.253649e-02 
 1.953316e+00 -2.294800e-02 
 1.953634e+00 -2.336940e-02 
 1.953952e+00 -2.380050e-02 
 1.954270e+00 -2.424108e-02 
 1.954588e+00 -2.469094e-02 
 1.954906e+00 -2.514985e-02 
 1.955224e+00 -2.561759e-02 
 1.955542e+00 -2.609392e-02 
 1.955860e+00 -2.657861e-02 
 1.956178e+00 -2.707144e-02 
 1.956497e+00 -2.757218e-02 
 1.956815e+00 -2.808059e-02 
 1.957133e+00 -2.859641e-02 
 1.957451e+00 -2.911939e-02 
 1.957769e+00 -2.964927e-02 
 1.958087e+00 -3.018579e-02 
 1.958405e+00 -3.072867e-02 
 1.958723e+00 -3.127765e-02 
 1.959041e+00 -3.183248e-02 
 1.959359e+00 -3.239288e-02 
 1.959677e+00 -3.295859e-02 
 1.959995e+00 -3.352934e-02 
 1.960313e+00 -3.410484e-02 
 1.960631e+00 -3.468481e-02 
 1.960949e+00 -3.526897e-02 
 1.961268e+00 -3.585700e-02 
 1.961586e+00 -3.644864e-02 
 1.961904e+00 -3.704359e-02 
 1.962222e+00 -3.764155e-02 
 1.962540e+00 -3.824223e-02 
 1.962858e+00 -3.884535e-02 
 1.963176e+00 -3.945062e-02 
 1.963494e+00 -4.005772e-02 
 1.963812e+00 -4.066637e-02 
 1.964130e+00 -4.127625e-02 
 1.964448e+00 -4.188710e-02 
 1.964766e+00 -4.249860e-02 
 1.965084e+00 -4.311047e-02 
 1.965402e+00 -4.372242e-02 
 1.965720e+00 -4.433419e-02 
 1.966039e+00 -4.494546e-02 
 1.966357e+00 -4.555598e-02 
 1.966675e+00 -4.616543e-02 
 1.966993e+00 -4.677356e-02 
 1.967311e+00 -4.738006e-02 
 1.967629e+00 -4.798467e-02 
 1.967947e+00 -4.858710e-02 
 1.968265e+00 -4.918708e-02 
 1.968583e+00 -4.978433e-02 
 1.968901e+00 -5.037860e-02 
 1.969219e+00 -5.096959e-02 
 1.969537e+00 -5.155705e-02 
 1.969855e+00 -5.214070e-02 
 1.970173e+00 -5.272028e-02 
 1.970491e+00 -5.329552e-02 
 1.970810e+00 -5.386618e-02 
 1.971128e+00 -5.443200e-02 
 1.971446e+00 -5.499275e-02 
 1.971764e+00 -5.554817e-02 
 1.972082e+00 -5.609803e-02 
 1.972400e+00 -5.664209e-02 
 1.972718e+00 -5.718011e-02 
 1.973036e+00 -5.771187e-02 
 1.973354e+00 -5.823714e-02 
 1.973672e+00 -5.875569e-02 
 1.973990e+00 -5.926731e-02 
 1.974308e+00 -5.977177e-02 
 1.974626e+00 -6.026888e-02 
 1.974944e+00 -6.075843e-02 
 1.975262e+00 -6.124020e-02 
 1.975581e+00 -6.171399e-02 
 1.975899e+00 -6.217960e-02 
 1.976217e+00 -6.263683e-02 
 1.976535e+00 -6.308547e-02 
 1.976853e+00 -6.352535e-02 
 1.977171e+00 -6.395631e-02 
 1.977489e+00 -6.437817e-02 
 1.977807e+00 -6.479077e-02 
 1.978125e+00 -6.519395e-02 
 1.978443e+00 -6.558755e-02 
 1.978761e+00 -6.597140e-02 
 1.979079e+00 -6.634536e-02 
 1.979397e+00 -6.670927e-02 
 1.979715e+00 -6.706299e-02 
 1.980034e+00 -6.740637e-02 
 1.980352e+00 -6.773931e-02 
 1.980670e+00 -6.806166e-02 
 1.980988e+00 -6.837333e-02 
 1.981306e+00 -6.867419e-02 
 1.981624e+00 -6.896412e-02 
 1.981942e+00 -6.924303e-02 
 1.982260e+00 -6.951079e-02 
 1.982578e+00 -6.976731e-02 
 1.982896e+00 -7.001249e-02 
 1.983214e+00 -7.024624e-02 
 1.983532e+00 -7.046850e-02 
 1.983850e+00 -7.067920e-02 
 1.984168e+00 -7.087826e-02 
 1.984486e+00 -7.106563e-02 
 1.984805e+00 -7.124125e-02 
 1.985123e+00 -7.140507e-02 
 1.985441e+00 -7.155703e-02 
 1.985759e+00 -7.169710e-02 
 1.986077e+00 -7.182523e-02 
 1.986395e+00 -7.194141e-02 
 1.986713e+00 -7.204561e-02 
 1.987031e+00 -7.213781e-02 
 1.987349e+00 -7.221801e-02 
 1.987667e+00 -7.228619e-02 
 1.987985e+00 -7.234235e-02 
 1.988303e+00 -7.238648e-02 
 1.988621e+00 -7.241859e-02 
 1.988939e+00 -7.243867e-02 
 1.989257e+00 -7.244675e-02 
 1.989576e+00 -7.244285e-02 
 1.989894e+00 -7.242702e-02 
 1.990212e+00 -7.239927e-02 
 1.990530e+00 -7.235966e-02 
 1.990848e+00 -7.230823e-02 
 1.991166e+00 -7.224503e-02 
 1.991484e+00 -7.217011e-02 
 1.991802e+00 -7.208352e-02 
 1.992120e+00 -7.198533e-02 
 1.992438e+00 -7.187559e-02 
 1.992756e+00 -7.175437e-02 
 1.993074e+00 -7.162175e-02 
 1.993392e+00 -7.147781e-02 
 1.993710e+00 -7.132263e-02 
 1.994028e+00 -7.115629e-02 
 1.994347e+00 -7.097888e-02 
 1.994665e+00 -7.079050e-02 
 1.994983e+00 -7.059124e-02 
 1.995301e+00 -7.038120e-02 
 1.995619e+00 -7.016048e-02 
 1.995937e+00 -6.992921e-02 
 1.996255e+00 -6.968748e-02 
 1.996573e+00 -6.943542e-02 
 1.996891e+00 -6.917314e-02 
 1.997209e+00 -6.890077e-02 
 1.997527e+00 -6.861843e-02 
 1.997845e+00 -6.832626e-02 
 1.998163e+00 -6.802440e-02 
 1.998481e+00 -6.771299e-02 
 1.998799e+00 -6.739216e-02 
 1.999118e+00 -6.706207e-02 
 1.999436e+00 -6.672283e-02 
 1.999754e+00 -6.637461e-02 
 2.000072e+00 -6.601754e-02 
 2.000390e+00 -6.565177e-02 
 2.000708e+00 -6.527744e-02 
 2.001026e+00 -6.489469e-02 
 2.001344e+00 -6.450371e-02 
 2.001662e+00 -6.410464e-02 
 2.001980e+00 -6.369767e-02 
 2.002298e+00 -6.328296e-02 
 2.002616e+00 -6.286067e-02 
 2.002934e+00 -6.243098e-02 
 2.003252e+00 -6.199406e-02 
 2.003571e+00 -6.155009e-02 
 2.003889e+00 -6.109924e-02 
 2.004207e+00 -6.064171e-02 
 2.004525e+00 -6.017767e-02 
 2.004843e+00 -5.970732e-02 
 2.005161e+00 -5.923084e-02 
 2.005479e+00 -5.874842e-02 
 2.005797e+00 -5.826027e-02 
 2.006115e+00 -5.776655e-02 
 2.006433e+00 -5.726746e-02 
 2.006751e+00 -5.676320e-02 
 2.007069e+00 -5.625395e-02 
 2.007387e+00 -5.573992e-02 
 2.007705e+00 -5.522130e-02 
 2.008023e+00 -5.469832e-02 
 2.008342e+00 -5.417118e-02 
 2.008660e+00 -5.364010e-02 
 2.008978e+00 -5.310528e-02 
 2.009296e+00 -5.256693e-02 
 2.009614e+00 -5.202527e-02 
 2.009932e+00 -5.148052e-02 
 2.010250e+00 -5.093289e-02 
 2.010568e+00 -5.038263e-02 
 2.010886e+00 -4.982994e-02 
 2.011204e+00 -4.927506e-02 
 2.011522e+00 -4.871821e-02 
 2.011840e+00 -4.815964e-02 
 2.012158e+00 -4.759955e-02 
 2.012476e+00 -4.703817e-02 
 2.012794e+00 -4.647574e-02 
 2.013113e+00 -4.591248e-02 
 2.013431e+00 -4.534865e-02 
 2.013749e+00 -4.478445e-02 
 2.014067e+00 -4.422014e-02 
 2.014385e+00 -4.365597e-02 
 2.014703e+00 -4.309216e-02 
 2.015021e+00 -4.252896e-02 
 2.015339e+00 -4.196662e-02 
 2.015657e+00 -4.140538e-02 
 2.015975e+00 -4.084550e-02 
 2.016293e+00 -4.028721e-02 
 2.016611e+00 -3.973077e-02 
 2.016929e+00 -3.917642e-02 
 2.017247e+00 -3.862444e-02 
 2.017565e+00 -3.807505e-02 
 2.017884e+00 -3.752849e-02 
 2.018202e+00 -3.698503e-02 
 2.018520e+00 -3.644491e-02 
 2.018838e+00 -3.590835e-02 
 2.019156e+00 -3.537561e-02 
 2.019474e+00 -3.484694e-02 
 2.019792e+00 -3.432255e-02 
 2.020110e+00 -3.380269e-02 
 2.020428e+00 -3.328761e-02 
 2.020746e+00 -3.277754e-02 
 2.021064e+00 -3.227271e-02 
 2.021382e+00 -3.177337e-02 
 2.021700e+00 -3.127974e-02 
 2.022018e+00 -3.079206e-02 
 2.022336e+00 -3.031056e-02 
 2.022655e+00 -2.983546e-02 
 2.022973e+00 -2.936698e-02 
 2.023291e+00 -2.890535e-02 
 2.023609e+00 -2.845078e-02 
 2.023927e+00 -2.800349e-02 
 2.024245e+00 -2.756369e-02 
 2.024563e+00 -2.713157e-02 
 2.024881e+00 -2.670737e-02 
 2.025199e+00 -2.629126e-02 
 2.025517e+00 -2.588346e-02 
 2.025835e+00 -2.548414e-02 
 2.026153e+00 -2.509350e-02 
 2.026471e+00 -2.471171e-02 
 2.026789e+00 -2.433896e-02 
 2.027107e+00 -2.397541e-02 
 2.027426e+00 -2.362124e-02 
 2.027744e+00 -2.327661e-02 
 2.028062e+00 -2.294167e-02 
 2.028380e+00 -2.261659e-02 
 2.028698e+00 -2.230155e-02 
 2.029016e+00 -2.199668e-02 
 2.029334e+00 -2.170214e-02 
 2.029652e+00 -2.141808e-02 
 2.029970e+00 -2.114461e-02 
 2.030288e+00 -2.088188e-02 
 2.030606e+00 -2.062999e-02 
 2.030924e+00 -2.038908e-02 
 2.031242e+00 -2.015924e-02 
 2.031560e+00 -1.994060e-02 
 2.031879e+00 -1.973325e-02 
 2.032197e+00 -1.953728e-02 
 2.032515e+00 -1.935282e-02 
 2.032833e+00 -1.917991e-02 
 2.033151e+00 -1.901867e-02 
 2.033469e+00 -1.886913e-02 
 2.033787e+00 -1.873137e-02 
 2.034105e+00 -1.860544e-02 
 2.034423e+00 -1.849141e-02 
 2.034741e+00 -1.838933e-02 
 2.035059e+00 -1.829925e-02 
 2.035377e+00 -1.822123e-02 
 2.035695e+00 -1.815529e-02 
 2.036013e+00 -1.810147e-02 
 2.036331e+00 -1.805977e-02 
 2.036650e+00 -1.803022e-02 
 2.036968e+00 -1.801283e-02 
 2.037286e+00 -1.800759e-02 
 2.037604e+00 -1.801450e-02 
 2.037922e+00 -1.803355e-02 
 2.038240e+00 -1.806475e-02 
 2.038558e+00 -1.810807e-02 
 2.038876e+00 -1.816345e-02 
 2.039194e+00 -1.823091e-02 
 2.039512e+00 -1.831039e-02 
 2.039830e+00 -1.840185e-02 
 2.040148e+00 -1.850523e-02 
 2.040466e+00 -1.862047e-02 
 2.040784e+00 -1.874752e-02 
 2.041102e+00 -1.888631e-02 
 2.041421e+00 -1.903677e-02 
 2.041739e+00 -1.919881e-02 
 2.042057e+00 -1.937236e-02 
 2.042375e+00 -1.955734e-02 
 2.042693e+00 -1.975364e-02 
 2.043011e+00 -1.996118e-02 
 2.043329e+00 -2.017986e-02 
 2.043647e+00 -2.040956e-02 
 2.043965e+00 -2.065018e-02 
 2.044283e+00 -2.090157e-02 
 2.044601e+00 -2.116363e-02 
 2.044919e+00 -2.143619e-02 
 2.045237e+00 -2.171914e-02 
 2.045555e+00 -2.201231e-02 
 2.045873e+00 -2.231558e-02 
 2.046192e+00 -2.262879e-02 
 2.046510e+00 -2.295179e-02 
 2.046828e+00 -2.328443e-02 
 2.047146e+00 -2.362653e-02 
 2.047464e+00 -2.397793e-02 
 2.047782e+00 -2.433845e-02 
 2.048100e+00 -2.470791e-02 
 2.048418e+00 -2.508611e-02 
 2.048736e+00 -2.547287e-02 
 2.049054e+00 -2.586797e-02 
 2.049372e+00 -2.627124e-02 
 2.049690e+00 -2.668247e-02 
 2.050008e+00 -2.710146e-02 
 2.050326e+00 -2.752802e-02 
 2.050644e+00 -2.796191e-02 
 2.050963e+00 -2.840293e-02 
 2.051281e+00 -2.885085e-02 
 2.051599e+00 -2.930544e-02 
 2.051917e+00 -2.976647e-02 
 2.052235e+00 -3.023370e-02 
 2.052553e+00 -3.070690e-02 
 2.052871e+00 -3.118583e-02 
 2.053189e+00 -3.167027e-02 
 2.053507e+00 -3.215996e-02 
 2.053825e+00 -3.265470e-02 
 2.054143e+00 -3.315421e-02 
 2.054461e+00 -3.365826e-02 
 2.054779e+00 -3.416662e-02 
 2.055097e+00 -3.467902e-02 
 2.055415e+00 -3.519522e-02 
 2.055734e+00 -3.571498e-02 
 2.056052e+00 -3.623805e-02 
 2.056370e+00 -3.676419e-02 
 2.056688e+00 -3.729315e-02 
 2.057006e+00 -3.782470e-02 
 2.057324e+00 -3.835856e-02 
 2.057642e+00 -3.889449e-02 
 2.057960e+00 -3.943224e-02 
 2.058278e+00 -3.997157e-02 
 2.058596e+00 -4.051220e-02 
 2.058914e+00 -4.105390e-02 
 2.059232e+00 -4.159643e-02 
 2.059550e+00 -4.213954e-02 
 2.059868e+00 -4.268297e-02 
 2.060187e+00 -4.322649e-02 
 2.060505e+00 -4.376987e-02 
 2.060823e+00 -4.431285e-02 
 2.061141e+00 -4.485520e-02 
 2.061459e+00 -4.539667e-02 
 2.061777e+00 -4.593704e-02 
 2.062095e+00 -4.647608e-02 
 2.062413e+00 -4.701355e-02 
 2.062731e+00 -4.754923e-02 
 2.063049e+00 -4.808289e-02 
 2.063367e+00 -4.861431e-02 
 2.063685e+00 -4.914325e-02 
 2.064003e+00 -4.966950e-02 
 2.064321e+00 -5.019284e-02 
 2.064639e+00 -5.071305e-02 
 2.064958e+00 -5.122990e-02 
 2.065276e+00 -5.174318e-02 
 2.065594e+00 -5.225269e-02 
 2.065912e+00 -5.275822e-02 
 2.066230e+00 -5.325956e-02 
 2.066548e+00 -5.375651e-02 
 2.066866e+00 -5.424887e-02 
 2.067184e+00 -5.473644e-02 
 2.067502e+00 -5.521903e-02 
 2.067820e+00 -5.569645e-02 
 2.068138e+00 -5.616853e-02 
 2.068456e+00 -5.663506e-02 
 2.068774e+00 -5.709588e-02 
 2.069092e+00 -5.755079e-02 
 2.069410e+00 -5.799964e-02 
 2.069729e+00 -5.844223e-02 
 2.070047e+00 -5.887841e-02 
 2.070365e+00 -5.930801e-02 
 2.070683e+00 -5.973085e-02 
 2.071001e+00 -6.014678e-02 
 2.071319e+00 -6.055563e-02 
 2.071637e+00 -6.095726e-02 
 2.071955e+00 -6.135151e-02 
 2.072273e+00 -6.173824e-02 
 2.072591e+00 -6.211731e-02 
 2.072909e+00 -6.248857e-02 
 2.073227e+00 -6.285188e-02 
 2.073545e+00 -6.320712e-02 
 2.073863e+00 -6.355417e-02 
 2.074181e+00 -6.389289e-02 
 2.074500e+00 -6.422316e-02 
 2.074818e+00 -6.454485e-02 
 2.075136e+00 -6.485786e-02 
 2.075454e+00 -6.516205e-02 
 2.075772e+00 -6.545732e-02 
 2.076090e+00 -6.574356e-02 
 2.076408e+00 -6.602064e-02 
 2.076726e+00 -6.628849e-02 
 2.077044e+00 -6.654698e-02 
 2.077362e+00 -6.679603e-02 
 2.077680e+00 -6.703553e-02 
 2.077998e+00 -6.726540e-02 
 2.078316e+00 -6.748555e-02 
 2.078634e+00 -6.769588e-02 
 2.078952e+00 -6.789632e-02 
 2.079271e+00 -6.808678e-02 
 2.079589e+00 -6.826720e-02 
 2.079907e+00 -6.843750e-02 
 2.080225e+00 -6.859762e-02 
 2.080543e+00 -6.874751e-02 
 2.080861e+00 -6.888709e-02 
 2.081179e+00 -6.901632e-02 
 2.081497e+00 -6.913515e-02 
 2.081815e+00 -6.924352e-02 
 2.082133e+00 -6.934138e-02 
 2.082451e+00 -6.942871e-02 
 2.082769e+00 -6.950546e-02 
 2.083087e+00 -6.957161e-02 
 2.083405e+00 -6.962713e-02 
 2.083724e+00 -6.967200e-02 
 2.084042e+00 -6.970619e-02 
 2.084360e+00 -6.972970e-02 
 2.084678e+00 -6.974252e-02 
 2.084996e+00 -6.974462e-02 
 2.085314e+00 -6.973601e-02 
 2.085632e+00 -6.971668e-02 
 2.085950e+00 -6.968666e-02 
 2.086268e+00 -6.964596e-02 
 2.086586e+00 -6.959459e-02 
 2.086904e+00 -6.953259e-02 
 2.087222e+00 -6.945997e-02 
 2.087540e+00 -6.937678e-02 
 2.087858e+00 -6.928305e-02 
 2.088176e+00 -6.917881e-02 
 2.088495e+00 -6.906411e-02 
 2.088813e+00 -6.893898e-02 
 2.089131e+00 -6.880348e-02 
 2.089449e+00 -6.865765e-02 
 2.089767e+00 -6.850156e-02 
 2.090085e+00 -6.833527e-02 
 2.090403e+00 -6.815884e-02 
 2.090721e+00 -6.797235e-02 
 2.091039e+00 -6.777589e-02 
 2.091357e+00 -6.756953e-02 
 2.091675e+00 -6.735337e-02 
 2.091993e+00 -6.712749e-02 
 2.092311e+00 -6.689198e-02 
 2.092629e+00 -6.664694e-02 
 2.092947e+00 -6.639246e-02 
 2.093266e+00 -6.612864e-02 
 2.093584e+00 -6.585560e-02 
 2.093902e+00 -6.557345e-02 
 2.094220e+00 -6.528230e-02 
 2.094538e+00 -6.498227e-02 
 2.094856e+00 -6.467351e-02 
 2.095174e+00 -6.435613e-02 
 2.095492e+00 -6.403025e-02 
 2.095810e+00 -6.369602e-02 
 2.096128e+00 -6.335356e-02 
 2.096446e+00 -6.300302e-02 
 2.096764e+00 -6.264452e-02 
 2.097082e+00 -6.227823e-02 
 2.097400e+00 -6.190428e-02 
 2.097718e+00 -6.152285e-02 
 2.098037e+00 -6.113408e-02 
 2.098355e+00 -6.073815e-02 
 2.098673e+00 -6.033523e-02 
 2.098991e+00 -5.992548e-02 
 2.099309e+00 -5.950909e-02 
 2.099627e+00 -5.908623e-02 
 2.099945e+00 -5.865709e-02 
 2.100263e+00 -5.822183e-02 
 2.100581e+00 -5.778067e-02 
 2.100899e+00 -5.733377e-02 
 2.101217e+00 -5.688133e-02 
 2.101535e+00 -5.642356e-02 
 2.101853e+00 -5.596064e-02 
 2.102171e+00 -5.549278e-02 
 2.102489e+00 -5.502017e-02 
 2.102808e+00 -5.454303e-02 
 2.103126e+00 -5.406157e-02 
 2.103444e+00 -5.357600e-02 
 2.103762e+00 -5.308651e-02 
 2.104080e+00 -5.259333e-02 
 2.104398e+00 -5.209668e-02 
 2.104716e+00 -5.159679e-02 
 2.105034e+00 -5.109386e-02 
 2.105352e+00 -5.058814e-02 
 2.105670e+00 -5.007984e-02 
 2.105988e+00 -4.956919e-02 
 2.106306e+00 -4.905641e-02 
 2.106624e+00 -4.854173e-02 
 2.106942e+00 -4.802538e-02 
 2.107260e+00 -4.750759e-02 
 2.107579e+00 -4.698859e-02 
 2.107897e+00 -4.646862e-02 
 2.108215e+00 -4.594791e-02 
 2.108533e+00 -4.542672e-02 
 2.108851e+00 -4.490525e-02 
 2.109169e+00 -4.438378e-02 
 2.109487e+00 -4.386252e-02 
 2.109805e+00 -4.334170e-02 
 2.110123e+00 -4.282158e-02 
 2.110441e+00 -4.230235e-02 
 2.110759e+00 -4.178431e-02 
 2.111077e+00 -4.126767e-02 
 2.111395e+00 -4.075267e-02 
 2.111713e+00 -4.023958e-02 
 2.112032e+00 -3.972860e-02 
 2.112350e+00 -3.922002e-02 
 2.112668e+00 -3.871404e-02 
 2.112986e+00 -3.821091e-02 
 2.113304e+00 -3.771087e-02 
 2.113622e+00 -3.721416e-02 
 2.113940e+00 -3.672100e-02 
 2.114258e+00 -3.623163e-02 
 2.114576e+00 -3.574630e-02 
 2.114894e+00 -3.526522e-02 
 2.115212e+00 -3.478860e-02 
 2.115530e+00 -3.431670e-02 
 2.115848e+00 -3.384972e-02 
 2.116166e+00 -3.338789e-02 
 2.116484e+00 -3.293142e-02 
 2.116803e+00 -3.248053e-02 
 2.117121e+00 -3.203543e-02 
 2.117439e+00 -3.159635e-02 
 2.117757e+00 -3.116347e-02 
 2.118075e+00 -3.073701e-02 
 2.118393e+00 -3.031717e-02 
 2.118711e+00 -2.990414e-02 
 2.119029e+00 -2.949813e-02 
 2.119347e+00 -2.909932e-02 
 2.119665e+00 -2.870789e-02 
 2.119983e+00 -2.832405e-02 
 2.120301e+00 -2.794797e-02 
 2.120619e+00 -2.757981e-02 
 2.120937e+00 -2.721974e-02 
 2.121255e+00 -2.686793e-02 
 2.121574e+00 -2.652453e-02 
 2.121892e+00 -2.618970e-02 
 2.122210e+00 -2.586357e-02 
 2.122528e+00 -2.554630e-02 
 2.122846e+00 -2.523804e-02 
 2.123164e+00 -2.493888e-02 
 2.123482e+00 -2.464899e-02 
 2.123800e+00 -2.436849e-02 
 2.124118e+00 -2.409749e-02 
 2.124436e+00 -2.383612e-02 
 2.124754e+00 -2.358446e-02 
 2.125072e+00 -2.334264e-02 
 2.125390e+00 -2.311075e-02 
 2.125708e+00 -2.288889e-02 
 2.126026e+00 -2.267713e-02 
 2.126345e+00 -2.247558e-02 
 2.126663e+00 -2.228431e-02 
 2.126981e+00 -2.210339e-02 
 2.127299e+00 -2.193289e-02 
 2.127617e+00 -2.177287e-02 
 2.127935e+00 -2.162339e-02 
 2.128253e+00 -2.148451e-02 
 2.128571e+00 -2.135626e-02 
 2.128889e+00 -2.123870e-02 
 2.129207e+00 -2.113184e-02 
 2.129525e+00 -2.103574e-02 
 2.129843e+00 -2.095040e-02 
 2.130161e+00 -2.087585e-02 
 2.130479e+00 -2.081212e-02 
 2.130797e+00 -2.075920e-02 
 2.131116e+00 -2.071712e-02 
 2.131434e+00 -2.068585e-02 
 2.131752e+00 -2.066542e-02 
 2.132070e+00 -2.065579e-02 
 2.132388e+00 -2.065697e-02 
 2.132706e+00 -2.066892e-02 
 2.133024e+00 -2.069161e-02 
 2.133342e+00 -2.072503e-02 
 2.133660e+00 -2.076913e-02 
 2.133978e+00 -2.082384e-02 
 2.134296e+00 -2.088915e-02 
 2.134614e+00 -2.096500e-02 
