         time Top_Quarte... 
 1.807959e+00 -6.911381e-04 
 1.808277e+00 -6.951727e-04 
 1.808595e+00 -6.993210e-04 
 1.808913e+00 -7.035812e-04 
 1.809231e+00 -7.079513e-04 
 1.809549e+00 -7.124292e-04 
 1.809867e+00 -7.170130e-04 
 1.810185e+00 -7.217006e-04 
 1.810504e+00 -7.264898e-04 
 1.810822e+00 -7.313784e-04 
 1.811140e+00 -7.363641e-04 
 1.811458e+00 -7.414445e-04 
 1.811776e+00 -7.466172e-04 
 1.812094e+00 -7.518798e-04 
 1.812412e+00 -7.572299e-04 
 1.812730e+00 -7.626651e-04 
 1.813048e+00 -7.681828e-04 
 1.813366e+00 -7.737809e-04 
 1.813684e+00 -7.794566e-04 
 1.814002e+00 -7.852074e-04 
 1.814320e+00 -7.910307e-04 
 1.814638e+00 -7.969236e-04 
 1.814957e+00 -8.028836e-04 
 1.815275e+00 -8.089081e-04 
 1.815593e+00 -8.149943e-04 
 1.815911e+00 -8.211395e-04 
 1.816229e+00 -8.273413e-04 
 1.816547e+00 -8.335967e-04 
 1.816865e+00 -8.399029e-04 
 1.817183e+00 -8.462572e-04 
 1.817501e+00 -8.526567e-04 
 1.817819e+00 -8.590982e-04 
 1.818137e+00 -8.655788e-04 
 1.818455e+00 -8.720956e-04 
 1.818773e+00 -8.786455e-04 
 1.819091e+00 -8.852256e-04 
 1.819409e+00 -8.918330e-04 
 1.819728e+00 -8.984646e-04 
 1.820046e+00 -9.051175e-04 
 1.820364e+00 -9.117886e-04 
 1.820682e+00 -9.184749e-04 
 1.821000e+00 -9.251735e-04 
 1.821318e+00 -9.318815e-04 
 1.821636e+00 -9.385958e-04 
 1.821954e+00 -9.453137e-04 
 1.822272e+00 -9.520322e-04 
 1.822590e+00 -9.587485e-04 
 1.822908e+00 -9.654590e-04 
 1.823226e+00 -9.721614e-04 
 1.823544e+00 -9.788520e-04 
 1.823862e+00 -9.855285e-04 
 1.824180e+00 -9.921875e-04 
 1.824499e+00 -9.988259e-04 
 1.824817e+00 -1.005441e-03 
 1.825135e+00 -1.012030e-03 
 1.825453e+00 -1.018590e-03 
 1.825771e+00 -1.025119e-03 
 1.826089e+00 -1.031612e-03 
 1.826407e+00 -1.038068e-03 
 1.826725e+00 -1.044484e-03 
 1.827043e+00 -1.050856e-03 
 1.827361e+00 -1.057182e-03 
 1.827679e+00 -1.063460e-03 
 1.827997e+00 -1.069687e-03 
 1.828315e+00 -1.075861e-03 
 1.828633e+00 -1.081978e-03 
 1.828951e+00 -1.088037e-03 
 1.829270e+00 -1.094035e-03 
 1.829588e+00 -1.099969e-03 
 1.829906e+00 -1.105837e-03 
 1.830224e+00 -1.111637e-03 
 1.830542e+00 -1.117366e-03 
 1.830860e+00 -1.123022e-03 
 1.831178e+00 -1.128602e-03 
 1.831496e+00 -1.134105e-03 
 1.831814e+00 -1.139528e-03 
 1.832132e+00 -1.144869e-03 
 1.832450e+00 -1.150125e-03 
 1.832768e+00 -1.155296e-03 
 1.833086e+00 -1.160379e-03 
 1.833404e+00 -1.165372e-03 
 1.833722e+00 -1.170273e-03 
 1.834041e+00 -1.175081e-03 
 1.834359e+00 -1.179793e-03 
 1.834677e+00 -1.184409e-03 
 1.834995e+00 -1.188926e-03 
 1.835313e+00 -1.193342e-03 
 1.835631e+00 -1.197657e-03 
 1.835949e+00 -1.201868e-03 
 1.836267e+00 -1.205974e-03 
 1.836585e+00 -1.209972e-03 
 1.836903e+00 -1.213863e-03 
 1.837221e+00 -1.217644e-03 
 1.837539e+00 -1.221313e-03 
 1.837857e+00 -1.224870e-03 
 1.838175e+00 -1.228313e-03 
 1.838493e+00 -1.231641e-03 
 1.838812e+00 -1.234852e-03 
 1.839130e+00 -1.237944e-03 
 1.839448e+00 -1.240917e-03 
 1.839766e+00 -1.243770e-03 
 1.840084e+00 -1.246501e-03 
 1.840402e+00 -1.249109e-03 
 1.840720e+00 -1.251594e-03 
 1.841038e+00 -1.253955e-03 
 1.841356e+00 -1.256190e-03 
 1.841674e+00 -1.258299e-03 
 1.841992e+00 -1.260281e-03 
 1.842310e+00 -1.262134e-03 
 1.842628e+00 -1.263859e-03 
 1.842946e+00 -1.265455e-03 
 1.843265e+00 -1.266920e-03 
 1.843583e+00 -1.268254e-03 
 1.843901e+00 -1.269457e-03 
 1.844219e+00 -1.270527e-03 
 1.844537e+00 -1.271465e-03 
 1.844855e+00 -1.272270e-03 
 1.845173e+00 -1.272941e-03 
 1.845491e+00 -1.273477e-03 
 1.845809e+00 -1.273880e-03 
 1.846127e+00 -1.274148e-03 
 1.846445e+00 -1.274281e-03 
 1.846763e+00 -1.274280e-03 
 1.847081e+00 -1.274144e-03 
 1.847399e+00 -1.273874e-03 
 1.847717e+00 -1.273469e-03 
 1.848036e+00 -1.272930e-03 
 1.848354e+00 -1.272257e-03 
 1.848672e+00 -1.271450e-03 
 1.848990e+00 -1.270510e-03 
 1.849308e+00 -1.269436e-03 
 1.849626e+00 -1.268229e-03 
 1.849944e+00 -1.266890e-03 
 1.850262e+00 -1.265419e-03 
 1.850580e+00 -1.263816e-03 
 1.850898e+00 -1.262082e-03 
 1.851216e+00 -1.260218e-03 
 1.851534e+00 -1.258224e-03 
 1.851852e+00 -1.256102e-03 
 1.852170e+00 -1.253851e-03 
 1.852488e+00 -1.251473e-03 
 1.852807e+00 -1.248970e-03 
 1.853125e+00 -1.246342e-03 
 1.853443e+00 -1.243590e-03 
 1.853761e+00 -1.240715e-03 
 1.854079e+00 -1.237720e-03 
 1.854397e+00 -1.234603e-03 
 1.854715e+00 -1.231368e-03 
 1.855033e+00 -1.228016e-03 
 1.855351e+00 -1.224547e-03 
 1.855669e+00 -1.220964e-03 
 1.855987e+00 -1.217268e-03 
 1.856305e+00 -1.213461e-03 
 1.856623e+00 -1.209543e-03 
 1.856941e+00 -1.205517e-03 
 1.857259e+00 -1.201384e-03 
 1.857578e+00 -1.197146e-03 
 1.857896e+00 -1.192805e-03 
 1.858214e+00 -1.188362e-03 
 1.858532e+00 -1.183820e-03 
 1.858850e+00 -1.179180e-03 
 1.859168e+00 -1.174445e-03 
 1.859486e+00 -1.169617e-03 
 1.859804e+00 -1.164697e-03 
 1.860122e+00 -1.159689e-03 
 1.860440e+00 -1.154593e-03 
 1.860758e+00 -1.149413e-03 
 1.861076e+00 -1.144150e-03 
 1.861394e+00 -1.138808e-03 
 1.861712e+00 -1.133388e-03 
 1.862030e+00 -1.127894e-03 
 1.862349e+00 -1.122326e-03 
 1.862667e+00 -1.116688e-03 
 1.862985e+00 -1.110982e-03 
 1.863303e+00 -1.105211e-03 
 1.863621e+00 -1.099377e-03 
 1.863939e+00 -1.093483e-03 
 1.864257e+00 -1.087531e-03 
 1.864575e+00 -1.081524e-03 
 1.864893e+00 -1.075466e-03 
 1.865211e+00 -1.069358e-03 
 1.865529e+00 -1.063204e-03 
 1.865847e+00 -1.057006e-03 
 1.866165e+00 -1.050767e-03 
 1.866483e+00 -1.044490e-03 
 1.866801e+00 -1.038177e-03 
 1.867120e+00 -1.031833e-03 
 1.867438e+00 -1.025459e-03 
 1.867756e+00 -1.019059e-03 
 1.868074e+00 -1.012635e-03 
 1.868392e+00 -1.006191e-03 
 1.868710e+00 -9.997286e-04 
 1.869028e+00 -9.932519e-04 
 1.869346e+00 -9.867631e-04 
 1.869664e+00 -9.802655e-04 
 1.869982e+00 -9.737618e-04 
 1.870300e+00 -9.672550e-04 
 1.870618e+00 -9.607481e-04 
 1.870936e+00 -9.542441e-04 
 1.871254e+00 -9.477459e-04 
 1.871573e+00 -9.412566e-04 
 1.871891e+00 -9.347788e-04 
 1.872209e+00 -9.283159e-04 
 1.872527e+00 -9.218707e-04 
 1.872845e+00 -9.154464e-04 
 1.873163e+00 -9.090459e-04 
 1.873481e+00 -9.026725e-04 
 1.873799e+00 -8.963288e-04 
 1.874117e+00 -8.900180e-04 
 1.874435e+00 -8.837430e-04 
 1.874753e+00 -8.775065e-04 
 1.875071e+00 -8.713114e-04 
 1.875389e+00 -8.651603e-04 
 1.875707e+00 -8.590561e-04 
 1.876025e+00 -8.530016e-04 
 1.876344e+00 -8.469994e-04 
 1.876662e+00 -8.410525e-04 
 1.876980e+00 -8.351635e-04 
 1.877298e+00 -8.293351e-04 
 1.877616e+00 -8.235699e-04 
 1.877934e+00 -8.178705e-04 
 1.878252e+00 -8.122394e-04 
 1.878570e+00 -8.066794e-04 
 1.878888e+00 -8.011931e-04 
 1.879206e+00 -7.957829e-04 
 1.879524e+00 -7.904515e-04 
 1.879842e+00 -7.852013e-04 
 1.880160e+00 -7.800346e-04 
 1.880478e+00 -7.749538e-04 
 1.880796e+00 -7.699611e-04 
 1.881115e+00 -7.650587e-04 
 1.881433e+00 -7.602488e-04 
 1.881751e+00 -7.555335e-04 
 1.882069e+00 -7.509149e-04 
 1.882387e+00 -7.463950e-04 
 1.882705e+00 -7.419758e-04 
 1.883023e+00 -7.376594e-04 
 1.883341e+00 -7.334476e-04 
 1.883659e+00 -7.293422e-04 
 1.883977e+00 -7.253451e-04 
 1.884295e+00 -7.214579e-04 
 1.884613e+00 -7.176825e-04 
 1.884931e+00 -7.140206e-04 
 1.885249e+00 -7.104741e-04 
 1.885567e+00 -7.070445e-04 
 1.885886e+00 -7.037336e-04 
 1.886204e+00 -7.005428e-04 
 1.886522e+00 -6.974738e-04 
 1.886840e+00 -6.945276e-04 
 1.887158e+00 -6.917054e-04 
 1.887476e+00 -6.890085e-04 
 1.887794e+00 -6.864379e-04 
 1.888112e+00 -6.839947e-04 
 1.888430e+00 -6.816801e-04 
 1.888748e+00 -6.794949e-04 
 1.889066e+00 -6.774401e-04 
 1.889384e+00 -6.755163e-04 
 1.889702e+00 -6.737245e-04 
 1.890020e+00 -6.720650e-04 
 1.890338e+00 -6.705383e-04 
 1.890657e+00 -6.691452e-04 
 1.890975e+00 -6.678859e-04 
 1.891293e+00 -6.667611e-04 
 1.891611e+00 -6.657712e-04 
 1.891929e+00 -6.649164e-04 
 1.892247e+00 -6.641970e-04 
 1.892565e+00 -6.636132e-04 
 1.892883e+00 -6.631646e-04 
 1.893201e+00 -6.628513e-04 
 1.893519e+00 -6.626731e-04 
 1.893837e+00 -6.626297e-04 
 1.894155e+00 -6.627209e-04 
 1.894473e+00 -6.629463e-04 
 1.894791e+00 -6.633055e-04 
 1.895110e+00 -6.637980e-04 
 1.895428e+00 -6.644231e-04 
 1.895746e+00 -6.651800e-04 
 1.896064e+00 -6.660679e-04 
 1.896382e+00 -6.670861e-04 
 1.896700e+00 -6.682336e-04 
 1.897018e+00 -6.695097e-04 
 1.897336e+00 -6.709135e-04 
 1.897654e+00 -6.724442e-04 
 1.897972e+00 -6.741008e-04 
 1.898290e+00 -6.758821e-04 
 1.898608e+00 -6.777871e-04 
 1.898926e+00 -6.798144e-04 
 1.899244e+00 -6.819628e-04 
 1.899562e+00 -6.842309e-04 
 1.899881e+00 -6.866175e-04 
 1.900199e+00 -6.891212e-04 
 1.900517e+00 -6.917408e-04 
 1.900835e+00 -6.944748e-04 
 1.901153e+00 -6.973216e-04 
 1.901471e+00 -7.002797e-04 
 1.901789e+00 -7.033474e-04 
 1.902107e+00 -7.065228e-04 
 1.902425e+00 -7.098044e-04 
 1.902743e+00 -7.131904e-04 
 1.903061e+00 -7.166793e-04 
 1.903379e+00 -7.202692e-04 
 1.903697e+00 -7.239585e-04 
 1.904015e+00 -7.277456e-04 
 1.904333e+00 -7.316286e-04 
 1.904652e+00 -7.356057e-04 
 1.904970e+00 -7.396748e-04 
 1.905288e+00 -7.438343e-04 
 1.905606e+00 -7.480820e-04 
 1.905924e+00 -7.524163e-04 
 1.906242e+00 -7.568353e-04 
 1.906560e+00 -7.613372e-04 
 1.906878e+00 -7.659200e-04 
 1.907196e+00 -7.705816e-04 
 1.907514e+00 -7.753199e-04 
 1.907832e+00 -7.801327e-04 
 1.908150e+00 -7.850177e-04 
 1.908468e+00 -7.899726e-04 
 1.908786e+00 -7.949953e-04 
 1.909104e+00 -8.000837e-04 
 1.909423e+00 -8.052355e-04 
 1.909741e+00 -8.104487e-04 
 1.910059e+00 -8.157213e-04 
 1.910377e+00 -8.210509e-04 
 1.910695e+00 -8.264351e-04 
 1.911013e+00 -8.318717e-04 
 1.911331e+00 -8.373584e-04 
 1.911649e+00 -8.428929e-04 
 1.911967e+00 -8.484727e-04 
 1.912285e+00 -8.540959e-04 
 1.912603e+00 -8.597599e-04 
 1.912921e+00 -8.654624e-04 
 1.913239e+00 -8.712011e-04 
 1.913557e+00 -8.769735e-04 
 1.913875e+00 -8.827772e-04 
 1.914194e+00 -8.886096e-04 
 1.914512e+00 -8.944682e-04 
 1.914830e+00 -9.003504e-04 
 1.915148e+00 -9.062538e-04 
 1.915466e+00 -9.121759e-04 
 1.915784e+00 -9.181143e-04 
 1.916102e+00 -9.240666e-04 
 1.916420e+00 -9.300303e-04 
 1.916738e+00 -9.360028e-04 
 1.917056e+00 -9.419816e-04 
 1.917374e+00 -9.479645e-04 
 1.917692e+00 -9.539489e-04 
 1.918010e+00 -9.599322e-04 
 1.918328e+00 -9.659122e-04 
 1.918646e+00 -9.718867e-04 
 1.918965e+00 -9.778529e-04 
 1.919283e+00 -9.838082e-04 
 1.919601e+00 -9.897505e-04 
 1.919919e+00 -9.956769e-04 
 1.920237e+00 -1.001585e-03 
 1.920555e+00 -1.007472e-03 
 1.920873e+00 -1.013336e-03 
 1.921191e+00 -1.019175e-03 
 1.921509e+00 -1.024985e-03 
 1.921827e+00 -1.030765e-03 
 1.922145e+00 -1.036513e-03 
 1.922463e+00 -1.042225e-03 
 1.922781e+00 -1.047900e-03 
 1.923099e+00 -1.053534e-03 
 1.923418e+00 -1.059127e-03 
 1.923736e+00 -1.064675e-03 
 1.924054e+00 -1.070176e-03 
 1.924372e+00 -1.075629e-03 
 1.924690e+00 -1.081030e-03 
 1.925008e+00 -1.086378e-03 
 1.925326e+00 -1.091671e-03 
 1.925644e+00 -1.096905e-03 
 1.925962e+00 -1.102080e-03 
 1.926280e+00 -1.107193e-03 
 1.926598e+00 -1.112241e-03 
 1.926916e+00 -1.117223e-03 
 1.927234e+00 -1.122136e-03 
 1.927552e+00 -1.126979e-03 
 1.927870e+00 -1.131749e-03 
 1.928189e+00 -1.136445e-03 
 1.928507e+00 -1.141065e-03 
 1.928825e+00 -1.145606e-03 
 1.929143e+00 -1.150067e-03 
 1.929461e+00 -1.154446e-03 
 1.929779e+00 -1.158741e-03 
 1.930097e+00 -1.162950e-03 
 1.930415e+00 -1.167073e-03 
 1.930733e+00 -1.171106e-03 
 1.931051e+00 -1.175049e-03 
 1.931369e+00 -1.178900e-03 
 1.931687e+00 -1.182658e-03 
 1.932005e+00 -1.186319e-03 
 1.932323e+00 -1.189884e-03 
 1.932641e+00 -1.193350e-03 
 1.932960e+00 -1.196716e-03 
 1.933278e+00 -1.199981e-03 
 1.933596e+00 -1.203142e-03 
 1.933914e+00 -1.206199e-03 
 1.934232e+00 -1.209150e-03 
 1.934550e+00 -1.211994e-03 
 1.934868e+00 -1.214730e-03 
 1.935186e+00 -1.217356e-03 
 1.935504e+00 -1.219871e-03 
 1.935822e+00 -1.222274e-03 
 1.936140e+00 -1.224564e-03 
 1.936458e+00 -1.226740e-03 
 1.936776e+00 -1.228801e-03 
 1.937094e+00 -1.230746e-03 
 1.937412e+00 -1.232574e-03 
 1.937731e+00 -1.234285e-03 
 1.938049e+00 -1.235878e-03 
 1.938367e+00 -1.237351e-03 
 1.938685e+00 -1.238704e-03 
 1.939003e+00 -1.239937e-03 
 1.939321e+00 -1.241048e-03 
 1.939639e+00 -1.242037e-03 
 1.939957e+00 -1.242904e-03 
 1.940275e+00 -1.243647e-03 
 1.940593e+00 -1.244267e-03 
 1.940911e+00 -1.244762e-03 
 1.941229e+00 -1.245133e-03 
 1.941547e+00 -1.245379e-03 
 1.941865e+00 -1.245500e-03 
 1.942183e+00 -1.245496e-03 
 1.942502e+00 -1.245367e-03 
 1.942820e+00 -1.245113e-03 
 1.943138e+00 -1.244733e-03 
 1.943456e+00 -1.244229e-03 
 1.943774e+00 -1.243599e-03 
 1.944092e+00 -1.242844e-03 
 1.944410e+00 -1.241965e-03 
 1.944728e+00 -1.240961e-03 
 1.945046e+00 -1.239833e-03 
 1.945364e+00 -1.238581e-03 
 1.945682e+00 -1.237206e-03 
 1.946000e+00 -1.235707e-03 
 1.946318e+00 -1.234086e-03 
 1.946636e+00 -1.232343e-03 
 1.946954e+00 -1.230479e-03 
 1.947273e+00 -1.228494e-03 
 1.947591e+00 -1.226389e-03 
 1.947909e+00 -1.224165e-03 
 1.948227e+00 -1.221823e-03 
 1.948545e+00 -1.219363e-03 
 1.948863e+00 -1.216787e-03 
 1.949181e+00 -1.214097e-03 
 1.949499e+00 -1.211292e-03 
 1.949817e+00 -1.208375e-03 
 1.950135e+00 -1.205346e-03 
 1.950453e+00 -1.202208e-03 
 1.950771e+00 -1.198961e-03 
 1.951089e+00 -1.195607e-03 
 1.951407e+00 -1.192147e-03 
 1.951726e+00 -1.188583e-03 
 1.952044e+00 -1.184917e-03 
 1.952362e+00 -1.181151e-03 
 1.952680e+00 -1.177285e-03 
 1.952998e+00 -1.173322e-03 
 1.953316e+00 -1.169263e-03 
 1.953634e+00 -1.165111e-03 
 1.953952e+00 -1.160867e-03 
 1.954270e+00 -1.156534e-03 
 1.954588e+00 -1.152113e-03 
 1.954906e+00 -1.147607e-03 
 1.955224e+00 -1.143018e-03 
 1.955542e+00 -1.138348e-03 
 1.955860e+00 -1.133599e-03 
 1.956178e+00 -1.128773e-03 
 1.956497e+00 -1.123874e-03 
 1.956815e+00 -1.118903e-03 
 1.957133e+00 -1.113862e-03 
 1.957451e+00 -1.108755e-03 
 1.957769e+00 -1.103584e-03 
 1.958087e+00 -1.098351e-03 
 1.958405e+00 -1.093059e-03 
 1.958723e+00 -1.087711e-03 
 1.959041e+00 -1.082308e-03 
 1.959359e+00 -1.076854e-03 
 1.959677e+00 -1.071352e-03 
 1.959995e+00 -1.065803e-03 
 1.960313e+00 -1.060211e-03 
 1.960631e+00 -1.054578e-03 
 1.960949e+00 -1.048908e-03 
 1.961268e+00 -1.043202e-03 
 1.961586e+00 -1.037464e-03 
 1.961904e+00 -1.031696e-03 
 1.962222e+00 -1.025902e-03 
 1.962540e+00 -1.020085e-03 
 1.962858e+00 -1.014246e-03 
 1.963176e+00 -1.008389e-03 
 1.963494e+00 -1.002517e-03 
 1.963812e+00 -9.966328e-04 
 1.964130e+00 -9.907387e-04 
 1.964448e+00 -9.848378e-04 
 1.964766e+00 -9.789328e-04 
 1.965084e+00 -9.730266e-04 
 1.965402e+00 -9.671216e-04 
 1.965720e+00 -9.612210e-04 
 1.966039e+00 -9.553273e-04 
 1.966357e+00 -9.494435e-04 
 1.966675e+00 -9.435720e-04 
 1.966993e+00 -9.377158e-04 
 1.967311e+00 -9.318777e-04 
 1.967629e+00 -9.260602e-04 
 1.967947e+00 -9.202661e-04 
 1.968265e+00 -9.144979e-04 
 1.968583e+00 -9.087583e-04 
 1.968901e+00 -9.030501e-04 
 1.969219e+00 -8.973757e-04 
 1.969537e+00 -8.917380e-04 
 1.969855e+00 -8.861394e-04 
 1.970173e+00 -8.805827e-04 
 1.970491e+00 -8.750700e-04 
 1.970810e+00 -8.696039e-04 
 1.971128e+00 -8.641866e-04 
 1.971446e+00 -8.588206e-04 
 1.971764e+00 -8.535082e-04 
 1.972082e+00 -8.482515e-04 
 1.972400e+00 -8.430528e-04 
 1.972718e+00 -8.379144e-04 
 1.973036e+00 -8.328385e-04 
 1.973354e+00 -8.278273e-04 
 1.973672e+00 -8.228830e-04 
 1.973990e+00 -8.180076e-04 
 1.974308e+00 -8.132033e-04 
 1.974626e+00 -8.084719e-04 
 1.974944e+00 -8.038155e-04 
 1.975262e+00 -7.992361e-04 
 1.975581e+00 -7.947357e-04 
 1.975899e+00 -7.903160e-04 
 1.976217e+00 -7.859791e-04 
 1.976535e+00 -7.817264e-04 
 1.976853e+00 -7.775597e-04 
 1.977171e+00 -7.734806e-04 
 1.977489e+00 -7.694906e-04 
 1.977807e+00 -7.655914e-04 
 1.978125e+00 -7.617844e-04 
 1.978443e+00 -7.580711e-04 
 1.978761e+00 -7.544531e-04 
 1.979079e+00 -7.509318e-04 
 1.979397e+00 -7.475086e-04 
 1.979715e+00 -7.441849e-04 
 1.980034e+00 -7.409619e-04 
 1.980352e+00 -7.378409e-04 
 1.980670e+00 -7.348229e-04 
 1.980988e+00 -7.319090e-04 
 1.981306e+00 -7.291006e-04 
 1.981624e+00 -7.263985e-04 
 1.981942e+00 -7.238039e-04 
 1.982260e+00 -7.213179e-04 
 1.982578e+00 -7.189413e-04 
 1.982896e+00 -7.166749e-04 
 1.983214e+00 -7.145197e-04 
 1.983532e+00 -7.124761e-04 
 1.983850e+00 -7.105449e-04 
 1.984168e+00 -7.087266e-04 
 1.984486e+00 -7.070217e-04 
 1.984805e+00 -7.054309e-04 
 1.985123e+00 -7.039544e-04 
 1.985441e+00 -7.025929e-04 
 1.985759e+00 -7.013466e-04 
 1.986077e+00 -7.002159e-04 
 1.986395e+00 -6.992010e-04 
 1.986713e+00 -6.983022e-04 
 1.987031e+00 -6.975195e-04 
 1.987349e+00 -6.968532e-04 
 1.987667e+00 -6.963033e-04 
 1.987985e+00 -6.958699e-04 
 1.988303e+00 -6.955529e-04 
 1.988621e+00 -6.953523e-04 
 1.988939e+00 -6.952679e-04 
 1.989257e+00 -6.952994e-04 
 1.989576e+00 -6.954466e-04 
 1.989894e+00 -6.957091e-04 
 1.990212e+00 -6.960865e-04 
 1.990530e+00 -6.965785e-04 
 1.990848e+00 -6.971845e-04 
 1.991166e+00 -6.979041e-04 
 1.991484e+00 -6.987367e-04 
 1.991802e+00 -6.996817e-04 
 1.992120e+00 -7.007384e-04 
 1.992438e+00 -7.019061e-04 
 1.992756e+00 -7.031841e-04 
 1.993074e+00 -7.045715e-04 
 1.993392e+00 -7.060677e-04 
 1.993710e+00 -7.076718e-04 
 1.994028e+00 -7.093831e-04 
 1.994347e+00 -7.112006e-04 
 1.994665e+00 -7.131235e-04 
 1.994983e+00 -7.151508e-04 
 1.995301e+00 -7.172814e-04 
 1.995619e+00 -7.195142e-04 
 1.995937e+00 -7.218482e-04 
 1.996255e+00 -7.242822e-04 
 1.996573e+00 -7.268150e-04 
 1.996891e+00 -7.294454e-04 
 1.997209e+00 -7.321721e-04 
 1.997527e+00 -7.349937e-04 
 1.997845e+00 -7.379090e-04 
 1.998163e+00 -7.409167e-04 
 1.998481e+00 -7.440154e-04 
 1.998799e+00 -7.472036e-04 
 1.999118e+00 -7.504801e-04 
 1.999436e+00 -7.538434e-04 
 1.999754e+00 -7.572921e-04 
 2.000072e+00 -7.608247e-04 
 2.000390e+00 -7.644398e-04 
 2.000708e+00 -7.681360e-04 
 2.001026e+00 -7.719116e-04 
 2.001344e+00 -7.757651e-04 
 2.001662e+00 -7.796950e-04 
 2.001980e+00 -7.836996e-04 
 2.002298e+00 -7.877774e-04 
 2.002616e+00 -7.919267e-04 
 2.002934e+00 -7.961458e-04 
 2.003252e+00 -8.004330e-04 
 2.003571e+00 -8.047866e-04 
 2.003889e+00 -8.092047e-04 
 2.004207e+00 -8.136855e-04 
 2.004525e+00 -8.182272e-04 
 2.004843e+00 -8.228278e-04 
 2.005161e+00 -8.274858e-04 
 2.005479e+00 -8.321989e-04 
 2.005797e+00 -8.369656e-04 
 2.006115e+00 -8.417841e-04 
 2.006433e+00 -8.466525e-04 
 2.006751e+00 -8.515690e-04 
 2.007069e+00 -8.565315e-04 
 2.007387e+00 -8.615382e-04 
 2.007705e+00 -8.665869e-04 
 2.008023e+00 -8.716756e-04 
 2.008342e+00 -8.768023e-04 
 2.008660e+00 -8.819650e-04 
 2.008978e+00 -8.871615e-04 
 2.009296e+00 -8.923898e-04 
 2.009614e+00 -8.976477e-04 
 2.009932e+00 -9.029332e-04 
 2.010250e+00 -9.082440e-04 
 2.010568e+00 -9.135780e-04 
 2.010886e+00 -9.189330e-04 
 2.011204e+00 -9.243069e-04 
 2.011522e+00 -9.296972e-04 
 2.011840e+00 -9.351018e-04 
 2.012158e+00 -9.405186e-04 
 2.012476e+00 -9.459453e-04 
 2.012794e+00 -9.513792e-04 
 2.013113e+00 -9.568186e-04 
 2.013431e+00 -9.622612e-04 
 2.013749e+00 -9.677042e-04 
 2.014067e+00 -9.731457e-04 
 2.014385e+00 -9.785832e-04 
 2.014703e+00 -9.840145e-04 
 2.015021e+00 -9.894373e-04 
 2.015339e+00 -9.948489e-04 
 2.015657e+00 -1.000247e-03 
 2.015975e+00 -1.005630e-03 
 2.016293e+00 -1.010994e-03 
 2.016611e+00 -1.016338e-03 
 2.016929e+00 -1.021658e-03 
 2.017247e+00 -1.026953e-03 
 2.017565e+00 -1.032220e-03 
 2.017884e+00 -1.037457e-03 
 2.018202e+00 -1.042662e-03 
 2.018520e+00 -1.047832e-03 
 2.018838e+00 -1.052965e-03 
 2.019156e+00 -1.058058e-03 
 2.019474e+00 -1.063110e-03 
 2.019792e+00 -1.068118e-03 
 2.020110e+00 -1.073079e-03 
 2.020428e+00 -1.077992e-03 
 2.020746e+00 -1.082854e-03 
 2.021064e+00 -1.087662e-03 
 2.021382e+00 -1.092415e-03 
 2.021700e+00 -1.097111e-03 
 2.022018e+00 -1.101746e-03 
 2.022336e+00 -1.106320e-03 
 2.022655e+00 -1.110830e-03 
 2.022973e+00 -1.115273e-03 
 2.023291e+00 -1.119648e-03 
 2.023609e+00 -1.123953e-03 
 2.023927e+00 -1.128186e-03 
 2.024245e+00 -1.132344e-03 
 2.024563e+00 -1.136425e-03 
 2.024881e+00 -1.140429e-03 
 2.025199e+00 -1.144352e-03 
 2.025517e+00 -1.148193e-03 
 2.025835e+00 -1.151951e-03 
 2.026153e+00 -1.155623e-03 
 2.026471e+00 -1.159208e-03 
 2.026789e+00 -1.162704e-03 
 2.027107e+00 -1.166109e-03 
 2.027426e+00 -1.169423e-03 
 2.027744e+00 -1.172644e-03 
 2.028062e+00 -1.175769e-03 
 2.028380e+00 -1.178798e-03 
 2.028698e+00 -1.181729e-03 
 2.029016e+00 -1.184560e-03 
 2.029334e+00 -1.187290e-03 
 2.029652e+00 -1.189919e-03 
 2.029970e+00 -1.192443e-03 
 2.030288e+00 -1.194864e-03 
 2.030606e+00 -1.197178e-03 
 2.030924e+00 -1.199386e-03 
 2.031242e+00 -1.201487e-03 
 2.031560e+00 -1.203478e-03 
 2.031879e+00 -1.205360e-03 
 2.032197e+00 -1.207131e-03 
 2.032515e+00 -1.208791e-03 
 2.032833e+00 -1.210339e-03 
 2.033151e+00 -1.211774e-03 
 2.033469e+00 -1.213096e-03 
 2.033787e+00 -1.214304e-03 
 2.034105e+00 -1.215397e-03 
 2.034423e+00 -1.216375e-03 
 2.034741e+00 -1.217238e-03 
 2.035059e+00 -1.217984e-03 
 2.035377e+00 -1.218614e-03 
 2.035695e+00 -1.219128e-03 
 2.036013e+00 -1.219524e-03 
 2.036331e+00 -1.219804e-03 
 2.036650e+00 -1.219966e-03 
 2.036968e+00 -1.220011e-03 
 2.037286e+00 -1.219938e-03 
 2.037604e+00 -1.219749e-03 
 2.037922e+00 -1.219442e-03 
 2.038240e+00 -1.219019e-03 
 2.038558e+00 -1.218479e-03 
 2.038876e+00 -1.217822e-03 
 2.039194e+00 -1.217050e-03 
 2.039512e+00 -1.216162e-03 
 2.039830e+00 -1.215160e-03 
 2.040148e+00 -1.214043e-03 
 2.040466e+00 -1.212812e-03 
 2.040784e+00 -1.211468e-03 
 2.041102e+00 -1.210011e-03 
 2.041421e+00 -1.208443e-03 
 2.041739e+00 -1.206764e-03 
