         time Record_Dis... 
 1.919919e+00 -1.442380e-03 
 1.920237e+00 -1.441685e-03 
 1.920555e+00 -1.440992e-03 
 1.920873e+00 -1.440301e-03 
 1.921191e+00 -1.439614e-03 
 1.921509e+00 -1.438929e-03 
 1.921827e+00 -1.438249e-03 
 1.922145e+00 -1.437572e-03 
 1.922463e+00 -1.436899e-03 
 1.922781e+00 -1.436230e-03 
 1.923099e+00 -1.435566e-03 
 1.923418e+00 -1.434907e-03 
 1.923736e+00 -1.434253e-03 
 1.924054e+00 -1.433605e-03 
 1.924372e+00 -1.432963e-03 
 1.924690e+00 -1.432326e-03 
 1.925008e+00 -1.431696e-03 
 1.925326e+00 -1.431072e-03 
 1.925644e+00 -1.430456e-03 
 1.925962e+00 -1.429846e-03 
 1.926280e+00 -1.429244e-03 
 1.926598e+00 -1.428650e-03 
 1.926916e+00 -1.428063e-03 
 1.927234e+00 -1.427484e-03 
 1.927552e+00 -1.426914e-03 
 1.927870e+00 -1.426352e-03 
 1.928189e+00 -1.425799e-03 
 1.928507e+00 -1.425255e-03 
 1.928825e+00 -1.424720e-03 
 1.929143e+00 -1.424195e-03 
 1.929461e+00 -1.423679e-03 
 1.929779e+00 -1.423173e-03 
 1.930097e+00 -1.422678e-03 
 1.930415e+00 -1.422192e-03 
 1.930733e+00 -1.421717e-03 
 1.931051e+00 -1.421253e-03 
 1.931369e+00 -1.420800e-03 
 1.931687e+00 -1.420357e-03 
 1.932005e+00 -1.419926e-03 
 1.932323e+00 -1.419506e-03 
 1.932641e+00 -1.419098e-03 
 1.932960e+00 -1.418702e-03 
 1.933278e+00 -1.418318e-03 
 1.933596e+00 -1.417945e-03 
 1.933914e+00 -1.417585e-03 
 1.934232e+00 -1.417237e-03 
 1.934550e+00 -1.416901e-03 
 1.934868e+00 -1.416577e-03 
 1.935186e+00 -1.416266e-03 
 1.935504e+00 -1.415968e-03 
 1.935822e+00 -1.415683e-03 
 1.936140e+00 -1.415410e-03 
 1.936458e+00 -1.415151e-03 
 1.936776e+00 -1.414905e-03 
 1.937094e+00 -1.414673e-03 
 1.937412e+00 -1.414453e-03 
 1.937731e+00 -1.414248e-03 
 1.938049e+00 -1.414056e-03 
 1.938367e+00 -1.413878e-03 
 1.938685e+00 -1.413715e-03 
 1.939003e+00 -1.413565e-03 
 1.939321e+00 -1.413430e-03 
 1.939639e+00 -1.413308e-03 
 1.939957e+00 -1.413202e-03 
 1.940275e+00 -1.413109e-03 
 1.940593e+00 -1.413032e-03 
 1.940911e+00 -1.412968e-03 
 1.941229e+00 -1.412920e-03 
 1.941547e+00 -1.412886e-03 
 1.941865e+00 -1.412866e-03 
 1.942183e+00 -1.412862e-03 
 1.942502e+00 -1.412872e-03 
 1.942820e+00 -1.412897e-03 
 1.943138e+00 -1.412937e-03 
 1.943456e+00 -1.412992e-03 
 1.943774e+00 -1.413062e-03 
 1.944092e+00 -1.413147e-03 
 1.944410e+00 -1.413247e-03 
 1.944728e+00 -1.413362e-03 
 1.945046e+00 -1.413492e-03 
 1.945364e+00 -1.413637e-03 
 1.945682e+00 -1.413796e-03 
 1.946000e+00 -1.413971e-03 
 1.946318e+00 -1.414160e-03 
 1.946636e+00 -1.414364e-03 
 1.946954e+00 -1.414582e-03 
 1.947273e+00 -1.414815e-03 
 1.947591e+00 -1.415063e-03 
 1.947909e+00 -1.415325e-03 
 1.948227e+00 -1.415601e-03 
 1.948545e+00 -1.415891e-03 
 1.948863e+00 -1.416195e-03 
 1.949181e+00 -1.416512e-03 
 1.949499e+00 -1.416844e-03 
 1.949817e+00 -1.417189e-03 
 1.950135e+00 -1.417547e-03 
 1.950453e+00 -1.417919e-03 
 1.950771e+00 -1.418304e-03 
 1.951089e+00 -1.418702e-03 
 1.951407e+00 -1.419113e-03 
 1.951726e+00 -1.419536e-03 
 1.952044e+00 -1.419972e-03 
 1.952362e+00 -1.420420e-03 
 1.952680e+00 -1.420880e-03 
 1.952998e+00 -1.421352e-03 
 1.953316e+00 -1.421835e-03 
 1.953634e+00 -1.422330e-03 
 1.953952e+00 -1.422836e-03 
 1.954270e+00 -1.423352e-03 
 1.954588e+00 -1.423880e-03 
 1.954906e+00 -1.424417e-03 
 1.955224e+00 -1.424965e-03 
 1.955542e+00 -1.425523e-03 
 1.955860e+00 -1.426090e-03 
 1.956178e+00 -1.426666e-03 
 1.956497e+00 -1.427252e-03 
 1.956815e+00 -1.427846e-03 
 1.957133e+00 -1.428449e-03 
 1.957451e+00 -1.429060e-03 
 1.957769e+00 -1.429678e-03 
 1.958087e+00 -1.430305e-03 
 1.958405e+00 -1.430938e-03 
 1.958723e+00 -1.431578e-03 
 1.959041e+00 -1.432225e-03 
 1.959359e+00 -1.432878e-03 
 1.959677e+00 -1.433537e-03 
 1.959995e+00 -1.434202e-03 
 1.960313e+00 -1.434871e-03 
 1.960631e+00 -1.435546e-03 
 1.960949e+00 -1.436225e-03 
 1.961268e+00 -1.436909e-03 
 1.961586e+00 -1.437596e-03 
 1.961904e+00 -1.438287e-03 
 1.962222e+00 -1.438981e-03 
 1.962540e+00 -1.439678e-03 
 1.962858e+00 -1.440377e-03 
 1.963176e+00 -1.441079e-03 
 1.963494e+00 -1.441782e-03 
 1.963812e+00 -1.442486e-03 
 1.964130e+00 -1.443192e-03 
 1.964448e+00 -1.443898e-03 
 1.964766e+00 -1.444605e-03 
 1.965084e+00 -1.445311e-03 
 1.965402e+00 -1.446017e-03 
 1.965720e+00 -1.446722e-03 
 1.966039e+00 -1.447426e-03 
 1.966357e+00 -1.448128e-03 
 1.966675e+00 -1.448829e-03 
 1.966993e+00 -1.449527e-03 
 1.967311e+00 -1.450224e-03 
 1.967629e+00 -1.450917e-03 
 1.967947e+00 -1.451607e-03 
 1.968265e+00 -1.452294e-03 
 1.968583e+00 -1.452977e-03 
 1.968901e+00 -1.453657e-03 
 1.969219e+00 -1.454332e-03 
 1.969537e+00 -1.455003e-03 
 1.969855e+00 -1.455668e-03 
 1.970173e+00 -1.456329e-03 
 1.970491e+00 -1.456984e-03 
 1.970810e+00 -1.457634e-03 
 1.971128e+00 -1.458277e-03 
 1.971446e+00 -1.458914e-03 
 1.971764e+00 -1.459545e-03 
 1.972082e+00 -1.460168e-03 
 1.972400e+00 -1.460785e-03 
 1.972718e+00 -1.461394e-03 
 1.973036e+00 -1.461995e-03 
 1.973354e+00 -1.462589e-03 
 1.973672e+00 -1.463175e-03 
 1.973990e+00 -1.463752e-03 
 1.974308e+00 -1.464321e-03 
 1.974626e+00 -1.464881e-03 
 1.974944e+00 -1.465432e-03 
 1.975262e+00 -1.465974e-03 
 1.975581e+00 -1.466506e-03 
 1.975899e+00 -1.467029e-03 
 1.976217e+00 -1.467542e-03 
 1.976535e+00 -1.468044e-03 
 1.976853e+00 -1.468537e-03 
 1.977171e+00 -1.469018e-03 
 1.977489e+00 -1.469489e-03 
 1.977807e+00 -1.469950e-03 
 1.978125e+00 -1.470398e-03 
 1.978443e+00 -1.470836e-03 
 1.978761e+00 -1.471262e-03 
 1.979079e+00 -1.471676e-03 
 1.979397e+00 -1.472078e-03 
 1.979715e+00 -1.472468e-03 
 1.980034e+00 -1.472846e-03 
 1.980352e+00 -1.473211e-03 
 1.980670e+00 -1.473564e-03 
 1.980988e+00 -1.473905e-03 
 1.981306e+00 -1.474233e-03 
 1.981624e+00 -1.474548e-03 
 1.981942e+00 -1.474850e-03 
 1.982260e+00 -1.475139e-03 
 1.982578e+00 -1.475415e-03 
 1.982896e+00 -1.475678e-03 
 1.983214e+00 -1.475928e-03 
 1.983532e+00 -1.476164e-03 
 1.983850e+00 -1.476386e-03 
 1.984168e+00 -1.476596e-03 
 1.984486e+00 -1.476791e-03 
 1.984805e+00 -1.476973e-03 
 1.985123e+00 -1.477142e-03 
 1.985441e+00 -1.477296e-03 
 1.985759e+00 -1.477437e-03 
 1.986077e+00 -1.477564e-03 
 1.986395e+00 -1.477677e-03 
 1.986713e+00 -1.477777e-03 
 1.987031e+00 -1.477863e-03 
 1.987349e+00 -1.477935e-03 
 1.987667e+00 -1.477994e-03 
 1.987985e+00 -1.478039e-03 
 1.988303e+00 -1.478070e-03 
 1.988621e+00 -1.478088e-03 
 1.988939e+00 -1.478092e-03 
 1.989257e+00 -1.478083e-03 
 1.989576e+00 -1.478061e-03 
 1.989894e+00 -1.478025e-03 
 1.990212e+00 -1.477975e-03 
 1.990530e+00 -1.477913e-03 
 1.990848e+00 -1.477837e-03 
 1.991166e+00 -1.477748e-03 
 1.991484e+00 -1.477646e-03 
 1.991802e+00 -1.477531e-03 
 1.992120e+00 -1.477403e-03 
 1.992438e+00 -1.477262e-03 
 1.992756e+00 -1.477108e-03 
 1.993074e+00 -1.476942e-03 
 1.993392e+00 -1.476762e-03 
 1.993710e+00 -1.476571e-03 
 1.994028e+00 -1.476366e-03 
 1.994347e+00 -1.476150e-03 
 1.994665e+00 -1.475921e-03 
 1.994983e+00 -1.475680e-03 
 1.995301e+00 -1.475428e-03 
 1.995619e+00 -1.475163e-03 
 1.995937e+00 -1.474887e-03 
 1.996255e+00 -1.474599e-03 
 1.996573e+00 -1.474300e-03 
 1.996891e+00 -1.473989e-03 
 1.997209e+00 -1.473667e-03 
 1.997527e+00 -1.473334e-03 
 1.997845e+00 -1.472991e-03 
 1.998163e+00 -1.472636e-03 
 1.998481e+00 -1.472271e-03 
 1.998799e+00 -1.471895e-03 
 1.999118e+00 -1.471510e-03 
 1.999436e+00 -1.471114e-03 
 1.999754e+00 -1.470708e-03 
 2.000072e+00 -1.470292e-03 
 2.000390e+00 -1.469866e-03 
 2.000708e+00 -1.469431e-03 
 2.001026e+00 -1.468987e-03 
 2.001344e+00 -1.468534e-03 
 2.001662e+00 -1.468071e-03 
 2.001980e+00 -1.467601e-03 
 2.002298e+00 -1.467121e-03 
 2.002616e+00 -1.466633e-03 
 2.002934e+00 -1.466138e-03 
 2.003252e+00 -1.465634e-03 
 2.003571e+00 -1.465122e-03 
 2.003889e+00 -1.464603e-03 
 2.004207e+00 -1.464077e-03 
 2.004525e+00 -1.463544e-03 
 2.004843e+00 -1.463003e-03 
 2.005161e+00 -1.462456e-03 
 2.005479e+00 -1.461903e-03 
 2.005797e+00 -1.461343e-03 
 2.006115e+00 -1.460777e-03 
 2.006433e+00 -1.460205e-03 
 2.006751e+00 -1.459627e-03 
 2.007069e+00 -1.459044e-03 
 2.007387e+00 -1.458455e-03 
 2.007705e+00 -1.457862e-03 
 2.008023e+00 -1.457264e-03 
 2.008342e+00 -1.456661e-03 
 2.008660e+00 -1.456054e-03 
 2.008978e+00 -1.455443e-03 
 2.009296e+00 -1.454828e-03 
 2.009614e+00 -1.454209e-03 
 2.009932e+00 -1.453587e-03 
 2.010250e+00 -1.452961e-03 
 2.010568e+00 -1.452333e-03 
 2.010886e+00 -1.451702e-03 
 2.011204e+00 -1.451069e-03 
 2.011522e+00 -1.450433e-03 
 2.011840e+00 -1.449796e-03 
 2.012158e+00 -1.449157e-03 
 2.012476e+00 -1.448516e-03 
 2.012794e+00 -1.447874e-03 
 2.013113e+00 -1.447232e-03 
 2.013431e+00 -1.446588e-03 
 2.013749e+00 -1.445944e-03 
 2.014067e+00 -1.445300e-03 
 2.014385e+00 -1.444657e-03 
 2.014703e+00 -1.444013e-03 
 2.015021e+00 -1.443370e-03 
 2.015339e+00 -1.442729e-03 
 2.015657e+00 -1.442088e-03 
 2.015975e+00 -1.441450e-03 
 2.016293e+00 -1.440813e-03 
 2.016611e+00 -1.440178e-03 
 2.016929e+00 -1.439545e-03 
 2.017247e+00 -1.438916e-03 
 2.017565e+00 -1.438289e-03 
 2.017884e+00 -1.437665e-03 
 2.018202e+00 -1.437045e-03 
 2.018520e+00 -1.436429e-03 
 2.018838e+00 -1.435817e-03 
 2.019156e+00 -1.435210e-03 
 2.019474e+00 -1.434607e-03 
 2.019792e+00 -1.434009e-03 
 2.020110e+00 -1.433416e-03 
 2.020428e+00 -1.432829e-03 
 2.020746e+00 -1.432247e-03 
 2.021064e+00 -1.431672e-03 
 2.021382e+00 -1.431103e-03 
 2.021700e+00 -1.430541e-03 
 2.022018e+00 -1.429985e-03 
 2.022336e+00 -1.429437e-03 
 2.022655e+00 -1.428896e-03 
 2.022973e+00 -1.428363e-03 
 2.023291e+00 -1.427838e-03 
 2.023609e+00 -1.427321e-03 
 2.023927e+00 -1.426813e-03 
 2.024245e+00 -1.426313e-03 
 2.024563e+00 -1.425822e-03 
 2.024881e+00 -1.425340e-03 
 2.025199e+00 -1.424868e-03 
 2.025517e+00 -1.424405e-03 
 2.025835e+00 -1.423952e-03 
 2.026153e+00 -1.423510e-03 
 2.026471e+00 -1.423078e-03 
 2.026789e+00 -1.422656e-03 
 2.027107e+00 -1.422245e-03 
 2.027426e+00 -1.421845e-03 
 2.027744e+00 -1.421456e-03 
 2.028062e+00 -1.421079e-03 
 2.028380e+00 -1.420713e-03 
 2.028698e+00 -1.420359e-03 
 2.029016e+00 -1.420018e-03 
 2.029334e+00 -1.419688e-03 
 2.029652e+00 -1.419370e-03 
 2.029970e+00 -1.419065e-03 
 2.030288e+00 -1.418772e-03 
 2.030606e+00 -1.418492e-03 
 2.030924e+00 -1.418225e-03 
 2.031242e+00 -1.417971e-03 
 2.031560e+00 -1.417730e-03 
 2.031879e+00 -1.417502e-03 
 2.032197e+00 -1.417287e-03 
 2.032515e+00 -1.417086e-03 
 2.032833e+00 -1.416899e-03 
 2.033151e+00 -1.416725e-03 
 2.033469e+00 -1.416565e-03 
 2.033787e+00 -1.416418e-03 
 2.034105e+00 -1.416285e-03 
 2.034423e+00 -1.416167e-03 
 2.034741e+00 -1.416062e-03 
 2.035059e+00 -1.415971e-03 
 2.035377e+00 -1.415894e-03 
 2.035695e+00 -1.415831e-03 
 2.036013e+00 -1.415782e-03 
 2.036331e+00 -1.415747e-03 
 2.036650e+00 -1.415726e-03 
 2.036968e+00 -1.415719e-03 
 2.037286e+00 -1.415726e-03 
 2.037604e+00 -1.415747e-03 
 2.037922e+00 -1.415782e-03 
 2.038240e+00 -1.415831e-03 
 2.038558e+00 -1.415894e-03 
 2.038876e+00 -1.415970e-03 
 2.039194e+00 -1.416061e-03 
 2.039512e+00 -1.416166e-03 
 2.039830e+00 -1.416285e-03 
 2.040148e+00 -1.416417e-03 
 2.040466e+00 -1.416563e-03 
 2.040784e+00 -1.416723e-03 
 2.041102e+00 -1.416896e-03 
 2.041421e+00 -1.417083e-03 
 2.041739e+00 -1.417283e-03 
 2.042057e+00 -1.417496e-03 
 2.042375e+00 -1.417722e-03 
 2.042693e+00 -1.417962e-03 
 2.043011e+00 -1.418214e-03 
 2.043329e+00 -1.418479e-03 
 2.043647e+00 -1.418756e-03 
 2.043965e+00 -1.419046e-03 
 2.044283e+00 -1.419349e-03 
 2.044601e+00 -1.419664e-03 
 2.044919e+00 -1.419991e-03 
 2.045237e+00 -1.420329e-03 
 2.045555e+00 -1.420680e-03 
 2.045873e+00 -1.421042e-03 
 2.046192e+00 -1.421416e-03 
 2.046510e+00 -1.421801e-03 
 2.046828e+00 -1.422197e-03 
 2.047146e+00 -1.422604e-03 
 2.047464e+00 -1.423021e-03 
 2.047782e+00 -1.423449e-03 
 2.048100e+00 -1.423888e-03 
 2.048418e+00 -1.424336e-03 
 2.048736e+00 -1.424794e-03 
 2.049054e+00 -1.425261e-03 
 2.049372e+00 -1.425738e-03 
 2.049690e+00 -1.426223e-03 
 2.050008e+00 -1.426718e-03 
 2.050326e+00 -1.427220e-03 
 2.050644e+00 -1.427731e-03 
 2.050963e+00 -1.428250e-03 
 2.051281e+00 -1.428776e-03 
 2.051599e+00 -1.429310e-03 
 2.051917e+00 -1.429850e-03 
 2.052235e+00 -1.430398e-03 
 2.052553e+00 -1.430951e-03 
 2.052871e+00 -1.431511e-03 
 2.053189e+00 -1.432077e-03 
 2.053507e+00 -1.432648e-03 
 2.053825e+00 -1.433225e-03 
 2.054143e+00 -1.433807e-03 
 2.054461e+00 -1.434393e-03 
 2.054779e+00 -1.434984e-03 
 2.055097e+00 -1.435579e-03 
 2.055415e+00 -1.436178e-03 
 2.055734e+00 -1.436780e-03 
 2.056052e+00 -1.437386e-03 
 2.056370e+00 -1.437994e-03 
 2.056688e+00 -1.438605e-03 
 2.057006e+00 -1.439219e-03 
 2.057324e+00 -1.439835e-03 
 2.057642e+00 -1.440453e-03 
 2.057960e+00 -1.441072e-03 
 2.058278e+00 -1.441692e-03 
 2.058596e+00 -1.442314e-03 
 2.058914e+00 -1.442936e-03 
 2.059232e+00 -1.443559e-03 
 2.059550e+00 -1.444181e-03 
 2.059868e+00 -1.444804e-03 
 2.060187e+00 -1.445426e-03 
 2.060505e+00 -1.446048e-03 
 2.060823e+00 -1.446669e-03 
 2.061141e+00 -1.447288e-03 
 2.061459e+00 -1.447906e-03 
 2.061777e+00 -1.448522e-03 
 2.062095e+00 -1.449136e-03 
 2.062413e+00 -1.449748e-03 
 2.062731e+00 -1.450358e-03 
 2.063049e+00 -1.450964e-03 
 2.063367e+00 -1.451568e-03 
 2.063685e+00 -1.452168e-03 
 2.064003e+00 -1.452765e-03 
 2.064321e+00 -1.453358e-03 
 2.064639e+00 -1.453947e-03 
 2.064958e+00 -1.454532e-03 
 2.065276e+00 -1.455113e-03 
 2.065594e+00 -1.455689e-03 
 2.065912e+00 -1.456260e-03 
 2.066230e+00 -1.456826e-03 
 2.066548e+00 -1.457386e-03 
 2.066866e+00 -1.457941e-03 
 2.067184e+00 -1.458490e-03 
 2.067502e+00 -1.459033e-03 
 2.067820e+00 -1.459570e-03 
 2.068138e+00 -1.460100e-03 
 2.068456e+00 -1.460624e-03 
 2.068774e+00 -1.461141e-03 
 2.069092e+00 -1.461650e-03 
 2.069410e+00 -1.462153e-03 
 2.069729e+00 -1.462648e-03 
 2.070047e+00 -1.463135e-03 
 2.070365e+00 -1.463614e-03 
 2.070683e+00 -1.464086e-03 
 2.071001e+00 -1.464549e-03 
 2.071319e+00 -1.465005e-03 
 2.071637e+00 -1.465451e-03 
 2.071955e+00 -1.465889e-03 
 2.072273e+00 -1.466319e-03 
 2.072591e+00 -1.466739e-03 
 2.072909e+00 -1.467150e-03 
 2.073227e+00 -1.467552e-03 
 2.073545e+00 -1.467945e-03 
 2.073863e+00 -1.468329e-03 
 2.074181e+00 -1.468703e-03 
 2.074500e+00 -1.469067e-03 
 2.074818e+00 -1.469421e-03 
 2.075136e+00 -1.469766e-03 
 2.075454e+00 -1.470100e-03 
 2.075772e+00 -1.470424e-03 
 2.076090e+00 -1.470738e-03 
 2.076408e+00 -1.471042e-03 
 2.076726e+00 -1.471335e-03 
 2.077044e+00 -1.471617e-03 
 2.077362e+00 -1.471889e-03 
 2.077680e+00 -1.472150e-03 
 2.077998e+00 -1.472400e-03 
 2.078316e+00 -1.472640e-03 
 2.078634e+00 -1.472868e-03 
 2.078952e+00 -1.473084e-03 
 2.079271e+00 -1.473290e-03 
 2.079589e+00 -1.473484e-03 
 2.079907e+00 -1.473666e-03 
 2.080225e+00 -1.473837e-03 
 2.080543e+00 -1.473997e-03 
 2.080861e+00 -1.474145e-03 
 2.081179e+00 -1.474280e-03 
 2.081497e+00 -1.474405e-03 
 2.081815e+00 -1.474517e-03 
 2.082133e+00 -1.474617e-03 
 2.082451e+00 -1.474705e-03 
 2.082769e+00 -1.474782e-03 
 2.083087e+00 -1.474846e-03 
 2.083405e+00 -1.474898e-03 
 2.083724e+00 -1.474939e-03 
 2.084042e+00 -1.474967e-03 
 2.084360e+00 -1.474983e-03 
 2.084678e+00 -1.474987e-03 
 2.084996e+00 -1.474979e-03 
 2.085314e+00 -1.474960e-03 
 2.085632e+00 -1.474928e-03 
 2.085950e+00 -1.474884e-03 
 2.086268e+00 -1.474827e-03 
 2.086586e+00 -1.474759e-03 
 2.086904e+00 -1.474679e-03 
 2.087222e+00 -1.474587e-03 
 2.087540e+00 -1.474483e-03 
 2.087858e+00 -1.474367e-03 
 2.088176e+00 -1.474240e-03 
 2.088495e+00 -1.474100e-03 
 2.088813e+00 -1.473949e-03 
 2.089131e+00 -1.473785e-03 
 2.089449e+00 -1.473611e-03 
 2.089767e+00 -1.473424e-03 
 2.090085e+00 -1.473226e-03 
 2.090403e+00 -1.473017e-03 
 2.090721e+00 -1.472796e-03 
 2.091039e+00 -1.472564e-03 
 2.091357e+00 -1.472321e-03 
 2.091675e+00 -1.472067e-03 
 2.091993e+00 -1.471802e-03 
 2.092311e+00 -1.471526e-03 
 2.092629e+00 -1.471239e-03 
 2.092947e+00 -1.470941e-03 
 2.093266e+00 -1.470633e-03 
 2.093584e+00 -1.470315e-03 
 2.093902e+00 -1.469986e-03 
 2.094220e+00 -1.469647e-03 
 2.094538e+00 -1.469298e-03 
 2.094856e+00 -1.468939e-03 
 2.095174e+00 -1.468569e-03 
 2.095492e+00 -1.468191e-03 
 2.095810e+00 -1.467802e-03 
 2.096128e+00 -1.467405e-03 
 2.096446e+00 -1.466997e-03 
 2.096764e+00 -1.466581e-03 
 2.097082e+00 -1.466156e-03 
 2.097400e+00 -1.465722e-03 
 2.097718e+00 -1.465279e-03 
 2.098037e+00 -1.464828e-03 
 2.098355e+00 -1.464369e-03 
 2.098673e+00 -1.463901e-03 
 2.098991e+00 -1.463426e-03 
 2.099309e+00 -1.462943e-03 
 2.099627e+00 -1.462453e-03 
 2.099945e+00 -1.461955e-03 
 2.100263e+00 -1.461451e-03 
 2.100581e+00 -1.460939e-03 
 2.100899e+00 -1.460422e-03 
 2.101217e+00 -1.459897e-03 
 2.101535e+00 -1.459367e-03 
 2.101853e+00 -1.458831e-03 
 2.102171e+00 -1.458290e-03 
 2.102489e+00 -1.457743e-03 
 2.102808e+00 -1.457191e-03 
 2.103126e+00 -1.456634e-03 
 2.103444e+00 -1.456073e-03 
 2.103762e+00 -1.455508e-03 
 2.104080e+00 -1.454938e-03 
 2.104398e+00 -1.454365e-03 
 2.104716e+00 -1.453788e-03 
 2.105034e+00 -1.453208e-03 
 2.105352e+00 -1.452625e-03 
 2.105670e+00 -1.452039e-03 
 2.105988e+00 -1.451451e-03 
 2.106306e+00 -1.450860e-03 
 2.106624e+00 -1.450268e-03 
 2.106942e+00 -1.449673e-03 
 2.107260e+00 -1.449077e-03 
 2.107579e+00 -1.448480e-03 
 2.107897e+00 -1.447882e-03 
 2.108215e+00 -1.447284e-03 
 2.108533e+00 -1.446685e-03 
 2.108851e+00 -1.446086e-03 
 2.109169e+00 -1.445486e-03 
 2.109487e+00 -1.444888e-03 
 2.109805e+00 -1.444290e-03 
 2.110123e+00 -1.443693e-03 
 2.110441e+00 -1.443097e-03 
 2.110759e+00 -1.442502e-03 
 2.111077e+00 -1.441909e-03 
 2.111395e+00 -1.441319e-03 
 2.111713e+00 -1.440730e-03 
 2.112032e+00 -1.440145e-03 
 2.112350e+00 -1.439562e-03 
 2.112668e+00 -1.438982e-03 
 2.112986e+00 -1.438406e-03 
 2.113304e+00 -1.437833e-03 
 2.113622e+00 -1.437264e-03 
 2.113940e+00 -1.436700e-03 
 2.114258e+00 -1.436140e-03 
 2.114576e+00 -1.435584e-03 
 2.114894e+00 -1.435034e-03 
 2.115212e+00 -1.434489e-03 
 2.115530e+00 -1.433950e-03 
 2.115848e+00 -1.433417e-03 
 2.116166e+00 -1.432889e-03 
 2.116484e+00 -1.432368e-03 
 2.116803e+00 -1.431854e-03 
 2.117121e+00 -1.431346e-03 
 2.117439e+00 -1.430846e-03 
 2.117757e+00 -1.430353e-03 
 2.118075e+00 -1.429868e-03 
 2.118393e+00 -1.429391e-03 
 2.118711e+00 -1.428922e-03 
 2.119029e+00 -1.428461e-03 
 2.119347e+00 -1.428009e-03 
 2.119665e+00 -1.427566e-03 
 2.119983e+00 -1.427132e-03 
 2.120301e+00 -1.426707e-03 
 2.120619e+00 -1.426291e-03 
 2.120937e+00 -1.425886e-03 
 2.121255e+00 -1.425490e-03 
 2.121574e+00 -1.425104e-03 
 2.121892e+00 -1.424729e-03 
 2.122210e+00 -1.424364e-03 
 2.122528e+00 -1.424009e-03 
 2.122846e+00 -1.423666e-03 
 2.123164e+00 -1.423333e-03 
 2.123482e+00 -1.423011e-03 
 2.123800e+00 -1.422701e-03 
 2.124118e+00 -1.422401e-03 
 2.124436e+00 -1.422113e-03 
 2.124754e+00 -1.421837e-03 
 2.125072e+00 -1.421572e-03 
 2.125390e+00 -1.421319e-03 
 2.125708e+00 -1.421078e-03 
 2.126026e+00 -1.420848e-03 
 2.126345e+00 -1.420631e-03 
 2.126663e+00 -1.420425e-03 
 2.126981e+00 -1.420232e-03 
 2.127299e+00 -1.420051e-03 
 2.127617e+00 -1.419882e-03 
 2.127935e+00 -1.419725e-03 
 2.128253e+00 -1.419581e-03 
 2.128571e+00 -1.419449e-03 
 2.128889e+00 -1.419330e-03 
 2.129207e+00 -1.419223e-03 
 2.129525e+00 -1.419129e-03 
 2.129843e+00 -1.419047e-03 
 2.130161e+00 -1.418977e-03 
 2.130479e+00 -1.418920e-03 
 2.130797e+00 -1.418875e-03 
 2.131116e+00 -1.418843e-03 
 2.131434e+00 -1.418823e-03 
 2.131752e+00 -1.418815e-03 
 2.132070e+00 -1.418820e-03 
 2.132388e+00 -1.418837e-03 
 2.132706e+00 -1.418866e-03 
 2.133024e+00 -1.418908e-03 
 2.133342e+00 -1.418961e-03 
 2.133660e+00 -1.419027e-03 
 2.133978e+00 -1.419105e-03 
 2.134296e+00 -1.419195e-03 
 2.134614e+00 -1.419296e-03 
 2.134932e+00 -1.419410e-03 
 2.135250e+00 -1.419535e-03 
 2.135568e+00 -1.419672e-03 
 2.135887e+00 -1.419821e-03 
 2.136205e+00 -1.419982e-03 
 2.136523e+00 -1.420153e-03 
 2.136841e+00 -1.420337e-03 
 2.137159e+00 -1.420531e-03 
 2.137477e+00 -1.420737e-03 
 2.137795e+00 -1.420954e-03 
 2.138113e+00 -1.421182e-03 
 2.138431e+00 -1.421420e-03 
 2.138749e+00 -1.421669e-03 
 2.139067e+00 -1.421929e-03 
 2.139385e+00 -1.422200e-03 
 2.139703e+00 -1.422480e-03 
 2.140021e+00 -1.422771e-03 
 2.140340e+00 -1.423072e-03 
 2.140658e+00 -1.423383e-03 
 2.140976e+00 -1.423703e-03 
 2.141294e+00 -1.424033e-03 
 2.141612e+00 -1.424372e-03 
 2.141930e+00 -1.424721e-03 
 2.142248e+00 -1.425079e-03 
 2.142566e+00 -1.425445e-03 
 2.142884e+00 -1.425821e-03 
 2.143202e+00 -1.426205e-03 
 2.143520e+00 -1.426597e-03 
 2.143838e+00 -1.426998e-03 
 2.144156e+00 -1.427406e-03 
 2.144474e+00 -1.427822e-03 
 2.144792e+00 -1.428246e-03 
 2.145111e+00 -1.428677e-03 
 2.145429e+00 -1.429116e-03 
 2.145747e+00 -1.429561e-03 
 2.146065e+00 -1.430013e-03 
 2.146383e+00 -1.430472e-03 
 2.146701e+00 -1.430937e-03 
 2.147019e+00 -1.431408e-03 
 2.147337e+00 -1.431885e-03 
 2.147655e+00 -1.432368e-03 
 2.147973e+00 -1.432856e-03 
 2.148291e+00 -1.433349e-03 
 2.148609e+00 -1.433848e-03 
 2.148927e+00 -1.434351e-03 
 2.149245e+00 -1.434859e-03 
 2.149563e+00 -1.435372e-03 
 2.149882e+00 -1.435888e-03 
 2.150200e+00 -1.436408e-03 
 2.150518e+00 -1.436932e-03 
 2.150836e+00 -1.437459e-03 
 2.151154e+00 -1.437990e-03 
 2.151472e+00 -1.438523e-03 
 2.151790e+00 -1.439059e-03 
 2.152108e+00 -1.439598e-03 
 2.152426e+00 -1.440139e-03 
 2.152744e+00 -1.440682e-03 
 2.153062e+00 -1.441227e-03 
 2.153380e+00 -1.441773e-03 
 2.153698e+00 -1.442321e-03 
