         time tiltx_full... 
 2.814006e+00  1.074784e-02 
 2.814324e+00  1.080376e-02 
 2.814643e+00  1.086037e-02 
 2.814961e+00  1.091765e-02 
 2.815279e+00  1.097556e-02 
 2.815597e+00  1.103408e-02 
 2.815915e+00  1.109319e-02 
 2.816233e+00  1.115286e-02 
 2.816551e+00  1.121306e-02 
 2.816869e+00  1.127377e-02 
 2.817187e+00  1.133496e-02 
 2.817505e+00  1.139661e-02 
 2.817823e+00  1.145868e-02 
 2.818141e+00  1.152114e-02 
 2.818459e+00  1.158398e-02 
 2.818777e+00  1.164716e-02 
 2.819095e+00  1.171065e-02 
 2.819414e+00  1.177443e-02 
 2.819732e+00  1.183847e-02 
 2.820050e+00  1.190274e-02 
 2.820368e+00  1.196721e-02 
 2.820686e+00  1.203185e-02 
 2.821004e+00  1.209665e-02 
 2.821322e+00  1.216155e-02 
 2.821640e+00  1.222655e-02 
 2.821958e+00  1.229161e-02 
 2.822276e+00  1.235670e-02 
 2.822594e+00  1.242179e-02 
 2.822912e+00  1.248687e-02 
 2.823230e+00  1.255189e-02 
 2.823548e+00  1.261683e-02 
 2.823866e+00  1.268167e-02 
 2.824185e+00  1.274637e-02 
 2.824503e+00  1.281091e-02 
 2.824821e+00  1.287525e-02 
 2.825139e+00  1.293938e-02 
 2.825457e+00  1.300325e-02 
 2.825775e+00  1.306686e-02 
 2.826093e+00  1.313016e-02 
 2.826411e+00  1.319314e-02 
 2.826729e+00  1.325576e-02 
 2.827047e+00  1.331800e-02 
 2.827365e+00  1.337982e-02 
 2.827683e+00  1.344122e-02 
 2.828001e+00  1.350215e-02 
 2.828319e+00  1.356259e-02 
 2.828637e+00  1.362251e-02 
 2.828956e+00  1.368190e-02 
 2.829274e+00  1.374072e-02 
 2.829592e+00  1.379896e-02 
 2.829910e+00  1.385658e-02 
 2.830228e+00  1.391356e-02 
 2.830546e+00  1.396987e-02 
 2.830864e+00  1.402550e-02 
 2.831182e+00  1.408042e-02 
 2.831500e+00  1.413460e-02 
 2.831818e+00  1.418803e-02 
 2.832136e+00  1.424067e-02 
 2.832454e+00  1.429251e-02 
 2.832772e+00  1.434353e-02 
 2.833090e+00  1.439370e-02 
 2.833408e+00  1.444301e-02 
 2.833727e+00  1.449142e-02 
 2.834045e+00  1.453892e-02 
 2.834363e+00  1.458550e-02 
 2.834681e+00  1.463112e-02 
 2.834999e+00  1.467578e-02 
 2.835317e+00  1.471945e-02 
 2.835635e+00  1.476212e-02 
 2.835953e+00  1.480376e-02 
 2.836271e+00  1.484435e-02 
 2.836589e+00  1.488389e-02 
 2.836907e+00  1.492235e-02 
 2.837225e+00  1.495973e-02 
 2.837543e+00  1.499599e-02 
 2.837861e+00  1.503113e-02 
 2.838180e+00  1.506514e-02 
 2.838498e+00  1.509799e-02 
 2.838816e+00  1.512968e-02 
 2.839134e+00  1.516019e-02 
 2.839452e+00  1.518950e-02 
 2.839770e+00  1.521762e-02 
 2.840088e+00  1.524451e-02 
 2.840406e+00  1.527018e-02 
 2.840724e+00  1.529461e-02 
 2.841042e+00  1.531779e-02 
 2.841360e+00  1.533972e-02 
 2.841678e+00  1.536037e-02 
 2.841996e+00  1.537976e-02 
 2.842314e+00  1.539785e-02 
 2.842632e+00  1.541466e-02 
 2.842951e+00  1.543017e-02 
 2.843269e+00  1.544438e-02 
 2.843587e+00  1.545727e-02 
 2.843905e+00  1.546886e-02 
 2.844223e+00  1.547912e-02 
 2.844541e+00  1.548806e-02 
 2.844859e+00  1.549567e-02 
 2.845177e+00  1.550196e-02 
 2.845495e+00  1.550691e-02 
 2.845813e+00  1.551053e-02 
 2.846131e+00  1.551281e-02 
 2.846449e+00  1.551376e-02 
 2.846767e+00  1.551337e-02 
 2.847085e+00  1.551165e-02 
 2.847403e+00  1.550860e-02 
 2.847722e+00  1.550421e-02 
 2.848040e+00  1.549850e-02 
 2.848358e+00  1.549146e-02 
 2.848676e+00  1.548310e-02 
 2.848994e+00  1.547342e-02 
 2.849312e+00  1.546243e-02 
 2.849630e+00  1.545013e-02 
 2.849948e+00  1.543653e-02 
 2.850266e+00  1.542164e-02 
 2.850584e+00  1.540545e-02 
 2.850902e+00  1.538799e-02 
 2.851220e+00  1.536925e-02 
 2.851538e+00  1.534925e-02 
 2.851856e+00  1.532800e-02 
 2.852174e+00  1.530550e-02 
 2.852493e+00  1.528177e-02 
 2.852811e+00  1.525681e-02 
 2.853129e+00  1.523064e-02 
 2.853447e+00  1.520328e-02 
 2.853765e+00  1.517472e-02 
 2.854083e+00  1.514500e-02 
 2.854401e+00  1.511411e-02 
 2.854719e+00  1.508207e-02 
 2.855037e+00  1.504891e-02 
 2.855355e+00  1.501463e-02 
 2.855673e+00  1.497925e-02 
 2.855991e+00  1.494279e-02 
 2.856309e+00  1.490526e-02 
 2.856627e+00  1.486668e-02 
 2.856945e+00  1.482706e-02 
 2.857264e+00  1.478643e-02 
 2.857582e+00  1.474481e-02 
 2.857900e+00  1.470220e-02 
 2.858218e+00  1.465864e-02 
 2.858536e+00  1.461414e-02 
 2.858854e+00  1.456873e-02 
 2.859172e+00  1.452241e-02 
 2.859490e+00  1.447522e-02 
 2.859808e+00  1.442717e-02 
 2.860126e+00  1.437829e-02 
 2.860444e+00  1.432860e-02 
 2.860762e+00  1.427812e-02 
 2.861080e+00  1.422687e-02 
 2.861398e+00  1.417487e-02 
 2.861716e+00  1.412216e-02 
 2.862035e+00  1.406876e-02 
 2.862353e+00  1.401468e-02 
 2.862671e+00  1.395996e-02 
 2.862989e+00  1.390461e-02 
 2.863307e+00  1.384867e-02 
 2.863625e+00  1.379215e-02 
 2.863943e+00  1.373508e-02 
 2.864261e+00  1.367750e-02 
 2.864579e+00  1.361942e-02 
 2.864897e+00  1.356086e-02 
 2.865215e+00  1.350187e-02 
 2.865533e+00  1.344246e-02 
 2.865851e+00  1.338266e-02 
 2.866169e+00  1.332250e-02 
 2.866488e+00  1.326200e-02 
 2.866806e+00  1.320119e-02 
 2.867124e+00  1.314010e-02 
 2.867442e+00  1.307876e-02 
 2.867760e+00  1.301718e-02 
 2.868078e+00  1.295541e-02 
 2.868396e+00  1.289346e-02 
 2.868714e+00  1.283138e-02 
 2.869032e+00  1.276917e-02 
 2.869350e+00  1.270688e-02 
 2.869668e+00  1.264452e-02 
 2.869986e+00  1.258213e-02 
 2.870304e+00  1.251973e-02 
 2.870622e+00  1.245736e-02 
 2.870940e+00  1.239504e-02 
 2.871259e+00  1.233279e-02 
 2.871577e+00  1.227065e-02 
 2.871895e+00  1.220864e-02 
 2.872213e+00  1.214679e-02 
 2.872531e+00  1.208513e-02 
 2.872849e+00  1.202369e-02 
 2.873167e+00  1.196248e-02 
 2.873485e+00  1.190155e-02 
 2.873803e+00  1.184091e-02 
 2.874121e+00  1.178060e-02 
 2.874439e+00  1.172063e-02 
 2.874757e+00  1.166105e-02 
 2.875075e+00  1.160186e-02 
 2.875393e+00  1.154311e-02 
 2.875711e+00  1.148481e-02 
 2.876030e+00  1.142699e-02 
 2.876348e+00  1.136968e-02 
 2.876666e+00  1.131290e-02 
 2.876984e+00  1.125667e-02 
 2.877302e+00  1.120103e-02 
 2.877620e+00  1.114599e-02 
 2.877938e+00  1.109159e-02 
 2.878256e+00  1.103783e-02 
 2.878574e+00  1.098475e-02 
 2.878892e+00  1.093237e-02 
 2.879210e+00  1.088071e-02 
 2.879528e+00  1.082980e-02 
 2.879846e+00  1.077965e-02 
 2.880164e+00  1.073030e-02 
 2.880482e+00  1.068175e-02 
 2.880801e+00  1.063404e-02 
 2.881119e+00  1.058718e-02 
 2.881437e+00  1.054119e-02 
 2.881755e+00  1.049610e-02 
 2.882073e+00  1.045191e-02 
 2.882391e+00  1.040865e-02 
 2.882709e+00  1.036635e-02 
 2.883027e+00  1.032501e-02 
 2.883345e+00  1.028465e-02 
 2.883663e+00  1.024529e-02 
 2.883981e+00  1.020696e-02 
 2.884299e+00  1.016965e-02 
 2.884617e+00  1.013340e-02 
 2.884935e+00  1.009821e-02 
 2.885253e+00  1.006410e-02 
 2.885572e+00  1.003108e-02 
 2.885890e+00  9.999174e-03 
 2.886208e+00  9.968386e-03 
 2.886526e+00  9.938731e-03 
 2.886844e+00  9.910223e-03 
 2.887162e+00  9.882872e-03 
 2.887480e+00  9.856689e-03 
 2.887798e+00  9.831685e-03 
 2.888116e+00  9.807869e-03 
 2.888434e+00  9.785253e-03 
 2.888752e+00  9.763844e-03 
 2.889070e+00  9.743653e-03 
 2.889388e+00  9.724684e-03 
 2.889706e+00  9.706946e-03 
 2.890024e+00  9.690446e-03 
 2.890343e+00  9.675190e-03 
 2.890661e+00  9.661183e-03 
 2.890979e+00  9.648429e-03 
 2.891297e+00  9.636937e-03 
 2.891615e+00  9.626706e-03 
 2.891933e+00  9.617742e-03 
 2.892251e+00  9.610048e-03 
 2.892569e+00  9.603626e-03 
 2.892887e+00  9.598476e-03 
 2.893205e+00  9.594600e-03 
 2.893523e+00  9.591999e-03 
 2.893841e+00  9.590673e-03 
 2.894159e+00  9.590620e-03 
 2.894477e+00  9.591840e-03 
 2.894796e+00  9.594333e-03 
 2.895114e+00  9.598095e-03 
 2.895432e+00  9.603124e-03 
 2.895750e+00  9.609417e-03 
 2.896068e+00  9.616969e-03 
 2.896386e+00  9.625775e-03 
 2.896704e+00  9.635831e-03 
 2.897022e+00  9.647133e-03 
 2.897340e+00  9.659671e-03 
 2.897658e+00  9.673441e-03 
 2.897976e+00  9.688436e-03 
 2.898294e+00  9.704647e-03 
 2.898612e+00  9.722067e-03 
 2.898930e+00  9.740686e-03 
 2.899248e+00  9.760496e-03 
 2.899567e+00  9.781487e-03 
 2.899885e+00  9.803649e-03 
 2.900203e+00  9.826970e-03 
 2.900521e+00  9.851440e-03 
 2.900839e+00  9.877047e-03 
 2.901157e+00  9.903779e-03 
 2.901475e+00  9.931622e-03 
 2.901793e+00  9.960566e-03 
 2.902111e+00  9.990595e-03 
 2.902429e+00  1.002170e-02 
 2.902747e+00  1.005385e-02 
 2.903065e+00  1.008705e-02 
 2.903383e+00  1.012127e-02 
 2.903701e+00  1.015651e-02 
 2.904019e+00  1.019274e-02 
 2.904338e+00  1.022994e-02 
 2.904656e+00  1.026811e-02 
 2.904974e+00  1.030722e-02 
 2.905292e+00  1.034725e-02 
 2.905610e+00  1.038819e-02 
 2.905928e+00  1.043002e-02 
 2.906246e+00  1.047271e-02 
 2.906564e+00  1.051626e-02 
 2.906882e+00  1.056064e-02 
 2.907200e+00  1.060582e-02 
 2.907518e+00  1.065180e-02 
 2.907836e+00  1.069854e-02 
 2.908154e+00  1.074603e-02 
 2.908472e+00  1.079425e-02 
 2.908790e+00  1.084317e-02 
 2.909109e+00  1.089277e-02 
 2.909427e+00  1.094303e-02 
 2.909745e+00  1.099393e-02 
 2.910063e+00  1.104544e-02 
 2.910381e+00  1.109754e-02 
 2.910699e+00  1.115021e-02 
 2.911017e+00  1.120343e-02 
 2.911335e+00  1.125716e-02 
 2.911653e+00  1.131139e-02 
 2.911971e+00  1.136610e-02 
 2.912289e+00  1.142125e-02 
 2.912607e+00  1.147683e-02 
 2.912925e+00  1.153280e-02 
 2.913243e+00  1.158915e-02 
 2.913561e+00  1.164585e-02 
 2.913880e+00  1.170288e-02 
 2.914198e+00  1.176021e-02 
 2.914516e+00  1.181780e-02 
 2.914834e+00  1.187565e-02 
 2.915152e+00  1.193372e-02 
 2.915470e+00  1.199199e-02 
 2.915788e+00  1.205043e-02 
 2.916106e+00  1.210902e-02 
 2.916424e+00  1.216773e-02 
 2.916742e+00  1.222653e-02 
 2.917060e+00  1.228541e-02 
 2.917378e+00  1.234433e-02 
 2.917696e+00  1.240327e-02 
 2.918014e+00  1.246220e-02 
 2.918332e+00  1.252109e-02 
 2.918651e+00  1.257993e-02 
 2.918969e+00  1.263869e-02 
 2.919287e+00  1.269733e-02 
 2.919605e+00  1.275584e-02 
 2.919923e+00  1.281419e-02 
 2.920241e+00  1.287236e-02 
 2.920559e+00  1.293031e-02 
 2.920877e+00  1.298803e-02 
 2.921195e+00  1.304549e-02 
 2.921513e+00  1.310266e-02 
 2.921831e+00  1.315953e-02 
 2.922149e+00  1.321605e-02 
 2.922467e+00  1.327222e-02 
 2.922785e+00  1.332801e-02 
 2.923104e+00  1.338339e-02 
 2.923422e+00  1.343834e-02 
 2.923740e+00  1.349283e-02 
 2.924058e+00  1.354684e-02 
 2.924376e+00  1.360036e-02 
 2.924694e+00  1.365334e-02 
 2.925012e+00  1.370579e-02 
 2.925330e+00  1.375766e-02 
 2.925648e+00  1.380894e-02 
 2.925966e+00  1.385960e-02 
 2.926284e+00  1.390963e-02 
 2.926602e+00  1.395900e-02 
 2.926920e+00  1.400769e-02 
 2.927238e+00  1.405569e-02 
 2.927556e+00  1.410296e-02 
 2.927875e+00  1.414949e-02 
 2.928193e+00  1.419527e-02 
 2.928511e+00  1.424026e-02 
 2.928829e+00  1.428446e-02 
 2.929147e+00  1.432784e-02 
 2.929465e+00  1.437038e-02 
 2.929783e+00  1.441206e-02 
 2.930101e+00  1.445288e-02 
 2.930419e+00  1.449280e-02 
 2.930737e+00  1.453182e-02 
 2.931055e+00  1.456992e-02 
 2.931373e+00  1.460707e-02 
 2.931691e+00  1.464327e-02 
 2.932009e+00  1.467850e-02 
 2.932327e+00  1.471275e-02 
 2.932646e+00  1.474600e-02 
 2.932964e+00  1.477823e-02 
 2.933282e+00  1.480943e-02 
 2.933600e+00  1.483959e-02 
 2.933918e+00  1.486870e-02 
 2.934236e+00  1.489675e-02 
 2.934554e+00  1.492371e-02 
 2.934872e+00  1.494959e-02 
 2.935190e+00  1.497437e-02 
 2.935508e+00  1.499804e-02 
 2.935826e+00  1.502059e-02 
 2.936144e+00  1.504200e-02 
 2.936462e+00  1.506228e-02 
 2.936780e+00  1.508142e-02 
 2.937098e+00  1.509939e-02 
 2.937417e+00  1.511621e-02 
 2.937735e+00  1.513186e-02 
 2.938053e+00  1.514633e-02 
 2.938371e+00  1.515962e-02 
 2.938689e+00  1.517173e-02 
 2.939007e+00  1.518264e-02 
 2.939325e+00  1.519236e-02 
 2.939643e+00  1.520088e-02 
 2.939961e+00  1.520819e-02 
 2.940279e+00  1.521431e-02 
 2.940597e+00  1.521921e-02 
 2.940915e+00  1.522291e-02 
 2.941233e+00  1.522539e-02 
 2.941551e+00  1.522666e-02 
 2.941869e+00  1.522673e-02 
 2.942188e+00  1.522558e-02 
 2.942506e+00  1.522322e-02 
 2.942824e+00  1.521966e-02 
 2.943142e+00  1.521489e-02 
 2.943460e+00  1.520891e-02 
 2.943778e+00  1.520174e-02 
 2.944096e+00  1.519337e-02 
 2.944414e+00  1.518381e-02 
 2.944732e+00  1.517306e-02 
 2.945050e+00  1.516113e-02 
 2.945368e+00  1.514802e-02 
 2.945686e+00  1.513375e-02 
 2.946004e+00  1.511831e-02 
 2.946322e+00  1.510171e-02 
 2.946641e+00  1.508397e-02 
 2.946959e+00  1.506509e-02 
 2.947277e+00  1.504508e-02 
 2.947595e+00  1.502394e-02 
 2.947913e+00  1.500170e-02 
 2.948231e+00  1.497835e-02 
 2.948549e+00  1.495392e-02 
 2.948867e+00  1.492840e-02 
 2.949185e+00  1.490182e-02 
 2.949503e+00  1.487418e-02 
 2.949821e+00  1.484550e-02 
 2.950139e+00  1.481579e-02 
 2.950457e+00  1.478507e-02 
 2.950775e+00  1.475334e-02 
 2.951093e+00  1.472063e-02 
 2.951412e+00  1.468695e-02 
 2.951730e+00  1.465231e-02 
 2.952048e+00  1.461673e-02 
 2.952366e+00  1.458022e-02 
 2.952684e+00  1.454281e-02 
 2.953002e+00  1.450451e-02 
 2.953320e+00  1.446533e-02 
 2.953638e+00  1.442530e-02 
 2.953956e+00  1.438443e-02 
 2.954274e+00  1.434274e-02 
 2.954592e+00  1.430025e-02 
 2.954910e+00  1.425699e-02 
 2.955228e+00  1.421296e-02 
 2.955546e+00  1.416819e-02 
 2.955864e+00  1.412270e-02 
 2.956183e+00  1.407651e-02 
 2.956501e+00  1.402964e-02 
 2.956819e+00  1.398212e-02 
 2.957137e+00  1.393395e-02 
 2.957455e+00  1.388518e-02 
 2.957773e+00  1.383581e-02 
 2.958091e+00  1.378586e-02 
 2.958409e+00  1.373538e-02 
 2.958727e+00  1.368436e-02 
 2.959045e+00  1.363285e-02 
 2.959363e+00  1.358085e-02 
 2.959681e+00  1.352841e-02 
 2.959999e+00  1.347552e-02 
 2.960317e+00  1.342224e-02 
 2.960635e+00  1.336856e-02 
 2.960954e+00  1.331453e-02 
 2.961272e+00  1.326017e-02 
 2.961590e+00  1.320549e-02 
 2.961908e+00  1.315052e-02 
 2.962226e+00  1.309530e-02 
 2.962544e+00  1.303983e-02 
 2.962862e+00  1.298416e-02 
 2.963180e+00  1.292829e-02 
 2.963498e+00  1.287226e-02 
 2.963816e+00  1.281610e-02 
 2.964134e+00  1.275983e-02 
 2.964452e+00  1.270346e-02 
 2.964770e+00  1.264704e-02 
 2.965088e+00  1.259058e-02 
 2.965406e+00  1.253411e-02 
 2.965725e+00  1.247765e-02 
 2.966043e+00  1.242123e-02 
 2.966361e+00  1.236488e-02 
 2.966679e+00  1.230861e-02 
 2.966997e+00  1.225246e-02 
 2.967315e+00  1.219644e-02 
 2.967633e+00  1.214060e-02 
 2.967951e+00  1.208494e-02 
 2.968269e+00  1.202949e-02 
 2.968587e+00  1.197428e-02 
 2.968905e+00  1.191933e-02 
 2.969223e+00  1.186467e-02 
 2.969541e+00  1.181032e-02 
 2.969859e+00  1.175631e-02 
 2.970177e+00  1.170265e-02 
 2.970496e+00  1.164938e-02 
 2.970814e+00  1.159651e-02 
 2.971132e+00  1.154407e-02 
 2.971450e+00  1.149209e-02 
 2.971768e+00  1.144058e-02 
 2.972086e+00  1.138957e-02 
 2.972404e+00  1.133908e-02 
 2.972722e+00  1.128913e-02 
 2.973040e+00  1.123975e-02 
 2.973358e+00  1.119095e-02 
 2.973676e+00  1.114276e-02 
 2.973994e+00  1.109520e-02 
 2.974312e+00  1.104829e-02 
 2.974630e+00  1.100204e-02 
 2.974949e+00  1.095649e-02 
 2.975267e+00  1.091164e-02 
 2.975585e+00  1.086752e-02 
 2.975903e+00  1.082415e-02 
 2.976221e+00  1.078155e-02 
 2.976539e+00  1.073973e-02 
 2.976857e+00  1.069871e-02 
 2.977175e+00  1.065852e-02 
 2.977493e+00  1.061916e-02 
 2.977811e+00  1.058065e-02 
 2.978129e+00  1.054301e-02 
 2.978447e+00  1.050626e-02 
 2.978765e+00  1.047041e-02 
 2.979083e+00  1.043548e-02 
 2.979401e+00  1.040148e-02 
 2.979720e+00  1.036842e-02 
 2.980038e+00  1.033633e-02 
 2.980356e+00  1.030520e-02 
 2.980674e+00  1.027506e-02 
 2.980992e+00  1.024592e-02 
 2.981310e+00  1.021779e-02 
 2.981628e+00  1.019068e-02 
 2.981946e+00  1.016460e-02 
 2.982264e+00  1.013956e-02 
 2.982582e+00  1.011558e-02 
 2.982900e+00  1.009266e-02 
 2.983218e+00  1.007081e-02 
 2.983536e+00  1.005004e-02 
 2.983854e+00  1.003036e-02 
 2.984172e+00  1.001177e-02 
 2.984491e+00  9.994284e-03 
 2.984809e+00  9.977909e-03 
 2.985127e+00  9.962649e-03 
 2.985445e+00  9.948510e-03 
 2.985763e+00  9.935498e-03 
 2.986081e+00  9.923617e-03 
 2.986399e+00  9.912872e-03 
 2.986717e+00  9.903266e-03 
 2.987035e+00  9.894801e-03 
 2.987353e+00  9.887482e-03 
 2.987671e+00  9.881309e-03 
 2.987989e+00  9.876282e-03 
 2.988307e+00  9.872405e-03 
 2.988625e+00  9.869679e-03 
 2.988943e+00  9.868101e-03 
 2.989262e+00  9.867672e-03 
 2.989580e+00  9.868392e-03 
 2.989898e+00  9.870258e-03 
 2.990216e+00  9.873271e-03 
 2.990534e+00  9.877427e-03 
 2.990852e+00  9.882722e-03 
 2.991170e+00  9.889154e-03 
 2.991488e+00  9.896718e-03 
 2.991806e+00  9.905411e-03 
 2.992124e+00  9.915228e-03 
 2.992442e+00  9.926161e-03 
 2.992760e+00  9.938208e-03 
 2.993078e+00  9.951360e-03 
 2.993396e+00  9.965610e-03 
 2.993714e+00  9.980953e-03 
 2.994033e+00  9.997379e-03 
 2.994351e+00  1.001488e-02 
 2.994669e+00  1.003345e-02 
 2.994987e+00  1.005308e-02 
 2.995305e+00  1.007376e-02 
 2.995623e+00  1.009547e-02 
 2.995941e+00  1.011821e-02 
 2.996259e+00  1.014197e-02 
 2.996577e+00  1.016674e-02 
 2.996895e+00  1.019250e-02 
 2.997213e+00  1.021925e-02 
 2.997531e+00  1.024696e-02 
 2.997849e+00  1.027563e-02 
 2.998167e+00  1.030525e-02 
 2.998485e+00  1.033580e-02 
 2.998804e+00  1.036726e-02 
 2.999122e+00  1.039962e-02 
 2.999440e+00  1.043287e-02 
 2.999758e+00  1.046699e-02 
 3.000076e+00  1.050197e-02 
 3.000394e+00  1.053778e-02 
 3.000712e+00  1.057442e-02 
 3.001030e+00  1.061187e-02 
 3.001348e+00  1.065010e-02 
 3.001666e+00  1.068912e-02 
 3.001984e+00  1.072888e-02 
 3.002302e+00  1.076938e-02 
 3.002620e+00  1.081061e-02 
 3.002938e+00  1.085253e-02 
 3.003257e+00  1.089513e-02 
 3.003575e+00  1.093840e-02 
 3.003893e+00  1.098232e-02 
 3.004211e+00  1.102685e-02 
 3.004529e+00  1.107199e-02 
 3.004847e+00  1.111772e-02 
 3.005165e+00  1.116401e-02 
 3.005483e+00  1.121084e-02 
 3.005801e+00  1.125820e-02 
 3.006119e+00  1.130606e-02 
 3.006437e+00  1.135439e-02 
 3.006755e+00  1.140319e-02 
 3.007073e+00  1.145243e-02 
 3.007391e+00  1.150208e-02 
 3.007709e+00  1.155212e-02 
 3.008028e+00  1.160254e-02 
 3.008346e+00  1.165331e-02 
 3.008664e+00  1.170441e-02 
 3.008982e+00  1.175581e-02 
 3.009300e+00  1.180750e-02 
 3.009618e+00  1.185944e-02 
 3.009936e+00  1.191162e-02 
 3.010254e+00  1.196402e-02 
 3.010572e+00  1.201661e-02 
 3.010890e+00  1.206938e-02 
 3.011208e+00  1.212228e-02 
 3.011526e+00  1.217531e-02 
 3.011844e+00  1.222844e-02 
 3.012162e+00  1.228165e-02 
 3.012480e+00  1.233491e-02 
 3.012799e+00  1.238821e-02 
 3.013117e+00  1.244151e-02 
 3.013435e+00  1.249479e-02 
 3.013753e+00  1.254804e-02 
 3.014071e+00  1.260122e-02 
 3.014389e+00  1.265433e-02 
 3.014707e+00  1.270732e-02 
 3.015025e+00  1.276018e-02 
 3.015343e+00  1.281289e-02 
 3.015661e+00  1.286542e-02 
 3.015979e+00  1.291775e-02 
 3.016297e+00  1.296987e-02 
 3.016615e+00  1.302173e-02 
 3.016933e+00  1.307334e-02 
 3.017251e+00  1.312465e-02 
 3.017570e+00  1.317565e-02 
 3.017888e+00  1.322632e-02 
 3.018206e+00  1.327663e-02 
 3.018524e+00  1.332657e-02 
 3.018842e+00  1.337610e-02 
 3.019160e+00  1.342522e-02 
 3.019478e+00  1.347390e-02 
 3.019796e+00  1.352211e-02 
 3.020114e+00  1.356985e-02 
 3.020432e+00  1.361707e-02 
 3.020750e+00  1.366378e-02 
 3.021068e+00  1.370994e-02 
 3.021386e+00  1.375554e-02 
 3.021704e+00  1.380055e-02 
 3.022022e+00  1.384496e-02 
 3.022341e+00  1.388875e-02 
 3.022659e+00  1.393189e-02 
 3.022977e+00  1.397438e-02 
 3.023295e+00  1.401619e-02 
 3.023613e+00  1.405730e-02 
 3.023931e+00  1.409770e-02 
 3.024249e+00  1.413736e-02 
 3.024567e+00  1.417628e-02 
 3.024885e+00  1.421443e-02 
 3.025203e+00  1.425180e-02 
 3.025521e+00  1.428837e-02 
 3.025839e+00  1.432413e-02 
 3.026157e+00  1.435906e-02 
 3.026475e+00  1.439314e-02 
 3.026794e+00  1.442636e-02 
 3.027112e+00  1.445871e-02 
 3.027430e+00  1.449018e-02 
 3.027748e+00  1.452074e-02 
 3.028066e+00  1.455038e-02 
 3.028384e+00  1.457910e-02 
 3.028702e+00  1.460688e-02 
 3.029020e+00  1.463371e-02 
 3.029338e+00  1.465958e-02 
 3.029656e+00  1.468447e-02 
 3.029974e+00  1.470838e-02 
 3.030292e+00  1.473129e-02 
 3.030610e+00  1.475319e-02 
 3.030928e+00  1.477408e-02 
 3.031246e+00  1.479395e-02 
 3.031565e+00  1.481279e-02 
 3.031883e+00  1.483058e-02 
 3.032201e+00  1.484733e-02 
 3.032519e+00  1.486302e-02 
 3.032837e+00  1.487766e-02 
 3.033155e+00  1.489122e-02 
 3.033473e+00  1.490371e-02 
 3.033791e+00  1.491512e-02 
 3.034109e+00  1.492545e-02 
 3.034427e+00  1.493470e-02 
 3.034745e+00  1.494285e-02 
 3.035063e+00  1.494991e-02 
 3.035381e+00  1.495587e-02 
 3.035699e+00  1.496073e-02 
 3.036017e+00  1.496449e-02 
 3.036336e+00  1.496715e-02 
 3.036654e+00  1.496871e-02 
 3.036972e+00  1.496916e-02 
 3.037290e+00  1.496851e-02 
 3.037608e+00  1.496675e-02 
 3.037926e+00  1.496390e-02 
 3.038244e+00  1.495994e-02 
 3.038562e+00  1.495489e-02 
 3.038880e+00  1.494875e-02 
 3.039198e+00  1.494151e-02 
 3.039516e+00  1.493318e-02 
 3.039834e+00  1.492378e-02 
 3.040152e+00  1.491329e-02 
 3.040470e+00  1.490173e-02 
 3.040788e+00  1.488910e-02 
 3.041107e+00  1.487541e-02 
 3.041425e+00  1.486066e-02 
 3.041743e+00  1.484487e-02 
 3.042061e+00  1.482803e-02 
 3.042379e+00  1.481017e-02 
 3.042697e+00  1.479128e-02 
 3.043015e+00  1.477137e-02 
 3.043333e+00  1.475046e-02 
 3.043651e+00  1.472855e-02 
 3.043969e+00  1.470566e-02 
 3.044287e+00  1.468180e-02 
 3.044605e+00  1.465697e-02 
 3.044923e+00  1.463119e-02 
 3.045241e+00  1.460447e-02 
 3.045559e+00  1.457682e-02 
 3.045878e+00  1.454826e-02 
 3.046196e+00  1.451880e-02 
 3.046514e+00  1.448845e-02 
 3.046832e+00  1.445723e-02 
 3.047150e+00  1.442516e-02 
 3.047468e+00  1.439224e-02 
 3.047786e+00  1.435849e-02 
 3.048104e+00  1.432393e-02 
 3.048422e+00  1.428857e-02 
 3.048740e+00  1.425243e-02 
 3.049058e+00  1.421553e-02 
 3.049376e+00  1.417789e-02 
 3.049694e+00  1.413951e-02 
 3.050012e+00  1.410043e-02 
 3.050330e+00  1.406065e-02 
 3.050649e+00  1.402020e-02 
 3.050967e+00  1.397910e-02 
 3.051285e+00  1.393736e-02 
 3.051603e+00  1.389499e-02 
 3.051921e+00  1.385204e-02 
 3.052239e+00  1.380850e-02 
 3.052557e+00  1.376441e-02 
 3.052875e+00  1.371977e-02 
 3.053193e+00  1.367462e-02 
 3.053511e+00  1.362897e-02 
 3.053829e+00  1.358285e-02 
 3.054147e+00  1.353627e-02 
 3.054465e+00  1.348926e-02 
 3.054783e+00  1.344183e-02 
 3.055102e+00  1.339401e-02 
 3.055420e+00  1.334583e-02 
 3.055738e+00  1.329730e-02 
 3.056056e+00  1.324844e-02 
 3.056374e+00  1.319927e-02 
 3.056692e+00  1.314983e-02 
 3.057010e+00  1.310013e-02 
 3.057328e+00  1.305019e-02 
 3.057646e+00  1.300004e-02 
 3.057964e+00  1.294970e-02 
 3.058282e+00  1.289918e-02 
 3.058600e+00  1.284853e-02 
 3.058918e+00  1.279774e-02 
 3.059236e+00  1.274686e-02 
 3.059554e+00  1.269590e-02 
 3.059873e+00  1.264489e-02 
 3.060191e+00  1.259384e-02 
