         time tilt_up_se... 
 1.890128e+00 -3.227338e-03 
 1.890526e+00 -3.238348e-03 
 1.890923e+00 -3.218713e-03 
 1.891321e+00 -3.156838e-03 
 1.891719e+00 -3.064153e-03 
 1.892116e+00 -2.923116e-03 
 1.892514e+00 -2.757892e-03 
 1.892912e+00 -2.582081e-03 
 1.893310e+00 -2.387394e-03 
 1.893707e+00 -2.174216e-03 
 1.894105e+00 -1.934343e-03 
 1.894503e+00 -1.660723e-03 
 1.894900e+00 -1.356352e-03 
 1.895298e+00 -1.016294e-03 
 1.895696e+00 -6.633124e-04 
 1.896093e+00 -2.940575e-04 
 1.896491e+00  7.055118e-05 
 1.896889e+00  4.390320e-04 
 1.897287e+00  8.130493e-04 
 1.897684e+00  1.187882e-03 
 1.898082e+00  1.557514e-03 
 1.898480e+00  1.904913e-03 
 1.898877e+00  2.227679e-03 
 1.899275e+00  2.518281e-03 
 1.899673e+00  2.773749e-03 
 1.900070e+00  2.995998e-03 
 1.900468e+00  3.196227e-03 
 1.900866e+00  3.362548e-03 
 1.901263e+00  3.499572e-03 
 1.901661e+00  3.588517e-03 
 1.902059e+00  3.625887e-03 
 1.902457e+00  3.623614e-03 
 1.902854e+00  3.579256e-03 
 1.903252e+00  3.495896e-03 
 1.903650e+00  3.392163e-03 
 1.904047e+00  3.266024e-03 
 1.904445e+00  3.113074e-03 
 1.904843e+00  2.941652e-03 
 1.905240e+00  2.741139e-03 
 1.905638e+00  2.502128e-03 
 1.906036e+00  2.231129e-03 
 1.906434e+00  1.937780e-03 
 1.906831e+00  1.627526e-03 
 1.907229e+00  1.311601e-03 
 1.907627e+00  1.007996e-03 
 1.908024e+00  7.110155e-04 
 1.908422e+00  4.031533e-04 
 1.908820e+00  8.386641e-05 
 1.909217e+00 -2.581828e-04 
 1.909615e+00 -6.035587e-04 
 1.910013e+00 -9.472241e-04 
 1.910410e+00 -1.289080e-03 
 1.910808e+00 -1.608401e-03 
 1.911206e+00 -1.902914e-03 
 1.911604e+00 -2.186238e-03 
 1.912001e+00 -2.460144e-03 
 1.912399e+00 -2.705542e-03 
 1.912797e+00 -2.927539e-03 
 1.913194e+00 -3.122027e-03 
 1.913592e+00 -3.275940e-03 
 1.913990e+00 -3.388259e-03 
 1.914387e+00 -3.455017e-03 
 1.914785e+00 -3.479468e-03 
 1.915183e+00 -3.460519e-03 
 1.915581e+00 -3.378961e-03 
 1.915978e+00 -3.250008e-03 
 1.916376e+00 -3.066099e-03 
 1.916774e+00 -2.817045e-03 
 1.917171e+00 -2.497715e-03 
 1.917569e+00 -2.127159e-03 
 1.917967e+00 -1.718976e-03 
 1.918364e+00 -1.276447e-03 
 1.918762e+00 -8.114913e-04 
 1.919160e+00 -3.330755e-04 
 1.919557e+00  1.775483e-04 
 1.919955e+00  7.145672e-04 
 1.920353e+00  1.274851e-03 
 1.920751e+00  1.846045e-03 
 1.921148e+00  2.419133e-03 
 1.921546e+00  2.984621e-03 
 1.921944e+00  3.536202e-03 
 1.922341e+00  4.083636e-03 
 1.922739e+00  4.623005e-03 
 1.923137e+00  5.174231e-03 
 1.923534e+00  5.733291e-03 
 1.923932e+00  6.285490e-03 
 1.924330e+00  6.829623e-03 
 1.924728e+00  7.345685e-03 
 1.925125e+00  7.835238e-03 
 1.925523e+00  8.301299e-03 
 1.925921e+00  8.735852e-03 
 1.926318e+00  9.152133e-03 
 1.926716e+00  9.535640e-03 
 1.927114e+00  9.882188e-03 
 1.927511e+00  1.018160e-02 
 1.927909e+00  1.043191e-02 
 1.928307e+00  1.063098e-02 
 1.928704e+00  1.077138e-02 
 1.929102e+00  1.085158e-02 
 1.929500e+00  1.088464e-02 
 1.929898e+00  1.088294e-02 
 1.930295e+00  1.084213e-02 
 1.930693e+00  1.075697e-02 
 1.931091e+00  1.062273e-02 
 1.931488e+00  1.044569e-02 
 1.931886e+00  1.022525e-02 
 1.932284e+00  9.967289e-03 
 1.932681e+00  9.690664e-03 
 1.933079e+00  9.392101e-03 
 1.933477e+00  9.079777e-03 
 1.933875e+00  8.752939e-03 
 1.934272e+00  8.398516e-03 
 1.934670e+00  8.039325e-03 
 1.935068e+00  7.674970e-03 
 1.935465e+00  7.312099e-03 
 1.935863e+00  6.962670e-03 
 1.936261e+00  6.626107e-03 
 1.936658e+00  6.305322e-03 
 1.937056e+00  5.991786e-03 
 1.937454e+00  5.689710e-03 
 1.937851e+00  5.391535e-03 
 1.938249e+00  5.102946e-03 
 1.938647e+00  4.836875e-03 
 1.939045e+00  4.592477e-03 
 1.939442e+00  4.376542e-03 
 1.939840e+00  4.177021e-03 
 1.940238e+00  3.995742e-03 
 1.940635e+00  3.832279e-03 
 1.941033e+00  3.675149e-03 
 1.941431e+00  3.532267e-03 
 1.941828e+00  3.431413e-03 
 1.942226e+00  3.369604e-03 
 1.942624e+00  3.349759e-03 
 1.943022e+00  3.385639e-03 
 1.943419e+00  3.465681e-03 
 1.943817e+00  3.595432e-03 
 1.944215e+00  3.764754e-03 
 1.944612e+00  3.966111e-03 
 1.945010e+00  4.196599e-03 
 1.945408e+00  4.458003e-03 
 1.945805e+00  4.746777e-03 
 1.946203e+00  5.069706e-03 
 1.946601e+00  5.424898e-03 
 1.946998e+00  5.787522e-03 
 1.947396e+00  6.148075e-03 
 1.947794e+00  6.496633e-03 
 1.948192e+00  6.834953e-03 
 1.948589e+00  7.165611e-03 
 1.948987e+00  7.502533e-03 
 1.949385e+00  7.827199e-03 
 1.949782e+00  8.141131e-03 
 1.950180e+00  8.437374e-03 
 1.950578e+00  8.722407e-03 
 1.950975e+00  8.985743e-03 
 1.951373e+00  9.241744e-03 
 1.951771e+00  9.482876e-03 
 1.952169e+00  9.706756e-03 
 1.952566e+00  9.898082e-03 
 1.952964e+00  1.004917e-02 
 1.953362e+00  1.016617e-02 
 1.953759e+00  1.023822e-02 
 1.954157e+00  1.027317e-02 
 1.954555e+00  1.027998e-02 
 1.954952e+00  1.025882e-02 
 1.955350e+00  1.020474e-02 
 1.955748e+00  1.011989e-02 
 1.956145e+00  9.998684e-03 
 1.956543e+00  9.844457e-03 
 1.956941e+00  9.641051e-03 
 1.957339e+00  9.393653e-03 
 1.957736e+00  9.093597e-03 
 1.958134e+00  8.748009e-03 
 1.958532e+00  8.374160e-03 
 1.958929e+00  7.970631e-03 
 1.959327e+00  7.553221e-03 
 1.959725e+00  7.125440e-03 
 1.960122e+00  6.654534e-03 
 1.960520e+00  6.156001e-03 
 1.960918e+00  5.648528e-03 
 1.961316e+00  5.128023e-03 
 1.961713e+00  4.610822e-03 
 1.962111e+00  4.125696e-03 
 1.962509e+00  3.659897e-03 
 1.962906e+00  3.216664e-03 
 1.963304e+00  2.801580e-03 
 1.963702e+00  2.409710e-03 
 1.964099e+00  2.048439e-03 
 1.964497e+00  1.718892e-03 
 1.964895e+00  1.414699e-03 
 1.965292e+00  1.144095e-03 
 1.965690e+00  9.028149e-04 
 1.966088e+00  6.918936e-04 
 1.966486e+00  5.160815e-04 
 1.966883e+00  3.735259e-04 
 1.967281e+00  2.460151e-04 
 1.967679e+00  1.539751e-04 
 1.968076e+00  1.035165e-04 
 1.968474e+00  8.707289e-05 
 1.968872e+00  1.134183e-04 
 1.969269e+00  1.890453e-04 
 1.969667e+00  3.024626e-04 
 1.970065e+00  4.395682e-04 
 1.970463e+00  6.181794e-04 
 1.970860e+00  8.297639e-04 
 1.971258e+00  1.082000e-03 
 1.971656e+00  1.369574e-03 
 1.972053e+00  1.690567e-03 
 1.972451e+00  2.026680e-03 
 1.972849e+00  2.382058e-03 
 1.973246e+00  2.747444e-03 
 1.973644e+00  3.108626e-03 
 1.974042e+00  3.466873e-03 
 1.974439e+00  3.826000e-03 
 1.974837e+00  4.182775e-03 
 1.975235e+00  4.546570e-03 
 1.975633e+00  4.897488e-03 
 1.976030e+00  5.226200e-03 
 1.976428e+00  5.515107e-03 
 1.976826e+00  5.773827e-03 
 1.977223e+00  5.989641e-03 
 1.977621e+00  6.183259e-03 
 1.978019e+00  6.357640e-03 
 1.978416e+00  6.509555e-03 
 1.978814e+00  6.626334e-03 
 1.979212e+00  6.698878e-03 
 1.979610e+00  6.728319e-03 
 1.980007e+00  6.715256e-03 
 1.980405e+00  6.660265e-03 
 1.980803e+00  6.564619e-03 
 1.981200e+00  6.434533e-03 
 1.981598e+00  6.273867e-03 
 1.981996e+00  6.084732e-03 
 1.982393e+00  5.865103e-03 
 1.982791e+00  5.612777e-03 
 1.983189e+00  5.334526e-03 
 1.983586e+00  5.008531e-03 
 1.983984e+00  4.656599e-03 
 1.984382e+00  4.289850e-03 
 1.984780e+00  3.894826e-03 
 1.985177e+00  3.477085e-03 
 1.985575e+00  3.045028e-03 
 1.985973e+00  2.583011e-03 
 1.986370e+00  2.090835e-03 
 1.986768e+00  1.581508e-03 
 1.987166e+00  1.051042e-03 
 1.987563e+00  5.084785e-04 
 1.987961e+00 -2.823542e-05 
 1.988359e+00 -5.558154e-04 
 1.988757e+00 -1.080713e-03 
 1.989154e+00 -1.605561e-03 
 1.989552e+00 -2.110833e-03 
 1.989950e+00 -2.593440e-03 
 1.990347e+00 -3.043797e-03 
 1.990745e+00 -3.453021e-03 
 1.991143e+00 -3.814246e-03 
 1.991540e+00 -4.138633e-03 
 1.991938e+00 -4.424649e-03 
 1.992336e+00 -4.670269e-03 
 1.992733e+00 -4.882752e-03 
 1.993131e+00 -5.046553e-03 
 1.993529e+00 -5.161496e-03 
 1.993927e+00 -5.230082e-03 
 1.994324e+00 -5.241737e-03 
 1.994722e+00 -5.201046e-03 
 1.995120e+00 -5.119419e-03 
 1.995517e+00 -5.011406e-03 
 1.995915e+00 -4.873280e-03 
 1.996313e+00 -4.719467e-03 
 1.996710e+00 -4.533837e-03 
 1.997108e+00 -4.321163e-03 
 1.997506e+00 -4.057205e-03 
 1.997904e+00 -3.752641e-03 
 1.998301e+00 -3.404848e-03 
 1.998699e+00 -3.032282e-03 
 1.999097e+00 -2.641814e-03 
 1.999494e+00 -2.239469e-03 
 1.999892e+00 -1.825807e-03 
 2.000290e+00 -1.389159e-03 
 2.000687e+00 -9.373686e-04 
 2.001085e+00 -4.914812e-04 
 2.001483e+00 -3.953707e-05 
 2.001880e+00  4.033783e-04 
 2.002278e+00  8.378271e-04 
 2.002676e+00  1.265490e-03 
 2.003074e+00  1.675386e-03 
 2.003471e+00  2.062254e-03 
 2.003869e+00  2.429287e-03 
 2.004267e+00  2.768943e-03 
 2.004664e+00  3.073518e-03 
 2.005062e+00  3.346669e-03 
 2.005460e+00  3.578410e-03 
 2.005857e+00  3.779221e-03 
 2.006255e+00  3.932135e-03 
 2.006653e+00  4.059109e-03 
 2.007051e+00  4.151260e-03 
 2.007448e+00  4.219554e-03 
 2.007846e+00  4.241050e-03 
 2.008244e+00  4.216290e-03 
 2.008641e+00  4.159111e-03 
 2.009039e+00  4.059796e-03 
 2.009437e+00  3.924690e-03 
 2.009834e+00  3.772422e-03 
 2.010232e+00  3.607199e-03 
 2.010630e+00  3.436101e-03 
 2.011027e+00  3.263946e-03 
 2.011425e+00  3.085662e-03 
 2.011823e+00  2.878866e-03 
 2.012221e+00  2.678058e-03 
 2.012618e+00  2.462484e-03 
 2.013016e+00  2.249940e-03 
 2.013414e+00  2.054735e-03 
 2.013811e+00  1.865326e-03 
 2.014209e+00  1.687502e-03 
 2.014607e+00  1.514843e-03 
 2.015004e+00  1.330931e-03 
 2.015402e+00  1.130976e-03 
 2.015800e+00  9.404648e-04 
 2.016198e+00  7.410477e-04 
 2.016595e+00  5.560944e-04 
 2.016993e+00  3.993066e-04 
 2.017391e+00  2.642726e-04 
 2.017788e+00  1.542113e-04 
 2.018186e+00  8.010605e-05 
 2.018584e+00  3.480031e-05 
 2.018981e+00  2.200490e-05 
 2.019379e+00  4.797681e-05 
 2.019777e+00  1.056441e-04 
 2.020174e+00  2.015654e-04 
 2.020572e+00  3.399167e-04 
 2.020970e+00  5.143374e-04 
 2.021368e+00  7.212560e-04 
 2.021765e+00  9.526993e-04 
 2.022163e+00  1.211063e-03 
 2.022561e+00  1.507041e-03 
 2.022958e+00  1.837969e-03 
 2.023356e+00  2.202802e-03 
 2.023754e+00  2.601933e-03 
 2.024151e+00  3.026661e-03 
 2.024549e+00  3.449560e-03 
 2.024947e+00  3.886636e-03 
 2.025345e+00  4.323982e-03 
 2.025742e+00  4.758013e-03 
 2.026140e+00  5.211036e-03 
 2.026538e+00  5.683855e-03 
 2.026935e+00  6.145237e-03 
 2.027333e+00  6.613840e-03 
 2.027731e+00  7.069736e-03 
 2.028128e+00  7.500480e-03 
 2.028526e+00  7.910112e-03 
 2.028924e+00  8.313473e-03 
 2.029321e+00  8.714781e-03 
 2.029719e+00  9.120856e-03 
 2.030117e+00  9.503838e-03 
 2.030515e+00  9.858960e-03 
 2.030912e+00  1.019032e-02 
 2.031310e+00  1.047597e-02 
 2.031708e+00  1.071932e-02 
 2.032105e+00  1.094412e-02 
 2.032503e+00  1.113203e-02 
 2.032901e+00  1.127334e-02 
 2.033298e+00  1.137896e-02 
 2.033696e+00  1.143968e-02 
 2.034094e+00  1.144585e-02 
 2.034492e+00  1.138378e-02 
 2.034889e+00  1.125631e-02 
 2.035287e+00  1.105825e-02 
 2.035685e+00  1.080066e-02 
 2.036082e+00  1.050692e-02 
 2.036480e+00  1.018250e-02 
 2.036878e+00  9.832516e-03 
 2.037275e+00  9.456182e-03 
 2.037673e+00  9.043800e-03 
 2.038071e+00  8.607090e-03 
 2.038468e+00  8.168409e-03 
 2.038866e+00  7.723573e-03 
 2.039264e+00  7.284658e-03 
 2.039662e+00  6.855042e-03 
 2.040059e+00  6.431413e-03 
 2.040457e+00  6.006367e-03 
 2.040855e+00  5.582726e-03 
 2.041252e+00  5.166409e-03 
 2.041650e+00  4.770277e-03 
 2.042048e+00  4.401710e-03 
 2.042445e+00  4.063887e-03 
 2.042843e+00  3.758493e-03 
 2.043241e+00  3.472795e-03 
 2.043639e+00  3.209733e-03 
 2.044036e+00  2.964480e-03 
 2.044434e+00  2.740369e-03 
 2.044832e+00  2.554842e-03 
 2.045229e+00  2.417878e-03 
 2.045627e+00  2.331811e-03 
 2.046025e+00  2.298717e-03 
 2.046422e+00  2.311652e-03 
 2.046820e+00  2.369515e-03 
 2.047218e+00  2.453446e-03 
 2.047615e+00  2.564546e-03 
 2.048013e+00  2.714721e-03 
 2.048411e+00  2.902559e-03 
 2.048809e+00  3.127259e-03 
 2.049206e+00  3.402503e-03 
 2.049604e+00  3.713419e-03 
 2.050002e+00  4.048746e-03 
 2.050399e+00  4.395155e-03 
 2.050797e+00  4.744957e-03 
 2.051195e+00  5.100970e-03 
 2.051592e+00  5.471915e-03 
 2.051990e+00  5.857659e-03 
 2.052388e+00  6.254453e-03 
 2.052786e+00  6.661120e-03 
 2.053183e+00  7.057620e-03 
 2.053581e+00  7.429206e-03 
 2.053979e+00  7.783655e-03 
 2.054376e+00  8.111656e-03 
 2.054774e+00  8.415218e-03 
 2.055172e+00  8.695608e-03 
 2.055569e+00  8.952289e-03 
 2.055967e+00  9.181512e-03 
 2.056365e+00  9.382965e-03 
 2.056762e+00  9.551350e-03 
 2.057160e+00  9.691738e-03 
 2.057558e+00  9.812233e-03 
 2.057956e+00  9.897737e-03 
 2.058353e+00  9.978888e-03 
 2.058751e+00  1.004879e-02 
 2.059149e+00  1.007971e-02 
 2.059546e+00  1.006943e-02 
 2.059944e+00  1.001436e-02 
 2.060342e+00  9.919686e-03 
 2.060739e+00  9.783565e-03 
 2.061137e+00  9.623352e-03 
 2.061535e+00  9.433218e-03 
 2.061933e+00  9.219595e-03 
 2.062330e+00  8.968122e-03 
 2.062728e+00  8.680446e-03 
 2.063126e+00  8.346933e-03 
 2.063523e+00  7.968386e-03 
 2.063921e+00  7.545516e-03 
 2.064319e+00  7.094503e-03 
 2.064716e+00  6.624070e-03 
 2.065114e+00  6.156766e-03 
 2.065512e+00  5.691557e-03 
 2.065909e+00  5.230998e-03 
 2.066307e+00  4.751888e-03 
 2.066705e+00  4.275459e-03 
 2.067103e+00  3.799759e-03 
 2.067500e+00  3.337338e-03 
 2.067898e+00  2.885438e-03 
 2.068296e+00  2.467920e-03 
 2.068693e+00  2.072801e-03 
 2.069091e+00  1.699018e-03 
 2.069489e+00  1.338743e-03 
 2.069886e+00  9.861569e-04 
 2.070284e+00  6.523264e-04 
 2.070682e+00  3.475757e-04 
 2.071080e+00  6.999697e-05 
 2.071477e+00 -1.710893e-04 
 2.071875e+00 -3.646583e-04 
 2.072273e+00 -5.298062e-04 
 2.072670e+00 -6.556547e-04 
 2.073068e+00 -7.474615e-04 
 2.073466e+00 -8.017992e-04 
 2.073863e+00 -8.225224e-04 
 2.074261e+00 -7.977111e-04 
 2.074659e+00 -7.290556e-04 
 2.075056e+00 -6.136106e-04 
 2.075454e+00 -4.751086e-04 
 2.075852e+00 -3.027245e-04 
 2.076250e+00 -1.147112e-04 
 2.076647e+00  9.138365e-05 
 2.077045e+00  3.157622e-04 
 2.077443e+00  5.767508e-04 
 2.077840e+00  8.693719e-04 
 2.078238e+00  1.180112e-03 
 2.078636e+00  1.495128e-03 
 2.079033e+00  1.814243e-03 
 2.079431e+00  2.117703e-03 
 2.079829e+00  2.411809e-03 
 2.080227e+00  2.703250e-03 
 2.080624e+00  2.997059e-03 
 2.081022e+00  3.287957e-03 
 2.081420e+00  3.569480e-03 
 2.081817e+00  3.825297e-03 
 2.082215e+00  4.035028e-03 
 2.082613e+00  4.202185e-03 
 2.083010e+00  4.318055e-03 
 2.083408e+00  4.401458e-03 
 2.083806e+00  4.443497e-03 
 2.084203e+00  4.454337e-03 
 2.084601e+00  4.441646e-03 
 2.084999e+00  4.393603e-03 
 2.085397e+00  4.308577e-03 
 2.085794e+00  4.194518e-03 
 2.086192e+00  4.035325e-03 
 2.086590e+00  3.843802e-03 
 2.086987e+00  3.614687e-03 
 2.087385e+00  3.366348e-03 
 2.087783e+00  3.095758e-03 
 2.088180e+00  2.807667e-03 
 2.088578e+00  2.481324e-03 
 2.088976e+00  2.115320e-03 
 2.089374e+00  1.717358e-03 
 2.089771e+00  1.291119e-03 
 2.090169e+00  8.482329e-04 
 2.090567e+00  3.963623e-04 
 2.090964e+00 -5.407110e-05 
 2.091362e+00 -5.061420e-04 
 2.091760e+00 -9.662366e-04 
 2.092157e+00 -1.433977e-03 
 2.092555e+00 -1.900298e-03 
 2.092953e+00 -2.353831e-03 
 2.093350e+00 -2.784270e-03 
 2.093748e+00 -3.189031e-03 
 2.094146e+00 -3.563112e-03 
 2.094544e+00 -3.917192e-03 
 2.094941e+00 -4.249735e-03 
 2.095339e+00 -4.552731e-03 
 2.095737e+00 -4.823082e-03 
 2.096134e+00 -5.065708e-03 
 2.096532e+00 -5.242099e-03 
 2.096930e+00 -5.366421e-03 
 2.097327e+00 -5.435245e-03 
 2.097725e+00 -5.455243e-03 
 2.098123e+00 -5.429726e-03 
 2.098521e+00 -5.369912e-03 
 2.098918e+00 -5.279672e-03 
 2.099316e+00 -5.141705e-03 
 2.099714e+00 -4.944488e-03 
 2.100111e+00 -4.698465e-03 
 2.100509e+00 -4.390249e-03 
 2.100907e+00 -4.035877e-03 
 2.101304e+00 -3.650807e-03 
 2.101702e+00 -3.236074e-03 
 2.102100e+00 -2.818546e-03 
 2.102497e+00 -2.388938e-03 
 2.102895e+00 -1.938283e-03 
 2.103293e+00 -1.476064e-03 
 2.103691e+00 -9.974243e-04 
 2.104088e+00 -4.861148e-04 
 2.104486e+00  2.616148e-05 
 2.104884e+00  5.493082e-04 
 2.105281e+00  1.061198e-03 
 2.105679e+00  1.575207e-03 
 2.106077e+00  2.084609e-03 
 2.106474e+00  2.602821e-03 
 2.106872e+00  3.119595e-03 
 2.107270e+00  3.626778e-03 
 2.107668e+00  4.098948e-03 
 2.108065e+00  4.537945e-03 
 2.108463e+00  4.941567e-03 
 2.108861e+00  5.314221e-03 
 2.109258e+00  5.653997e-03 
 2.109656e+00  5.966516e-03 
 2.110054e+00  6.242994e-03 
 2.110451e+00  6.471834e-03 
 2.110849e+00  6.642028e-03 
 2.111247e+00  6.756814e-03 
 2.111644e+00  6.818847e-03 
 2.112042e+00  6.828754e-03 
 2.112440e+00  6.813942e-03 
 2.112838e+00  6.766671e-03 
 2.113235e+00  6.684795e-03 
 2.113633e+00  6.566113e-03 
 2.114031e+00  6.417086e-03 
 2.114428e+00  6.232286e-03 
 2.114826e+00  6.013674e-03 
 2.115224e+00  5.766204e-03 
 2.115621e+00  5.507226e-03 
 2.116019e+00  5.236547e-03 
 2.116417e+00  4.965736e-03 
 2.116815e+00  4.707266e-03 
 2.117212e+00  4.447153e-03 
 2.117610e+00  4.168692e-03 
 2.118008e+00  3.878440e-03 
 2.118405e+00  3.578174e-03 
 2.118803e+00  3.279393e-03 
 2.119201e+00  3.005175e-03 
 2.119598e+00  2.762674e-03 
 2.119996e+00  2.536906e-03 
 2.120394e+00  2.328480e-03 
 2.120791e+00  2.123393e-03 
 2.121189e+00  1.932047e-03 
 2.121587e+00  1.752959e-03 
 2.121985e+00  1.591020e-03 
 2.122382e+00  1.460819e-03 
 2.122780e+00  1.359635e-03 
 2.123178e+00  1.280227e-03 
 2.123575e+00  1.235642e-03 
 2.123973e+00  1.230636e-03 
 2.124371e+00  1.246268e-03 
 2.124768e+00  1.306743e-03 
 2.125166e+00  1.412904e-03 
 2.125564e+00  1.563592e-03 
 2.125962e+00  1.753303e-03 
 2.126359e+00  1.985570e-03 
 2.126757e+00  2.243900e-03 
 2.127155e+00  2.530007e-03 
 2.127552e+00  2.841226e-03 
 2.127950e+00  3.173863e-03 
 2.128348e+00  3.522168e-03 
 2.128745e+00  3.906783e-03 
 2.129143e+00  4.316127e-03 
 2.129541e+00  4.741717e-03 
 2.129938e+00  5.163888e-03 
 2.130336e+00  5.579300e-03 
 2.130734e+00  5.986461e-03 
 2.131132e+00  6.374912e-03 
 2.131529e+00  6.754351e-03 
 2.131927e+00  7.132166e-03 
 2.132325e+00  7.511529e-03 
 2.132722e+00  7.878018e-03 
 2.133120e+00  8.241047e-03 
 2.133518e+00  8.588750e-03 
 2.133915e+00  8.907541e-03 
 2.134313e+00  9.211318e-03 
 2.134711e+00  9.498744e-03 
 2.135109e+00  9.780576e-03 
 2.135506e+00  1.005086e-02 
 2.135904e+00  1.031116e-02 
 2.136302e+00  1.054464e-02 
 2.136699e+00  1.073042e-02 
 2.137097e+00  1.086689e-02 
 2.137495e+00  1.095550e-02 
 2.137892e+00  1.099059e-02 
 2.138290e+00  1.097710e-02 
 2.138688e+00  1.092106e-02 
 2.139085e+00  1.082659e-02 
 2.139483e+00  1.069364e-02 
 2.139881e+00  1.050935e-02 
 2.140279e+00  1.028188e-02 
 2.140676e+00  1.001887e-02 
 2.141074e+00  9.723030e-03 
 2.141472e+00  9.396131e-03 
 2.141869e+00  9.035234e-03 
 2.142267e+00  8.660555e-03 
 2.142665e+00  8.275459e-03 
 2.143062e+00  7.870429e-03 
 2.143460e+00  7.458850e-03 
 2.143858e+00  7.040481e-03 
 2.144256e+00  6.616762e-03 
 2.144653e+00  6.200418e-03 
 2.145051e+00  5.793186e-03 
 2.145449e+00  5.399044e-03 
 2.145846e+00  5.023052e-03 
 2.146244e+00  4.661165e-03 
 2.146642e+00  4.301075e-03 
 2.147039e+00  3.961447e-03 
 2.147437e+00  3.650823e-03 
 2.147835e+00  3.384509e-03 
 2.148232e+00  3.163587e-03 
 2.148630e+00  2.989460e-03 
 2.149028e+00  2.855067e-03 
 2.149426e+00  2.753274e-03 
 2.149823e+00  2.673724e-03 
 2.150221e+00  2.627083e-03 
 2.150619e+00  2.610063e-03 
 2.151016e+00  2.627735e-03 
 2.151414e+00  2.680326e-03 
 2.151812e+00  2.783985e-03 
 2.152209e+00  2.928548e-03 
 2.152607e+00  3.107250e-03 
 2.153005e+00  3.322182e-03 
 2.153403e+00  3.569713e-03 
 2.153800e+00  3.843083e-03 
 2.154198e+00  4.145357e-03 
 2.154596e+00  4.488010e-03 
 2.154993e+00  4.856441e-03 
 2.155391e+00  5.258253e-03 
 2.155789e+00  5.681245e-03 
 2.156186e+00  6.095184e-03 
 2.156584e+00  6.498502e-03 
 2.156982e+00  6.885335e-03 
 2.157379e+00  7.247424e-03 
 2.157777e+00  7.590269e-03 
 2.158175e+00  7.924494e-03 
 2.158573e+00  8.243768e-03 
 2.158970e+00  8.531900e-03 
 2.159368e+00  8.787761e-03 
 2.159766e+00  9.013581e-03 
 2.160163e+00  9.207127e-03 
 2.160561e+00  9.370281e-03 
 2.160959e+00  9.516450e-03 
 2.161356e+00  9.620107e-03 
 2.161754e+00  9.690475e-03 
 2.162152e+00  9.718764e-03 
 2.162550e+00  9.709305e-03 
 2.162947e+00  9.656939e-03 
 2.163345e+00  9.578150e-03 
 2.163743e+00  9.470640e-03 
 2.164140e+00  9.327356e-03 
 2.164538e+00  9.158850e-03 
 2.164936e+00  8.955824e-03 
 2.165333e+00  8.711488e-03 
 2.165731e+00  8.419536e-03 
 2.166129e+00  8.081511e-03 
 2.166526e+00  7.701642e-03 
 2.166924e+00  7.298953e-03 
 2.167322e+00  6.875208e-03 
 2.167720e+00  6.444350e-03 
 2.168117e+00  6.010477e-03 
 2.168515e+00  5.567694e-03 
 2.168913e+00  5.109950e-03 
 2.169310e+00  4.637153e-03 
 2.169708e+00  4.134577e-03 
 2.170106e+00  3.619438e-03 
 2.170503e+00  3.097740e-03 
 2.170901e+00  2.580210e-03 
 2.171299e+00  2.074802e-03 
 2.171697e+00  1.581575e-03 
 2.172094e+00  1.087430e-03 
 2.172492e+00  6.092733e-04 
 2.172890e+00  1.427273e-04 
 2.173287e+00 -2.984944e-04 
 2.173685e+00 -7.053448e-04 
 2.174083e+00 -1.070659e-03 
 2.174480e+00 -1.403043e-03 
 2.174878e+00 -1.702592e-03 
 2.175276e+00 -1.970113e-03 
 2.175673e+00 -2.200352e-03 
 2.176071e+00 -2.409362e-03 
 2.176469e+00 -2.592615e-03 
 2.176867e+00 -2.731003e-03 
 2.177264e+00 -2.835443e-03 
 2.177662e+00 -2.917672e-03 
 2.178060e+00 -2.965194e-03 
 2.178457e+00 -2.966883e-03 
 2.178855e+00 -2.935401e-03 
 2.179253e+00 -2.866792e-03 
 2.179650e+00 -2.758958e-03 
 2.180048e+00 -2.609291e-03 
 2.180446e+00 -2.424458e-03 
 2.180844e+00 -2.199462e-03 
 2.181241e+00 -1.950261e-03 
 2.181639e+00 -1.673872e-03 
 2.182037e+00 -1.378433e-03 
 2.182434e+00 -1.071017e-03 
 2.182832e+00 -7.484622e-04 
 2.183230e+00 -4.096429e-04 
 2.183627e+00 -5.563841e-05 
 2.184025e+00  3.129825e-04 
 2.184423e+00  6.774910e-04 
 2.184820e+00  1.033913e-03 
 2.185218e+00  1.366756e-03 
 2.185616e+00  1.678756e-03 
 2.186014e+00  1.959862e-03 
 2.186411e+00  2.222280e-03 
 2.186809e+00  2.476235e-03 
 2.187207e+00  2.716815e-03 
 2.187604e+00  2.935351e-03 
 2.188002e+00  3.122469e-03 
 2.188400e+00  3.271640e-03 
 2.188797e+00  3.370307e-03 
 2.189195e+00  3.432560e-03 
 2.189593e+00  3.454617e-03 
 2.189991e+00  3.432413e-03 
 2.190388e+00  3.369249e-03 
 2.190786e+00  3.267473e-03 
 2.191184e+00  3.124450e-03 
 2.191581e+00  2.952364e-03 
 2.191979e+00  2.745706e-03 
 2.192377e+00  2.502597e-03 
 2.192774e+00  2.234833e-03 
 2.193172e+00  1.947196e-03 
 2.193570e+00  1.639489e-03 
 2.193967e+00  1.324984e-03 
 2.194365e+00  1.010536e-03 
 2.194763e+00  6.794738e-04 
 2.195161e+00  3.395992e-04 
