         time tilt_bot_s... 
 1.076801e+00 -3.271855e-02 
 1.077198e+00 -3.409725e-02 
 1.077596e+00 -3.481110e-02 
 1.077994e+00 -3.522666e-02 
 1.078391e+00 -3.493344e-02 
 1.078789e+00 -3.447284e-02 
 1.079187e+00 -3.355988e-02 
 1.079585e+00 -3.235410e-02 
 1.079982e+00 -3.055273e-02 
 1.080380e+00 -2.892560e-02 
 1.080778e+00 -2.746281e-02 
 1.081175e+00 -2.629136e-02 
 1.081573e+00 -2.536215e-02 
 1.081971e+00 -2.504412e-02 
 1.082368e+00 -2.488252e-02 
 1.082766e+00 -2.508079e-02 
 1.083164e+00 -2.559312e-02 
 1.083562e+00 -2.628335e-02 
 1.083959e+00 -2.690377e-02 
 1.084357e+00 -2.742619e-02 
 1.084755e+00 -2.773260e-02 
 1.085152e+00 -2.759284e-02 
 1.085550e+00 -2.706664e-02 
 1.085948e+00 -2.627286e-02 
 1.086345e+00 -2.499214e-02 
 1.086743e+00 -2.336310e-02 
 1.087141e+00 -2.115886e-02 
 1.087538e+00 -1.904073e-02 
 1.087936e+00 -1.662575e-02 
 1.088334e+00 -1.439085e-02 
 1.088732e+00 -1.213896e-02 
 1.089129e+00 -9.934068e-03 
 1.089527e+00 -7.905867e-03 
 1.089925e+00 -6.123596e-03 
 1.090322e+00 -4.528731e-03 
 1.090720e+00 -3.054656e-03 
 1.091118e+00 -2.104673e-03 
 1.091515e+00 -1.139118e-03 
 1.091913e+00 -1.625677e-04 
 1.092311e+00  5.999163e-04 
 1.092709e+00  1.452109e-03 
 1.093106e+00  2.105293e-03 
 1.093504e+00  2.586896e-03 
 1.093902e+00  2.905824e-03 
 1.094299e+00  2.994884e-03 
 1.094697e+00  2.975140e-03 
 1.095095e+00  2.416758e-03 
 1.095492e+00  1.937378e-03 
 1.095890e+00  1.232363e-03 
 1.096288e+00  5.885610e-04 
 1.096685e+00 -1.000382e-05 
 1.097083e+00 -5.691391e-04 
 1.097481e+00 -1.175378e-03 
 1.097879e+00 -1.963682e-03 
 1.098276e+00 -2.923289e-03 
 1.098674e+00 -3.793574e-03 
 1.099072e+00 -4.991485e-03 
 1.099469e+00 -6.201450e-03 
 1.099867e+00 -7.493403e-03 
 1.100265e+00 -9.173799e-03 
 1.100662e+00 -1.138195e-02 
 1.101060e+00 -1.396144e-02 
 1.101458e+00 -1.686856e-02 
 1.101856e+00 -2.028665e-02 
 1.102253e+00 -2.385752e-02 
 1.102651e+00 -2.749599e-02 
 1.103049e+00 -3.120880e-02 
 1.103446e+00 -3.488039e-02 
 1.103844e+00 -3.791359e-02 
 1.104242e+00 -4.090449e-02 
 1.104639e+00 -4.358718e-02 
 1.105037e+00 -4.615694e-02 
 1.105435e+00 -4.827509e-02 
 1.105832e+00 -5.053463e-02 
 1.106230e+00 -5.261061e-02 
 1.106628e+00 -5.465278e-02 
 1.107026e+00 -5.653441e-02 
 1.107423e+00 -5.856806e-02 
 1.107821e+00 -6.054301e-02 
 1.108219e+00 -6.228945e-02 
 1.108616e+00 -6.416974e-02 
 1.109014e+00 -6.588656e-02 
 1.109412e+00 -6.743041e-02 
 1.109809e+00 -6.920389e-02 
 1.110207e+00 -7.089842e-02 
 1.110605e+00 -7.257129e-02 
 1.111003e+00 -7.396784e-02 
 1.111400e+00 -7.502973e-02 
 1.111798e+00 -7.592682e-02 
 1.112196e+00 -7.637136e-02 
 1.112593e+00 -7.674797e-02 
 1.112991e+00 -7.678153e-02 
 1.113389e+00 -7.682238e-02 
 1.113786e+00 -7.691116e-02 
 1.114184e+00 -7.707825e-02 
 1.114582e+00 -7.736883e-02 
 1.114979e+00 -7.765761e-02 
 1.115377e+00 -7.790425e-02 
 1.115775e+00 -7.800370e-02 
 1.116173e+00 -7.836991e-02 
 1.116570e+00 -7.877609e-02 
 1.116968e+00 -7.926920e-02 
 1.117366e+00 -7.974445e-02 
 1.117763e+00 -7.990375e-02 
 1.118161e+00 -7.984285e-02 
 1.118559e+00 -7.940959e-02 
 1.118956e+00 -7.881677e-02 
 1.119354e+00 -7.804352e-02 
 1.119752e+00 -7.710105e-02 
 1.120150e+00 -7.602436e-02 
 1.120547e+00 -7.496284e-02 
 1.120945e+00 -7.373267e-02 
 1.121343e+00 -7.264475e-02 
 1.121740e+00 -7.152950e-02 
 1.122138e+00 -7.041186e-02 
 1.122536e+00 -6.940307e-02 
 1.122933e+00 -6.854962e-02 
 1.123331e+00 -6.765109e-02 
 1.123729e+00 -6.686004e-02 
 1.124126e+00 -6.626747e-02 
 1.124524e+00 -6.585444e-02 
 1.124922e+00 -6.552049e-02 
 1.125320e+00 -6.529083e-02 
 1.125717e+00 -6.498744e-02 
 1.126115e+00 -6.445135e-02 
 1.126513e+00 -6.397312e-02 
 1.126910e+00 -6.295167e-02 
 1.127308e+00 -6.140859e-02 
 1.127706e+00 -5.922717e-02 
 1.128103e+00 -5.662097e-02 
 1.128501e+00 -5.378284e-02 
 1.128899e+00 -5.074912e-02 
 1.129297e+00 -4.770340e-02 
 1.129694e+00 -4.465519e-02 
 1.130092e+00 -4.145028e-02 
 1.130490e+00 -3.829140e-02 
 1.130887e+00 -3.481756e-02 
 1.131285e+00 -3.134976e-02 
 1.131683e+00 -2.765665e-02 
 1.132080e+00 -2.415740e-02 
 1.132478e+00 -2.059191e-02 
 1.132876e+00 -1.705331e-02 
 1.133273e+00 -1.371381e-02 
 1.133671e+00 -1.037325e-02 
 1.134069e+00 -6.938313e-03 
 1.134467e+00 -3.529891e-03 
 1.134864e+00  3.645498e-06 
 1.135262e+00  3.915269e-03 
 1.135660e+00  8.002777e-03 
 1.136057e+00  1.242460e-02 
 1.136455e+00  1.722318e-02 
 1.136853e+00  2.237179e-02 
 1.137250e+00  2.783035e-02 
 1.137648e+00  3.313584e-02 
 1.138046e+00  3.883133e-02 
 1.138444e+00  4.457018e-02 
 1.138841e+00  5.037643e-02 
 1.139239e+00  5.643013e-02 
 1.139637e+00  6.273114e-02 
 1.140034e+00  6.909480e-02 
 1.140432e+00  7.566291e-02 
 1.140830e+00  8.170310e-02 
 1.141227e+00  8.735240e-02 
 1.141625e+00  9.227847e-02 
 1.142023e+00  9.652982e-02 
 1.142420e+00  1.002166e-01 
 1.142818e+00  1.030153e-01 
 1.143216e+00  1.050779e-01 
 1.143614e+00  1.069010e-01 
 1.144011e+00  1.080222e-01 
 1.144409e+00  1.090238e-01 
 1.144807e+00  1.095769e-01 
 1.145204e+00  1.100156e-01 
 1.145602e+00  1.104478e-01 
 1.146000e+00  1.111416e-01 
 1.146397e+00  1.124081e-01 
 1.146795e+00  1.139708e-01 
 1.147193e+00  1.159425e-01 
 1.147591e+00  1.179077e-01 
 1.147988e+00  1.201920e-01 
 1.148386e+00  1.219484e-01 
 1.148784e+00  1.233816e-01 
 1.149181e+00  1.240890e-01 
 1.149579e+00  1.238648e-01 
 1.149977e+00  1.227507e-01 
 1.150374e+00  1.208284e-01 
 1.150772e+00  1.180372e-01 
 1.151170e+00  1.146501e-01 
 1.151567e+00  1.110238e-01 
 1.151965e+00  1.070062e-01 
 1.152363e+00  1.027272e-01 
 1.152761e+00  9.831234e-02 
 1.153158e+00  9.373616e-02 
 1.153556e+00  8.917261e-02 
 1.153954e+00  8.477640e-02 
 1.154351e+00  8.076790e-02 
 1.154749e+00  7.709646e-02 
 1.155147e+00  7.391742e-02 
 1.155544e+00  7.109720e-02 
 1.155942e+00  6.869999e-02 
 1.156340e+00  6.640367e-02 
 1.156738e+00  6.417654e-02 
 1.157135e+00  6.175336e-02 
 1.157533e+00  5.930157e-02 
 1.157931e+00  5.668172e-02 
 1.158328e+00  5.385871e-02 
 1.158726e+00  5.131492e-02 
 1.159124e+00  4.856299e-02 
 1.159521e+00  4.564851e-02 
 1.159919e+00  4.258085e-02 
 1.160317e+00  3.930021e-02 
 1.160714e+00  3.581712e-02 
 1.161112e+00  3.239931e-02 
 1.161510e+00  2.892432e-02 
 1.161908e+00  2.518265e-02 
 1.162305e+00  2.143339e-02 
 1.162703e+00  1.771149e-02 
 1.163101e+00  1.415813e-02 
 1.163498e+00  1.100939e-02 
 1.163896e+00  8.372957e-03 
 1.164294e+00  6.254475e-03 
 1.164691e+00  4.519104e-03 
 1.165089e+00  3.430231e-03 
 1.165487e+00  2.860462e-03 
 1.165885e+00  3.233754e-03 
 1.166282e+00  4.078011e-03 
 1.166680e+00  5.401384e-03 
 1.167078e+00  7.108612e-03 
 1.167475e+00  9.064164e-03 
 1.167873e+00  1.082046e-02 
 1.168271e+00  1.234009e-02 
 1.168668e+00  1.318884e-02 
 1.169066e+00  1.327810e-02 
 1.169464e+00  1.287181e-02 
 1.169861e+00  1.189921e-02 
 1.170259e+00  1.058537e-02 
 1.170657e+00  9.230851e-03 
 1.171055e+00  7.894213e-03 
 1.171452e+00  6.947381e-03 
 1.171850e+00  6.077628e-03 
 1.172248e+00  5.764417e-03 
 1.172645e+00  5.759278e-03 
 1.173043e+00  6.104231e-03 
 1.173441e+00  6.950755e-03 
 1.173838e+00  8.382361e-03 
 1.174236e+00  9.877226e-03 
 1.174634e+00  1.172312e-02 
 1.175032e+00  1.377401e-02 
 1.175429e+00  1.569630e-02 
 1.175827e+00  1.745842e-02 
 1.176225e+00  1.905237e-02 
 1.176622e+00  2.026729e-02 
 1.177020e+00  2.102818e-02 
 1.177418e+00  2.146488e-02 
 1.177815e+00  2.155127e-02 
 1.178213e+00  2.129792e-02 
 1.178611e+00  2.083027e-02 
 1.179008e+00  2.046466e-02 
 1.179406e+00  1.987642e-02 
 1.179804e+00  1.951241e-02 
 1.180202e+00  1.919861e-02 
 1.180599e+00  1.897193e-02 
 1.180997e+00  1.889520e-02 
 1.181395e+00  1.873258e-02 
 1.181792e+00  1.890277e-02 
 1.182190e+00  1.955192e-02 
 1.182588e+00  2.039094e-02 
 1.182985e+00  2.163154e-02 
 1.183383e+00  2.278423e-02 
 1.183781e+00  2.418430e-02 
 1.184179e+00  2.584958e-02 
 1.184576e+00  2.735092e-02 
 1.184974e+00  2.921396e-02 
 1.185372e+00  3.073983e-02 
 1.185769e+00  3.233781e-02 
 1.186167e+00  3.390176e-02 
 1.186565e+00  3.535750e-02 
 1.186962e+00  3.681011e-02 
 1.187360e+00  3.819187e-02 
 1.187758e+00  3.958528e-02 
 1.188155e+00  4.096741e-02 
 1.188553e+00  4.186481e-02 
 1.188951e+00  4.243164e-02 
 1.189349e+00  4.277190e-02 
 1.189746e+00  4.303117e-02 
 1.190144e+00  4.322746e-02 
 1.190542e+00  4.336325e-02 
 1.190939e+00  4.366779e-02 
 1.191337e+00  4.430711e-02 
 1.191735e+00  4.531938e-02 
 1.192132e+00  4.656342e-02 
 1.192530e+00  4.789967e-02 
 1.192928e+00  4.890903e-02 
 1.193326e+00  4.962473e-02 
 1.193723e+00  5.012835e-02 
 1.194121e+00  5.032128e-02 
 1.194519e+00  5.015968e-02 
 1.194916e+00  4.972133e-02 
 1.195314e+00  4.915513e-02 
 1.195712e+00  4.836466e-02 
 1.196109e+00  4.703804e-02 
 1.196507e+00  4.560426e-02 
 1.196905e+00  4.367683e-02 
 1.197302e+00  4.161329e-02 
 1.197700e+00  3.910618e-02 
 1.198098e+00  3.624403e-02 
 1.198496e+00  3.308339e-02 
 1.198893e+00  2.949064e-02 
 1.199291e+00  2.600417e-02 
 1.199689e+00  2.285596e-02 
 1.200086e+00  1.932209e-02 
 1.200484e+00  1.577746e-02 
 1.200882e+00  1.216180e-02 
 1.201279e+00  8.441081e-03 
 1.201677e+00  4.445486e-03 
 1.202075e+00  4.503802e-04 
 1.202473e+00 -3.584067e-03 
 1.202870e+00 -7.807960e-03 
 1.203268e+00 -1.210556e-02 
 1.203666e+00 -1.644712e-02 
 1.204063e+00 -2.124188e-02 
 1.204461e+00 -2.623020e-02 
 1.204859e+00 -3.145923e-02 
 1.205256e+00 -3.735897e-02 
 1.205654e+00 -4.338104e-02 
 1.206052e+00 -4.973722e-02 
 1.206449e+00 -5.569467e-02 
 1.206847e+00 -6.161062e-02 
 1.207245e+00 -6.709819e-02 
 1.207643e+00 -7.244243e-02 
 1.208040e+00 -7.765687e-02 
 1.208438e+00 -8.259529e-02 
 1.208836e+00 -8.698296e-02 
 1.209233e+00 -9.102826e-02 
 1.209631e+00 -9.465808e-02 
 1.210029e+00 -9.810770e-02 
 1.210426e+00 -1.013735e-01 
 1.210824e+00 -1.047120e-01 
 1.211222e+00 -1.079785e-01 
 1.211619e+00 -1.111777e-01 
 1.212017e+00 -1.142449e-01 
 1.212415e+00 -1.171106e-01 
 1.212813e+00 -1.198619e-01 
 1.213210e+00 -1.221026e-01 
 1.213608e+00 -1.242840e-01 
 1.214006e+00 -1.258204e-01 
 1.214403e+00 -1.268600e-01 
 1.214801e+00 -1.274492e-01 
 1.215199e+00 -1.273674e-01 
 1.215596e+00 -1.265465e-01 
 1.215994e+00 -1.249658e-01 
 1.216392e+00 -1.228684e-01 
 1.216790e+00 -1.207079e-01 
 1.217187e+00 -1.181337e-01 
 1.217585e+00 -1.156664e-01 
 1.217983e+00 -1.133850e-01 
 1.218380e+00 -1.111961e-01 
 1.218778e+00 -1.092212e-01 
 1.219176e+00 -1.072583e-01 
 1.219573e+00 -1.053868e-01 
 1.219971e+00 -1.037034e-01 
 1.220369e+00 -1.019455e-01 
 1.220766e+00 -1.000270e-01 
 1.221164e+00 -9.808244e-02 
 1.221562e+00 -9.575836e-02 
 1.221960e+00 -9.341781e-02 
 1.222357e+00 -9.060846e-02 
 1.222755e+00 -8.779227e-02 
 1.223153e+00 -8.470730e-02 
 1.223550e+00 -8.157576e-02 
 1.223948e+00 -7.847275e-02 
 1.224346e+00 -7.531720e-02 
 1.224743e+00 -7.210755e-02 
 1.225141e+00 -6.910238e-02 
 1.225539e+00 -6.620119e-02 
 1.225937e+00 -6.344160e-02 
 1.226334e+00 -6.107917e-02 
 1.226732e+00 -5.876538e-02 
 1.227130e+00 -5.668160e-02 
 1.227527e+00 -5.445064e-02 
 1.227925e+00 -5.202405e-02 
 1.228323e+00 -4.933539e-02 
 1.228720e+00 -4.699608e-02 
 1.229118e+00 -4.472655e-02 
 1.229516e+00 -4.289752e-02 
 1.229913e+00 -4.126002e-02 
 1.230311e+00 -4.008522e-02 
 1.230709e+00 -3.903731e-02 
 1.231107e+00 -3.826899e-02 
 1.231504e+00 -3.760472e-02 
 1.231902e+00 -3.676116e-02 
 1.232300e+00 -3.601983e-02 
 1.232697e+00 -3.489796e-02 
 1.233095e+00 -3.348061e-02 
 1.233493e+00 -3.131695e-02 
 1.233890e+00 -2.860590e-02 
 1.234288e+00 -2.549842e-02 
 1.234686e+00 -2.187987e-02 
 1.235084e+00 -1.780014e-02 
 1.235481e+00 -1.352312e-02 
 1.235879e+00 -9.130947e-03 
 1.236277e+00 -4.982782e-03 
 1.236674e+00 -1.296305e-03 
 1.237072e+00  1.519532e-03 
 1.237470e+00  3.962729e-03 
 1.237867e+00  6.154324e-03 
 1.238265e+00  7.575673e-03 
 1.238663e+00  8.478880e-03 
 1.239060e+00  9.301356e-03 
 1.239458e+00  1.016205e-02 
 1.239856e+00  1.153007e-02 
 1.240254e+00  1.344986e-02 
 1.240651e+00  1.581425e-02 
 1.241049e+00  1.881340e-02 
 1.241447e+00  2.212603e-02 
 1.241844e+00  2.592543e-02 
 1.242242e+00  2.991772e-02 
 1.242640e+00  3.420523e-02 
 1.243037e+00  3.917797e-02 
 1.243435e+00  4.431174e-02 
 1.243833e+00  4.933618e-02 
 1.244231e+00  5.430961e-02 
 1.244628e+00  5.879557e-02 
 1.245026e+00  6.282846e-02 
 1.245424e+00  6.585871e-02 
 1.245821e+00  6.799587e-02 
 1.246219e+00  6.941143e-02 
 1.246617e+00  7.022546e-02 
 1.247014e+00  7.083434e-02 
 1.247412e+00  7.124131e-02 
 1.247810e+00  7.141056e-02 
 1.248207e+00  7.160720e-02 
 1.248605e+00  7.161127e-02 
 1.249003e+00  7.128204e-02 
 1.249401e+00  7.063927e-02 
 1.249798e+00  6.945816e-02 
 1.250196e+00  6.811795e-02 
 1.250594e+00  6.659925e-02 
 1.250991e+00  6.486033e-02 
 1.251389e+00  6.339432e-02 
 1.251787e+00  6.175609e-02 
 1.252184e+00  6.056658e-02 
 1.252582e+00  5.929908e-02 
 1.252980e+00  5.831726e-02 
 1.253378e+00  5.683582e-02 
 1.253775e+00  5.513291e-02 
 1.254173e+00  5.314166e-02 
 1.254571e+00  5.088439e-02 
 1.254968e+00  4.826466e-02 
 1.255366e+00  4.523548e-02 
 1.255764e+00  4.155239e-02 
 1.256161e+00  3.728297e-02 
 1.256559e+00  3.270122e-02 
 1.256957e+00  2.750161e-02 
 1.257354e+00  2.202292e-02 
 1.257752e+00  1.624305e-02 
 1.258150e+00  1.047448e-02 
 1.258548e+00  4.994313e-03 
 1.258945e+00 -3.107381e-04 
 1.259343e+00 -5.070870e-03 
 1.259741e+00 -9.092295e-03 
 1.260138e+00 -1.235645e-02 
 1.260536e+00 -1.505784e-02 
 1.260934e+00 -1.671152e-02 
 1.261331e+00 -1.767578e-02 
 1.261729e+00 -1.768346e-02 
 1.262127e+00 -1.752105e-02 
 1.262525e+00 -1.711141e-02 
 1.262922e+00 -1.654394e-02 
 1.263320e+00 -1.573336e-02 
 1.263718e+00 -1.477247e-02 
 1.264115e+00 -1.379515e-02 
 1.264513e+00 -1.296510e-02 
 1.264911e+00 -1.215503e-02 
 1.265308e+00 -1.146966e-02 
 1.265706e+00 -1.094137e-02 
 1.266104e+00 -1.050236e-02 
 1.266501e+00 -1.009360e-02 
 1.266899e+00 -9.249766e-03 
 1.267297e+00 -8.097698e-03 
 1.267695e+00 -6.199170e-03 
 1.268092e+00 -3.842769e-03 
 1.268490e+00 -8.300310e-04 
 1.268888e+00  2.788325e-03 
 1.269285e+00  6.531565e-03 
 1.269683e+00  1.047322e-02 
 1.270081e+00  1.474312e-02 
 1.270478e+00  1.898983e-02 
 1.270876e+00  2.367648e-02 
 1.271274e+00  2.830183e-02 
 1.271672e+00  3.333196e-02 
 1.272069e+00  3.817816e-02 
 1.272467e+00  4.276071e-02 
 1.272865e+00  4.718553e-02 
 1.273262e+00  5.107205e-02 
 1.273660e+00  5.431562e-02 
 1.274058e+00  5.713254e-02 
 1.274455e+00  5.916482e-02 
 1.274853e+00  6.051807e-02 
 1.275251e+00  6.162568e-02 
 1.275648e+00  6.253467e-02 
 1.276046e+00  6.357724e-02 
 1.276444e+00  6.457341e-02 
 1.276842e+00  6.562675e-02 
 1.277239e+00  6.662783e-02 
 1.277637e+00  6.748235e-02 
 1.278035e+00  6.795573e-02 
 1.278432e+00  6.854129e-02 
 1.278830e+00  6.912262e-02 
 1.279228e+00  6.933447e-02 
 1.279625e+00  6.959153e-02 
 1.280023e+00  6.988338e-02 
 1.280421e+00  6.953381e-02 
 1.280819e+00  6.910213e-02 
 1.281216e+00  6.821007e-02 
 1.281614e+00  6.674955e-02 
 1.282012e+00  6.513001e-02 
 1.282409e+00  6.318833e-02 
 1.282807e+00  6.110525e-02 
 1.283205e+00  5.923477e-02 
 1.283602e+00  5.730304e-02 
 1.284000e+00  5.529580e-02 
 1.284398e+00  5.298823e-02 
 1.284795e+00  5.046132e-02 
 1.285193e+00  4.803904e-02 
 1.285591e+00  4.540195e-02 
 1.285989e+00  4.269699e-02 
 1.286386e+00  4.003078e-02 
 1.286784e+00  3.756818e-02 
 1.287182e+00  3.550650e-02 
 1.287579e+00  3.337133e-02 
 1.287977e+00  3.168943e-02 
 1.288375e+00  2.997050e-02 
 1.288772e+00  2.854576e-02 
 1.289170e+00  2.741618e-02 
 1.289568e+00  2.623086e-02 
 1.289966e+00  2.536915e-02 
 1.290363e+00  2.455163e-02 
 1.290761e+00  2.395719e-02 
 1.291159e+00  2.374470e-02 
 1.291556e+00  2.383171e-02 
 1.291954e+00  2.418608e-02 
 1.292352e+00  2.444918e-02 
 1.292749e+00  2.492075e-02 
 1.293147e+00  2.506448e-02 
 1.293545e+00  2.486640e-02 
 1.293942e+00  2.449072e-02 
 1.294340e+00  2.404158e-02 
 1.294738e+00  2.371516e-02 
 1.295136e+00  2.352916e-02 
 1.295533e+00  2.366048e-02 
 1.295931e+00  2.396966e-02 
 1.296329e+00  2.457198e-02 
 1.296726e+00  2.514673e-02 
 1.297124e+00  2.541795e-02 
 1.297522e+00  2.555466e-02 
 1.297919e+00  2.526321e-02 
 1.298317e+00  2.463847e-02 
 1.298715e+00  2.372089e-02 
 1.299113e+00  2.224765e-02 
 1.299510e+00  2.039244e-02 
 1.299908e+00  1.791777e-02 
 1.300306e+00  1.512316e-02 
 1.300703e+00  1.171755e-02 
 1.301101e+00  7.935088e-03 
 1.301499e+00  3.746960e-03 
 1.301896e+00 -4.196461e-04 
 1.302294e+00 -4.137840e-03 
 1.302692e+00 -7.950687e-03 
 1.303089e+00 -1.136198e-02 
 1.303487e+00 -1.469648e-02 
 1.303885e+00 -1.801777e-02 
 1.304283e+00 -2.130298e-02 
 1.304680e+00 -2.500495e-02 
 1.305078e+00 -2.922010e-02 
 1.305476e+00 -3.386178e-02 
 1.305873e+00 -3.904639e-02 
 1.306271e+00 -4.466746e-02 
 1.306669e+00 -5.053803e-02 
 1.307066e+00 -5.637560e-02 
 1.307464e+00 -6.213900e-02 
 1.307862e+00 -6.783949e-02 
 1.308260e+00 -7.344776e-02 
 1.308657e+00 -7.868969e-02 
 1.309055e+00 -8.337272e-02 
 1.309453e+00 -8.780470e-02 
 1.309850e+00 -9.173399e-02 
 1.310248e+00 -9.523291e-02 
 1.310646e+00 -9.820595e-02 
 1.311043e+00 -1.005253e-01 
 1.311441e+00 -1.023557e-01 
 1.311839e+00 -1.038224e-01 
 1.312236e+00 -1.047544e-01 
 1.312634e+00 -1.053815e-01 
 1.313032e+00 -1.060671e-01 
 1.313430e+00 -1.064978e-01 
 1.313827e+00 -1.068843e-01 
 1.314225e+00 -1.074050e-01 
 1.314623e+00 -1.077935e-01 
 1.315020e+00 -1.078951e-01 
 1.315418e+00 -1.078861e-01 
 1.315816e+00 -1.075489e-01 
 1.316213e+00 -1.067253e-01 
 1.316611e+00 -1.053050e-01 
 1.317009e+00 -1.034860e-01 
 1.317407e+00 -1.013472e-01 
 1.317804e+00 -9.899078e-02 
 1.318202e+00 -9.651834e-02 
 1.318600e+00 -9.384733e-02 
 1.318997e+00 -9.095858e-02 
 1.319395e+00 -8.790757e-02 
 1.319793e+00 -8.459218e-02 
 1.320190e+00 -8.086970e-02 
 1.320588e+00 -7.675923e-02 
 1.320986e+00 -7.215228e-02 
 1.321383e+00 -6.716500e-02 
 1.321781e+00 -6.189086e-02 
 1.322179e+00 -5.623945e-02 
 1.322577e+00 -5.053513e-02 
 1.322974e+00 -4.497777e-02 
 1.323372e+00 -3.944447e-02 
 1.323770e+00 -3.425947e-02 
 1.324167e+00 -2.964215e-02 
 1.324565e+00 -2.536113e-02 
 1.324963e+00 -2.188619e-02 
 1.325360e+00 -1.928495e-02 
 1.325758e+00 -1.720230e-02 
 1.326156e+00 -1.583763e-02 
 1.326554e+00 -1.481879e-02 
 1.326951e+00 -1.402672e-02 
 1.327349e+00 -1.317468e-02 
 1.327747e+00 -1.185151e-02 
 1.328144e+00 -1.070503e-02 
 1.328542e+00 -9.303576e-03 
 1.328940e+00 -7.828521e-03 
 1.329337e+00 -6.227451e-03 
 1.329735e+00 -4.729033e-03 
 1.330133e+00 -3.470227e-03 
 1.330530e+00 -2.141041e-03 
 1.330928e+00 -9.197365e-04 
 1.331326e+00  1.861168e-04 
 1.331724e+00  9.176817e-04 
 1.332121e+00  9.095884e-04 
 1.332519e+00  2.675510e-04 
 1.332917e+00 -1.195359e-03 
 1.333314e+00 -3.374498e-03 
 1.333712e+00 -6.130664e-03 
 1.334110e+00 -9.216620e-03 
 1.334507e+00 -1.249533e-02 
 1.334905e+00 -1.587661e-02 
 1.335303e+00 -1.914978e-02 
 1.335701e+00 -2.208554e-02 
 1.336098e+00 -2.463173e-02 
 1.336496e+00 -2.711491e-02 
 1.336894e+00 -2.881393e-02 
 1.337291e+00 -2.979307e-02 
 1.337689e+00 -3.026431e-02 
 1.338087e+00 -3.004752e-02 
 1.338484e+00 -2.921019e-02 
 1.338882e+00 -2.806230e-02 
 1.339280e+00 -2.672224e-02 
 1.339677e+00 -2.536166e-02 
 1.340075e+00 -2.364075e-02 
 1.340473e+00 -2.201724e-02 
 1.340871e+00 -2.030041e-02 
 1.341268e+00 -1.870880e-02 
 1.341666e+00 -1.755686e-02 
 1.342064e+00 -1.657411e-02 
 1.342461e+00 -1.571790e-02 
 1.342859e+00 -1.507434e-02 
 1.343257e+00 -1.470850e-02 
 1.343654e+00 -1.457587e-02 
 1.344052e+00 -1.425485e-02 
 1.344450e+00 -1.408140e-02 
 1.344848e+00 -1.360308e-02 
 1.345245e+00 -1.284276e-02 
 1.345643e+00 -1.194289e-02 
 1.346041e+00 -1.041320e-02 
 1.346438e+00 -8.499110e-03 
 1.346836e+00 -6.141050e-03 
 1.347234e+00 -3.594644e-03 
 1.347631e+00 -9.575425e-04 
 1.348029e+00  1.972210e-03 
 1.348427e+00  4.733573e-03 
 1.348824e+00  7.215619e-03 
 1.349222e+00  9.481953e-03 
 1.349620e+00  1.149603e-02 
 1.350018e+00  1.334942e-02 
 1.350415e+00  1.495330e-02 
 1.350813e+00  1.614991e-02 
 1.351211e+00  1.700719e-02 
 1.351608e+00  1.715917e-02 
 1.352006e+00  1.692220e-02 
 1.352404e+00  1.625368e-02 
 1.352801e+00  1.530171e-02 
 1.353199e+00  1.396203e-02 
 1.353597e+00  1.224592e-02 
 1.353995e+00  1.027386e-02 
 1.354392e+00  8.223969e-03 
 1.354790e+00  6.326764e-03 
 1.355188e+00  4.522074e-03 
 1.355585e+00  3.082054e-03 
 1.355983e+00  1.839933e-03 
 1.356381e+00  9.825633e-04 
 1.356778e+00  2.473384e-04 
 1.357176e+00 -3.428715e-05 
 1.357574e+00 -3.603279e-04 
 1.357971e+00 -6.582424e-04 
 1.358369e+00 -9.816436e-04 
 1.358767e+00 -1.623580e-03 
 1.359165e+00 -2.186969e-03 
 1.359562e+00 -2.864172e-03 
 1.359960e+00 -4.162195e-03 
 1.360358e+00 -5.404193e-03 
 1.360755e+00 -7.301576e-03 
 1.361153e+00 -9.495474e-03 
 1.361551e+00 -1.205119e-02 
 1.361948e+00 -1.453377e-02 
 1.362346e+00 -1.721850e-02 
 1.362744e+00 -1.976805e-02 
 1.363142e+00 -2.200035e-02 
 1.363539e+00 -2.372137e-02 
 1.363937e+00 -2.466225e-02 
 1.364335e+00 -2.471021e-02 
 1.364732e+00 -2.373240e-02 
 1.365130e+00 -2.200066e-02 
 1.365528e+00 -1.924623e-02 
 1.365925e+00 -1.592589e-02 
 1.366323e+00 -1.224226e-02 
 1.366721e+00 -8.380358e-03 
 1.367118e+00 -4.524424e-03 
 1.367516e+00 -7.518565e-04 
 1.367914e+00  3.007241e-03 
 1.368312e+00  6.587428e-03 
 1.368709e+00  1.024004e-02 
 1.369107e+00  1.373210e-02 
 1.369505e+00  1.718195e-02 
 1.369902e+00  2.071817e-02 
 1.370300e+00  2.413256e-02 
 1.370698e+00  2.746645e-02 
 1.371095e+00  3.094748e-02 
 1.371493e+00  3.473030e-02 
 1.371891e+00  3.881321e-02 
 1.372289e+00  4.291239e-02 
 1.372686e+00  4.722654e-02 
 1.373084e+00  5.145931e-02 
 1.373482e+00  5.556158e-02 
 1.373879e+00  5.966765e-02 
 1.374277e+00  6.344991e-02 
 1.374675e+00  6.708522e-02 
 1.375072e+00  7.071012e-02 
 1.375470e+00  7.400981e-02 
 1.375868e+00  7.688316e-02 
 1.376265e+00  7.969618e-02 
 1.376663e+00  8.219339e-02 
