         time tilt_low_s... 
 1.867022e+00 -4.611644e-02 
 1.867420e+00 -4.028738e-02 
 1.867817e+00 -3.385435e-02 
 1.868215e+00 -2.706136e-02 
 1.868613e+00 -2.011159e-02 
 1.869010e+00 -1.303179e-02 
 1.869408e+00 -5.764785e-03 
 1.869806e+00  1.894172e-03 
 1.870203e+00  9.609805e-03 
 1.870601e+00  1.737021e-02 
 1.870999e+00  2.522400e-02 
 1.871397e+00  3.297849e-02 
 1.871794e+00  4.024535e-02 
 1.872192e+00  4.741726e-02 
 1.872590e+00  5.413899e-02 
 1.872987e+00  5.989980e-02 
 1.873385e+00  6.477433e-02 
 1.873783e+00  6.880601e-02 
 1.874180e+00  7.216443e-02 
 1.874578e+00  7.480677e-02 
 1.874976e+00  7.710334e-02 
 1.875374e+00  7.955874e-02 
 1.875771e+00  8.187288e-02 
 1.876169e+00  8.416037e-02 
 1.876567e+00  8.642603e-02 
 1.876964e+00  8.883067e-02 
 1.877362e+00  9.145854e-02 
 1.877760e+00  9.394813e-02 
 1.878157e+00  9.589375e-02 
 1.878555e+00  9.743500e-02 
 1.878953e+00  9.795724e-02 
 1.879350e+00  9.804042e-02 
 1.879748e+00  9.750019e-02 
 1.880146e+00  9.623573e-02 
 1.880544e+00  9.423907e-02 
 1.880941e+00  9.188052e-02 
 1.881339e+00  8.871408e-02 
 1.881737e+00  8.515031e-02 
 1.882134e+00  8.073847e-02 
 1.882532e+00  7.610372e-02 
 1.882930e+00  7.133360e-02 
 1.883327e+00  6.650640e-02 
 1.883725e+00  6.184457e-02 
 1.884123e+00  5.754244e-02 
 1.884521e+00  5.396322e-02 
 1.884918e+00  5.062660e-02 
 1.885316e+00  4.764826e-02 
 1.885714e+00  4.470546e-02 
 1.886111e+00  4.204896e-02 
 1.886509e+00  3.950351e-02 
 1.886907e+00  3.721233e-02 
 1.887304e+00  3.521979e-02 
 1.887702e+00  3.352024e-02 
 1.888100e+00  3.170365e-02 
 1.888497e+00  3.038024e-02 
 1.888895e+00  2.939980e-02 
 1.889293e+00  2.903312e-02 
 1.889691e+00  2.928603e-02 
 1.890088e+00  2.990488e-02 
 1.890486e+00  3.079534e-02 
 1.890884e+00  3.202135e-02 
 1.891281e+00  3.354581e-02 
 1.891679e+00  3.532003e-02 
 1.892077e+00  3.686312e-02 
 1.892474e+00  3.802006e-02 
 1.892872e+00  3.866146e-02 
 1.893270e+00  3.926197e-02 
 1.893668e+00  3.980917e-02 
 1.894065e+00  4.061392e-02 
 1.894463e+00  4.145225e-02 
 1.894861e+00  4.258623e-02 
 1.895258e+00  4.409377e-02 
 1.895656e+00  4.642612e-02 
 1.896054e+00  5.001812e-02 
 1.896451e+00  5.461646e-02 
 1.896849e+00  5.981147e-02 
 1.897247e+00  6.569501e-02 
 1.897644e+00  7.165662e-02 
 1.898042e+00  7.792422e-02 
 1.898440e+00  8.386369e-02 
 1.898838e+00  8.939273e-02 
 1.899235e+00  9.425299e-02 
 1.899633e+00  9.844885e-02 
 1.900031e+00  1.018001e-01 
 1.900428e+00  1.041048e-01 
 1.900826e+00  1.052362e-01 
 1.901224e+00  1.052439e-01 
 1.901621e+00  1.041266e-01 
 1.902019e+00  1.019776e-01 
 1.902417e+00  9.922761e-02 
 1.902815e+00  9.637667e-02 
 1.903212e+00  9.382776e-02 
 1.903610e+00  9.106685e-02 
 1.904008e+00  8.881849e-02 
 1.904405e+00  8.716317e-02 
 1.904803e+00  8.567874e-02 
 1.905201e+00  8.478234e-02 
 1.905598e+00  8.403974e-02 
 1.905996e+00  8.333014e-02 
 1.906394e+00  8.289941e-02 
 1.906791e+00  8.252322e-02 
 1.907189e+00  8.156190e-02 
 1.907587e+00  7.978249e-02 
 1.907985e+00  7.775792e-02 
 1.908382e+00  7.525641e-02 
 1.908780e+00  7.224276e-02 
 1.909178e+00  6.880028e-02 
 1.909575e+00  6.525566e-02 
 1.909973e+00  6.124374e-02 
 1.910371e+00  5.698116e-02 
 1.910768e+00  5.304954e-02 
 1.911166e+00  4.924074e-02 
 1.911564e+00  4.511468e-02 
 1.911962e+00  4.123957e-02 
 1.912359e+00  3.743880e-02 
 1.912757e+00  3.377527e-02 
 1.913155e+00  3.015481e-02 
 1.913552e+00  2.688658e-02 
 1.913950e+00  2.333666e-02 
 1.914348e+00  1.993884e-02 
 1.914745e+00  1.700969e-02 
 1.915143e+00  1.504591e-02 
 1.915541e+00  1.434846e-02 
 1.915938e+00  1.487836e-02 
 1.916336e+00  1.638358e-02 
 1.916734e+00  1.846825e-02 
 1.917132e+00  2.063866e-02 
 1.917529e+00  2.294363e-02 
 1.917927e+00  2.536063e-02 
 1.918325e+00  2.697229e-02 
 1.918722e+00  2.807961e-02 
 1.919120e+00  2.850216e-02 
 1.919518e+00  2.820958e-02 
 1.919915e+00  2.707391e-02 
 1.920313e+00  2.553920e-02 
 1.920711e+00  2.283984e-02 
 1.921109e+00  1.941154e-02 
 1.921506e+00  1.513298e-02 
 1.921904e+00  1.083209e-02 
 1.922302e+00  6.220496e-03 
 1.922699e+00  1.547942e-03 
 1.923097e+00 -2.334645e-03 
 1.923495e+00 -5.559221e-03 
 1.923892e+00 -8.129299e-03 
 1.924290e+00 -9.518855e-03 
 1.924688e+00 -9.901138e-03 
 1.925085e+00 -9.294767e-03 
 1.925483e+00 -8.105239e-03 
 1.925881e+00 -6.784562e-03 
 1.926279e+00 -5.574341e-03 
 1.926676e+00 -5.186089e-03 
 1.927074e+00 -5.372847e-03 
 1.927472e+00 -6.657659e-03 
 1.927869e+00 -8.603288e-03 
 1.928267e+00 -1.138506e-02 
 1.928665e+00 -1.500011e-02 
 1.929062e+00 -1.916012e-02 
 1.929460e+00 -2.421797e-02 
 1.929858e+00 -2.962425e-02 
 1.930255e+00 -3.522068e-02 
 1.930653e+00 -4.098780e-02 
 1.931051e+00 -4.614009e-02 
 1.931449e+00 -5.102011e-02 
 1.931846e+00 -5.517487e-02 
 1.932244e+00 -5.833761e-02 
 1.932642e+00 -6.090105e-02 
 1.933039e+00 -6.289243e-02 
 1.933437e+00 -6.457940e-02 
 1.933835e+00 -6.638285e-02 
 1.934232e+00 -6.738498e-02 
 1.934630e+00 -6.829229e-02 
 1.935028e+00 -6.860151e-02 
 1.935426e+00 -6.830151e-02 
 1.935823e+00 -6.821000e-02 
 1.936221e+00 -6.814743e-02 
 1.936619e+00 -6.792848e-02 
 1.937016e+00 -6.728592e-02 
 1.937414e+00 -6.643101e-02 
 1.937812e+00 -6.577169e-02 
 1.938209e+00 -6.521801e-02 
 1.938607e+00 -6.474381e-02 
 1.939005e+00 -6.428675e-02 
 1.939402e+00 -6.331335e-02 
 1.939800e+00 -6.234084e-02 
 1.940198e+00 -6.127909e-02 
 1.940596e+00 -6.021215e-02 
 1.940993e+00 -5.895162e-02 
 1.941391e+00 -5.737953e-02 
 1.941789e+00 -5.541889e-02 
 1.942186e+00 -5.331482e-02 
 1.942584e+00 -5.082715e-02 
 1.942982e+00 -4.793553e-02 
 1.943379e+00 -4.416533e-02 
 1.943777e+00 -3.933589e-02 
 1.944175e+00 -3.396945e-02 
 1.944573e+00 -2.787138e-02 
 1.944970e+00 -2.113187e-02 
 1.945368e+00 -1.462578e-02 
 1.945766e+00 -8.386465e-03 
 1.946163e+00 -2.497636e-03 
 1.946561e+00  2.308352e-03 
 1.946959e+00  6.416518e-03 
 1.947356e+00  9.747999e-03 
 1.947754e+00  1.234010e-02 
 1.948152e+00  1.390960e-02 
 1.948549e+00  1.464038e-02 
 1.948947e+00  1.443609e-02 
 1.949345e+00  1.323059e-02 
 1.949743e+00  1.135978e-02 
 1.950140e+00  9.300689e-03 
 1.950538e+00  7.174329e-03 
 1.950936e+00  4.555226e-03 
 1.951333e+00  2.139560e-03 
 1.951731e+00  3.324157e-05 
 1.952129e+00 -1.729908e-03 
 1.952526e+00 -3.346067e-03 
 1.952924e+00 -4.703199e-03 
 1.953322e+00 -6.517191e-03 
 1.953720e+00 -8.519247e-03 
 1.954117e+00 -1.067927e-02 
 1.954515e+00 -1.283284e-02 
 1.954913e+00 -1.588202e-02 
 1.955310e+00 -1.977064e-02 
 1.955708e+00 -2.389948e-02 
 1.956106e+00 -2.832494e-02 
 1.956503e+00 -3.319402e-02 
 1.956901e+00 -3.780412e-02 
 1.957299e+00 -4.278157e-02 
 1.957696e+00 -4.767287e-02 
 1.958094e+00 -5.213268e-02 
 1.958492e+00 -5.611800e-02 
 1.958890e+00 -5.978215e-02 
 1.959287e+00 -6.313031e-02 
 1.959685e+00 -6.596981e-02 
 1.960083e+00 -6.855774e-02 
 1.960480e+00 -7.118888e-02 
 1.960878e+00 -7.308486e-02 
 1.961276e+00 -7.482924e-02 
 1.961673e+00 -7.667365e-02 
 1.962071e+00 -7.822518e-02 
 1.962469e+00 -7.951982e-02 
 1.962867e+00 -8.067886e-02 
 1.963264e+00 -8.113433e-02 
 1.963662e+00 -8.050170e-02 
 1.964060e+00 -7.934031e-02 
 1.964457e+00 -7.772729e-02 
 1.964855e+00 -7.594191e-02 
 1.965253e+00 -7.353038e-02 
 1.965650e+00 -7.084402e-02 
 1.966048e+00 -6.796841e-02 
 1.966446e+00 -6.498250e-02 
 1.966843e+00 -6.202997e-02 
 1.967241e+00 -5.894842e-02 
 1.967639e+00 -5.582053e-02 
 1.968037e+00 -5.290379e-02 
 1.968434e+00 -5.007551e-02 
 1.968832e+00 -4.747560e-02 
 1.969230e+00 -4.515287e-02 
 1.969627e+00 -4.273131e-02 
 1.970025e+00 -4.042423e-02 
 1.970423e+00 -3.760784e-02 
 1.970820e+00 -3.428192e-02 
 1.971218e+00 -2.990964e-02 
 1.971616e+00 -2.497239e-02 
 1.972014e+00 -1.949077e-02 
 1.972411e+00 -1.324870e-02 
 1.972809e+00 -6.580698e-03 
 1.973207e+00  4.690709e-04 
 1.973604e+00  7.496029e-03 
 1.974002e+00  1.409451e-02 
 1.974400e+00  2.021176e-02 
 1.974797e+00  2.584773e-02 
 1.975195e+00  3.112428e-02 
 1.975593e+00  3.572605e-02 
 1.975990e+00  3.973224e-02 
 1.976388e+00  4.344579e-02 
 1.976786e+00  4.657471e-02 
 1.977184e+00  4.940231e-02 
 1.977581e+00  5.182509e-02 
 1.977979e+00  5.369497e-02 
 1.978377e+00  5.526345e-02 
 1.978774e+00  5.666950e-02 
 1.979172e+00  5.827423e-02 
 1.979570e+00  5.977881e-02 
 1.979967e+00  6.122390e-02 
 1.980365e+00  6.261112e-02 
 1.980763e+00  6.382501e-02 
 1.981161e+00  6.418141e-02 
 1.981558e+00  6.385298e-02 
 1.981956e+00  6.306391e-02 
 1.982354e+00  6.171414e-02 
 1.982751e+00  6.030384e-02 
 1.983149e+00  5.899042e-02 
 1.983547e+00  5.784542e-02 
 1.983944e+00  5.652178e-02 
 1.984342e+00  5.577446e-02 
 1.984740e+00  5.539257e-02 
 1.985137e+00  5.524272e-02 
 1.985535e+00  5.544341e-02 
 1.985933e+00  5.562468e-02 
 1.986331e+00  5.553959e-02 
 1.986728e+00  5.513704e-02 
 1.987126e+00  5.447988e-02 
 1.987524e+00  5.323401e-02 
 1.987921e+00  5.149951e-02 
 1.988319e+00  4.958503e-02 
 1.988717e+00  4.736641e-02 
 1.989114e+00  4.493968e-02 
 1.989512e+00  4.253994e-02 
 1.989910e+00  4.055858e-02 
 1.990308e+00  3.852896e-02 
 1.990705e+00  3.677522e-02 
 1.991103e+00  3.574241e-02 
 1.991501e+00  3.556833e-02 
 1.991898e+00  3.633828e-02 
 1.992296e+00  3.815981e-02 
 1.992694e+00  4.124503e-02 
 1.993091e+00  4.470531e-02 
 1.993489e+00  4.843851e-02 
 1.993887e+00  5.248573e-02 
 1.994284e+00  5.616395e-02 
 1.994682e+00  5.930460e-02 
 1.995080e+00  6.178847e-02 
 1.995478e+00  6.378373e-02 
 1.995875e+00  6.469548e-02 
 1.996273e+00  6.512584e-02 
 1.996671e+00  6.468614e-02 
 1.997068e+00  6.370635e-02 
 1.997466e+00  6.236473e-02 
 1.997864e+00  6.139090e-02 
 1.998261e+00  6.078296e-02 
 1.998659e+00  6.069734e-02 
 1.999057e+00  6.098433e-02 
 1.999455e+00  6.231571e-02 
 1.999852e+00  6.410312e-02 
 2.000250e+00  6.661409e-02 
 2.000648e+00  6.953887e-02 
 2.001045e+00  7.271578e-02 
 2.001443e+00  7.634218e-02 
 2.001841e+00  8.036295e-02 
 2.002238e+00  8.436444e-02 
 2.002636e+00  8.811770e-02 
 2.003034e+00  9.141278e-02 
 2.003431e+00  9.446709e-02 
 2.003829e+00  9.691094e-02 
 2.004227e+00  9.927440e-02 
 2.004625e+00  1.013633e-01 
 2.005022e+00  1.029501e-01 
 2.005420e+00  1.041497e-01 
 2.005818e+00  1.052295e-01 
 2.006215e+00  1.059329e-01 
 2.006613e+00  1.066034e-01 
 2.007011e+00  1.071552e-01 
 2.007408e+00  1.073790e-01 
 2.007806e+00  1.074510e-01 
 2.008204e+00  1.067759e-01 
 2.008602e+00  1.060750e-01 
 2.008999e+00  1.053503e-01 
 2.009397e+00  1.046772e-01 
 2.009795e+00  1.035743e-01 
 2.010192e+00  1.023019e-01 
 2.010590e+00  1.013123e-01 
 2.010988e+00  1.006757e-01 
 2.011385e+00  1.009495e-01 
 2.011783e+00  1.016587e-01 
 2.012181e+00  1.024215e-01 
 2.012578e+00  1.031254e-01 
 2.012976e+00  1.036244e-01 
 2.013374e+00  1.043853e-01 
 2.013772e+00  1.043536e-01 
 2.014169e+00  1.035593e-01 
 2.014567e+00  1.019489e-01 
 2.014965e+00  9.907632e-02 
 2.015362e+00  9.544754e-02 
 2.015760e+00  9.101355e-02 
 2.016158e+00  8.582346e-02 
 2.016555e+00  8.029380e-02 
 2.016953e+00  7.436154e-02 
 2.017351e+00  6.839069e-02 
 2.017749e+00  6.221767e-02 
 2.018146e+00  5.679377e-02 
 2.018544e+00  5.203712e-02 
 2.018942e+00  4.789205e-02 
 2.019339e+00  4.434049e-02 
 2.019737e+00  4.208251e-02 
 2.020135e+00  4.066263e-02 
 2.020532e+00  4.029246e-02 
 2.020930e+00  4.090544e-02 
 2.021328e+00  4.142088e-02 
 2.021725e+00  4.191997e-02 
 2.022123e+00  4.183014e-02 
 2.022521e+00  4.134145e-02 
 2.022919e+00  3.991134e-02 
 2.023316e+00  3.726045e-02 
 2.023714e+00  3.374900e-02 
 2.024112e+00  2.957021e-02 
 2.024509e+00  2.426877e-02 
 2.024907e+00  1.893900e-02 
 2.025305e+00  1.303978e-02 
 2.025702e+00  7.016317e-03 
 2.026100e+00  1.083693e-03 
 2.026498e+00 -4.218775e-03 
 2.026896e+00 -9.321630e-03 
 2.027293e+00 -1.404627e-02 
 2.027691e+00 -1.820462e-02 
 2.028089e+00 -2.157127e-02 
 2.028486e+00 -2.433259e-02 
 2.028884e+00 -2.672614e-02 
 2.029282e+00 -2.853778e-02 
 2.029679e+00 -3.010539e-02 
 2.030077e+00 -3.131051e-02 
 2.030475e+00 -3.151983e-02 
 2.030872e+00 -3.133156e-02 
 2.031270e+00 -3.108419e-02 
 2.031668e+00 -3.031867e-02 
 2.032066e+00 -2.915373e-02 
 2.032463e+00 -2.805563e-02 
 2.032861e+00 -2.667302e-02 
 2.033259e+00 -2.531612e-02 
 2.033656e+00 -2.431199e-02 
 2.034054e+00 -2.414704e-02 
 2.034452e+00 -2.455274e-02 
 2.034849e+00 -2.513740e-02 
 2.035247e+00 -2.604245e-02 
 2.035645e+00 -2.715948e-02 
 2.036043e+00 -2.814803e-02 
 2.036440e+00 -2.935708e-02 
 2.036838e+00 -3.018694e-02 
 2.037236e+00 -3.051952e-02 
 2.037633e+00 -3.053606e-02 
 2.038031e+00 -2.996766e-02 
 2.038429e+00 -2.917356e-02 
 2.038826e+00 -2.760241e-02 
 2.039224e+00 -2.508061e-02 
 2.039622e+00 -2.161729e-02 
 2.040019e+00 -1.752389e-02 
 2.040417e+00 -1.257691e-02 
 2.040815e+00 -7.708194e-03 
 2.041213e+00 -2.701313e-03 
 2.041610e+00  1.978361e-03 
 2.042008e+00  5.989509e-03 
 2.042406e+00  8.619922e-03 
 2.042803e+00  9.931167e-03 
 2.043201e+00  1.014716e-02 
 2.043599e+00  9.154225e-03 
 2.043996e+00  7.011495e-03 
 2.044394e+00  4.159880e-03 
 2.044792e+00  9.788297e-04 
 2.045190e+00 -2.538850e-03 
 2.045587e+00 -5.546765e-03 
 2.045985e+00 -8.335977e-03 
 2.046383e+00 -1.083308e-02 
 2.046780e+00 -1.341320e-02 
 2.047178e+00 -1.487355e-02 
 2.047576e+00 -1.598930e-02 
 2.047973e+00 -1.689640e-02 
 2.048371e+00 -1.778668e-02 
 2.048769e+00 -1.857430e-02 
 2.049166e+00 -1.970251e-02 
 2.049564e+00 -2.068558e-02 
 2.049962e+00 -2.178044e-02 
 2.050360e+00 -2.333442e-02 
 2.050757e+00 -2.565325e-02 
 2.051155e+00 -2.806265e-02 
 2.051553e+00 -3.071331e-02 
 2.051950e+00 -3.313285e-02 
 2.052348e+00 -3.539175e-02 
 2.052746e+00 -3.740907e-02 
 2.053143e+00 -4.005821e-02 
 2.053541e+00 -4.310037e-02 
 2.053939e+00 -4.614476e-02 
 2.054337e+00 -4.906570e-02 
 2.054734e+00 -5.235573e-02 
 2.055132e+00 -5.570613e-02 
 2.055530e+00 -5.922580e-02 
 2.055927e+00 -6.302045e-02 
 2.056325e+00 -6.711743e-02 
 2.056723e+00 -7.049543e-02 
 2.057120e+00 -7.365404e-02 
 2.057518e+00 -7.680793e-02 
 2.057916e+00 -8.026093e-02 
 2.058313e+00 -8.308440e-02 
 2.058711e+00 -8.546457e-02 
 2.059109e+00 -8.715778e-02 
 2.059507e+00 -8.766839e-02 
 2.059904e+00 -8.763411e-02 
 2.060302e+00 -8.668419e-02 
 2.060700e+00 -8.494829e-02 
 2.061097e+00 -8.232327e-02 
 2.061495e+00 -7.952956e-02 
 2.061893e+00 -7.659006e-02 
 2.062290e+00 -7.413104e-02 
 2.062688e+00 -7.213653e-02 
 2.063086e+00 -7.075677e-02 
 2.063484e+00 -7.027778e-02 
 2.063881e+00 -7.029230e-02 
 2.064279e+00 -7.028724e-02 
 2.064677e+00 -7.052003e-02 
 2.065074e+00 -7.059492e-02 
 2.065472e+00 -7.039375e-02 
 2.065870e+00 -6.959163e-02 
 2.066267e+00 -6.826169e-02 
 2.066665e+00 -6.653780e-02 
 2.067063e+00 -6.414317e-02 
 2.067460e+00 -6.111213e-02 
 2.067858e+00 -5.755633e-02 
 2.068256e+00 -5.359496e-02 
 2.068654e+00 -4.915096e-02 
 2.069051e+00 -4.480451e-02 
 2.069449e+00 -4.063820e-02 
 2.069847e+00 -3.659220e-02 
 2.070244e+00 -3.299875e-02 
 2.070642e+00 -2.970728e-02 
 2.071040e+00 -2.687958e-02 
 2.071437e+00 -2.449710e-02 
 2.071835e+00 -2.242171e-02 
 2.072233e+00 -2.060069e-02 
 2.072631e+00 -1.908760e-02 
 2.073028e+00 -1.799096e-02 
 2.073426e+00 -1.691225e-02 
 2.073824e+00 -1.622207e-02 
 2.074221e+00 -1.559187e-02 
 2.074619e+00 -1.472749e-02 
 2.075017e+00 -1.419234e-02 
 2.075414e+00 -1.345501e-02 
 2.075812e+00 -1.275362e-02 
 2.076210e+00 -1.214925e-02 
 2.076607e+00 -1.170135e-02 
 2.077005e+00 -1.171965e-02 
 2.077403e+00 -1.192914e-02 
 2.077801e+00 -1.217556e-02 
 2.078198e+00 -1.248790e-02 
 2.078596e+00 -1.234918e-02 
 2.078994e+00 -1.209936e-02 
 2.079391e+00 -1.106909e-02 
 2.079789e+00 -9.554553e-03 
 2.080187e+00 -7.327271e-03 
 2.080584e+00 -4.547070e-03 
 2.080982e+00 -1.348122e-03 
 2.081380e+00  1.650819e-03 
 2.081778e+00  4.188730e-03 
 2.082175e+00  5.907863e-03 
 2.082573e+00  7.460898e-03 
 2.082971e+00  8.424456e-03 
 2.083368e+00  8.992142e-03 
 2.083766e+00  9.385877e-03 
 2.084164e+00  9.493437e-03 
 2.084561e+00  9.539057e-03 
 2.084959e+00  9.729681e-03 
 2.085357e+00  1.017948e-02 
 2.085754e+00  1.079358e-02 
 2.086152e+00  1.138594e-02 
 2.086550e+00  1.285438e-02 
 2.086948e+00  1.489586e-02 
 2.087345e+00  1.773034e-02 
 2.087743e+00  2.191410e-02 
 2.088141e+00  2.701637e-02 
 2.088538e+00  3.223583e-02 
 2.088936e+00  3.789422e-02 
 2.089334e+00  4.374132e-02 
 2.089731e+00  4.941375e-02 
 2.090129e+00  5.446924e-02 
 2.090527e+00  5.899691e-02 
 2.090925e+00  6.291957e-02 
 2.091322e+00  6.546035e-02 
 2.091720e+00  6.736555e-02 
 2.092118e+00  6.870202e-02 
 2.092515e+00  6.939433e-02 
 2.092913e+00  6.988857e-02 
 2.093311e+00  7.053880e-02 
 2.093708e+00  7.116641e-02 
 2.094106e+00  7.164569e-02 
 2.094504e+00  7.233170e-02 
 2.094901e+00  7.363922e-02 
 2.095299e+00  7.509588e-02 
 2.095697e+00  7.719885e-02 
 2.096095e+00  7.983378e-02 
 2.096492e+00  8.253331e-02 
 2.096890e+00  8.540165e-02 
 2.097288e+00  8.843437e-02 
 2.097685e+00  9.182771e-02 
 2.098083e+00  9.459207e-02 
 2.098481e+00  9.705946e-02 
 2.098878e+00  9.941583e-02 
 2.099276e+00  1.012902e-01 
 2.099674e+00  1.032583e-01 
 2.100072e+00  1.053892e-01 
 2.100469e+00  1.073176e-01 
 2.100867e+00  1.088826e-01 
 2.101265e+00  1.096424e-01 
 2.101662e+00  1.098057e-01 
 2.102060e+00  1.094243e-01 
 2.102458e+00  1.084015e-01 
 2.102855e+00  1.072095e-01 
 2.103253e+00  1.057246e-01 
 2.103651e+00  1.036292e-01 
 2.104048e+00  1.013208e-01 
 2.104446e+00  9.938698e-02 
 2.104844e+00  9.752481e-02 
 2.105242e+00  9.623075e-02 
 2.105639e+00  9.525815e-02 
 2.106037e+00  9.487769e-02 
 2.106435e+00  9.502639e-02 
 2.106832e+00  9.593933e-02 
 2.107230e+00  9.774157e-02 
 2.107628e+00  9.972956e-02 
 2.108025e+00  1.021081e-01 
 2.108423e+00  1.048879e-01 
 2.108821e+00  1.077657e-01 
 2.109219e+00  1.106125e-01 
 2.109616e+00  1.132132e-01 
 2.110014e+00  1.148855e-01 
 2.110412e+00  1.153391e-01 
 2.110809e+00  1.146270e-01 
 2.111207e+00  1.129815e-01 
 2.111605e+00  1.104089e-01 
 2.112002e+00  1.069779e-01 
 2.112400e+00  1.030050e-01 
 2.112798e+00  9.921054e-02 
 2.113195e+00  9.539412e-02 
 2.113593e+00  9.235767e-02 
 2.113991e+00  9.028457e-02 
 2.114389e+00  8.901243e-02 
 2.114786e+00  8.854752e-02 
 2.115184e+00  8.925387e-02 
 2.115582e+00  9.127885e-02 
 2.115979e+00  9.416956e-02 
 2.116377e+00  9.749569e-02 
 2.116775e+00  1.007294e-01 
 2.117172e+00  1.036964e-01 
 2.117570e+00  1.054227e-01 
 2.117968e+00  1.068088e-01 
 2.118366e+00  1.076976e-01 
 2.118763e+00  1.075965e-01 
 2.119161e+00  1.067782e-01 
 2.119559e+00  1.051632e-01 
 2.119956e+00  1.028753e-01 
 2.120354e+00  1.000139e-01 
 2.120752e+00  9.666791e-02 
 2.121149e+00  9.283272e-02 
 2.121547e+00  8.871575e-02 
 2.121945e+00  8.443812e-02 
 2.122342e+00  8.019693e-02 
 2.122740e+00  7.578385e-02 
 2.123138e+00  7.148082e-02 
 2.123536e+00  6.752984e-02 
 2.123933e+00  6.380336e-02 
 2.124331e+00  6.060026e-02 
 2.124729e+00  5.800448e-02 
 2.125126e+00  5.539998e-02 
 2.125524e+00  5.291039e-02 
 2.125922e+00  5.096236e-02 
 2.126319e+00  4.930537e-02 
 2.126717e+00  4.765965e-02 
 2.127115e+00  4.617665e-02 
 2.127513e+00  4.468786e-02 
 2.127910e+00  4.365564e-02 
 2.128308e+00  4.297817e-02 
 2.128706e+00  4.283642e-02 
 2.129103e+00  4.209684e-02 
 2.129501e+00  4.093284e-02 
 2.129899e+00  3.890506e-02 
 2.130296e+00  3.615947e-02 
 2.130694e+00  3.274871e-02 
 2.131092e+00  2.857552e-02 
 2.131489e+00  2.393847e-02 
 2.131887e+00  1.853524e-02 
 2.132285e+00  1.282169e-02 
 2.132683e+00  7.484009e-03 
 2.133080e+00  2.694160e-03 
 2.133478e+00 -1.095329e-03 
 2.133876e+00 -3.998464e-03 
 2.134273e+00 -5.814689e-03 
 2.134671e+00 -6.379373e-03 
 2.135069e+00 -5.866939e-03 
 2.135466e+00 -4.059164e-03 
 2.135864e+00 -1.614686e-03 
 2.136262e+00  6.120129e-04 
 2.136660e+00  3.002646e-03 
 2.137057e+00  5.098521e-03 
 2.137455e+00  6.778656e-03 
 2.137853e+00  7.903335e-03 
 2.138250e+00  8.136576e-03 
 2.138648e+00  7.440530e-03 
 2.139046e+00  6.023060e-03 
 2.139443e+00  3.828817e-03 
 2.139841e+00  9.966341e-04 
 2.140239e+00 -2.279085e-03 
 2.140636e+00 -5.444520e-03 
 2.141034e+00 -8.290127e-03 
 2.141432e+00 -1.076908e-02 
 2.141830e+00 -1.278249e-02 
 2.142227e+00 -1.458984e-02 
 2.142625e+00 -1.569210e-02 
 2.143023e+00 -1.615079e-02 
 2.143420e+00 -1.597459e-02 
 2.143818e+00 -1.538052e-02 
 2.144216e+00 -1.482071e-02 
 2.144613e+00 -1.428894e-02 
 2.145011e+00 -1.382330e-02 
 2.145409e+00 -1.329551e-02 
 2.145807e+00 -1.296575e-02 
 2.146204e+00 -1.311323e-02 
 2.146602e+00 -1.359401e-02 
 2.147000e+00 -1.428342e-02 
 2.147397e+00 -1.497354e-02 
 2.147795e+00 -1.586189e-02 
 2.148193e+00 -1.658060e-02 
 2.148590e+00 -1.743188e-02 
 2.148988e+00 -1.879943e-02 
 2.149386e+00 -2.089781e-02 
 2.149783e+00 -2.342306e-02 
 2.150181e+00 -2.649202e-02 
 2.150579e+00 -3.032752e-02 
 2.150977e+00 -3.445251e-02 
 2.151374e+00 -3.973255e-02 
 2.151772e+00 -4.510332e-02 
 2.152170e+00 -5.054074e-02 
 2.152567e+00 -5.585530e-02 
 2.152965e+00 -6.077743e-02 
 2.153363e+00 -6.549077e-02 
 2.153760e+00 -6.985733e-02 
 2.154158e+00 -7.371595e-02 
 2.154556e+00 -7.697852e-02 
 2.154954e+00 -7.945240e-02 
 2.155351e+00 -8.178375e-02 
 2.155749e+00 -8.374114e-02 
 2.156147e+00 -8.497565e-02 
 2.156544e+00 -8.579732e-02 
 2.156942e+00 -8.610736e-02 
 2.157340e+00 -8.617743e-02 
 2.157737e+00 -8.614139e-02 
 2.158135e+00 -8.676778e-02 
 2.158533e+00 -8.787505e-02 
 2.158930e+00 -8.944039e-02 
 2.159328e+00 -9.162149e-02 
 2.159726e+00 -9.448914e-02 
 2.160124e+00 -9.739013e-02 
 2.160521e+00 -9.986160e-02 
 2.160919e+00 -1.022049e-01 
 2.161317e+00 -1.035593e-01 
 2.161714e+00 -1.039644e-01 
 2.162112e+00 -1.036664e-01 
 2.162510e+00 -1.024121e-01 
 2.162907e+00 -1.005261e-01 
 2.163305e+00 -9.790185e-02 
 2.163703e+00 -9.442731e-02 
 2.164101e+00 -9.027357e-02 
 2.164498e+00 -8.566456e-02 
 2.164896e+00 -8.085676e-02 
 2.165294e+00 -7.639701e-02 
 2.165691e+00 -7.139186e-02 
 2.166089e+00 -6.673536e-02 
 2.166487e+00 -6.193792e-02 
 2.166884e+00 -5.703875e-02 
 2.167282e+00 -5.249371e-02 
 2.167680e+00 -4.806258e-02 
 2.168077e+00 -4.356051e-02 
