         time Top_Quarte... 
 2.060700e+00 -3.386658e-04 
 2.061097e+00 -3.287243e-04 
 2.061495e+00 -3.248587e-04 
 2.061893e+00 -3.322571e-04 
 2.062290e+00 -3.477708e-04 
 2.062688e+00 -3.704034e-04 
 2.063086e+00 -3.976000e-04 
 2.063484e+00 -4.276380e-04 
 2.063881e+00 -4.598893e-04 
 2.064279e+00 -4.952129e-04 
 2.064677e+00 -5.314136e-04 
 2.065074e+00 -5.677524e-04 
 2.065472e+00 -6.020845e-04 
 2.065870e+00 -6.304497e-04 
 2.066267e+00 -6.520402e-04 
 2.066665e+00 -6.675878e-04 
 2.067063e+00 -6.741039e-04 
 2.067460e+00 -6.678987e-04 
 2.067858e+00 -6.523694e-04 
 2.068256e+00 -6.308325e-04 
 2.068654e+00 -6.035128e-04 
 2.069051e+00 -5.756450e-04 
 2.069449e+00 -5.501500e-04 
 2.069847e+00 -5.254527e-04 
 2.070244e+00 -5.011406e-04 
 2.070642e+00 -4.793407e-04 
 2.071040e+00 -4.617790e-04 
 2.071437e+00 -4.461961e-04 
 2.071835e+00 -4.343404e-04 
 2.072233e+00 -4.243877e-04 
 2.072631e+00 -4.168186e-04 
 2.073028e+00 -4.091485e-04 
 2.073426e+00 -4.005390e-04 
 2.073824e+00 -3.925922e-04 
 2.074221e+00 -3.819568e-04 
 2.074619e+00 -3.719846e-04 
 2.075017e+00 -3.630996e-04 
 2.075414e+00 -3.563415e-04 
 2.075812e+00 -3.500632e-04 
 2.076210e+00 -3.404744e-04 
 2.076607e+00 -3.304354e-04 
 2.077005e+00 -3.218816e-04 
 2.077403e+00 -3.152377e-04 
 2.077801e+00 -3.128804e-04 
 2.078198e+00 -3.127543e-04 
 2.078596e+00 -3.128935e-04 
 2.078994e+00 -3.124412e-04 
 2.079391e+00 -3.147257e-04 
 2.079789e+00 -3.161605e-04 
 2.080187e+00 -3.147058e-04 
 2.080584e+00 -3.109630e-04 
 2.080982e+00 -3.027999e-04 
 2.081380e+00 -2.908559e-04 
 2.081778e+00 -2.756747e-04 
 2.082175e+00 -2.550441e-04 
 2.082573e+00 -2.258230e-04 
 2.082971e+00 -1.903542e-04 
 2.083368e+00 -1.532542e-04 
 2.083766e+00 -1.146600e-04 
 2.084164e+00 -7.330195e-05 
 2.084561e+00 -2.776196e-05 
 2.084959e+00  2.302452e-05 
 2.085357e+00  8.114867e-05 
 2.085754e+00  1.489966e-04 
 2.086152e+00  2.180220e-04 
 2.086550e+00  2.904562e-04 
 2.086948e+00  3.664864e-04 
 2.087345e+00  4.434503e-04 
 2.087743e+00  5.223819e-04 
 2.088141e+00  6.013311e-04 
 2.088538e+00  6.814366e-04 
 2.088936e+00  7.595870e-04 
 2.089334e+00  8.365445e-04 
 2.089731e+00  9.103870e-04 
 2.090129e+00  9.757551e-04 
 2.090527e+00  1.032819e-03 
 2.090925e+00  1.082825e-03 
 2.091322e+00  1.131179e-03 
 2.091720e+00  1.178452e-03 
 2.092118e+00  1.221077e-03 
 2.092515e+00  1.261529e-03 
 2.092913e+00  1.300101e-03 
 2.093311e+00  1.342235e-03 
 2.093708e+00  1.389614e-03 
 2.094106e+00  1.441552e-03 
 2.094504e+00  1.501218e-03 
 2.094901e+00  1.564703e-03 
 2.095299e+00  1.630522e-03 
 2.095697e+00  1.695611e-03 
 2.096095e+00  1.757349e-03 
 2.096492e+00  1.812083e-03 
 2.096890e+00  1.863218e-03 
 2.097288e+00  1.909951e-03 
 2.097685e+00  1.954501e-03 
 2.098083e+00  1.997347e-03 
 2.098481e+00  2.041473e-03 
 2.098878e+00  2.080854e-03 
 2.099276e+00  2.114211e-03 
 2.099674e+00  2.142785e-03 
 2.100072e+00  2.165619e-03 
 2.100469e+00  2.185258e-03 
 2.100867e+00  2.204780e-03 
 2.101265e+00  2.225210e-03 
 2.101662e+00  2.246769e-03 
 2.102060e+00  2.271072e-03 
 2.102458e+00  2.298486e-03 
 2.102855e+00  2.326461e-03 
 2.103253e+00  2.352217e-03 
 2.103651e+00  2.371227e-03 
 2.104048e+00  2.385368e-03 
 2.104446e+00  2.395926e-03 
 2.104844e+00  2.400380e-03 
 2.105242e+00  2.400507e-03 
 2.105639e+00  2.396839e-03 
 2.106037e+00  2.391825e-03 
 2.106435e+00  2.389294e-03 
 2.106832e+00  2.386762e-03 
 2.107230e+00  2.386662e-03 
 2.107628e+00  2.387544e-03 
 2.108025e+00  2.386019e-03 
 2.108423e+00  2.386467e-03 
 2.108821e+00  2.383486e-03 
 2.109219e+00  2.377075e-03 
 2.109616e+00  2.372746e-03 
 2.110014e+00  2.366575e-03 
 2.110412e+00  2.362487e-03 
 2.110809e+00  2.359658e-03 
 2.111207e+00  2.359873e-03 
 2.111605e+00  2.359167e-03 
 2.112002e+00  2.353414e-03 
 2.112400e+00  2.342249e-03 
 2.112798e+00  2.323558e-03 
 2.113195e+00  2.298187e-03 
 2.113593e+00  2.269938e-03 
 2.113991e+00  2.237221e-03 
 2.114389e+00  2.200578e-03 
 2.114786e+00  2.160447e-03 
 2.115184e+00  2.114240e-03 
 2.115582e+00  2.063086e-03 
 2.115979e+00  2.006360e-03 
 2.116377e+00  1.940812e-03 
 2.116775e+00  1.867056e-03 
 2.117172e+00  1.786064e-03 
 2.117570e+00  1.702192e-03 
 2.117968e+00  1.613657e-03 
 2.118366e+00  1.522406e-03 
 2.118763e+00  1.430730e-03 
 2.119161e+00  1.340018e-03 
 2.119559e+00  1.256043e-03 
 2.119956e+00  1.184388e-03 
 2.120354e+00  1.122451e-03 
 2.120752e+00  1.067664e-03 
 2.121149e+00  1.018126e-03 
 2.121547e+00  9.727478e-04 
 2.121945e+00  9.319595e-04 
 2.122342e+00  8.969143e-04 
 2.122740e+00  8.650745e-04 
 2.123138e+00  8.363741e-04 
 2.123536e+00  8.104856e-04 
 2.123933e+00  7.830202e-04 
 2.124331e+00  7.562511e-04 
 2.124729e+00  7.271114e-04 
 2.125126e+00  6.936706e-04 
 2.125524e+00  6.554981e-04 
 2.125922e+00  6.169377e-04 
 2.126319e+00  5.810873e-04 
 2.126717e+00  5.490118e-04 
 2.127115e+00  5.212719e-04 
 2.127513e+00  5.013551e-04 
 2.127910e+00  4.850096e-04 
 2.128308e+00  4.715488e-04 
 2.128706e+00  4.620913e-04 
 2.129103e+00  4.536354e-04 
 2.129501e+00  4.443862e-04 
 2.129899e+00  4.328483e-04 
 2.130296e+00  4.162404e-04 
 2.130694e+00  3.955881e-04 
 2.131092e+00  3.694339e-04 
 2.131489e+00  3.351093e-04 
 2.131887e+00  2.926848e-04 
 2.132285e+00  2.429979e-04 
 2.132683e+00  1.852724e-04 
 2.133080e+00  1.241173e-04 
 2.133478e+00  6.156097e-05 
 2.133876e+00 -2.008158e-06 
 2.134273e+00 -6.629436e-05 
 2.134671e+00 -1.266497e-04 
 2.135069e+00 -1.817215e-04 
 2.135466e+00 -2.321852e-04 
 2.135864e+00 -2.781131e-04 
 2.136262e+00 -3.177195e-04 
 2.136660e+00 -3.484561e-04 
 2.137057e+00 -3.732752e-04 
 2.137455e+00 -3.914930e-04 
 2.137853e+00 -4.057514e-04 
 2.138250e+00 -4.188797e-04 
 2.138648e+00 -4.308570e-04 
 2.139046e+00 -4.414406e-04 
 2.139443e+00 -4.491540e-04 
 2.139841e+00 -4.515370e-04 
 2.140239e+00 -4.525782e-04 
 2.140636e+00 -4.507220e-04 
 2.141034e+00 -4.468294e-04 
 2.141432e+00 -4.435062e-04 
 2.141830e+00 -4.407488e-04 
 2.142227e+00 -4.372311e-04 
 2.142625e+00 -4.318829e-04 
 2.143023e+00 -4.289757e-04 
 2.143420e+00 -4.279679e-04 
 2.143818e+00 -4.256057e-04 
 2.144216e+00 -4.281719e-04 
 2.144613e+00 -4.331626e-04 
 2.145011e+00 -4.376505e-04 
 2.145409e+00 -4.437185e-04 
 2.145807e+00 -4.480405e-04 
 2.146204e+00 -4.456239e-04 
 2.146602e+00 -4.410425e-04 
 2.147000e+00 -4.363686e-04 
 2.147397e+00 -4.353646e-04 
 2.147795e+00 -4.355465e-04 
 2.148193e+00 -4.365420e-04 
 2.148590e+00 -4.353445e-04 
 2.148988e+00 -4.339878e-04 
 2.149386e+00 -4.332720e-04 
 2.149783e+00 -4.330146e-04 
 2.150181e+00 -4.345910e-04 
 2.150579e+00 -4.421991e-04 
 2.150977e+00 -4.550685e-04 
 2.151374e+00 -4.725710e-04 
 2.151772e+00 -4.959440e-04 
 2.152170e+00 -5.204467e-04 
 2.152567e+00 -5.462579e-04 
 2.152965e+00 -5.705047e-04 
 2.153363e+00 -5.930993e-04 
 2.153760e+00 -6.148540e-04 
 2.154158e+00 -6.332330e-04 
 2.154556e+00 -6.510883e-04 
 2.154954e+00 -6.648131e-04 
 2.155351e+00 -6.763816e-04 
 2.155749e+00 -6.906826e-04 
 2.156147e+00 -7.070840e-04 
 2.156544e+00 -7.297264e-04 
 2.156942e+00 -7.569169e-04 
 2.157340e+00 -7.864215e-04 
 2.157737e+00 -8.168270e-04 
 2.158135e+00 -8.507613e-04 
 2.158533e+00 -8.875905e-04 
 2.158930e+00 -9.257928e-04 
 2.159328e+00 -9.671426e-04 
 2.159726e+00 -1.013848e-03 
 2.160124e+00 -1.063315e-03 
 2.160521e+00 -1.113435e-03 
 2.160919e+00 -1.162349e-03 
 2.161317e+00 -1.203669e-03 
 2.161714e+00 -1.234333e-03 
 2.162112e+00 -1.258668e-03 
 2.162510e+00 -1.276651e-03 
 2.162907e+00 -1.289295e-03 
 2.163305e+00 -1.300975e-03 
 2.163703e+00 -1.308463e-03 
 2.164101e+00 -1.311946e-03 
 2.164498e+00 -1.316044e-03 
 2.164896e+00 -1.319569e-03 
 2.165294e+00 -1.324897e-03 
 2.165691e+00 -1.331244e-03 
 2.166089e+00 -1.341106e-03 
 2.166487e+00 -1.352214e-03 
 2.166884e+00 -1.365030e-03 
 2.167282e+00 -1.381505e-03 
 2.167680e+00 -1.398599e-03 
 2.168077e+00 -1.415509e-03 
 2.168475e+00 -1.432069e-03 
 2.168873e+00 -1.451329e-03 
 2.169271e+00 -1.473320e-03 
 2.169668e+00 -1.497590e-03 
 2.170066e+00 -1.521210e-03 
 2.170464e+00 -1.537232e-03 
 2.170861e+00 -1.547328e-03 
 2.171259e+00 -1.554991e-03 
 2.171657e+00 -1.557055e-03 
 2.172054e+00 -1.557887e-03 
 2.172452e+00 -1.559791e-03 
 2.172850e+00 -1.564990e-03 
 2.173248e+00 -1.571797e-03 
 2.173645e+00 -1.579790e-03 
 2.174043e+00 -1.582558e-03 
 2.174441e+00 -1.579327e-03 
 2.174838e+00 -1.567968e-03 
 2.175236e+00 -1.549505e-03 
 2.175634e+00 -1.523634e-03 
 2.176031e+00 -1.494723e-03 
 2.176429e+00 -1.462469e-03 
 2.176827e+00 -1.427061e-03 
 2.177224e+00 -1.389319e-03 
 2.177622e+00 -1.346691e-03 
 2.178020e+00 -1.298120e-03 
 2.178418e+00 -1.242511e-03 
 2.178815e+00 -1.180636e-03 
 2.179213e+00 -1.114722e-03 
 2.179611e+00 -1.046082e-03 
 2.180008e+00 -9.719636e-04 
 2.180406e+00 -8.949728e-04 
 2.180804e+00 -8.122325e-04 
 2.181201e+00 -7.265770e-04 
 2.181599e+00 -6.392540e-04 
 2.181997e+00 -5.493384e-04 
 2.182395e+00 -4.570852e-04 
 2.182792e+00 -3.663895e-04 
 2.183190e+00 -2.727125e-04 
 2.183588e+00 -1.820958e-04 
 2.183985e+00 -9.333633e-05 
 2.184383e+00 -9.417201e-06 
 2.184781e+00  6.416054e-05 
 2.185178e+00  1.288042e-04 
 2.185576e+00  1.812561e-04 
 2.185974e+00  2.252190e-04 
 2.186371e+00  2.614030e-04 
 2.186769e+00  2.899992e-04 
 2.187167e+00  3.150704e-04 
 2.187565e+00  3.388434e-04 
 2.187962e+00  3.633134e-04 
 2.188360e+00  3.868234e-04 
 2.188758e+00  4.145859e-04 
 2.189155e+00  4.448192e-04 
 2.189553e+00  4.827271e-04 
 2.189951e+00  5.273140e-04 
 2.190348e+00  5.767892e-04 
 2.190746e+00  6.318442e-04 
 2.191144e+00  6.851220e-04 
 2.191542e+00  7.393891e-04 
 2.191939e+00  7.951765e-04 
 2.192337e+00  8.471493e-04 
 2.192735e+00  9.004203e-04 
 2.193132e+00  9.534883e-04 
 2.193530e+00  1.005568e-03 
 2.193928e+00  1.057925e-03 
 2.194325e+00  1.108104e-03 
 2.194723e+00  1.156238e-03 
 2.195121e+00  1.203873e-03 
 2.195518e+00  1.251019e-03 
 2.195916e+00  1.299157e-03 
 2.196314e+00  1.346471e-03 
 2.196712e+00  1.397937e-03 
 2.197109e+00  1.453138e-03 
 2.197507e+00  1.512729e-03 
 2.197905e+00  1.572405e-03 
 2.198302e+00  1.630648e-03 
 2.198700e+00  1.684710e-03 
 2.199098e+00  1.733708e-03 
 2.199495e+00  1.779713e-03 
 2.199893e+00  1.821066e-03 
 2.200291e+00  1.857277e-03 
 2.200689e+00  1.890146e-03 
 2.201086e+00  1.919506e-03 
 2.201484e+00  1.943688e-03 
 2.201882e+00  1.963855e-03 
 2.202279e+00  1.978257e-03 
 2.202677e+00  1.991256e-03 
 2.203075e+00  1.999027e-03 
 2.203472e+00  2.005585e-03 
 2.203870e+00  2.012975e-03 
 2.204268e+00  2.020323e-03 
 2.204665e+00  2.027334e-03 
 2.205063e+00  2.033379e-03 
 2.205461e+00  2.036136e-03 
 2.205859e+00  2.039885e-03 
 2.206256e+00  2.040987e-03 
 2.206654e+00  2.041340e-03 
 2.207052e+00  2.039403e-03 
 2.207449e+00  2.032874e-03 
 2.207847e+00  2.024348e-03 
 2.208245e+00  2.012885e-03 
 2.208642e+00  1.999438e-03 
 2.209040e+00  1.984857e-03 
 2.209438e+00  1.970627e-03 
 2.209836e+00  1.956695e-03 
 2.210233e+00  1.941280e-03 
 2.210631e+00  1.925149e-03 
 2.211029e+00  1.904851e-03 
 2.211426e+00  1.877587e-03 
 2.211824e+00  1.844067e-03 
 2.212222e+00  1.806910e-03 
 2.212619e+00  1.762456e-03 
 2.213017e+00  1.715841e-03 
 2.213415e+00  1.668620e-03 
 2.213812e+00  1.621240e-03 
 2.214210e+00  1.574122e-03 
 2.214608e+00  1.528590e-03 
 2.215006e+00  1.487402e-03 
 2.215403e+00  1.452851e-03 
 2.215801e+00  1.423838e-03 
 2.216199e+00  1.402511e-03 
 2.216596e+00  1.386184e-03 
 2.216994e+00  1.372805e-03 
 2.217392e+00  1.362427e-03 
 2.217789e+00  1.353431e-03 
 2.218187e+00  1.344755e-03 
 2.218585e+00  1.336498e-03 
 2.218983e+00  1.325499e-03 
 2.219380e+00  1.310578e-03 
 2.219778e+00  1.290315e-03 
 2.220176e+00  1.263238e-03 
 2.220573e+00  1.230205e-03 
 2.220971e+00  1.192129e-03 
 2.221369e+00  1.152522e-03 
 2.221766e+00  1.114852e-03 
 2.222164e+00  1.086301e-03 
 2.222562e+00  1.064550e-03 
 2.222959e+00  1.046745e-03 
 2.223357e+00  1.036834e-03 
 2.223755e+00  1.030155e-03 
 2.224153e+00  1.024753e-03 
 2.224550e+00  1.018173e-03 
 2.224948e+00  1.012308e-03 
 2.225346e+00  1.004291e-03 
 2.225743e+00  9.949664e-04 
 2.226141e+00  9.848454e-04 
 2.226539e+00  9.731902e-04 
 2.226936e+00  9.545535e-04 
 2.227334e+00  9.323550e-04 
 2.227732e+00  9.101449e-04 
 2.228130e+00  8.854178e-04 
 2.228527e+00  8.594915e-04 
 2.228925e+00  8.329447e-04 
 2.229323e+00  8.108599e-04 
 2.229720e+00  7.949251e-04 
 2.230118e+00  7.854950e-04 
 2.230516e+00  7.833289e-04 
 2.230913e+00  7.879459e-04 
 2.231311e+00  8.024688e-04 
 2.231709e+00  8.223719e-04 
 2.232106e+00  8.470103e-04 
 2.232504e+00  8.763209e-04 
 2.232902e+00  9.073141e-04 
 2.233300e+00  9.430859e-04 
 2.233697e+00  9.808239e-04 
 2.234095e+00  1.021653e-03 
 2.234493e+00  1.065327e-03 
 2.234890e+00  1.109561e-03 
 2.235288e+00  1.152019e-03 
 2.235686e+00  1.192767e-03 
 2.236083e+00  1.226578e-03 
 2.236481e+00  1.255333e-03 
 2.236879e+00  1.279528e-03 
 2.237277e+00  1.299696e-03 
 2.237674e+00  1.315200e-03 
 2.238072e+00  1.323440e-03 
 2.238470e+00  1.327136e-03 
 2.238867e+00  1.325806e-03 
 2.239265e+00  1.317722e-03 
 2.239663e+00  1.300318e-03 
 2.240060e+00  1.272287e-03 
 2.240458e+00  1.239816e-03 
 2.240856e+00  1.200812e-03 
 2.241253e+00  1.158483e-03 
 2.241651e+00  1.115322e-03 
 2.242049e+00  1.069071e-03 
 2.242447e+00  1.021009e-03 
 2.242844e+00  9.714721e-04 
 2.243242e+00  9.204606e-04 
 2.243640e+00  8.695655e-04 
 2.244037e+00  8.196860e-04 
 2.244435e+00  7.712064e-04 
 2.244833e+00  7.254423e-04 
 2.245230e+00  6.781817e-04 
 2.245628e+00  6.252711e-04 
 2.246026e+00  5.713369e-04 
 2.246424e+00  5.115518e-04 
 2.246821e+00  4.498417e-04 
 2.247219e+00  3.874134e-04 
 2.247617e+00  3.298135e-04 
 2.248014e+00  2.770381e-04 
 2.248412e+00  2.299649e-04 
 2.248810e+00  1.847308e-04 
 2.249207e+00  1.430963e-04 
 2.249605e+00  1.043684e-04 
 2.250003e+00  6.781455e-05 
 2.250400e+00  3.597810e-05 
 2.250798e+00  7.630213e-06 
 2.251196e+00 -1.498123e-05 
 2.251594e+00 -3.219879e-05 
 2.251991e+00 -4.585342e-05 
 2.252389e+00 -6.395469e-05 
 2.252787e+00 -8.421957e-05 
 2.253184e+00 -1.079079e-04 
 2.253582e+00 -1.371953e-04 
 2.253980e+00 -1.726084e-04 
 2.254377e+00 -2.127647e-04 
 2.254775e+00 -2.567100e-04 
 2.255173e+00 -3.053790e-04 
 2.255571e+00 -3.533718e-04 
 2.255968e+00 -3.989037e-04 
 2.256366e+00 -4.422526e-04 
 2.256764e+00 -4.826726e-04 
 2.257161e+00 -5.190230e-04 
 2.257559e+00 -5.531689e-04 
 2.257957e+00 -5.876201e-04 
 2.258354e+00 -6.196760e-04 
 2.258752e+00 -6.520781e-04 
 2.259150e+00 -6.819962e-04 
 2.259547e+00 -7.126682e-04 
 2.259945e+00 -7.430874e-04 
 2.260343e+00 -7.748774e-04 
 2.260741e+00 -8.081652e-04 
 2.261138e+00 -8.405847e-04 
 2.261536e+00 -8.755079e-04 
 2.261934e+00 -9.124464e-04 
 2.262331e+00 -9.503188e-04 
 2.262729e+00 -9.858575e-04 
 2.263127e+00 -1.023144e-03 
 2.263524e+00 -1.058522e-03 
 2.263922e+00 -1.091970e-03 
 2.264320e+00 -1.124385e-03 
 2.264718e+00 -1.156073e-03 
 2.265115e+00 -1.184212e-03 
 2.265513e+00 -1.208814e-03 
 2.265911e+00 -1.230295e-03 
 2.266308e+00 -1.250939e-03 
 2.266706e+00 -1.271113e-03 
 2.267104e+00 -1.289438e-03 
 2.267501e+00 -1.303406e-03 
 2.267899e+00 -1.317583e-03 
 2.268297e+00 -1.328878e-03 
 2.268694e+00 -1.340195e-03 
 2.269092e+00 -1.347846e-03 
 2.269490e+00 -1.351084e-03 
 2.269888e+00 -1.345063e-03 
 2.270285e+00 -1.333623e-03 
 2.270683e+00 -1.323284e-03 
 2.271081e+00 -1.311174e-03 
 2.271478e+00 -1.296540e-03 
 2.271876e+00 -1.280959e-03 
 2.272274e+00 -1.267286e-03 
 2.272671e+00 -1.253705e-03 
 2.273069e+00 -1.235069e-03 
 2.273467e+00 -1.215018e-03 
 2.273865e+00 -1.190721e-03 
 2.274262e+00 -1.164294e-03 
 2.274660e+00 -1.134076e-03 
 2.275058e+00 -1.104155e-03 
 2.275455e+00 -1.070364e-03 
 2.275853e+00 -1.033375e-03 
 2.276251e+00 -9.936535e-04 
 2.276648e+00 -9.461119e-04 
 2.277046e+00 -8.953235e-04 
 2.277444e+00 -8.414645e-04 
 2.277841e+00 -7.861682e-04 
 2.278239e+00 -7.269939e-04 
 2.278637e+00 -6.682830e-04 
 2.279035e+00 -6.111698e-04 
 2.279432e+00 -5.578904e-04 
 2.279830e+00 -5.124835e-04 
 2.280228e+00 -4.727396e-04 
 2.280625e+00 -4.391580e-04 
 2.281023e+00 -4.117774e-04 
 2.281421e+00 -3.898518e-04 
 2.281818e+00 -3.751797e-04 
 2.282216e+00 -3.620925e-04 
 2.282614e+00 -3.472104e-04 
 2.283012e+00 -3.311270e-04 
 2.283409e+00 -3.132475e-04 
 2.283807e+00 -2.922165e-04 
 2.284205e+00 -2.685408e-04 
 2.284602e+00 -2.369640e-04 
 2.285000e+00 -1.973628e-04 
 2.285398e+00 -1.491412e-04 
 2.285795e+00 -9.420743e-05 
 2.286193e+00 -3.308714e-05 
 2.286591e+00  2.854209e-05 
 2.286988e+00  9.321142e-05 
 2.287386e+00  1.597228e-04 
 2.287784e+00  2.244201e-04 
 2.288182e+00  2.885634e-04 
 2.288579e+00  3.508994e-04 
 2.288977e+00  4.076533e-04 
 2.289375e+00  4.618509e-04 
 2.289772e+00  5.130017e-04 
 2.290170e+00  5.586324e-04 
 2.290568e+00  5.995989e-04 
 2.290965e+00  6.399337e-04 
 2.291363e+00  6.823305e-04 
 2.291761e+00  7.263582e-04 
 2.292159e+00  7.698497e-04 
 2.292556e+00  8.143668e-04 
 2.292954e+00  8.533884e-04 
 2.293352e+00  8.889978e-04 
 2.293749e+00  9.223514e-04 
 2.294147e+00  9.500071e-04 
 2.294545e+00  9.700688e-04 
 2.294942e+00  9.865276e-04 
 2.295340e+00  1.002725e-03 
 2.295738e+00  1.012164e-03 
 2.296135e+00  1.017752e-03 
 2.296533e+00  1.017957e-03 
 2.296931e+00  1.012877e-03 
 2.297329e+00  1.005311e-03 
 2.297726e+00  9.924655e-04 
 2.298124e+00  9.785485e-04 
 2.298522e+00  9.639981e-04 
 2.298919e+00  9.477888e-04 
 2.299317e+00  9.332976e-04 
 2.299715e+00  9.194055e-04 
 2.300112e+00  9.093220e-04 
 2.300510e+00  9.001351e-04 
 2.300908e+00  8.941221e-04 
 2.301306e+00  8.892285e-04 
 2.301703e+00  8.840309e-04 
 2.302101e+00  8.818709e-04 
 2.302499e+00  8.846021e-04 
 2.302896e+00  8.903301e-04 
 2.303294e+00  8.992746e-04 
 2.303692e+00  9.113575e-04 
 2.304089e+00  9.235116e-04 
 2.304487e+00  9.395547e-04 
 2.304885e+00  9.553355e-04 
 2.305282e+00  9.706586e-04 
 2.305680e+00  9.819187e-04 
 2.306078e+00  9.902788e-04 
 2.306476e+00  9.947511e-04 
 2.306873e+00  9.990245e-04 
 2.307271e+00  1.002986e-03 
 2.307669e+00  1.003959e-03 
 2.308066e+00  1.000866e-03 
 2.308464e+00  9.936442e-04 
 2.308862e+00  9.834669e-04 
 2.309259e+00  9.709045e-04 
 2.309657e+00  9.545599e-04 
 2.310055e+00  9.372465e-04 
 2.310453e+00  9.212408e-04 
 2.310850e+00  9.127649e-04 
 2.311248e+00  9.128852e-04 
 2.311646e+00  9.201045e-04 
 2.312043e+00  9.298642e-04 
 2.312441e+00  9.383308e-04 
 2.312839e+00  9.400427e-04 
 2.313236e+00  9.401116e-04 
 2.313634e+00  9.386091e-04 
 2.314032e+00  9.330132e-04 
 2.314429e+00  9.241146e-04 
 2.314827e+00  9.107838e-04 
 2.315225e+00  8.930666e-04 
 2.315623e+00  8.717109e-04 
 2.316020e+00  8.477238e-04 
 2.316418e+00  8.208571e-04 
 2.316816e+00  7.935558e-04 
 2.317213e+00  7.704967e-04 
 2.317611e+00  7.504094e-04 
 2.318009e+00  7.362560e-04 
 2.318406e+00  7.247847e-04 
 2.318804e+00  7.147641e-04 
 2.319202e+00  7.083177e-04 
 2.319600e+00  7.043589e-04 
 2.319997e+00  7.055705e-04 
 2.320395e+00  7.098576e-04 
 2.320793e+00  7.149835e-04 
 2.321190e+00  7.187700e-04 
 2.321588e+00  7.177855e-04 
 2.321986e+00  7.106395e-04 
 2.322383e+00  6.979615e-04 
 2.322781e+00  6.789547e-04 
 2.323179e+00  6.575240e-04 
 2.323576e+00  6.363977e-04 
 2.323974e+00  6.171554e-04 
 2.324372e+00  6.029056e-04 
 2.324770e+00  5.911661e-04 
 2.325167e+00  5.843192e-04 
 2.325565e+00  5.803840e-04 
 2.325963e+00  5.815278e-04 
 2.326360e+00  5.882038e-04 
 2.326758e+00  5.964843e-04 
 2.327156e+00  6.112588e-04 
 2.327553e+00  6.295549e-04 
 2.327951e+00  6.507125e-04 
 2.328349e+00  6.762789e-04 
 2.328747e+00  7.048426e-04 
 2.329144e+00  7.358132e-04 
 2.329542e+00  7.684137e-04 
 2.329940e+00  7.986565e-04 
 2.330337e+00  8.282121e-04 
 2.330735e+00  8.556559e-04 
 2.331133e+00  8.843239e-04 
 2.331530e+00  9.113373e-04 
 2.331928e+00  9.355832e-04 
 2.332326e+00  9.612758e-04 
 2.332723e+00  9.833220e-04 
 2.333121e+00  1.004877e-03 
 2.333519e+00  1.025205e-03 
 2.333917e+00  1.040056e-03 
 2.334314e+00  1.048579e-03 
 2.334712e+00  1.051017e-03 
 2.335110e+00  1.049179e-03 
 2.335507e+00  1.041655e-03 
 2.335905e+00  1.031232e-03 
 2.336303e+00  1.018274e-03 
 2.336700e+00  1.003228e-03 
 2.337098e+00  9.893252e-04 
 2.337496e+00  9.741855e-04 
 2.337894e+00  9.619868e-04 
 2.338291e+00  9.502465e-04 
 2.338689e+00  9.426363e-04 
 2.339087e+00  9.391267e-04 
 2.339484e+00  9.406538e-04 
 2.339882e+00  9.471911e-04 
 2.340280e+00  9.542488e-04 
 2.340677e+00  9.587879e-04 
 2.341075e+00  9.579835e-04 
 2.341473e+00  9.498484e-04 
 2.341870e+00  9.378685e-04 
 2.342268e+00  9.233161e-04 
 2.342666e+00  9.076915e-04 
 2.343064e+00  8.895562e-04 
 2.343461e+00  8.701184e-04 
 2.343859e+00  8.494998e-04 
 2.344257e+00  8.286682e-04 
 2.344654e+00  8.073515e-04 
 2.345052e+00  7.882957e-04 
 2.345450e+00  7.713442e-04 
 2.345847e+00  7.570003e-04 
 2.346245e+00  7.449629e-04 
 2.346643e+00  7.329562e-04 
 2.347041e+00  7.192268e-04 
 2.347438e+00  6.987686e-04 
 2.347836e+00  6.703926e-04 
 2.348234e+00  6.338202e-04 
 2.348631e+00  5.923785e-04 
 2.349029e+00  5.426382e-04 
 2.349427e+00  4.849032e-04 
 2.349824e+00  4.212105e-04 
 2.350222e+00  3.482618e-04 
 2.350620e+00  2.729810e-04 
 2.351017e+00  1.976325e-04 
 2.351415e+00  1.235364e-04 
 2.351813e+00  4.935004e-05 
 2.352211e+00 -2.259630e-05 
 2.352608e+00 -9.171731e-05 
 2.353006e+00 -1.604247e-04 
 2.353404e+00 -2.295170e-04 
 2.353801e+00 -2.989717e-04 
 2.354199e+00 -3.656309e-04 
 2.354597e+00 -4.295047e-04 
 2.354994e+00 -4.894928e-04 
 2.355392e+00 -5.443305e-04 
 2.355790e+00 -5.958187e-04 
 2.356188e+00 -6.471510e-04 
 2.356585e+00 -6.988592e-04 
 2.356983e+00 -7.484893e-04 
 2.357381e+00 -7.966210e-04 
 2.357778e+00 -8.431826e-04 
 2.358176e+00 -8.863834e-04 
 2.358574e+00 -9.232874e-04 
 2.358971e+00 -9.562359e-04 
 2.359369e+00 -9.853907e-04 
 2.359767e+00 -1.010523e-03 
 2.360164e+00 -1.034057e-03 
 2.360562e+00 -1.059862e-03 
 2.360960e+00 -1.085318e-03 
 2.361358e+00 -1.110942e-03 
 2.361755e+00 -1.134636e-03 
 2.362153e+00 -1.158018e-03 
 2.362551e+00 -1.180075e-03 
