         time Top_Quarte... 
 2.009795e+00  1.811878e-03 
 2.010192e+00  1.802593e-03 
 2.010590e+00  1.788290e-03 
 2.010988e+00  1.766707e-03 
 2.011385e+00  1.738781e-03 
 2.011783e+00  1.705364e-03 
 2.012181e+00  1.666629e-03 
 2.012578e+00  1.623214e-03 
 2.012976e+00  1.578261e-03 
 2.013374e+00  1.533077e-03 
 2.013772e+00  1.491184e-03 
 2.014169e+00  1.450511e-03 
 2.014567e+00  1.414153e-03 
 2.014965e+00  1.379910e-03 
 2.015362e+00  1.345093e-03 
 2.015760e+00  1.312177e-03 
 2.016158e+00  1.279147e-03 
 2.016555e+00  1.244035e-03 
 2.016953e+00  1.203665e-03 
 2.017351e+00  1.159893e-03 
 2.017749e+00  1.119284e-03 
 2.018146e+00  1.078612e-03 
 2.018544e+00  1.039565e-03 
 2.018942e+00  9.997667e-04 
 2.019339e+00  9.593025e-04 
 2.019737e+00  9.172546e-04 
 2.020135e+00  8.755362e-04 
 2.020532e+00  8.339648e-04 
 2.020930e+00  7.915675e-04 
 2.021328e+00  7.521099e-04 
 2.021725e+00  7.137051e-04 
 2.022123e+00  6.809083e-04 
 2.022521e+00  6.545652e-04 
 2.022919e+00  6.304928e-04 
 2.023316e+00  6.095861e-04 
 2.023714e+00  5.916248e-04 
 2.024112e+00  5.774014e-04 
 2.024509e+00  5.654095e-04 
 2.024907e+00  5.561733e-04 
 2.025305e+00  5.472318e-04 
 2.025702e+00  5.381549e-04 
 2.026100e+00  5.291676e-04 
 2.026498e+00  5.192565e-04 
 2.026896e+00  5.111134e-04 
 2.027293e+00  4.999196e-04 
 2.027691e+00  4.863715e-04 
 2.028089e+00  4.660602e-04 
 2.028486e+00  4.395925e-04 
 2.028884e+00  4.076392e-04 
 2.029282e+00  3.683293e-04 
 2.029679e+00  3.214996e-04 
 2.030077e+00  2.670376e-04 
 2.030475e+00  2.074506e-04 
 2.030872e+00  1.516101e-04 
 2.031270e+00  9.919181e-05 
 2.031668e+00  5.129045e-05 
 2.032066e+00  9.217985e-06 
 2.032463e+00 -2.662583e-05 
 2.032861e+00 -5.479571e-05 
 2.033259e+00 -7.897095e-05 
 2.033656e+00 -9.716623e-05 
 2.034054e+00 -1.129861e-04 
 2.034452e+00 -1.266432e-04 
 2.034849e+00 -1.373515e-04 
 2.035247e+00 -1.453144e-04 
 2.035645e+00 -1.515167e-04 
 2.036043e+00 -1.554173e-04 
 2.036440e+00 -1.604046e-04 
 2.036838e+00 -1.696610e-04 
 2.037236e+00 -1.830770e-04 
 2.037633e+00 -1.994624e-04 
 2.038031e+00 -2.177854e-04 
 2.038429e+00 -2.354342e-04 
 2.038826e+00 -2.505260e-04 
 2.039224e+00 -2.657511e-04 
 2.039622e+00 -2.732211e-04 
 2.040019e+00 -2.776652e-04 
 2.040417e+00 -2.797078e-04 
 2.040815e+00 -2.814516e-04 
 2.041213e+00 -2.823380e-04 
 2.041610e+00 -2.829571e-04 
 2.042008e+00 -2.826865e-04 
 2.042406e+00 -2.835192e-04 
 2.042803e+00 -2.836932e-04 
 2.043201e+00 -2.855079e-04 
 2.043599e+00 -2.901599e-04 
 2.043996e+00 -2.923000e-04 
 2.044394e+00 -2.997907e-04 
 2.044792e+00 -3.045553e-04 
 2.045190e+00 -3.072095e-04 
 2.045587e+00 -3.080474e-04 
 2.045985e+00 -3.064209e-04 
 2.046383e+00 -2.995022e-04 
 2.046780e+00 -2.895121e-04 
 2.047178e+00 -2.775777e-04 
 2.047576e+00 -2.628217e-04 
 2.047973e+00 -2.476279e-04 
 2.048371e+00 -2.305693e-04 
 2.048769e+00 -2.123538e-04 
 2.049166e+00 -1.946146e-04 
 2.049564e+00 -1.732745e-04 
 2.049962e+00 -1.558653e-04 
 2.050360e+00 -1.363985e-04 
 2.050757e+00 -1.219166e-04 
 2.051155e+00 -1.089530e-04 
 2.051553e+00 -9.796372e-05 
 2.051950e+00 -9.198128e-05 
 2.052348e+00 -8.815966e-05 
 2.052746e+00 -8.344216e-05 
 2.053143e+00 -8.098274e-05 
 2.053541e+00 -7.954925e-05 
 2.053939e+00 -7.643676e-05 
 2.054337e+00 -7.534499e-05 
 2.054734e+00 -7.796958e-05 
 2.055132e+00 -8.672591e-05 
 2.055530e+00 -1.014353e-04 
 2.055927e+00 -1.238760e-04 
 2.056325e+00 -1.499622e-04 
 2.056723e+00 -1.789008e-04 
 2.057120e+00 -2.088498e-04 
 2.057518e+00 -2.381514e-04 
 2.057916e+00 -2.647402e-04 
 2.058313e+00 -2.859924e-04 
 2.058711e+00 -3.050426e-04 
 2.059109e+00 -3.216629e-04 
 2.059507e+00 -3.355865e-04 
 2.059904e+00 -3.424229e-04 
 2.060302e+00 -3.440794e-04 
 2.060700e+00 -3.419420e-04 
 2.061097e+00 -3.379440e-04 
 2.061495e+00 -3.293716e-04 
 2.061893e+00 -3.224070e-04 
 2.062290e+00 -3.211172e-04 
 2.062688e+00 -3.262678e-04 
 2.063086e+00 -3.377401e-04 
 2.063484e+00 -3.527578e-04 
 2.063881e+00 -3.722680e-04 
 2.064279e+00 -3.991860e-04 
 2.064677e+00 -4.299263e-04 
 2.065074e+00 -4.660912e-04 
 2.065472e+00 -5.056442e-04 
 2.065870e+00 -5.426866e-04 
 2.066267e+00 -5.778923e-04 
 2.066665e+00 -6.083984e-04 
 2.067063e+00 -6.353210e-04 
 2.067460e+00 -6.605290e-04 
 2.067858e+00 -6.841346e-04 
 2.068256e+00 -7.090291e-04 
 2.068654e+00 -7.333479e-04 
 2.069051e+00 -7.598441e-04 
 2.069449e+00 -7.894679e-04 
 2.069847e+00 -8.224623e-04 
 2.070244e+00 -8.543513e-04 
 2.070642e+00 -8.909038e-04 
 2.071040e+00 -9.327351e-04 
 2.071437e+00 -9.781487e-04 
 2.071835e+00 -1.030371e-03 
 2.072233e+00 -1.085581e-03 
 2.072631e+00 -1.140207e-03 
 2.073028e+00 -1.190029e-03 
 2.073426e+00 -1.234836e-03 
 2.073824e+00 -1.271506e-03 
 2.074221e+00 -1.299537e-03 
 2.074619e+00 -1.319106e-03 
 2.075017e+00 -1.329634e-03 
 2.075414e+00 -1.332538e-03 
 2.075812e+00 -1.326945e-03 
 2.076210e+00 -1.312190e-03 
 2.076607e+00 -1.292554e-03 
 2.077005e+00 -1.266211e-03 
 2.077403e+00 -1.234073e-03 
 2.077801e+00 -1.194478e-03 
 2.078198e+00 -1.146924e-03 
 2.078596e+00 -1.092804e-03 
 2.078994e+00 -1.031277e-03 
 2.079391e+00 -9.658107e-04 
 2.079789e+00 -9.004784e-04 
 2.080187e+00 -8.352340e-04 
 2.080584e+00 -7.740174e-04 
 2.080982e+00 -7.177383e-04 
 2.081380e+00 -6.670379e-04 
 2.081778e+00 -6.173669e-04 
 2.082175e+00 -5.691278e-04 
 2.082573e+00 -5.249518e-04 
 2.082971e+00 -4.819833e-04 
 2.083368e+00 -4.429361e-04 
 2.083766e+00 -4.057268e-04 
 2.084164e+00 -3.736253e-04 
 2.084561e+00 -3.442208e-04 
 2.084959e+00 -3.145912e-04 
 2.085357e+00 -2.822727e-04 
 2.085754e+00 -2.475039e-04 
 2.086152e+00 -2.061849e-04 
 2.086550e+00 -1.602157e-04 
 2.086948e+00 -1.050136e-04 
 2.087345e+00 -4.454391e-05 
 2.087743e+00  1.822078e-05 
 2.088141e+00  7.936943e-05 
 2.088538e+00  1.417194e-04 
 2.088936e+00  2.007478e-04 
 2.089334e+00  2.538536e-04 
 2.089731e+00  3.040686e-04 
 2.090129e+00  3.501059e-04 
 2.090527e+00  3.958924e-04 
 2.090925e+00  4.411956e-04 
 2.091322e+00  4.897680e-04 
 2.091720e+00  5.421371e-04 
 2.092118e+00  5.976640e-04 
 2.092515e+00  6.559756e-04 
 2.092913e+00  7.163845e-04 
 2.093311e+00  7.793136e-04 
 2.093708e+00  8.452546e-04 
 2.094106e+00  9.160246e-04 
 2.094504e+00  9.902739e-04 
 2.094901e+00  1.067052e-03 
 2.095299e+00  1.146165e-03 
 2.095697e+00  1.223160e-03 
 2.096095e+00  1.295573e-03 
 2.096492e+00  1.364381e-03 
 2.096890e+00  1.423380e-03 
 2.097288e+00  1.477265e-03 
 2.097685e+00  1.525121e-03 
 2.098083e+00  1.569689e-03 
 2.098481e+00  1.608701e-03 
 2.098878e+00  1.641458e-03 
 2.099276e+00  1.673474e-03 
 2.099674e+00  1.705593e-03 
 2.100072e+00  1.739568e-03 
 2.100469e+00  1.775722e-03 
 2.100867e+00  1.816493e-03 
 2.101265e+00  1.863314e-03 
 2.101662e+00  1.914873e-03 
 2.102060e+00  1.968523e-03 
 2.102458e+00  2.021062e-03 
 2.102855e+00  2.068902e-03 
 2.103253e+00  2.109812e-03 
 2.103651e+00  2.149339e-03 
 2.104048e+00  2.185885e-03 
 2.104446e+00  2.216576e-03 
 2.104844e+00  2.242600e-03 
 2.105242e+00  2.259044e-03 
 2.105639e+00  2.266901e-03 
 2.106037e+00  2.262705e-03 
 2.106435e+00  2.249200e-03 
 2.106832e+00  2.228176e-03 
 2.107230e+00  2.201032e-03 
 2.107628e+00  2.169673e-03 
 2.108025e+00  2.138125e-03 
 2.108423e+00  2.106050e-03 
 2.108821e+00  2.072602e-03 
 2.109219e+00  2.039021e-03 
 2.109616e+00  2.004113e-03 
 2.110014e+00  1.966421e-03 
 2.110412e+00  1.927497e-03 
 2.110809e+00  1.887320e-03 
 2.111207e+00  1.846680e-03 
 2.111605e+00  1.804983e-03 
 2.112002e+00  1.762588e-03 
 2.112400e+00  1.720487e-03 
 2.112798e+00  1.677717e-03 
 2.113195e+00  1.635230e-03 
 2.113593e+00  1.593117e-03 
 2.113991e+00  1.554007e-03 
 2.114389e+00  1.514962e-03 
 2.114786e+00  1.474804e-03 
 2.115184e+00  1.435510e-03 
 2.115582e+00  1.392719e-03 
 2.115979e+00  1.352492e-03 
 2.116377e+00  1.313090e-03 
 2.116775e+00  1.273567e-03 
 2.117172e+00  1.240277e-03 
 2.117570e+00  1.206975e-03 
 2.117968e+00  1.176618e-03 
 2.118366e+00  1.145633e-03 
 2.118763e+00  1.116019e-03 
 2.119161e+00  1.085050e-03 
 2.119559e+00  1.055619e-03 
 2.119956e+00  1.027828e-03 
 2.120354e+00  9.996554e-04 
 2.120752e+00  9.747422e-04 
 2.121149e+00  9.480213e-04 
 2.121547e+00  9.247199e-04 
 2.121945e+00  9.001905e-04 
 2.122342e+00  8.706943e-04 
 2.122740e+00  8.375641e-04 
 2.123138e+00  7.954639e-04 
 2.123536e+00  7.435777e-04 
 2.123933e+00  6.840469e-04 
 2.124331e+00  6.168609e-04 
 2.124729e+00  5.402218e-04 
 2.125126e+00  4.582673e-04 
 2.125524e+00  3.723905e-04 
 2.125922e+00  2.870519e-04 
 2.126319e+00  2.042744e-04 
 2.126717e+00  1.252307e-04 
 2.127115e+00  5.496336e-05 
 2.127513e+00 -8.700149e-06 
 2.127910e+00 -6.840929e-05 
 2.128308e+00 -1.196670e-04 
 2.128706e+00 -1.624601e-04 
 2.129103e+00 -1.983684e-04 
 2.129501e+00 -2.244190e-04 
 2.129899e+00 -2.399361e-04 
 2.130296e+00 -2.454319e-04 
 2.130694e+00 -2.422057e-04 
 2.131092e+00 -2.357527e-04 
 2.131489e+00 -2.280609e-04 
 2.131887e+00 -2.217922e-04 
 2.132285e+00 -2.165725e-04 
 2.132683e+00 -2.108538e-04 
 2.133080e+00 -2.076910e-04 
 2.133478e+00 -2.023694e-04 
 2.133876e+00 -1.930409e-04 
 2.134273e+00 -1.810858e-04 
 2.134671e+00 -1.667127e-04 
 2.135069e+00 -1.501138e-04 
 2.135466e+00 -1.344628e-04 
 2.135864e+00 -1.210599e-04 
 2.136262e+00 -1.058341e-04 
 2.136660e+00 -9.059412e-05 
 2.137057e+00 -7.501621e-05 
 2.137455e+00 -6.167535e-05 
 2.137853e+00 -5.068398e-05 
 2.138250e+00 -4.109445e-05 
 2.138648e+00 -3.532217e-05 
 2.139046e+00 -2.916456e-05 
 2.139443e+00 -2.355424e-05 
 2.139841e+00 -2.017700e-05 
 2.140239e+00 -2.022658e-05 
 2.140636e+00 -2.303496e-05 
 2.141034e+00 -2.749087e-05 
 2.141432e+00 -3.157182e-05 
 2.141830e+00 -3.695206e-05 
 2.142227e+00 -4.077473e-05 
 2.142625e+00 -3.972833e-05 
 2.143023e+00 -3.573546e-05 
 2.143420e+00 -2.738477e-05 
 2.143818e+00 -1.870206e-05 
 2.144216e+00 -1.106321e-05 
 2.144613e+00 -9.001115e-06 
 2.145011e+00 -8.101029e-06 
 2.145409e+00 -7.587581e-06 
 2.145807e+00 -5.141454e-06 
 2.146204e+00 -2.336436e-07 
 2.146602e+00  3.795694e-06 
 2.147000e+00  9.496367e-06 
 2.147397e+00  1.890355e-05 
 2.147795e+00  3.096839e-05 
 2.148193e+00  4.534908e-05 
 2.148590e+00  5.654253e-05 
 2.148988e+00  7.192364e-05 
 2.149386e+00  8.787435e-05 
 2.149783e+00  1.027175e-04 
 2.150181e+00  1.158700e-04 
 2.150579e+00  1.262561e-04 
 2.150977e+00  1.320599e-04 
 2.151374e+00  1.342170e-04 
 2.151772e+00  1.341387e-04 
 2.152170e+00  1.342424e-04 
 2.152567e+00  1.305185e-04 
 2.152965e+00  1.233253e-04 
 2.153363e+00  1.131291e-04 
 2.153760e+00  1.001452e-04 
 2.154158e+00  8.905264e-05 
 2.154556e+00  8.323069e-05 
 2.154954e+00  8.439751e-05 
 2.155351e+00  9.070585e-05 
 2.155749e+00  1.048952e-04 
 2.156147e+00  1.215308e-04 
 2.156544e+00  1.391571e-04 
 2.156942e+00  1.492826e-04 
 2.157340e+00  1.543210e-04 
 2.157737e+00  1.500333e-04 
 2.158135e+00  1.356669e-04 
 2.158533e+00  1.180506e-04 
 2.158930e+00  9.502529e-05 
 2.159328e+00  6.616863e-05 
 2.159726e+00  3.220913e-05 
 2.160124e+00 -6.861028e-06 
 2.160521e+00 -5.185728e-05 
 2.160919e+00 -9.810317e-05 
 2.161317e+00 -1.434735e-04 
 2.161714e+00 -1.852795e-04 
 2.162112e+00 -2.274761e-04 
 2.162510e+00 -2.678301e-04 
 2.162907e+00 -3.058890e-04 
 2.163305e+00 -3.420572e-04 
 2.163703e+00 -3.783277e-04 
 2.164101e+00 -4.122117e-04 
 2.164498e+00 -4.470139e-04 
 2.164896e+00 -4.825229e-04 
 2.165294e+00 -5.186159e-04 
 2.165691e+00 -5.611695e-04 
 2.166089e+00 -6.090212e-04 
 2.166487e+00 -6.671129e-04 
 2.166884e+00 -7.307444e-04 
 2.167282e+00 -7.948863e-04 
 2.167680e+00 -8.563099e-04 
 2.168077e+00 -9.114603e-04 
 2.168475e+00 -9.642497e-04 
 2.168873e+00 -1.013684e-03 
 2.169271e+00 -1.055703e-03 
 2.169668e+00 -1.089722e-03 
 2.170066e+00 -1.119187e-03 
 2.170464e+00 -1.139602e-03 
 2.170861e+00 -1.151181e-03 
 2.171259e+00 -1.153351e-03 
 2.171657e+00 -1.148314e-03 
 2.172054e+00 -1.133607e-03 
 2.172452e+00 -1.112689e-03 
 2.172850e+00 -1.088995e-03 
 2.173248e+00 -1.060450e-03 
 2.173645e+00 -1.028920e-03 
 2.174043e+00 -9.894816e-04 
 2.174441e+00 -9.472868e-04 
 2.174838e+00 -9.041928e-04 
 2.175236e+00 -8.639132e-04 
 2.175634e+00 -8.281825e-04 
 2.176031e+00 -7.945751e-04 
 2.176429e+00 -7.632396e-04 
 2.176827e+00 -7.315007e-04 
 2.177224e+00 -7.032328e-04 
 2.177622e+00 -6.777542e-04 
 2.178020e+00 -6.548727e-04 
 2.178418e+00 -6.342226e-04 
 2.178815e+00 -6.184055e-04 
 2.179213e+00 -6.065552e-04 
 2.179611e+00 -5.993391e-04 
 2.180008e+00 -5.890231e-04 
 2.180406e+00 -5.729908e-04 
 2.180804e+00 -5.497739e-04 
 2.181201e+00 -5.189122e-04 
 2.181599e+00 -4.801056e-04 
 2.181997e+00 -4.345006e-04 
 2.182395e+00 -3.814894e-04 
 2.182792e+00 -3.224392e-04 
 2.183190e+00 -2.567728e-04 
 2.183588e+00 -1.887832e-04 
 2.183985e+00 -1.207974e-04 
 2.184383e+00 -5.517732e-05 
 2.184781e+00  1.367343e-05 
 2.185178e+00  8.478604e-05 
 2.185576e+00  1.549867e-04 
 2.185974e+00  2.268523e-04 
 2.186371e+00  2.972567e-04 
 2.186769e+00  3.714515e-04 
 2.187167e+00  4.488028e-04 
 2.187565e+00  5.295298e-04 
 2.187962e+00  6.113220e-04 
 2.188360e+00  6.930829e-04 
 2.188758e+00  7.762250e-04 
 2.189155e+00  8.635300e-04 
 2.189553e+00  9.557708e-04 
 2.189951e+00  1.052178e-03 
 2.190348e+00  1.147415e-03 
 2.190746e+00  1.240617e-03 
 2.191144e+00  1.330846e-03 
 2.191542e+00  1.414322e-03 
 2.191939e+00  1.486888e-03 
 2.192337e+00  1.547353e-03 
 2.192735e+00  1.595644e-03 
 2.193132e+00  1.636075e-03 
 2.193530e+00  1.667033e-03 
 2.193928e+00  1.694389e-03 
 2.194325e+00  1.720992e-03 
 2.194723e+00  1.745539e-03 
 2.195121e+00  1.768720e-03 
 2.195518e+00  1.792117e-03 
 2.195916e+00  1.816316e-03 
 2.196314e+00  1.838052e-03 
 2.196712e+00  1.862004e-03 
 2.197109e+00  1.884850e-03 
 2.197507e+00  1.907387e-03 
 2.197905e+00  1.931081e-03 
 2.198302e+00  1.956522e-03 
 2.198700e+00  1.981242e-03 
 2.199098e+00  2.004496e-03 
 2.199495e+00  2.027704e-03 
 2.199893e+00  2.049095e-03 
 2.200291e+00  2.066882e-03 
 2.200689e+00  2.080791e-03 
 2.201086e+00  2.091659e-03 
 2.201484e+00  2.098269e-03 
 2.201882e+00  2.100667e-03 
 2.202279e+00  2.107146e-03 
 2.202677e+00  2.112516e-03 
 2.203075e+00  2.121849e-03 
 2.203472e+00  2.134397e-03 
 2.203870e+00  2.146378e-03 
 2.204268e+00  2.158516e-03 
 2.204665e+00  2.166433e-03 
 2.205063e+00  2.172160e-03 
 2.205461e+00  2.173530e-03 
 2.205859e+00  2.170519e-03 
 2.206256e+00  2.163602e-03 
 2.206654e+00  2.158635e-03 
 2.207052e+00  2.155230e-03 
 2.207449e+00  2.151208e-03 
 2.207847e+00  2.145973e-03 
 2.208245e+00  2.135198e-03 
 2.208642e+00  2.120248e-03 
 2.209040e+00  2.104631e-03 
 2.209438e+00  2.083117e-03 
 2.209836e+00  2.059080e-03 
 2.210233e+00  2.031600e-03 
 2.210631e+00  1.997179e-03 
 2.211029e+00  1.964084e-03 
 2.211426e+00  1.925212e-03 
 2.211824e+00  1.883344e-03 
 2.212222e+00  1.835466e-03 
 2.212619e+00  1.780837e-03 
 2.213017e+00  1.725577e-03 
 2.213415e+00  1.669479e-03 
 2.213812e+00  1.613832e-03 
 2.214210e+00  1.556897e-03 
 2.214608e+00  1.500835e-03 
 2.215006e+00  1.443808e-03 
 2.215403e+00  1.387845e-03 
 2.215801e+00  1.336677e-03 
 2.216199e+00  1.285901e-03 
 2.216596e+00  1.235583e-03 
 2.216994e+00  1.181804e-03 
 2.217392e+00  1.125550e-03 
 2.217789e+00  1.067981e-03 
 2.218187e+00  1.007596e-03 
 2.218585e+00  9.429482e-04 
 2.218983e+00  8.738539e-04 
 2.219380e+00  8.017110e-04 
 2.219778e+00  7.256171e-04 
 2.220176e+00  6.498507e-04 
 2.220573e+00  5.711807e-04 
 2.220971e+00  4.897457e-04 
 2.221369e+00  4.078997e-04 
 2.221766e+00  3.289863e-04 
 2.222164e+00  2.566440e-04 
 2.222562e+00  1.921743e-04 
 2.222959e+00  1.367202e-04 
 2.223357e+00  9.308253e-05 
 2.223755e+00  5.943113e-05 
 2.224153e+00  3.704955e-05 
 2.224550e+00  2.203458e-05 
 2.224948e+00  2.029940e-05 
 2.225346e+00  2.431539e-05 
 2.225743e+00  3.361517e-05 
 2.226141e+00  4.672067e-05 
 2.226539e+00  6.163583e-05 
 2.226936e+00  7.729503e-05 
 2.227334e+00  9.215129e-05 
 2.227732e+00  1.053895e-04 
 2.228130e+00  1.210269e-04 
 2.228527e+00  1.359715e-04 
 2.228925e+00  1.519378e-04 
 2.229323e+00  1.646818e-04 
 2.229720e+00  1.715184e-04 
 2.230118e+00  1.736967e-04 
 2.230516e+00  1.712058e-04 
 2.230913e+00  1.689414e-04 
 2.231311e+00  1.659539e-04 
 2.231709e+00  1.642827e-04 
 2.232106e+00  1.626285e-04 
 2.232504e+00  1.614534e-04 
 2.232902e+00  1.573737e-04 
 2.233300e+00  1.522419e-04 
 2.233697e+00  1.444172e-04 
 2.234095e+00  1.349564e-04 
 2.234493e+00  1.263496e-04 
 2.234890e+00  1.197951e-04 
 2.235288e+00  1.131135e-04 
 2.235686e+00  1.073342e-04 
 2.236083e+00  9.872486e-05 
 2.236481e+00  8.951525e-05 
 2.236879e+00  8.097000e-05 
 2.237277e+00  7.351827e-05 
 2.237674e+00  7.257789e-05 
 2.238072e+00  7.408583e-05 
 2.238470e+00  7.624241e-05 
 2.238867e+00  7.996996e-05 
 2.239265e+00  7.862558e-05 
 2.239663e+00  7.689575e-05 
 2.240060e+00  7.537010e-05 
 2.240458e+00  7.298847e-05 
 2.240856e+00  7.577490e-05 
 2.241253e+00  8.229485e-05 
 2.241651e+00  9.375991e-05 
 2.242049e+00  1.087727e-04 
 2.242447e+00  1.243595e-04 
 2.242844e+00  1.390524e-04 
 2.243242e+00  1.566500e-04 
 2.243640e+00  1.726241e-04 
 2.244037e+00  1.880120e-04 
 2.244435e+00  2.049087e-04 
 2.244833e+00  2.186636e-04 
 2.245230e+00  2.259025e-04 
 2.245628e+00  2.318044e-04 
 2.246026e+00  2.304534e-04 
 2.246424e+00  2.211164e-04 
 2.246821e+00  2.054563e-04 
 2.247219e+00  1.823079e-04 
 2.247617e+00  1.488174e-04 
 2.248014e+00  1.081453e-04 
 2.248412e+00  6.042959e-05 
 2.248810e+00  1.421521e-05 
 2.249207e+00 -3.578942e-05 
 2.249605e+00 -8.354443e-05 
 2.250003e+00 -1.280701e-04 
 2.250400e+00 -1.667171e-04 
 2.250798e+00 -2.020041e-04 
 2.251196e+00 -2.334256e-04 
 2.251594e+00 -2.675354e-04 
 2.251991e+00 -3.044524e-04 
 2.252389e+00 -3.426239e-04 
 2.252787e+00 -3.848987e-04 
 2.253184e+00 -4.313968e-04 
 2.253582e+00 -4.806073e-04 
 2.253980e+00 -5.326574e-04 
 2.254377e+00 -5.866917e-04 
 2.254775e+00 -6.421235e-04 
 2.255173e+00 -6.966617e-04 
 2.255571e+00 -7.504718e-04 
 2.255968e+00 -8.045654e-04 
 2.256366e+00 -8.563485e-04 
 2.256764e+00 -9.009766e-04 
 2.257161e+00 -9.394064e-04 
 2.257559e+00 -9.687206e-04 
 2.257957e+00 -9.910845e-04 
 2.258354e+00 -1.008055e-03 
 2.258752e+00 -1.020477e-03 
 2.259150e+00 -1.026966e-03 
 2.259547e+00 -1.028713e-03 
 2.259945e+00 -1.032204e-03 
 2.260343e+00 -1.039306e-03 
 2.260741e+00 -1.052696e-03 
 2.261138e+00 -1.071612e-03 
 2.261536e+00 -1.095373e-03 
 2.261934e+00 -1.123308e-03 
 2.262331e+00 -1.153569e-03 
 2.262729e+00 -1.185888e-03 
 2.263127e+00 -1.217250e-03 
 2.263524e+00 -1.246555e-03 
 2.263922e+00 -1.273295e-03 
 2.264320e+00 -1.302398e-03 
 2.264718e+00 -1.329110e-03 
 2.265115e+00 -1.354842e-03 
 2.265513e+00 -1.375245e-03 
 2.265911e+00 -1.390892e-03 
 2.266308e+00 -1.397519e-03 
 2.266706e+00 -1.400887e-03 
 2.267104e+00 -1.398389e-03 
 2.267501e+00 -1.392523e-03 
 2.267899e+00 -1.385745e-03 
 2.268297e+00 -1.376458e-03 
 2.268694e+00 -1.366647e-03 
 2.269092e+00 -1.357934e-03 
 2.269490e+00 -1.351406e-03 
 2.269888e+00 -1.347683e-03 
 2.270285e+00 -1.341537e-03 
 2.270683e+00 -1.336996e-03 
 2.271081e+00 -1.333153e-03 
 2.271478e+00 -1.329577e-03 
 2.271876e+00 -1.323136e-03 
 2.272274e+00 -1.317019e-03 
 2.272671e+00 -1.310878e-03 
 2.273069e+00 -1.309417e-03 
 2.273467e+00 -1.314230e-03 
 2.273865e+00 -1.324989e-03 
 2.274262e+00 -1.335306e-03 
 2.274660e+00 -1.345668e-03 
 2.275058e+00 -1.352280e-03 
 2.275455e+00 -1.355016e-03 
 2.275853e+00 -1.349993e-03 
 2.276251e+00 -1.336958e-03 
 2.276648e+00 -1.315502e-03 
 2.277046e+00 -1.284392e-03 
 2.277444e+00 -1.242450e-03 
 2.277841e+00 -1.193576e-03 
 2.278239e+00 -1.137317e-03 
 2.278637e+00 -1.074357e-03 
 2.279035e+00 -1.005723e-03 
 2.279432e+00 -9.315023e-04 
 2.279830e+00 -8.557332e-04 
 2.280228e+00 -7.824458e-04 
 2.280625e+00 -7.126980e-04 
 2.281023e+00 -6.447848e-04 
 2.281421e+00 -5.764434e-04 
 2.281818e+00 -5.107593e-04 
 2.282216e+00 -4.437681e-04 
 2.282614e+00 -3.773077e-04 
 2.283012e+00 -3.068996e-04 
 2.283409e+00 -2.306856e-04 
 2.283807e+00 -1.480671e-04 
 2.284205e+00 -6.174004e-05 
 2.284602e+00  2.698384e-05 
 2.285000e+00  1.158256e-04 
 2.285398e+00  2.061548e-04 
 2.285795e+00  2.936785e-04 
 2.286193e+00  3.786683e-04 
 2.286591e+00  4.601518e-04 
 2.286988e+00  5.343295e-04 
 2.287386e+00  5.987797e-04 
 2.287784e+00  6.567228e-04 
 2.288182e+00  7.068959e-04 
 2.288579e+00  7.532858e-04 
 2.288977e+00  7.938973e-04 
 2.289375e+00  8.301809e-04 
 2.289772e+00  8.640107e-04 
 2.290170e+00  8.964223e-04 
 2.290568e+00  9.295678e-04 
 2.290965e+00  9.658673e-04 
 2.291363e+00  1.002409e-03 
 2.291761e+00  1.039926e-03 
 2.292159e+00  1.082451e-03 
 2.292556e+00  1.128816e-03 
 2.292954e+00  1.177190e-03 
 2.293352e+00  1.222892e-03 
 2.293749e+00  1.269921e-03 
 2.294147e+00  1.314126e-03 
 2.294545e+00  1.359379e-03 
 2.294942e+00  1.403151e-03 
 2.295340e+00  1.445627e-03 
 2.295738e+00  1.489299e-03 
 2.296135e+00  1.531874e-03 
 2.296533e+00  1.575315e-03 
 2.296931e+00  1.620878e-03 
 2.297329e+00  1.668698e-03 
 2.297726e+00  1.718039e-03 
 2.298124e+00  1.765471e-03 
 2.298522e+00  1.811634e-03 
 2.298919e+00  1.854320e-03 
 2.299317e+00  1.895604e-03 
 2.299715e+00  1.933269e-03 
 2.300112e+00  1.966009e-03 
 2.300510e+00  1.994457e-03 
 2.300908e+00  2.020838e-03 
 2.301306e+00  2.044624e-03 
 2.301703e+00  2.067424e-03 
 2.302101e+00  2.082183e-03 
 2.302499e+00  2.091458e-03 
 2.302896e+00  2.094477e-03 
 2.303294e+00  2.093551e-03 
 2.303692e+00  2.093126e-03 
 2.304089e+00  2.092332e-03 
 2.304487e+00  2.094539e-03 
 2.304885e+00  2.097405e-03 
 2.305282e+00  2.100346e-03 
 2.305680e+00  2.099347e-03 
 2.306078e+00  2.094673e-03 
 2.306476e+00  2.085015e-03 
 2.306873e+00  2.072889e-03 
 2.307271e+00  2.060002e-03 
 2.307669e+00  2.045848e-03 
 2.308066e+00  2.031480e-03 
 2.308464e+00  2.017253e-03 
 2.308862e+00  2.002095e-03 
 2.309259e+00  1.983912e-03 
 2.309657e+00  1.964556e-03 
 2.310055e+00  1.948361e-03 
 2.310453e+00  1.937416e-03 
 2.310850e+00  1.934446e-03 
