         time tilt_up_se... 
 1.080380e+00  3.212668e-02 
 1.080778e+00  3.070134e-02 
 1.081175e+00  2.900697e-02 
 1.081573e+00  2.705112e-02 
 1.081971e+00  2.516016e-02 
 1.082368e+00  2.318954e-02 
 1.082766e+00  2.147888e-02 
 1.083164e+00  2.006305e-02 
 1.083562e+00  1.892766e-02 
 1.083959e+00  1.794683e-02 
 1.084357e+00  1.679153e-02 
 1.084755e+00  1.559990e-02 
 1.085152e+00  1.416773e-02 
 1.085550e+00  1.232185e-02 
 1.085948e+00  1.057164e-02 
 1.086345e+00  9.035746e-03 
 1.086743e+00  7.834396e-03 
 1.087141e+00  6.729174e-03 
 1.087538e+00  5.749330e-03 
 1.087936e+00  4.661173e-03 
 1.088334e+00  3.102063e-03 
 1.088732e+00  1.599075e-03 
 1.089129e+00  7.414824e-05 
 1.089527e+00 -1.227093e-03 
 1.089925e+00 -2.120628e-03 
 1.090322e+00 -2.770521e-03 
 1.090720e+00 -3.179114e-03 
 1.091118e+00 -3.558049e-03 
 1.091515e+00 -3.642820e-03 
 1.091913e+00 -3.641203e-03 
 1.092311e+00 -3.637307e-03 
 1.092709e+00 -3.629350e-03 
 1.093106e+00 -3.711925e-03 
 1.093504e+00 -4.016659e-03 
 1.093902e+00 -4.788738e-03 
 1.094299e+00 -6.042677e-03 
 1.094697e+00 -7.905098e-03 
 1.095095e+00 -1.032628e-02 
 1.095492e+00 -1.303449e-02 
 1.095890e+00 -1.580223e-02 
 1.096288e+00 -1.873204e-02 
 1.096685e+00 -2.174953e-02 
 1.097083e+00 -2.487880e-02 
 1.097481e+00 -2.806529e-02 
 1.097879e+00 -3.119425e-02 
 1.098276e+00 -3.375012e-02 
 1.098674e+00 -3.536516e-02 
 1.099072e+00 -3.601602e-02 
 1.099469e+00 -3.572018e-02 
 1.099867e+00 -3.492195e-02 
 1.100265e+00 -3.363832e-02 
 1.100662e+00 -3.279898e-02 
 1.101060e+00 -3.209765e-02 
 1.101458e+00 -3.157291e-02 
 1.101856e+00 -3.130650e-02 
 1.102253e+00 -3.097756e-02 
 1.102651e+00 -3.084001e-02 
 1.103049e+00 -3.092114e-02 
 1.103446e+00 -3.141183e-02 
 1.103844e+00 -3.234834e-02 
 1.104242e+00 -3.352633e-02 
 1.104639e+00 -3.501547e-02 
 1.105037e+00 -3.627546e-02 
 1.105435e+00 -3.721093e-02 
 1.105832e+00 -3.750963e-02 
 1.106230e+00 -3.688694e-02 
 1.106628e+00 -3.565042e-02 
 1.107026e+00 -3.383100e-02 
 1.107423e+00 -3.127761e-02 
 1.107821e+00 -2.809405e-02 
 1.108219e+00 -2.389020e-02 
 1.108616e+00 -1.904178e-02 
 1.109014e+00 -1.361661e-02 
 1.109412e+00 -8.033761e-03 
 1.109809e+00 -2.736971e-03 
 1.110207e+00  2.501649e-03 
 1.110605e+00  7.528979e-03 
 1.111003e+00  1.283207e-02 
 1.111400e+00  1.794719e-02 
 1.111798e+00  2.317167e-02 
 1.112196e+00  2.828680e-02 
 1.112593e+00  3.291081e-02 
 1.112991e+00  3.763360e-02 
 1.113389e+00  4.193951e-02 
 1.113786e+00  4.628578e-02 
 1.114184e+00  5.041848e-02 
 1.114582e+00  5.452353e-02 
 1.114979e+00  5.867785e-02 
 1.115377e+00  6.312376e-02 
 1.115775e+00  6.770725e-02 
 1.116173e+00  7.226334e-02 
 1.116570e+00  7.666682e-02 
 1.116968e+00  8.085753e-02 
 1.117366e+00  8.506192e-02 
 1.117763e+00  8.939406e-02 
 1.118161e+00  9.378694e-02 
 1.118559e+00  9.824448e-02 
 1.118956e+00  1.026230e-01 
 1.119354e+00  1.065909e-01 
 1.119752e+00  1.101314e-01 
 1.120150e+00  1.131943e-01 
 1.120547e+00  1.155628e-01 
 1.120945e+00  1.169302e-01 
 1.121343e+00  1.175554e-01 
 1.121740e+00  1.174328e-01 
 1.122138e+00  1.165912e-01 
 1.122536e+00  1.151465e-01 
 1.122933e+00  1.132101e-01 
 1.123331e+00  1.107344e-01 
 1.123729e+00  1.077584e-01 
 1.124126e+00  1.044118e-01 
 1.124524e+00  1.011470e-01 
 1.124922e+00  9.778304e-02 
 1.125320e+00  9.446444e-02 
 1.125717e+00  9.133296e-02 
 1.126115e+00  8.818317e-02 
 1.126513e+00  8.513161e-02 
 1.126910e+00  8.223194e-02 
 1.127308e+00  7.928892e-02 
 1.127706e+00  7.618993e-02 
 1.128103e+00  7.293284e-02 
 1.128501e+00  6.935214e-02 
 1.128899e+00  6.524846e-02 
 1.129297e+00  6.058124e-02 
 1.129694e+00  5.564198e-02 
 1.130092e+00  5.022726e-02 
 1.130490e+00  4.466796e-02 
 1.130887e+00  3.894264e-02 
 1.131285e+00  3.341824e-02 
 1.131683e+00  2.776143e-02 
 1.132080e+00  2.221902e-02 
 1.132478e+00  1.679729e-02 
 1.132876e+00  1.170240e-02 
 1.133273e+00  6.516539e-03 
 1.133671e+00  1.274668e-03 
 1.134069e+00 -3.681078e-03 
 1.134467e+00 -8.327604e-03 
 1.134864e+00 -1.272674e-02 
 1.135262e+00 -1.671888e-02 
 1.135660e+00 -2.048168e-02 
 1.136057e+00 -2.444453e-02 
 1.136455e+00 -2.845358e-02 
 1.136853e+00 -3.229258e-02 
 1.137250e+00 -3.592985e-02 
 1.137648e+00 -3.935533e-02 
 1.138046e+00 -4.248403e-02 
 1.138444e+00 -4.548025e-02 
 1.138841e+00 -4.812989e-02 
 1.139239e+00 -5.067574e-02 
 1.139637e+00 -5.302298e-02 
 1.140034e+00 -5.540386e-02 
 1.140432e+00 -5.794784e-02 
 1.140830e+00 -6.057683e-02 
 1.141227e+00 -6.305791e-02 
 1.141625e+00 -6.543202e-02 
 1.142023e+00 -6.739065e-02 
 1.142420e+00 -6.926839e-02 
 1.142818e+00 -7.097617e-02 
 1.143216e+00 -7.277800e-02 
 1.143614e+00 -7.437816e-02 
 1.144011e+00 -7.559252e-02 
 1.144409e+00 -7.638652e-02 
 1.144807e+00 -7.667647e-02 
 1.145204e+00 -7.660667e-02 
 1.145602e+00 -7.627269e-02 
 1.146000e+00 -7.555977e-02 
 1.146397e+00 -7.459244e-02 
 1.146795e+00 -7.320002e-02 
 1.147193e+00 -7.187560e-02 
 1.147591e+00 -7.041185e-02 
 1.147988e+00 -6.914812e-02 
 1.148386e+00 -6.823742e-02 
 1.148784e+00 -6.780077e-02 
 1.149181e+00 -6.760503e-02 
 1.149579e+00 -6.770636e-02 
 1.149977e+00 -6.782396e-02 
 1.150374e+00 -6.756390e-02 
 1.150772e+00 -6.715316e-02 
 1.151170e+00 -6.642518e-02 
 1.151567e+00 -6.531966e-02 
 1.151965e+00 -6.401034e-02 
 1.152363e+00 -6.230914e-02 
 1.152761e+00 -6.059050e-02 
 1.153158e+00 -5.835468e-02 
 1.153556e+00 -5.558440e-02 
 1.153954e+00 -5.243512e-02 
 1.154351e+00 -4.895738e-02 
 1.154749e+00 -4.538140e-02 
 1.155147e+00 -4.207163e-02 
 1.155544e+00 -3.890626e-02 
 1.155942e+00 -3.579316e-02 
 1.156340e+00 -3.263899e-02 
 1.156738e+00 -2.953181e-02 
 1.157135e+00 -2.642547e-02 
 1.157533e+00 -2.329675e-02 
 1.157931e+00 -2.032528e-02 
 1.158328e+00 -1.740688e-02 
 1.158726e+00 -1.432400e-02 
 1.159124e+00 -1.072602e-02 
 1.159521e+00 -6.706225e-03 
 1.159919e+00 -2.346508e-03 
 1.160317e+00  2.294345e-03 
 1.160714e+00  7.264963e-03 
 1.161112e+00  1.251151e-02 
 1.161510e+00  1.795177e-02 
 1.161908e+00  2.365357e-02 
 1.162305e+00  2.943822e-02 
 1.162703e+00  3.503708e-02 
 1.163101e+00  4.049030e-02 
 1.163498e+00  4.573912e-02 
 1.163896e+00  5.067339e-02 
 1.164294e+00  5.498710e-02 
 1.164691e+00  5.886729e-02 
 1.165089e+00  6.260438e-02 
 1.165487e+00  6.636227e-02 
 1.165885e+00  7.008954e-02 
 1.166282e+00  7.393905e-02 
 1.166680e+00  7.801202e-02 
 1.167078e+00  8.206562e-02 
 1.167475e+00  8.617121e-02 
 1.167873e+00  9.033910e-02 
 1.168271e+00  9.444342e-02 
 1.168668e+00  9.839354e-02 
 1.169066e+00  1.018118e-01 
 1.169464e+00  1.045569e-01 
 1.169861e+00  1.067532e-01 
 1.170259e+00  1.080450e-01 
 1.170657e+00  1.087145e-01 
 1.171055e+00  1.088575e-01 
 1.171452e+00  1.082841e-01 
 1.171850e+00  1.069301e-01 
 1.172248e+00  1.051563e-01 
 1.172645e+00  1.029524e-01 
 1.173043e+00  1.002323e-01 
 1.173441e+00  9.722275e-02 
 1.173838e+00  9.423453e-02 
 1.174236e+00  9.100480e-02 
 1.174634e+00  8.786955e-02 
 1.175032e+00  8.506117e-02 
 1.175429e+00  8.195328e-02 
 1.175827e+00  7.900119e-02 
 1.176225e+00  7.593849e-02 
 1.176622e+00  7.258373e-02 
 1.177020e+00  6.908008e-02 
 1.177418e+00  6.511257e-02 
 1.177815e+00  6.099146e-02 
 1.178213e+00  5.647286e-02 
 1.178611e+00  5.151124e-02 
 1.179008e+00  4.589295e-02 
 1.179406e+00  3.966960e-02 
 1.179804e+00  3.308158e-02 
 1.180202e+00  2.626032e-02 
 1.180599e+00  1.967025e-02 
 1.180997e+00  1.311331e-02 
 1.181395e+00  6.598566e-03 
 1.181792e+00  4.669120e-05 
 1.182190e+00 -6.396824e-03 
 1.182588e+00 -1.287912e-02 
 1.182985e+00 -1.913516e-02 
 1.183383e+00 -2.531034e-02 
 1.183781e+00 -3.160216e-02 
 1.184179e+00 -3.765203e-02 
 1.184576e+00 -4.341155e-02 
 1.184974e+00 -4.902429e-02 
 1.185372e+00 -5.418140e-02 
 1.185769e+00 -5.880149e-02 
 1.186167e+00 -6.266690e-02 
 1.186565e+00 -6.602487e-02 
 1.186962e+00 -6.882581e-02 
 1.187360e+00 -7.072994e-02 
 1.187758e+00 -7.248762e-02 
 1.188155e+00 -7.424011e-02 
 1.188553e+00 -7.569236e-02 
 1.188951e+00 -7.744498e-02 
 1.189349e+00 -7.909314e-02 
 1.189746e+00 -8.079487e-02 
 1.190144e+00 -8.203982e-02 
 1.190542e+00 -8.347110e-02 
 1.190939e+00 -8.504977e-02 
 1.191337e+00 -8.646245e-02 
 1.191735e+00 -8.785624e-02 
 1.192132e+00 -8.891182e-02 
 1.192530e+00 -8.954215e-02 
 1.192928e+00 -8.946195e-02 
 1.193326e+00 -8.831391e-02 
 1.193723e+00 -8.634547e-02 
 1.194121e+00 -8.359052e-02 
 1.194519e+00 -8.021332e-02 
 1.194916e+00 -7.646568e-02 
 1.195314e+00 -7.251240e-02 
 1.195712e+00 -6.821253e-02 
 1.196109e+00 -6.375165e-02 
 1.196507e+00 -5.933154e-02 
 1.196905e+00 -5.514755e-02 
 1.197302e+00 -5.105944e-02 
 1.197700e+00 -4.738643e-02 
 1.198098e+00 -4.410436e-02 
 1.198496e+00 -4.134298e-02 
 1.198893e+00 -3.895159e-02 
 1.199291e+00 -3.661815e-02 
 1.199689e+00 -3.447164e-02 
 1.200086e+00 -3.229151e-02 
 1.200484e+00 -3.010476e-02 
 1.200882e+00 -2.798664e-02 
 1.201279e+00 -2.595585e-02 
 1.201677e+00 -2.353782e-02 
 1.202075e+00 -2.070999e-02 
 1.202473e+00 -1.755965e-02 
 1.202870e+00 -1.402744e-02 
 1.203268e+00 -1.034058e-02 
 1.203666e+00 -6.688626e-03 
 1.204063e+00 -2.997982e-03 
 1.204461e+00  7.152698e-04 
 1.204859e+00  4.929241e-03 
 1.205256e+00  8.983756e-03 
 1.205654e+00  1.346243e-02 
 1.206052e+00  1.786504e-02 
 1.206449e+00  2.248512e-02 
 1.206847e+00  2.713123e-02 
 1.207245e+00  3.160537e-02 
 1.207643e+00  3.586443e-02 
 1.208040e+00  3.935113e-02 
 1.208438e+00  4.272580e-02 
 1.208836e+00  4.583514e-02 
 1.209233e+00  4.861393e-02 
 1.209631e+00  5.114346e-02 
 1.210029e+00  5.316285e-02 
 1.210426e+00  5.484292e-02 
 1.210824e+00  5.657289e-02 
 1.211222e+00  5.842799e-02 
 1.211619e+00  6.061232e-02 
 1.212017e+00  6.325812e-02 
 1.212415e+00  6.625441e-02 
 1.212813e+00  6.993733e-02 
 1.213210e+00  7.425212e-02 
 1.213608e+00  7.906616e-02 
 1.214006e+00  8.404664e-02 
 1.214403e+00  8.915624e-02 
 1.214801e+00  9.400560e-02 
 1.215199e+00  9.840727e-02 
 1.215596e+00  1.026934e-01 
 1.215994e+00  1.061619e-01 
 1.216392e+00  1.091828e-01 
 1.216790e+00  1.113686e-01 
 1.217187e+00  1.125661e-01 
 1.217585e+00  1.128196e-01 
 1.217983e+00  1.125962e-01 
 1.218380e+00  1.121407e-01 
 1.218778e+00  1.111993e-01 
 1.219176e+00  1.102613e-01 
 1.219573e+00  1.094597e-01 
 1.219971e+00  1.087930e-01 
 1.220369e+00  1.082287e-01 
 1.220766e+00  1.077531e-01 
 1.221164e+00  1.071823e-01 
 1.221562e+00  1.066886e-01 
 1.221960e+00  1.062266e-01 
 1.222357e+00  1.060558e-01 
 1.222755e+00  1.059863e-01 
 1.223153e+00  1.053155e-01 
 1.223550e+00  1.040125e-01 
 1.223948e+00  1.021075e-01 
 1.224346e+00  9.941539e-02 
 1.224743e+00  9.590838e-02 
 1.225141e+00  9.174079e-02 
 1.225539e+00  8.724691e-02 
 1.225937e+00  8.254896e-02 
 1.226334e+00  7.750982e-02 
 1.226732e+00  7.202500e-02 
 1.227130e+00  6.629857e-02 
 1.227527e+00  5.982040e-02 
 1.227925e+00  5.330238e-02 
 1.228323e+00  4.706157e-02 
 1.228720e+00  4.102027e-02 
 1.229118e+00  3.523485e-02 
 1.229516e+00  2.953551e-02 
 1.229913e+00  2.376722e-02 
 1.230311e+00  1.753398e-02 
 1.230709e+00  1.106136e-02 
 1.231107e+00  4.845594e-03 
 1.231504e+00 -1.436455e-03 
 1.231902e+00 -7.603865e-03 
 1.232300e+00 -1.355099e-02 
 1.232697e+00 -1.955069e-02 
 1.233095e+00 -2.534455e-02 
 1.233493e+00 -3.110606e-02 
 1.233890e+00 -3.663645e-02 
 1.234288e+00 -4.190081e-02 
 1.234686e+00 -4.675586e-02 
 1.235084e+00 -5.082528e-02 
 1.235481e+00 -5.423456e-02 
 1.235879e+00 -5.733560e-02 
 1.236277e+00 -6.040365e-02 
 1.236674e+00 -6.324747e-02 
 1.237072e+00 -6.585796e-02 
 1.237470e+00 -6.787325e-02 
 1.237867e+00 -6.916729e-02 
 1.238265e+00 -6.967834e-02 
 1.238663e+00 -6.991335e-02 
 1.239060e+00 -6.964953e-02 
 1.239458e+00 -6.918890e-02 
 1.239856e+00 -6.867608e-02 
 1.240254e+00 -6.789793e-02 
 1.240651e+00 -6.697893e-02 
 1.241049e+00 -6.540623e-02 
 1.241447e+00 -6.311281e-02 
 1.241844e+00 -6.012039e-02 
 1.242242e+00 -5.667231e-02 
 1.242640e+00 -5.297388e-02 
 1.243037e+00 -4.940828e-02 
 1.243435e+00 -4.608850e-02 
 1.243833e+00 -4.281302e-02 
 1.244231e+00 -3.936309e-02 
 1.244628e+00 -3.560186e-02 
 1.245026e+00 -3.172392e-02 
 1.245424e+00 -2.807991e-02 
 1.245821e+00 -2.490703e-02 
 1.246219e+00 -2.224844e-02 
 1.246617e+00 -1.991855e-02 
 1.247014e+00 -1.781966e-02 
 1.247412e+00 -1.546883e-02 
 1.247810e+00 -1.304265e-02 
 1.248207e+00 -1.036814e-02 
 1.248605e+00 -7.759080e-03 
 1.249003e+00 -5.166148e-03 
 1.249401e+00 -2.650477e-03 
 1.249798e+00 -1.589510e-04 
 1.250196e+00  2.238222e-03 
 1.250594e+00  4.886976e-03 
 1.250991e+00  7.518258e-03 
 1.251389e+00  9.859645e-03 
 1.251787e+00  1.179667e-02 
 1.252184e+00  1.314677e-02 
 1.252582e+00  1.385504e-02 
 1.252980e+00  1.407907e-02 
 1.253378e+00  1.428994e-02 
 1.253775e+00  1.468757e-02 
 1.254173e+00  1.525037e-02 
 1.254571e+00  1.593213e-02 
 1.254968e+00  1.669249e-02 
 1.255366e+00  1.714201e-02 
 1.255764e+00  1.728015e-02 
 1.256161e+00  1.746419e-02 
 1.256559e+00  1.796882e-02 
 1.256957e+00  1.876869e-02 
 1.257354e+00  1.995001e-02 
 1.257752e+00  2.095434e-02 
 1.258150e+00  2.186938e-02 
 1.258548e+00  2.243578e-02 
 1.258945e+00  2.240664e-02 
 1.259343e+00  2.206551e-02 
 1.259741e+00  2.152310e-02 
 1.260138e+00  2.089800e-02 
 1.260536e+00  2.031559e-02 
 1.260934e+00  1.982428e-02 
 1.261331e+00  1.946141e-02 
 1.261729e+00  1.935485e-02 
 1.262127e+00  1.948619e-02 
 1.262525e+00  2.009060e-02 
 1.262922e+00  2.113405e-02 
 1.263320e+00  2.278801e-02 
 1.263718e+00  2.517749e-02 
 1.264115e+00  2.774196e-02 
 1.264513e+00  3.041082e-02 
 1.264911e+00  3.289060e-02 
 1.265308e+00  3.496573e-02 
 1.265706e+00  3.693491e-02 
 1.266104e+00  3.905154e-02 
 1.266501e+00  4.151102e-02 
 1.266899e+00  4.387306e-02 
 1.267297e+00  4.626901e-02 
 1.267695e+00  4.874907e-02 
 1.268092e+00  5.085691e-02 
 1.268490e+00  5.270694e-02 
 1.268888e+00  5.440647e-02 
 1.269285e+00  5.599495e-02 
 1.269683e+00  5.774321e-02 
 1.270081e+00  5.942894e-02 
 1.270478e+00  6.103607e-02 
 1.270876e+00  6.264007e-02 
 1.271274e+00  6.383171e-02 
 1.271672e+00  6.472071e-02 
 1.272069e+00  6.545676e-02 
 1.272467e+00  6.571109e-02 
 1.272865e+00  6.578744e-02 
 1.273262e+00  6.579592e-02 
 1.273660e+00  6.582886e-02 
 1.274058e+00  6.566308e-02 
 1.274455e+00  6.486909e-02 
 1.274853e+00  6.359274e-02 
 1.275251e+00  6.160406e-02 
 1.275648e+00  5.905485e-02 
 1.276046e+00  5.615552e-02 
 1.276444e+00  5.272606e-02 
 1.276842e+00  4.880309e-02 
 1.277239e+00  4.425053e-02 
 1.277637e+00  3.900310e-02 
 1.278035e+00  3.302262e-02 
 1.278432e+00  2.626292e-02 
 1.278830e+00  1.927515e-02 
 1.279228e+00  1.188147e-02 
 1.279625e+00  4.379571e-03 
 1.280023e+00 -2.747566e-03 
 1.280421e+00 -9.451392e-03 
 1.280819e+00 -1.548894e-02 
 1.281216e+00 -2.124220e-02 
 1.281614e+00 -2.659857e-02 
 1.282012e+00 -3.145579e-02 
 1.282409e+00 -3.576832e-02 
 1.282807e+00 -3.940801e-02 
 1.283205e+00 -4.259846e-02 
 1.283602e+00 -4.592116e-02 
 1.284000e+00 -4.969899e-02 
 1.284398e+00 -5.427637e-02 
 1.284795e+00 -5.920184e-02 
 1.285193e+00 -6.448928e-02 
 1.285591e+00 -6.976966e-02 
 1.285989e+00 -7.502046e-02 
 1.286386e+00 -8.014569e-02 
 1.286784e+00 -8.498873e-02 
 1.287182e+00 -8.950772e-02 
 1.287579e+00 -9.358522e-02 
 1.287977e+00 -9.697104e-02 
 1.288375e+00 -9.963088e-02 
 1.288772e+00 -1.011420e-01 
 1.289170e+00 -1.015250e-01 
 1.289568e+00 -1.005644e-01 
 1.289966e+00 -9.848824e-02 
 1.290363e+00 -9.583555e-02 
 1.290761e+00 -9.282358e-02 
 1.291159e+00 -8.970698e-02 
 1.291556e+00 -8.656747e-02 
 1.291954e+00 -8.305015e-02 
 1.292352e+00 -7.898962e-02 
 1.292749e+00 -7.465795e-02 
 1.293147e+00 -6.994888e-02 
 1.293545e+00 -6.524946e-02 
 1.293942e+00 -6.086878e-02 
 1.294340e+00 -5.681432e-02 
 1.294738e+00 -5.287647e-02 
 1.295136e+00 -4.910715e-02 
 1.295533e+00 -4.460773e-02 
 1.295931e+00 -3.977105e-02 
 1.296329e+00 -3.429910e-02 
 1.296726e+00 -2.876223e-02 
 1.297124e+00 -2.295613e-02 
 1.297522e+00 -1.701572e-02 
 1.297919e+00 -1.112715e-02 
 1.298317e+00 -4.835016e-03 
 1.298715e+00  1.732914e-03 
 1.299113e+00  8.342635e-03 
 1.299510e+00  1.480022e-02 
 1.299908e+00  2.122475e-02 
 1.300306e+00  2.746482e-02 
 1.300703e+00  3.319233e-02 
 1.301101e+00  3.884890e-02 
 1.301499e+00  4.429737e-02 
 1.301896e+00  4.987287e-02 
 1.302294e+00  5.545460e-02 
 1.302692e+00  6.087164e-02 
 1.303089e+00  6.571295e-02 
 1.303487e+00  6.936653e-02 
 1.303885e+00  7.201902e-02 
 1.304283e+00  7.368630e-02 
 1.304680e+00  7.498828e-02 
 1.305078e+00  7.575762e-02 
 1.305476e+00  7.637138e-02 
 1.305873e+00  7.636157e-02 
 1.306271e+00  7.575948e-02 
 1.306669e+00  7.468614e-02 
 1.307066e+00  7.345191e-02 
 1.307464e+00  7.209960e-02 
 1.307862e+00  7.090977e-02 
 1.308260e+00  7.007352e-02 
 1.308657e+00  6.966275e-02 
 1.309055e+00  6.965353e-02 
 1.309453e+00  6.978984e-02 
 1.309850e+00  6.994552e-02 
 1.310248e+00  6.987358e-02 
 1.310646e+00  6.953522e-02 
 1.311043e+00  6.936824e-02 
 1.311441e+00  6.954318e-02 
 1.311839e+00  6.989900e-02 
 1.312236e+00  6.999760e-02 
 1.312634e+00  6.967273e-02 
 1.313032e+00  6.821579e-02 
 1.313430e+00  6.630620e-02 
 1.313827e+00  6.388417e-02 
 1.314225e+00  6.141697e-02 
 1.314623e+00  5.902327e-02 
 1.315020e+00  5.649041e-02 
 1.315418e+00  5.423431e-02 
 1.315816e+00  5.196005e-02 
 1.316213e+00  4.969649e-02 
 1.316611e+00  4.788196e-02 
 1.317009e+00  4.654029e-02 
 1.317407e+00  4.593699e-02 
 1.317804e+00  4.596742e-02 
 1.318202e+00  4.673213e-02 
 1.318600e+00  4.743080e-02 
 1.318997e+00  4.804242e-02 
 1.319395e+00  4.841330e-02 
 1.319793e+00  4.830146e-02 
 1.320190e+00  4.806144e-02 
 1.320588e+00  4.759516e-02 
 1.320986e+00  4.686798e-02 
 1.321383e+00  4.592822e-02 
 1.321781e+00  4.457511e-02 
 1.322179e+00  4.285434e-02 
 1.322577e+00  4.080900e-02 
 1.322974e+00  3.825692e-02 
 1.323372e+00  3.555788e-02 
 1.323770e+00  3.292032e-02 
 1.324167e+00  3.026709e-02 
 1.324565e+00  2.774850e-02 
 1.324963e+00  2.523862e-02 
 1.325360e+00  2.250080e-02 
 1.325758e+00  1.960595e-02 
 1.326156e+00  1.681615e-02 
 1.326554e+00  1.390259e-02 
 1.326951e+00  1.123636e-02 
 1.327349e+00  8.521362e-03 
 1.327747e+00  5.640513e-03 
 1.328144e+00  2.606402e-03 
 1.328542e+00 -5.324802e-04 
 1.328940e+00 -3.904279e-03 
 1.329337e+00 -7.268385e-03 
 1.329735e+00 -1.087651e-02 
 1.330133e+00 -1.442922e-02 
 1.330530e+00 -1.799320e-02 
 1.330928e+00 -2.120159e-02 
 1.331326e+00 -2.431130e-02 
 1.331724e+00 -2.734107e-02 
 1.332121e+00 -3.047203e-02 
 1.332519e+00 -3.353199e-02 
 1.332917e+00 -3.633394e-02 
 1.333314e+00 -3.884183e-02 
 1.333712e+00 -4.097945e-02 
 1.334110e+00 -4.301439e-02 
 1.334507e+00 -4.492263e-02 
 1.334905e+00 -4.672688e-02 
 1.335303e+00 -4.832480e-02 
 1.335701e+00 -4.936978e-02 
 1.336098e+00 -4.989942e-02 
 1.336496e+00 -4.985340e-02 
 1.336894e+00 -4.927698e-02 
 1.337291e+00 -4.825684e-02 
 1.337689e+00 -4.696119e-02 
 1.338087e+00 -4.565400e-02 
 1.338484e+00 -4.431305e-02 
 1.338882e+00 -4.293466e-02 
 1.339280e+00 -4.153489e-02 
 1.339677e+00 -3.995516e-02 
 1.340075e+00 -3.812587e-02 
 1.340473e+00 -3.585674e-02 
 1.340871e+00 -3.328537e-02 
 1.341268e+00 -3.030456e-02 
 1.341666e+00 -2.720696e-02 
 1.342064e+00 -2.388158e-02 
 1.342461e+00 -2.027911e-02 
 1.342859e+00 -1.633638e-02 
 1.343257e+00 -1.199139e-02 
 1.343654e+00 -7.099395e-03 
 1.344052e+00 -1.853939e-03 
 1.344450e+00  3.355674e-03 
 1.344848e+00  8.572517e-03 
 1.345245e+00  1.371577e-02 
 1.345643e+00  1.836405e-02 
 1.346041e+00  2.257539e-02 
 1.346438e+00  2.662885e-02 
 1.346836e+00  3.035350e-02 
 1.347234e+00  3.365430e-02 
 1.347631e+00  3.675252e-02 
 1.348029e+00  3.996882e-02 
 1.348427e+00  4.305929e-02 
 1.348824e+00  4.609219e-02 
 1.349222e+00  4.938140e-02 
 1.349620e+00  5.284433e-02 
 1.350018e+00  5.623164e-02 
 1.350415e+00  5.968222e-02 
 1.350813e+00  6.340238e-02 
 1.351211e+00  6.646603e-02 
 1.351608e+00  6.920815e-02 
 1.352006e+00  7.162239e-02 
 1.352404e+00  7.333595e-02 
 1.352801e+00  7.462007e-02 
 1.353199e+00  7.520147e-02 
 1.353597e+00  7.506204e-02 
 1.353995e+00  7.415990e-02 
 1.354392e+00  7.250351e-02 
 1.354790e+00  7.049083e-02 
 1.355188e+00  6.809748e-02 
 1.355585e+00  6.512965e-02 
 1.355983e+00  6.233707e-02 
 1.356381e+00  5.975170e-02 
 1.356778e+00  5.709071e-02 
 1.357176e+00  5.475832e-02 
 1.357574e+00  5.248100e-02 
 1.357971e+00  5.007301e-02 
 1.358369e+00  4.739041e-02 
 1.358767e+00  4.436705e-02 
 1.359165e+00  4.146730e-02 
 1.359562e+00  3.861340e-02 
 1.359960e+00  3.584090e-02 
 1.360358e+00  3.303536e-02 
 1.360755e+00  3.012765e-02 
 1.361153e+00  2.683620e-02 
 1.361551e+00  2.342480e-02 
 1.361948e+00  1.999791e-02 
 1.362346e+00  1.663794e-02 
 1.362744e+00  1.364758e-02 
 1.363142e+00  1.112738e-02 
 1.363539e+00  9.109339e-03 
 1.363937e+00  7.300249e-03 
 1.364335e+00  5.661150e-03 
 1.364732e+00  4.130864e-03 
 1.365130e+00  2.697444e-03 
 1.365528e+00  1.840621e-03 
 1.365925e+00  1.509311e-03 
 1.366323e+00  1.320322e-03 
 1.366721e+00  1.374098e-03 
 1.367118e+00  1.377314e-03 
 1.367516e+00  1.541365e-03 
 1.367914e+00  1.612228e-03 
 1.368312e+00  1.747240e-03 
 1.368709e+00  2.346365e-03 
 1.369107e+00  3.233862e-03 
 1.369505e+00  4.460854e-03 
 1.369902e+00  6.098402e-03 
 1.370300e+00  7.697886e-03 
 1.370698e+00  9.152697e-03 
 1.371095e+00  1.023344e-02 
 1.371493e+00  1.154659e-02 
 1.371891e+00  1.262034e-02 
 1.372289e+00  1.360040e-02 
 1.372686e+00  1.424387e-02 
 1.373084e+00  1.457296e-02 
 1.373482e+00  1.419027e-02 
 1.373879e+00  1.316876e-02 
 1.374277e+00  1.203746e-02 
 1.374675e+00  1.074661e-02 
 1.375072e+00  9.306928e-03 
 1.375470e+00  8.191549e-03 
 1.375868e+00  7.101845e-03 
 1.376265e+00  6.235024e-03 
 1.376663e+00  5.537201e-03 
 1.377061e+00  5.120837e-03 
 1.377459e+00  4.666347e-03 
 1.377856e+00  4.034826e-03 
 1.378254e+00  3.524366e-03 
 1.378652e+00  3.162491e-03 
 1.379049e+00  2.727375e-03 
 1.379447e+00  2.027355e-03 
 1.379845e+00  8.471855e-04 
 1.380242e+00 -8.721390e-04 
 1.380640e+00 -3.107111e-03 
 1.381038e+00 -5.778346e-03 
 1.381436e+00 -9.043759e-03 
 1.381833e+00 -1.298230e-02 
