         time Bot_Quarte... 
 2.811549e+00  5.257886e-04 
 2.811947e+00  5.404238e-04 
 2.812344e+00  5.492216e-04 
 2.812742e+00  5.518202e-04 
 2.813140e+00  5.496877e-04 
 2.813537e+00  5.402584e-04 
 2.813935e+00  5.246270e-04 
 2.814333e+00  5.014912e-04 
 2.814731e+00  4.749197e-04 
 2.815128e+00  4.434141e-04 
 2.815526e+00  4.098192e-04 
 2.815924e+00  3.777589e-04 
 2.816321e+00  3.478806e-04 
 2.816719e+00  3.178625e-04 
 2.817117e+00  2.914470e-04 
 2.817514e+00  2.682114e-04 
 2.817912e+00  2.492967e-04 
 2.818310e+00  2.312988e-04 
 2.818708e+00  2.172946e-04 
 2.819105e+00  2.061034e-04 
 2.819503e+00  1.953554e-04 
 2.819901e+00  1.830274e-04 
 2.820298e+00  1.702071e-04 
 2.820696e+00  1.555771e-04 
 2.821094e+00  1.358882e-04 
 2.821491e+00  1.125256e-04 
 2.821889e+00  8.482939e-05 
 2.822287e+00  5.085103e-05 
 2.822684e+00  1.669828e-05 
 2.823082e+00 -1.915462e-05 
 2.823480e+00 -5.400042e-05 
 2.823878e+00 -8.851074e-05 
 2.824275e+00 -1.199064e-04 
 2.824673e+00 -1.477339e-04 
 2.825071e+00 -1.729409e-04 
 2.825468e+00 -1.947073e-04 
 2.825866e+00 -2.106346e-04 
 2.826264e+00 -2.242575e-04 
 2.826661e+00 -2.333175e-04 
 2.827059e+00 -2.383632e-04 
 2.827457e+00 -2.404835e-04 
 2.827855e+00 -2.401306e-04 
 2.828252e+00 -2.362669e-04 
 2.828650e+00 -2.278488e-04 
 2.829048e+00 -2.148366e-04 
 2.829445e+00 -1.968472e-04 
 2.829843e+00 -1.737414e-04 
 2.830241e+00 -1.478065e-04 
 2.830638e+00 -1.201374e-04 
 2.831036e+00 -9.304828e-05 
 2.831434e+00 -6.683994e-05 
 2.831831e+00 -4.591984e-05 
 2.832229e+00 -2.611040e-05 
 2.832627e+00 -4.799402e-06 
 2.833025e+00  1.799174e-05 
 2.833422e+00  4.374829e-05 
 2.833820e+00  7.257484e-05 
 2.834218e+00  1.045450e-04 
 2.834615e+00  1.371047e-04 
 2.835013e+00  1.705252e-04 
 2.835411e+00  2.007580e-04 
 2.835808e+00  2.265658e-04 
 2.836206e+00  2.511072e-04 
 2.836604e+00  2.752944e-04 
 2.837002e+00  2.976875e-04 
 2.837399e+00  3.237958e-04 
 2.837797e+00  3.546576e-04 
 2.838195e+00  3.895667e-04 
 2.838592e+00  4.296747e-04 
 2.838990e+00  4.760167e-04 
 2.839388e+00  5.227734e-04 
 2.839785e+00  5.672404e-04 
 2.840183e+00  6.082870e-04 
 2.840581e+00  6.453189e-04 
 2.840978e+00  6.748003e-04 
 2.841376e+00  7.043760e-04 
 2.841774e+00  7.299739e-04 
 2.842172e+00  7.491986e-04 
 2.842569e+00  7.670851e-04 
 2.842967e+00  7.799117e-04 
 2.843365e+00  7.875051e-04 
 2.843762e+00  7.940354e-04 
 2.844160e+00  7.997350e-04 
 2.844558e+00  8.051835e-04 
 2.844955e+00  8.123321e-04 
 2.845353e+00  8.224555e-04 
 2.845751e+00  8.325836e-04 
 2.846149e+00  8.409424e-04 
 2.846546e+00  8.470811e-04 
 2.846944e+00  8.497603e-04 
 2.847342e+00  8.514074e-04 
 2.847739e+00  8.514790e-04 
 2.848137e+00  8.517167e-04 
 2.848535e+00  8.507841e-04 
 2.848932e+00  8.494076e-04 
 2.849330e+00  8.486110e-04 
 2.849728e+00  8.456003e-04 
 2.850125e+00  8.395836e-04 
 2.850523e+00  8.282642e-04 
 2.850921e+00  8.124187e-04 
 2.851319e+00  7.917992e-04 
 2.851716e+00  7.718950e-04 
 2.852114e+00  7.536865e-04 
 2.852512e+00  7.346443e-04 
 2.852909e+00  7.179151e-04 
 2.853307e+00  7.011058e-04 
 2.853705e+00  6.838047e-04 
 2.854102e+00  6.647013e-04 
 2.854500e+00  6.472587e-04 
 2.854898e+00  6.260182e-04 
 2.855296e+00  6.009331e-04 
 2.855693e+00  5.707984e-04 
 2.856091e+00  5.370494e-04 
 2.856489e+00  5.018619e-04 
 2.856886e+00  4.697806e-04 
 2.857284e+00  4.386234e-04 
 2.857682e+00  4.115928e-04 
 2.858079e+00  3.876681e-04 
 2.858477e+00  3.660729e-04 
 2.858875e+00  3.477948e-04 
 2.859272e+00  3.320311e-04 
 2.859670e+00  3.198481e-04 
 2.860068e+00  3.069569e-04 
 2.860466e+00  2.905413e-04 
 2.860863e+00  2.714023e-04 
 2.861261e+00  2.485728e-04 
 2.861659e+00  2.192836e-04 
 2.862056e+00  1.858922e-04 
 2.862454e+00  1.470780e-04 
 2.862852e+00  1.032187e-04 
 2.863249e+00  5.863900e-05 
 2.863647e+00  1.569902e-05 
 2.864045e+00 -2.472729e-05 
 2.864443e+00 -6.392348e-05 
 2.864840e+00 -1.024309e-04 
 2.865238e+00 -1.410573e-04 
 2.865636e+00 -1.792557e-04 
 2.866033e+00 -2.135730e-04 
 2.866431e+00 -2.433385e-04 
 2.866829e+00 -2.705078e-04 
 2.867226e+00 -2.938110e-04 
 2.867624e+00 -3.160747e-04 
 2.868022e+00 -3.356984e-04 
 2.868419e+00 -3.560904e-04 
 2.868817e+00 -3.756233e-04 
 2.869215e+00 -3.974319e-04 
 2.869613e+00 -4.230968e-04 
 2.870010e+00 -4.521105e-04 
 2.870408e+00 -4.802460e-04 
 2.870806e+00 -5.117716e-04 
 2.871203e+00 -5.470645e-04 
 2.871601e+00 -5.839229e-04 
 2.871999e+00 -6.218333e-04 
 2.872396e+00 -6.587237e-04 
 2.872794e+00 -6.913974e-04 
 2.873192e+00 -7.176761e-04 
 2.873590e+00 -7.397301e-04 
 2.873987e+00 -7.592338e-04 
 2.874385e+00 -7.759543e-04 
 2.874783e+00 -7.924149e-04 
 2.875180e+00 -8.087757e-04 
 2.875578e+00 -8.281676e-04 
 2.875976e+00 -8.505621e-04 
 2.876373e+00 -8.712608e-04 
 2.876771e+00 -8.888895e-04 
 2.877169e+00 -9.035420e-04 
 2.877566e+00 -9.110339e-04 
 2.877964e+00 -9.165121e-04 
 2.878362e+00 -9.173261e-04 
 2.878760e+00 -9.139163e-04 
 2.879157e+00 -9.081310e-04 
 2.879555e+00 -9.044928e-04 
 2.879953e+00 -9.013610e-04 
 2.880350e+00 -9.027587e-04 
 2.880748e+00 -9.069043e-04 
 2.881146e+00 -9.121286e-04 
 2.881543e+00 -9.150574e-04 
 2.881941e+00 -9.195756e-04 
 2.882339e+00 -9.229721e-04 
 2.882737e+00 -9.284872e-04 
 2.883134e+00 -9.332337e-04 
 2.883532e+00 -9.349265e-04 
 2.883930e+00 -9.342989e-04 
 2.884327e+00 -9.306964e-04 
 2.884725e+00 -9.186489e-04 
 2.885123e+00 -9.017939e-04 
 2.885520e+00 -8.747187e-04 
 2.885918e+00 -8.397342e-04 
 2.886316e+00 -8.004098e-04 
 2.886713e+00 -7.584999e-04 
 2.887111e+00 -7.177851e-04 
 2.887509e+00 -6.763845e-04 
 2.887907e+00 -6.356443e-04 
 2.888304e+00 -5.967357e-04 
 2.888702e+00 -5.604143e-04 
 2.889100e+00 -5.274560e-04 
 2.889497e+00 -5.001850e-04 
 2.889895e+00 -4.763221e-04 
 2.890293e+00 -4.591662e-04 
 2.890690e+00 -4.448437e-04 
 2.891088e+00 -4.351266e-04 
 2.891486e+00 -4.273909e-04 
 2.891884e+00 -4.196125e-04 
 2.892281e+00 -4.100730e-04 
 2.892679e+00 -3.955362e-04 
 2.893077e+00 -3.775294e-04 
 2.893474e+00 -3.564272e-04 
 2.893872e+00 -3.277922e-04 
 2.894270e+00 -2.992902e-04 
 2.894667e+00 -2.723546e-04 
 2.895065e+00 -2.438115e-04 
 2.895463e+00 -2.173000e-04 
 2.895860e+00 -1.937049e-04 
 2.896258e+00 -1.719739e-04 
 2.896656e+00 -1.512228e-04 
 2.897054e+00 -1.337984e-04 
 2.897451e+00 -1.176023e-04 
 2.897849e+00 -1.031417e-04 
 2.898247e+00 -9.285060e-05 
 2.898644e+00 -8.813806e-05 
 2.899042e+00 -8.857108e-05 
 2.899440e+00 -9.773791e-05 
 2.899837e+00 -1.094907e-04 
 2.900235e+00 -1.230871e-04 
 2.900633e+00 -1.376614e-04 
 2.901031e+00 -1.523725e-04 
 2.901428e+00 -1.668569e-04 
 2.901826e+00 -1.781805e-04 
 2.902224e+00 -1.889827e-04 
 2.902621e+00 -1.978845e-04 
 2.903019e+00 -2.044817e-04 
 2.903417e+00 -2.109103e-04 
 2.903814e+00 -2.165769e-04 
 2.904212e+00 -2.185114e-04 
 2.904610e+00 -2.195097e-04 
 2.905007e+00 -2.163866e-04 
 2.905405e+00 -2.135446e-04 
 2.905803e+00 -2.069530e-04 
 2.906201e+00 -1.984648e-04 
 2.906598e+00 -1.881511e-04 
 2.906996e+00 -1.751679e-04 
 2.907394e+00 -1.617412e-04 
 2.907791e+00 -1.506414e-04 
 2.908189e+00 -1.426084e-04 
 2.908587e+00 -1.408565e-04 
 2.908984e+00 -1.431856e-04 
 2.909382e+00 -1.519001e-04 
 2.909780e+00 -1.677440e-04 
 2.910178e+00 -1.867441e-04 
 2.910575e+00 -2.097721e-04 
 2.910973e+00 -2.297779e-04 
 2.911371e+00 -2.435618e-04 
 2.911768e+00 -2.528779e-04 
 2.912166e+00 -2.570316e-04 
 2.912564e+00 -2.555335e-04 
 2.912961e+00 -2.511285e-04 
 2.913359e+00 -2.404707e-04 
 2.913757e+00 -2.247438e-04 
 2.914154e+00 -2.054053e-04 
 2.914552e+00 -1.847694e-04 
 2.914950e+00 -1.650776e-04 
 2.915348e+00 -1.440635e-04 
 2.915745e+00 -1.236016e-04 
 2.916143e+00 -1.064292e-04 
 2.916541e+00 -9.195191e-05 
 2.916938e+00 -8.364328e-05 
 2.917336e+00 -7.836112e-05 
 2.917734e+00 -7.908396e-05 
 2.918131e+00 -8.289556e-05 
 2.918529e+00 -9.228794e-05 
 2.918927e+00 -1.058642e-04 
 2.919325e+00 -1.228541e-04 
 2.919722e+00 -1.393940e-04 
 2.920120e+00 -1.555002e-04 
 2.920518e+00 -1.690015e-04 
 2.920915e+00 -1.797671e-04 
 2.921313e+00 -1.867014e-04 
 2.921711e+00 -1.873200e-04 
 2.922108e+00 -1.849380e-04 
 2.922506e+00 -1.771409e-04 
 2.922904e+00 -1.706251e-04 
 2.923301e+00 -1.669113e-04 
 2.923699e+00 -1.666862e-04 
 2.924097e+00 -1.673249e-04 
 2.924495e+00 -1.701113e-04 
 2.924892e+00 -1.697649e-04 
 2.925290e+00 -1.695537e-04 
 2.925688e+00 -1.681477e-04 
 2.926085e+00 -1.641573e-04 
 2.926483e+00 -1.573847e-04 
 2.926881e+00 -1.483415e-04 
 2.927278e+00 -1.404342e-04 
 2.927676e+00 -1.345319e-04 
 2.928074e+00 -1.308216e-04 
 2.928472e+00 -1.307127e-04 
 2.928869e+00 -1.303283e-04 
 2.929267e+00 -1.284080e-04 
 2.929665e+00 -1.255022e-04 
 2.930062e+00 -1.201212e-04 
 2.930460e+00 -1.145469e-04 
 2.930858e+00 -1.070899e-04 
 2.931255e+00 -9.955795e-05 
 2.931653e+00 -9.125445e-05 
 2.932051e+00 -7.972071e-05 
 2.932448e+00 -6.407206e-05 
 2.932846e+00 -4.280164e-05 
 2.933244e+00 -1.290441e-05 
 2.933642e+00  2.304619e-05 
 2.934039e+00  6.150596e-05 
 2.934437e+00  1.024570e-04 
 2.934835e+00  1.437123e-04 
 2.935232e+00  1.832428e-04 
 2.935630e+00  2.227433e-04 
 2.936028e+00  2.615755e-04 
 2.936425e+00  2.981573e-04 
 2.936823e+00  3.336782e-04 
 2.937221e+00  3.687675e-04 
 2.937619e+00  4.017616e-04 
 2.938016e+00  4.298941e-04 
 2.938414e+00  4.535945e-04 
 2.938812e+00  4.737882e-04 
 2.939209e+00  4.888829e-04 
 2.939607e+00  5.076062e-04 
 2.940005e+00  5.287077e-04 
 2.940402e+00  5.516622e-04 
 2.940800e+00  5.782949e-04 
 2.941198e+00  6.084080e-04 
 2.941595e+00  6.372380e-04 
 2.941993e+00  6.652214e-04 
 2.942391e+00  6.926548e-04 
 2.942789e+00  7.176330e-04 
 2.943186e+00  7.368809e-04 
 2.943584e+00  7.528103e-04 
 2.943982e+00  7.622142e-04 
 2.944379e+00  7.644414e-04 
 2.944777e+00  7.632684e-04 
 2.945175e+00  7.628883e-04 
 2.945572e+00  7.616545e-04 
 2.945970e+00  7.595424e-04 
 2.946368e+00  7.593415e-04 
 2.946766e+00  7.587983e-04 
 2.947163e+00  7.548761e-04 
 2.947561e+00  7.503893e-04 
 2.947959e+00  7.418716e-04 
 2.948356e+00  7.281112e-04 
 2.948754e+00  7.092948e-04 
 2.949152e+00  6.878719e-04 
 2.949549e+00  6.646460e-04 
 2.949947e+00  6.383615e-04 
 2.950345e+00  6.076296e-04 
 2.950742e+00  5.724928e-04 
 2.951140e+00  5.358762e-04 
 2.951538e+00  4.974928e-04 
 2.951936e+00  4.618880e-04 
 2.952333e+00  4.281255e-04 
 2.952731e+00  3.981410e-04 
 2.953129e+00  3.684724e-04 
 2.953526e+00  3.393812e-04 
 2.953924e+00  3.121080e-04 
 2.954322e+00  2.895836e-04 
 2.954719e+00  2.677668e-04 
 2.955117e+00  2.521330e-04 
 2.955515e+00  2.390999e-04 
 2.955913e+00  2.243594e-04 
 2.956310e+00  2.085451e-04 
 2.956708e+00  1.914658e-04 
 2.957106e+00  1.707378e-04 
 2.957503e+00  1.499527e-04 
 2.957901e+00  1.290526e-04 
 2.958299e+00  1.083244e-04 
 2.958696e+00  8.710743e-05 
 2.959094e+00  6.871706e-05 
 2.959492e+00  4.903429e-05 
 2.959889e+00  3.125699e-05 
 2.960287e+00  1.733907e-05 
 2.960685e+00  5.649486e-06 
 2.961083e+00 -1.676455e-06 
 2.961480e+00 -3.266045e-06 
 2.961878e+00  1.907911e-06 
 2.962276e+00  1.012278e-05 
 2.962673e+00  1.917938e-05 
 2.963071e+00  2.431650e-05 
 2.963469e+00  2.911346e-05 
 2.963866e+00  3.014357e-05 
 2.964264e+00  3.174828e-05 
 2.964662e+00  3.512921e-05 
 2.965060e+00  3.886961e-05 
 2.965457e+00  4.096448e-05 
 2.965855e+00  4.192331e-05 
 2.966253e+00  3.986823e-05 
 2.966650e+00  3.673630e-05 
 2.967048e+00  3.099810e-05 
 2.967446e+00  2.330999e-05 
 2.967843e+00  1.168356e-05 
 2.968241e+00 -2.326190e-06 
 2.968639e+00 -1.842576e-05 
 2.969036e+00 -3.939633e-05 
 2.969434e+00 -6.222439e-05 
 2.969832e+00 -8.349816e-05 
 2.970230e+00 -1.041987e-04 
 2.970627e+00 -1.239428e-04 
 2.971025e+00 -1.439183e-04 
 2.971423e+00 -1.660509e-04 
 2.971820e+00 -1.925039e-04 
 2.972218e+00 -2.242751e-04 
 2.972616e+00 -2.560873e-04 
 2.973013e+00 -2.921878e-04 
 2.973411e+00 -3.261308e-04 
 2.973809e+00 -3.574997e-04 
 2.974207e+00 -3.855238e-04 
 2.974604e+00 -4.109880e-04 
 2.975002e+00 -4.361150e-04 
 2.975400e+00 -4.642605e-04 
 2.975797e+00 -4.971774e-04 
 2.976195e+00 -5.345744e-04 
 2.976593e+00 -5.744419e-04 
 2.976990e+00 -6.166695e-04 
 2.977388e+00 -6.598486e-04 
 2.977786e+00 -7.038452e-04 
 2.978183e+00 -7.489028e-04 
 2.978581e+00 -7.937555e-04 
 2.978979e+00 -8.360869e-04 
 2.979377e+00 -8.770088e-04 
 2.979774e+00 -9.132523e-04 
 2.980172e+00 -9.432346e-04 
 2.980570e+00 -9.637442e-04 
 2.980967e+00 -9.721021e-04 
 2.981365e+00 -9.717842e-04 
 2.981763e+00 -9.657221e-04 
 2.982160e+00 -9.552261e-04 
 2.982558e+00 -9.443582e-04 
 2.982956e+00 -9.343918e-04 
 2.983354e+00 -9.204373e-04 
 2.983751e+00 -9.049029e-04 
 2.984149e+00 -8.880959e-04 
 2.984547e+00 -8.709455e-04 
 2.984944e+00 -8.536942e-04 
 2.985342e+00 -8.348482e-04 
 2.985740e+00 -8.164082e-04 
 2.986137e+00 -7.997000e-04 
 2.986535e+00 -7.844401e-04 
 2.986933e+00 -7.724273e-04 
 2.987330e+00 -7.602496e-04 
 2.987728e+00 -7.473362e-04 
 2.988126e+00 -7.281910e-04 
 2.988524e+00 -7.033554e-04 
 2.988921e+00 -6.715010e-04 
 2.989319e+00 -6.316477e-04 
 2.989717e+00 -5.876342e-04 
 2.990114e+00 -5.374306e-04 
 2.990512e+00 -4.824248e-04 
 2.990910e+00 -4.273692e-04 
 2.991307e+00 -3.748562e-04 
 2.991705e+00 -3.253536e-04 
 2.992103e+00 -2.823674e-04 
 2.992501e+00 -2.427743e-04 
 2.992898e+00 -2.096781e-04 
 2.993296e+00 -1.796211e-04 
 2.993694e+00 -1.526912e-04 
 2.994091e+00 -1.313727e-04 
 2.994489e+00 -1.114866e-04 
 2.994887e+00 -9.648066e-05 
 2.995284e+00 -8.388520e-05 
 2.995682e+00 -7.641168e-05 
 2.996080e+00 -6.992757e-05 
 2.996477e+00 -6.670053e-05 
 2.996875e+00 -6.757625e-05 
 2.997273e+00 -7.306314e-05 
 2.997671e+00 -8.019147e-05 
 2.998068e+00 -9.171339e-05 
 2.998466e+00 -1.016943e-04 
 2.998864e+00 -1.132458e-04 
 2.999261e+00 -1.223643e-04 
 2.999659e+00 -1.317439e-04 
 3.000057e+00 -1.363687e-04 
 3.000454e+00 -1.385128e-04 
 3.000852e+00 -1.380190e-04 
 3.001250e+00 -1.361891e-04 
 3.001648e+00 -1.368806e-04 
 3.002045e+00 -1.385870e-04 
 3.002443e+00 -1.400504e-04 
 3.002841e+00 -1.416573e-04 
 3.003238e+00 -1.505881e-04 
 3.003636e+00 -1.620689e-04 
 3.004034e+00 -1.800396e-04 
 3.004431e+00 -2.052065e-04 
 3.004829e+00 -2.341149e-04 
 3.005227e+00 -2.648936e-04 
 3.005624e+00 -2.980619e-04 
 3.006022e+00 -3.307273e-04 
 3.006420e+00 -3.630494e-04 
 3.006818e+00 -3.936055e-04 
 3.007215e+00 -4.214877e-04 
 3.007613e+00 -4.430950e-04 
 3.008011e+00 -4.579502e-04 
 3.008408e+00 -4.632195e-04 
 3.008806e+00 -4.578711e-04 
 3.009204e+00 -4.384578e-04 
 3.009601e+00 -4.098123e-04 
 3.009999e+00 -3.738275e-04 
 3.010397e+00 -3.329099e-04 
 3.010795e+00 -2.951234e-04 
 3.011192e+00 -2.626016e-04 
 3.011590e+00 -2.364994e-04 
 3.011988e+00 -2.179816e-04 
 3.012385e+00 -2.060727e-04 
 3.012783e+00 -1.978992e-04 
 3.013181e+00 -1.906892e-04 
 3.013578e+00 -1.817904e-04 
 3.013976e+00 -1.724805e-04 
 3.014374e+00 -1.621670e-04 
 3.014771e+00 -1.498710e-04 
 3.015169e+00 -1.381439e-04 
 3.015567e+00 -1.233003e-04 
 3.015965e+00 -1.071379e-04 
 3.016362e+00 -8.763454e-05 
 3.016760e+00 -7.075250e-05 
 3.017158e+00 -5.379224e-05 
 3.017555e+00 -3.685900e-05 
 3.017953e+00 -1.867793e-05 
 3.018351e+00  4.686382e-07 
 3.018748e+00  2.100937e-05 
 3.019146e+00  4.184554e-05 
 3.019544e+00  6.100635e-05 
 3.019942e+00  7.927775e-05 
 3.020339e+00  9.652718e-05 
 3.020737e+00  1.092477e-04 
 3.021135e+00  1.206664e-04 
 3.021532e+00  1.299102e-04 
 3.021930e+00  1.392298e-04 
 3.022328e+00  1.460008e-04 
 3.022725e+00  1.507319e-04 
 3.023123e+00  1.494049e-04 
 3.023521e+00  1.417964e-04 
 3.023918e+00  1.297373e-04 
 3.024316e+00  1.147584e-04 
 3.024714e+00  9.829313e-05 
 3.025112e+00  8.078614e-05 
 3.025509e+00  6.025809e-05 
 3.025907e+00  4.021488e-05 
 3.026305e+00  2.066043e-05 
 3.026702e+00  6.968678e-07 
 3.027100e+00 -1.906749e-05 
 3.027498e+00 -3.581693e-05 
 3.027895e+00 -4.943160e-05 
 3.028293e+00 -5.544294e-05 
 3.028691e+00 -5.356457e-05 
 3.029089e+00 -4.359753e-05 
 3.029486e+00 -3.049275e-05 
 3.029884e+00 -1.739023e-05 
 3.030282e+00 -4.711122e-06 
 3.030679e+00  4.755261e-06 
 3.031077e+00  1.315643e-05 
 3.031475e+00  1.846139e-05 
 3.031872e+00  2.039798e-05 
 3.032270e+00  1.853759e-05 
 3.032668e+00  1.605097e-05 
 3.033065e+00  1.334645e-05 
 3.033463e+00  1.169041e-05 
 3.033861e+00  1.256246e-05 
 3.034259e+00  1.709223e-05 
 3.034656e+00  2.447546e-05 
 3.035054e+00  3.386100e-05 
 3.035452e+00  4.818967e-05 
 3.035849e+00  6.275350e-05 
 3.036247e+00  8.271698e-05 
 3.036645e+00  1.063131e-04 
 3.037042e+00  1.329314e-04 
 3.037440e+00  1.635141e-04 
 3.037838e+00  1.952332e-04 
 3.038236e+00  2.299396e-04 
 3.038633e+00  2.630500e-04 
 3.039031e+00  2.938709e-04 
 3.039429e+00  3.237505e-04 
 3.039826e+00  3.537002e-04 
 3.040224e+00  3.824900e-04 
 3.040622e+00  4.126733e-04 
 3.041019e+00  4.447133e-04 
 3.041417e+00  4.752709e-04 
 3.041815e+00  5.056566e-04 
 3.042212e+00  5.331873e-04 
 3.042610e+00  5.615508e-04 
 3.043008e+00  5.877423e-04 
 3.043406e+00  6.127225e-04 
 3.043803e+00  6.377931e-04 
 3.044201e+00  6.591658e-04 
 3.044599e+00  6.790698e-04 
 3.044996e+00  6.912377e-04 
 3.045394e+00  6.996718e-04 
 3.045792e+00  7.020955e-04 
 3.046189e+00  7.012091e-04 
 3.046587e+00  6.980067e-04 
 3.046985e+00  6.937399e-04 
 3.047383e+00  6.900292e-04 
 3.047780e+00  6.870867e-04 
 3.048178e+00  6.831884e-04 
 3.048576e+00  6.813076e-04 
 3.048973e+00  6.776927e-04 
 3.049371e+00  6.742870e-04 
 3.049769e+00  6.709235e-04 
 3.050166e+00  6.679459e-04 
 3.050564e+00  6.637054e-04 
 3.050962e+00  6.569322e-04 
 3.051359e+00  6.478856e-04 
 3.051757e+00  6.370394e-04 
 3.052155e+00  6.223317e-04 
 3.052553e+00  6.042395e-04 
 3.052950e+00  5.830244e-04 
 3.053348e+00  5.612311e-04 
 3.053746e+00  5.382140e-04 
 3.054143e+00  5.139581e-04 
 3.054541e+00  4.871837e-04 
 3.054939e+00  4.612878e-04 
 3.055336e+00  4.331794e-04 
 3.055734e+00  4.039021e-04 
 3.056132e+00  3.771335e-04 
 3.056530e+00  3.525649e-04 
 3.056927e+00  3.291956e-04 
 3.057325e+00  3.131073e-04 
 3.057723e+00  3.013130e-04 
 3.058120e+00  2.924076e-04 
 3.058518e+00  2.861138e-04 
 3.058916e+00  2.812199e-04 
 3.059313e+00  2.754067e-04 
 3.059711e+00  2.694805e-04 
 3.060109e+00  2.624313e-04 
 3.060506e+00  2.525429e-04 
 3.060904e+00  2.391463e-04 
 3.061302e+00  2.261563e-04 
 3.061700e+00  2.133367e-04 
 3.062097e+00  2.015356e-04 
 3.062495e+00  1.892217e-04 
 3.062893e+00  1.768705e-04 
 3.063290e+00  1.617992e-04 
 3.063688e+00  1.469360e-04 
 3.064086e+00  1.326091e-04 
 3.064483e+00  1.189770e-04 
 3.064881e+00  1.050390e-04 
 3.065279e+00  9.018525e-05 
 3.065677e+00  7.268652e-05 
 3.066074e+00  5.520889e-05 
 3.066472e+00  3.502002e-05 
 3.066870e+00  1.371607e-05 
 3.067267e+00 -9.422050e-06 
 3.067665e+00 -3.340944e-05 
 3.068063e+00 -5.544753e-05 
 3.068460e+00 -7.459275e-05 
 3.068858e+00 -8.999422e-05 
 3.069256e+00 -1.021400e-04 
 3.069653e+00 -1.124197e-04 
 3.070051e+00 -1.220455e-04 
 3.070449e+00 -1.318387e-04 
 3.070847e+00 -1.442535e-04 
 3.071244e+00 -1.617009e-04 
 3.071642e+00 -1.801450e-04 
 3.072040e+00 -2.015775e-04 
 3.072437e+00 -2.258402e-04 
 3.072835e+00 -2.548301e-04 
 3.073233e+00 -2.890729e-04 
 3.073630e+00 -3.272386e-04 
 3.074028e+00 -3.675627e-04 
 3.074426e+00 -4.089414e-04 
 3.074824e+00 -4.482045e-04 
 3.075221e+00 -4.879921e-04 
 3.075619e+00 -5.246530e-04 
 3.076017e+00 -5.594491e-04 
 3.076414e+00 -5.869229e-04 
 3.076812e+00 -6.093282e-04 
 3.077210e+00 -6.213769e-04 
 3.077607e+00 -6.276041e-04 
 3.078005e+00 -6.302526e-04 
 3.078403e+00 -6.318386e-04 
 3.078800e+00 -6.308245e-04 
 3.079198e+00 -6.340808e-04 
 3.079596e+00 -6.391226e-04 
 3.079994e+00 -6.486894e-04 
 3.080391e+00 -6.632176e-04 
 3.080789e+00 -6.828636e-04 
 3.081187e+00 -7.053061e-04 
 3.081584e+00 -7.260903e-04 
 3.081982e+00 -7.461811e-04 
 3.082380e+00 -7.665039e-04 
 3.082777e+00 -7.821779e-04 
 3.083175e+00 -7.922239e-04 
 3.083573e+00 -7.972402e-04 
 3.083971e+00 -7.950741e-04 
 3.084368e+00 -7.872678e-04 
 3.084766e+00 -7.766980e-04 
 3.085164e+00 -7.633730e-04 
 3.085561e+00 -7.454824e-04 
 3.085959e+00 -7.265227e-04 
 3.086357e+00 -7.046776e-04 
 3.086754e+00 -6.823576e-04 
 3.087152e+00 -6.564195e-04 
 3.087550e+00 -6.291629e-04 
 3.087947e+00 -6.009178e-04 
 3.088345e+00 -5.717557e-04 
 3.088743e+00 -5.450435e-04 
 3.089141e+00 -5.224769e-04 
 3.089538e+00 -4.994983e-04 
 3.089936e+00 -4.791265e-04 
 3.090334e+00 -4.605896e-04 
 3.090731e+00 -4.437777e-04 
 3.091129e+00 -4.294426e-04 
 3.091527e+00 -4.167816e-04 
 3.091924e+00 -4.053432e-04 
 3.092322e+00 -3.953471e-04 
 3.092720e+00 -3.864568e-04 
 3.093118e+00 -3.829657e-04 
 3.093515e+00 -3.812388e-04 
 3.093913e+00 -3.795725e-04 
 3.094311e+00 -3.775043e-04 
 3.094708e+00 -3.735645e-04 
 3.095106e+00 -3.658927e-04 
 3.095504e+00 -3.551935e-04 
 3.095901e+00 -3.393060e-04 
 3.096299e+00 -3.206220e-04 
 3.096697e+00 -3.007306e-04 
 3.097094e+00 -2.787632e-04 
 3.097492e+00 -2.570909e-04 
 3.097890e+00 -2.386414e-04 
 3.098288e+00 -2.230001e-04 
 3.098685e+00 -2.106459e-04 
 3.099083e+00 -2.053813e-04 
 3.099481e+00 -2.091277e-04 
 3.099878e+00 -2.172837e-04 
 3.100276e+00 -2.355312e-04 
 3.100674e+00 -2.599344e-04 
 3.101071e+00 -2.883866e-04 
 3.101469e+00 -3.194566e-04 
 3.101867e+00 -3.505353e-04 
 3.102265e+00 -3.774593e-04 
 3.102662e+00 -3.975001e-04 
 3.103060e+00 -4.107952e-04 
 3.103458e+00 -4.149284e-04 
 3.103855e+00 -4.147595e-04 
 3.104253e+00 -4.092458e-04 
 3.104651e+00 -3.987334e-04 
 3.105048e+00 -3.832284e-04 
 3.105446e+00 -3.662135e-04 
 3.105844e+00 -3.488599e-04 
 3.106241e+00 -3.356879e-04 
 3.106639e+00 -3.242521e-04 
 3.107037e+00 -3.155874e-04 
 3.107435e+00 -3.086977e-04 
 3.107832e+00 -3.064291e-04 
 3.108230e+00 -3.106711e-04 
 3.108628e+00 -3.206747e-04 
 3.109025e+00 -3.323352e-04 
 3.109423e+00 -3.470455e-04 
 3.109821e+00 -3.576544e-04 
 3.110218e+00 -3.686612e-04 
