         time tilt_low_s... 
 1.904763e+00  7.294944e-02 
 1.905161e+00  7.318463e-02 
 1.905559e+00  7.335396e-02 
 1.905956e+00  7.350560e-02 
 1.906354e+00  7.363866e-02 
 1.906752e+00  7.375925e-02 
 1.907149e+00  7.386523e-02 
 1.907547e+00  7.394386e-02 
 1.907945e+00  7.401451e-02 
 1.908342e+00  7.409565e-02 
 1.908740e+00  7.414381e-02 
 1.909138e+00  7.417909e-02 
 1.909536e+00  7.417068e-02 
 1.909933e+00  7.412482e-02 
 1.910331e+00  7.409281e-02 
 1.910729e+00  7.403895e-02 
 1.911126e+00  7.397118e-02 
 1.911524e+00  7.386172e-02 
 1.911922e+00  7.371717e-02 
 1.912319e+00  7.357332e-02 
 1.912717e+00  7.342257e-02 
 1.913115e+00  7.326327e-02 
 1.913513e+00  7.306949e-02 
 1.913910e+00  7.285034e-02 
 1.914308e+00  7.263940e-02 
 1.914706e+00  7.241953e-02 
 1.915103e+00  7.222443e-02 
 1.915501e+00  7.202618e-02 
 1.915899e+00  7.182064e-02 
 1.916296e+00  7.164544e-02 
 1.916694e+00  7.149904e-02 
 1.917092e+00  7.137721e-02 
 1.917489e+00  7.127665e-02 
 1.917887e+00  7.118898e-02 
 1.918285e+00  7.113824e-02 
 1.918683e+00  7.111693e-02 
 1.919080e+00  7.112478e-02 
 1.919478e+00  7.115031e-02 
 1.919876e+00  7.119044e-02 
 1.920273e+00  7.127310e-02 
 1.920671e+00  7.141594e-02 
 1.921069e+00  7.156861e-02 
 1.921466e+00  7.177245e-02 
 1.921864e+00  7.201734e-02 
 1.922262e+00  7.228400e-02 
 1.922660e+00  7.260271e-02 
 1.923057e+00  7.294107e-02 
 1.923455e+00  7.328664e-02 
 1.923853e+00  7.361738e-02 
 1.924250e+00  7.394614e-02 
 1.924648e+00  7.429843e-02 
 1.925046e+00  7.465209e-02 
 1.925443e+00  7.499898e-02 
 1.925841e+00  7.535184e-02 
 1.926239e+00  7.571233e-02 
 1.926636e+00  7.611304e-02 
 1.927034e+00  7.655795e-02 
 1.927432e+00  7.703133e-02 
 1.927830e+00  7.751608e-02 
 1.928227e+00  7.801226e-02 
 1.928625e+00  7.853491e-02 
 1.929023e+00  7.909694e-02 
 1.929420e+00  7.967117e-02 
 1.929818e+00  8.023780e-02 
 1.930216e+00  8.081086e-02 
 1.930613e+00  8.138939e-02 
 1.931011e+00  8.197474e-02 
 1.931409e+00  8.256619e-02 
 1.931807e+00  8.312140e-02 
 1.932204e+00  8.365870e-02 
 1.932602e+00  8.416301e-02 
 1.933000e+00  8.466205e-02 
 1.933397e+00  8.510271e-02 
 1.933795e+00  8.548507e-02 
 1.934193e+00  8.582710e-02 
 1.934590e+00  8.612564e-02 
 1.934988e+00  8.637351e-02 
 1.935386e+00  8.658773e-02 
 1.935783e+00  8.676039e-02 
 1.936181e+00  8.686959e-02 
 1.936579e+00  8.695144e-02 
 1.936977e+00  8.702495e-02 
 1.937374e+00  8.705521e-02 
 1.937772e+00  8.704551e-02 
 1.938170e+00  8.698374e-02 
 1.938567e+00  8.690390e-02 
 1.938965e+00  8.680943e-02 
 1.939363e+00  8.669245e-02 
 1.939760e+00  8.654117e-02 
 1.940158e+00  8.635606e-02 
 1.940556e+00  8.617463e-02 
 1.940954e+00  8.599954e-02 
 1.941351e+00  8.582836e-02 
 1.941749e+00  8.563325e-02 
 1.942147e+00  8.542639e-02 
 1.942544e+00  8.521920e-02 
 1.942942e+00  8.501008e-02 
 1.943340e+00  8.480488e-02 
 1.943737e+00  8.456712e-02 
 1.944135e+00  8.431258e-02 
 1.944533e+00  8.406109e-02 
 1.944930e+00  8.380438e-02 
 1.945328e+00  8.356634e-02 
 1.945726e+00  8.333789e-02 
 1.946124e+00  8.311628e-02 
 1.946521e+00  8.292474e-02 
 1.946919e+00  8.276405e-02 
 1.947317e+00  8.263864e-02 
 1.947714e+00  8.255016e-02 
 1.948112e+00  8.248085e-02 
 1.948510e+00  8.241598e-02 
 1.948907e+00  8.237294e-02 
 1.949305e+00  8.235702e-02 
 1.949703e+00  8.237533e-02 
 1.950101e+00  8.239801e-02 
 1.950498e+00  8.242896e-02 
 1.950896e+00  8.250201e-02 
 1.951294e+00  8.261028e-02 
 1.951691e+00  8.275856e-02 
 1.952089e+00  8.292627e-02 
 1.952487e+00  8.310509e-02 
 1.952884e+00  8.329951e-02 
 1.953282e+00  8.352172e-02 
 1.953680e+00  8.372343e-02 
 1.954077e+00  8.391093e-02 
 1.954475e+00  8.407272e-02 
 1.954873e+00  8.421303e-02 
 1.955271e+00  8.434064e-02 
 1.955668e+00  8.446796e-02 
 1.956066e+00  8.455220e-02 
 1.956464e+00  8.460137e-02 
 1.956861e+00  8.462099e-02 
 1.957259e+00  8.464453e-02 
 1.957657e+00  8.466054e-02 
 1.958054e+00  8.464323e-02 
 1.958452e+00  8.459910e-02 
 1.958850e+00  8.451442e-02 
 1.959248e+00  8.444151e-02 
 1.959645e+00  8.435701e-02 
 1.960043e+00  8.425647e-02 
 1.960441e+00  8.411687e-02 
 1.960838e+00  8.396625e-02 
 1.961236e+00  8.378503e-02 
 1.961634e+00  8.360607e-02 
 1.962031e+00  8.339144e-02 
 1.962429e+00  8.314961e-02 
 1.962827e+00  8.288689e-02 
 1.963224e+00  8.261986e-02 
 1.963622e+00  8.235295e-02 
 1.964020e+00  8.206713e-02 
 1.964418e+00  8.176803e-02 
 1.964815e+00  8.146323e-02 
 1.965213e+00  8.115237e-02 
 1.965611e+00  8.086250e-02 
 1.966008e+00  8.056504e-02 
 1.966406e+00  8.025252e-02 
 1.966804e+00  7.992491e-02 
 1.967201e+00  7.959518e-02 
 1.967599e+00  7.925740e-02 
 1.967997e+00  7.889058e-02 
 1.968395e+00  7.849799e-02 
 1.968792e+00  7.804890e-02 
 1.969190e+00  7.756157e-02 
 1.969588e+00  7.706954e-02 
 1.969985e+00  7.655574e-02 
 1.970383e+00  7.600277e-02 
 1.970781e+00  7.543487e-02 
 1.971178e+00  7.488262e-02 
 1.971576e+00  7.436201e-02 
 1.971974e+00  7.385978e-02 
 1.972371e+00  7.337103e-02 
 1.972769e+00  7.289404e-02 
 1.973167e+00  7.243447e-02 
 1.973565e+00  7.198483e-02 
 1.973962e+00  7.158055e-02 
 1.974360e+00  7.117537e-02 
 1.974758e+00  7.077993e-02 
 1.975155e+00  7.039770e-02 
 1.975553e+00  7.004815e-02 
 1.975951e+00  6.973258e-02 
 1.976348e+00  6.943294e-02 
 1.976746e+00  6.916119e-02 
 1.977144e+00  6.890259e-02 
 1.977542e+00  6.866637e-02 
 1.977939e+00  6.846611e-02 
 1.978337e+00  6.827798e-02 
 1.978735e+00  6.808722e-02 
 1.979132e+00  6.790478e-02 
 1.979530e+00  6.775674e-02 
 1.979928e+00  6.762397e-02 
 1.980325e+00  6.748022e-02 
 1.980723e+00  6.735125e-02 
 1.981121e+00  6.721283e-02 
 1.981518e+00  6.708196e-02 
 1.981916e+00  6.698287e-02 
 1.982314e+00  6.688612e-02 
 1.982712e+00  6.678690e-02 
 1.983109e+00  6.669583e-02 
 1.983507e+00  6.664039e-02 
 1.983905e+00  6.661780e-02 
 1.984302e+00  6.658495e-02 
 1.984700e+00  6.657745e-02 
 1.985098e+00  6.659422e-02 
 1.985495e+00  6.661744e-02 
 1.985893e+00  6.667748e-02 
 1.986291e+00  6.674387e-02 
 1.986689e+00  6.680189e-02 
 1.987086e+00  6.684494e-02 
 1.987484e+00  6.686711e-02 
 1.987882e+00  6.687489e-02 
 1.988279e+00  6.685821e-02 
 1.988677e+00  6.678235e-02 
 1.989075e+00  6.664203e-02 
 1.989472e+00  6.642208e-02 
 1.989870e+00  6.617379e-02 
 1.990268e+00  6.590234e-02 
 1.990665e+00  6.558804e-02 
 1.991063e+00  6.523879e-02 
 1.991461e+00  6.486095e-02 
 1.991859e+00  6.448474e-02 
 1.992256e+00  6.410840e-02 
 1.992654e+00  6.372777e-02 
 1.993052e+00  6.332774e-02 
 1.993449e+00  6.291507e-02 
 1.993847e+00  6.248266e-02 
 1.994245e+00  6.205237e-02 
 1.994642e+00  6.160628e-02 
 1.995040e+00  6.112665e-02 
 1.995438e+00  6.064168e-02 
 1.995836e+00  6.016925e-02 
 1.996233e+00  5.970106e-02 
 1.996631e+00  5.923803e-02 
 1.997029e+00  5.877205e-02 
 1.997426e+00  5.831121e-02 
 1.997824e+00  5.787321e-02 
 1.998222e+00  5.746073e-02 
 1.998619e+00  5.705092e-02 
 1.999017e+00  5.662866e-02 
 1.999415e+00  5.618666e-02 
 1.999812e+00  5.576671e-02 
 2.000210e+00  5.535044e-02 
 2.000608e+00  5.491148e-02 
 2.001006e+00  5.445567e-02 
 2.001403e+00  5.398270e-02 
 2.001801e+00  5.349130e-02 
 2.002199e+00  5.304468e-02 
 2.002596e+00  5.259550e-02 
 2.002994e+00  5.212734e-02 
 2.003392e+00  5.167420e-02 
 2.003789e+00  5.125596e-02 
 2.004187e+00  5.087408e-02 
 2.004585e+00  5.054186e-02 
 2.004983e+00  5.024142e-02 
 2.005380e+00  4.999043e-02 
 2.005778e+00  4.976366e-02 
 2.006176e+00  4.959377e-02 
 2.006573e+00  4.948102e-02 
 2.006971e+00  4.938753e-02 
 2.007369e+00  4.931239e-02 
 2.007766e+00  4.923793e-02 
 2.008164e+00  4.918043e-02 
 2.008562e+00  4.911147e-02 
 2.008959e+00  4.903704e-02 
 2.009357e+00  4.893214e-02 
 2.009755e+00  4.881632e-02 
 2.010153e+00  4.868957e-02 
 2.010550e+00  4.855856e-02 
 2.010948e+00  4.841853e-02 
 2.011346e+00  4.825866e-02 
 2.011743e+00  4.808758e-02 
 2.012141e+00  4.792569e-02 
 2.012539e+00  4.775409e-02 
 2.012936e+00  4.755199e-02 
 2.013334e+00  4.732177e-02 
 2.013732e+00  4.705074e-02 
 2.014130e+00  4.673488e-02 
 2.014527e+00  4.640034e-02 
 2.014925e+00  4.603305e-02 
 2.015323e+00  4.561670e-02 
 2.015720e+00  4.516760e-02 
 2.016118e+00  4.471290e-02 
 2.016516e+00  4.425190e-02 
 2.016913e+00  4.377438e-02 
 2.017311e+00  4.327958e-02 
 2.017709e+00  4.276505e-02 
 2.018106e+00  4.220989e-02 
 2.018504e+00  4.165003e-02 
 2.018902e+00  4.106941e-02 
 2.019300e+00  4.043882e-02 
 2.019697e+00  3.975249e-02 
 2.020095e+00  3.903089e-02 
 2.020493e+00  3.830424e-02 
 2.020890e+00  3.755798e-02 
 2.021288e+00  3.677801e-02 
 2.021686e+00  3.596274e-02 
 2.022083e+00  3.512838e-02 
 2.022481e+00  3.430235e-02 
 2.022879e+00  3.346951e-02 
 2.023277e+00  3.260674e-02 
 2.023674e+00  3.175288e-02 
 2.024072e+00  3.090219e-02 
 2.024470e+00  3.007310e-02 
 2.024867e+00  2.926571e-02 
 2.025265e+00  2.849416e-02 
 2.025663e+00  2.773956e-02 
 2.026060e+00  2.701732e-02 
 2.026458e+00  2.633194e-02 
 2.026856e+00  2.569728e-02 
 2.027253e+00  2.508057e-02 
 2.027651e+00  2.450222e-02 
 2.028049e+00  2.392866e-02 
 2.028447e+00  2.338313e-02 
 2.028844e+00  2.287270e-02 
 2.029242e+00  2.236861e-02 
 2.029640e+00  2.187102e-02 
 2.030037e+00  2.137873e-02 
 2.030435e+00  2.090221e-02 
 2.030833e+00  2.046928e-02 
 2.031230e+00  2.004118e-02 
 2.031628e+00  1.962676e-02 
 2.032026e+00  1.923992e-02 
 2.032424e+00  1.886431e-02 
 2.032821e+00  1.853523e-02 
 2.033219e+00  1.822694e-02 
 2.033617e+00  1.791408e-02 
 2.034014e+00  1.760209e-02 
 2.034412e+00  1.730100e-02 
 2.034810e+00  1.703626e-02 
 2.035207e+00  1.681227e-02 
 2.035605e+00  1.657856e-02 
 2.036003e+00  1.638353e-02 
 2.036400e+00  1.622893e-02 
 2.036798e+00  1.611072e-02 
 2.037196e+00  1.602829e-02 
 2.037594e+00  1.597668e-02 
 2.037991e+00  1.591662e-02 
 2.038389e+00  1.587060e-02 
 2.038787e+00  1.582920e-02 
 2.039184e+00  1.579521e-02 
 2.039582e+00  1.574164e-02 
 2.039980e+00  1.568145e-02 
 2.040377e+00  1.561668e-02 
 2.040775e+00  1.557554e-02 
 2.041173e+00  1.552774e-02 
 2.041571e+00  1.548456e-02 
 2.041968e+00  1.540250e-02 
 2.042366e+00  1.532829e-02 
 2.042764e+00  1.526332e-02 
 2.043161e+00  1.518307e-02 
 2.043559e+00  1.508435e-02 
 2.043957e+00  1.497331e-02 
 2.044354e+00  1.484478e-02 
 2.044752e+00  1.471499e-02 
 2.045150e+00  1.459345e-02 
 2.045547e+00  1.445288e-02 
 2.045945e+00  1.429142e-02 
 2.046343e+00  1.410809e-02 
 2.046741e+00  1.390712e-02 
 2.047138e+00  1.368560e-02 
 2.047536e+00  1.343101e-02 
 2.047934e+00  1.313928e-02 
 2.048331e+00  1.279487e-02 
 2.048729e+00  1.240915e-02 
 2.049127e+00  1.200773e-02 
 2.049524e+00  1.156215e-02 
 2.049922e+00  1.107732e-02 
 2.050320e+00  1.055207e-02 
 2.050718e+00  1.000638e-02 
 2.051115e+00  9.446542e-03 
 2.051513e+00  8.876111e-03 
 2.051911e+00  8.286394e-03 
 2.052308e+00  7.680888e-03 
 2.052706e+00  7.049492e-03 
 2.053104e+00  6.423805e-03 
 2.053501e+00  5.798267e-03 
 2.053899e+00  5.154384e-03 
 2.054297e+00  4.501881e-03 
 2.054694e+00  3.861145e-03 
 2.055092e+00  3.250755e-03 
 2.055490e+00  2.672636e-03 
 2.055888e+00  2.123428e-03 
 2.056285e+00  1.602217e-03 
 2.056683e+00  1.119352e-03 
 2.057081e+00  6.686752e-04 
 2.057478e+00  2.732771e-04 
 2.057876e+00 -9.923287e-05 
 2.058274e+00 -4.758228e-04 
 2.058671e+00 -8.469376e-04 
 2.059069e+00 -1.191319e-03 
 2.059467e+00 -1.504168e-03 
 2.059865e+00 -1.793042e-03 
 2.060262e+00 -2.065372e-03 
 2.060660e+00 -2.322632e-03 
 2.061058e+00 -2.524703e-03 
 2.061455e+00 -2.667872e-03 
 2.061853e+00 -2.785871e-03 
 2.062251e+00 -2.894148e-03 
 2.062648e+00 -2.966566e-03 
 2.063046e+00 -2.997533e-03 
 2.063444e+00 -3.003270e-03 
 2.063841e+00 -3.001878e-03 
 2.064239e+00 -2.995281e-03 
 2.064637e+00 -2.978938e-03 
 2.065035e+00 -2.947140e-03 
 2.065432e+00 -2.884925e-03 
 2.065830e+00 -2.795029e-03 
 2.066228e+00 -2.713629e-03 
 2.066625e+00 -2.626488e-03 
 2.067023e+00 -2.523917e-03 
 2.067421e+00 -2.403272e-03 
 2.067818e+00 -2.264469e-03 
 2.068216e+00 -2.128111e-03 
 2.068614e+00 -2.010659e-03 
 2.069012e+00 -1.894257e-03 
 2.069409e+00 -1.789486e-03 
 2.069807e+00 -1.690756e-03 
 2.070205e+00 -1.605903e-03 
 2.070602e+00 -1.551062e-03 
 2.071000e+00 -1.532837e-03 
 2.071398e+00 -1.531212e-03 
 2.071795e+00 -1.554975e-03 
 2.072193e+00 -1.622204e-03 
 2.072591e+00 -1.733733e-03 
 2.072988e+00 -1.881075e-03 
 2.073386e+00 -2.052831e-03 
 2.073784e+00 -2.252444e-03 
 2.074182e+00 -2.485704e-03 
 2.074579e+00 -2.750475e-03 
 2.074977e+00 -3.042575e-03 
 2.075375e+00 -3.342645e-03 
 2.075772e+00 -3.646337e-03 
 2.076170e+00 -3.983608e-03 
 2.076568e+00 -4.345929e-03 
 2.076965e+00 -4.728698e-03 
 2.077363e+00 -5.137575e-03 
 2.077761e+00 -5.565037e-03 
 2.078159e+00 -6.028287e-03 
 2.078556e+00 -6.551663e-03 
 2.078954e+00 -7.102131e-03 
 2.079352e+00 -7.675535e-03 
 2.079749e+00 -8.264366e-03 
 2.080147e+00 -8.854591e-03 
 2.080545e+00 -9.470066e-03 
 2.080942e+00 -1.009587e-02 
 2.081340e+00 -1.070294e-02 
 2.081738e+00 -1.128357e-02 
 2.082135e+00 -1.184326e-02 
 2.082533e+00 -1.242461e-02 
 2.082931e+00 -1.299315e-02 
 2.083329e+00 -1.355195e-02 
 2.083726e+00 -1.412328e-02 
 2.084124e+00 -1.467009e-02 
 2.084522e+00 -1.521272e-02 
 2.084919e+00 -1.575420e-02 
 2.085317e+00 -1.627179e-02 
 2.085715e+00 -1.675276e-02 
 2.086112e+00 -1.719556e-02 
 2.086510e+00 -1.760118e-02 
 2.086908e+00 -1.797095e-02 
 2.087306e+00 -1.828611e-02 
 2.087703e+00 -1.855417e-02 
 2.088101e+00 -1.877107e-02 
 2.088499e+00 -1.893246e-02 
 2.088896e+00 -1.905056e-02 
 2.089294e+00 -1.913034e-02 
 2.089692e+00 -1.912827e-02 
 2.090089e+00 -1.908711e-02 
 2.090487e+00 -1.899641e-02 
 2.090885e+00 -1.887752e-02 
 2.091282e+00 -1.873261e-02 
 2.091680e+00 -1.854669e-02 
 2.092078e+00 -1.833055e-02 
 2.092476e+00 -1.811033e-02 
 2.092873e+00 -1.787383e-02 
 2.093271e+00 -1.763156e-02 
 2.093669e+00 -1.737127e-02 
 2.094066e+00 -1.707941e-02 
 2.094464e+00 -1.678789e-02 
 2.094862e+00 -1.650100e-02 
 2.095259e+00 -1.619994e-02 
 2.095657e+00 -1.589288e-02 
 2.096055e+00 -1.556091e-02 
 2.096453e+00 -1.521109e-02 
 2.096850e+00 -1.488536e-02 
 2.097248e+00 -1.457556e-02 
 2.097646e+00 -1.426874e-02 
 2.098043e+00 -1.395527e-02 
 2.098441e+00 -1.364231e-02 
 2.098839e+00 -1.338012e-02 
 2.099236e+00 -1.314585e-02 
 2.099634e+00 -1.291838e-02 
 2.100032e+00 -1.269633e-02 
 2.100429e+00 -1.245127e-02 
 2.100827e+00 -1.221835e-02 
 2.101225e+00 -1.198658e-02 
 2.101623e+00 -1.174405e-02 
 2.102020e+00 -1.147538e-02 
 2.102418e+00 -1.120626e-02 
 2.102816e+00 -1.095227e-02 
 2.103213e+00 -1.073644e-02 
 2.103611e+00 -1.053123e-02 
 2.104009e+00 -1.036791e-02 
 2.104406e+00 -1.022030e-02 
 2.104804e+00 -1.011972e-02 
 2.105202e+00 -1.006433e-02 
 2.105600e+00 -1.002439e-02 
 2.105997e+00 -9.994689e-03 
 2.106395e+00 -9.984314e-03 
 2.106793e+00 -1.000024e-02 
 2.107190e+00 -1.003574e-02 
 2.107588e+00 -1.007469e-02 
 2.107986e+00 -1.012299e-02 
 2.108383e+00 -1.017386e-02 
 2.108781e+00 -1.022779e-02 
 2.109179e+00 -1.029992e-02 
 2.109576e+00 -1.037116e-02 
 2.109974e+00 -1.043189e-02 
 2.110372e+00 -1.048936e-02 
 2.110770e+00 -1.053320e-02 
 2.111167e+00 -1.059569e-02 
 2.111565e+00 -1.066908e-02 
 2.111963e+00 -1.072778e-02 
 2.112360e+00 -1.077497e-02 
 2.112758e+00 -1.078326e-02 
 2.113156e+00 -1.079781e-02 
 2.113553e+00 -1.080563e-02 
 2.113951e+00 -1.079647e-02 
 2.114349e+00 -1.075095e-02 
 2.114747e+00 -1.068362e-02 
 2.115144e+00 -1.060159e-02 
 2.115542e+00 -1.051794e-02 
 2.115940e+00 -1.041776e-02 
 2.116337e+00 -1.031669e-02 
 2.116735e+00 -1.020111e-02 
 2.117133e+00 -1.008362e-02 
 2.117530e+00 -9.978977e-03 
 2.117928e+00 -9.875091e-03 
 2.118326e+00 -9.759071e-03 
 2.118723e+00 -9.644226e-03 
 2.119121e+00 -9.526473e-03 
 2.119519e+00 -9.397338e-03 
 2.119917e+00 -9.240341e-03 
 2.120314e+00 -9.038785e-03 
 2.120712e+00 -8.790177e-03 
 2.121110e+00 -8.484923e-03 
 2.121507e+00 -8.149280e-03 
 2.121905e+00 -7.763805e-03 
 2.122303e+00 -7.330284e-03 
 2.122700e+00 -6.848935e-03 
 2.123098e+00 -6.369575e-03 
 2.123496e+00 -5.887349e-03 
 2.123894e+00 -5.412783e-03 
 2.124291e+00 -4.939259e-03 
 2.124689e+00 -4.459761e-03 
 2.125087e+00 -4.000409e-03 
 2.125484e+00 -3.568165e-03 
 2.125882e+00 -3.138322e-03 
 2.126280e+00 -2.735928e-03 
 2.126677e+00 -2.328722e-03 
 2.127075e+00 -1.934189e-03 
 2.127473e+00 -1.578116e-03 
 2.127870e+00 -1.257867e-03 
 2.128268e+00 -9.542366e-04 
 2.128666e+00 -6.851282e-04 
 2.129064e+00 -4.299562e-04 
 2.129461e+00 -2.127354e-04 
 2.129859e+00 -2.164679e-05 
 2.130257e+00  1.594783e-04 
 2.130654e+00  3.226222e-04 
 2.131052e+00  4.883715e-04 
 2.131450e+00  6.411261e-04 
 2.131847e+00  7.845180e-04 
 2.132245e+00  9.344725e-04 
 2.132643e+00  1.091881e-03 
 2.133041e+00  1.242031e-03 
 2.133438e+00  1.386830e-03 
 2.133836e+00  1.513782e-03 
 2.134234e+00  1.637030e-03 
 2.134631e+00  1.774097e-03 
 2.135029e+00  1.901220e-03 
 2.135427e+00  2.003877e-03 
 2.135824e+00  2.098331e-03 
 2.136222e+00  2.163260e-03 
 2.136620e+00  2.231314e-03 
 2.137017e+00  2.297302e-03 
 2.137415e+00  2.319359e-03 
 2.137813e+00  2.311186e-03 
 2.138211e+00  2.273720e-03 
 2.138608e+00  2.237144e-03 
 2.139006e+00  2.185990e-03 
 2.139404e+00  2.106802e-03 
 2.139801e+00  2.027481e-03 
 2.140199e+00  1.942710e-03 
 2.140597e+00  1.883146e-03 
 2.140994e+00  1.873250e-03 
 2.141392e+00  1.884056e-03 
 2.141790e+00  1.901378e-03 
 2.142187e+00  1.958022e-03 
 2.142585e+00  2.056665e-03 
 2.142983e+00  2.199625e-03 
 2.143381e+00  2.370886e-03 
 2.143778e+00  2.543704e-03 
 2.144176e+00  2.732661e-03 
 2.144574e+00  2.943543e-03 
 2.144971e+00  3.198640e-03 
 2.145369e+00  3.473657e-03 
 2.145767e+00  3.761870e-03 
 2.146164e+00  4.086121e-03 
 2.146562e+00  4.439925e-03 
 2.146960e+00  4.808402e-03 
 2.147358e+00  5.203667e-03 
 2.147755e+00  5.608889e-03 
 2.148153e+00  6.022092e-03 
 2.148551e+00  6.445774e-03 
 2.148948e+00  6.875372e-03 
 2.149346e+00  7.311525e-03 
 2.149744e+00  7.763254e-03 
 2.150141e+00  8.222447e-03 
 2.150539e+00  8.698711e-03 
 2.150937e+00  9.221634e-03 
 2.151334e+00  9.770002e-03 
 2.151732e+00  1.034579e-02 
 2.152130e+00  1.092854e-02 
 2.152528e+00  1.152558e-02 
 2.152925e+00  1.215422e-02 
 2.153323e+00  1.279998e-02 
 2.153721e+00  1.345484e-02 
 2.154118e+00  1.410339e-02 
 2.154516e+00  1.474357e-02 
 2.154914e+00  1.540029e-02 
 2.155311e+00  1.607031e-02 
 2.155709e+00  1.672765e-02 
 2.156107e+00  1.736533e-02 
 2.156505e+00  1.797311e-02 
 2.156902e+00  1.856206e-02 
 2.157300e+00  1.915551e-02 
 2.157698e+00  1.971274e-02 
 2.158095e+00  2.022867e-02 
 2.158493e+00  2.070135e-02 
 2.158891e+00  2.115601e-02 
 2.159288e+00  2.159070e-02 
 2.159686e+00  2.201111e-02 
 2.160084e+00  2.240145e-02 
 2.160481e+00  2.275136e-02 
 2.160879e+00  2.309056e-02 
 2.161277e+00  2.342281e-02 
 2.161675e+00  2.374189e-02 
 2.162072e+00  2.404524e-02 
 2.162470e+00  2.433304e-02 
 2.162868e+00  2.458772e-02 
 2.163265e+00  2.485288e-02 
 2.163663e+00  2.508439e-02 
 2.164061e+00  2.531754e-02 
 2.164458e+00  2.551747e-02 
 2.164856e+00  2.573357e-02 
 2.165254e+00  2.596230e-02 
 2.165652e+00  2.621262e-02 
 2.166049e+00  2.646096e-02 
 2.166447e+00  2.672754e-02 
 2.166845e+00  2.700449e-02 
 2.167242e+00  2.730787e-02 
 2.167640e+00  2.761913e-02 
 2.168038e+00  2.790622e-02 
 2.168435e+00  2.819019e-02 
 2.168833e+00  2.846354e-02 
 2.169231e+00  2.873956e-02 
 2.169628e+00  2.902685e-02 
 2.170026e+00  2.932382e-02 
 2.170424e+00  2.964072e-02 
 2.170822e+00  2.999758e-02 
 2.171219e+00  3.038229e-02 
 2.171617e+00  3.081481e-02 
 2.172015e+00  3.127136e-02 
 2.172412e+00  3.174953e-02 
 2.172810e+00  3.224367e-02 
 2.173208e+00  3.276343e-02 
 2.173605e+00  3.331372e-02 
 2.174003e+00  3.387491e-02 
 2.174401e+00  3.443015e-02 
 2.174799e+00  3.500108e-02 
 2.175196e+00  3.560554e-02 
 2.175594e+00  3.622127e-02 
 2.175992e+00  3.685352e-02 
 2.176389e+00  3.749467e-02 
 2.176787e+00  3.813293e-02 
 2.177185e+00  3.878667e-02 
 2.177582e+00  3.945119e-02 
 2.177980e+00  4.012646e-02 
 2.178378e+00  4.079615e-02 
 2.178775e+00  4.144660e-02 
 2.179173e+00  4.210376e-02 
 2.179571e+00  4.275779e-02 
 2.179969e+00  4.339350e-02 
 2.180366e+00  4.402029e-02 
 2.180764e+00  4.460484e-02 
 2.181162e+00  4.518720e-02 
 2.181559e+00  4.575744e-02 
 2.181957e+00  4.630701e-02 
 2.182355e+00  4.682725e-02 
 2.182752e+00  4.731882e-02 
 2.183150e+00  4.778574e-02 
 2.183548e+00  4.824565e-02 
 2.183946e+00  4.868374e-02 
 2.184343e+00  4.908943e-02 
 2.184741e+00  4.947015e-02 
 2.185139e+00  4.983658e-02 
 2.185536e+00  5.019309e-02 
 2.185934e+00  5.053972e-02 
 2.186332e+00  5.084075e-02 
 2.186729e+00  5.111004e-02 
 2.187127e+00  5.134994e-02 
 2.187525e+00  5.154864e-02 
 2.187922e+00  5.170912e-02 
 2.188320e+00  5.181875e-02 
 2.188718e+00  5.187099e-02 
 2.189116e+00  5.188884e-02 
 2.189513e+00  5.189524e-02 
 2.189911e+00  5.188361e-02 
 2.190309e+00  5.189294e-02 
 2.190706e+00  5.188022e-02 
 2.191104e+00  5.187592e-02 
 2.191502e+00  5.187777e-02 
 2.191899e+00  5.190282e-02 
 2.192297e+00  5.194371e-02 
 2.192695e+00  5.197540e-02 
 2.193093e+00  5.197521e-02 
 2.193490e+00  5.198149e-02 
 2.193888e+00  5.199663e-02 
 2.194286e+00  5.201476e-02 
 2.194683e+00  5.202051e-02 
 2.195081e+00  5.203118e-02 
 2.195479e+00  5.204298e-02 
 2.195876e+00  5.208118e-02 
 2.196274e+00  5.214757e-02 
 2.196672e+00  5.222435e-02 
 2.197069e+00  5.230454e-02 
 2.197467e+00  5.240099e-02 
 2.197865e+00  5.255200e-02 
 2.198263e+00  5.271811e-02 
 2.198660e+00  5.290562e-02 
 2.199058e+00  5.310310e-02 
 2.199456e+00  5.332878e-02 
 2.199853e+00  5.358667e-02 
 2.200251e+00  5.389053e-02 
 2.200649e+00  5.419974e-02 
 2.201046e+00  5.452027e-02 
 2.201444e+00  5.486493e-02 
 2.201842e+00  5.524086e-02 
 2.202240e+00  5.563007e-02 
 2.202637e+00  5.604961e-02 
 2.203035e+00  5.647385e-02 
 2.203433e+00  5.691636e-02 
 2.203830e+00  5.738610e-02 
 2.204228e+00  5.791370e-02 
 2.204626e+00  5.846295e-02 
 2.205023e+00  5.902731e-02 
 2.205421e+00  5.961811e-02 
 2.205819e+00  6.024492e-02 
 2.206216e+00  6.089904e-02 
 2.206614e+00  6.156189e-02 
 2.207012e+00  6.221714e-02 
 2.207410e+00  6.286436e-02 
 2.207807e+00  6.351109e-02 
 2.208205e+00  6.413111e-02 
 2.208603e+00  6.473779e-02 
 2.209000e+00  6.532340e-02 
 2.209398e+00  6.590094e-02 
