         time tilt_bot_s... 
 1.996233e+00  2.546025e-02 
 1.996631e+00  2.568445e-02 
 1.997029e+00  2.590269e-02 
 1.997426e+00  2.611148e-02 
 1.997824e+00  2.628862e-02 
 1.998222e+00  2.646560e-02 
 1.998619e+00  2.662123e-02 
 1.999017e+00  2.676217e-02 
 1.999415e+00  2.688087e-02 
 1.999812e+00  2.697318e-02 
 2.000210e+00  2.705998e-02 
 2.000608e+00  2.714561e-02 
 2.001006e+00  2.719770e-02 
 2.001403e+00  2.725023e-02 
 2.001801e+00  2.727679e-02 
 2.002199e+00  2.729624e-02 
 2.002596e+00  2.731726e-02 
 2.002994e+00  2.731535e-02 
 2.003392e+00  2.730123e-02 
 2.003789e+00  2.726223e-02 
 2.004187e+00  2.721696e-02 
 2.004585e+00  2.713745e-02 
 2.004983e+00  2.703671e-02 
 2.005380e+00  2.687940e-02 
 2.005778e+00  2.671173e-02 
 2.006176e+00  2.650730e-02 
 2.006573e+00  2.627971e-02 
 2.006971e+00  2.603124e-02 
 2.007369e+00  2.576745e-02 
 2.007766e+00  2.549306e-02 
 2.008164e+00  2.522184e-02 
 2.008562e+00  2.494845e-02 
 2.008959e+00  2.466241e-02 
 2.009357e+00  2.437252e-02 
 2.009755e+00  2.405650e-02 
 2.010153e+00  2.374113e-02 
 2.010550e+00  2.340676e-02 
 2.010948e+00  2.306110e-02 
 2.011346e+00  2.269252e-02 
 2.011743e+00  2.231380e-02 
 2.012141e+00  2.192009e-02 
 2.012539e+00  2.155454e-02 
 2.012936e+00  2.117930e-02 
 2.013334e+00  2.081637e-02 
 2.013732e+00  2.045049e-02 
 2.014130e+00  2.011351e-02 
 2.014527e+00  1.980548e-02 
 2.014925e+00  1.950731e-02 
 2.015323e+00  1.921762e-02 
 2.015720e+00  1.892588e-02 
 2.016118e+00  1.865230e-02 
 2.016516e+00  1.838648e-02 
 2.016913e+00  1.810842e-02 
 2.017311e+00  1.782702e-02 
 2.017709e+00  1.754275e-02 
 2.018106e+00  1.728124e-02 
 2.018504e+00  1.702349e-02 
 2.018902e+00  1.675288e-02 
 2.019300e+00  1.650490e-02 
 2.019697e+00  1.626916e-02 
 2.020095e+00  1.603859e-02 
 2.020493e+00  1.581906e-02 
 2.020890e+00  1.560149e-02 
 2.021288e+00  1.540145e-02 
 2.021686e+00  1.521840e-02 
 2.022083e+00  1.503149e-02 
 2.022481e+00  1.485874e-02 
 2.022879e+00  1.470953e-02 
 2.023277e+00  1.456944e-02 
 2.023674e+00  1.442495e-02 
 2.024072e+00  1.426060e-02 
 2.024470e+00  1.409608e-02 
 2.024867e+00  1.395025e-02 
 2.025265e+00  1.377715e-02 
 2.025663e+00  1.359441e-02 
 2.026060e+00  1.340847e-02 
 2.026458e+00  1.322274e-02 
 2.026856e+00  1.305093e-02 
 2.027253e+00  1.289484e-02 
 2.027651e+00  1.271544e-02 
 2.028049e+00  1.253782e-02 
 2.028447e+00  1.238477e-02 
 2.028844e+00  1.221635e-02 
 2.029242e+00  1.204463e-02 
 2.029640e+00  1.184934e-02 
 2.030037e+00  1.164027e-02 
 2.030435e+00  1.144739e-02 
 2.030833e+00  1.123137e-02 
 2.031230e+00  1.100070e-02 
 2.031628e+00  1.076299e-02 
 2.032026e+00  1.049861e-02 
 2.032424e+00  1.023945e-02 
 2.032821e+00  9.973526e-03 
 2.033219e+00  9.678227e-03 
 2.033617e+00  9.411150e-03 
 2.034014e+00  9.122576e-03 
 2.034412e+00  8.842352e-03 
 2.034810e+00  8.562307e-03 
 2.035207e+00  8.279157e-03 
 2.035605e+00  8.012588e-03 
 2.036003e+00  7.730215e-03 
 2.036400e+00  7.434293e-03 
 2.036798e+00  7.145466e-03 
 2.037196e+00  6.859297e-03 
 2.037594e+00  6.573342e-03 
 2.037991e+00  6.300931e-03 
 2.038389e+00  6.028131e-03 
 2.038787e+00  5.788045e-03 
 2.039184e+00  5.563069e-03 
 2.039582e+00  5.373397e-03 
 2.039980e+00  5.177394e-03 
 2.040377e+00  5.010242e-03 
 2.040775e+00  4.849222e-03 
 2.041173e+00  4.728969e-03 
 2.041571e+00  4.601876e-03 
 2.041968e+00  4.508076e-03 
 2.042366e+00  4.406414e-03 
 2.042764e+00  4.330119e-03 
 2.043161e+00  4.264265e-03 
 2.043559e+00  4.218320e-03 
 2.043957e+00  4.166328e-03 
 2.044354e+00  4.119243e-03 
 2.044752e+00  4.090191e-03 
 2.045150e+00  4.079581e-03 
 2.045547e+00  4.089817e-03 
 2.045945e+00  4.125891e-03 
 2.046343e+00  4.191595e-03 
 2.046741e+00  4.280302e-03 
 2.047138e+00  4.417907e-03 
 2.047536e+00  4.580017e-03 
 2.047934e+00  4.759891e-03 
 2.048331e+00  4.959279e-03 
 2.048729e+00  5.193986e-03 
 2.049127e+00  5.430057e-03 
 2.049524e+00  5.712753e-03 
 2.049922e+00  5.990176e-03 
 2.050320e+00  6.285506e-03 
 2.050718e+00  6.591836e-03 
 2.051115e+00  6.903417e-03 
 2.051513e+00  7.231812e-03 
 2.051911e+00  7.550506e-03 
 2.052308e+00  7.849841e-03 
 2.052706e+00  8.165855e-03 
 2.053104e+00  8.472826e-03 
 2.053501e+00  8.772402e-03 
 2.053899e+00  9.079609e-03 
 2.054297e+00  9.354536e-03 
 2.054694e+00  9.630183e-03 
 2.055092e+00  9.892561e-03 
 2.055490e+00  1.014736e-02 
 2.055888e+00  1.037150e-02 
 2.056285e+00  1.055761e-02 
 2.056683e+00  1.073292e-02 
 2.057081e+00  1.090549e-02 
 2.057478e+00  1.104795e-02 
 2.057876e+00  1.117680e-02 
 2.058274e+00  1.129975e-02 
 2.058671e+00  1.141600e-02 
 2.059069e+00  1.153361e-02 
 2.059467e+00  1.162722e-02 
 2.059865e+00  1.171823e-02 
 2.060262e+00  1.178175e-02 
 2.060660e+00  1.184628e-02 
 2.061058e+00  1.186157e-02 
 2.061455e+00  1.184698e-02 
 2.061853e+00  1.179825e-02 
 2.062251e+00  1.171570e-02 
 2.062648e+00  1.158605e-02 
 2.063046e+00  1.140360e-02 
 2.063444e+00  1.118835e-02 
 2.063841e+00  1.095311e-02 
 2.064239e+00  1.067876e-02 
 2.064637e+00  1.037885e-02 
 2.065035e+00  1.005567e-02 
 2.065432e+00  9.721732e-03 
 2.065830e+00  9.398659e-03 
 2.066228e+00  9.045915e-03 
 2.066625e+00  8.673677e-03 
 2.067023e+00  8.290800e-03 
 2.067421e+00  7.914978e-03 
 2.067818e+00  7.536002e-03 
 2.068216e+00  7.142962e-03 
 2.068614e+00  6.730204e-03 
 2.069012e+00  6.332199e-03 
 2.069409e+00  5.950347e-03 
 2.069807e+00  5.576052e-03 
 2.070205e+00  5.189956e-03 
 2.070602e+00  4.812942e-03 
 2.071000e+00  4.456412e-03 
 2.071398e+00  4.110254e-03 
 2.071795e+00  3.772871e-03 
 2.072193e+00  3.438586e-03 
 2.072591e+00  3.112361e-03 
 2.072988e+00  2.810182e-03 
 2.073386e+00  2.514759e-03 
 2.073784e+00  2.232464e-03 
 2.074182e+00  1.972311e-03 
 2.074579e+00  1.709979e-03 
 2.074977e+00  1.459844e-03 
 2.075375e+00  1.214485e-03 
 2.075772e+00  9.829654e-04 
 2.076170e+00  7.744526e-04 
 2.076568e+00  5.554472e-04 
 2.076965e+00  3.513663e-04 
 2.077363e+00  1.666875e-04 
 2.077761e+00 -2.006059e-06 
 2.078159e+00 -1.305855e-04 
 2.078556e+00 -2.337459e-04 
 2.078954e+00 -3.263854e-04 
 2.079352e+00 -3.743918e-04 
 2.079749e+00 -3.920704e-04 
 2.080147e+00 -3.898953e-04 
 2.080545e+00 -3.723923e-04 
 2.080942e+00 -3.549114e-04 
 2.081340e+00 -3.452346e-04 
 2.081738e+00 -3.257588e-04 
 2.082135e+00 -3.280945e-04 
 2.082533e+00 -3.313430e-04 
 2.082931e+00 -3.542019e-04 
 2.083329e+00 -3.836543e-04 
 2.083726e+00 -3.869756e-04 
 2.084124e+00 -3.957949e-04 
 2.084522e+00 -4.049250e-04 
 2.084919e+00 -4.061124e-04 
 2.085317e+00 -4.158726e-04 
 2.085715e+00 -4.286561e-04 
 2.086112e+00 -4.308873e-04 
 2.086510e+00 -4.735610e-04 
 2.086908e+00 -5.197558e-04 
 2.087306e+00 -5.892938e-04 
 2.087703e+00 -6.618022e-04 
 2.088101e+00 -7.344311e-04 
 2.088499e+00 -8.179788e-04 
 2.088896e+00 -9.209821e-04 
 2.089294e+00 -1.014734e-03 
 2.089692e+00 -1.125102e-03 
 2.090089e+00 -1.224863e-03 
 2.090487e+00 -1.329000e-03 
 2.090885e+00 -1.442104e-03 
 2.091282e+00 -1.559548e-03 
 2.091680e+00 -1.672855e-03 
 2.092078e+00 -1.781517e-03 
 2.092476e+00 -1.885990e-03 
 2.092873e+00 -1.992186e-03 
 2.093271e+00 -2.113357e-03 
 2.093669e+00 -2.227503e-03 
 2.094066e+00 -2.348678e-03 
 2.094464e+00 -2.462656e-03 
 2.094862e+00 -2.603010e-03 
 2.095259e+00 -2.742658e-03 
 2.095657e+00 -2.883959e-03 
 2.096055e+00 -3.018230e-03 
 2.096453e+00 -3.172886e-03 
 2.096850e+00 -3.322207e-03 
 2.097248e+00 -3.463016e-03 
 2.097646e+00 -3.584848e-03 
 2.098043e+00 -3.683790e-03 
 2.098441e+00 -3.759667e-03 
 2.098839e+00 -3.804501e-03 
 2.099236e+00 -3.812629e-03 
 2.099634e+00 -3.781373e-03 
 2.100032e+00 -3.732636e-03 
 2.100429e+00 -3.671724e-03 
 2.100827e+00 -3.593709e-03 
 2.101225e+00 -3.509680e-03 
 2.101623e+00 -3.434403e-03 
 2.102020e+00 -3.353856e-03 
 2.102418e+00 -3.271133e-03 
 2.102816e+00 -3.155387e-03 
 2.103213e+00 -3.021232e-03 
 2.103611e+00 -2.867048e-03 
 2.104009e+00 -2.675966e-03 
 2.104406e+00 -2.465277e-03 
 2.104804e+00 -2.210197e-03 
 2.105202e+00 -1.945681e-03 
 2.105600e+00 -1.687249e-03 
 2.105997e+00 -1.415610e-03 
 2.106395e+00 -1.110479e-03 
 2.106793e+00 -8.127776e-04 
 2.107190e+00 -5.123825e-04 
 2.107588e+00 -2.197971e-04 
 2.107986e+00  1.060558e-04 
 2.108383e+00  4.559156e-04 
 2.108781e+00  8.062999e-04 
 2.109179e+00  1.153162e-03 
 2.109576e+00  1.509920e-03 
 2.109974e+00  1.875397e-03 
 2.110372e+00  2.267223e-03 
 2.110770e+00  2.644911e-03 
 2.111167e+00  3.015437e-03 
 2.111565e+00  3.406030e-03 
 2.111963e+00  3.791562e-03 
 2.112360e+00  4.172935e-03 
 2.112758e+00  4.536891e-03 
 2.113156e+00  4.896274e-03 
 2.113553e+00  5.231226e-03 
 2.113951e+00  5.558452e-03 
 2.114349e+00  5.852926e-03 
 2.114747e+00  6.131797e-03 
 2.115144e+00  6.372168e-03 
 2.115542e+00  6.593874e-03 
 2.115940e+00  6.788739e-03 
 2.116337e+00  6.968056e-03 
 2.116735e+00  7.126734e-03 
 2.117133e+00  7.275312e-03 
 2.117530e+00  7.405519e-03 
 2.117928e+00  7.528897e-03 
 2.118326e+00  7.661114e-03 
 2.118723e+00  7.798395e-03 
 2.119121e+00  7.934581e-03 
 2.119519e+00  8.038428e-03 
 2.119917e+00  8.130615e-03 
 2.120314e+00  8.202656e-03 
 2.120712e+00  8.252996e-03 
 2.121110e+00  8.255497e-03 
 2.121507e+00  8.230108e-03 
 2.121905e+00  8.161921e-03 
 2.122303e+00  8.091837e-03 
 2.122700e+00  7.994483e-03 
 2.123098e+00  7.900534e-03 
 2.123496e+00  7.788943e-03 
 2.123894e+00  7.678779e-03 
 2.124291e+00  7.561102e-03 
 2.124689e+00  7.436124e-03 
 2.125087e+00  7.303100e-03 
 2.125484e+00  7.153708e-03 
 2.125882e+00  6.974976e-03 
 2.126280e+00  6.803305e-03 
 2.126677e+00  6.615133e-03 
 2.127075e+00  6.427843e-03 
 2.127473e+00  6.234122e-03 
 2.127870e+00  6.038793e-03 
 2.128268e+00  5.856859e-03 
 2.128666e+00  5.685567e-03 
 2.129064e+00  5.524065e-03 
 2.129461e+00  5.373152e-03 
 2.129859e+00  5.223250e-03 
 2.130257e+00  5.075602e-03 
 2.130654e+00  4.958860e-03 
 2.131052e+00  4.840566e-03 
 2.131450e+00  4.731168e-03 
 2.131847e+00  4.616679e-03 
 2.132245e+00  4.507675e-03 
 2.132643e+00  4.401847e-03 
 2.133041e+00  4.317256e-03 
 2.133438e+00  4.231207e-03 
 2.133836e+00  4.139507e-03 
 2.134234e+00  4.049336e-03 
 2.134631e+00  3.961893e-03 
 2.135029e+00  3.893849e-03 
 2.135427e+00  3.820093e-03 
 2.135824e+00  3.735608e-03 
 2.136222e+00  3.678683e-03 
 2.136620e+00  3.632996e-03 
 2.137017e+00  3.594456e-03 
 2.137415e+00  3.590591e-03 
 2.137813e+00  3.591203e-03 
 2.138211e+00  3.625075e-03 
 2.138608e+00  3.669863e-03 
 2.139006e+00  3.717743e-03 
 2.139404e+00  3.780168e-03 
 2.139801e+00  3.826516e-03 
 2.140199e+00  3.874240e-03 
 2.140597e+00  3.926374e-03 
 2.140994e+00  3.950140e-03 
 2.141392e+00  3.982599e-03 
 2.141790e+00  4.024151e-03 
 2.142187e+00  4.051541e-03 
 2.142585e+00  4.084440e-03 
 2.142983e+00  4.121848e-03 
 2.143381e+00  4.170716e-03 
 2.143778e+00  4.235337e-03 
 2.144176e+00  4.284256e-03 
 2.144574e+00  4.331742e-03 
 2.144971e+00  4.377019e-03 
 2.145369e+00  4.434205e-03 
 2.145767e+00  4.479032e-03 
 2.146164e+00  4.503518e-03 
 2.146562e+00  4.507132e-03 
 2.146960e+00  4.526499e-03 
 2.147358e+00  4.549159e-03 
 2.147755e+00  4.548744e-03 
 2.148153e+00  4.543836e-03 
 2.148551e+00  4.556885e-03 
 2.148948e+00  4.575725e-03 
 2.149346e+00  4.620329e-03 
 2.149744e+00  4.642261e-03 
 2.150141e+00  4.666200e-03 
 2.150539e+00  4.704615e-03 
 2.150937e+00  4.749466e-03 
 2.151334e+00  4.806898e-03 
 2.151732e+00  4.852342e-03 
 2.152130e+00  4.906006e-03 
 2.152528e+00  4.977993e-03 
 2.152925e+00  5.057907e-03 
 2.153323e+00  5.154883e-03 
 2.153721e+00  5.248489e-03 
 2.154118e+00  5.357808e-03 
 2.154516e+00  5.484173e-03 
 2.154914e+00  5.607064e-03 
 2.155311e+00  5.756585e-03 
 2.155709e+00  5.910441e-03 
 2.156107e+00  6.087216e-03 
 2.156505e+00  6.294147e-03 
 2.156902e+00  6.509776e-03 
 2.157300e+00  6.752717e-03 
 2.157698e+00  7.020251e-03 
 2.158095e+00  7.283088e-03 
 2.158493e+00  7.571560e-03 
 2.158891e+00  7.850236e-03 
 2.159288e+00  8.152445e-03 
 2.159686e+00  8.458399e-03 
 2.160084e+00  8.755445e-03 
 2.160481e+00  9.070137e-03 
 2.160879e+00  9.401960e-03 
 2.161277e+00  9.753032e-03 
 2.161675e+00  1.013026e-02 
 2.162072e+00  1.050366e-02 
 2.162470e+00  1.089148e-02 
 2.162868e+00  1.131138e-02 
 2.163265e+00  1.173053e-02 
 2.163663e+00  1.218188e-02 
 2.164061e+00  1.262183e-02 
 2.164458e+00  1.307539e-02 
 2.164856e+00  1.352193e-02 
 2.165254e+00  1.398234e-02 
 2.165652e+00  1.442739e-02 
 2.166049e+00  1.486549e-02 
 2.166447e+00  1.528228e-02 
 2.166845e+00  1.568690e-02 
 2.167242e+00  1.607608e-02 
 2.167640e+00  1.647005e-02 
 2.168038e+00  1.685216e-02 
 2.168435e+00  1.723254e-02 
 2.168833e+00  1.759372e-02 
 2.169231e+00  1.795408e-02 
 2.169628e+00  1.831877e-02 
 2.170026e+00  1.865149e-02 
 2.170424e+00  1.897398e-02 
 2.170822e+00  1.925487e-02 
 2.171219e+00  1.951192e-02 
 2.171617e+00  1.976676e-02 
 2.172015e+00  1.998515e-02 
 2.172412e+00  2.017904e-02 
 2.172810e+00  2.034961e-02 
 2.173208e+00  2.050923e-02 
 2.173605e+00  2.066410e-02 
 2.174003e+00  2.079832e-02 
 2.174401e+00  2.091132e-02 
 2.174799e+00  2.101517e-02 
 2.175196e+00  2.110101e-02 
 2.175594e+00  2.120429e-02 
 2.175992e+00  2.129197e-02 
 2.176389e+00  2.137260e-02 
 2.176787e+00  2.142912e-02 
 2.177185e+00  2.147688e-02 
 2.177582e+00  2.151888e-02 
 2.177980e+00  2.153087e-02 
 2.178378e+00  2.150581e-02 
 2.178775e+00  2.147872e-02 
 2.179173e+00  2.141940e-02 
 2.179571e+00  2.134969e-02 
 2.179969e+00  2.127804e-02 
 2.180366e+00  2.118998e-02 
 2.180764e+00  2.111593e-02 
 2.181162e+00  2.103015e-02 
 2.181559e+00  2.095869e-02 
 2.181957e+00  2.087645e-02 
 2.182355e+00  2.080358e-02 
 2.182752e+00  2.073689e-02 
 2.183150e+00  2.067696e-02 
 2.183548e+00  2.060618e-02 
 2.183946e+00  2.056793e-02 
 2.184343e+00  2.053929e-02 
 2.184741e+00  2.050779e-02 
 2.185139e+00  2.046838e-02 
 2.185536e+00  2.044913e-02 
 2.185934e+00  2.043465e-02 
 2.186332e+00  2.044247e-02 
 2.186729e+00  2.044639e-02 
 2.187127e+00  2.044391e-02 
 2.187525e+00  2.047494e-02 
 2.187922e+00  2.052573e-02 
 2.188320e+00  2.060467e-02 
 2.188718e+00  2.068646e-02 
 2.189116e+00  2.077024e-02 
 2.189513e+00  2.088051e-02 
 2.189911e+00  2.100289e-02 
 2.190309e+00  2.108951e-02 
 2.190706e+00  2.118872e-02 
 2.191104e+00  2.126093e-02 
 2.191502e+00  2.133256e-02 
 2.191899e+00  2.140070e-02 
 2.192297e+00  2.143584e-02 
 2.192695e+00  2.146478e-02 
 2.193093e+00  2.150458e-02 
 2.193490e+00  2.153959e-02 
 2.193888e+00  2.159555e-02 
 2.194286e+00  2.163674e-02 
 2.194683e+00  2.169645e-02 
 2.195081e+00  2.177671e-02 
 2.195479e+00  2.185517e-02 
 2.195876e+00  2.194307e-02 
 2.196274e+00  2.203160e-02 
 2.196672e+00  2.211291e-02 
 2.197069e+00  2.218650e-02 
 2.197467e+00  2.224434e-02 
 2.197865e+00  2.228538e-02 
 2.198263e+00  2.231723e-02 
 2.198660e+00  2.233928e-02 
 2.199058e+00  2.233966e-02 
 2.199456e+00  2.232526e-02 
 2.199853e+00  2.230922e-02 
 2.200251e+00  2.227599e-02 
 2.200649e+00  2.224287e-02 
 2.201046e+00  2.218206e-02 
 2.201444e+00  2.211276e-02 
 2.201842e+00  2.203859e-02 
 2.202240e+00  2.195805e-02 
 2.202637e+00  2.185886e-02 
 2.203035e+00  2.175391e-02 
 2.203433e+00  2.164408e-02 
 2.203830e+00  2.153794e-02 
 2.204228e+00  2.142751e-02 
 2.204626e+00  2.131019e-02 
 2.205023e+00  2.119310e-02 
 2.205421e+00  2.107203e-02 
 2.205819e+00  2.096302e-02 
 2.206216e+00  2.085874e-02 
 2.206614e+00  2.077071e-02 
 2.207012e+00  2.068795e-02 
 2.207410e+00  2.062877e-02 
 2.207807e+00  2.057802e-02 
 2.208205e+00  2.057036e-02 
 2.208603e+00  2.058165e-02 
 2.209000e+00  2.060788e-02 
 2.209398e+00  2.063906e-02 
 2.209796e+00  2.068076e-02 
 2.210193e+00  2.073718e-02 
 2.210591e+00  2.079744e-02 
 2.210989e+00  2.086148e-02 
 2.211387e+00  2.090099e-02 
 2.211784e+00  2.094280e-02 
 2.212182e+00  2.100368e-02 
 2.212580e+00  2.107696e-02 
 2.212977e+00  2.117127e-02 
 2.213375e+00  2.128626e-02 
 2.213773e+00  2.142799e-02 
 2.214170e+00  2.164158e-02 
 2.214568e+00  2.188040e-02 
 2.214966e+00  2.214988e-02 
 2.215363e+00  2.244881e-02 
 2.215761e+00  2.276014e-02 
 2.216159e+00  2.311889e-02 
 2.216557e+00  2.347853e-02 
 2.216954e+00  2.385140e-02 
 2.217352e+00  2.422354e-02 
 2.217750e+00  2.462364e-02 
 2.218147e+00  2.502941e-02 
 2.218545e+00  2.547914e-02 
 2.218943e+00  2.591571e-02 
 2.219340e+00  2.637339e-02 
 2.219738e+00  2.683986e-02 
 2.220136e+00  2.730904e-02 
 2.220534e+00  2.778913e-02 
 2.220931e+00  2.827132e-02 
 2.221329e+00  2.875050e-02 
 2.221727e+00  2.923980e-02 
 2.222124e+00  2.971837e-02 
 2.222522e+00  3.018996e-02 
 2.222920e+00  3.066987e-02 
 2.223317e+00  3.112620e-02 
 2.223715e+00  3.157744e-02 
 2.224113e+00  3.199911e-02 
 2.224510e+00  3.240938e-02 
 2.224908e+00  3.280051e-02 
 2.225306e+00  3.318320e-02 
 2.225704e+00  3.352744e-02 
 2.226101e+00  3.385760e-02 
 2.226499e+00  3.416972e-02 
 2.226897e+00  3.448745e-02 
 2.227294e+00  3.477518e-02 
 2.227692e+00  3.502683e-02 
 2.228090e+00  3.526754e-02 
 2.228487e+00  3.549962e-02 
 2.228885e+00  3.571625e-02 
 2.229283e+00  3.590620e-02 
 2.229681e+00  3.605107e-02 
 2.230078e+00  3.615992e-02 
 2.230476e+00  3.623826e-02 
 2.230874e+00  3.628056e-02 
 2.231271e+00  3.627891e-02 
 2.231669e+00  3.622338e-02 
 2.232067e+00  3.615662e-02 
 2.232464e+00  3.607097e-02 
 2.232862e+00  3.596148e-02 
 2.233260e+00  3.584920e-02 
 2.233657e+00  3.573906e-02 
 2.234055e+00  3.562693e-02 
 2.234453e+00  3.551217e-02 
 2.234851e+00  3.536560e-02 
 2.235248e+00  3.521056e-02 
 2.235646e+00  3.503537e-02 
 2.236044e+00  3.483434e-02 
 2.236441e+00  3.461943e-02 
 2.236839e+00  3.437262e-02 
 2.237237e+00  3.412902e-02 
 2.237634e+00  3.388896e-02 
 2.238032e+00  3.363485e-02 
 2.238430e+00  3.338585e-02 
 2.238828e+00  3.315880e-02 
 2.239225e+00  3.293190e-02 
 2.239623e+00  3.270407e-02 
 2.240021e+00  3.247642e-02 
 2.240418e+00  3.225387e-02 
 2.240816e+00  3.205336e-02 
 2.241214e+00  3.186008e-02 
 2.241611e+00  3.166538e-02 
 2.242009e+00  3.148678e-02 
 2.242407e+00  3.132005e-02 
 2.242804e+00  3.116768e-02 
 2.243202e+00  3.103878e-02 
 2.243600e+00  3.089726e-02 
 2.243998e+00  3.077681e-02 
 2.244395e+00  3.066336e-02 
 2.244793e+00  3.055914e-02 
 2.245191e+00  3.046854e-02 
 2.245588e+00  3.039286e-02 
 2.245986e+00  3.031869e-02 
 2.246384e+00  3.027189e-02 
 2.246781e+00  3.022002e-02 
 2.247179e+00  3.020384e-02 
 2.247577e+00  3.018409e-02 
 2.247975e+00  3.017719e-02 
 2.248372e+00  3.018625e-02 
 2.248770e+00  3.020278e-02 
 2.249168e+00  3.022269e-02 
 2.249565e+00  3.024963e-02 
 2.249963e+00  3.026188e-02 
 2.250361e+00  3.025737e-02 
 2.250758e+00  3.025601e-02 
 2.251156e+00  3.026109e-02 
 2.251554e+00  3.025212e-02 
 2.251951e+00  3.023616e-02 
 2.252349e+00  3.022808e-02 
 2.252747e+00  3.023070e-02 
 2.253145e+00  3.026193e-02 
 2.253542e+00  3.029120e-02 
 2.253940e+00  3.031526e-02 
 2.254338e+00  3.032645e-02 
 2.254735e+00  3.033229e-02 
 2.255133e+00  3.033627e-02 
 2.255531e+00  3.030029e-02 
 2.255928e+00  3.023444e-02 
 2.256326e+00  3.015422e-02 
 2.256724e+00  3.007055e-02 
 2.257122e+00  2.996867e-02 
 2.257519e+00  2.986988e-02 
 2.257917e+00  2.974631e-02 
 2.258315e+00  2.962814e-02 
 2.258712e+00  2.950172e-02 
 2.259110e+00  2.938597e-02 
 2.259508e+00  2.924772e-02 
 2.259905e+00  2.909357e-02 
 2.260303e+00  2.892932e-02 
 2.260701e+00  2.875946e-02 
 2.261098e+00  2.858234e-02 
 2.261496e+00  2.839113e-02 
 2.261894e+00  2.819718e-02 
 2.262292e+00  2.799974e-02 
 2.262689e+00  2.778393e-02 
 2.263087e+00  2.757465e-02 
 2.263485e+00  2.736834e-02 
 2.263882e+00  2.715773e-02 
 2.264280e+00  2.697046e-02 
 2.264678e+00  2.675129e-02 
 2.265075e+00  2.654957e-02 
 2.265473e+00  2.636149e-02 
 2.265871e+00  2.619083e-02 
 2.266269e+00  2.602803e-02 
 2.266666e+00  2.587882e-02 
 2.267064e+00  2.573170e-02 
 2.267462e+00  2.564205e-02 
 2.267859e+00  2.554446e-02 
 2.268257e+00  2.546993e-02 
 2.268655e+00  2.539148e-02 
 2.269052e+00  2.532817e-02 
 2.269450e+00  2.528698e-02 
 2.269848e+00  2.524731e-02 
 2.270245e+00  2.520538e-02 
 2.270643e+00  2.516936e-02 
 2.271041e+00  2.516296e-02 
 2.271439e+00  2.518515e-02 
 2.271836e+00  2.523720e-02 
 2.272234e+00  2.529964e-02 
 2.272632e+00  2.539176e-02 
 2.273029e+00  2.552357e-02 
 2.273427e+00  2.567635e-02 
 2.273825e+00  2.583708e-02 
 2.274222e+00  2.602512e-02 
 2.274620e+00  2.620751e-02 
 2.275018e+00  2.640511e-02 
 2.275416e+00  2.660297e-02 
 2.275813e+00  2.680403e-02 
 2.276211e+00  2.702275e-02 
 2.276609e+00  2.724826e-02 
 2.277006e+00  2.747570e-02 
 2.277404e+00  2.772049e-02 
 2.277802e+00  2.797984e-02 
 2.278199e+00  2.825750e-02 
 2.278597e+00  2.855178e-02 
 2.278995e+00  2.883021e-02 
 2.279392e+00  2.913093e-02 
 2.279790e+00  2.942392e-02 
 2.280188e+00  2.970555e-02 
 2.280586e+00  2.998409e-02 
 2.280983e+00  3.022658e-02 
 2.281381e+00  3.047243e-02 
 2.281779e+00  3.070746e-02 
 2.282176e+00  3.092155e-02 
 2.282574e+00  3.111703e-02 
 2.282972e+00  3.129922e-02 
 2.283369e+00  3.148960e-02 
 2.283767e+00  3.166938e-02 
 2.284165e+00  3.181552e-02 
 2.284563e+00  3.196104e-02 
 2.284960e+00  3.208074e-02 
 2.285358e+00  3.219470e-02 
 2.285756e+00  3.228349e-02 
 2.286153e+00  3.235792e-02 
 2.286551e+00  3.241389e-02 
 2.286949e+00  3.244513e-02 
 2.287346e+00  3.245791e-02 
 2.287744e+00  3.244524e-02 
 2.288142e+00  3.240399e-02 
 2.288539e+00  3.233491e-02 
 2.288937e+00  3.223955e-02 
 2.289335e+00  3.210021e-02 
 2.289733e+00  3.194752e-02 
 2.290130e+00  3.178179e-02 
 2.290528e+00  3.160521e-02 
 2.290926e+00  3.140240e-02 
 2.291323e+00  3.121459e-02 
 2.291721e+00  3.101872e-02 
 2.292119e+00  3.083111e-02 
 2.292516e+00  3.061162e-02 
 2.292914e+00  3.038811e-02 
 2.293312e+00  3.015173e-02 
 2.293710e+00  2.991187e-02 
 2.294107e+00  2.965786e-02 
 2.294505e+00  2.938601e-02 
 2.294903e+00  2.907994e-02 
 2.295300e+00  2.878211e-02 
 2.295698e+00  2.847486e-02 
 2.296096e+00  2.815790e-02 
 2.296493e+00  2.783595e-02 
 2.296891e+00  2.749804e-02 
 2.297289e+00  2.717576e-02 
 2.297686e+00  2.686273e-02 
 2.298084e+00  2.656021e-02 
 2.298482e+00  2.626720e-02 
 2.298880e+00  2.598596e-02 
 2.299277e+00  2.570787e-02 
 2.299675e+00  2.546387e-02 
 2.300073e+00  2.519556e-02 
 2.300470e+00  2.493366e-02 
 2.300868e+00  2.467329e-02 
 2.301266e+00  2.441332e-02 
 2.301663e+00  2.415890e-02 
 2.302061e+00  2.391940e-02 
 2.302459e+00  2.368719e-02 
 2.302857e+00  2.346828e-02 
