         time tilt_up_se... 
 1.944135e+00  9.467758e-02 
 1.944533e+00  9.454506e-02 
 1.944930e+00  9.441079e-02 
 1.945328e+00  9.428264e-02 
 1.945726e+00  9.414790e-02 
 1.946124e+00  9.403357e-02 
 1.946521e+00  9.391314e-02 
 1.946919e+00  9.378651e-02 
 1.947317e+00  9.366671e-02 
 1.947714e+00  9.354565e-02 
 1.948112e+00  9.343816e-02 
 1.948510e+00  9.334527e-02 
 1.948907e+00  9.324211e-02 
 1.949305e+00  9.313623e-02 
 1.949703e+00  9.301556e-02 
 1.950101e+00  9.287863e-02 
 1.950498e+00  9.274006e-02 
 1.950896e+00  9.258358e-02 
 1.951294e+00  9.242163e-02 
 1.951691e+00  9.224122e-02 
 1.952089e+00  9.206077e-02 
 1.952487e+00  9.188052e-02 
 1.952884e+00  9.171497e-02 
 1.953282e+00  9.156907e-02 
 1.953680e+00  9.144928e-02 
 1.954077e+00  9.134583e-02 
 1.954475e+00  9.127106e-02 
 1.954873e+00  9.121240e-02 
 1.955271e+00  9.118390e-02 
 1.955668e+00  9.117447e-02 
 1.956066e+00  9.119535e-02 
 1.956464e+00  9.124854e-02 
 1.956861e+00  9.131398e-02 
 1.957259e+00  9.139041e-02 
 1.957657e+00  9.148168e-02 
 1.958054e+00  9.158897e-02 
 1.958452e+00  9.171399e-02 
 1.958850e+00  9.188343e-02 
 1.959248e+00  9.205897e-02 
 1.959645e+00  9.226355e-02 
 1.960043e+00  9.247503e-02 
 1.960441e+00  9.270830e-02 
 1.960838e+00  9.295449e-02 
 1.961236e+00  9.320753e-02 
 1.961634e+00  9.345094e-02 
 1.962031e+00  9.370295e-02 
 1.962429e+00  9.394207e-02 
 1.962827e+00  9.416993e-02 
 1.963224e+00  9.439681e-02 
 1.963622e+00  9.460919e-02 
 1.964020e+00  9.483445e-02 
 1.964418e+00  9.506865e-02 
 1.964815e+00  9.529474e-02 
 1.965213e+00  9.551739e-02 
 1.965611e+00  9.572763e-02 
 1.966008e+00  9.593161e-02 
 1.966406e+00  9.614502e-02 
 1.966804e+00  9.635499e-02 
 1.967201e+00  9.656700e-02 
 1.967599e+00  9.678741e-02 
 1.967997e+00  9.700926e-02 
 1.968395e+00  9.722940e-02 
 1.968792e+00  9.746144e-02 
 1.969190e+00  9.768694e-02 
 1.969588e+00  9.790785e-02 
 1.969985e+00  9.811713e-02 
 1.970383e+00  9.832129e-02 
 1.970781e+00  9.852725e-02 
 1.971178e+00  9.871661e-02 
 1.971576e+00  9.889230e-02 
 1.971974e+00  9.905256e-02 
 1.972371e+00  9.919506e-02 
 1.972769e+00  9.932405e-02 
 1.973167e+00  9.943476e-02 
 1.973565e+00  9.952911e-02 
 1.973962e+00  9.958023e-02 
 1.974360e+00  9.961900e-02 
 1.974758e+00  9.963027e-02 
 1.975155e+00  9.961496e-02 
 1.975553e+00  9.956499e-02 
 1.975951e+00  9.948873e-02 
 1.976348e+00  9.938675e-02 
 1.976746e+00  9.924825e-02 
 1.977144e+00  9.906058e-02 
 1.977542e+00  9.885299e-02 
 1.977939e+00  9.862466e-02 
 1.978337e+00  9.837915e-02 
 1.978735e+00  9.812862e-02 
 1.979132e+00  9.786788e-02 
 1.979530e+00  9.758429e-02 
 1.979928e+00  9.728814e-02 
 1.980325e+00  9.697616e-02 
 1.980723e+00  9.664284e-02 
 1.981121e+00  9.628913e-02 
 1.981518e+00  9.591488e-02 
 1.981916e+00  9.548916e-02 
 1.982314e+00  9.503343e-02 
 1.982712e+00  9.453795e-02 
 1.983109e+00  9.402786e-02 
 1.983507e+00  9.349172e-02 
 1.983905e+00  9.292713e-02 
 1.984302e+00  9.235124e-02 
 1.984700e+00  9.173942e-02 
 1.985098e+00  9.109706e-02 
 1.985495e+00  9.044527e-02 
 1.985893e+00  8.976678e-02 
 1.986291e+00  8.908305e-02 
 1.986689e+00  8.839462e-02 
 1.987086e+00  8.770411e-02 
 1.987484e+00  8.700957e-02 
 1.987882e+00  8.629823e-02 
 1.988279e+00  8.558476e-02 
 1.988677e+00  8.488774e-02 
 1.989075e+00  8.420446e-02 
 1.989472e+00  8.353802e-02 
 1.989870e+00  8.288388e-02 
 1.990268e+00  8.222991e-02 
 1.990665e+00  8.159810e-02 
 1.991063e+00  8.098779e-02 
 1.991461e+00  8.038978e-02 
 1.991859e+00  7.980339e-02 
 1.992256e+00  7.923242e-02 
 1.992654e+00  7.865697e-02 
 1.993052e+00  7.809048e-02 
 1.993449e+00  7.752718e-02 
 1.993847e+00  7.698391e-02 
 1.994245e+00  7.644332e-02 
 1.994642e+00  7.589818e-02 
 1.995040e+00  7.536047e-02 
 1.995438e+00  7.481900e-02 
 1.995836e+00  7.425648e-02 
 1.996233e+00  7.368811e-02 
 1.996631e+00  7.310543e-02 
 1.997029e+00  7.252369e-02 
 1.997426e+00  7.193668e-02 
 1.997824e+00  7.135906e-02 
 1.998222e+00  7.078059e-02 
 1.998619e+00  7.022538e-02 
 1.999017e+00  6.968274e-02 
 1.999415e+00  6.916821e-02 
 1.999812e+00  6.866005e-02 
 2.000210e+00  6.816216e-02 
 2.000608e+00  6.768666e-02 
 2.001006e+00  6.722512e-02 
 2.001403e+00  6.677906e-02 
 2.001801e+00  6.634925e-02 
 2.002199e+00  6.591115e-02 
 2.002596e+00  6.548389e-02 
 2.002994e+00  6.507481e-02 
 2.003392e+00  6.466644e-02 
 2.003789e+00  6.426086e-02 
 2.004187e+00  6.384310e-02 
 2.004585e+00  6.341661e-02 
 2.004983e+00  6.297959e-02 
 2.005380e+00  6.252801e-02 
 2.005778e+00  6.207043e-02 
 2.006176e+00  6.160598e-02 
 2.006573e+00  6.111883e-02 
 2.006971e+00  6.062202e-02 
 2.007369e+00  6.011264e-02 
 2.007766e+00  5.959679e-02 
 2.008164e+00  5.907796e-02 
 2.008562e+00  5.858086e-02 
 2.008959e+00  5.810730e-02 
 2.009357e+00  5.764956e-02 
 2.009755e+00  5.722348e-02 
 2.010153e+00  5.682023e-02 
 2.010550e+00  5.644071e-02 
 2.010948e+00  5.608792e-02 
 2.011346e+00  5.576929e-02 
 2.011743e+00  5.546849e-02 
 2.012141e+00  5.518194e-02 
 2.012539e+00  5.489791e-02 
 2.012936e+00  5.463612e-02 
 2.013334e+00  5.438660e-02 
 2.013732e+00  5.416446e-02 
 2.014130e+00  5.396923e-02 
 2.014527e+00  5.378357e-02 
 2.014925e+00  5.359620e-02 
 2.015323e+00  5.342890e-02 
 2.015720e+00  5.327330e-02 
 2.016118e+00  5.312028e-02 
 2.016516e+00  5.299775e-02 
 2.016913e+00  5.289947e-02 
 2.017311e+00  5.282346e-02 
 2.017709e+00  5.276594e-02 
 2.018106e+00  5.272820e-02 
 2.018504e+00  5.271058e-02 
 2.018902e+00  5.272525e-02 
 2.019300e+00  5.274563e-02 
 2.019697e+00  5.279675e-02 
 2.020095e+00  5.286056e-02 
 2.020493e+00  5.291779e-02 
 2.020890e+00  5.298745e-02 
 2.021288e+00  5.306107e-02 
 2.021686e+00  5.314038e-02 
 2.022083e+00  5.322569e-02 
 2.022481e+00  5.330733e-02 
 2.022879e+00  5.338527e-02 
 2.023277e+00  5.347142e-02 
 2.023674e+00  5.355274e-02 
 2.024072e+00  5.365131e-02 
 2.024470e+00  5.373056e-02 
 2.024867e+00  5.381126e-02 
 2.025265e+00  5.387494e-02 
 2.025663e+00  5.392544e-02 
 2.026060e+00  5.395738e-02 
 2.026458e+00  5.396482e-02 
 2.026856e+00  5.392329e-02 
 2.027253e+00  5.385465e-02 
 2.027651e+00  5.375828e-02 
 2.028049e+00  5.364809e-02 
 2.028447e+00  5.352034e-02 
 2.028844e+00  5.337904e-02 
 2.029242e+00  5.323943e-02 
 2.029640e+00  5.308829e-02 
 2.030037e+00  5.293961e-02 
 2.030435e+00  5.277415e-02 
 2.030833e+00  5.259041e-02 
 2.031230e+00  5.241396e-02 
 2.031628e+00  5.221842e-02 
 2.032026e+00  5.201162e-02 
 2.032424e+00  5.179761e-02 
 2.032821e+00  5.156006e-02 
 2.033219e+00  5.131896e-02 
 2.033617e+00  5.106268e-02 
 2.034014e+00  5.079272e-02 
 2.034412e+00  5.050523e-02 
 2.034810e+00  5.018599e-02 
 2.035207e+00  4.982943e-02 
 2.035605e+00  4.946396e-02 
 2.036003e+00  4.907380e-02 
 2.036400e+00  4.866724e-02 
 2.036798e+00  4.824720e-02 
 2.037196e+00  4.780501e-02 
 2.037594e+00  4.733404e-02 
 2.037991e+00  4.685188e-02 
 2.038389e+00  4.634420e-02 
 2.038787e+00  4.583055e-02 
 2.039184e+00  4.529758e-02 
 2.039582e+00  4.474787e-02 
 2.039980e+00  4.418916e-02 
 2.040377e+00  4.360524e-02 
 2.040775e+00  4.299132e-02 
 2.041173e+00  4.236610e-02 
 2.041571e+00  4.172492e-02 
 2.041968e+00  4.108084e-02 
 2.042366e+00  4.042641e-02 
 2.042764e+00  3.973782e-02 
 2.043161e+00  3.905495e-02 
 2.043559e+00  3.836870e-02 
 2.043957e+00  3.768288e-02 
 2.044354e+00  3.701100e-02 
 2.044752e+00  3.633188e-02 
 2.045150e+00  3.564705e-02 
 2.045547e+00  3.495162e-02 
 2.045945e+00  3.423517e-02 
 2.046343e+00  3.351942e-02 
 2.046741e+00  3.279547e-02 
 2.047138e+00  3.206929e-02 
 2.047536e+00  3.135165e-02 
 2.047934e+00  3.063504e-02 
 2.048331e+00  2.994441e-02 
 2.048729e+00  2.927573e-02 
 2.049127e+00  2.862741e-02 
 2.049524e+00  2.800379e-02 
 2.049922e+00  2.740198e-02 
 2.050320e+00  2.682166e-02 
 2.050718e+00  2.625912e-02 
 2.051115e+00  2.571236e-02 
 2.051513e+00  2.518087e-02 
 2.051911e+00  2.466312e-02 
 2.052308e+00  2.415371e-02 
 2.052706e+00  2.366151e-02 
 2.053104e+00  2.317294e-02 
 2.053501e+00  2.269464e-02 
 2.053899e+00  2.221989e-02 
 2.054297e+00  2.175990e-02 
 2.054694e+00  2.129917e-02 
 2.055092e+00  2.084106e-02 
 2.055490e+00  2.039436e-02 
 2.055888e+00  1.995234e-02 
 2.056285e+00  1.952969e-02 
 2.056683e+00  1.910661e-02 
 2.057081e+00  1.867958e-02 
 2.057478e+00  1.823972e-02 
 2.057876e+00  1.779971e-02 
 2.058274e+00  1.737281e-02 
 2.058671e+00  1.694864e-02 
 2.059069e+00  1.652858e-02 
 2.059467e+00  1.611473e-02 
 2.059865e+00  1.569178e-02 
 2.060262e+00  1.527136e-02 
 2.060660e+00  1.485491e-02 
 2.061058e+00  1.444005e-02 
 2.061455e+00  1.403055e-02 
 2.061853e+00  1.363050e-02 
 2.062251e+00  1.324686e-02 
 2.062648e+00  1.287590e-02 
 2.063046e+00  1.251839e-02 
 2.063444e+00  1.219926e-02 
 2.063841e+00  1.190163e-02 
 2.064239e+00  1.162524e-02 
 2.064637e+00  1.136764e-02 
 2.065035e+00  1.110867e-02 
 2.065432e+00  1.085020e-02 
 2.065830e+00  1.056957e-02 
 2.066228e+00  1.030055e-02 
 2.066625e+00  1.005020e-02 
 2.067023e+00  9.793587e-03 
 2.067421e+00  9.535817e-03 
 2.067818e+00  9.290413e-03 
 2.068216e+00  9.055475e-03 
 2.068614e+00  8.854728e-03 
 2.069012e+00  8.677492e-03 
 2.069409e+00  8.523961e-03 
 2.069807e+00  8.402370e-03 
 2.070205e+00  8.305626e-03 
 2.070602e+00  8.236433e-03 
 2.071000e+00  8.191834e-03 
 2.071398e+00  8.167828e-03 
 2.071795e+00  8.178143e-03 
 2.072193e+00  8.212018e-03 
 2.072591e+00  8.257629e-03 
 2.072988e+00  8.320685e-03 
 2.073386e+00  8.395411e-03 
 2.073784e+00  8.487298e-03 
 2.074182e+00  8.599887e-03 
 2.074579e+00  8.737160e-03 
 2.074977e+00  8.891751e-03 
 2.075375e+00  9.065168e-03 
 2.075772e+00  9.249519e-03 
 2.076170e+00  9.436025e-03 
 2.076568e+00  9.647576e-03 
 2.076965e+00  9.863266e-03 
 2.077363e+00  1.009059e-02 
 2.077761e+00  1.033766e-02 
 2.078159e+00  1.059238e-02 
 2.078556e+00  1.088038e-02 
 2.078954e+00  1.118164e-02 
 2.079352e+00  1.148999e-02 
 2.079749e+00  1.181133e-02 
 2.080147e+00  1.212555e-02 
 2.080545e+00  1.244220e-02 
 2.080942e+00  1.277528e-02 
 2.081340e+00  1.309031e-02 
 2.081738e+00  1.341235e-02 
 2.082135e+00  1.372044e-02 
 2.082533e+00  1.404149e-02 
 2.082931e+00  1.435364e-02 
 2.083329e+00  1.466609e-02 
 2.083726e+00  1.498261e-02 
 2.084124e+00  1.528473e-02 
 2.084522e+00  1.557228e-02 
 2.084919e+00  1.584640e-02 
 2.085317e+00  1.609761e-02 
 2.085715e+00  1.633008e-02 
 2.086112e+00  1.654216e-02 
 2.086510e+00  1.673312e-02 
 2.086908e+00  1.690871e-02 
 2.087306e+00  1.704805e-02 
 2.087703e+00  1.716480e-02 
 2.088101e+00  1.725464e-02 
 2.088499e+00  1.731600e-02 
 2.088896e+00  1.736141e-02 
 2.089294e+00  1.739792e-02 
 2.089692e+00  1.738897e-02 
 2.090089e+00  1.736247e-02 
 2.090487e+00  1.729393e-02 
 2.090885e+00  1.720293e-02 
 2.091282e+00  1.709205e-02 
 2.091680e+00  1.695198e-02 
 2.092078e+00  1.678969e-02 
 2.092476e+00  1.660578e-02 
 2.092873e+00  1.639112e-02 
 2.093271e+00  1.618596e-02 
 2.093669e+00  1.597205e-02 
 2.094066e+00  1.575929e-02 
 2.094464e+00  1.556233e-02 
 2.094862e+00  1.536901e-02 
 2.095259e+00  1.516547e-02 
 2.095657e+00  1.496344e-02 
 2.096055e+00  1.474408e-02 
 2.096453e+00  1.452871e-02 
 2.096850e+00  1.432012e-02 
 2.097248e+00  1.410787e-02 
 2.097646e+00  1.390010e-02 
 2.098043e+00  1.367780e-02 
 2.098441e+00  1.344368e-02 
 2.098839e+00  1.322598e-02 
 2.099236e+00  1.300275e-02 
 2.099634e+00  1.276289e-02 
 2.100032e+00  1.252442e-02 
 2.100429e+00  1.226511e-02 
 2.100827e+00  1.200614e-02 
 2.101225e+00  1.174062e-02 
 2.101623e+00  1.147822e-02 
 2.102020e+00  1.121267e-02 
 2.102418e+00  1.094579e-02 
 2.102816e+00  1.067471e-02 
 2.103213e+00  1.041455e-02 
 2.103611e+00  1.014252e-02 
 2.104009e+00  9.890213e-03 
 2.104406e+00  9.637088e-03 
 2.104804e+00  9.388615e-03 
 2.105202e+00  9.154361e-03 
 2.105600e+00  8.932545e-03 
 2.105997e+00  8.719897e-03 
 2.106395e+00  8.507436e-03 
 2.106793e+00  8.312256e-03 
 2.107190e+00  8.126200e-03 
 2.107588e+00  7.944763e-03 
 2.107986e+00  7.774341e-03 
 2.108383e+00  7.616887e-03 
 2.108781e+00  7.472399e-03 
 2.109179e+00  7.351634e-03 
 2.109576e+00  7.233014e-03 
 2.109974e+00  7.108617e-03 
 2.110372e+00  6.983165e-03 
 2.110770e+00  6.852139e-03 
 2.111167e+00  6.722961e-03 
 2.111565e+00  6.585473e-03 
 2.111963e+00  6.437912e-03 
 2.112360e+00  6.291830e-03 
 2.112758e+00  6.141535e-03 
 2.113156e+00  6.002993e-03 
 2.113553e+00  5.884096e-03 
 2.113951e+00  5.785915e-03 
 2.114349e+00  5.702177e-03 
 2.114747e+00  5.634839e-03 
 2.115144e+00  5.571241e-03 
 2.115542e+00  5.523534e-03 
 2.115940e+00  5.488533e-03 
 2.116337e+00  5.471975e-03 
 2.116735e+00  5.484217e-03 
 2.117133e+00  5.504351e-03 
 2.117530e+00  5.548107e-03 
 2.117928e+00  5.612660e-03 
 2.118326e+00  5.673720e-03 
 2.118723e+00  5.755722e-03 
 2.119121e+00  5.852336e-03 
 2.119519e+00  5.968920e-03 
 2.119917e+00  6.087403e-03 
 2.120314e+00  6.205601e-03 
 2.120712e+00  6.316821e-03 
 2.121110e+00  6.431519e-03 
 2.121507e+00  6.542824e-03 
 2.121905e+00  6.659298e-03 
 2.122303e+00  6.771036e-03 
 2.122700e+00  6.870255e-03 
 2.123098e+00  6.974379e-03 
 2.123496e+00  7.087432e-03 
 2.123894e+00  7.216299e-03 
 2.124291e+00  7.370764e-03 
 2.124689e+00  7.547781e-03 
 2.125087e+00  7.746180e-03 
 2.125484e+00  7.975268e-03 
 2.125882e+00  8.224809e-03 
 2.126280e+00  8.504994e-03 
 2.126677e+00  8.813490e-03 
 2.127075e+00  9.144285e-03 
 2.127473e+00  9.518580e-03 
 2.127870e+00  9.927591e-03 
 2.128268e+00  1.035709e-02 
 2.128666e+00  1.082461e-02 
 2.129064e+00  1.130806e-02 
 2.129461e+00  1.181193e-02 
 2.129859e+00  1.233712e-02 
 2.130257e+00  1.286057e-02 
 2.130654e+00  1.339146e-02 
 2.131052e+00  1.392888e-02 
 2.131450e+00  1.446584e-02 
 2.131847e+00  1.501841e-02 
 2.132245e+00  1.558173e-02 
 2.132643e+00  1.615153e-02 
 2.133041e+00  1.674120e-02 
 2.133438e+00  1.733679e-02 
 2.133836e+00  1.795671e-02 
 2.134234e+00  1.858526e-02 
 2.134631e+00  1.920795e-02 
 2.135029e+00  1.983253e-02 
 2.135427e+00  2.046168e-02 
 2.135824e+00  2.109927e-02 
 2.136222e+00  2.174725e-02 
 2.136620e+00  2.238419e-02 
 2.137017e+00  2.302231e-02 
 2.137415e+00  2.366945e-02 
 2.137813e+00  2.432136e-02 
 2.138211e+00  2.497945e-02 
 2.138608e+00  2.564521e-02 
 2.139006e+00  2.633538e-02 
 2.139404e+00  2.704067e-02 
 2.139801e+00  2.775096e-02 
 2.140199e+00  2.847080e-02 
 2.140597e+00  2.918045e-02 
 2.140994e+00  2.988365e-02 
 2.141392e+00  3.057546e-02 
 2.141790e+00  3.124268e-02 
 2.142187e+00  3.188791e-02 
 2.142585e+00  3.249936e-02 
 2.142983e+00  3.307301e-02 
 2.143381e+00  3.361758e-02 
 2.143778e+00  3.414326e-02 
 2.144176e+00  3.464797e-02 
 2.144574e+00  3.513921e-02 
 2.144971e+00  3.559272e-02 
 2.145369e+00  3.601580e-02 
 2.145767e+00  3.642210e-02 
 2.146164e+00  3.680145e-02 
 2.146562e+00  3.717359e-02 
 2.146960e+00  3.754741e-02 
 2.147358e+00  3.790519e-02 
 2.147755e+00  3.826421e-02 
 2.148153e+00  3.860940e-02 
 2.148551e+00  3.893456e-02 
 2.148948e+00  3.925830e-02 
 2.149346e+00  3.955880e-02 
 2.149744e+00  3.984356e-02 
 2.150141e+00  4.011281e-02 
 2.150539e+00  4.034243e-02 
 2.150937e+00  4.054167e-02 
 2.151334e+00  4.071348e-02 
 2.151732e+00  4.085931e-02 
 2.152130e+00  4.099754e-02 
 2.152528e+00  4.110743e-02 
 2.152925e+00  4.119773e-02 
 2.153323e+00  4.127028e-02 
 2.153721e+00  4.132862e-02 
 2.154118e+00  4.137174e-02 
 2.154516e+00  4.141253e-02 
 2.154914e+00  4.144321e-02 
 2.155311e+00  4.146185e-02 
 2.155709e+00  4.147146e-02 
 2.156107e+00  4.146867e-02 
 2.156505e+00  4.146520e-02 
 2.156902e+00  4.145719e-02 
 2.157300e+00  4.144278e-02 
 2.157698e+00  4.143832e-02 
 2.158095e+00  4.144933e-02 
 2.158493e+00  4.148535e-02 
 2.158891e+00  4.154290e-02 
 2.159288e+00  4.161607e-02 
 2.159686e+00  4.170481e-02 
 2.160084e+00  4.181239e-02 
 2.160481e+00  4.193498e-02 
 2.160879e+00  4.205613e-02 
 2.161277e+00  4.217685e-02 
 2.161675e+00  4.229192e-02 
 2.162072e+00  4.241351e-02 
 2.162470e+00  4.253361e-02 
 2.162868e+00  4.266064e-02 
 2.163265e+00  4.278396e-02 
 2.163663e+00  4.292333e-02 
 2.164061e+00  4.306564e-02 
 2.164458e+00  4.320890e-02 
 2.164856e+00  4.335644e-02 
 2.165254e+00  4.349556e-02 
 2.165652e+00  4.363687e-02 
 2.166049e+00  4.379481e-02 
 2.166447e+00  4.395989e-02 
 2.166845e+00  4.414117e-02 
 2.167242e+00  4.432119e-02 
 2.167640e+00  4.449571e-02 
 2.168038e+00  4.468653e-02 
 2.168435e+00  4.486876e-02 
 2.168833e+00  4.506131e-02 
 2.169231e+00  4.526373e-02 
 2.169628e+00  4.545424e-02 
 2.170026e+00  4.564836e-02 
 2.170424e+00  4.583823e-02 
 2.170822e+00  4.601786e-02 
 2.171219e+00  4.621045e-02 
 2.171617e+00  4.639195e-02 
 2.172015e+00  4.658190e-02 
 2.172412e+00  4.677738e-02 
 2.172810e+00  4.697134e-02 
 2.173208e+00  4.716133e-02 
 2.173605e+00  4.735129e-02 
 2.174003e+00  4.755095e-02 
 2.174401e+00  4.776840e-02 
 2.174799e+00  4.798378e-02 
 2.175196e+00  4.819125e-02 
 2.175594e+00  4.839117e-02 
 2.175992e+00  4.858211e-02 
 2.176389e+00  4.877057e-02 
 2.176787e+00  4.897166e-02 
 2.177185e+00  4.917908e-02 
 2.177582e+00  4.939876e-02 
 2.177980e+00  4.963852e-02 
 2.178378e+00  4.989840e-02 
 2.178775e+00  5.019163e-02 
 2.179173e+00  5.050569e-02 
 2.179571e+00  5.083545e-02 
 2.179969e+00  5.119431e-02 
 2.180366e+00  5.155842e-02 
 2.180764e+00  5.193281e-02 
 2.181162e+00  5.231906e-02 
 2.181559e+00  5.270437e-02 
 2.181957e+00  5.311370e-02 
 2.182355e+00  5.353384e-02 
 2.182752e+00  5.396364e-02 
 2.183150e+00  5.441806e-02 
 2.183548e+00  5.488628e-02 
 2.183946e+00  5.536628e-02 
 2.184343e+00  5.586780e-02 
 2.184741e+00  5.638249e-02 
 2.185139e+00  5.693513e-02 
 2.185536e+00  5.750592e-02 
 2.185934e+00  5.809582e-02 
 2.186332e+00  5.871651e-02 
 2.186729e+00  5.935331e-02 
 2.187127e+00  6.001615e-02 
 2.187525e+00  6.069329e-02 
 2.187922e+00  6.137986e-02 
 2.188320e+00  6.208827e-02 
 2.188718e+00  6.281161e-02 
 2.189116e+00  6.355156e-02 
 2.189513e+00  6.429086e-02 
 2.189911e+00  6.503883e-02 
 2.190309e+00  6.579046e-02 
 2.190706e+00  6.653917e-02 
 2.191104e+00  6.728808e-02 
 2.191502e+00  6.804294e-02 
 2.191899e+00  6.878411e-02 
 2.192297e+00  6.953429e-02 
 2.192695e+00  7.028265e-02 
 2.193093e+00  7.104490e-02 
 2.193490e+00  7.180544e-02 
 2.193888e+00  7.256654e-02 
 2.194286e+00  7.333280e-02 
 2.194683e+00  7.409459e-02 
 2.195081e+00  7.483568e-02 
 2.195479e+00  7.556762e-02 
 2.195876e+00  7.627579e-02 
 2.196274e+00  7.696604e-02 
 2.196672e+00  7.764250e-02 
 2.197069e+00  7.831808e-02 
 2.197467e+00  7.898915e-02 
 2.197865e+00  7.963009e-02 
 2.198263e+00  8.026047e-02 
 2.198660e+00  8.087733e-02 
 2.199058e+00  8.149087e-02 
 2.199456e+00  8.208772e-02 
 2.199853e+00  8.266478e-02 
 2.200251e+00  8.321996e-02 
 2.200649e+00  8.374657e-02 
 2.201046e+00  8.425744e-02 
 2.201444e+00  8.475369e-02 
 2.201842e+00  8.521719e-02 
 2.202240e+00  8.568163e-02 
 2.202637e+00  8.611831e-02 
 2.203035e+00  8.653208e-02 
 2.203433e+00  8.692729e-02 
 2.203830e+00  8.729733e-02 
 2.204228e+00  8.763520e-02 
 2.204626e+00  8.796831e-02 
 2.205023e+00  8.827530e-02 
 2.205421e+00  8.855983e-02 
 2.205819e+00  8.880747e-02 
 2.206216e+00  8.901698e-02 
 2.206614e+00  8.920265e-02 
 2.207012e+00  8.936752e-02 
 2.207410e+00  8.950067e-02 
 2.207807e+00  8.962026e-02 
 2.208205e+00  8.972456e-02 
 2.208603e+00  8.982029e-02 
 2.209000e+00  8.991047e-02 
 2.209398e+00  8.998268e-02 
 2.209796e+00  9.005970e-02 
 2.210193e+00  9.011554e-02 
 2.210591e+00  9.016116e-02 
 2.210989e+00  9.018579e-02 
 2.211387e+00  9.021635e-02 
 2.211784e+00  9.022716e-02 
 2.212182e+00  9.023230e-02 
 2.212580e+00  9.022483e-02 
 2.212977e+00  9.021614e-02 
 2.213375e+00  9.020157e-02 
 2.213773e+00  9.018181e-02 
 2.214170e+00  9.013978e-02 
 2.214568e+00  9.009271e-02 
 2.214966e+00  9.003371e-02 
 2.215363e+00  8.996860e-02 
 2.215761e+00  8.989590e-02 
 2.216159e+00  8.982718e-02 
 2.216557e+00  8.975942e-02 
 2.216954e+00  8.970362e-02 
 2.217352e+00  8.965029e-02 
 2.217750e+00  8.961020e-02 
 2.218147e+00  8.957588e-02 
 2.218545e+00  8.954027e-02 
 2.218943e+00  8.951303e-02 
 2.219340e+00  8.950298e-02 
 2.219738e+00  8.949893e-02 
 2.220136e+00  8.948344e-02 
 2.220534e+00  8.948060e-02 
 2.220931e+00  8.946094e-02 
 2.221329e+00  8.945993e-02 
 2.221727e+00  8.945754e-02 
 2.222124e+00  8.945905e-02 
 2.222522e+00  8.947513e-02 
 2.222920e+00  8.948296e-02 
 2.223317e+00  8.949498e-02 
 2.223715e+00  8.952294e-02 
 2.224113e+00  8.955565e-02 
 2.224510e+00  8.959963e-02 
 2.224908e+00  8.963883e-02 
 2.225306e+00  8.966571e-02 
 2.225704e+00  8.968638e-02 
 2.226101e+00  8.968258e-02 
 2.226499e+00  8.965759e-02 
 2.226897e+00  8.962646e-02 
 2.227294e+00  8.959082e-02 
 2.227692e+00  8.954849e-02 
 2.228090e+00  8.950736e-02 
 2.228487e+00  8.944920e-02 
 2.228885e+00  8.939082e-02 
 2.229283e+00  8.932923e-02 
 2.229681e+00  8.927523e-02 
 2.230078e+00  8.922831e-02 
 2.230476e+00  8.916924e-02 
 2.230874e+00  8.911036e-02 
 2.231271e+00  8.906115e-02 
 2.231669e+00  8.902153e-02 
 2.232067e+00  8.898844e-02 
 2.232464e+00  8.897410e-02 
 2.232862e+00  8.896050e-02 
 2.233260e+00  8.896107e-02 
 2.233657e+00  8.896836e-02 
 2.234055e+00  8.898182e-02 
 2.234453e+00  8.899244e-02 
 2.234851e+00  8.901921e-02 
 2.235248e+00  8.905546e-02 
 2.235646e+00  8.910506e-02 
 2.236044e+00  8.915574e-02 
 2.236441e+00  8.921292e-02 
 2.236839e+00  8.927949e-02 
 2.237237e+00  8.933833e-02 
 2.237634e+00  8.941264e-02 
 2.238032e+00  8.950441e-02 
 2.238430e+00  8.960423e-02 
 2.238828e+00  8.970789e-02 
 2.239225e+00  8.982149e-02 
 2.239623e+00  8.994986e-02 
 2.240021e+00  9.010271e-02 
 2.240418e+00  9.025488e-02 
 2.240816e+00  9.042934e-02 
 2.241214e+00  9.062219e-02 
 2.241611e+00  9.084388e-02 
 2.242009e+00  9.109375e-02 
 2.242407e+00  9.136872e-02 
 2.242804e+00  9.167872e-02 
 2.243202e+00  9.202541e-02 
 2.243600e+00  9.240901e-02 
 2.243998e+00  9.281848e-02 
 2.244395e+00  9.325225e-02 
 2.244793e+00  9.369775e-02 
 2.245191e+00  9.414211e-02 
 2.245588e+00  9.459040e-02 
 2.245986e+00  9.503793e-02 
 2.246384e+00  9.547704e-02 
 2.246781e+00  9.592046e-02 
 2.247179e+00  9.636946e-02 
 2.247577e+00  9.681181e-02 
 2.247975e+00  9.725026e-02 
 2.248372e+00  9.768294e-02 
 2.248770e+00  9.811083e-02 
 2.249168e+00  9.853531e-02 
 2.249565e+00  9.895273e-02 
 2.249963e+00  9.936846e-02 
 2.250361e+00  9.977550e-02 
 2.250758e+00  1.001584e-01 
 2.251156e+00  1.005324e-01 
 2.251554e+00  1.008920e-01 
 2.251951e+00  1.012427e-01 
