         time tilt_local... 
 1.852057e+01 -6.064474e-02 
 1.852096e+01 -6.185318e-02 
 1.852136e+01 -6.304293e-02 
 1.852176e+01 -6.420207e-02 
 1.852216e+01 -6.532011e-02 
 1.852255e+01 -6.640253e-02 
 1.852295e+01 -6.744041e-02 
 1.852335e+01 -6.842983e-02 
 1.852375e+01 -6.937865e-02 
 1.852415e+01 -7.029737e-02 
 1.852454e+01 -7.118523e-02 
 1.852494e+01 -7.201698e-02 
 1.852534e+01 -7.278853e-02 
 1.852574e+01 -7.349865e-02 
 1.852613e+01 -7.415556e-02 
 1.852653e+01 -7.475795e-02 
 1.852693e+01 -7.532749e-02 
 1.852733e+01 -7.585908e-02 
 1.852772e+01 -7.637222e-02 
 1.852812e+01 -7.687413e-02 
 1.852852e+01 -7.736952e-02 
 1.852892e+01 -7.785047e-02 
 1.852932e+01 -7.831138e-02 
 1.852971e+01 -7.876840e-02 
 1.853011e+01 -7.923014e-02 
 1.853051e+01 -7.969252e-02 
 1.853091e+01 -8.016763e-02 
 1.853130e+01 -8.065242e-02 
 1.853170e+01 -8.113889e-02 
 1.853210e+01 -8.162362e-02 
 1.853250e+01 -8.209421e-02 
 1.853289e+01 -8.255137e-02 
 1.853329e+01 -8.297648e-02 
 1.853369e+01 -8.336894e-02 
 1.853409e+01 -8.373759e-02 
 1.853449e+01 -8.407836e-02 
 1.853488e+01 -8.439584e-02 
 1.853528e+01 -8.468729e-02 
 1.853568e+01 -8.495497e-02 
 1.853608e+01 -8.518849e-02 
 1.853647e+01 -8.538671e-02 
 1.853687e+01 -8.555357e-02 
 1.853727e+01 -8.566906e-02 
 1.853767e+01 -8.571294e-02 
 1.853806e+01 -8.569454e-02 
 1.853846e+01 -8.562775e-02 
 1.853886e+01 -8.551048e-02 
 1.853926e+01 -8.533985e-02 
 1.853966e+01 -8.512477e-02 
 1.854005e+01 -8.485331e-02 
 1.854045e+01 -8.452151e-02 
 1.854085e+01 -8.412485e-02 
 1.854125e+01 -8.365293e-02 
 1.854164e+01 -8.309482e-02 
 1.854204e+01 -8.247309e-02 
 1.854244e+01 -8.179296e-02 
 1.854284e+01 -8.105670e-02 
 1.854323e+01 -8.026609e-02 
 1.854363e+01 -7.942366e-02 
 1.854403e+01 -7.852266e-02 
 1.854443e+01 -7.756156e-02 
 1.854483e+01 -7.654647e-02 
 1.854522e+01 -7.547081e-02 
 1.854562e+01 -7.436036e-02 
 1.854602e+01 -7.322506e-02 
 1.854642e+01 -7.206292e-02 
 1.854681e+01 -7.087417e-02 
 1.854721e+01 -6.965914e-02 
 1.854761e+01 -6.842149e-02 
 1.854801e+01 -6.714028e-02 
 1.854840e+01 -6.582197e-02 
 1.854880e+01 -6.446165e-02 
 1.854920e+01 -6.305877e-02 
 1.854960e+01 -6.162647e-02 
 1.855000e+01 -6.016633e-02 
 1.855039e+01 -5.865506e-02 
 1.855079e+01 -5.710257e-02 
 1.855119e+01 -5.551572e-02 
 1.855159e+01 -5.389423e-02 
 1.855198e+01 -5.225537e-02 
 1.855238e+01 -5.060499e-02 
 1.855278e+01 -4.895064e-02 
 1.855318e+01 -4.730057e-02 
 1.855357e+01 -4.567737e-02 
 1.855397e+01 -4.407199e-02 
 1.855437e+01 -4.246794e-02 
 1.855477e+01 -4.086283e-02 
 1.855517e+01 -3.927289e-02 
 1.855556e+01 -3.769993e-02 
 1.855596e+01 -3.612705e-02 
 1.855636e+01 -3.455676e-02 
 1.855676e+01 -3.298602e-02 
 1.855715e+01 -3.140901e-02 
 1.855755e+01 -2.983988e-02 
 1.855795e+01 -2.827240e-02 
 1.855835e+01 -2.669504e-02 
 1.855874e+01 -2.511236e-02 
 1.855914e+01 -2.353987e-02 
 1.855954e+01 -2.198725e-02 
 1.855994e+01 -2.044561e-02 
 1.856034e+01 -1.892478e-02 
 1.856073e+01 -1.741257e-02 
 1.856113e+01 -1.592189e-02 
 1.856153e+01 -1.445436e-02 
 1.856193e+01 -1.301343e-02 
 1.856232e+01 -1.159439e-02 
 1.856272e+01 -1.019859e-02 
 1.856312e+01 -8.810562e-03 
 1.856352e+01 -7.427447e-03 
 1.856391e+01 -6.050963e-03 
 1.856431e+01 -4.671458e-03 
 1.856471e+01 -3.272973e-03 
 1.856511e+01 -1.844647e-03 
 1.856551e+01 -3.857619e-04 
 1.856590e+01  1.116250e-03 
 1.856630e+01  2.675627e-03 
 1.856670e+01  4.295487e-03 
 1.856710e+01  5.990544e-03 
 1.856749e+01  7.747651e-03 
 1.856789e+01  9.552006e-03 
 1.856829e+01  1.138703e-02 
 1.856869e+01  1.326552e-02 
 1.856908e+01  1.516887e-02 
 1.856948e+01  1.708145e-02 
 1.856988e+01  1.899073e-02 
 1.857028e+01  2.088636e-02 
 1.857068e+01  2.274523e-02 
 1.857107e+01  2.456170e-02 
 1.857147e+01  2.632761e-02 
 1.857187e+01  2.801517e-02 
 1.857227e+01  2.962425e-02 
 1.857266e+01  3.116806e-02 
 1.857306e+01  3.265848e-02 
 1.857346e+01  3.410328e-02 
 1.857386e+01  3.548893e-02 
 1.857425e+01  3.681419e-02 
 1.857465e+01  3.809053e-02 
 1.857505e+01  3.930979e-02 
 1.857545e+01  4.047472e-02 
 1.857585e+01  4.158671e-02 
 1.857624e+01  4.264909e-02 
 1.857664e+01  4.365782e-02 
 1.857704e+01  4.462982e-02 
 1.857744e+01  4.555698e-02 
 1.857783e+01  4.641590e-02 
 1.857823e+01  4.718936e-02 
 1.857863e+01  4.788153e-02 
 1.857903e+01  4.847276e-02 
 1.857943e+01  4.896923e-02 
 1.857982e+01  4.936798e-02 
 1.858022e+01  4.966010e-02 
 1.858062e+01  4.985626e-02 
 1.858102e+01  4.996391e-02 
 1.858141e+01  4.998460e-02 
 1.858181e+01  4.992816e-02 
 1.858221e+01  4.978667e-02 
 1.858261e+01  4.958716e-02 
 1.858300e+01  4.935122e-02 
 1.858340e+01  4.910075e-02 
 1.858380e+01  4.884272e-02 
 1.858420e+01  4.860284e-02 
 1.858460e+01  4.837171e-02 
 1.858499e+01  4.816271e-02 
 1.858539e+01  4.797385e-02 
 1.858579e+01  4.779943e-02 
 1.858619e+01  4.760735e-02 
 1.858658e+01  4.739272e-02 
 1.858698e+01  4.715245e-02 
 1.858738e+01  4.687356e-02 
 1.858778e+01  4.654435e-02 
 1.858817e+01  4.614820e-02 
 1.858857e+01  4.567379e-02 
 1.858897e+01  4.511765e-02 
 1.858937e+01  4.447373e-02 
 1.858977e+01  4.372362e-02 
 1.859016e+01  4.286380e-02 
 1.859056e+01  4.189898e-02 
 1.859096e+01  4.084893e-02 
 1.859136e+01  3.971854e-02 
 1.859175e+01  3.852161e-02 
 1.859215e+01  3.728384e-02 
 1.859255e+01  3.602211e-02 
 1.859295e+01  3.473386e-02 
 1.859334e+01  3.343182e-02 
 1.859374e+01  3.212691e-02 
 1.859414e+01  3.082625e-02 
 1.859454e+01  2.953854e-02 
 1.859494e+01  2.827574e-02 
 1.859533e+01  2.703435e-02 
 1.859573e+01  2.581990e-02 
 1.859613e+01  2.462180e-02 
 1.859653e+01  2.343795e-02 
 1.859692e+01  2.225311e-02 
 1.859732e+01  2.104801e-02 
 1.859772e+01  1.982392e-02 
 1.859812e+01  1.858949e-02 
 1.859851e+01  1.734426e-02 
 1.859891e+01  1.608518e-02 
 1.859931e+01  1.481944e-02 
 1.859971e+01  1.355934e-02 
 1.860011e+01  1.230437e-02 
 1.860050e+01  1.106751e-02 
 1.860090e+01  9.852956e-03 
 1.860130e+01  8.662276e-03 
 1.860170e+01  7.503365e-03 
 1.860209e+01  6.389454e-03 
 1.860249e+01  5.330988e-03 
 1.860289e+01  4.326810e-03 
 1.860329e+01  3.355332e-03 
 1.860368e+01  2.422122e-03 
 1.860408e+01  1.515904e-03 
 1.860448e+01  6.169977e-04 
 1.860488e+01 -2.906517e-04 
 1.860528e+01 -1.214655e-03 
 1.860567e+01 -2.163363e-03 
 1.860607e+01 -3.146567e-03 
 1.860647e+01 -4.155198e-03 
 1.860687e+01 -5.210565e-03 
 1.860726e+01 -6.336632e-03 
 1.860766e+01 -7.534157e-03 
 1.860806e+01 -8.811168e-03 
 1.860846e+01 -1.018648e-02 
 1.860885e+01 -1.164581e-02 
 1.860925e+01 -1.318220e-02 
 1.860965e+01 -1.478739e-02 
 1.861005e+01 -1.643837e-02 
 1.861045e+01 -1.811270e-02 
 1.861084e+01 -1.979903e-02 
 1.861124e+01 -2.149318e-02 
 1.861164e+01 -2.319586e-02 
 1.861204e+01 -2.490916e-02 
 1.861243e+01 -2.661603e-02 
 1.861283e+01 -2.830981e-02 
 1.861323e+01 -2.997818e-02 
 1.861363e+01 -3.164019e-02 
 1.861402e+01 -3.328015e-02 
 1.861442e+01 -3.489163e-02 
 1.861482e+01 -3.647765e-02 
 1.861522e+01 -3.803570e-02 
 1.861562e+01 -3.958287e-02 
 1.861601e+01 -4.111778e-02 
 1.861641e+01 -4.264144e-02 
 1.861681e+01 -4.413773e-02 
 1.861721e+01 -4.560850e-02 
 1.861760e+01 -4.705272e-02 
 1.861800e+01 -4.847012e-02 
 1.861840e+01 -4.986267e-02 
 1.861880e+01 -5.121646e-02 
 1.861919e+01 -5.252373e-02 
 1.861959e+01 -5.379438e-02 
 1.861999e+01 -5.503925e-02 
 1.862039e+01 -5.623658e-02 
 1.862079e+01 -5.737527e-02 
 1.862118e+01 -5.845915e-02 
 1.862158e+01 -5.948454e-02 
 1.862198e+01 -6.045661e-02 
 1.862238e+01 -6.138671e-02 
 1.862277e+01 -6.227552e-02 
 1.862317e+01 -6.313723e-02 
 1.862357e+01 -6.398046e-02 
 1.862397e+01 -6.482706e-02 
 1.862436e+01 -6.567864e-02 
 1.862476e+01 -6.652775e-02 
 1.862516e+01 -6.737153e-02 
 1.862556e+01 -6.821882e-02 
 1.862596e+01 -6.907092e-02 
 1.862635e+01 -6.992964e-02 
 1.862675e+01 -7.080592e-02 
 1.862715e+01 -7.169718e-02 
 1.862755e+01 -7.259193e-02 
 1.862794e+01 -7.349579e-02 
 1.862834e+01 -7.439963e-02 
 1.862874e+01 -7.528047e-02 
 1.862914e+01 -7.613209e-02 
 1.862953e+01 -7.695248e-02 
 1.862993e+01 -7.774904e-02 
 1.863033e+01 -7.853096e-02 
 1.863073e+01 -7.929687e-02 
 1.863113e+01 -8.004013e-02 
 1.863152e+01 -8.076691e-02 
 1.863192e+01 -8.146668e-02 
 1.863232e+01 -8.213680e-02 
 1.863272e+01 -8.277210e-02 
 1.863311e+01 -8.337406e-02 
 1.863351e+01 -8.394382e-02 
 1.863391e+01 -8.449175e-02 
 1.863431e+01 -8.501759e-02 
 1.863470e+01 -8.550980e-02 
 1.863510e+01 -8.595787e-02 
 1.863550e+01 -8.636606e-02 
 1.863590e+01 -8.673024e-02 
 1.863630e+01 -8.705398e-02 
 1.863669e+01 -8.734495e-02 
 1.863709e+01 -8.761338e-02 
 1.863749e+01 -8.785340e-02 
 1.863789e+01 -8.806649e-02 
 1.863828e+01 -8.824259e-02 
 1.863868e+01 -8.837461e-02 
 1.863908e+01 -8.845886e-02 
 1.863948e+01 -8.848748e-02 
 1.863987e+01 -8.846687e-02 
 1.864027e+01 -8.839241e-02 
 1.864067e+01 -8.826931e-02 
 1.864107e+01 -8.809902e-02 
 1.864147e+01 -8.786999e-02 
 1.864186e+01 -8.757365e-02 
 1.864226e+01 -8.720675e-02 
 1.864266e+01 -8.676351e-02 
 1.864306e+01 -8.624999e-02 
 1.864345e+01 -8.566281e-02 
 1.864385e+01 -8.498855e-02 
 1.864425e+01 -8.422664e-02 
 1.864465e+01 -8.337829e-02 
 1.864504e+01 -8.244284e-02 
 1.864544e+01 -8.141268e-02 
 1.864584e+01 -8.028180e-02 
 1.864624e+01 -7.905320e-02 
 1.864664e+01 -7.773021e-02 
 1.864703e+01 -7.632455e-02 
 1.864743e+01 -7.483866e-02 
 1.864783e+01 -7.326966e-02 
 1.864823e+01 -7.162984e-02 
 1.864862e+01 -6.992874e-02 
 1.864902e+01 -6.818344e-02 
 1.864942e+01 -6.639094e-02 
 1.864982e+01 -6.454839e-02 
 1.865021e+01 -6.265040e-02 
 1.865061e+01 -6.070822e-02 
 1.865101e+01 -5.872366e-02 
 1.865141e+01 -5.670230e-02 
 1.865181e+01 -5.464589e-02 
 1.865220e+01 -5.256321e-02 
 1.865260e+01 -5.046526e-02 
 1.865300e+01 -4.834583e-02 
 1.865340e+01 -4.620496e-02 
 1.865379e+01 -4.403736e-02 
 1.865419e+01 -4.184321e-02 
 1.865459e+01 -3.961915e-02 
 1.865499e+01 -3.738197e-02 
 1.865538e+01 -3.515241e-02 
 1.865578e+01 -3.294860e-02 
 1.865618e+01 -3.078025e-02 
 1.865658e+01 -2.864475e-02 
 1.865698e+01 -2.653763e-02 
 1.865737e+01 -2.445962e-02 
 1.865777e+01 -2.241485e-02 
 1.865817e+01 -2.038261e-02 
 1.865857e+01 -1.836912e-02 
 1.865896e+01 -1.638553e-02 
 1.865936e+01 -1.443193e-02 
 1.865976e+01 -1.250939e-02 
 1.866016e+01 -1.060874e-02 
 1.866055e+01 -8.707446e-03 
 1.866095e+01 -6.787702e-03 
 1.866135e+01 -4.853379e-03 
 1.866175e+01 -2.907578e-03 
 1.866215e+01 -9.433677e-04 
 1.866254e+01  1.040044e-03 
 1.866294e+01  3.029237e-03 
 1.866334e+01  5.000920e-03 
 1.866374e+01  6.953672e-03 
 1.866413e+01  8.882702e-03 
 1.866453e+01  1.079096e-02 
 1.866493e+01  1.265663e-02 
 1.866533e+01  1.446276e-02 
 1.866572e+01  1.618621e-02 
 1.866612e+01  1.782101e-02 
 1.866652e+01  1.936354e-02 
 1.866692e+01  2.081585e-02 
 1.866732e+01  2.216638e-02 
 1.866771e+01  2.341076e-02 
 1.866811e+01  2.455647e-02 
 1.866851e+01  2.562323e-02 
 1.866891e+01  2.660262e-02 
 1.866930e+01  2.750599e-02 
 1.866970e+01  2.833148e-02 
 1.867010e+01  2.909032e-02 
 1.867050e+01  2.979711e-02 
 1.867090e+01  3.046957e-02 
 1.867129e+01  3.109488e-02 
 1.867169e+01  3.168692e-02 
 1.867209e+01  3.225309e-02 
 1.867249e+01  3.280481e-02 
 1.867288e+01  3.335129e-02 
 1.867328e+01  3.388263e-02 
 1.867368e+01  3.440234e-02 
 1.867408e+01  3.489340e-02 
 1.867447e+01  3.534852e-02 
 1.867487e+01  3.576623e-02 
 1.867527e+01  3.614800e-02 
 1.867567e+01  3.649298e-02 
 1.867607e+01  3.681027e-02 
 1.867646e+01  3.710823e-02 
 1.867686e+01  3.740020e-02 
 1.867726e+01  3.768647e-02 
 1.867766e+01  3.796052e-02 
 1.867805e+01  3.822688e-02 
 1.867845e+01  3.848888e-02 
 1.867885e+01  3.876920e-02 
 1.867925e+01  3.907733e-02 
 1.867964e+01  3.942497e-02 
 1.868004e+01  3.981344e-02 
 1.868044e+01  4.024171e-02 
 1.868084e+01  4.070123e-02 
 1.868124e+01  4.117140e-02 
 1.868163e+01  4.162097e-02 
 1.868203e+01  4.204088e-02 
 1.868243e+01  4.241666e-02 
 1.868283e+01  4.273794e-02 
 1.868322e+01  4.300539e-02 
 1.868362e+01  4.319726e-02 
 1.868402e+01  4.330060e-02 
 1.868442e+01  4.329529e-02 
 1.868481e+01  4.316370e-02 
 1.868521e+01  4.290186e-02 
 1.868561e+01  4.251887e-02 
 1.868601e+01  4.201654e-02 
 1.868641e+01  4.140831e-02 
 1.868680e+01  4.071462e-02 
 1.868720e+01  3.994614e-02 
 1.868760e+01  3.911516e-02 
 1.868800e+01  3.824038e-02 
 1.868839e+01  3.732023e-02 
 1.868879e+01  3.636681e-02 
 1.868919e+01  3.540151e-02 
 1.868959e+01  3.445420e-02 
 1.868998e+01  3.352873e-02 
 1.869038e+01  3.263440e-02 
 1.869078e+01  3.177368e-02 
 1.869118e+01  3.095425e-02 
 1.869158e+01  3.017505e-02 
 1.869197e+01  2.941910e-02 
 1.869237e+01  2.867615e-02 
 1.869277e+01  2.793869e-02 
 1.869317e+01  2.720221e-02 
 1.869356e+01  2.645856e-02 
 1.869396e+01  2.570159e-02 
 1.869436e+01  2.493693e-02 
 1.869476e+01  2.416543e-02 
 1.869515e+01  2.339716e-02 
 1.869555e+01  2.263633e-02 
 1.869595e+01  2.189129e-02 
 1.869635e+01  2.116571e-02 
 1.869675e+01  2.045368e-02 
 1.869714e+01  1.975863e-02 
 1.869754e+01  1.909494e-02 
 1.869794e+01  1.846374e-02 
 1.869834e+01  1.786697e-02 
 1.869873e+01  1.730877e-02 
 1.869913e+01  1.678898e-02 
 1.869953e+01  1.628483e-02 
 1.869993e+01  1.579007e-02 
 1.870032e+01  1.527966e-02 
 1.870072e+01  1.473653e-02 
 1.870112e+01  1.415075e-02 
 1.870152e+01  1.351264e-02 
 1.870192e+01  1.282699e-02 
 1.870231e+01  1.209646e-02 
 1.870271e+01  1.131844e-02 
 1.870311e+01  1.048078e-02 
 1.870351e+01  9.577203e-03 
 1.870390e+01  8.602932e-03 
 1.870430e+01  7.562948e-03 
 1.870470e+01  6.475731e-03 
 1.870510e+01  5.345184e-03 
 1.870549e+01  4.181478e-03 
 1.870589e+01  3.007037e-03 
 1.870629e+01  1.843963e-03 
 1.870669e+01  6.913855e-04 
 1.870709e+01 -4.646783e-04 
 1.870748e+01 -1.623555e-03 
 1.870788e+01 -2.776406e-03 
 1.870828e+01 -3.927518e-03 
 1.870868e+01 -5.069312e-03 
 1.870907e+01 -6.206920e-03 
 1.870947e+01 -7.352534e-03 
 1.870987e+01 -8.512623e-03 
 1.871027e+01 -9.684076e-03 
 1.871066e+01 -1.087634e-02 
 1.871106e+01 -1.211795e-02 
 1.871146e+01 -1.341870e-02 
 1.871186e+01 -1.477475e-02 
 1.871226e+01 -1.618903e-02 
 1.871265e+01 -1.766572e-02 
 1.871305e+01 -1.921386e-02 
 1.871345e+01 -2.083344e-02 
 1.871385e+01 -2.251728e-02 
 1.871424e+01 -2.425598e-02 
 1.871464e+01 -2.604103e-02 
 1.871504e+01 -2.787090e-02 
 1.871544e+01 -2.974399e-02 
 1.871583e+01 -3.165556e-02 
 1.871623e+01 -3.359579e-02 
 1.871663e+01 -3.555868e-02 
 1.871703e+01 -3.755008e-02 
 1.871743e+01 -3.957127e-02 
 1.871782e+01 -4.161609e-02 
 1.871822e+01 -4.367204e-02 
 1.871862e+01 -4.573199e-02 
 1.871902e+01 -4.780717e-02 
 1.871941e+01 -4.989567e-02 
 1.871981e+01 -5.200005e-02 
 1.872021e+01 -5.412858e-02 
 1.872061e+01 -5.627222e-02 
 1.872100e+01 -5.842875e-02 
 1.872140e+01 -6.059867e-02 
 1.872180e+01 -6.277671e-02 
 1.872220e+01 -6.493636e-02 
 1.872260e+01 -6.706988e-02 
 1.872299e+01 -6.915658e-02 
 1.872339e+01 -7.118949e-02 
 1.872379e+01 -7.316989e-02 
 1.872419e+01 -7.508573e-02 
 1.872458e+01 -7.692488e-02 
 1.872498e+01 -7.869307e-02 
 1.872538e+01 -8.038370e-02 
 1.872578e+01 -8.199684e-02 
 1.872617e+01 -8.353915e-02 
 1.872657e+01 -8.499605e-02 
 1.872697e+01 -8.636213e-02 
 1.872737e+01 -8.762755e-02 
 1.872777e+01 -8.881355e-02 
 1.872816e+01 -8.989989e-02 
 1.872856e+01 -9.090553e-02 
 1.872896e+01 -9.183090e-02 
 1.872936e+01 -9.266535e-02 
 1.872975e+01 -9.342756e-02 
 1.873015e+01 -9.412480e-02 
 1.873055e+01 -9.474420e-02 
 1.873095e+01 -9.527270e-02 
 1.873134e+01 -9.571957e-02 
 1.873174e+01 -9.609736e-02 
 1.873214e+01 -9.640999e-02 
 1.873254e+01 -9.666350e-02 
 1.873294e+01 -9.687296e-02 
 1.873333e+01 -9.701242e-02 
 1.873373e+01 -9.708563e-02 
 1.873413e+01 -9.708660e-02 
 1.873453e+01 -9.700606e-02 
 1.873492e+01 -9.682581e-02 
 1.873532e+01 -9.656350e-02 
 1.873572e+01 -9.623042e-02 
 1.873612e+01 -9.584194e-02 
 1.873651e+01 -9.539979e-02 
 1.873691e+01 -9.490165e-02 
 1.873731e+01 -9.433285e-02 
 1.873771e+01 -9.367630e-02 
 1.873811e+01 -9.293563e-02 
 1.873850e+01 -9.210738e-02 
 1.873890e+01 -9.120581e-02 
 1.873930e+01 -9.023080e-02 
 1.873970e+01 -8.920282e-02 
 1.874009e+01 -8.814321e-02 
 1.874049e+01 -8.705022e-02 
 1.874089e+01 -8.590465e-02 
 1.874129e+01 -8.470124e-02 
 1.874168e+01 -8.344061e-02 
 1.874208e+01 -8.212044e-02 
 1.874248e+01 -8.075241e-02 
 1.874288e+01 -7.934118e-02 
 1.874328e+01 -7.790154e-02 
 1.874367e+01 -7.644705e-02 
 1.874407e+01 -7.499383e-02 
 1.874447e+01 -7.353628e-02 
 1.874487e+01 -7.207097e-02 
 1.874526e+01 -7.060852e-02 
 1.874566e+01 -6.913387e-02 
 1.874606e+01 -6.764233e-02 
 1.874646e+01 -6.613411e-02 
 1.874685e+01 -6.460447e-02 
 1.874725e+01 -6.306273e-02 
 1.874765e+01 -6.150989e-02 
 1.874805e+01 -5.994653e-02 
 1.874845e+01 -5.837181e-02 
 1.874884e+01 -5.677983e-02 
 1.874924e+01 -5.518129e-02 
 1.874964e+01 -5.355200e-02 
 1.875004e+01 -5.186929e-02 
 1.875043e+01 -5.014365e-02 
 1.875083e+01 -4.841304e-02 
 1.875123e+01 -4.668325e-02 
 1.875163e+01 -4.494009e-02 
 1.875202e+01 -4.320595e-02 
 1.875242e+01 -4.149257e-02 
 1.875282e+01 -3.979288e-02 
 1.875322e+01 -3.808446e-02 
 1.875362e+01 -3.636615e-02 
 1.875401e+01 -3.462601e-02 
 1.875441e+01 -3.285797e-02 
 1.875481e+01 -3.107722e-02 
 1.875521e+01 -2.930731e-02 
 1.875560e+01 -2.752946e-02 
 1.875600e+01 -2.572837e-02 
 1.875640e+01 -2.390154e-02 
 1.875680e+01 -2.203325e-02 
 1.875719e+01 -2.012413e-02 
 1.875759e+01 -1.816468e-02 
 1.875799e+01 -1.616716e-02 
 1.875839e+01 -1.414207e-02 
 1.875879e+01 -1.211563e-02 
 1.875918e+01 -1.011398e-02 
 1.875958e+01 -8.143652e-03 
 1.875998e+01 -6.203461e-03 
 1.876038e+01 -4.299650e-03 
 1.876077e+01 -2.447631e-03 
 1.876117e+01 -6.705166e-04 
 1.876157e+01  1.018068e-03 
 1.876197e+01  2.628871e-03 
 1.876237e+01  4.131672e-03 
 1.876276e+01  5.520851e-03 
 1.876316e+01  6.794891e-03 
 1.876356e+01  7.970668e-03 
 1.876396e+01  9.039837e-03 
 1.876435e+01  1.002649e-02 
 1.876475e+01  1.093294e-02 
 1.876515e+01  1.176630e-02 
 1.876555e+01  1.253957e-02 
 1.876594e+01  1.327186e-02 
 1.876634e+01  1.396274e-02 
 1.876674e+01  1.462992e-02 
 1.876714e+01  1.526969e-02 
 1.876754e+01  1.587534e-02 
 1.876793e+01  1.644504e-02 
 1.876833e+01  1.699310e-02 
 1.876873e+01  1.751152e-02 
 1.876913e+01  1.799290e-02 
 1.876952e+01  1.844836e-02 
 1.876992e+01  1.887837e-02 
 1.877032e+01  1.927240e-02 
 1.877072e+01  1.963576e-02 
 1.877111e+01  1.996656e-02 
 1.877151e+01  2.024689e-02 
 1.877191e+01  2.048414e-02 
 1.877231e+01  2.070412e-02 
 1.877271e+01  2.090405e-02 
 1.877310e+01  2.110083e-02 
 1.877350e+01  2.131453e-02 
 1.877390e+01  2.156023e-02 
 1.877430e+01  2.183097e-02 
 1.877469e+01  2.214519e-02 
 1.877509e+01  2.251304e-02 
 1.877549e+01  2.293456e-02 
 1.877589e+01  2.340552e-02 
 1.877628e+01  2.392525e-02 
 1.877668e+01  2.450161e-02 
 1.877708e+01  2.512776e-02 
 1.877748e+01  2.578724e-02 
 1.877788e+01  2.646956e-02 
 1.877827e+01  2.717181e-02 
 1.877867e+01  2.788297e-02 
 1.877907e+01  2.859417e-02 
 1.877947e+01  2.927474e-02 
 1.877986e+01  2.991429e-02 
 1.878026e+01  3.050585e-02 
 1.878066e+01  3.105225e-02 
 1.878106e+01  3.156222e-02 
 1.878145e+01  3.203500e-02 
 1.878185e+01  3.247749e-02 
 1.878225e+01  3.289475e-02 
 1.878265e+01  3.329906e-02 
 1.878305e+01  3.370546e-02 
 1.878344e+01  3.410717e-02 
 1.878384e+01  3.450021e-02 
 1.878424e+01  3.489895e-02 
 1.878464e+01  3.532976e-02 
 1.878503e+01  3.579925e-02 
 1.878543e+01  3.631717e-02 
 1.878583e+01  3.688628e-02 
 1.878623e+01  3.749936e-02 
 1.878662e+01  3.814071e-02 
 1.878702e+01  3.879638e-02 
 1.878742e+01  3.943296e-02 
 1.878782e+01  4.003445e-02 
 1.878822e+01  4.059106e-02 
 1.878861e+01  4.109858e-02 
 1.878901e+01  4.155484e-02 
 1.878941e+01  4.196360e-02 
 1.878981e+01  4.231670e-02 
 1.879020e+01  4.260106e-02 
 1.879060e+01  4.281642e-02 
 1.879100e+01  4.294355e-02 
 1.879140e+01  4.297639e-02 
 1.879179e+01  4.292576e-02 
 1.879219e+01  4.280303e-02 
 1.879259e+01  4.261999e-02 
 1.879299e+01  4.239483e-02 
 1.879339e+01  4.214094e-02 
 1.879378e+01  4.186839e-02 
 1.879418e+01  4.157392e-02 
 1.879458e+01  4.124854e-02 
 1.879498e+01  4.085700e-02 
 1.879537e+01  4.040780e-02 
 1.879577e+01  3.990578e-02 
 1.879617e+01  3.932438e-02 
 1.879657e+01  3.866594e-02 
 1.879696e+01  3.794299e-02 
 1.879736e+01  3.714157e-02 
 1.879776e+01  3.625981e-02 
 1.879816e+01  3.530067e-02 
 1.879856e+01  3.424179e-02 
 1.879895e+01  3.306382e-02 
 1.879935e+01  3.179015e-02 
 1.879975e+01  3.042920e-02 
 1.880015e+01  2.898186e-02 
 1.880054e+01  2.746752e-02 
 1.880094e+01  2.589387e-02 
 1.880134e+01  2.428487e-02 
 1.880174e+01  2.265399e-02 
 1.880213e+01  2.100243e-02 
 1.880253e+01  1.933183e-02 
 1.880293e+01  1.763097e-02 
 1.880333e+01  1.590822e-02 
 1.880373e+01  1.417999e-02 
 1.880412e+01  1.244376e-02 
 1.880452e+01  1.070011e-02 
 1.880492e+01  8.935369e-03 
 1.880532e+01  7.162338e-03 
 1.880571e+01  5.368644e-03 
 1.880611e+01  3.543984e-03 
 1.880651e+01  1.673486e-03 
 1.880691e+01 -2.558721e-04 
 1.880730e+01 -2.247463e-03 
 1.880770e+01 -4.293026e-03 
 1.880810e+01 -6.378745e-03 
 1.880850e+01 -8.506587e-03 
 1.880890e+01 -1.067757e-02 
 1.880929e+01 -1.288547e-02 
 1.880969e+01 -1.512809e-02 
 1.881009e+01 -1.739260e-02 
 1.881049e+01 -1.967090e-02 
 1.881088e+01 -2.195784e-02 
 1.881128e+01 -2.425231e-02 
 1.881168e+01 -2.652379e-02 
 1.881208e+01 -2.874770e-02 
 1.881247e+01 -3.092509e-02 
 1.881287e+01 -3.305521e-02 
 1.881327e+01 -3.513705e-02 
 1.881367e+01 -3.717285e-02 
 1.881407e+01 -3.917873e-02 
 1.881446e+01 -4.115169e-02 
 1.881486e+01 -4.309181e-02 
 1.881526e+01 -4.500995e-02 
 1.881566e+01 -4.690494e-02 
 1.881605e+01 -4.877004e-02 
 1.881645e+01 -5.059956e-02 
 1.881685e+01 -5.240830e-02 
 1.881725e+01 -5.420422e-02 
 1.881764e+01 -5.597972e-02 
 1.881804e+01 -5.772841e-02 
 1.881844e+01 -5.947132e-02 
 1.881884e+01 -6.117969e-02 
 1.881924e+01 -6.285452e-02 
 1.881963e+01 -6.450701e-02 
