         time tilt_low_s... 
 2.452259e+01  4.248681e-02 
 2.452299e+01  4.232063e-02 
 2.452338e+01  4.217779e-02 
 2.452378e+01  4.204151e-02 
 2.452418e+01  4.189048e-02 
 2.452458e+01  4.170299e-02 
 2.452497e+01  4.145757e-02 
 2.452537e+01  4.113737e-02 
 2.452577e+01  4.073168e-02 
 2.452617e+01  4.023124e-02 
 2.452657e+01  3.963081e-02 
 2.452696e+01  3.892777e-02 
 2.452736e+01  3.812518e-02 
 2.452776e+01  3.723701e-02 
 2.452816e+01  3.627178e-02 
 2.452855e+01  3.524236e-02 
 2.452895e+01  3.416582e-02 
 2.452935e+01  3.305660e-02 
 2.452975e+01  3.192740e-02 
 2.453014e+01  3.078777e-02 
 2.453054e+01  2.964823e-02 
 2.453094e+01  2.851555e-02 
 2.453134e+01  2.739237e-02 
 2.453174e+01  2.628108e-02 
 2.453213e+01  2.518587e-02 
 2.453253e+01  2.410654e-02 
 2.453293e+01  2.304433e-02 
 2.453333e+01  2.199730e-02 
 2.453372e+01  2.096053e-02 
 2.453412e+01  1.993135e-02 
 2.453452e+01  1.890900e-02 
 2.453492e+01  1.789033e-02 
 2.453531e+01  1.687024e-02 
 2.453571e+01  1.584659e-02 
 2.453611e+01  1.481635e-02 
 2.453651e+01  1.377738e-02 
 2.453691e+01  1.272712e-02 
 2.453730e+01  1.166281e-02 
 2.453770e+01  1.058451e-02 
 2.453810e+01  9.496900e-03 
 2.453850e+01  8.405676e-03 
 2.453889e+01  7.315494e-03 
 2.453929e+01  6.232613e-03 
 2.453969e+01  5.163640e-03 
 2.454009e+01  4.113576e-03 
 2.454048e+01  3.085913e-03 
 2.454088e+01  2.083584e-03 
 2.454128e+01  1.109470e-03 
 2.454168e+01  1.618759e-04 
 2.454208e+01 -7.639480e-04 
 2.454247e+01 -1.670617e-03 
 2.454287e+01 -2.562966e-03 
 2.454327e+01 -3.446442e-03 
 2.454367e+01 -4.329272e-03 
 2.454406e+01 -5.216127e-03 
 2.454446e+01 -6.109591e-03 
 2.454486e+01 -7.007751e-03 
 2.454526e+01 -7.907558e-03 
 2.454565e+01 -8.805757e-03 
 2.454605e+01 -9.698459e-03 
 2.454645e+01 -1.057969e-02 
 2.454685e+01 -1.144375e-02 
 2.454725e+01 -1.228213e-02 
 2.454764e+01 -1.308741e-02 
 2.454804e+01 -1.385397e-02 
 2.454844e+01 -1.457655e-02 
 2.454884e+01 -1.525512e-02 
 2.454923e+01 -1.589043e-02 
 2.454963e+01 -1.648332e-02 
 2.455003e+01 -1.703109e-02 
 2.455043e+01 -1.753582e-02 
 2.455082e+01 -1.799948e-02 
 2.455122e+01 -1.841940e-02 
 2.455162e+01 -1.879548e-02 
 2.455202e+01 -1.913278e-02 
 2.455242e+01 -1.943217e-02 
 2.455281e+01 -1.969843e-02 
 2.455321e+01 -1.993856e-02 
 2.455361e+01 -2.016141e-02 
 2.455401e+01 -2.037648e-02 
 2.455440e+01 -2.058659e-02 
 2.455480e+01 -2.079561e-02 
 2.455520e+01 -2.100883e-02 
 2.455560e+01 -2.123076e-02 
 2.455599e+01 -2.146703e-02 
 2.455639e+01 -2.171978e-02 
 2.455679e+01 -2.199334e-02 
 2.455719e+01 -2.229247e-02 
 2.455759e+01 -2.261731e-02 
 2.455798e+01 -2.296629e-02 
 2.455838e+01 -2.333860e-02 
 2.455878e+01 -2.373562e-02 
 2.455918e+01 -2.415220e-02 
 2.455957e+01 -2.458004e-02 
 2.455997e+01 -2.501073e-02 
 2.456037e+01 -2.543314e-02 
 2.456077e+01 -2.584186e-02 
 2.456116e+01 -2.622929e-02 
 2.456156e+01 -2.658866e-02 
 2.456196e+01 -2.691215e-02 
 2.456236e+01 -2.719535e-02 
 2.456276e+01 -2.743839e-02 
 2.456315e+01 -2.764054e-02 
 2.456355e+01 -2.779730e-02 
 2.456395e+01 -2.790314e-02 
 2.456435e+01 -2.795986e-02 
 2.456474e+01 -2.796703e-02 
 2.456514e+01 -2.792638e-02 
 2.456554e+01 -2.783907e-02 
 2.456594e+01 -2.770766e-02 
 2.456634e+01 -2.753368e-02 
 2.456673e+01 -2.732166e-02 
 2.456713e+01 -2.707497e-02 
 2.456753e+01 -2.679380e-02 
 2.456793e+01 -2.648426e-02 
 2.456832e+01 -2.614481e-02 
 2.456872e+01 -2.577515e-02 
 2.456912e+01 -2.537458e-02 
 2.456952e+01 -2.494087e-02 
 2.456991e+01 -2.447151e-02 
 2.457031e+01 -2.396315e-02 
 2.457071e+01 -2.340918e-02 
 2.457111e+01 -2.280615e-02 
 2.457151e+01 -2.214903e-02 
 2.457190e+01 -2.143951e-02 
 2.457230e+01 -2.068322e-02 
 2.457270e+01 -1.988379e-02 
 2.457310e+01 -1.904539e-02 
 2.457349e+01 -1.817691e-02 
 2.457389e+01 -1.728516e-02 
 2.457429e+01 -1.638211e-02 
 2.457469e+01 -1.547758e-02 
 2.457508e+01 -1.457703e-02 
 2.457548e+01 -1.368607e-02 
 2.457588e+01 -1.280593e-02 
 2.457628e+01 -1.193669e-02 
 2.457668e+01 -1.108119e-02 
 2.457707e+01 -1.023472e-02 
 2.457747e+01 -9.400737e-03 
 2.457787e+01 -8.571413e-03 
 2.457827e+01 -7.741653e-03 
 2.457866e+01 -6.903007e-03 
 2.457906e+01 -6.051464e-03 
 2.457946e+01 -5.179526e-03 
 2.457986e+01 -4.278734e-03 
 2.458025e+01 -3.338376e-03 
 2.458065e+01 -2.355681e-03 
 2.458105e+01 -1.329142e-03 
 2.458145e+01 -2.639133e-04 
 2.458185e+01  8.369003e-04 
 2.458224e+01  1.963741e-03 
 2.458264e+01  3.104738e-03 
 2.458304e+01  4.246149e-03 
 2.458344e+01  5.374353e-03 
 2.458383e+01  6.477987e-03 
 2.458423e+01  7.545606e-03 
 2.458463e+01  8.571593e-03 
 2.458503e+01  9.545003e-03 
 2.458542e+01  1.046427e-02 
 2.458582e+01  1.132700e-02 
 2.458622e+01  1.213613e-02 
 2.458662e+01  1.289464e-02 
 2.458702e+01  1.360905e-02 
 2.458741e+01  1.428727e-02 
 2.458781e+01  1.493560e-02 
 2.458821e+01  1.556846e-02 
 2.458861e+01  1.619669e-02 
 2.458900e+01  1.683315e-02 
 2.458940e+01  1.749179e-02 
 2.458980e+01  1.818192e-02 
 2.459020e+01  1.891324e-02 
 2.459059e+01  1.969155e-02 
 2.459099e+01  2.052001e-02 
 2.459139e+01  2.139599e-02 
 2.459179e+01  2.231139e-02 
 2.459219e+01  2.325570e-02 
 2.459258e+01  2.421530e-02 
 2.459298e+01  2.517448e-02 
 2.459338e+01  2.612059e-02 
 2.459378e+01  2.704156e-02 
 2.459417e+01  2.793166e-02 
 2.459457e+01  2.878413e-02 
 2.459497e+01  2.960062e-02 
 2.459537e+01  3.039069e-02 
 2.459576e+01  3.116091e-02 
 2.459616e+01  3.192353e-02 
 2.459656e+01  3.268871e-02 
 2.459696e+01  3.345920e-02 
 2.459736e+01  3.424275e-02 
 2.459775e+01  3.504160e-02 
 2.459815e+01  3.585861e-02 
 2.459855e+01  3.669382e-02 
 2.459895e+01  3.754401e-02 
 2.459934e+01  3.840825e-02 
 2.459974e+01  3.928357e-02 
 2.460014e+01  4.016564e-02 
 2.460054e+01  4.104877e-02 
 2.460093e+01  4.192261e-02 
 2.460133e+01  4.277424e-02 
 2.460173e+01  4.359454e-02 
 2.460213e+01  4.437571e-02 
 2.460253e+01  4.510912e-02 
 2.460292e+01  4.578633e-02 
 2.460332e+01  4.640328e-02 
 2.460372e+01  4.695700e-02 
 2.460412e+01  4.744953e-02 
 2.460451e+01  4.788031e-02 
 2.460491e+01  4.825294e-02 
 2.460531e+01  4.857503e-02 
 2.460571e+01  4.885794e-02 
 2.460610e+01  4.911091e-02 
 2.460650e+01  4.934141e-02 
 2.460690e+01  4.956079e-02 
 2.460730e+01  4.978192e-02 
 2.460770e+01  5.001381e-02 
 2.460809e+01  5.026505e-02 
 2.460849e+01  5.053661e-02 
 2.460889e+01  5.083203e-02 
 2.460929e+01  5.115020e-02 
 2.460968e+01  5.148587e-02 
 2.461008e+01  5.182946e-02 
 2.461048e+01  5.216750e-02 
 2.461088e+01  5.248379e-02 
 2.461127e+01  5.276507e-02 
 2.461167e+01  5.299654e-02 
 2.461207e+01  5.316331e-02 
 2.461247e+01  5.325274e-02 
 2.461287e+01  5.325561e-02 
 2.461326e+01  5.316688e-02 
 2.461366e+01  5.298646e-02 
 2.461406e+01  5.271505e-02 
 2.461446e+01  5.236359e-02 
 2.461485e+01  5.194394e-02 
 2.461525e+01  5.147097e-02 
 2.461565e+01  5.095654e-02 
 2.461605e+01  5.041229e-02 
 2.461644e+01  4.985151e-02 
 2.461684e+01  4.928180e-02 
 2.461724e+01  4.870925e-02 
 2.461764e+01  4.813678e-02 
 2.461804e+01  4.756339e-02 
 2.461843e+01  4.698689e-02 
 2.461883e+01  4.641090e-02 
 2.461923e+01  4.582947e-02 
 2.461963e+01  4.523697e-02 
 2.462002e+01  4.462621e-02 
 2.462042e+01  4.399401e-02 
 2.462082e+01  4.333587e-02 
 2.462122e+01  4.265188e-02 
 2.462161e+01  4.193981e-02 
 2.462201e+01  4.120222e-02 
 2.462241e+01  4.043854e-02 
 2.462281e+01  3.965610e-02 
 2.462321e+01  3.885898e-02 
 2.462360e+01  3.805574e-02 
 2.462400e+01  3.725577e-02 
 2.462440e+01  3.647169e-02 
 2.462480e+01  3.570918e-02 
 2.462519e+01  3.497637e-02 
 2.462559e+01  3.427871e-02 
 2.462599e+01  3.362126e-02 
 2.462639e+01  3.300586e-02 
 2.462678e+01  3.242828e-02 
 2.462718e+01  3.188657e-02 
 2.462758e+01  3.137727e-02 
 2.462798e+01  3.089461e-02 
 2.462838e+01  3.043562e-02 
 2.462877e+01  2.998680e-02 
 2.462917e+01  2.953622e-02 
 2.462957e+01  2.907539e-02 
 2.462997e+01  2.859685e-02 
 2.463036e+01  2.809197e-02 
 2.463076e+01  2.755129e-02 
 2.463116e+01  2.696792e-02 
 2.463156e+01  2.633704e-02 
 2.463195e+01  2.565538e-02 
 2.463235e+01  2.492474e-02 
 2.463275e+01  2.414366e-02 
 2.463315e+01  2.331192e-02 
 2.463355e+01  2.243438e-02 
 2.463394e+01  2.151608e-02 
 2.463434e+01  2.056704e-02 
 2.463474e+01  1.959408e-02 
 2.463514e+01  1.860201e-02 
 2.463553e+01  1.759710e-02 
 2.463593e+01  1.658150e-02 
 2.463633e+01  1.555734e-02 
 2.463673e+01  1.452766e-02 
 2.463712e+01  1.348998e-02 
 2.463752e+01  1.244416e-02 
 2.463792e+01  1.138639e-02 
 2.463832e+01  1.031191e-02 
 2.463872e+01  9.218091e-03 
 2.463911e+01  8.104176e-03 
 2.463951e+01  6.970566e-03 
 2.463991e+01  5.821646e-03 
 2.464031e+01  4.657571e-03 
 2.464070e+01  3.477947e-03 
 2.464110e+01  2.283833e-03 
 2.464150e+01  1.080997e-03 
 2.464190e+01 -1.274094e-04 
 2.464229e+01 -1.338773e-03 
 2.464269e+01 -2.550737e-03 
 2.464309e+01 -3.758261e-03 
 2.464349e+01 -4.954921e-03 
 2.464389e+01 -6.135004e-03 
 2.464428e+01 -7.291809e-03 
 2.464468e+01 -8.422160e-03 
 2.464508e+01 -9.521949e-03 
 2.464548e+01 -1.058625e-02 
 2.464587e+01 -1.161078e-02 
 2.464627e+01 -1.259194e-02 
 2.464667e+01 -1.352853e-02 
 2.464707e+01 -1.442159e-02 
 2.464746e+01 -1.526926e-02 
 2.464786e+01 -1.607201e-02 
 2.464826e+01 -1.683133e-02 
 2.464866e+01 -1.754863e-02 
 2.464906e+01 -1.822409e-02 
 2.464945e+01 -1.885499e-02 
 2.464985e+01 -1.943898e-02 
 2.465025e+01 -1.997900e-02 
 2.465065e+01 -2.047872e-02 
 2.465104e+01 -2.093788e-02 
 2.465144e+01 -2.136143e-02 
 2.465184e+01 -2.175171e-02 
 2.465224e+01 -2.211465e-02 
 2.465263e+01 -2.245741e-02 
 2.465303e+01 -2.278229e-02 
 2.465343e+01 -2.309004e-02 
 2.465383e+01 -2.338091e-02 
 2.465423e+01 -2.365526e-02 
 2.465462e+01 -2.391305e-02 
 2.465502e+01 -2.414943e-02 
 2.465542e+01 -2.436151e-02 
 2.465582e+01 -2.454886e-02 
 2.465621e+01 -2.471134e-02 
 2.465661e+01 -2.485111e-02 
 2.465701e+01 -2.496634e-02 
 2.465741e+01 -2.505818e-02 
 2.465781e+01 -2.513015e-02 
 2.465820e+01 -2.518060e-02 
 2.465860e+01 -2.520567e-02 
 2.465900e+01 -2.520473e-02 
 2.465940e+01 -2.517784e-02 
 2.465979e+01 -2.513238e-02 
 2.466019e+01 -2.507342e-02 
 2.466059e+01 -2.500482e-02 
 2.466099e+01 -2.493379e-02 
 2.466138e+01 -2.486641e-02 
 2.466178e+01 -2.481067e-02 
 2.466218e+01 -2.477001e-02 
 2.466258e+01 -2.474087e-02 
 2.466298e+01 -2.472230e-02 
 2.466337e+01 -2.471207e-02 
 2.466377e+01 -2.470470e-02 
 2.466417e+01 -2.469214e-02 
 2.466457e+01 -2.466481e-02 
 2.466496e+01 -2.461901e-02 
 2.466536e+01 -2.454734e-02 
 2.466576e+01 -2.444933e-02 
 2.466616e+01 -2.432362e-02 
 2.466655e+01 -2.417105e-02 
 2.466695e+01 -2.399343e-02 
 2.466735e+01 -2.379557e-02 
 2.466775e+01 -2.357990e-02 
 2.466815e+01 -2.334511e-02 
 2.466854e+01 -2.309041e-02 
 2.466894e+01 -2.281470e-02 
 2.466934e+01 -2.251994e-02 
 2.466974e+01 -2.220568e-02 
 2.467013e+01 -2.186966e-02 
 2.467053e+01 -2.151549e-02 
 2.467093e+01 -2.114515e-02 
 2.467133e+01 -2.076176e-02 
 2.467172e+01 -2.036678e-02 
 2.467212e+01 -1.996243e-02 
 2.467252e+01 -1.954897e-02 
 2.467292e+01 -1.912618e-02 
 2.467332e+01 -1.869128e-02 
 2.467371e+01 -1.823801e-02 
 2.467411e+01 -1.776094e-02 
 2.467451e+01 -1.725258e-02 
 2.467491e+01 -1.670585e-02 
 2.467530e+01 -1.611189e-02 
 2.467570e+01 -1.546203e-02 
 2.467610e+01 -1.474969e-02 
 2.467650e+01 -1.397370e-02 
 2.467689e+01 -1.313407e-02 
 2.467729e+01 -1.223153e-02 
 2.467769e+01 -1.126453e-02 
 2.467809e+01 -1.023982e-02 
 2.467849e+01 -9.164126e-03 
 2.467888e+01 -8.049110e-03 
 2.467928e+01 -6.903656e-03 
 2.467968e+01 -5.734544e-03 
 2.468008e+01 -4.551707e-03 
 2.468047e+01 -3.363470e-03 
 2.468087e+01 -2.176229e-03 
 2.468127e+01 -1.000327e-03 
 2.468167e+01  1.639214e-04 
 2.468206e+01  1.313550e-03 
 2.468246e+01  2.450838e-03 
 2.468286e+01  3.580254e-03 
 2.468326e+01  4.704553e-03 
 2.468366e+01  5.832347e-03 
 2.468405e+01  6.969099e-03 
 2.468445e+01  8.121125e-03 
 2.468485e+01  9.295591e-03 
 2.468525e+01  1.049449e-02 
 2.468564e+01  1.171712e-02 
 2.468604e+01  1.295995e-02 
 2.468644e+01  1.421414e-02 
 2.468684e+01  1.546964e-02 
 2.468723e+01  1.671738e-02 
 2.468763e+01  1.794645e-02 
 2.468803e+01  1.914567e-02 
 2.468843e+01  2.030165e-02 
 2.468883e+01  2.140098e-02 
 2.468922e+01  2.243989e-02 
 2.468962e+01  2.341291e-02 
 2.469002e+01  2.431749e-02 
 2.469042e+01  2.515355e-02 
 2.469081e+01  2.592391e-02 
 2.469121e+01  2.663522e-02 
 2.469161e+01  2.729536e-02 
 2.469201e+01  2.791036e-02 
 2.469240e+01  2.848858e-02 
 2.469280e+01  2.903696e-02 
 2.469320e+01  2.956641e-02 
 2.469360e+01  3.008653e-02 
 2.469400e+01  3.060384e-02 
 2.469439e+01  3.112269e-02 
 2.469479e+01  3.164840e-02 
 2.469519e+01  3.218691e-02 
 2.469559e+01  3.274031e-02 
 2.469598e+01  3.330820e-02 
 2.469638e+01  3.388374e-02 
 2.469678e+01  3.446542e-02 
 2.469718e+01  3.504920e-02 
 2.469757e+01  3.563253e-02 
 2.469797e+01  3.621241e-02 
 2.469837e+01  3.678312e-02 
 2.469877e+01  3.734112e-02 
 2.469917e+01  3.788568e-02 
 2.469956e+01  3.841348e-02 
 2.469996e+01  3.892716e-02 
 2.470036e+01  3.942709e-02 
 2.470076e+01  3.992012e-02 
 2.470115e+01  4.041370e-02 
 2.470155e+01  4.091619e-02 
 2.470195e+01  4.143533e-02 
 2.470235e+01  4.198046e-02 
 2.470274e+01  4.255813e-02 
 2.470314e+01  4.317389e-02 
 2.470354e+01  4.382895e-02 
 2.470394e+01  4.451894e-02 
 2.470434e+01  4.524251e-02 
 2.470473e+01  4.599202e-02 
 2.470513e+01  4.675613e-02 
 2.470553e+01  4.751995e-02 
 2.470593e+01  4.826963e-02 
 2.470632e+01  4.899529e-02 
 2.470672e+01  4.968463e-02 
 2.470712e+01  5.032561e-02 
 2.470752e+01  5.090602e-02 
 2.470791e+01  5.141943e-02 
 2.470831e+01  5.186273e-02 
 2.470871e+01  5.223544e-02 
 2.470911e+01  5.253450e-02 
 2.470951e+01  5.276363e-02 
 2.470990e+01  5.292937e-02 
 2.471030e+01  5.304128e-02 
 2.471070e+01  5.310847e-02 
 2.471110e+01  5.313850e-02 
 2.471149e+01  5.313762e-02 
 2.471189e+01  5.311275e-02 
 2.471229e+01  5.306767e-02 
 2.471269e+01  5.300738e-02 
 2.471308e+01  5.293418e-02 
 2.471348e+01  5.284728e-02 
 2.471388e+01  5.274344e-02 
 2.471428e+01  5.261710e-02 
 2.471468e+01  5.245996e-02 
 2.471507e+01  5.226694e-02 
 2.471547e+01  5.203154e-02 
 2.471587e+01  5.175144e-02 
 2.471627e+01  5.142477e-02 
 2.471666e+01  5.104777e-02 
 2.471706e+01  5.061973e-02 
 2.471746e+01  5.014110e-02 
 2.471786e+01  4.961581e-02 
 2.471825e+01  4.904594e-02 
 2.471865e+01  4.843143e-02 
 2.471905e+01  4.777879e-02 
 2.471945e+01  4.709580e-02 
 2.471985e+01  4.639050e-02 
 2.472024e+01  4.567383e-02 
 2.472064e+01  4.494799e-02 
 2.472104e+01  4.421821e-02 
 2.472144e+01  4.348931e-02 
 2.472183e+01  4.276242e-02 
 2.472223e+01  4.203761e-02 
 2.472263e+01  4.131443e-02 
 2.472303e+01  4.059222e-02 
 2.472342e+01  3.986448e-02 
 2.472382e+01  3.912568e-02 
 2.472422e+01  3.837057e-02 
 2.472462e+01  3.759447e-02 
 2.472502e+01  3.679450e-02 
 2.472541e+01  3.597155e-02 
 2.472581e+01  3.512759e-02 
 2.472621e+01  3.425958e-02 
 2.472661e+01  3.337058e-02 
 2.472700e+01  3.246329e-02 
 2.472740e+01  3.153920e-02 
 2.472780e+01  3.060367e-02 
 2.472820e+01  2.965896e-02 
 2.472859e+01  2.871071e-02 
 2.472899e+01  2.776536e-02 
 2.472939e+01  2.682827e-02 
 2.472979e+01  2.590629e-02 
 2.473019e+01  2.500426e-02 
 2.473058e+01  2.412589e-02 
 2.473098e+01  2.327857e-02 
 2.473138e+01  2.246442e-02 
 2.473178e+01  2.168825e-02 
 2.473217e+01  2.094917e-02 
 2.473257e+01  2.024316e-02 
 2.473297e+01  1.956392e-02 
 2.473337e+01  1.890392e-02 
 2.473376e+01  1.824936e-02 
 2.473416e+01  1.759379e-02 
 2.473456e+01  1.692451e-02 
 2.473496e+01  1.623441e-02 
 2.473536e+01  1.551893e-02 
 2.473575e+01  1.477245e-02 
 2.473615e+01  1.398943e-02 
 2.473655e+01  1.316689e-02 
 2.473695e+01  1.230421e-02 
 2.473734e+01  1.140817e-02 
 2.473774e+01  1.048116e-02 
 2.473814e+01  9.528667e-03 
 2.473854e+01  8.556333e-03 
 2.473893e+01  7.570593e-03 
 2.473933e+01  6.578329e-03 
 2.473973e+01  5.580450e-03 
 2.474013e+01  4.579537e-03 
 2.474053e+01  3.579279e-03 
 2.474092e+01  2.578131e-03 
 2.474132e+01  1.578801e-03 
 2.474172e+01  5.850874e-04 
 2.474212e+01 -4.069031e-04 
 2.474251e+01 -1.398676e-03 
 2.474291e+01 -2.391039e-03 
 2.474331e+01 -3.384384e-03 
 2.474371e+01 -4.376561e-03 
 2.474410e+01 -5.367382e-03 
 2.474450e+01 -6.354354e-03 
 2.474490e+01 -7.334293e-03 
 2.474530e+01 -8.304669e-03 
 2.474570e+01 -9.263548e-03 
 2.474609e+01 -1.020777e-02 
 2.474649e+01 -1.113710e-02 
 2.474689e+01 -1.204971e-02 
 2.474729e+01 -1.294650e-02 
 2.474768e+01 -1.382684e-02 
 2.474808e+01 -1.468752e-02 
 2.474848e+01 -1.553069e-02 
 2.474888e+01 -1.635690e-02 
 2.474928e+01 -1.716623e-02 
 2.474967e+01 -1.795671e-02 
 2.475007e+01 -1.872543e-02 
 2.475047e+01 -1.946663e-02 
 2.475087e+01 -2.017916e-02 
 2.475126e+01 -2.085983e-02 
 2.475166e+01 -2.150916e-02 
 2.475206e+01 -2.212241e-02 
 2.475246e+01 -2.269715e-02 
 2.475285e+01 -2.323558e-02 
 2.475325e+01 -2.374122e-02 
 2.475365e+01 -2.421329e-02 
 2.475405e+01 -2.465359e-02 
 2.475445e+01 -2.506649e-02 
 2.475484e+01 -2.545584e-02 
 2.475524e+01 -2.582600e-02 
 2.475564e+01 -2.617675e-02 
 2.475604e+01 -2.651045e-02 
 2.475643e+01 -2.682420e-02 
 2.475683e+01 -2.711471e-02 
 2.475723e+01 -2.738038e-02 
 2.475763e+01 -2.761505e-02 
 2.475802e+01 -2.781418e-02 
 2.475842e+01 -2.797311e-02 
 2.475882e+01 -2.808954e-02 
 2.475922e+01 -2.815987e-02 
 2.475962e+01 -2.817862e-02 
 2.476001e+01 -2.814341e-02 
 2.476041e+01 -2.805140e-02 
 2.476081e+01 -2.790155e-02 
 2.476121e+01 -2.769176e-02 
 2.476160e+01 -2.742434e-02 
 2.476200e+01 -2.710166e-02 
 2.476240e+01 -2.672980e-02 
 2.476280e+01 -2.631356e-02 
 2.476319e+01 -2.585988e-02 
 2.476359e+01 -2.537629e-02 
 2.476399e+01 -2.487267e-02 
 2.476439e+01 -2.435540e-02 
 2.476479e+01 -2.383282e-02 
 2.476518e+01 -2.330932e-02 
 2.476558e+01 -2.279211e-02 
 2.476598e+01 -2.228831e-02 
 2.476638e+01 -2.180342e-02 
 2.476677e+01 -2.134172e-02 
 2.476717e+01 -2.090339e-02 
 2.476757e+01 -2.049245e-02 
 2.476797e+01 -2.011257e-02 
 2.476836e+01 -1.976320e-02 
 2.476876e+01 -1.944310e-02 
 2.476916e+01 -1.914893e-02 
 2.476956e+01 -1.887527e-02 
 2.476996e+01 -1.861592e-02 
 2.477035e+01 -1.836031e-02 
 2.477075e+01 -1.809869e-02 
 2.477115e+01 -1.781893e-02 
 2.477155e+01 -1.751367e-02 
 2.477194e+01 -1.717952e-02 
 2.477234e+01 -1.681388e-02 
 2.477274e+01 -1.641717e-02 
 2.477314e+01 -1.599159e-02 
 2.477353e+01 -1.554124e-02 
 2.477393e+01 -1.507178e-02 
 2.477433e+01 -1.458648e-02 
 2.477473e+01 -1.408613e-02 
 2.477513e+01 -1.357398e-02 
 2.477552e+01 -1.304966e-02 
 2.477592e+01 -1.250956e-02 
 2.477632e+01 -1.195162e-02 
 2.477672e+01 -1.137107e-02 
 2.477711e+01 -1.076333e-02 
 2.477751e+01 -1.012284e-02 
 2.477791e+01 -9.447442e-03 
 2.477831e+01 -8.734081e-03 
 2.477870e+01 -7.978970e-03 
 2.477910e+01 -7.177066e-03 
 2.477950e+01 -6.323343e-03 
 2.477990e+01 -5.415231e-03 
 2.478030e+01 -4.450524e-03 
 2.478069e+01 -3.429026e-03 
 2.478109e+01 -2.350126e-03 
 2.478149e+01 -1.220235e-03 
 2.478189e+01 -4.723366e-05 
 2.478228e+01  1.161499e-03 
 2.478268e+01  2.396956e-03 
 2.478308e+01  3.648390e-03 
 2.478348e+01  4.907890e-03 
 2.478387e+01  6.161511e-03 
 2.478427e+01  7.398455e-03 
 2.478467e+01  8.607605e-03 
 2.478507e+01  9.784024e-03 
 2.478547e+01  1.092524e-02 
 2.478586e+01  1.203110e-02 
 2.478626e+01  1.310127e-02 
 2.478666e+01  1.414176e-02 
 2.478706e+01  1.515710e-02 
 2.478745e+01  1.615416e-02 
 2.478785e+01  1.713737e-02 
 2.478825e+01  1.811025e-02 
 2.478865e+01  1.908084e-02 
 2.478904e+01  2.005659e-02 
 2.478944e+01  2.104542e-02 
 2.478984e+01  2.205381e-02 
 2.479024e+01  2.308378e-02 
 2.479064e+01  2.413568e-02 
 2.479103e+01  2.520572e-02 
 2.479143e+01  2.628803e-02 
 2.479183e+01  2.737553e-02 
 2.479223e+01  2.845785e-02 
 2.479262e+01  2.952420e-02 
 2.479302e+01  3.056441e-02 
 2.479342e+01  3.156909e-02 
 2.479382e+01  3.253092e-02 
 2.479421e+01  3.344191e-02 
 2.479461e+01  3.429775e-02 
 2.479501e+01  3.509473e-02 
 2.479541e+01  3.583600e-02 
 2.479581e+01  3.652574e-02 
 2.479620e+01  3.717012e-02 
 2.479660e+01  3.777252e-02 
 2.479700e+01  3.833634e-02 
 2.479740e+01  3.886739e-02 
 2.479779e+01  3.937360e-02 
 2.479819e+01  3.986378e-02 
 2.479859e+01  4.034592e-02 
 2.479899e+01  4.082609e-02 
 2.479938e+01  4.130977e-02 
 2.479978e+01  4.179820e-02 
 2.480018e+01  4.229047e-02 
 2.480058e+01  4.278269e-02 
 2.480098e+01  4.326705e-02 
 2.480137e+01  4.373951e-02 
 2.480177e+01  4.419481e-02 
 2.480217e+01  4.462495e-02 
 2.480257e+01  4.502392e-02 
 2.480296e+01  4.538572e-02 
 2.480336e+01  4.570813e-02 
 2.480376e+01  4.598837e-02 
 2.480416e+01  4.622578e-02 
 2.480455e+01  4.642808e-02 
 2.480495e+01  4.660476e-02 
 2.480535e+01  4.676790e-02 
 2.480575e+01  4.692859e-02 
 2.480615e+01  4.709531e-02 
 2.480654e+01  4.727751e-02 
 2.480694e+01  4.748162e-02 
 2.480734e+01  4.771167e-02 
 2.480774e+01  4.797172e-02 
 2.480813e+01  4.826342e-02 
 2.480853e+01  4.858523e-02 
 2.480893e+01  4.893207e-02 
 2.480933e+01  4.930001e-02 
 2.480972e+01  4.967684e-02 
 2.481012e+01  5.004941e-02 
 2.481052e+01  5.040730e-02 
 2.481092e+01  5.074211e-02 
 2.481132e+01  5.104533e-02 
 2.481171e+01  5.130868e-02 
 2.481211e+01  5.152323e-02 
 2.481251e+01  5.168608e-02 
 2.481291e+01  5.179028e-02 
 2.481330e+01  5.183521e-02 
 2.481370e+01  5.182111e-02 
 2.481410e+01  5.175351e-02 
 2.481450e+01  5.163983e-02 
 2.481489e+01  5.148584e-02 
 2.481529e+01  5.129906e-02 
 2.481569e+01  5.108311e-02 
 2.481609e+01  5.083814e-02 
 2.481649e+01  5.056527e-02 
 2.481688e+01  5.026271e-02 
 2.481728e+01  4.992842e-02 
 2.481768e+01  4.956072e-02 
 2.481808e+01  4.915886e-02 
 2.481847e+01  4.872575e-02 
 2.481887e+01  4.825915e-02 
 2.481927e+01  4.775789e-02 
 2.481967e+01  4.722258e-02 
 2.482006e+01  4.665377e-02 
 2.482046e+01  4.605489e-02 
 2.482086e+01  4.542725e-02 
 2.482126e+01  4.477254e-02 
 2.482166e+01  4.409250e-02 
 2.482205e+01  4.338457e-02 
 2.482245e+01  4.264790e-02 
 2.482285e+01  4.188330e-02 
 2.482325e+01  4.108807e-02 
 2.482364e+01  4.026645e-02 
 2.482404e+01  3.942033e-02 
 2.482444e+01  3.855178e-02 
