         time tiltx_full... 
 3.091952e+01 -7.543444e-03 
 3.091992e+01 -7.822759e-03 
 3.092032e+01 -8.088578e-03 
 3.092072e+01 -8.341270e-03 
 3.092111e+01 -8.580275e-03 
 3.092151e+01 -8.805936e-03 
 3.092191e+01 -9.017579e-03 
 3.092231e+01 -9.215047e-03 
 3.092270e+01 -9.398590e-03 
 3.092310e+01 -9.568226e-03 
 3.092350e+01 -9.724934e-03 
 3.092390e+01 -9.869227e-03 
 3.092430e+01 -1.000261e-02 
 3.092469e+01 -1.012672e-02 
 3.092509e+01 -1.024252e-02 
 3.092549e+01 -1.035057e-02 
 3.092589e+01 -1.045114e-02 
 3.092628e+01 -1.054496e-02 
 3.092668e+01 -1.063136e-02 
 3.092708e+01 -1.071033e-02 
 3.092748e+01 -1.078080e-02 
 3.092787e+01 -1.084239e-02 
 3.092827e+01 -1.089426e-02 
 3.092867e+01 -1.093629e-02 
 3.092907e+01 -1.096777e-02 
 3.092947e+01 -1.098810e-02 
 3.092986e+01 -1.099678e-02 
 3.093026e+01 -1.099306e-02 
 3.093066e+01 -1.097662e-02 
 3.093106e+01 -1.094675e-02 
 3.093145e+01 -1.090371e-02 
 3.093185e+01 -1.084735e-02 
 3.093225e+01 -1.077806e-02 
 3.093265e+01 -1.069665e-02 
 3.093304e+01 -1.060428e-02 
 3.093344e+01 -1.050199e-02 
 3.093384e+01 -1.039151e-02 
 3.093424e+01 -1.027321e-02 
 3.093464e+01 -1.014774e-02 
 3.093503e+01 -1.001588e-02 
 3.093543e+01 -9.877681e-03 
 3.093583e+01 -9.733110e-03 
 3.093623e+01 -9.582228e-03 
 3.093662e+01 -9.424090e-03 
 3.093702e+01 -9.257871e-03 
 3.093742e+01 -9.083198e-03 
 3.093782e+01 -8.898828e-03 
 3.093821e+01 -8.703880e-03 
 3.093861e+01 -8.497867e-03 
 3.093901e+01 -8.279879e-03 
 3.093941e+01 -8.050158e-03 
 3.093981e+01 -7.809371e-03 
 3.094020e+01 -7.557915e-03 
 3.094060e+01 -7.296682e-03 
 3.094100e+01 -7.026670e-03 
 3.094140e+01 -6.748835e-03 
 3.094179e+01 -6.464669e-03 
 3.094219e+01 -6.175004e-03 
 3.094259e+01 -5.881278e-03 
 3.094299e+01 -5.584864e-03 
 3.094338e+01 -5.286457e-03 
 3.094378e+01 -4.987054e-03 
 3.094418e+01 -4.686422e-03 
 3.094458e+01 -4.384292e-03 
 3.094498e+01 -4.080180e-03 
 3.094537e+01 -3.773148e-03 
 3.094577e+01 -3.462148e-03 
 3.094617e+01 -3.146456e-03 
 3.094657e+01 -2.825205e-03 
 3.094696e+01 -2.498029e-03 
 3.094736e+01 -2.164379e-03 
 3.094776e+01 -1.824094e-03 
 3.094816e+01 -1.477127e-03 
 3.094855e+01 -1.123788e-03 
 3.094895e+01 -7.643062e-04 
 3.094935e+01 -3.992386e-04 
 3.094975e+01 -2.953459e-05 
 3.095015e+01  3.443090e-04 
 3.095054e+01  7.209175e-04 
 3.095094e+01  1.099539e-03 
 3.095134e+01  1.478680e-03 
 3.095174e+01  1.856887e-03 
 3.095213e+01  2.233100e-03 
 3.095253e+01  2.605687e-03 
 3.095293e+01  2.974622e-03 
 3.095333e+01  3.338952e-03 
 3.095372e+01  3.699213e-03 
 3.095412e+01  4.056047e-03 
 3.095452e+01  4.410417e-03 
 3.095492e+01  4.763105e-03 
 3.095532e+01  5.115065e-03 
 3.095571e+01  5.466886e-03 
 3.095611e+01  5.819169e-03 
 3.095651e+01  6.172361e-03 
 3.095691e+01  6.526576e-03 
 3.095730e+01  6.881692e-03 
 3.095770e+01  7.237756e-03 
 3.095810e+01  7.594570e-03 
 3.095850e+01  7.951160e-03 
 3.095889e+01  8.307309e-03 
 3.095929e+01  8.662220e-03 
 3.095969e+01  9.015304e-03 
 3.096009e+01  9.366180e-03 
 3.096049e+01  9.714684e-03 
 3.096088e+01  1.006064e-02 
 3.096128e+01  1.040373e-02 
 3.096168e+01  1.074439e-02 
 3.096208e+01  1.108239e-02 
 3.096247e+01  1.141803e-02 
 3.096287e+01  1.175176e-02 
 3.096327e+01  1.208410e-02 
 3.096367e+01  1.241574e-02 
 3.096406e+01  1.274680e-02 
 3.096446e+01  1.307812e-02 
 3.096486e+01  1.340999e-02 
 3.096526e+01  1.374215e-02 
 3.096566e+01  1.407474e-02 
 3.096605e+01  1.440764e-02 
 3.096645e+01  1.474091e-02 
 3.096685e+01  1.507419e-02 
 3.096725e+01  1.540652e-02 
 3.096764e+01  1.573791e-02 
 3.096804e+01  1.606695e-02 
 3.096844e+01  1.639277e-02 
 3.096884e+01  1.671400e-02 
 3.096923e+01  1.702973e-02 
 3.096963e+01  1.733937e-02 
 3.097003e+01  1.764190e-02 
 3.097043e+01  1.793647e-02 
 3.097083e+01  1.822299e-02 
 3.097122e+01  1.850110e-02 
 3.097162e+01  1.877095e-02 
 3.097202e+01  1.903256e-02 
 3.097242e+01  1.928630e-02 
 3.097281e+01  1.953289e-02 
 3.097321e+01  1.977311e-02 
 3.097361e+01  2.000788e-02 
 3.097401e+01  2.023722e-02 
 3.097440e+01  2.046096e-02 
 3.097480e+01  2.067882e-02 
 3.097520e+01  2.089013e-02 
 3.097560e+01  2.109328e-02 
 3.097600e+01  2.128691e-02 
 3.097639e+01  2.146996e-02 
 3.097679e+01  2.164147e-02 
 3.097719e+01  2.180020e-02 
 3.097759e+01  2.194613e-02 
 3.097798e+01  2.207819e-02 
 3.097838e+01  2.219711e-02 
 3.097878e+01  2.230236e-02 
 3.097918e+01  2.239398e-02 
 3.097957e+01  2.247185e-02 
 3.097997e+01  2.253646e-02 
 3.098037e+01  2.258750e-02 
 3.098077e+01  2.262540e-02 
 3.098117e+01  2.265099e-02 
 3.098156e+01  2.266522e-02 
 3.098196e+01  2.266887e-02 
 3.098236e+01  2.266295e-02 
 3.098276e+01  2.264837e-02 
 3.098315e+01  2.262503e-02 
 3.098355e+01  2.259288e-02 
 3.098395e+01  2.255134e-02 
 3.098435e+01  2.249907e-02 
 3.098474e+01  2.243562e-02 
 3.098514e+01  2.235959e-02 
 3.098554e+01  2.227020e-02 
 3.098594e+01  2.216681e-02 
 3.098634e+01  2.204892e-02 
 3.098673e+01  2.191583e-02 
 3.098713e+01  2.176813e-02 
 3.098753e+01  2.160499e-02 
 3.098793e+01  2.142747e-02 
 3.098832e+01  2.123582e-02 
 3.098872e+01  2.103145e-02 
 3.098912e+01  2.081500e-02 
 3.098952e+01  2.058687e-02 
 3.098991e+01  2.034941e-02 
 3.099031e+01  2.010359e-02 
 3.099071e+01  1.985030e-02 
 3.099111e+01  1.959047e-02 
 3.099151e+01  1.932508e-02 
 3.099190e+01  1.905491e-02 
 3.099230e+01  1.878074e-02 
 3.099270e+01  1.850270e-02 
 3.099310e+01  1.822123e-02 
 3.099349e+01  1.793585e-02 
 3.099389e+01  1.764538e-02 
 3.099429e+01  1.734980e-02 
 3.099469e+01  1.704769e-02 
 3.099508e+01  1.673820e-02 
 3.099548e+01  1.642085e-02 
 3.099588e+01  1.609528e-02 
 3.099628e+01  1.576167e-02 
 3.099668e+01  1.542056e-02 
 3.099707e+01  1.507251e-02 
 3.099747e+01  1.471838e-02 
 3.099787e+01  1.435877e-02 
 3.099827e+01  1.399369e-02 
 3.099866e+01  1.362455e-02 
 3.099906e+01  1.325160e-02 
 3.099946e+01  1.287612e-02 
 3.099986e+01  1.249895e-02 
 3.100025e+01  1.212068e-02 
 3.100065e+01  1.174194e-02 
 3.100105e+01  1.136303e-02 
 3.100145e+01  1.098403e-02 
 3.100185e+01  1.060459e-02 
 3.100224e+01  1.022373e-02 
 3.100264e+01  9.839941e-03 
 3.100304e+01  9.451897e-03 
 3.100344e+01  9.058428e-03 
 3.100383e+01  8.657533e-03 
 3.100423e+01  8.249039e-03 
 3.100463e+01  7.831777e-03 
 3.100503e+01  7.405837e-03 
 3.100542e+01  6.972557e-03 
 3.100582e+01  6.533077e-03 
 3.100622e+01  6.088526e-03 
 3.100662e+01  5.640935e-03 
 3.100702e+01  5.191394e-03 
 3.100741e+01  4.741721e-03 
 3.100781e+01  4.292472e-03 
 3.100821e+01  3.845020e-03 
 3.100861e+01  3.399455e-03 
 3.100900e+01  2.956592e-03 
 3.100940e+01  2.516606e-03 
 3.100980e+01  2.079752e-03 
 3.101020e+01  1.646633e-03 
 3.101059e+01  1.217237e-03 
 3.101099e+01  7.919583e-04 
 3.101139e+01  3.707275e-04 
 3.101179e+01 -4.590948e-05 
 3.101219e+01 -4.585424e-04 
 3.101258e+01 -8.666883e-04 
 3.101298e+01 -1.270542e-03 
 3.101338e+01 -1.670618e-03 
 3.101378e+01 -2.066431e-03 
 3.101417e+01 -2.458094e-03 
 3.101457e+01 -2.844598e-03 
 3.101497e+01 -3.225437e-03 
 3.101537e+01 -3.599637e-03 
 3.101577e+01 -3.966052e-03 
 3.101616e+01 -4.324212e-03 
 3.101656e+01 -4.673042e-03 
 3.101696e+01 -5.012174e-03 
 3.101736e+01 -5.341449e-03 
 3.101775e+01 -5.660442e-03 
 3.101815e+01 -5.969492e-03 
 3.101855e+01 -6.268573e-03 
 3.101895e+01 -6.557311e-03 
 3.101934e+01 -6.835832e-03 
 3.101974e+01 -7.104487e-03 
 3.102014e+01 -7.363827e-03 
 3.102054e+01 -7.614158e-03 
 3.102094e+01 -7.855914e-03 
 3.102133e+01 -8.089427e-03 
 3.102173e+01 -8.314727e-03 
 3.102213e+01 -8.531940e-03 
 3.102253e+01 -8.740979e-03 
 3.102292e+01 -8.941120e-03 
 3.102332e+01 -9.131291e-03 
 3.102372e+01 -9.311137e-03 
 3.102412e+01 -9.479643e-03 
 3.102451e+01 -9.635504e-03 
 3.102491e+01 -9.778468e-03 
 3.102531e+01 -9.907697e-03 
 3.102571e+01 -1.002252e-02 
 3.102611e+01 -1.012339e-02 
 3.102650e+01 -1.021050e-02 
 3.102690e+01 -1.028438e-02 
 3.102730e+01 -1.034668e-02 
 3.102770e+01 -1.039759e-02 
 3.102809e+01 -1.043800e-02 
 3.102849e+01 -1.046954e-02 
 3.102889e+01 -1.049226e-02 
 3.102929e+01 -1.050660e-02 
 3.102968e+01 -1.051326e-02 
 3.103008e+01 -1.051251e-02 
 3.103048e+01 -1.050492e-02 
 3.103088e+01 -1.049063e-02 
 3.103128e+01 -1.047012e-02 
 3.103167e+01 -1.044359e-02 
 3.103207e+01 -1.041082e-02 
 3.103247e+01 -1.037106e-02 
 3.103287e+01 -1.032384e-02 
 3.103326e+01 -1.026842e-02 
 3.103366e+01 -1.020375e-02 
 3.103406e+01 -1.012943e-02 
 3.103446e+01 -1.004396e-02 
 3.103485e+01 -9.947474e-03 
 3.103525e+01 -9.839535e-03 
 3.103565e+01 -9.720379e-03 
 3.103605e+01 -9.590617e-03 
 3.103645e+01 -9.450625e-03 
 3.103684e+01 -9.301850e-03 
 3.103724e+01 -9.144413e-03 
 3.103764e+01 -8.980323e-03 
 3.103804e+01 -8.809311e-03 
 3.103843e+01 -8.631584e-03 
 3.103883e+01 -8.447904e-03 
 3.103923e+01 -8.257393e-03 
 3.103963e+01 -8.060266e-03 
 3.104002e+01 -7.855569e-03 
 3.104042e+01 -7.642948e-03 
 3.104082e+01 -7.422256e-03 
 3.104122e+01 -7.192785e-03 
 3.104162e+01 -6.953817e-03 
 3.104201e+01 -6.704703e-03 
 3.104241e+01 -6.444389e-03 
 3.104281e+01 -6.172766e-03 
 3.104321e+01 -5.888629e-03 
 3.104360e+01 -5.592089e-03 
 3.104400e+01 -5.282383e-03 
 3.104440e+01 -4.959911e-03 
 3.104480e+01 -4.625380e-03 
 3.104519e+01 -4.279491e-03 
 3.104559e+01 -3.923349e-03 
 3.104599e+01 -3.557958e-03 
 3.104639e+01 -3.185711e-03 
 3.104679e+01 -2.807403e-03 
 3.104718e+01 -2.424621e-03 
 3.104758e+01 -2.038666e-03 
 3.104798e+01 -1.650640e-03 
 3.104838e+01 -1.261661e-03 
 3.104877e+01 -8.721104e-04 
 3.104917e+01 -4.819663e-04 
 3.104957e+01 -9.147332e-05 
 3.104997e+01  2.994661e-04 
 3.105036e+01  6.914131e-04 
 3.105076e+01  1.085382e-03 
 3.105116e+01  1.482446e-03 
 3.105156e+01  1.884027e-03 
 3.105196e+01  2.290542e-03 
 3.105235e+01  2.702482e-03 
 3.105275e+01  3.120189e-03 
 3.105315e+01  3.543233e-03 
 3.105355e+01  3.971058e-03 
 3.105394e+01  4.402077e-03 
 3.105434e+01  4.835022e-03 
 3.105474e+01  5.268352e-03 
 3.105514e+01  5.700481e-03 
 3.105553e+01  6.130419e-03 
 3.105593e+01  6.556664e-03 
 3.105633e+01  6.978157e-03 
 3.105673e+01  7.393770e-03 
 3.105713e+01  7.802909e-03 
 3.105752e+01  8.205551e-03 
 3.105792e+01  8.601849e-03 
 3.105832e+01  8.992481e-03 
 3.105872e+01  9.377271e-03 
 3.105911e+01  9.757129e-03 
 3.105951e+01  1.013222e-02 
 3.105991e+01  1.050220e-02 
 3.106031e+01  1.086744e-02 
 3.106070e+01  1.122791e-02 
 3.106110e+01  1.158329e-02 
 3.106150e+01  1.193412e-02 
 3.106190e+01  1.228056e-02 
 3.106230e+01  1.262286e-02 
 3.106269e+01  1.296102e-02 
 3.106309e+01  1.329427e-02 
 3.106349e+01  1.362183e-02 
 3.106389e+01  1.394274e-02 
 3.106428e+01  1.425593e-02 
 3.106468e+01  1.456029e-02 
 3.106508e+01  1.485563e-02 
 3.106548e+01  1.514120e-02 
 3.106587e+01  1.541745e-02 
 3.106627e+01  1.568462e-02 
 3.106667e+01  1.594354e-02 
 3.106707e+01  1.619550e-02 
 3.106747e+01  1.644123e-02 
 3.106786e+01  1.668203e-02 
 3.106826e+01  1.691890e-02 
 3.106866e+01  1.715239e-02 
 3.106906e+01  1.738321e-02 
 3.106945e+01  1.761199e-02 
 3.106985e+01  1.783882e-02 
 3.107025e+01  1.806386e-02 
 3.107065e+01  1.828775e-02 
 3.107104e+01  1.851006e-02 
 3.107144e+01  1.873107e-02 
 3.107184e+01  1.894955e-02 
 3.107224e+01  1.916414e-02 
 3.107264e+01  1.937380e-02 
 3.107303e+01  1.957735e-02 
 3.107343e+01  1.977371e-02 
 3.107383e+01  1.996264e-02 
 3.107423e+01  2.014348e-02 
 3.107462e+01  2.031692e-02 
 3.107502e+01  2.048318e-02 
 3.107542e+01  2.064217e-02 
 3.107582e+01  2.079430e-02 
 3.107621e+01  2.093945e-02 
 3.107661e+01  2.107762e-02 
 3.107701e+01  2.120956e-02 
 3.107741e+01  2.133519e-02 
 3.107781e+01  2.145472e-02 
 3.107820e+01  2.156816e-02 
 3.107860e+01  2.167504e-02 
 3.107900e+01  2.177504e-02 
 3.107940e+01  2.186750e-02 
 3.107979e+01  2.195171e-02 
 3.108019e+01  2.202698e-02 
 3.108059e+01  2.209276e-02 
 3.108099e+01  2.214818e-02 
 3.108138e+01  2.219199e-02 
 3.108178e+01  2.222370e-02 
 3.108218e+01  2.224180e-02 
 3.108258e+01  2.224582e-02 
 3.108298e+01  2.223528e-02 
 3.108337e+01  2.221001e-02 
 3.108377e+01  2.217066e-02 
 3.108417e+01  2.211803e-02 
 3.108457e+01  2.205271e-02 
 3.108496e+01  2.197615e-02 
 3.108536e+01  2.188914e-02 
 3.108576e+01  2.179283e-02 
 3.108616e+01  2.168814e-02 
 3.108655e+01  2.157621e-02 
 3.108695e+01  2.145707e-02 
 3.108735e+01  2.133077e-02 
 3.108775e+01  2.119725e-02 
 3.108815e+01  2.105551e-02 
 3.108854e+01  2.090501e-02 
 3.108894e+01  2.074458e-02 
 3.108934e+01  2.057420e-02 
 3.108974e+01  2.039338e-02 
 3.109013e+01  2.020181e-02 
 3.109053e+01  1.999961e-02 
 3.109093e+01  1.978597e-02 
 3.109133e+01  1.955999e-02 
 3.109172e+01  1.932184e-02 
 3.109212e+01  1.907036e-02 
 3.109252e+01  1.880563e-02 
 3.109292e+01  1.852810e-02 
 3.109332e+01  1.823839e-02 
 3.109371e+01  1.793758e-02 
 3.109411e+01  1.762749e-02 
 3.109451e+01  1.730927e-02 
 3.109491e+01  1.698453e-02 
 3.109530e+01  1.665525e-02 
 3.109570e+01  1.632219e-02 
 3.109610e+01  1.598622e-02 
 3.109650e+01  1.564759e-02 
 3.109689e+01  1.530685e-02 
 3.109729e+01  1.496316e-02 
 3.109769e+01  1.461597e-02 
 3.109809e+01  1.426418e-02 
 3.109849e+01  1.390727e-02 
 3.109888e+01  1.354435e-02 
 3.109928e+01  1.317514e-02 
 3.109968e+01  1.279885e-02 
 3.110008e+01  1.241532e-02 
 3.110047e+01  1.202415e-02 
 3.110087e+01  1.162492e-02 
 3.110127e+01  1.121789e-02 
 3.110167e+01  1.080374e-02 
 3.110206e+01  1.038315e-02 
 3.110246e+01  9.957108e-03 
 3.110286e+01  9.527862e-03 
 3.110326e+01  9.096363e-03 
 3.110366e+01  8.664167e-03 
 3.110405e+01  8.231954e-03 
 3.110445e+01  7.799670e-03 
 3.110485e+01  7.367308e-03 
 3.110525e+01  6.934604e-03 
 3.110564e+01  6.501092e-03 
 3.110604e+01  6.066164e-03 
 3.110644e+01  5.629388e-03 
 3.110684e+01  5.189722e-03 
 3.110724e+01  4.746805e-03 
 3.110763e+01  4.300229e-03 
 3.110803e+01  3.849130e-03 
 3.110843e+01  3.393616e-03 
 3.110883e+01  2.933791e-03 
 3.110922e+01  2.470199e-03 
 3.110962e+01  2.003446e-03 
 3.111002e+01  1.534635e-03 
 3.111042e+01  1.064568e-03 
 3.111081e+01  5.939236e-04 
 3.111121e+01  1.233952e-04 
 3.111161e+01 -3.459740e-04 
 3.111201e+01 -8.127224e-04 
 3.111241e+01 -1.275384e-03 
 3.111280e+01 -1.732250e-03 
 3.111320e+01 -2.182115e-03 
 3.111360e+01 -2.623888e-03 
 3.111400e+01 -3.056623e-03 
 3.111439e+01 -3.480069e-03 
 3.111479e+01 -3.894372e-03 
 3.111519e+01 -4.299672e-03 
 3.111559e+01 -4.696738e-03 
 3.111598e+01 -5.086545e-03 
 3.111638e+01 -5.469135e-03 
 3.111678e+01 -5.845105e-03 
 3.111718e+01 -6.214901e-03 
 3.111758e+01 -6.577814e-03 
 3.111797e+01 -6.933313e-03 
 3.111837e+01 -7.280244e-03 
 3.111877e+01 -7.616745e-03 
 3.111917e+01 -7.941491e-03 
 3.111956e+01 -8.253134e-03 
 3.111996e+01 -8.551282e-03 
 3.112036e+01 -8.835500e-03 
 3.112076e+01 -9.105143e-03 
 3.112115e+01 -9.359889e-03 
 3.112155e+01 -9.599140e-03 
 3.112195e+01 -9.822349e-03 
 3.112235e+01 -1.002916e-02 
 3.112275e+01 -1.021877e-02 
 3.112314e+01 -1.039191e-02 
 3.112354e+01 -1.054923e-02 
 3.112394e+01 -1.069128e-02 
 3.112434e+01 -1.081906e-02 
 3.112473e+01 -1.093354e-02 
 3.112513e+01 -1.103507e-02 
 3.112553e+01 -1.112379e-02 
 3.112593e+01 -1.120010e-02 
 3.112632e+01 -1.126398e-02 
 3.112672e+01 -1.131560e-02 
 3.112712e+01 -1.135455e-02 
 3.112752e+01 -1.138052e-02 
 3.112792e+01 -1.139258e-02 
 3.112831e+01 -1.138975e-02 
 3.112871e+01 -1.137107e-02 
 3.112911e+01 -1.133582e-02 
 3.112951e+01 -1.128398e-02 
 3.112990e+01 -1.121518e-02 
 3.113030e+01 -1.113016e-02 
 3.113070e+01 -1.102931e-02 
 3.113110e+01 -1.091308e-02 
 3.113149e+01 -1.078215e-02 
 3.113189e+01 -1.063733e-02 
 3.113229e+01 -1.047999e-02 
 3.113269e+01 -1.031155e-02 
 3.113309e+01 -1.013370e-02 
 3.113348e+01 -9.948431e-03 
 3.113388e+01 -9.757782e-03 
 3.113428e+01 -9.562240e-03 
 3.113468e+01 -9.362837e-03 
 3.113507e+01 -9.159626e-03 
 3.113547e+01 -8.952690e-03 
 3.113587e+01 -8.741846e-03 
 3.113627e+01 -8.526699e-03 
 3.113666e+01 -8.307212e-03 
 3.113706e+01 -8.082965e-03 
 3.113746e+01 -7.853282e-03 
 3.113786e+01 -7.617766e-03 
 3.113826e+01 -7.376359e-03 
 3.113865e+01 -7.128804e-03 
 3.113905e+01 -6.875640e-03 
 3.113945e+01 -6.617324e-03 
 3.113985e+01 -6.354511e-03 
 3.114024e+01 -6.087421e-03 
 3.114064e+01 -5.816451e-03 
 3.114104e+01 -5.541360e-03 
 3.114144e+01 -5.262602e-03 
 3.114183e+01 -4.980206e-03 
 3.114223e+01 -4.695077e-03 
 3.114263e+01 -4.408403e-03 
 3.114303e+01 -4.120902e-03 
 3.114343e+01 -3.833610e-03 
 3.114382e+01 -3.547124e-03 
 3.114422e+01 -3.261719e-03 
 3.114462e+01 -2.976997e-03 
 3.114502e+01 -2.692403e-03 
 3.114541e+01 -2.406998e-03 
 3.114581e+01 -2.120617e-03 
 3.114621e+01 -1.831377e-03 
 3.114661e+01 -1.538195e-03 
 3.114700e+01 -1.240064e-03 
 3.114740e+01 -9.353123e-04 
 3.114780e+01 -6.232783e-04 
 3.114820e+01 -3.041387e-04 
 3.114860e+01  2.170393e-05 
 3.114899e+01  3.531842e-04 
 3.114939e+01  6.889582e-04 
 3.114979e+01  1.027975e-03 
 3.115019e+01  1.368875e-03 
 3.115058e+01  1.710826e-03 
 3.115098e+01  2.053237e-03 
 3.115138e+01  2.395249e-03 
 3.115178e+01  2.736297e-03 
 3.115217e+01  3.075240e-03 
 3.115257e+01  3.411661e-03 
 3.115297e+01  3.744918e-03 
 3.115337e+01  4.075508e-03 
 3.115377e+01  4.403889e-03 
 3.115416e+01  4.731073e-03 
 3.115456e+01  5.057594e-03 
 3.115496e+01  5.384521e-03 
 3.115536e+01  5.712657e-03 
 3.115575e+01  6.042232e-03 
 3.115615e+01  6.373743e-03 
 3.115655e+01  6.707903e-03 
 3.115695e+01  7.044586e-03 
 3.115734e+01  7.383935e-03 
 3.115774e+01  7.725760e-03 
 3.115814e+01  8.069857e-03 
 3.115854e+01  8.415372e-03 
 3.115894e+01  8.761498e-03 
 3.115933e+01  9.107111e-03 
 3.115973e+01  9.451454e-03 
 3.116013e+01  9.793553e-03 
 3.116053e+01  1.013282e-02 
 3.116092e+01  1.046836e-02 
 3.116132e+01  1.079941e-02 
 3.116172e+01  1.112503e-02 
 3.116212e+01  1.144527e-02 
 3.116251e+01  1.176026e-02 
 3.116291e+01  1.207062e-02 
 3.116331e+01  1.237760e-02 
 3.116371e+01  1.268232e-02 
 3.116411e+01  1.298640e-02 
 3.116450e+01  1.329096e-02 
 3.116490e+01  1.359694e-02 
 3.116530e+01  1.390482e-02 
 3.116570e+01  1.421459e-02 
 3.116609e+01  1.452585e-02 
 3.116649e+01  1.483787e-02 
 3.116689e+01  1.515012e-02 
 3.116729e+01  1.546110e-02 
 3.116768e+01  1.576952e-02 
 3.116808e+01  1.607376e-02 
 3.116848e+01  1.637260e-02 
 3.116888e+01  1.666521e-02 
 3.116928e+01  1.695110e-02 
 3.116967e+01  1.722985e-02 
 3.117007e+01  1.750221e-02 
 3.117047e+01  1.776808e-02 
 3.117087e+01  1.802819e-02 
 3.117126e+01  1.828278e-02 
 3.117166e+01  1.853186e-02 
 3.117206e+01  1.877622e-02 
 3.117246e+01  1.901642e-02 
 3.117285e+01  1.925328e-02 
 3.117325e+01  1.948755e-02 
 3.117365e+01  1.972008e-02 
 3.117405e+01  1.995166e-02 
 3.117445e+01  2.018208e-02 
 3.117484e+01  2.041098e-02 
 3.117524e+01  2.063735e-02 
 3.117564e+01  2.086030e-02 
 3.117604e+01  2.107864e-02 
 3.117643e+01  2.129124e-02 
 3.117683e+01  2.149663e-02 
 3.117723e+01  2.169354e-02 
 3.117763e+01  2.188078e-02 
 3.117802e+01  2.205775e-02 
 3.117842e+01  2.222342e-02 
 3.117882e+01  2.237814e-02 
 3.117922e+01  2.252169e-02 
 3.117962e+01  2.265431e-02 
 3.118001e+01  2.277701e-02 
 3.118041e+01  2.288984e-02 
 3.118081e+01  2.299298e-02 
 3.118121e+01  2.308669e-02 
 3.118160e+01  2.317028e-02 
 3.118200e+01  2.324376e-02 
 3.118240e+01  2.330729e-02 
 3.118280e+01  2.336080e-02 
 3.118319e+01  2.340375e-02 
 3.118359e+01  2.343581e-02 
 3.118399e+01  2.345593e-02 
 3.118439e+01  2.346299e-02 
 3.118479e+01  2.345502e-02 
 3.118518e+01  2.343089e-02 
 3.118558e+01  2.338938e-02 
 3.118598e+01  2.332890e-02 
 3.118638e+01  2.324961e-02 
 3.118677e+01  2.315054e-02 
 3.118717e+01  2.303187e-02 
 3.118757e+01  2.289340e-02 
 3.118797e+01  2.273533e-02 
 3.118836e+01  2.255796e-02 
 3.118876e+01  2.236151e-02 
 3.118916e+01  2.214659e-02 
 3.118956e+01  2.191309e-02 
 3.118996e+01  2.166257e-02 
 3.119035e+01  2.139553e-02 
 3.119075e+01  2.111315e-02 
 3.119115e+01  2.081657e-02 
 3.119155e+01  2.050707e-02 
 3.119194e+01  2.018496e-02 
 3.119234e+01  1.985155e-02 
 3.119274e+01  1.950655e-02 
 3.119314e+01  1.915021e-02 
 3.119353e+01  1.878176e-02 
 3.119393e+01  1.840006e-02 
 3.119433e+01  1.800446e-02 
 3.119473e+01  1.759374e-02 
 3.119513e+01  1.716781e-02 
 3.119552e+01  1.672663e-02 
 3.119592e+01  1.627079e-02 
 3.119632e+01  1.580046e-02 
 3.119672e+01  1.531679e-02 
 3.119711e+01  1.482169e-02 
 3.119751e+01  1.431708e-02 
 3.119791e+01  1.380458e-02 
 3.119831e+01  1.328638e-02 
 3.119871e+01  1.276466e-02 
 3.119910e+01  1.224106e-02 
 3.119950e+01  1.171663e-02 
 3.119990e+01  1.119187e-02 
 3.120030e+01  1.066726e-02 
 3.120069e+01  1.014219e-02 
 3.120109e+01  9.617111e-03 
 3.120149e+01  9.091950e-03 
 3.120189e+01  8.567201e-03 
 3.120228e+01  8.043646e-03 
 3.120268e+01  7.520800e-03 
 3.120308e+01  6.999210e-03 
 3.120348e+01  6.478808e-03 
 3.120388e+01  5.959219e-03 
 3.120427e+01  5.440580e-03 
 3.120467e+01  4.923941e-03 
 3.120507e+01  4.409524e-03 
 3.120547e+01  3.898146e-03 
 3.120586e+01  3.391060e-03 
 3.120626e+01  2.889816e-03 
 3.120666e+01  2.395505e-03 
 3.120706e+01  1.909851e-03 
 3.120745e+01  1.433941e-03 
 3.120785e+01  9.685727e-04 
 3.120825e+01  5.147500e-04 
 3.120865e+01  7.341955e-05 
 3.120905e+01 -3.546899e-04 
 3.120944e+01 -7.698565e-04 
 3.120984e+01 -1.172597e-03 
 3.121024e+01 -1.563374e-03 
 3.121064e+01 -1.942344e-03 
 3.121103e+01 -2.309482e-03 
 3.121143e+01 -2.666169e-03 
 3.121183e+01 -3.012998e-03 
 3.121223e+01 -3.350538e-03 
 3.121262e+01 -3.680396e-03 
 3.121302e+01 -4.003609e-03 
 3.121342e+01 -4.320415e-03 
 3.121382e+01 -4.631315e-03 
 3.121422e+01 -4.936239e-03 
 3.121461e+01 -5.234750e-03 
 3.121501e+01 -5.525410e-03 
 3.121541e+01 -5.807617e-03 
 3.121581e+01 -6.080052e-03 
 3.121620e+01 -6.341567e-03 
 3.121660e+01 -6.591925e-03 
 3.121700e+01 -6.829990e-03 
 3.121740e+01 -7.055730e-03 
 3.121779e+01 -7.268783e-03 
 3.121819e+01 -7.469566e-03 
 3.121859e+01 -7.658396e-03 
 3.121899e+01 -7.836027e-03 
 3.121939e+01 -8.003586e-03 
 3.121978e+01 -8.161282e-03 
 3.122018e+01 -8.309814e-03 
 3.122058e+01 -8.449722e-03 
 3.122098e+01 -8.581122e-03 
 3.122137e+01 -8.704525e-03 
