         time tiltx_up_s... 
 3.210386e+01  1.200034e-03 
 3.210426e+01  1.864463e-03 
 3.210466e+01  2.510639e-03 
 3.210505e+01  3.129368e-03 
 3.210545e+01  3.712246e-03 
 3.210585e+01  4.253086e-03 
 3.210625e+01  4.747196e-03 
 3.210664e+01  5.192816e-03 
 3.210704e+01  5.588579e-03 
 3.210744e+01  5.937626e-03 
 3.210784e+01  6.243177e-03 
 3.210823e+01  6.510624e-03 
 3.210863e+01  6.748460e-03 
 3.210903e+01  6.961989e-03 
 3.210943e+01  7.156708e-03 
 3.210983e+01  7.336067e-03 
 3.211022e+01  7.503581e-03 
 3.211062e+01  7.659692e-03 
 3.211102e+01  7.806152e-03 
 3.211142e+01  7.945282e-03 
 3.211181e+01  8.076074e-03 
 3.211221e+01  8.200153e-03 
 3.211261e+01  8.315302e-03 
 3.211301e+01  8.417853e-03 
 3.211340e+01  8.503083e-03 
 3.211380e+01  8.566612e-03 
 3.211420e+01  8.603819e-03 
 3.211460e+01  8.611389e-03 
 3.211500e+01  8.589525e-03 
 3.211539e+01  8.538207e-03 
 3.211579e+01  8.459958e-03 
 3.211619e+01  8.357937e-03 
 3.211659e+01  8.234821e-03 
 3.211698e+01  8.095206e-03 
 3.211738e+01  7.943736e-03 
 3.211778e+01  7.784714e-03 
 3.211818e+01  7.624678e-03 
 3.211857e+01  7.469288e-03 
 3.211897e+01  7.321874e-03 
 3.211937e+01  7.185575e-03 
 3.211977e+01  7.062066e-03 
 3.212017e+01  6.951120e-03 
 3.212056e+01  6.850397e-03 
 3.212096e+01  6.756621e-03 
 3.212136e+01  6.665792e-03 
 3.212176e+01  6.574663e-03 
 3.212215e+01  6.478541e-03 
 3.212255e+01  6.373397e-03 
 3.212295e+01  6.255057e-03 
 3.212335e+01  6.121757e-03 
 3.212375e+01  5.972661e-03 
 3.212414e+01  5.808282e-03 
 3.212454e+01  5.629034e-03 
 3.212494e+01  5.439423e-03 
 3.212534e+01  5.244053e-03 
 3.212573e+01  5.046701e-03 
 3.212613e+01  4.851574e-03 
 3.212653e+01  4.663760e-03 
 3.212693e+01  4.485865e-03 
 3.212732e+01  4.321770e-03 
 3.212772e+01  4.173493e-03 
 3.212812e+01  4.043791e-03 
 3.212852e+01  3.934675e-03 
 3.212892e+01  3.846308e-03 
 3.212931e+01  3.777578e-03 
 3.212971e+01  3.726888e-03 
 3.213011e+01  3.692185e-03 
 3.213051e+01  3.669247e-03 
 3.213090e+01  3.654570e-03 
 3.213130e+01  3.643143e-03 
 3.213170e+01  3.631695e-03 
 3.213210e+01  3.616294e-03 
 3.213249e+01  3.593536e-03 
 3.213289e+01  3.558917e-03 
 3.213329e+01  3.510428e-03 
 3.213369e+01  3.446914e-03 
 3.213409e+01  3.365592e-03 
 3.213448e+01  3.266401e-03 
 3.213488e+01  3.151173e-03 
 3.213528e+01  3.021035e-03 
 3.213568e+01  2.879041e-03 
 3.213607e+01  2.727646e-03 
 3.213647e+01  2.569609e-03 
 3.213687e+01  2.405729e-03 
 3.213727e+01  2.234702e-03 
 3.213766e+01  2.054691e-03 
 3.213806e+01  1.861833e-03 
 3.213846e+01  1.652578e-03 
 3.213886e+01  1.423073e-03 
 3.213926e+01  1.171204e-03 
 3.213965e+01  8.960635e-04 
 3.214005e+01  5.981902e-04 
 3.214045e+01  2.791307e-04 
 3.214085e+01 -5.848500e-05 
 3.214124e+01 -4.093885e-04 
 3.214164e+01 -7.684524e-04 
 3.214204e+01 -1.129612e-03 
 3.214244e+01 -1.486032e-03 
 3.214283e+01 -1.830239e-03 
 3.214323e+01 -2.155644e-03 
 3.214363e+01 -2.455198e-03 
 3.214403e+01 -2.722953e-03 
 3.214443e+01 -2.955946e-03 
 3.214482e+01 -3.150835e-03 
 3.214522e+01 -3.304669e-03 
 3.214562e+01 -3.416371e-03 
 3.214602e+01 -3.485304e-03 
 3.214641e+01 -3.512365e-03 
 3.214681e+01 -3.499314e-03 
 3.214721e+01 -3.448406e-03 
 3.214761e+01 -3.363872e-03 
 3.214800e+01 -3.253641e-03 
 3.214840e+01 -3.124179e-03 
 3.214880e+01 -2.981730e-03 
 3.214920e+01 -2.832042e-03 
 3.214960e+01 -2.680019e-03 
 3.214999e+01 -2.527535e-03 
 3.215039e+01 -2.375352e-03 
 3.215079e+01 -2.224151e-03 
 3.215119e+01 -2.072173e-03 
 3.215158e+01 -1.917778e-03 
 3.215198e+01 -1.757938e-03 
 3.215238e+01 -1.588466e-03 
 3.215278e+01 -1.406120e-03 
 3.215317e+01 -1.208070e-03 
 3.215357e+01 -9.923168e-04 
 3.215397e+01 -7.597987e-04 
 3.215437e+01 -5.126116e-04 
 3.215477e+01 -2.542857e-04 
 3.215516e+01  1.003799e-05 
 3.215556e+01  2.760447e-04 
 3.215596e+01  5.393781e-04 
 3.215636e+01  7.957783e-04 
 3.215675e+01  1.041946e-03 
 3.215715e+01  1.273487e-03 
 3.215755e+01  1.487048e-03 
 3.215795e+01  1.678709e-03 
 3.215834e+01  1.847433e-03 
 3.215874e+01  1.991976e-03 
 3.215914e+01  2.114532e-03 
 3.215954e+01  2.218313e-03 
 3.215994e+01  2.309088e-03 
 3.216033e+01  2.392272e-03 
 3.216073e+01  2.472985e-03 
 3.216113e+01  2.554194e-03 
 3.216153e+01  2.638848e-03 
 3.216192e+01  2.728243e-03 
 3.216232e+01  2.822391e-03 
 3.216272e+01  2.921545e-03 
 3.216312e+01  3.023031e-03 
 3.216351e+01  3.124354e-03 
 3.216391e+01  3.222263e-03 
 3.216431e+01  3.310446e-03 
 3.216471e+01  3.382587e-03 
 3.216511e+01  3.433130e-03 
 3.216550e+01  3.454636e-03 
 3.216590e+01  3.441578e-03 
 3.216630e+01  3.388852e-03 
 3.216670e+01  3.291674e-03 
 3.216709e+01  3.147343e-03 
 3.216749e+01  2.957178e-03 
 3.216789e+01  2.722547e-03 
 3.216829e+01  2.448531e-03 
 3.216868e+01  2.142684e-03 
 3.216908e+01  1.814309e-03 
 3.216948e+01  1.473178e-03 
 3.216988e+01  1.128148e-03 
 3.217028e+01  7.864678e-04 
 3.217067e+01  4.551287e-04 
 3.217107e+01  1.395101e-04 
 3.217147e+01 -1.550955e-04 
 3.217187e+01 -4.252216e-04 
 3.217226e+01 -6.685829e-04 
 3.217266e+01 -8.847194e-04 
 3.217306e+01 -1.073897e-03 
 3.217346e+01 -1.239071e-03 
 3.217385e+01 -1.383699e-03 
 3.217425e+01 -1.509950e-03 
 3.217465e+01 -1.620189e-03 
 3.217505e+01 -1.715335e-03 
 3.217545e+01 -1.795234e-03 
 3.217584e+01 -1.858640e-03 
 3.217624e+01 -1.906707e-03 
 3.217664e+01 -1.940083e-03 
 3.217704e+01 -1.960642e-03 
 3.217743e+01 -1.969308e-03 
 3.217783e+01 -1.966141e-03 
 3.217823e+01 -1.950578e-03 
 3.217863e+01 -1.921296e-03 
 3.217902e+01 -1.876044e-03 
 3.217942e+01 -1.815750e-03 
 3.217982e+01 -1.740317e-03 
 3.218022e+01 -1.651505e-03 
 3.218062e+01 -1.552155e-03 
 3.218101e+01 -1.446136e-03 
 3.218141e+01 -1.337040e-03 
 3.218181e+01 -1.231378e-03 
 3.218221e+01 -1.135644e-03 
 3.218260e+01 -1.056248e-03 
 3.218300e+01 -1.001909e-03 
 3.218340e+01 -9.796611e-04 
 3.218380e+01 -9.933525e-04 
 3.218419e+01 -1.045424e-03 
 3.218459e+01 -1.134211e-03 
 3.218499e+01 -1.254060e-03 
 3.218539e+01 -1.400413e-03 
 3.218579e+01 -1.566886e-03 
 3.218618e+01 -1.747270e-03 
 3.218658e+01 -1.936871e-03 
 3.218698e+01 -2.130217e-03 
 3.218738e+01 -2.320485e-03 
 3.218777e+01 -2.501390e-03 
 3.218817e+01 -2.665920e-03 
 3.218857e+01 -2.810995e-03 
 3.218897e+01 -2.934419e-03 
 3.218936e+01 -3.036493e-03 
 3.218976e+01 -3.119773e-03 
 3.219016e+01 -3.188044e-03 
 3.219056e+01 -3.245975e-03 
 3.219096e+01 -3.294784e-03 
 3.219135e+01 -3.337909e-03 
 3.219175e+01 -3.376069e-03 
 3.219215e+01 -3.411163e-03 
 3.219255e+01 -3.446611e-03 
 3.219294e+01 -3.482737e-03 
 3.219334e+01 -3.522580e-03 
 3.219374e+01 -3.567472e-03 
 3.219414e+01 -3.617111e-03 
 3.219453e+01 -3.668658e-03 
 3.219493e+01 -3.719614e-03 
 3.219533e+01 -3.765976e-03 
 3.219573e+01 -3.804460e-03 
 3.219613e+01 -3.831875e-03 
 3.219652e+01 -3.844687e-03 
 3.219692e+01 -3.840115e-03 
 3.219732e+01 -3.815902e-03 
 3.219772e+01 -3.770526e-03 
 3.219811e+01 -3.703735e-03 
 3.219851e+01 -3.616956e-03 
 3.219891e+01 -3.514237e-03 
 3.219931e+01 -3.398425e-03 
 3.219970e+01 -3.273455e-03 
 3.220010e+01 -3.142491e-03 
 3.220050e+01 -3.008580e-03 
 3.220090e+01 -2.871458e-03 
 3.220130e+01 -2.732360e-03 
 3.220169e+01 -2.591527e-03 
 3.220209e+01 -2.447713e-03 
 3.220249e+01 -2.296896e-03 
 3.220289e+01 -2.135976e-03 
 3.220328e+01 -1.959583e-03 
 3.220368e+01 -1.760603e-03 
 3.220408e+01 -1.531001e-03 
 3.220448e+01 -1.264201e-03 
 3.220487e+01 -9.550463e-04 
 3.220527e+01 -6.008100e-04 
 3.220567e+01 -2.006054e-04 
 3.220607e+01  2.436230e-04 
 3.220647e+01  7.293675e-04 
 3.220686e+01  1.252349e-03 
 3.220726e+01  1.806770e-03 
 3.220766e+01  2.386269e-03 
 3.220806e+01  2.982029e-03 
 3.220845e+01  3.584022e-03 
 3.220885e+01  4.182403e-03 
 3.220925e+01  4.768155e-03 
 3.220965e+01  5.333434e-03 
 3.221004e+01  5.872058e-03 
 3.221044e+01  6.378498e-03 
 3.221084e+01  6.847626e-03 
 3.221124e+01  7.274929e-03 
 3.221164e+01  7.659257e-03 
 3.221203e+01  8.000489e-03 
 3.221243e+01  8.299727e-03 
 3.221283e+01  8.562648e-03 
 3.221323e+01  8.794570e-03 
 3.221362e+01  8.999996e-03 
 3.221402e+01  9.182925e-03 
 3.221442e+01  9.345329e-03 
 3.221482e+01  9.488940e-03 
 3.221522e+01  9.613725e-03 
 3.221561e+01  9.720611e-03 
 3.221601e+01  9.809000e-03 
 3.221641e+01  9.879510e-03 
 3.221681e+01  9.930952e-03 
 3.221720e+01  9.960952e-03 
 3.221760e+01  9.964459e-03 
 3.221800e+01  9.937223e-03 
 3.221840e+01  9.875219e-03 
 3.221879e+01  9.778218e-03 
 3.221919e+01  9.647627e-03 
 3.221959e+01  9.487489e-03 
 3.221999e+01  9.304804e-03 
 3.222039e+01  9.103865e-03 
 3.222078e+01  8.890144e-03 
 3.222118e+01  8.666147e-03 
 3.222158e+01  8.434729e-03 
 3.222198e+01  8.197700e-03 
 3.222237e+01  7.958012e-03 
 3.222277e+01  7.719549e-03 
 3.222317e+01  7.485441e-03 
 3.222357e+01  7.259654e-03 
 3.222396e+01  7.043261e-03 
 3.222436e+01  6.835351e-03 
 3.222476e+01  6.634289e-03 
 3.222516e+01  6.436919e-03 
 3.222556e+01  6.241097e-03 
 3.222595e+01  6.044713e-03 
 3.222635e+01  5.846100e-03 
 3.222675e+01  5.642364e-03 
 3.222715e+01  5.430086e-03 
 3.222754e+01  5.206821e-03 
 3.222794e+01  4.970157e-03 
 3.222834e+01  4.718890e-03 
 3.222874e+01  4.453815e-03 
 3.222913e+01  4.178107e-03 
 3.222953e+01  3.896858e-03 
 3.222993e+01  3.614673e-03 
 3.223033e+01  3.336252e-03 
 3.223073e+01  3.065626e-03 
 3.223112e+01  2.805309e-03 
 3.223152e+01  2.557405e-03 
 3.223192e+01  2.324794e-03 
 3.223232e+01  2.107992e-03 
 3.223271e+01  1.907279e-03 
 3.223311e+01  1.722938e-03 
 3.223351e+01  1.551598e-03 
 3.223391e+01  1.389257e-03 
 3.223430e+01  1.230462e-03 
 3.223470e+01  1.071273e-03 
 3.223510e+01  9.087277e-04 
 3.223550e+01  7.420765e-04 
 3.223590e+01  5.721902e-04 
 3.223629e+01  4.002165e-04 
 3.223669e+01  2.267678e-04 
 3.223709e+01  5.332397e-05 
 3.223749e+01 -1.190877e-04 
 3.223788e+01 -2.902334e-04 
 3.223828e+01 -4.599821e-04 
 3.223868e+01 -6.243565e-04 
 3.223908e+01 -7.818731e-04 
 3.223947e+01 -9.312110e-04 
 3.223987e+01 -1.071705e-03 
 3.224027e+01 -1.204023e-03 
 3.224067e+01 -1.328551e-03 
 3.224107e+01 -1.448485e-03 
 3.224146e+01 -1.565975e-03 
 3.224186e+01 -1.684340e-03 
 3.224226e+01 -1.806015e-03 
 3.224266e+01 -1.933220e-03 
 3.224305e+01 -2.068847e-03 
 3.224345e+01 -2.215052e-03 
 3.224385e+01 -2.374258e-03 
 3.224425e+01 -2.547355e-03 
 3.224464e+01 -2.733310e-03 
 3.224504e+01 -2.929800e-03 
 3.224544e+01 -3.132870e-03 
 3.224584e+01 -3.338168e-03 
 3.224624e+01 -3.541392e-03 
 3.224663e+01 -3.738094e-03 
 3.224703e+01 -3.921174e-03 
 3.224743e+01 -4.084423e-03 
 3.224783e+01 -4.220438e-03 
 3.224822e+01 -4.320856e-03 
 3.224862e+01 -4.381029e-03 
 3.224902e+01 -4.396225e-03 
 3.224942e+01 -4.365985e-03 
 3.224981e+01 -4.291740e-03 
 3.225021e+01 -4.177002e-03 
 3.225061e+01 -4.026380e-03 
 3.225101e+01 -3.844930e-03 
 3.225141e+01 -3.637085e-03 
 3.225180e+01 -3.407908e-03 
 3.225220e+01 -3.162488e-03 
 3.225260e+01 -2.905443e-03 
 3.225300e+01 -2.641973e-03 
 3.225339e+01 -2.375549e-03 
 3.225379e+01 -2.108482e-03 
 3.225419e+01 -1.841037e-03 
 3.225459e+01 -1.571999e-03 
 3.225498e+01 -1.297926e-03 
 3.225538e+01 -1.014315e-03 
 3.225578e+01 -7.187998e-04 
 3.225618e+01 -4.092183e-04 
 3.225658e+01 -8.418035e-05 
 3.225697e+01  2.581664e-04 
 3.225737e+01  6.191724e-04 
 3.225777e+01  9.996391e-04 
 3.225817e+01  1.399063e-03 
 3.225856e+01  1.816306e-03 
 3.225896e+01  2.247988e-03 
 3.225936e+01  2.689866e-03 
 3.225976e+01  3.135165e-03 
 3.226015e+01  3.576051e-03 
 3.226055e+01  4.004861e-03 
 3.226095e+01  4.416004e-03 
 3.226135e+01  4.801560e-03 
 3.226175e+01  5.156277e-03 
 3.226214e+01  5.476254e-03 
 3.226254e+01  5.757114e-03 
 3.226294e+01  5.997336e-03 
 3.226334e+01  6.197110e-03 
 3.226373e+01  6.359772e-03 
 3.226413e+01  6.490718e-03 
 3.226453e+01  6.596660e-03 
 3.226493e+01  6.682300e-03 
 3.226532e+01  6.753148e-03 
 3.226572e+01  6.812035e-03 
 3.226612e+01  6.860038e-03 
 3.226652e+01  6.896762e-03 
 3.226692e+01  6.921778e-03 
 3.226731e+01  6.934669e-03 
 3.226771e+01  6.932202e-03 
 3.226811e+01  6.911865e-03 
 3.226851e+01  6.869115e-03 
 3.226890e+01  6.798529e-03 
 3.226930e+01  6.695000e-03 
 3.226970e+01  6.550586e-03 
 3.227010e+01  6.360125e-03 
 3.227049e+01  6.120138e-03 
 3.227089e+01  5.827679e-03 
 3.227129e+01  5.482937e-03 
 3.227169e+01  5.087593e-03 
 3.227209e+01  4.642981e-03 
 3.227248e+01  4.153786e-03 
 3.227288e+01  3.624837e-03 
 3.227328e+01  3.063054e-03 
 3.227368e+01  2.475656e-03 
 3.227407e+01  1.870495e-03 
 3.227447e+01  1.254752e-03 
 3.227487e+01  6.366020e-04 
 3.227527e+01  2.164591e-05 
 3.227566e+01 -5.856970e-04 
 3.227606e+01 -1.179657e-03 
 3.227646e+01 -1.759351e-03 
 3.227686e+01 -2.322383e-03 
 3.227726e+01 -2.867252e-03 
 3.227765e+01 -3.395659e-03 
 3.227805e+01 -3.908968e-03 
 3.227845e+01 -4.409063e-03 
 3.227885e+01 -4.896712e-03 
 3.227924e+01 -5.373101e-03 
 3.227964e+01 -5.837738e-03 
 3.228004e+01 -6.290050e-03 
 3.228044e+01 -6.727162e-03 
 3.228083e+01 -7.142566e-03 
 3.228123e+01 -7.531744e-03 
 3.228163e+01 -7.888749e-03 
 3.228203e+01 -8.208732e-03 
 3.228243e+01 -8.484579e-03 
 3.228282e+01 -8.711134e-03 
 3.228322e+01 -8.885060e-03 
 3.228362e+01 -9.005436e-03 
 3.228402e+01 -9.072864e-03 
 3.228441e+01 -9.089216e-03 
 3.228481e+01 -9.059849e-03 
 3.228521e+01 -8.990131e-03 
 3.228561e+01 -8.885590e-03 
 3.228600e+01 -8.753263e-03 
 3.228640e+01 -8.596091e-03 
 3.228680e+01 -8.420883e-03 
 3.228720e+01 -8.231340e-03 
 3.228760e+01 -8.034653e-03 
 3.228799e+01 -7.834086e-03 
 3.228839e+01 -7.634261e-03 
 3.228879e+01 -7.438313e-03 
 3.228919e+01 -7.246053e-03 
 3.228958e+01 -7.058777e-03 
 3.228998e+01 -6.874269e-03 
 3.229038e+01 -6.692173e-03 
 3.229078e+01 -6.509486e-03 
 3.229117e+01 -6.324012e-03 
 3.229157e+01 -6.133476e-03 
 3.229197e+01 -5.933750e-03 
 3.229237e+01 -5.721957e-03 
 3.229277e+01 -5.494796e-03 
 3.229316e+01 -5.249979e-03 
 3.229356e+01 -4.989583e-03 
 3.229396e+01 -4.715473e-03 
 3.229436e+01 -4.432311e-03 
 3.229475e+01 -4.143992e-03 
 3.229515e+01 -3.855395e-03 
 3.229555e+01 -3.569888e-03 
 3.229595e+01 -3.289229e-03 
 3.229634e+01 -3.013702e-03 
 3.229674e+01 -2.745370e-03 
 3.229714e+01 -2.480857e-03 
 3.229754e+01 -2.220223e-03 
 3.229794e+01 -1.961901e-03 
 3.229833e+01 -1.702195e-03 
 3.229873e+01 -1.437607e-03 
 3.229913e+01 -1.163478e-03 
 3.229953e+01 -8.712434e-04 
 3.229992e+01 -5.575850e-04 
 3.230032e+01 -2.195218e-04 
 3.230072e+01  1.482766e-04 
 3.230112e+01  5.448912e-04 
 3.230151e+01  9.693489e-04 
 3.230191e+01  1.420149e-03 
 3.230231e+01  1.893877e-03 
 3.230271e+01  2.387778e-03 
 3.230311e+01  2.898186e-03 
 3.230350e+01  3.419565e-03 
 3.230390e+01  3.945315e-03 
 3.230430e+01  4.469900e-03 
 3.230470e+01  4.986937e-03 
 3.230509e+01  5.491645e-03 
 3.230549e+01  5.979515e-03 
 3.230589e+01  6.446189e-03 
 3.230629e+01  6.890742e-03 
 3.230669e+01  7.311379e-03 
 3.230708e+01  7.709372e-03 
 3.230748e+01  8.085501e-03 
 3.230788e+01  8.443737e-03 
 3.230828e+01  8.788327e-03 
 3.230867e+01  9.124283e-03 
 3.230907e+01  9.455721e-03 
 3.230947e+01  9.786139e-03 
 3.230987e+01  1.011845e-02 
 3.231026e+01  1.045482e-02 
 3.231066e+01  1.079342e-02 
 3.231106e+01  1.113320e-02 
 3.231146e+01  1.146894e-02 
 3.231186e+01  1.179519e-02 
 3.231225e+01  1.210634e-02 
 3.231265e+01  1.239572e-02 
 3.231305e+01  1.265756e-02 
 3.231345e+01  1.288678e-02 
 3.231384e+01  1.307630e-02 
 3.231424e+01  1.322297e-02 
 3.231464e+01  1.332486e-02 
 3.231504e+01  1.338123e-02 
 3.231543e+01  1.339179e-02 
 3.231583e+01  1.335763e-02 
 3.231623e+01  1.327959e-02 
 3.231663e+01  1.315951e-02 
 3.231703e+01  1.300162e-02 
 3.231742e+01  1.280769e-02 
 3.231782e+01  1.257901e-02 
 3.231822e+01  1.231980e-02 
 3.231862e+01  1.203016e-02 
 3.231901e+01  1.171050e-02 
 3.231941e+01  1.136180e-02 
 3.231981e+01  1.098472e-02 
 3.232021e+01  1.057742e-02 
 3.232060e+01  1.013920e-02 
 3.232100e+01  9.670206e-03 
 3.232140e+01  9.167568e-03 
 3.232180e+01  8.629391e-03 
 3.232220e+01  8.053447e-03 
 3.232259e+01  7.437888e-03 
 3.232299e+01  6.783322e-03 
 3.232339e+01  6.092052e-03 
 3.232379e+01  5.365921e-03 
 3.232418e+01  4.610369e-03 
 3.232458e+01  3.830701e-03 
 3.232498e+01  3.035903e-03 
 3.232538e+01  2.232792e-03 
 3.232577e+01  1.428402e-03 
 3.232617e+01  6.323099e-04 
 3.232657e+01 -1.467493e-04 
 3.232697e+01 -9.010861e-04 
 3.232737e+01 -1.623713e-03 
 3.232776e+01 -2.309552e-03 
 3.232816e+01 -2.955464e-03 
 3.232856e+01 -3.560034e-03 
 3.232896e+01 -4.122434e-03 
 3.232935e+01 -4.645150e-03 
 3.232975e+01 -5.131278e-03 
 3.233015e+01 -5.582667e-03 
 3.233055e+01 -6.001261e-03 
 3.233094e+01 -6.386967e-03 
 3.233134e+01 -6.741797e-03 
 3.233174e+01 -7.063954e-03 
 3.233214e+01 -7.351782e-03 
 3.233254e+01 -7.603558e-03 
 3.233293e+01 -7.817165e-03 
 3.233333e+01 -7.989329e-03 
 3.233373e+01 -8.118425e-03 
 3.233413e+01 -8.201858e-03 
 3.233452e+01 -8.237412e-03 
 3.233492e+01 -8.223138e-03 
 3.233532e+01 -8.160427e-03 
 3.233572e+01 -8.048830e-03 
 3.233611e+01 -7.889702e-03 
 3.233651e+01 -7.685757e-03 
 3.233691e+01 -7.439143e-03 
 3.233731e+01 -7.153747e-03 
 3.233771e+01 -6.835712e-03 
 3.233810e+01 -6.489801e-03 
 3.233850e+01 -6.121565e-03 
 3.233890e+01 -5.735759e-03 
 3.233930e+01 -5.336773e-03 
 3.233969e+01 -4.929059e-03 
 3.234009e+01 -4.515116e-03 
 3.234049e+01 -4.095355e-03 
 3.234089e+01 -3.671114e-03 
 3.234128e+01 -3.240742e-03 
 3.234168e+01 -2.802468e-03 
 3.234208e+01 -2.354070e-03 
 3.234248e+01 -1.893277e-03 
 3.234288e+01 -1.417034e-03 
 3.234327e+01 -9.239092e-04 
 3.234367e+01 -4.122083e-04 
 3.234407e+01  1.159571e-04 
 3.234447e+01  6.597072e-04 
 3.234486e+01  1.215943e-03 
 3.234526e+01  1.780878e-03 
 3.234566e+01  2.348627e-03 
 3.234606e+01  2.911750e-03 
 3.234645e+01  3.463236e-03 
 3.234685e+01  3.996268e-03 
 3.234725e+01  4.504132e-03 
 3.234765e+01  4.979322e-03 
 3.234805e+01  5.415606e-03 
 3.234844e+01  5.810198e-03 
 3.234884e+01  6.161344e-03 
 3.234924e+01  6.467830e-03 
 3.234964e+01  6.731340e-03 
 3.235003e+01  6.952984e-03 
 3.235043e+01  7.136361e-03 
 3.235083e+01  7.287153e-03 
 3.235123e+01  7.409326e-03 
 3.235162e+01  7.508013e-03 
 3.235202e+01  7.589933e-03 
 3.235242e+01  7.659360e-03 
 3.235282e+01  7.720835e-03 
 3.235322e+01  7.778428e-03 
 3.235361e+01  7.833654e-03 
 3.235401e+01  7.886725e-03 
 3.235441e+01  7.937159e-03 
 3.235481e+01  7.984039e-03 
 3.235520e+01  8.024936e-03 
 3.235560e+01  8.057502e-03 
 3.235600e+01  8.079388e-03 
 3.235640e+01  8.086174e-03 
 3.235679e+01  8.075406e-03 
 3.235719e+01  8.044127e-03 
 3.235759e+01  7.988826e-03 
 3.235799e+01  7.908789e-03 
 3.235839e+01  7.805009e-03 
 3.235878e+01  7.681844e-03 
 3.235918e+01  7.542983e-03 
 3.235958e+01  7.393821e-03 
 3.235998e+01  7.238548e-03 
 3.236037e+01  7.080146e-03 
 3.236077e+01  6.923733e-03 
 3.236117e+01  6.769280e-03 
 3.236157e+01  6.617880e-03 
 3.236196e+01  6.469470e-03 
 3.236236e+01  6.322469e-03 
 3.236276e+01  6.174316e-03 
 3.236316e+01  6.020582e-03 
 3.236356e+01  5.854886e-03 
 3.236395e+01  5.670386e-03 
 3.236435e+01  5.458394e-03 
 3.236475e+01  5.212425e-03 
 3.236515e+01  4.927259e-03 
 3.236554e+01  4.597691e-03 
 3.236594e+01  4.223529e-03 
 3.236634e+01  3.801909e-03 
 3.236674e+01  3.335423e-03 
 3.236713e+01  2.826438e-03 
 3.236753e+01  2.276870e-03 
 3.236793e+01  1.689110e-03 
 3.236833e+01  1.068575e-03 
 3.236873e+01  4.212370e-04 
 3.236912e+01 -2.455049e-04 
 3.236952e+01 -9.236841e-04 
 3.236992e+01 -1.607085e-03 
 3.237032e+01 -2.288717e-03 
 3.237071e+01 -2.960142e-03 
 3.237111e+01 -3.616196e-03 
 3.237151e+01 -4.253433e-03 
 3.237191e+01 -4.868135e-03 
 3.237230e+01 -5.457718e-03 
 3.237270e+01 -6.023235e-03 
 3.237310e+01 -6.565910e-03 
 3.237350e+01 -7.090467e-03 
 3.237390e+01 -7.601324e-03 
 3.237429e+01 -8.101639e-03 
 3.237469e+01 -8.593692e-03 
 3.237509e+01 -9.080581e-03 
 3.237549e+01 -9.560324e-03 
 3.237588e+01 -1.003154e-02 
 3.237628e+01 -1.049198e-02 
 3.237668e+01 -1.093676e-02 
 3.237708e+01 -1.136077e-02 
 3.237747e+01 -1.175909e-02 
 3.237787e+01 -1.212508e-02 
 3.237827e+01 -1.245444e-02 
 3.237867e+01 -1.274255e-02 
 3.237907e+01 -1.298666e-02 
 3.237946e+01 -1.318641e-02 
 3.237986e+01 -1.334175e-02 
 3.238026e+01 -1.345491e-02 
 3.238066e+01 -1.352813e-02 
 3.238105e+01 -1.356174e-02 
 3.238145e+01 -1.356032e-02 
 3.238185e+01 -1.352691e-02 
 3.238225e+01 -1.346275e-02 
 3.238264e+01 -1.337058e-02 
 3.238304e+01 -1.325102e-02 
 3.238344e+01 -1.310421e-02 
 3.238384e+01 -1.293027e-02 
 3.238424e+01 -1.272711e-02 
 3.238463e+01 -1.249028e-02 
 3.238503e+01 -1.221721e-02 
 3.238543e+01 -1.190312e-02 
 3.238583e+01 -1.154460e-02 
 3.238622e+01 -1.113740e-02 
 3.238662e+01 -1.067795e-02 
 3.238702e+01 -1.016118e-02 
 3.238742e+01 -9.584076e-03 
 3.238781e+01 -8.946146e-03 
 3.238821e+01 -8.247715e-03 
 3.238861e+01 -7.492758e-03 
 3.238901e+01 -6.685861e-03 
 3.238941e+01 -5.834797e-03 
 3.238980e+01 -4.946847e-03 
 3.239020e+01 -4.032904e-03 
 3.239060e+01 -3.097503e-03 
 3.239100e+01 -2.149710e-03 
 3.239139e+01 -1.200160e-03 
 3.239179e+01 -2.590828e-04 
 3.239219e+01  6.658367e-04 
 3.239259e+01  1.566815e-03 
 3.239298e+01  2.440847e-03 
 3.239338e+01  3.284316e-03 
 3.239378e+01  4.097039e-03 
 3.239418e+01  4.882126e-03 
 3.239458e+01  5.642455e-03 
 3.239497e+01  6.379786e-03 
 3.239537e+01  7.094359e-03 
 3.239577e+01  7.788174e-03 
 3.239617e+01  8.459767e-03 
 3.239656e+01  9.109831e-03 
 3.239696e+01  9.737067e-03 
 3.239736e+01  1.033882e-02 
 3.239776e+01  1.091219e-02 
 3.239816e+01  1.145312e-02 
 3.239855e+01  1.195730e-02 
 3.239895e+01  1.242038e-02 
 3.239935e+01  1.283565e-02 
 3.239975e+01  1.319989e-02 
 3.240014e+01  1.350845e-02 
 3.240054e+01  1.376020e-02 
 3.240094e+01  1.395284e-02 
 3.240134e+01  1.408676e-02 
 3.240173e+01  1.416350e-02 
 3.240213e+01  1.418341e-02 
 3.240253e+01  1.415140e-02 
 3.240293e+01  1.407188e-02 
 3.240333e+01  1.395319e-02 
 3.240372e+01  1.380191e-02 
 3.240412e+01  1.362545e-02 
 3.240452e+01  1.342979e-02 
 3.240492e+01  1.321861e-02 
