         time tiltx_bot_... 
 3.290760e+01 -9.221708e-03 
 3.290800e+01 -1.001102e-02 
 3.290840e+01 -1.077448e-02 
 3.290880e+01 -1.151085e-02 
 3.290919e+01 -1.221990e-02 
 3.290959e+01 -1.290138e-02 
 3.290999e+01 -1.355756e-02 
 3.291039e+01 -1.418779e-02 
 3.291078e+01 -1.479395e-02 
 3.291118e+01 -1.537621e-02 
 3.291158e+01 -1.593545e-02 
 3.291198e+01 -1.647129e-02 
 3.291238e+01 -1.698261e-02 
 3.291277e+01 -1.746710e-02 
 3.291317e+01 -1.792264e-02 
 3.291357e+01 -1.834398e-02 
 3.291397e+01 -1.872666e-02 
 3.291436e+01 -1.906334e-02 
 3.291476e+01 -1.934922e-02 
 3.291516e+01 -1.957865e-02 
 3.291556e+01 -1.974834e-02 
 3.291595e+01 -1.985695e-02 
 3.291635e+01 -1.990454e-02 
 3.291675e+01 -1.989642e-02 
 3.291715e+01 -1.983691e-02 
 3.291755e+01 -1.973213e-02 
 3.291794e+01 -1.959201e-02 
 3.291834e+01 -1.942501e-02 
 3.291874e+01 -1.923897e-02 
 3.291914e+01 -1.904199e-02 
 3.291953e+01 -1.883968e-02 
 3.291993e+01 -1.863899e-02 
 3.292033e+01 -1.844228e-02 
 3.292073e+01 -1.824831e-02 
 3.292112e+01 -1.805603e-02 
 3.292152e+01 -1.786320e-02 
 3.292192e+01 -1.766655e-02 
 3.292232e+01 -1.746275e-02 
 3.292272e+01 -1.724905e-02 
 3.292311e+01 -1.702230e-02 
 3.292351e+01 -1.678223e-02 
 3.292391e+01 -1.652859e-02 
 3.292431e+01 -1.626071e-02 
 3.292470e+01 -1.597898e-02 
 3.292510e+01 -1.568344e-02 
 3.292550e+01 -1.537547e-02 
 3.292590e+01 -1.505675e-02 
 3.292629e+01 -1.472671e-02 
 3.292669e+01 -1.438500e-02 
 3.292709e+01 -1.403228e-02 
 3.292749e+01 -1.366728e-02 
 3.292789e+01 -1.329267e-02 
 3.292828e+01 -1.290659e-02 
 3.292868e+01 -1.251100e-02 
 3.292908e+01 -1.210760e-02 
 3.292948e+01 -1.169648e-02 
 3.292987e+01 -1.127743e-02 
 3.293027e+01 -1.084984e-02 
 3.293067e+01 -1.040905e-02 
 3.293107e+01 -9.953737e-03 
 3.293146e+01 -9.480972e-03 
 3.293186e+01 -8.987046e-03 
 3.293226e+01 -8.468240e-03 
 3.293266e+01 -7.921777e-03 
 3.293306e+01 -7.344617e-03 
 3.293345e+01 -6.736895e-03 
 3.293385e+01 -6.096545e-03 
 3.293425e+01 -5.424284e-03 
 3.293465e+01 -4.722912e-03 
 3.293504e+01 -3.997050e-03 
 3.293544e+01 -3.253504e-03 
 3.293584e+01 -2.499366e-03 
 3.293624e+01 -1.741786e-03 
 3.293663e+01 -9.895411e-04 
 3.293703e+01 -2.499930e-04 
 3.293743e+01  4.696562e-04 
 3.293783e+01  1.165117e-03 
 3.293823e+01  1.834554e-03 
 3.293862e+01  2.475700e-03 
 3.293902e+01  3.091678e-03 
 3.293942e+01  3.687242e-03 
 3.293982e+01  4.268382e-03 
 3.294021e+01  4.841886e-03 
 3.294061e+01  5.413647e-03 
 3.294101e+01  5.990718e-03 
 3.294141e+01  6.576497e-03 
 3.294180e+01  7.173297e-03 
 3.294220e+01  7.780857e-03 
 3.294260e+01  8.396193e-03 
 3.294300e+01  9.017262e-03 
 3.294340e+01  9.637669e-03 
 3.294379e+01  1.025127e-02 
 3.294419e+01  1.085274e-02 
 3.294459e+01  1.143614e-02 
 3.294499e+01  1.199653e-02 
 3.294538e+01  1.253051e-02 
 3.294578e+01  1.303313e-02 
 3.294618e+01  1.350274e-02 
 3.294658e+01  1.393657e-02 
 3.294697e+01  1.433360e-02 
 3.294737e+01  1.469287e-02 
 3.294777e+01  1.501534e-02 
 3.294817e+01  1.530080e-02 
 3.294857e+01  1.555270e-02 
 3.294896e+01  1.577395e-02 
 3.294936e+01  1.596724e-02 
 3.294976e+01  1.613525e-02 
 3.295016e+01  1.628147e-02 
 3.295055e+01  1.640811e-02 
 3.295095e+01  1.651929e-02 
 3.295135e+01  1.661524e-02 
 3.295175e+01  1.669817e-02 
 3.295215e+01  1.676694e-02 
 3.295254e+01  1.682066e-02 
 3.295294e+01  1.685701e-02 
 3.295334e+01  1.687210e-02 
 3.295374e+01  1.686187e-02 
 3.295413e+01  1.682263e-02 
 3.295453e+01  1.675365e-02 
 3.295493e+01  1.665345e-02 
 3.295533e+01  1.652417e-02 
 3.295572e+01  1.636654e-02 
 3.295612e+01  1.618549e-02 
 3.295652e+01  1.598615e-02 
 3.295692e+01  1.577627e-02 
 3.295732e+01  1.556285e-02 
 3.295771e+01  1.535306e-02 
 3.295811e+01  1.515745e-02 
 3.295851e+01  1.498428e-02 
 3.295891e+01  1.484309e-02 
 3.295930e+01  1.473991e-02 
 3.295970e+01  1.467983e-02 
 3.296010e+01  1.466529e-02 
 3.296050e+01  1.469598e-02 
 3.296089e+01  1.476889e-02 
 3.296129e+01  1.488203e-02 
 3.296169e+01  1.502972e-02 
 3.296209e+01  1.520666e-02 
 3.296249e+01  1.540798e-02 
 3.296288e+01  1.563048e-02 
 3.296328e+01  1.587256e-02 
 3.296368e+01  1.613135e-02 
 3.296408e+01  1.640472e-02 
 3.296447e+01  1.669205e-02 
 3.296487e+01  1.699467e-02 
 3.296527e+01  1.731261e-02 
 3.296567e+01  1.764557e-02 
 3.296606e+01  1.799176e-02 
 3.296646e+01  1.835350e-02 
 3.296686e+01  1.872906e-02 
 3.296726e+01  1.911990e-02 
 3.296766e+01  1.952494e-02 
 3.296805e+01  1.994076e-02 
 3.296845e+01  2.036668e-02 
 3.296885e+01  2.080141e-02 
 3.296925e+01  2.124350e-02 
 3.296964e+01  2.169014e-02 
 3.297004e+01  2.213677e-02 
 3.297044e+01  2.258039e-02 
 3.297084e+01  2.302180e-02 
 3.297123e+01  2.345551e-02 
 3.297163e+01  2.387475e-02 
 3.297203e+01  2.427833e-02 
 3.297243e+01  2.466006e-02 
 3.297283e+01  2.501793e-02 
 3.297322e+01  2.534815e-02 
 3.297362e+01  2.564560e-02 
 3.297402e+01  2.591021e-02 
 3.297442e+01  2.614266e-02 
 3.297481e+01  2.634413e-02 
 3.297521e+01  2.651706e-02 
 3.297561e+01  2.666821e-02 
 3.297601e+01  2.679936e-02 
 3.297640e+01  2.691608e-02 
 3.297680e+01  2.702082e-02 
 3.297720e+01  2.711861e-02 
 3.297760e+01  2.720809e-02 
 3.297800e+01  2.729012e-02 
 3.297839e+01  2.736226e-02 
 3.297879e+01  2.742402e-02 
 3.297919e+01  2.746713e-02 
 3.297959e+01  2.748882e-02 
 3.297998e+01  2.748010e-02 
 3.298038e+01  2.743746e-02 
 3.298078e+01  2.735530e-02 
 3.298118e+01  2.722737e-02 
 3.298157e+01  2.705320e-02 
 3.298197e+01  2.683281e-02 
 3.298237e+01  2.656874e-02 
 3.298277e+01  2.626590e-02 
 3.298317e+01  2.593078e-02 
 3.298356e+01  2.557009e-02 
 3.298396e+01  2.519155e-02 
 3.298436e+01  2.480112e-02 
 3.298476e+01  2.440081e-02 
 3.298515e+01  2.399427e-02 
 3.298555e+01  2.358068e-02 
 3.298595e+01  2.315724e-02 
 3.298635e+01  2.272367e-02 
 3.298674e+01  2.227635e-02 
 3.298714e+01  2.181357e-02 
 3.298754e+01  2.133303e-02 
 3.298794e+01  2.083421e-02 
 3.298834e+01  2.031767e-02 
 3.298873e+01  1.978217e-02 
 3.298913e+01  1.923044e-02 
 3.298953e+01  1.866498e-02 
 3.298993e+01  1.808993e-02 
 3.299032e+01  1.750658e-02 
 3.299072e+01  1.691824e-02 
 3.299112e+01  1.632824e-02 
 3.299152e+01  1.573857e-02 
 3.299191e+01  1.514900e-02 
 3.299231e+01  1.455893e-02 
 3.299271e+01  1.396656e-02 
 3.299311e+01  1.337316e-02 
 3.299351e+01  1.277585e-02 
 3.299390e+01  1.217413e-02 
 3.299430e+01  1.156887e-02 
 3.299470e+01  1.096065e-02 
 3.299510e+01  1.034806e-02 
 3.299549e+01  9.731157e-03 
 3.299589e+01  9.110740e-03 
 3.299629e+01  8.487488e-03 
 3.299669e+01  7.858001e-03 
 3.299708e+01  7.215739e-03 
 3.299748e+01  6.558504e-03 
 3.299788e+01  5.881336e-03 
 3.299828e+01  5.178290e-03 
 3.299868e+01  4.444218e-03 
 3.299907e+01  3.678082e-03 
 3.299947e+01  2.877515e-03 
 3.299987e+01  2.045354e-03 
 3.300027e+01  1.183510e-03 
 3.300066e+01  2.974101e-04 
 3.300106e+01 -6.062566e-04 
 3.300146e+01 -1.521580e-03 
 3.300186e+01 -2.440109e-03 
 3.300225e+01 -3.353944e-03 
 3.300265e+01 -4.257842e-03 
 3.300305e+01 -5.143243e-03 
 3.300345e+01 -6.009629e-03 
 3.300385e+01 -6.854475e-03 
 3.300424e+01 -7.678008e-03 
 3.300464e+01 -8.485607e-03 
 3.300504e+01 -9.278298e-03 
 3.300544e+01 -1.006142e-02 
 3.300583e+01 -1.083473e-02 
 3.300623e+01 -1.159939e-02 
 3.300663e+01 -1.235546e-02 
 3.300703e+01 -1.309952e-02 
 3.300742e+01 -1.382682e-02 
 3.300782e+01 -1.453352e-02 
 3.300822e+01 -1.521177e-02 
 3.300862e+01 -1.585518e-02 
 3.300902e+01 -1.645668e-02 
 3.300941e+01 -1.701080e-02 
 3.300981e+01 -1.751287e-02 
 3.301021e+01 -1.795983e-02 
 3.301061e+01 -1.834826e-02 
 3.301100e+01 -1.867831e-02 
 3.301140e+01 -1.895095e-02 
 3.301180e+01 -1.917030e-02 
 3.301220e+01 -1.934162e-02 
 3.301259e+01 -1.946847e-02 
 3.301299e+01 -1.955539e-02 
 3.301339e+01 -1.960559e-02 
 3.301379e+01 -1.962580e-02 
 3.301419e+01 -1.961800e-02 
 3.301458e+01 -1.958160e-02 
 3.301498e+01 -1.951680e-02 
 3.301538e+01 -1.942325e-02 
 3.301578e+01 -1.930343e-02 
 3.301617e+01 -1.915858e-02 
 3.301657e+01 -1.898625e-02 
 3.301697e+01 -1.878811e-02 
 3.301737e+01 -1.856607e-02 
 3.301776e+01 -1.831853e-02 
 3.301816e+01 -1.804229e-02 
 3.301856e+01 -1.773567e-02 
 3.301896e+01 -1.739573e-02 
 3.301936e+01 -1.702237e-02 
 3.301975e+01 -1.661147e-02 
 3.302015e+01 -1.616281e-02 
 3.302055e+01 -1.567641e-02 
 3.302095e+01 -1.515258e-02 
 3.302134e+01 -1.459368e-02 
 3.302174e+01 -1.400346e-02 
 3.302214e+01 -1.338583e-02 
 3.302254e+01 -1.274664e-02 
 3.302293e+01 -1.209079e-02 
 3.302333e+01 -1.142549e-02 
 3.302373e+01 -1.075885e-02 
 3.302413e+01 -1.009704e-02 
 3.302453e+01 -9.446227e-03 
 3.302492e+01 -8.809967e-03 
 3.302532e+01 -8.193031e-03 
 3.302572e+01 -7.596972e-03 
 3.302612e+01 -7.023759e-03 
 3.302651e+01 -6.469939e-03 
 3.302691e+01 -5.936680e-03 
 3.302731e+01 -5.421022e-03 
 3.302771e+01 -4.918817e-03 
 3.302810e+01 -4.430743e-03 
 3.302850e+01 -3.955462e-03 
 3.302890e+01 -3.493676e-03 
 3.302930e+01 -3.048917e-03 
 3.302970e+01 -2.622060e-03 
 3.303009e+01 -2.218361e-03 
 3.303049e+01 -1.842028e-03 
 3.303089e+01 -1.498584e-03 
 3.303129e+01 -1.192543e-03 
 3.303168e+01 -9.250098e-04 
 3.303208e+01 -6.976708e-04 
 3.303248e+01 -5.103943e-04 
 3.303288e+01 -3.619943e-04 
 3.303327e+01 -2.485420e-04 
 3.303367e+01 -1.631416e-04 
 3.303407e+01 -1.016774e-04 
 3.303447e+01 -5.644165e-05 
 3.303487e+01 -2.203005e-05 
 3.303526e+01  1.173343e-05 
 3.303566e+01  4.789197e-05 
 3.303606e+01  9.126654e-05 
 3.303646e+01  1.424373e-04 
 3.303685e+01  2.066837e-04 
 3.303725e+01  2.875820e-04 
 3.303765e+01  3.854783e-04 
 3.303805e+01  5.019423e-04 
 3.303844e+01  6.403204e-04 
 3.303884e+01  8.019524e-04 
 3.303924e+01  9.885748e-04 
 3.303964e+01  1.197104e-03 
 3.304004e+01  1.428253e-03 
 3.304043e+01  1.676828e-03 
 3.304083e+01  1.937411e-03 
 3.304123e+01  2.205192e-03 
 3.304163e+01  2.475900e-03 
 3.304202e+01  2.744950e-03 
 3.304242e+01  3.008832e-03 
 3.304282e+01  3.263619e-03 
 3.304322e+01  3.509563e-03 
 3.304362e+01  3.747650e-03 
 3.304401e+01  3.978829e-03 
 3.304441e+01  4.205871e-03 
 3.304481e+01  4.432255e-03 
 3.304521e+01  4.663196e-03 
 3.304560e+01  4.902942e-03 
 3.304600e+01  5.155267e-03 
 3.304640e+01  5.423161e-03 
 3.304680e+01  5.707525e-03 
 3.304719e+01  6.008230e-03 
 3.304759e+01  6.322188e-03 
 3.304799e+01  6.646512e-03 
 3.304839e+01  6.975633e-03 
 3.304879e+01  7.304242e-03 
 3.304918e+01  7.625842e-03 
 3.304958e+01  7.936959e-03 
 3.304998e+01  8.234065e-03 
 3.305038e+01  8.515986e-03 
 3.305077e+01  8.783495e-03 
 3.305117e+01  9.041820e-03 
 3.305157e+01  9.293043e-03 
 3.305197e+01  9.545463e-03 
 3.305236e+01  9.803855e-03 
 3.305276e+01  1.007301e-02 
 3.305316e+01  1.035960e-02 
 3.305356e+01  1.066648e-02 
 3.305396e+01  1.099404e-02 
 3.305435e+01  1.134426e-02 
 3.305475e+01  1.171329e-02 
 3.305515e+01  1.209909e-02 
 3.305555e+01  1.249798e-02 
 3.305594e+01  1.290512e-02 
 3.305634e+01  1.331683e-02 
 3.305674e+01  1.372985e-02 
 3.305714e+01  1.414139e-02 
 3.305753e+01  1.455122e-02 
 3.305793e+01  1.495620e-02 
 3.305833e+01  1.535733e-02 
 3.305873e+01  1.575383e-02 
 3.305913e+01  1.614488e-02 
 3.305952e+01  1.652798e-02 
 3.305992e+01  1.689959e-02 
 3.306032e+01  1.726019e-02 
 3.306072e+01  1.761002e-02 
 3.306111e+01  1.794690e-02 
 3.306151e+01  1.827132e-02 
 3.306191e+01  1.858484e-02 
 3.306231e+01  1.889337e-02 
 3.306270e+01  1.920011e-02 
 3.306310e+01  1.950901e-02 
 3.306350e+01  1.982512e-02 
 3.306390e+01  2.015388e-02 
 3.306430e+01  2.050025e-02 
 3.306469e+01  2.086597e-02 
 3.306509e+01  2.125010e-02 
 3.306549e+01  2.165592e-02 
 3.306589e+01  2.208183e-02 
 3.306628e+01  2.252560e-02 
 3.306668e+01  2.298289e-02 
 3.306708e+01  2.344932e-02 
 3.306748e+01  2.391951e-02 
 3.306787e+01  2.438933e-02 
 3.306827e+01  2.485192e-02 
 3.306867e+01  2.530694e-02 
 3.306907e+01  2.575073e-02 
 3.306947e+01  2.618366e-02 
 3.306986e+01  2.660681e-02 
 3.307026e+01  2.702374e-02 
 3.307066e+01  2.743885e-02 
 3.307106e+01  2.785328e-02 
 3.307145e+01  2.826827e-02 
 3.307185e+01  2.868521e-02 
 3.307225e+01  2.910139e-02 
 3.307265e+01  2.951337e-02 
 3.307304e+01  2.991624e-02 
 3.307344e+01  3.030203e-02 
 3.307384e+01  3.066433e-02 
 3.307424e+01  3.099388e-02 
 3.307464e+01  3.128278e-02 
 3.307503e+01  3.152462e-02 
 3.307543e+01  3.171358e-02 
 3.307583e+01  3.184657e-02 
 3.307623e+01  3.192106e-02 
 3.307662e+01  3.193798e-02 
 3.307702e+01  3.189826e-02 
 3.307742e+01  3.180539e-02 
 3.307782e+01  3.166462e-02 
 3.307821e+01  3.147819e-02 
 3.307861e+01  3.125067e-02 
 3.307901e+01  3.098568e-02 
 3.307941e+01  3.068498e-02 
 3.307981e+01  3.035055e-02 
 3.308020e+01  2.998204e-02 
 3.308060e+01  2.957804e-02 
 3.308100e+01  2.914173e-02 
 3.308140e+01  2.867171e-02 
 3.308179e+01  2.816689e-02 
 3.308219e+01  2.762718e-02 
 3.308259e+01  2.705264e-02 
 3.308299e+01  2.644591e-02 
 3.308338e+01  2.580627e-02 
 3.308378e+01  2.513409e-02 
 3.308418e+01  2.443080e-02 
 3.308458e+01  2.369781e-02 
 3.308498e+01  2.293652e-02 
 3.308537e+01  2.214706e-02 
 3.308577e+01  2.133034e-02 
 3.308617e+01  2.048773e-02 
 3.308657e+01  1.961922e-02 
 3.308696e+01  1.872681e-02 
 3.308736e+01  1.781270e-02 
 3.308776e+01  1.688011e-02 
 3.308816e+01  1.593141e-02 
 3.308855e+01  1.497136e-02 
 3.308895e+01  1.400449e-02 
 3.308935e+01  1.303653e-02 
 3.308975e+01  1.207236e-02 
 3.309015e+01  1.111502e-02 
 3.309054e+01  1.016765e-02 
 3.309094e+01  9.233335e-03 
 3.309134e+01  8.311815e-03 
 3.309174e+01  7.401704e-03 
 3.309213e+01  6.500065e-03 
 3.309253e+01  5.605467e-03 
 3.309293e+01  4.714383e-03 
 3.309333e+01  3.826543e-03 
 3.309372e+01  2.941589e-03 
 3.309412e+01  2.062281e-03 
 3.309452e+01  1.191885e-03 
 3.309492e+01  3.351563e-04 
 3.309532e+01 -4.995751e-04 
 3.309571e+01 -1.303540e-03 
 3.309611e+01 -2.070640e-03 
 3.309651e+01 -2.793305e-03 
 3.309691e+01 -3.466966e-03 
 3.309730e+01 -4.086229e-03 
 3.309770e+01 -4.648609e-03 
 3.309810e+01 -5.153151e-03 
 3.309850e+01 -5.600573e-03 
 3.309889e+01 -5.995844e-03 
 3.309929e+01 -6.344049e-03 
 3.309969e+01 -6.650035e-03 
 3.310009e+01 -6.920655e-03 
 3.310049e+01 -7.163129e-03 
 3.310088e+01 -7.383258e-03 
 3.310128e+01 -7.587178e-03 
 3.310168e+01 -7.778960e-03 
 3.310208e+01 -7.962211e-03 
 3.310247e+01 -8.140069e-03 
 3.310287e+01 -8.313822e-03 
 3.310327e+01 -8.484283e-03 
 3.310367e+01 -8.653460e-03 
 3.310406e+01 -8.822106e-03 
 3.310446e+01 -8.990218e-03 
 3.310486e+01 -9.157864e-03 
 3.310526e+01 -9.325063e-03 
 3.310566e+01 -9.490081e-03 
 3.310605e+01 -9.651661e-03 
 3.310645e+01 -9.807086e-03 
 3.310685e+01 -9.955654e-03 
 3.310725e+01 -1.009862e-02 
 3.310764e+01 -1.023326e-02 
 3.310804e+01 -1.035832e-02 
 3.310844e+01 -1.047404e-02 
 3.310884e+01 -1.058200e-02 
 3.310923e+01 -1.068577e-02 
 3.310963e+01 -1.078629e-02 
 3.311003e+01 -1.088660e-02 
 3.311043e+01 -1.099026e-02 
 3.311083e+01 -1.109948e-02 
 3.311122e+01 -1.121588e-02 
 3.311162e+01 -1.134044e-02 
 3.311202e+01 -1.147147e-02 
 3.311242e+01 -1.160690e-02 
 3.311281e+01 -1.174133e-02 
 3.311321e+01 -1.186960e-02 
 3.311361e+01 -1.198502e-02 
 3.311401e+01 -1.208179e-02 
 3.311440e+01 -1.215228e-02 
 3.311480e+01 -1.219239e-02 
 3.311520e+01 -1.219796e-02 
 3.311560e+01 -1.216772e-02 
 3.311600e+01 -1.210154e-02 
 3.311639e+01 -1.200110e-02 
 3.311679e+01 -1.187043e-02 
 3.311719e+01 -1.171396e-02 
 3.311759e+01 -1.153679e-02 
 3.311798e+01 -1.134408e-02 
 3.311838e+01 -1.114148e-02 
 3.311878e+01 -1.093314e-02 
 3.311918e+01 -1.072388e-02 
 3.311957e+01 -1.051703e-02 
 3.311997e+01 -1.031520e-02 
 3.312037e+01 -1.011892e-02 
 3.312077e+01 -9.928863e-03 
 3.312117e+01 -9.742646e-03 
 3.312156e+01 -9.560374e-03 
 3.312196e+01 -9.377224e-03 
 3.312236e+01 -9.191808e-03 
 3.312276e+01 -9.002139e-03 
 3.312315e+01 -8.804535e-03 
 3.312355e+01 -8.598462e-03 
 3.312395e+01 -8.382205e-03 
 3.312435e+01 -8.154604e-03 
 3.312474e+01 -7.915943e-03 
 3.312514e+01 -7.664874e-03 
 3.312554e+01 -7.402697e-03 
 3.312594e+01 -7.129762e-03 
 3.312634e+01 -6.848163e-03 
 3.312673e+01 -6.557671e-03 
 3.312713e+01 -6.260948e-03 
 3.312753e+01 -5.962859e-03 
 3.312793e+01 -5.667062e-03 
 3.312832e+01 -5.376962e-03 
 3.312872e+01 -5.096168e-03 
 3.312912e+01 -4.830570e-03 
 3.312952e+01 -4.582546e-03 
 3.312991e+01 -4.353757e-03 
 3.313031e+01 -4.143333e-03 
 3.313071e+01 -3.952545e-03 
 3.313111e+01 -3.777763e-03 
 3.313151e+01 -3.616738e-03 
 3.313190e+01 -3.465706e-03 
 3.313230e+01 -3.320826e-03 
 3.313270e+01 -3.181072e-03 
 3.313310e+01 -3.043688e-03 
 3.313349e+01 -2.905888e-03 
 3.313389e+01 -2.770395e-03 
 3.313429e+01 -2.638256e-03 
 3.313469e+01 -2.512152e-03 
 3.313509e+01 -2.395925e-03 
 3.313548e+01 -2.293407e-03 
 3.313588e+01 -2.209729e-03 
 3.313628e+01 -2.147836e-03 
 3.313668e+01 -2.110048e-03 
 3.313707e+01 -2.096010e-03 
 3.313747e+01 -2.106062e-03 
 3.313787e+01 -2.136728e-03 
 3.313827e+01 -2.184846e-03 
 3.313866e+01 -2.244198e-03 
 3.313906e+01 -2.308415e-03 
 3.313946e+01 -2.369263e-03 
 3.313986e+01 -2.419131e-03 
 3.314026e+01 -2.450852e-03 
 3.314065e+01 -2.458422e-03 
 3.314105e+01 -2.436144e-03 
 3.314145e+01 -2.379530e-03 
 3.314185e+01 -2.285649e-03 
 3.314224e+01 -2.155110e-03 
 3.314264e+01 -1.987156e-03 
 3.314304e+01 -1.784549e-03 
 3.314344e+01 -1.548955e-03 
 3.314383e+01 -1.281846e-03 
 3.314423e+01 -9.862948e-04 
 3.314463e+01 -6.619410e-04 
 3.314503e+01 -3.118634e-04 
 3.314543e+01  6.630217e-05 
 3.314582e+01  4.736860e-04 
 3.314622e+01  9.118498e-04 
 3.314662e+01  1.382202e-03 
 3.314702e+01  1.887331e-03 
 3.314741e+01  2.426177e-03 
 3.314781e+01  2.999556e-03 
 3.314821e+01  3.604153e-03 
 3.314861e+01  4.239075e-03 
 3.314900e+01  4.903444e-03 
 3.314940e+01  5.594324e-03 
 3.314980e+01  6.312123e-03 
 3.315020e+01  7.055675e-03 
 3.315060e+01  7.824606e-03 
 3.315099e+01  8.617380e-03 
 3.315139e+01  9.432440e-03 
 3.315179e+01  1.026715e-02 
 3.315219e+01  1.111809e-02 
 3.315258e+01  1.197798e-02 
 3.315298e+01  1.283989e-02 
 3.315338e+01  1.369792e-02 
 3.315378e+01  1.454647e-02 
 3.315417e+01  1.538029e-02 
 3.315457e+01  1.619261e-02 
 3.315497e+01  1.698065e-02 
 3.315537e+01  1.774306e-02 
 3.315577e+01  1.848074e-02 
 3.315616e+01  1.919232e-02 
 3.315656e+01  1.987988e-02 
 3.315696e+01  2.054548e-02 
 3.315736e+01  2.119541e-02 
 3.315775e+01  2.183115e-02 
 3.315815e+01  2.245585e-02 
 3.315855e+01  2.307149e-02 
 3.315895e+01  2.367960e-02 
 3.315934e+01  2.427826e-02 
 3.315974e+01  2.486528e-02 
 3.316014e+01  2.543728e-02 
 3.316054e+01  2.598765e-02 
 3.316094e+01  2.651186e-02 
 3.316133e+01  2.700420e-02 
 3.316173e+01  2.745925e-02 
 3.316213e+01  2.787452e-02 
 3.316253e+01  2.824599e-02 
 3.316292e+01  2.857212e-02 
 3.316332e+01  2.885285e-02 
 3.316372e+01  2.908891e-02 
 3.316412e+01  2.928361e-02 
 3.316451e+01  2.944176e-02 
 3.316491e+01  2.956603e-02 
 3.316531e+01  2.966098e-02 
 3.316571e+01  2.973179e-02 
 3.316611e+01  2.977979e-02 
 3.316650e+01  2.980998e-02 
 3.316690e+01  2.982216e-02 
 3.316730e+01  2.981813e-02 
 3.316770e+01  2.979593e-02 
 3.316809e+01  2.975833e-02 
 3.316849e+01  2.970467e-02 
 3.316889e+01  2.963524e-02 
 3.316929e+01  2.955087e-02 
 3.316968e+01  2.945187e-02 
 3.317008e+01  2.933702e-02 
 3.317048e+01  2.920912e-02 
 3.317088e+01  2.906624e-02 
 3.317128e+01  2.890713e-02 
 3.317167e+01  2.872997e-02 
 3.317207e+01  2.853322e-02 
 3.317247e+01  2.831876e-02 
 3.317287e+01  2.808571e-02 
 3.317326e+01  2.783492e-02 
 3.317366e+01  2.756830e-02 
 3.317406e+01  2.729130e-02 
 3.317446e+01  2.700846e-02 
 3.317485e+01  2.672296e-02 
 3.317525e+01  2.643739e-02 
 3.317565e+01  2.615849e-02 
 3.317605e+01  2.588563e-02 
 3.317645e+01  2.562018e-02 
 3.317684e+01  2.536013e-02 
 3.317724e+01  2.510324e-02 
 3.317764e+01  2.484660e-02 
 3.317804e+01  2.458572e-02 
 3.317843e+01  2.431414e-02 
 3.317883e+01  2.402755e-02 
 3.317923e+01  2.372115e-02 
 3.317963e+01  2.338866e-02 
 3.318002e+01  2.302519e-02 
 3.318042e+01  2.262804e-02 
 3.318082e+01  2.219554e-02 
 3.318122e+01  2.172992e-02 
 3.318162e+01  2.122987e-02 
 3.318201e+01  2.069895e-02 
 3.318241e+01  2.014258e-02 
 3.318281e+01  1.956405e-02 
 3.318321e+01  1.896795e-02 
 3.318360e+01  1.835623e-02 
 3.318400e+01  1.773098e-02 
 3.318440e+01  1.709505e-02 
 3.318480e+01  1.644809e-02 
 3.318519e+01  1.579075e-02 
 3.318559e+01  1.512321e-02 
 3.318599e+01  1.444385e-02 
 3.318639e+01  1.375267e-02 
 3.318679e+01  1.304903e-02 
 3.318718e+01  1.233319e-02 
 3.318758e+01  1.160614e-02 
 3.318798e+01  1.086858e-02 
 3.318838e+01  1.012088e-02 
 3.318877e+01  9.366840e-03 
 3.318917e+01  8.608502e-03 
 3.318957e+01  7.849706e-03 
 3.318997e+01  7.094047e-03 
 3.319036e+01  6.344097e-03 
 3.319076e+01  5.601668e-03 
 3.319116e+01  4.871699e-03 
 3.319156e+01  4.155085e-03 
 3.319196e+01  3.456593e-03 
 3.319235e+01  2.778602e-03 
 3.319275e+01  2.125227e-03 
 3.319315e+01  1.501283e-03 
 3.319355e+01  9.094154e-04 
 3.319394e+01  3.517813e-04 
 3.319434e+01 -1.691389e-04 
 3.319474e+01 -6.557398e-04 
 3.319514e+01 -1.109837e-03 
 3.319553e+01 -1.536322e-03 
 3.319593e+01 -1.939454e-03 
 3.319633e+01 -2.326215e-03 
 3.319673e+01 -2.704117e-03 
 3.319713e+01 -3.078784e-03 
 3.319752e+01 -3.451963e-03 
 3.319792e+01 -3.824200e-03 
 3.319832e+01 -4.198834e-03 
 3.319872e+01 -4.574645e-03 
 3.319911e+01 -4.947258e-03 
 3.319951e+01 -5.312343e-03 
 3.319991e+01 -5.662261e-03 
 3.320031e+01 -5.994318e-03 
 3.320070e+01 -6.301437e-03 
 3.320110e+01 -6.575605e-03 
 3.320150e+01 -6.811254e-03 
 3.320190e+01 -7.005673e-03 
 3.320230e+01 -7.159072e-03 
 3.320269e+01 -7.272216e-03 
 3.320309e+01 -7.348409e-03 
 3.320349e+01 -7.391789e-03 
 3.320389e+01 -7.411765e-03 
 3.320428e+01 -7.415561e-03 
 3.320468e+01 -7.409169e-03 
 3.320508e+01 -7.398342e-03 
 3.320548e+01 -7.388244e-03 
 3.320587e+01 -7.381834e-03 
 3.320627e+01 -7.383282e-03 
 3.320667e+01 -7.391773e-03 
 3.320707e+01 -7.405869e-03 
 3.320747e+01 -7.423516e-03 
 3.320786e+01 -7.441308e-03 
 3.320826e+01 -7.458611e-03 
 3.320866e+01 -7.472825e-03 
 3.320906e+01 -7.481307e-03 
