         time tiltx_beam... 
 2.162219e+01 -8.148104e-02 
 2.162259e+01 -8.240403e-02 
 2.162299e+01 -8.330075e-02 
 2.162339e+01 -8.416244e-02 
 2.162379e+01 -8.497912e-02 
 2.162418e+01 -8.574346e-02 
 2.162458e+01 -8.644756e-02 
 2.162498e+01 -8.708692e-02 
 2.162538e+01 -8.765600e-02 
 2.162577e+01 -8.815095e-02 
 2.162617e+01 -8.857176e-02 
 2.162657e+01 -8.891964e-02 
 2.162697e+01 -8.919962e-02 
 2.162736e+01 -8.941731e-02 
 2.162776e+01 -8.957825e-02 
 2.162816e+01 -8.968855e-02 
 2.162856e+01 -8.975019e-02 
 2.162896e+01 -8.976642e-02 
 2.162935e+01 -8.974075e-02 
 2.162975e+01 -8.967109e-02 
 2.163015e+01 -8.955836e-02 
 2.163055e+01 -8.940080e-02 
 2.163094e+01 -8.919435e-02 
 2.163134e+01 -8.893350e-02 
 2.163174e+01 -8.861085e-02 
 2.163214e+01 -8.822159e-02 
 2.163253e+01 -8.775778e-02 
 2.163293e+01 -8.721268e-02 
 2.163333e+01 -8.658543e-02 
 2.163373e+01 -8.587664e-02 
 2.163413e+01 -8.508800e-02 
 2.163452e+01 -8.422421e-02 
 2.163492e+01 -8.329073e-02 
 2.163532e+01 -8.229516e-02 
 2.163572e+01 -8.124170e-02 
 2.163611e+01 -8.013867e-02 
 2.163651e+01 -7.898992e-02 
 2.163691e+01 -7.780289e-02 
 2.163731e+01 -7.658345e-02 
 2.163770e+01 -7.533841e-02 
 2.163810e+01 -7.406973e-02 
 2.163850e+01 -7.277847e-02 
 2.163890e+01 -7.146697e-02 
 2.163930e+01 -7.013517e-02 
 2.163969e+01 -6.877942e-02 
 2.164009e+01 -6.739414e-02 
 2.164049e+01 -6.597358e-02 
 2.164089e+01 -6.451088e-02 
 2.164128e+01 -6.299715e-02 
 2.164168e+01 -6.142858e-02 
 2.164208e+01 -5.979735e-02 
 2.164248e+01 -5.809940e-02 
 2.164287e+01 -5.633579e-02 
 2.164327e+01 -5.450913e-02 
 2.164367e+01 -5.262238e-02 
 2.164407e+01 -5.068197e-02 
 2.164447e+01 -4.869729e-02 
 2.164486e+01 -4.667759e-02 
 2.164526e+01 -4.463376e-02 
 2.164566e+01 -4.257890e-02 
 2.164606e+01 -4.052280e-02 
 2.164645e+01 -3.847240e-02 
 2.164685e+01 -3.643461e-02 
 2.164725e+01 -3.441259e-02 
 2.164765e+01 -3.240396e-02 
 2.164804e+01 -3.040604e-02 
 2.164844e+01 -2.841719e-02 
 2.164884e+01 -2.643399e-02 
 2.164924e+01 -2.445311e-02 
 2.164964e+01 -2.247033e-02 
 2.165003e+01 -2.048185e-02 
 2.165043e+01 -1.848271e-02 
 2.165083e+01 -1.646705e-02 
 2.165123e+01 -1.443159e-02 
 2.165162e+01 -1.237872e-02 
 2.165202e+01 -1.031077e-02 
 2.165242e+01 -8.237244e-03 
 2.165282e+01 -6.171026e-03 
 2.165321e+01 -4.124412e-03 
 2.165361e+01 -2.107311e-03 
 2.165401e+01 -1.297102e-04 
 2.165441e+01  1.799571e-03 
 2.165481e+01  3.676135e-03 
 2.165520e+01  5.495261e-03 
 2.165560e+01  7.251990e-03 
 2.165600e+01  8.942502e-03 
 2.165640e+01  1.056743e-02 
 2.165679e+01  1.212712e-02 
 2.165719e+01  1.362385e-02 
 2.165759e+01  1.506390e-02 
 2.165799e+01  1.645262e-02 
 2.165838e+01  1.779836e-02 
 2.165878e+01  1.910726e-02 
 2.165918e+01  2.038686e-02 
 2.165958e+01  2.164181e-02 
 2.165998e+01  2.287550e-02 
 2.166037e+01  2.408977e-02 
 2.166077e+01  2.528078e-02 
 2.166117e+01  2.644538e-02 
 2.166157e+01  2.757579e-02 
 2.166196e+01  2.866591e-02 
 2.166236e+01  2.970682e-02 
 2.166276e+01  3.068785e-02 
 2.166316e+01  3.159940e-02 
 2.166355e+01  3.243299e-02 
 2.166395e+01  3.318250e-02 
 2.166435e+01  3.384453e-02 
 2.166475e+01  3.441856e-02 
 2.166515e+01  3.490544e-02 
 2.166554e+01  3.531109e-02 
 2.166594e+01  3.564499e-02 
 2.166634e+01  3.591502e-02 
 2.166674e+01  3.612671e-02 
 2.166713e+01  3.628704e-02 
 2.166753e+01  3.640269e-02 
 2.166793e+01  3.648031e-02 
 2.166833e+01  3.652255e-02 
 2.166872e+01  3.653638e-02 
 2.166912e+01  3.652340e-02 
 2.166952e+01  3.648664e-02 
 2.166992e+01  3.642956e-02 
 2.167032e+01  3.635170e-02 
 2.167071e+01  3.624920e-02 
 2.167111e+01  3.611904e-02 
 2.167151e+01  3.595783e-02 
 2.167191e+01  3.576244e-02 
 2.167230e+01  3.553110e-02 
 2.167270e+01  3.526265e-02 
 2.167310e+01  3.495595e-02 
 2.167350e+01  3.461235e-02 
 2.167389e+01  3.423531e-02 
 2.167429e+01  3.382849e-02 
 2.167469e+01  3.339902e-02 
 2.167509e+01  3.295224e-02 
 2.167549e+01  3.249661e-02 
 2.167588e+01  3.203958e-02 
 2.167628e+01  3.158963e-02 
 2.167668e+01  3.115324e-02 
 2.167708e+01  3.073397e-02 
 2.167747e+01  3.033595e-02 
 2.167787e+01  2.996103e-02 
 2.167827e+01  2.960815e-02 
 2.167867e+01  2.927530e-02 
 2.167906e+01  2.895732e-02 
 2.167946e+01  2.864445e-02 
 2.167986e+01  2.832698e-02 
 2.168026e+01  2.799491e-02 
 2.168066e+01  2.763954e-02 
 2.168105e+01  2.725372e-02 
 2.168145e+01  2.683072e-02 
 2.168185e+01  2.636956e-02 
 2.168225e+01  2.587014e-02 
 2.168264e+01  2.533479e-02 
 2.168304e+01  2.476796e-02 
 2.168344e+01  2.417535e-02 
 2.168384e+01  2.356622e-02 
 2.168423e+01  2.294530e-02 
 2.168463e+01  2.232023e-02 
 2.168503e+01  2.169982e-02 
 2.168543e+01  2.108724e-02 
 2.168583e+01  2.048614e-02 
 2.168622e+01  1.989730e-02 
 2.168662e+01  1.931965e-02 
 2.168702e+01  1.874833e-02 
 2.168742e+01  1.817888e-02 
 2.168781e+01  1.760756e-02 
 2.168821e+01  1.702689e-02 
 2.168861e+01  1.643009e-02 
 2.168901e+01  1.580879e-02 
 2.168940e+01  1.515331e-02 
 2.168980e+01  1.445818e-02 
 2.169020e+01  1.371800e-02 
 2.169060e+01  1.292994e-02 
 2.169100e+01  1.209385e-02 
 2.169139e+01  1.121517e-02 
 2.169179e+01  1.029863e-02 
 2.169219e+01  9.351114e-03 
 2.169259e+01  8.379563e-03 
 2.169298e+01  7.389329e-03 
 2.169338e+01  6.387155e-03 
 2.169378e+01  5.380330e-03 
 2.169418e+01  4.375119e-03 
 2.169457e+01  3.375505e-03 
 2.169497e+01  2.382210e-03 
 2.169537e+01  1.390278e-03 
 2.169577e+01  3.920573e-04 
 2.169617e+01 -6.219698e-04 
 2.169656e+01 -1.664069e-03 
 2.169696e+01 -2.743922e-03 
 2.169736e+01 -3.869221e-03 
 2.169776e+01 -5.044928e-03 
 2.169815e+01 -6.275242e-03 
 2.169855e+01 -7.561143e-03 
 2.169895e+01 -8.901663e-03 
 2.169935e+01 -1.029735e-02 
 2.169974e+01 -1.174665e-02 
 2.170014e+01 -1.324437e-02 
 2.170054e+01 -1.478573e-02 
 2.170094e+01 -1.636409e-02 
 2.170134e+01 -1.796887e-02 
 2.170173e+01 -1.959273e-02 
 2.170213e+01 -2.122689e-02 
 2.170253e+01 -2.286158e-02 
 2.170293e+01 -2.448804e-02 
 2.170332e+01 -2.610099e-02 
 2.170372e+01 -2.769610e-02 
 2.170412e+01 -2.927231e-02 
 2.170452e+01 -3.082872e-02 
 2.170491e+01 -3.236855e-02 
 2.170531e+01 -3.389742e-02 
 2.170571e+01 -3.542009e-02 
 2.170611e+01 -3.694336e-02 
 2.170651e+01 -3.847320e-02 
 2.170690e+01 -4.001577e-02 
 2.170730e+01 -4.157441e-02 
 2.170770e+01 -4.315357e-02 
 2.170810e+01 -4.475649e-02 
 2.170849e+01 -4.638359e-02 
 2.170889e+01 -4.803416e-02 
 2.170929e+01 -4.970562e-02 
 2.170969e+01 -5.139116e-02 
 2.171009e+01 -5.308064e-02 
 2.171048e+01 -5.476284e-02 
 2.171088e+01 -5.643003e-02 
 2.171128e+01 -5.807082e-02 
 2.171168e+01 -5.967990e-02 
 2.171207e+01 -6.125565e-02 
 2.171247e+01 -6.279715e-02 
 2.171287e+01 -6.430778e-02 
 2.171327e+01 -6.578903e-02 
 2.171366e+01 -6.724209e-02 
 2.171406e+01 -6.866913e-02 
 2.171446e+01 -7.007526e-02 
 2.171486e+01 -7.146727e-02 
 2.171526e+01 -7.284956e-02 
 2.171565e+01 -7.422786e-02 
 2.171605e+01 -7.560483e-02 
 2.171645e+01 -7.697962e-02 
 2.171685e+01 -7.834838e-02 
 2.171724e+01 -7.970366e-02 
 2.171764e+01 -8.103466e-02 
 2.171804e+01 -8.233343e-02 
 2.171844e+01 -8.359147e-02 
 2.171883e+01 -8.480482e-02 
 2.171923e+01 -8.596750e-02 
 2.171963e+01 -8.707342e-02 
 2.172003e+01 -8.811089e-02 
 2.172043e+01 -8.907265e-02 
 2.172082e+01 -8.994889e-02 
 2.172122e+01 -9.073203e-02 
 2.172162e+01 -9.142220e-02 
 2.172202e+01 -9.202302e-02 
 2.172241e+01 -9.253845e-02 
 2.172281e+01 -9.297764e-02 
 2.172321e+01 -9.334705e-02 
 2.172361e+01 -9.365230e-02 
 2.172400e+01 -9.389833e-02 
 2.172440e+01 -9.408759e-02 
 2.172480e+01 -9.422150e-02 
 2.172520e+01 -9.430250e-02 
 2.172560e+01 -9.433197e-02 
 2.172599e+01 -9.430809e-02 
 2.172639e+01 -9.422688e-02 
 2.172679e+01 -9.408148e-02 
 2.172719e+01 -9.386883e-02 
 2.172758e+01 -9.358330e-02 
 2.172798e+01 -9.322159e-02 
 2.172838e+01 -9.278263e-02 
 2.172878e+01 -9.226392e-02 
 2.172917e+01 -9.166720e-02 
 2.172957e+01 -9.099028e-02 
 2.172997e+01 -9.023503e-02 
 2.173037e+01 -8.940358e-02 
 2.173077e+01 -8.849932e-02 
 2.173116e+01 -8.752792e-02 
 2.173156e+01 -8.649722e-02 
 2.173196e+01 -8.541510e-02 
 2.173236e+01 -8.428637e-02 
 2.173275e+01 -8.311720e-02 
 2.173315e+01 -8.191282e-02 
 2.173355e+01 -8.067404e-02 
 2.173395e+01 -7.940201e-02 
 2.173434e+01 -7.809899e-02 
 2.173474e+01 -7.676532e-02 
 2.173514e+01 -7.539841e-02 
 2.173554e+01 -7.399481e-02 
 2.173594e+01 -7.255010e-02 
 2.173633e+01 -7.105850e-02 
 2.173673e+01 -6.951661e-02 
 2.173713e+01 -6.791949e-02 
 2.173753e+01 -6.626734e-02 
 2.173792e+01 -6.455931e-02 
 2.173832e+01 -6.279847e-02 
 2.173872e+01 -6.099078e-02 
 2.173912e+01 -5.914087e-02 
 2.173951e+01 -5.725510e-02 
 2.173991e+01 -5.534104e-02 
 2.174031e+01 -5.341066e-02 
 2.174071e+01 -5.147763e-02 
 2.174111e+01 -4.955274e-02 
 2.174150e+01 -4.765170e-02 
 2.174190e+01 -4.578545e-02 
 2.174230e+01 -4.395817e-02 
 2.174270e+01 -4.217441e-02 
 2.174309e+01 -4.043488e-02 
 2.174349e+01 -3.873720e-02 
 2.174389e+01 -3.707614e-02 
 2.174429e+01 -3.544744e-02 
 2.174468e+01 -3.384569e-02 
 2.174508e+01 -3.226223e-02 
 2.174548e+01 -3.069030e-02 
 2.174588e+01 -2.912263e-02 
 2.174628e+01 -2.755425e-02 
 2.174667e+01 -2.597979e-02 
 2.174707e+01 -2.440125e-02 
 2.174747e+01 -2.282348e-02 
 2.174787e+01 -2.125322e-02 
 2.174826e+01 -1.969574e-02 
 2.174866e+01 -1.815800e-02 
 2.174906e+01 -1.664642e-02 
 2.174946e+01 -1.516726e-02 
 2.174985e+01 -1.372569e-02 
 2.175025e+01 -1.232747e-02 
 2.175065e+01 -1.097888e-02 
 2.175105e+01 -9.681164e-03 
 2.175145e+01 -8.434948e-03 
 2.175184e+01 -7.238213e-03 
 2.175224e+01 -6.082124e-03 
 2.175264e+01 -4.957470e-03 
 2.175304e+01 -3.854101e-03 
 2.175343e+01 -2.761566e-03 
 2.175383e+01 -1.671030e-03 
 2.175423e+01 -5.748958e-04 
 2.175463e+01  5.320936e-04 
 2.175502e+01  1.654693e-03 
 2.175542e+01  2.795155e-03 
 2.175582e+01  3.954729e-03 
 2.175622e+01  5.129916e-03 
 2.175662e+01  6.310285e-03 
 2.175701e+01  7.486938e-03 
 2.175741e+01  8.648862e-03 
 2.175781e+01  9.784189e-03 
 2.175821e+01  1.088328e-02 
 2.175860e+01  1.193878e-02 
 2.175900e+01  1.294549e-02 
 2.175940e+01  1.389928e-02 
 2.175980e+01  1.479870e-02 
 2.176019e+01  1.564286e-02 
 2.176059e+01  1.643146e-02 
 2.176099e+01  1.716892e-02 
 2.176139e+01  1.786221e-02 
 2.176179e+01  1.852098e-02 
 2.176218e+01  1.915573e-02 
 2.176258e+01  1.977614e-02 
 2.176298e+01  2.039063e-02 
 2.176338e+01  2.100586e-02 
 2.176377e+01  2.162648e-02 
 2.176417e+01  2.225381e-02 
 2.176457e+01  2.288927e-02 
 2.176497e+01  2.353279e-02 
 2.176536e+01  2.417979e-02 
 2.176576e+01  2.482649e-02 
 2.176616e+01  2.546601e-02 
 2.176656e+01  2.609280e-02 
 2.176696e+01  2.669709e-02 
 2.176735e+01  2.727386e-02 
 2.176775e+01  2.781908e-02 
 2.176815e+01  2.833096e-02 
 2.176855e+01  2.881148e-02 
 2.176894e+01  2.926148e-02 
 2.176934e+01  2.968322e-02 
 2.176974e+01  3.007626e-02 
 2.177014e+01  3.044362e-02 
 2.177053e+01  3.078845e-02 
 2.177093e+01  3.111635e-02 
 2.177133e+01  3.143370e-02 
 2.177173e+01  3.174762e-02 
 2.177213e+01  3.206688e-02 
 2.177252e+01  3.239555e-02 
 2.177292e+01  3.273432e-02 
 2.177332e+01  3.307856e-02 
 2.177372e+01  3.342264e-02 
 2.177411e+01  3.375655e-02 
 2.177451e+01  3.407113e-02 
 2.177491e+01  3.436083e-02 
 2.177531e+01  3.461551e-02 
 2.177570e+01  3.482927e-02 
 2.177610e+01  3.499647e-02 
 2.177650e+01  3.511248e-02 
 2.177690e+01  3.517395e-02 
 2.177730e+01  3.517927e-02 
 2.177769e+01  3.513269e-02 
 2.177809e+01  3.503951e-02 
 2.177849e+01  3.490472e-02 
 2.177889e+01  3.473629e-02 
 2.177928e+01  3.454147e-02 
 2.177968e+01  3.432782e-02 
 2.178008e+01  3.409953e-02 
 2.178048e+01  3.386186e-02 
 2.178087e+01  3.362062e-02 
 2.178127e+01  3.337961e-02 
 2.178167e+01  3.314026e-02 
 2.178207e+01  3.290183e-02 
 2.178247e+01  3.266028e-02 
 2.178286e+01  3.241108e-02 
 2.178326e+01  3.214774e-02 
 2.178366e+01  3.186357e-02 
 2.178406e+01  3.155135e-02 
 2.178445e+01  3.120361e-02 
 2.178485e+01  3.081533e-02 
 2.178525e+01  3.037901e-02 
 2.178565e+01  2.988845e-02 
 2.178604e+01  2.934007e-02 
 2.178644e+01  2.873058e-02 
 2.178684e+01  2.806081e-02 
 2.178724e+01  2.733606e-02 
 2.178764e+01  2.656257e-02 
 2.178803e+01  2.574487e-02 
 2.178843e+01  2.488834e-02 
 2.178883e+01  2.399666e-02 
 2.178923e+01  2.307151e-02 
 2.178962e+01  2.211378e-02 
 2.179002e+01  2.112555e-02 
 2.179042e+01  2.010897e-02 
 2.179082e+01  1.906353e-02 
 2.179121e+01  1.798802e-02 
 2.179161e+01  1.687778e-02 
 2.179201e+01  1.572338e-02 
 2.179241e+01  1.451544e-02 
 2.179281e+01  1.324298e-02 
 2.179320e+01  1.189724e-02 
 2.179360e+01  1.047403e-02 
 2.179400e+01  8.973464e-03 
 2.179440e+01  7.398982e-03 
 2.179479e+01  5.756031e-03 
 2.179519e+01  4.048426e-03 
 2.179559e+01  2.283415e-03 
 2.179599e+01  4.672887e-04 
 2.179638e+01 -1.391789e-03 
 2.179678e+01 -3.284329e-03 
 2.179718e+01 -5.198914e-03 
 2.179758e+01 -7.125100e-03 
 2.179798e+01 -9.054041e-03 
 2.179837e+01 -1.097691e-02 
 2.179877e+01 -1.288915e-02 
 2.179917e+01 -1.478795e-02 
 2.179957e+01 -1.667241e-02 
 2.179996e+01 -1.854267e-02 
 2.180036e+01 -2.040028e-02 
 2.180076e+01 -2.224868e-02 
 2.180116e+01 -2.409197e-02 
 2.180156e+01 -2.593638e-02 
 2.180195e+01 -2.779145e-02 
 2.180235e+01 -2.966631e-02 
 2.180275e+01 -3.156631e-02 
 2.180315e+01 -3.349457e-02 
 2.180354e+01 -3.544903e-02 
 2.180394e+01 -3.742583e-02 
 2.180434e+01 -3.941967e-02 
 2.180474e+01 -4.142167e-02 
 2.180513e+01 -4.342397e-02 
 2.180553e+01 -4.541580e-02 
 2.180593e+01 -4.738718e-02 
 2.180633e+01 -4.932757e-02 
 2.180673e+01 -5.122675e-02 
 2.180712e+01 -5.307474e-02 
 2.180752e+01 -5.486598e-02 
 2.180792e+01 -5.659908e-02 
 2.180832e+01 -5.827620e-02 
 2.180871e+01 -5.990216e-02 
 2.180911e+01 -6.148311e-02 
 2.180951e+01 -6.302397e-02 
 2.180991e+01 -6.452848e-02 
 2.181030e+01 -6.600038e-02 
 2.181070e+01 -6.744130e-02 
 2.181110e+01 -6.885396e-02 
 2.181150e+01 -7.024109e-02 
 2.181190e+01 -7.160344e-02 
 2.181229e+01 -7.293868e-02 
 2.181269e+01 -7.424436e-02 
 2.181309e+01 -7.551287e-02 
 2.181349e+01 -7.673622e-02 
 2.181388e+01 -7.790428e-02 
 2.181428e+01 -7.900828e-02 
 2.181468e+01 -8.003858e-02 
 2.181508e+01 -8.099057e-02 
 2.181547e+01 -8.186195e-02 
 2.181587e+01 -8.264902e-02 
 2.181627e+01 -8.334968e-02 
 2.181667e+01 -8.396802e-02 
 2.181707e+01 -8.450797e-02 
 2.181746e+01 -8.497657e-02 
 2.181786e+01 -8.538268e-02 
 2.181826e+01 -8.573663e-02 
 2.181866e+01 -8.604779e-02 
 2.181905e+01 -8.632496e-02 
 2.181945e+01 -8.657543e-02 
 2.181985e+01 -8.680367e-02 
 2.182025e+01 -8.701394e-02 
 2.182064e+01 -8.720715e-02 
 2.182104e+01 -8.738414e-02 
 2.182144e+01 -8.754296e-02 
 2.182184e+01 -8.767870e-02 
 2.182224e+01 -8.778403e-02 
 2.182263e+01 -8.785065e-02 
 2.182303e+01 -8.787071e-02 
 2.182343e+01 -8.783648e-02 
 2.182383e+01 -8.774493e-02 
 2.182422e+01 -8.759580e-02 
 2.182462e+01 -8.738851e-02 
 2.182502e+01 -8.712548e-02 
 2.182542e+01 -8.680943e-02 
 2.182581e+01 -8.644454e-02 
 2.182621e+01 -8.603418e-02 
 2.182661e+01 -8.558415e-02 
 2.182701e+01 -8.509734e-02 
 2.182741e+01 -8.457865e-02 
 2.182780e+01 -8.403242e-02 
 2.182820e+01 -8.346129e-02 
 2.182860e+01 -8.286727e-02 
 2.182900e+01 -8.225016e-02 
 2.182939e+01 -8.160785e-02 
 2.182979e+01 -8.093742e-02 
 2.183019e+01 -8.023646e-02 
 2.183059e+01 -7.950164e-02 
 2.183098e+01 -7.872747e-02 
 2.183138e+01 -7.791056e-02 
 2.183178e+01 -7.704828e-02 
 2.183218e+01 -7.613703e-02 
 2.183258e+01 -7.517210e-02 
 2.183297e+01 -7.415232e-02 
 2.183337e+01 -7.307727e-02 
 2.183377e+01 -7.194717e-02 
 2.183417e+01 -7.076750e-02 
 2.183456e+01 -6.954610e-02 
 2.183496e+01 -6.829205e-02 
 2.183536e+01 -6.701578e-02 
 2.183576e+01 -6.572782e-02 
 2.183615e+01 -6.443737e-02 
 2.183655e+01 -6.315221e-02 
 2.183695e+01 -6.187839e-02 
 2.183735e+01 -6.062234e-02 
 2.183775e+01 -5.938737e-02 
 2.183814e+01 -5.817311e-02 
 2.183854e+01 -5.697567e-02 
 2.183894e+01 -5.579033e-02 
 2.183934e+01 -5.461003e-02 
 2.183973e+01 -5.342370e-02 
 2.184013e+01 -5.222637e-02 
 2.184053e+01 -5.101223e-02 
 2.184093e+01 -4.977559e-02 
 2.184132e+01 -4.851281e-02 
 2.184172e+01 -4.722114e-02 
 2.184212e+01 -4.589723e-02 
 2.184252e+01 -4.453825e-02 
 2.184292e+01 -4.314774e-02 
 2.184331e+01 -4.173142e-02 
 2.184371e+01 -4.029670e-02 
 2.184411e+01 -3.885574e-02 
 2.184451e+01 -3.741971e-02 
 2.184490e+01 -3.599742e-02 
 2.184530e+01 -3.459368e-02 
 2.184570e+01 -3.321331e-02 
 2.184610e+01 -3.185765e-02 
 2.184649e+01 -3.052872e-02 
 2.184689e+01 -2.922557e-02 
 2.184729e+01 -2.794793e-02 
 2.184769e+01 -2.669205e-02 
 2.184809e+01 -2.545406e-02 
 2.184848e+01 -2.422654e-02 
 2.184888e+01 -2.299897e-02 
 2.184928e+01 -2.176427e-02 
 2.184968e+01 -2.051505e-02 
 2.185007e+01 -1.924806e-02 
 2.185047e+01 -1.796172e-02 
 2.185087e+01 -1.665569e-02 
 2.185127e+01 -1.533242e-02 
 2.185166e+01 -1.399410e-02 
 2.185206e+01 -1.264488e-02 
 2.185246e+01 -1.129034e-02 
 2.185286e+01 -9.938953e-03 
 2.185326e+01 -8.598218e-03 
 2.185365e+01 -7.277114e-03 
 2.185405e+01 -5.986579e-03 
 2.185445e+01 -4.732578e-03 
 2.185485e+01 -3.516668e-03 
 2.185524e+01 -2.339407e-03 
 2.185564e+01 -1.199731e-03 
 2.185604e+01 -8.959899e-05 
 2.185644e+01  9.980904e-04 
 2.185683e+01  2.070290e-03 
 2.185723e+01  3.137585e-03 
 2.185763e+01  4.209445e-03 
 2.185803e+01  5.293660e-03 
 2.185843e+01  6.397563e-03 
 2.185882e+01  7.527360e-03 
 2.185922e+01  8.687387e-03 
 2.185962e+01  9.878201e-03 
 2.186002e+01  1.109970e-02 
 2.186041e+01  1.234969e-02 
 2.186081e+01  1.362278e-02 
 2.186121e+01  1.491099e-02 
 2.186161e+01  1.620715e-02 
 2.186200e+01  1.750192e-02 
 2.186240e+01  1.878408e-02 
 2.186280e+01  2.004361e-02 
 2.186320e+01  2.127306e-02 
 2.186360e+01  2.246510e-02 
 2.186399e+01  2.361622e-02 
 2.186439e+01  2.472546e-02 
 2.186479e+01  2.579574e-02 
 2.186519e+01  2.682899e-02 
 2.186558e+01  2.782954e-02 
 2.186598e+01  2.880337e-02 
 2.186638e+01  2.975553e-02 
 2.186678e+01  3.068969e-02 
 2.186717e+01  3.161045e-02 
 2.186757e+01  3.252163e-02 
 2.186797e+01  3.342437e-02 
 2.186837e+01  3.431693e-02 
 2.186877e+01  3.519740e-02 
 2.186916e+01  3.605965e-02 
 2.186956e+01  3.689344e-02 
 2.186996e+01  3.768940e-02 
 2.187036e+01  3.843720e-02 
 2.187075e+01  3.912933e-02 
 2.187115e+01  3.976031e-02 
 2.187155e+01  4.032701e-02 
 2.187195e+01  4.082142e-02 
 2.187234e+01  4.124412e-02 
 2.187274e+01  4.159541e-02 
 2.187314e+01  4.187843e-02 
 2.187354e+01  4.209868e-02 
 2.187394e+01  4.226176e-02 
 2.187433e+01  4.237744e-02 
 2.187473e+01  4.245402e-02 
 2.187513e+01  4.249647e-02 
 2.187553e+01  4.251141e-02 
 2.187592e+01  4.250141e-02 
 2.187632e+01  4.246912e-02 
 2.187672e+01  4.241543e-02 
 2.187712e+01  4.233994e-02 
 2.187751e+01  4.223940e-02 
 2.187791e+01  4.210714e-02 
 2.187831e+01  4.193546e-02 
 2.187871e+01  4.171627e-02 
 2.187911e+01  4.144052e-02 
 2.187950e+01  4.110379e-02 
 2.187990e+01  4.070084e-02 
 2.188030e+01  4.022949e-02 
 2.188070e+01  3.968727e-02 
 2.188109e+01  3.907473e-02 
 2.188149e+01  3.839224e-02 
 2.188189e+01  3.764075e-02 
 2.188229e+01  3.682394e-02 
 2.188268e+01  3.594753e-02 
 2.188308e+01  3.501984e-02 
 2.188348e+01  3.405023e-02 
 2.188388e+01  3.304878e-02 
 2.188428e+01  3.202426e-02 
 2.188467e+01  3.098258e-02 
 2.188507e+01  2.992989e-02 
 2.188547e+01  2.886846e-02 
 2.188587e+01  2.779800e-02 
 2.188626e+01  2.671654e-02 
 2.188666e+01  2.561827e-02 
 2.188706e+01  2.449751e-02 
 2.188746e+01  2.334896e-02 
 2.188785e+01  2.216652e-02 
 2.188825e+01  2.094414e-02 
 2.188865e+01  1.967931e-02 
 2.188905e+01  1.836874e-02 
 2.188945e+01  1.701205e-02 
 2.188984e+01  1.561077e-02 
 2.189024e+01  1.416873e-02 
 2.189064e+01  1.268904e-02 
 2.189104e+01  1.117866e-02 
 2.189143e+01  9.644711e-03 
 2.189183e+01  8.093495e-03 
 2.189223e+01  6.532643e-03 
 2.189263e+01  4.968546e-03 
 2.189303e+01  3.407106e-03 
 2.189342e+01  1.851497e-03 
 2.189382e+01  3.050338e-04 
 2.189422e+01 -1.230523e-03 
 2.189462e+01 -2.755199e-03 
 2.189501e+01 -4.270340e-03 
 2.189541e+01 -5.779547e-03 
 2.189581e+01 -7.287365e-03 
 2.189621e+01 -8.801398e-03 
 2.189660e+01 -1.032843e-02 
 2.189700e+01 -1.187655e-02 
 2.189740e+01 -1.345414e-02 
 2.189780e+01 -1.506883e-02 
 2.189820e+01 -1.672486e-02 
 2.189859e+01 -1.842566e-02 
 2.189899e+01 -2.016950e-02 
 2.189939e+01 -2.195277e-02 
 2.189979e+01 -2.376851e-02 
 2.190018e+01 -2.560570e-02 
 2.190058e+01 -2.745572e-02 
 2.190098e+01 -2.930646e-02 
 2.190138e+01 -3.114779e-02 
 2.190177e+01 -3.297053e-02 
 2.190217e+01 -3.476477e-02 
 2.190257e+01 -3.652474e-02 
 2.190297e+01 -3.824310e-02 
 2.190337e+01 -3.991747e-02 
 2.190376e+01 -4.154718e-02 
 2.190416e+01 -4.313355e-02 
 2.190456e+01 -4.468184e-02 
 2.190496e+01 -4.619931e-02 
 2.190535e+01 -4.769428e-02 
 2.190575e+01 -4.917215e-02 
 2.190615e+01 -5.064003e-02 
 2.190655e+01 -5.210305e-02 
 2.190694e+01 -5.356210e-02 
 2.190734e+01 -5.501802e-02 
 2.190774e+01 -5.646698e-02 
 2.190814e+01 -5.790543e-02 
 2.190854e+01 -5.932849e-02 
 2.190893e+01 -6.073114e-02 
 2.190933e+01 -6.210873e-02 
 2.190973e+01 -6.345510e-02 
 2.191013e+01 -6.476538e-02 
 2.191052e+01 -6.603325e-02 
 2.191092e+01 -6.725070e-02 
 2.191132e+01 -6.841370e-02 
 2.191172e+01 -6.951732e-02 
 2.191211e+01 -7.056093e-02 
 2.191251e+01 -7.154660e-02 
 2.191291e+01 -7.247976e-02 
 2.191331e+01 -7.336572e-02 
 2.191371e+01 -7.421114e-02 
 2.191410e+01 -7.502467e-02 
 2.191450e+01 -7.581146e-02 
 2.191490e+01 -7.657824e-02 
 2.191530e+01 -7.733081e-02 
 2.191569e+01 -7.807204e-02 
 2.191609e+01 -7.880297e-02 
 2.191649e+01 -7.952133e-02 
 2.191689e+01 -8.022256e-02 
 2.191728e+01 -8.089995e-02 
 2.191768e+01 -8.154458e-02 
 2.191808e+01 -8.214821e-02 
 2.191848e+01 -8.270318e-02 
 2.191888e+01 -8.320614e-02 
 2.191927e+01 -8.365074e-02 
 2.191967e+01 -8.403379e-02 
 2.192007e+01 -8.435209e-02 
 2.192047e+01 -8.460504e-02 
 2.192086e+01 -8.479325e-02 
