         time tilt_bot_s... 
 1.786553e+00  1.462200e-02 
 1.786871e+00  1.468547e-02 
 1.787189e+00  1.474416e-02 
 1.787507e+00  1.479803e-02 
 1.787825e+00  1.484703e-02 
 1.788143e+00  1.489113e-02 
 1.788461e+00  1.493030e-02 
 1.788780e+00  1.496452e-02 
 1.789098e+00  1.499378e-02 
 1.789416e+00  1.501808e-02 
 1.789734e+00  1.503742e-02 
 1.790052e+00  1.505180e-02 
 1.790370e+00  1.506124e-02 
 1.790688e+00  1.506577e-02 
 1.791006e+00  1.506538e-02 
 1.791324e+00  1.506012e-02 
 1.791642e+00  1.504998e-02 
 1.791960e+00  1.503498e-02 
 1.792278e+00  1.501514e-02 
 1.792596e+00  1.499046e-02 
 1.792914e+00  1.496095e-02 
 1.793232e+00  1.492665e-02 
 1.793551e+00  1.488757e-02 
 1.793869e+00  1.484375e-02 
 1.794187e+00  1.479520e-02 
 1.794505e+00  1.474197e-02 
 1.794823e+00  1.468408e-02 
 1.795141e+00  1.462154e-02 
 1.795459e+00  1.455440e-02 
 1.795777e+00  1.448269e-02 
 1.796095e+00  1.440646e-02 
 1.796413e+00  1.432573e-02 
 1.796731e+00  1.424058e-02 
 1.797049e+00  1.415106e-02 
 1.797367e+00  1.405722e-02 
 1.797685e+00  1.395913e-02 
 1.798004e+00  1.385684e-02 
 1.798322e+00  1.375042e-02 
 1.798640e+00  1.363992e-02 
 1.798958e+00  1.352541e-02 
 1.799276e+00  1.340696e-02 
 1.799594e+00  1.328464e-02 
 1.799912e+00  1.315852e-02 
 1.800230e+00  1.302868e-02 
 1.800548e+00  1.289517e-02 
 1.800866e+00  1.275805e-02 
 1.801184e+00  1.261738e-02 
 1.801502e+00  1.247321e-02 
 1.801820e+00  1.232560e-02 
 1.802138e+00  1.217462e-02 
 1.802456e+00  1.202033e-02 
 1.802775e+00  1.186280e-02 
 1.803093e+00  1.170210e-02 
 1.803411e+00  1.153827e-02 
 1.803729e+00  1.137138e-02 
 1.804047e+00  1.120150e-02 
 1.804365e+00  1.102870e-02 
 1.804683e+00  1.085306e-02 
 1.805001e+00  1.067463e-02 
 1.805319e+00  1.049351e-02 
 1.805637e+00  1.030975e-02 
 1.805955e+00  1.012343e-02 
 1.806273e+00  9.934645e-03 
 1.806591e+00  9.743450e-03 
 1.806909e+00  9.549926e-03 
 1.807227e+00  9.354158e-03 
 1.807546e+00  9.156231e-03 
 1.807864e+00  8.956231e-03 
 1.808182e+00  8.754249e-03 
 1.808500e+00  8.550372e-03 
 1.808818e+00  8.344696e-03 
 1.809136e+00  8.137303e-03 
 1.809454e+00  7.928276e-03 
 1.809772e+00  7.717693e-03 
 1.810090e+00  7.505625e-03 
 1.810408e+00  7.292141e-03 
 1.810726e+00  7.077324e-03 
 1.811044e+00  6.861265e-03 
 1.811362e+00  6.644062e-03 
 1.811680e+00  6.425809e-03 
 1.811998e+00  6.206608e-03 
 1.812317e+00  5.986555e-03 
 1.812635e+00  5.765738e-03 
 1.812953e+00  5.544254e-03 
 1.813271e+00  5.322213e-03 
 1.813589e+00  5.099725e-03 
 1.813907e+00  4.876903e-03 
 1.814225e+00  4.653862e-03 
 1.814543e+00  4.430721e-03 
 1.814861e+00  4.207594e-03 
 1.815179e+00  3.984592e-03 
 1.815497e+00  3.761828e-03 
 1.815815e+00  3.539409e-03 
 1.816133e+00  3.317446e-03 
 1.816451e+00  3.096044e-03 
 1.816769e+00  2.875311e-03 
 1.817088e+00  2.655354e-03 
 1.817406e+00  2.436278e-03 
 1.817724e+00  2.218181e-03 
 1.818042e+00  2.001168e-03 
 1.818360e+00  1.785331e-03 
 1.818678e+00  1.570764e-03 
 1.818996e+00  1.357564e-03 
 1.819314e+00  1.145826e-03 
 1.819632e+00  9.356512e-04 
 1.819950e+00  7.271522e-04 
 1.820268e+00  5.204444e-04 
 1.820586e+00  3.156396e-04 
 1.820904e+00  1.128442e-04 
 1.821222e+00 -8.783946e-05 
 1.821540e+00 -2.863060e-04 
 1.821859e+00 -4.824589e-04 
 1.822177e+00 -6.762065e-04 
 1.822495e+00 -8.674489e-04 
 1.822813e+00 -1.056085e-03 
 1.823131e+00 -1.242008e-03 
 1.823449e+00 -1.425114e-03 
 1.823767e+00 -1.605300e-03 
 1.824085e+00 -1.782476e-03 
 1.824403e+00 -1.956561e-03 
 1.824721e+00 -2.127482e-03 
 1.825039e+00 -2.295158e-03 
 1.825357e+00 -2.459512e-03 
 1.825675e+00 -2.620478e-03 
 1.825993e+00 -2.777998e-03 
 1.826312e+00 -2.932020e-03 
 1.826630e+00 -3.082482e-03 
 1.826948e+00 -3.229335e-03 
 1.827266e+00 -3.372533e-03 
 1.827584e+00 -3.512029e-03 
 1.827902e+00 -3.647779e-03 
 1.828220e+00 -3.779742e-03 
 1.828538e+00 -3.907882e-03 
 1.828856e+00 -4.032158e-03 
 1.829174e+00 -4.152521e-03 
 1.829492e+00 -4.268934e-03 
 1.829810e+00 -4.381366e-03 
 1.830128e+00 -4.489775e-03 
 1.830446e+00 -4.594124e-03 
 1.830764e+00 -4.694383e-03 
 1.831083e+00 -4.790513e-03 
 1.831401e+00 -4.882480e-03 
 1.831719e+00 -4.970259e-03 
 1.832037e+00 -5.053827e-03 
 1.832355e+00 -5.133167e-03 
 1.832673e+00 -5.208266e-03 
 1.832991e+00 -5.279119e-03 
 1.833309e+00 -5.345729e-03 
 1.833627e+00 -5.408098e-03 
 1.833945e+00 -5.466227e-03 
 1.834263e+00 -5.520118e-03 
 1.834581e+00 -5.569767e-03 
 1.834899e+00 -5.615174e-03 
 1.835217e+00 -5.656341e-03 
 1.835535e+00 -5.693270e-03 
 1.835854e+00 -5.725964e-03 
 1.836172e+00 -5.754424e-03 
 1.836490e+00 -5.778653e-03 
 1.836808e+00 -5.798651e-03 
 1.837126e+00 -5.814415e-03 
 1.837444e+00 -5.825946e-03 
 1.837762e+00 -5.833234e-03 
 1.838080e+00 -5.836262e-03 
 1.838398e+00 -5.835020e-03 
 1.838716e+00 -5.829491e-03 
 1.839034e+00 -5.819665e-03 
 1.839352e+00 -5.805539e-03 
 1.839670e+00 -5.787109e-03 
 1.839988e+00 -5.764371e-03 
 1.840306e+00 -5.737331e-03 
 1.840625e+00 -5.706000e-03 
 1.840943e+00 -5.670392e-03 
 1.841261e+00 -5.630530e-03 
 1.841579e+00 -5.586439e-03 
 1.841897e+00 -5.538134e-03 
 1.842215e+00 -5.485637e-03 
 1.842533e+00 -5.428967e-03 
 1.842851e+00 -5.368141e-03 
 1.843169e+00 -5.303178e-03 
 1.843487e+00 -5.234106e-03 
 1.843805e+00 -5.160960e-03 
 1.844123e+00 -5.083779e-03 
 1.844441e+00 -5.002593e-03 
 1.844759e+00 -4.917440e-03 
 1.845077e+00 -4.828353e-03 
 1.845396e+00 -4.735359e-03 
 1.845714e+00 -4.638494e-03 
 1.846032e+00 -4.537798e-03 
 1.846350e+00 -4.433308e-03 
 1.846668e+00 -4.325047e-03 
 1.846986e+00 -4.213039e-03 
 1.847304e+00 -4.097311e-03 
 1.847622e+00 -3.977890e-03 
 1.847940e+00 -3.854810e-03 
 1.848258e+00 -3.728103e-03 
 1.848576e+00 -3.597806e-03 
 1.848894e+00 -3.463955e-03 
 1.849212e+00 -3.326585e-03 
 1.849530e+00 -3.185744e-03 
 1.849849e+00 -3.041495e-03 
 1.850167e+00 -2.893900e-03 
 1.850485e+00 -2.743026e-03 
 1.850803e+00 -2.588942e-03 
 1.851121e+00 -2.431730e-03 
 1.851439e+00 -2.271467e-03 
 1.851757e+00 -2.108226e-03 
 1.852075e+00 -1.942089e-03 
 1.852393e+00 -1.773143e-03 
 1.852711e+00 -1.601468e-03 
 1.853029e+00 -1.427138e-03 
 1.853347e+00 -1.250233e-03 
 1.853665e+00 -1.070832e-03 
 1.853983e+00 -8.890050e-04 
 1.854301e+00 -7.048216e-04 
 1.854620e+00 -5.183582e-04 
 1.854938e+00 -3.297039e-04 
 1.855256e+00 -1.389483e-04 
 1.855574e+00  5.381505e-05 
 1.855892e+00  2.484912e-04 
 1.856210e+00  4.449868e-04 
 1.856528e+00  6.432182e-04 
 1.856846e+00  8.430916e-04 
 1.857164e+00  1.044513e-03 
 1.857482e+00  1.247389e-03 
 1.857800e+00  1.451616e-03 
 1.858118e+00  1.657089e-03 
 1.858436e+00  1.863699e-03 
 1.858754e+00  2.071331e-03 
 1.859072e+00  2.279866e-03 
 1.859391e+00  2.489180e-03 
 1.859709e+00  2.699147e-03 
 1.860027e+00  2.909642e-03 
 1.860345e+00  3.120544e-03 
 1.860663e+00  3.331734e-03 
 1.860981e+00  3.543110e-03 
 1.861299e+00  3.754576e-03 
 1.861617e+00  3.966029e-03 
 1.861935e+00  4.177369e-03 
 1.862253e+00  4.388510e-03 
 1.862571e+00  4.599355e-03 
 1.862889e+00  4.809820e-03 
 1.863207e+00  5.019814e-03 
 1.863525e+00  5.229245e-03 
 1.863843e+00  5.438025e-03 
 1.864162e+00  5.646065e-03 
 1.864480e+00  5.853278e-03 
 1.864798e+00  6.059588e-03 
 1.865116e+00  6.264921e-03 
 1.865434e+00  6.469199e-03 
 1.865752e+00  6.672350e-03 
 1.866070e+00  6.874298e-03 
 1.866388e+00  7.074972e-03 
 1.866706e+00  7.274292e-03 
 1.867024e+00  7.472175e-03 
 1.867342e+00  7.668532e-03 
 1.867660e+00  7.863276e-03 
 1.867978e+00  8.056319e-03 
 1.868296e+00  8.247582e-03 
 1.868614e+00  8.436984e-03 
 1.868933e+00  8.624436e-03 
 1.869251e+00  8.809855e-03 
 1.869569e+00  8.993157e-03 
 1.869887e+00  9.174260e-03 
 1.870205e+00  9.353086e-03 
 1.870523e+00  9.529559e-03 
 1.870841e+00  9.703611e-03 
 1.871159e+00  9.875174e-03 
 1.871477e+00  1.004418e-02 
 1.871795e+00  1.021058e-02 
 1.872113e+00  1.037432e-02 
 1.872431e+00  1.053534e-02 
 1.872749e+00  1.069358e-02 
 1.873067e+00  1.084896e-02 
 1.873385e+00  1.100143e-02 
 1.873704e+00  1.115093e-02 
 1.874022e+00  1.129739e-02 
 1.874340e+00  1.144073e-02 
 1.874658e+00  1.158088e-02 
 1.874976e+00  1.171778e-02 
 1.875294e+00  1.185136e-02 
 1.875612e+00  1.198157e-02 
 1.875930e+00  1.210833e-02 
 1.876248e+00  1.223161e-02 
 1.876566e+00  1.235134e-02 
 1.876884e+00  1.246746e-02 
 1.877202e+00  1.257993e-02 
 1.877520e+00  1.268868e-02 
 1.877838e+00  1.279364e-02 
 1.878157e+00  1.289474e-02 
 1.878475e+00  1.299193e-02 
 1.878793e+00  1.308514e-02 
 1.879111e+00  1.317434e-02 
 1.879429e+00  1.325947e-02 
 1.879747e+00  1.334050e-02 
 1.880065e+00  1.341740e-02 
 1.880383e+00  1.349017e-02 
 1.880701e+00  1.355877e-02 
 1.881019e+00  1.362318e-02 
 1.881337e+00  1.368338e-02 
 1.881655e+00  1.373934e-02 
 1.881973e+00  1.379101e-02 
 1.882291e+00  1.383838e-02 
 1.882609e+00  1.388140e-02 
 1.882928e+00  1.392006e-02 
 1.883246e+00  1.395434e-02 
 1.883564e+00  1.398420e-02 
 1.883882e+00  1.400964e-02 
 1.884200e+00  1.403062e-02 
 1.884518e+00  1.404713e-02 
 1.884836e+00  1.405915e-02 
 1.885154e+00  1.406666e-02 
 1.885472e+00  1.406965e-02 
 1.885790e+00  1.406811e-02 
 1.886108e+00  1.406203e-02 
 1.886426e+00  1.405142e-02 
 1.886744e+00  1.403627e-02 
 1.887062e+00  1.401659e-02 
 1.887380e+00  1.399240e-02 
 1.887699e+00  1.396371e-02 
 1.888017e+00  1.393055e-02 
 1.888335e+00  1.389293e-02 
 1.888653e+00  1.385089e-02 
 1.888971e+00  1.380445e-02 
 1.889289e+00  1.375366e-02 
 1.889607e+00  1.369856e-02 
 1.889925e+00  1.363920e-02 
 1.890243e+00  1.357562e-02 
 1.890561e+00  1.350788e-02 
 1.890879e+00  1.343601e-02 
 1.891197e+00  1.336005e-02 
 1.891515e+00  1.328008e-02 
 1.891833e+00  1.319615e-02 
 1.892151e+00  1.310831e-02 
 1.892470e+00  1.301662e-02 
 1.892788e+00  1.292112e-02 
 1.893106e+00  1.282188e-02 
 1.893424e+00  1.271894e-02 
 1.893742e+00  1.261238e-02 
 1.894060e+00  1.250226e-02 
 1.894378e+00  1.238864e-02 
 1.894696e+00  1.227161e-02 
 1.895014e+00  1.215124e-02 
 1.895332e+00  1.202761e-02 
 1.895650e+00  1.190080e-02 
 1.895968e+00  1.177089e-02 
 1.896286e+00  1.163792e-02 
 1.896604e+00  1.150198e-02 
 1.896922e+00  1.136313e-02 
 1.897241e+00  1.122145e-02 
 1.897559e+00  1.107699e-02 
 1.897877e+00  1.092984e-02 
 1.898195e+00  1.078006e-02 
 1.898513e+00  1.062773e-02 
 1.898831e+00  1.047292e-02 
 1.899149e+00  1.031572e-02 
 1.899467e+00  1.015619e-02 
 1.899785e+00  9.994416e-03 
 1.900103e+00  9.830460e-03 
 1.900421e+00  9.664378e-03 
 1.900739e+00  9.496237e-03 
 1.901057e+00  9.326102e-03 
 1.901375e+00  9.154035e-03 
 1.901693e+00  8.980100e-03 
 1.902012e+00  8.804368e-03 
 1.902330e+00  8.626912e-03 
 1.902648e+00  8.447802e-03 
 1.902966e+00  8.267112e-03 
 1.903284e+00  8.084922e-03 
 1.903602e+00  7.901316e-03 
 1.903920e+00  7.716369e-03 
 1.904238e+00  7.530157e-03 
 1.904556e+00  7.342761e-03 
 1.904874e+00  7.154251e-03 
 1.905192e+00  6.964700e-03 
 1.905510e+00  6.774180e-03 
 1.905828e+00  6.582770e-03 
 1.906146e+00  6.390544e-03 
 1.906465e+00  6.197582e-03 
 1.906783e+00  6.003963e-03 
 1.907101e+00  5.809769e-03 
 1.907419e+00  5.615078e-03 
 1.907737e+00  5.419971e-03 
 1.908055e+00  5.224530e-03 
 1.908373e+00  5.028830e-03 
 1.908691e+00  4.832951e-03 
 1.909009e+00  4.636971e-03 
 1.909327e+00  4.440975e-03 
 1.909645e+00  4.245042e-03 
 1.909963e+00  4.049252e-03 
 1.910281e+00  3.853675e-03 
 1.910599e+00  3.658388e-03 
 1.910917e+00  3.463469e-03 
 1.911236e+00  3.268997e-03 
 1.911554e+00  3.075040e-03 
 1.911872e+00  2.881674e-03 
 1.912190e+00  2.688968e-03 
 1.912508e+00  2.496996e-03 
 1.912826e+00  2.305838e-03 
 1.913144e+00  2.115571e-03 
 1.913462e+00  1.926277e-03 
 1.913780e+00  1.738033e-03 
 1.914098e+00  1.550919e-03 
 1.914416e+00  1.365026e-03 
 1.914734e+00  1.180433e-03 
 1.915052e+00  9.972147e-04 
 1.915370e+00  8.154386e-04 
 1.915688e+00  6.351670e-04 
 1.916007e+00  4.564660e-04 
 1.916325e+00  2.794008e-04 
 1.916643e+00  1.040448e-04 
 1.916961e+00 -6.952353e-05 
 1.917279e+00 -2.412215e-04 
 1.917597e+00 -4.109665e-04 
 1.917915e+00 -5.786790e-04 
 1.918233e+00 -7.442799e-04 
 1.918551e+00 -9.076813e-04 
 1.918869e+00 -1.068802e-03 
 1.919187e+00 -1.227565e-03 
 1.919505e+00 -1.383893e-03 
 1.919823e+00 -1.537712e-03 
 1.920141e+00 -1.688947e-03 
 1.920459e+00 -1.837516e-03 
 1.920778e+00 -1.983332e-03 
 1.921096e+00 -2.126305e-03 
 1.921414e+00 -2.266351e-03 
 1.921732e+00 -2.403389e-03 
 1.922050e+00 -2.537341e-03 
 1.922368e+00 -2.668139e-03 
 1.922686e+00 -2.795718e-03 
 1.923004e+00 -2.920017e-03 
 1.923322e+00 -3.040974e-03 
 1.923640e+00 -3.158533e-03 
 1.923958e+00 -3.272645e-03 
 1.924276e+00 -3.383276e-03 
 1.924594e+00 -3.490390e-03 
 1.924912e+00 -3.593951e-03 
 1.925230e+00 -3.693926e-03 
 1.925549e+00 -3.790274e-03 
 1.925867e+00 -3.882958e-03 
 1.926185e+00 -3.971937e-03 
 1.926503e+00 -4.057175e-03 
 1.926821e+00 -4.138632e-03 
 1.927139e+00 -4.216272e-03 
 1.927457e+00 -4.290062e-03 
 1.927775e+00 -4.359974e-03 
 1.928093e+00 -4.425990e-03 
 1.928411e+00 -4.488087e-03 
 1.928729e+00 -4.546241e-03 
 1.929047e+00 -4.600430e-03 
 1.929365e+00 -4.650634e-03 
 1.929683e+00 -4.696840e-03 
 1.930002e+00 -4.739037e-03 
 1.930320e+00 -4.777212e-03 
 1.930638e+00 -4.811359e-03 
 1.930956e+00 -4.841474e-03 
 1.931274e+00 -4.867552e-03 
 1.931592e+00 -4.889594e-03 
 1.931910e+00 -4.907596e-03 
 1.932228e+00 -4.921551e-03 
 1.932546e+00 -4.931455e-03 
 1.932864e+00 -4.937297e-03 
 1.933182e+00 -4.939073e-03 
 1.933500e+00 -4.936789e-03 
 1.933818e+00 -4.930450e-03 
 1.934136e+00 -4.920071e-03 
 1.934454e+00 -4.905660e-03 
 1.934773e+00 -4.887225e-03 
 1.935091e+00 -4.864763e-03 
 1.935409e+00 -4.838278e-03 
 1.935727e+00 -4.807769e-03 
 1.936045e+00 -4.773244e-03 
 1.936363e+00 -4.734712e-03 
 1.936681e+00 -4.692176e-03 
 1.936999e+00 -4.645643e-03 
 1.937317e+00 -4.595122e-03 
 1.937635e+00 -4.540636e-03 
 1.937953e+00 -4.482206e-03 
 1.938271e+00 -4.419850e-03 
 1.938589e+00 -4.353593e-03 
 1.938907e+00 -4.283467e-03 
 1.939225e+00 -4.209504e-03 
 1.939544e+00 -4.131737e-03 
 1.939862e+00 -4.050204e-03 
 1.940180e+00 -3.964947e-03 
 1.940498e+00 -3.876005e-03 
 1.940816e+00 -3.783413e-03 
 1.941134e+00 -3.687208e-03 
 1.941452e+00 -3.587439e-03 
 1.941770e+00 -3.484151e-03 
 1.942088e+00 -3.377397e-03 
 1.942406e+00 -3.267235e-03 
 1.942724e+00 -3.153724e-03 
 1.943042e+00 -3.036919e-03 
 1.943360e+00 -2.916878e-03 
 1.943678e+00 -2.793655e-03 
 1.943996e+00 -2.667302e-03 
 1.944315e+00 -2.537866e-03 
 1.944633e+00 -2.405392e-03 
 1.944951e+00 -2.269918e-03 
 1.945269e+00 -2.131493e-03 
 1.945587e+00 -1.990169e-03 
 1.945905e+00 -1.845999e-03 
 1.946223e+00 -1.699041e-03 
 1.946541e+00 -1.549351e-03 
 1.946859e+00 -1.396983e-03 
 1.947177e+00 -1.242002e-03 
 1.947495e+00 -1.084472e-03 
 1.947813e+00 -9.244555e-04 
 1.948131e+00 -7.620187e-04 
 1.948449e+00 -5.972361e-04 
 1.948767e+00 -4.301863e-04 
 1.949086e+00 -2.609536e-04 
 1.949404e+00 -8.962555e-05 
 1.949722e+00  8.371208e-05 
 1.950040e+00  2.589727e-04 
 1.950358e+00  4.360724e-04 
 1.950676e+00  6.149241e-04 
 1.950994e+00  7.954361e-04 
 1.951312e+00  9.775216e-04 
 1.951630e+00  1.161092e-03 
 1.951948e+00  1.346060e-03 
 1.952266e+00  1.532334e-03 
 1.952584e+00  1.719831e-03 
 1.952902e+00  1.908464e-03 
 1.953220e+00  2.098144e-03 
 1.953538e+00  2.288773e-03 
 1.953857e+00  2.480248e-03 
 1.954175e+00  2.672472e-03 
 1.954493e+00  2.865341e-03 
 1.954811e+00  3.058757e-03 
 1.955129e+00  3.252614e-03 
 1.955447e+00  3.446803e-03 
 1.955765e+00  3.641217e-03 
 1.956083e+00  3.835749e-03 
 1.956401e+00  4.030289e-03 
 1.956719e+00  4.224729e-03 
 1.957037e+00  4.418961e-03 
 1.957355e+00  4.612873e-03 
 1.957673e+00  4.806357e-03 
 1.957991e+00  4.999306e-03 
 1.958310e+00  5.191611e-03 
 1.958628e+00  5.383171e-03 
 1.958946e+00  5.573892e-03 
 1.959264e+00  5.763686e-03 
 1.959582e+00  5.952475e-03 
 1.959900e+00  6.140173e-03 
 1.960218e+00  6.326693e-03 
 1.960536e+00  6.511951e-03 
 1.960854e+00  6.695859e-03 
 1.961172e+00  6.878337e-03 
 1.961490e+00  7.059309e-03 
 1.961808e+00  7.238703e-03 
 1.962126e+00  7.416448e-03 
 1.962444e+00  7.592476e-03 
 1.962762e+00  7.766717e-03 
 1.963081e+00  7.939106e-03 
 1.963399e+00  8.109578e-03 
 1.963717e+00  8.278061e-03 
 1.964035e+00  8.444492e-03 
 1.964353e+00  8.608808e-03 
 1.964671e+00  8.770945e-03 
 1.964989e+00  8.930843e-03 
 1.965307e+00  9.088438e-03 
 1.965625e+00  9.243669e-03 
 1.965943e+00  9.396480e-03 
 1.966261e+00  9.546811e-03 
 1.966579e+00  9.694595e-03 
 1.966897e+00  9.839774e-03 
 1.967215e+00  9.982285e-03 
 1.967533e+00  1.012207e-02 
 1.967852e+00  1.025907e-02 
 1.968170e+00  1.039324e-02 
 1.968488e+00  1.052451e-02 
 1.968806e+00  1.065284e-02 
 1.969124e+00  1.077818e-02 
 1.969442e+00  1.090048e-02 
 1.969760e+00  1.101969e-02 
 1.970078e+00  1.113578e-02 
 1.970396e+00  1.124871e-02 
 1.970714e+00  1.135844e-02 
 1.971032e+00  1.146497e-02 
 1.971350e+00  1.156827e-02 
 1.971668e+00  1.166830e-02 
 1.971986e+00  1.176505e-02 
 1.972304e+00  1.185848e-02 
 1.972623e+00  1.194854e-02 
 1.972941e+00  1.203521e-02 
 1.973259e+00  1.211844e-02 
 1.973577e+00  1.219821e-02 
 1.973895e+00  1.227447e-02 
 1.974213e+00  1.234720e-02 
 1.974531e+00  1.241637e-02 
 1.974849e+00  1.248195e-02 
 1.975167e+00  1.254393e-02 
 1.975485e+00  1.260226e-02 
 1.975803e+00  1.265693e-02 
 1.976121e+00  1.270792e-02 
 1.976439e+00  1.275522e-02 
 1.976757e+00  1.279880e-02 
 1.977075e+00  1.283867e-02 
 1.977394e+00  1.287481e-02 
 1.977712e+00  1.290724e-02 
 1.978030e+00  1.293595e-02 
 1.978348e+00  1.296094e-02 
 1.978666e+00  1.298219e-02 
 1.978984e+00  1.299973e-02 
 1.979302e+00  1.301354e-02 
 1.979620e+00  1.302363e-02 
 1.979938e+00  1.303000e-02 
 1.980256e+00  1.303266e-02 
 1.980574e+00  1.303160e-02 
 1.980892e+00  1.302682e-02 
 1.981210e+00  1.301831e-02 
 1.981528e+00  1.300607e-02 
 1.981846e+00  1.299009e-02 
 1.982165e+00  1.297037e-02 
 1.982483e+00  1.294691e-02 
 1.982801e+00  1.291971e-02 
 1.983119e+00  1.288878e-02 
 1.983437e+00  1.285412e-02 
 1.983755e+00  1.281575e-02 
 1.984073e+00  1.277368e-02 
 1.984391e+00  1.272791e-02 
 1.984709e+00  1.267846e-02 
 1.985027e+00  1.262535e-02 
 1.985345e+00  1.256862e-02 
 1.985663e+00  1.250828e-02 
 1.985981e+00  1.244439e-02 
 1.986299e+00  1.237697e-02 
 1.986618e+00  1.230608e-02 
 1.986936e+00  1.223173e-02 
 1.987254e+00  1.215397e-02 
 1.987572e+00  1.207283e-02 
 1.987890e+00  1.198833e-02 
 1.988208e+00  1.190051e-02 
 1.988526e+00  1.180941e-02 
 1.988844e+00  1.171509e-02 
 1.989162e+00  1.161759e-02 
 1.989480e+00  1.151697e-02 
 1.989798e+00  1.141329e-02 
 1.990116e+00  1.130659e-02 
 1.990434e+00  1.119694e-02 
 1.990752e+00  1.108436e-02 
 1.991070e+00  1.096892e-02 
 1.991389e+00  1.085066e-02 
 1.991707e+00  1.072963e-02 
 1.992025e+00  1.060589e-02 
 1.992343e+00  1.047949e-02 
 1.992661e+00  1.035049e-02 
 1.992979e+00  1.021894e-02 
 1.993297e+00  1.008492e-02 
 1.993615e+00  9.948481e-03 
 1.993933e+00  9.809688e-03 
 1.994251e+00  9.668601e-03 
 1.994569e+00  9.525284e-03 
 1.994887e+00  9.379802e-03 
 1.995205e+00  9.232223e-03 
 1.995523e+00  9.082609e-03 
 1.995841e+00  8.931023e-03 
 1.996160e+00  8.777526e-03 
 1.996478e+00  8.622180e-03 
 1.996796e+00  8.465047e-03 
 1.997114e+00  8.306193e-03 
 1.997432e+00  8.145683e-03 
 1.997750e+00  7.983588e-03 
 1.998068e+00  7.819980e-03 
 1.998386e+00  7.654918e-03 
 1.998704e+00  7.488471e-03 
 1.999022e+00  7.320705e-03 
 1.999340e+00  7.151683e-03 
 1.999658e+00  6.981473e-03 
 1.999976e+00  6.810145e-03 
 2.000294e+00  6.637772e-03 
 2.000612e+00  6.464424e-03 
 2.000931e+00  6.290172e-03 
 2.001249e+00  6.115093e-03 
 2.001567e+00  5.939260e-03 
 2.001885e+00  5.762739e-03 
 2.002203e+00  5.585595e-03 
 2.002521e+00  5.407904e-03 
 2.002839e+00  5.229741e-03 
 2.003157e+00  5.051195e-03 
 2.003475e+00  4.872351e-03 
 2.003793e+00  4.693293e-03 
 2.004111e+00  4.514101e-03 
 2.004429e+00  4.334859e-03 
 2.004747e+00  4.155651e-03 
 2.005065e+00  3.976554e-03 
 2.005383e+00  3.797637e-03 
 2.005702e+00  3.618964e-03 
 2.006020e+00  3.440605e-03 
 2.006338e+00  3.262625e-03 
 2.006656e+00  3.085095e-03 
 2.006974e+00  2.908091e-03 
 2.007292e+00  2.731687e-03 
 2.007610e+00  2.555955e-03 
 2.007928e+00  2.380969e-03 
 2.008246e+00  2.206805e-03 
 2.008564e+00  2.033539e-03 
 2.008882e+00  1.861245e-03 
 2.009200e+00  1.689995e-03 
 2.009518e+00  1.519872e-03 
 2.009836e+00  1.350952e-03 
 2.010154e+00  1.183309e-03 
 2.010473e+00  1.017014e-03 
 2.010791e+00  8.521409e-04 
 2.011109e+00  6.887634e-04 
 2.011427e+00  5.269495e-04 
 2.011745e+00  3.667693e-04 
 2.012063e+00  2.082955e-04 
 2.012381e+00  5.160022e-05 
 2.012699e+00 -1.032446e-04 
 2.013017e+00 -2.561672e-04 
 2.013335e+00 -4.070925e-04 
 2.013653e+00 -5.559554e-04 
 2.013971e+00 -7.026972e-04 
 2.014289e+00 -8.472546e-04 
 2.014607e+00 -9.895580e-04 
 2.014926e+00 -1.129543e-03 
 2.015244e+00 -1.267137e-03 
 2.015562e+00 -1.402271e-03 
 2.015880e+00 -1.534866e-03 
 2.016198e+00 -1.664853e-03 
 2.016516e+00 -1.792161e-03 
 2.016834e+00 -1.916712e-03 
 2.017152e+00 -2.038435e-03 
 2.017470e+00 -2.157258e-03 
 2.017788e+00 -2.273104e-03 
 2.018106e+00 -2.385902e-03 
 2.018424e+00 -2.495588e-03 
 2.018742e+00 -2.602099e-03 
 2.019060e+00 -2.705371e-03 
 2.019378e+00 -2.805347e-03 
 2.019697e+00 -2.901981e-03 
 2.020015e+00 -2.995230e-03 
 2.020333e+00 -3.085057e-03 
 2.020651e+00 -3.171426e-03 
 2.020969e+00 -3.254296e-03 
 2.021287e+00 -3.333622e-03 
 2.021605e+00 -3.409363e-03 
 2.021923e+00 -3.481488e-03 
 2.022241e+00 -3.549951e-03 
 2.022559e+00 -3.614714e-03 
 2.022877e+00 -3.675744e-03 
 2.023195e+00 -3.733015e-03 
 2.023513e+00 -3.786508e-03 
 2.023831e+00 -3.836200e-03 
 2.024149e+00 -3.882072e-03 
 2.024468e+00 -3.924106e-03 
 2.024786e+00 -3.962288e-03 
 2.025104e+00 -3.996611e-03 
 2.025422e+00 -4.027073e-03 
 2.025740e+00 -4.053668e-03 
 2.026058e+00 -4.076394e-03 
 2.026376e+00 -4.095241e-03 
 2.026694e+00 -4.110202e-03 
 2.027012e+00 -4.121270e-03 
 2.027330e+00 -4.128432e-03 
 2.027648e+00 -4.131686e-03 
 2.027966e+00 -4.131026e-03 
 2.028284e+00 -4.126459e-03 
 2.028602e+00 -4.117995e-03 
