         time tiltx_beam... 
 1.845254e+00  1.661041e-02 
 1.845657e+00  1.778031e-02 
 1.846061e+00  1.895134e-02 
 1.846465e+00  2.014614e-02 
 1.846869e+00  2.137950e-02 
 1.847273e+00  2.265890e-02 
 1.847677e+00  2.398783e-02 
 1.848080e+00  2.536530e-02 
 1.848484e+00  2.678150e-02 
 1.848888e+00  2.821567e-02 
 1.849292e+00  2.965202e-02 
 1.849696e+00  3.107712e-02 
 1.850100e+00  3.248752e-02 
 1.850504e+00  3.389398e-02 
 1.850907e+00  3.530603e-02 
 1.851311e+00  3.673367e-02 
 1.851715e+00  3.817825e-02 
 1.852119e+00  3.963724e-02 
 1.852523e+00  4.107679e-02 
 1.852927e+00  4.249714e-02 
 1.853330e+00  4.387172e-02 
 1.853734e+00  4.518654e-02 
 1.854138e+00  4.643873e-02 
 1.854542e+00  4.763435e-02 
 1.854946e+00  4.877165e-02 
 1.855350e+00  4.985908e-02 
 1.855754e+00  5.090613e-02 
 1.856157e+00  5.191203e-02 
 1.856561e+00  5.286523e-02 
 1.856965e+00  5.374488e-02 
 1.857369e+00  5.454756e-02 
 1.857773e+00  5.527996e-02 
 1.858177e+00  5.594333e-02 
 1.858580e+00  5.654440e-02 
 1.858984e+00  5.709718e-02 
 1.859388e+00  5.761110e-02 
 1.859792e+00  5.808266e-02 
 1.860196e+00  5.849812e-02 
 1.860600e+00  5.884788e-02 
 1.861004e+00  5.910596e-02 
 1.861407e+00  5.925446e-02 
 1.861811e+00  5.929875e-02 
 1.862215e+00  5.926046e-02 
 1.862619e+00  5.914555e-02 
 1.863023e+00  5.897082e-02 
 1.863427e+00  5.872899e-02 
 1.863830e+00  5.842087e-02 
 1.864234e+00  5.803377e-02 
 1.864638e+00  5.754828e-02 
 1.865042e+00  5.694993e-02 
 1.865446e+00  5.623000e-02 
 1.865850e+00  5.539128e-02 
 1.866254e+00  5.445481e-02 
 1.866657e+00  5.343746e-02 
 1.867061e+00  5.236604e-02 
 1.867465e+00  5.124589e-02 
 1.867869e+00  5.007905e-02 
 1.868273e+00  4.885165e-02 
 1.868677e+00  4.755035e-02 
 1.869080e+00  4.615621e-02 
 1.869484e+00  4.466166e-02 
 1.869888e+00  4.307109e-02 
 1.870292e+00  4.140824e-02 
 1.870696e+00  3.969140e-02 
 1.871100e+00  3.794059e-02 
 1.871504e+00  3.617088e-02 
 1.871907e+00  3.438904e-02 
 1.872311e+00  3.258982e-02 
 1.872715e+00  3.075892e-02 
 1.873119e+00  2.888597e-02 
 1.873523e+00  2.696107e-02 
 1.873927e+00  2.497882e-02 
 1.874330e+00  2.293950e-02 
 1.874734e+00  2.085812e-02 
 1.875138e+00  1.874081e-02 
 1.875542e+00  1.659785e-02 
 1.875946e+00  1.443876e-02 
 1.876350e+00  1.227382e-02 
 1.876754e+00  1.009821e-02 
 1.877157e+00  7.915022e-03 
 1.877561e+00  5.726614e-03 
 1.877965e+00  3.533508e-03 
 1.878369e+00  1.353450e-03 
 1.878773e+00 -8.005206e-04 
 1.879177e+00 -2.919992e-03 
 1.879580e+00 -4.995326e-03 
 1.879984e+00 -7.031899e-03 
 1.880388e+00 -9.027640e-03 
 1.880792e+00 -1.099375e-02 
 1.881196e+00 -1.294766e-02 
 1.881600e+00 -1.490989e-02 
 1.882004e+00 -1.687800e-02 
 1.882407e+00 -1.883466e-02 
 1.882811e+00 -2.076291e-02 
 1.883215e+00 -2.264683e-02 
 1.883619e+00 -2.447007e-02 
 1.884023e+00 -2.622838e-02 
 1.884427e+00 -2.792359e-02 
 1.884830e+00 -2.956821e-02 
 1.885234e+00 -3.117312e-02 
 1.885638e+00 -3.274890e-02 
 1.886042e+00 -3.429877e-02 
 1.886446e+00 -3.581752e-02 
 1.886850e+00 -3.728069e-02 
 1.887254e+00 -3.866726e-02 
 1.887657e+00 -3.997146e-02 
 1.888061e+00 -4.120550e-02 
 1.888465e+00 -4.238210e-02 
 1.888869e+00 -4.352316e-02 
 1.889273e+00 -4.464978e-02 
 1.889677e+00 -4.577170e-02 
 1.890080e+00 -4.688596e-02 
 1.890484e+00 -4.798660e-02 
 1.890888e+00 -4.905376e-02 
 1.891292e+00 -5.006782e-02 
 1.891696e+00 -5.101103e-02 
 1.892100e+00 -5.188496e-02 
 1.892504e+00 -5.270462e-02 
 1.892907e+00 -5.349328e-02 
 1.893311e+00 -5.427392e-02 
 1.893715e+00 -5.506396e-02 
 1.894119e+00 -5.587030e-02 
 1.894523e+00 -5.669087e-02 
 1.894927e+00 -5.751022e-02 
 1.895330e+00 -5.832518e-02 
 1.895734e+00 -5.912423e-02 
 1.896138e+00 -5.990213e-02 
 1.896542e+00 -6.066833e-02 
 1.896946e+00 -6.143329e-02 
 1.897350e+00 -6.220212e-02 
 1.897754e+00 -6.298063e-02 
 1.898157e+00 -6.374646e-02 
 1.898561e+00 -6.448839e-02 
 1.898965e+00 -6.518937e-02 
 1.899369e+00 -6.583355e-02 
 1.899773e+00 -6.642778e-02 
 1.900177e+00 -6.696727e-02 
 1.900580e+00 -6.745204e-02 
 1.900984e+00 -6.790997e-02 
 1.901388e+00 -6.834391e-02 
 1.901792e+00 -6.876624e-02 
 1.902196e+00 -6.918234e-02 
 1.902600e+00 -6.956088e-02 
 1.903004e+00 -6.988960e-02 
 1.903407e+00 -7.015493e-02 
 1.903811e+00 -7.035725e-02 
 1.904215e+00 -7.049048e-02 
 1.904619e+00 -7.056544e-02 
 1.905023e+00 -7.058228e-02 
 1.905427e+00 -7.055708e-02 
 1.905830e+00 -7.049088e-02 
 1.906234e+00 -7.039916e-02 
 1.906638e+00 -7.026441e-02 
 1.907042e+00 -7.006376e-02 
 1.907446e+00 -6.979541e-02 
 1.907850e+00 -6.945356e-02 
 1.908254e+00 -6.904797e-02 
 1.908657e+00 -6.859557e-02 
 1.909061e+00 -6.810880e-02 
 1.909465e+00 -6.760108e-02 
 1.909869e+00 -6.708589e-02 
 1.910273e+00 -6.657179e-02 
 1.910677e+00 -6.606053e-02 
 1.911080e+00 -6.553037e-02 
 1.911484e+00 -6.496499e-02 
 1.911888e+00 -6.434959e-02 
 1.912292e+00 -6.368555e-02 
 1.912696e+00 -6.299213e-02 
 1.913100e+00 -6.226532e-02 
 1.913504e+00 -6.153556e-02 
 1.913907e+00 -6.082031e-02 
 1.914311e+00 -6.012224e-02 
 1.914715e+00 -5.945355e-02 
 1.915119e+00 -5.879679e-02 
 1.915523e+00 -5.814053e-02 
 1.915927e+00 -5.748832e-02 
 1.916330e+00 -5.681632e-02 
 1.916734e+00 -5.614561e-02 
 1.917138e+00 -5.550106e-02 
 1.917542e+00 -5.488058e-02 
 1.917946e+00 -5.430770e-02 
 1.918350e+00 -5.377749e-02 
 1.918754e+00 -5.327369e-02 
 1.919157e+00 -5.280837e-02 
 1.919561e+00 -5.234252e-02 
 1.919965e+00 -5.188374e-02 
 1.920369e+00 -5.142804e-02 
 1.920773e+00 -5.099037e-02 
 1.921177e+00 -5.059758e-02 
 1.921580e+00 -5.025606e-02 
 1.921984e+00 -4.999499e-02 
 1.922388e+00 -4.981562e-02 
 1.922792e+00 -4.969585e-02 
 1.923196e+00 -4.962033e-02 
 1.923600e+00 -4.957229e-02 
 1.924004e+00 -4.953054e-02 
 1.924407e+00 -4.949537e-02 
 1.924811e+00 -4.947399e-02 
 1.925215e+00 -4.947824e-02 
 1.925619e+00 -4.951932e-02 
 1.926023e+00 -4.960594e-02 
 1.926427e+00 -4.973754e-02 
 1.926830e+00 -4.989514e-02 
 1.927234e+00 -5.005479e-02 
 1.927638e+00 -5.019015e-02 
 1.928042e+00 -5.030286e-02 
 1.928446e+00 -5.039257e-02 
 1.928850e+00 -5.047351e-02 
 1.929254e+00 -5.055011e-02 
 1.929657e+00 -5.063107e-02 
 1.930061e+00 -5.072195e-02 
 1.930465e+00 -5.080143e-02 
 1.930869e+00 -5.085972e-02 
 1.931273e+00 -5.087899e-02 
 1.931677e+00 -5.083543e-02 
 1.932080e+00 -5.072587e-02 
 1.932484e+00 -5.055147e-02 
 1.932888e+00 -5.031744e-02 
 1.933292e+00 -5.003608e-02 
 1.933696e+00 -4.970905e-02 
 1.934100e+00 -4.933836e-02 
 1.934504e+00 -4.892129e-02 
 1.934907e+00 -4.845157e-02 
 1.935311e+00 -4.791452e-02 
 1.935715e+00 -4.729667e-02 
 1.936119e+00 -4.660395e-02 
 1.936523e+00 -4.582420e-02 
 1.936927e+00 -4.495490e-02 
 1.937330e+00 -4.401438e-02 
 1.937734e+00 -4.300646e-02 
 1.938138e+00 -4.193879e-02 
 1.938542e+00 -4.080971e-02 
 1.938946e+00 -3.962585e-02 
 1.939350e+00 -3.838118e-02 
 1.939754e+00 -3.705108e-02 
 1.940157e+00 -3.564747e-02 
 1.940561e+00 -3.416187e-02 
 1.940965e+00 -3.261451e-02 
 1.941369e+00 -3.101387e-02 
 1.941773e+00 -2.937033e-02 
 1.942177e+00 -2.770936e-02 
 1.942580e+00 -2.602929e-02 
 1.942984e+00 -2.432585e-02 
 1.943388e+00 -2.258417e-02 
 1.943792e+00 -2.078921e-02 
 1.944196e+00 -1.892879e-02 
 1.944600e+00 -1.700097e-02 
 1.945004e+00 -1.502408e-02 
 1.945407e+00 -1.301315e-02 
 1.945811e+00 -1.098622e-02 
 1.946215e+00 -8.961200e-03 
 1.946619e+00 -6.955787e-03 
 1.947023e+00 -4.966959e-03 
 1.947427e+00 -2.994680e-03 
 1.947830e+00 -1.023971e-03 
 1.948234e+00  9.535359e-04 
 1.948638e+00  2.931577e-03 
 1.949042e+00  4.906501e-03 
 1.949446e+00  6.858602e-03 
 1.949850e+00  8.781915e-03 
 1.950254e+00  1.065662e-02 
 1.950657e+00  1.248286e-02 
 1.951061e+00  1.425258e-02 
 1.951465e+00  1.598165e-02 
 1.951869e+00  1.768651e-02 
 1.952273e+00  1.937836e-02 
 1.952677e+00  2.105332e-02 
 1.953080e+00  2.269096e-02 
 1.953484e+00  2.428399e-02 
 1.953888e+00  2.580976e-02 
 1.954292e+00  2.726890e-02 
 1.954696e+00  2.866870e-02 
 1.955100e+00  2.999069e-02 
 1.955504e+00  3.127045e-02 
 1.955907e+00  3.251804e-02 
 1.956311e+00  3.374925e-02 
 1.956715e+00  3.496268e-02 
 1.957119e+00  3.615552e-02 
 1.957523e+00  3.730492e-02 
 1.957927e+00  3.840838e-02 
 1.958330e+00  3.945919e-02 
 1.958734e+00  4.048105e-02 
 1.959138e+00  4.146943e-02 
 1.959542e+00  4.242110e-02 
 1.959946e+00  4.335463e-02 
 1.960350e+00  4.426910e-02 
 1.960754e+00  4.514913e-02 
 1.961157e+00  4.598814e-02 
 1.961561e+00  4.678486e-02 
 1.961965e+00  4.751087e-02 
 1.962369e+00  4.817791e-02 
 1.962773e+00  4.879892e-02 
 1.963177e+00  4.937399e-02 
 1.963580e+00  4.990395e-02 
 1.963984e+00  5.040832e-02 
 1.964388e+00  5.089227e-02 
 1.964792e+00  5.136492e-02 
 1.965196e+00  5.181300e-02 
 1.965600e+00  5.223952e-02 
 1.966004e+00  5.263444e-02 
 1.966407e+00  5.297569e-02 
 1.966811e+00  5.324958e-02 
 1.967215e+00  5.345962e-02 
 1.967619e+00  5.361068e-02 
 1.968023e+00  5.369968e-02 
 1.968427e+00  5.373441e-02 
 1.968830e+00  5.371997e-02 
 1.969234e+00  5.363897e-02 
 1.969638e+00  5.349770e-02 
 1.970042e+00  5.329494e-02 
 1.970446e+00  5.302572e-02 
 1.970850e+00  5.269710e-02 
 1.971254e+00  5.230514e-02 
 1.971657e+00  5.185572e-02 
 1.972061e+00  5.135988e-02 
 1.972465e+00  5.082671e-02 
 1.972869e+00  5.024940e-02 
 1.973273e+00  4.961637e-02 
 1.973677e+00  4.892871e-02 
 1.974080e+00  4.817694e-02 
 1.974484e+00  4.735555e-02 
 1.974888e+00  4.646165e-02 
 1.975292e+00  4.548833e-02 
 1.975696e+00  4.442943e-02 
 1.976100e+00  4.329699e-02 
 1.976504e+00  4.209654e-02 
 1.976907e+00  4.084663e-02 
 1.977311e+00  3.954628e-02 
 1.977715e+00  3.817582e-02 
 1.978119e+00  3.675227e-02 
 1.978523e+00  3.527227e-02 
 1.978927e+00  3.373940e-02 
 1.979330e+00  3.213822e-02 
 1.979734e+00  3.047051e-02 
 1.980138e+00  2.874414e-02 
 1.980542e+00  2.696229e-02 
 1.980946e+00  2.514004e-02 
 1.981350e+00  2.327765e-02 
 1.981754e+00  2.135618e-02 
 1.982157e+00  1.937351e-02 
 1.982561e+00  1.733319e-02 
 1.982965e+00  1.525422e-02 
 1.983369e+00  1.314311e-02 
 1.983773e+00  1.101383e-02 
 1.984177e+00  8.890842e-03 
 1.984580e+00  6.779985e-03 
 1.984984e+00  4.693160e-03 
 1.985388e+00  2.632500e-03 
 1.985792e+00  5.784698e-04 
 1.986196e+00 -1.466922e-03 
 1.986600e+00 -3.510624e-03 
 1.987004e+00 -5.539838e-03 
 1.987407e+00 -7.542747e-03 
 1.987811e+00 -9.513071e-03 
 1.988215e+00 -1.143897e-02 
 1.988619e+00 -1.332902e-02 
 1.989023e+00 -1.516352e-02 
 1.989427e+00 -1.694312e-02 
 1.989830e+00 -1.867063e-02 
 1.990234e+00 -2.034256e-02 
 1.990638e+00 -2.196047e-02 
 1.991042e+00 -2.351328e-02 
 1.991446e+00 -2.500331e-02 
 1.991850e+00 -2.642132e-02 
 1.992254e+00 -2.775447e-02 
 1.992657e+00 -2.900933e-02 
 1.993061e+00 -3.018233e-02 
 1.993465e+00 -3.128258e-02 
 1.993869e+00 -3.232170e-02 
 1.994273e+00 -3.330228e-02 
 1.994677e+00 -3.423860e-02 
 1.995080e+00 -3.512660e-02 
 1.995484e+00 -3.596591e-02 
 1.995888e+00 -3.675830e-02 
 1.996292e+00 -3.749737e-02 
 1.996696e+00 -3.817823e-02 
 1.997100e+00 -3.878977e-02 
 1.997504e+00 -3.933033e-02 
 1.997907e+00 -3.980809e-02 
 1.998311e+00 -4.022842e-02 
 1.998715e+00 -4.058796e-02 
 1.999119e+00 -4.088506e-02 
 1.999523e+00 -4.112692e-02 
 1.999927e+00 -4.132839e-02 
 2.000330e+00 -4.148422e-02 
 2.000734e+00 -4.160005e-02 
 2.001138e+00 -4.168254e-02 
 2.001542e+00 -4.173252e-02 
 2.001946e+00 -4.175522e-02 
 2.002350e+00 -4.174832e-02 
 2.002754e+00 -4.171824e-02 
 2.003157e+00 -4.165719e-02 
 2.003561e+00 -4.156744e-02 
 2.003965e+00 -4.146418e-02 
 2.004369e+00 -4.136156e-02 
 2.004773e+00 -4.126123e-02 
 2.005177e+00 -4.116257e-02 
 2.005580e+00 -4.106917e-02 
 2.005984e+00 -4.099100e-02 
 2.006388e+00 -4.091674e-02 
 2.006792e+00 -4.085662e-02 
 2.007196e+00 -4.081708e-02 
 2.007600e+00 -4.078822e-02 
 2.008004e+00 -4.078111e-02 
 2.008407e+00 -4.079102e-02 
 2.008811e+00 -4.083335e-02 
 2.009215e+00 -4.088687e-02 
 2.009619e+00 -4.095995e-02 
 2.010023e+00 -4.104014e-02 
 2.010427e+00 -4.115547e-02 
 2.010830e+00 -4.129666e-02 
 2.011234e+00 -4.144371e-02 
 2.011638e+00 -4.160626e-02 
 2.012042e+00 -4.176651e-02 
 2.012446e+00 -4.191900e-02 
 2.012850e+00 -4.207430e-02 
 2.013254e+00 -4.223780e-02 
 2.013657e+00 -4.240756e-02 
 2.014061e+00 -4.259336e-02 
 2.014465e+00 -4.281037e-02 
 2.014869e+00 -4.305360e-02 
 2.015273e+00 -4.332433e-02 
 2.015677e+00 -4.361925e-02 
 2.016080e+00 -4.392680e-02 
 2.016484e+00 -4.424120e-02 
 2.016888e+00 -4.455852e-02 
 2.017292e+00 -4.486161e-02 
 2.017696e+00 -4.515271e-02 
 2.018100e+00 -4.543302e-02 
 2.018504e+00 -4.570863e-02 
 2.018907e+00 -4.597590e-02 
 2.019311e+00 -4.623306e-02 
 2.019715e+00 -4.648206e-02 
 2.020119e+00 -4.672479e-02 
 2.020523e+00 -4.696341e-02 
 2.020927e+00 -4.720567e-02 
 2.021330e+00 -4.745245e-02 
 2.021734e+00 -4.770502e-02 
 2.022138e+00 -4.797377e-02 
 2.022542e+00 -4.825887e-02 
 2.022946e+00 -4.855906e-02 
 2.023350e+00 -4.886959e-02 
 2.023754e+00 -4.917637e-02 
 2.024157e+00 -4.949067e-02 
 2.024561e+00 -4.980342e-02 
 2.024965e+00 -5.012551e-02 
 2.025369e+00 -5.047065e-02 
 2.025773e+00 -5.083528e-02 
 2.026177e+00 -5.122356e-02 
 2.026580e+00 -5.163101e-02 
 2.026984e+00 -5.206331e-02 
 2.027388e+00 -5.251384e-02 
 2.027792e+00 -5.295571e-02 
 2.028196e+00 -5.338077e-02 
 2.028600e+00 -5.380447e-02 
 2.029004e+00 -5.422659e-02 
 2.029407e+00 -5.464557e-02 
 2.029811e+00 -5.506342e-02 
 2.030215e+00 -5.547559e-02 
 2.030619e+00 -5.587555e-02 
 2.031023e+00 -5.625088e-02 
 2.031427e+00 -5.660788e-02 
 2.031830e+00 -5.694061e-02 
 2.032234e+00 -5.725174e-02 
 2.032638e+00 -5.755135e-02 
 2.033042e+00 -5.784341e-02 
 2.033446e+00 -5.814077e-02 
 2.033850e+00 -5.843764e-02 
 2.034254e+00 -5.873203e-02 
 2.034657e+00 -5.903104e-02 
 2.035061e+00 -5.933680e-02 
 2.035465e+00 -5.964593e-02 
 2.035869e+00 -5.995529e-02 
 2.036273e+00 -6.025862e-02 
 2.036677e+00 -6.054558e-02 
 2.037080e+00 -6.080486e-02 
 2.037484e+00 -6.101839e-02 
 2.037888e+00 -6.117381e-02 
 2.038292e+00 -6.127135e-02 
 2.038696e+00 -6.130080e-02 
 2.039100e+00 -6.125290e-02 
 2.039504e+00 -6.113835e-02 
 2.039907e+00 -6.095836e-02 
 2.040311e+00 -6.070944e-02 
 2.040715e+00 -6.039956e-02 
 2.041119e+00 -6.003602e-02 
 2.041523e+00 -5.962055e-02 
 2.041927e+00 -5.914671e-02 
 2.042330e+00 -5.861093e-02 
 2.042734e+00 -5.801186e-02 
 2.043138e+00 -5.733953e-02 
 2.043542e+00 -5.658402e-02 
 2.043946e+00 -5.572915e-02 
 2.044350e+00 -5.477684e-02 
 2.044754e+00 -5.373888e-02 
 2.045157e+00 -5.261953e-02 
 2.045561e+00 -5.142726e-02 
 2.045965e+00 -5.017554e-02 
 2.046369e+00 -4.886028e-02 
 2.046773e+00 -4.749256e-02 
 2.047177e+00 -4.607327e-02 
 2.047580e+00 -4.459428e-02 
 2.047984e+00 -4.303567e-02 
 2.048388e+00 -4.140455e-02 
 2.048792e+00 -3.969972e-02 
 2.049196e+00 -3.792694e-02 
 2.049600e+00 -3.609418e-02 
 2.050004e+00 -3.421771e-02 
 2.050407e+00 -3.228590e-02 
 2.050811e+00 -3.031846e-02 
 2.051215e+00 -2.831812e-02 
 2.051619e+00 -2.628746e-02 
 2.052023e+00 -2.421245e-02 
 2.052427e+00 -2.208872e-02 
 2.052830e+00 -1.993659e-02 
 2.053234e+00 -1.774811e-02 
 2.053638e+00 -1.555562e-02 
 2.054042e+00 -1.337765e-02 
 2.054446e+00 -1.119920e-02 
 2.054850e+00 -9.039581e-03 
 2.055254e+00 -6.903059e-03 
 2.055657e+00 -4.777380e-03 
 2.056061e+00 -2.665991e-03 
 2.056465e+00 -5.528601e-04 
 2.056869e+00  1.556375e-03 
 2.057273e+00  3.659742e-03 
 2.057677e+00  5.749920e-03 
 2.058080e+00  7.821272e-03 
 2.058484e+00  9.882165e-03 
 2.058888e+00  1.192635e-02 
 2.059292e+00  1.396766e-02 
 2.059696e+00  1.599160e-02 
 2.060100e+00  1.798023e-02 
 2.060504e+00  1.993671e-02 
 2.060907e+00  2.184380e-02 
 2.061311e+00  2.368285e-02 
 2.061715e+00  2.544956e-02 
 2.062119e+00  2.713907e-02 
 2.062523e+00  2.875332e-02 
 2.062927e+00  3.029386e-02 
 2.063330e+00  3.178080e-02 
 2.063734e+00  3.321060e-02 
 2.064138e+00  3.457718e-02 
 2.064542e+00  3.589340e-02 
 2.064946e+00  3.714425e-02 
 2.065350e+00  3.832759e-02 
 2.065754e+00  3.942503e-02 
 2.066157e+00  4.042525e-02 
 2.066561e+00  4.133336e-02 
 2.066965e+00  4.214209e-02 
 2.067369e+00  4.286302e-02 
 2.067773e+00  4.349482e-02 
 2.068177e+00  4.405573e-02 
 2.068580e+00  4.456492e-02 
 2.068984e+00  4.501472e-02 
 2.069388e+00  4.541639e-02 
 2.069792e+00  4.575543e-02 
 2.070196e+00  4.603244e-02 
 2.070600e+00  4.625767e-02 
 2.071004e+00  4.641044e-02 
 2.071407e+00  4.650978e-02 
 2.071811e+00  4.656735e-02 
 2.072215e+00  4.656958e-02 
 2.072619e+00  4.652988e-02 
 2.073023e+00  4.644663e-02 
 2.073427e+00  4.631820e-02 
 2.073830e+00  4.612885e-02 
 2.074234e+00  4.587011e-02 
 2.074638e+00  4.555555e-02 
 2.075042e+00  4.517373e-02 
 2.075446e+00  4.472111e-02 
 2.075850e+00  4.420404e-02 
 2.076254e+00  4.362775e-02 
 2.076657e+00  4.299762e-02 
 2.077061e+00  4.231618e-02 
 2.077465e+00  4.159119e-02 
 2.077869e+00  4.081830e-02 
 2.078273e+00  3.999097e-02 
 2.078677e+00  3.911537e-02 
 2.079080e+00  3.819524e-02 
 2.079484e+00  3.722934e-02 
 2.079888e+00  3.621279e-02 
 2.080292e+00  3.514146e-02 
 2.080696e+00  3.402773e-02 
 2.081100e+00  3.286965e-02 
 2.081504e+00  3.166188e-02 
 2.081907e+00  3.040987e-02 
 2.082311e+00  2.910315e-02 
 2.082715e+00  2.775093e-02 
 2.083119e+00  2.636543e-02 
 2.083523e+00  2.495980e-02 
 2.083927e+00  2.354943e-02 
 2.084330e+00  2.215013e-02 
 2.084734e+00  2.076807e-02 
 2.085138e+00  1.940143e-02 
 2.085542e+00  1.803962e-02 
 2.085946e+00  1.667764e-02 
 2.086350e+00  1.529283e-02 
 2.086754e+00  1.387276e-02 
 2.087157e+00  1.242684e-02 
 2.087561e+00  1.097131e-02 
 2.087965e+00  9.515425e-03 
 2.088369e+00  8.073505e-03 
 2.088773e+00  6.658877e-03 
 2.089177e+00  5.273118e-03 
 2.089580e+00  3.918256e-03 
 2.089984e+00  2.578168e-03 
 2.090388e+00  1.255086e-03 
 2.090792e+00 -5.024149e-05 
 2.091196e+00 -1.344044e-03 
 2.091600e+00 -2.607296e-03 
 2.092004e+00 -3.837070e-03 
 2.092407e+00 -5.039836e-03 
 2.092811e+00 -6.196670e-03 
 2.093215e+00 -7.320332e-03 
 2.093619e+00 -8.410041e-03 
 2.094023e+00 -9.471740e-03 
 2.094427e+00 -1.052587e-02 
 2.094830e+00 -1.155983e-02 
 2.095234e+00 -1.257466e-02 
 2.095638e+00 -1.356144e-02 
 2.096042e+00 -1.451051e-02 
 2.096446e+00 -1.542075e-02 
 2.096850e+00 -1.628220e-02 
 2.097253e+00 -1.709652e-02 
 2.097657e+00 -1.785599e-02 
 2.098061e+00 -1.857487e-02 
 2.098465e+00 -1.926321e-02 
 2.098869e+00 -1.990966e-02 
 2.099273e+00 -2.051883e-02 
 2.099677e+00 -2.109180e-02 
 2.100080e+00 -2.162064e-02 
 2.100484e+00 -2.211999e-02 
 2.100888e+00 -2.259298e-02 
 2.101292e+00 -2.303985e-02 
 2.101696e+00 -2.346245e-02 
 2.102100e+00 -2.386302e-02 
 2.102503e+00 -2.424159e-02 
 2.102907e+00 -2.458906e-02 
 2.103311e+00 -2.489895e-02 
 2.103715e+00 -2.516012e-02 
 2.104119e+00 -2.536280e-02 
 2.104523e+00 -2.551546e-02 
 2.104927e+00 -2.562083e-02 
 2.105330e+00 -2.568616e-02 
 2.105734e+00 -2.571726e-02 
 2.106138e+00 -2.572948e-02 
 2.106542e+00 -2.574100e-02 
 2.106946e+00 -2.575515e-02 
 2.107350e+00 -2.577401e-02 
 2.107753e+00 -2.578916e-02 
 2.108157e+00 -2.579813e-02 
 2.108561e+00 -2.579253e-02 
 2.108965e+00 -2.575913e-02 
 2.109369e+00 -2.570190e-02 
 2.109773e+00 -2.561786e-02 
 2.110177e+00 -2.550502e-02 
 2.110580e+00 -2.538008e-02 
 2.110984e+00 -2.526330e-02 
 2.111388e+00 -2.516144e-02 
 2.111792e+00 -2.506726e-02 
 2.112196e+00 -2.497961e-02 
 2.112600e+00 -2.490128e-02 
 2.113003e+00 -2.482163e-02 
 2.113407e+00 -2.474636e-02 
 2.113811e+00 -2.466281e-02 
 2.114215e+00 -2.459588e-02 
 2.114619e+00 -2.454705e-02 
 2.115023e+00 -2.453014e-02 
 2.115427e+00 -2.454028e-02 
 2.115830e+00 -2.457371e-02 
 2.116234e+00 -2.462892e-02 
 2.116638e+00 -2.470128e-02 
 2.117042e+00 -2.477934e-02 
 2.117446e+00 -2.487421e-02 
 2.117850e+00 -2.498372e-02 
 2.118253e+00 -2.510711e-02 
 2.118657e+00 -2.526209e-02 
 2.119061e+00 -2.545767e-02 
 2.119465e+00 -2.569420e-02 
 2.119869e+00 -2.597393e-02 
 2.120273e+00 -2.630558e-02 
 2.120677e+00 -2.668390e-02 
 2.121080e+00 -2.711214e-02 
 2.121484e+00 -2.758609e-02 
 2.121888e+00 -2.809722e-02 
 2.122292e+00 -2.865773e-02 
 2.122696e+00 -2.925292e-02 
 2.123100e+00 -2.987632e-02 
 2.123503e+00 -3.053221e-02 
 2.123907e+00 -3.119514e-02 
 2.124311e+00 -3.186025e-02 
 2.124715e+00 -3.253023e-02 
 2.125119e+00 -3.320834e-02 
 2.125523e+00 -3.390255e-02 
 2.125927e+00 -3.461220e-02 
 2.126330e+00 -3.534178e-02 
 2.126734e+00 -3.610071e-02 
 2.127138e+00 -3.688444e-02 
 2.127542e+00 -3.769114e-02 
 2.127946e+00 -3.850642e-02 
 2.128350e+00 -3.931067e-02 
 2.128753e+00 -4.010207e-02 
 2.129157e+00 -4.086876e-02 
 2.129561e+00 -4.161146e-02 
 2.129965e+00 -4.232544e-02 
 2.130369e+00 -4.301573e-02 
 2.130773e+00 -4.368268e-02 
 2.131177e+00 -4.433457e-02 
 2.131580e+00 -4.498745e-02 
 2.131984e+00 -4.563757e-02 
 2.132388e+00 -4.628230e-02 
 2.132792e+00 -4.692939e-02 
 2.133196e+00 -4.758078e-02 
 2.133600e+00 -4.824014e-02 
 2.134003e+00 -4.890706e-02 
 2.134407e+00 -4.957447e-02 
 2.134811e+00 -5.024009e-02 
 2.135215e+00 -5.090357e-02 
 2.135619e+00 -5.156198e-02 
 2.136023e+00 -5.221315e-02 
 2.136427e+00 -5.285429e-02 
 2.136830e+00 -5.348533e-02 
 2.137234e+00 -5.410209e-02 
 2.137638e+00 -5.470159e-02 
 2.138042e+00 -5.528081e-02 
 2.138446e+00 -5.583232e-02 
 2.138850e+00 -5.636403e-02 
 2.139253e+00 -5.688017e-02 
 2.139657e+00 -5.738096e-02 
 2.140061e+00 -5.787186e-02 
 2.140465e+00 -5.835240e-02 
 2.140869e+00 -5.881410e-02 
 2.141273e+00 -5.925454e-02 
 2.141677e+00 -5.966968e-02 
 2.142080e+00 -6.005087e-02 
 2.142484e+00 -6.038087e-02 
 2.142888e+00 -6.066155e-02 
 2.143292e+00 -6.089149e-02 
 2.143696e+00 -6.106633e-02 
 2.144100e+00 -6.118411e-02 
 2.144503e+00 -6.123158e-02 
 2.144907e+00 -6.120939e-02 
 2.145311e+00 -6.111858e-02 
 2.145715e+00 -6.096339e-02 
 2.146119e+00 -6.074750e-02 
 2.146523e+00 -6.048610e-02 
 2.146927e+00 -6.017899e-02 
 2.147330e+00 -5.983366e-02 
