         time Record_Dis... 
 1.922388e+00 -1.818898e-02 
 1.922792e+00 -1.818975e-02 
 1.923196e+00 -1.819067e-02 
 1.923600e+00 -1.819171e-02 
 1.924004e+00 -1.819283e-02 
 1.924407e+00 -1.819402e-02 
 1.924811e+00 -1.819526e-02 
 1.925215e+00 -1.819655e-02 
 1.925619e+00 -1.819789e-02 
 1.926023e+00 -1.819925e-02 
 1.926427e+00 -1.820065e-02 
 1.926830e+00 -1.820208e-02 
 1.927234e+00 -1.820352e-02 
 1.927638e+00 -1.820499e-02 
 1.928042e+00 -1.820647e-02 
 1.928446e+00 -1.820798e-02 
 1.928850e+00 -1.820951e-02 
 1.929254e+00 -1.821106e-02 
 1.929657e+00 -1.821262e-02 
 1.930061e+00 -1.821419e-02 
 1.930465e+00 -1.821574e-02 
 1.930869e+00 -1.821725e-02 
 1.931273e+00 -1.821870e-02 
 1.931677e+00 -1.822006e-02 
 1.932080e+00 -1.822130e-02 
 1.932484e+00 -1.822240e-02 
 1.932888e+00 -1.822334e-02 
 1.933292e+00 -1.822409e-02 
 1.933696e+00 -1.822463e-02 
 1.934100e+00 -1.822494e-02 
 1.934504e+00 -1.822502e-02 
 1.934907e+00 -1.822485e-02 
 1.935311e+00 -1.822443e-02 
 1.935715e+00 -1.822375e-02 
 1.936119e+00 -1.822283e-02 
 1.936523e+00 -1.822168e-02 
 1.936927e+00 -1.822030e-02 
 1.937330e+00 -1.821873e-02 
 1.937734e+00 -1.821697e-02 
 1.938138e+00 -1.821505e-02 
 1.938542e+00 -1.821298e-02 
 1.938946e+00 -1.821078e-02 
 1.939350e+00 -1.820845e-02 
 1.939754e+00 -1.820603e-02 
 1.940157e+00 -1.820351e-02 
 1.940561e+00 -1.820092e-02 
 1.940965e+00 -1.819827e-02 
 1.941369e+00 -1.819557e-02 
 1.941773e+00 -1.819282e-02 
 1.942177e+00 -1.819004e-02 
 1.942580e+00 -1.818720e-02 
 1.942984e+00 -1.818432e-02 
 1.943388e+00 -1.818138e-02 
 1.943792e+00 -1.817838e-02 
 1.944196e+00 -1.817532e-02 
 1.944600e+00 -1.817221e-02 
 1.945004e+00 -1.816906e-02 
 1.945407e+00 -1.816589e-02 
 1.945811e+00 -1.816273e-02 
 1.946215e+00 -1.815958e-02 
 1.946619e+00 -1.815646e-02 
 1.947023e+00 -1.815339e-02 
 1.947427e+00 -1.815039e-02 
 1.947830e+00 -1.814745e-02 
 1.948234e+00 -1.814459e-02 
 1.948638e+00 -1.814182e-02 
 1.949042e+00 -1.813915e-02 
 1.949446e+00 -1.813657e-02 
 1.949850e+00 -1.813409e-02 
 1.950254e+00 -1.813170e-02 
 1.950657e+00 -1.812939e-02 
 1.951061e+00 -1.812715e-02 
 1.951465e+00 -1.812497e-02 
 1.951869e+00 -1.812283e-02 
 1.952273e+00 -1.812074e-02 
 1.952677e+00 -1.811870e-02 
 1.953080e+00 -1.811671e-02 
 1.953484e+00 -1.811477e-02 
 1.953888e+00 -1.811290e-02 
 1.954292e+00 -1.811110e-02 
 1.954696e+00 -1.810937e-02 
 1.955100e+00 -1.810775e-02 
 1.955504e+00 -1.810622e-02 
 1.955907e+00 -1.810482e-02 
 1.956311e+00 -1.810357e-02 
 1.956715e+00 -1.810247e-02 
 1.957119e+00 -1.810155e-02 
 1.957523e+00 -1.810082e-02 
 1.957927e+00 -1.810027e-02 
 1.958330e+00 -1.809990e-02 
 1.958734e+00 -1.809971e-02 
 1.959138e+00 -1.809968e-02 
 1.959542e+00 -1.809981e-02 
 1.959946e+00 -1.810005e-02 
 1.960350e+00 -1.810040e-02 
 1.960754e+00 -1.810083e-02 
 1.961157e+00 -1.810129e-02 
 1.961561e+00 -1.810176e-02 
 1.961965e+00 -1.810220e-02 
 1.962369e+00 -1.810257e-02 
 1.962773e+00 -1.810285e-02 
 1.963177e+00 -1.810300e-02 
 1.963580e+00 -1.810298e-02 
 1.963984e+00 -1.810278e-02 
 1.964388e+00 -1.810238e-02 
 1.964792e+00 -1.810178e-02 
 1.965196e+00 -1.810098e-02 
 1.965600e+00 -1.810000e-02 
 1.966004e+00 -1.809884e-02 
 1.966407e+00 -1.809754e-02 
 1.966811e+00 -1.809613e-02 
 1.967215e+00 -1.809462e-02 
 1.967619e+00 -1.809306e-02 
 1.968023e+00 -1.809147e-02 
 1.968427e+00 -1.808989e-02 
 1.968830e+00 -1.808835e-02 
 1.969234e+00 -1.808687e-02 
 1.969638e+00 -1.808549e-02 
 1.970042e+00 -1.808422e-02 
 1.970446e+00 -1.808310e-02 
 1.970850e+00 -1.808212e-02 
 1.971254e+00 -1.808131e-02 
 1.971657e+00 -1.808068e-02 
 1.972061e+00 -1.808023e-02 
 1.972465e+00 -1.807999e-02 
 1.972869e+00 -1.807996e-02 
 1.973273e+00 -1.808017e-02 
 1.973677e+00 -1.808061e-02 
 1.974080e+00 -1.808131e-02 
 1.974484e+00 -1.808225e-02 
 1.974888e+00 -1.808344e-02 
 1.975292e+00 -1.808487e-02 
 1.975696e+00 -1.808654e-02 
 1.976100e+00 -1.808844e-02 
 1.976504e+00 -1.809057e-02 
 1.976907e+00 -1.809291e-02 
 1.977311e+00 -1.809546e-02 
 1.977715e+00 -1.809820e-02 
 1.978119e+00 -1.810112e-02 
 1.978523e+00 -1.810420e-02 
 1.978927e+00 -1.810742e-02 
 1.979330e+00 -1.811074e-02 
 1.979734e+00 -1.811413e-02 
 1.980138e+00 -1.811758e-02 
 1.980542e+00 -1.812104e-02 
 1.980946e+00 -1.812450e-02 
 1.981350e+00 -1.812793e-02 
 1.981754e+00 -1.813131e-02 
 1.982157e+00 -1.813464e-02 
 1.982561e+00 -1.813789e-02 
 1.982965e+00 -1.814107e-02 
 1.983369e+00 -1.814417e-02 
 1.983773e+00 -1.814720e-02 
 1.984177e+00 -1.815015e-02 
 1.984580e+00 -1.815305e-02 
 1.984984e+00 -1.815589e-02 
 1.985388e+00 -1.815869e-02 
 1.985792e+00 -1.816146e-02 
 1.986196e+00 -1.816423e-02 
 1.986600e+00 -1.816700e-02 
 1.987004e+00 -1.816978e-02 
 1.987407e+00 -1.817258e-02 
 1.987811e+00 -1.817540e-02 
 1.988215e+00 -1.817823e-02 
 1.988619e+00 -1.818106e-02 
 1.989023e+00 -1.818389e-02 
 1.989427e+00 -1.818667e-02 
 1.989830e+00 -1.818940e-02 
 1.990234e+00 -1.819204e-02 
 1.990638e+00 -1.819456e-02 
 1.991042e+00 -1.819693e-02 
 1.991446e+00 -1.819913e-02 
 1.991850e+00 -1.820114e-02 
 1.992254e+00 -1.820293e-02 
 1.992657e+00 -1.820450e-02 
 1.993061e+00 -1.820584e-02 
 1.993465e+00 -1.820694e-02 
 1.993869e+00 -1.820781e-02 
 1.994273e+00 -1.820846e-02 
 1.994677e+00 -1.820888e-02 
 1.995080e+00 -1.820909e-02 
 1.995484e+00 -1.820910e-02 
 1.995888e+00 -1.820891e-02 
 1.996292e+00 -1.820855e-02 
 1.996696e+00 -1.820805e-02 
 1.997100e+00 -1.820743e-02 
 1.997504e+00 -1.820671e-02 
 1.997907e+00 -1.820592e-02 
 1.998311e+00 -1.820509e-02 
 1.998715e+00 -1.820424e-02 
 1.999119e+00 -1.820338e-02 
 1.999523e+00 -1.820253e-02 
 1.999927e+00 -1.820169e-02 
 2.000330e+00 -1.820089e-02 
 2.000734e+00 -1.820013e-02 
 2.001138e+00 -1.819943e-02 
 2.001542e+00 -1.819878e-02 
 2.001946e+00 -1.819819e-02 
 2.002350e+00 -1.819766e-02 
 2.002754e+00 -1.819720e-02 
 2.003157e+00 -1.819680e-02 
 2.003561e+00 -1.819646e-02 
 2.003965e+00 -1.819618e-02 
 2.004369e+00 -1.819595e-02 
 2.004773e+00 -1.819577e-02 
 2.005177e+00 -1.819563e-02 
 2.005580e+00 -1.819554e-02 
 2.005984e+00 -1.819548e-02 
 2.006388e+00 -1.819545e-02 
 2.006792e+00 -1.819544e-02 
 2.007196e+00 -1.819544e-02 
 2.007600e+00 -1.819544e-02 
 2.008004e+00 -1.819545e-02 
 2.008407e+00 -1.819544e-02 
 2.008811e+00 -1.819543e-02 
 2.009215e+00 -1.819540e-02 
 2.009619e+00 -1.819534e-02 
 2.010023e+00 -1.819526e-02 
 2.010427e+00 -1.819515e-02 
 2.010830e+00 -1.819502e-02 
 2.011234e+00 -1.819487e-02 
 2.011638e+00 -1.819470e-02 
 2.012042e+00 -1.819453e-02 
 2.012446e+00 -1.819436e-02 
 2.012850e+00 -1.819423e-02 
 2.013254e+00 -1.819413e-02 
 2.013657e+00 -1.819409e-02 
 2.014061e+00 -1.819412e-02 
 2.014465e+00 -1.819424e-02 
 2.014869e+00 -1.819443e-02 
 2.015273e+00 -1.819472e-02 
 2.015677e+00 -1.819509e-02 
 2.016080e+00 -1.819553e-02 
 2.016484e+00 -1.819603e-02 
 2.016888e+00 -1.819659e-02 
 2.017292e+00 -1.819719e-02 
 2.017696e+00 -1.819781e-02 
 2.018100e+00 -1.819846e-02 
 2.018504e+00 -1.819912e-02 
 2.018907e+00 -1.819978e-02 
 2.019311e+00 -1.820043e-02 
 2.019715e+00 -1.820106e-02 
 2.020119e+00 -1.820167e-02 
 2.020523e+00 -1.820224e-02 
 2.020927e+00 -1.820277e-02 
 2.021330e+00 -1.820326e-02 
 2.021734e+00 -1.820371e-02 
 2.022138e+00 -1.820411e-02 
 2.022542e+00 -1.820446e-02 
 2.022946e+00 -1.820477e-02 
 2.023350e+00 -1.820504e-02 
 2.023754e+00 -1.820526e-02 
 2.024157e+00 -1.820545e-02 
 2.024561e+00 -1.820562e-02 
 2.024965e+00 -1.820578e-02 
 2.025369e+00 -1.820595e-02 
 2.025773e+00 -1.820613e-02 
 2.026177e+00 -1.820634e-02 
 2.026580e+00 -1.820658e-02 
 2.026984e+00 -1.820686e-02 
 2.027388e+00 -1.820718e-02 
 2.027792e+00 -1.820755e-02 
 2.028196e+00 -1.820799e-02 
 2.028600e+00 -1.820848e-02 
 2.029004e+00 -1.820904e-02 
 2.029407e+00 -1.820966e-02 
 2.029811e+00 -1.821036e-02 
 2.030215e+00 -1.821113e-02 
 2.030619e+00 -1.821197e-02 
 2.031023e+00 -1.821287e-02 
 2.031427e+00 -1.821382e-02 
 2.031830e+00 -1.821481e-02 
 2.032234e+00 -1.821584e-02 
 2.032638e+00 -1.821689e-02 
 2.033042e+00 -1.821795e-02 
 2.033446e+00 -1.821900e-02 
 2.033850e+00 -1.822004e-02 
 2.034254e+00 -1.822104e-02 
 2.034657e+00 -1.822200e-02 
 2.035061e+00 -1.822290e-02 
 2.035465e+00 -1.822373e-02 
 2.035869e+00 -1.822447e-02 
 2.036273e+00 -1.822511e-02 
 2.036677e+00 -1.822563e-02 
 2.037080e+00 -1.822604e-02 
 2.037484e+00 -1.822632e-02 
 2.037888e+00 -1.822648e-02 
 2.038292e+00 -1.822653e-02 
 2.038696e+00 -1.822647e-02 
 2.039100e+00 -1.822634e-02 
 2.039504e+00 -1.822615e-02 
 2.039907e+00 -1.822593e-02 
 2.040311e+00 -1.822570e-02 
 2.040715e+00 -1.822548e-02 
 2.041119e+00 -1.822528e-02 
 2.041523e+00 -1.822512e-02 
 2.041927e+00 -1.822500e-02 
 2.042330e+00 -1.822491e-02 
 2.042734e+00 -1.822484e-02 
 2.043138e+00 -1.822477e-02 
 2.043542e+00 -1.822469e-02 
 2.043946e+00 -1.822457e-02 
 2.044350e+00 -1.822440e-02 
 2.044754e+00 -1.822414e-02 
 2.045157e+00 -1.822378e-02 
 2.045561e+00 -1.822330e-02 
 2.045965e+00 -1.822268e-02 
 2.046369e+00 -1.822188e-02 
 2.046773e+00 -1.822087e-02 
 2.047177e+00 -1.821965e-02 
 2.047580e+00 -1.821817e-02 
 2.047984e+00 -1.821643e-02 
 2.048388e+00 -1.821443e-02 
 2.048792e+00 -1.821216e-02 
 2.049196e+00 -1.820964e-02 
 2.049600e+00 -1.820688e-02 
 2.050004e+00 -1.820390e-02 
 2.050407e+00 -1.820073e-02 
 2.050811e+00 -1.819737e-02 
 2.051215e+00 -1.819386e-02 
 2.051619e+00 -1.819020e-02 
 2.052023e+00 -1.818643e-02 
 2.052427e+00 -1.818256e-02 
 2.052830e+00 -1.817861e-02 
 2.053234e+00 -1.817462e-02 
 2.053638e+00 -1.817061e-02 
 2.054042e+00 -1.816659e-02 
 2.054446e+00 -1.816261e-02 
 2.054850e+00 -1.815867e-02 
 2.055254e+00 -1.815480e-02 
 2.055657e+00 -1.815101e-02 
 2.056061e+00 -1.814732e-02 
 2.056465e+00 -1.814373e-02 
 2.056869e+00 -1.814027e-02 
 2.057273e+00 -1.813693e-02 
 2.057677e+00 -1.813373e-02 
 2.058080e+00 -1.813068e-02 
 2.058484e+00 -1.812779e-02 
 2.058888e+00 -1.812507e-02 
 2.059292e+00 -1.812255e-02 
 2.059696e+00 -1.812023e-02 
 2.060100e+00 -1.811812e-02 
 2.060504e+00 -1.811621e-02 
 2.060907e+00 -1.811452e-02 
 2.061311e+00 -1.811301e-02 
 2.061715e+00 -1.811167e-02 
 2.062119e+00 -1.811046e-02 
 2.062523e+00 -1.810936e-02 
 2.062927e+00 -1.810832e-02 
 2.063330e+00 -1.810731e-02 
 2.063734e+00 -1.810631e-02 
 2.064138e+00 -1.810527e-02 
 2.064542e+00 -1.810418e-02 
 2.064946e+00 -1.810304e-02 
 2.065350e+00 -1.810182e-02 
 2.065754e+00 -1.810053e-02 
 2.066157e+00 -1.809917e-02 
 2.066561e+00 -1.809776e-02 
 2.066965e+00 -1.809629e-02 
 2.067369e+00 -1.809478e-02 
 2.067773e+00 -1.809327e-02 
 2.068177e+00 -1.809177e-02 
 2.068580e+00 -1.809032e-02 
 2.068984e+00 -1.808896e-02 
 2.069388e+00 -1.808773e-02 
 2.069792e+00 -1.808667e-02 
 2.070196e+00 -1.808583e-02 
 2.070600e+00 -1.808522e-02 
 2.071004e+00 -1.808487e-02 
 2.071407e+00 -1.808480e-02 
 2.071811e+00 -1.808500e-02 
 2.072215e+00 -1.808548e-02 
 2.072619e+00 -1.808623e-02 
 2.073023e+00 -1.808723e-02 
 2.073427e+00 -1.808846e-02 
 2.073830e+00 -1.808989e-02 
 2.074234e+00 -1.809150e-02 
 2.074638e+00 -1.809326e-02 
 2.075042e+00 -1.809513e-02 
 2.075446e+00 -1.809707e-02 
 2.075850e+00 -1.809906e-02 
 2.076254e+00 -1.810106e-02 
 2.076657e+00 -1.810304e-02 
 2.077061e+00 -1.810499e-02 
 2.077465e+00 -1.810687e-02 
 2.077869e+00 -1.810869e-02 
 2.078273e+00 -1.811044e-02 
 2.078677e+00 -1.811211e-02 
 2.079080e+00 -1.811371e-02 
 2.079484e+00 -1.811525e-02 
 2.079888e+00 -1.811674e-02 
 2.080292e+00 -1.811818e-02 
 2.080696e+00 -1.811958e-02 
 2.081100e+00 -1.812095e-02 
 2.081504e+00 -1.812227e-02 
 2.081907e+00 -1.812355e-02 
 2.082311e+00 -1.812479e-02 
 2.082715e+00 -1.812597e-02 
 2.083119e+00 -1.812708e-02 
 2.083523e+00 -1.812814e-02 
 2.083927e+00 -1.812913e-02 
 2.084330e+00 -1.813007e-02 
 2.084734e+00 -1.813095e-02 
 2.085138e+00 -1.813182e-02 
 2.085542e+00 -1.813267e-02 
 2.085946e+00 -1.813353e-02 
 2.086350e+00 -1.813443e-02 
 2.086754e+00 -1.813539e-02 
 2.087157e+00 -1.813642e-02 
 2.087561e+00 -1.813754e-02 
 2.087965e+00 -1.813877e-02 
 2.088369e+00 -1.814013e-02 
 2.088773e+00 -1.814164e-02 
 2.089177e+00 -1.814330e-02 
 2.089580e+00 -1.814513e-02 
 2.089984e+00 -1.814714e-02 
 2.090388e+00 -1.814933e-02 
 2.090792e+00 -1.815167e-02 
 2.091196e+00 -1.815417e-02 
 2.091600e+00 -1.815678e-02 
 2.092004e+00 -1.815949e-02 
 2.092407e+00 -1.816225e-02 
 2.092811e+00 -1.816503e-02 
 2.093215e+00 -1.816780e-02 
 2.093619e+00 -1.817054e-02 
 2.094023e+00 -1.817319e-02 
 2.094427e+00 -1.817575e-02 
 2.094830e+00 -1.817817e-02 
 2.095234e+00 -1.818044e-02 
 2.095638e+00 -1.818254e-02 
 2.096042e+00 -1.818446e-02 
 2.096446e+00 -1.818620e-02 
 2.096850e+00 -1.818775e-02 
 2.097253e+00 -1.818913e-02 
 2.097657e+00 -1.819034e-02 
 2.098061e+00 -1.819140e-02 
 2.098465e+00 -1.819233e-02 
 2.098869e+00 -1.819313e-02 
 2.099273e+00 -1.819383e-02 
 2.099677e+00 -1.819442e-02 
 2.100080e+00 -1.819492e-02 
 2.100484e+00 -1.819532e-02 
 2.100888e+00 -1.819562e-02 
 2.101292e+00 -1.819582e-02 
 2.101696e+00 -1.819590e-02 
 2.102100e+00 -1.819584e-02 
 2.102503e+00 -1.819562e-02 
 2.102907e+00 -1.819521e-02 
 2.103311e+00 -1.819460e-02 
 2.103715e+00 -1.819378e-02 
 2.104119e+00 -1.819273e-02 
 2.104523e+00 -1.819146e-02 
 2.104927e+00 -1.818998e-02 
 2.105330e+00 -1.818830e-02 
 2.105734e+00 -1.818645e-02 
 2.106138e+00 -1.818447e-02 
 2.106542e+00 -1.818239e-02 
 2.106946e+00 -1.818025e-02 
 2.107350e+00 -1.817811e-02 
 2.107753e+00 -1.817601e-02 
 2.108157e+00 -1.817399e-02 
 2.108561e+00 -1.817209e-02 
 2.108965e+00 -1.817036e-02 
 2.109369e+00 -1.816884e-02 
 2.109773e+00 -1.816755e-02 
 2.110177e+00 -1.816652e-02 
 2.110580e+00 -1.816576e-02 
 2.110984e+00 -1.816530e-02 
 2.111388e+00 -1.816511e-02 
 2.111792e+00 -1.816521e-02 
 2.112196e+00 -1.816556e-02 
 2.112600e+00 -1.816614e-02 
 2.113003e+00 -1.816693e-02 
 2.113407e+00 -1.816789e-02 
 2.113811e+00 -1.816900e-02 
 2.114215e+00 -1.817022e-02 
 2.114619e+00 -1.817152e-02 
 2.115023e+00 -1.817287e-02 
 2.115427e+00 -1.817424e-02 
 2.115830e+00 -1.817559e-02 
 2.116234e+00 -1.817691e-02 
 2.116638e+00 -1.817818e-02 
 2.117042e+00 -1.817938e-02 
 2.117446e+00 -1.818050e-02 
 2.117850e+00 -1.818153e-02 
 2.118253e+00 -1.818248e-02 
 2.118657e+00 -1.818334e-02 
 2.119061e+00 -1.818411e-02 
 2.119465e+00 -1.818478e-02 
 2.119869e+00 -1.818536e-02 
 2.120273e+00 -1.818585e-02 
 2.120677e+00 -1.818625e-02 
 2.121080e+00 -1.818656e-02 
 2.121484e+00 -1.818678e-02 
 2.121888e+00 -1.818691e-02 
 2.122292e+00 -1.818694e-02 
 2.122696e+00 -1.818688e-02 
 2.123100e+00 -1.818672e-02 
 2.123503e+00 -1.818648e-02 
 2.123907e+00 -1.818616e-02 
 2.124311e+00 -1.818578e-02 
 2.124715e+00 -1.818537e-02 
 2.125119e+00 -1.818496e-02 
 2.125523e+00 -1.818458e-02 
 2.125927e+00 -1.818427e-02 
 2.126330e+00 -1.818406e-02 
 2.126734e+00 -1.818399e-02 
 2.127138e+00 -1.818408e-02 
 2.127542e+00 -1.818436e-02 
 2.127946e+00 -1.818485e-02 
 2.128350e+00 -1.818554e-02 
 2.128753e+00 -1.818646e-02 
 2.129157e+00 -1.818760e-02 
 2.129561e+00 -1.818894e-02 
 2.129965e+00 -1.819050e-02 
 2.130369e+00 -1.819223e-02 
 2.130773e+00 -1.819413e-02 
 2.131177e+00 -1.819617e-02 
 2.131580e+00 -1.819830e-02 
 2.131984e+00 -1.820050e-02 
 2.132388e+00 -1.820272e-02 
 2.132792e+00 -1.820492e-02 
 2.133196e+00 -1.820705e-02 
 2.133600e+00 -1.820908e-02 
 2.134003e+00 -1.821097e-02 
 2.134407e+00 -1.821269e-02 
 2.134811e+00 -1.821422e-02 
 2.135215e+00 -1.821555e-02 
 2.135619e+00 -1.821666e-02 
 2.136023e+00 -1.821756e-02 
 2.136427e+00 -1.821826e-02 
 2.136830e+00 -1.821876e-02 
 2.137234e+00 -1.821908e-02 
 2.137638e+00 -1.821925e-02 
 2.138042e+00 -1.821929e-02 
 2.138446e+00 -1.821923e-02 
 2.138850e+00 -1.821910e-02 
 2.139253e+00 -1.821891e-02 
 2.139657e+00 -1.821870e-02 
 2.140061e+00 -1.821849e-02 
 2.140465e+00 -1.821829e-02 
 2.140869e+00 -1.821813e-02 
 2.141273e+00 -1.821802e-02 
 2.141677e+00 -1.821797e-02 
 2.142080e+00 -1.821800e-02 
 2.142484e+00 -1.821809e-02 
 2.142888e+00 -1.821826e-02 
 2.143292e+00 -1.821850e-02 
 2.143696e+00 -1.821881e-02 
 2.144100e+00 -1.821919e-02 
 2.144503e+00 -1.821964e-02 
 2.144907e+00 -1.822017e-02 
 2.145311e+00 -1.822077e-02 
 2.145715e+00 -1.822146e-02 
 2.146119e+00 -1.822222e-02 
 2.146523e+00 -1.822307e-02 
 2.146927e+00 -1.822398e-02 
 2.147330e+00 -1.822496e-02 
 2.147734e+00 -1.822597e-02 
 2.148138e+00 -1.822700e-02 
 2.148542e+00 -1.822802e-02 
 2.148946e+00 -1.822900e-02 
 2.149350e+00 -1.822991e-02 
 2.149753e+00 -1.823071e-02 
 2.150157e+00 -1.823138e-02 
 2.150561e+00 -1.823188e-02 
 2.150965e+00 -1.823217e-02 
 2.151369e+00 -1.823223e-02 
 2.151773e+00 -1.823201e-02 
 2.152177e+00 -1.823149e-02 
 2.152580e+00 -1.823065e-02 
 2.152984e+00 -1.822945e-02 
 2.153388e+00 -1.822787e-02 
 2.153792e+00 -1.822591e-02 
 2.154196e+00 -1.822357e-02 
 2.154600e+00 -1.822084e-02 
 2.155003e+00 -1.821774e-02 
 2.155407e+00 -1.821430e-02 
 2.155811e+00 -1.821054e-02 
 2.156215e+00 -1.820651e-02 
 2.156619e+00 -1.820225e-02 
 2.157023e+00 -1.819779e-02 
 2.157427e+00 -1.819319e-02 
 2.157830e+00 -1.818849e-02 
 2.158234e+00 -1.818374e-02 
 2.158638e+00 -1.817897e-02 
 2.159042e+00 -1.817424e-02 
 2.159446e+00 -1.816957e-02 
 2.159850e+00 -1.816499e-02 
 2.160253e+00 -1.816055e-02 
 2.160657e+00 -1.815627e-02 
 2.161061e+00 -1.815217e-02 
 2.161465e+00 -1.814827e-02 
 2.161869e+00 -1.814459e-02 
 2.162273e+00 -1.814112e-02 
 2.162677e+00 -1.813789e-02 
 2.163080e+00 -1.813488e-02 
 2.163484e+00 -1.813210e-02 
 2.163888e+00 -1.812955e-02 
 2.164292e+00 -1.812722e-02 
 2.164696e+00 -1.812512e-02 
 2.165100e+00 -1.812324e-02 
 2.165503e+00 -1.812160e-02 
 2.165907e+00 -1.812019e-02 
 2.166311e+00 -1.811901e-02 
 2.166715e+00 -1.811806e-02 
 2.167119e+00 -1.811733e-02 
 2.167523e+00 -1.811679e-02 
 2.167927e+00 -1.811643e-02 
 2.168330e+00 -1.811623e-02 
 2.168734e+00 -1.811616e-02 
 2.169138e+00 -1.811621e-02 
 2.169542e+00 -1.811636e-02 
 2.169946e+00 -1.811658e-02 
 2.170350e+00 -1.811686e-02 
 2.170753e+00 -1.811719e-02 
 2.171157e+00 -1.811754e-02 
 2.171561e+00 -1.811790e-02 
 2.171965e+00 -1.811824e-02 
 2.172369e+00 -1.811857e-02 
 2.172773e+00 -1.811885e-02 
 2.173177e+00 -1.811908e-02 
 2.173580e+00 -1.811924e-02 
 2.173984e+00 -1.811934e-02 
 2.174388e+00 -1.811936e-02 
 2.174792e+00 -1.811931e-02 
 2.175196e+00 -1.811919e-02 
 2.175600e+00 -1.811902e-02 
 2.176003e+00 -1.811880e-02 
 2.176407e+00 -1.811854e-02 
 2.176811e+00 -1.811827e-02 
 2.177215e+00 -1.811800e-02 
 2.177619e+00 -1.811775e-02 
 2.178023e+00 -1.811753e-02 
 2.178427e+00 -1.811737e-02 
 2.178830e+00 -1.811727e-02 
 2.179234e+00 -1.811725e-02 
 2.179638e+00 -1.811732e-02 
 2.180042e+00 -1.811750e-02 
 2.180446e+00 -1.811778e-02 
 2.180850e+00 -1.811819e-02 
 2.181253e+00 -1.811872e-02 
 2.181657e+00 -1.811937e-02 
 2.182061e+00 -1.812015e-02 
 2.182465e+00 -1.812105e-02 
 2.182869e+00 -1.812205e-02 
 2.183273e+00 -1.812315e-02 
 2.183677e+00 -1.812433e-02 
 2.184080e+00 -1.812559e-02 
 2.184484e+00 -1.812691e-02 
 2.184888e+00 -1.812827e-02 
 2.185292e+00 -1.812966e-02 
 2.185696e+00 -1.813106e-02 
 2.186100e+00 -1.813247e-02 
 2.186503e+00 -1.813386e-02 
 2.186907e+00 -1.813521e-02 
 2.187311e+00 -1.813649e-02 
 2.187715e+00 -1.813769e-02 
 2.188119e+00 -1.813879e-02 
 2.188523e+00 -1.813975e-02 
 2.188927e+00 -1.814056e-02 
 2.189330e+00 -1.814122e-02 
 2.189734e+00 -1.814172e-02 
 2.190138e+00 -1.814206e-02 
 2.190542e+00 -1.814224e-02 
 2.190946e+00 -1.814228e-02 
 2.191350e+00 -1.814218e-02 
 2.191753e+00 -1.814195e-02 
 2.192157e+00 -1.814160e-02 
 2.192561e+00 -1.814115e-02 
 2.192965e+00 -1.814060e-02 
 2.193369e+00 -1.813998e-02 
 2.193773e+00 -1.813931e-02 
 2.194177e+00 -1.813860e-02 
 2.194580e+00 -1.813788e-02 
 2.194984e+00 -1.813718e-02 
 2.195388e+00 -1.813651e-02 
 2.195792e+00 -1.813591e-02 
 2.196196e+00 -1.813540e-02 
 2.196600e+00 -1.813502e-02 
 2.197003e+00 -1.813478e-02 
 2.197407e+00 -1.813473e-02 
 2.197811e+00 -1.813488e-02 
 2.198215e+00 -1.813525e-02 
 2.198619e+00 -1.813586e-02 
 2.199023e+00 -1.813672e-02 
 2.199427e+00 -1.813784e-02 
 2.199830e+00 -1.813922e-02 
 2.200234e+00 -1.814086e-02 
 2.200638e+00 -1.814276e-02 
 2.201042e+00 -1.814489e-02 
 2.201446e+00 -1.814725e-02 
 2.201850e+00 -1.814982e-02 
 2.202253e+00 -1.815256e-02 
 2.202657e+00 -1.815546e-02 
 2.203061e+00 -1.815846e-02 
 2.203465e+00 -1.816154e-02 
 2.203869e+00 -1.816466e-02 
 2.204273e+00 -1.816776e-02 
 2.204677e+00 -1.817080e-02 
 2.205080e+00 -1.817374e-02 
 2.205484e+00 -1.817654e-02 
 2.205888e+00 -1.817915e-02 
 2.206292e+00 -1.818154e-02 
 2.206696e+00 -1.818367e-02 
 2.207100e+00 -1.818552e-02 
 2.207503e+00 -1.818705e-02 
 2.207907e+00 -1.818825e-02 
 2.208311e+00 -1.818909e-02 
 2.208715e+00 -1.818956e-02 
 2.209119e+00 -1.818967e-02 
 2.209523e+00 -1.818942e-02 
 2.209927e+00 -1.818882e-02 
 2.210330e+00 -1.818789e-02 
 2.210734e+00 -1.818665e-02 
 2.211138e+00 -1.818515e-02 
 2.211542e+00 -1.818342e-02 
 2.211946e+00 -1.818149e-02 
 2.212350e+00 -1.817939e-02 
 2.212753e+00 -1.817715e-02 
 2.213157e+00 -1.817482e-02 
 2.213561e+00 -1.817241e-02 
 2.213965e+00 -1.816995e-02 
 2.214369e+00 -1.816748e-02 
 2.214773e+00 -1.816501e-02 
 2.215177e+00 -1.816258e-02 
 2.215580e+00 -1.816021e-02 
 2.215984e+00 -1.815792e-02 
 2.216388e+00 -1.815573e-02 
 2.216792e+00 -1.815368e-02 
 2.217196e+00 -1.815179e-02 
 2.217600e+00 -1.815007e-02 
 2.218003e+00 -1.814856e-02 
 2.218407e+00 -1.814726e-02 
 2.218811e+00 -1.814619e-02 
 2.219215e+00 -1.814535e-02 
