         time tiltx_up_s... 
 2.769657e+00  1.467017e-02 
 2.770061e+00  1.382823e-02 
 2.770465e+00  1.288258e-02 
 2.770869e+00  1.183393e-02 
 2.771273e+00  1.068188e-02 
 2.771676e+00  9.433652e-03 
 2.772080e+00  8.100506e-03 
 2.772484e+00  6.683603e-03 
 2.772888e+00  5.187975e-03 
 2.773292e+00  3.629192e-03 
 2.773696e+00  2.008220e-03 
 2.774100e+00  3.369212e-04 
 2.774503e+00 -1.372624e-03 
 2.774907e+00 -3.102573e-03 
 2.775311e+00 -4.837071e-03 
 2.775715e+00 -6.556628e-03 
 2.776119e+00 -8.238074e-03 
 2.776523e+00 -9.870621e-03 
 2.776926e+00 -1.144937e-02 
 2.777330e+00 -1.297188e-02 
 2.777734e+00 -1.443640e-02 
 2.778138e+00 -1.584164e-02 
 2.778542e+00 -1.718873e-02 
 2.778946e+00 -1.847518e-02 
 2.779350e+00 -1.969279e-02 
 2.779753e+00 -2.083572e-02 
 2.780157e+00 -2.188426e-02 
 2.780561e+00 -2.283836e-02 
 2.780965e+00 -2.367907e-02 
 2.781369e+00 -2.439588e-02 
 2.781773e+00 -2.498713e-02 
 2.782176e+00 -2.543396e-02 
 2.782580e+00 -2.573224e-02 
 2.782984e+00 -2.588189e-02 
 2.783388e+00 -2.588397e-02 
 2.783792e+00 -2.573676e-02 
 2.784196e+00 -2.545490e-02 
 2.784600e+00 -2.504182e-02 
 2.785003e+00 -2.451039e-02 
 2.785407e+00 -2.388563e-02 
 2.785811e+00 -2.319114e-02 
 2.786215e+00 -2.244390e-02 
 2.786619e+00 -2.166697e-02 
 2.787023e+00 -2.086408e-02 
 2.787426e+00 -2.004117e-02 
 2.787830e+00 -1.920162e-02 
 2.788234e+00 -1.834482e-02 
 2.788638e+00 -1.747555e-02 
 2.789042e+00 -1.659878e-02 
 2.789446e+00 -1.571233e-02 
 2.789850e+00 -1.481795e-02 
 2.790253e+00 -1.392459e-02 
 2.790657e+00 -1.303409e-02 
 2.791061e+00 -1.215527e-02 
 2.791465e+00 -1.130049e-02 
 2.791869e+00 -1.048250e-02 
 2.792273e+00 -9.708433e-03 
 2.792676e+00 -8.986498e-03 
 2.793080e+00 -8.321339e-03 
 2.793484e+00 -7.716799e-03 
 2.793888e+00 -7.183531e-03 
 2.794292e+00 -6.719428e-03 
 2.794696e+00 -6.335354e-03 
 2.795100e+00 -6.030316e-03 
 2.795503e+00 -5.803861e-03 
 2.795907e+00 -5.655609e-03 
 2.796311e+00 -5.578035e-03 
 2.796715e+00 -5.572099e-03 
 2.797119e+00 -5.632155e-03 
 2.797523e+00 -5.760527e-03 
 2.797926e+00 -5.957129e-03 
 2.798330e+00 -6.225050e-03 
 2.798734e+00 -6.560009e-03 
 2.799138e+00 -6.961290e-03 
 2.799542e+00 -7.428104e-03 
 2.799946e+00 -7.942236e-03 
 2.800350e+00 -8.485645e-03 
 2.800753e+00 -9.033599e-03 
 2.801157e+00 -9.565195e-03 
 2.801561e+00 -1.006977e-02 
 2.801965e+00 -1.053330e-02 
 2.802369e+00 -1.094414e-02 
 2.802773e+00 -1.129683e-02 
 2.803176e+00 -1.158218e-02 
 2.803580e+00 -1.179129e-02 
 2.803984e+00 -1.192730e-02 
 2.804388e+00 -1.198749e-02 
 2.804792e+00 -1.197317e-02 
 2.805196e+00 -1.189487e-02 
 2.805600e+00 -1.176250e-02 
 2.806003e+00 -1.157950e-02 
 2.806407e+00 -1.135348e-02 
 2.806811e+00 -1.108183e-02 
 2.807215e+00 -1.076442e-02 
 2.807619e+00 -1.039268e-02 
 2.808023e+00 -9.957856e-03 
 2.808426e+00 -9.448333e-03 
 2.808830e+00 -8.852034e-03 
 2.809234e+00 -8.170469e-03 
 2.809638e+00 -7.405251e-03 
 2.810042e+00 -6.566590e-03 
 2.810446e+00 -5.671654e-03 
 2.810850e+00 -4.728165e-03 
 2.811253e+00 -3.751471e-03 
 2.811657e+00 -2.754171e-03 
 2.812061e+00 -1.740519e-03 
 2.812465e+00 -7.139659e-04 
 2.812869e+00  3.177674e-04 
 2.813273e+00  1.343641e-03 
 2.813676e+00  2.348084e-03 
 2.814080e+00  3.314217e-03 
 2.814484e+00  4.237493e-03 
 2.814888e+00  5.112793e-03 
 2.815292e+00  5.947102e-03 
 2.815696e+00  6.750498e-03 
 2.816100e+00  7.522597e-03 
 2.816503e+00  8.267192e-03 
 2.816907e+00  8.985660e-03 
 2.817311e+00  9.672623e-03 
 2.817715e+00  1.031875e-02 
 2.818119e+00  1.091323e-02 
 2.818523e+00  1.144759e-02 
 2.818926e+00  1.192074e-02 
 2.819330e+00  1.232235e-02 
 2.819734e+00  1.265943e-02 
 2.820138e+00  1.293097e-02 
 2.820542e+00  1.314289e-02 
 2.820946e+00  1.329403e-02 
 2.821350e+00  1.338696e-02 
 2.821753e+00  1.341743e-02 
 2.822157e+00  1.338569e-02 
 2.822561e+00  1.328695e-02 
 2.822965e+00  1.311461e-02 
 2.823369e+00  1.285757e-02 
 2.823773e+00  1.249726e-02 
 2.824176e+00  1.201808e-02 
 2.824580e+00  1.140887e-02 
 2.824984e+00  1.066841e-02 
 2.825388e+00  9.798495e-03 
 2.825792e+00  8.797131e-03 
 2.826196e+00  7.665671e-03 
 2.826600e+00  6.405771e-03 
 2.827003e+00  5.018655e-03 
 2.827407e+00  3.515488e-03 
 2.827811e+00  1.910109e-03 
 2.828215e+00  2.243126e-04 
 2.828619e+00 -1.518579e-03 
 2.829023e+00 -3.300120e-03 
 2.829426e+00 -5.098541e-03 
 2.829830e+00 -6.896321e-03 
 2.830234e+00 -8.685376e-03 
 2.830638e+00 -1.045489e-02 
 2.831042e+00 -1.220053e-02 
 2.831446e+00 -1.391707e-02 
 2.831850e+00 -1.560131e-02 
 2.832253e+00 -1.724763e-02 
 2.832657e+00 -1.883863e-02 
 2.833061e+00 -2.036648e-02 
 2.833465e+00 -2.181431e-02 
 2.833869e+00 -2.317511e-02 
 2.834273e+00 -2.444336e-02 
 2.834676e+00 -2.559873e-02 
 2.835080e+00 -2.662989e-02 
 2.835484e+00 -2.752459e-02 
 2.835888e+00 -2.826680e-02 
 2.836292e+00 -2.884575e-02 
 2.836696e+00 -2.925345e-02 
 2.837100e+00 -2.948932e-02 
 2.837503e+00 -2.955393e-02 
 2.837907e+00 -2.946475e-02 
 2.838311e+00 -2.923234e-02 
 2.838715e+00 -2.887524e-02 
 2.839119e+00 -2.840562e-02 
 2.839523e+00 -2.783637e-02 
 2.839926e+00 -2.716518e-02 
 2.840330e+00 -2.639267e-02 
 2.840734e+00 -2.552159e-02 
 2.841138e+00 -2.454985e-02 
 2.841542e+00 -2.349055e-02 
 2.841946e+00 -2.235896e-02 
 2.842350e+00 -2.117461e-02 
 2.842753e+00 -1.995728e-02 
 2.843157e+00 -1.872087e-02 
 2.843561e+00 -1.747928e-02 
 2.843965e+00 -1.624083e-02 
 2.844369e+00 -1.501572e-02 
 2.844773e+00 -1.381157e-02 
 2.845176e+00 -1.264013e-02 
 2.845580e+00 -1.150612e-02 
 2.845984e+00 -1.042021e-02 
 2.846388e+00 -9.387023e-03 
 2.846792e+00 -8.412464e-03 
 2.847196e+00 -7.484814e-03 
 2.847600e+00 -6.594317e-03 
 2.848003e+00 -5.734903e-03 
 2.848407e+00 -4.901467e-03 
 2.848811e+00 -4.086560e-03 
 2.849215e+00 -3.283414e-03 
 2.849619e+00 -2.496905e-03 
 2.850023e+00 -1.716239e-03 
 2.850426e+00 -9.553314e-04 
 2.850830e+00 -2.212867e-04 
 2.851234e+00  4.675424e-04 
 2.851638e+00  1.104068e-03 
 2.852042e+00  1.668173e-03 
 2.852446e+00  2.158736e-03 
 2.852850e+00  2.572596e-03 
 2.853253e+00  2.913931e-03 
 2.853657e+00  3.185764e-03 
 2.854061e+00  3.391168e-03 
 2.854465e+00  3.538994e-03 
 2.854869e+00  3.633394e-03 
 2.855273e+00  3.682720e-03 
 2.855676e+00  3.697452e-03 
 2.856080e+00  3.680413e-03 
 2.856484e+00  3.644186e-03 
 2.856888e+00  3.589210e-03 
 2.857292e+00  3.519291e-03 
 2.857696e+00  3.442354e-03 
 2.858100e+00  3.348824e-03 
 2.858503e+00  3.237780e-03 
 2.858907e+00  3.101012e-03 
 2.859311e+00  2.940051e-03 
 2.859715e+00  2.754310e-03 
 2.860119e+00  2.550178e-03 
 2.860523e+00  2.339104e-03 
 2.860926e+00  2.133522e-03 
 2.861330e+00  1.942807e-03 
 2.861734e+00  1.772550e-03 
 2.862138e+00  1.623702e-03 
 2.862542e+00  1.496171e-03 
 2.862946e+00  1.375029e-03 
 2.863350e+00  1.250274e-03 
 2.863753e+00  1.120276e-03 
 2.864157e+00  9.794298e-04 
 2.864561e+00  8.261309e-04 
 2.864965e+00  6.650204e-04 
 2.865369e+00  4.981643e-04 
 2.865773e+00  3.341822e-04 
 2.866176e+00  1.709177e-04 
 2.866580e+00  1.460470e-05 
 2.866984e+00 -1.374718e-04 
 2.867388e+00 -2.829654e-04 
 2.867792e+00 -4.178831e-04 
 2.868196e+00 -5.267853e-04 
 2.868600e+00 -5.923476e-04 
 2.869003e+00 -6.062108e-04 
 2.869407e+00 -5.585193e-04 
 2.869811e+00 -4.467849e-04 
 2.870215e+00 -2.820188e-04 
 2.870619e+00 -7.873882e-05 
 2.871023e+00  1.384350e-04 
 2.871426e+00  3.644660e-04 
 2.871830e+00  5.924824e-04 
 2.872234e+00  8.140806e-04 
 2.872638e+00  1.031965e-03 
 2.873042e+00  1.247241e-03 
 2.873446e+00  1.465598e-03 
 2.873850e+00  1.681314e-03 
 2.874253e+00  1.906088e-03 
 2.874657e+00  2.133501e-03 
 2.875061e+00  2.360285e-03 
 2.875465e+00  2.586727e-03 
 2.875869e+00  2.813034e-03 
 2.876273e+00  3.042284e-03 
 2.876676e+00  3.269519e-03 
 2.877080e+00  3.483641e-03 
 2.877484e+00  3.680069e-03 
 2.877888e+00  3.841892e-03 
 2.878292e+00  3.956573e-03 
 2.878696e+00  4.005919e-03 
 2.879100e+00  3.975901e-03 
 2.879503e+00  3.856329e-03 
 2.879907e+00  3.638736e-03 
 2.880311e+00  3.320627e-03 
 2.880715e+00  2.903001e-03 
 2.881119e+00  2.386342e-03 
 2.881523e+00  1.770285e-03 
 2.881926e+00  1.055911e-03 
 2.882330e+00  2.435471e-04 
 2.882734e+00 -6.685022e-04 
 2.883138e+00 -1.679371e-03 
 2.883542e+00 -2.790622e-03 
 2.883946e+00 -3.994747e-03 
 2.884350e+00 -5.290312e-03 
 2.884753e+00 -6.673661e-03 
 2.885157e+00 -8.135224e-03 
 2.885561e+00 -9.663466e-03 
 2.885965e+00 -1.124267e-02 
 2.886369e+00 -1.285365e-02 
 2.886773e+00 -1.448109e-02 
 2.887176e+00 -1.610820e-02 
 2.887580e+00 -1.771740e-02 
 2.887984e+00 -1.928094e-02 
 2.888388e+00 -2.078255e-02 
 2.888792e+00 -2.219582e-02 
 2.889196e+00 -2.350031e-02 
 2.889600e+00 -2.468716e-02 
 2.890003e+00 -2.574678e-02 
 2.890407e+00 -2.667480e-02 
 2.890811e+00 -2.746815e-02 
 2.891215e+00 -2.813110e-02 
 2.891619e+00 -2.867270e-02 
 2.892023e+00 -2.909569e-02 
 2.892426e+00 -2.940059e-02 
 2.892830e+00 -2.958949e-02 
 2.893234e+00 -2.964853e-02 
 2.893638e+00 -2.956804e-02 
 2.894042e+00 -2.934076e-02 
 2.894446e+00 -2.897014e-02 
 2.894850e+00 -2.846045e-02 
 2.895253e+00 -2.782179e-02 
 2.895657e+00 -2.706419e-02 
 2.896061e+00 -2.620740e-02 
 2.896465e+00 -2.525747e-02 
 2.896869e+00 -2.422215e-02 
 2.897273e+00 -2.311073e-02 
 2.897676e+00 -2.193258e-02 
 2.898080e+00 -2.069272e-02 
 2.898484e+00 -1.941492e-02 
 2.898888e+00 -1.811549e-02 
 2.899292e+00 -1.681850e-02 
 2.899696e+00 -1.554085e-02 
 2.900100e+00 -1.428714e-02 
 2.900503e+00 -1.305733e-02 
 2.900907e+00 -1.184317e-02 
 2.901311e+00 -1.063726e-02 
 2.901715e+00 -9.430325e-03 
 2.902119e+00 -8.220166e-03 
 2.902523e+00 -7.007973e-03 
 2.902926e+00 -5.800483e-03 
 2.903330e+00 -4.604584e-03 
 2.903734e+00 -3.427188e-03 
 2.904138e+00 -2.278936e-03 
 2.904542e+00 -1.160603e-03 
 2.904946e+00 -7.204888e-05 
 2.905350e+00  9.876604e-04 
 2.905753e+00  2.016787e-03 
 2.906157e+00  3.015410e-03 
 2.906561e+00  3.981383e-03 
 2.906965e+00  4.906142e-03 
 2.907369e+00  5.785534e-03 
 2.907773e+00  6.622173e-03 
 2.908176e+00  7.411003e-03 
 2.908580e+00  8.147570e-03 
 2.908984e+00  8.827034e-03 
 2.909388e+00  9.451858e-03 
 2.909792e+00  1.001011e-02 
 2.910196e+00  1.049120e-02 
 2.910600e+00  1.088729e-02 
 2.911003e+00  1.118556e-02 
 2.911407e+00  1.137614e-02 
 2.911811e+00  1.145225e-02 
 2.912215e+00  1.141557e-02 
 2.912619e+00  1.126719e-02 
 2.913023e+00  1.101390e-02 
 2.913426e+00  1.066824e-02 
 2.913830e+00  1.024167e-02 
 2.914234e+00  9.744550e-03 
 2.914638e+00  9.183203e-03 
 2.915042e+00  8.571208e-03 
 2.915446e+00  7.914246e-03 
 2.915850e+00  7.211159e-03 
 2.916253e+00  6.469076e-03 
 2.916657e+00  5.693394e-03 
 2.917061e+00  4.883101e-03 
 2.917465e+00  4.035376e-03 
 2.917869e+00  3.148388e-03 
 2.918273e+00  2.226855e-03 
 2.918676e+00  1.270252e-03 
 2.919080e+00  2.811472e-04 
 2.919484e+00 -7.277361e-04 
 2.919888e+00 -1.745211e-03 
 2.920292e+00 -2.768320e-03 
 2.920696e+00 -3.778574e-03 
 2.921100e+00 -4.756269e-03 
 2.921503e+00 -5.678167e-03 
 2.921907e+00 -6.529117e-03 
 2.922311e+00 -7.288656e-03 
 2.922715e+00 -7.943537e-03 
 2.923119e+00 -8.492262e-03 
 2.923523e+00 -8.942022e-03 
 2.923926e+00 -9.299178e-03 
 2.924330e+00 -9.573360e-03 
 2.924734e+00 -9.771777e-03 
 2.925138e+00 -9.897521e-03 
 2.925542e+00 -9.942911e-03 
 2.925946e+00 -9.905314e-03 
 2.926350e+00 -9.781085e-03 
 2.926753e+00 -9.572190e-03 
 2.927157e+00 -9.286999e-03 
 2.927561e+00 -8.939894e-03 
 2.927965e+00 -8.546580e-03 
 2.928369e+00 -8.118965e-03 
 2.928773e+00 -7.664179e-03 
 2.929176e+00 -7.181131e-03 
 2.929580e+00 -6.671306e-03 
 2.929984e+00 -6.137435e-03 
 2.930388e+00 -5.585713e-03 
 2.930792e+00 -5.029415e-03 
 2.931196e+00 -4.485948e-03 
 2.931600e+00 -3.967576e-03 
 2.932003e+00 -3.479685e-03 
 2.932407e+00 -3.029943e-03 
 2.932811e+00 -2.618932e-03 
 2.933215e+00 -2.243382e-03 
 2.933619e+00 -1.898714e-03 
 2.934023e+00 -1.586974e-03 
 2.934426e+00 -1.308764e-03 
 2.934830e+00 -1.069965e-03 
 2.935234e+00 -8.812776e-04 
 2.935638e+00 -7.517704e-04 
 2.936042e+00 -6.932598e-04 
 2.936446e+00 -7.139492e-04 
 2.936850e+00 -8.256987e-04 
 2.937253e+00 -1.040558e-03 
 2.937657e+00 -1.364408e-03 
 2.938061e+00 -1.805102e-03 
 2.938465e+00 -2.370842e-03 
 2.938869e+00 -3.062028e-03 
 2.939273e+00 -3.869369e-03 
 2.939676e+00 -4.784514e-03 
 2.940080e+00 -5.792955e-03 
 2.940484e+00 -6.874607e-03 
 2.940888e+00 -8.013929e-03 
 2.941292e+00 -9.179310e-03 
 2.941696e+00 -1.035562e-02 
 2.942100e+00 -1.152079e-02 
 2.942503e+00 -1.265447e-02 
 2.942907e+00 -1.375021e-02 
 2.943311e+00 -1.479896e-02 
 2.943715e+00 -1.579659e-02 
 2.944119e+00 -1.673846e-02 
 2.944523e+00 -1.762871e-02 
 2.944926e+00 -1.846513e-02 
 2.945330e+00 -1.924213e-02 
 2.945734e+00 -1.995561e-02 
 2.946138e+00 -2.059363e-02 
 2.946542e+00 -2.114402e-02 
 2.946946e+00 -2.160105e-02 
 2.947350e+00 -2.195330e-02 
 2.947753e+00 -2.219563e-02 
 2.948157e+00 -2.233249e-02 
 2.948561e+00 -2.237165e-02 
 2.948965e+00 -2.231687e-02 
 2.949369e+00 -2.217227e-02 
 2.949773e+00 -2.193327e-02 
 2.950176e+00 -2.161339e-02 
 2.950580e+00 -2.120575e-02 
 2.950984e+00 -2.071932e-02 
 2.951388e+00 -2.015998e-02 
 2.951792e+00 -1.953580e-02 
 2.952196e+00 -1.886480e-02 
 2.952600e+00 -1.814454e-02 
 2.953003e+00 -1.738941e-02 
 2.953407e+00 -1.659671e-02 
 2.953811e+00 -1.575544e-02 
 2.954215e+00 -1.486151e-02 
 2.954619e+00 -1.391358e-02 
 2.955023e+00 -1.291067e-02 
 2.955426e+00 -1.185464e-02 
 2.955830e+00 -1.075822e-02 
 2.956234e+00 -9.637123e-03 
 2.956638e+00 -8.502910e-03 
 2.957042e+00 -7.360975e-03 
 2.957446e+00 -6.220698e-03 
 2.957850e+00 -5.080235e-03 
 2.958253e+00 -3.942649e-03 
 2.958657e+00 -2.808258e-03 
 2.959061e+00 -1.671533e-03 
 2.959465e+00 -5.442969e-04 
 2.959869e+00  5.828510e-04 
 2.960273e+00  1.714028e-03 
 2.960676e+00  2.855676e-03 
 2.961080e+00  4.010558e-03 
 2.961484e+00  5.179729e-03 
 2.961888e+00  6.372322e-03 
 2.962292e+00  7.585225e-03 
 2.962696e+00  8.806253e-03 
 2.963100e+00  1.002512e-02 
 2.963503e+00  1.122305e-02 
 2.963907e+00  1.237866e-02 
 2.964311e+00  1.346463e-02 
 2.964715e+00  1.445999e-02 
 2.965119e+00  1.534907e-02 
 2.965523e+00  1.611646e-02 
 2.965926e+00  1.675161e-02 
 2.966330e+00  1.725570e-02 
 2.966734e+00  1.762900e-02 
 2.967138e+00  1.786654e-02 
 2.967542e+00  1.796821e-02 
 2.967946e+00  1.793962e-02 
 2.968350e+00  1.777160e-02 
 2.968753e+00  1.746413e-02 
 2.969157e+00  1.701465e-02 
 2.969561e+00  1.642633e-02 
 2.969965e+00  1.570643e-02 
 2.970369e+00  1.486231e-02 
 2.970773e+00  1.389321e-02 
 2.971176e+00  1.280684e-02 
 2.971580e+00  1.160797e-02 
 2.971984e+00  1.030045e-02 
 2.972388e+00  8.896383e-03 
 2.972792e+00  7.407779e-03 
 2.973196e+00  5.854829e-03 
 2.973600e+00  4.257590e-03 
 2.974003e+00  2.644148e-03 
 2.974407e+00  1.033647e-03 
 2.974811e+00 -5.530164e-04 
 2.975215e+00 -2.095474e-03 
 2.975619e+00 -3.582936e-03 
 2.976023e+00 -5.002514e-03 
 2.976426e+00 -6.350012e-03 
 2.976830e+00 -7.625958e-03 
 2.977234e+00 -8.834077e-03 
 2.977638e+00 -9.977747e-03 
 2.978042e+00 -1.105290e-02 
 2.978446e+00 -1.205447e-02 
 2.978850e+00 -1.297049e-02 
 2.979253e+00 -1.378915e-02 
 2.979657e+00 -1.450320e-02 
 2.980061e+00 -1.510780e-02 
 2.980465e+00 -1.560556e-02 
 2.980869e+00 -1.600480e-02 
 2.981273e+00 -1.630508e-02 
 2.981676e+00 -1.650756e-02 
 2.982080e+00 -1.661191e-02 
 2.982484e+00 -1.661712e-02 
 2.982888e+00 -1.652911e-02 
 2.983292e+00 -1.635465e-02 
 2.983696e+00 -1.611572e-02 
 2.984100e+00 -1.582688e-02 
 2.984503e+00 -1.550568e-02 
 2.984907e+00 -1.516832e-02 
 2.985311e+00 -1.483385e-02 
 2.985715e+00 -1.450595e-02 
 2.986119e+00 -1.417879e-02 
 2.986523e+00 -1.384628e-02 
 2.986926e+00 -1.350004e-02 
 2.987330e+00 -1.313564e-02 
 2.987734e+00 -1.274671e-02 
 2.988138e+00 -1.232961e-02 
 2.988542e+00 -1.189594e-02 
 2.988946e+00 -1.145010e-02 
 2.989350e+00 -1.098680e-02 
 2.989753e+00 -1.052737e-02 
 2.990157e+00 -1.007574e-02 
 2.990561e+00 -9.638016e-03 
 2.990965e+00 -9.224475e-03 
 2.991369e+00 -8.846597e-03 
 2.991773e+00 -8.515690e-03 
 2.992176e+00 -8.238016e-03 
 2.992580e+00 -8.018529e-03 
 2.992984e+00 -7.859739e-03 
 2.993388e+00 -7.766155e-03 
 2.993792e+00 -7.731981e-03 
 2.994196e+00 -7.748925e-03 
 2.994600e+00 -7.817810e-03 
 2.995003e+00 -7.934282e-03 
 2.995407e+00 -8.092496e-03 
 2.995811e+00 -8.299179e-03 
 2.996215e+00 -8.558767e-03 
 2.996619e+00 -8.869607e-03 
 2.997023e+00 -9.233093e-03 
 2.997426e+00 -9.648908e-03 
 2.997830e+00 -1.011730e-02 
 2.998234e+00 -1.063093e-02 
 2.998638e+00 -1.118146e-02 
 2.999042e+00 -1.175500e-02 
 2.999446e+00 -1.234161e-02 
 2.999850e+00 -1.293144e-02 
 3.000253e+00 -1.351119e-02 
 3.000657e+00 -1.406612e-02 
 3.001061e+00 -1.458738e-02 
 3.001465e+00 -1.506483e-02 
 3.001869e+00 -1.548957e-02 
 3.002273e+00 -1.585827e-02 
 3.002676e+00 -1.616874e-02 
 3.003080e+00 -1.642172e-02 
 3.003484e+00 -1.662071e-02 
 3.003888e+00 -1.676201e-02 
 3.004292e+00 -1.685578e-02 
 3.004696e+00 -1.690734e-02 
 3.005100e+00 -1.692646e-02 
 3.005503e+00 -1.691175e-02 
 3.005907e+00 -1.686641e-02 
 3.006311e+00 -1.677797e-02 
 3.006715e+00 -1.663272e-02 
 3.007119e+00 -1.641353e-02 
 3.007523e+00 -1.610369e-02 
 3.007926e+00 -1.569252e-02 
 3.008330e+00 -1.517688e-02 
 3.008734e+00 -1.455718e-02 
 3.009138e+00 -1.384360e-02 
 3.009542e+00 -1.304716e-02 
 3.009946e+00 -1.218400e-02 
 3.010350e+00 -1.126605e-02 
 3.010753e+00 -1.030415e-02 
 3.011157e+00 -9.304238e-03 
 3.011561e+00 -8.275914e-03 
 3.011965e+00 -7.217961e-03 
 3.012369e+00 -6.141533e-03 
 3.012773e+00 -5.055298e-03 
 3.013176e+00 -3.957107e-03 
 3.013580e+00 -2.848917e-03 
 3.013984e+00 -1.736079e-03 
 3.014388e+00 -6.123088e-04 
 3.014792e+00  5.214013e-04 
 3.015196e+00  1.662899e-03 
 3.015600e+00  2.813495e-03 
 3.016003e+00  3.966733e-03 
 3.016407e+00  5.115508e-03 
 3.016811e+00  6.254383e-03 
 3.017215e+00  7.372388e-03 
 3.017619e+00  8.460014e-03 
 3.018023e+00  9.507222e-03 
 3.018426e+00  1.050501e-02 
 3.018830e+00  1.144634e-02 
 3.019234e+00  1.232942e-02 
 3.019638e+00  1.315276e-02 
 3.020042e+00  1.390825e-02 
 3.020446e+00  1.458982e-02 
 3.020850e+00  1.518991e-02 
 3.021253e+00  1.569331e-02 
 3.021657e+00  1.609107e-02 
 3.022061e+00  1.636637e-02 
 3.022465e+00  1.651342e-02 
 3.022869e+00  1.652421e-02 
 3.023273e+00  1.638946e-02 
 3.023676e+00  1.610119e-02 
 3.024080e+00  1.564517e-02 
 3.024484e+00  1.501207e-02 
 3.024888e+00  1.419251e-02 
 3.025292e+00  1.319240e-02 
 3.025696e+00  1.202245e-02 
 3.026099e+00  1.069525e-02 
 3.026503e+00  9.233903e-03 
 3.026907e+00  7.668336e-03 
 3.027311e+00  6.022494e-03 
 3.027715e+00  4.323147e-03 
 3.028119e+00  2.598121e-03 
 3.028523e+00  8.690557e-04 
 3.028926e+00 -8.530146e-04 
 3.029330e+00 -2.555191e-03 
 3.029734e+00 -4.226807e-03 
 3.030138e+00 -5.863229e-03 
 3.030542e+00 -7.459497e-03 
 3.030946e+00 -9.011027e-03 
 3.031349e+00 -1.050648e-02 
 3.031753e+00 -1.193583e-02 
 3.032157e+00 -1.329580e-02 
 3.032561e+00 -1.457804e-02 
 3.032965e+00 -1.577193e-02 
 3.033369e+00 -1.687115e-02 
 3.033773e+00 -1.786952e-02 
 3.034176e+00 -1.876563e-02 
 3.034580e+00 -1.955677e-02 
 3.034984e+00 -2.024176e-02 
 3.035388e+00 -2.082312e-02 
 3.035792e+00 -2.130142e-02 
 3.036196e+00 -2.167945e-02 
 3.036599e+00 -2.196627e-02 
 3.037003e+00 -2.217351e-02 
 3.037407e+00 -2.230665e-02 
 3.037811e+00 -2.237293e-02 
 3.038215e+00 -2.237454e-02 
 3.038619e+00 -2.231709e-02 
 3.039023e+00 -2.220192e-02 
 3.039426e+00 -2.202509e-02 
 3.039830e+00 -2.178751e-02 
 3.040234e+00 -2.149739e-02 
 3.040638e+00 -2.115350e-02 
 3.041042e+00 -2.076134e-02 
 3.041446e+00 -2.032653e-02 
 3.041849e+00 -1.985939e-02 
 3.042253e+00 -1.936258e-02 
 3.042657e+00 -1.884722e-02 
 3.043061e+00 -1.832021e-02 
 3.043465e+00 -1.778267e-02 
 3.043869e+00 -1.723863e-02 
 3.044273e+00 -1.668872e-02 
 3.044676e+00 -1.613961e-02 
 3.045080e+00 -1.559556e-02 
 3.045484e+00 -1.504999e-02 
 3.045888e+00 -1.450673e-02 
 3.046292e+00 -1.395897e-02 
 3.046696e+00 -1.339440e-02 
 3.047099e+00 -1.280610e-02 
 3.047503e+00 -1.218300e-02 
 3.047907e+00 -1.151767e-02 
 3.048311e+00 -1.080320e-02 
 3.048715e+00 -1.004785e-02 
 3.049119e+00 -9.267593e-03 
 3.049523e+00 -8.476751e-03 
 3.049926e+00 -7.692460e-03 
 3.050330e+00 -6.931426e-03 
 3.050734e+00 -6.208302e-03 
 3.051138e+00 -5.529815e-03 
 3.051542e+00 -4.904264e-03 
 3.051946e+00 -4.339216e-03 
 3.052349e+00 -3.837670e-03 
 3.052753e+00 -3.400727e-03 
 3.053157e+00 -3.029581e-03 
 3.053561e+00 -2.720978e-03 
 3.053965e+00 -2.472190e-03 
 3.054369e+00 -2.276754e-03 
 3.054773e+00 -2.131832e-03 
 3.055176e+00 -2.033204e-03 
 3.055580e+00 -1.972124e-03 
 3.055984e+00 -1.937616e-03 
 3.056388e+00 -1.928014e-03 
 3.056792e+00 -1.936870e-03 
 3.057196e+00 -1.962186e-03 
 3.057599e+00 -1.999519e-03 
 3.058003e+00 -2.049658e-03 
 3.058407e+00 -2.103154e-03 
 3.058811e+00 -2.153145e-03 
 3.059215e+00 -2.190178e-03 
 3.059619e+00 -2.205240e-03 
 3.060023e+00 -2.190414e-03 
 3.060426e+00 -2.132694e-03 
 3.060830e+00 -2.032527e-03 
 3.061234e+00 -1.888487e-03 
 3.061638e+00 -1.704207e-03 
 3.062042e+00 -1.484176e-03 
 3.062446e+00 -1.233717e-03 
 3.062849e+00 -9.639635e-04 
 3.063253e+00 -6.786049e-04 
 3.063657e+00 -3.818333e-04 
 3.064061e+00 -7.874352e-05 
 3.064465e+00  2.361041e-04 
 3.064869e+00  5.597676e-04 
 3.065273e+00  8.909292e-04 
 3.065676e+00  1.228350e-03 
 3.066080e+00  1.579112e-03 
 3.066484e+00  1.951331e-03 
 3.066888e+00  2.343734e-03 
 3.067292e+00  2.758195e-03 
 3.067696e+00  3.189552e-03 
 3.068099e+00  3.638218e-03 
 3.068503e+00  4.099728e-03 
 3.068907e+00  4.569404e-03 
 3.069311e+00  5.043010e-03 
 3.069715e+00  5.513625e-03 
 3.070119e+00  5.967294e-03 
 3.070523e+00  6.399212e-03 
 3.070926e+00  6.798274e-03 
 3.071330e+00  7.160306e-03 
 3.071734e+00  7.488258e-03 
