         time tilt_local... 
 1.837580e+00 -7.161418e-03 
 1.837984e+00 -6.117112e-03 
 1.838388e+00 -5.099361e-03 
 1.838792e+00 -4.060765e-03 
 1.839196e+00 -2.950387e-03 
 1.839600e+00 -1.798818e-03 
 1.840004e+00 -6.431061e-04 
 1.840407e+00  5.544120e-04 
 1.840811e+00  1.770078e-03 
 1.841215e+00  3.002810e-03 
 1.841619e+00  4.201566e-03 
 1.842023e+00  5.341819e-03 
 1.842427e+00  6.407645e-03 
 1.842830e+00  7.415135e-03 
 1.843234e+00  8.394238e-03 
 1.843638e+00  9.365444e-03 
 1.844042e+00  1.037086e-02 
 1.844446e+00  1.143121e-02 
 1.844850e+00  1.261614e-02 
 1.845254e+00  1.394011e-02 
 1.845657e+00  1.538162e-02 
 1.846061e+00  1.686680e-02 
 1.846465e+00  1.837119e-02 
 1.846869e+00  1.985083e-02 
 1.847273e+00  2.130122e-02 
 1.847677e+00  2.274265e-02 
 1.848080e+00  2.416997e-02 
 1.848484e+00  2.559983e-02 
 1.848888e+00  2.707270e-02 
 1.849292e+00  2.861370e-02 
 1.849696e+00  3.027668e-02 
 1.850100e+00  3.204737e-02 
 1.850504e+00  3.382861e-02 
 1.850907e+00  3.559220e-02 
 1.851311e+00  3.730751e-02 
 1.851715e+00  3.895777e-02 
 1.852119e+00  4.048633e-02 
 1.852523e+00  4.188710e-02 
 1.852927e+00  4.318738e-02 
 1.853330e+00  4.443432e-02 
 1.853734e+00  4.564547e-02 
 1.854138e+00  4.683230e-02 
 1.854542e+00  4.806559e-02 
 1.854946e+00  4.930656e-02 
 1.855350e+00  5.050468e-02 
 1.855754e+00  5.170900e-02 
 1.856157e+00  5.288552e-02 
 1.856561e+00  5.398782e-02 
 1.856965e+00  5.503467e-02 
 1.857369e+00  5.594825e-02 
 1.857773e+00  5.684672e-02 
 1.858177e+00  5.767887e-02 
 1.858580e+00  5.854168e-02 
 1.858984e+00  5.940761e-02 
 1.859388e+00  6.028719e-02 
 1.859792e+00  6.111033e-02 
 1.860196e+00  6.195736e-02 
 1.860600e+00  6.279788e-02 
 1.861004e+00  6.363672e-02 
 1.861407e+00  6.432632e-02 
 1.861811e+00  6.484612e-02 
 1.862215e+00  6.529594e-02 
 1.862619e+00  6.565042e-02 
 1.863023e+00  6.589977e-02 
 1.863427e+00  6.605437e-02 
 1.863830e+00  6.610841e-02 
 1.864234e+00  6.606168e-02 
 1.864638e+00  6.588433e-02 
 1.865042e+00  6.559269e-02 
 1.865446e+00  6.518137e-02 
 1.865850e+00  6.459887e-02 
 1.866254e+00  6.379599e-02 
 1.866657e+00  6.283874e-02 
 1.867061e+00  6.174951e-02 
 1.867465e+00  6.048275e-02 
 1.867869e+00  5.900255e-02 
 1.868273e+00  5.735817e-02 
 1.868677e+00  5.556213e-02 
 1.869080e+00  5.365667e-02 
 1.869484e+00  5.168221e-02 
 1.869888e+00  4.963069e-02 
 1.870292e+00  4.749940e-02 
 1.870696e+00  4.528969e-02 
 1.871100e+00  4.300433e-02 
 1.871504e+00  4.061594e-02 
 1.871907e+00  3.814507e-02 
 1.872311e+00  3.558794e-02 
 1.872715e+00  3.292866e-02 
 1.873119e+00  3.020800e-02 
 1.873523e+00  2.748982e-02 
 1.873927e+00  2.478035e-02 
 1.874330e+00  2.205263e-02 
 1.874734e+00  1.938369e-02 
 1.875138e+00  1.674849e-02 
 1.875542e+00  1.417259e-02 
 1.875946e+00  1.162782e-02 
 1.876350e+00  9.098743e-03 
 1.876754e+00  6.631886e-03 
 1.877157e+00  4.185873e-03 
 1.877561e+00  1.718254e-03 
 1.877965e+00 -7.017517e-04 
 1.878369e+00 -3.066060e-03 
 1.878773e+00 -5.387017e-03 
 1.879177e+00 -7.662402e-03 
 1.879580e+00 -9.853883e-03 
 1.879984e+00 -1.200623e-02 
 1.880388e+00 -1.407748e-02 
 1.880792e+00 -1.602384e-02 
 1.881196e+00 -1.786427e-02 
 1.881600e+00 -1.966680e-02 
 1.882004e+00 -2.143098e-02 
 1.882407e+00 -2.307226e-02 
 1.882811e+00 -2.465506e-02 
 1.883215e+00 -2.621908e-02 
 1.883619e+00 -2.776722e-02 
 1.884023e+00 -2.930127e-02 
 1.884427e+00 -3.082457e-02 
 1.884830e+00 -3.229685e-02 
 1.885234e+00 -3.375071e-02 
 1.885638e+00 -3.522046e-02 
 1.886042e+00 -3.671768e-02 
 1.886446e+00 -3.817553e-02 
 1.886850e+00 -3.959668e-02 
 1.887254e+00 -4.099010e-02 
 1.887657e+00 -4.237371e-02 
 1.888061e+00 -4.371181e-02 
 1.888465e+00 -4.497680e-02 
 1.888869e+00 -4.616085e-02 
 1.889273e+00 -4.728686e-02 
 1.889677e+00 -4.836480e-02 
 1.890080e+00 -4.937853e-02 
 1.890484e+00 -5.033288e-02 
 1.890888e+00 -5.119487e-02 
 1.891292e+00 -5.194885e-02 
 1.891696e+00 -5.265007e-02 
 1.892100e+00 -5.333729e-02 
 1.892504e+00 -5.399445e-02 
 1.892907e+00 -5.465263e-02 
 1.893311e+00 -5.531447e-02 
 1.893715e+00 -5.601816e-02 
 1.894119e+00 -5.676849e-02 
 1.894523e+00 -5.757983e-02 
 1.894927e+00 -5.840780e-02 
 1.895330e+00 -5.925636e-02 
 1.895734e+00 -6.013919e-02 
 1.896138e+00 -6.107780e-02 
 1.896542e+00 -6.205441e-02 
 1.896946e+00 -6.304907e-02 
 1.897350e+00 -6.406274e-02 
 1.897754e+00 -6.509453e-02 
 1.898157e+00 -6.612201e-02 
 1.898561e+00 -6.715012e-02 
 1.898965e+00 -6.818921e-02 
 1.899369e+00 -6.917471e-02 
 1.899773e+00 -7.008224e-02 
 1.900177e+00 -7.095944e-02 
 1.900580e+00 -7.176536e-02 
 1.900984e+00 -7.243469e-02 
 1.901388e+00 -7.296065e-02 
 1.901792e+00 -7.338573e-02 
 1.902196e+00 -7.365191e-02 
 1.902600e+00 -7.374417e-02 
 1.903004e+00 -7.373735e-02 
 1.903407e+00 -7.366638e-02 
 1.903811e+00 -7.352780e-02 
 1.904215e+00 -7.343085e-02 
 1.904619e+00 -7.331413e-02 
 1.905023e+00 -7.327577e-02 
 1.905427e+00 -7.324752e-02 
 1.905830e+00 -7.321966e-02 
 1.906234e+00 -7.314208e-02 
 1.906638e+00 -7.303102e-02 
 1.907042e+00 -7.285781e-02 
 1.907446e+00 -7.262671e-02 
 1.907850e+00 -7.231679e-02 
 1.908254e+00 -7.200515e-02 
 1.908657e+00 -7.160410e-02 
 1.909061e+00 -7.118571e-02 
 1.909465e+00 -7.070037e-02 
 1.909869e+00 -7.021310e-02 
 1.910273e+00 -6.960971e-02 
 1.910677e+00 -6.889429e-02 
 1.911080e+00 -6.808345e-02 
 1.911484e+00 -6.719128e-02 
 1.911888e+00 -6.620563e-02 
 1.912292e+00 -6.511121e-02 
 1.912696e+00 -6.397532e-02 
 1.913100e+00 -6.282801e-02 
 1.913504e+00 -6.171016e-02 
 1.913907e+00 -6.069294e-02 
 1.914311e+00 -5.976682e-02 
 1.914715e+00 -5.882966e-02 
 1.915119e+00 -5.797899e-02 
 1.915523e+00 -5.719166e-02 
 1.915927e+00 -5.640324e-02 
 1.916330e+00 -5.559263e-02 
 1.916734e+00 -5.470751e-02 
 1.917138e+00 -5.386704e-02 
 1.917542e+00 -5.301232e-02 
 1.917946e+00 -5.223677e-02 
 1.918350e+00 -5.147680e-02 
 1.918754e+00 -5.082962e-02 
 1.919157e+00 -5.020060e-02 
 1.919561e+00 -4.958926e-02 
 1.919965e+00 -4.896517e-02 
 1.920369e+00 -4.832035e-02 
 1.920773e+00 -4.761090e-02 
 1.921177e+00 -4.691402e-02 
 1.921580e+00 -4.617123e-02 
 1.921984e+00 -4.539629e-02 
 1.922388e+00 -4.468290e-02 
 1.922792e+00 -4.408955e-02 
 1.923196e+00 -4.358872e-02 
 1.923600e+00 -4.324877e-02 
 1.924004e+00 -4.308996e-02 
 1.924407e+00 -4.311998e-02 
 1.924811e+00 -4.334743e-02 
 1.925215e+00 -4.378118e-02 
 1.925619e+00 -4.437090e-02 
 1.926023e+00 -4.507170e-02 
 1.926427e+00 -4.588007e-02 
 1.926830e+00 -4.681967e-02 
 1.927234e+00 -4.785275e-02 
 1.927638e+00 -4.890077e-02 
 1.928042e+00 -4.995873e-02 
 1.928446e+00 -5.101821e-02 
 1.928850e+00 -5.203407e-02 
 1.929254e+00 -5.302295e-02 
 1.929657e+00 -5.393530e-02 
 1.930061e+00 -5.469525e-02 
 1.930465e+00 -5.526281e-02 
 1.930869e+00 -5.571453e-02 
 1.931273e+00 -5.604577e-02 
 1.931677e+00 -5.619583e-02 
 1.932080e+00 -5.618880e-02 
 1.932484e+00 -5.611066e-02 
 1.932888e+00 -5.600007e-02 
 1.933292e+00 -5.579964e-02 
 1.933696e+00 -5.556759e-02 
 1.934100e+00 -5.533929e-02 
 1.934504e+00 -5.504119e-02 
 1.934907e+00 -5.466966e-02 
 1.935311e+00 -5.427379e-02 
 1.935715e+00 -5.387335e-02 
 1.936119e+00 -5.339781e-02 
 1.936523e+00 -5.279311e-02 
 1.936927e+00 -5.212909e-02 
 1.937330e+00 -5.143080e-02 
 1.937734e+00 -5.064905e-02 
 1.938138e+00 -4.972712e-02 
 1.938542e+00 -4.869498e-02 
 1.938946e+00 -4.757350e-02 
 1.939350e+00 -4.628898e-02 
 1.939754e+00 -4.488524e-02 
 1.940157e+00 -4.328120e-02 
 1.940561e+00 -4.149198e-02 
 1.940965e+00 -3.953274e-02 
 1.941369e+00 -3.742375e-02 
 1.941773e+00 -3.525081e-02 
 1.942177e+00 -3.294806e-02 
 1.942580e+00 -3.053383e-02 
 1.942984e+00 -2.810867e-02 
 1.943388e+00 -2.569508e-02 
 1.943792e+00 -2.327823e-02 
 1.944196e+00 -2.086815e-02 
 1.944600e+00 -1.849734e-02 
 1.945004e+00 -1.615254e-02 
 1.945407e+00 -1.392990e-02 
 1.945811e+00 -1.169435e-02 
 1.946215e+00 -9.501473e-03 
 1.946619e+00 -7.375988e-03 
 1.947023e+00 -5.284265e-03 
 1.947427e+00 -3.197338e-03 
 1.947830e+00 -1.081609e-03 
 1.948234e+00  1.068883e-03 
 1.948638e+00  3.231023e-03 
 1.949042e+00  5.455342e-03 
 1.949446e+00  7.709592e-03 
 1.949850e+00  9.999552e-03 
 1.950254e+00  1.232562e-02 
 1.950657e+00  1.459612e-02 
 1.951061e+00  1.682664e-02 
 1.951465e+00  1.898466e-02 
 1.951869e+00  2.107826e-02 
 1.952273e+00  2.312830e-02 
 1.952677e+00  2.506249e-02 
 1.953080e+00  2.686849e-02 
 1.953484e+00  2.855101e-02 
 1.953888e+00  3.008131e-02 
 1.954292e+00  3.150342e-02 
 1.954696e+00  3.274247e-02 
 1.955100e+00  3.380574e-02 
 1.955504e+00  3.478604e-02 
 1.955907e+00  3.567785e-02 
 1.956311e+00  3.651681e-02 
 1.956715e+00  3.728663e-02 
 1.957119e+00  3.801168e-02 
 1.957523e+00  3.868454e-02 
 1.957927e+00  3.931863e-02 
 1.958330e+00  4.003744e-02 
 1.958734e+00  4.078018e-02 
 1.959138e+00  4.154581e-02 
 1.959542e+00  4.235493e-02 
 1.959946e+00  4.321933e-02 
 1.960350e+00  4.415269e-02 
 1.960754e+00  4.516311e-02 
 1.961157e+00  4.627208e-02 
 1.961561e+00  4.738331e-02 
 1.961965e+00  4.844556e-02 
 1.962369e+00  4.959343e-02 
 1.962773e+00  5.067209e-02 
 1.963177e+00  5.166404e-02 
 1.963580e+00  5.257491e-02 
 1.963984e+00  5.335719e-02 
 1.964388e+00  5.406038e-02 
 1.964792e+00  5.465806e-02 
 1.965196e+00  5.513617e-02 
 1.965600e+00  5.552318e-02 
 1.966004e+00  5.575300e-02 
 1.966407e+00  5.594895e-02 
 1.966811e+00  5.602602e-02 
 1.967215e+00  5.603999e-02 
 1.967619e+00  5.597828e-02 
 1.968023e+00  5.586361e-02 
 1.968427e+00  5.577430e-02 
 1.968830e+00  5.568866e-02 
 1.969234e+00  5.569569e-02 
 1.969638e+00  5.573466e-02 
 1.970042e+00  5.583083e-02 
 1.970446e+00  5.596247e-02 
 1.970850e+00  5.607563e-02 
 1.971254e+00  5.609250e-02 
 1.971657e+00  5.606031e-02 
 1.972061e+00  5.590693e-02 
 1.972465e+00  5.565351e-02 
 1.972869e+00  5.528080e-02 
 1.973273e+00  5.478098e-02 
 1.973677e+00  5.420181e-02 
 1.974080e+00  5.357570e-02 
 1.974484e+00  5.287507e-02 
 1.974888e+00  5.203982e-02 
 1.975292e+00  5.115679e-02 
 1.975696e+00  5.019154e-02 
 1.976100e+00  4.904104e-02 
 1.976504e+00  4.776706e-02 
 1.976907e+00  4.639494e-02 
 1.977311e+00  4.490351e-02 
 1.977715e+00  4.328191e-02 
 1.978119e+00  4.159915e-02 
 1.978523e+00  3.986670e-02 
 1.978927e+00  3.812011e-02 
 1.979330e+00  3.629235e-02 
 1.979734e+00  3.442601e-02 
 1.980138e+00  3.256932e-02 
 1.980542e+00  3.066838e-02 
 1.980946e+00  2.859447e-02 
 1.981350e+00  2.645166e-02 
 1.981754e+00  2.422151e-02 
 1.982157e+00  2.185563e-02 
 1.982561e+00  1.934517e-02 
 1.982965e+00  1.675223e-02 
 1.983369e+00  1.410645e-02 
 1.983773e+00  1.134076e-02 
 1.984177e+00  8.504335e-03 
 1.984580e+00  5.721769e-03 
 1.984984e+00  2.853167e-03 
 1.985388e+00 -6.389628e-05 
 1.985792e+00 -2.983999e-03 
 1.986196e+00 -5.831220e-03 
 1.986600e+00 -8.644044e-03 
 1.987004e+00 -1.146044e-02 
 1.987407e+00 -1.416748e-02 
 1.987811e+00 -1.669809e-02 
 1.988215e+00 -1.906617e-02 
 1.988619e+00 -2.122339e-02 
 1.989023e+00 -2.314006e-02 
 1.989427e+00 -2.488359e-02 
 1.989830e+00 -2.641494e-02 
 1.990234e+00 -2.785468e-02 
 1.990638e+00 -2.919148e-02 
 1.991042e+00 -3.044350e-02 
 1.991446e+00 -3.164477e-02 
 1.991850e+00 -3.284804e-02 
 1.992254e+00 -3.404922e-02 
 1.992657e+00 -3.517484e-02 
 1.993061e+00 -3.627195e-02 
 1.993465e+00 -3.727225e-02 
 1.993869e+00 -3.818829e-02 
 1.994273e+00 -3.905198e-02 
 1.994677e+00 -3.983407e-02 
 1.995080e+00 -4.059245e-02 
 1.995484e+00 -4.133727e-02 
 1.995888e+00 -4.202876e-02 
 1.996292e+00 -4.276720e-02 
 1.996696e+00 -4.349616e-02 
 1.997100e+00 -4.416087e-02 
 1.997504e+00 -4.470958e-02 
 1.997907e+00 -4.519631e-02 
 1.998311e+00 -4.560476e-02 
 1.998715e+00 -4.587311e-02 
 1.999119e+00 -4.599760e-02 
 1.999523e+00 -4.602976e-02 
 1.999927e+00 -4.597499e-02 
 2.000330e+00 -4.589330e-02 
 2.000734e+00 -4.574321e-02 
 2.001138e+00 -4.558987e-02 
 2.001542e+00 -4.536827e-02 
 2.001946e+00 -4.505120e-02 
 2.002350e+00 -4.472089e-02 
 2.002754e+00 -4.438942e-02 
 2.003157e+00 -4.397985e-02 
 2.003561e+00 -4.354679e-02 
 2.003965e+00 -4.312494e-02 
 2.004369e+00 -4.273091e-02 
 2.004773e+00 -4.232966e-02 
 2.005177e+00 -4.200017e-02 
 2.005580e+00 -4.166605e-02 
 2.005984e+00 -4.131527e-02 
 2.006388e+00 -4.100084e-02 
 2.006792e+00 -4.074149e-02 
 2.007196e+00 -4.052103e-02 
 2.007600e+00 -4.027023e-02 
 2.008004e+00 -3.999240e-02 
 2.008407e+00 -3.981759e-02 
 2.008811e+00 -3.963182e-02 
 2.009215e+00 -3.951368e-02 
 2.009619e+00 -3.943673e-02 
 2.010023e+00 -3.941637e-02 
 2.010427e+00 -3.940927e-02 
 2.010830e+00 -3.945942e-02 
 2.011234e+00 -3.959609e-02 
 2.011638e+00 -3.980162e-02 
 2.012042e+00 -4.004098e-02 
 2.012446e+00 -4.037105e-02 
 2.012850e+00 -4.072292e-02 
 2.013254e+00 -4.112691e-02 
 2.013657e+00 -4.150843e-02 
 2.014061e+00 -4.186644e-02 
 2.014465e+00 -4.218922e-02 
 2.014869e+00 -4.252379e-02 
 2.015273e+00 -4.282797e-02 
 2.015677e+00 -4.302621e-02 
 2.016080e+00 -4.321009e-02 
 2.016484e+00 -4.340601e-02 
 2.016888e+00 -4.358276e-02 
 2.017292e+00 -4.370589e-02 
 2.017696e+00 -4.383647e-02 
 2.018100e+00 -4.401586e-02 
 2.018504e+00 -4.423246e-02 
 2.018907e+00 -4.444233e-02 
 2.019311e+00 -4.467459e-02 
 2.019715e+00 -4.497304e-02 
 2.020119e+00 -4.528179e-02 
 2.020523e+00 -4.559755e-02 
 2.020927e+00 -4.592199e-02 
 2.021330e+00 -4.625317e-02 
 2.021734e+00 -4.654943e-02 
 2.022138e+00 -4.685880e-02 
 2.022542e+00 -4.723953e-02 
 2.022946e+00 -4.760088e-02 
 2.023350e+00 -4.800819e-02 
 2.023754e+00 -4.837809e-02 
 2.024157e+00 -4.880248e-02 
 2.024561e+00 -4.931167e-02 
 2.024965e+00 -4.981778e-02 
 2.025369e+00 -5.036391e-02 
 2.025773e+00 -5.091729e-02 
 2.026177e+00 -5.146615e-02 
 2.026580e+00 -5.203802e-02 
 2.026984e+00 -5.257349e-02 
 2.027388e+00 -5.311757e-02 
 2.027792e+00 -5.362867e-02 
 2.028196e+00 -5.411630e-02 
 2.028600e+00 -5.462488e-02 
 2.029004e+00 -5.520212e-02 
 2.029407e+00 -5.577546e-02 
 2.029811e+00 -5.628922e-02 
 2.030215e+00 -5.676935e-02 
 2.030619e+00 -5.729028e-02 
 2.031023e+00 -5.778926e-02 
 2.031427e+00 -5.820223e-02 
 2.031830e+00 -5.855707e-02 
 2.032234e+00 -5.889716e-02 
 2.032638e+00 -5.922270e-02 
 2.033042e+00 -5.948601e-02 
 2.033446e+00 -5.978970e-02 
 2.033850e+00 -6.010008e-02 
 2.034254e+00 -6.038629e-02 
 2.034657e+00 -6.067384e-02 
 2.035061e+00 -6.096961e-02 
 2.035465e+00 -6.121236e-02 
 2.035869e+00 -6.142845e-02 
 2.036273e+00 -6.165055e-02 
 2.036677e+00 -6.188131e-02 
 2.037080e+00 -6.216621e-02 
 2.037484e+00 -6.248444e-02 
 2.037888e+00 -6.287036e-02 
 2.038292e+00 -6.335723e-02 
 2.038696e+00 -6.391162e-02 
 2.039100e+00 -6.451536e-02 
 2.039504e+00 -6.516605e-02 
 2.039907e+00 -6.582385e-02 
 2.040311e+00 -6.642720e-02 
 2.040715e+00 -6.685840e-02 
 2.041119e+00 -6.710103e-02 
 2.041523e+00 -6.718547e-02 
 2.041927e+00 -6.706085e-02 
 2.042330e+00 -6.670936e-02 
 2.042734e+00 -6.612475e-02 
 2.043138e+00 -6.540862e-02 
 2.043542e+00 -6.455588e-02 
 2.043946e+00 -6.361407e-02 
 2.044350e+00 -6.256199e-02 
 2.044754e+00 -6.139809e-02 
 2.045157e+00 -6.013372e-02 
 2.045561e+00 -5.875066e-02 
 2.045965e+00 -5.721192e-02 
 2.046369e+00 -5.558949e-02 
 2.046773e+00 -5.382929e-02 
 2.047177e+00 -5.194035e-02 
 2.047580e+00 -5.004111e-02 
 2.047984e+00 -4.815663e-02 
 2.048388e+00 -4.623007e-02 
 2.048792e+00 -4.431799e-02 
 2.049196e+00 -4.246771e-02 
 2.049600e+00 -4.058240e-02 
 2.050004e+00 -3.865884e-02 
 2.050407e+00 -3.669930e-02 
 2.050811e+00 -3.466573e-02 
 2.051215e+00 -3.249260e-02 
 2.051619e+00 -3.017019e-02 
 2.052023e+00 -2.781483e-02 
 2.052427e+00 -2.535963e-02 
 2.052830e+00 -2.285108e-02 
 2.053234e+00 -2.031329e-02 
 2.053638e+00 -1.779611e-02 
 2.054042e+00 -1.529912e-02 
 2.054446e+00 -1.278503e-02 
 2.054850e+00 -1.028213e-02 
 2.055254e+00 -7.779955e-03 
 2.055657e+00 -5.202395e-03 
 2.056061e+00 -2.581483e-03 
 2.056465e+00  2.984243e-05 
 2.056869e+00  2.587956e-03 
 2.057273e+00  5.122140e-03 
 2.057677e+00  7.545129e-03 
 2.058080e+00  9.799855e-03 
 2.058484e+00  1.189001e-02 
 2.058888e+00  1.387702e-02 
 2.059292e+00  1.579287e-02 
 2.059696e+00  1.767863e-02 
 2.060100e+00  1.952439e-02 
 2.060504e+00  2.147080e-02 
 2.060907e+00  2.355018e-02 
 2.061311e+00  2.571670e-02 
 2.061715e+00  2.792506e-02 
 2.062119e+00  3.020482e-02 
 2.062523e+00  3.251768e-02 
 2.062927e+00  3.479190e-02 
 2.063330e+00  3.694737e-02 
 2.063734e+00  3.897208e-02 
 2.064138e+00  4.088416e-02 
 2.064542e+00  4.262822e-02 
 2.064946e+00  4.424644e-02 
 2.065350e+00  4.571101e-02 
 2.065754e+00  4.704066e-02 
 2.066157e+00  4.817246e-02 
 2.066561e+00  4.914908e-02 
 2.066965e+00  5.000762e-02 
 2.067369e+00  5.068916e-02 
 2.067773e+00  5.114370e-02 
 2.068177e+00  5.138422e-02 
 2.068580e+00  5.150195e-02 
 2.068984e+00  5.146139e-02 
 2.069388e+00  5.128835e-02 
 2.069792e+00  5.102961e-02 
 2.070196e+00  5.077043e-02 
 2.070600e+00  5.050909e-02 
 2.071004e+00  5.031900e-02 
 2.071407e+00  5.021399e-02 
 2.071811e+00  5.007951e-02 
 2.072215e+00  5.000754e-02 
 2.072619e+00  4.997287e-02 
 2.073023e+00  4.993279e-02 
 2.073427e+00  4.986994e-02 
 2.073830e+00  4.979736e-02 
 2.074234e+00  4.963231e-02 
 2.074638e+00  4.938275e-02 
 2.075042e+00  4.914060e-02 
 2.075446e+00  4.880034e-02 
 2.075850e+00  4.834604e-02 
 2.076254e+00  4.779979e-02 
 2.076657e+00  4.713163e-02 
 2.077061e+00  4.633111e-02 
 2.077465e+00  4.539900e-02 
 2.077869e+00  4.426897e-02 
 2.078273e+00  4.298811e-02 
 2.078677e+00  4.157027e-02 
 2.079080e+00  4.003796e-02 
 2.079484e+00  3.847942e-02 
 2.079888e+00  3.690876e-02 
 2.080292e+00  3.535479e-02 
 2.080696e+00  3.386436e-02 
 2.081100e+00  3.254565e-02 
 2.081504e+00  3.131274e-02 
 2.081907e+00  3.013818e-02 
 2.082311e+00  2.902336e-02 
 2.082715e+00  2.792639e-02 
 2.083119e+00  2.681571e-02 
 2.083523e+00  2.567513e-02 
 2.083927e+00  2.448198e-02 
 2.084330e+00  2.317745e-02 
 2.084734e+00  2.181686e-02 
 2.085138e+00  2.045413e-02 
 2.085542e+00  1.900606e-02 
 2.085946e+00  1.749915e-02 
 2.086350e+00  1.596492e-02 
 2.086754e+00  1.435870e-02 
 2.087157e+00  1.269882e-02 
 2.087561e+00  1.101077e-02 
 2.087965e+00  9.263833e-03 
 2.088369e+00  7.471002e-03 
 2.088773e+00  5.744424e-03 
 2.089177e+00  4.035190e-03 
 2.089580e+00  2.345315e-03 
 2.089984e+00  7.483874e-04 
 2.090388e+00 -7.554037e-04 
 2.090792e+00 -2.189827e-03 
 2.091196e+00 -3.578677e-03 
 2.091600e+00 -4.864694e-03 
 2.092004e+00 -6.085533e-03 
 2.092407e+00 -7.265132e-03 
 2.092811e+00 -8.430819e-03 
 2.093215e+00 -9.586673e-03 
 2.093619e+00 -1.070064e-02 
 2.094023e+00 -1.185400e-02 
 2.094427e+00 -1.308323e-02 
 2.094830e+00 -1.434256e-02 
 2.095234e+00 -1.559870e-02 
 2.095638e+00 -1.690667e-02 
 2.096042e+00 -1.835077e-02 
 2.096446e+00 -1.977357e-02 
 2.096850e+00 -2.122839e-02 
 2.097253e+00 -2.273859e-02 
 2.097657e+00 -2.425387e-02 
 2.098061e+00 -2.571015e-02 
 2.098465e+00 -2.714097e-02 
 2.098869e+00 -2.846285e-02 
 2.099273e+00 -2.957987e-02 
 2.099677e+00 -3.054889e-02 
 2.100080e+00 -3.128559e-02 
 2.100484e+00 -3.178357e-02 
 2.100888e+00 -3.204700e-02 
 2.101292e+00 -3.205163e-02 
 2.101696e+00 -3.186180e-02 
 2.102100e+00 -3.151914e-02 
 2.102503e+00 -3.099003e-02 
 2.102907e+00 -3.037110e-02 
 2.103311e+00 -2.969705e-02 
 2.103715e+00 -2.901519e-02 
 2.104119e+00 -2.829645e-02 
 2.104523e+00 -2.762914e-02 
 2.104927e+00 -2.705491e-02 
 2.105330e+00 -2.657903e-02 
 2.105734e+00 -2.618464e-02 
 2.106138e+00 -2.585136e-02 
 2.106542e+00 -2.560473e-02 
 2.106946e+00 -2.550829e-02 
 2.107350e+00 -2.545076e-02 
 2.107753e+00 -2.545912e-02 
 2.108157e+00 -2.551477e-02 
 2.108561e+00 -2.555662e-02 
 2.108965e+00 -2.556381e-02 
 2.109369e+00 -2.553377e-02 
 2.109773e+00 -2.546103e-02 
 2.110177e+00 -2.533030e-02 
 2.110580e+00 -2.509267e-02 
 2.110984e+00 -2.482055e-02 
 2.111388e+00 -2.453437e-02 
 2.111792e+00 -2.422367e-02 
 2.112196e+00 -2.384669e-02 
 2.112600e+00 -2.341321e-02 
 2.113003e+00 -2.301297e-02 
 2.113407e+00 -2.259394e-02 
 2.113811e+00 -2.221503e-02 
 2.114215e+00 -2.182395e-02 
 2.114619e+00 -2.153795e-02 
 2.115023e+00 -2.136393e-02 
 2.115427e+00 -2.126570e-02 
 2.115830e+00 -2.134912e-02 
 2.116234e+00 -2.153124e-02 
 2.116638e+00 -2.179918e-02 
 2.117042e+00 -2.220043e-02 
 2.117446e+00 -2.271139e-02 
 2.117850e+00 -2.323056e-02 
 2.118253e+00 -2.377679e-02 
 2.118657e+00 -2.436447e-02 
 2.119061e+00 -2.495801e-02 
 2.119465e+00 -2.550690e-02 
 2.119869e+00 -2.606926e-02 
 2.120273e+00 -2.657499e-02 
 2.120677e+00 -2.699339e-02 
 2.121080e+00 -2.737946e-02 
 2.121484e+00 -2.773492e-02 
 2.121888e+00 -2.802706e-02 
 2.122292e+00 -2.824940e-02 
 2.122696e+00 -2.849138e-02 
 2.123100e+00 -2.874767e-02 
 2.123503e+00 -2.908440e-02 
 2.123907e+00 -2.952512e-02 
 2.124311e+00 -3.007612e-02 
 2.124715e+00 -3.074300e-02 
 2.125119e+00 -3.154519e-02 
 2.125523e+00 -3.246934e-02 
 2.125927e+00 -3.347663e-02 
 2.126330e+00 -3.452389e-02 
 2.126734e+00 -3.557528e-02 
 2.127138e+00 -3.663570e-02 
 2.127542e+00 -3.764551e-02 
 2.127946e+00 -3.861591e-02 
 2.128350e+00 -3.953397e-02 
 2.128753e+00 -4.039941e-02 
 2.129157e+00 -4.122280e-02 
 2.129561e+00 -4.204814e-02 
 2.129965e+00 -4.285069e-02 
 2.130369e+00 -4.354478e-02 
 2.130773e+00 -4.416221e-02 
 2.131177e+00 -4.473945e-02 
 2.131580e+00 -4.527011e-02 
 2.131984e+00 -4.571127e-02 
 2.132388e+00 -4.609259e-02 
 2.132792e+00 -4.646573e-02 
 2.133196e+00 -4.687608e-02 
 2.133600e+00 -4.729468e-02 
 2.134003e+00 -4.772186e-02 
 2.134407e+00 -4.823721e-02 
 2.134811e+00 -4.885156e-02 
 2.135215e+00 -4.954417e-02 
 2.135619e+00 -5.032083e-02 
 2.136023e+00 -5.121939e-02 
 2.136427e+00 -5.217655e-02 
 2.136830e+00 -5.318368e-02 
 2.137234e+00 -5.420395e-02 
 2.137638e+00 -5.525424e-02 
 2.138042e+00 -5.630242e-02 
 2.138446e+00 -5.729166e-02 
 2.138850e+00 -5.824914e-02 
 2.139253e+00 -5.919433e-02 
 2.139657e+00 -6.005474e-02 
 2.140061e+00 -6.084229e-02 
