         time Top_Quarte... 
 1.757215e+00 -1.852829e-02 
 1.757619e+00 -1.852026e-02 
 1.758023e+00 -1.851295e-02 
 1.758427e+00 -1.850638e-02 
 1.758830e+00 -1.850058e-02 
 1.759234e+00 -1.849536e-02 
 1.759638e+00 -1.849032e-02 
 1.760042e+00 -1.848522e-02 
 1.760446e+00 -1.847994e-02 
 1.760850e+00 -1.847441e-02 
 1.761254e+00 -1.846891e-02 
 1.761657e+00 -1.846361e-02 
 1.762061e+00 -1.845880e-02 
 1.762465e+00 -1.845453e-02 
 1.762869e+00 -1.845060e-02 
 1.763273e+00 -1.844695e-02 
 1.763677e+00 -1.844341e-02 
 1.764080e+00 -1.843962e-02 
 1.764484e+00 -1.843535e-02 
 1.764888e+00 -1.843039e-02 
 1.765292e+00 -1.842496e-02 
 1.765696e+00 -1.841931e-02 
 1.766100e+00 -1.841336e-02 
 1.766504e+00 -1.840696e-02 
 1.766907e+00 -1.839987e-02 
 1.767311e+00 -1.839170e-02 
 1.767715e+00 -1.838207e-02 
 1.768119e+00 -1.837076e-02 
 1.768523e+00 -1.835774e-02 
 1.768927e+00 -1.834306e-02 
 1.769330e+00 -1.832686e-02 
 1.769734e+00 -1.830920e-02 
 1.770138e+00 -1.829053e-02 
 1.770542e+00 -1.827100e-02 
 1.770946e+00 -1.825031e-02 
 1.771350e+00 -1.822841e-02 
 1.771754e+00 -1.820537e-02 
 1.772157e+00 -1.818123e-02 
 1.772561e+00 -1.815597e-02 
 1.772965e+00 -1.812949e-02 
 1.773369e+00 -1.810194e-02 
 1.773773e+00 -1.807328e-02 
 1.774177e+00 -1.804332e-02 
 1.774580e+00 -1.801221e-02 
 1.774984e+00 -1.798031e-02 
 1.775388e+00 -1.794786e-02 
 1.775792e+00 -1.791494e-02 
 1.776196e+00 -1.788193e-02 
 1.776600e+00 -1.784929e-02 
 1.777004e+00 -1.781721e-02 
 1.777407e+00 -1.778561e-02 
 1.777811e+00 -1.775471e-02 
 1.778215e+00 -1.772469e-02 
 1.778619e+00 -1.769546e-02 
 1.779023e+00 -1.766701e-02 
 1.779427e+00 -1.763940e-02 
 1.779830e+00 -1.761264e-02 
 1.780234e+00 -1.758670e-02 
 1.780638e+00 -1.756147e-02 
 1.781042e+00 -1.753729e-02 
 1.781446e+00 -1.751431e-02 
 1.781850e+00 -1.749263e-02 
 1.782254e+00 -1.747214e-02 
 1.782657e+00 -1.745288e-02 
 1.783061e+00 -1.743465e-02 
 1.783465e+00 -1.741759e-02 
 1.783869e+00 -1.740144e-02 
 1.784273e+00 -1.738667e-02 
 1.784677e+00 -1.737308e-02 
 1.785080e+00 -1.736091e-02 
 1.785484e+00 -1.735028e-02 
 1.785888e+00 -1.734120e-02 
 1.786292e+00 -1.733380e-02 
 1.786696e+00 -1.732789e-02 
 1.787100e+00 -1.732285e-02 
 1.787504e+00 -1.731841e-02 
 1.787907e+00 -1.731430e-02 
 1.788311e+00 -1.731023e-02 
 1.788715e+00 -1.730601e-02 
 1.789119e+00 -1.730171e-02 
 1.789523e+00 -1.729764e-02 
 1.789927e+00 -1.729402e-02 
 1.790330e+00 -1.729108e-02 
 1.790734e+00 -1.728895e-02 
 1.791138e+00 -1.728772e-02 
 1.791542e+00 -1.728712e-02 
 1.791946e+00 -1.728669e-02 
 1.792350e+00 -1.728612e-02 
 1.792754e+00 -1.728530e-02 
 1.793157e+00 -1.728407e-02 
 1.793561e+00 -1.728249e-02 
 1.793965e+00 -1.728070e-02 
 1.794369e+00 -1.727900e-02 
 1.794773e+00 -1.727754e-02 
 1.795177e+00 -1.727624e-02 
 1.795580e+00 -1.727515e-02 
 1.795984e+00 -1.727426e-02 
 1.796388e+00 -1.727344e-02 
 1.796792e+00 -1.727263e-02 
 1.797196e+00 -1.727186e-02 
 1.797600e+00 -1.727139e-02 
 1.798004e+00 -1.727151e-02 
 1.798407e+00 -1.727232e-02 
 1.798811e+00 -1.727404e-02 
 1.799215e+00 -1.727693e-02 
 1.799619e+00 -1.728093e-02 
 1.800023e+00 -1.728598e-02 
 1.800427e+00 -1.729202e-02 
 1.800830e+00 -1.729904e-02 
 1.801234e+00 -1.730700e-02 
 1.801638e+00 -1.731580e-02 
 1.802042e+00 -1.732554e-02 
 1.802446e+00 -1.733624e-02 
 1.802850e+00 -1.734781e-02 
 1.803254e+00 -1.736017e-02 
 1.803657e+00 -1.737334e-02 
 1.804061e+00 -1.738739e-02 
 1.804465e+00 -1.740225e-02 
 1.804869e+00 -1.741782e-02 
 1.805273e+00 -1.743408e-02 
 1.805677e+00 -1.745111e-02 
 1.806080e+00 -1.746873e-02 
 1.806484e+00 -1.748685e-02 
 1.806888e+00 -1.750531e-02 
 1.807292e+00 -1.752388e-02 
 1.807696e+00 -1.754227e-02 
 1.808100e+00 -1.756022e-02 
 1.808504e+00 -1.757751e-02 
 1.808907e+00 -1.759421e-02 
 1.809311e+00 -1.761025e-02 
 1.809715e+00 -1.762553e-02 
 1.810119e+00 -1.764014e-02 
 1.810523e+00 -1.765438e-02 
 1.810927e+00 -1.766800e-02 
 1.811330e+00 -1.768088e-02 
 1.811734e+00 -1.769278e-02 
 1.812138e+00 -1.770376e-02 
 1.812542e+00 -1.771376e-02 
 1.812946e+00 -1.772273e-02 
 1.813350e+00 -1.773083e-02 
 1.813754e+00 -1.773825e-02 
 1.814157e+00 -1.774498e-02 
 1.814561e+00 -1.775099e-02 
 1.814965e+00 -1.775622e-02 
 1.815369e+00 -1.776057e-02 
 1.815773e+00 -1.776407e-02 
 1.816177e+00 -1.776650e-02 
 1.816580e+00 -1.776777e-02 
 1.816984e+00 -1.776834e-02 
 1.817388e+00 -1.776851e-02 
 1.817792e+00 -1.776840e-02 
 1.818196e+00 -1.776842e-02 
 1.818600e+00 -1.776879e-02 
 1.819004e+00 -1.776961e-02 
 1.819407e+00 -1.777069e-02 
 1.819811e+00 -1.777223e-02 
 1.820215e+00 -1.777397e-02 
 1.820619e+00 -1.777572e-02 
 1.821023e+00 -1.777717e-02 
 1.821427e+00 -1.777854e-02 
 1.821830e+00 -1.778023e-02 
 1.822234e+00 -1.778242e-02 
 1.822638e+00 -1.778516e-02 
 1.823042e+00 -1.778872e-02 
 1.823446e+00 -1.779302e-02 
 1.823850e+00 -1.779795e-02 
 1.824254e+00 -1.780331e-02 
 1.824657e+00 -1.780925e-02 
 1.825061e+00 -1.781581e-02 
 1.825465e+00 -1.782304e-02 
 1.825869e+00 -1.783122e-02 
 1.826273e+00 -1.784084e-02 
 1.826677e+00 -1.785188e-02 
 1.827080e+00 -1.786426e-02 
 1.827484e+00 -1.787786e-02 
 1.827888e+00 -1.789220e-02 
 1.828292e+00 -1.790707e-02 
 1.828696e+00 -1.792226e-02 
 1.829100e+00 -1.793742e-02 
 1.829504e+00 -1.795261e-02 
 1.829907e+00 -1.796780e-02 
 1.830311e+00 -1.798288e-02 
 1.830715e+00 -1.799809e-02 
 1.831119e+00 -1.801350e-02 
 1.831523e+00 -1.802905e-02 
 1.831927e+00 -1.804454e-02 
 1.832330e+00 -1.805966e-02 
 1.832734e+00 -1.807441e-02 
 1.833138e+00 -1.808888e-02 
 1.833542e+00 -1.810294e-02 
 1.833946e+00 -1.811632e-02 
 1.834350e+00 -1.812889e-02 
 1.834754e+00 -1.814073e-02 
 1.835157e+00 -1.815179e-02 
 1.835561e+00 -1.816196e-02 
 1.835965e+00 -1.817121e-02 
 1.836369e+00 -1.817958e-02 
 1.836773e+00 -1.818712e-02 
 1.837177e+00 -1.819408e-02 
 1.837580e+00 -1.820067e-02 
 1.837984e+00 -1.820709e-02 
 1.838388e+00 -1.821335e-02 
 1.838792e+00 -1.821933e-02 
 1.839196e+00 -1.822499e-02 
 1.839600e+00 -1.823052e-02 
 1.840004e+00 -1.823603e-02 
 1.840407e+00 -1.824145e-02 
 1.840811e+00 -1.824697e-02 
 1.841215e+00 -1.825307e-02 
 1.841619e+00 -1.825988e-02 
 1.842023e+00 -1.826755e-02 
 1.842427e+00 -1.827634e-02 
 1.842830e+00 -1.828629e-02 
 1.843234e+00 -1.829736e-02 
 1.843638e+00 -1.830940e-02 
 1.844042e+00 -1.832231e-02 
 1.844446e+00 -1.833618e-02 
 1.844850e+00 -1.835102e-02 
 1.845254e+00 -1.836678e-02 
 1.845657e+00 -1.838363e-02 
 1.846061e+00 -1.840167e-02 
 1.846465e+00 -1.842080e-02 
 1.846869e+00 -1.844096e-02 
 1.847273e+00 -1.846204e-02 
 1.847677e+00 -1.848385e-02 
 1.848080e+00 -1.850594e-02 
 1.848484e+00 -1.852802e-02 
 1.848888e+00 -1.854988e-02 
 1.849292e+00 -1.857132e-02 
 1.849696e+00 -1.859222e-02 
 1.850100e+00 -1.861255e-02 
 1.850504e+00 -1.863236e-02 
 1.850907e+00 -1.865177e-02 
 1.851311e+00 -1.867062e-02 
 1.851715e+00 -1.868882e-02 
 1.852119e+00 -1.870585e-02 
 1.852523e+00 -1.872169e-02 
 1.852927e+00 -1.873583e-02 
 1.853330e+00 -1.874794e-02 
 1.853734e+00 -1.875800e-02 
 1.854138e+00 -1.876611e-02 
 1.854542e+00 -1.877226e-02 
 1.854946e+00 -1.877661e-02 
 1.855350e+00 -1.877934e-02 
 1.855754e+00 -1.878077e-02 
 1.856157e+00 -1.878091e-02 
 1.856561e+00 -1.877961e-02 
 1.856965e+00 -1.877708e-02 
 1.857369e+00 -1.877346e-02 
 1.857773e+00 -1.876887e-02 
 1.858177e+00 -1.876353e-02 
 1.858580e+00 -1.875784e-02 
 1.858984e+00 -1.875216e-02 
 1.859388e+00 -1.874652e-02 
 1.859792e+00 -1.874089e-02 
 1.860196e+00 -1.873537e-02 
 1.860600e+00 -1.872979e-02 
 1.861004e+00 -1.872394e-02 
 1.861407e+00 -1.871790e-02 
 1.861811e+00 -1.871181e-02 
 1.862215e+00 -1.870581e-02 
 1.862619e+00 -1.870005e-02 
 1.863023e+00 -1.869439e-02 
 1.863427e+00 -1.868915e-02 
 1.863830e+00 -1.868430e-02 
 1.864234e+00 -1.867969e-02 
 1.864638e+00 -1.867520e-02 
 1.865042e+00 -1.867088e-02 
 1.865446e+00 -1.866685e-02 
 1.865850e+00 -1.866324e-02 
 1.866254e+00 -1.866005e-02 
 1.866657e+00 -1.865741e-02 
 1.867061e+00 -1.865519e-02 
 1.867465e+00 -1.865323e-02 
 1.867869e+00 -1.865113e-02 
 1.868273e+00 -1.864878e-02 
 1.868677e+00 -1.864585e-02 
 1.869080e+00 -1.864209e-02 
 1.869484e+00 -1.863761e-02 
 1.869888e+00 -1.863273e-02 
 1.870292e+00 -1.862758e-02 
 1.870696e+00 -1.862213e-02 
 1.871100e+00 -1.861641e-02 
 1.871504e+00 -1.861025e-02 
 1.871907e+00 -1.860345e-02 
 1.872311e+00 -1.859559e-02 
 1.872715e+00 -1.858656e-02 
 1.873119e+00 -1.857622e-02 
 1.873523e+00 -1.856459e-02 
 1.873927e+00 -1.855164e-02 
 1.874330e+00 -1.853752e-02 
 1.874734e+00 -1.852242e-02 
 1.875138e+00 -1.850640e-02 
 1.875542e+00 -1.848934e-02 
 1.875946e+00 -1.847127e-02 
 1.876350e+00 -1.845214e-02 
 1.876754e+00 -1.843200e-02 
 1.877157e+00 -1.841094e-02 
 1.877561e+00 -1.838902e-02 
 1.877965e+00 -1.836658e-02 
 1.878369e+00 -1.834390e-02 
 1.878773e+00 -1.832113e-02 
 1.879177e+00 -1.829848e-02 
 1.879580e+00 -1.827598e-02 
 1.879984e+00 -1.825364e-02 
 1.880388e+00 -1.823127e-02 
 1.880792e+00 -1.820863e-02 
 1.881196e+00 -1.818562e-02 
 1.881600e+00 -1.816240e-02 
 1.882004e+00 -1.813920e-02 
 1.882407e+00 -1.811628e-02 
 1.882811e+00 -1.809392e-02 
 1.883215e+00 -1.807237e-02 
 1.883619e+00 -1.805177e-02 
 1.884023e+00 -1.803208e-02 
 1.884427e+00 -1.801319e-02 
 1.884830e+00 -1.799509e-02 
 1.885234e+00 -1.797755e-02 
 1.885638e+00 -1.796058e-02 
 1.886042e+00 -1.794439e-02 
 1.886446e+00 -1.792925e-02 
 1.886850e+00 -1.791522e-02 
 1.887254e+00 -1.790235e-02 
 1.887657e+00 -1.789054e-02 
 1.888061e+00 -1.787961e-02 
 1.888465e+00 -1.786931e-02 
 1.888869e+00 -1.785932e-02 
 1.889273e+00 -1.784951e-02 
 1.889677e+00 -1.783981e-02 
 1.890080e+00 -1.783007e-02 
 1.890484e+00 -1.782043e-02 
 1.890888e+00 -1.781101e-02 
 1.891292e+00 -1.780196e-02 
 1.891696e+00 -1.779309e-02 
 1.892100e+00 -1.778433e-02 
 1.892504e+00 -1.777559e-02 
 1.892907e+00 -1.776661e-02 
 1.893311e+00 -1.775719e-02 
 1.893715e+00 -1.774721e-02 
 1.894119e+00 -1.773657e-02 
 1.894523e+00 -1.772522e-02 
 1.894927e+00 -1.771299e-02 
 1.895330e+00 -1.769989e-02 
 1.895734e+00 -1.768591e-02 
 1.896138e+00 -1.767105e-02 
 1.896542e+00 -1.765526e-02 
 1.896946e+00 -1.763873e-02 
 1.897350e+00 -1.762171e-02 
 1.897754e+00 -1.760487e-02 
 1.898157e+00 -1.758826e-02 
 1.898561e+00 -1.757224e-02 
 1.898965e+00 -1.755723e-02 
 1.899369e+00 -1.754306e-02 
 1.899773e+00 -1.752987e-02 
 1.900177e+00 -1.751779e-02 
 1.900580e+00 -1.750660e-02 
 1.900984e+00 -1.749641e-02 
 1.901388e+00 -1.748728e-02 
 1.901792e+00 -1.747918e-02 
 1.902196e+00 -1.747263e-02 
 1.902600e+00 -1.746783e-02 
 1.903004e+00 -1.746476e-02 
 1.903407e+00 -1.746326e-02 
 1.903811e+00 -1.746354e-02 
 1.904215e+00 -1.746541e-02 
 1.904619e+00 -1.746876e-02 
 1.905023e+00 -1.747352e-02 
 1.905427e+00 -1.747967e-02 
 1.905830e+00 -1.748709e-02 
 1.906234e+00 -1.749595e-02 
 1.906638e+00 -1.750648e-02 
 1.907042e+00 -1.751858e-02 
 1.907446e+00 -1.753235e-02 
 1.907850e+00 -1.754748e-02 
 1.908254e+00 -1.756355e-02 
 1.908657e+00 -1.758042e-02 
 1.909061e+00 -1.759762e-02 
 1.909465e+00 -1.761469e-02 
 1.909869e+00 -1.763135e-02 
 1.910273e+00 -1.764756e-02 
 1.910677e+00 -1.766351e-02 
 1.911080e+00 -1.767926e-02 
 1.911484e+00 -1.769502e-02 
 1.911888e+00 -1.771074e-02 
 1.912292e+00 -1.772619e-02 
 1.912696e+00 -1.774111e-02 
 1.913100e+00 -1.775501e-02 
 1.913504e+00 -1.776787e-02 
 1.913907e+00 -1.777938e-02 
 1.914311e+00 -1.778932e-02 
 1.914715e+00 -1.779796e-02 
 1.915119e+00 -1.780539e-02 
 1.915523e+00 -1.781163e-02 
 1.915927e+00 -1.781682e-02 
 1.916330e+00 -1.782097e-02 
 1.916734e+00 -1.782376e-02 
 1.917138e+00 -1.782524e-02 
 1.917542e+00 -1.782541e-02 
 1.917946e+00 -1.782418e-02 
 1.918350e+00 -1.782183e-02 
 1.918754e+00 -1.781835e-02 
 1.919157e+00 -1.781410e-02 
 1.919561e+00 -1.780922e-02 
 1.919965e+00 -1.780415e-02 
 1.920369e+00 -1.779882e-02 
 1.920773e+00 -1.779304e-02 
 1.921177e+00 -1.778675e-02 
 1.921580e+00 -1.777989e-02 
 1.921984e+00 -1.777225e-02 
 1.922388e+00 -1.776412e-02 
 1.922792e+00 -1.775583e-02 
 1.923196e+00 -1.774747e-02 
 1.923600e+00 -1.773941e-02 
 1.924004e+00 -1.773175e-02 
 1.924407e+00 -1.772454e-02 
 1.924811e+00 -1.771782e-02 
 1.925215e+00 -1.771158e-02 
 1.925619e+00 -1.770588e-02 
 1.926023e+00 -1.770063e-02 
 1.926427e+00 -1.769627e-02 
 1.926830e+00 -1.769304e-02 
 1.927234e+00 -1.769080e-02 
 1.927638e+00 -1.768948e-02 
 1.928042e+00 -1.768889e-02 
 1.928446e+00 -1.768874e-02 
 1.928850e+00 -1.768901e-02 
 1.929254e+00 -1.768962e-02 
 1.929657e+00 -1.769065e-02 
 1.930061e+00 -1.769237e-02 
 1.930465e+00 -1.769477e-02 
 1.930869e+00 -1.769808e-02 
 1.931273e+00 -1.770250e-02 
 1.931677e+00 -1.770789e-02 
 1.932080e+00 -1.771394e-02 
 1.932484e+00 -1.772053e-02 
 1.932888e+00 -1.772742e-02 
 1.933292e+00 -1.773444e-02 
 1.933696e+00 -1.774145e-02 
 1.934100e+00 -1.774855e-02 
 1.934504e+00 -1.775571e-02 
 1.934907e+00 -1.776300e-02 
 1.935311e+00 -1.777046e-02 
 1.935715e+00 -1.777797e-02 
 1.936119e+00 -1.778552e-02 
 1.936523e+00 -1.779305e-02 
 1.936927e+00 -1.780012e-02 
 1.937330e+00 -1.780669e-02 
 1.937734e+00 -1.781280e-02 
 1.938138e+00 -1.781860e-02 
 1.938542e+00 -1.782422e-02 
 1.938946e+00 -1.782986e-02 
 1.939350e+00 -1.783607e-02 
 1.939754e+00 -1.784258e-02 
 1.940157e+00 -1.784970e-02 
 1.940561e+00 -1.785723e-02 
 1.940965e+00 -1.786514e-02 
 1.941369e+00 -1.787333e-02 
 1.941773e+00 -1.788157e-02 
 1.942177e+00 -1.789010e-02 
 1.942580e+00 -1.789912e-02 
 1.942984e+00 -1.790906e-02 
 1.943388e+00 -1.792006e-02 
 1.943792e+00 -1.793248e-02 
 1.944196e+00 -1.794632e-02 
 1.944600e+00 -1.796154e-02 
 1.945004e+00 -1.797821e-02 
 1.945407e+00 -1.799626e-02 
 1.945811e+00 -1.801547e-02 
 1.946215e+00 -1.803570e-02 
 1.946619e+00 -1.805693e-02 
 1.947023e+00 -1.807931e-02 
 1.947427e+00 -1.810289e-02 
 1.947830e+00 -1.812793e-02 
 1.948234e+00 -1.815411e-02 
 1.948638e+00 -1.818146e-02 
 1.949042e+00 -1.820972e-02 
 1.949446e+00 -1.823877e-02 
 1.949850e+00 -1.826817e-02 
 1.950254e+00 -1.829767e-02 
 1.950657e+00 -1.832706e-02 
 1.951061e+00 -1.835621e-02 
 1.951465e+00 -1.838507e-02 
 1.951869e+00 -1.841365e-02 
 1.952273e+00 -1.844176e-02 
 1.952677e+00 -1.846919e-02 
 1.953080e+00 -1.849560e-02 
 1.953484e+00 -1.852075e-02 
 1.953888e+00 -1.854454e-02 
 1.954292e+00 -1.856704e-02 
 1.954696e+00 -1.858771e-02 
 1.955100e+00 -1.860675e-02 
 1.955504e+00 -1.862429e-02 
 1.955907e+00 -1.864019e-02 
 1.956311e+00 -1.865436e-02 
 1.956715e+00 -1.866699e-02 
 1.957119e+00 -1.867781e-02 
 1.957523e+00 -1.868679e-02 
 1.957927e+00 -1.869402e-02 
 1.958330e+00 -1.869994e-02 
 1.958734e+00 -1.870455e-02 
 1.959138e+00 -1.870758e-02 
 1.959542e+00 -1.870921e-02 
 1.959946e+00 -1.870974e-02 
 1.960350e+00 -1.870865e-02 
 1.960754e+00 -1.870611e-02 
 1.961157e+00 -1.870238e-02 
 1.961561e+00 -1.869720e-02 
 1.961965e+00 -1.869112e-02 
 1.962369e+00 -1.868406e-02 
 1.962773e+00 -1.867635e-02 
 1.963177e+00 -1.866801e-02 
 1.963580e+00 -1.865939e-02 
 1.963984e+00 -1.865072e-02 
 1.964388e+00 -1.864210e-02 
 1.964792e+00 -1.863348e-02 
 1.965196e+00 -1.862515e-02 
 1.965600e+00 -1.861707e-02 
 1.966004e+00 -1.860918e-02 
 1.966407e+00 -1.860161e-02 
 1.966811e+00 -1.859440e-02 
 1.967215e+00 -1.858786e-02 
 1.967619e+00 -1.858206e-02 
 1.968023e+00 -1.857715e-02 
 1.968427e+00 -1.857315e-02 
 1.968830e+00 -1.856952e-02 
 1.969234e+00 -1.856624e-02 
 1.969638e+00 -1.856315e-02 
 1.970042e+00 -1.856022e-02 
 1.970446e+00 -1.855741e-02 
 1.970850e+00 -1.855466e-02 
 1.971254e+00 -1.855203e-02 
 1.971657e+00 -1.854971e-02 
 1.972061e+00 -1.854778e-02 
 1.972465e+00 -1.854599e-02 
 1.972869e+00 -1.854432e-02 
 1.973273e+00 -1.854271e-02 
 1.973677e+00 -1.854094e-02 
 1.974080e+00 -1.853883e-02 
 1.974484e+00 -1.853618e-02 
 1.974888e+00 -1.853283e-02 
 1.975292e+00 -1.852841e-02 
 1.975696e+00 -1.852290e-02 
 1.976100e+00 -1.851643e-02 
 1.976504e+00 -1.850910e-02 
 1.976907e+00 -1.850080e-02 
 1.977311e+00 -1.849110e-02 
 1.977715e+00 -1.848040e-02 
 1.978119e+00 -1.846844e-02 
 1.978523e+00 -1.845515e-02 
 1.978927e+00 -1.844049e-02 
 1.979330e+00 -1.842469e-02 
 1.979734e+00 -1.840795e-02 
 1.980138e+00 -1.839032e-02 
 1.980542e+00 -1.837214e-02 
 1.980946e+00 -1.835347e-02 
 1.981350e+00 -1.833394e-02 
 1.981754e+00 -1.831346e-02 
 1.982157e+00 -1.829217e-02 
 1.982561e+00 -1.827019e-02 
 1.982965e+00 -1.824760e-02 
 1.983369e+00 -1.822465e-02 
 1.983773e+00 -1.820157e-02 
 1.984177e+00 -1.817860e-02 
 1.984580e+00 -1.815582e-02 
 1.984984e+00 -1.813338e-02 
 1.985388e+00 -1.811129e-02 
 1.985792e+00 -1.808973e-02 
 1.986196e+00 -1.806896e-02 
 1.986600e+00 -1.804907e-02 
 1.987004e+00 -1.803040e-02 
 1.987407e+00 -1.801305e-02 
 1.987811e+00 -1.799721e-02 
 1.988215e+00 -1.798271e-02 
 1.988619e+00 -1.796969e-02 
 1.989023e+00 -1.795814e-02 
 1.989427e+00 -1.794783e-02 
 1.989830e+00 -1.793871e-02 
 1.990234e+00 -1.793076e-02 
 1.990638e+00 -1.792404e-02 
 1.991042e+00 -1.791837e-02 
 1.991446e+00 -1.791371e-02 
 1.991850e+00 -1.791018e-02 
 1.992254e+00 -1.790760e-02 
 1.992657e+00 -1.790588e-02 
 1.993061e+00 -1.790481e-02 
 1.993465e+00 -1.790395e-02 
 1.993869e+00 -1.790310e-02 
 1.994273e+00 -1.790220e-02 
 1.994677e+00 -1.790117e-02 
 1.995080e+00 -1.789981e-02 
 1.995484e+00 -1.789818e-02 
 1.995888e+00 -1.789623e-02 
 1.996292e+00 -1.789367e-02 
 1.996696e+00 -1.789043e-02 
 1.997100e+00 -1.788661e-02 
 1.997504e+00 -1.788191e-02 
 1.997907e+00 -1.787612e-02 
 1.998311e+00 -1.786949e-02 
 1.998715e+00 -1.786223e-02 
 1.999119e+00 -1.785430e-02 
 1.999523e+00 -1.784553e-02 
 1.999927e+00 -1.783613e-02 
 2.000330e+00 -1.782605e-02 
 2.000734e+00 -1.781536e-02 
 2.001138e+00 -1.780395e-02 
 2.001542e+00 -1.779182e-02 
 2.001946e+00 -1.777914e-02 
 2.002350e+00 -1.776581e-02 
 2.002754e+00 -1.775201e-02 
 2.003157e+00 -1.773784e-02 
 2.003561e+00 -1.772332e-02 
 2.003965e+00 -1.770836e-02 
 2.004369e+00 -1.769314e-02 
 2.004773e+00 -1.767795e-02 
 2.005177e+00 -1.766307e-02 
 2.005580e+00 -1.764872e-02 
 2.005984e+00 -1.763518e-02 
 2.006388e+00 -1.762263e-02 
 2.006792e+00 -1.761114e-02 
 2.007196e+00 -1.760077e-02 
 2.007600e+00 -1.759137e-02 
 2.008004e+00 -1.758317e-02 
 2.008407e+00 -1.757602e-02 
 2.008811e+00 -1.757014e-02 
 2.009215e+00 -1.756551e-02 
 2.009619e+00 -1.756237e-02 
 2.010023e+00 -1.756025e-02 
 2.010427e+00 -1.755942e-02 
 2.010830e+00 -1.756019e-02 
 2.011234e+00 -1.756234e-02 
 2.011638e+00 -1.756604e-02 
 2.012042e+00 -1.757133e-02 
 2.012446e+00 -1.757783e-02 
 2.012850e+00 -1.758552e-02 
 2.013254e+00 -1.759441e-02 
 2.013657e+00 -1.760425e-02 
 2.014061e+00 -1.761460e-02 
 2.014465e+00 -1.762542e-02 
 2.014869e+00 -1.763667e-02 
 2.015273e+00 -1.764818e-02 
 2.015677e+00 -1.765978e-02 
 2.016080e+00 -1.767120e-02 
 2.016484e+00 -1.768222e-02 
 2.016888e+00 -1.769277e-02 
 2.017292e+00 -1.770255e-02 
 2.017696e+00 -1.771147e-02 
 2.018100e+00 -1.771946e-02 
 2.018504e+00 -1.772640e-02 
 2.018907e+00 -1.773230e-02 
 2.019311e+00 -1.773712e-02 
 2.019715e+00 -1.774088e-02 
 2.020119e+00 -1.774347e-02 
 2.020523e+00 -1.774476e-02 
 2.020927e+00 -1.774482e-02 
 2.021330e+00 -1.774374e-02 
 2.021734e+00 -1.774141e-02 
 2.022138e+00 -1.773765e-02 
 2.022542e+00 -1.773247e-02 
 2.022946e+00 -1.772609e-02 
 2.023350e+00 -1.771877e-02 
 2.023754e+00 -1.771048e-02 
 2.024157e+00 -1.770151e-02 
 2.024561e+00 -1.769203e-02 
 2.024965e+00 -1.768193e-02 
 2.025369e+00 -1.767118e-02 
 2.025773e+00 -1.765999e-02 
 2.026177e+00 -1.764838e-02 
 2.026580e+00 -1.763638e-02 
 2.026984e+00 -1.762437e-02 
 2.027388e+00 -1.761303e-02 
 2.027792e+00 -1.760257e-02 
 2.028196e+00 -1.759305e-02 
 2.028600e+00 -1.758460e-02 
 2.029004e+00 -1.757738e-02 
 2.029407e+00 -1.757143e-02 
 2.029811e+00 -1.756674e-02 
 2.030215e+00 -1.756330e-02 
 2.030619e+00 -1.756110e-02 
 2.031023e+00 -1.756006e-02 
 2.031427e+00 -1.756023e-02 
 2.031830e+00 -1.756161e-02 
 2.032234e+00 -1.756398e-02 
 2.032638e+00 -1.756743e-02 
 2.033042e+00 -1.757176e-02 
 2.033446e+00 -1.757710e-02 
 2.033850e+00 -1.758333e-02 
 2.034254e+00 -1.759032e-02 
 2.034657e+00 -1.759761e-02 
 2.035061e+00 -1.760487e-02 
 2.035465e+00 -1.761212e-02 
 2.035869e+00 -1.761930e-02 
 2.036273e+00 -1.762628e-02 
 2.036677e+00 -1.763306e-02 
 2.037080e+00 -1.763969e-02 
 2.037484e+00 -1.764620e-02 
 2.037888e+00 -1.765248e-02 
 2.038292e+00 -1.765841e-02 
 2.038696e+00 -1.766393e-02 
 2.039100e+00 -1.766885e-02 
 2.039504e+00 -1.767311e-02 
 2.039907e+00 -1.767662e-02 
 2.040311e+00 -1.767922e-02 
 2.040715e+00 -1.768101e-02 
 2.041119e+00 -1.768191e-02 
 2.041523e+00 -1.768194e-02 
 2.041927e+00 -1.768129e-02 
 2.042330e+00 -1.768007e-02 
 2.042734e+00 -1.767838e-02 
 2.043138e+00 -1.767619e-02 
 2.043542e+00 -1.767404e-02 
 2.043946e+00 -1.767197e-02 
 2.044350e+00 -1.766971e-02 
 2.044754e+00 -1.766729e-02 
 2.045157e+00 -1.766483e-02 
 2.045561e+00 -1.766244e-02 
 2.045965e+00 -1.766041e-02 
 2.046369e+00 -1.765894e-02 
 2.046773e+00 -1.765842e-02 
 2.047177e+00 -1.765914e-02 
 2.047580e+00 -1.766151e-02 
 2.047984e+00 -1.766569e-02 
 2.048388e+00 -1.767184e-02 
 2.048792e+00 -1.767962e-02 
 2.049196e+00 -1.768902e-02 
 2.049600e+00 -1.769993e-02 
 2.050004e+00 -1.771266e-02 
 2.050407e+00 -1.772714e-02 
 2.050811e+00 -1.774340e-02 
 2.051215e+00 -1.776152e-02 
 2.051619e+00 -1.778183e-02 
 2.052023e+00 -1.780445e-02 
 2.052427e+00 -1.782931e-02 
 2.052830e+00 -1.785624e-02 
 2.053234e+00 -1.788485e-02 
 2.053638e+00 -1.791503e-02 
 2.054042e+00 -1.794683e-02 
