         time tiltx_full... 
 2.781369e+00  7.123402e-03 
 2.781773e+00  7.163310e-03 
 2.782176e+00  7.219611e-03 
 2.782580e+00  7.291539e-03 
 2.782984e+00  7.378505e-03 
 2.783388e+00  7.480375e-03 
 2.783792e+00  7.598682e-03 
 2.784196e+00  7.731363e-03 
 2.784600e+00  7.876973e-03 
 2.785003e+00  8.034407e-03 
 2.785407e+00  8.197624e-03 
 2.785811e+00  8.363084e-03 
 2.786215e+00  8.527529e-03 
 2.786619e+00  8.687182e-03 
 2.787023e+00  8.842078e-03 
 2.787426e+00  8.992135e-03 
 2.787830e+00  9.138696e-03 
 2.788234e+00  9.285119e-03 
 2.788638e+00  9.432744e-03 
 2.789042e+00  9.582145e-03 
 2.789446e+00  9.735044e-03 
 2.789850e+00  9.891070e-03 
 2.790253e+00  1.005033e-02 
 2.790657e+00  1.021105e-02 
 2.791061e+00  1.037204e-02 
 2.791465e+00  1.053042e-02 
 2.791869e+00  1.068452e-02 
 2.792273e+00  1.083324e-02 
 2.792676e+00  1.097476e-02 
 2.793080e+00  1.110731e-02 
 2.793484e+00  1.122686e-02 
 2.793888e+00  1.133283e-02 
 2.794292e+00  1.142467e-02 
 2.794696e+00  1.150226e-02 
 2.795100e+00  1.156625e-02 
 2.795503e+00  1.161871e-02 
 2.795907e+00  1.166162e-02 
 2.796311e+00  1.169811e-02 
 2.796715e+00  1.173039e-02 
 2.797119e+00  1.175814e-02 
 2.797523e+00  1.178100e-02 
 2.797926e+00  1.179622e-02 
 2.798330e+00  1.180107e-02 
 2.798734e+00  1.179326e-02 
 2.799138e+00  1.177179e-02 
 2.799542e+00  1.173577e-02 
 2.799946e+00  1.168817e-02 
 2.800350e+00  1.163419e-02 
 2.800753e+00  1.157918e-02 
 2.801157e+00  1.152693e-02 
 2.801561e+00  1.147858e-02 
 2.801965e+00  1.143471e-02 
 2.802369e+00  1.139491e-02 
 2.802773e+00  1.135871e-02 
 2.803176e+00  1.132757e-02 
 2.803580e+00  1.130118e-02 
 2.803984e+00  1.128092e-02 
 2.804388e+00  1.126638e-02 
 2.804792e+00  1.125889e-02 
 2.805196e+00  1.125604e-02 
 2.805600e+00  1.125468e-02 
 2.806003e+00  1.125359e-02 
 2.806407e+00  1.125016e-02 
 2.806811e+00  1.124364e-02 
 2.807215e+00  1.123465e-02 
 2.807619e+00  1.122400e-02 
 2.808023e+00  1.121403e-02 
 2.808426e+00  1.120855e-02 
 2.808830e+00  1.120935e-02 
 2.809234e+00  1.121651e-02 
 2.809638e+00  1.122976e-02 
 2.810042e+00  1.124581e-02 
 2.810446e+00  1.126024e-02 
 2.810850e+00  1.127044e-02 
 2.811253e+00  1.127384e-02 
 2.811657e+00  1.126705e-02 
 2.812061e+00  1.125061e-02 
 2.812465e+00  1.122425e-02 
 2.812869e+00  1.118698e-02 
 2.813273e+00  1.113758e-02 
 2.813676e+00  1.107408e-02 
 2.814080e+00  1.099481e-02 
 2.814484e+00  1.089932e-02 
 2.814888e+00  1.078704e-02 
 2.815292e+00  1.066065e-02 
 2.815696e+00  1.052563e-02 
 2.816100e+00  1.038470e-02 
 2.816503e+00  1.024134e-02 
 2.816907e+00  1.009896e-02 
 2.817311e+00  9.955766e-03 
 2.817715e+00  9.809368e-03 
 2.818119e+00  9.656013e-03 
 2.818523e+00  9.494967e-03 
 2.818926e+00  9.323691e-03 
 2.819330e+00  9.141795e-03 
 2.819734e+00  8.950198e-03 
 2.820138e+00  8.750443e-03 
 2.820542e+00  8.546742e-03 
 2.820946e+00  8.340352e-03 
 2.821350e+00  8.133767e-03 
 2.821753e+00  7.927161e-03 
 2.822157e+00  7.721005e-03 
 2.822561e+00  7.513781e-03 
 2.822965e+00  7.304472e-03 
 2.823369e+00  7.090289e-03 
 2.823773e+00  6.866541e-03 
 2.824176e+00  6.629185e-03 
 2.824580e+00  6.376854e-03 
 2.824984e+00  6.108759e-03 
 2.825388e+00  5.824895e-03 
 2.825792e+00  5.523635e-03 
 2.826196e+00  5.203360e-03 
 2.826600e+00  4.863640e-03 
 2.827003e+00  4.504934e-03 
 2.827407e+00  4.128947e-03 
 2.827811e+00  3.738339e-03 
 2.828215e+00  3.336697e-03 
 2.828619e+00  2.929420e-03 
 2.829023e+00  2.519689e-03 
 2.829426e+00  2.111101e-03 
 2.829830e+00  1.705053e-03 
 2.830234e+00  1.300083e-03 
 2.830638e+00  8.957577e-04 
 2.831042e+00  4.922301e-04 
 2.831446e+00  9.069230e-05 
 2.831850e+00 -3.078037e-04 
 2.832253e+00 -7.004249e-04 
 2.832657e+00 -1.082661e-03 
 2.833061e+00 -1.452745e-03 
 2.833465e+00 -1.806833e-03 
 2.833869e+00 -2.143852e-03 
 2.834273e+00 -2.465165e-03 
 2.834676e+00 -2.769763e-03 
 2.835080e+00 -3.056394e-03 
 2.835484e+00 -3.322809e-03 
 2.835888e+00 -3.564631e-03 
 2.836292e+00 -3.778610e-03 
 2.836696e+00 -3.963415e-03 
 2.837100e+00 -4.118174e-03 
 2.837503e+00 -4.243065e-03 
 2.837907e+00 -4.342771e-03 
 2.838311e+00 -4.420974e-03 
 2.838715e+00 -4.483524e-03 
 2.839119e+00 -4.535654e-03 
 2.839523e+00 -4.580109e-03 
 2.839926e+00 -4.616285e-03 
 2.840330e+00 -4.642973e-03 
 2.840734e+00 -4.657207e-03 
 2.841138e+00 -4.654753e-03 
 2.841542e+00 -4.635141e-03 
 2.841946e+00 -4.599311e-03 
 2.842350e+00 -4.549466e-03 
 2.842753e+00 -4.488189e-03 
 2.843157e+00 -4.417934e-03 
 2.843561e+00 -4.341252e-03 
 2.843965e+00 -4.260268e-03 
 2.844369e+00 -4.177015e-03 
 2.844773e+00 -4.094241e-03 
 2.845176e+00 -4.013009e-03 
 2.845580e+00 -3.935846e-03 
 2.845984e+00 -3.864063e-03 
 2.846388e+00 -3.799607e-03 
 2.846792e+00 -3.743043e-03 
 2.847196e+00 -3.689982e-03 
 2.847600e+00 -3.637548e-03 
 2.848003e+00 -3.582869e-03 
 2.848407e+00 -3.522606e-03 
 2.848811e+00 -3.454325e-03 
 2.849215e+00 -3.374609e-03 
 2.849619e+00 -3.285854e-03 
 2.850023e+00 -3.184435e-03 
 2.850426e+00 -3.074846e-03 
 2.850830e+00 -2.961561e-03 
 2.851234e+00 -2.846574e-03 
 2.851638e+00 -2.731388e-03 
 2.852042e+00 -2.618394e-03 
 2.852446e+00 -2.505460e-03 
 2.852850e+00 -2.392511e-03 
 2.853253e+00 -2.277316e-03 
 2.853657e+00 -2.158887e-03 
 2.854061e+00 -2.037969e-03 
 2.854465e+00 -1.913719e-03 
 2.854869e+00 -1.788766e-03 
 2.855273e+00 -1.662218e-03 
 2.855676e+00 -1.534500e-03 
 2.856080e+00 -1.405082e-03 
 2.856484e+00 -1.271635e-03 
 2.856888e+00 -1.134192e-03 
 2.857292e+00 -9.923986e-04 
 2.857696e+00 -8.447470e-04 
 2.858100e+00 -6.959795e-04 
 2.858503e+00 -5.501295e-04 
 2.858907e+00 -4.115284e-04 
 2.859311e+00 -2.816791e-04 
 2.859715e+00 -1.613849e-04 
 2.860119e+00 -4.825669e-05 
 2.860523e+00  6.187913e-05 
 2.860926e+00  1.739854e-04 
 2.861330e+00  2.922841e-04 
 2.861734e+00  4.212778e-04 
 2.862138e+00  5.613523e-04 
 2.862542e+00  7.123779e-04 
 2.862946e+00  8.694941e-04 
 2.863350e+00  1.028592e-03 
 2.863753e+00  1.186595e-03 
 2.864157e+00  1.340927e-03 
 2.864561e+00  1.488868e-03 
 2.864965e+00  1.629507e-03 
 2.865369e+00  1.763162e-03 
 2.865773e+00  1.889401e-03 
 2.866176e+00  2.006187e-03 
 2.866580e+00  2.113479e-03 
 2.866984e+00  2.210539e-03 
 2.867388e+00  2.296521e-03 
 2.867792e+00  2.374441e-03 
 2.868196e+00  2.448537e-03 
 2.868600e+00  2.524215e-03 
 2.869003e+00  2.605194e-03 
 2.869407e+00  2.694264e-03 
 2.869811e+00  2.794102e-03 
 2.870215e+00  2.902959e-03 
 2.870619e+00  3.017954e-03 
 2.871023e+00  3.134379e-03 
 2.871426e+00  3.251021e-03 
 2.871830e+00  3.368553e-03 
 2.872234e+00  3.486730e-03 
 2.872638e+00  3.607944e-03 
 2.873042e+00  3.734231e-03 
 2.873446e+00  3.865971e-03 
 2.873850e+00  4.004068e-03 
 2.874253e+00  4.148954e-03 
 2.874657e+00  4.299038e-03 
 2.875061e+00  4.450958e-03 
 2.875465e+00  4.603008e-03 
 2.875869e+00  4.755885e-03 
 2.876273e+00  4.911036e-03 
 2.876676e+00  5.070286e-03 
 2.877080e+00  5.232988e-03 
 2.877484e+00  5.398390e-03 
 2.877888e+00  5.563318e-03 
 2.878292e+00  5.724477e-03 
 2.878696e+00  5.876657e-03 
 2.879100e+00  6.016896e-03 
 2.879503e+00  6.141710e-03 
 2.879907e+00  6.249687e-03 
 2.880311e+00  6.341243e-03 
 2.880715e+00  6.420316e-03 
 2.881119e+00  6.490108e-03 
 2.881523e+00  6.553051e-03 
 2.881926e+00  6.611007e-03 
 2.882330e+00  6.663634e-03 
 2.882734e+00  6.708813e-03 
 2.883138e+00  6.744034e-03 
 2.883542e+00  6.766045e-03 
 2.883946e+00  6.772412e-03 
 2.884350e+00  6.760617e-03 
 2.884753e+00  6.731486e-03 
 2.885157e+00  6.686085e-03 
 2.885561e+00  6.627146e-03 
 2.885965e+00  6.558143e-03 
 2.886369e+00  6.481849e-03 
 2.886773e+00  6.400213e-03 
 2.887176e+00  6.314566e-03 
 2.887580e+00  6.226927e-03 
 2.887984e+00  6.143185e-03 
 2.888388e+00  6.065049e-03 
 2.888792e+00  5.998681e-03 
 2.889196e+00  5.948981e-03 
 2.889600e+00  5.918161e-03 
 2.890003e+00  5.909870e-03 
 2.890407e+00  5.924440e-03 
 2.890811e+00  5.962004e-03 
 2.891215e+00  6.020260e-03 
 2.891619e+00  6.094461e-03 
 2.892023e+00  6.185651e-03 
 2.892426e+00  6.292593e-03 
 2.892830e+00  6.414081e-03 
 2.893234e+00  6.552427e-03 
 2.893638e+00  6.708168e-03 
 2.894042e+00  6.880831e-03 
 2.894446e+00  7.069783e-03 
 2.894850e+00  7.272730e-03 
 2.895253e+00  7.486393e-03 
 2.895657e+00  7.707857e-03 
 2.896061e+00  7.934347e-03 
 2.896465e+00  8.165616e-03 
 2.896869e+00  8.402059e-03 
 2.897273e+00  8.641150e-03 
 2.897676e+00  8.882650e-03 
 2.898080e+00  9.125179e-03 
 2.898484e+00  9.363804e-03 
 2.898888e+00  9.594404e-03 
 2.899292e+00  9.811918e-03 
 2.899696e+00  1.001281e-02 
 2.900100e+00  1.019596e-02 
 2.900503e+00  1.036530e-02 
 2.900907e+00  1.052624e-02 
 2.901311e+00  1.068358e-02 
 2.901715e+00  1.084180e-02 
 2.902119e+00  1.100318e-02 
 2.902523e+00  1.116710e-02 
 2.902926e+00  1.133152e-02 
 2.903330e+00  1.149440e-02 
 2.903734e+00  1.164996e-02 
 2.904138e+00  1.179507e-02 
 2.904542e+00  1.193035e-02 
 2.904946e+00  1.205752e-02 
 2.905350e+00  1.217835e-02 
 2.905753e+00  1.229368e-02 
 2.906157e+00  1.240609e-02 
 2.906561e+00  1.251557e-02 
 2.906965e+00  1.262044e-02 
 2.907369e+00  1.272145e-02 
 2.907773e+00  1.281799e-02 
 2.908176e+00  1.290826e-02 
 2.908580e+00  1.299274e-02 
 2.908984e+00  1.307175e-02 
 2.909388e+00  1.314654e-02 
 2.909792e+00  1.321640e-02 
 2.910196e+00  1.327962e-02 
 2.910600e+00  1.333462e-02 
 2.911003e+00  1.337711e-02 
 2.911407e+00  1.340313e-02 
 2.911811e+00  1.340976e-02 
 2.912215e+00  1.339596e-02 
 2.912619e+00  1.336292e-02 
 2.913023e+00  1.331112e-02 
 2.913426e+00  1.324444e-02 
 2.913830e+00  1.316574e-02 
 2.914234e+00  1.307568e-02 
 2.914638e+00  1.297439e-02 
 2.915042e+00  1.286342e-02 
 2.915446e+00  1.273951e-02 
 2.915850e+00  1.259974e-02 
 2.916253e+00  1.244349e-02 
 2.916657e+00  1.227130e-02 
 2.917061e+00  1.208433e-02 
 2.917465e+00  1.188431e-02 
 2.917869e+00  1.167144e-02 
 2.918273e+00  1.144587e-02 
 2.918676e+00  1.120892e-02 
 2.919080e+00  1.096005e-02 
 2.919484e+00  1.069952e-02 
 2.919888e+00  1.042993e-02 
 2.920292e+00  1.015065e-02 
 2.920696e+00  9.864944e-03 
 2.921100e+00  9.578327e-03 
 2.921503e+00  9.297225e-03 
 2.921907e+00  9.025454e-03 
 2.922311e+00  8.766704e-03 
 2.922715e+00  8.524270e-03 
 2.923119e+00  8.297115e-03 
 2.923523e+00  8.080902e-03 
 2.923926e+00  7.871919e-03 
 2.924330e+00  7.665058e-03 
 2.924734e+00  7.456875e-03 
 2.925138e+00  7.246040e-03 
 2.925542e+00  7.034242e-03 
 2.925946e+00  6.823346e-03 
 2.926350e+00  6.616258e-03 
 2.926753e+00  6.413948e-03 
 2.927157e+00  6.216943e-03 
 2.927561e+00  6.025430e-03 
 2.927965e+00  5.837106e-03 
 2.928369e+00  5.651059e-03 
 2.928773e+00  5.468313e-03 
 2.929176e+00  5.291011e-03 
 2.929580e+00  5.119376e-03 
 2.929984e+00  4.954037e-03 
 2.930388e+00  4.794099e-03 
 2.930792e+00  4.635588e-03 
 2.931196e+00  4.474509e-03 
 2.931600e+00  4.308599e-03 
 2.932003e+00  4.136189e-03 
 2.932407e+00  3.956000e-03 
 2.932811e+00  3.770422e-03 
 2.933215e+00  3.582113e-03 
 2.933619e+00  3.393619e-03 
 2.934023e+00  3.207385e-03 
 2.934426e+00  3.024107e-03 
 2.934830e+00  2.842653e-03 
 2.935234e+00  2.660209e-03 
 2.935638e+00  2.473276e-03 
 2.936042e+00  2.278493e-03 
 2.936446e+00  2.074154e-03 
 2.936850e+00  1.858765e-03 
 2.937253e+00  1.630729e-03 
 2.937657e+00  1.391333e-03 
 2.938061e+00  1.139545e-03 
 2.938465e+00  8.747457e-04 
 2.938869e+00  5.968533e-04 
 2.939273e+00  3.076226e-04 
 2.939676e+00  7.258542e-06 
 2.940080e+00 -3.033012e-04 
 2.940484e+00 -6.208119e-04 
 2.940888e+00 -9.436972e-04 
 2.941292e+00 -1.262509e-03 
 2.941696e+00 -1.573233e-03 
 2.942100e+00 -1.869511e-03 
 2.942503e+00 -2.147734e-03 
 2.942907e+00 -2.407359e-03 
 2.943311e+00 -2.646780e-03 
 2.943715e+00 -2.868950e-03 
 2.944119e+00 -3.076889e-03 
 2.944523e+00 -3.274352e-03 
 2.944926e+00 -3.464294e-03 
 2.945330e+00 -3.646578e-03 
 2.945734e+00 -3.818880e-03 
 2.946138e+00 -3.977823e-03 
 2.946542e+00 -4.119330e-03 
 2.946946e+00 -4.241207e-03 
 2.947350e+00 -4.341785e-03 
 2.947753e+00 -4.418221e-03 
 2.948157e+00 -4.473170e-03 
 2.948561e+00 -4.507422e-03 
 2.948965e+00 -4.522669e-03 
 2.949369e+00 -4.521579e-03 
 2.949773e+00 -4.503516e-03 
 2.950176e+00 -4.472017e-03 
 2.950580e+00 -4.425505e-03 
 2.950984e+00 -4.368128e-03 
 2.951388e+00 -4.302556e-03 
 2.951792e+00 -4.232355e-03 
 2.952196e+00 -4.161755e-03 
 2.952600e+00 -4.092338e-03 
 2.953003e+00 -4.026377e-03 
 2.953407e+00 -3.963696e-03 
 2.953811e+00 -3.899718e-03 
 2.954215e+00 -3.831444e-03 
 2.954619e+00 -3.755922e-03 
 2.955023e+00 -3.671823e-03 
 2.955426e+00 -3.579639e-03 
 2.955830e+00 -3.480661e-03 
 2.956234e+00 -3.378646e-03 
 2.956638e+00 -3.275307e-03 
 2.957042e+00 -3.171252e-03 
 2.957446e+00 -3.067651e-03 
 2.957850e+00 -2.962741e-03 
 2.958253e+00 -2.856766e-03 
 2.958657e+00 -2.748468e-03 
 2.959061e+00 -2.636152e-03 
 2.959465e+00 -2.521390e-03 
 2.959869e+00 -2.401989e-03 
 2.960273e+00 -2.277503e-03 
 2.960676e+00 -2.145677e-03 
 2.961080e+00 -2.005337e-03 
 2.961484e+00 -1.853410e-03 
 2.961888e+00 -1.684074e-03 
 2.962292e+00 -1.497309e-03 
 2.962696e+00 -1.293629e-03 
 2.963100e+00 -1.073616e-03 
 2.963503e+00 -8.408901e-04 
 2.963907e+00 -6.015300e-04 
 2.964311e+00 -3.623086e-04 
 2.964715e+00 -1.303173e-04 
 2.965119e+00  8.957755e-05 
 2.965523e+00  2.944594e-04 
 2.965926e+00  4.840003e-04 
 2.966330e+00  6.601446e-04 
 2.966734e+00  8.248620e-04 
 2.967138e+00  9.786854e-04 
 2.967542e+00  1.121266e-03 
 2.967946e+00  1.254196e-03 
 2.968350e+00  1.373658e-03 
 2.968753e+00  1.477825e-03 
 2.969157e+00  1.563962e-03 
 2.969561e+00  1.630898e-03 
 2.969965e+00  1.680459e-03 
 2.970369e+00  1.714261e-03 
 2.970773e+00  1.733130e-03 
 2.971176e+00  1.737133e-03 
 2.971580e+00  1.725415e-03 
 2.971984e+00  1.696975e-03 
 2.972388e+00  1.654278e-03 
 2.972792e+00  1.598590e-03 
 2.973196e+00  1.531910e-03 
 2.973600e+00  1.458175e-03 
 2.974003e+00  1.382208e-03 
 2.974407e+00  1.309494e-03 
 2.974811e+00  1.244230e-03 
 2.975215e+00  1.190942e-03 
 2.975619e+00  1.151183e-03 
 2.976023e+00  1.126815e-03 
 2.976426e+00  1.116971e-03 
 2.976830e+00  1.121267e-03 
 2.977234e+00  1.138022e-03 
 2.977638e+00  1.164933e-03 
 2.978042e+00  1.201219e-03 
 2.978446e+00  1.247332e-03 
 2.978850e+00  1.303614e-03 
 2.979253e+00  1.370971e-03 
 2.979657e+00  1.449062e-03 
 2.980061e+00  1.537522e-03 
 2.980465e+00  1.633728e-03 
 2.980869e+00  1.735270e-03 
 2.981273e+00  1.842215e-03 
 2.981676e+00  1.956654e-03 
 2.982080e+00  2.081231e-03 
 2.982484e+00  2.218526e-03 
 2.982888e+00  2.369566e-03 
 2.983292e+00  2.535542e-03 
 2.983696e+00  2.711493e-03 
 2.984100e+00  2.893898e-03 
 2.984503e+00  3.077911e-03 
 2.984907e+00  3.259199e-03 
 2.985311e+00  3.432290e-03 
 2.985715e+00  3.598098e-03 
 2.986119e+00  3.758896e-03 
 2.986523e+00  3.918258e-03 
 2.986926e+00  4.080724e-03 
 2.987330e+00  4.248557e-03 
 2.987734e+00  4.422542e-03 
 2.988138e+00  4.604126e-03 
 2.988542e+00  4.789588e-03 
 2.988946e+00  4.976938e-03 
 2.989350e+00  5.165551e-03 
 2.989753e+00  5.350971e-03 
 2.990157e+00  5.532671e-03 
 2.990561e+00  5.711927e-03 
 2.990965e+00  5.889122e-03 
 2.991369e+00  6.063820e-03 
 2.991773e+00  6.234791e-03 
 2.992176e+00  6.402636e-03 
 2.992580e+00  6.567890e-03 
 2.992984e+00  6.730460e-03 
 2.993388e+00  6.889734e-03 
 2.993792e+00  7.046107e-03 
 2.994196e+00  7.203240e-03 
 2.994600e+00  7.361255e-03 
 2.995003e+00  7.521310e-03 
 2.995407e+00  7.685618e-03 
 2.995811e+00  7.851067e-03 
 2.996215e+00  8.014944e-03 
 2.996619e+00  8.175180e-03 
 2.997023e+00  8.328452e-03 
 2.997426e+00  8.472124e-03 
 2.997830e+00  8.604736e-03 
 2.998234e+00  8.725603e-03 
 2.998638e+00  8.836536e-03 
 2.999042e+00  8.940799e-03 
 2.999446e+00  9.039723e-03 
 2.999850e+00  9.135559e-03 
 3.000253e+00  9.230223e-03 
 3.000657e+00  9.325627e-03 
 3.001061e+00  9.422390e-03 
 3.001465e+00  9.524529e-03 
 3.001869e+00  9.631961e-03 
 3.002273e+00  9.746237e-03 
 3.002676e+00  9.868980e-03 
 3.003080e+00  9.999565e-03 
 3.003484e+00  1.013851e-02 
 3.003888e+00  1.028440e-02 
 3.004292e+00  1.043528e-02 
 3.004696e+00  1.058878e-02 
 3.005100e+00  1.074039e-02 
 3.005503e+00  1.088832e-02 
 3.005907e+00  1.103107e-02 
 3.006311e+00  1.116885e-02 
 3.006715e+00  1.130382e-02 
 3.007119e+00  1.143991e-02 
 3.007523e+00  1.157967e-02 
 3.007926e+00  1.172354e-02 
 3.008330e+00  1.187210e-02 
 3.008734e+00  1.202484e-02 
 3.009138e+00  1.217835e-02 
 3.009542e+00  1.232959e-02 
 3.009946e+00  1.247473e-02 
 3.010350e+00  1.261186e-02 
 3.010753e+00  1.274228e-02 
 3.011157e+00  1.286572e-02 
 3.011561e+00  1.298431e-02 
 3.011965e+00  1.309780e-02 
 3.012369e+00  1.320564e-02 
 3.012773e+00  1.330778e-02 
 3.013176e+00  1.340616e-02 
 3.013580e+00  1.350244e-02 
 3.013984e+00  1.359588e-02 
 3.014388e+00  1.368994e-02 
 3.014792e+00  1.378626e-02 
 3.015196e+00  1.388473e-02 
 3.015600e+00  1.398695e-02 
 3.016003e+00  1.409048e-02 
 3.016407e+00  1.419153e-02 
 3.016811e+00  1.428802e-02 
 3.017215e+00  1.437534e-02 
 3.017619e+00  1.445118e-02 
 3.018023e+00  1.451329e-02 
 3.018426e+00  1.456022e-02 
 3.018830e+00  1.459099e-02 
 3.019234e+00  1.460875e-02 
 3.019638e+00  1.461625e-02 
 3.020042e+00  1.461481e-02 
 3.020446e+00  1.460395e-02 
 3.020850e+00  1.458417e-02 
 3.021253e+00  1.455235e-02 
 3.021657e+00  1.450743e-02 
 3.022061e+00  1.444643e-02 
 3.022465e+00  1.436833e-02 
 3.022869e+00  1.427057e-02 
 3.023273e+00  1.415166e-02 
 3.023676e+00  1.401042e-02 
 3.024080e+00  1.384284e-02 
 3.024484e+00  1.364737e-02 
 3.024888e+00  1.342023e-02 
 3.025292e+00  1.316073e-02 
 3.025696e+00  1.287048e-02 
 3.026099e+00  1.255121e-02 
 3.026503e+00  1.220721e-02 
 3.026907e+00  1.184403e-02 
 3.027311e+00  1.146726e-02 
 3.027715e+00  1.107985e-02 
 3.028119e+00  1.068621e-02 
 3.028523e+00  1.028976e-02 
 3.028926e+00  9.890858e-03 
 3.029330e+00  9.490234e-03 
 3.029734e+00  9.088864e-03 
 3.030138e+00  8.687316e-03 
 3.030542e+00  8.285507e-03 
 3.030946e+00  7.886170e-03 
 3.031349e+00  7.492567e-03 
 3.031753e+00  7.107264e-03 
 3.032157e+00  6.731779e-03 
 3.032561e+00  6.368655e-03 
 3.032965e+00  6.020271e-03 
 3.033369e+00  5.688298e-03 
 3.033773e+00  5.373202e-03 
 3.034176e+00  5.075216e-03 
 3.034580e+00  4.795581e-03 
 3.034984e+00  4.534655e-03 
 3.035388e+00  4.290447e-03 
 3.035792e+00  4.063614e-03 
 3.036196e+00  3.851581e-03 
 3.036599e+00  3.648991e-03 
 3.037003e+00  3.450771e-03 
 3.037407e+00  3.253693e-03 
 3.037811e+00  3.053215e-03 
 3.038215e+00  2.848135e-03 
 3.038619e+00  2.637497e-03 
 3.039023e+00  2.422422e-03 
 3.039426e+00  2.206811e-03 
 3.039830e+00  1.993562e-03 
 3.040234e+00  1.784476e-03 
 3.040638e+00  1.581128e-03 
 3.041042e+00  1.384538e-03 
 3.041446e+00  1.194238e-03 
 3.041849e+00  1.010326e-03 
 3.042253e+00  8.328487e-04 
 3.042657e+00  6.606978e-04 
 3.043061e+00  4.929100e-04 
 3.043465e+00  3.298997e-04 
 3.043869e+00  1.720548e-04 
 3.044273e+00  1.937140e-05 
 3.044676e+00 -1.298903e-04 
 3.045080e+00 -2.768794e-04 
 3.045484e+00 -4.210748e-04 
 3.045888e+00 -5.625500e-04 
 3.046292e+00 -7.000387e-04 
 3.046696e+00 -8.291207e-04 
 3.047099e+00 -9.479138e-04 
 3.047503e+00 -1.052781e-03 
 3.047907e+00 -1.141654e-03 
 3.048311e+00 -1.212829e-03 
 3.048715e+00 -1.267618e-03 
 3.049119e+00 -1.310255e-03 
 3.049523e+00 -1.345177e-03 
 3.049926e+00 -1.376046e-03 
 3.050330e+00 -1.406698e-03 
 3.050734e+00 -1.440604e-03 
 3.051138e+00 -1.476288e-03 
 3.051542e+00 -1.513623e-03 
 3.051946e+00 -1.552805e-03 
 3.052349e+00 -1.592689e-03 
 3.052753e+00 -1.632000e-03 
 3.053157e+00 -1.670591e-03 
 3.053561e+00 -1.709293e-03 
 3.053965e+00 -1.747480e-03 
 3.054369e+00 -1.785062e-03 
 3.054773e+00 -1.822743e-03 
 3.055176e+00 -1.861275e-03 
 3.055580e+00 -1.899706e-03 
 3.055984e+00 -1.937024e-03 
 3.056388e+00 -1.973934e-03 
 3.056792e+00 -2.011186e-03 
 3.057196e+00 -2.050105e-03 
 3.057599e+00 -2.091194e-03 
 3.058003e+00 -2.135182e-03 
 3.058407e+00 -2.181553e-03 
 3.058811e+00 -2.228751e-03 
 3.059215e+00 -2.275757e-03 
 3.059619e+00 -2.319720e-03 
 3.060023e+00 -2.355828e-03 
 3.060426e+00 -2.380288e-03 
 3.060830e+00 -2.390888e-03 
 3.061234e+00 -2.385879e-03 
 3.061638e+00 -2.364659e-03 
 3.062042e+00 -2.327840e-03 
 3.062446e+00 -2.276334e-03 
 3.062849e+00 -2.212359e-03 
 3.063253e+00 -2.137495e-03 
 3.063657e+00 -2.053428e-03 
 3.064061e+00 -1.963617e-03 
 3.064465e+00 -1.869195e-03 
 3.064869e+00 -1.773324e-03 
 3.065273e+00 -1.679359e-03 
 3.065676e+00 -1.589243e-03 
 3.066080e+00 -1.503139e-03 
 3.066484e+00 -1.420876e-03 
 3.066888e+00 -1.341346e-03 
 3.067292e+00 -1.262226e-03 
 3.067696e+00 -1.183187e-03 
 3.068099e+00 -1.102031e-03 
 3.068503e+00 -1.019174e-03 
 3.068907e+00 -9.369138e-04 
 3.069311e+00 -8.571274e-04 
 3.069715e+00 -7.819291e-04 
 3.070119e+00 -7.145501e-04 
 3.070523e+00 -6.553382e-04 
 3.070926e+00 -6.046462e-04 
 3.071330e+00 -5.620257e-04 
 3.071734e+00 -5.241960e-04 
 3.072138e+00 -4.871878e-04 
 3.072542e+00 -4.463923e-04 
 3.072946e+00 -3.980255e-04 
 3.073349e+00 -3.404227e-04 
 3.073753e+00 -2.733406e-04 
 3.074157e+00 -1.964111e-04 
 3.074561e+00 -1.112415e-04 
 3.074965e+00 -1.988926e-05 
 3.075369e+00  7.753905e-05 
 3.075773e+00  1.791066e-04 
 3.076176e+00  2.836387e-04 
 3.076580e+00  3.906245e-04 
 3.076984e+00  4.968141e-04 
 3.077388e+00  5.985527e-04 
 3.077792e+00  6.918235e-04 
 3.078196e+00  7.744961e-04 
 3.078599e+00  8.457363e-04 
 3.079003e+00  9.055952e-04 
 3.079407e+00  9.556791e-04 
 3.079811e+00  9.988319e-04 
 3.080215e+00  1.037925e-03 
 3.080619e+00  1.073560e-03 
 3.081023e+00  1.106292e-03 
 3.081426e+00  1.135884e-03 
 3.081830e+00  1.160965e-03 
 3.082234e+00  1.180540e-03 
 3.082638e+00  1.195029e-03 
 3.083042e+00  1.204143e-03 
 3.083446e+00  1.206179e-03 
 3.083849e+00  1.200868e-03 
 3.084253e+00  1.188881e-03 
 3.084657e+00  1.170988e-03 
 3.085061e+00  1.146976e-03 
 3.085465e+00  1.117706e-03 
 3.085869e+00  1.083474e-03 
 3.086273e+00  1.045834e-03 
 3.086676e+00  1.007940e-03 
 3.087080e+00  9.721406e-04 
 3.087484e+00  9.421553e-04 
 3.087888e+00  9.194472e-04 
 3.088292e+00  9.052982e-04 
 3.088696e+00  9.014034e-04 
 3.089099e+00  9.076879e-04 
 3.089503e+00  9.221733e-04 
 3.089907e+00  9.415817e-04 
