         time Top_Quarte... 
 2.622657e+00 -1.827880e-02 
 2.623061e+00 -1.829177e-02 
 2.623465e+00 -1.830478e-02 
 2.623869e+00 -1.831779e-02 
 2.624273e+00 -1.833068e-02 
 2.624676e+00 -1.834324e-02 
 2.625080e+00 -1.835540e-02 
 2.625484e+00 -1.836711e-02 
 2.625888e+00 -1.837827e-02 
 2.626292e+00 -1.838883e-02 
 2.626696e+00 -1.839865e-02 
 2.627100e+00 -1.840793e-02 
 2.627503e+00 -1.841667e-02 
 2.627907e+00 -1.842494e-02 
 2.628311e+00 -1.843282e-02 
 2.628715e+00 -1.844028e-02 
 2.629119e+00 -1.844711e-02 
 2.629523e+00 -1.845310e-02 
 2.629926e+00 -1.845822e-02 
 2.630330e+00 -1.846231e-02 
 2.630734e+00 -1.846507e-02 
 2.631138e+00 -1.846657e-02 
 2.631542e+00 -1.846704e-02 
 2.631946e+00 -1.846669e-02 
 2.632350e+00 -1.846586e-02 
 2.632753e+00 -1.846485e-02 
 2.633157e+00 -1.846381e-02 
 2.633561e+00 -1.846289e-02 
 2.633965e+00 -1.846203e-02 
 2.634369e+00 -1.846125e-02 
 2.634773e+00 -1.846048e-02 
 2.635176e+00 -1.845948e-02 
 2.635580e+00 -1.845819e-02 
 2.635984e+00 -1.845667e-02 
 2.636388e+00 -1.845492e-02 
 2.636792e+00 -1.845301e-02 
 2.637196e+00 -1.845104e-02 
 2.637600e+00 -1.844908e-02 
 2.638003e+00 -1.844720e-02 
 2.638407e+00 -1.844538e-02 
 2.638811e+00 -1.844367e-02 
 2.639215e+00 -1.844205e-02 
 2.639619e+00 -1.844042e-02 
 2.640023e+00 -1.843878e-02 
 2.640426e+00 -1.843713e-02 
 2.640830e+00 -1.843555e-02 
 2.641234e+00 -1.843403e-02 
 2.641638e+00 -1.843251e-02 
 2.642042e+00 -1.843100e-02 
 2.642446e+00 -1.842933e-02 
 2.642850e+00 -1.842741e-02 
 2.643253e+00 -1.842519e-02 
 2.643657e+00 -1.842246e-02 
 2.644061e+00 -1.841918e-02 
 2.644465e+00 -1.841525e-02 
 2.644869e+00 -1.841064e-02 
 2.645273e+00 -1.840543e-02 
 2.645676e+00 -1.839960e-02 
 2.646080e+00 -1.839326e-02 
 2.646484e+00 -1.838643e-02 
 2.646888e+00 -1.837905e-02 
 2.647292e+00 -1.837099e-02 
 2.647696e+00 -1.836224e-02 
 2.648100e+00 -1.835286e-02 
 2.648503e+00 -1.834260e-02 
 2.648907e+00 -1.833144e-02 
 2.649311e+00 -1.831926e-02 
 2.649715e+00 -1.830605e-02 
 2.650119e+00 -1.829178e-02 
 2.650523e+00 -1.827648e-02 
 2.650926e+00 -1.826026e-02 
 2.651330e+00 -1.824308e-02 
 2.651734e+00 -1.822516e-02 
 2.652138e+00 -1.820681e-02 
 2.652542e+00 -1.818835e-02 
 2.652946e+00 -1.816995e-02 
 2.653350e+00 -1.815160e-02 
 2.653753e+00 -1.813339e-02 
 2.654157e+00 -1.811539e-02 
 2.654561e+00 -1.809759e-02 
 2.654965e+00 -1.808005e-02 
 2.655369e+00 -1.806278e-02 
 2.655773e+00 -1.804575e-02 
 2.656176e+00 -1.802904e-02 
 2.656580e+00 -1.801277e-02 
 2.656984e+00 -1.799712e-02 
 2.657388e+00 -1.798224e-02 
 2.657792e+00 -1.796819e-02 
 2.658196e+00 -1.795520e-02 
 2.658600e+00 -1.794340e-02 
 2.659003e+00 -1.793288e-02 
 2.659407e+00 -1.792370e-02 
 2.659811e+00 -1.791591e-02 
 2.660215e+00 -1.790958e-02 
 2.660619e+00 -1.790464e-02 
 2.661023e+00 -1.790108e-02 
 2.661426e+00 -1.789875e-02 
 2.661830e+00 -1.789754e-02 
 2.662234e+00 -1.789718e-02 
 2.662638e+00 -1.789750e-02 
 2.663042e+00 -1.789828e-02 
 2.663446e+00 -1.789934e-02 
 2.663850e+00 -1.790050e-02 
 2.664253e+00 -1.790180e-02 
 2.664657e+00 -1.790342e-02 
 2.665061e+00 -1.790536e-02 
 2.665465e+00 -1.790771e-02 
 2.665869e+00 -1.791046e-02 
 2.666273e+00 -1.791349e-02 
 2.666676e+00 -1.791660e-02 
 2.667080e+00 -1.791961e-02 
 2.667484e+00 -1.792229e-02 
 2.667888e+00 -1.792426e-02 
 2.668292e+00 -1.792526e-02 
 2.668696e+00 -1.792527e-02 
 2.669100e+00 -1.792430e-02 
 2.669503e+00 -1.792233e-02 
 2.669907e+00 -1.791941e-02 
 2.670311e+00 -1.791564e-02 
 2.670715e+00 -1.791105e-02 
 2.671119e+00 -1.790559e-02 
 2.671523e+00 -1.789925e-02 
 2.671926e+00 -1.789213e-02 
 2.672330e+00 -1.788440e-02 
 2.672734e+00 -1.787622e-02 
 2.673138e+00 -1.786780e-02 
 2.673542e+00 -1.785944e-02 
 2.673946e+00 -1.785133e-02 
 2.674350e+00 -1.784336e-02 
 2.674753e+00 -1.783569e-02 
 2.675157e+00 -1.782801e-02 
 2.675561e+00 -1.782021e-02 
 2.675965e+00 -1.781202e-02 
 2.676369e+00 -1.780354e-02 
 2.676773e+00 -1.779495e-02 
 2.677176e+00 -1.778642e-02 
 2.677580e+00 -1.777818e-02 
 2.677984e+00 -1.777039e-02 
 2.678388e+00 -1.776322e-02 
 2.678792e+00 -1.775664e-02 
 2.679196e+00 -1.775078e-02 
 2.679600e+00 -1.774585e-02 
 2.680003e+00 -1.774185e-02 
 2.680407e+00 -1.773873e-02 
 2.680811e+00 -1.773667e-02 
 2.681215e+00 -1.773568e-02 
 2.681619e+00 -1.773563e-02 
 2.682023e+00 -1.773645e-02 
 2.682426e+00 -1.773808e-02 
 2.682830e+00 -1.774024e-02 
 2.683234e+00 -1.774293e-02 
 2.683638e+00 -1.774609e-02 
 2.684042e+00 -1.774982e-02 
 2.684446e+00 -1.775417e-02 
 2.684850e+00 -1.775918e-02 
 2.685253e+00 -1.776485e-02 
 2.685657e+00 -1.777122e-02 
 2.686061e+00 -1.777806e-02 
 2.686465e+00 -1.778523e-02 
 2.686869e+00 -1.779256e-02 
 2.687273e+00 -1.779974e-02 
 2.687676e+00 -1.780666e-02 
 2.688080e+00 -1.781317e-02 
 2.688484e+00 -1.781919e-02 
 2.688888e+00 -1.782474e-02 
 2.689292e+00 -1.782974e-02 
 2.689696e+00 -1.783406e-02 
 2.690100e+00 -1.783752e-02 
 2.690503e+00 -1.783981e-02 
 2.690907e+00 -1.784102e-02 
 2.691311e+00 -1.784127e-02 
 2.691715e+00 -1.784055e-02 
 2.692119e+00 -1.783895e-02 
 2.692523e+00 -1.783672e-02 
 2.692926e+00 -1.783405e-02 
 2.693330e+00 -1.783105e-02 
 2.693734e+00 -1.782782e-02 
 2.694138e+00 -1.782433e-02 
 2.694542e+00 -1.782033e-02 
 2.694946e+00 -1.781560e-02 
 2.695350e+00 -1.781002e-02 
 2.695753e+00 -1.780342e-02 
 2.696157e+00 -1.779586e-02 
 2.696561e+00 -1.778740e-02 
 2.696965e+00 -1.777810e-02 
 2.697369e+00 -1.776844e-02 
 2.697773e+00 -1.775868e-02 
 2.698176e+00 -1.774911e-02 
 2.698580e+00 -1.773997e-02 
 2.698984e+00 -1.773144e-02 
 2.699388e+00 -1.772350e-02 
 2.699792e+00 -1.771620e-02 
 2.700196e+00 -1.770965e-02 
 2.700600e+00 -1.770379e-02 
 2.701003e+00 -1.769866e-02 
 2.701407e+00 -1.769433e-02 
 2.701811e+00 -1.769096e-02 
 2.702215e+00 -1.768860e-02 
 2.702619e+00 -1.768724e-02 
 2.703023e+00 -1.768692e-02 
 2.703426e+00 -1.768765e-02 
 2.703830e+00 -1.768945e-02 
 2.704234e+00 -1.769227e-02 
 2.704638e+00 -1.769613e-02 
 2.705042e+00 -1.770101e-02 
 2.705446e+00 -1.770702e-02 
 2.705850e+00 -1.771417e-02 
 2.706253e+00 -1.772249e-02 
 2.706657e+00 -1.773199e-02 
 2.707061e+00 -1.774249e-02 
 2.707465e+00 -1.775377e-02 
 2.707869e+00 -1.776571e-02 
 2.708273e+00 -1.777805e-02 
 2.708676e+00 -1.779054e-02 
 2.709080e+00 -1.780302e-02 
 2.709484e+00 -1.781533e-02 
 2.709888e+00 -1.782735e-02 
 2.710292e+00 -1.783887e-02 
 2.710696e+00 -1.784979e-02 
 2.711100e+00 -1.786006e-02 
 2.711503e+00 -1.786968e-02 
 2.711907e+00 -1.787870e-02 
 2.712311e+00 -1.788719e-02 
 2.712715e+00 -1.789522e-02 
 2.713119e+00 -1.790278e-02 
 2.713523e+00 -1.790997e-02 
 2.713926e+00 -1.791692e-02 
 2.714330e+00 -1.792350e-02 
 2.714734e+00 -1.792952e-02 
 2.715138e+00 -1.793485e-02 
 2.715542e+00 -1.793938e-02 
 2.715946e+00 -1.794296e-02 
 2.716350e+00 -1.794562e-02 
 2.716753e+00 -1.794754e-02 
 2.717157e+00 -1.794884e-02 
 2.717561e+00 -1.794972e-02 
 2.717965e+00 -1.795050e-02 
 2.718369e+00 -1.795141e-02 
 2.718773e+00 -1.795259e-02 
 2.719176e+00 -1.795403e-02 
 2.719580e+00 -1.795569e-02 
 2.719984e+00 -1.795767e-02 
 2.720388e+00 -1.796004e-02 
 2.720792e+00 -1.796286e-02 
 2.721196e+00 -1.796625e-02 
 2.721600e+00 -1.797028e-02 
 2.722003e+00 -1.797503e-02 
 2.722407e+00 -1.798051e-02 
 2.722811e+00 -1.798678e-02 
 2.723215e+00 -1.799385e-02 
 2.723619e+00 -1.800175e-02 
 2.724023e+00 -1.801043e-02 
 2.724426e+00 -1.802000e-02 
 2.724830e+00 -1.803058e-02 
 2.725234e+00 -1.804219e-02 
 2.725638e+00 -1.805493e-02 
 2.726042e+00 -1.806885e-02 
 2.726446e+00 -1.808385e-02 
 2.726850e+00 -1.809970e-02 
 2.727253e+00 -1.811614e-02 
 2.727657e+00 -1.813291e-02 
 2.728061e+00 -1.814961e-02 
 2.728465e+00 -1.816581e-02 
 2.728869e+00 -1.818116e-02 
 2.729273e+00 -1.819550e-02 
 2.729676e+00 -1.820869e-02 
 2.730080e+00 -1.822076e-02 
 2.730484e+00 -1.823173e-02 
 2.730888e+00 -1.824148e-02 
 2.731292e+00 -1.824992e-02 
 2.731696e+00 -1.825708e-02 
 2.732100e+00 -1.826295e-02 
 2.732503e+00 -1.826761e-02 
 2.732907e+00 -1.827111e-02 
 2.733311e+00 -1.827352e-02 
 2.733715e+00 -1.827486e-02 
 2.734119e+00 -1.827519e-02 
 2.734523e+00 -1.827471e-02 
 2.734926e+00 -1.827322e-02 
 2.735330e+00 -1.827052e-02 
 2.735734e+00 -1.826652e-02 
 2.736138e+00 -1.826134e-02 
 2.736542e+00 -1.825485e-02 
 2.736946e+00 -1.824742e-02 
 2.737350e+00 -1.823920e-02 
 2.737753e+00 -1.823055e-02 
 2.738157e+00 -1.822169e-02 
 2.738561e+00 -1.821291e-02 
 2.738965e+00 -1.820447e-02 
 2.739369e+00 -1.819653e-02 
 2.739773e+00 -1.818923e-02 
 2.740176e+00 -1.818248e-02 
 2.740580e+00 -1.817646e-02 
 2.740984e+00 -1.817122e-02 
 2.741388e+00 -1.816684e-02 
 2.741792e+00 -1.816325e-02 
 2.742196e+00 -1.816067e-02 
 2.742600e+00 -1.815873e-02 
 2.743003e+00 -1.815752e-02 
 2.743407e+00 -1.815694e-02 
 2.743811e+00 -1.815696e-02 
 2.744215e+00 -1.815774e-02 
 2.744619e+00 -1.815934e-02 
 2.745023e+00 -1.816204e-02 
 2.745426e+00 -1.816600e-02 
 2.745830e+00 -1.817127e-02 
 2.746234e+00 -1.817781e-02 
 2.746638e+00 -1.818528e-02 
 2.747042e+00 -1.819340e-02 
 2.747446e+00 -1.820185e-02 
 2.747850e+00 -1.821033e-02 
 2.748253e+00 -1.821863e-02 
 2.748657e+00 -1.822639e-02 
 2.749061e+00 -1.823343e-02 
 2.749465e+00 -1.823962e-02 
 2.749869e+00 -1.824489e-02 
 2.750273e+00 -1.824919e-02 
 2.750676e+00 -1.825238e-02 
 2.751080e+00 -1.825444e-02 
 2.751484e+00 -1.825527e-02 
 2.751888e+00 -1.825485e-02 
 2.752292e+00 -1.825327e-02 
 2.752696e+00 -1.825056e-02 
 2.753100e+00 -1.824665e-02 
 2.753503e+00 -1.824155e-02 
 2.753907e+00 -1.823533e-02 
 2.754311e+00 -1.822792e-02 
 2.754715e+00 -1.821924e-02 
 2.755119e+00 -1.820915e-02 
 2.755523e+00 -1.819746e-02 
 2.755926e+00 -1.818389e-02 
 2.756330e+00 -1.816869e-02 
 2.756734e+00 -1.815174e-02 
 2.757138e+00 -1.813344e-02 
 2.757542e+00 -1.811404e-02 
 2.757946e+00 -1.809367e-02 
 2.758350e+00 -1.807261e-02 
 2.758753e+00 -1.805137e-02 
 2.759157e+00 -1.802995e-02 
 2.759561e+00 -1.800859e-02 
 2.759965e+00 -1.798731e-02 
 2.760369e+00 -1.796618e-02 
 2.760773e+00 -1.794508e-02 
 2.761176e+00 -1.792405e-02 
 2.761580e+00 -1.790305e-02 
 2.761984e+00 -1.788225e-02 
 2.762388e+00 -1.786164e-02 
 2.762792e+00 -1.784134e-02 
 2.763196e+00 -1.782163e-02 
 2.763600e+00 -1.780275e-02 
 2.764003e+00 -1.778493e-02 
 2.764407e+00 -1.776826e-02 
 2.764811e+00 -1.775308e-02 
 2.765215e+00 -1.773939e-02 
 2.765619e+00 -1.772753e-02 
 2.766023e+00 -1.771757e-02 
 2.766426e+00 -1.770966e-02 
 2.766830e+00 -1.770379e-02 
 2.767234e+00 -1.769981e-02 
 2.767638e+00 -1.769754e-02 
 2.768042e+00 -1.769685e-02 
 2.768446e+00 -1.769748e-02 
 2.768850e+00 -1.769935e-02 
 2.769253e+00 -1.770230e-02 
 2.769657e+00 -1.770621e-02 
 2.770061e+00 -1.771107e-02 
 2.770465e+00 -1.771672e-02 
 2.770869e+00 -1.772318e-02 
 2.771273e+00 -1.773037e-02 
 2.771676e+00 -1.773804e-02 
 2.772080e+00 -1.774622e-02 
 2.772484e+00 -1.775480e-02 
 2.772888e+00 -1.776375e-02 
 2.773292e+00 -1.777296e-02 
 2.773696e+00 -1.778231e-02 
 2.774100e+00 -1.779156e-02 
 2.774503e+00 -1.780048e-02 
 2.774907e+00 -1.780864e-02 
 2.775311e+00 -1.781583e-02 
 2.775715e+00 -1.782156e-02 
 2.776119e+00 -1.782551e-02 
 2.776523e+00 -1.782762e-02 
 2.776926e+00 -1.782795e-02 
 2.777330e+00 -1.782658e-02 
 2.777734e+00 -1.782389e-02 
 2.778138e+00 -1.782006e-02 
 2.778542e+00 -1.781543e-02 
 2.778946e+00 -1.781001e-02 
 2.779350e+00 -1.780400e-02 
 2.779753e+00 -1.779739e-02 
 2.780157e+00 -1.779008e-02 
 2.780561e+00 -1.778196e-02 
 2.780965e+00 -1.777309e-02 
 2.781369e+00 -1.776356e-02 
 2.781773e+00 -1.775354e-02 
 2.782176e+00 -1.774316e-02 
 2.782580e+00 -1.773268e-02 
 2.782984e+00 -1.772225e-02 
 2.783388e+00 -1.771188e-02 
 2.783792e+00 -1.770164e-02 
 2.784196e+00 -1.769168e-02 
 2.784600e+00 -1.768213e-02 
 2.785003e+00 -1.767314e-02 
 2.785407e+00 -1.766482e-02 
 2.785811e+00 -1.765735e-02 
 2.786215e+00 -1.765094e-02 
 2.786619e+00 -1.764563e-02 
 2.787023e+00 -1.764152e-02 
 2.787426e+00 -1.763852e-02 
 2.787830e+00 -1.763650e-02 
 2.788234e+00 -1.763532e-02 
 2.788638e+00 -1.763487e-02 
 2.789042e+00 -1.763499e-02 
 2.789446e+00 -1.763558e-02 
 2.789850e+00 -1.763652e-02 
 2.790253e+00 -1.763778e-02 
 2.790657e+00 -1.763934e-02 
 2.791061e+00 -1.764128e-02 
 2.791465e+00 -1.764353e-02 
 2.791869e+00 -1.764606e-02 
 2.792273e+00 -1.764884e-02 
 2.792676e+00 -1.765184e-02 
 2.793080e+00 -1.765508e-02 
 2.793484e+00 -1.765851e-02 
 2.793888e+00 -1.766201e-02 
 2.794292e+00 -1.766543e-02 
 2.794696e+00 -1.766860e-02 
 2.795100e+00 -1.767136e-02 
 2.795503e+00 -1.767349e-02 
 2.795907e+00 -1.767493e-02 
 2.796311e+00 -1.767557e-02 
 2.796715e+00 -1.767543e-02 
 2.797119e+00 -1.767469e-02 
 2.797523e+00 -1.767359e-02 
 2.797926e+00 -1.767236e-02 
 2.798330e+00 -1.767104e-02 
 2.798734e+00 -1.766968e-02 
 2.799138e+00 -1.766833e-02 
 2.799542e+00 -1.766694e-02 
 2.799946e+00 -1.766528e-02 
 2.800350e+00 -1.766328e-02 
 2.800753e+00 -1.766079e-02 
 2.801157e+00 -1.765783e-02 
 2.801561e+00 -1.765437e-02 
 2.801965e+00 -1.765047e-02 
 2.802369e+00 -1.764628e-02 
 2.802773e+00 -1.764167e-02 
 2.803176e+00 -1.763663e-02 
 2.803580e+00 -1.763124e-02 
 2.803984e+00 -1.762554e-02 
 2.804388e+00 -1.761962e-02 
 2.804792e+00 -1.761370e-02 
 2.805196e+00 -1.760805e-02 
 2.805600e+00 -1.760287e-02 
 2.806003e+00 -1.759831e-02 
 2.806407e+00 -1.759452e-02 
 2.806811e+00 -1.759155e-02 
 2.807215e+00 -1.758936e-02 
 2.807619e+00 -1.758776e-02 
 2.808023e+00 -1.758649e-02 
 2.808426e+00 -1.758545e-02 
 2.808830e+00 -1.758461e-02 
 2.809234e+00 -1.758394e-02 
 2.809638e+00 -1.758356e-02 
 2.810042e+00 -1.758374e-02 
 2.810446e+00 -1.758456e-02 
 2.810850e+00 -1.758620e-02 
 2.811253e+00 -1.758878e-02 
 2.811657e+00 -1.759237e-02 
 2.812061e+00 -1.759694e-02 
 2.812465e+00 -1.760245e-02 
 2.812869e+00 -1.760890e-02 
 2.813273e+00 -1.761628e-02 
 2.813676e+00 -1.762460e-02 
 2.814080e+00 -1.763380e-02 
 2.814484e+00 -1.764381e-02 
 2.814888e+00 -1.765448e-02 
 2.815292e+00 -1.766557e-02 
 2.815696e+00 -1.767696e-02 
 2.816100e+00 -1.768836e-02 
 2.816503e+00 -1.769957e-02 
 2.816907e+00 -1.771039e-02 
 2.817311e+00 -1.772076e-02 
 2.817715e+00 -1.773061e-02 
 2.818119e+00 -1.773996e-02 
 2.818523e+00 -1.774889e-02 
 2.818926e+00 -1.775742e-02 
 2.819330e+00 -1.776562e-02 
 2.819734e+00 -1.777354e-02 
 2.820138e+00 -1.778117e-02 
 2.820542e+00 -1.778855e-02 
 2.820946e+00 -1.779553e-02 
 2.821350e+00 -1.780210e-02 
 2.821753e+00 -1.780819e-02 
 2.822157e+00 -1.781396e-02 
 2.822561e+00 -1.781950e-02 
 2.822965e+00 -1.782504e-02 
 2.823369e+00 -1.783088e-02 
 2.823773e+00 -1.783723e-02 
 2.824176e+00 -1.784417e-02 
 2.824580e+00 -1.785189e-02 
 2.824984e+00 -1.786054e-02 
 2.825388e+00 -1.787021e-02 
 2.825792e+00 -1.788091e-02 
 2.826196e+00 -1.789272e-02 
 2.826600e+00 -1.790558e-02 
 2.827003e+00 -1.791942e-02 
 2.827407e+00 -1.793421e-02 
 2.827811e+00 -1.794978e-02 
 2.828215e+00 -1.796597e-02 
 2.828619e+00 -1.798255e-02 
 2.829023e+00 -1.799944e-02 
 2.829426e+00 -1.801663e-02 
 2.829830e+00 -1.803414e-02 
 2.830234e+00 -1.805193e-02 
 2.830638e+00 -1.807000e-02 
 2.831042e+00 -1.808835e-02 
 2.831446e+00 -1.810693e-02 
 2.831850e+00 -1.812563e-02 
 2.832253e+00 -1.814424e-02 
 2.832657e+00 -1.816254e-02 
 2.833061e+00 -1.818024e-02 
 2.833465e+00 -1.819711e-02 
 2.833869e+00 -1.821308e-02 
 2.834273e+00 -1.822804e-02 
 2.834676e+00 -1.824186e-02 
 2.835080e+00 -1.825429e-02 
 2.835484e+00 -1.826507e-02 
 2.835888e+00 -1.827398e-02 
 2.836292e+00 -1.828103e-02 
 2.836696e+00 -1.828611e-02 
 2.837100e+00 -1.828934e-02 
 2.837503e+00 -1.829100e-02 
 2.837907e+00 -1.829133e-02 
 2.838311e+00 -1.829074e-02 
 2.838715e+00 -1.828962e-02 
 2.839119e+00 -1.828807e-02 
 2.839523e+00 -1.828610e-02 
 2.839926e+00 -1.828365e-02 
 2.840330e+00 -1.828052e-02 
 2.840734e+00 -1.827656e-02 
 2.841138e+00 -1.827186e-02 
 2.841542e+00 -1.826639e-02 
 2.841946e+00 -1.826023e-02 
 2.842350e+00 -1.825357e-02 
 2.842753e+00 -1.824668e-02 
 2.843157e+00 -1.823979e-02 
 2.843561e+00 -1.823307e-02 
 2.843965e+00 -1.822674e-02 
 2.844369e+00 -1.822096e-02 
 2.844773e+00 -1.821583e-02 
 2.845176e+00 -1.821154e-02 
 2.845580e+00 -1.820822e-02 
 2.845984e+00 -1.820604e-02 
 2.846388e+00 -1.820497e-02 
 2.846792e+00 -1.820486e-02 
 2.847196e+00 -1.820562e-02 
 2.847600e+00 -1.820712e-02 
 2.848003e+00 -1.820914e-02 
 2.848407e+00 -1.821139e-02 
 2.848811e+00 -1.821365e-02 
 2.849215e+00 -1.821567e-02 
 2.849619e+00 -1.821735e-02 
 2.850023e+00 -1.821872e-02 
 2.850426e+00 -1.821993e-02 
 2.850830e+00 -1.822097e-02 
 2.851234e+00 -1.822182e-02 
 2.851638e+00 -1.822256e-02 
 2.852042e+00 -1.822317e-02 
 2.852446e+00 -1.822365e-02 
 2.852850e+00 -1.822383e-02 
 2.853253e+00 -1.822365e-02 
 2.853657e+00 -1.822302e-02 
 2.854061e+00 -1.822190e-02 
 2.854465e+00 -1.822031e-02 
 2.854869e+00 -1.821818e-02 
 2.855273e+00 -1.821558e-02 
 2.855676e+00 -1.821238e-02 
 2.856080e+00 -1.820849e-02 
 2.856484e+00 -1.820398e-02 
 2.856888e+00 -1.819890e-02 
 2.857292e+00 -1.819333e-02 
 2.857696e+00 -1.818736e-02 
 2.858100e+00 -1.818130e-02 
 2.858503e+00 -1.817517e-02 
 2.858907e+00 -1.816921e-02 
 2.859311e+00 -1.816343e-02 
 2.859715e+00 -1.815774e-02 
 2.860119e+00 -1.815207e-02 
 2.860523e+00 -1.814619e-02 
 2.860926e+00 -1.814002e-02 
 2.861330e+00 -1.813345e-02 
 2.861734e+00 -1.812647e-02 
 2.862138e+00 -1.811920e-02 
 2.862542e+00 -1.811180e-02 
 2.862946e+00 -1.810448e-02 
 2.863350e+00 -1.809753e-02 
 2.863753e+00 -1.809117e-02 
 2.864157e+00 -1.808559e-02 
 2.864561e+00 -1.808081e-02 
 2.864965e+00 -1.807678e-02 
 2.865369e+00 -1.807356e-02 
 2.865773e+00 -1.807114e-02 
 2.866176e+00 -1.806944e-02 
 2.866580e+00 -1.806842e-02 
 2.866984e+00 -1.806804e-02 
 2.867388e+00 -1.806819e-02 
 2.867792e+00 -1.806863e-02 
 2.868196e+00 -1.806928e-02 
 2.868600e+00 -1.806996e-02 
 2.869003e+00 -1.807049e-02 
 2.869407e+00 -1.807075e-02 
 2.869811e+00 -1.807082e-02 
 2.870215e+00 -1.807082e-02 
 2.870619e+00 -1.807089e-02 
 2.871023e+00 -1.807105e-02 
 2.871426e+00 -1.807128e-02 
 2.871830e+00 -1.807152e-02 
 2.872234e+00 -1.807174e-02 
 2.872638e+00 -1.807187e-02 
 2.873042e+00 -1.807183e-02 
 2.873446e+00 -1.807138e-02 
 2.873850e+00 -1.807024e-02 
 2.874253e+00 -1.806830e-02 
 2.874657e+00 -1.806555e-02 
 2.875061e+00 -1.806191e-02 
 2.875465e+00 -1.805735e-02 
 2.875869e+00 -1.805178e-02 
 2.876273e+00 -1.804518e-02 
 2.876676e+00 -1.803758e-02 
 2.877080e+00 -1.802906e-02 
 2.877484e+00 -1.801980e-02 
 2.877888e+00 -1.800997e-02 
 2.878292e+00 -1.799976e-02 
 2.878696e+00 -1.798935e-02 
 2.879100e+00 -1.797896e-02 
 2.879503e+00 -1.796881e-02 
 2.879907e+00 -1.795896e-02 
 2.880311e+00 -1.794937e-02 
 2.880715e+00 -1.793994e-02 
 2.881119e+00 -1.793061e-02 
 2.881523e+00 -1.792136e-02 
 2.881926e+00 -1.791223e-02 
 2.882330e+00 -1.790331e-02 
 2.882734e+00 -1.789480e-02 
 2.883138e+00 -1.788680e-02 
 2.883542e+00 -1.787950e-02 
 2.883946e+00 -1.787308e-02 
 2.884350e+00 -1.786764e-02 
 2.884753e+00 -1.786336e-02 
 2.885157e+00 -1.786023e-02 
 2.885561e+00 -1.785823e-02 
 2.885965e+00 -1.785746e-02 
 2.886369e+00 -1.785802e-02 
 2.886773e+00 -1.785992e-02 
 2.887176e+00 -1.786311e-02 
 2.887580e+00 -1.786747e-02 
 2.887984e+00 -1.787286e-02 
 2.888388e+00 -1.787908e-02 
 2.888792e+00 -1.788595e-02 
 2.889196e+00 -1.789323e-02 
 2.889600e+00 -1.790065e-02 
 2.890003e+00 -1.790810e-02 
 2.890407e+00 -1.791553e-02 
 2.890811e+00 -1.792293e-02 
 2.891215e+00 -1.793040e-02 
 2.891619e+00 -1.793769e-02 
 2.892023e+00 -1.794461e-02 
 2.892426e+00 -1.795102e-02 
 2.892830e+00 -1.795673e-02 
 2.893234e+00 -1.796155e-02 
 2.893638e+00 -1.796530e-02 
 2.894042e+00 -1.796792e-02 
 2.894446e+00 -1.796935e-02 
 2.894850e+00 -1.796967e-02 
 2.895253e+00 -1.796894e-02 
 2.895657e+00 -1.796720e-02 
 2.896061e+00 -1.796430e-02 
 2.896465e+00 -1.796008e-02 
 2.896869e+00 -1.795456e-02 
 2.897273e+00 -1.794766e-02 
 2.897676e+00 -1.793939e-02 
 2.898080e+00 -1.792996e-02 
 2.898484e+00 -1.791958e-02 
 2.898888e+00 -1.790845e-02 
 2.899292e+00 -1.789684e-02 
 2.899696e+00 -1.788488e-02 
 2.900100e+00 -1.787265e-02 
 2.900503e+00 -1.786004e-02 
 2.900907e+00 -1.784689e-02 
 2.901311e+00 -1.783305e-02 
 2.901715e+00 -1.781850e-02 
 2.902119e+00 -1.780340e-02 
 2.902523e+00 -1.778795e-02 
 2.902926e+00 -1.777248e-02 
 2.903330e+00 -1.775737e-02 
 2.903734e+00 -1.774296e-02 
 2.904138e+00 -1.772951e-02 
 2.904542e+00 -1.771703e-02 
 2.904946e+00 -1.770564e-02 
 2.905350e+00 -1.769533e-02 
 2.905753e+00 -1.768601e-02 
 2.906157e+00 -1.767774e-02 
 2.906561e+00 -1.767053e-02 
 2.906965e+00 -1.766434e-02 
 2.907369e+00 -1.765911e-02 
 2.907773e+00 -1.765478e-02 
 2.908176e+00 -1.765134e-02 
 2.908580e+00 -1.764877e-02 
 2.908984e+00 -1.764706e-02 
 2.909388e+00 -1.764629e-02 
 2.909792e+00 -1.764629e-02 
 2.910196e+00 -1.764720e-02 
 2.910600e+00 -1.764914e-02 
 2.911003e+00 -1.765221e-02 
 2.911407e+00 -1.765656e-02 
 2.911811e+00 -1.766219e-02 
 2.912215e+00 -1.766909e-02 
 2.912619e+00 -1.767714e-02 
 2.913023e+00 -1.768620e-02 
 2.913426e+00 -1.769615e-02 
 2.913830e+00 -1.770673e-02 
 2.914234e+00 -1.771770e-02 
 2.914638e+00 -1.772862e-02 
 2.915042e+00 -1.773943e-02 
 2.915446e+00 -1.775003e-02 
 2.915850e+00 -1.776022e-02 
 2.916253e+00 -1.776998e-02 
 2.916657e+00 -1.777916e-02 
 2.917061e+00 -1.778775e-02 
 2.917465e+00 -1.779588e-02 
 2.917869e+00 -1.780355e-02 
 2.918273e+00 -1.781086e-02 
 2.918676e+00 -1.781788e-02 
 2.919080e+00 -1.782449e-02 
 2.919484e+00 -1.783071e-02 
