         time tilt_up_se... 
 1.114292e+00 -1.434091e-02 
 1.114696e+00 -1.396571e-02 
 1.115100e+00 -1.361149e-02 
 1.115504e+00 -1.326755e-02 
 1.115908e+00 -1.295091e-02 
 1.116311e+00 -1.269866e-02 
 1.116715e+00 -1.253984e-02 
 1.117119e+00 -1.247295e-02 
 1.117523e+00 -1.252267e-02 
 1.117927e+00 -1.267915e-02 
 1.118331e+00 -1.293957e-02 
 1.118734e+00 -1.328695e-02 
 1.119138e+00 -1.367964e-02 
 1.119542e+00 -1.407823e-02 
 1.119946e+00 -1.447983e-02 
 1.120350e+00 -1.483288e-02 
 1.120754e+00 -1.512502e-02 
 1.121158e+00 -1.539807e-02 
 1.121561e+00 -1.565281e-02 
 1.121965e+00 -1.589014e-02 
 1.122369e+00 -1.607648e-02 
 1.122773e+00 -1.617271e-02 
 1.123177e+00 -1.616567e-02 
 1.123581e+00 -1.607591e-02 
 1.123984e+00 -1.591268e-02 
 1.124388e+00 -1.570409e-02 
 1.124792e+00 -1.545259e-02 
 1.125196e+00 -1.514598e-02 
 1.125600e+00 -1.479268e-02 
 1.126004e+00 -1.441934e-02 
 1.126408e+00 -1.403720e-02 
 1.126811e+00 -1.359556e-02 
 1.127215e+00 -1.310275e-02 
 1.127619e+00 -1.254840e-02 
 1.128023e+00 -1.193507e-02 
 1.128427e+00 -1.125585e-02 
 1.128831e+00 -1.054116e-02 
 1.129234e+00 -9.822923e-03 
 1.129638e+00 -9.101390e-03 
 1.130042e+00 -8.382964e-03 
 1.130446e+00 -7.665848e-03 
 1.130850e+00 -6.886207e-03 
 1.131254e+00 -6.009894e-03 
 1.131658e+00 -5.016461e-03 
 1.132061e+00 -3.912135e-03 
 1.132465e+00 -2.763426e-03 
 1.132869e+00 -1.574511e-03 
 1.133273e+00 -3.805752e-04 
 1.133677e+00  8.165120e-04 
 1.134081e+00  1.977055e-03 
 1.134484e+00  3.099366e-03 
 1.134888e+00  4.180792e-03 
 1.135292e+00  5.207183e-03 
 1.135696e+00  6.179590e-03 
 1.136100e+00  7.076107e-03 
 1.136504e+00  7.885738e-03 
 1.136908e+00  8.584146e-03 
 1.137311e+00  9.164241e-03 
 1.137715e+00  9.595642e-03 
 1.138119e+00  9.884484e-03 
 1.138523e+00  1.004429e-02 
 1.138927e+00  1.009524e-02 
 1.139331e+00  1.005950e-02 
 1.139734e+00  9.952870e-03 
 1.140138e+00  9.763668e-03 
 1.140542e+00  9.509878e-03 
 1.140946e+00  9.171895e-03 
 1.141350e+00  8.786125e-03 
 1.141754e+00  8.342869e-03 
 1.142158e+00  7.859463e-03 
 1.142561e+00  7.361459e-03 
 1.142965e+00  6.843615e-03 
 1.143369e+00  6.317701e-03 
 1.143773e+00  5.744461e-03 
 1.144177e+00  5.101398e-03 
 1.144581e+00  4.384675e-03 
 1.144984e+00  3.572038e-03 
 1.145388e+00  2.677617e-03 
 1.145792e+00  1.713280e-03 
 1.146196e+00  6.843466e-04 
 1.146600e+00 -3.955548e-04 
 1.147004e+00 -1.484918e-03 
 1.147408e+00 -2.566429e-03 
 1.147811e+00 -3.635441e-03 
 1.148215e+00 -4.705898e-03 
 1.148619e+00 -5.823045e-03 
 1.149023e+00 -7.001627e-03 
 1.149427e+00 -8.244956e-03 
 1.149831e+00 -9.527577e-03 
 1.150234e+00 -1.082906e-02 
 1.150638e+00 -1.212906e-02 
 1.151042e+00 -1.338619e-02 
 1.151446e+00 -1.457765e-02 
 1.151850e+00 -1.566781e-02 
 1.152254e+00 -1.665964e-02 
 1.152658e+00 -1.756050e-02 
 1.153061e+00 -1.837696e-02 
 1.153465e+00 -1.914419e-02 
 1.153869e+00 -1.984309e-02 
 1.154273e+00 -2.051479e-02 
 1.154677e+00 -2.116857e-02 
 1.155081e+00 -2.178964e-02 
 1.155484e+00 -2.234309e-02 
 1.155888e+00 -2.279761e-02 
 1.156292e+00 -2.313628e-02 
 1.156696e+00 -2.336506e-02 
 1.157100e+00 -2.351489e-02 
 1.157504e+00 -2.360238e-02 
 1.157908e+00 -2.362696e-02 
 1.158311e+00 -2.359255e-02 
 1.158715e+00 -2.347757e-02 
 1.159119e+00 -2.325967e-02 
 1.159523e+00 -2.293134e-02 
 1.159927e+00 -2.248257e-02 
 1.160331e+00 -2.194611e-02 
 1.160734e+00 -2.132363e-02 
 1.161138e+00 -2.063132e-02 
 1.161542e+00 -1.988102e-02 
 1.161946e+00 -1.904444e-02 
 1.162350e+00 -1.815899e-02 
 1.162754e+00 -1.719035e-02 
 1.163158e+00 -1.613782e-02 
 1.163561e+00 -1.502301e-02 
 1.163965e+00 -1.380286e-02 
 1.164369e+00 -1.251682e-02 
 1.164773e+00 -1.121136e-02 
 1.165177e+00 -9.919097e-03 
 1.165581e+00 -8.635410e-03 
 1.165984e+00 -7.394566e-03 
 1.166388e+00 -6.172581e-03 
 1.166792e+00 -4.939727e-03 
 1.167196e+00 -3.674004e-03 
 1.167600e+00 -2.363285e-03 
 1.168004e+00 -1.012042e-03 
 1.168407e+00  3.560420e-04 
 1.168811e+00  1.702622e-03 
 1.169215e+00  3.024900e-03 
 1.169619e+00  4.299260e-03 
 1.170023e+00  5.535769e-03 
 1.170427e+00  6.717337e-03 
 1.170831e+00  7.816249e-03 
 1.171234e+00  8.827924e-03 
 1.171638e+00  9.776764e-03 
 1.172042e+00  1.070258e-02 
 1.172446e+00  1.159002e-02 
 1.172850e+00  1.243355e-02 
 1.173254e+00  1.320854e-02 
 1.173657e+00  1.389011e-02 
 1.174061e+00  1.446205e-02 
 1.174465e+00  1.494839e-02 
 1.174869e+00  1.532898e-02 
 1.175273e+00  1.561855e-02 
 1.175677e+00  1.579862e-02 
 1.176081e+00  1.587139e-02 
 1.176484e+00  1.583761e-02 
 1.176888e+00  1.570504e-02 
 1.177292e+00  1.548025e-02 
 1.177696e+00  1.517313e-02 
 1.178100e+00  1.483517e-02 
 1.178504e+00  1.445429e-02 
 1.178907e+00  1.403425e-02 
 1.179311e+00  1.355448e-02 
 1.179715e+00  1.304424e-02 
 1.180119e+00  1.246944e-02 
 1.180523e+00  1.186488e-02 
 1.180927e+00  1.122438e-02 
 1.181331e+00  1.052097e-02 
 1.181734e+00  9.752192e-03 
 1.182138e+00  8.930055e-03 
 1.182542e+00  8.053800e-03 
 1.182946e+00  7.158012e-03 
 1.183350e+00  6.300844e-03 
 1.183754e+00  5.499424e-03 
 1.184157e+00  4.776334e-03 
 1.184561e+00  4.153112e-03 
 1.184965e+00  3.579003e-03 
 1.185369e+00  3.027622e-03 
 1.185773e+00  2.491988e-03 
 1.186177e+00  1.993313e-03 
 1.186581e+00  1.541455e-03 
 1.186984e+00  1.157329e-03 
 1.187388e+00  8.680388e-04 
 1.187792e+00  6.800664e-04 
 1.188196e+00  6.143748e-04 
 1.188600e+00  6.760150e-04 
 1.189004e+00  8.416919e-04 
 1.189407e+00  1.097803e-03 
 1.189811e+00  1.404369e-03 
 1.190215e+00  1.742282e-03 
 1.190619e+00  2.109581e-03 
 1.191023e+00  2.504713e-03 
 1.191427e+00  2.938237e-03 
 1.191831e+00  3.418019e-03 
 1.192234e+00  3.967354e-03 
 1.192638e+00  4.559606e-03 
 1.193042e+00  5.161073e-03 
 1.193446e+00  5.737196e-03 
 1.193850e+00  6.297730e-03 
 1.194254e+00  6.844354e-03 
 1.194657e+00  7.429821e-03 
 1.195061e+00  8.046419e-03 
 1.195465e+00  8.660083e-03 
 1.195869e+00  9.251211e-03 
 1.196273e+00  9.798617e-03 
 1.196677e+00  1.029075e-02 
 1.197081e+00  1.075104e-02 
 1.197484e+00  1.115499e-02 
 1.197888e+00  1.148188e-02 
 1.198292e+00  1.175265e-02 
 1.198696e+00  1.198257e-02 
 1.199100e+00  1.219159e-02 
 1.199504e+00  1.237192e-02 
 1.199907e+00  1.253376e-02 
 1.200311e+00  1.265079e-02 
 1.200715e+00  1.272591e-02 
 1.201119e+00  1.272696e-02 
 1.201523e+00  1.262622e-02 
 1.201927e+00  1.239418e-02 
 1.202331e+00  1.203203e-02 
 1.202734e+00  1.156140e-02 
 1.203138e+00  1.099906e-02 
 1.203542e+00  1.037439e-02 
 1.203946e+00  9.679431e-03 
 1.204350e+00  8.929632e-03 
 1.204754e+00  8.155592e-03 
 1.205157e+00  7.358974e-03 
 1.205561e+00  6.511821e-03 
 1.205965e+00  5.631401e-03 
 1.206369e+00  4.716089e-03 
 1.206773e+00  3.732067e-03 
 1.207177e+00  2.699236e-03 
 1.207581e+00  1.610130e-03 
 1.207984e+00  4.891693e-04 
 1.208388e+00 -6.275613e-04 
 1.208792e+00 -1.720527e-03 
 1.209196e+00 -2.782980e-03 
 1.209600e+00 -3.834951e-03 
 1.210004e+00 -4.875616e-03 
 1.210407e+00 -5.926215e-03 
 1.210811e+00 -6.936627e-03 
 1.211215e+00 -7.917445e-03 
 1.211619e+00 -8.864473e-03 
 1.212023e+00 -9.786176e-03 
 1.212427e+00 -1.068077e-02 
 1.212831e+00 -1.153342e-02 
 1.213234e+00 -1.236266e-02 
 1.213638e+00 -1.313029e-02 
 1.214042e+00 -1.383031e-02 
 1.214446e+00 -1.448196e-02 
 1.214850e+00 -1.504478e-02 
 1.215254e+00 -1.551200e-02 
 1.215657e+00 -1.589282e-02 
 1.216061e+00 -1.618656e-02 
 1.216465e+00 -1.640554e-02 
 1.216869e+00 -1.656613e-02 
 1.217273e+00 -1.668375e-02 
 1.217677e+00 -1.678830e-02 
 1.218081e+00 -1.689664e-02 
 1.218484e+00 -1.699830e-02 
 1.218888e+00 -1.704783e-02 
 1.219292e+00 -1.702343e-02 
 1.219696e+00 -1.691619e-02 
 1.220100e+00 -1.674761e-02 
 1.220504e+00 -1.653137e-02 
 1.220907e+00 -1.631442e-02 
 1.221311e+00 -1.609420e-02 
 1.221715e+00 -1.588793e-02 
 1.222119e+00 -1.571674e-02 
 1.222523e+00 -1.556216e-02 
 1.222927e+00 -1.543679e-02 
 1.223331e+00 -1.531143e-02 
 1.223734e+00 -1.518545e-02 
 1.224138e+00 -1.507362e-02 
 1.224542e+00 -1.497553e-02 
 1.224946e+00 -1.488499e-02 
 1.225350e+00 -1.478943e-02 
 1.225754e+00 -1.468843e-02 
 1.226157e+00 -1.462220e-02 
 1.226561e+00 -1.458707e-02 
 1.226965e+00 -1.460859e-02 
 1.227369e+00 -1.466971e-02 
 1.227773e+00 -1.474743e-02 
 1.228177e+00 -1.482770e-02 
 1.228581e+00 -1.492460e-02 
 1.228984e+00 -1.501534e-02 
 1.229388e+00 -1.510872e-02 
 1.229792e+00 -1.520813e-02 
 1.230196e+00 -1.527495e-02 
 1.230600e+00 -1.532890e-02 
 1.231004e+00 -1.536029e-02 
 1.231407e+00 -1.535025e-02 
 1.231811e+00 -1.532026e-02 
 1.232215e+00 -1.528650e-02 
 1.232619e+00 -1.523978e-02 
 1.233023e+00 -1.516095e-02 
 1.233427e+00 -1.505008e-02 
 1.233831e+00 -1.492113e-02 
 1.234234e+00 -1.478216e-02 
 1.234638e+00 -1.463740e-02 
 1.235042e+00 -1.446179e-02 
 1.235446e+00 -1.420808e-02 
 1.235850e+00 -1.384510e-02 
 1.236254e+00 -1.338440e-02 
 1.236657e+00 -1.287278e-02 
 1.237061e+00 -1.233675e-02 
 1.237465e+00 -1.181146e-02 
 1.237869e+00 -1.130048e-02 
 1.238273e+00 -1.081314e-02 
 1.238677e+00 -1.034833e-02 
 1.239081e+00 -9.882147e-03 
 1.239484e+00 -9.400628e-03 
 1.239888e+00 -8.883404e-03 
 1.240292e+00 -8.320803e-03 
 1.240696e+00 -7.719285e-03 
 1.241100e+00 -7.104458e-03 
 1.241504e+00 -6.466610e-03 
 1.241907e+00 -5.805749e-03 
 1.242311e+00 -5.159286e-03 
 1.242715e+00 -4.513100e-03 
 1.243119e+00 -3.868166e-03 
 1.243523e+00 -3.216162e-03 
 1.243927e+00 -2.574456e-03 
 1.244331e+00 -1.912411e-03 
 1.244734e+00 -1.248118e-03 
 1.245138e+00 -6.324468e-04 
 1.245542e+00 -3.100005e-05 
 1.245946e+00  5.399250e-04 
 1.246350e+00  1.056235e-03 
 1.246754e+00  1.517076e-03 
 1.247157e+00  1.921479e-03 
 1.247561e+00  2.250728e-03 
 1.247965e+00  2.517635e-03 
 1.248369e+00  2.695162e-03 
 1.248773e+00  2.774251e-03 
 1.249177e+00  2.770644e-03 
 1.249581e+00  2.701838e-03 
 1.249984e+00  2.612582e-03 
 1.250388e+00  2.514512e-03 
 1.250792e+00  2.391097e-03 
 1.251196e+00  2.256873e-03 
 1.251600e+00  2.111033e-03 
 1.252004e+00  1.985713e-03 
 1.252407e+00  1.880743e-03 
 1.252811e+00  1.798599e-03 
 1.253215e+00  1.741095e-03 
 1.253619e+00  1.683499e-03 
 1.254023e+00  1.615785e-03 
 1.254427e+00  1.537836e-03 
 1.254831e+00  1.444104e-03 
 1.255234e+00  1.344140e-03 
 1.255638e+00  1.296852e-03 
 1.256042e+00  1.312566e-03 
 1.256446e+00  1.370666e-03 
 1.256850e+00  1.436928e-03 
 1.257254e+00  1.511856e-03 
 1.257657e+00  1.565989e-03 
 1.258061e+00  1.569967e-03 
 1.258465e+00  1.527051e-03 
 1.258869e+00  1.414750e-03 
 1.259273e+00  1.228051e-03 
 1.259677e+00  9.869347e-04 
 1.260081e+00  7.451783e-04 
 1.260484e+00  5.139570e-04 
 1.260888e+00  2.933682e-04 
 1.261292e+00  6.867766e-05 
 1.261696e+00 -1.823414e-04 
 1.262100e+00 -4.371372e-04 
 1.262504e+00 -6.984967e-04 
 1.262907e+00 -9.566253e-04 
 1.263311e+00 -1.199025e-03 
 1.263715e+00 -1.420016e-03 
 1.264119e+00 -1.635546e-03 
 1.264523e+00 -1.849232e-03 
 1.264927e+00 -2.085807e-03 
 1.265331e+00 -2.362414e-03 
 1.265734e+00 -2.671778e-03 
 1.266138e+00 -2.990660e-03 
 1.266542e+00 -3.301291e-03 
 1.266946e+00 -3.622714e-03 
 1.267350e+00 -3.943943e-03 
 1.267754e+00 -4.302365e-03 
 1.268157e+00 -4.712542e-03 
 1.268561e+00 -5.159928e-03 
 1.268965e+00 -5.676798e-03 
 1.269369e+00 -6.264315e-03 
 1.269773e+00 -6.907082e-03 
 1.270177e+00 -7.566358e-03 
 1.270581e+00 -8.225567e-03 
 1.270984e+00 -8.867936e-03 
 1.271388e+00 -9.451748e-03 
 1.271792e+00 -9.969534e-03 
 1.272196e+00 -1.040130e-02 
 1.272600e+00 -1.074376e-02 
 1.273004e+00 -1.099879e-02 
 1.273407e+00 -1.118344e-02 
 1.273811e+00 -1.130366e-02 
 1.274215e+00 -1.134263e-02 
 1.274619e+00 -1.130938e-02 
 1.275023e+00 -1.119656e-02 
 1.275427e+00 -1.104513e-02 
 1.275831e+00 -1.085124e-02 
 1.276234e+00 -1.060479e-02 
 1.276638e+00 -1.030768e-02 
 1.277042e+00 -9.952852e-03 
 1.277446e+00 -9.553328e-03 
 1.277850e+00 -9.126957e-03 
 1.278254e+00 -8.695674e-03 
 1.278657e+00 -8.298896e-03 
 1.279061e+00 -7.957259e-03 
 1.279465e+00 -7.696747e-03 
 1.279869e+00 -7.501631e-03 
 1.280273e+00 -7.326506e-03 
 1.280677e+00 -7.159946e-03 
 1.281081e+00 -6.977403e-03 
 1.281484e+00 -6.771402e-03 
 1.281888e+00 -6.534673e-03 
 1.282292e+00 -6.269199e-03 
 1.282696e+00 -5.951991e-03 
 1.283100e+00 -5.579351e-03 
 1.283504e+00 -5.157545e-03 
 1.283907e+00 -4.658248e-03 
 1.284311e+00 -4.088388e-03 
 1.284715e+00 -3.452479e-03 
 1.285119e+00 -2.754467e-03 
 1.285523e+00 -2.013329e-03 
 1.285927e+00 -1.240067e-03 
 1.286331e+00 -4.159714e-04 
 1.286734e+00  4.603167e-04 
 1.287138e+00  1.381634e-03 
 1.287542e+00  2.343122e-03 
 1.287946e+00  3.336935e-03 
 1.288350e+00  4.339659e-03 
 1.288754e+00  5.344869e-03 
 1.289157e+00  6.312660e-03 
 1.289561e+00  7.209766e-03 
 1.289965e+00  8.021295e-03 
 1.290369e+00  8.791658e-03 
 1.290773e+00  9.549267e-03 
 1.291177e+00  1.033966e-02 
 1.291581e+00  1.117405e-02 
 1.291984e+00  1.204863e-02 
 1.292388e+00  1.294757e-02 
 1.292792e+00  1.388146e-02 
 1.293196e+00  1.484464e-02 
 1.293600e+00  1.582493e-02 
 1.294004e+00  1.681417e-02 
 1.294407e+00  1.779988e-02 
 1.294811e+00  1.877477e-02 
 1.295215e+00  1.973311e-02 
 1.295619e+00  2.065316e-02 
 1.296023e+00  2.153859e-02 
 1.296427e+00  2.237324e-02 
 1.296831e+00  2.315606e-02 
 1.297234e+00  2.388512e-02 
 1.297638e+00  2.455068e-02 
 1.298042e+00  2.515484e-02 
 1.298446e+00  2.567943e-02 
 1.298850e+00  2.610432e-02 
 1.299254e+00  2.642765e-02 
 1.299657e+00  2.661265e-02 
 1.300061e+00  2.664379e-02 
 1.300465e+00  2.653148e-02 
 1.300869e+00  2.629305e-02 
 1.301273e+00  2.594165e-02 
 1.301677e+00  2.550212e-02 
 1.302081e+00  2.499842e-02 
 1.302484e+00  2.444236e-02 
 1.302888e+00  2.384838e-02 
 1.303292e+00  2.320667e-02 
 1.303696e+00  2.250595e-02 
 1.304100e+00  2.173534e-02 
 1.304504e+00  2.089611e-02 
 1.304907e+00  1.999606e-02 
 1.305311e+00  1.904631e-02 
 1.305715e+00  1.804526e-02 
 1.306119e+00  1.697672e-02 
 1.306523e+00  1.584624e-02 
 1.306927e+00  1.468258e-02 
 1.307331e+00  1.349287e-02 
 1.307734e+00  1.228879e-02 
 1.308138e+00  1.107525e-02 
 1.308542e+00  9.833468e-03 
 1.308946e+00  8.550241e-03 
 1.309350e+00  7.205309e-03 
 1.309754e+00  5.795140e-03 
 1.310157e+00  4.318199e-03 
 1.310561e+00  2.799465e-03 
 1.310965e+00  1.266747e-03 
 1.311369e+00 -2.388379e-04 
 1.311773e+00 -1.687684e-03 
 1.312177e+00 -3.061965e-03 
 1.312581e+00 -4.352071e-03 
 1.312984e+00 -5.549474e-03 
 1.313388e+00 -6.643617e-03 
 1.313792e+00 -7.660217e-03 
 1.314196e+00 -8.606195e-03 
 1.314600e+00 -9.488450e-03 
 1.315004e+00 -1.030266e-02 
 1.315407e+00 -1.104230e-02 
 1.315811e+00 -1.169863e-02 
 1.316215e+00 -1.230254e-02 
 1.316619e+00 -1.285884e-02 
 1.317023e+00 -1.337015e-02 
 1.317427e+00 -1.382716e-02 
 1.317831e+00 -1.423176e-02 
 1.318234e+00 -1.457625e-02 
 1.318638e+00 -1.486365e-02 
 1.319042e+00 -1.510110e-02 
 1.319446e+00 -1.529171e-02 
 1.319850e+00 -1.546460e-02 
 1.320254e+00 -1.564629e-02 
 1.320657e+00 -1.586008e-02 
 1.321061e+00 -1.608988e-02 
 1.321465e+00 -1.631381e-02 
 1.321869e+00 -1.651792e-02 
 1.322273e+00 -1.668195e-02 
 1.322677e+00 -1.679889e-02 
 1.323081e+00 -1.685930e-02 
 1.323484e+00 -1.686200e-02 
 1.323888e+00 -1.681575e-02 
 1.324292e+00 -1.674400e-02 
 1.324696e+00 -1.666575e-02 
 1.325100e+00 -1.659652e-02 
 1.325504e+00 -1.654932e-02 
 1.325907e+00 -1.652237e-02 
 1.326311e+00 -1.651536e-02 
 1.326715e+00 -1.651786e-02 
 1.327119e+00 -1.651521e-02 
 1.327523e+00 -1.649670e-02 
 1.327927e+00 -1.646292e-02 
 1.328331e+00 -1.643170e-02 
 1.328734e+00 -1.641559e-02 
 1.329138e+00 -1.643076e-02 
 1.329542e+00 -1.647833e-02 
 1.329946e+00 -1.656555e-02 
 1.330350e+00 -1.670692e-02 
 1.330754e+00 -1.690563e-02 
 1.331157e+00 -1.716776e-02 
 1.331561e+00 -1.747290e-02 
 1.331965e+00 -1.780436e-02 
 1.332369e+00 -1.814126e-02 
 1.332773e+00 -1.847822e-02 
 1.333177e+00 -1.881448e-02 
 1.333581e+00 -1.913971e-02 
 1.333984e+00 -1.946798e-02 
 1.334388e+00 -1.979588e-02 
 1.334792e+00 -2.013382e-02 
 1.335196e+00 -2.047763e-02 
 1.335600e+00 -2.081416e-02 
 1.336004e+00 -2.114326e-02 
 1.336407e+00 -2.147576e-02 
 1.336811e+00 -2.182903e-02 
 1.337215e+00 -2.220174e-02 
 1.337619e+00 -2.257322e-02 
 1.338023e+00 -2.291040e-02 
 1.338427e+00 -2.318229e-02 
 1.338831e+00 -2.334733e-02 
 1.339234e+00 -2.342296e-02 
 1.339638e+00 -2.339414e-02 
 1.340042e+00 -2.326678e-02 
 1.340446e+00 -2.306863e-02 
 1.340850e+00 -2.281407e-02 
 1.341254e+00 -2.251235e-02 
 1.341657e+00 -2.213159e-02 
 1.342061e+00 -2.165764e-02 
 1.342465e+00 -2.105191e-02 
 1.342869e+00 -2.026345e-02 
 1.343273e+00 -1.928874e-02 
 1.343677e+00 -1.812930e-02 
 1.344081e+00 -1.680026e-02 
 1.344484e+00 -1.535200e-02 
 1.344888e+00 -1.382325e-02 
 1.345292e+00 -1.226391e-02 
 1.345696e+00 -1.068324e-02 
 1.346100e+00 -9.077286e-03 
 1.346504e+00 -7.444342e-03 
 1.346907e+00 -5.782841e-03 
 1.347311e+00 -4.103851e-03 
 1.347715e+00 -2.402882e-03 
 1.348119e+00 -7.019550e-04 
 1.348523e+00  9.864094e-04 
 1.348927e+00  2.667753e-03 
 1.349331e+00  4.323657e-03 
 1.349734e+00  5.932182e-03 
 1.350138e+00  7.501609e-03 
 1.350542e+00  9.002308e-03 
 1.350946e+00  1.040552e-02 
 1.351350e+00  1.171116e-02 
 1.351754e+00  1.292900e-02 
 1.352157e+00  1.404502e-02 
 1.352561e+00  1.505416e-02 
 1.352965e+00  1.593839e-02 
 1.353369e+00  1.667278e-02 
 1.353773e+00  1.725518e-02 
 1.354177e+00  1.769257e-02 
 1.354581e+00  1.800664e-02 
 1.354984e+00  1.816226e-02 
 1.355388e+00  1.817002e-02 
 1.355792e+00  1.802812e-02 
 1.356196e+00  1.771574e-02 
 1.356600e+00  1.724281e-02 
 1.357004e+00  1.659204e-02 
 1.357407e+00  1.576533e-02 
 1.357811e+00  1.478172e-02 
 1.358215e+00  1.366615e-02 
 1.358619e+00  1.245456e-02 
 1.359023e+00  1.117233e-02 
 1.359427e+00  9.848446e-03 
 1.359831e+00  8.482486e-03 
 1.360234e+00  7.076720e-03 
 1.360638e+00  5.635640e-03 
 1.361042e+00  4.131364e-03 
 1.361446e+00  2.524460e-03 
 1.361850e+00  8.264530e-04 
 1.362254e+00 -9.381413e-04 
 1.362657e+00 -2.723040e-03 
 1.363061e+00 -4.465195e-03 
 1.363465e+00 -6.129466e-03 
 1.363869e+00 -7.697914e-03 
 1.364273e+00 -9.158374e-03 
 1.364677e+00 -1.054902e-02 
 1.365081e+00 -1.190623e-02 
 1.365484e+00 -1.323861e-02 
 1.365888e+00 -1.455309e-02 
 1.366292e+00 -1.583892e-02 
 1.366696e+00 -1.705140e-02 
 1.367100e+00 -1.816399e-02 
 1.367504e+00 -1.918685e-02 
 1.367907e+00 -2.011331e-02 
 1.368311e+00 -2.093644e-02 
 1.368715e+00 -2.167510e-02 
 1.369119e+00 -2.233196e-02 
 1.369523e+00 -2.291621e-02 
 1.369927e+00 -2.342748e-02 
 1.370331e+00 -2.383229e-02 
 1.370734e+00 -2.409725e-02 
 1.371138e+00 -2.422461e-02 
 1.371542e+00 -2.422057e-02 
 1.371946e+00 -2.410145e-02 
 1.372350e+00 -2.389929e-02 
 1.372754e+00 -2.365426e-02 
 1.373157e+00 -2.335719e-02 
 1.373561e+00 -2.301445e-02 
 1.373965e+00 -2.262487e-02 
 1.374369e+00 -2.215734e-02 
 1.374773e+00 -2.161103e-02 
 1.375177e+00 -2.099821e-02 
 1.375581e+00 -2.033522e-02 
 1.375984e+00 -1.963731e-02 
 1.376388e+00 -1.893773e-02 
 1.376792e+00 -1.824120e-02 
 1.377196e+00 -1.755211e-02 
 1.377600e+00 -1.690656e-02 
 1.378004e+00 -1.628960e-02 
 1.378407e+00 -1.568369e-02 
 1.378811e+00 -1.506481e-02 
 1.379215e+00 -1.440912e-02 
 1.379619e+00 -1.369601e-02 
 1.380023e+00 -1.294151e-02 
 1.380427e+00 -1.216605e-02 
 1.380831e+00 -1.140244e-02 
 1.381234e+00 -1.065845e-02 
 1.381638e+00 -9.990648e-03 
 1.382042e+00 -9.398428e-03 
 1.382446e+00 -8.875417e-03 
 1.382850e+00 -8.421322e-03 
 1.383254e+00 -7.985475e-03 
 1.383657e+00 -7.559009e-03 
 1.384061e+00 -7.134751e-03 
 1.384465e+00 -6.707536e-03 
 1.384869e+00 -6.258893e-03 
 1.385273e+00 -5.829660e-03 
 1.385677e+00 -5.451601e-03 
 1.386081e+00 -5.131708e-03 
 1.386484e+00 -4.866939e-03 
 1.386888e+00 -4.634686e-03 
 1.387292e+00 -4.402263e-03 
 1.387696e+00 -4.161887e-03 
 1.388100e+00 -3.917390e-03 
 1.388504e+00 -3.686255e-03 
 1.388907e+00 -3.486980e-03 
 1.389311e+00 -3.337153e-03 
 1.389715e+00 -3.224177e-03 
 1.390119e+00 -3.160636e-03 
 1.390523e+00 -3.114907e-03 
 1.390927e+00 -3.017337e-03 
 1.391331e+00 -2.843515e-03 
 1.391734e+00 -2.602301e-03 
 1.392138e+00 -2.301750e-03 
 1.392542e+00 -1.955473e-03 
 1.392946e+00 -1.600235e-03 
 1.393350e+00 -1.257957e-03 
 1.393754e+00 -9.078427e-04 
 1.394157e+00 -5.653362e-04 
 1.394561e+00 -1.950359e-04 
 1.394965e+00  2.289392e-04 
 1.395369e+00  7.299874e-04 
 1.395773e+00  1.334230e-03 
 1.396177e+00  2.018877e-03 
 1.396581e+00  2.744808e-03 
 1.396984e+00  3.482718e-03 
 1.397388e+00  4.217700e-03 
 1.397792e+00  4.925078e-03 
 1.398196e+00  5.607871e-03 
 1.398600e+00  6.310564e-03 
 1.399004e+00  7.053100e-03 
 1.399407e+00  7.859278e-03 
 1.399811e+00  8.738704e-03 
 1.400215e+00  9.666996e-03 
 1.400619e+00  1.061686e-02 
 1.401023e+00  1.156483e-02 
 1.401427e+00  1.248163e-02 
 1.401831e+00  1.335041e-02 
 1.402234e+00  1.415860e-02 
 1.402638e+00  1.490974e-02 
 1.403042e+00  1.559682e-02 
 1.403446e+00  1.624181e-02 
 1.403850e+00  1.685373e-02 
 1.404254e+00  1.744797e-02 
 1.404657e+00  1.802789e-02 
 1.405061e+00  1.858371e-02 
 1.405465e+00  1.910114e-02 
 1.405869e+00  1.952767e-02 
 1.406273e+00  1.988314e-02 
 1.406677e+00  2.016705e-02 
 1.407081e+00  2.038792e-02 
 1.407484e+00  2.059959e-02 
 1.407888e+00  2.077666e-02 
 1.408292e+00  2.091963e-02 
 1.408696e+00  2.099658e-02 
 1.409100e+00  2.098935e-02 
 1.409504e+00  2.087413e-02 
 1.409907e+00  2.063550e-02 
 1.410311e+00  2.027411e-02 
 1.410715e+00  1.979526e-02 
 1.411119e+00  1.923819e-02 
 1.411523e+00  1.865463e-02 
 1.411927e+00  1.807508e-02 
 1.412331e+00  1.750009e-02 
 1.412734e+00  1.691871e-02 
 1.413138e+00  1.627941e-02 
 1.413542e+00  1.557011e-02 
 1.413946e+00  1.479698e-02 
 1.414350e+00  1.395371e-02 
 1.414754e+00  1.307694e-02 
 1.415157e+00  1.222326e-02 
 1.415561e+00  1.142913e-02 
 1.415965e+00  1.070718e-02 
 1.416369e+00  1.005133e-02 
 1.416773e+00  9.420964e-03 
 1.417177e+00  8.770080e-03 
 1.417581e+00  8.078594e-03 
 1.417984e+00  7.342420e-03 
