         time Bot_Quarte... 
 1.815369e+00 -1.771400e-02 
 1.815773e+00 -1.771491e-02 
 1.816177e+00 -1.771624e-02 
 1.816580e+00 -1.771805e-02 
 1.816984e+00 -1.772028e-02 
 1.817388e+00 -1.772270e-02 
 1.817792e+00 -1.772512e-02 
 1.818196e+00 -1.772726e-02 
 1.818600e+00 -1.772881e-02 
 1.819004e+00 -1.772973e-02 
 1.819407e+00 -1.773009e-02 
 1.819811e+00 -1.773023e-02 
 1.820215e+00 -1.773067e-02 
 1.820619e+00 -1.773199e-02 
 1.821023e+00 -1.773445e-02 
 1.821427e+00 -1.773820e-02 
 1.821830e+00 -1.774333e-02 
 1.822234e+00 -1.774975e-02 
 1.822638e+00 -1.775726e-02 
 1.823042e+00 -1.776588e-02 
 1.823446e+00 -1.777534e-02 
 1.823850e+00 -1.778579e-02 
 1.824254e+00 -1.779737e-02 
 1.824657e+00 -1.781018e-02 
 1.825061e+00 -1.782417e-02 
 1.825465e+00 -1.783912e-02 
 1.825869e+00 -1.785462e-02 
 1.826273e+00 -1.787012e-02 
 1.826677e+00 -1.788529e-02 
 1.827080e+00 -1.790013e-02 
 1.827484e+00 -1.791487e-02 
 1.827888e+00 -1.792975e-02 
 1.828292e+00 -1.794516e-02 
 1.828696e+00 -1.796141e-02 
 1.829100e+00 -1.797851e-02 
 1.829504e+00 -1.799629e-02 
 1.829907e+00 -1.801450e-02 
 1.830311e+00 -1.803289e-02 
 1.830715e+00 -1.805127e-02 
 1.831119e+00 -1.806972e-02 
 1.831523e+00 -1.808838e-02 
 1.831927e+00 -1.810727e-02 
 1.832330e+00 -1.812650e-02 
 1.832734e+00 -1.814603e-02 
 1.833138e+00 -1.816564e-02 
 1.833542e+00 -1.818500e-02 
 1.833946e+00 -1.820374e-02 
 1.834350e+00 -1.822157e-02 
 1.834754e+00 -1.823820e-02 
 1.835157e+00 -1.825370e-02 
 1.835561e+00 -1.826815e-02 
 1.835965e+00 -1.828168e-02 
 1.836369e+00 -1.829436e-02 
 1.836773e+00 -1.830626e-02 
 1.837177e+00 -1.831711e-02 
 1.837580e+00 -1.832684e-02 
 1.837984e+00 -1.833501e-02 
 1.838388e+00 -1.834138e-02 
 1.838792e+00 -1.834568e-02 
 1.839196e+00 -1.834783e-02 
 1.839600e+00 -1.834788e-02 
 1.840004e+00 -1.834622e-02 
 1.840407e+00 -1.834337e-02 
 1.840811e+00 -1.833971e-02 
 1.841215e+00 -1.833548e-02 
 1.841619e+00 -1.833077e-02 
 1.842023e+00 -1.832552e-02 
 1.842427e+00 -1.831954e-02 
 1.842830e+00 -1.831266e-02 
 1.843234e+00 -1.830488e-02 
 1.843638e+00 -1.829626e-02 
 1.844042e+00 -1.828705e-02 
 1.844446e+00 -1.827745e-02 
 1.844850e+00 -1.826767e-02 
 1.845254e+00 -1.825790e-02 
 1.845657e+00 -1.824820e-02 
 1.846061e+00 -1.823827e-02 
 1.846465e+00 -1.822782e-02 
 1.846869e+00 -1.821680e-02 
 1.847273e+00 -1.820531e-02 
 1.847677e+00 -1.819354e-02 
 1.848080e+00 -1.818169e-02 
 1.848484e+00 -1.817025e-02 
 1.848888e+00 -1.815948e-02 
 1.849292e+00 -1.814949e-02 
 1.849696e+00 -1.814029e-02 
 1.850100e+00 -1.813177e-02 
 1.850504e+00 -1.812376e-02 
 1.850907e+00 -1.811598e-02 
 1.851311e+00 -1.810837e-02 
 1.851715e+00 -1.810109e-02 
 1.852119e+00 -1.809435e-02 
 1.852523e+00 -1.808841e-02 
 1.852927e+00 -1.808342e-02 
 1.853330e+00 -1.807949e-02 
 1.853734e+00 -1.807646e-02 
 1.854138e+00 -1.807409e-02 
 1.854542e+00 -1.807204e-02 
 1.854946e+00 -1.807008e-02 
 1.855350e+00 -1.806813e-02 
 1.855754e+00 -1.806628e-02 
 1.856157e+00 -1.806480e-02 
 1.856561e+00 -1.806392e-02 
 1.856965e+00 -1.806374e-02 
 1.857369e+00 -1.806418e-02 
 1.857773e+00 -1.806492e-02 
 1.858177e+00 -1.806551e-02 
 1.858580e+00 -1.806570e-02 
 1.858984e+00 -1.806516e-02 
 1.859388e+00 -1.806390e-02 
 1.859792e+00 -1.806206e-02 
 1.860196e+00 -1.805996e-02 
 1.860600e+00 -1.805809e-02 
 1.861004e+00 -1.805669e-02 
 1.861407e+00 -1.805605e-02 
 1.861811e+00 -1.805603e-02 
 1.862215e+00 -1.805640e-02 
 1.862619e+00 -1.805674e-02 
 1.863023e+00 -1.805683e-02 
 1.863427e+00 -1.805651e-02 
 1.863830e+00 -1.805566e-02 
 1.864234e+00 -1.805460e-02 
 1.864638e+00 -1.805344e-02 
 1.865042e+00 -1.805242e-02 
 1.865446e+00 -1.805167e-02 
 1.865850e+00 -1.805129e-02 
 1.866254e+00 -1.805100e-02 
 1.866657e+00 -1.805057e-02 
 1.867061e+00 -1.804984e-02 
 1.867465e+00 -1.804886e-02 
 1.867869e+00 -1.804764e-02 
 1.868273e+00 -1.804625e-02 
 1.868677e+00 -1.804484e-02 
 1.869080e+00 -1.804359e-02 
 1.869484e+00 -1.804251e-02 
 1.869888e+00 -1.804164e-02 
 1.870292e+00 -1.804064e-02 
 1.870696e+00 -1.803922e-02 
 1.871100e+00 -1.803722e-02 
 1.871504e+00 -1.803455e-02 
 1.871907e+00 -1.803138e-02 
 1.872311e+00 -1.802795e-02 
 1.872715e+00 -1.802452e-02 
 1.873119e+00 -1.802130e-02 
 1.873523e+00 -1.801823e-02 
 1.873927e+00 -1.801539e-02 
 1.874330e+00 -1.801274e-02 
 1.874734e+00 -1.801041e-02 
 1.875138e+00 -1.800830e-02 
 1.875542e+00 -1.800635e-02 
 1.875946e+00 -1.800474e-02 
 1.876350e+00 -1.800371e-02 
 1.876754e+00 -1.800345e-02 
 1.877157e+00 -1.800398e-02 
 1.877561e+00 -1.800514e-02 
 1.877965e+00 -1.800666e-02 
 1.878369e+00 -1.800814e-02 
 1.878773e+00 -1.800937e-02 
 1.879177e+00 -1.801017e-02 
 1.879580e+00 -1.801068e-02 
 1.879984e+00 -1.801096e-02 
 1.880388e+00 -1.801143e-02 
 1.880792e+00 -1.801247e-02 
 1.881196e+00 -1.801441e-02 
 1.881600e+00 -1.801737e-02 
 1.882004e+00 -1.802130e-02 
 1.882407e+00 -1.802592e-02 
 1.882811e+00 -1.803097e-02 
 1.883215e+00 -1.803620e-02 
 1.883619e+00 -1.804148e-02 
 1.884023e+00 -1.804687e-02 
 1.884427e+00 -1.805254e-02 
 1.884830e+00 -1.805873e-02 
 1.885234e+00 -1.806572e-02 
 1.885638e+00 -1.807359e-02 
 1.886042e+00 -1.808227e-02 
 1.886446e+00 -1.809143e-02 
 1.886850e+00 -1.810077e-02 
 1.887254e+00 -1.811010e-02 
 1.887657e+00 -1.811928e-02 
 1.888061e+00 -1.812822e-02 
 1.888465e+00 -1.813692e-02 
 1.888869e+00 -1.814537e-02 
 1.889273e+00 -1.815357e-02 
 1.889677e+00 -1.816135e-02 
 1.890080e+00 -1.816836e-02 
 1.890484e+00 -1.817423e-02 
 1.890888e+00 -1.817852e-02 
 1.891292e+00 -1.818094e-02 
 1.891696e+00 -1.818128e-02 
 1.892100e+00 -1.817977e-02 
 1.892504e+00 -1.817665e-02 
 1.892907e+00 -1.817214e-02 
 1.893311e+00 -1.816653e-02 
 1.893715e+00 -1.815990e-02 
 1.894119e+00 -1.815239e-02 
 1.894523e+00 -1.814399e-02 
 1.894927e+00 -1.813467e-02 
 1.895330e+00 -1.812450e-02 
 1.895734e+00 -1.811341e-02 
 1.896138e+00 -1.810150e-02 
 1.896542e+00 -1.808905e-02 
 1.896946e+00 -1.807614e-02 
 1.897350e+00 -1.806271e-02 
 1.897754e+00 -1.804857e-02 
 1.898157e+00 -1.803339e-02 
 1.898561e+00 -1.801685e-02 
 1.898965e+00 -1.799871e-02 
 1.899369e+00 -1.797882e-02 
 1.899773e+00 -1.795730e-02 
 1.900177e+00 -1.793445e-02 
 1.900580e+00 -1.791077e-02 
 1.900984e+00 -1.788674e-02 
 1.901388e+00 -1.786289e-02 
 1.901792e+00 -1.783940e-02 
 1.902196e+00 -1.781641e-02 
 1.902600e+00 -1.779385e-02 
 1.903004e+00 -1.777170e-02 
 1.903407e+00 -1.774990e-02 
 1.903811e+00 -1.772842e-02 
 1.904215e+00 -1.770750e-02 
 1.904619e+00 -1.768747e-02 
 1.905023e+00 -1.766872e-02 
 1.905427e+00 -1.765152e-02 
 1.905830e+00 -1.763618e-02 
 1.906234e+00 -1.762265e-02 
 1.906638e+00 -1.761101e-02 
 1.907042e+00 -1.760102e-02 
 1.907446e+00 -1.759249e-02 
 1.907850e+00 -1.758528e-02 
 1.908254e+00 -1.757935e-02 
 1.908657e+00 -1.757456e-02 
 1.909061e+00 -1.757098e-02 
 1.909465e+00 -1.756859e-02 
 1.909869e+00 -1.756726e-02 
 1.910273e+00 -1.756676e-02 
 1.910677e+00 -1.756690e-02 
 1.911080e+00 -1.756755e-02 
 1.911484e+00 -1.756858e-02 
 1.911888e+00 -1.756987e-02 
 1.912292e+00 -1.757175e-02 
 1.912696e+00 -1.757446e-02 
 1.913100e+00 -1.757831e-02 
 1.913504e+00 -1.758349e-02 
 1.913907e+00 -1.759009e-02 
 1.914311e+00 -1.759806e-02 
 1.914715e+00 -1.760743e-02 
 1.915119e+00 -1.761808e-02 
 1.915523e+00 -1.762976e-02 
 1.915927e+00 -1.764235e-02 
 1.916330e+00 -1.765579e-02 
 1.916734e+00 -1.767017e-02 
 1.917138e+00 -1.768536e-02 
 1.917542e+00 -1.770106e-02 
 1.917946e+00 -1.771680e-02 
 1.918350e+00 -1.773217e-02 
 1.918754e+00 -1.774672e-02 
 1.919157e+00 -1.775993e-02 
 1.919561e+00 -1.777174e-02 
 1.919965e+00 -1.778213e-02 
 1.920369e+00 -1.779116e-02 
 1.920773e+00 -1.779923e-02 
 1.921177e+00 -1.780682e-02 
 1.921580e+00 -1.781414e-02 
 1.921984e+00 -1.782136e-02 
 1.922388e+00 -1.782827e-02 
 1.922792e+00 -1.783481e-02 
 1.923196e+00 -1.784081e-02 
 1.923600e+00 -1.784608e-02 
 1.924004e+00 -1.785071e-02 
 1.924407e+00 -1.785484e-02 
 1.924811e+00 -1.785865e-02 
 1.925215e+00 -1.786234e-02 
 1.925619e+00 -1.786628e-02 
 1.926023e+00 -1.787038e-02 
 1.926427e+00 -1.787461e-02 
 1.926830e+00 -1.787883e-02 
 1.927234e+00 -1.788269e-02 
 1.927638e+00 -1.788602e-02 
 1.928042e+00 -1.788870e-02 
 1.928446e+00 -1.789069e-02 
 1.928850e+00 -1.789213e-02 
 1.929254e+00 -1.789301e-02 
 1.929657e+00 -1.789346e-02 
 1.930061e+00 -1.789320e-02 
 1.930465e+00 -1.789246e-02 
 1.930869e+00 -1.789121e-02 
 1.931273e+00 -1.788938e-02 
 1.931677e+00 -1.788718e-02 
 1.932080e+00 -1.788490e-02 
 1.932484e+00 -1.788295e-02 
 1.932888e+00 -1.788182e-02 
 1.933292e+00 -1.788187e-02 
 1.933696e+00 -1.788337e-02 
 1.934100e+00 -1.788638e-02 
 1.934504e+00 -1.789099e-02 
 1.934907e+00 -1.789711e-02 
 1.935311e+00 -1.790464e-02 
 1.935715e+00 -1.791355e-02 
 1.936119e+00 -1.792358e-02 
 1.936523e+00 -1.793484e-02 
 1.936927e+00 -1.794729e-02 
 1.937330e+00 -1.796073e-02 
 1.937734e+00 -1.797496e-02 
 1.938138e+00 -1.798957e-02 
 1.938542e+00 -1.800428e-02 
 1.938946e+00 -1.801879e-02 
 1.939350e+00 -1.803285e-02 
 1.939754e+00 -1.804632e-02 
 1.940157e+00 -1.805921e-02 
 1.940561e+00 -1.807168e-02 
 1.940965e+00 -1.808412e-02 
 1.941369e+00 -1.809674e-02 
 1.941773e+00 -1.810989e-02 
 1.942177e+00 -1.812350e-02 
 1.942580e+00 -1.813752e-02 
 1.942984e+00 -1.815178e-02 
 1.943388e+00 -1.816595e-02 
 1.943792e+00 -1.817992e-02 
 1.944196e+00 -1.819350e-02 
 1.944600e+00 -1.820651e-02 
 1.945004e+00 -1.821903e-02 
 1.945407e+00 -1.823104e-02 
 1.945811e+00 -1.824253e-02 
 1.946215e+00 -1.825357e-02 
 1.946619e+00 -1.826383e-02 
 1.947023e+00 -1.827304e-02 
 1.947427e+00 -1.828100e-02 
 1.947830e+00 -1.828736e-02 
 1.948234e+00 -1.829194e-02 
 1.948638e+00 -1.829450e-02 
 1.949042e+00 -1.829506e-02 
 1.949446e+00 -1.829350e-02 
 1.949850e+00 -1.828984e-02 
 1.950254e+00 -1.828397e-02 
 1.950657e+00 -1.827606e-02 
 1.951061e+00 -1.826610e-02 
 1.951465e+00 -1.825428e-02 
 1.951869e+00 -1.824096e-02 
 1.952273e+00 -1.822652e-02 
 1.952677e+00 -1.821126e-02 
 1.953080e+00 -1.819559e-02 
 1.953484e+00 -1.817992e-02 
 1.953888e+00 -1.816449e-02 
 1.954292e+00 -1.814938e-02 
 1.954696e+00 -1.813467e-02 
 1.955100e+00 -1.812016e-02 
 1.955504e+00 -1.810568e-02 
 1.955907e+00 -1.809103e-02 
 1.956311e+00 -1.807630e-02 
 1.956715e+00 -1.806153e-02 
 1.957119e+00 -1.804681e-02 
 1.957523e+00 -1.803219e-02 
 1.957927e+00 -1.801766e-02 
 1.958330e+00 -1.800310e-02 
 1.958734e+00 -1.798844e-02 
 1.959138e+00 -1.797348e-02 
 1.959542e+00 -1.795830e-02 
 1.959946e+00 -1.794286e-02 
 1.960350e+00 -1.792760e-02 
 1.960754e+00 -1.791293e-02 
 1.961157e+00 -1.789947e-02 
 1.961561e+00 -1.788758e-02 
 1.961965e+00 -1.787780e-02 
 1.962369e+00 -1.787011e-02 
 1.962773e+00 -1.786430e-02 
 1.963177e+00 -1.786021e-02 
 1.963580e+00 -1.785774e-02 
 1.963984e+00 -1.785687e-02 
 1.964388e+00 -1.785750e-02 
 1.964792e+00 -1.785953e-02 
 1.965196e+00 -1.786309e-02 
 1.965600e+00 -1.786804e-02 
 1.966004e+00 -1.787423e-02 
 1.966407e+00 -1.788170e-02 
 1.966811e+00 -1.789017e-02 
 1.967215e+00 -1.789932e-02 
 1.967619e+00 -1.790921e-02 
 1.968023e+00 -1.791968e-02 
 1.968427e+00 -1.793072e-02 
 1.968830e+00 -1.794217e-02 
 1.969234e+00 -1.795381e-02 
 1.969638e+00 -1.796558e-02 
 1.970042e+00 -1.797721e-02 
 1.970446e+00 -1.798873e-02 
 1.970850e+00 -1.800016e-02 
 1.971254e+00 -1.801143e-02 
 1.971657e+00 -1.802259e-02 
 1.972061e+00 -1.803383e-02 
 1.972465e+00 -1.804541e-02 
 1.972869e+00 -1.805754e-02 
 1.973273e+00 -1.807032e-02 
 1.973677e+00 -1.808376e-02 
 1.974080e+00 -1.809784e-02 
 1.974484e+00 -1.811236e-02 
 1.974888e+00 -1.812721e-02 
 1.975292e+00 -1.814187e-02 
 1.975696e+00 -1.815602e-02 
 1.976100e+00 -1.816934e-02 
 1.976504e+00 -1.818156e-02 
 1.976907e+00 -1.819257e-02 
 1.977311e+00 -1.820224e-02 
 1.977715e+00 -1.821065e-02 
 1.978119e+00 -1.821782e-02 
 1.978523e+00 -1.822362e-02 
 1.978927e+00 -1.822817e-02 
 1.979330e+00 -1.823121e-02 
 1.979734e+00 -1.823264e-02 
 1.980138e+00 -1.823275e-02 
 1.980542e+00 -1.823165e-02 
 1.980946e+00 -1.822955e-02 
 1.981350e+00 -1.822700e-02 
 1.981754e+00 -1.822424e-02 
 1.982157e+00 -1.822163e-02 
 1.982561e+00 -1.821923e-02 
 1.982965e+00 -1.821704e-02 
 1.983369e+00 -1.821480e-02 
 1.983773e+00 -1.821245e-02 
 1.984177e+00 -1.820988e-02 
 1.984580e+00 -1.820699e-02 
 1.984984e+00 -1.820366e-02 
 1.985388e+00 -1.819998e-02 
 1.985792e+00 -1.819603e-02 
 1.986196e+00 -1.819194e-02 
 1.986600e+00 -1.818776e-02 
 1.987004e+00 -1.818335e-02 
 1.987407e+00 -1.817862e-02 
 1.987811e+00 -1.817354e-02 
 1.988215e+00 -1.816828e-02 
 1.988619e+00 -1.816296e-02 
 1.989023e+00 -1.815763e-02 
 1.989427e+00 -1.815242e-02 
 1.989830e+00 -1.814723e-02 
 1.990234e+00 -1.814208e-02 
 1.990638e+00 -1.813686e-02 
 1.991042e+00 -1.813168e-02 
 1.991446e+00 -1.812649e-02 
 1.991850e+00 -1.812153e-02 
 1.992254e+00 -1.811692e-02 
 1.992657e+00 -1.811324e-02 
 1.993061e+00 -1.811073e-02 
 1.993465e+00 -1.810935e-02 
 1.993869e+00 -1.810911e-02 
 1.994273e+00 -1.810987e-02 
 1.994677e+00 -1.811136e-02 
 1.995080e+00 -1.811316e-02 
 1.995484e+00 -1.811507e-02 
 1.995888e+00 -1.811672e-02 
 1.996292e+00 -1.811806e-02 
 1.996696e+00 -1.811891e-02 
 1.997100e+00 -1.811935e-02 
 1.997504e+00 -1.811938e-02 
 1.997907e+00 -1.811887e-02 
 1.998311e+00 -1.811776e-02 
 1.998715e+00 -1.811608e-02 
 1.999119e+00 -1.811374e-02 
 1.999523e+00 -1.811071e-02 
 1.999927e+00 -1.810691e-02 
 2.000330e+00 -1.810249e-02 
 2.000734e+00 -1.809750e-02 
 2.001138e+00 -1.809198e-02 
 2.001542e+00 -1.808608e-02 
 2.001946e+00 -1.807999e-02 
 2.002350e+00 -1.807367e-02 
 2.002754e+00 -1.806711e-02 
 2.003157e+00 -1.806011e-02 
 2.003561e+00 -1.805248e-02 
 2.003965e+00 -1.804406e-02 
 2.004369e+00 -1.803458e-02 
 2.004773e+00 -1.802396e-02 
 2.005177e+00 -1.801217e-02 
 2.005580e+00 -1.799936e-02 
 2.005984e+00 -1.798560e-02 
 2.006388e+00 -1.797112e-02 
 2.006792e+00 -1.795595e-02 
 2.007196e+00 -1.794015e-02 
 2.007600e+00 -1.792377e-02 
 2.008004e+00 -1.790684e-02 
 2.008407e+00 -1.788952e-02 
 2.008811e+00 -1.787181e-02 
 2.009215e+00 -1.785380e-02 
 2.009619e+00 -1.783552e-02 
 2.010023e+00 -1.781708e-02 
 2.010427e+00 -1.779841e-02 
 2.010830e+00 -1.777963e-02 
 2.011234e+00 -1.776069e-02 
 2.011638e+00 -1.774170e-02 
 2.012042e+00 -1.772264e-02 
 2.012446e+00 -1.770384e-02 
 2.012850e+00 -1.768548e-02 
 2.013254e+00 -1.766801e-02 
 2.013657e+00 -1.765159e-02 
 2.014061e+00 -1.763633e-02 
 2.014465e+00 -1.762240e-02 
 2.014869e+00 -1.760981e-02 
 2.015273e+00 -1.759834e-02 
 2.015677e+00 -1.758784e-02 
 2.016080e+00 -1.757836e-02 
 2.016484e+00 -1.756969e-02 
 2.016888e+00 -1.756189e-02 
 2.017292e+00 -1.755514e-02 
 2.017696e+00 -1.754966e-02 
 2.018100e+00 -1.754547e-02 
 2.018504e+00 -1.754265e-02 
 2.018907e+00 -1.754132e-02 
 2.019311e+00 -1.754147e-02 
 2.019715e+00 -1.754317e-02 
 2.020119e+00 -1.754644e-02 
 2.020523e+00 -1.755120e-02 
 2.020927e+00 -1.755735e-02 
 2.021330e+00 -1.756474e-02 
 2.021734e+00 -1.757363e-02 
 2.022138e+00 -1.758368e-02 
 2.022542e+00 -1.759482e-02 
 2.022946e+00 -1.760677e-02 
 2.023350e+00 -1.761939e-02 
 2.023754e+00 -1.763248e-02 
 2.024157e+00 -1.764601e-02 
 2.024561e+00 -1.765989e-02 
 2.024965e+00 -1.767409e-02 
 2.025369e+00 -1.768860e-02 
 2.025773e+00 -1.770349e-02 
 2.026177e+00 -1.771889e-02 
 2.026580e+00 -1.773467e-02 
 2.026984e+00 -1.775095e-02 
 2.027388e+00 -1.776762e-02 
 2.027792e+00 -1.778471e-02 
 2.028196e+00 -1.780215e-02 
 2.028600e+00 -1.781979e-02 
 2.029004e+00 -1.783758e-02 
 2.029407e+00 -1.785521e-02 
 2.029811e+00 -1.787261e-02 
 2.030215e+00 -1.788940e-02 
 2.030619e+00 -1.790538e-02 
 2.031023e+00 -1.792023e-02 
 2.031427e+00 -1.793387e-02 
 2.031830e+00 -1.794608e-02 
 2.032234e+00 -1.795693e-02 
 2.032638e+00 -1.796654e-02 
 2.033042e+00 -1.797525e-02 
 2.033446e+00 -1.798338e-02 
 2.033850e+00 -1.799102e-02 
 2.034254e+00 -1.799815e-02 
 2.034657e+00 -1.800488e-02 
 2.035061e+00 -1.801125e-02 
 2.035465e+00 -1.801710e-02 
 2.035869e+00 -1.802236e-02 
 2.036273e+00 -1.802706e-02 
 2.036677e+00 -1.803118e-02 
 2.037080e+00 -1.803479e-02 
 2.037484e+00 -1.803811e-02 
 2.037888e+00 -1.804135e-02 
 2.038292e+00 -1.804452e-02 
 2.038696e+00 -1.804757e-02 
 2.039100e+00 -1.805067e-02 
 2.039504e+00 -1.805362e-02 
 2.039907e+00 -1.805642e-02 
 2.040311e+00 -1.805907e-02 
 2.040715e+00 -1.806134e-02 
 2.041119e+00 -1.806333e-02 
 2.041523e+00 -1.806499e-02 
 2.041927e+00 -1.806634e-02 
 2.042330e+00 -1.806749e-02 
 2.042734e+00 -1.806831e-02 
 2.043138e+00 -1.806884e-02 
 2.043542e+00 -1.806902e-02 
 2.043946e+00 -1.806890e-02 
 2.044350e+00 -1.806849e-02 
 2.044754e+00 -1.806773e-02 
 2.045157e+00 -1.806690e-02 
 2.045561e+00 -1.806625e-02 
 2.045965e+00 -1.806604e-02 
 2.046369e+00 -1.806650e-02 
 2.046773e+00 -1.806770e-02 
 2.047177e+00 -1.806976e-02 
 2.047580e+00 -1.807269e-02 
 2.047984e+00 -1.807633e-02 
 2.048388e+00 -1.808060e-02 
 2.048792e+00 -1.808524e-02 
 2.049196e+00 -1.809002e-02 
 2.049600e+00 -1.809466e-02 
 2.050004e+00 -1.809891e-02 
 2.050407e+00 -1.810242e-02 
 2.050811e+00 -1.810490e-02 
 2.051215e+00 -1.810623e-02 
 2.051619e+00 -1.810623e-02 
 2.052023e+00 -1.810497e-02 
 2.052427e+00 -1.810259e-02 
 2.052830e+00 -1.809930e-02 
 2.053234e+00 -1.809535e-02 
 2.053638e+00 -1.809103e-02 
 2.054042e+00 -1.808661e-02 
 2.054446e+00 -1.808215e-02 
 2.054850e+00 -1.807770e-02 
 2.055254e+00 -1.807342e-02 
 2.055657e+00 -1.806916e-02 
 2.056061e+00 -1.806494e-02 
 2.056465e+00 -1.806085e-02 
 2.056869e+00 -1.805677e-02 
 2.057273e+00 -1.805279e-02 
 2.057677e+00 -1.804893e-02 
 2.058080e+00 -1.804510e-02 
 2.058484e+00 -1.804121e-02 
 2.058888e+00 -1.803719e-02 
 2.059292e+00 -1.803273e-02 
 2.059696e+00 -1.802773e-02 
 2.060100e+00 -1.802202e-02 
 2.060504e+00 -1.801557e-02 
 2.060907e+00 -1.800823e-02 
 2.061311e+00 -1.800018e-02 
 2.061715e+00 -1.799138e-02 
 2.062119e+00 -1.798202e-02 
 2.062523e+00 -1.797213e-02 
 2.062927e+00 -1.796169e-02 
 2.063330e+00 -1.795074e-02 
 2.063734e+00 -1.793949e-02 
 2.064138e+00 -1.792808e-02 
 2.064542e+00 -1.791685e-02 
 2.064946e+00 -1.790599e-02 
 2.065350e+00 -1.789593e-02 
 2.065754e+00 -1.788696e-02 
 2.066157e+00 -1.787928e-02 
 2.066561e+00 -1.787306e-02 
 2.066965e+00 -1.786835e-02 
 2.067369e+00 -1.786520e-02 
 2.067773e+00 -1.786353e-02 
 2.068177e+00 -1.786318e-02 
 2.068580e+00 -1.786395e-02 
 2.068984e+00 -1.786555e-02 
 2.069388e+00 -1.786758e-02 
 2.069792e+00 -1.786980e-02 
 2.070196e+00 -1.787194e-02 
 2.070600e+00 -1.787375e-02 
 2.071004e+00 -1.787516e-02 
 2.071407e+00 -1.787617e-02 
 2.071811e+00 -1.787709e-02 
 2.072215e+00 -1.787784e-02 
 2.072619e+00 -1.787884e-02 
 2.073023e+00 -1.788033e-02 
 2.073427e+00 -1.788282e-02 
 2.073830e+00 -1.788641e-02 
 2.074234e+00 -1.789135e-02 
 2.074638e+00 -1.789769e-02 
 2.075042e+00 -1.790556e-02 
 2.075446e+00 -1.791481e-02 
 2.075850e+00 -1.792538e-02 
 2.076254e+00 -1.793706e-02 
 2.076657e+00 -1.794979e-02 
 2.077061e+00 -1.796338e-02 
 2.077465e+00 -1.797774e-02 
 2.077869e+00 -1.799273e-02 
 2.078273e+00 -1.800821e-02 
 2.078677e+00 -1.802408e-02 
 2.079080e+00 -1.803986e-02 
 2.079484e+00 -1.805529e-02 
 2.079888e+00 -1.807011e-02 
 2.080292e+00 -1.808413e-02 
 2.080696e+00 -1.809718e-02 
 2.081100e+00 -1.810921e-02 
 2.081504e+00 -1.812037e-02 
 2.081907e+00 -1.813072e-02 
 2.082311e+00 -1.814022e-02 
 2.082715e+00 -1.814902e-02 
 2.083119e+00 -1.815722e-02 
 2.083523e+00 -1.816475e-02 
 2.083927e+00 -1.817184e-02 
 2.084330e+00 -1.817869e-02 
 2.084734e+00 -1.818552e-02 
 2.085138e+00 -1.819257e-02 
 2.085542e+00 -1.820006e-02 
 2.085946e+00 -1.820820e-02 
 2.086350e+00 -1.821705e-02 
 2.086754e+00 -1.822667e-02 
 2.087157e+00 -1.823687e-02 
 2.087561e+00 -1.824744e-02 
 2.087965e+00 -1.825806e-02 
 2.088369e+00 -1.826830e-02 
 2.088773e+00 -1.827793e-02 
 2.089177e+00 -1.828663e-02 
 2.089580e+00 -1.829408e-02 
 2.089984e+00 -1.830000e-02 
 2.090388e+00 -1.830419e-02 
 2.090792e+00 -1.830650e-02 
 2.091196e+00 -1.830713e-02 
 2.091600e+00 -1.830604e-02 
 2.092004e+00 -1.830344e-02 
 2.092407e+00 -1.829987e-02 
 2.092811e+00 -1.829567e-02 
 2.093215e+00 -1.829117e-02 
 2.093619e+00 -1.828689e-02 
 2.094023e+00 -1.828303e-02 
 2.094427e+00 -1.827969e-02 
 2.094830e+00 -1.827694e-02 
 2.095234e+00 -1.827468e-02 
 2.095638e+00 -1.827273e-02 
 2.096042e+00 -1.827096e-02 
 2.096446e+00 -1.826912e-02 
 2.096850e+00 -1.826711e-02 
 2.097253e+00 -1.826489e-02 
 2.097657e+00 -1.826235e-02 
 2.098061e+00 -1.825932e-02 
 2.098465e+00 -1.825562e-02 
 2.098869e+00 -1.825116e-02 
 2.099273e+00 -1.824575e-02 
 2.099677e+00 -1.823909e-02 
 2.100080e+00 -1.823116e-02 
 2.100484e+00 -1.822200e-02 
 2.100888e+00 -1.821147e-02 
 2.101292e+00 -1.819989e-02 
 2.101696e+00 -1.818739e-02 
 2.102100e+00 -1.817413e-02 
 2.102503e+00 -1.816049e-02 
 2.102907e+00 -1.814667e-02 
 2.103311e+00 -1.813274e-02 
 2.103715e+00 -1.811878e-02 
 2.104119e+00 -1.810511e-02 
 2.104523e+00 -1.809199e-02 
 2.104927e+00 -1.807955e-02 
 2.105330e+00 -1.806800e-02 
 2.105734e+00 -1.805761e-02 
 2.106138e+00 -1.804843e-02 
 2.106542e+00 -1.804044e-02 
 2.106946e+00 -1.803354e-02 
 2.107350e+00 -1.802757e-02 
 2.107753e+00 -1.802213e-02 
 2.108157e+00 -1.801688e-02 
 2.108561e+00 -1.801156e-02 
 2.108965e+00 -1.800589e-02 
 2.109369e+00 -1.799962e-02 
 2.109773e+00 -1.799248e-02 
 2.110177e+00 -1.798420e-02 
 2.110580e+00 -1.797468e-02 
 2.110984e+00 -1.796399e-02 
 2.111388e+00 -1.795217e-02 
 2.111792e+00 -1.793955e-02 
 2.112196e+00 -1.792636e-02 
