         time tilt_low_s... 
 9.345806e-01 -6.934303e-02 
 9.349845e-01 -7.129362e-02 
 9.353883e-01 -7.312824e-02 
 9.357922e-01 -7.486407e-02 
 9.361960e-01 -7.650200e-02 
 9.365998e-01 -7.806540e-02 
 9.370037e-01 -7.956450e-02 
 9.374075e-01 -8.099237e-02 
 9.378114e-01 -8.233116e-02 
 9.382152e-01 -8.366843e-02 
 9.386191e-01 -8.501384e-02 
 9.390229e-01 -8.642333e-02 
 9.394268e-01 -8.787158e-02 
 9.398306e-01 -8.943047e-02 
 9.402345e-01 -9.104003e-02 
 9.406383e-01 -9.275197e-02 
 9.410422e-01 -9.456689e-02 
 9.414460e-01 -9.647558e-02 
 9.418498e-01 -9.842555e-02 
 9.422537e-01 -1.003117e-01 
 9.426575e-01 -1.021068e-01 
 9.430614e-01 -1.037180e-01 
 9.434652e-01 -1.051214e-01 
 9.438691e-01 -1.062820e-01 
 9.442729e-01 -1.071538e-01 
 9.446768e-01 -1.077021e-01 
 9.450806e-01 -1.079500e-01 
 9.454845e-01 -1.079152e-01 
 9.458883e-01 -1.076055e-01 
 9.462922e-01 -1.070145e-01 
 9.466960e-01 -1.061710e-01 
 9.470998e-01 -1.051001e-01 
 9.475037e-01 -1.038529e-01 
 9.479075e-01 -1.025092e-01 
 9.483114e-01 -1.010704e-01 
 9.487152e-01 -9.956925e-02 
 9.491191e-01 -9.801203e-02 
 9.495229e-01 -9.644812e-02 
 9.499268e-01 -9.492368e-02 
 9.503306e-01 -9.342201e-02 
 9.507345e-01 -9.191785e-02 
 9.511383e-01 -9.040858e-02 
 9.515422e-01 -8.891081e-02 
 9.519460e-01 -8.748964e-02 
 9.523498e-01 -8.619236e-02 
 9.527537e-01 -8.501233e-02 
 9.531575e-01 -8.392733e-02 
 9.535614e-01 -8.286325e-02 
 9.539652e-01 -8.181082e-02 
 9.543691e-01 -8.071347e-02 
 9.547729e-01 -7.957666e-02 
 9.551768e-01 -7.839248e-02 
 9.555806e-01 -7.719414e-02 
 9.559845e-01 -7.595286e-02 
 9.563883e-01 -7.472127e-02 
 9.567921e-01 -7.353444e-02 
 9.571960e-01 -7.238704e-02 
 9.575998e-01 -7.127124e-02 
 9.580037e-01 -7.021563e-02 
 9.584075e-01 -6.922794e-02 
 9.588114e-01 -6.828140e-02 
 9.592152e-01 -6.737647e-02 
 9.596191e-01 -6.654959e-02 
 9.600229e-01 -6.584007e-02 
 9.604268e-01 -6.531372e-02 
 9.608306e-01 -6.502766e-02 
 9.612345e-01 -6.495344e-02 
 9.616383e-01 -6.501536e-02 
 9.620421e-01 -6.519635e-02 
 9.624460e-01 -6.540690e-02 
 9.628498e-01 -6.560335e-02 
 9.632537e-01 -6.572801e-02 
 9.636575e-01 -6.569127e-02 
 9.640614e-01 -6.545490e-02 
 9.644652e-01 -6.494891e-02 
 9.648691e-01 -6.416844e-02 
 9.652729e-01 -6.312883e-02 
 9.656768e-01 -6.181793e-02 
 9.660806e-01 -6.024725e-02 
 9.664845e-01 -5.847110e-02 
 9.668883e-01 -5.649700e-02 
 9.672921e-01 -5.439449e-02 
 9.676960e-01 -5.218533e-02 
 9.680998e-01 -4.989683e-02 
 9.685037e-01 -4.751303e-02 
 9.689075e-01 -4.508421e-02 
 9.693114e-01 -4.261718e-02 
 9.697152e-01 -4.014194e-02 
 9.701191e-01 -3.766959e-02 
 9.705229e-01 -3.515551e-02 
 9.709268e-01 -3.260285e-02 
 9.713306e-01 -3.000118e-02 
 9.717345e-01 -2.736062e-02 
 9.721383e-01 -2.470328e-02 
 9.725421e-01 -2.198905e-02 
 9.729460e-01 -1.919162e-02 
 9.733498e-01 -1.630347e-02 
 9.737537e-01 -1.331782e-02 
 9.741575e-01 -1.026158e-02 
 9.745614e-01 -7.133546e-03 
 9.749652e-01 -3.909323e-03 
 9.753691e-01 -6.026245e-04 
 9.757729e-01  2.764693e-03 
 9.761768e-01  6.157541e-03 
 9.765806e-01  9.517941e-03 
 9.769845e-01  1.281987e-02 
 9.773883e-01  1.604525e-02 
 9.777921e-01  1.919681e-02 
 9.781960e-01  2.232800e-02 
 9.785998e-01  2.547090e-02 
 9.790037e-01  2.863152e-02 
 9.794075e-01  3.177913e-02 
 9.798114e-01  3.490209e-02 
 9.802152e-01  3.798164e-02 
 9.806191e-01  4.096507e-02 
 9.810229e-01  4.384127e-02 
 9.814268e-01  4.660534e-02 
 9.818306e-01  4.922930e-02 
 9.822345e-01  5.170725e-02 
 9.826383e-01  5.409867e-02 
 9.830421e-01  5.643818e-02 
 9.834460e-01  5.876248e-02 
 9.838498e-01  6.109127e-02 
 9.842537e-01  6.344237e-02 
 9.846575e-01  6.579807e-02 
 9.850614e-01  6.811316e-02 
 9.854652e-01  7.039940e-02 
 9.858691e-01  7.264704e-02 
 9.862729e-01  7.484577e-02 
 9.866768e-01  7.700803e-02 
 9.870806e-01  7.912332e-02 
 9.874845e-01  8.115233e-02 
 9.878883e-01  8.308000e-02 
 9.882921e-01  8.486201e-02 
 9.886960e-01  8.644822e-02 
 9.890998e-01  8.782521e-02 
 9.895037e-01  8.901954e-02 
 9.899075e-01  9.003704e-02 
 9.903114e-01  9.087476e-02 
 9.907152e-01  9.154546e-02 
 9.911191e-01  9.202756e-02 
 9.915229e-01  9.234690e-02 
 9.919268e-01  9.252821e-02 
 9.923306e-01  9.261171e-02 
 9.927345e-01  9.258936e-02 
 9.931383e-01  9.249215e-02 
 9.935421e-01  9.237283e-02 
 9.939460e-01  9.227477e-02 
 9.943498e-01  9.222491e-02 
 9.947537e-01  9.222594e-02 
 9.951575e-01  9.223303e-02 
 9.955614e-01  9.225024e-02 
 9.959652e-01  9.224913e-02 
 9.963691e-01  9.222562e-02 
 9.967729e-01  9.213556e-02 
 9.971768e-01  9.199770e-02 
 9.975806e-01  9.182810e-02 
 9.979845e-01  9.162944e-02 
 9.983883e-01  9.148072e-02 
 9.987921e-01  9.139375e-02 
 9.991960e-01  9.138180e-02 
 9.995998e-01  9.144596e-02 
 1.000004e+00  9.161134e-02 
 1.000408e+00  9.190174e-02 
 1.000811e+00  9.229845e-02 
 1.001215e+00  9.278662e-02 
 1.001619e+00  9.331741e-02 
 1.002023e+00  9.385223e-02 
 1.002427e+00  9.440659e-02 
 1.002831e+00  9.506772e-02 
 1.003234e+00  9.584115e-02 
 1.003638e+00  9.671732e-02 
 1.004042e+00  9.767487e-02 
 1.004446e+00  9.865910e-02 
 1.004850e+00  9.967757e-02 
 1.005254e+00  1.007070e-01 
 1.005658e+00  1.017306e-01 
 1.006061e+00  1.027207e-01 
 1.006465e+00  1.036731e-01 
 1.006869e+00  1.045911e-01 
 1.007273e+00  1.054915e-01 
 1.007677e+00  1.063552e-01 
 1.008081e+00  1.071975e-01 
 1.008484e+00  1.079771e-01 
 1.008888e+00  1.087147e-01 
 1.009292e+00  1.093657e-01 
 1.009696e+00  1.099322e-01 
 1.010100e+00  1.103865e-01 
 1.010504e+00  1.107231e-01 
 1.010908e+00  1.109203e-01 
 1.011311e+00  1.109815e-01 
 1.011715e+00  1.109311e-01 
 1.012119e+00  1.107815e-01 
 1.012523e+00  1.104809e-01 
 1.012927e+00  1.100091e-01 
 1.013331e+00  1.093755e-01 
 1.013734e+00  1.085857e-01 
 1.014138e+00  1.076566e-01 
 1.014542e+00  1.066027e-01 
 1.014946e+00  1.053869e-01 
 1.015350e+00  1.039749e-01 
 1.015754e+00  1.023677e-01 
 1.016158e+00  1.005689e-01 
 1.016561e+00  9.857287e-02 
 1.016965e+00  9.638495e-02 
 1.017369e+00  9.397371e-02 
 1.017773e+00  9.142802e-02 
 1.018177e+00  8.878215e-02 
 1.018581e+00  8.606986e-02 
 1.018984e+00  8.330779e-02 
 1.019388e+00  8.050665e-02 
 1.019792e+00  7.767242e-02 
 1.020196e+00  7.485403e-02 
 1.020600e+00  7.203224e-02 
 1.021004e+00  6.921066e-02 
 1.021408e+00  6.638809e-02 
 1.021811e+00  6.356396e-02 
 1.022215e+00  6.076930e-02 
 1.022619e+00  5.802448e-02 
 1.023023e+00  5.533116e-02 
 1.023427e+00  5.267138e-02 
 1.023831e+00  5.003560e-02 
 1.024234e+00  4.737625e-02 
 1.024638e+00  4.468687e-02 
 1.025042e+00  4.200036e-02 
 1.025446e+00  3.931760e-02 
 1.025850e+00  3.664567e-02 
 1.026254e+00  3.397880e-02 
 1.026658e+00  3.135950e-02 
 1.027061e+00  2.883076e-02 
 1.027465e+00  2.638652e-02 
 1.027869e+00  2.405759e-02 
 1.028273e+00  2.184084e-02 
 1.028677e+00  1.969115e-02 
 1.029081e+00  1.764973e-02 
 1.029484e+00  1.569086e-02 
 1.029888e+00  1.380622e-02 
 1.030292e+00  1.199427e-02 
 1.030696e+00  1.030021e-02 
 1.031100e+00  8.745053e-03 
 1.031504e+00  7.313210e-03 
 1.031908e+00  5.993699e-03 
 1.032311e+00  4.745816e-03 
 1.032715e+00  3.538134e-03 
 1.033119e+00  2.354095e-03 
 1.033523e+00  1.198149e-03 
 1.033927e+00  5.536394e-05 
 1.034331e+00 -1.103495e-03 
 1.034734e+00 -2.310493e-03 
 1.035138e+00 -3.560797e-03 
 1.035542e+00 -4.823593e-03 
 1.035946e+00 -6.065178e-03 
 1.036350e+00 -7.282160e-03 
 1.036754e+00 -8.440311e-03 
 1.037158e+00 -9.546261e-03 
 1.037561e+00 -1.061945e-02 
 1.037965e+00 -1.164589e-02 
 1.038369e+00 -1.258954e-02 
 1.038773e+00 -1.344611e-02 
 1.039177e+00 -1.423791e-02 
 1.039581e+00 -1.500517e-02 
 1.039984e+00 -1.577661e-02 
 1.040388e+00 -1.659106e-02 
 1.040792e+00 -1.745333e-02 
 1.041196e+00 -1.839823e-02 
 1.041600e+00 -1.942537e-02 
 1.042004e+00 -2.056714e-02 
 1.042408e+00 -2.183507e-02 
 1.042811e+00 -2.325907e-02 
 1.043215e+00 -2.484391e-02 
 1.043619e+00 -2.659151e-02 
 1.044023e+00 -2.853279e-02 
 1.044427e+00 -3.064699e-02 
 1.044831e+00 -3.296366e-02 
 1.045234e+00 -3.544675e-02 
 1.045638e+00 -3.804428e-02 
 1.046042e+00 -4.068109e-02 
 1.046446e+00 -4.334110e-02 
 1.046850e+00 -4.597578e-02 
 1.047254e+00 -4.859712e-02 
 1.047658e+00 -5.120014e-02 
 1.048061e+00 -5.374283e-02 
 1.048465e+00 -5.625950e-02 
 1.048869e+00 -5.877128e-02 
 1.049273e+00 -6.128640e-02 
 1.049677e+00 -6.381695e-02 
 1.050081e+00 -6.634514e-02 
 1.050484e+00 -6.882919e-02 
 1.050888e+00 -7.124689e-02 
 1.051292e+00 -7.357475e-02 
 1.051696e+00 -7.582626e-02 
 1.052100e+00 -7.799425e-02 
 1.052504e+00 -8.006404e-02 
 1.052908e+00 -8.204309e-02 
 1.053311e+00 -8.393821e-02 
 1.053715e+00 -8.572848e-02 
 1.054119e+00 -8.743858e-02 
 1.054523e+00 -8.904544e-02 
 1.054927e+00 -9.055658e-02 
 1.055331e+00 -9.194504e-02 
 1.055734e+00 -9.315177e-02 
 1.056138e+00 -9.417791e-02 
 1.056542e+00 -9.502041e-02 
 1.056946e+00 -9.568197e-02 
 1.057350e+00 -9.611766e-02 
 1.057754e+00 -9.633147e-02 
 1.058158e+00 -9.627340e-02 
 1.058561e+00 -9.589478e-02 
 1.058965e+00 -9.522584e-02 
 1.059369e+00 -9.429986e-02 
 1.059773e+00 -9.317461e-02 
 1.060177e+00 -9.190424e-02 
 1.060581e+00 -9.052152e-02 
 1.060984e+00 -8.904486e-02 
 1.061388e+00 -8.749624e-02 
 1.061792e+00 -8.591569e-02 
 1.062196e+00 -8.435133e-02 
 1.062600e+00 -8.280430e-02 
 1.063004e+00 -8.127542e-02 
 1.063408e+00 -7.972674e-02 
 1.063811e+00 -7.817813e-02 
 1.064215e+00 -7.665973e-02 
 1.064619e+00 -7.518376e-02 
 1.065023e+00 -7.374580e-02 
 1.065427e+00 -7.231216e-02 
 1.065831e+00 -7.086888e-02 
 1.066234e+00 -6.939167e-02 
 1.066638e+00 -6.786857e-02 
 1.067042e+00 -6.630878e-02 
 1.067446e+00 -6.467165e-02 
 1.067850e+00 -6.295639e-02 
 1.068254e+00 -6.123097e-02 
 1.068658e+00 -5.948724e-02 
 1.069061e+00 -5.779193e-02 
 1.069465e+00 -5.617519e-02 
 1.069869e+00 -5.465318e-02 
 1.070273e+00 -5.325551e-02 
 1.070677e+00 -5.200054e-02 
 1.071081e+00 -5.094187e-02 
 1.071484e+00 -5.009122e-02 
 1.071888e+00 -4.948681e-02 
 1.072292e+00 -4.907338e-02 
 1.072696e+00 -4.885878e-02 
 1.073100e+00 -4.885958e-02 
 1.073504e+00 -4.905752e-02 
 1.073908e+00 -4.942237e-02 
 1.074311e+00 -4.988525e-02 
 1.074715e+00 -5.038144e-02 
 1.075119e+00 -5.091688e-02 
 1.075523e+00 -5.146555e-02 
 1.075927e+00 -5.204880e-02 
 1.076331e+00 -5.264562e-02 
 1.076734e+00 -5.323209e-02 
 1.077138e+00 -5.379255e-02 
 1.077542e+00 -5.430209e-02 
 1.077946e+00 -5.471785e-02 
 1.078350e+00 -5.499177e-02 
 1.078754e+00 -5.511313e-02 
 1.079158e+00 -5.501347e-02 
 1.079561e+00 -5.474629e-02 
 1.079965e+00 -5.432044e-02 
 1.080369e+00 -5.379816e-02 
 1.080773e+00 -5.321313e-02 
 1.081177e+00 -5.261805e-02 
 1.081581e+00 -5.207334e-02 
 1.081984e+00 -5.157387e-02 
 1.082388e+00 -5.110191e-02 
 1.082792e+00 -5.062787e-02 
 1.083196e+00 -5.013198e-02 
 1.083600e+00 -4.954672e-02 
 1.084004e+00 -4.887734e-02 
 1.084408e+00 -4.811683e-02 
 1.084811e+00 -4.722694e-02 
 1.085215e+00 -4.616602e-02 
 1.085619e+00 -4.491051e-02 
 1.086023e+00 -4.340473e-02 
 1.086427e+00 -4.162840e-02 
 1.086831e+00 -3.959689e-02 
 1.087234e+00 -3.727079e-02 
 1.087638e+00 -3.460754e-02 
 1.088042e+00 -3.163139e-02 
 1.088446e+00 -2.838338e-02 
 1.088850e+00 -2.492668e-02 
 1.089254e+00 -2.127562e-02 
 1.089658e+00 -1.749336e-02 
 1.090061e+00 -1.362655e-02 
 1.090465e+00 -9.733777e-03 
 1.090869e+00 -5.851795e-03 
 1.091273e+00 -2.036054e-03 
 1.091677e+00  1.667293e-03 
 1.092081e+00  5.208460e-03 
 1.092484e+00  8.586120e-03 
 1.092888e+00  1.179400e-02 
 1.093292e+00  1.485953e-02 
 1.093696e+00  1.781816e-02 
 1.094100e+00  2.073775e-02 
 1.094504e+00  2.367068e-02 
 1.094908e+00  2.664245e-02 
 1.095311e+00  2.964789e-02 
 1.095715e+00  3.263389e-02 
 1.096119e+00  3.559083e-02 
 1.096523e+00  3.849392e-02 
 1.096927e+00  4.134881e-02 
 1.097331e+00  4.415929e-02 
 1.097734e+00  4.690569e-02 
 1.098138e+00  4.957599e-02 
 1.098542e+00  5.220791e-02 
 1.098946e+00  5.481444e-02 
 1.099350e+00  5.740232e-02 
 1.099754e+00  5.994835e-02 
 1.100158e+00  6.234985e-02 
 1.100561e+00  6.451011e-02 
 1.100965e+00  6.635998e-02 
 1.101369e+00  6.784122e-02 
 1.101773e+00  6.890493e-02 
 1.102177e+00  6.960667e-02 
 1.102581e+00  6.995999e-02 
 1.102984e+00  6.997925e-02 
 1.103388e+00  6.973746e-02 
 1.103792e+00  6.928028e-02 
 1.104196e+00  6.864935e-02 
 1.104600e+00  6.791773e-02 
 1.105004e+00  6.711438e-02 
 1.105408e+00  6.624872e-02 
 1.105811e+00  6.533243e-02 
 1.106215e+00  6.440665e-02 
 1.106619e+00  6.354236e-02 
 1.107023e+00  6.279445e-02 
 1.107427e+00  6.220328e-02 
 1.107831e+00  6.178073e-02 
 1.108234e+00  6.155826e-02 
 1.108638e+00  6.149546e-02 
 1.109042e+00  6.156661e-02 
 1.109446e+00  6.172524e-02 
 1.109850e+00  6.197046e-02 
 1.110254e+00  6.222676e-02 
 1.110658e+00  6.245650e-02 
 1.111061e+00  6.262021e-02 
 1.111465e+00  6.269626e-02 
 1.111869e+00  6.268183e-02 
 1.112273e+00  6.257958e-02 
 1.112677e+00  6.242393e-02 
 1.113081e+00  6.222239e-02 
 1.113484e+00  6.201470e-02 
 1.113888e+00  6.186349e-02 
 1.114292e+00  6.182851e-02 
 1.114696e+00  6.195714e-02 
 1.115100e+00  6.229866e-02 
 1.115504e+00  6.286512e-02 
 1.115908e+00  6.365158e-02 
 1.116311e+00  6.464905e-02 
 1.116715e+00  6.584019e-02 
 1.117119e+00  6.719342e-02 
 1.117523e+00  6.872756e-02 
 1.117927e+00  7.043027e-02 
 1.118331e+00  7.230137e-02 
 1.118734e+00  7.435519e-02 
 1.119138e+00  7.658775e-02 
 1.119542e+00  7.895742e-02 
 1.119946e+00  8.139593e-02 
 1.120350e+00  8.377542e-02 
 1.120754e+00  8.602496e-02 
 1.121158e+00  8.807677e-02 
 1.121561e+00  8.987355e-02 
 1.121965e+00  9.140050e-02 
 1.122369e+00  9.266466e-02 
 1.122773e+00  9.367203e-02 
 1.123177e+00  9.445377e-02 
 1.123581e+00  9.508318e-02 
 1.123984e+00  9.560915e-02 
 1.124388e+00  9.601558e-02 
 1.124792e+00  9.633221e-02 
 1.125196e+00  9.654391e-02 
 1.125600e+00  9.662876e-02 
 1.126004e+00  9.660308e-02 
 1.126408e+00  9.650396e-02 
 1.126811e+00  9.634308e-02 
 1.127215e+00  9.614503e-02 
 1.127619e+00  9.591343e-02 
 1.128023e+00  9.564607e-02 
 1.128427e+00  9.530469e-02 
 1.128831e+00  9.489761e-02 
 1.129234e+00  9.434457e-02 
 1.129638e+00  9.359802e-02 
 1.130042e+00  9.261631e-02 
 1.130446e+00  9.136460e-02 
 1.130850e+00  8.980290e-02 
 1.131254e+00  8.792459e-02 
 1.131658e+00  8.574521e-02 
 1.132061e+00  8.323991e-02 
 1.132465e+00  8.047259e-02 
 1.132869e+00  7.747751e-02 
 1.133273e+00  7.430944e-02 
 1.133677e+00  7.097793e-02 
 1.134081e+00  6.756172e-02 
 1.134484e+00  6.412193e-02 
 1.134888e+00  6.071620e-02 
 1.135292e+00  5.735699e-02 
 1.135696e+00  5.406807e-02 
 1.136100e+00  5.087342e-02 
 1.136504e+00  4.774916e-02 
 1.136908e+00  4.472343e-02 
 1.137311e+00  4.179344e-02 
 1.137715e+00  3.898162e-02 
 1.138119e+00  3.629920e-02 
 1.138523e+00  3.374680e-02 
 1.138927e+00  3.134859e-02 
 1.139331e+00  2.910747e-02 
 1.139734e+00  2.700182e-02 
 1.140138e+00  2.501895e-02 
 1.140542e+00  2.307487e-02 
 1.140946e+00  2.114152e-02 
 1.141350e+00  1.915886e-02 
 1.141754e+00  1.714885e-02 
 1.142158e+00  1.511088e-02 
 1.142561e+00  1.305585e-02 
 1.142965e+00  1.104519e-02 
 1.143369e+00  9.119488e-03 
 1.143773e+00  7.371939e-03 
 1.144177e+00  5.819394e-03 
 1.144581e+00  4.430084e-03 
 1.144984e+00  3.195132e-03 
 1.145388e+00  2.083705e-03 
 1.145792e+00  1.091006e-03 
 1.146196e+00  2.441111e-04 
 1.146600e+00 -4.561117e-04 
 1.147004e+00 -1.007485e-03 
 1.147408e+00 -1.405022e-03 
 1.147811e+00 -1.652633e-03 
 1.148215e+00 -1.755498e-03 
 1.148619e+00 -1.732394e-03 
 1.149023e+00 -1.628779e-03 
 1.149427e+00 -1.490742e-03 
 1.149831e+00 -1.378520e-03 
 1.150234e+00 -1.307852e-03 
 1.150638e+00 -1.292250e-03 
 1.151042e+00 -1.361039e-03 
 1.151446e+00 -1.525993e-03 
 1.151850e+00 -1.782798e-03 
 1.152254e+00 -2.136993e-03 
 1.152658e+00 -2.592174e-03 
 1.153061e+00 -3.125331e-03 
 1.153465e+00 -3.727464e-03 
 1.153869e+00 -4.433236e-03 
 1.154273e+00 -5.224753e-03 
 1.154677e+00 -6.063890e-03 
 1.155081e+00 -6.940108e-03 
 1.155484e+00 -7.852682e-03 
 1.155888e+00 -8.820115e-03 
 1.156292e+00 -9.874209e-03 
 1.156696e+00 -1.102120e-02 
 1.157100e+00 -1.226086e-02 
 1.157504e+00 -1.360153e-02 
 1.157908e+00 -1.504385e-02 
 1.158311e+00 -1.659514e-02 
 1.158715e+00 -1.824165e-02 
 1.159119e+00 -1.996229e-02 
 1.159523e+00 -2.175845e-02 
 1.159927e+00 -2.363926e-02 
 1.160331e+00 -2.560666e-02 
 1.160734e+00 -2.769653e-02 
 1.161138e+00 -2.991020e-02 
 1.161542e+00 -3.227721e-02 
 1.161946e+00 -3.481359e-02 
 1.162350e+00 -3.745985e-02 
 1.162754e+00 -4.020544e-02 
 1.163158e+00 -4.302305e-02 
 1.163561e+00 -4.588091e-02 
 1.163965e+00 -4.875934e-02 
 1.164369e+00 -5.161612e-02 
 1.164773e+00 -5.443588e-02 
 1.165177e+00 -5.720163e-02 
 1.165581e+00 -5.989773e-02 
 1.165984e+00 -6.250992e-02 
 1.166388e+00 -6.503285e-02 
 1.166792e+00 -6.746919e-02 
 1.167196e+00 -6.981587e-02 
 1.167600e+00 -7.204830e-02 
 1.168004e+00 -7.414834e-02 
 1.168407e+00 -7.610011e-02 
 1.168811e+00 -7.791938e-02 
 1.169215e+00 -7.964151e-02 
 1.169619e+00 -8.125499e-02 
 1.170023e+00 -8.279165e-02 
 1.170427e+00 -8.421123e-02 
 1.170831e+00 -8.547548e-02 
 1.171234e+00 -8.657803e-02 
 1.171638e+00 -8.749509e-02 
 1.172042e+00 -8.821257e-02 
 1.172446e+00 -8.872861e-02 
 1.172850e+00 -8.908851e-02 
 1.173254e+00 -8.928143e-02 
 1.173657e+00 -8.930737e-02 
 1.174061e+00 -8.917430e-02 
 1.174465e+00 -8.889867e-02 
 1.174869e+00 -8.843659e-02 
 1.175273e+00 -8.776780e-02 
 1.175677e+00 -8.686872e-02 
 1.176081e+00 -8.572967e-02 
 1.176484e+00 -8.435097e-02 
 1.176888e+00 -8.277280e-02 
 1.177292e+00 -8.102162e-02 
 1.177696e+00 -7.911741e-02 
 1.178100e+00 -7.710852e-02 
 1.178504e+00 -7.500112e-02 
 1.178907e+00 -7.281279e-02 
 1.179311e+00 -7.053909e-02 
 1.179715e+00 -6.817474e-02 
 1.180119e+00 -6.572100e-02 
 1.180523e+00 -6.321432e-02 
 1.180927e+00 -6.067146e-02 
 1.181331e+00 -5.811953e-02 
 1.181734e+00 -5.558560e-02 
 1.182138e+00 -5.311535e-02 
 1.182542e+00 -5.070423e-02 
 1.182946e+00 -4.834647e-02 
 1.183350e+00 -4.608198e-02 
 1.183754e+00 -4.390900e-02 
 1.184157e+00 -4.183940e-02 
 1.184561e+00 -3.987622e-02 
 1.184965e+00 -3.798959e-02 
 1.185369e+00 -3.618082e-02 
 1.185773e+00 -3.445301e-02 
 1.186177e+00 -3.285013e-02 
 1.186581e+00 -3.136574e-02 
 1.186984e+00 -2.998353e-02 
 1.187388e+00 -2.873342e-02 
 1.187792e+00 -2.762226e-02 
 1.188196e+00 -2.667854e-02 
 1.188600e+00 -2.591750e-02 
 1.189004e+00 -2.534075e-02 
 1.189407e+00 -2.494676e-02 
 1.189811e+00 -2.471520e-02 
 1.190215e+00 -2.462941e-02 
 1.190619e+00 -2.464562e-02 
 1.191023e+00 -2.473073e-02 
 1.191427e+00 -2.487801e-02 
 1.191831e+00 -2.507820e-02 
 1.192234e+00 -2.530902e-02 
 1.192638e+00 -2.557284e-02 
 1.193042e+00 -2.588098e-02 
 1.193446e+00 -2.621098e-02 
 1.193850e+00 -2.657926e-02 
 1.194254e+00 -2.697358e-02 
 1.194657e+00 -2.741136e-02 
 1.195061e+00 -2.786747e-02 
 1.195465e+00 -2.828941e-02 
 1.195869e+00 -2.863643e-02 
 1.196273e+00 -2.883498e-02 
 1.196677e+00 -2.888981e-02 
 1.197081e+00 -2.884091e-02 
 1.197484e+00 -2.867841e-02 
 1.197888e+00 -2.840343e-02 
 1.198292e+00 -2.800886e-02 
 1.198696e+00 -2.749413e-02 
 1.199100e+00 -2.687086e-02 
 1.199504e+00 -2.612591e-02 
 1.199907e+00 -2.523570e-02 
 1.200311e+00 -2.417547e-02 
 1.200715e+00 -2.296759e-02 
 1.201119e+00 -2.160219e-02 
 1.201523e+00 -2.007791e-02 
 1.201927e+00 -1.840884e-02 
 1.202331e+00 -1.659341e-02 
 1.202734e+00 -1.467136e-02 
 1.203138e+00 -1.263581e-02 
 1.203542e+00 -1.050955e-02 
 1.203946e+00 -8.294146e-03 
 1.204350e+00 -5.969278e-03 
 1.204754e+00 -3.579914e-03 
 1.205157e+00 -1.144492e-03 
 1.205561e+00  1.350354e-03 
 1.205965e+00  3.871243e-03 
 1.206369e+00  6.431363e-03 
 1.206773e+00  9.018718e-03 
 1.207177e+00  1.165464e-02 
 1.207581e+00  1.429443e-02 
 1.207984e+00  1.691430e-02 
 1.208388e+00  1.947629e-02 
 1.208792e+00  2.195417e-02 
 1.209196e+00  2.435566e-02 
 1.209600e+00  2.667224e-02 
 1.210004e+00  2.888698e-02 
 1.210407e+00  3.098146e-02 
 1.210811e+00  3.297924e-02 
 1.211215e+00  3.490981e-02 
 1.211619e+00  3.678299e-02 
 1.212023e+00  3.858208e-02 
 1.212427e+00  4.029882e-02 
 1.212831e+00  4.189613e-02 
 1.213234e+00  4.337215e-02 
 1.213638e+00  4.471443e-02 
 1.214042e+00  4.586675e-02 
 1.214446e+00  4.684003e-02 
 1.214850e+00  4.763239e-02 
 1.215254e+00  4.826621e-02 
 1.215657e+00  4.877859e-02 
 1.216061e+00  4.916981e-02 
 1.216465e+00  4.944301e-02 
 1.216869e+00  4.960654e-02 
 1.217273e+00  4.969552e-02 
 1.217677e+00  4.971347e-02 
 1.218081e+00  4.967716e-02 
 1.218484e+00  4.961092e-02 
 1.218888e+00  4.951207e-02 
 1.219292e+00  4.938418e-02 
 1.219696e+00  4.921705e-02 
 1.220100e+00  4.907311e-02 
 1.220504e+00  4.896602e-02 
 1.220907e+00  4.891254e-02 
 1.221311e+00  4.891104e-02 
 1.221715e+00  4.896240e-02 
 1.222119e+00  4.909402e-02 
 1.222523e+00  4.929710e-02 
 1.222927e+00  4.958208e-02 
 1.223331e+00  4.992706e-02 
 1.223734e+00  5.033271e-02 
 1.224138e+00  5.081445e-02 
 1.224542e+00  5.138838e-02 
 1.224946e+00  5.202402e-02 
 1.225350e+00  5.269597e-02 
 1.225754e+00  5.338994e-02 
 1.226157e+00  5.413831e-02 
 1.226561e+00  5.493672e-02 
 1.226965e+00  5.581399e-02 
 1.227369e+00  5.675963e-02 
 1.227773e+00  5.775626e-02 
 1.228177e+00  5.881363e-02 
 1.228581e+00  5.993116e-02 
 1.228984e+00  6.106370e-02 
 1.229388e+00  6.222173e-02 
 1.229792e+00  6.340270e-02 
 1.230196e+00  6.456746e-02 
 1.230600e+00  6.573474e-02 
 1.231004e+00  6.690936e-02 
 1.231407e+00  6.806496e-02 
 1.231811e+00  6.919126e-02 
 1.232215e+00  7.030241e-02 
 1.232619e+00  7.135659e-02 
 1.233023e+00  7.228543e-02 
 1.233427e+00  7.309577e-02 
 1.233831e+00  7.378034e-02 
 1.234234e+00  7.432678e-02 
 1.234638e+00  7.472616e-02 
 1.235042e+00  7.499165e-02 
 1.235446e+00  7.509340e-02 
 1.235850e+00  7.503865e-02 
 1.236254e+00  7.481288e-02 
 1.236657e+00  7.445862e-02 
 1.237061e+00  7.397450e-02 
 1.237465e+00  7.340443e-02 
 1.237869e+00  7.276208e-02 
 1.238273e+00  7.202059e-02 
 1.238677e+00  7.120424e-02 
 1.239081e+00  7.034353e-02 
