         time Record_Dis... 
 3.519181e+01  5.551355e-05 
 3.519221e+01  5.521465e-05 
 3.519260e+01  5.488933e-05 
 3.519300e+01  5.453254e-05 
 3.519340e+01  5.414391e-05 
 3.519380e+01  5.372843e-05 
 3.519419e+01  5.329223e-05 
 3.519459e+01  5.283715e-05 
 3.519499e+01  5.235867e-05 
 3.519539e+01  5.184939e-05 
 3.519578e+01  5.130495e-05 
 3.519618e+01  5.072778e-05 
 3.519658e+01  5.012511e-05 
 3.519698e+01  4.950254e-05 
 3.519738e+01  4.885946e-05 
 3.519777e+01  4.819045e-05 
 3.519817e+01  4.749065e-05 
 3.519857e+01  4.676011e-05 
 3.519897e+01  4.600451e-05 
 3.519936e+01  4.523008e-05 
 3.519976e+01  4.443819e-05 
 3.520016e+01  4.362334e-05 
 3.520056e+01  4.277762e-05 
 3.520095e+01  4.189713e-05 
 3.520135e+01  4.098588e-05 
 3.520175e+01  4.005219e-05 
 3.520215e+01  3.910190e-05 
 3.520255e+01  3.813397e-05 
 3.520294e+01  3.714269e-05 
 3.520334e+01  3.612360e-05 
 3.520374e+01  3.507781e-05 
 3.520414e+01  3.401153e-05 
 3.520453e+01  3.293069e-05 
 3.520493e+01  3.183568e-05 
 3.520533e+01  3.072040e-05 
 3.520573e+01  2.957719e-05 
 3.520612e+01  2.840362e-05 
 3.520652e+01  2.720495e-05 
 3.520692e+01  2.598988e-05 
 3.520732e+01  2.476377e-05 
 3.520772e+01  2.352450e-05 
 3.520811e+01  2.226601e-05 
 3.520851e+01  2.098438e-05 
 3.520891e+01  1.968148e-05 
 3.520931e+01  1.836337e-05 
 3.520970e+01  1.703520e-05 
 3.521010e+01  1.569665e-05 
 3.521050e+01  1.434203e-05 
 3.521090e+01  1.296504e-05 
 3.521129e+01  1.156464e-05 
 3.521169e+01  1.014634e-05 
 3.521209e+01  8.718577e-06 
 3.521249e+01  7.285684e-06 
 3.521289e+01  5.845115e-06 
 3.521328e+01  4.391313e-06 
 3.521368e+01  2.921306e-06 
 3.521408e+01  1.437287e-06 
 3.521448e+01 -5.515455e-08 
 3.521487e+01 -1.551526e-06 
 3.521527e+01 -3.051674e-06 
 3.521567e+01 -4.559558e-06 
 3.521607e+01 -6.079404e-06 
 3.521646e+01 -7.611581e-06 
 3.521686e+01 -9.151243e-06 
 3.521726e+01 -1.069146e-05 
 3.521766e+01 -1.222928e-05 
 3.521806e+01 -1.376730e-05 
 3.521845e+01 -1.531033e-05 
 3.521885e+01 -1.686095e-05 
 3.521925e+01 -1.841732e-05 
 3.521965e+01 -1.997460e-05 
 3.522004e+01 -2.152831e-05 
 3.522044e+01 -2.307692e-05 
 3.522084e+01 -2.462241e-05 
 3.522124e+01 -2.616804e-05 
 3.522163e+01 -2.771492e-05 
 3.522203e+01 -2.925984e-05 
 3.522243e+01 -3.079776e-05 
 3.522283e+01 -3.232609e-05 
 3.522323e+01 -3.384700e-05 
 3.522362e+01 -3.536515e-05 
 3.522402e+01 -3.688405e-05 
 3.522442e+01 -3.840311e-05 
 3.522482e+01 -3.991818e-05 
 3.522521e+01 -4.142391e-05 
 3.522561e+01 -4.291720e-05 
 3.522601e+01 -4.439888e-05 
 3.522641e+01 -4.587288e-05 
 3.522680e+01 -4.734203e-05 
 3.522720e+01 -4.880534e-05 
 3.522760e+01 -5.025867e-05 
 3.522800e+01 -5.169912e-05 
 3.522840e+01 -5.312853e-05 
 3.522879e+01 -5.455219e-05 
 3.522919e+01 -5.597496e-05 
 3.522959e+01 -5.739700e-05 
 3.522999e+01 -5.881348e-05 
 3.523038e+01 -6.021744e-05 
 3.523078e+01 -6.160449e-05 
 3.523118e+01 -6.297570e-05 
 3.523158e+01 -6.433625e-05 
 3.523197e+01 -6.569021e-05 
 3.523237e+01 -6.703677e-05 
 3.523277e+01 -6.837049e-05 
 3.523317e+01 -6.968719e-05 
 3.523357e+01 -7.098814e-05 
 3.523396e+01 -7.227933e-05 
 3.523436e+01 -7.356613e-05 
 3.523476e+01 -7.484807e-05 
 3.523516e+01 -7.611847e-05 
 3.523555e+01 -7.736888e-05 
 3.523595e+01 -7.859478e-05 
 3.523635e+01 -7.979854e-05 
 3.523675e+01 -8.098670e-05 
 3.523715e+01 -8.216372e-05 
 3.523754e+01 -8.332767e-05 
 3.523794e+01 -8.447207e-05 
 3.523834e+01 -8.559229e-05 
 3.523874e+01 -8.668994e-05 
 3.523913e+01 -8.777176e-05 
 3.523953e+01 -8.884312e-05 
 3.523993e+01 -8.990303e-05 
 3.524033e+01 -9.094448e-05 
 3.524072e+01 -9.195988e-05 
 3.524112e+01 -9.294685e-05 
 3.524152e+01 -9.391013e-05 
 3.524192e+01 -9.485722e-05 
 3.524232e+01 -9.579151e-05 
 3.524271e+01 -9.670987e-05 
 3.524311e+01 -9.760540e-05 
 3.524351e+01 -9.847398e-05 
 3.524391e+01 -9.931828e-05 
 3.524430e+01 -1.001455e-04 
 3.524470e+01 -1.009605e-04 
 3.524510e+01 -1.017622e-04 
 3.524550e+01 -1.025439e-04 
 3.524589e+01 -1.032999e-04 
 3.524629e+01 -1.040303e-04 
 3.524669e+01 -1.047416e-04 
 3.524709e+01 -1.054406e-04 
 3.524749e+01 -1.061292e-04 
 3.524788e+01 -1.068028e-04 
 3.524828e+01 -1.074538e-04 
 3.524868e+01 -1.080779e-04 
 3.524908e+01 -1.086777e-04 
 3.524947e+01 -1.092592e-04 
 3.524987e+01 -1.098268e-04 
 3.525027e+01 -1.103790e-04 
 3.525067e+01 -1.109105e-04 
 3.525106e+01 -1.114167e-04 
 3.525146e+01 -1.118983e-04 
 3.525186e+01 -1.123611e-04 
 3.525226e+01 -1.128096e-04 
 3.525266e+01 -1.132444e-04 
 3.525305e+01 -1.136603e-04 
 3.525345e+01 -1.140499e-04 
 3.525385e+01 -1.144095e-04 
 3.525425e+01 -1.147416e-04 
 3.525464e+01 -1.150518e-04 
 3.525504e+01 -1.153443e-04 
 3.525544e+01 -1.156187e-04 
 3.525584e+01 -1.158713e-04 
 3.525623e+01 -1.160992e-04 
 3.525663e+01 -1.163039e-04 
 3.525703e+01 -1.164905e-04 
 3.525743e+01 -1.166636e-04 
 3.525783e+01 -1.168239e-04 
 3.525822e+01 -1.169671e-04 
 3.525862e+01 -1.170868e-04 
 3.525902e+01 -1.171804e-04 
 3.525942e+01 -1.172504e-04 
 3.525981e+01 -1.173028e-04 
 3.526021e+01 -1.173426e-04 
 3.526061e+01 -1.173709e-04 
 3.526101e+01 -1.173849e-04 
 3.526140e+01 -1.173818e-04 
 3.526180e+01 -1.173623e-04 
 3.526220e+01 -1.173306e-04 
 3.526260e+01 -1.172917e-04 
 3.526300e+01 -1.172472e-04 
 3.526339e+01 -1.171934e-04 
 3.526379e+01 -1.171246e-04 
 3.526419e+01 -1.170379e-04 
 3.526459e+01 -1.169354e-04 
 3.526498e+01 -1.168228e-04 
 3.526538e+01 -1.167049e-04 
 3.526578e+01 -1.165827e-04 
 3.526618e+01 -1.164530e-04 
 3.526657e+01 -1.163120e-04 
 3.526697e+01 -1.161587e-04 
 3.526737e+01 -1.159969e-04 
 3.526777e+01 -1.158318e-04 
 3.526817e+01 -1.156648e-04 
 3.526856e+01 -1.154926e-04 
 3.526896e+01 -1.153094e-04 
 3.526936e+01 -1.151125e-04 
 3.526976e+01 -1.149045e-04 
 3.527015e+01 -1.146910e-04 
 3.527055e+01 -1.144769e-04 
 3.527095e+01 -1.142627e-04 
 3.527135e+01 -1.140444e-04 
 3.527174e+01 -1.138170e-04 
 3.527214e+01 -1.135797e-04 
 3.527254e+01 -1.133370e-04 
 3.527294e+01 -1.130952e-04 
 3.527334e+01 -1.128573e-04 
 3.527373e+01 -1.126208e-04 
 3.527413e+01 -1.123807e-04 
 3.527453e+01 -1.121348e-04 
 3.527493e+01 -1.118863e-04 
 3.527532e+01 -1.116417e-04 
 3.527572e+01 -1.114065e-04 
 3.527612e+01 -1.111814e-04 
 3.527652e+01 -1.109624e-04 
 3.527691e+01 -1.107445e-04 
 3.527731e+01 -1.105268e-04 
 3.527771e+01 -1.103141e-04 
 3.527811e+01 -1.101133e-04 
 3.527851e+01 -1.099281e-04 
 3.527890e+01 -1.097565e-04 
 3.527930e+01 -1.095942e-04 
 3.527970e+01 -1.094389e-04 
 3.528010e+01 -1.092933e-04 
 3.528049e+01 -1.091632e-04 
 3.528089e+01 -1.090527e-04 
 3.528129e+01 -1.089611e-04 
 3.528169e+01 -1.088833e-04 
 3.528208e+01 -1.088136e-04 
 3.528248e+01 -1.087509e-04 
 3.528288e+01 -1.086999e-04 
 3.528328e+01 -1.086676e-04 
 3.528368e+01 -1.086576e-04 
 3.528407e+01 -1.086677e-04 
 3.528447e+01 -1.086924e-04 
 3.528487e+01 -1.087289e-04 
 3.528527e+01 -1.087794e-04 
 3.528566e+01 -1.088494e-04 
 3.528606e+01 -1.089426e-04 
 3.528646e+01 -1.090574e-04 
 3.528686e+01 -1.091877e-04 
 3.528725e+01 -1.093272e-04 
 3.528765e+01 -1.094745e-04 
 3.528805e+01 -1.096346e-04 
 3.528845e+01 -1.098155e-04 
 3.528885e+01 -1.100213e-04 
 3.528924e+01 -1.102494e-04 
 3.528964e+01 -1.104938e-04 
 3.529004e+01 -1.107508e-04 
 3.529044e+01 -1.110227e-04 
 3.529083e+01 -1.113153e-04 
 3.529123e+01 -1.116328e-04 
 3.529163e+01 -1.119741e-04 
 3.529203e+01 -1.123333e-04 
 3.529242e+01 -1.127049e-04 
 3.529282e+01 -1.130879e-04 
 3.529322e+01 -1.134881e-04 
 3.529362e+01 -1.139131e-04 
 3.529402e+01 -1.143662e-04 
 3.529441e+01 -1.148437e-04 
 3.529481e+01 -1.153388e-04 
 3.529521e+01 -1.158478e-04 
 3.529561e+01 -1.163736e-04 
 3.529600e+01 -1.169223e-04 
 3.529640e+01 -1.174981e-04 
 3.529680e+01 -1.180991e-04 
 3.529720e+01 -1.187190e-04 
 3.529759e+01 -1.193522e-04 
 3.529799e+01 -1.199984e-04 
 3.529839e+01 -1.206634e-04 
 3.529879e+01 -1.213537e-04 
 3.529919e+01 -1.220703e-04 
 3.529958e+01 -1.228075e-04 
 3.529998e+01 -1.235570e-04 
 3.530038e+01 -1.243150e-04 
 3.530078e+01 -1.250847e-04 
 3.530117e+01 -1.258731e-04 
 3.530157e+01 -1.266843e-04 
 3.530197e+01 -1.275164e-04 
 3.530237e+01 -1.283633e-04 
 3.530276e+01 -1.292195e-04 
 3.530316e+01 -1.300850e-04 
 3.530356e+01 -1.309649e-04 
 3.530396e+01 -1.318639e-04 
 3.530436e+01 -1.327818e-04 
 3.530475e+01 -1.337123e-04 
 3.530515e+01 -1.346482e-04 
 3.530555e+01 -1.355868e-04 
 3.530595e+01 -1.365322e-04 
 3.530634e+01 -1.374910e-04 
 3.530674e+01 -1.384674e-04 
 3.530714e+01 -1.394599e-04 
 3.530754e+01 -1.404637e-04 
 3.530793e+01 -1.414746e-04 
 3.530833e+01 -1.424931e-04 
 3.530873e+01 -1.435230e-04 
 3.530913e+01 -1.445672e-04 
 3.530953e+01 -1.456245e-04 
 3.530992e+01 -1.466891e-04 
 3.531032e+01 -1.477553e-04 
 3.531072e+01 -1.488215e-04 
 3.531112e+01 -1.498918e-04 
 3.531151e+01 -1.509722e-04 
 3.531191e+01 -1.520663e-04 
 3.531231e+01 -1.531733e-04 
 3.531271e+01 -1.542882e-04 
 3.531310e+01 -1.554071e-04 
 3.531350e+01 -1.565292e-04 
 3.531390e+01 -1.576571e-04 
 3.531430e+01 -1.587932e-04 
 3.531470e+01 -1.599367e-04 
 3.531509e+01 -1.610833e-04 
 3.531549e+01 -1.622276e-04 
 3.531589e+01 -1.633673e-04 
 3.531629e+01 -1.645047e-04 
 3.531668e+01 -1.656445e-04 
 3.531708e+01 -1.667907e-04 
 3.531748e+01 -1.679433e-04 
 3.531788e+01 -1.690975e-04 
 3.531827e+01 -1.702481e-04 
 3.531867e+01 -1.713924e-04 
 3.531907e+01 -1.725322e-04 
 3.531947e+01 -1.736703e-04 
 3.531987e+01 -1.748078e-04 
 3.532026e+01 -1.759418e-04 
 3.532066e+01 -1.770677e-04 
 3.532106e+01 -1.781824e-04 
 3.532146e+01 -1.792870e-04 
 3.532185e+01 -1.803859e-04 
 3.532225e+01 -1.814841e-04 
 3.532265e+01 -1.825818e-04 
 3.532305e+01 -1.836742e-04 
 3.532344e+01 -1.847550e-04 
 3.532384e+01 -1.858220e-04 
 3.532424e+01 -1.868778e-04 
 3.532464e+01 -1.879278e-04 
 3.532504e+01 -1.889744e-04 
 3.532543e+01 -1.900151e-04 
 3.532583e+01 -1.910442e-04 
 3.532623e+01 -1.920574e-04 
 3.532663e+01 -1.930560e-04 
 3.532702e+01 -1.940454e-04 
 3.532742e+01 -1.950314e-04 
 3.532782e+01 -1.960135e-04 
 3.532822e+01 -1.969859e-04 
 3.532862e+01 -1.979411e-04 
 3.532901e+01 -1.988771e-04 
 3.532941e+01 -1.997988e-04 
 3.532981e+01 -2.007134e-04 
 3.533021e+01 -2.016246e-04 
 3.533060e+01 -2.025292e-04 
 3.533100e+01 -2.034202e-04 
 3.533140e+01 -2.042926e-04 
 3.533180e+01 -2.051476e-04 
 3.533219e+01 -2.059908e-04 
 3.533259e+01 -2.068269e-04 
 3.533299e+01 -2.076546e-04 
 3.533339e+01 -2.084669e-04 
 3.533379e+01 -2.092568e-04 
 3.533418e+01 -2.100235e-04 
 3.533458e+01 -2.107735e-04 
 3.533498e+01 -2.115145e-04 
 3.533538e+01 -2.122493e-04 
 3.533577e+01 -2.129734e-04 
 3.533617e+01 -2.136789e-04 
 3.533657e+01 -2.143616e-04 
 3.533697e+01 -2.150233e-04 
 3.533736e+01 -2.156692e-04 
 3.533776e+01 -2.163026e-04 
 3.533816e+01 -2.169206e-04 
 3.533856e+01 -2.175158e-04 
 3.533896e+01 -2.180826e-04 
 3.533935e+01 -2.186223e-04 
 3.533975e+01 -2.191429e-04 
 3.534015e+01 -2.196523e-04 
 3.534055e+01 -2.201522e-04 
 3.534094e+01 -2.206368e-04 
 3.534134e+01 -2.210984e-04 
 3.534174e+01 -2.215336e-04 
 3.534214e+01 -2.219447e-04 
 3.534253e+01 -2.223368e-04 
 3.534293e+01 -2.227129e-04 
 3.534333e+01 -2.230706e-04 
 3.534373e+01 -2.234039e-04 
 3.534413e+01 -2.237089e-04 
 3.534452e+01 -2.239878e-04 
 3.534492e+01 -2.242481e-04 
 3.534532e+01 -2.244965e-04 
 3.534572e+01 -2.247336e-04 
 3.534611e+01 -2.249538e-04 
 3.534651e+01 -2.251507e-04 
 3.534691e+01 -2.253217e-04 
 3.534731e+01 -2.254693e-04 
 3.534770e+01 -2.255980e-04 
 3.534810e+01 -2.257105e-04 
 3.534850e+01 -2.258050e-04 
 3.534890e+01 -2.258772e-04 
 3.534930e+01 -2.259241e-04 
 3.534969e+01 -2.259478e-04 
 3.535009e+01 -2.259542e-04 
 3.535049e+01 -2.259484e-04 
 3.535089e+01 -2.259304e-04 
 3.535128e+01 -2.258954e-04 
 3.535168e+01 -2.258380e-04 
 3.535208e+01 -2.257565e-04 
 3.535248e+01 -2.256541e-04 
 3.535287e+01 -2.255355e-04 
 3.535327e+01 -2.254044e-04 
 3.535367e+01 -2.252597e-04 
 3.535407e+01 -2.250976e-04 
 3.535447e+01 -2.249146e-04 
 3.535486e+01 -2.247108e-04 
 3.535526e+01 -2.244905e-04 
 3.535566e+01 -2.242582e-04 
 3.535606e+01 -2.240146e-04 
 3.535645e+01 -2.237561e-04 
 3.535685e+01 -2.234781e-04 
 3.535725e+01 -2.231792e-04 
 3.535765e+01 -2.228627e-04 
 3.535804e+01 -2.225349e-04 
 3.535844e+01 -2.222003e-04 
 3.535884e+01 -2.218594e-04 
 3.535924e+01 -2.215086e-04 
 3.535964e+01 -2.211435e-04 
 3.536003e+01 -2.207633e-04 
 3.536043e+01 -2.203715e-04 
 3.536083e+01 -2.199729e-04 
 3.536123e+01 -2.195693e-04 
 3.536162e+01 -2.191578e-04 
 3.536202e+01 -2.187346e-04 
 3.536242e+01 -2.182982e-04 
 3.536282e+01 -2.178528e-04 
 3.536321e+01 -2.174051e-04 
 3.536361e+01 -2.169603e-04 
 3.536401e+01 -2.165183e-04 
 3.536441e+01 -2.160749e-04 
 3.536481e+01 -2.156248e-04 
 3.536520e+01 -2.151668e-04 
 3.536560e+01 -2.147049e-04 
 3.536600e+01 -2.142445e-04 
 3.536640e+01 -2.137879e-04 
 3.536679e+01 -2.133323e-04 
 3.536719e+01 -2.128729e-04 
 3.536759e+01 -2.124078e-04 
 3.536799e+01 -2.119411e-04 
 3.536838e+01 -2.114798e-04 
 3.536878e+01 -2.110292e-04 
 3.536918e+01 -2.105889e-04 
 3.536958e+01 -2.101537e-04 
 3.536998e+01 -2.097179e-04 
 3.537037e+01 -2.092800e-04 
 3.537077e+01 -2.088442e-04 
 3.537117e+01 -2.084165e-04 
 3.537157e+01 -2.079994e-04 
 3.537196e+01 -2.075901e-04 
 3.537236e+01 -2.071827e-04 
 3.537276e+01 -2.067751e-04 
 3.537316e+01 -2.063704e-04 
 3.537355e+01 -2.059753e-04 
 3.537395e+01 -2.055948e-04 
 3.537435e+01 -2.052283e-04 
 3.537475e+01 -2.048705e-04 
 3.537515e+01 -2.045159e-04 
 3.537554e+01 -2.041640e-04 
 3.537594e+01 -2.038197e-04 
 3.537634e+01 -2.034894e-04 
 3.537674e+01 -2.031758e-04 
 3.537713e+01 -2.028752e-04 
 3.537753e+01 -2.025813e-04 
 3.537793e+01 -2.022917e-04 
 3.537833e+01 -2.020094e-04 
 3.537872e+01 -2.017414e-04 
 3.537912e+01 -2.014929e-04 
 3.537952e+01 -2.012632e-04 
 3.537992e+01 -2.010469e-04 
 3.538032e+01 -2.008391e-04 
 3.538071e+01 -2.006400e-04 
 3.538111e+01 -2.004557e-04 
 3.538151e+01 -2.002932e-04 
 3.538191e+01 -2.001548e-04 
 3.538230e+01 -2.000358e-04 
 3.538270e+01 -1.999296e-04 
 3.538310e+01 -1.998327e-04 
 3.538350e+01 -1.997478e-04 
 3.538389e+01 -1.996818e-04 
 3.538429e+01 -1.996395e-04 
 3.538469e+01 -1.996203e-04 
 3.538509e+01 -1.996185e-04 
 3.538549e+01 -1.996287e-04 
 3.538588e+01 -1.996518e-04 
 3.538628e+01 -1.996939e-04 
 3.538668e+01 -1.997618e-04 
 3.538708e+01 -1.998563e-04 
 3.538747e+01 -1.999720e-04 
 3.538787e+01 -2.001013e-04 
 3.538827e+01 -2.002402e-04 
 3.538867e+01 -2.003914e-04 
 3.538906e+01 -2.005612e-04 
 3.538946e+01 -2.007544e-04 
 3.538986e+01 -2.009699e-04 
 3.539026e+01 -2.012015e-04 
 3.539066e+01 -2.014444e-04 
 3.539105e+01 -2.017000e-04 
 3.539145e+01 -2.019746e-04 
 3.539185e+01 -2.022744e-04 
 3.539225e+01 -2.025988e-04 
 3.539264e+01 -2.029415e-04 
 3.539304e+01 -2.032945e-04 
 3.539344e+01 -2.036540e-04 
 3.539384e+01 -2.040229e-04 
 3.539423e+01 -2.044080e-04 
 3.539463e+01 -2.048137e-04 
 3.539503e+01 -2.052388e-04 
 3.539543e+01 -2.056772e-04 
 3.539583e+01 -2.061250e-04 
 3.539622e+01 -2.065840e-04 
 3.539662e+01 -2.070608e-04 
 3.539702e+01 -2.075603e-04 
 3.539742e+01 -2.080818e-04 
 3.539781e+01 -2.086189e-04 
 3.539821e+01 -2.091649e-04 
 3.539861e+01 -2.097174e-04 
 3.539901e+01 -2.102796e-04 
 3.539940e+01 -2.108575e-04 
 3.539980e+01 -2.114546e-04 
 3.540020e+01 -2.120691e-04 
 3.540060e+01 -2.126953e-04 
 3.540100e+01 -2.133295e-04 
 3.540139e+01 -2.139731e-04 
 3.540179e+01 -2.146313e-04 
 3.540219e+01 -2.153074e-04 
 3.540259e+01 -2.160002e-04 
 3.540298e+01 -2.167039e-04 
 3.540338e+01 -2.174131e-04 
 3.540378e+01 -2.181260e-04 
 3.540418e+01 -2.188458e-04 
 3.540457e+01 -2.195771e-04 
 3.540497e+01 -2.203225e-04 
 3.540537e+01 -2.210801e-04 
 3.540577e+01 -2.218441e-04 
 3.540617e+01 -2.226100e-04 
 3.540656e+01 -2.233777e-04 
 3.540696e+01 -2.241508e-04 
 3.540736e+01 -2.249325e-04 
 3.540776e+01 -2.257227e-04 
 3.540815e+01 -2.265176e-04 
 3.540855e+01 -2.273130e-04 
 3.540895e+01 -2.281072e-04 
 3.540935e+01 -2.289023e-04 
 3.540974e+01 -2.297022e-04 
 3.541014e+01 -2.305098e-04 
 3.541054e+01 -2.313236e-04 
 3.541094e+01 -2.321385e-04 
 3.541134e+01 -2.329487e-04 
 3.541173e+01 -2.337528e-04 
 3.541213e+01 -2.345540e-04 
 3.541253e+01 -2.353572e-04 
 3.541293e+01 -2.361644e-04 
 3.541332e+01 -2.369741e-04 
 3.541372e+01 -2.377823e-04 
 3.541412e+01 -2.385868e-04 
 3.541452e+01 -2.393887e-04 
 3.541491e+01 -2.401917e-04 
 3.541531e+01 -2.409989e-04 
 3.541571e+01 -2.418090e-04 
 3.541611e+01 -2.426158e-04 
 3.541651e+01 -2.434123e-04 
 3.541690e+01 -2.441963e-04 
 3.541730e+01 -2.449722e-04 
 3.541770e+01 -2.457466e-04 
 3.541810e+01 -2.465229e-04 
 3.541849e+01 -2.472987e-04 
 3.541889e+01 -2.480686e-04 
 3.541929e+01 -2.488287e-04 
 3.541969e+01 -2.495798e-04 
 3.542009e+01 -2.503262e-04 
 3.542048e+01 -2.510713e-04 
 3.542088e+01 -2.518135e-04 
 3.542128e+01 -2.525448e-04 
 3.542168e+01 -2.532568e-04 
 3.542207e+01 -2.539474e-04 
 3.542247e+01 -2.546224e-04 
 3.542287e+01 -2.552891e-04 
 3.542327e+01 -2.559508e-04 
 3.542366e+01 -2.566037e-04 
 3.542406e+01 -2.572403e-04 
 3.542446e+01 -2.578560e-04 
 3.542486e+01 -2.584522e-04 
 3.542526e+01 -2.590345e-04 
 3.542565e+01 -2.596070e-04 
 3.542605e+01 -2.601674e-04 
 3.542645e+01 -2.607079e-04 
 3.542685e+01 -2.612211e-04 
 3.542724e+01 -2.617071e-04 
 3.542764e+01 -2.621730e-04 
 3.542804e+01 -2.626270e-04 
 3.542844e+01 -2.630711e-04 
 3.542883e+01 -2.635001e-04 
 3.542923e+01 -2.639062e-04 
 3.542963e+01 -2.642858e-04 
 3.543003e+01 -2.646424e-04 
 3.543043e+01 -2.649824e-04 
 3.543082e+01 -2.653098e-04 
 3.543122e+01 -2.656216e-04 
 3.543162e+01 -2.659101e-04 
 3.543202e+01 -2.661694e-04 
 3.543241e+01 -2.664011e-04 
 3.543281e+01 -2.666126e-04 
 3.543321e+01 -2.668111e-04 
 3.543361e+01 -2.669967e-04 
 3.543400e+01 -2.671630e-04 
 3.543440e+01 -2.673020e-04 
 3.543480e+01 -2.674111e-04 
 3.543520e+01 -2.674941e-04 
 3.543560e+01 -2.675576e-04 
 3.543599e+01 -2.676046e-04 
 3.543639e+01 -2.676320e-04 
 3.543679e+01 -2.676332e-04 
 3.543719e+01 -2.676036e-04 
 3.543758e+01 -2.675448e-04 
 3.543798e+01 -2.674631e-04 
 3.543838e+01 -2.673630e-04 
 3.543878e+01 -2.672430e-04 
 3.543917e+01 -2.670965e-04 
 3.543957e+01 -2.669164e-04 
 3.543997e+01 -2.667010e-04 
 3.544037e+01 -2.664540e-04 
 3.544077e+01 -2.661814e-04 
 3.544116e+01 -2.658862e-04 
 3.544156e+01 -2.655665e-04 
 3.544196e+01 -2.652176e-04 
 3.544236e+01 -2.648365e-04 
 3.544275e+01 -2.644249e-04 
 3.544315e+01 -2.639878e-04 
 3.544355e+01 -2.635284e-04 
 3.544395e+01 -2.630456e-04 
 3.544434e+01 -2.625339e-04 
 3.544474e+01 -2.619877e-04 
 3.544514e+01 -2.614056e-04 
 3.544554e+01 -2.607914e-04 
 3.544594e+01 -2.601512e-04 
 3.544633e+01 -2.594893e-04 
 3.544673e+01 -2.588056e-04 
 3.544713e+01 -2.580968e-04 
 3.544753e+01 -2.573600e-04 
 3.544792e+01 -2.565961e-04 
 3.544832e+01 -2.558087e-04 
 3.544872e+01 -2.550010e-04 
 3.544912e+01 -2.541728e-04 
 3.544951e+01 -2.533201e-04 
 3.544991e+01 -2.524378e-04 
 3.545031e+01 -2.515239e-04 
 3.545071e+01 -2.505816e-04 
 3.545111e+01 -2.496171e-04 
 3.545150e+01 -2.486355e-04 
 3.545190e+01 -2.476372e-04 
 3.545230e+01 -2.466194e-04 
 3.545270e+01 -2.455781e-04 
 3.545309e+01 -2.445128e-04 
 3.545349e+01 -2.434265e-04 
 3.545389e+01 -2.423228e-04 
 3.545429e+01 -2.412025e-04 
 3.545468e+01 -2.400624e-04 
 3.545508e+01 -2.388974e-04 
 3.545548e+01 -2.377055e-04 
 3.545588e+01 -2.364900e-04 
 3.545628e+01 -2.352576e-04 
 3.545667e+01 -2.340144e-04 
 3.545707e+01 -2.327611e-04 
 3.545747e+01 -2.314944e-04 
 3.545787e+01 -2.302095e-04 
 3.545826e+01 -2.289058e-04 
 3.545866e+01 -2.275879e-04 
 3.545906e+01 -2.262610e-04 
 3.545946e+01 -2.249275e-04 
 3.545985e+01 -2.235847e-04 
 3.546025e+01 -2.222278e-04 
 3.546065e+01 -2.208546e-04 
 3.546105e+01 -2.194682e-04 
 3.546145e+01 -2.180755e-04 
 3.546184e+01 -2.166824e-04 
 3.546224e+01 -2.152898e-04 
 3.546264e+01 -2.138929e-04 
 3.546304e+01 -2.124867e-04 
 3.546343e+01 -2.110717e-04 
 3.546383e+01 -2.096537e-04 
 3.546423e+01 -2.082395e-04 
 3.546463e+01 -2.068323e-04 
 3.546502e+01 -2.054293e-04 
 3.546542e+01 -2.040260e-04 
 3.546582e+01 -2.026195e-04 
 3.546622e+01 -2.012125e-04 
 3.546662e+01 -1.998116e-04 
 3.546701e+01 -1.984219e-04 
 3.546741e+01 -1.970431e-04 
 3.546781e+01 -1.956691e-04 
 3.546821e+01 -1.942949e-04 
 3.546860e+01 -1.929216e-04 
 3.546900e+01 -1.915559e-04 
 3.546940e+01 -1.902049e-04 
 3.546980e+01 -1.888712e-04 
 3.547019e+01 -1.875517e-04 
 3.547059e+01 -1.862407e-04 
 3.547099e+01 -1.849353e-04 
 3.547139e+01 -1.836377e-04 
 3.547179e+01 -1.823542e-04 
 3.547218e+01 -1.810900e-04 
 3.547258e+01 -1.798438e-04 
 3.547298e+01 -1.786095e-04 
 3.547338e+01 -1.773825e-04 
 3.547377e+01 -1.761646e-04 
 3.547417e+01 -1.749630e-04 
 3.547457e+01 -1.737852e-04 
 3.547497e+01 -1.726332e-04 
 3.547536e+01 -1.715034e-04 
 3.547576e+01 -1.703898e-04 
 3.547616e+01 -1.692892e-04 
 3.547656e+01 -1.682038e-04 
 3.547696e+01 -1.671398e-04 
 3.547735e+01 -1.661021e-04 
 3.547775e+01 -1.650887e-04 
 3.547815e+01 -1.640937e-04 
 3.547855e+01 -1.631126e-04 
 3.547894e+01 -1.621474e-04 
 3.547934e+01 -1.612055e-04 
 3.547974e+01 -1.602936e-04 
 3.548014e+01 -1.594130e-04 
 3.548053e+01 -1.585592e-04 
 3.548093e+01 -1.577260e-04 
 3.548133e+01 -1.569110e-04 
 3.548173e+01 -1.561171e-04 
 3.548213e+01 -1.553511e-04 
 3.548252e+01 -1.546168e-04 
 3.548292e+01 -1.539124e-04 
 3.548332e+01 -1.532313e-04 
 3.548372e+01 -1.525690e-04 
 3.548411e+01 -1.519275e-04 
 3.548451e+01 -1.513136e-04 
 3.548491e+01 -1.507333e-04 
 3.548531e+01 -1.501868e-04 
