         time tiltx_bot_... 
 2.795173e+00  6.596346e-03 
 2.795494e+00  6.595748e-03 
 2.795814e+00  6.595279e-03 
 2.796135e+00  6.594944e-03 
 2.796456e+00  6.594753e-03 
 2.796776e+00  6.594711e-03 
 2.797097e+00  6.594828e-03 
 2.797418e+00  6.595109e-03 
 2.797739e+00  6.595558e-03 
 2.798059e+00  6.596184e-03 
 2.798380e+00  6.596989e-03 
 2.798701e+00  6.597981e-03 
 2.799022e+00  6.599156e-03 
 2.799342e+00  6.600522e-03 
 2.799663e+00  6.602084e-03 
 2.799984e+00  6.603846e-03 
 2.800305e+00  6.605812e-03 
 2.800625e+00  6.607990e-03 
 2.800946e+00  6.610387e-03 
 2.801267e+00  6.613006e-03 
 2.801588e+00  6.615853e-03 
 2.801908e+00  6.618933e-03 
 2.802229e+00  6.622241e-03 
 2.802550e+00  6.625777e-03 
 2.802871e+00  6.629538e-03 
 2.803191e+00  6.633520e-03 
 2.803512e+00  6.637716e-03 
 2.803833e+00  6.642126e-03 
 2.804154e+00  6.646751e-03 
 2.804474e+00  6.651591e-03 
 2.804795e+00  6.656642e-03 
 2.805116e+00  6.661903e-03 
 2.805436e+00  6.667373e-03 
 2.805757e+00  6.673050e-03 
 2.806078e+00  6.678929e-03 
 2.806399e+00  6.685000e-03 
 2.806719e+00  6.691252e-03 
 2.807040e+00  6.697677e-03 
 2.807361e+00  6.704269e-03 
 2.807682e+00  6.711020e-03 
 2.808002e+00  6.717923e-03 
 2.808323e+00  6.724969e-03 
 2.808644e+00  6.732151e-03 
 2.808965e+00  6.739467e-03 
 2.809285e+00  6.746912e-03 
 2.809606e+00  6.754476e-03 
 2.809927e+00  6.762153e-03 
 2.810248e+00  6.769928e-03 
 2.810568e+00  6.777794e-03 
 2.810889e+00  6.785739e-03 
 2.811210e+00  6.793755e-03 
 2.811531e+00  6.801825e-03 
 2.811851e+00  6.809938e-03 
 2.812172e+00  6.818082e-03 
 2.812493e+00  6.826252e-03 
 2.812814e+00  6.834437e-03 
 2.813134e+00  6.842628e-03 
 2.813455e+00  6.850819e-03 
 2.813776e+00  6.858998e-03 
 2.814096e+00  6.867157e-03 
 2.814417e+00  6.875290e-03 
 2.814738e+00  6.883393e-03 
 2.815059e+00  6.891450e-03 
 2.815379e+00  6.899462e-03 
 2.815700e+00  6.907416e-03 
 2.816021e+00  6.915311e-03 
 2.816342e+00  6.923134e-03 
 2.816662e+00  6.930877e-03 
 2.816983e+00  6.938545e-03 
 2.817304e+00  6.946126e-03 
 2.817625e+00  6.953618e-03 
 2.817945e+00  6.961019e-03 
 2.818266e+00  6.968323e-03 
 2.818587e+00  6.975528e-03 
 2.818908e+00  6.982630e-03 
 2.819228e+00  6.989634e-03 
 2.819549e+00  6.996538e-03 
 2.819870e+00  7.003339e-03 
 2.820191e+00  7.010037e-03 
 2.820511e+00  7.016634e-03 
 2.820832e+00  7.023131e-03 
 2.821153e+00  7.029533e-03 
 2.821474e+00  7.035834e-03 
 2.821794e+00  7.042033e-03 
 2.822115e+00  7.048130e-03 
 2.822436e+00  7.054129e-03 
 2.822756e+00  7.060034e-03 
 2.823077e+00  7.065842e-03 
 2.823398e+00  7.071559e-03 
 2.823719e+00  7.077189e-03 
 2.824039e+00  7.082734e-03 
 2.824360e+00  7.088203e-03 
 2.824681e+00  7.093598e-03 
 2.825002e+00  7.098921e-03 
 2.825322e+00  7.104174e-03 
 2.825643e+00  7.109361e-03 
 2.825964e+00  7.114482e-03 
 2.826285e+00  7.119542e-03 
 2.826605e+00  7.124545e-03 
 2.826926e+00  7.129493e-03 
 2.827247e+00  7.134388e-03 
 2.827568e+00  7.139234e-03 
 2.827888e+00  7.144033e-03 
 2.828209e+00  7.148789e-03 
 2.828530e+00  7.153501e-03 
 2.828851e+00  7.158169e-03 
 2.829171e+00  7.162787e-03 
 2.829492e+00  7.167359e-03 
 2.829813e+00  7.171882e-03 
 2.830134e+00  7.176358e-03 
 2.830454e+00  7.180783e-03 
 2.830775e+00  7.185154e-03 
 2.831096e+00  7.189465e-03 
 2.831416e+00  7.193715e-03 
 2.831737e+00  7.197898e-03 
 2.832058e+00  7.202014e-03 
 2.832379e+00  7.206050e-03 
 2.832699e+00  7.210003e-03 
 2.833020e+00  7.213868e-03 
 2.833341e+00  7.217637e-03 
 2.833662e+00  7.221312e-03 
 2.833982e+00  7.224880e-03 
 2.834303e+00  7.228339e-03 
 2.834624e+00  7.231676e-03 
 2.834945e+00  7.234883e-03 
 2.835265e+00  7.237956e-03 
 2.835586e+00  7.240877e-03 
 2.835907e+00  7.243640e-03 
 2.836228e+00  7.246232e-03 
 2.836548e+00  7.248642e-03 
 2.836869e+00  7.250863e-03 
 2.837190e+00  7.252887e-03 
 2.837511e+00  7.254708e-03 
 2.837831e+00  7.256315e-03 
 2.838152e+00  7.257699e-03 
 2.838473e+00  7.258854e-03 
 2.838794e+00  7.259765e-03 
 2.839114e+00  7.260427e-03 
 2.839435e+00  7.260830e-03 
 2.839756e+00  7.260960e-03 
 2.840076e+00  7.260810e-03 
 2.840397e+00  7.260368e-03 
 2.840718e+00  7.259627e-03 
 2.841039e+00  7.258582e-03 
 2.841359e+00  7.257222e-03 
 2.841680e+00  7.255543e-03 
 2.842001e+00  7.253537e-03 
 2.842322e+00  7.251205e-03 
 2.842642e+00  7.248541e-03 
 2.842963e+00  7.245541e-03 
 2.843284e+00  7.242208e-03 
 2.843605e+00  7.238535e-03 
 2.843925e+00  7.234524e-03 
 2.844246e+00  7.230170e-03 
 2.844567e+00  7.225477e-03 
 2.844888e+00  7.220442e-03 
 2.845208e+00  7.215071e-03 
 2.845529e+00  7.209368e-03 
 2.845850e+00  7.203333e-03 
 2.846171e+00  7.196972e-03 
 2.846491e+00  7.190295e-03 
 2.846812e+00  7.183307e-03 
 2.847133e+00  7.176016e-03 
 2.847454e+00  7.168428e-03 
 2.847774e+00  7.160547e-03 
 2.848095e+00  7.152381e-03 
 2.848416e+00  7.143944e-03 
 2.848736e+00  7.135242e-03 
 2.849057e+00  7.126285e-03 
 2.849378e+00  7.117082e-03 
 2.849699e+00  7.107649e-03 
 2.850019e+00  7.097999e-03 
 2.850340e+00  7.088147e-03 
 2.850661e+00  7.078107e-03 
 2.850982e+00  7.067892e-03 
 2.851302e+00  7.057514e-03 
 2.851623e+00  7.046991e-03 
 2.851944e+00  7.036338e-03 
 2.852265e+00  7.025574e-03 
 2.852585e+00  7.014711e-03 
 2.852906e+00  7.003768e-03 
 2.853227e+00  6.992760e-03 
 2.853548e+00  6.981707e-03 
 2.853868e+00  6.970619e-03 
 2.854189e+00  6.959515e-03 
 2.854510e+00  6.948408e-03 
 2.854831e+00  6.937312e-03 
 2.855151e+00  6.926240e-03 
 2.855472e+00  6.915208e-03 
 2.855793e+00  6.904230e-03 
 2.856114e+00  6.893321e-03 
 2.856434e+00  6.882502e-03 
 2.856755e+00  6.871787e-03 
 2.857076e+00  6.861187e-03 
 2.857396e+00  6.850713e-03 
 2.857717e+00  6.840378e-03 
 2.858038e+00  6.830197e-03 
 2.858359e+00  6.820175e-03 
 2.858679e+00  6.810324e-03 
 2.859000e+00  6.800647e-03 
 2.859321e+00  6.791150e-03 
 2.859642e+00  6.781847e-03 
 2.859962e+00  6.772747e-03 
 2.860283e+00  6.763858e-03 
 2.860604e+00  6.755184e-03 
 2.860925e+00  6.746729e-03 
 2.861245e+00  6.738499e-03 
 2.861566e+00  6.730499e-03 
 2.861887e+00  6.722736e-03 
 2.862208e+00  6.715210e-03 
 2.862528e+00  6.707922e-03 
 2.862849e+00  6.700871e-03 
 2.863170e+00  6.694059e-03 
 2.863491e+00  6.687494e-03 
 2.863811e+00  6.681175e-03 
 2.864132e+00  6.675097e-03 
 2.864453e+00  6.669257e-03 
 2.864774e+00  6.663660e-03 
 2.865094e+00  6.658303e-03 
 2.865415e+00  6.653180e-03 
 2.865736e+00  6.648293e-03 
 2.866057e+00  6.643633e-03 
 2.866377e+00  6.639193e-03 
 2.866698e+00  6.634974e-03 
 2.867019e+00  6.630969e-03 
 2.867339e+00  6.627171e-03 
 2.867660e+00  6.623577e-03 
 2.867981e+00  6.620183e-03 
 2.868302e+00  6.616983e-03 
 2.868622e+00  6.613971e-03 
 2.868943e+00  6.611142e-03 
 2.869264e+00  6.608493e-03 
 2.869585e+00  6.606018e-03 
 2.869905e+00  6.603713e-03 
 2.870226e+00  6.601570e-03 
 2.870547e+00  6.599583e-03 
 2.870868e+00  6.597749e-03 
 2.871188e+00  6.596061e-03 
 2.871509e+00  6.594520e-03 
 2.871830e+00  6.593117e-03 
 2.872151e+00  6.591851e-03 
 2.872471e+00  6.590718e-03 
 2.872792e+00  6.589714e-03 
 2.873113e+00  6.588834e-03 
 2.873434e+00  6.588073e-03 
 2.873754e+00  6.587421e-03 
 2.874075e+00  6.586878e-03 
 2.874396e+00  6.586438e-03 
 2.874717e+00  6.586099e-03 
 2.875037e+00  6.585861e-03 
 2.875358e+00  6.585723e-03 
 2.875679e+00  6.585687e-03 
 2.875999e+00  6.585752e-03 
 2.876320e+00  6.585917e-03 
 2.876641e+00  6.586183e-03 
 2.876962e+00  6.586546e-03 
 2.877282e+00  6.587004e-03 
 2.877603e+00  6.587556e-03 
 2.877924e+00  6.588197e-03 
 2.878245e+00  6.588930e-03 
 2.878565e+00  6.589752e-03 
 2.878886e+00  6.590668e-03 
 2.879207e+00  6.591678e-03 
 2.879528e+00  6.592786e-03 
 2.879848e+00  6.593993e-03 
 2.880169e+00  6.595302e-03 
 2.880490e+00  6.596716e-03 
 2.880811e+00  6.598238e-03 
 2.881131e+00  6.599865e-03 
 2.881452e+00  6.601601e-03 
 2.881773e+00  6.603444e-03 
 2.882094e+00  6.605399e-03 
 2.882414e+00  6.607466e-03 
 2.882735e+00  6.609647e-03 
 2.883056e+00  6.611947e-03 
 2.883377e+00  6.614367e-03 
 2.883697e+00  6.616911e-03 
 2.884018e+00  6.619580e-03 
 2.884339e+00  6.622376e-03 
 2.884659e+00  6.625304e-03 
 2.884980e+00  6.628362e-03 
 2.885301e+00  6.631552e-03 
 2.885622e+00  6.634870e-03 
 2.885942e+00  6.638318e-03 
 2.886263e+00  6.641898e-03 
 2.886584e+00  6.645612e-03 
 2.886905e+00  6.649458e-03 
 2.887225e+00  6.653436e-03 
 2.887546e+00  6.657551e-03 
 2.887867e+00  6.661804e-03 
 2.888188e+00  6.666196e-03 
 2.888508e+00  6.670730e-03 
 2.888829e+00  6.675400e-03 
 2.889150e+00  6.680207e-03 
 2.889471e+00  6.685150e-03 
 2.889791e+00  6.690231e-03 
 2.890112e+00  6.695444e-03 
 2.890433e+00  6.700786e-03 
 2.890754e+00  6.706260e-03 
 2.891074e+00  6.711864e-03 
 2.891395e+00  6.717598e-03 
 2.891716e+00  6.723458e-03 
 2.892037e+00  6.729440e-03 
 2.892357e+00  6.735537e-03 
 2.892678e+00  6.741749e-03 
 2.892999e+00  6.748072e-03 
 2.893320e+00  6.754501e-03 
 2.893640e+00  6.761029e-03 
 2.893961e+00  6.767652e-03 
 2.894282e+00  6.774370e-03 
 2.894602e+00  6.781181e-03 
 2.894923e+00  6.788081e-03 
 2.895244e+00  6.795066e-03 
 2.895565e+00  6.802130e-03 
 2.895885e+00  6.809267e-03 
 2.896206e+00  6.816471e-03 
 2.896527e+00  6.823735e-03 
 2.896848e+00  6.831050e-03 
 2.897168e+00  6.838411e-03 
 2.897489e+00  6.845809e-03 
 2.897810e+00  6.853245e-03 
 2.898131e+00  6.860710e-03 
 2.898451e+00  6.868201e-03 
 2.898772e+00  6.875711e-03 
 2.899093e+00  6.883235e-03 
 2.899414e+00  6.890770e-03 
 2.899734e+00  6.898305e-03 
 2.900055e+00  6.905835e-03 
 2.900376e+00  6.913351e-03 
 2.900697e+00  6.920843e-03 
 2.901017e+00  6.928306e-03 
 2.901338e+00  6.935735e-03 
 2.901659e+00  6.943123e-03 
 2.901980e+00  6.950461e-03 
 2.902300e+00  6.957747e-03 
 2.902621e+00  6.964974e-03 
 2.902942e+00  6.972135e-03 
 2.903262e+00  6.979227e-03 
 2.903583e+00  6.986242e-03 
 2.903904e+00  6.993171e-03 
 2.904225e+00  7.000010e-03 
 2.904545e+00  7.006756e-03 
 2.904866e+00  7.013403e-03 
 2.905187e+00  7.019948e-03 
 2.905508e+00  7.026382e-03 
 2.905828e+00  7.032704e-03 
 2.906149e+00  7.038913e-03 
 2.906470e+00  7.045004e-03 
 2.906791e+00  7.050975e-03 
 2.907111e+00  7.056824e-03 
 2.907432e+00  7.062548e-03 
 2.907753e+00  7.068143e-03 
 2.908074e+00  7.073609e-03 
 2.908394e+00  7.078946e-03 
 2.908715e+00  7.084149e-03 
 2.909036e+00  7.089214e-03 
 2.909357e+00  7.094144e-03 
 2.909677e+00  7.098938e-03 
 2.909998e+00  7.103595e-03 
 2.910319e+00  7.108114e-03 
 2.910640e+00  7.112497e-03 
 2.910960e+00  7.116743e-03 
 2.911281e+00  7.120851e-03 
 2.911602e+00  7.124824e-03 
 2.911922e+00  7.128664e-03 
 2.912243e+00  7.132368e-03 
 2.912564e+00  7.135938e-03 
 2.912885e+00  7.139376e-03 
 2.913205e+00  7.142687e-03 
 2.913526e+00  7.145873e-03 
 2.913847e+00  7.148941e-03 
 2.914168e+00  7.151890e-03 
 2.914488e+00  7.154725e-03 
 2.914809e+00  7.157445e-03 
 2.915130e+00  7.160055e-03 
 2.915451e+00  7.162557e-03 
 2.915771e+00  7.164949e-03 
 2.916092e+00  7.167233e-03 
 2.916413e+00  7.169414e-03 
 2.916734e+00  7.171492e-03 
 2.917054e+00  7.173475e-03 
 2.917375e+00  7.175367e-03 
 2.917696e+00  7.177172e-03 
 2.918017e+00  7.178892e-03 
 2.918337e+00  7.180529e-03 
 2.918658e+00  7.182085e-03 
 2.918979e+00  7.183557e-03 
 2.919300e+00  7.184946e-03 
 2.919620e+00  7.186252e-03 
 2.919941e+00  7.187474e-03 
 2.920262e+00  7.188610e-03 
 2.920582e+00  7.189663e-03 
 2.920903e+00  7.190635e-03 
 2.921224e+00  7.191527e-03 
 2.921545e+00  7.192336e-03 
 2.921865e+00  7.193066e-03 
 2.922186e+00  7.193709e-03 
 2.922507e+00  7.194267e-03 
 2.922828e+00  7.194738e-03 
 2.923148e+00  7.195114e-03 
 2.923469e+00  7.195396e-03 
 2.923790e+00  7.195580e-03 
 2.924111e+00  7.195663e-03 
 2.924431e+00  7.195644e-03 
 2.924752e+00  7.195518e-03 
 2.925073e+00  7.195285e-03 
 2.925394e+00  7.194939e-03 
 2.925714e+00  7.194477e-03 
 2.926035e+00  7.193894e-03 
 2.926356e+00  7.193185e-03 
 2.926677e+00  7.192343e-03 
 2.926997e+00  7.191364e-03 
 2.927318e+00  7.190240e-03 
 2.927639e+00  7.188971e-03 
 2.927960e+00  7.187548e-03 
 2.928280e+00  7.185964e-03 
 2.928601e+00  7.184214e-03 
 2.928922e+00  7.182294e-03 
 2.929242e+00  7.180198e-03 
 2.929563e+00  7.177918e-03 
 2.929884e+00  7.175453e-03 
 2.930205e+00  7.172796e-03 
 2.930525e+00  7.169938e-03 
 2.930846e+00  7.166880e-03 
 2.931167e+00  7.163617e-03 
 2.931488e+00  7.160143e-03 
 2.931808e+00  7.156455e-03 
 2.932129e+00  7.152553e-03 
 2.932450e+00  7.148434e-03 
 2.932771e+00  7.144093e-03 
 2.933091e+00  7.139531e-03 
 2.933412e+00  7.134747e-03 
 2.933733e+00  7.129736e-03 
 2.934054e+00  7.124501e-03 
 2.934374e+00  7.119039e-03 
 2.934695e+00  7.113348e-03 
 2.935016e+00  7.107432e-03 
 2.935337e+00  7.101290e-03 
 2.935657e+00  7.094925e-03 
 2.935978e+00  7.088339e-03 
 2.936299e+00  7.081538e-03 
 2.936620e+00  7.074526e-03 
 2.936940e+00  7.067306e-03 
 2.937261e+00  7.059884e-03 
 2.937582e+00  7.052263e-03 
 2.937902e+00  7.044451e-03 
 2.938223e+00  7.036454e-03 
 2.938544e+00  7.028275e-03 
 2.938865e+00  7.019922e-03 
 2.939185e+00  7.011403e-03 
 2.939506e+00  7.002726e-03 
 2.939827e+00  6.993901e-03 
 2.940148e+00  6.984941e-03 
 2.940468e+00  6.975853e-03 
 2.940789e+00  6.966647e-03 
 2.941110e+00  6.957335e-03 
 2.941431e+00  6.947930e-03 
 2.941751e+00  6.938440e-03 
 2.942072e+00  6.928879e-03 
 2.942393e+00  6.919257e-03 
 2.942714e+00  6.909585e-03 
 2.943034e+00  6.899877e-03 
 2.943355e+00  6.890147e-03 
 2.943676e+00  6.880409e-03 
 2.943997e+00  6.870676e-03 
 2.944317e+00  6.860960e-03 
 2.944638e+00  6.851276e-03 
 2.944959e+00  6.841636e-03 
 2.945280e+00  6.832053e-03 
 2.945600e+00  6.822539e-03 
 2.945921e+00  6.813107e-03 
 2.946242e+00  6.803766e-03 
 2.946562e+00  6.794530e-03 
 2.946883e+00  6.785413e-03 
 2.947204e+00  6.776425e-03 
 2.947525e+00  6.767578e-03 
 2.947845e+00  6.758882e-03 
 2.948166e+00  6.750348e-03 
 2.948487e+00  6.741988e-03 
 2.948808e+00  6.733812e-03 
 2.949128e+00  6.725829e-03 
 2.949449e+00  6.718048e-03 
 2.949770e+00  6.710474e-03 
 2.950091e+00  6.703120e-03 
 2.950411e+00  6.695991e-03 
 2.950732e+00  6.689096e-03 
 2.951053e+00  6.682438e-03 
 2.951374e+00  6.676027e-03 
 2.951694e+00  6.669866e-03 
 2.952015e+00  6.663962e-03 
 2.952336e+00  6.658320e-03 
 2.952657e+00  6.652942e-03 
 2.952977e+00  6.647830e-03 
 2.953298e+00  6.642986e-03 
 2.953619e+00  6.638411e-03 
 2.953940e+00  6.634106e-03 
 2.954260e+00  6.630070e-03 
 2.954581e+00  6.626307e-03 
 2.954902e+00  6.622816e-03 
 2.955222e+00  6.619596e-03 
 2.955543e+00  6.616644e-03 
 2.955864e+00  6.613960e-03 
 2.956185e+00  6.611543e-03 
 2.956505e+00  6.609391e-03 
 2.956826e+00  6.607496e-03 
 2.957147e+00  6.605853e-03 
 2.957468e+00  6.604459e-03 
 2.957788e+00  6.603308e-03 
 2.958109e+00  6.602396e-03 
 2.958430e+00  6.601718e-03 
 2.958751e+00  6.601269e-03 
 2.959071e+00  6.601041e-03 
 2.959392e+00  6.601032e-03 
 2.959713e+00  6.601232e-03 
 2.960034e+00  6.601637e-03 
 2.960354e+00  6.602235e-03 
 2.960675e+00  6.603024e-03 
 2.960996e+00  6.603994e-03 
 2.961317e+00  6.605135e-03 
 2.961637e+00  6.606444e-03 
 2.961958e+00  6.607912e-03 
 2.962279e+00  6.609534e-03 
 2.962600e+00  6.611303e-03 
 2.962920e+00  6.613210e-03 
 2.963241e+00  6.615249e-03 
 2.963562e+00  6.617409e-03 
 2.963883e+00  6.619688e-03 
 2.964203e+00  6.622076e-03 
 2.964524e+00  6.624564e-03 
 2.964845e+00  6.627147e-03 
 2.965165e+00  6.629817e-03 
 2.965486e+00  6.632573e-03 
 2.965807e+00  6.635406e-03 
 2.966128e+00  6.638311e-03 
 2.966448e+00  6.641283e-03 
 2.966769e+00  6.644316e-03 
 2.967090e+00  6.647410e-03 
 2.967411e+00  6.650558e-03 
 2.967731e+00  6.653753e-03 
 2.968052e+00  6.656994e-03 
 2.968373e+00  6.660276e-03 
 2.968694e+00  6.663600e-03 
 2.969014e+00  6.666959e-03 
 2.969335e+00  6.670352e-03 
 2.969656e+00  6.673777e-03 
 2.969977e+00  6.677234e-03 
 2.970297e+00  6.680724e-03 
 2.970618e+00  6.684242e-03 
 2.970939e+00  6.687786e-03 
 2.971260e+00  6.691358e-03 
 2.971580e+00  6.694957e-03 
 2.971901e+00  6.698587e-03 
 2.972222e+00  6.702243e-03 
 2.972543e+00  6.705926e-03 
 2.972863e+00  6.709639e-03 
 2.973184e+00  6.713383e-03 
 2.973505e+00  6.717161e-03 
 2.973825e+00  6.720974e-03 
 2.974146e+00  6.724825e-03 
 2.974467e+00  6.728715e-03 
 2.974788e+00  6.732647e-03 
 2.975108e+00  6.736625e-03 
 2.975429e+00  6.740650e-03 
 2.975750e+00  6.744722e-03 
 2.976071e+00  6.748843e-03 
 2.976391e+00  6.753017e-03 
 2.976712e+00  6.757248e-03 
 2.977033e+00  6.761535e-03 
 2.977354e+00  6.765885e-03 
 2.977674e+00  6.770299e-03 
 2.977995e+00  6.774779e-03 
 2.978316e+00  6.779329e-03 
 2.978637e+00  6.783951e-03 
 2.978957e+00  6.788647e-03 
 2.979278e+00  6.793419e-03 
 2.979599e+00  6.798267e-03 
 2.979920e+00  6.803191e-03 
 2.980240e+00  6.808192e-03 
 2.980561e+00  6.813274e-03 
 2.980882e+00  6.818438e-03 
 2.981203e+00  6.823686e-03 
 2.981523e+00  6.829018e-03 
 2.981844e+00  6.834434e-03 
 2.982165e+00  6.839930e-03 
 2.982485e+00  6.845509e-03 
 2.982806e+00  6.851168e-03 
 2.983127e+00  6.856901e-03 
 2.983448e+00  6.862709e-03 
 2.983768e+00  6.868587e-03 
 2.984089e+00  6.874528e-03 
 2.984410e+00  6.880537e-03 
 2.984731e+00  6.886609e-03 
 2.985051e+00  6.892741e-03 
 2.985372e+00  6.898931e-03 
 2.985693e+00  6.905174e-03 
 2.986014e+00  6.911466e-03 
 2.986334e+00  6.917800e-03 
 2.986655e+00  6.924171e-03 
 2.986976e+00  6.930574e-03 
 2.987297e+00  6.936999e-03 
 2.987617e+00  6.943437e-03 
 2.987938e+00  6.949886e-03 
 2.988259e+00  6.956339e-03 
 2.988580e+00  6.962789e-03 
 2.988900e+00  6.969231e-03 
 2.989221e+00  6.975657e-03 
 2.989542e+00  6.982060e-03 
 2.989863e+00  6.988428e-03 
 2.990183e+00  6.994756e-03 
 2.990504e+00  7.001032e-03 
 2.990825e+00  7.007250e-03 
 2.991145e+00  7.013399e-03 
 2.991466e+00  7.019473e-03 
 2.991787e+00  7.025463e-03 
 2.992108e+00  7.031362e-03 
 2.992428e+00  7.037166e-03 
 2.992749e+00  7.042865e-03 
 2.993070e+00  7.048451e-03 
 2.993391e+00  7.053920e-03 
 2.993711e+00  7.059263e-03 
 2.994032e+00  7.064471e-03 
 2.994353e+00  7.069538e-03 
 2.994674e+00  7.074458e-03 
 2.994994e+00  7.079223e-03 
 2.995315e+00  7.083827e-03 
 2.995636e+00  7.088267e-03 
 2.995957e+00  7.092538e-03 
 2.996277e+00  7.096635e-03 
 2.996598e+00  7.100555e-03 
 2.996919e+00  7.104294e-03 
 2.997240e+00  7.107850e-03 
 2.997560e+00  7.111220e-03 
 2.997881e+00  7.114402e-03 
 2.998202e+00  7.117392e-03 
 2.998523e+00  7.120190e-03 
 2.998843e+00  7.122794e-03 
 2.999164e+00  7.125200e-03 
 2.999485e+00  7.127415e-03 
 2.999805e+00  7.129438e-03 
 3.000126e+00  7.131270e-03 
 3.000447e+00  7.132915e-03 
 3.000768e+00  7.134373e-03 
 3.001088e+00  7.135647e-03 
 3.001409e+00  7.136741e-03 
 3.001730e+00  7.137658e-03 
 3.002051e+00  7.138398e-03 
 3.002371e+00  7.138962e-03 
 3.002692e+00  7.139356e-03 
 3.003013e+00  7.139587e-03 
 3.003334e+00  7.139654e-03 
 3.003654e+00  7.139568e-03 
 3.003975e+00  7.139335e-03 
 3.004296e+00  7.138962e-03 
 3.004617e+00  7.138456e-03 
 3.004937e+00  7.137820e-03 
 3.005258e+00  7.137066e-03 
 3.005579e+00  7.136192e-03 
 3.005900e+00  7.135207e-03 
 3.006220e+00  7.134118e-03 
 3.006541e+00  7.132925e-03 
 3.006862e+00  7.131639e-03 
 3.007183e+00  7.130265e-03 
 3.007503e+00  7.128811e-03 
 3.007824e+00  7.127283e-03 
 3.008145e+00  7.125683e-03 
 3.008465e+00  7.124020e-03 
 3.008786e+00  7.122294e-03 
 3.009107e+00  7.120511e-03 
 3.009428e+00  7.118677e-03 
 3.009748e+00  7.116793e-03 
 3.010069e+00  7.114860e-03 
 3.010390e+00  7.112883e-03 
 3.010711e+00  7.110866e-03 
 3.011031e+00  7.108813e-03 
 3.011352e+00  7.106727e-03 
 3.011673e+00  7.104610e-03 
 3.011994e+00  7.102463e-03 
 3.012314e+00  7.100290e-03 
 3.012635e+00  7.098090e-03 
 3.012956e+00  7.095863e-03 
 3.013277e+00  7.093608e-03 
 3.013597e+00  7.091323e-03 
 3.013918e+00  7.089006e-03 
 3.014239e+00  7.086657e-03 
 3.014560e+00  7.084272e-03 
 3.014880e+00  7.081850e-03 
 3.015201e+00  7.079388e-03 
 3.015522e+00  7.076887e-03 
 3.015843e+00  7.074340e-03 
 3.016163e+00  7.071747e-03 
 3.016484e+00  7.069103e-03 
 3.016805e+00  7.066404e-03 
 3.017125e+00  7.063642e-03 
 3.017446e+00  7.060815e-03 
 3.017767e+00  7.057916e-03 
 3.018088e+00  7.054942e-03 
 3.018408e+00  7.051889e-03 
 3.018729e+00  7.048753e-03 
 3.019050e+00  7.045530e-03 
 3.019371e+00  7.042216e-03 
 3.019691e+00  7.038809e-03 
 3.020012e+00  7.035301e-03 
 3.020333e+00  7.031689e-03 
 3.020654e+00  7.027965e-03 
 3.020974e+00  7.024125e-03 
 3.021295e+00  7.020166e-03 
 3.021616e+00  7.016082e-03 
 3.021937e+00  7.011872e-03 
 3.022257e+00  7.007531e-03 
 3.022578e+00  7.003062e-03 
 3.022899e+00  6.998461e-03 
 3.023220e+00  6.993726e-03 
 3.023540e+00  6.988859e-03 
 3.023861e+00  6.983858e-03 
 3.024182e+00  6.978723e-03 
 3.024503e+00  6.973453e-03 
 3.024823e+00  6.968046e-03 
 3.025144e+00  6.962502e-03 
 3.025465e+00  6.956825e-03 
 3.025786e+00  6.951019e-03 
 3.026106e+00  6.945083e-03 
 3.026427e+00  6.939024e-03 
 3.026748e+00  6.932842e-03 
 3.027068e+00  6.926547e-03 
 3.027389e+00  6.920142e-03 
 3.027710e+00  6.913631e-03 
 3.028031e+00  6.907020e-03 
 3.028351e+00  6.900310e-03 
 3.028672e+00  6.893511e-03 
 3.028993e+00  6.886631e-03 
 3.029314e+00  6.879674e-03 
 3.029634e+00  6.872648e-03 
 3.029955e+00  6.865566e-03 
 3.030276e+00  6.858435e-03 
 3.030597e+00  6.851266e-03 
 3.030917e+00  6.844069e-03 
 3.031238e+00  6.836854e-03 
 3.031559e+00  6.829630e-03 
 3.031880e+00  6.822408e-03 
 3.032200e+00  6.815198e-03 
 3.032521e+00  6.808009e-03 
 3.032842e+00  6.800851e-03 
 3.033163e+00  6.793736e-03 
 3.033483e+00  6.786674e-03 
 3.033804e+00  6.779672e-03 
 3.034125e+00  6.772745e-03 
 3.034446e+00  6.765902e-03 
 3.034766e+00  6.759153e-03 
 3.035087e+00  6.752508e-03 
 3.035408e+00  6.745978e-03 
 3.035728e+00  6.739569e-03 
 3.036049e+00  6.733295e-03 
 3.036370e+00  6.727163e-03 
 3.036691e+00  6.721181e-03 
 3.037011e+00  6.715359e-03 
 3.037332e+00  6.709704e-03 
 3.037653e+00  6.704225e-03 
 3.037974e+00  6.698932e-03 
 3.038294e+00  6.693833e-03 
 3.038615e+00  6.688933e-03 
 3.038936e+00  6.684236e-03 
 3.039257e+00  6.679747e-03 
 3.039577e+00  6.675470e-03 
 3.039898e+00  6.671406e-03 
 3.040219e+00  6.667560e-03 
 3.040540e+00  6.663933e-03 
 3.040860e+00  6.660533e-03 
 3.041181e+00  6.657361e-03 
 3.041502e+00  6.654420e-03 
 3.041823e+00  6.651713e-03 
 3.042143e+00  6.649245e-03 
 3.042464e+00  6.647019e-03 
 3.042785e+00  6.645031e-03 
 3.043106e+00  6.643280e-03 
 3.043426e+00  6.641762e-03 
