         time tilt_local... 
 1.832950e+00 -2.238217e-02 
 1.833271e+00 -2.239116e-02 
 1.833591e+00 -2.240078e-02 
 1.833912e+00 -2.240871e-02 
 1.834233e+00 -2.241588e-02 
 1.834554e+00 -2.242443e-02 
 1.834874e+00 -2.243179e-02 
 1.835195e+00 -2.243792e-02 
 1.835516e+00 -2.244409e-02 
 1.835837e+00 -2.245071e-02 
 1.836157e+00 -2.245886e-02 
 1.836478e+00 -2.246480e-02 
 1.836799e+00 -2.247248e-02 
 1.837120e+00 -2.248035e-02 
 1.837440e+00 -2.248875e-02 
 1.837761e+00 -2.249585e-02 
 1.838082e+00 -2.250506e-02 
 1.838403e+00 -2.251642e-02 
 1.838723e+00 -2.252955e-02 
 1.839044e+00 -2.254354e-02 
 1.839365e+00 -2.255907e-02 
 1.839685e+00 -2.257328e-02 
 1.840006e+00 -2.258916e-02 
 1.840327e+00 -2.260757e-02 
 1.840648e+00 -2.262727e-02 
 1.840968e+00 -2.264725e-02 
 1.841289e+00 -2.266777e-02 
 1.841610e+00 -2.268980e-02 
 1.841931e+00 -2.271302e-02 
 1.842251e+00 -2.274052e-02 
 1.842572e+00 -2.277081e-02 
 1.842893e+00 -2.280395e-02 
 1.843214e+00 -2.283567e-02 
 1.843534e+00 -2.287081e-02 
 1.843855e+00 -2.290636e-02 
 1.844176e+00 -2.294364e-02 
 1.844497e+00 -2.298246e-02 
 1.844817e+00 -2.302375e-02 
 1.845138e+00 -2.306656e-02 
 1.845459e+00 -2.310953e-02 
 1.845780e+00 -2.315278e-02 
 1.846100e+00 -2.319853e-02 
 1.846421e+00 -2.324533e-02 
 1.846742e+00 -2.329540e-02 
 1.847063e+00 -2.334882e-02 
 1.847383e+00 -2.340216e-02 
 1.847704e+00 -2.345544e-02 
 1.848025e+00 -2.350877e-02 
 1.848345e+00 -2.356439e-02 
 1.848666e+00 -2.361931e-02 
 1.848987e+00 -2.367613e-02 
 1.849308e+00 -2.373216e-02 
 1.849628e+00 -2.378767e-02 
 1.849949e+00 -2.384387e-02 
 1.850270e+00 -2.390093e-02 
 1.850591e+00 -2.395868e-02 
 1.850911e+00 -2.401777e-02 
 1.851232e+00 -2.407824e-02 
 1.851553e+00 -2.413928e-02 
 1.851874e+00 -2.419970e-02 
 1.852194e+00 -2.425939e-02 
 1.852515e+00 -2.431730e-02 
 1.852836e+00 -2.437476e-02 
 1.853157e+00 -2.443179e-02 
 1.853477e+00 -2.448685e-02 
 1.853798e+00 -2.454035e-02 
 1.854119e+00 -2.459098e-02 
 1.854440e+00 -2.464051e-02 
 1.854760e+00 -2.469011e-02 
 1.855081e+00 -2.473748e-02 
 1.855402e+00 -2.478323e-02 
 1.855722e+00 -2.482628e-02 
 1.856043e+00 -2.486827e-02 
 1.856364e+00 -2.490801e-02 
 1.856685e+00 -2.494494e-02 
 1.857005e+00 -2.497796e-02 
 1.857326e+00 -2.500864e-02 
 1.857647e+00 -2.503575e-02 
 1.857968e+00 -2.505882e-02 
 1.858288e+00 -2.507788e-02 
 1.858609e+00 -2.509493e-02 
 1.858930e+00 -2.510919e-02 
 1.859251e+00 -2.512040e-02 
 1.859571e+00 -2.512851e-02 
 1.859892e+00 -2.513460e-02 
 1.860213e+00 -2.513680e-02 
 1.860534e+00 -2.513556e-02 
 1.860854e+00 -2.513134e-02 
 1.861175e+00 -2.512306e-02 
 1.861496e+00 -2.511209e-02 
 1.861817e+00 -2.509718e-02 
 1.862137e+00 -2.507857e-02 
 1.862458e+00 -2.505687e-02 
 1.862779e+00 -2.503216e-02 
 1.863100e+00 -2.500304e-02 
 1.863420e+00 -2.497113e-02 
 1.863741e+00 -2.493820e-02 
 1.864062e+00 -2.490274e-02 
 1.864382e+00 -2.486345e-02 
 1.864703e+00 -2.482114e-02 
 1.865024e+00 -2.477481e-02 
 1.865345e+00 -2.472962e-02 
 1.865665e+00 -2.468238e-02 
 1.865986e+00 -2.462843e-02 
 1.866307e+00 -2.457291e-02 
 1.866628e+00 -2.451788e-02 
 1.866948e+00 -2.446085e-02 
 1.867269e+00 -2.439894e-02 
 1.867590e+00 -2.433390e-02 
 1.867911e+00 -2.426861e-02 
 1.868231e+00 -2.420125e-02 
 1.868552e+00 -2.413451e-02 
 1.868873e+00 -2.406650e-02 
 1.869194e+00 -2.399531e-02 
 1.869514e+00 -2.392354e-02 
 1.869835e+00 -2.385393e-02 
 1.870156e+00 -2.378184e-02 
 1.870477e+00 -2.370843e-02 
 1.870797e+00 -2.363536e-02 
 1.871118e+00 -2.356267e-02 
 1.871439e+00 -2.349036e-02 
 1.871760e+00 -2.341433e-02 
 1.872080e+00 -2.333951e-02 
 1.872401e+00 -2.326549e-02 
 1.872722e+00 -2.319170e-02 
 1.873042e+00 -2.311637e-02 
 1.873363e+00 -2.304185e-02 
 1.873684e+00 -2.296882e-02 
 1.874005e+00 -2.289744e-02 
 1.874325e+00 -2.282656e-02 
 1.874646e+00 -2.275713e-02 
 1.874967e+00 -2.268655e-02 
 1.875288e+00 -2.261628e-02 
 1.875608e+00 -2.254901e-02 
 1.875929e+00 -2.248299e-02 
 1.876250e+00 -2.241525e-02 
 1.876571e+00 -2.234798e-02 
 1.876891e+00 -2.228331e-02 
 1.877212e+00 -2.221955e-02 
 1.877533e+00 -2.215802e-02 
 1.877854e+00 -2.209778e-02 
 1.878174e+00 -2.204076e-02 
 1.878495e+00 -2.198320e-02 
 1.878816e+00 -2.192914e-02 
 1.879137e+00 -2.187475e-02 
 1.879457e+00 -2.182278e-02 
 1.879778e+00 -2.177293e-02 
 1.880099e+00 -2.172428e-02 
 1.880420e+00 -2.167580e-02 
 1.880740e+00 -2.162799e-02 
 1.881061e+00 -2.158155e-02 
 1.881382e+00 -2.153744e-02 
 1.881702e+00 -2.149421e-02 
 1.882023e+00 -2.145269e-02 
 1.882344e+00 -2.141310e-02 
 1.882665e+00 -2.137481e-02 
 1.882985e+00 -2.133846e-02 
 1.883306e+00 -2.130202e-02 
 1.883627e+00 -2.126726e-02 
 1.883948e+00 -2.123302e-02 
 1.884268e+00 -2.120052e-02 
 1.884589e+00 -2.116797e-02 
 1.884910e+00 -2.113579e-02 
 1.885231e+00 -2.110468e-02 
 1.885551e+00 -2.107395e-02 
 1.885872e+00 -2.104541e-02 
 1.886193e+00 -2.101678e-02 
 1.886514e+00 -2.099156e-02 
 1.886834e+00 -2.096606e-02 
 1.887155e+00 -2.094287e-02 
 1.887476e+00 -2.092115e-02 
 1.887797e+00 -2.089754e-02 
 1.888117e+00 -2.087570e-02 
 1.888438e+00 -2.085456e-02 
 1.888759e+00 -2.083535e-02 
 1.889080e+00 -2.081707e-02 
 1.889400e+00 -2.079790e-02 
 1.889721e+00 -2.078130e-02 
 1.890042e+00 -2.076655e-02 
 1.890363e+00 -2.075164e-02 
 1.890683e+00 -2.073758e-02 
 1.891004e+00 -2.072473e-02 
 1.891325e+00 -2.071509e-02 
 1.891645e+00 -2.070621e-02 
 1.891966e+00 -2.069901e-02 
 1.892287e+00 -2.069140e-02 
 1.892608e+00 -2.068527e-02 
 1.892928e+00 -2.068049e-02 
 1.893249e+00 -2.067688e-02 
 1.893570e+00 -2.067352e-02 
 1.893891e+00 -2.067154e-02 
 1.894211e+00 -2.067218e-02 
 1.894532e+00 -2.067313e-02 
 1.894853e+00 -2.067611e-02 
 1.895174e+00 -2.068083e-02 
 1.895494e+00 -2.068559e-02 
 1.895815e+00 -2.069271e-02 
 1.896136e+00 -2.070057e-02 
 1.896457e+00 -2.071033e-02 
 1.896777e+00 -2.072190e-02 
 1.897098e+00 -2.073341e-02 
 1.897419e+00 -2.074861e-02 
 1.897740e+00 -2.076319e-02 
 1.898060e+00 -2.078051e-02 
 1.898381e+00 -2.079694e-02 
 1.898702e+00 -2.081443e-02 
 1.899023e+00 -2.083634e-02 
 1.899343e+00 -2.085708e-02 
 1.899664e+00 -2.088133e-02 
 1.899985e+00 -2.090554e-02 
 1.900306e+00 -2.093023e-02 
 1.900626e+00 -2.095845e-02 
 1.900947e+00 -2.098756e-02 
 1.901268e+00 -2.101564e-02 
 1.901588e+00 -2.104566e-02 
 1.901909e+00 -2.108032e-02 
 1.902230e+00 -2.111396e-02 
 1.902551e+00 -2.114548e-02 
 1.902871e+00 -2.117603e-02 
 1.903192e+00 -2.120908e-02 
 1.903513e+00 -2.124529e-02 
 1.903834e+00 -2.128125e-02 
 1.904154e+00 -2.131847e-02 
 1.904475e+00 -2.135732e-02 
 1.904796e+00 -2.139396e-02 
 1.905117e+00 -2.143254e-02 
 1.905437e+00 -2.147126e-02 
 1.905758e+00 -2.151439e-02 
 1.906079e+00 -2.155747e-02 
 1.906400e+00 -2.159888e-02 
 1.906720e+00 -2.164009e-02 
 1.907041e+00 -2.167680e-02 
 1.907362e+00 -2.171614e-02 
 1.907683e+00 -2.175463e-02 
 1.908003e+00 -2.179729e-02 
 1.908324e+00 -2.183739e-02 
 1.908645e+00 -2.187598e-02 
 1.908966e+00 -2.191427e-02 
 1.909286e+00 -2.195277e-02 
 1.909607e+00 -2.199279e-02 
 1.909928e+00 -2.203226e-02 
 1.910248e+00 -2.207147e-02 
 1.910569e+00 -2.210873e-02 
 1.910890e+00 -2.214518e-02 
 1.911211e+00 -2.217843e-02 
 1.911531e+00 -2.220910e-02 
 1.911852e+00 -2.223995e-02 
 1.912173e+00 -2.227205e-02 
 1.912494e+00 -2.230206e-02 
 1.912814e+00 -2.233135e-02 
 1.913135e+00 -2.235738e-02 
 1.913456e+00 -2.238550e-02 
 1.913777e+00 -2.241191e-02 
 1.914097e+00 -2.243715e-02 
 1.914418e+00 -2.246244e-02 
 1.914739e+00 -2.248621e-02 
 1.915060e+00 -2.250994e-02 
 1.915380e+00 -2.252864e-02 
 1.915701e+00 -2.254549e-02 
 1.916022e+00 -2.256099e-02 
 1.916343e+00 -2.257722e-02 
 1.916663e+00 -2.259150e-02 
 1.916984e+00 -2.260535e-02 
 1.917305e+00 -2.261876e-02 
 1.917626e+00 -2.263088e-02 
 1.917946e+00 -2.264277e-02 
 1.918267e+00 -2.265503e-02 
 1.918588e+00 -2.266622e-02 
 1.918908e+00 -2.267658e-02 
 1.919229e+00 -2.268685e-02 
 1.919550e+00 -2.269594e-02 
 1.919871e+00 -2.270356e-02 
 1.920191e+00 -2.270956e-02 
 1.920512e+00 -2.271632e-02 
 1.920833e+00 -2.272189e-02 
 1.921154e+00 -2.272731e-02 
 1.921474e+00 -2.273006e-02 
 1.921795e+00 -2.273390e-02 
 1.922116e+00 -2.273899e-02 
 1.922437e+00 -2.274512e-02 
 1.922757e+00 -2.275125e-02 
 1.923078e+00 -2.275520e-02 
 1.923399e+00 -2.275976e-02 
 1.923720e+00 -2.276453e-02 
 1.924040e+00 -2.276971e-02 
 1.924361e+00 -2.277458e-02 
 1.924682e+00 -2.277876e-02 
 1.925003e+00 -2.278413e-02 
 1.925323e+00 -2.279015e-02 
 1.925644e+00 -2.279450e-02 
 1.925965e+00 -2.279941e-02 
 1.926286e+00 -2.280681e-02 
 1.926606e+00 -2.281633e-02 
 1.926927e+00 -2.282513e-02 
 1.927248e+00 -2.283548e-02 
 1.927568e+00 -2.284617e-02 
 1.927889e+00 -2.285813e-02 
 1.928210e+00 -2.287077e-02 
 1.928531e+00 -2.288505e-02 
 1.928851e+00 -2.289951e-02 
 1.929172e+00 -2.291503e-02 
 1.929493e+00 -2.293127e-02 
 1.929814e+00 -2.294763e-02 
 1.930134e+00 -2.296509e-02 
 1.930455e+00 -2.298444e-02 
 1.930776e+00 -2.300473e-02 
 1.931097e+00 -2.302590e-02 
 1.931417e+00 -2.304942e-02 
 1.931738e+00 -2.307443e-02 
 1.932059e+00 -2.310125e-02 
 1.932380e+00 -2.312865e-02 
 1.932700e+00 -2.315653e-02 
 1.933021e+00 -2.318557e-02 
 1.933342e+00 -2.321527e-02 
 1.933663e+00 -2.324522e-02 
 1.933983e+00 -2.327624e-02 
 1.934304e+00 -2.330809e-02 
 1.934625e+00 -2.333893e-02 
 1.934946e+00 -2.337017e-02 
 1.935266e+00 -2.340223e-02 
 1.935587e+00 -2.343560e-02 
 1.935908e+00 -2.346960e-02 
 1.936228e+00 -2.350351e-02 
 1.936549e+00 -2.353811e-02 
 1.936870e+00 -2.357275e-02 
 1.937191e+00 -2.360725e-02 
 1.937511e+00 -2.364126e-02 
 1.937832e+00 -2.367592e-02 
 1.938153e+00 -2.371019e-02 
 1.938474e+00 -2.374297e-02 
 1.938794e+00 -2.377497e-02 
 1.939115e+00 -2.380560e-02 
 1.939436e+00 -2.383624e-02 
 1.939757e+00 -2.386701e-02 
 1.940077e+00 -2.389653e-02 
 1.940398e+00 -2.392625e-02 
 1.940719e+00 -2.395538e-02 
 1.941040e+00 -2.398327e-02 
 1.941360e+00 -2.400916e-02 
 1.941681e+00 -2.403353e-02 
 1.942002e+00 -2.405694e-02 
 1.942323e+00 -2.407931e-02 
 1.942643e+00 -2.410066e-02 
 1.942964e+00 -2.412027e-02 
 1.943285e+00 -2.413849e-02 
 1.943606e+00 -2.415399e-02 
 1.943926e+00 -2.416778e-02 
 1.944247e+00 -2.417996e-02 
 1.944568e+00 -2.419222e-02 
 1.944888e+00 -2.420315e-02 
 1.945209e+00 -2.421132e-02 
 1.945530e+00 -2.421806e-02 
 1.945851e+00 -2.422279e-02 
 1.946171e+00 -2.422586e-02 
 1.946492e+00 -2.422713e-02 
 1.946813e+00 -2.422659e-02 
 1.947134e+00 -2.422392e-02 
 1.947454e+00 -2.421839e-02 
 1.947775e+00 -2.420955e-02 
 1.948096e+00 -2.419911e-02 
 1.948417e+00 -2.418803e-02 
 1.948737e+00 -2.417548e-02 
 1.949058e+00 -2.416132e-02 
 1.949379e+00 -2.414325e-02 
 1.949700e+00 -2.412236e-02 
 1.950020e+00 -2.410033e-02 
 1.950341e+00 -2.407801e-02 
 1.950662e+00 -2.405307e-02 
 1.950983e+00 -2.402570e-02 
 1.951303e+00 -2.399694e-02 
 1.951624e+00 -2.396547e-02 
 1.951945e+00 -2.393213e-02 
 1.952266e+00 -2.389675e-02 
 1.952586e+00 -2.386059e-02 
 1.952907e+00 -2.382321e-02 
 1.953228e+00 -2.378399e-02 
 1.953548e+00 -2.374209e-02 
 1.953869e+00 -2.369855e-02 
 1.954190e+00 -2.365397e-02 
 1.954511e+00 -2.360868e-02 
 1.954831e+00 -2.356315e-02 
 1.955152e+00 -2.351620e-02 
 1.955473e+00 -2.346695e-02 
 1.955794e+00 -2.341675e-02 
 1.956114e+00 -2.336589e-02 
 1.956435e+00 -2.331397e-02 
 1.956756e+00 -2.326130e-02 
 1.957077e+00 -2.320886e-02 
 1.957397e+00 -2.315621e-02 
 1.957718e+00 -2.310295e-02 
 1.958039e+00 -2.304866e-02 
 1.958360e+00 -2.299407e-02 
 1.958680e+00 -2.293997e-02 
 1.959001e+00 -2.288630e-02 
 1.959322e+00 -2.283284e-02 
 1.959643e+00 -2.277969e-02 
 1.959963e+00 -2.272624e-02 
 1.960284e+00 -2.267266e-02 
 1.960605e+00 -2.261969e-02 
 1.960926e+00 -2.256625e-02 
 1.961246e+00 -2.251315e-02 
 1.961567e+00 -2.246114e-02 
 1.961888e+00 -2.240946e-02 
 1.962208e+00 -2.235763e-02 
 1.962529e+00 -2.230603e-02 
 1.962850e+00 -2.225547e-02 
 1.963171e+00 -2.220653e-02 
 1.963491e+00 -2.215863e-02 
 1.963812e+00 -2.211112e-02 
 1.964133e+00 -2.206387e-02 
 1.964454e+00 -2.201712e-02 
 1.964774e+00 -2.197084e-02 
 1.965095e+00 -2.192539e-02 
 1.965416e+00 -2.188070e-02 
 1.965737e+00 -2.183702e-02 
 1.966057e+00 -2.179433e-02 
 1.966378e+00 -2.175265e-02 
 1.966699e+00 -2.171175e-02 
 1.967020e+00 -2.167220e-02 
 1.967340e+00 -2.163530e-02 
 1.967661e+00 -2.159989e-02 
 1.967982e+00 -2.156461e-02 
 1.968303e+00 -2.153015e-02 
 1.968623e+00 -2.149737e-02 
 1.968944e+00 -2.146619e-02 
 1.969265e+00 -2.143609e-02 
 1.969586e+00 -2.140636e-02 
 1.969906e+00 -2.137764e-02 
 1.970227e+00 -2.134984e-02 
 1.970548e+00 -2.132275e-02 
 1.970868e+00 -2.129773e-02 
 1.971189e+00 -2.127473e-02 
 1.971510e+00 -2.125364e-02 
 1.971831e+00 -2.123389e-02 
 1.972151e+00 -2.121496e-02 
 1.972472e+00 -2.119699e-02 
 1.972793e+00 -2.118055e-02 
 1.973114e+00 -2.116545e-02 
 1.973434e+00 -2.115029e-02 
 1.973755e+00 -2.113546e-02 
 1.974076e+00 -2.112128e-02 
 1.974397e+00 -2.110774e-02 
 1.974717e+00 -2.109504e-02 
 1.975038e+00 -2.108374e-02 
 1.975359e+00 -2.107325e-02 
 1.975680e+00 -2.106498e-02 
 1.976000e+00 -2.105675e-02 
 1.976321e+00 -2.105173e-02 
 1.976642e+00 -2.104690e-02 
 1.976963e+00 -2.104276e-02 
 1.977283e+00 -2.103948e-02 
 1.977604e+00 -2.103625e-02 
 1.977925e+00 -2.103499e-02 
 1.978246e+00 -2.103264e-02 
 1.978566e+00 -2.103139e-02 
 1.978887e+00 -2.103171e-02 
 1.979208e+00 -2.103236e-02 
 1.979529e+00 -2.103403e-02 
 1.979849e+00 -2.103663e-02 
 1.980170e+00 -2.104116e-02 
 1.980491e+00 -2.104715e-02 
 1.980811e+00 -2.105461e-02 
 1.981132e+00 -2.106325e-02 
 1.981453e+00 -2.107242e-02 
 1.981774e+00 -2.108336e-02 
 1.982094e+00 -2.109333e-02 
 1.982415e+00 -2.110433e-02 
 1.982736e+00 -2.111504e-02 
 1.983057e+00 -2.112734e-02 
 1.983377e+00 -2.114153e-02 
 1.983698e+00 -2.115590e-02 
 1.984019e+00 -2.117247e-02 
 1.984340e+00 -2.118906e-02 
 1.984660e+00 -2.120810e-02 
 1.984981e+00 -2.122829e-02 
 1.985302e+00 -2.124932e-02 
 1.985623e+00 -2.127305e-02 
 1.985943e+00 -2.129662e-02 
 1.986264e+00 -2.132163e-02 
 1.986585e+00 -2.134718e-02 
 1.986906e+00 -2.137255e-02 
 1.987226e+00 -2.140036e-02 
 1.987547e+00 -2.142683e-02 
 1.987868e+00 -2.145616e-02 
 1.988189e+00 -2.148449e-02 
 1.988509e+00 -2.151322e-02 
 1.988830e+00 -2.154328e-02 
 1.989151e+00 -2.157348e-02 
 1.989471e+00 -2.160707e-02 
 1.989792e+00 -2.163957e-02 
 1.990113e+00 -2.167410e-02 
 1.990434e+00 -2.170772e-02 
 1.990754e+00 -2.174150e-02 
 1.991075e+00 -2.177644e-02 
 1.991396e+00 -2.181051e-02 
 1.991717e+00 -2.184596e-02 
 1.992037e+00 -2.188058e-02 
 1.992358e+00 -2.191606e-02 
 1.992679e+00 -2.195132e-02 
 1.993000e+00 -2.198599e-02 
 1.993320e+00 -2.202171e-02 
 1.993641e+00 -2.205718e-02 
 1.993962e+00 -2.209485e-02 
 1.994283e+00 -2.213164e-02 
 1.994603e+00 -2.216881e-02 
 1.994924e+00 -2.220689e-02 
 1.995245e+00 -2.224436e-02 
 1.995566e+00 -2.228338e-02 
 1.995886e+00 -2.231962e-02 
 1.996207e+00 -2.235577e-02 
 1.996528e+00 -2.239087e-02 
 1.996849e+00 -2.242611e-02 
 1.997169e+00 -2.246181e-02 
 1.997490e+00 -2.249491e-02 
 1.997811e+00 -2.252924e-02 
 1.998132e+00 -2.256300e-02 
 1.998452e+00 -2.259731e-02 
 1.998773e+00 -2.263073e-02 
 1.999094e+00 -2.266310e-02 
 1.999414e+00 -2.269672e-02 
 1.999735e+00 -2.272886e-02 
 2.000056e+00 -2.275960e-02 
 2.000377e+00 -2.278859e-02 
 2.000697e+00 -2.281683e-02 
 2.001018e+00 -2.284464e-02 
 2.001339e+00 -2.287002e-02 
 2.001660e+00 -2.289524e-02 
 2.001980e+00 -2.291888e-02 
 2.002301e+00 -2.294258e-02 
 2.002622e+00 -2.296526e-02 
 2.002943e+00 -2.298700e-02 
 2.003263e+00 -2.300785e-02 
 2.003584e+00 -2.302787e-02 
 2.003905e+00 -2.304750e-02 
 2.004226e+00 -2.306620e-02 
 2.004546e+00 -2.308323e-02 
 2.004867e+00 -2.309880e-02 
 2.005188e+00 -2.311260e-02 
 2.005509e+00 -2.312533e-02 
 2.005829e+00 -2.313679e-02 
 2.006150e+00 -2.314761e-02 
 2.006471e+00 -2.315732e-02 
 2.006792e+00 -2.316629e-02 
 2.007112e+00 -2.317497e-02 
 2.007433e+00 -2.318189e-02 
 2.007754e+00 -2.318822e-02 
 2.008074e+00 -2.319340e-02 
 2.008395e+00 -2.319800e-02 
 2.008716e+00 -2.320141e-02 
 2.009037e+00 -2.320349e-02 
 2.009357e+00 -2.320457e-02 
 2.009678e+00 -2.320525e-02 
 2.009999e+00 -2.320571e-02 
 2.010320e+00 -2.320542e-02 
 2.010640e+00 -2.320390e-02 
 2.010961e+00 -2.320258e-02 
 2.011282e+00 -2.320028e-02 
 2.011603e+00 -2.319810e-02 
 2.011923e+00 -2.319571e-02 
 2.012244e+00 -2.319329e-02 
 2.012565e+00 -2.319094e-02 
 2.012886e+00 -2.318862e-02 
 2.013206e+00 -2.318592e-02 
 2.013527e+00 -2.318255e-02 
 2.013848e+00 -2.317988e-02 
 2.014169e+00 -2.317748e-02 
 2.014489e+00 -2.317430e-02 
 2.014810e+00 -2.317098e-02 
 2.015131e+00 -2.316764e-02 
 2.015451e+00 -2.316537e-02 
 2.015772e+00 -2.316354e-02 
 2.016093e+00 -2.316131e-02 
 2.016414e+00 -2.315913e-02 
 2.016734e+00 -2.315688e-02 
 2.017055e+00 -2.315580e-02 
 2.017376e+00 -2.315483e-02 
 2.017697e+00 -2.315462e-02 
 2.018017e+00 -2.315527e-02 
 2.018338e+00 -2.315701e-02 
 2.018659e+00 -2.315893e-02 
 2.018980e+00 -2.316079e-02 
 2.019300e+00 -2.316284e-02 
 2.019621e+00 -2.316611e-02 
 2.019942e+00 -2.317050e-02 
 2.020263e+00 -2.317528e-02 
 2.020583e+00 -2.318015e-02 
 2.020904e+00 -2.318611e-02 
 2.021225e+00 -2.319320e-02 
 2.021546e+00 -2.320190e-02 
 2.021866e+00 -2.321087e-02 
 2.022187e+00 -2.322051e-02 
 2.022508e+00 -2.323108e-02 
 2.022829e+00 -2.324176e-02 
 2.023149e+00 -2.325335e-02 
 2.023470e+00 -2.326537e-02 
 2.023791e+00 -2.327781e-02 
 2.024111e+00 -2.329075e-02 
 2.024432e+00 -2.330443e-02 
 2.024753e+00 -2.331856e-02 
 2.025074e+00 -2.333263e-02 
 2.025394e+00 -2.334757e-02 
 2.025715e+00 -2.336344e-02 
 2.026036e+00 -2.337977e-02 
 2.026357e+00 -2.339621e-02 
 2.026677e+00 -2.341252e-02 
 2.026998e+00 -2.342937e-02 
 2.027319e+00 -2.344601e-02 
 2.027640e+00 -2.346188e-02 
 2.027960e+00 -2.347742e-02 
 2.028281e+00 -2.349290e-02 
 2.028602e+00 -2.350805e-02 
 2.028923e+00 -2.352249e-02 
 2.029243e+00 -2.353676e-02 
 2.029564e+00 -2.355080e-02 
 2.029885e+00 -2.356460e-02 
 2.030206e+00 -2.357838e-02 
 2.030526e+00 -2.359197e-02 
 2.030847e+00 -2.360439e-02 
 2.031168e+00 -2.361502e-02 
 2.031489e+00 -2.362461e-02 
 2.031809e+00 -2.363348e-02 
 2.032130e+00 -2.364118e-02 
 2.032451e+00 -2.364781e-02 
 2.032771e+00 -2.365336e-02 
 2.033092e+00 -2.365799e-02 
 2.033413e+00 -2.366109e-02 
 2.033734e+00 -2.366294e-02 
 2.034054e+00 -2.366351e-02 
 2.034375e+00 -2.366318e-02 
 2.034696e+00 -2.366204e-02 
 2.035017e+00 -2.365921e-02 
 2.035337e+00 -2.365450e-02 
 2.035658e+00 -2.364804e-02 
 2.035979e+00 -2.364008e-02 
 2.036300e+00 -2.363071e-02 
 2.036620e+00 -2.361933e-02 
 2.036941e+00 -2.360610e-02 
 2.037262e+00 -2.359112e-02 
 2.037583e+00 -2.357472e-02 
 2.037903e+00 -2.355704e-02 
 2.038224e+00 -2.353806e-02 
 2.038545e+00 -2.351819e-02 
 2.038866e+00 -2.349703e-02 
 2.039186e+00 -2.347429e-02 
 2.039507e+00 -2.344998e-02 
 2.039828e+00 -2.342390e-02 
 2.040149e+00 -2.339633e-02 
 2.040469e+00 -2.336734e-02 
 2.040790e+00 -2.333685e-02 
 2.041111e+00 -2.330466e-02 
 2.041431e+00 -2.327121e-02 
 2.041752e+00 -2.323659e-02 
 2.042073e+00 -2.320059e-02 
 2.042394e+00 -2.316367e-02 
 2.042714e+00 -2.312578e-02 
 2.043035e+00 -2.308733e-02 
 2.043356e+00 -2.304835e-02 
 2.043677e+00 -2.300858e-02 
 2.043997e+00 -2.296803e-02 
 2.044318e+00 -2.292684e-02 
 2.044639e+00 -2.288506e-02 
 2.044960e+00 -2.284289e-02 
 2.045280e+00 -2.279974e-02 
 2.045601e+00 -2.275556e-02 
 2.045922e+00 -2.271095e-02 
 2.046243e+00 -2.266660e-02 
 2.046563e+00 -2.262198e-02 
 2.046884e+00 -2.257753e-02 
 2.047205e+00 -2.253342e-02 
 2.047526e+00 -2.248983e-02 
 2.047846e+00 -2.244640e-02 
 2.048167e+00 -2.240327e-02 
 2.048488e+00 -2.236066e-02 
 2.048809e+00 -2.231882e-02 
 2.049129e+00 -2.227735e-02 
 2.049450e+00 -2.223623e-02 
 2.049771e+00 -2.219544e-02 
 2.050092e+00 -2.215505e-02 
 2.050412e+00 -2.211501e-02 
 2.050733e+00 -2.207587e-02 
 2.051054e+00 -2.203785e-02 
 2.051374e+00 -2.200075e-02 
 2.051695e+00 -2.196477e-02 
 2.052016e+00 -2.193017e-02 
 2.052337e+00 -2.189698e-02 
 2.052657e+00 -2.186515e-02 
 2.052978e+00 -2.183488e-02 
 2.053299e+00 -2.180586e-02 
 2.053620e+00 -2.177782e-02 
 2.053940e+00 -2.175054e-02 
 2.054261e+00 -2.172401e-02 
 2.054582e+00 -2.169838e-02 
 2.054903e+00 -2.167385e-02 
 2.055223e+00 -2.165047e-02 
 2.055544e+00 -2.162822e-02 
 2.055865e+00 -2.160692e-02 
 2.056186e+00 -2.158716e-02 
 2.056506e+00 -2.156913e-02 
 2.056827e+00 -2.155253e-02 
 2.057148e+00 -2.153702e-02 
 2.057469e+00 -2.152266e-02 
 2.057789e+00 -2.150935e-02 
 2.058110e+00 -2.149713e-02 
 2.058431e+00 -2.148538e-02 
 2.058752e+00 -2.147386e-02 
 2.059072e+00 -2.146431e-02 
 2.059393e+00 -2.145466e-02 
 2.059714e+00 -2.144721e-02 
 2.060034e+00 -2.143906e-02 
 2.060355e+00 -2.143225e-02 
 2.060676e+00 -2.142755e-02 
 2.060997e+00 -2.142315e-02 
 2.061317e+00 -2.142119e-02 
 2.061638e+00 -2.141867e-02 
 2.061959e+00 -2.141596e-02 
 2.062280e+00 -2.141470e-02 
 2.062600e+00 -2.141541e-02 
 2.062921e+00 -2.141707e-02 
 2.063242e+00 -2.141818e-02 
 2.063563e+00 -2.141900e-02 
 2.063883e+00 -2.141859e-02 
 2.064204e+00 -2.142088e-02 
 2.064525e+00 -2.142406e-02 
 2.064846e+00 -2.142439e-02 
 2.065166e+00 -2.142880e-02 
 2.065487e+00 -2.143582e-02 
 2.065808e+00 -2.144125e-02 
 2.066129e+00 -2.144444e-02 
 2.066449e+00 -2.144713e-02 
 2.066770e+00 -2.145311e-02 
 2.067091e+00 -2.146013e-02 
 2.067412e+00 -2.146747e-02 
 2.067732e+00 -2.147402e-02 
 2.068053e+00 -2.148219e-02 
 2.068374e+00 -2.148784e-02 
 2.068695e+00 -2.149267e-02 
